ppg,abp
0.48604843,79.09849
0.4870798,78.78536
0.56164926,77.77788
0.48225304,74.985245
0.44072452,73.2039
0.38405088,72.891884
0.3807412,75.425514
0.28493705,74.601585
0.41052666,76.50191
0.43043566,76.200615
0.27439907,71.35271
0.32967708,74.525604
0.29487276,76.97518
0.3406026,75.65666
0.37921542,72.928375
0.4391603,76.75059
0.31337592,72.06841
0.35165384,68.66156
0.22709695,75.08854
0.26945043,73.01374
0.2031223,69.64276
0.2703725,72.30752
0.26449126,72.12998
0.052559465,66.19298
0.3089653,71.25175
0.04148953,73.73503
0.11740783,67.53223
0.022248939,68.198
0.016537966,73.83022
-0.03735178,71.89971
-0.027221423,71.97706
-0.03275856,74.209724
0.033287678,72.43455
-0.045986228,74.76079
0.053709056,76.79996
0.045285378,70.181206
0.11108174,71.39992
0.122304484,77.64235
0.14591672,76.438446
0.3417982,76.19458
0.35601255,79.221466
0.3712523,78.71819
0.4423906,77.32845
0.579037,82.36662
0.6180949,74.63137
0.5873953,81.26565
0.71712494,81.93481
0.8918928,81.76906
0.94220054,81.084946
1.0492833,85.221725
1.0316175,84.83971
1.213345,82.70362
1.0219246,84.898094
1.253805,82.47824
1.3222847,87.511536
1.2730569,82.279755
1.3995383,88.51782
1.4124942,88.18742
1.3722473,88.85818
1.5299768,92.18838
1.3358607,90.3545
1.5028275,87.74273
1.4477531,91.736725
1.455512,94.75948
1.4644104,93.22734
1.4955119,91.689644
1.536423,91.48224
1.4504157,91.65981
1.5256604,89.85668
1.5266244,93.97993
1.4670359,94.73143
1.4641855,96.01625
1.3525413,91.85574
1.3470731,86.5179
1.3089151,94.52669
1.4054735,91.45905
1.4002023,89.7368
1.4280267,88.57485
1.3419358,91.13748
1.3045937,90.63737
1.2603858,90.21082
1.2410034,92.92949
1.2497966,94.06538
1.2468992,89.789215
1.1002034,92.31368
1.2059667,89.44351
1.0913472,88.31753
1.073028,87.84485
1.0478011,87.294586
1.079951,84.81765
1.091094,88.651505
1.1840931,87.16568
1.0735275,86.25188
1.040801,88.399605
1.1141605,84.68513
1.1060574,83.57255
1.0734657,83.914185
1.010137,82.37716
1.1469618,80.10253
1.1305388,83.516495
1.1081481,79.427345
1.0773747,82.197
0.9606027,77.83634
1.0787197,78.437744
0.95516974,85.31228
0.8378256,79.08735
0.8077044,79.49951
0.8035391,77.98522
0.8139845,78.89294
0.72855014,77.11752
0.7932348,77.122734
0.7429162,76.44184
0.6284928,75.5006
0.72160006,75.84876
0.71883494,76.27404
0.68907654,77.66959
0.7305096,77.56526
0.67588824,79.36436
0.6716472,77.354004
0.60819626,74.54751
0.66517013,75.24987
0.69143295,72.25903
0.64260674,74.6306
0.66642684,77.90437
0.742711,71.39911
0.6353376,71.944435
0.5892273,74.34098
0.7103455,68.42036
0.5535675,77.00233
0.57858986,71.89073
0.55797493,70.95183
0.62346953,69.268234
0.5155611,68.83982
0.5162078,73.125824
0.43707183,73.722626
0.3683654,67.81899
0.4787488,70.61783
0.34220883,69.696915
0.38027546,71.653366
0.339287,71.075905
0.3818145,71.627716
0.37893844,70.966774
0.48573172,76.5616
0.2437895,74.367905
0.4689597,74.57214
0.41072077,74.01409
0.5200676,71.49298
0.46607533,76.5476
0.689151,74.401764
0.7029182,75.92476
0.68898624,74.66841
0.9269561,80.342766
0.83924687,79.46487
0.9774198,79.05442
1.110512,80.23953
1.2676752,81.24148
1.1586255,83.421844
1.2548443,84.46632
1.4258869,82.41248
1.410501,80.253525
1.5378858,79.81809
1.4865253,85.709274
1.6510789,86.47849
1.7230111,86.00968
1.7053996,90.96753
1.7445725,86.61724
1.880497,90.29787
1.8143871,91.61031
1.8909168,90.551506
1.7716513,94.064285
1.8086091,90.44791
1.7876139,94.287155
1.8906052,90.21751
1.934559,93.86672
1.8878201,92.02877
1.9597768,93.32129
1.8578744,88.945366
1.8802606,87.514114
1.9359941,91.776695
1.7952679,91.53473
1.7225969,92.3011
1.8695623,95.108894
1.754439,96.56942
1.7487072,90.75481
1.7896388,91.02813
1.7591186,88.6166
1.6928184,96.25597
1.658235,89.63679
1.7474642,87.5774
1.6255767,91.12221
1.55175,89.54214
1.5624164,88.03056
1.5651184,82.26702
1.4664909,89.565605
1.5849257,89.034225
1.5496544,90.25686
1.4733268,84.22381
1.5587815,88.947815
1.4505966,87.442665
1.4115907,85.405365
1.4546745,88.489174
1.5134737,83.42466
1.5395703,83.3318
1.5233423,83.05702
1.413412,86.33252
1.3656744,85.697556
1.3966825,86.41208
1.308028,84.83008
1.2535182,82.80111
1.3986694,81.68553
1.3346875,81.75876
1.2782364,83.54432
1.2135159,82.62019
1.3118784,79.922676
1.1255002,79.968796
1.0752435,82.56822
1.1348011,78.037796
1.0318023,79.78807
1.011299,77.56603
1.0742735,79.58497
0.95217836,81.42282
1.0363188,76.59338
0.9605348,75.71338
0.9598838,78.10235
0.9588562,82.028786
0.8932874,78.84335
0.8428473,76.268715
0.9130494,74.00681
0.9055834,66.12286
0.97743297,76.15252
0.8167848,72.022316
0.938047,69.31808
1.0187386,72.040375
0.88349754,76.34353
0.9209698,76.33122
0.88154393,71.990746
0.79110175,73.50333
0.8922677,73.81547
0.7601917,68.54515
0.8226902,71.85573
0.7959934,65.706474
0.68865496,72.79979
0.75259966,67.09949
0.68314284,74.11808
0.6154671,72.431114
0.57153064,69.950966
0.6809249,71.590675
0.6198655,71.877686
0.39143258,74.605225
0.5850453,73.617035
0.6433638,75.163155
0.6026841,71.38933
0.5051369,73.96491
0.57062346,76.758415
0.5621969,74.794106
0.68521863,77.17787
0.7857672,78.644806
0.858534,78.71012
0.86045593,75.99941
0.8748654,78.01153
1.0198493,78.75923
1.0426852,75.68738
1.173276,84.357506
1.1672087,80.291176
1.3624655,81.307686
1.4256387,80.16385
1.5169511,83.51486
1.5101616,86.54912
1.589457,83.25217
1.6451292,90.466286
1.6685866,89.17562
1.7774146,92.24126
1.8162361,87.150505
1.891013,87.35551
1.9270406,89.499886
1.8187582,89.958885
2.0252664,93.97694
1.8757502,89.36996
1.8969125,92.10118
1.9535806,90.14133
1.7868413,91.91001
1.8965005,96.71136
1.9500911,93.45103
1.9271177,89.59835
1.8255966,95.51818
1.8282605,92.03417
2.037379,93.72591
1.8608314,93.89189
1.863695,96.24086
1.827363,91.391136
1.6979532,89.75235
1.754877,90.2177
1.724492,91.73224
1.6957998,92.84659
1.672656,91.61855
1.6568953,91.44309
1.6657081,90.50036
1.6971011,91.648895
1.6052597,90.08568
1.63319,91.946365
1.5153272,86.75522
1.573107,90.378395
1.4545931,87.25349
1.4791553,87.21978
1.4670705,89.75782
1.4139367,90.35263
1.4609255,87.195816
1.4390384,82.62591
1.2815299,90.98617
1.3618876,88.581894
1.3384502,81.97048
1.4935209,83.087105
1.3821137,82.64076
1.3519001,87.849434
1.3444833,78.68192
1.3462517,83.42463
1.1921427,82.4973
1.2175967,83.43559
1.262423,85.215614
1.2607868,86.66769
1.1960107,81.26253
1.1012588,81.314285
1.0409724,78.87514
1.1080779,79.65826
0.93092495,79.82034
0.92026466,76.16021
0.97766376,76.173325
0.84236175,77.667595
0.85012996,81.48437
0.8586177,78.038345
0.774305,73.45289
0.8384197,76.15901
0.77423817,78.30194
0.65838575,71.45027
0.7531898,74.598816
0.81312484,76.293465
0.65438664,75.69739
0.5816671,82.34381
0.76469433,74.17511
0.75262916,72.48708
0.6535147,72.12793
0.7580898,73.45315
0.73973227,74.62145
0.7174334,70.4336
0.6412122,74.86813
0.6661832,74.75675
0.6165345,71.286446
0.5284459,69.57375
0.5298926,70.63317
0.5020283,71.736404
0.4862506,69.699005
0.4741228,72.07065
0.36377737,72.615746
0.40109438,69.400185
0.3682551,67.80015
0.34032303,74.4189
0.20177789,71.78269
0.36430955,70.6523
0.2747412,70.11239
0.20425856,72.608116
0.26103508,74.694664
0.36073422,70.77878
0.33016247,73.16944
0.3532567,78.59181
0.37596688,75.59364
0.4584776,74.25511
0.47535977,76.545235
0.5844174,79.08152
0.6525706,77.26795
0.6361276,79.57799
0.72025853,80.48168
0.81948113,79.196465
0.98781824,81.21852
0.8763303,82.8154
1.0944419,84.63775
1.2560049,80.11928
1.30951,84.10573
1.2490222,81.78597
1.2456437,84.29221
1.3595645,87.12115
1.453419,85.94347
1.330919,92.12749
1.5923212,88.637596
1.5165948,90.73536
1.4872242,87.06688
1.4879436,88.135605
1.4645627,88.56962
1.6223456,93.29169
1.5036196,90.39072
1.501899,91.60474
1.5490857,90.15334
1.6557313,94.828186
1.6351765,89.85652
1.5066394,94.35457
1.4964557,91.88131
1.5582812,94.57065
1.5220952,90.888824
1.4108226,92.810135
1.504788,90.588585
1.4739126,93.043816
1.4669338,93.22487
1.2832496,92.28021
1.3872561,95.747116
1.2871233,89.47106
1.2291638,93.00346
1.3558367,89.21037
1.2793671,91.39173
1.1711618,87.73944
1.0612369,90.39222
1.096449,85.352745
1.158953,91.82007
1.1339922,87.88222
1.0708551,91.69035
1.0851061,87.286224
1.0362998,85.69562
1.060507,84.190544
0.9764313,89.32018
1.0323521,86.685394
1.0934211,86.491936
1.0180116,87.189255
1.0443518,89.08787
0.9177779,91.171524
0.9810944,87.44351
0.9067433,86.49302
0.93436253,84.2599
0.96343577,79.55558
0.9197837,85.33089
0.8295307,81.19039
0.7987557,77.628
0.6968114,79.80094
0.6550867,80.029434
0.6750114,80.171745
0.67143285,80.66009
0.6681671,82.2232
0.5921253,80.82
0.62477964,80.264366
0.5826741,78.53595
0.5107251,76.6763
0.39282644,79.63589
0.4299709,79.11357
0.406548,77.199165
0.43546155,76.730736
0.3927529,75.9049
0.36018077,73.93644
0.3466931,70.713486
0.4296487,75.66646
0.3280877,74.54399
0.38945022,75.82237
0.39059764,70.83022
0.35996237,72.107704
0.3901169,67.615654
0.4723675,72.736084
0.29161528,72.67415
0.21726598,72.91555
0.28516766,71.00789
0.3379977,70.45671
0.2727674,75.03314
0.19393827,72.48218
0.25086728,72.37038
0.05184498,68.672844
0.100116484,73.057686
0.037041496,70.43442
0.039606817,75.25766
0.00011753388,69.476135
-0.08173749,67.78435
0.112453766,72.4593
-0.062256604,75.07539
-0.060449213,73.737045
-0.015395664,74.06421
-0.03463389,68.33226
0.010565001,72.172585
0.043619633,78.02071
0.10286562,73.65206
0.09192928,75.20566
0.28372318,77.52586
0.20058611,76.46735
0.37394637,78.97138
0.37130323,80.08174
0.4421774,79.102135
0.65425146,80.6085
0.7351262,80.91778
0.64601797,82.85735
0.7250294,82.197426
0.80370075,81.775925
0.8895656,86.42654
0.8919152,85.63308
1.052957,85.43062
1.0109255,85.743774
1.2293551,83.720856
1.1754313,85.66061
1.1997495,89.11704
1.2264128,87.79911
1.2717003,91.17882
1.3157238,89.21519
1.313274,84.37775
1.3044357,93.11976
1.3290263,90.29118
1.3458736,89.07048
1.3202633,89.16236
1.409874,95.00689
1.333839,94.734566
1.425258,91.49625
1.3224477,88.45691
1.2812392,90.592224
1.3002903,91.59319
1.3823787,88.62694
1.2779188,96.82862
1.4321129,92.24074
1.3118825,89.76184
1.2573845,90.54779
1.2787476,91.92501
1.2087947,92.390495
1.1919038,95.71147
1.1426862,89.52414
1.0801158,89.458916
1.0649931,91.63518
0.98841,91.21418
0.998632,87.364655
0.999601,89.95711
1.1396996,87.763565
0.92608184,88.01582
0.9902376,84.647545
1.0413163,87.176865
0.99020493,90.180466
0.91293246,85.7116
0.9738286,86.9964
1.0374715,83.99489
0.9226639,87.83036
0.89497566,81.90849
0.9249213,83.03658
0.89235395,83.12166
0.8983518,84.46376
0.83560103,82.22022
0.7754786,82.16616
0.73433805,79.37285
0.7855862,82.67741
0.7184515,82.09874
0.69491965,82.77904
0.7539247,79.71169
0.6825777,77.0915
0.621486,82.03954
0.59382594,82.6148
0.55353636,79.99888
0.5153116,79.750404
0.56937635,76.44244
0.5506645,78.57987
0.4880728,76.74267
0.5486402,76.33645
0.4793853,77.00767
0.4761808,76.155716
0.49587363,72.79851
0.40693647,74.13315
0.49034384,73.575676
0.34062397,74.17588
0.38844606,74.33532
0.39280453,77.028824
0.45944875,77.27373
0.3410792,68.40754
0.48557052,72.54563
0.39333084,73.45961
0.36983404,71.164085
0.48284483,68.00079
0.46742386,73.6492
0.31672776,69.28257
0.3573828,73.65431
0.3414679,70.74247
0.3521053,66.86433
0.3023915,71.22176
0.27127072,74.618034
0.28911746,69.16976
0.19317171,70.77415
0.123978935,70.73679
0.08378858,69.62406
0.17675434,73.943245
0.07823225,69.61606
0.053031024,74.417274
0.17619404,73.242874
0.16181009,69.111946
0.20024776,71.540085
0.1573991,73.79863
0.2782187,73.00365
0.30302203,79.74933
0.36723274,77.43597
0.3804231,75.55444
0.5748332,77.98605
0.45645222,79.7389
0.6112442,75.95914
0.6374624,81.646126
0.7898261,78.33745
0.9385399,81.72176
1.0291257,81.429276
1.0566074,85.78065
1.0280485,82.51241
1.0762279,81.87583
1.2466747,81.27813
1.1997929,88.01814
1.3455569,85.80892
1.4152863,84.923836
1.3426911,91.39775
1.4402671,86.705666
1.4974724,87.22414
1.5607061,87.89835
1.6212223,91.939896
1.6319858,94.23854
1.6351134,89.02989
1.5241282,88.11674
1.6517766,89.456505
1.6134514,89.50438
1.6540278,88.17956
1.6647236,92.239426
1.6308801,92.05338
1.7131182,95.61076
1.6313674,90.66893
1.6976054,92.84323
1.5777336,88.279594
1.5881358,95.49874
1.5214375,88.85933
1.654105,90.93864
1.5616632,94.33047
1.4802912,92.417145
1.5524355,85.39889
1.5553191,88.40279
1.4016303,89.90682
1.3836323,91.10697
1.5542146,88.69742
1.4244487,96.03227
1.34218,90.3105
1.3409927,90.92551
1.3683543,90.698074
1.3003287,90.28045
1.3253798,85.848946
1.2867646,81.57786
1.3145354,88.77606
1.302057,86.471054
1.3990545,87.27802
1.3274187,87.20484
1.3422339,85.70001
1.364654,86.33031
1.2573305,83.244835
1.2550657,83.61454
1.281319,84.16206
1.266979,83.55273
1.1873422,80.56858
1.2476711,83.199875
1.208308,81.17502
1.0858252,83.48579
1.136408,82.20104
1.1666591,81.02721
1.1363537,80.39489
0.940432,80.896416
0.89883566,77.172325
0.94642097,82.051926
0.8674395,80.16037
0.9141901,78.142624
0.8531944,76.5405
0.9457166,73.39141
0.7086371,79.610535
0.7745953,76.6809
0.79813504,76.4235
0.83342063,72.98976
0.81440836,74.7713
0.85398144,73.91917
0.7288897,73.74564
0.715943,75.3322
0.7182849,74.1748
0.8572268,75.4819
0.75481427,72.427536
0.8782862,75.808876
0.75476015,73.24001
0.8743519,65.054405
0.74056923,73.91147
0.77100474,71.3491
0.7799671,69.8145
0.80410326,72.59549
0.7180892,69.31923
0.51566213,69.372955
0.7062396,70.559845
0.61510116,71.814476
0.5059311,74.345535
0.6053782,74.00969
0.4367579,70.31567
0.5218113,75.485756
0.46558377,69.25875
0.44288915,71.81651
0.35332718,73.69655
0.48824868,75.08597
0.589278,77.00366
0.59029907,72.145096
0.6205963,73.51608
0.6999409,71.06965
0.67502165,74.68012
0.7511639,74.92684
0.9070454,75.3298
0.8561449,76.51528
0.98255813,72.79576
0.9571515,79.33293
1.069095,80.40073
1.1567388,79.82902
1.2389802,78.94756
1.3037691,82.15877
1.4907845,84.02603
1.4778849,82.74252
1.4579403,79.03489
1.6840228,83.63041
1.6432843,87.738205
1.5987464,84.92297
1.7173306,87.139145
1.8201133,89.67028
1.6975542,89.50695
1.8542039,87.203094
1.939992,88.79472
1.881141,90.25478
1.9222906,88.1412
1.9467926,91.43064
1.9249395,87.49109
1.9869423,88.80292
2.0216231,88.45373
1.9595034,90.99594
2.0718043,88.96291
2.0079994,92.28139
1.838015,93.7651
1.9819131,91.359375
1.9631832,97.9022
1.826551,94.459656
1.9334624,89.63831
1.9097178,89.09262
1.8212239,90.48247
1.7901336,87.12394
1.7865696,92.58697
1.7982297,90.25658
1.7246327,90.57181
1.6925372,87.03589
1.613355,83.83576
1.6888689,91.54096
1.6231076,91.15334
1.6040496,87.809814
1.6193761,90.22401
1.5637573,88.61099
1.5937805,85.44026
1.543883,89.26869
1.583836,84.50868
1.5593508,91.10358
1.5595881,85.87546
1.4865705,83.57155
1.4765917,87.19737
1.4755396,88.42425
1.5142621,86.87318
1.4626808,83.14318
1.4160053,87.329346
1.4789913,85.27291
1.4456862,82.91851
1.3690951,82.53522
1.3408365,84.26206
1.4063028,82.25021
1.3606813,81.93735
1.2538266,81.52562
1.2518865,81.48814
1.2304465,79.06239
1.17106,83.394806
1.156397,79.53381
1.0358734,77.82757
1.0158286,75.54048
0.9901725,77.4674
1.005694,74.121086
0.9908062,77.767296
0.91274124,75.55443
0.9840226,80.0162
0.9228738,72.90523
0.971944,75.609184
0.9170082,78.1078
0.87256116,78.7101
0.82972586,76.88425
1.000535,74.38534
0.8660217,71.92574
0.9241978,71.67199
0.9299604,77.17073
0.82535917,71.72166
0.9388552,68.4795
0.8124148,72.66821
0.8648169,67.77434
0.9790322,69.77084
0.83246124,74.25716
0.8176216,67.54923
0.8494846,73.57404
0.708328,72.37178
0.65337515,67.317635
0.62383395,74.67439
0.5633139,73.293594
0.531643,69.3696
0.5564994,73.64154
0.5077273,73.24607
0.49682906,68.44656
0.56561095,67.03152
0.47153604,73.038216
0.4674041,78.535095
0.39290485,74.1497
0.37678823,72.580765
0.5395334,75.98873
0.56981826,76.6563
0.7211795,72.52394
0.66906655,75.961975
0.74785346,76.83457
0.72446626,79.12157
0.843282,75.61771
0.94875056,80.63089
1.0169235,78.707726
1.1397101,79.632164
1.1533287,84.40324
1.2861704,81.20497
1.2796332,79.5947
1.4652269,88.50611
1.451727,86.805565
1.5540427,86.16301
1.6554718,83.909836
1.625097,87.67499
1.6060814,86.18992
1.7330854,84.98614
1.7202908,83.44367
1.7856156,90.86588
1.8169624,89.85324
1.7423091,88.604355
1.8073595,90.24838
1.8978342,92.93719
1.7718673,87.312225
1.8485584,91.27708
1.7970722,95.02272
1.8266655,89.736465
1.7049325,90.40242
1.7851272,86.12087
1.7598488,92.78058
1.7207311,92.09853
1.7276018,92.34381
1.7039917,93.45112
1.6699451,88.60601
1.7158256,90.92518
1.5748334,95.630356
1.5220752,95.34244
1.6065892,89.60769
1.6310878,93.30127
1.5803481,89.27272
1.4984841,91.20018
1.5014591,94.95137
1.4196895,88.70064
1.4692887,87.52069
1.4548753,88.71126
1.3022072,85.843025
1.384065,90.36242
1.344469,92.59577
1.1689227,86.27678
1.2534153,89.45635
1.2881494,87.81351
1.2567325,87.65351
1.2718644,84.61473
1.2577162,85.053375
1.2223673,81.3165
1.1643401,83.06826
1.1876426,78.94192
1.027647,87.461235
1.2221285,84.322174
1.1646059,83.04936
1.0496603,85.1015
1.0292268,80.58847
1.0065557,79.32023
1.0182968,80.160675
0.9658453,81.50654
0.97769654,82.85917
0.9206786,78.81513
0.79008186,81.12591
0.7713117,77.42737
0.7670878,77.3175
0.7335785,76.87285
0.764808,75.14793
0.65942466,80.067986
0.62298006,76.93209
0.5923183,73.8268
0.6531833,77.264824
0.5775264,75.39505
0.5803219,75.96204
0.5304399,79.6477
0.5904951,71.77518
0.5211644,73.21997
0.5648842,75.28028
0.603787,68.34758
0.49675468,70.962204
0.55206907,71.84468
0.534755,75.75421
0.53255856,69.993866
0.49085385,70.5265
0.43899366,72.69091
0.5011086,71.703865
0.34899575,71.825096
0.523338,69.737465
0.26438618,74.13415
0.25259587,72.58234
0.20502463,74.8167
0.19975765,72.377304
0.16545303,68.45999
0.09386799,70.12932
0.17713462,72.3391
0.107084684,69.33209
0.08785573,75.48504
0.05054192,72.79781
0.0656233,73.29108
0.08821053,71.630356
0.09509268,73.37951
0.16390592,74.49947
0.16018765,70.46689
0.35399893,76.25472
0.25501594,77.79665
0.32950056,76.99239
0.43849215,78.26551
0.5447838,80.06999
0.4446834,81.62732
0.61286205,80.750465
0.7235281,82.035164
0.7015234,82.52312
0.8519483,79.89501
0.9200115,80.01835
0.8881213,83.90072
1.0009558,81.21049
1.1593875,86.62177
1.1774932,85.711426
1.1689044,87.35559
1.294076,87.68898
1.3376575,85.96394
1.3524699,88.30548
1.2844094,89.23485
1.3410728,87.23596
1.42043,87.38625
1.4611337,91.02535
1.4439547,90.29073
1.3204238,90.49091
1.3791221,90.815796
1.4260415,91.619484
1.4058937,88.320946
1.4264739,91.83414
1.3235039,90.97154
1.3971994,88.492294
1.3977609,85.87678
1.3725399,95.16252
1.2819139,93.913345
1.4226434,91.87806
1.3402131,92.55263
1.3356228,89.903946
1.2717853,87.52073
1.3207693,87.84319
1.1811142,91.93269
1.2061939,85.2355
1.2061958,92.6672
1.0555334,90.39041
1.0501243,91.42244
0.95586705,84.15037
1.0259181,88.16619
1.0851518,88.307556
1.0001484,88.149
0.9360334,89.03076
1.0973154,89.0967
0.88646746,87.17442
0.95850223,84.74471
0.99324936,87.86622
0.8704157,86.2793
0.92488706,83.74871
0.7394443,82.45906
0.87085414,85.94074
0.9421716,79.49364
0.9154828,80.68531
0.80914646,83.98323
0.87212175,81.69662
0.81716913,82.724884
0.78506154,84.64492
0.82965934,80.60214
0.7626238,77.08017
0.72240096,80.35624
0.6950499,81.7513
0.62683004,78.88817
0.6002559,78.92753
0.55344707,78.744385
0.56924534,75.83395
0.55048126,73.33906
0.45031673,77.90612
0.3482482,75.11385
0.40779075,76.26908
0.43153962,77.34933
0.39965758,78.69672
0.41551667,75.72718
0.43999988,76.63421
0.25952736,76.31035
0.3220578,74.14572
0.35521972,72.12674
0.29738316,72.82563
0.2709434,74.00829
0.3503978,76.02189
0.24747889,76.02527
0.3341181,74.95051
0.30078936,73.05374
0.3188802,74.23978
0.22440977,76.29423
0.30838594,73.660416
0.24672388,70.191124
0.29510573,69.550896
0.1733661,71.93656
0.12577836,69.94583
0.17080249,74.524506
0.18770137,71.38957
0.09449148,71.365265
0.065303,66.27296
-0.029201007,68.3373
0.097187944,66.54901
0.016769376,77.24097
-0.07023836,73.54627
-0.036039438,72.025696
0.038453445,72.509636
-0.045017656,69.03743
0.037335847,75.91372
0.056469224,76.1557
0.011387069,73.76224
0.19059798,73.74492
0.08972608,75.357056
0.15954949,74.24175
0.22939484,74.12844
0.40579233,77.21039
0.36107722,82.50189
0.48965943,77.12279
0.601249,81.987816
0.6321661,84.024925
0.6762242,77.153175
0.781855,82.081635
1.0333179,84.755516
1.0345087,86.1223
0.97089434,84.77786
1.0598214,86.10209
1.1363918,82.864876
1.1474898,84.83571
1.3029648,81.38162
1.2992321,87.09929
1.3288971,88.69731
1.3195741,88.61218
1.275059,88.479164
1.3921354,93.19202
1.4245481,88.71237
1.4903585,92.99037
1.5152733,92.244675
1.4366437,93.90039
1.450385,93.20833
1.4294679,90.0799
1.3869941,94.89584
1.4279534,90.99132
1.5865176,95.48294
1.4750109,93.16621
1.3004234,91.38928
1.4504755,89.59726
1.3478442,89.46964
1.2618221,88.75969
1.373858,89.1694
1.3504502,89.63652
1.2747128,91.71766
1.1827164,87.41121
1.3015381,91.01462
1.2519671,85.648026
1.2226553,88.40602
1.260881,87.89302
1.0481226,90.41914
1.0822817,87.38234
1.0360819,90.39856
1.05273,92.29872
1.0328019,85.21816
1.0921446,84.85535
1.0052413,87.544914
1.0496849,91.180176
1.0819414,87.333275
0.89546007,83.0221
1.0680348,86.025314
1.1290461,82.776695
1.0633011,84.748856
1.009034,82.571655
0.98862046,85.81841
0.9574561,82.4649
1.0012412,81.85888
1.0271086,80.75984
1.0154539,81.11037
1.0210832,79.2246
0.74948084,83.15407
0.93212956,84.35185
0.8734789,81.05632
0.8836324,75.33303
0.661644,79.10928
0.742273,78.02632
0.76183105,78.10912
0.6474444,75.92141
0.66310877,77.67579
0.6588543,77.44257
0.582219,78.64804
0.6611377,76.80053
0.64183223,77.392075
0.5614881,74.03172
0.5611587,71.71547
0.581618,73.46621
0.6099498,72.93792
0.47753808,73.915344
0.5573316,72.85276
0.55564225,73.53002
0.5556099,69.493385
0.6244433,78.18444
0.53227717,70.68091
0.52504313,68.91323
0.5306484,69.036995
0.431689,77.133316
0.41145816,70.88833
0.53847307,71.09407
0.4483364,71.80235
0.49881682,70.81112
0.42048764,70.7487
0.29820982,72.160034
0.38158515,75.04977
0.4022872,72.72268
0.38927513,69.504814
0.3963895,71.94802
0.3450314,73.537865
0.24408987,73.198715
0.2485649,74.83889
0.32766315,70.57367
0.32575902,74.72461
0.30953166,71.3544
0.45980057,71.66782
0.47800547,75.30472
0.32632843,71.33748
0.42395788,73.09554
0.670451,77.09106
0.67785865,77.46935
0.75722826,78.80879
0.81980485,76.9501
0.8920624,77.524765
1.0124903,77.199905
0.9996467,81.44883
1.2522899,80.93351
1.187601,80.687546
1.245972,80.04159
1.3249727,78.74623
1.3886685,89.42685
1.4799567,83.2303
1.4427999,79.88178
1.6613729,86.953064
1.6655976,89.11753
1.6826876,87.38436
1.6275733,86.68765
1.6802095,83.57327
1.7266484,90.24105
1.75191,89.776505
1.7038757,93.25277
1.7305695,89.63343
1.7363799,95.95706
1.8821973,91.07996
1.8877388,92.97853
1.772959,86.10091
1.8853794,91.34995
1.7348624,92.207504
1.8518019,92.760284
1.866524,93.264046
1.8429488,90.4162
1.8071324,94.5424
1.7146343,95.6181
1.6341054,95.0469
1.7082332,90.121925
1.5990089,96.05275
1.6877877,92.74102
1.548875,87.277374
1.5777316,87.24673
1.519319,89.54343
1.6353265,90.96996
1.5483376,89.05712
1.4707749,90.52364
1.4191633,88.83998
1.4763862,85.34583
1.4348085,90.29294
1.3722137,86.75335
1.4394506,84.89747
1.4683354,88.23979
1.4599465,87.521225
1.4253407,89.287285
1.27631,87.90469
1.5365964,85.50341
1.3747967,83.562195
1.4307595,86.98345
1.2546861,81.99307
1.4093193,82.45919
1.359044,82.17681
1.3616687,78.91322
1.3789674,81.00463
1.3277862,80.98029
1.3487481,80.12676
1.2645872,82.96055
1.1231486,79.09998
1.1158947,84.0253
1.1821798,83.644035
0.9980334,81.730835
1.0837593,78.324585
1.0262585,74.87847
1.0190784,78.31453
1.0499679,79.03237
1.0768678,78.92693
0.8679962,71.0387
0.9102927,77.48893
0.7997287,78.37411
0.9005463,76.157875
0.9180949,73.66648
0.8586437,81.391655
0.9277128,76.542175
0.85329795,72.08164
0.90289503,72.987595
0.8701785,78.332825
0.8981669,69.60441
0.89077276,76.670395
0.8931143,70.2393
1.0068822,69.861435
0.932546,77.16593
0.74314755,70.59037
0.8818992,70.79048
0.7496285,76.46633
0.8367751,69.68272
0.59632367,71.74575
0.8316513,73.69086
0.5571021,70.5667
0.6031962,67.097336
0.5393531,75.92115
0.67408735,70.75078
0.6636415,71.49789
0.5597688,74.055786
0.4746511,79.49648
0.49771932,71.88338
0.6537496,76.01268
0.5384666,71.45681
0.6207471,75.40412
0.64043087,69.80691
0.6212346,77.38555
0.78877133,71.86572
0.6891855,72.026344
0.9319033,80.85343
0.901404,79.23489
1.0026798,83.096985
1.0341628,80.0008
1.2111903,81.4543
1.2497195,82.316635
1.2460182,80.380356
1.2840556,82.10032
1.4464209,85.79544
1.5360457,83.55825
1.6854546,83.30407
1.5845269,82.48093
1.6528012,83.680336
1.7958038,84.2112
1.8017876,85.495056
1.8435256,88.78842
1.9568074,88.15908
1.904169,91.24676
1.8784305,86.82691
1.8670647,91.87593
1.9715301,90.03262
1.8881024,88.3341
1.9015615,88.78113
1.9421844,92.44657
1.9084008,91.46194
1.8810029,94.57389
1.9758751,94.26594
1.9427341,91.118614
2.0220585,88.18727
1.9186363,92.70902
1.8512356,90.40531
1.9025465,92.894005
1.8843343,92.31384
1.8289824,91.88477
1.9233925,90.5667
1.8500078,91.46354
1.8598272,90.244995
1.7320709,88.85581
1.8606923,84.49554
1.7290145,91.460945
1.7532806,87.474365
1.6078668,89.27143
1.5708972,92.948006
1.528617,85.909004
1.5333475,85.651
1.5107894,88.66728
