ppg,abp
1.0826217,79.00932
1.0555613,78.267586
0.99535173,77.81884
0.8570732,79.71095
0.8780285,80.02275
0.9431204,77.02732
0.8534098,76.38514
0.8369727,79.54038
0.79662603,81.49549
0.7581595,76.59252
0.66290706,76.13175
0.6227543,74.627235
0.67972326,75.705894
0.7275692,76.20549
0.7341974,74.77623
0.6999609,75.12449
0.661621,75.1364
0.5351399,74.739655
0.7011655,68.27241
0.69403696,70.14379
0.5726414,70.52633
0.51292807,72.468155
0.53608185,71.33012
0.61321914,71.01923
0.6250313,71.65871
0.5493771,74.244026
0.6144162,70.621284
0.546556,74.6022
0.57020783,70.3953
0.66412127,71.44015
0.49292082,66.731224
0.6170965,67.71863
0.59341335,68.72518
0.50463605,65.642845
0.52786386,69.08242
0.5020058,72.19244
0.43235192,65.34565
0.35103497,69.51212
0.34750775,69.079735
0.27102694,72.00911
0.3508733,70.902534
0.20753329,70.14503
0.3516205,73.30046
0.21070096,68.97781
0.28640673,70.77261
0.3124073,72.30128
0.33555654,69.16358
0.33351186,72.445816
0.4509856,70.02004
0.48730057,72.771034
0.49859163,74.80443
0.6463325,75.8339
0.5934372,79.685295
0.7165097,75.62491
0.8280443,74.279526
0.8758862,75.39933
0.9829337,76.40466
1.02843,76.843864
1.1626896,78.52179
1.1731551,79.24008
1.2960213,81.979614
1.3204653,80.574165
1.3332499,81.54533
1.5081542,81.713326
1.5285915,86.316444
1.6812481,86.63704
1.6151172,81.410805
1.6273254,83.49359
1.6315446,83.689926
1.7774581,82.656
1.7396792,85.339455
1.7868123,85.83892
1.7507918,87.996
1.7794204,88.79932
1.8713453,87.75837
1.861502,92.23808
1.8249322,87.34343
1.7639526,88.42827
1.8028826,88.73542
1.7671471,91.85889
1.8152113,89.5387
1.8500079,85.78695
1.7799703,91.66824
1.8698424,86.04118
1.7959576,88.22763
1.7563916,89.8989
1.7123948,87.63812
1.7923354,83.016235
1.7553654,86.508354
1.6618761,85.41705
1.5676595,87.15796
1.6138697,88.51226
1.5922697,87.06587
1.6115843,86.9995
1.622615,86.34002
1.5267788,88.4327
1.560402,82.91516
1.4621378,84.035
1.4696912,83.865776
1.5482324,84.691
1.4493393,83.67957
1.4322698,81.81699
1.5208423,79.52301
1.4359581,82.575745
1.488571,83.54865
1.3414706,80.08383
1.388928,81.860275
1.4040111,79.734085
1.3731524,81.588394
1.4011277,80.39124
1.3488897,78.70258
1.4835246,79.02646
1.4109203,77.797134
1.4624299,78.7624
1.2638992,77.633125
1.288198,77.74286
1.1832006,78.479485
1.1388135,78.0505
1.2737116,78.28272
1.1746258,76.41115
1.1019616,77.43352
1.0962701,72.576744
1.0047635,75.17533
1.0427879,74.51544
0.9631126,74.5929
0.8818818,74.46921
1.0332859,74.82221
0.98483336,73.90142
0.89110804,69.410545
0.9579077,72.6948
0.8849011,72.82088
0.8291449,70.58217
0.98858875,71.77905
0.956026,73.63989
0.9428017,71.510796
0.8515578,69.82525
0.90580684,69.53641
0.91624355,71.69556
0.9048336,66.21817
0.961002,67.67264
0.80444676,68.72993
0.83608204,70.952286
0.82715046,67.78618
0.8025065,70.92808
0.7766041,64.50432
0.704246,67.568245
0.6396272,67.82169
0.6292608,70.16981
0.6206465,71.97302
0.56289047,66.71947
0.5965684,67.53832
0.5598146,71.392166
0.59904224,67.41833
0.53992367,68.21352
0.55756164,71.29487
0.55079293,70.09448
0.4752062,70.78004
0.5301189,72.69258
0.6432768,69.79764
0.7288818,72.14213
0.61675215,76.350845
0.7254768,72.23855
0.8422742,74.27046
1.0250218,73.015015
1.0099795,78.43679
1.0905635,75.797615
1.2028769,74.70292
1.1883836,76.23821
1.3056903,76.655655
1.3794332,80.79191
1.4294481,80.7087
1.4785591,80.97191
1.6210686,78.29004
1.6202399,81.87752
1.6882284,83.76813
1.7251459,83.91126
1.7924085,84.078
1.7899874,84.22838
1.8772845,86.00823
1.8222328,87.53593
1.960593,87.280914
1.9531935,84.18822
1.9027393,89.23355
2.0061097,88.347626
1.9812964,87.157555
1.9105529,89.871796
1.9224181,88.87188
1.8861084,88.830605
1.8882713,86.43077
1.9585211,88.1629
1.9364935,91.28849
1.9622555,86.89913
1.770672,89.224
1.8205086,90.31169
1.8689786,88.86571
1.8392183,90.00968
1.7785509,90.33684
1.7449521,87.797386
1.7261919,89.72959
1.7816112,85.57463
1.664637,90.23999
1.7551119,86.45304
1.5803617,87.47713
1.5937053,86.23597
1.4991885,88.30194
1.5957167,86.34857
1.5933867,87.50507
1.4634018,85.93078
1.6086541,86.78298
1.4927695,83.426315
1.4933242,83.67627
1.4771823,80.840805
1.3763714,81.73466
1.3642182,84.94959
1.4058515,83.50528
1.4349734,80.6202
1.4487298,79.76079
1.3236643,82.5549
1.383515,81.577484
1.2797586,81.66571
1.3231102,80.643196
1.2562802,77.18395
1.2867599,82.27932
1.3690393,80.197395
1.2839385,78.76747
1.223482,80.1606
1.1277823,79.33095
1.087949,81.46986
1.0362219,74.39598
1.0399803,75.66775
0.98426914,77.517136
1.028062,78.04052
0.92740184,74.10819
0.87101096,73.45425
0.8899613,76.45679
0.85299987,74.85943
0.91072977,72.57054
0.9282095,75.610275
0.85630924,73.220505
0.70393914,72.82373
0.86620617,72.16366
0.71824396,71.19523
0.8375682,69.914505
0.6973407,72.64594
0.74027056,73.321686
0.750195,71.75939
0.6849074,68.30453
0.70322776,68.98451
0.7262156,70.80341
0.74349415,69.32576
0.74049515,67.12044
0.7598137,72.011086
0.6847057,71.2247
0.61212075,69.57336
0.5504561,67.78087
0.5091856,70.98728
0.4584172,72.30257
0.43227026,68.80115
0.51394147,67.4183
0.37805763,66.74924
0.38563877,69.51441
0.40068176,68.9402
0.3363836,68.103935
0.19204052,71.09508
0.25413948,67.46212
0.23513326,70.80128
0.23347436,70.66452
0.3587285,70.84436
0.35613668,72.96758
0.36344558,71.02858
0.4622578,70.7413
0.5597031,70.40882
0.53472346,73.8981
0.6771171,73.22218
0.7077084,74.76983
0.80199754,76.74732
0.7684687,80.08743
0.9469555,78.092026
1.0081398,80.81245
1.0750368,80.84945
1.1204791,81.79272
1.1816175,78.09319
1.2946635,81.42674
1.2631696,76.774345
1.3964965,83.71344
1.4342586,82.25242
1.365108,82.81663
1.5355655,84.87448
1.5053582,84.438614
1.4662119,86.14576
1.5504378,86.35898
1.6408811,84.122345
1.5739938,86.02137
1.7278757,87.469
1.5451118,89.093994
1.6418898,86.04421
1.5034683,87.06284
1.6547939,87.15658
1.5697141,89.75078
1.6390241,90.098434
1.5939109,89.15935
1.5741984,88.79723
1.5223242,93.7505
1.4683737,92.80346
1.5496331,91.30569
1.4615601,88.923485
1.49594,86.37632
1.3589312,90.55096
1.46203,92.79386
1.397897,89.16738
1.4011568,90.07169
1.3852324,86.07172
1.2598835,88.65869
1.2798147,87.75666
1.1926734,89.05484
1.2332602,88.88403
1.1420351,86.83186
1.1468079,83.26033
1.1816417,85.90392
1.2347044,85.96654
1.0701324,84.5117
1.1075839,85.19779
1.0388788,81.847466
1.1556665,84.038994
0.98839384,87.41723
1.0567508,81.85242
0.999958,78.15841
0.94836104,80.24219
0.86890644,80.57336
1.0129298,74.872314
1.0241787,80.26787
0.9331529,78.59192
0.9027364,78.74021
0.8587195,81.90485
0.8670268,74.89923
0.7684331,78.60609
0.83723056,79.99888
0.78071713,76.26517
0.72836274,76.74898
0.6417418,79.48188
0.56283206,74.22585
0.6440781,75.65654
0.6196949,78.68581
0.4526704,71.82303
0.5152185,73.69053
0.46031526,72.49773
0.5240589,72.993904
0.43424782,71.970085
0.49004745,74.72747
0.50155693,71.5543
0.36612102,72.434715
0.37470165,71.56696
0.41819912,74.21572
0.38344002,72.39149
0.31187284,68.017555
0.36162147,73.74301
0.35694838,71.57973
0.42930093,73.837166
0.4341953,71.612755
0.34037003,70.26374
0.3321367,68.586815
0.28017727,67.325615
0.37115815,72.54231
0.29189298,68.888245
0.08870005,67.659325
0.18596445,71.243454
0.16530514,71.42118
0.24772394,68.301956
0.11525906,67.51245
0.08755568,69.206604
0.021425016,70.35903
-0.0015638598,71.52408
-0.034786556,70.414566
0.05018949,65.935074
-0.078526914,71.213745
-0.053909834,65.87879
-0.06220207,74.2603
-0.05273619,70.61086
-0.01385986,71.72735
0.02087292,71.981575
0.111430086,71.496826
0.2013803,73.201324
0.1342375,73.54525
0.24628317,73.49691
0.42370075,74.16741
0.34679312,73.38384
0.49184728,78.707
0.6012601,76.12276
0.6590681,75.59707
0.7326604,77.72147
0.80607706,76.25557
0.91909134,77.85702
0.9282596,82.58729
1.0610509,80.28105
1.0568006,82.09249
1.164309,82.15094
1.2117859,81.62017
1.1192667,82.41132
1.2307854,85.35691
1.3343848,86.435646
1.3406485,85.6128
1.3556011,87.498886
1.3399949,86.43345
1.2814807,89.61585
1.3671826,88.7064
1.3729546,92.406235
1.380522,87.17936
1.2360233,90.70368
1.3664979,88.46276
1.3353866,88.09866
1.2959931,88.50287
1.3974453,88.66562
1.3918195,88.778244
1.4380219,90.82494
1.3134538,90.30584
1.2921934,87.79997
1.3028075,88.1908
1.2946826,92.376755
1.2396649,90.15689
1.1953727,92.051735
1.2812425,90.5764
1.1672189,87.18727
1.1202079,89.166565
1.1173071,88.168
1.0023284,87.092545
1.0781566,86.310295
1.1313523,87.430176
0.9040712,83.52254
0.98521763,85.68361
0.9949557,85.30386
0.94567275,85.43593
0.92255104,82.35348
0.89606386,81.726105
0.94088113,81.12246
1.0005001,82.38485
0.9693346,83.08314
0.9784115,84.77346
0.91848963,78.90505
0.84100413,84.67697
0.8620014,78.47357
0.87377447,84.92234
0.8617243,83.260735
0.8618713,81.39895
0.85389453,77.864044
0.79883915,77.637794
0.8037039,79.01451
0.7569463,78.22604
0.7031346,79.93305
0.7444167,77.96519
0.579287,76.35345
0.6090402,76.1675
0.61351305,78.35489
0.52299756,72.25289
0.5850538,75.981285
0.4911262,75.51635
0.42275664,72.473145
0.5149164,74.85738
0.45121783,74.02115
0.4747725,75.676476
0.37238112,70.63925
0.45033994,73.14726
0.3889784,71.52528
0.49245918,71.256546
0.37016338,71.47508
0.42380154,72.292755
0.38246888,72.53315
0.44417134,72.19711
0.33526385,71.06578
0.301986,70.70204
0.41813034,65.867966
0.3954446,70.64731
0.35087082,67.7817
0.23812276,67.61213
0.394099,70.77921
0.27950174,67.995834
0.40135905,68.443794
0.2667595,69.73025
0.16314232,67.965225
0.19436379,68.510574
0.19347477,70.612785
0.1671167,66.597664
0.11215822,67.200485
0.028168542,72.89433
0.08838112,67.986
0.08754696,68.792435
0.08301343,66.32887
0.18501864,67.495476
0.09572972,70.214325
0.19190617,68.84009
0.17033637,70.68769
0.19146758,75.94635
0.32054698,71.22685
0.34448397,72.379074
0.40985304,73.48059
0.57009697,75.77089
0.58659273,75.73189
0.64200586,74.28696
0.7458906,79.04236
0.8395652,77.4539
0.94054294,76.66658
1.0602269,80.41069
0.9826215,83.609665
1.1087104,83.365585
1.1779317,80.8554
1.2655196,81.31658
1.3665224,86.14162
1.3975456,79.80598
1.4779472,84.4206
1.494811,83.91652
1.4247333,87.11111
1.5356805,82.1217
1.573927,85.74812
1.6062789,88.95734
1.706,88.98556
1.5522046,87.62473
1.5088751,87.12655
1.5375856,87.9182
1.6458874,88.23757
1.6263893,89.160034
1.5292325,87.56712
1.6394714,86.114456
1.6976455,88.87355
1.6250372,90.4595
1.7060238,86.5815
1.5915511,85.26454
1.5760115,90.91977
1.5729719,88.28253
1.4947956,85.63252
1.5313481,84.99704
1.3645061,87.96622
1.4893879,86.90926
1.559346,84.66214
1.3384091,87.04569
1.4996761,90.012825
1.4477888,86.949394
1.3327715,88.13678
1.3099315,86.779205
1.3760152,87.547
1.3041272,85.9111
1.3408524,87.68444
1.2915025,81.1931
1.2493336,84.6003
1.2482642,84.36412
1.3316541,86.21685
1.242196,82.0717
1.288858,82.848526
1.223985,80.68657
1.2152889,81.5268
1.2974735,81.397575
1.292937,80.875786
1.2600869,80.17527
1.1957655,77.27201
1.2173697,80.03315
1.1842998,83.60479
1.1042168,77.05963
1.1451123,76.82594
1.1184057,77.238396
1.151727,77.36039
1.0737151,77.31808
0.97745806,75.24194
0.93633354,75.829926
1.004487,77.60003
0.87763005,75.827965
0.92584056,75.3707
0.8658671,76.735245
0.9365383,76.107285
0.8457403,73.024284
0.79699385,73.9302
0.82655877,75.84573
0.85231376,72.63301
0.80652124,74.86715
0.80276686,73.32042
0.8508666,73.72089
0.80594903,69.342094
0.7644811,69.00592
0.8024213,73.159195
0.8583732,73.92124
0.72741294,70.58793
0.7512374,68.760826
0.74153316,63.790443
0.7004743,67.09833
0.80512226,67.84366
0.7314812,67.24728
0.6910728,66.90573
0.68770677,64.38777
0.6549835,67.39349
0.6010549,70.07842
0.62124693,67.94514
0.56830984,69.559044
0.59820145,63.475327
0.53220284,71.03609
0.48109335,70.468185
0.43197176,68.13807
0.59469324,68.22687
0.3501806,66.02506
0.42753398,68.98784
0.4737783,72.16602
0.62173617,71.20922
0.45699203,71.11989
0.5360048,70.54643
0.49596968,74.552666
0.61027515,73.460144
0.77197033,74.75945
0.741096,73.0895
0.8292826,69.63229
0.92780113,75.99963
0.98845893,75.60727
1.109892,76.861
1.1701692,74.86307
1.2419308,78.31837
1.3470163,80.41052
1.3333591,78.597694
1.4626683,83.27215
1.5608436,81.65627
1.6026543,78.845955
1.6788751,86.03407
1.619879,85.65602
1.7691169,83.3173
1.7683595,85.748085
1.8029373,83.5414
1.9109277,85.03364
1.9234105,84.59751
1.976172,87.0614
1.8774083,88.33409
1.900245,87.61968
1.793661,87.415375
1.9158605,88.335365
1.9347185,88.57896
2.014897,89.265816
1.917203,87.750824
1.983141,89.48735
1.9228966,89.21668
2.0105057,88.80262
1.8430374,91.7028
1.9870889,88.079254
1.9843667,89.515305
1.8445435,90.48673
1.9475982,86.29342
1.8338132,88.46977
1.7599627,90.560036
1.814982,85.95562
1.687973,89.757225
1.6877584,89.100716
1.71885,87.90146
1.761117,86.33971
1.6760958,83.40743
1.6475358,86.67196
1.5917438,84.04352
1.5347015,85.81856
1.5497942,85.08637
1.5801046,87.087616
1.5054889,82.75079
1.4340016,81.24287
1.5144739,81.74627
1.4830277,82.08543
1.4849242,82.4443
1.4837304,81.89559
1.5303854,80.93825
1.455959,79.57757
1.4239516,81.41461
1.421556,81.12244
1.609605,81.33953
1.3483435,80.39848
1.4472404,78.60476
1.3979583,77.784546
1.2723145,76.45306
1.2976445,78.14826
1.3489795,78.51772
1.2411734,81.23525
1.2293321,76.23521
1.0816115,78.942345
1.1664224,77.00739
1.1254386,75.91517
1.12981,75.72849
1.1010782,74.803764
1.0223442,78.81744
1.0108517,72.337
1.0061023,72.614174
0.9707433,73.092415
0.8409711,77.09785
0.990795,70.99698
0.8548627,73.739
0.9920169,71.17556
0.91970384,72.526794
0.8985143,68.28758
0.88197947,70.12386
0.9017585,69.17411
0.9399685,69.096436
0.96550584,71.037506
0.93903875,72.40669
0.9109924,70.40344
0.85617346,65.595695
0.7990266,64.05178
0.8006192,66.93919
0.7320167,68.63626
0.79513484,70.019936
0.77717805,70.71129
0.73177475,68.754974
0.64252365,66.27017
0.5681144,66.31102
0.5328923,70.398506
0.49261817,66.615265
0.5028714,70.2076
0.54351115,70.20431
0.48921937,69.45807
0.551173,68.10204
0.5228597,69.01584
0.42561427,70.67556
0.57175595,68.67707
0.5521676,75.582245
0.589142,72.346
0.6151634,71.86619
0.6348272,73.752686
0.7456195,75.83172
0.8489972,75.59373
0.9007926,75.60371
0.9937497,75.45422
1.0281768,78.8465
1.0501791,75.84878
1.1546099,80.67531
1.2152737,77.74714
1.2835734,80.88678
1.2990595,78.24035
1.4310136,81.892395
1.5210862,82.67122
1.4993854,81.81715
1.646654,80.73316
1.7035946,79.63954
1.6734716,82.19498
1.7359587,85.08699
1.6955878,85.54538
1.7319014,83.480644
1.8302135,85.164825
1.8648947,85.35908
1.7515609,87.36178
1.8354882,86.60871
1.8910751,87.47105
1.8976789,88.37954
1.8415374,88.82798
1.7554399,88.691864
1.7990065,88.552
1.7250167,90.038895
1.6533887,87.41333
1.7765946,87.71543
1.6816585,89.85208
1.7393638,89.19802
1.6826568,86.22624
1.6105567,89.99156
1.6737436,88.5758
1.5063918,89.273964
1.6596329,87.73735
1.5341039,88.64243
1.5288405,88.04825
1.492005,89.59291
1.4583664,86.588234
1.5107563,86.83849
1.3975109,85.506165
1.4072003,88.67575
1.2981551,88.01853
1.3221515,86.97979
1.2983238,85.34026
1.3655046,86.66674
1.2262474,88.05613
1.3013585,83.058014
1.2568918,83.39732
1.266899,87.65323
1.2477444,80.780304
1.2235396,83.1116
1.2235024,79.365456
1.2257161,79.41002
1.2532799,80.25736
1.1528615,79.74416
1.0885581,78.351776
1.1413844,80.9905
1.0653723,80.598854
1.0880196,79.359726
1.0346738,81.505356
1.0394257,76.941284
0.93433255,79.78664
0.85743564,74.990074
0.9083403,74.51624
0.8119432,78.28658
0.7973821,74.48721
0.76175696,76.94191
0.74078596,74.45912
0.70168126,74.957466
0.6907215,73.97164
0.64677566,73.81456
0.6096138,74.34639
0.56620264,73.289215
0.49911046,76.27413
0.46058443,69.63121
0.52644694,72.320755
0.6331955,69.81154
0.5561521,71.26076
0.650909,70.028
0.6034575,67.38466
0.5819405,70.09943
0.604955,70.39449
0.57416487,67.30286
0.5636283,68.62049
0.54227734,68.68868
0.5708732,72.331
0.4311188,66.790344
0.39796653,67.042076
0.5172078,69.2376
0.40293726,71.988655
0.35829726,69.72838
0.30501798,70.043755
0.30460006,66.97249
0.26617932,66.87391
0.21754211,66.34752
0.13980189,71.45079
0.19463822,67.01541
0.1440286,69.982124
0.16917455,69.893425
0.041476645,64.16227
0.12902467,73.001274
0.16163275,70.11897
0.11687713,72.569786
0.28066704,68.91169
0.19455759,71.22509
0.39354554,71.81907
0.29100853,73.28595
0.461522,71.43594
0.48362052,74.20165
0.5425186,77.729416
0.6891743,78.62804
0.68676555,76.344444
0.73987514,78.76003
0.90400946,79.236
0.84169835,78.121826
0.91955334,77.56365
1.0017997,78.32166
1.0481229,80.197624
1.1246341,85.25504
1.1872706,83.34387
1.225587,83.7248
1.2915585,85.544304
1.3084913,85.68315
1.3930831,84.09476
1.3638662,82.656425
1.3511981,84.86809
1.367635,88.44059
1.5203749,87.69914
1.4329011,88.41009
1.4202484,86.00533
1.5447222,86.9275
1.467095,88.10351
1.5215383,91.024704
1.4890159,87.0143
1.464074,90.59246
1.3342056,86.75314
1.3107944,88.3769
1.3684744,88.04429
1.3360301,89.51483
1.3461269,86.44873
1.2797309,93.002815
1.2344543,89.66952
1.2785213,85.73185
1.2558968,85.514694
1.1774063,88.3813
1.1753613,87.898926
1.1777694,87.035286
1.0489684,91.52491
1.087327,86.55576
1.1266694,87.01698
1.0936552,87.615715
1.066895,85.523766
1.1069239,87.372284
1.0203408,84.489395
1.0110068,83.57438
0.9492746,84.50175
0.9110136,84.232414
0.9451545,85.36982
0.9681884,83.241295
0.92475337,80.24209
0.9134611,80.82572
0.92830324,79.035545
0.799252,80.342155
0.9400712,80.76575
0.9214164,78.52878
0.7615694,79.006096
0.8553332,79.257675
0.7295609,82.64475
0.7801643,80.2927
0.7247207,82.3429
0.73967,78.14552
0.59910274,76.43246
0.6604966,80.479034
0.63767344,73.97933
0.6901417,78.09607
0.5002876,75.51095
0.48557413,75.43776
0.4267112,75.88091
0.49794558,77.758736
0.48072395,76.14549
0.38016388,73.84803
0.28624955,73.3684
0.37924722,75.94051
0.4093304,74.57395
0.33854082,72.128204
0.27201045,74.89443
0.32924974,73.27479
0.32599905,70.92149
0.28155473,71.31095
0.30967498,70.29312
0.29555258,67.661194
0.3612196,71.626144
0.32574674,71.086815
0.37080827,71.115105
0.26462388,72.48974
0.2542661,67.876305
0.18321215,66.98162
0.29103643,68.96347
0.16257307,67.49503
0.18391284,70.119934
0.118757635,67.400734
0.06288592,68.573364
0.0735189,69.88289
0.14251313,68.27569
0.04918394,66.12909
-0.092611775,73.27032
-0.04081097,68.44029
-0.060170706,66.44346
-0.113456376,68.30208
-0.12739249,70.21677
-0.023886632,71.157
-0.106481865,68.970535
-0.015620546,74.70382
0.072363004,72.39669
0.12704672,71.189285
0.08027638,70.015
0.15651171,70.64958
0.21780281,74.07207
0.3192587,72.22249
0.3305918,78.84447
0.40712526,77.74886
0.60568005,76.47433
0.60026944,76.74053
0.70797616,77.303566
0.8304545,76.37917
0.834687,82.094795
0.9494906,81.82825
0.9877022,81.28852
1.0284795,82.137825
1.1096029,83.72585
1.2421196,82.34097
1.2215642,85.419044
1.2826236,86.066505
1.4371167,85.69676
1.2482318,86.79119
1.3273785,84.649086
1.2915034,85.58647
1.3299639,88.59419
1.3575755,88.91278
1.3597823,87.965996
1.3419673,89.303925
1.5490983,91.113045
1.3458365,88.97203
1.461543,89.64388
1.4782652,88.90902
1.4065562,90.03078
1.420919,88.45468
1.3877517,88.342705
1.4525167,87.92086
1.3062279,90.967636
1.3026824,88.638145
1.2963868,86.32195
1.4150925,91.44785
1.3402694,86.856255
1.30499,85.314415
1.2683622,86.0421
1.2529321,88.83781
1.3551383,88.40223
1.1320482,86.761536
1.1162043,84.440384
1.2325293,87.08354
1.064896,82.77685
1.117475,86.779945
1.0406526,84.88928
1.056394,84.75465
1.0562711,88.08851
1.0054252,82.4179
1.0056663,79.91812
1.0402503,81.30212
1.0620492,83.017006
1.0878532,82.30018
0.92871106,87.658165
1.0687947,82.701965
1.0489055,82.48712
1.0858774,78.95913
1.075817,78.440895
0.94029975,80.904274
0.99434406,79.71337
0.9625395,77.82238
0.8960402,77.51581
0.92682755,81.10369
0.81835663,79.65819
0.7962987,75.05864
0.7859683,78.15093
0.8875375,76.37879
0.69467455,75.63078
0.6834289,75.729385
0.7104921,75.76682
0.705315,74.11759
0.68845755,73.32363
0.5976832,73.316696
0.57997775,74.49547
0.67641294,74.69836
0.63016886,73.01569
0.6241044,71.76466
0.6274483,72.33468
0.59709483,67.04918
0.6405775,70.78368
0.59465045,73.67448
0.5258184,71.219894
0.60715944,72.201584
0.5405582,72.57906
0.56394523,67.523895
0.5526972,69.047775
0.41943341,66.91834
0.56715506,69.83312
0.58108914,68.759415
0.4442611,67.97513
0.5551985,68.49038
0.48482457,66.90162
0.39135766,73.47665
0.3235121,70.32629
0.37067002,70.314964
0.47556037,66.226006
0.37014177,67.67496
0.21103773,64.00547
0.32360494,68.35114
0.2692727,68.28573
0.26454517,68.83686
0.2895347,74.201065
0.35703743,72.75103
0.36501354,71.66422
0.46284497,69.47777
0.38363004,68.61951
0.31858587,71.486725
0.4759767,74.23912
0.48731038,71.77226
0.62578076,71.58363
0.6404618,74.89657
0.7130287,73.76076
0.80061835,72.812485
0.97988886,72.28365
0.9994445,77.0108
1.0321176,79.120255
1.1226132,77.14221
1.2177641,78.67552
1.2275263,77.874626
1.29726,81.45677
1.4036449,85.001625
1.37491,80.06018
1.5358018,84.72779
1.5041807,83.4271
1.5723733,87.10108
1.7237508,83.460236
1.7500622,85.544525
1.7529675,87.78435
1.7237034,83.78347
1.7222412,85.5578
1.8594576,84.35405
1.7217311,91.285065
1.8063649,84.69028
1.7555249,90.041336
1.8399291,90.37408
1.8600581,87.7989
1.7690411,90.86634
1.7672871,87.64641
1.7616569,88.07592
1.8151443,92.78711
1.6998733,86.91496
1.7591001,86.20007
1.7824454,88.106636
1.7504264,87.6144
1.7383322,88.8895
1.6081517,88.47569
1.5908799,90.51015
1.6011157,88.55863
1.6354766,86.25201
1.5572184,90.8648
1.5842828,86.634415
1.5582944,86.39831
1.5361036,88.00358
1.5889596,85.891136
1.4781675,86.4182
1.5326015,81.28249
1.5329792,86.15408
1.5433828,86.79794
1.3653288,83.88143
1.5075551,82.11157
1.5209434,82.100075
1.4702824,81.293594
1.4392679,82.3349
1.5204005,82.582726
1.3592368,83.50134
1.4097573,80.07313
1.4152589,79.35928
1.3036397,81.64162
1.4717919,79.89129
1.469715,78.35374
1.37659,82.39517
1.2413166,78.7602
1.2131219,79.84875
1.1820188,80.13754
1.2087026,78.46748
1.1532933,77.397385
1.1578794,76.08817
1.1525254,75.61773
1.1132482,74.93645
1.0994682,74.159424
1.0020671,76.70245
0.99254274,75.07222
1.0221857,74.57038
0.9524332,74.42142
0.9823992,69.48989
0.87556094,72.2286
0.9330627,75.40816
0.9698368,76.49294
0.8615824,70.782936
0.89073044,69.750374
0.99229956,70.360146
0.90073323,68.00244
0.8989245,68.44253
0.8906896,70.45224
0.8353938,69.39421
0.87764585,69.270386
0.91191417,72.18676
0.8936676,67.38204
0.8182711,68.34857
0.8354503,70.76172
0.70303094,69.345345
0.75523764,64.61276
0.82045376,69.06993
0.6600157,66.89886
0.7149276,66.51842
0.58095723,69.82408
0.6840357,70.943474
0.6455812,69.140175
0.6357324,67.19887
0.5812345,68.46443
0.50454587,69.99626
0.51886827,71.42351
0.5214118,67.742485
0.564575,71.61801
0.544292,69.819496
0.66113394,71.133736
0.5845648,68.798386
0.6915448,72.10079
0.7666466,70.23245
0.8146546,73.21457
0.8608799,73.39146
0.950734,78.60522
0.9866759,74.6572
1.1414843,74.52316
1.1661294,76.27432
1.3414224,77.59176
1.3025279,75.78743
1.3779734,74.40186
1.4468008,78.92061
1.5302546,83.14063
1.5653163,82.07821
1.670351,80.677864
1.7231323,80.435555
1.7171319,83.1283
1.7763193,83.285995
1.8605528,81.555405
1.9259506,83.34535
1.8212026,83.81274
1.9380239,89.12632
1.9203022,88.37618
1.932715,89.07768
1.8842752,86.17589
1.9697183,90.54816
1.8884351,88.42705
1.9120055,89.866066
1.9878911,87.43907
1.8705784,87.73144
1.8681608,88.026566
1.9783453,86.50049
1.8935038,87.804214
1.8923541,85.32667
1.863287,88.93472
1.8600271,87.71169
1.8185683,88.99081
1.8404135,86.029335
1.8343264,89.34652
1.7131397,88.260124
1.676097,86.626945
1.6846405,84.88037
1.6292984,88.993034
1.7595587,87.539444
1.6101533,85.08374
1.5349044,84.8462
1.5794086,80.9192
1.6075286,83.11797
1.5751599,84.96113
1.5037969,84.40772
1.4112056,84.612274
1.5714995,84.7783
1.4845321,86.81101
1.4492642,85.00614
1.506351,82.89766
1.3569719,82.21615
1.4991021,81.05523
1.3682021,83.37984
1.4460542,80.23462
1.3542914,81.92917
1.4408418,76.74222
1.313024,77.84165
1.3582097,78.56426
1.297241,79.058365
1.2188777,78.361336
1.2951185,79.78413
1.1246115,76.39751
1.1158819,78.27114
1.074743,74.66572
1.092964,78.408226
0.96843034,77.018845
0.9896604,74.41824
0.9606051,74.36763
0.98003507,73.90097
0.9646265,75.31798
1.0114061,75.591675
0.93313694,71.10793
0.9584776,75.87819
0.795175,73.36959
0.9546776,72.788315
0.76894546,72.381584
0.7168449,72.67669
0.7696287,72.58839
0.76774037,70.1712
0.8020536,68.07534
0.7925119,68.59712
0.84619623,73.28597
0.78888685,67.13123
0.75867265,69.79783
0.74985296,70.878296
0.762087,66.5162
0.70011,68.25291
0.6813466,69.35986
0.6701767,67.65508
0.68990904,69.92382
0.63730955,69.75511
0.6151681,68.774704
0.58082825,63.96366
0.53269213,67.162865
0.38975155,65.38907
0.46265632,67.26322
0.379407,66.67947
0.32699573,67.32381
0.39480764,68.856766
0.35372493,69.032906
0.35637948,69.180374
0.35492232,70.05347
0.3170481,67.72767
0.3593169,71.10844
0.3667705,77.74063
0.44416928,69.40372
0.4888771,72.42675
0.54934186,72.01157
0.6407785,75.375656
0.581568,80.97793
0.74657345,75.04383
0.9233952,74.988464
0.93208957,76.0704
0.9603942,78.30905
1.1147076,77.280174
1.1550224,79.047516
1.1985389,77.16111
1.1461867,82.26776
1.3579956,79.37206
1.3801246,86.83651
1.334967,83.86499
1.3086281,82.38231
1.5287305,84.48339
1.4813873,83.3766
1.5324583,83.57338
