ppg,abp
0.30899578,56.39582
0.36537716,59.738792
0.3076622,57.9236
0.4343736,59.588726
0.50620633,64.692444
0.58679503,67.87347
0.6175134,68.33027
0.7202868,71.386475
0.78227365,74.72049
0.9283061,79.532906
0.95914125,79.95152
1.0295889,89.07149
1.1887702,82.8171
1.3064548,86.88105
1.3497745,94.00155
1.4501065,99.661804
1.4533066,97.56571
1.4717609,98.63908
1.5898484,101.73446
1.6052303,103.005714
1.6796279,105.29344
1.6447736,107.81644
1.6354821,110.19506
1.6596817,110.973206
1.633515,109.98201
1.6843982,110.0686
1.7020787,109.59455
1.5243189,109.80516
1.5964276,115.42314
1.5145328,117.48805
1.5991366,111.12523
1.501232,111.00225
1.4147259,109.20929
1.3669742,109.94058
1.3287803,107.94455
1.3163804,108.18854
1.2753747,107.46211
1.3375967,104.45777
1.249651,99.302246
1.153843,102.61011
1.1555185,98.1284
1.0987612,96.37202
1.1582215,93.12426
1.1341556,95.50917
1.099372,92.42216
1.0900259,90.78571
1.0817977,88.00185
1.0675473,92.232605
1.0366226,90.90197
0.99283975,83.68946
1.0320733,85.95332
0.91692954,78.54792
0.87729686,80.039604
0.85512894,79.43268
0.72842216,80.29309
0.72687286,73.37472
0.65979075,70.56313
0.65446556,69.5003
0.6691489,69.549805
0.52410746,68.55746
0.5118812,67.425995
0.5320862,66.96188
0.5483061,59.102764
0.47164977,60.900425
0.5229231,59.74946
0.502219,59.46236
0.5562206,61.514465
0.4798254,56.380985
0.35678396,56.628056
0.38750795,54.219208
0.44795266,53.796913
0.37021232,51.34242
0.24276042,56.058216
0.29272205,50.983826
0.2214256,52.235786
0.2161308,49.6257
0.090537965,53.745785
0.098931916,55.779793
0.06002839,60.606087
0.09439646,61.81209
-0.033077393,59.564507
0.06119543,58.524467
0.08373105,62.443745
0.23005779,66.82571
0.27999777,62.908867
0.3373958,72.111244
0.4395149,77.33558
0.5539915,71.749626
0.7251147,76.72042
0.77911925,77.596344
0.87061316,83.819725
0.93611604,84.87144
1.0435572,94.118065
1.1292939,90.085365
1.1340292,96.23958
1.2620006,98.166885
1.2732831,98.86902
1.3473425,100.993225
1.3790737,103.104095
1.360718,108.424355
1.4161404,105.349846
1.466339,110.27941
1.4118958,114.43806
1.4091715,113.55351
1.4212772,111.61253
1.4024162,110.94594
1.413499,111.879585
1.305478,110.82098
1.2381806,113.834236
1.236621,108.85499
1.2319788,110.26543
1.292446,107.31652
1.2153983,110.12263
1.2417493,108.957184
1.0854843,106.9687
1.1046344,103.53778
1.0409085,107.83543
1.0930259,102.515526
0.9928694,102.75811
0.9532523,100.6698
0.9526121,93.29879
0.89345497,95.14672
0.93171424,90.708084
0.894013,92.07329
0.9271863,89.5557
0.9558072,89.57173
0.8947802,88.90687
0.8709148,89.59286
0.83575845,80.14208
0.7740358,81.956985
0.69539535,78.58116
0.69606996,81.2392
0.6538839,82.68518
0.46523598,76.55785
0.5573087,76.37431
0.46693882,72.18326
0.4891295,69.43189
0.44829792,71.21445
0.34674183,67.826096
0.3865021,67.63749
0.321561,63.37373
0.3661631,63.570778
0.3718534,65.547424
0.2557564,62.653034
0.30497456,61.992374
0.33588058,56.23789
0.26472443,57.69121
0.3201688,51.0777
0.2830195,52.02786
0.14037535,47.866394
0.21167192,51.33678
0.15285435,52.302803
0.07353417,54.262314
0.09590318,51.886635
0.010513735,52.186275
-0.0777109,55.62347
-0.03469388,54.15922
-0.05534311,53.801617
-0.11402727,55.72911
0.022675518,53.054848
-0.07118064,60.211224
0.02010817,62.965527
0.105425484,61.931087
0.19196914,66.87983
0.37695125,68.73075
0.44859335,67.489746
0.44625673,71.053795
0.5515226,77.2692
0.6752221,79.78431
0.71691674,81.20898
0.8748973,83.8484
0.99036807,86.54617
1.0007675,89.15161
1.1531789,95.45236
1.3093102,102.00489
1.1991947,97.6513
1.3204684,101.25775
1.3079288,103.77082
1.3595381,104.38478
1.396674,108.94288
1.3966326,110.08718
1.3548212,110.678696
1.3869988,108.12392
1.3890042,114.38161
1.3636014,111.82743
1.3555617,114.62851
1.288856,114.4628
1.3784046,112.90299
1.3606879,112.36635
1.3185886,112.29486
1.1820178,109.1171
1.2056006,109.89785
1.1986382,109.38501
1.1685871,109.63641
1.1230779,106.00724
1.1429324,105.551994
1.0822581,107.31876
1.0362902,101.477936
1.0152733,100.57063
0.9914214,95.0675
1.0012058,96.71013
0.89451987,93.98746
0.9547171,94.2754
1.0517176,86.72847
1.0489489,92.79884
0.88536024,89.25801
0.9402296,84.30537
0.837253,83.983116
0.87294555,83.00498
0.8156841,80.220345
0.7534229,77.331894
0.74876136,84.21294
0.6761914,78.35341
0.57987034,75.91751
0.5368639,72.889755
0.51106596,69.76868
0.5240227,68.89732
0.47484186,69.15969
0.4591329,66.019684
0.45279208,60.009354
0.36708128,63.82763
0.4166776,62.773537
0.45704532,61.32403
0.43429852,61.586193
0.41783515,54.873913
0.45270514,57.750084
0.42760086,55.68076
0.44229206,51.41303
0.43688983,55.974693
0.30843222,52.529556
0.32333663,53.489166
0.2740532,52.39545
0.19796658,55.983948
0.24427679,51.679768
0.102352515,55.226406
0.15681003,57.03852
0.07546693,54.47175
0.09069678,54.67513
0.08343949,63.83568
0.12271757,56.435047
0.2903354,60.28843
0.27571005,63.676605
0.2945972,64.89122
0.488689,68.2117
0.5268025,72.74423
0.6117864,73.29275
0.75687116,76.31894
0.818609,78.39488
0.9686347,79.22508
1.0954831,87.80559
1.2489789,88.04009
1.3178498,89.77143
1.3286468,94.804276
1.4515615,95.54209
1.4171063,98.00937
1.504076,100.83048
1.5002414,103.69146
1.567064,101.41908
1.502135,114.913635
1.5458071,111.829155
1.6056505,110.953545
1.6203207,111.78887
1.707985,112.77561
1.6296805,114.285034
1.5870792,115.28174
1.6381361,112.434906
1.5765772,111.18196
1.4769981,113.962456
1.5551836,112.59944
1.5044726,109.779976
1.4061399,109.01996
1.344784,108.9069
1.4129721,104.619484
1.3069136,105.86382
1.3524432,101.22653
1.2280507,103.79985
1.226844,97.942696
1.2490035,96.98029
1.2842561,94.47328
1.179517,93.07818
1.177066,89.747185
1.2291317,87.725136
1.1967814,91.50769
1.281739,88.54043
1.1845049,91.88933
1.145565,84.456024
1.1537299,82.43377
1.1214678,82.004456
1.0828509,82.11275
0.9917936,80.46842
0.9924175,79.845535
0.9122013,74.79713
0.8519999,76.208755
0.9677761,71.4988
0.7854887,74.51802
0.8105511,70.41321
0.753267,66.47645
0.7550271,64.35511
0.7328782,63.074265
0.7681089,60.93957
0.79547405,64.06041
0.7774049,58.83398
0.79270214,58.469532
0.69456375,56.14374
0.7279194,54.38407
0.7508096,55.97395
0.72425425,56.50082
0.68190056,55.03839
0.6536054,50.531883
0.6645708,54.436085
0.5450912,50.708237
0.5481476,54.25367
0.51495874,56.117516
0.4371057,57.14431
0.37230486,53.127033
0.26251063,58.691765
0.46206173,54.32061
0.45558545,62.290203
0.31318936,61.453968
0.5131834,64.325516
0.60201126,63.71377
0.62082106,65.398994
0.769789,71.59053
0.8439468,70.724655
0.9908263,73.4523
1.0379729,78.83942
1.1769077,81.3334
1.2306062,82.239334
1.3653705,87.78821
1.4795839,89.86078
1.5869176,91.07144
1.6583161,95.17357
1.6287805,98.30824
1.7561246,99.587006
1.7928382,102.76321
1.8065268,106.632576
1.8632624,107.25077
1.9428098,107.702896
1.8161917,112.73361
1.8453438,106.891464
1.9296554,109.60824
1.8129549,110.62325
1.8982906,114.92824
1.8483995,113.863396
1.8757392,114.67575
1.7903992,113.87544
1.7280425,110.072044
1.7826283,110.07188
1.7021253,111.09773
1.6813333,110.83857
1.6970265,109.37867
1.5839478,102.80509
1.6433877,105.34436
1.6400098,107.05495
1.5320541,102.87859
1.4919215,99.620995
1.5017723,94.93579
1.4314826,100.3151
1.4488355,91.79269
1.413688,93.379
1.3985187,96.87456
1.4583722,89.89852
1.4565867,89.12348
1.397533,85.096535
1.3632396,83.8648
1.4017128,84.5235
1.3271557,82.99689
1.3589785,84.69517
1.2712721,77.681564
1.3107699,78.4611
1.1565585,77.01264
1.1307174,76.23501
1.1435196,76.51444
0.9882458,72.689735
1.0344464,70.83685
0.9290688,69.76369
0.92479473,66.22389
0.95047987,66.697395
1.0081909,62.524734
0.8756045,62.47415
0.88337165,58.119324
0.91664,60.820446
0.86678183,57.3118
0.9101921,55.755802
0.855474,54.873344
0.8903273,50.61475
0.8201803,53.548977
0.8291388,57.78311
0.76125145,50.02777
0.7681414,50.168697
0.66689,52.26595
0.6826525,55.797462
0.602046,54.73699
0.607339,56.55903
0.49548244,55.272625
0.5289577,55.22619
0.54800767,58.200485
0.6140032,54.207474
0.6584065,61.288128
0.7622287,65.04202
0.7637401,64.951584
0.83582336,68.39296
0.91397536,76.11174
1.0763546,72.64007
1.1842626,76.9609
1.3297788,80.53922
1.4773827,83.3586
1.4743441,85.02839
1.6359489,90.131874
1.7095596,94.281395
1.6873168,90.23116
1.7412887,96.70563
1.8007096,100.60294
1.8835346,100.218925
1.8549429,101.743256
2.0216608,112.15951
1.960581,111.15565
1.9910889,110.67852
1.9449133,108.52377
2.0417628,111.514015
1.9247506,109.569565
1.9356172,108.17789
1.9258658,113.16045
1.9543219,117.85821
1.8768554,114.52376
1.8967429,114.121
1.7190318,109.4036
1.7583182,107.10234
1.6740772,109.616425
1.6105887,104.67719
1.6180049,104.20167
1.6312488,105.22953
1.6482476,101.643425
1.5600878,99.010765
1.5334357,103.07103
1.497308,102.57829
1.4834781,97.463394
1.4718459,96.6141
1.4661452,90.90742
1.5115703,94.75918
1.4060383,92.46393
1.4602344,90.58463
1.4106452,88.154816
1.3943859,84.37886
1.2509292,85.469765
1.304995,83.18356
1.3009076,79.68853
1.1995975,79.87725
1.1779063,74.76744
1.1186348,74.62594
1.1254785,78.35961
0.96429765,75.32114
0.9175553,70.7111
0.89039254,66.5232
0.93548363,72.20319
0.8704693,66.75934
0.9006712,61.602676
0.89570284,61.296917
0.86948055,58.856117
0.93285316,56.946346
0.86275995,56.64581
0.7936525,56.99219
0.7743354,55.52881
0.8017527,55.03843
0.7295845,53.10686
0.7219094,52.231445
0.67614514,49.11263
0.66173613,51.941364
0.5226093,50.838676
0.5369889,53.689747
0.513381,50.125614
0.4032286,50.982143
0.39916328,54.482193
0.32543245,56.16243
0.5148829,57.62396
0.4386158,55.50081
0.4418599,61.42789
0.45036718,67.36371
0.6037117,64.68812
0.6444409,68.35903
0.6951854,70.96749
0.82545096,79.073875
0.8944069,70.72886
1.0617833,77.36247
1.0867622,82.44259
1.2278392,81.952866
1.365484,89.92713
1.4100184,88.003235
1.5057461,93.300766
1.5415685,89.84145
1.685746,96.208824
1.5911434,98.58331
1.7721573,102.13022
1.7226173,107.1626
1.7458696,110.95666
1.7789444,110.45971
1.7648194,111.3754
1.8496858,112.40637
1.8036916,108.01564
1.7111068,112.41882
1.8216457,113.752754
1.7352557,111.790794
1.6759216,113.58445
1.5812473,111.421005
1.6299424,111.56475
1.5778086,110.527695
1.5920297,108.19258
1.5296249,107.34994
1.4895754,107.47889
1.3730968,101.84731
1.342354,103.423325
1.4686356,103.72049
1.3583355,104.14937
1.2625402,99.852455
1.3134648,94.84375
1.2557062,98.66837
1.2953845,97.19066
1.1963357,92.7355
1.1616981,89.28108
1.1605613,92.8729
1.1910003,87.59887
1.0917299,92.383
1.101148,85.83439
1.0963567,89.034355
1.1229202,83.44813
1.1231296,75.94083
0.9184684,80.189285
0.91800255,79.97842
0.8796865,74.29707
0.7449803,69.69171
0.8057254,70.323586
0.67167336,70.8094
0.6716156,68.8763
0.6623749,66.042885
0.5967774,65.42952
0.55832267,66.68813
0.5818367,64.10758
0.522263,62.846817
0.584897,58.747974
0.49150118,61.21276
0.5760499,60.50141
0.6137233,58.957035
0.55746025,55.436092
0.5272711,54.76448
0.4548093,54.038605
0.4530569,52.21137
0.37721372,54.517517
0.30957353,50.633274
0.33811992,49.235985
0.23160475,53.57189
0.22498186,53.50041
0.12691571,52.107586
0.16052763,55.625584
0.12353714,63.97236
0.1721759,57.14376
0.120577164,60.589108
0.17836712,61.71097
0.26165628,56.73505
0.40796256,65.961655
0.4149111,70.504265
0.49325088,70.79333
0.6982443,74.8707
0.69507605,78.861664
0.7902329,77.27751
0.9446354,85.5076
1.0907751,89.201164
1.1849728,88.637985
1.2066816,93.77017
1.3027138,95.88161
1.3646775,98.28339
1.3307314,99.931366
1.325881,100.74551
1.4629626,101.524025
1.4766967,104.110535
1.4689922,108.85657
1.549009,108.09202
1.4538245,114.92853
1.480546,108.34949
1.5061693,109.91283
1.386884,107.96872
1.4253557,116.02691
1.462927,110.19198
1.3381674,112.06396
1.3851697,107.99935
1.3498367,112.96815
1.2247729,104.8737
1.1875267,108.13248
1.2072098,104.80354
1.1789266,111.35751
1.081014,106.373924
1.16086,100.26088
1.0381259,104.28091
1.0398722,101.74395
1.083275,100.35473
1.0216173,93.14928
0.97904843,95.069496
1.0629642,95.35553
0.92387235,91.33878
0.8831761,87.55073
0.9160399,85.9155
0.9650416,85.94654
0.92078555,88.936005
0.79694843,86.50147
0.64479715,82.72647
0.71415,81.32205
0.7887607,76.00117
0.6482478,78.4942
0.5904333,76.43809
0.57885736,76.10222
0.5023563,71.73537
0.45171836,69.3217
0.3779265,66.01168
0.44121295,65.55751
0.45071417,65.29422
0.36194715,64.7879
0.35116106,63.929787
0.35968202,60.788387
0.42249966,62.367664
0.3858475,57.195248
0.38513452,61.219658
0.3321059,52.0706
0.25853762,55.752155
0.3257119,55.41763
0.30815312,53.445667
0.19443266,50.732594
0.13863584,57.157944
0.13850762,53.74779
0.053939708,46.95249
0.065911524,49.31039
0.020691827,54.13884
-0.049570944,56.97505
-0.058533583,51.915504
-0.034947664,59.12815
-0.04278151,57.96892
0.11489372,59.974415
-0.02101176,65.39097
0.17666453,63.517315
0.1631864,67.66286
0.24595699,66.9919
0.41366938,69.89807
0.41832417,74.59507
0.5214406,77.43762
0.73534733,84.13143
0.7676915,85.075226
0.96440303,85.47543
0.96091217,88.99743
1.11144,93.499466
1.1151224,96.30178
1.2332991,102.89802
1.2664827,95.43094
1.2724278,102.747604
1.390427,107.68178
1.2871217,108.81306
1.4113699,109.65527
1.360229,108.78422
1.3513272,110.50199
1.4693539,113.066574
1.3285972,112.18119
1.3556315,114.3077
1.3393558,109.02646
1.3373072,108.04997
1.3270184,115.91842
1.2145516,114.4376
1.231834,109.62177
1.1899971,105.482956
1.1745076,110.017166
1.057535,105.13456
1.1494938,103.85033
1.028965,101.597885
0.96227044,102.49129
1.0007129,98.19429
0.98101723,103.76953
0.97725356,101.0252
1.0057681,100.07892
0.972406,94.61589
0.8677077,92.35693
0.9662959,91.02273
0.90295553,95.91716
0.8999926,86.06673
0.8965397,87.2939
0.8477626,79.72169
0.8683886,81.360695
0.7426932,79.66397
0.76639223,84.74723
0.75174373,84.57846
0.70978665,81.866844
0.6015915,80.06434
0.49361357,70.65157
0.44624913,72.30772
0.4577722,73.29368
0.48975104,65.086914
0.35828948,72.65605
0.3753794,64.64709
0.32896233,64.48989
0.36818448,59.534817
0.3477338,60.73258
0.45014226,57.38593
0.35783857,60.95795
0.3649876,59.748302
0.39351982,53.739613
0.28089443,52.3139
0.3908288,53.47061
0.250762,56.40012
0.24796988,58.196
0.265262,51.755325
0.15692501,54.06372
0.048924427,55.56682
0.12243946,50.567112
0.09195338,56.687313
0.038601458,58.548424
0.021007968,55.771076
-0.022837387,55.64332
0.107907504,59.71195
0.003600118,60.64415
0.14943784,61.657166
0.24100009,66.35691
0.4030256,67.5019
0.38448834,66.679565
0.48481756,73.380775
0.5223514,76.150276
0.73465,74.48989
0.74590915,82.93611
0.92461556,85.09384
1.0204257,90.599556
1.0366817,91.006996
1.2810948,93.13507
1.199584,92.6681
1.3379923,96.95248
1.345861,97.13897
1.5028852,103.00685
1.4427941,107.25922
1.4975547,105.92442
1.5029802,104.147896
1.5521983,110.27574
1.4747617,109.73091
1.5700761,113.14365
1.4711504,112.45723
1.5061818,109.12622
1.5407323,109.742294
1.4575227,111.55263
1.5458653,113.31305
1.3873821,110.21096
1.4377518,104.794464
1.3161888,105.50672
1.3845309,108.2806
1.3979906,108.84518
1.2890222,107.48609
1.2321441,103.651184
1.2275295,105.112816
1.1471277,101.38887
1.1306409,96.7368
1.0895381,99.64453
1.1467949,98.91847
1.1205323,90.18627
1.086675,89.89095
1.1639873,94.08259
1.1019216,90.039246
1.1371758,90.83176
1.1203364,86.28549
1.0149913,86.043755
1.0598673,86.7779
1.0493454,82.91549
0.9787914,79.55022
0.89417005,78.81626
0.8468158,76.42884
0.90625876,74.40995
0.7655468,72.726715
0.67970085,71.625946
0.6770662,72.66314
0.65832406,67.91742
0.6679547,64.8208
0.69613683,63.111343
0.59914994,60.684586
0.67824256,61.16112
0.7177155,60.705513
0.6154053,61.127182
0.6633853,60.08917
0.5724043,53.073547
0.6315891,54.441395
0.5481614,56.879066
0.6170603,56.222244
0.560422,49.73358
0.5977912,54.10988
0.48207372,52.9847
0.45492917,51.92066
0.42522624,47.697166
0.39071822,53.66338
0.32059127,53.81284
0.35207003,56.904266
0.29600173,53.406277
0.28605697,58.35107
0.27876383,61.202976
0.33002552,59.729046
0.36321458,66.9207
0.5099978,61.92461
0.5608405,70.80592
0.63275677,68.29816
0.8807342,70.166245
0.883799,75.295006
1.0785311,82.34965
1.1721628,79.630394
1.1537474,87.476135
1.3566847,89.39325
1.3714398,93.72792
1.4952773,89.64106
1.6031904,94.28786
1.5739264,96.066925
1.6378804,98.400604
1.7359487,106.365074
1.7772069,106.5122
1.7325324,103.02304
1.777913,108.106415
1.8152722,107.37301
1.8995488,110.03555
1.8629221,109.138214
1.8552122,107.5399
1.826691,115.198814
1.8218411,111.2767
1.7628199,114.34875
1.7775273,110.51345
1.7389848,109.756584
1.705459,104.33442
1.6869651,110.52006
1.5651377,107.340576
1.6629127,108.33897
1.5700287,108.23387
1.5889754,102.83978
1.4882138,102.35334
1.4549137,104.14619
1.5113372,100.250374
1.432351,98.23414
1.4368926,94.63458
1.412676,93.34284
1.3407855,93.99198
1.4371712,87.34401
1.3012514,89.59017
1.3434417,86.77771
1.3242426,86.82367
1.3174585,86.351654
1.3749186,79.918976
1.2956833,78.70311
1.2922852,81.86992
1.13921,79.26079
1.0564607,75.66344
1.027333,78.828445
1.0223805,76.29373
0.93527895,71.04459
1.0073864,77.59977
0.90355116,71.15685
0.8257135,69.0479
0.8606642,70.711426
0.9172446,67.02537
1.0035185,62.981285
0.7512408,57.829296
0.8205353,56.042458
0.9442142,62.421844
0.8602173,52.817616
0.86699957,56.230576
0.9172944,52.348366
0.82985127,54.67713
0.780541,51.257294
0.760885,53.93483
0.75703806,55.221848
0.6591907,51.438126
0.6737079,53.43932
0.5874538,48.95826
0.5747681,50.42584
0.5084066,55.21093
0.547234,55.80752
0.64059925,55.9716
0.4600973,56.938797
0.6184527,62.600117
0.6448816,61.30242
0.7314921,67.226166
0.78655165,65.926796
0.81355226,65.63834
1.0693637,72.53759
1.1509436,78.99019
1.2093688,78.01325
1.3129991,81.022575
1.456843,84.85007
1.5600152,84.07455
1.6577046,86.5868
1.7058957,96.296524
1.7253988,92.636635
1.7552443,100.502785
1.7785157,100.51533
1.8771762,104.621635
1.916407,108.28073
1.9523153,104.980644
1.9552898,106.153946
1.875303,107.54648
2.014702,109.62806
2.0028062,107.82646
1.9543623,117.33478
1.9987795,112.90811
1.8686225,111.16848
1.8929564,114.14845
1.8752185,111.72652
1.8067158,113.52981
1.8378294,106.76243
1.7519712,107.85077
1.776812,108.03443
1.7139184,105.298416
1.6746885,110.00759
1.6888491,103.69238
1.6422026,106.470436
1.5492737,104.98327
1.5374569,98.49803
1.6101446,95.09581
1.5162764,93.34566
1.3866855,93.47505
1.511355,94.30844
1.473173,92.391464
1.5319816,89.91624
1.4132677,90.27116
1.4497715,85.93691
1.4479884,83.54841
1.3247397,86.99927
1.3174284,83.69478
1.3223797,81.85221
1.2384752,83.83585
1.1998816,77.89924
1.1787785,72.00092
1.1106796,76.55404
1.0172547,74.16977
1.0236084,69.604225
0.9411729,71.170334
0.9701248,67.94123
0.8832905,67.13284
0.79754955,64.6018
0.88477653,60.16252
0.8572112,58.821365
0.88897717,59.65969
0.88007206,62.989178
0.9579501,53.1234
0.8943059,57.481937
0.8575222,52.954037
0.79169846,50.95308
0.6999348,48.386467
0.782815,49.544
0.7169685,46.857414
0.6677061,53.284523
0.59264374,51.617023
0.49491096,48.471043
0.5149625,52.24402
0.57305485,55.53662
0.43974832,58.726017
0.42730936,55.792526
0.544718,59.615143
0.6064815,60.079494
0.55484354,63.892586
0.5789292,64.90485
0.6438252,69.2897
0.81448644,70.75343
0.9881379,73.97058
1.0232081,75.06545
1.1750427,79.42777
1.2795941,84.795906
1.3785691,87.3466
1.3713567,82.452484
1.5012119,88.82827
1.6784036,94.85476
1.7010093,95.84283
1.7390692,99.180016
1.8226049,99.43489
1.8129648,103.84174
1.8360876,105.31314
1.8505785,106.79492
1.8260745,110.71651
1.84576,108.04379
1.9211596,109.24363
1.8402057,111.39315
1.8501346,109.19025
1.7654694,116.57918
1.7276195,113.079765
1.8314551,109.88483
1.7443457,112.58175
1.7533314,111.595375
1.7170749,113.013916
1.6703166,108.99818
1.5882832,106.67961
1.6005758,105.684685
1.5139967,113.0853
1.5080034,99.84219
1.4506472,104.07847
1.4519986,99.71949
1.4182616,99.95744
1.3761256,96.77755
1.3239962,93.57482
1.2998226,95.64385
1.4046254,91.27608
1.3011646,92.90959
1.347787,84.64789
1.2718606,87.42855
1.2428659,86.482635
1.1704912,85.2196
1.0475862,82.17222
1.1492326,80.46144
1.1238872,81.34073
0.978993,76.88262
1.0549717,77.08178
0.9590781,75.5359
0.87539625,77.99518
0.8115729,69.81796
0.76316965,71.58675
0.7376237,70.36474
0.8346235,67.76514
0.7389475,65.78846
0.61515635,64.10952
0.66553706,61.62521
0.6927876,58.867096
0.77411777,56.75433
0.6409976,55.684002
0.5935111,56.8484
0.6996896,53.585716
0.572609,61.019173
0.56363505,55.465115
0.5167316,54.95805
0.5356939,51.915863
0.48815164,49.819866
0.44165593,52.309822
0.3283529,47.98814
0.35456792,53.168697
0.3654945,56.046387
0.16504696,54.445072
0.21667549,55.454105
0.23039953,57.477673
0.27070814,55.44811
0.3049683,60.161198
0.26278567,60.24731
0.438929,66.831184
0.3459559,69.995766
0.5253433,70.65123
0.63748163,73.29514
0.8332931,76.94571
0.94919205,76.876045
0.95679325,80.955894
1.1040014,86.54748
1.213225,83.64059
1.30388,93.46072
1.307157,91.258095
1.42344,90.33517
1.4325639,100.4794
1.4580543,102.312996
1.5395491,101.0606
1.5863444,103.12741
1.61568,107.51319
1.5417366,107.065186
1.5661936,104.23148
1.5756068,111.020035
1.5413461,112.95753
1.561631,112.38584
1.6023201,114.46078
1.501279,110.19984
1.4596282,115.5716
