ppg,abp
1.906623,115.77512
1.844747,115.91849
1.9406408,121.68839
1.9195174,118.167145
1.8541743,112.728645
1.8965015,117.52758
1.8416741,113.63225
1.8598789,117.66133
1.7104105,118.2578
1.8540964,115.59346
1.7170138,113.75066
1.7480623,111.34201
1.6499314,109.22274
1.6346899,108.69689
1.669832,106.3613
1.6393551,108.563354
1.6538594,106.879814
1.5836736,106.15409
1.5209898,104.02758
1.5951326,101.13732
1.5232122,103.69333
1.5289751,102.82784
1.4442812,100.17895
1.3888569,96.34048
1.492413,97.19538
1.5792052,99.64514
1.4438021,94.223915
1.5342575,90.64642
1.4570539,95.29458
1.4106783,92.57793
1.4515063,88.928444
1.386056,89.53396
1.3808526,87.86302
1.3237958,86.13088
1.3351388,88.797516
1.1450449,78.48777
1.1656331,81.91699
1.2513341,82.86923
1.0777564,84.92281
1.1097766,81.42281
1.0171515,78.39043
1.0724844,76.72802
1.0444882,75.599075
0.95876825,77.27015
0.97640663,73.82484
0.92679393,69.58186
0.85267633,73.45669
0.7794827,65.998436
0.8601523,67.80635
0.88531655,64.815125
0.87474674,67.41805
0.8397125,65.41552
0.8310123,63.54208
0.7700031,60.9193
0.8933576,61.470146
0.8177721,63.67131
0.7998145,62.262375
0.87085545,61.378456
0.7930836,54.186428
0.8265419,56.966595
0.76608336,60.187218
0.70518315,58.089954
0.62360734,58.0299
0.6383465,54.118473
0.6775279,57.693398
0.48235252,59.737843
0.44636256,62.854973
0.48883316,55.633038
0.45121258,58.403793
0.47247988,59.701912
0.5377843,63.34377
0.43315947,66.87976
0.4928141,68.39568
0.56387454,66.054794
0.32975534,66.13334
0.60791755,68.98362
0.5880402,73.9101
0.7554672,75.709984
0.7937221,76.85407
0.74893034,73.10342
0.9052338,74.11336
0.95148516,78.72315
1.1243653,87.68839
1.0794725,86.407776
1.3260703,86.801834
1.3019116,91.75771
1.3513825,90.52443
1.2697994,102.52419
1.5008091,95.02449
1.5946127,98.00052
1.5420636,98.524055
1.5058746,100.9424
1.629927,103.9791
1.63805,103.60795
1.7455344,110.474884
1.6846367,111.330986
1.5884347,112.02293
1.7654506,108.458786
1.7443886,108.41627
1.7286199,112.351875
1.7826625,116.29232
1.7693762,116.64113
1.7783295,114.90956
1.6742041,115.611855
1.6965547,116.10984
1.7257669,117.517395
1.6867602,121.45123
1.6664575,122.884
1.7752594,116.40341
1.5968204,119.884125
1.6032418,117.69601
1.5482068,114.6938
1.5422297,118.656685
1.3544302,116.85966
1.4980837,116.11505
1.4313866,108.10455
1.4491324,110.851234
1.5872221,113.92968
1.3681084,110.20049
1.3321862,114.74122
1.3229836,108.41683
1.3668963,104.61655
1.2279541,103.20711
1.1859424,105.18628
1.2507455,101.05103
1.2410913,104.48763
1.14109,102.24794
1.2286669,101.34201
1.145875,93.83857
1.1510321,95.891426
1.1776235,101.18974
1.1301216,95.23828
1.0327169,91.961815
1.0841738,93.11262
1.0724245,90.164536
0.99724007,88.90725
1.0215837,89.606285
1.004901,86.70275
1.0024397,85.30991
0.9846367,85.89215
0.83843076,83.34993
0.77101547,83.60409
0.8038072,82.62368
0.83247805,82.72203
0.8510952,75.7732
0.6803219,77.606476
0.675921,75.84701
0.64365226,78.93217
0.6407921,74.67493
0.5936221,71.90166
0.56580764,73.951294
0.45079473,70.47964
0.6031912,67.45406
0.5763162,62.830036
0.45053157,69.877525
0.5655806,68.43478
0.609957,69.830986
0.54511976,63.992325
0.55882365,62.487144
0.4917846,63.144955
0.48851177,61.355827
0.33418143,61.287884
0.33953238,61.62574
0.3626226,60.856766
0.3714898,58.53252
0.36926955,54.859825
0.19612913,60.003693
0.33803573,55.97164
0.34303814,56.931244
0.24408044,57.2616
0.050927736,61.3163
0.036760636,60.8216
0.12141621,56.033897
0.09771733,62.848515
0.03712488,60.912483
-0.025911521,62.92959
0.07162765,62.02064
0.1402041,65.67374
0.08973383,68.22347
0.15762033,64.75497
0.18589753,72.03228
0.2515167,66.26825
0.3301706,72.87503
0.4052865,71.34054
0.5174999,75.48215
0.54228246,76.785484
0.68323565,85.12961
0.53396183,85.06254
0.75801104,84.43628
0.941978,89.27341
0.9751587,88.24226
1.0185143,92.87474
1.1213773,93.596504
1.1419505,98.79998
1.2049435,96.81499
1.1788311,99.22881
1.3271381,100.8827
1.3164293,108.73918
1.346088,105.28633
1.3766507,112.230385
1.3081108,111.100464
1.5268321,112.59891
1.3167098,115.163994
1.2921535,111.904175
1.4377098,110.38904
1.4248891,116.473076
1.2806143,112.2088
1.412376,113.93407
1.2890036,119.063515
1.2988741,116.35521
1.2733328,117.14691
1.1899711,114.64771
1.291946,113.98227
1.2938267,117.707535
1.3112901,118.794525
1.1983284,115.55587
1.311998,117.84421
1.1987166,114.71394
1.1711031,110.81644
1.1866236,115.03016
1.1338984,111.583244
1.0496725,108.25762
1.052265,113.49687
1.0861129,108.97712
1.0266943,109.21323
0.9899669,107.69084
1.02018,106.50688
0.90072584,103.79509
0.9737307,106.14141
0.9791814,103.673065
0.84253865,100.46865
0.91131043,98.25444
0.88621026,95.74606
0.8320567,99.774605
0.868014,89.75855
0.86295587,95.82156
0.88232213,92.25099
0.92191267,91.00397
0.79214066,92.27534
0.901695,91.44619
0.72633,87.30236
0.8043109,91.39202
0.6628288,86.62003
0.611558,84.21929
0.6816062,84.42911
0.65098816,78.96714
0.60552704,83.515396
0.532921,83.36969
0.5740942,81.24914
0.49657,78.7131
0.39363855,76.857475
0.29693136,75.51885
0.38451877,75.53336
0.34560192,70.35962
0.3968349,67.10621
0.36666793,73.496284
0.35491815,71.373795
0.3567389,66.629196
0.21776128,66.031845
0.42476493,68.232216
0.27331808,63.88899
0.322311,60.338585
0.3096768,66.662186
0.28292227,62.124565
0.27414533,59.432312
0.2861292,61.381924
0.2561137,60.925945
0.32009563,60.128567
0.17545998,55.248993
0.14922318,55.192875
0.1509962,61.378853
0.11617516,58.154686
0.0838839,56.491055
0.002920324,61.687744
0.11758532,56.082695
0.04981103,58.360065
-0.0142946085,59.8917
-0.013431306,62.152924
-0.027409041,57.79947
0.031561296,62.27433
-0.09688593,66.206696
-0.016962746,66.41761
-0.0154843815,72.02501
0.059230395,69.09523
0.18916461,71.29097
0.2019077,73.186966
0.31011477,70.51179
0.23910466,78.80032
0.5512607,75.6283
0.5280568,77.30338
0.5356875,82.245636
0.6625533,83.87593
0.7963266,89.609024
0.7818999,88.014275
0.9168438,90.893135
1.0198963,97.06278
1.045222,92.73913
1.0923325,96.71441
1.1727836,100.27727
1.1587256,103.489555
1.2892661,103.032196
1.3820379,100.45104
1.3291078,109.20567
1.3295916,105.13664
1.3132075,108.51962
1.3006508,111.67205
1.4337543,113.64112
1.5076998,114.22092
1.4405341,114.95741
1.3899779,118.847916
1.3983632,116.09729
1.4187626,119.04636
1.4720548,112.972466
1.3722425,116.75286
1.3998619,117.39849
1.3984412,119.466064
1.3058462,113.080215
1.2946589,116.77825
1.2811636,115.79288
1.3370309,119.61411
1.3655475,113.747444
1.279071,110.9411
1.1742893,110.27979
1.195114,113.79882
1.2372946,111.24347
1.1538101,114.068794
1.193433,113.15615
1.112422,106.90704
1.1455868,109.68236
1.1594431,111.591606
1.0003268,108.7419
1.04815,105.54961
1.0826424,104.80463
1.0419606,102.206604
1.143588,101.332466
1.0301605,95.031166
1.0313524,101.41261
1.0283723,98.71218
1.0194879,95.2007
1.0915964,85.70954
0.98159236,92.92536
0.9934614,91.163376
0.9167017,86.60564
1.0496572,93.93938
1.0145762,92.59859
1.0042762,91.04085
0.8282101,92.57911
0.9033346,85.45781
0.8336159,81.3358
0.80274725,85.72209
0.7899823,84.51005
0.7779166,80.48414
0.73823184,78.72167
0.7029307,82.222466
0.7364322,75.0431
0.65891325,75.19441
0.5993394,74.50379
0.5222983,73.35489
0.66797805,70.84977
0.5887737,69.23042
0.59649557,66.21117
0.5164693,71.54089
0.60509264,73.43897
0.48914045,64.98732
0.5299979,63.460796
0.51419675,64.26661
0.54621935,59.779926
0.6451239,62.716454
0.5109148,60.017143
0.64835835,58.29956
0.6584758,57.26279
0.54357743,61.777905
0.48013017,59.430355
0.6571071,63.63927
0.42626,55.29822
0.3478263,60.282383
0.3548835,58.38383
0.290915,57.576134
0.30652738,59.738388
0.35961884,60.287643
0.25049663,62.467636
0.2744223,62.066494
0.29524806,56.597572
0.22276504,65.92247
0.3011813,67.18195
0.3352622,66.38024
0.44016013,70.9214
0.29030094,63.09081
0.46667963,74.396515
0.6232877,75.77468
0.50823474,73.324165
0.636883,71.092125
0.6676355,71.77285
0.78090274,81.5333
0.92012256,80.606285
1.0153341,83.84001
1.1247846,86.24582
1.0728589,94.37772
1.2599018,95.24129
1.3135208,90.69084
1.4441873,98.81227
1.4722352,98.53055
1.5132593,98.31721
1.5739639,96.512085
1.6137903,100.464
1.6292648,105.44331
1.7226839,104.800446
1.660462,107.25692
1.7474415,108.59549
1.6494818,111.00126
1.7379129,113.879875
1.8819818,111.983086
1.738642,116.13868
1.75223,116.6534
1.8668832,117.59255
1.7193632,118.95263
1.7706172,116.92724
1.7754498,117.51452
1.7850512,120.6754
1.8318812,121.33197
1.8208517,114.91894
1.7627614,117.22473
1.7289847,117.76128
1.6596531,112.88588
1.6504546,117.55145
1.7017344,117.7656
1.6669341,117.25847
1.7512659,116.84968
1.5859156,112.397545
1.6225011,110.9308
1.5305897,109.45396
1.5318459,111.254944
1.52122,100.95362
1.5070586,105.612236
1.48251,109.05939
1.4378157,105.815575
1.4421993,104.46806
1.5591846,103.19209
1.3980277,105.706825
1.4663522,98.62474
1.3798109,99.05484
1.3799833,97.126144
1.4379206,92.61894
1.3810931,95.35083
1.4160473,93.53736
1.4840904,89.46442
1.3939432,88.96902
1.3249516,88.222855
1.3819927,89.39793
1.2540873,86.550995
1.1388112,85.73101
1.2998903,85.68996
1.1191552,85.88191
1.1633053,89.06196
1.0335158,81.51757
1.0913357,86.10446
1.0075169,83.18168
1.0544174,81.23977
1.0057774,79.96073
1.0050719,70.13781
0.95790863,73.5786
0.98396426,74.79353
0.99082077,69.15915
0.896311,72.47259
0.926026,70.03524
0.8500556,70.24396
0.8046141,62.823757
0.957756,67.2888
0.88659525,66.576096
0.9598789,63.82918
0.8945464,63.528526
0.9473825,64.902916
0.9256262,61.722775
0.78214335,58.984985
0.7754429,62.800884
0.8639096,59.84645
0.69226027,56.533615
0.69869703,56.35224
0.7704819,60.629375
0.7086979,60.991116
0.60533494,58.41287
0.71257687,60.05601
0.73798573,56.827415
0.60309434,60.57422
0.5281544,63.76343
0.5454991,60.284454
0.49155274,64.11023
0.42483628,62.594322
0.58995587,64.93249
0.53716695,67.18879
0.626592,70.22407
0.7469631,73.21785
0.58866864,67.14806
0.88845044,70.96475
0.898327,72.797005
0.95661396,73.001366
0.9968292,77.71488
0.99814427,75.4391
1.0417196,80.13097
1.1903743,80.23607
1.243411,88.67243
1.3098925,88.768
1.3886098,86.722946
1.4379847,92.798134
1.493515,93.84453
1.5455782,92.692116
1.6539354,101.89372
1.7247052,99.750175
1.69737,102.98883
1.8635389,104.6047
1.9149756,107.54599
1.9577755,108.166145
1.9559267,113.57204
1.8736726,112.882416
1.9798461,109.860085
1.9784184,111.78935
1.9751316,113.55795
2.0044234,116.811386
1.9970278,116.55256
1.972505,119.8844
1.9769207,117.833755
1.8854469,119.30608
1.9676138,120.37781
1.9816871,116.90525
1.9755408,118.412315
1.8518488,119.151436
1.8184162,116.35267
1.870398,114.113686
1.8138391,112.090744
1.7740324,111.78353
1.7964764,114.57766
1.6759186,111.8068
1.7423513,116.19188
1.6322043,107.262634
1.6378474,114.45332
1.6482941,112.5356
1.5845461,110.770134
1.5684575,106.865326
1.6834995,102.98153
1.5687722,106.01255
1.457832,104.30368
1.4700446,103.57456
1.4403924,102.17882
1.5340908,104.89239
1.4005609,98.041885
1.327083,100.59376
1.5039133,97.41413
1.4397807,93.472824
1.4335636,94.13987
1.4228057,90.4742
1.3546323,91.89213
1.3356464,91.9663
1.3655508,90.5354
1.362982,90.70664
1.0634401,82.582985
1.1634465,85.31834
1.1539305,79.88287
1.225649,84.075455
1.0855309,80.078896
1.0677321,83.64072
0.9895091,77.767166
0.9514258,74.83738
0.9739772,75.07623
0.93457824,74.848816
0.9837144,73.68963
0.80403316,72.76934
0.90782076,69.69135
0.73576456,72.62234
0.8088533,68.13174
0.8640121,68.41932
0.7981009,67.243
0.7614117,62.79612
0.7437976,62.336063
0.74061203,62.795616
0.7671916,63.837345
0.732879,66.934296
0.77654773,62.575466
0.855107,62.166878
0.6726295,62.01032
0.5318211,59.98586
0.7861098,60.80375
0.54006577,57.179214
0.6244314,56.899315
0.54631656,60.52341
0.5298086,58.31821
0.50202185,59.061745
0.47449538,57.502457
0.38085526,59.16143
0.3768689,58.986576
0.32510936,56.647915
0.3994332,59.17383
0.28188846,62.458298
0.32513854,65.40064
0.36361918,65.21299
0.37854835,65.44383
0.4113252,64.04445
0.48596162,70.857
0.48064485,70.11286
0.6883711,73.493195
0.7120797,77.18358
0.712946,78.709755
0.88107604,78.82523
0.84934765,78.13389
1.0143073,81.27944
1.0863642,79.137825
1.0502118,88.268684
1.2066529,89.63624
1.27238,88.461914
1.3675866,95.27504
1.3190972,95.55089
1.4173523,99.34164
1.5352732,101.6406
1.5733339,103.693306
1.511787,106.33386
1.5950164,102.7707
1.5802804,113.97045
1.655138,107.55414
1.7072378,114.37891
1.4760513,108.08769
1.6879039,113.84003
1.7204086,115.81796
1.7113451,112.59986
1.7357802,117.5489
1.7438883,111.57398
1.6196721,113.89072
1.678906,118.73337
1.631122,118.18351
1.7184603,114.518036
1.7222291,115.62886
1.4616228,117.64374
1.6324899,119.74547
1.6547055,118.830795
1.495571,115.213684
1.5067405,117.559875
1.4352578,114.36816
1.4252741,112.86085
1.4846479,115.56653
1.4078975,108.38032
1.3363731,110.54244
1.2639698,108.44533
1.2711229,111.76477
1.3783073,111.52399
1.1967751,109.68127
1.2822629,105.4509
1.2058892,101.49484
1.1738843,104.151535
1.1986898,97.55325
1.1012143,101.63197
1.0986899,99.40991
1.0396348,101.558044
1.1305661,96.306114
1.0875309,101.385704
1.1076012,96.91304
1.1400651,92.94338
1.0157807,95.177124
1.0107338,90.61698
0.87577266,87.82452
1.0101689,90.03245
0.91212314,89.82782
0.7780304,82.6716
0.9070111,83.70672
0.7215229,85.98307
0.7115009,81.47371
0.7034633,85.43584
0.6453827,80.70443
0.64218557,81.10912
0.6645064,76.83036
0.5732877,75.14611
0.57135755,75.60218
0.5343871,72.607544
0.5513457,69.576256
0.47103277,70.16458
0.3499616,70.190575
0.4992929,71.15443
0.4215519,69.042274
0.49501336,60.56421
0.4886375,67.047295
0.45513073,64.35883
0.40578717,64.41851
0.45465785,57.547585
0.42154613,65.24855
0.54658234,60.984272
0.42590454,60.55053
0.23560677,62.60591
0.34024382,62.266834
0.34169963,56.385475
0.2771717,59.321365
0.32183555,57.753513
0.1808885,60.20407
0.24608931,58.11107
0.17454115,57.13672
0.056000683,60.311295
0.17476755,62.717308
0.07295233,67.6037
0.079355106,62.451668
0.09030175,60.866047
0.14397863,61.786655
-0.037829455,63.60507
0.023782536,64.25442
0.16855694,64.41955
0.11459551,67.16867
0.14930077,71.145294
0.3825783,72.09684
0.32417008,75.51178
0.3389356,76.8112
0.50339335,77.62091
0.6500115,81.928955
0.48809707,81.84734
0.8286063,84.90224
0.77389383,85.759
0.85390854,87.60386
0.9306118,87.37969
0.9768258,93.80312
1.0179487,99.10781
1.2268189,101.36139
1.0948997,104.51023
1.2982435,102.09071
1.1993916,103.25704
1.3631233,110.33395
1.3464159,102.88684
1.4257468,110.093475
1.2356086,107.76683
1.3324721,114.07854
1.3024573,111.67305
1.3899957,113.12021
1.2966624,117.05336
1.4271071,118.20682
1.2908227,116.029434
1.3823116,118.80983
1.3599209,120.01134
1.3531532,116.34523
1.3587273,117.77621
1.3487461,116.06367
1.3835006,117.16681
1.2044924,120.98874
1.2717783,113.630585
1.2785192,118.84209
1.2779171,113.35255
1.2283489,118.07554
1.109836,114.035675
1.186596,115.48603
1.143526,112.06026
1.0374618,109.457825
1.0838968,109.24831
1.0264766,111.47518
0.98515785,105.029724
0.97152954,105.99277
0.9900863,105.08361
0.88935715,108.121346
1.0636824,102.99585
0.7446763,98.855225
1.0078695,100.47755
0.9274774,100.30206
0.86229634,100.42294
0.87376124,98.0381
0.88908994,96.84453
0.7566257,95.651276
0.82500935,91.63702
0.8571301,92.6167
0.9012483,89.186356
0.73271614,88.60772
0.85495293,87.674164
0.79979247,86.761986
0.69258595,87.63575
0.6096128,90.43253
0.6284215,81.585556
0.6524594,78.69244
0.6308297,77.89553
0.55671304,80.51595
0.49963918,77.64022
0.39363068,79.12659
0.34940675,76.21754
0.4844598,72.23382
0.2982926,76.66733
0.35279882,74.505936
0.24865414,65.63173
0.28088197,70.92243
0.30834308,67.306946
0.28009298,67.31697
0.31083226,70.39477
0.2287066,66.41691
0.37444806,65.590454
0.32440957,64.61637
0.36127996,63.985683
0.3554648,65.004555
0.2196799,62.081238
0.22007711,58.40858
0.27830914,61.263138
0.24352701,58.752712
0.26193497,59.534073
0.16636899,55.77297
0.1483597,56.996334
0.05606694,54.649002
0.15079875,56.528503
0.19333673,52.3781
0.08052988,58.989105
0.02239967,61.1851
0.067279205,59.03049
0.05203282,62.25764
0.04519779,62.316265
0.03447777,65.87807
0.0939534,66.23787
0.13299783,68.103386
0.053024873,69.06828
0.15487042,63.911488
0.08880937,67.64981
0.22858891,74.54711
0.33021367,72.256454
0.3660064,76.828026
0.4787365,76.60712
0.55306625,79.53999
0.6534579,80.52923
0.69634783,79.64269
0.8387751,89.34704
0.89230686,89.66502
0.955834,92.41221
1.1298379,97.10397
1.073935,93.74515
1.1653904,94.01742
1.2172356,99.56368
1.3081195,106.05357
1.3642833,104.91358
1.2838013,102.58277
1.4608947,107.57104
1.4630675,104.38405
1.4149138,108.659325
1.3824085,107.45132
1.4724325,113.008354
1.4686298,117.00451
1.5288867,116.27305
1.5324271,115.15178
1.5324721,116.22473
1.4622601,118.763084
1.6074418,114.11895
1.4837658,115.45167
1.5563997,117.87026
1.5309495,113.67023
1.4356277,115.5588
1.4252739,115.181206
1.4158105,116.086365
1.4099985,115.90261
1.4141,115.421394
1.2783943,113.23195
1.3241651,117.64905
1.3524425,115.10594
1.3259205,113.673615
1.3044717,113.32523
1.2419264,106.51506
1.2052224,105.08698
1.2702243,108.956184
1.1854678,102.99743
1.1642704,111.170616
1.1271467,106.796394
1.0863233,105.4449
1.0746486,101.287186
1.0217903,102.48388
0.9655745,99.2994
1.2027693,97.40366
1.0819036,97.491684
1.0490505,94.09246
1.0106953,95.63895
1.1447223,93.61422
1.0247823,93.55899
1.0468718,89.86385
1.0849062,89.60315
1.074737,90.67779
1.0303146,92.54283
1.0107911,87.58765
1.0868024,86.38921
0.9171126,86.84892
0.7893914,83.23831
0.7258778,80.19069
0.765515,79.05374
0.7527308,80.37698
0.81746894,79.28029
0.7354353,73.93806
0.6925596,75.3234
0.69928783,76.919945
0.70200336,76.67252
0.706971,75.9593
0.63939524,66.71655
0.7207495,72.04246
0.61941,66.93979
0.64715135,68.80098
0.7271182,64.48467
0.67982453,65.72685
0.6053656,66.29419
0.7304645,62.76911
0.6924093,65.42821
0.7128293,60.545513
0.5768645,62.04009
0.6621592,58.39973
0.48561585,64.233
0.5348731,57.18974
0.5608652,54.754723
0.5380778,59.830383
0.51426953,58.714108
0.40737626,57.936413
0.3875706,59.46286
0.43495506,55.484573
0.38071254,57.550526
0.32840392,61.11938
0.34366295,61.344566
0.3970211,58.345497
0.38845086,60.1057
0.39902174,54.462627
0.38603634,63.91342
0.32537708,70.730354
0.4840017,64.12914
0.5695162,68.41095
0.6508083,73.09108
0.747726,71.75296
0.74271315,75.85486
0.8295795,78.79622
0.89094305,82.67914
0.9884784,85.10395
1.0932811,82.97412
1.2772031,87.846275
1.4038092,80.990105
1.2529527,91.53025
1.3674191,94.97827
1.4860673,97.359
1.5531515,102.30078
1.6330984,100.20389
1.6451263,96.99481
1.5845815,105.36458
1.6411895,107.42331
1.7720764,104.53871
1.8060538,105.60608
1.8376316,111.24471
1.8987659,112.92412
1.851406,108.58587
2.00023,111.36608
2.0326078,114.19103
1.8157763,114.41766
1.7728978,113.33492
1.8452204,119.25135
1.8707312,117.630905
1.8146873,118.29199
1.840232,118.530205
1.7989709,117.520065
1.8833953,117.10038
1.686035,120.086655
1.6218053,112.241806
1.7806245,115.98984
1.7747415,109.97977
1.7404412,112.88087
1.7491443,113.5877
1.6265517,110.627594
1.7262819,111.177414
1.6264322,107.757
1.5645232,109.20098
1.6378474,113.388794
1.5187905,107.25682
1.4690486,107.861305
1.4494997,108.02665
1.5238487,102.335915
1.6057966,101.64656
1.4543841,103.26453
1.5054036,98.367676
1.4351621,98.90098
1.5850022,98.37985
1.5007908,100.01545
1.4533002,93.302315
1.4893202,97.78874
1.5351883,90.898384
1.4381546,95.614685
1.4198649,91.43806
1.4182171,90.65265
1.3032991,90.66743
1.3250449,88.67271
1.2766262,88.24476
1.2857494,84.70391
1.1732972,88.680756
1.2283479,87.534195
1.1604195,81.933464
1.0073017,79.939735
1.1010178,78.83866
1.0452968,77.306564
1.0266562,74.4721
0.9960954,77.002846
1.026983,69.353195
1.0343771,70.14286
0.8834357,72.10231
0.87185556,66.19811
0.9035076,68.49423
0.9681738,70.130554
0.93319845,65.687416
0.8900556,70.93811
0.97679836,68.60652
0.8996116,61.383587
0.94834965,60.547398
0.89222366,58.73067
0.91673356,58.24373
0.9186008,64.51069
0.9443976,58.252834
0.92414933,57.187267
0.7543933,56.809254
0.8001195,54.531338
0.7592978,59.759758
0.7045691,55.191166
0.5801851,60.38711
0.6472364,59.78042
0.601003,59.02497
0.5945546,58.269325
0.627384,61.938244
0.5344878,62.411983
0.47595143,59.560616
0.56275904,61.14776
0.53143615,64.031586
0.522183,64.38299
0.6112856,67.66185
0.55648744,69.876595
0.7250652,70.76467
0.8119486,75.16509
0.81346375,67.26838
0.81663954,71.94946
0.91481924,77.17736
1.0592204,78.24269
1.0558552,79.73692
1.1666399,88.873535
1.197152,86.5753
1.2748429,89.06597
1.4544996,86.05084
1.50234,92.31854
1.6291965,93.38024
1.5952681,92.98072
1.6696368,102.79242
1.7198468,103.303696
1.8113045,101.22922
1.7864575,104.419426
1.8525394,103.344894
1.9303291,105.68533
1.9536629,106.83856
1.8432161,107.05377
2.0854886,112.1868
1.9347557,113.926414
1.933748,120.62377
1.9474292,113.01026
1.888973,118.977615
2.0750206,118.84775
1.9505196,117.88883
1.8322598,111.99666
1.9032322,116.79469
1.909022,120.003624
1.8468858,117.833015
1.885077,115.20424
1.7730405,113.267265
1.829659,110.583755
1.7830304,114.1681
1.8505677,116.134766
1.779454,114.535774
1.6723036,116.15612
1.6017227,110.4735
1.5656614,112.69599
1.5234623,113.61323
1.6274481,108.318954
1.5726206,105.86584
1.4951231,106.656456
1.4736048,103.17062
1.3650104,102.486595
1.4588555,101.85126
1.472103,106.59272
1.3296546,100.81061
1.4388462,99.97053
1.4355503,101.23319
1.3784828,95.89761
1.3506919,95.275925
1.420728,95.21766
1.4304938,95.70851
1.331281,89.594635
1.3709127,92.487656
1.2813228,89.81541
1.2046485,86.1219
1.2808852,85.19658
1.1609502,83.70172
1.057227,82.37088
1.0518517,82.738106
1.0959862,83.175575
1.0102226,79.62006
1.0226995,79.47383
0.86725694,79.21936
0.9381956,77.284904
0.8847587,72.30755
0.9139663,76.171135
0.818209,74.22693
0.80575454,74.748825
0.8173548,72.22547
0.79420936,71.04532
0.72753006,69.38658
0.8161529,67.36487
0.76226175,73.609
0.75967425,67.474236
0.7020693,66.10488
0.7901819,61.567486
0.71437174,64.4831
0.65088165,63.13548
0.70051056,63.9219
0.6300358,61.461365
0.6403391,57.471283
0.6864227,61.169834
0.5256987,64.32554
0.7160648,57.966824
0.47122765,59.9697
0.5699509,54.41706
0.37553084,57.681683
0.42258725,57.554634
0.5045915,56.67761
0.35952225,61.649963
0.2592674,60.534313
0.38401324,61.19559
0.27902803,61.692577
0.3038052,60.292896
0.2800637,62.024918
0.32734972,64.87044
0.36054373,69.00837
0.37570962,72.498375
0.4804504,71.65867
0.526406,79.09749
0.53098947,74.16984
0.57283133,75.87684
0.69191766,79.40895
0.73721194,78.377884
0.85369015,81.74604
0.8775466,79.28247
1.0099205,83.41064
1.053694,92.37332
1.0455333,79.866455
1.1196485,95.510155
1.2096753,94.8622
1.4466672,96.252945
1.4721549,101.968124
1.3640796,100.46209
1.4233531,102.26923
1.4390373,110.21749
1.5445888,109.01499
1.5271516,111.54756
1.6666863,104.871956
1.6223764,113.197464
1.5870637,112.54735
1.5869877,113.52274
1.6936666,107.85433
1.646485,116.438545
1.6639996,110.96916
1.51655,115.22138
1.6373866,118.87827
1.530462,119.79628
1.573688,122.07588
1.5895772,117.773506
1.569378,117.612015
1.5712768,115.7007
1.5283972,119.50179
1.4777911,115.68523
1.456996,117.601746
1.3389457,110.39952
1.4526597,116.51476
1.2791355,112.76317
1.358828,113.42115
