ppg,abp
0.87349576,91.97442
0.90734434,89.374
0.9326123,88.21271
0.84011436,86.08911
0.8724969,82.66737
0.8016234,83.381065
0.8640371,79.209854
0.6334622,78.483345
0.69455874,75.47366
0.72103494,75.34768
0.5720792,74.60466
0.46793294,72.65253
0.38765296,68.49855
0.4401328,71.39928
0.52548444,68.25266
0.5004255,69.33032
0.28529274,62.35443
0.35363346,61.517403
0.3823368,60.265026
0.37126246,59.431255
0.36565667,58.76682
0.19624336,56.757515
0.32728422,56.215862
0.38269377,54.17532
0.31880847,53.380993
0.29660818,52.6681
0.3830795,51.99052
0.28210032,50.391705
0.22409125,50.923615
0.2244154,49.83645
0.18988855,44.154865
0.077900074,50.61619
0.130307,48.75323
0.019269535,48.775803
0.022592599,52.673286
-0.053568214,49.462494
-0.023753434,50.85504
-0.0439465,52.30566
-0.0062339483,54.59327
-0.096925415,56.88203
0.040514607,56.45782
0.15916441,59.772602
0.24255955,63.4754
0.22921082,66.76768
0.38353488,67.872055
0.50694066,71.49448
0.59311396,76.967064
0.7996195,77.434616
0.7088559,80.143654
0.8499259,79.02466
1.0631166,86.104675
1.0117627,85.54636
1.2128795,90.77949
1.2074128,96.1889
1.2770585,93.098274
1.3090491,93.90855
1.2975978,102.274376
1.4484723,103.05306
1.4182299,104.11994
1.4264022,104.43689
1.3967153,106.66678
1.3673937,109.655785
1.4704355,105.01778
1.4361197,108.20036
1.3982269,107.004974
1.4699079,109.25836
1.4455762,109.21051
1.4118029,109.473175
1.2645365,110.36892
1.2830092,105.4042
1.275009,108.81494
1.1710739,105.45905
1.3183913,105.04128
1.2995675,105.581825
1.1667591,104.83299
1.1676929,102.372696
1.168895,98.3587
1.1308074,98.53541
1.1072407,96.01322
1.0363657,96.837456
1.1129155,94.00551
1.0352709,92.24686
0.9704806,88.65127
0.969651,90.192894
1.0331616,88.78173
0.8917713,88.87313
0.9541492,82.213715
0.9975379,82.162895
0.9665834,82.7644
0.879461,80.18819
0.8296236,78.94475
0.94200176,77.63368
0.7452531,74.88411
0.7436976,73.31196
0.72711456,74.93762
0.7590408,72.25135
0.6273562,70.78753
0.53135455,68.11117
0.47161373,66.34068
0.54588324,66.62978
0.4843407,60.522068
0.5901099,61.330048
0.38978192,60.19876
0.46477425,60.288544
0.48495328,56.97607
0.47314075,54.224117
0.5180056,56.82725
0.5267409,50.64648
0.5251847,54.02407
0.51251775,50.221554
0.5137591,50.77685
0.53079754,46.907906
0.39052266,47.472633
0.35146707,49.45197
0.30237362,48.42073
0.22082627,48.226475
0.19158371,50.40807
0.20063338,46.703728
0.15035707,50.88176
0.202491,51.909782
0.12010207,56.048088
0.28294528,54.470734
0.18928578,58.51648
0.3309525,62.854057
0.4360689,61.643547
0.37807095,64.91978
0.5376956,67.01175
0.66694343,71.39903
0.7037378,72.435196
0.7926223,75.605675
0.9447905,77.91117
1.1239681,81.12397
1.2321881,85.030464
1.2277246,85.590904
1.3489835,90.996666
1.3492006,89.58208
1.6281886,93.460625
1.538856,97.78205
1.6909876,97.09124
1.6277494,104.69319
1.61464,104.27829
1.7386559,101.90292
1.6373177,107.66208
1.7207605,105.01777
1.5920049,106.17036
1.5765113,106.704765
1.6134064,109.75249
1.65341,110.05987
1.6299864,110.53001
1.6387874,107.93661
1.5943666,110.467384
1.6766834,109.384
1.6247818,108.67141
1.516537,106.08164
1.4721922,105.87973
1.3788599,104.84431
1.538172,104.89939
1.264141,102.51018
1.4243915,98.96683
1.3876462,100.18022
1.3503214,99.6218
1.3231893,96.579384
1.3708823,96.56328
1.3556441,90.50143
1.4178848,93.76375
1.3518482,91.38129
1.2678871,87.235535
1.2326237,86.60392
1.3116878,84.324066
1.2105836,84.24595
1.2184441,84.21399
1.2171283,82.63094
1.0917389,80.67195
1.1511134,78.25897
1.1215031,75.3047
0.95759827,77.0216
0.9894537,69.85708
0.85951763,73.58987
0.9018822,67.828125
0.80667406,67.34504
0.77694243,66.63766
0.9217442,66.88725
0.80839527,61.757355
0.76958966,62.083183
0.7776498,59.129086
0.8188764,59.585335
0.90503865,60.632324
0.87029487,56.565933
0.85758585,53.30264
0.8593012,55.098595
0.8101245,54.668537
0.72584486,52.243504
0.7915903,48.830627
0.7139281,50.5719
0.65847945,47.26032
0.6625489,47.422737
0.5346958,49.430164
0.5534248,48.1985
0.58367765,51.009808
0.5880833,50.641727
0.40993685,52.25549
0.41953844,51.989937
0.5137766,55.229794
0.47357738,54.7917
0.45151564,54.72952
0.48244044,58.008602
0.5766412,60.475304
0.711625,63.716106
0.86339456,63.53481
0.9830507,68.64469
0.9534136,71.56425
1.1134655,70.85686
1.2466005,77.87466
1.2091037,79.23877
1.3897591,81.2588
1.485204,85.986534
1.6038145,89.726585
1.7285987,95.049164
1.7475936,92.62883
1.7302728,94.5662
1.8814255,98.23286
1.900427,101.123405
1.9097362,98.66802
1.913255,102.27039
1.8493519,103.812096
1.8938415,106.80976
2.012156,109.980064
1.8813292,108.92104
1.8839705,109.83577
1.9220425,110.014206
1.9386338,112.67774
1.8525599,109.209656
1.805022,105.85361
1.9458287,111.1395
1.810384,107.743675
1.7736225,107.7268
1.6811948,105.56398
1.7096586,104.652824
1.6788926,103.90686
1.6599412,101.210144
1.5766616,99.99686
1.5931995,101.47522
1.4993966,99.98884
1.5308939,97.834305
1.6211152,96.21952
1.5140954,93.724434
1.5056583,95.70267
1.5745498,90.53565
1.479246,90.51848
1.5835092,87.0973
1.4846113,85.306114
1.4971385,82.50308
1.3455707,84.08031
1.378739,82.27872
1.4314958,77.83987
1.250237,78.68249
1.1343439,76.36725
1.1859425,72.42571
1.1192687,71.00008
1.0963203,73.56592
1.1006525,71.32944
1.0203202,69.21137
0.92817366,66.12196
0.995633,64.27107
0.9646082,65.36344
0.99327666,63.29433
1.0289812,61.5181
0.90152717,60.157455
0.9663756,58.760178
0.92937285,57.577946
0.94413316,55.857716
0.9577484,51.85003
0.92453086,51.274834
0.97334903,52.086815
0.8260487,52.16185
0.92801505,50.614082
0.7449302,47.07282
0.83685523,47.22175
0.74159205,46.238293
0.6396959,46.80641
0.63347554,47.27197
0.42309642,49.744816
0.4535291,48.98714
0.59994245,54.31257
0.538046,56.1554
0.62415224,53.26357
0.6479264,53.314022
0.6052841,57.049614
0.70654374,58.701885
0.6599307,63.516827
0.80344117,65.921265
0.82036275,66.48212
0.944355,69.03387
1.1592976,74.37008
1.0675609,75.34287
1.2880682,78.560814
1.3915391,82.598495
1.5275143,84.587456
1.6468382,86.58072
1.6343709,88.128815
1.6448687,92.09574
1.747706,90.992455
1.8414038,99.497925
1.9012444,100.64183
1.8078612,103.80336
1.8683944,103.41716
1.8952712,105.36302
1.9164704,106.57237
1.9626102,109.28192
1.9233212,108.99268
1.8686227,111.090324
1.8499161,111.26716
1.9776047,110.9157
1.8220123,111.55554
1.890129,110.930664
1.7701019,111.02
1.894445,107.25053
1.7122053,106.19164
1.7276211,108.62339
1.6454632,105.031555
1.7537757,103.34412
1.5995221,102.04962
1.5433359,103.5252
1.481122,102.84223
1.4215493,98.07119
1.5241916,100.47501
1.3617238,99.02115
1.446416,94.37112
1.4854063,92.51712
1.3642746,91.11348
1.3396202,90.66369
1.404831,92.845955
1.293842,85.221275
1.3209156,85.66798
1.2769973,87.72984
1.2989652,82.532906
1.1605103,79.503204
1.2976428,78.784004
1.21939,79.92376
1.2022588,74.97857
1.102221,72.99613
0.9959078,73.09775
1.0218056,71.41518
0.8224504,68.71605
0.8818448,69.56996
0.87827235,67.0595
0.80455583,68.003716
0.87889826,63.97291
0.8247175,61.77376
0.7091793,59.503
0.7393222,56.419437
0.7865413,54.241978
0.68769443,52.391804
0.69916016,55.402336
0.7338135,56.39654
0.72769666,49.52083
0.716325,49.82122
0.5790751,48.571434
0.7129843,45.28062
0.614203,49.93973
0.61636066,47.87617
0.44112074,50.300903
0.49232486,51.112312
0.42652038,50.34233
0.42159688,47.967827
0.33219102,48.925262
0.28018543,53.726677
0.44534174,53.928154
0.36623436,58.92274
0.3897278,57.54418
0.40265658,58.721153
0.4598177,57.2844
0.556367,64.40155
0.62454426,64.325134
0.7589422,71.08566
0.77749014,73.11415
1.0308219,74.29152
0.9787536,81.8894
1.0611066,78.62562
1.2243878,83.93738
1.1920098,89.50053
1.2781634,92.082214
1.4083365,94.823845
1.4116616,91.6026
1.4899468,97.47444
1.5887756,98.39309
1.5706294,101.726585
1.613702,106.358025
1.6916387,105.38403
1.6411355,106.91124
1.6676633,107.05122
1.6385311,109.12655
1.6279926,107.52192
1.7075293,109.3032
1.6932247,112.38909
1.5817243,108.958984
1.5715492,107.88839
1.5257524,112.591
1.474415,107.18898
1.5120062,109.45705
1.4540386,109.7997
1.3697733,108.088936
1.3555789,104.8552
1.3548292,104.5875
1.2372603,101.06303
1.286445,102.4069
1.214049,100.37332
1.157326,97.21516
1.1888918,96.982445
1.2331587,91.95406
1.1998346,96.10058
1.084723,92.96846
1.0387245,90.3159
1.0451038,87.43578
1.0609323,86.8033
1.1521751,86.650665
1.0917441,82.18495
1.1768306,83.41157
0.98103195,82.336624
0.90941054,80.55007
0.9249575,75.92615
0.8300376,76.94287
0.78245,72.961685
0.78477657,74.30679
0.76002085,70.74998
0.66402024,70.48868
0.6851454,67.823906
0.5417095,65.94183
0.47272745,59.697582
0.6440164,64.420006
0.44244894,61.540874
0.51403165,59.518276
0.44028226,57.35535
0.4813295,58.121857
0.5082526,54.488426
0.4203132,53.402126
0.43723983,55.19382
0.35774773,50.997967
0.4844884,49.616642
0.43997765,52.141434
0.2600199,50.501255
0.39650616,49.120663
0.27591175,50.43482
0.24368888,51.355343
0.32098064,48.48042
0.12514396,50.002365
0.05913329,50.615295
0.20797521,51.40166
0.012533799,51.41254
0.047749113,54.72596
0.078200474,57.879166
-0.023375606,55.500996
0.057750408,59.73549
0.16965175,61.794468
0.25366765,63.941055
0.33393842,65.950485
0.43346992,68.89084
0.4157272,70.94183
0.53693503,74.79128
0.6317406,80.033936
0.8539159,81.484695
0.9102264,83.50352
1.0782236,84.38023
1.0521221,90.72985
1.1756788,92.89758
1.2803245,91.48101
1.227827,95.27179
1.2627702,99.255844
1.3705436,97.64327
1.3885549,103.528076
1.3649964,106.10701
1.4099026,107.48195
1.374462,108.22672
1.4316053,106.03588
1.3622922,109.336685
1.40617,109.29719
1.2615364,112.75391
1.2961391,112.7452
1.3420331,108.83792
1.3353628,111.27065
1.2926915,107.835724
1.2783183,109.43457
1.2557948,110.04032
1.2104167,108.68378
1.1517661,107.35383
1.1766003,104.666084
1.1187025,104.52532
1.086008,102.75628
0.99415547,98.59441
0.9636556,99.797325
1.0845848,97.12622
0.8866511,96.48903
0.91392237,93.031364
0.89329183,91.41917
0.93158257,92.42135
0.8272398,90.70639
0.87167877,89.8301
0.8545588,84.86186
0.6737445,86.894554
0.86110115,83.35127
0.87255716,82.04609
0.7517006,82.16181
0.77545166,78.07721
0.7961314,76.07008
0.6287036,72.075035
0.7055392,72.813126
0.3771915,71.639046
0.48819295,72.07221
0.40052786,70.45304
0.38711843,67.96913
0.32557523,65.5178
0.37028083,64.400246
0.3426966,64.81868
0.39343682,64.090775
0.33112606,60.850204
0.35765883,59.03675
0.33733603,56.14417
0.3192355,53.1094
0.33332387,55.37153
0.29116908,52.3572
0.32817617,52.137302
0.21175644,53.018665
0.2489822,51.90297
0.16271573,49.847084
0.24698018,49.642834
0.15786287,49.440353
0.06512743,47.908787
0.06085926,47.376556
0.029187655,46.710808
-0.0279241,49.170364
0.014174211,54.210163
-0.07466555,54.174484
-0.056047294,53.670895
-0.0020051308,56.77947
-0.030577332,58.483925
-0.069699325,59.47229
0.18112294,64.0121
0.28323668,66.88345
0.3304143,66.24099
0.305067,69.016754
0.48076183,72.800125
0.65625834,73.61658
0.79569453,77.81517
0.824998,83.30567
0.9274228,82.95871
0.9570626,84.423904
1.07136,91.49264
1.2418952,91.701904
1.1975347,91.35111
1.4066614,94.28852
1.2231513,102.03706
1.3201643,103.2029
1.4447815,102.31634
1.4720887,104.71099
1.4077215,105.06144
1.3429639,107.66937
1.4309037,107.33735
1.3085622,112.0388
1.3986373,113.645935
1.4660916,107.93375
1.4180923,108.73823
1.3593457,107.9141
1.4209323,107.720245
1.4440329,109.63858
1.2824926,106.82345
1.4224154,110.39793
1.2735469,106.22501
1.2253332,105.059395
1.2875874,101.45049
1.1699811,100.98505
0.9610206,100.230385
1.102081,101.41894
1.0931135,102.2809
1.0204141,100.581566
0.99886936,94.365845
1.0324267,95.66826
1.0387194,92.78183
1.0964462,91.52549
1.0184519,90.80731
1.0036349,89.07058
0.94900423,84.903496
0.9400038,82.5922
0.83999854,80.25707
0.84275424,81.42083
0.79146963,79.46896
0.74217963,76.99792
0.5911228,75.16003
0.7340494,74.22474
0.67929214,72.632515
0.6533842,71.4351
0.6362412,71.10353
0.5948434,67.648315
0.6529233,66.5057
0.6041532,64.42824
0.5310629,63.701473
0.55066067,61.08974
0.5328226,61.55223
0.54692227,59.519466
0.4855777,54.82866
0.58384967,53.78229
0.5285519,56.493034
0.43983892,52.419304
0.48925236,51.629032
0.43572858,51.967022
0.40668112,49.13177
0.48990133,49.05037
0.40048963,51.06676
0.3411788,49.359196
0.2927136,48.34069
0.3585562,49.061592
0.15955533,50.59888
0.2741947,49.050293
0.1328427,50.501762
0.15559617,51.199432
0.17484604,52.446346
0.18642981,50.985146
0.27350637,54.694748
0.28707507,61.768894
0.39733052,59.80854
0.49549258,65.05868
0.55669045,67.4026
0.5421326,68.388725
0.75279576,71.56983
0.7845739,73.89793
0.8136081,75.20517
0.934187,80.30128
1.1239419,85.100266
1.1887608,86.34996
1.3477547,86.3436
1.4476289,90.5615
1.4898403,93.80032
1.3998444,94.25488
1.598863,99.39586
1.5707791,98.14385
1.6461599,101.64046
1.677053,106.0451
1.6804589,107.14813
1.7015423,108.68489
1.6859716,107.08108
1.7369438,107.778694
1.6931804,108.09297
1.7271003,110.404655
1.6634043,108.98057
1.7698514,109.19679
1.6022415,112.688484
1.526242,110.769585
1.659339,109.79003
1.5254153,109.28965
1.5551115,106.31911
1.4606085,105.83737
1.4940289,104.85351
1.3616692,101.46751
1.3430145,103.56998
1.3213158,99.9392
1.3024471,99.79342
1.2829003,96.342186
1.3193194,97.93449
1.304876,96.099144
1.2936318,91.56555
1.1301588,91.57921
1.2642453,90.480064
1.2872785,90.246376
1.2198148,86.0717
1.1435078,83.76949
1.0758206,83.77106
1.248555,81.0404
1.1527308,78.0989
1.1671945,76.291435
1.1416935,74.78622
1.0851442,75.20095
1.0435594,75.60947
0.9150338,73.21668
0.9759463,68.76861
0.74017906,69.264114
0.75392,71.372635
0.81193644,64.57115
0.7000344,60.61989
0.78145653,63.428932
0.8298559,62.34913
0.83783114,58.0718
0.7383345,57.49248
0.72566974,55.29831
0.77810544,52.603413
0.8479219,51.610313
0.7304702,55.01084
0.8016221,52.419453
0.72853655,51.97522
0.6347274,54.070198
0.7251276,46.60266
0.5849998,48.344955
0.62517715,51.48972
0.61163574,49.048138
0.53496665,51.810925
0.5262496,51.65445
0.46891147,52.50827
0.45169756,52.335762
0.51322305,54.17909
0.49489254,54.77051
0.44952738,59.217197
0.5344168,60.425697
0.62857527,62.804337
0.67464715,62.738926
0.811592,64.67198
0.8278812,68.41422
0.8637086,70.71755
0.9375563,70.585754
1.0735575,76.34643
1.2335114,77.1134
1.2967758,80.65998
1.4565355,86.383064
1.5373089,84.86889
1.549431,90.07549
1.68539,91.20898
1.6648356,93.90855
1.8195167,95.92048
1.8051643,96.18735
1.8210124,104.08838
1.9134208,104.351746
1.9907248,104.824715
2.007234,108.96662
2.0575848,110.3029
2.0588453,110.47826
1.9725055,108.44304
1.8507925,109.74581
1.9954784,112.825
2.0084913,109.38843
1.9263083,111.120056
1.8809719,107.34629
1.9697105,106.56248
1.9301969,110.35661
1.6541343,105.92061
1.7843217,105.335556
1.7012353,107.753105
1.6586612,101.725365
1.622221,104.199005
1.6494437,100.228966
1.5924776,100.00421
1.6584405,96.82098
1.4779041,99.02998
1.5194993,92.20673
1.5671289,95.67313
1.5406982,91.917336
1.4889907,89.63734
1.4880445,87.82106
1.4583256,90.58737
1.4604268,83.55707
1.3474756,84.02818
1.3773717,80.8642
1.3234392,82.13902
1.2963908,80.10796
1.3599639,77.05996
1.2278538,79.62334
1.1287366,73.75306
1.1336578,71.75743
1.2106929,67.590935
1.015722,70.986565
0.9453536,65.66232
1.0133021,65.25664
0.9311459,63.08149
0.9600323,61.053604
0.87057334,61.138412
1.0012467,58.884377
0.9220827,60.20931
0.9235481,56.915977
1.0260186,53.86588
0.9227017,53.865616
0.96306247,57.450912
0.9267829,53.861732
0.92018527,48.941387
0.8449394,49.615364
0.85231805,52.354744
0.7671351,47.458145
0.6957065,50.607388
0.6385337,49.31519
0.545799,50.79095
0.5370261,50.17336
0.6020248,45.498634
0.4613898,53.26779
0.48606884,53.440132
0.5116197,53.750195
0.61109674,57.321716
0.5794121,59.167206
0.6159671,57.72095
0.64143157,61.001545
0.8315299,65.71042
0.8479504,69.784645
0.9474402,68.00029
1.0764805,68.99095
1.2305897,71.79435
1.242842,77.02747
1.3242627,79.87645
1.4919535,82.49193
1.5805285,85.90348
1.6112499,89.329
1.6826882,89.6316
1.6950461,93.390854
1.7708291,96.51514
1.7557591,96.38695
1.8723419,102.321526
1.8904068,104.07388
1.8805482,104.676056
1.9085197,105.32825
1.8926458,108.23246
1.9799471,107.88828
1.9054868,112.369804
1.934307,108.23985
1.9028736,115.604805
1.9021543,109.44312
1.9361815,111.14939
1.809771,107.386505
1.8871576,108.69592
1.7787919,109.77203
1.7604023,106.73878
1.6947135,110.261856
1.6804975,108.42914
1.6156799,106.125565
1.5910192,103.57295
1.5605515,99.62849
1.5010285,103.45674
1.5011775,99.757835
1.5404165,97.55397
1.4234811,96.53068
1.3960127,93.99895
1.3836968,91.3205
1.5129387,91.14878
1.4181472,87.33746
1.3446536,89.104645
1.3193201,84.476555
1.3749895,83.718
1.3165455,83.222786
1.2539817,78.129524
1.2708356,83.00448
1.1873947,80.093575
1.1770899,76.9697
1.0608431,74.05573
1.0411386,72.35371
1.0232718,71.76587
1.0242809,69.47527
0.8600544,70.26199
0.97206014,64.91782
0.84397846,63.980038
0.74872845,63.041134
0.75664026,65.659676
0.8100966,61.420334
0.8205379,57.887356
0.71833855,58.38386
0.83799505,55.027115
0.79259735,55.331028
0.7801774,52.546745
0.66245276,52.963066
0.66556376,49.63198
0.75468904,51.85572
0.6513566,48.187016
0.69049394,50.60308
0.52017826,49.079697
0.49663702,48.911953
0.4472409,48.247547
0.38307557,46.928158
0.30153018,52.16307
0.38001233,52.431286
0.35626054,51.683456
0.3634286,52.406963
0.33347893,53.637966
0.42336327,56.952377
0.39682135,57.851624
0.47194585,58.191296
0.54873824,61.67769
0.5951109,66.64832
0.6470545,68.27478
0.72982043,68.86662
0.90096456,71.91509
0.9569585,76.70151
1.0999252,77.15478
1.1479001,80.93734
1.3822557,86.78562
1.4125057,89.44331
1.3727833,91.964584
1.3939619,94.23418
1.5847108,92.7494
1.4410558,99.03828
1.5776365,100.62578
1.624915,102.7149
1.6984525,106.217514
1.6565909,105.64034
1.663138,107.60094
1.6778992,110.02552
1.7839146,109.07741
1.7136651,109.29797
1.6071701,107.36765
1.6451986,110.742546
1.595573,108.108536
1.5733812,110.186356
1.6595408,108.317215
1.5154285,111.27787
1.4033314,105.88868
1.436193,105.59558
1.3223164,107.22636
1.3390034,103.11879
1.356004,103.40875
1.2819916,103.6558
1.280972,101.48033
1.2583088,97.6198
1.1660292,96.27407
1.1383618,98.177505
1.1770811,92.74986
1.1821542,94.262505
1.1119083,90.46495
1.1182711,87.02836
1.1443672,88.5247
1.0412557,85.18956
0.99946475,84.404015
1.0033153,83.96301
0.99522424,81.79667
0.94594395,81.79702
0.9606991,80.22391
0.87776357,80.981926
0.89020705,73.58345
