ppg,abp
1.8867666,84.7121
1.7348943,84.45466
1.6685075,89.18873
1.6903566,82.81475
1.6679442,86.423355
1.6877378,83.55381
1.6268456,81.72902
1.5915824,81.970604
1.7137713,81.625595
1.6164409,78.06727
1.618324,77.34617
1.5971346,78.70283
1.4980972,76.43572
1.4824445,75.03034
1.573763,74.67721
1.515462,79.25516
1.4597776,74.32586
1.4472417,77.92135
1.492816,70.9928
1.3666885,72.776695
1.350213,72.46768
1.4272349,70.75323
1.3323632,71.15206
1.3753272,68.825005
1.3250943,65.673
1.3444151,67.1728
1.2010233,64.96494
1.152271,71.196
1.1622866,67.12578
1.0584073,63.46279
1.0423616,65.33034
1.0505061,59.940258
1.0311807,62.75076
0.9299981,60.22879
0.85792935,60.39331
1.0036942,58.318275
0.9174487,59.609035
0.85062706,60.41868
0.8220698,56.564827
0.91455424,51.14591
0.8325615,49.49212
0.9086469,58.32454
0.9796789,52.522
0.87921745,51.193493
0.911553,57.18332
0.9537828,55.54635
0.7756078,54.68955
0.8461249,51.914867
0.79484004,49.45841
0.8031225,51.650055
0.679555,52.754696
0.6453236,52.145863
0.7093543,50.48951
0.59254587,49.33081
0.5953687,50.432674
0.47274578,54.289337
0.44960698,57.860504
0.4751331,56.460106
0.4908553,52.11987
0.49781474,54.946453
0.4620739,52.70358
0.46558642,53.183025
0.62288666,51.547398
0.5926955,56.04189
0.53464556,62.12845
0.7560673,61.743214
0.7553803,60.935368
0.85548687,59.78142
0.8647761,63.516644
1.0245069,65.65826
1.0519935,66.370575
1.1000384,70.038185
1.2274181,70.40708
1.304129,64.37245
1.4241416,74.71385
1.415472,69.97719
1.4806856,76.962524
1.5554594,76.197556
1.6200818,81.56664
1.5808797,79.98189
1.5920116,77.290146
1.606065,83.38298
1.8579983,81.48856
1.7400666,82.469986
1.7635585,80.84302
1.759742,81.89855
1.7611157,84.08455
1.8299962,89.45662
1.900241,86.51954
1.8581406,91.87054
1.7194585,86.98883
1.7552476,88.98835
1.7132742,85.929695
1.8124349,89.452065
1.6869901,91.23562
1.7478122,89.86051
1.7652832,90.83239
1.6515185,87.5187
1.6777267,83.321396
1.599385,84.6471
1.4689798,87.96591
1.4688752,88.42958
1.4873935,86.9326
1.4000897,83.36094
1.3885541,82.7928
1.4112542,85.5516
1.2749438,80.6428
1.270681,82.48045
1.3201632,80.67528
1.3141805,81.98879
1.228795,78.98928
1.21046,79.04041
1.2091364,77.034035
1.3438181,78.805756
1.238738,71.191605
1.1705308,74.63596
1.2855312,77.319275
1.1958976,76.201
1.2042384,69.55448
1.1941713,73.11493
1.0222517,69.27147
1.1295881,73.811714
1.1152132,71.8276
1.0215908,66.71855
1.0337175,67.128494
0.9177653,66.70301
0.90967464,65.01192
0.8714882,67.78265
0.7994312,63.4935
0.8148796,64.12403
0.6978578,61.569656
0.691514,62.76434
0.5272514,60.00636
0.61093605,58.918358
0.60462,60.355534
0.6479101,58.58671
0.49772117,59.039917
0.6750701,57.755035
0.64052486,61.666336
0.6678747,55.67559
0.5266438,56.62292
0.5775956,57.75629
0.49889758,51.822464
0.5686756,53.06853
0.50448143,52.594536
0.52647984,50.80777
0.45034838,53.664318
0.5016192,51.716156
0.44872653,49.80013
0.40368435,52.431713
0.3321193,48.393078
0.39207584,52.104916
0.3122881,51.84644
0.2195543,52.122635
0.10770527,53.256104
0.05288575,50.51123
0.10723121,55.767498
0.1528549,53.40995
0.08908657,54.857563
0.081908725,50.729195
0.15829806,58.67961
0.19940245,55.887688
0.21044037,61.119633
0.26277846,58.457523
0.3474968,55.067493
0.3672186,62.49431
0.41410205,64.14033
0.5550006,65.58721
0.5853839,68.37588
0.7008643,69.268486
0.7168831,71.863335
0.84061056,71.00813
0.98300326,70.06592
1.020756,73.05379
1.0934052,73.74541
1.1000376,76.616776
1.2505504,80.26526
1.2504312,80.98011
1.2920257,79.43473
1.4281,79.00245
1.3973814,87.46202
1.3151318,85.4269
1.4137528,81.569405
1.427706,86.036674
1.4505575,84.50928
1.5050504,83.604904
1.4346555,86.857414
1.434111,87.01439
1.4054623,84.756805
1.4306822,88.06611
1.4633793,90.65897
1.4978147,90.4438
1.2866586,87.1684
1.4905021,89.858864
1.2633828,92.85208
1.3019873,90.03745
1.3691024,88.936195
1.2633497,86.24939
1.288051,86.511444
1.2812073,85.22563
1.1914145,84.37966
1.028426,82.7407
1.1565074,86.74384
1.1121533,80.85534
1.0642031,82.83151
1.0570605,82.7957
1.0267093,82.983406
1.0374783,79.21969
0.9522668,85.19073
0.9409625,78.872116
0.8824559,77.06741
1.011292,77.130356
0.8580577,76.7002
0.8813211,79.108154
0.8986347,76.26448
0.88180053,78.48776
0.9198266,74.45272
0.727798,73.79919
0.8370344,72.81376
0.8263072,71.099335
0.7232524,73.671265
0.7612545,68.94043
0.6230839,70.600716
0.6101325,68.36796
0.7254522,64.57357
0.68549764,68.18737
0.5767615,61.79608
0.60469586,66.72354
0.44163784,63.608864
0.44027,57.488834
0.46768788,64.927414
0.36969417,65.51469
0.3528654,58.253876
0.4374254,58.199
0.31115988,56.547386
0.26833862,59.044796
0.22931494,60.783222
0.34028843,54.9738
0.36069557,53.007412
0.3379674,52.06184
0.20336011,51.317947
0.33006266,53.39897
0.29325706,49.98113
0.30794364,52.2367
0.19347738,49.31556
0.22300282,51.84118
0.066637784,53.06111
0.19868805,54.053852
0.08182689,52.304516
0.07583687,49.226322
0.099346615,47.36205
0.038339246,46.886284
0.058535982,48.87592
-0.061317097,55.628624
-0.012186715,54.389446
-0.0540796,53.841824
-0.0767928,59.35029
-0.022456998,49.27247
-0.019283766,57.233944
-0.058134798,54.201122
0.031743642,55.969128
0.11795513,56.727097
0.090607144,57.279415
0.15835959,58.903355
0.27695882,60.674442
0.35408315,66.74768
0.41097125,62.563942
0.5820982,62.49776
0.62312454,66.80299
0.7098104,66.98352
0.8522268,69.90794
0.8183896,74.621475
0.9008001,70.1776
1.0089465,69.26101
1.0856259,75.31121
1.1301999,76.55986
1.1064868,76.61563
1.164462,76.885376
1.2679929,79.938065
1.2984617,81.71765
1.2865678,84.66886
1.3619832,85.57075
1.4218816,79.2753
1.3455898,85.57395
1.4238272,86.70727
1.4308144,86.345055
1.3673506,88.94271
1.3830936,89.71631
1.3185433,91.14569
1.3955002,85.76709
1.391327,90.32711
1.3536247,93.38271
1.4468943,88.59821
1.3424053,88.76746
1.3540509,91.00005
1.2809078,90.57577
1.2474191,84.37158
1.159829,87.84189
1.3197341,85.813255
1.1454635,87.205185
1.0805823,82.35428
1.2345828,84.62156
1.0315264,84.92524
1.1053879,77.862526
0.9969015,83.13227
1.0551755,81.0184
1.1203333,83.11892
0.9666842,79.24462
1.0306159,78.65344
0.97279984,80.04838
0.93084973,78.809616
0.98994774,77.26872
1.0558321,79.40641
0.9558408,74.76654
0.92975974,76.44207
0.8811294,72.74458
0.95608413,69.72082
0.9147433,71.820854
0.8174642,66.98377
0.9051439,65.47781
0.9075782,71.586784
0.78944856,67.0633
0.67189705,70.17832
0.72816986,66.727715
0.73937964,66.9646
0.64366174,66.340706
0.5711971,65.18465
0.6157421,65.13683
0.5841391,61.24664
0.6082104,60.337692
0.5245916,61.521423
0.54061496,63.71498
0.47807333,54.883656
0.556175,56.997124
0.505483,60.263733
0.560961,57.30379
0.44661108,58.66864
0.47661403,54.26023
0.49953604,50.527744
0.4912795,58.041325
0.4913057,51.46391
0.50524914,52.92549
0.4898198,52.83628
0.48241028,50.006535
0.34158415,53.900883
0.38158956,53.81661
0.37913975,52.88893
0.47049507,56.288006
0.25623107,46.06029
0.19765858,50.147335
0.29002962,52.302464
0.16156855,52.735302
0.14461432,52.94046
0.05555321,53.769165
0.19069564,53.31295
0.13980974,54.73851
0.22062078,55.008575
0.27306643,54.575874
0.21462135,56.241104
0.26812118,53.86795
0.3409474,60.892773
0.39302564,61.696354
0.47612625,64.38338
0.5631932,60.873756
0.63500476,61.52187
0.7305194,58.601215
0.8656646,67.33003
0.9099533,65.004555
1.0528883,67.62138
1.1148878,72.5176
1.123073,76.086624
1.1648827,71.99498
1.2592379,74.08065
1.3748635,75.77898
1.4170545,81.414894
1.5526347,80.18106
1.5356195,79.94608
1.4975709,85.93114
1.6192212,80.30045
1.6633216,85.42966
1.680338,81.215
1.655637,86.38246
1.7016187,86.6814
1.736586,84.022865
1.6852301,85.97676
1.6991351,88.66863
1.775957,87.89316
1.7783678,90.9944
1.7005953,88.459366
1.6994601,88.47176
1.7098457,88.75597
1.7640713,87.67643
1.6368548,86.9011
1.6421787,87.68779
1.6196344,88.61576
1.5519878,85.24455
1.4838804,85.0284
1.5497893,84.42601
1.5220519,85.80119
1.3381735,88.33751
1.4735166,83.60371
1.5212746,81.87107
1.5075605,81.91129
1.4213535,87.10869
1.3330313,83.148315
1.4278252,81.66555
1.3510368,78.61017
1.306916,78.3417
1.3218905,82.00508
1.2897811,75.40589
1.3056809,73.48234
1.3690641,77.452774
1.2573438,71.62619
1.2329049,69.34655
1.2746205,74.48997
1.186422,73.32523
1.2394841,76.825325
1.2236288,74.71518
1.2411602,69.59483
1.1351887,68.749344
1.1152009,71.01839
1.19881,70.02093
1.0797893,67.07409
1.0586162,63.57449
1.0246571,68.00487
0.9102268,67.56251
0.89975053,61.09887
0.88143116,65.78772
0.812197,63.117104
0.94497216,61.86757
0.83415496,59.14845
0.9180976,57.586704
0.7450058,58.036194
0.76881474,54.50769
0.7994481,59.644054
0.7219954,57.31758
0.82310873,55.205494
0.727874,55.95285
0.8424866,56.33891
0.83517355,51.983505
0.83303034,53.128418
0.77117825,53.34105
0.71965927,53.989582
0.8129454,50.19568
0.7197694,47.671486
0.7341439,52.25969
0.6264873,52.66117
0.79910564,50.81113
0.6791861,53.307827
0.58592063,51.915657
0.61861885,50.79916
0.58545184,47.67984
0.56706476,52.28199
0.54782444,51.217243
0.57119787,53.467518
0.5188031,54.400948
0.48379323,58.34282
0.55149853,53.77995
0.6187593,55.94179
0.6939018,60.040585
0.7549147,62.231686
0.82036686,65.64981
0.81404614,63.016228
0.993801,66.953064
1.0020509,68.01553
1.1183461,72.28473
1.2816329,68.009705
1.2961843,68.64887
1.4268562,74.56676
1.4666342,74.30067
1.4459888,76.21931
1.5573889,81.51295
1.7030784,77.057076
1.7432928,78.37718
1.7333761,84.09618
1.77805,83.36859
1.8616434,81.14576
1.8718425,82.034256
1.9363557,84.694626
1.889818,83.96188
1.8672729,91.20184
1.8995299,87.94918
1.9014536,89.87978
1.853298,89.521416
1.9345986,93.03154
1.8868072,85.299164
1.8363968,87.43394
1.9841774,87.42929
1.9961907,93.746185
1.9840552,90.64531
1.8679264,84.530785
1.758309,91.408646
1.8407146,89.081856
1.7462063,88.47413
1.8092691,86.730774
1.7061762,87.66933
1.6746875,86.29476
1.6776376,81.907646
1.7167525,88.3119
1.6005857,86.01941
1.569384,81.381645
1.5555528,80.28153
1.6908143,83.16061
1.6163865,82.18081
1.5749124,80.477516
1.5965356,81.71727
1.6082962,78.178604
1.5250359,79.31316
1.4977046,79.31034
1.4631776,74.32219
1.5949626,75.221176
1.4017386,77.30879
1.3641266,74.47052
1.457107,72.15832
1.4821328,70.446915
1.4525286,68.52131
1.3733032,68.506546
1.2998933,73.13508
1.2963703,66.052216
1.2044997,66.495094
1.271335,67.38868
1.1827924,68.93541
1.0470303,67.27534
1.0776559,66.4267
0.9986847,58.49454
1.0547605,64.5755
0.96758354,61.86756
0.8965137,61.980843
0.93772763,58.054325
0.8714685,60.070328
0.8792499,58.197613
0.921004,57.5587
0.9209177,54.319145
0.9081709,57.069424
0.8758983,53.726357
0.70322317,55.780148
0.8154051,56.9065
0.9501942,57.493073
0.9087133,58.4185
0.8568125,49.744884
0.8299746,55.61024
0.8524123,49.28304
0.77553374,51.69728
0.716418,51.082996
0.7160417,50.714245
0.7588825,49.999043
0.58592254,50.999454
0.6259078,49.873028
0.6495262,51.294876
0.5682729,53.011517
0.5351836,52.010395
0.5038109,48.807076
0.4864374,57.46884
0.47444293,53.525112
0.5034757,54.490047
0.44409013,55.397938
0.56684726,59.59421
0.60699844,58.536198
0.64506024,61.38776
0.6539648,57.008884
0.7592364,64.439186
0.86140007,62.10025
1.0403146,62.917175
0.97314703,66.22801
1.1013715,68.8724
1.3271189,66.60788
1.2757778,72.1552
1.3244065,71.99699
1.3895478,74.71444
1.5463209,77.391396
1.5221558,75.73181
1.5013729,74.9881
1.6199816,80.76841
1.6205131,80.54256
1.6771277,82.601295
1.7416841,83.5461
1.6977925,85.358444
1.8371675,82.89801
1.8229843,85.92889
1.7087439,89.23505
1.7135268,87.65635
1.9410393,85.87152
1.8870089,89.040985
1.7989192,88.02599
1.7615554,90.527084
1.7623754,85.90783
1.6932707,87.346344
1.7816674,91.75076
1.790304,91.826256
1.6830132,91.7395
1.7310319,88.37087
1.6206954,84.31246
1.5832802,82.096565
1.6812654,88.0018
1.5540589,84.356155
1.5344139,87.94252
1.4389426,82.7167
1.4701965,85.85926
1.4484105,83.20763
1.4860972,80.81619
1.3602015,77.77459
1.4103427,79.89045
1.263652,76.038
1.390592,78.66685
1.2316068,79.2648
1.3916919,79.51045
1.2174592,77.097916
1.3048449,73.35308
1.355385,76.70194
1.222785,72.257355
1.0813657,75.24595
1.2140101,71.51148
1.1367933,69.15672
1.1514314,72.079636
1.204309,70.79164
1.1283303,69.91336
1.1297935,70.8733
0.94966656,71.13273
0.9841816,70.57192
0.94536376,68.42201
0.9385636,67.423515
0.8588523,61.649567
0.7926203,63.60543
0.7288027,62.824646
0.63453585,61.836853
0.72811264,61.451153
0.63418096,64.662415
0.68128383,62.431526
0.7105834,59.365883
0.6105277,59.66791
0.5435658,56.975174
0.6658672,55.0202
0.6369385,56.975384
0.6072505,54.732388
0.61724156,52.14627
0.5506172,52.287983
0.51022595,53.192673
0.62444735,50.070778
0.5564754,50.506496
0.5029942,50.963966
0.4711549,52.003723
0.60240203,54.185795
0.39978242,51.006775
0.3010756,49.838097
0.30944812,47.154198
0.28235713,51.83878
0.1995661,53.78855
0.14583847,49.816956
0.13328646,51.15053
0.24467148,52.212273
0.0967682,51.161407
0.047832694,53.377724
0.17453831,53.04044
0.2510911,53.091007
0.18389355,57.095165
0.2630524,55.469448
0.27900594,58.972363
0.36021772,62.098213
0.30311155,59.448368
0.4415453,63.475567
0.5443035,67.02354
0.6108617,65.167885
0.78852594,69.1379
0.8292224,67.78786
0.79693025,68.924194
0.893145,72.341995
1.101434,71.72091
1.0393676,72.68638
1.0769447,75.55469
1.2453506,73.43313
1.2227669,72.4556
1.366823,82.232895
1.4194428,74.798645
1.3232114,85.176445
1.3924669,81.22247
1.3502344,85.44569
1.4001869,81.140854
1.4567503,87.22364
1.458359,87.73226
1.5125159,88.52188
1.5324936,87.63837
1.4748399,88.06028
1.3139905,87.95771
1.4596071,88.09651
1.4141339,86.775536
1.4656421,90.4122
1.347543,87.04746
1.3916974,87.15077
1.4385276,86.867905
1.311945,85.1732
1.3544741,84.34519
1.1707466,85.25312
1.2435813,84.14507
1.2689742,81.557045
1.2047735,85.183495
1.2688322,84.44892
1.1158329,83.722946
1.1446446,83.03369
1.0289801,82.61799
1.0317013,81.075836
1.109393,80.5897
0.98721075,79.93131
1.000769,77.77551
0.91896164,79.55933
0.9315808,79.54247
1.0010934,79.73637
0.8974405,72.81287
0.9836907,74.23805
0.95695513,72.84568
0.91402054,70.40016
0.9740116,74.21886
0.9255712,74.03818
0.780258,71.83534
0.847526,71.344284
0.752762,70.56716
0.6835495,69.99464
0.72133577,72.684296
0.5852191,69.06406
0.5525285,65.31113
0.52898467,66.4502
0.5596953,63.691982
0.5382966,66.25674
0.49863756,58.457775
0.37794918,62.019485
0.49817747,59.18378
0.50775564,62.50458
0.41377163,56.016026
0.33563304,59.408962
0.39961463,57.31661
0.38838655,57.604504
0.3732439,55.999268
0.45895725,59.29413
0.34426022,55.15711
0.32618102,56.606136
0.29966763,57.680244
0.29156825,53.81688
0.2984449,58.45104
0.3405928,50.752293
0.15078636,52.578472
0.3007197,48.060074
0.2248834,52.793373
0.13922077,52.127724
0.24415343,51.193047
0.11263837,52.31475
0.104450494,49.46233
-0.021833044,52.517166
0.04071242,50.82471
-0.0066518816,51.69789
-0.11258137,51.612022
-0.089524366,54.9357
-0.119224265,51.545727
-0.007823234,58.884075
-0.059829503,54.423203
-0.08380568,55.067013
0.05822818,57.582726
0.057461463,59.030037
0.19157611,58.116024
0.24156001,56.928417
0.39274132,61.439777
0.35601655,61.838528
0.46217653,63.346226
0.5559262,69.81015
0.5996936,67.96893
0.791303,69.60534
0.7611303,69.64173
0.92416686,66.003654
0.93251455,70.98918
1.1155614,72.32161
1.0695446,77.39964
1.2107543,78.07215
1.2233979,75.21468
1.3077828,82.436584
1.3051226,86.4409
1.2683151,84.218445
1.3426435,83.88056
1.3786763,84.892914
1.3277407,86.95982
1.3267863,82.8817
1.3241156,90.295616
1.2675775,86.90294
1.2390158,89.60553
1.4608359,87.94302
1.3418311,87.604965
1.4081974,89.64437
1.3628979,90.283455
1.3501868,89.8293
1.3011574,87.57113
1.2077278,88.78948
1.2223588,88.043144
1.2170013,88.30221
1.2258809,80.695885
1.0882809,89.189545
1.0421618,91.93301
1.1167316,87.48398
1.1269884,83.01739
1.0185753,83.95613
1.1180832,81.58321
0.94810975,82.77809
0.97109663,79.86382
1.0578113,80.31584
0.9562012,77.35954
1.0549079,76.588974
0.9382707,77.73089
0.9904649,79.58005
0.8955315,72.07238
1.0466856,75.87825
0.9034702,74.67593
0.9062401,74.037056
0.9583872,72.9587
0.8442674,69.880035
0.9450883,75.0866
0.9391559,73.8977
0.93303466,72.88007
0.7813714,71.22275
0.6592682,66.33314
0.8115181,68.725395
0.7419868,62.950336
0.6677995,65.87725
0.56847274,65.14199
0.60642743,62.68521
0.73453546,63.385098
0.573017,63.154293
0.5771283,57.293694
0.573898,62.73029
0.44231102,58.46922
0.38968095,62.060455
0.50220764,60.696815
0.4517674,59.436687
0.54282445,54.4049
0.5085069,57.148823
0.46247038,59.76676
0.45347637,52.071487
0.47661352,53.186703
0.44955927,57.43086
0.50330263,52.323364
0.46438846,51.62936
0.37581328,53.314796
0.30945992,47.186855
0.38887855,50.86678
0.41266486,50.841732
0.25056267,52.732197
0.40684038,50.478764
0.34195328,52.198112
0.27300203,52.75995
0.155748,50.42342
0.14824568,53.256508
0.21794683,55.650154
0.18632048,50.704468
0.14752729,51.82658
0.2595876,54.92083
0.15987799,55.69006
0.18375574,52.622242
0.16060962,52.75574
0.29625753,58.511463
0.30741057,62.176727
0.44842142,62.45831
0.42050225,65.194695
0.7195308,62.290894
0.6540978,67.20925
0.77072597,67.27311
0.8306342,62.340843
1.0369481,68.707596
1.0271562,74.6853
1.1140906,70.15181
1.2432344,74.34183
1.2089775,73.25528
1.3849039,72.88331
1.4424863,79.10331
1.4718755,78.60874
1.494598,84.77851
1.5085319,79.18957
1.6230793,81.8047
1.6349797,82.79334
1.6630641,84.04236
1.7282565,82.80611
1.5506828,82.12435
1.6492157,88.42601
1.6196871,87.40525
1.5661596,88.85118
1.7569817,87.06006
1.6940314,88.78426
1.6636314,91.49541
1.7103341,86.717125
1.6125292,89.60997
1.5591749,90.95911
1.5316874,90.50221
1.6846838,89.50752
1.6397631,87.559845
1.5869702,86.57205
1.478694,87.00089
1.5016818,83.9023
1.5781236,88.02488
1.4962481,85.340645
1.5524455,87.37835
1.3559014,85.93948
1.3086073,82.994995
1.4262315,81.76553
1.4502274,82.07482
1.3277843,78.913246
1.4006493,81.51971
1.329017,78.06434
1.3210374,75.8772
1.314867,78.26323
1.1528397,77.38875
1.2597808,78.34689
1.2278467,75.267944
1.1860995,73.59517
1.269547,76.21869
1.1715269,70.32315
1.2468363,72.011505
1.2363808,73.586235
1.1581316,67.61883
1.2067506,72.14305
1.137867,67.94303
1.1609161,71.27729
1.063309,63.695263
1.0290141,67.30386
0.9718319,65.35514
0.8944853,62.221428
0.89268184,61.241234
0.81437325,62.48628
0.83104336,61.685886
0.8096157,59.4261
0.75036114,64.80312
0.8269076,60.16526
0.8395198,57.593098
0.8061771,58.447567
0.81442755,57.8955
0.85375184,59.343548
0.79342806,56.19568
0.74632794,57.49111
0.8225101,52.674683
0.8750535,57.739666
0.7498298,56.381573
0.8190257,52.634747
0.8203087,50.07989
0.8610475,52.506218
0.76330346,51.76614
0.7717446,50.531464
0.64749926,53.66418
0.6468461,50.69241
0.5708609,51.060726
0.4718437,50.218437
0.6095724,50.20399
0.58794403,51.252537
0.59879106,50.57129
0.41665006,52.87035
0.5560639,52.09661
0.48040494,56.176075
0.53706926,54.617104
0.5622987,56.461914
0.58519274,60.116558
0.72499216,61.06413
0.7225818,57.215996
0.75187254,60.715317
0.8773896,66.2618
0.9273723,62.111546
0.9593826,66.16191
1.1248715,71.30702
1.1756464,70.896255
1.2273479,66.68001
1.3261844,71.0767
1.4544365,73.28245
1.5132046,73.96398
1.5777941,78.30047
1.6051791,73.36632
1.7065312,76.95129
1.8109447,78.39677
1.7936503,80.85706
1.8956454,82.04705
1.7542567,83.79131
1.8592949,84.74005
1.9671624,81.79927
1.8690561,81.25935
1.8999827,89.80692
1.9953417,85.93948
1.9135189,85.573265
1.9656274,90.86232
1.9488053,87.89321
2.0144558,89.07595
1.8624278,90.83608
1.9814513,87.13906
1.8880658,88.684944
1.916116,87.39496
1.9664543,86.96688
1.8191564,84.76145
1.8259774,83.92609
1.8588012,89.76746
1.634828,84.985405
1.7655436,87.5194
1.7861421,87.03104
1.7871984,86.68278
1.6977544,80.327385
1.6177152,85.73787
1.6682432,85.598
1.5487477,79.17072
1.5961404,80.3389
1.4311628,78.295364
1.5592045,79.437195
1.5426294,79.0134
1.5285722,79.01591
1.5302877,77.139366
1.5225147,78.832375
1.4641271,77.42425
1.5034562,70.74376
1.5514014,73.68926
1.3872691,77.08343
1.37623,72.773445
1.3065398,74.91037
1.2939038,66.23939
1.2420737,71.74774
1.2885107,65.94353
1.3014683,67.19867
1.2384017,65.681435
1.1698892,67.52612
1.1315079,63.993683
1.1197349,63.567677
0.99192315,60.356678
1.0741974,62.455124
1.0537716,62.254074
1.0508354,65.69478
0.9624576,62.426388
1.0092232,59.50108
0.91056937,60.396225
0.9376112,57.494537
0.87186784,57.668716
0.7757422,48.76308
0.9252931,56.077995
0.9057962,55.47738
0.87978274,55.203472
0.9322028,55.80789
0.83874893,53.383823
0.8476556,52.908764
0.93364716,51.560432
0.73840225,53.007687
0.7942367,52.26722
0.8802989,52.568127
0.71898836,52.442394
0.68740106,51.18819
0.6378813,52.420994
0.7456682,51.099377
0.56978166,51.793106
0.59160423,51.098476
0.5766199,53.26209
0.49060103,51.23861
0.47557342,53.07455
0.50223607,54.01002
0.50322384,54.96599
0.47585458,53.129154
0.6190722,56.92012
0.50649315,56.627075
0.52452344,60.57858
0.6745653,62.1129
0.7458271,59.919804
0.8334434,62.37035
0.99078745,63.712296
1.0257503,66.76797
1.1305697,66.33131
1.2421339,68.027336
1.1928692,70.56775
1.3469313,71.42428
1.4766198,75.46432
1.4959178,71.5984
1.5942445,74.037315
1.6564364,80.84124
1.6795807,79.98922
1.6921165,80.5013
1.6976877,77.494156
1.7186207,81.383835
1.8834245,82.00311
1.7596011,83.34815
1.7771088,78.42516
1.8736343,86.64576
1.9222195,85.985535
1.7232949,88.98869
1.875021,86.18161
1.7959955,89.20575
1.8052549,91.34571
1.8746637,88.46344
1.7870817,88.30243
1.7933543,89.136604
1.7950567,89.55494
1.6906472,87.34655
1.8008404,85.23159
1.7068609,90.415535
1.7362779,87.597046
1.7392805,82.36769
1.6607085,87.64486
1.5462337,85.70128
1.46267,85.202805
1.4366657,85.696045
1.5052999,85.775024
1.3939261,81.74333
1.4329515,83.89969
1.3424466,80.43331
1.4304057,82.42975
1.3876189,84.54202
1.2722586,85.063
1.3791146,77.011986
1.3295025,79.75191
1.3434987,78.225204
1.2770803,73.8985
1.2730112,75.491356
1.2671136,68.11937
1.199657,74.925385
1.2059517,70.89864
1.2918348,72.41897
1.1695067,77.92854
1.1281875,73.554436
1.101056,70.52203
1.0733982,69.889084
1.0240136,70.33414
0.92985547,69.501686
1.0191396,67.762115
0.8558715,63.25108
0.8683178,63.727455
0.75237584,61.998882
0.8500891,64.67876
0.7124255,66.59971
0.7812139,56.494564
0.6557586,57.781338
0.7049059,59.130978
0.7265881,58.120033
0.6393527,57.09615
0.5620221,58.271187
0.57342875,52.950317
0.60412735,56.5725
0.6275036,55.04162
0.59254295,52.599945
0.67602104,51.592842
0.53182614,55.110065
0.46684745,51.968227
0.56506455,52.38776
0.5726066,47.89488
0.44730413,48.48638
0.45951378,50.620174
0.47203767,49.82148
0.37265313,50.431427
0.43754786,50.773743
0.29164627,56.47647
0.24516192,54.822285
0.28097996,54.117054
0.2199851,51.382717
0.16671018,50.67967
0.19868273,51.303116
0.22995299,50.981113
0.19268656,52.890366
0.19985493,58.14389
0.26968175,57.362125
0.19261023,56.83572
0.4231018,59.64986
0.43810022,61.245922
0.45892695,58.073772
0.4441535,65.690735
0.6175602,60.090553
