ppg,abp
1.2147967,102.25775
1.1979332,103.98728
1.2090375,104.23316
1.3547236,106.7673
1.4411149,107.06152
1.409183,109.87764
1.4842976,111.26395
1.5451913,112.93353
1.5585405,112.77723
1.5339127,118.27374
1.5241467,116.64001
1.5123165,117.07114
1.5735779,117.9554
1.6339514,117.70339
1.5304527,119.62695
1.5496523,119.36022
1.58226,119.98919
1.5241754,116.43302
1.5799178,118.90907
1.4740351,121.333084
1.4800019,122.43402
1.4237231,118.98022
1.4729756,118.11214
1.38179,113.882195
1.3569161,117.05711
1.2623603,117.67407
1.3221896,116.6124
1.1485133,113.46591
1.2435583,112.784615
1.2126667,111.12734
1.2966441,112.06324
1.1957209,112.33514
1.243829,109.64981
1.1764462,108.51463
1.2190981,105.556656
1.1580961,104.55132
1.1555207,107.089676
1.1896727,102.74053
1.1759596,102.908714
1.046866,104.8593
1.0774494,100.09347
1.0699809,100.28392
1.168525,96.63777
1.0549866,95.659134
1.0572792,96.95681
1.0047252,92.67486
0.8682661,94.064865
0.8900483,90.59373
0.90222657,90.517265
0.7959457,91.15082
0.75861454,89.68565
0.83987397,89.74701
0.7531225,84.86093
0.79842407,85.167336
0.75978905,83.8666
0.6692958,83.97124
0.7147808,79.93764
0.69247395,80.59646
0.7190531,79.69616
0.7834473,81.50709
0.61189234,79.43435
0.70573145,80.523094
0.6715293,74.98099
0.71279263,77.743256
0.60027814,74.45178
0.663108,73.13685
0.52885556,74.409035
0.5604685,71.89911
0.5675715,75.12159
0.5510964,73.37573
0.51367974,75.2978
0.5557295,73.702835
0.38426977,72.854675
0.3861289,73.734436
0.37641236,74.58419
0.36244732,74.25008
0.3139262,75.5529
0.36206123,79.4707
0.36820024,77.02327
0.57075495,76.41169
0.4719401,78.93887
0.6037981,85.30891
0.67926395,82.396774
0.6911461,83.88624
0.8374949,87.98798
0.9106196,92.20885
1.0054122,91.86217
1.060683,94.583305
1.0798904,95.43659
1.2160345,95.43963
1.302048,98.1836
1.4817654,101.21259
1.4715174,103.52051
1.627122,104.024284
1.6380256,104.11931
1.701425,111.530365
1.6663122,111.11952
1.7038726,112.24286
1.761422,112.30101
1.8302168,113.0714
1.8473556,116.89494
1.8966368,117.681755
1.9657757,118.53042
1.8480035,117.38211
1.902518,119.29265
1.9153794,120.91379
1.7905831,119.22883
1.7883501,118.9189
1.7510594,123.02863
1.8299916,117.812325
1.7212186,120.745766
1.7827542,118.553246
1.6794289,115.359795
1.7265687,119.45725
1.548348,118.22462
1.5769656,115.86501
1.6283696,115.539055
1.6123329,113.96348
1.5249823,116.55099
1.4763273,113.34792
1.6432978,112.66339
1.552705,111.18778
1.4497904,111.359726
1.4650217,109.43396
1.5222534,108.57636
1.430681,102.877266
1.6222303,107.2808
1.4538916,106.07858
1.3945599,105.14779
1.3689804,104.10248
1.3496505,99.11131
1.488658,100.89986
1.5044653,96.16993
1.2521721,99.951096
1.3093694,96.79476
1.3476762,96.34379
1.3124732,93.38536
1.1857545,93.21186
1.1180902,92.34053
1.0689367,96.774956
1.1535053,92.14251
1.0718822,88.61466
1.0986308,87.84703
1.0235386,85.97449
0.93951017,87.41635
0.91726404,87.72374
0.9137823,85.468216
0.8592467,83.99871
0.90531474,85.15056
0.85345316,83.4797
0.89935476,76.82395
0.9133271,80.140945
0.98191196,81.6097
0.9013763,78.94181
0.8488685,76.710266
0.7984206,76.4446
0.76114523,75.03136
0.78640884,75.95111
0.79381484,74.15889
0.85385615,72.96045
0.74905705,76.5186
0.6753452,75.50295
0.7226741,75.435196
0.6878952,71.34253
0.6225352,73.99199
0.60536224,72.67493
0.5454583,72.45332
0.62578917,75.32911
0.5581875,77.625565
0.5059226,76.064354
0.49726298,80.43388
0.48756108,82.52388
0.66526026,80.12485
0.6896871,82.81513
0.8495608,83.54964
0.7380035,86.36828
0.97913086,89.81812
1.0238689,90.427345
1.0033736,92.82318
1.2429528,93.7301
1.2675103,95.78834
1.2906454,99.72004
1.4411865,105.11591
1.5505416,102.59079
1.6138322,100.67758
1.702434,106.32855
1.8134522,107.28477
1.8114264,108.22184
1.897403,111.611824
1.7847365,112.89749
1.9370638,115.586716
1.8156039,115.43513
1.9156089,117.71887
2.0774117,118.958984
1.9349915,120.31038
1.9903057,117.25527
1.8928789,120.69252
1.9550216,123.2356
1.8732947,119.95653
1.8897786,122.6904
1.824132,120.71289
1.819217,115.47251
1.9146088,115.51876
1.7536297,117.38987
1.8331661,116.83997
1.7941269,117.21429
1.6549956,116.85077
1.7204267,115.215836
1.6415118,112.442055
1.6231217,112.04718
1.606424,114.17443
1.6240832,113.97276
1.5656214,112.0543
1.4640752,111.05906
1.3792601,109.65468
1.3807403,106.81324
1.4370029,102.831245
1.5007066,103.591835
1.4136121,105.66182
1.4508072,105.40436
1.3407185,100.7383
1.4198107,103.568954
1.4476919,99.965385
1.214994,97.92477
1.3312981,98.60381
1.3035922,98.114265
1.2866535,97.53074
1.2567278,98.75199
1.1892841,91.61468
1.1728693,92.00946
1.0823745,94.209305
1.0552422,87.537865
1.1140987,91.295876
1.0275875,89.914246
0.9296864,87.08738
0.88256574,85.602
0.95992213,86.38158
0.857319,84.26332
0.87856317,84.286575
0.8383507,81.24087
0.7042078,83.41665
0.73480093,79.97674
0.77124757,79.36802
0.8294606,75.71903
0.793217,77.21239
0.82367057,77.58221
0.72862613,73.27705
0.79318154,73.916626
0.7119971,76.27502
0.6442897,75.31453
0.60413533,75.81425
0.65224844,72.7091
0.633441,72.77804
0.58103853,72.940765
0.5415158,74.04585
0.50055087,73.56999
0.30511752,76.0799
0.39820924,74.56692
0.3721559,75.80712
0.35925156,74.60093
0.33720002,79.985054
0.34721345,79.15932
0.4610397,78.40636
0.42123008,77.92854
0.4928927,82.69768
0.69344103,85.38617
0.6593441,81.467285
0.7006985,88.090675
0.7427426,88.61056
1.0410634,90.89538
0.9583063,90.41783
1.001017,94.89659
1.0683185,98.70905
1.1580974,99.869095
1.1417888,101.823746
1.4011579,101.15893
1.4937675,109.04717
1.5917637,108.30277
1.5893399,109.0451
1.5509647,108.49752
1.6213808,112.24838
1.7748631,112.54541
1.6180458,113.34715
1.6623932,116.35143
1.6266146,117.08963
1.5990864,117.15038
1.666763,116.13571
1.5705408,116.14866
1.7228719,117.704124
1.7240237,119.89203
1.6044154,117.809685
1.6159102,122.2071
1.5561327,120.78412
1.5562559,119.158775
1.6477795,119.7154
1.5236585,119.08776
1.5361724,115.120735
1.4439504,116.419
1.4487865,116.12543
1.3460624,116.83819
1.3541884,113.3448
1.2150046,113.9506
1.2352722,111.90288
1.333952,114.74805
1.1990203,108.79072
1.1521553,108.89072
1.1469387,111.16216
1.1343584,108.857376
1.0444213,109.0399
1.1671016,106.03628
1.0739534,105.463165
1.0674269,105.1852
1.1048479,103.55886
0.9284668,102.56658
1.0902145,99.64841
1.0917597,101.23241
0.9582383,94.6177
0.95689934,97.498215
0.7835401,95.346886
0.8792,90.697014
0.6765015,96.68292
0.7963921,91.66008
0.7194838,93.35266
0.7301448,90.08407
0.6850767,90.36674
0.64137,87.746765
0.608075,86.94425
0.5974652,85.71503
0.5128538,83.71912
0.49089798,86.69215
0.56931436,81.115875
0.43215027,78.698135
0.4209703,83.08596
0.4575614,78.56364
0.5487565,78.07079
0.47957754,78.33682
0.43989494,79.18496
0.4553923,76.362946
0.41219398,74.38313
0.3901803,76.31215
0.44039518,75.12261
0.35931337,73.27092
0.28409454,73.48121
0.18479924,74.26131
0.16292943,74.12417
0.050471567,74.1979
0.1821284,73.230835
0.090557106,75.68011
0.07346481,71.483246
0.052654132,75.31863
0.06277923,76.78137
0.0832236,76.192505
0.0018134615,77.83105
0.06531792,81.27225
0.10292935,79.83557
0.09755628,82.067055
0.2709711,85.006065
0.34464553,87.56344
0.4045973,83.70687
0.29629168,89.519226
0.5798447,91.41362
0.54924476,94.39148
0.6449088,93.97636
0.8065585,95.07374
0.79453444,101.81573
0.9115262,98.59327
1.0580872,100.05907
1.1808336,105.60791
1.1787107,104.959816
1.2177742,105.566124
1.397942,108.98277
1.3569608,111.63575
1.2761947,113.266235
1.3611947,113.79716
1.4445047,113.836624
1.42002,113.69323
1.3280243,115.53347
1.4692216,115.11194
1.3784231,118.72471
1.3671962,119.901886
1.3140224,119.72531
1.3944592,119.424065
1.3910259,121.03622
1.3328991,120.45976
1.3362404,119.64278
1.300508,121.499466
1.2413527,118.46847
1.2131135,117.563484
1.1336354,118.03751
1.2110469,119.339836
1.1474767,116.24069
1.0436087,116.84679
0.99509734,113.9757
1.022694,112.6597
1.0403106,110.73481
0.9720787,110.820366
0.927706,110.984726
0.9953832,109.23325
0.8922832,107.90755
0.8056563,107.64848
0.8962233,107.235016
0.92859876,106.088356
0.8921794,104.11237
0.8156024,103.403946
0.7961472,100.16302
0.866323,99.0466
0.84689593,97.10576
0.8235414,96.27414
0.8698238,97.947914
0.8400435,96.160194
0.7044043,93.67258
0.7284404,95.48269
0.52757543,94.1678
0.60402936,92.60302
0.55192494,92.24395
0.50295246,88.56183
0.42508358,89.26125
0.35575423,89.28718
0.47544408,87.76527
0.3262582,83.65172
0.38715664,86.45966
0.37577364,86.39552
0.19938429,82.03522
0.19183078,81.04097
0.3241086,78.27704
0.27537334,80.881546
0.42902973,77.55234
0.30498436,79.603546
0.45241368,74.59707
0.24152827,74.02163
0.23671356,77.618484
0.27140903,75.57303
0.24824192,75.99349
0.19371243,73.00414
0.1875095,74.25209
0.12431167,76.05144
0.058767673,73.80749
-0.036385376,72.74606
0.11004706,74.73491
0.026008764,72.049805
0.00031020716,74.14971
-0.03712296,75.97791
0.0070404415,76.24251
-0.00553196,75.07768
-0.009264521,78.43433
0.059760503,79.80708
0.0719721,82.02351
0.069154724,84.57175
0.24557705,87.46808
0.34096506,85.31074
0.2531499,84.89237
0.5125547,89.7583
0.42729902,87.457016
0.5962529,92.75974
0.87681943,96.13257
0.8339175,99.76768
0.86603063,96.90825
1.0281794,102.90903
1.0064876,106.042984
1.1802971,105.26235
1.2159566,107.18429
1.1910926,109.36142
1.21675,108.02044
1.3402375,110.94392
1.4374473,112.12491
1.3114668,113.74391
1.4941212,112.15529
1.4491423,116.981674
1.507757,116.02799
1.4491248,117.250694
1.5354491,118.689224
1.4209238,120.0962
1.4935232,118.68423
1.3305717,119.12185
1.4734999,120.096146
1.4213101,122.49187
1.4571261,120.33017
1.292315,118.54276
1.3381557,114.49055
1.3206767,117.47082
1.1236534,114.35607
1.2730703,115.566086
1.1204333,115.983604
1.1526796,115.59649
1.1169829,114.90779
1.1656473,113.15907
1.08697,113.83372
1.1062928,110.93215
1.0007796,111.59253
1.1310573,109.88446
1.0982234,106.58381
1.0821061,106.67921
1.0447786,104.876564
1.0190295,106.487015
1.0808542,100.73508
1.0244894,104.80706
0.9855329,101.36412
1.0370286,103.23154
0.89626366,97.97693
0.9349432,98.74263
0.9305793,96.50232
0.90457034,95.87064
0.82104266,92.88014
0.85994583,92.49972
0.7374252,91.65273
0.79681855,94.24053
0.676691,90.14864
0.6441993,88.72851
0.65050215,87.07233
0.6168593,84.81323
0.67499155,85.901405
0.548021,86.48568
0.6182509,81.49424
0.6381584,82.21656
0.58829004,83.64071
0.55315,80.29504
0.4559202,77.659454
0.5309448,78.61617
0.61473864,78.15772
0.53048956,78.10676
0.49308202,77.67611
0.49713594,77.0341
0.573072,74.94596
0.4608922,75.21526
0.42328542,76.20323
0.4897888,75.454796
0.44659984,73.182014
0.43293032,72.814514
0.277912,73.63597
0.49345034,73.55896
0.23962447,75.82469
0.19994581,74.87422
0.1818138,79.87607
0.24133629,76.27984
0.2971593,77.911194
0.29827937,78.27489
0.21409273,80.28245
0.28632754,78.87382
0.3683345,82.80422
0.47601587,81.67236
0.4967113,84.0035
0.62860316,82.32992
0.70433426,88.47588
0.8425902,89.79289
0.8303342,94.12507
0.9228212,95.510254
1.0343573,95.82955
1.1678704,98.57718
1.2435682,99.16286
1.36344,102.87376
1.3690622,107.08547
1.4682117,103.66771
1.5620719,107.64223
1.5310133,111.86408
1.4777533,111.94239
1.6755327,112.141106
1.7375138,113.83455
1.7883705,114.116
1.7500782,116.73025
1.68504,116.63182
1.7201487,117.14158
1.7345102,116.04707
1.693739,120.65292
1.6491102,117.43907
1.7325553,116.993774
1.8276696,116.97772
1.6854706,120.36264
1.6078235,120.07994
1.6080092,120.25897
1.6769793,117.71655
1.6478057,116.655235
1.62989,116.216286
1.6457863,116.20385
1.5354148,117.60544
1.5626563,113.24746
1.5083011,114.19496
1.5088391,114.8203
1.4916989,112.20811
1.4023627,112.39979
1.4015985,110.90352
1.4084853,107.56178
1.3719983,108.35719
1.3491411,107.52248
1.3345218,103.76835
1.359945,107.86199
1.349673,104.32008
1.4161274,102.33658
1.2590927,102.34663
1.3292046,101.29178
1.3234848,101.86944
1.3350033,97.34788
1.2143692,96.39382
1.1542972,95.50017
1.1034429,94.49766
1.1639702,93.611824
1.1583668,93.74579
1.0301324,94.391754
1.0954281,89.72766
1.1011465,92.3779
0.9671101,87.75045
0.9843507,87.86944
0.8971537,83.90168
0.9875498,85.311676
0.84977615,83.09993
0.92809254,83.07395
0.8188728,82.14213
0.74406105,85.28346
0.90271527,78.32199
0.89249915,77.51294
0.94662696,83.20273
0.83599555,78.087555
0.76796526,77.750656
0.94978917,74.91666
0.8369453,72.59967
0.7890688,74.99433
0.80920446,71.362236
0.66829264,73.46284
0.7518366,77.752335
0.6020558,72.725914
0.6559522,74.1297
0.5438366,73.56685
0.5902308,75.46085
0.38087466,71.80453
0.614069,76.451675
0.5647558,72.57994
0.48057762,74.62842
0.55544114,79.00191
0.5013843,77.23087
0.64211804,80.19132
0.66780174,78.096535
0.7615819,78.94877
0.71289533,84.69289
0.81541187,87.38117
0.8646499,87.986496
0.9987953,88.9773
1.10355,91.147064
1.0547141,94.360405
1.3238939,97.02978
1.411991,97.9575
1.5182221,99.949394
1.484573,102.64715
1.6279678,100.78888
1.7469981,105.192696
1.8745843,107.80464
1.8037242,108.01051
1.8318423,111.67219
1.8941057,111.98414
1.9591924,110.56414
1.9408811,115.2387
1.945789,116.729294
1.9089382,117.9497
1.9286164,117.045296
1.9779884,116.41008
2.0678844,117.78232
1.8686543,118.93147
1.9230127,120.60477
1.9010345,121.22711
1.8727435,120.152176
1.9356401,117.94109
2.0101004,118.24892
1.7900027,118.51031
1.8525555,119.55231
1.8609064,116.67075
1.7773219,115.153984
1.7461193,117.25852
1.7678474,116.674416
1.7139647,113.36209
1.5564446,113.32944
1.6648115,110.06409
1.6129832,109.24369
1.5742748,110.81191
1.5289649,108.42592
1.583455,109.255135
1.5099871,106.44492
1.5736037,105.08599
1.449032,107.53944
1.5306327,101.65007
1.4369524,105.66961
1.4586836,102.09519
1.2996597,99.681175
1.3723061,101.89808
1.3716918,99.69716
1.3567882,98.97722
1.4219716,95.91056
1.3859477,94.353516
1.2455453,94.57587
1.3565497,94.72455
1.13283,93.32864
1.1048771,93.50134
1.0106677,93.31495
0.98208344,89.2443
1.0488302,90.64987
1.0478846,88.20481
0.9730783,84.99582
0.95035666,82.37442
0.8905133,84.938675
0.87691426,82.51956
0.8967745,79.69841
0.8630334,80.79161
0.9042802,78.971725
0.86373585,79.24389
0.9245458,77.01641
0.81999606,77.94896
0.8719635,75.12413
0.90448195,77.544426
0.9043113,72.370865
0.8200805,74.48574
0.75828004,74.160774
0.76884776,74.0581
0.75952804,73.47291
0.66757244,73.89475
0.569396,73.49687
0.53434044,75.214134
0.5648497,76.38306
0.5749115,75.48438
0.5557218,72.42557
0.5707739,78.79857
0.5112568,76.03111
0.41537225,77.31663
0.5145059,79.020164
0.63882875,80.819046
0.6632139,83.71608
0.6575201,85.88103
0.7763818,86.25796
0.68823844,89.80839
0.935603,88.79245
1.0482808,92.08068
1.1083754,93.745094
1.1344903,95.71484
1.3430339,96.29775
1.4599009,96.98643
1.519629,99.74018
1.3527957,104.223015
1.482032,103.98758
1.6673466,107.2933
1.5246836,109.27754
1.6805849,108.6785
1.8010838,111.488266
1.8356771,111.609085
1.8882065,114.168884
1.7605908,113.1856
1.807093,115.74114
1.8448341,115.50039
1.8968853,116.870895
1.8236663,116.185555
1.776389,118.265915
1.8072131,117.142944
1.856907,120.94636
1.7617091,118.739815
1.8359495,120.960495
1.6493216,120.44414
1.7440804,117.86825
1.6118019,118.51051
1.6162468,119.692406
1.5314935,119.126305
1.6104759,116.31438
1.5973358,116.4421
1.5603274,116.23795
1.469747,117.776695
1.4262912,112.632675
1.3898473,113.832275
1.3944526,109.169205
1.4476454,109.34372
1.36174,111.39652
1.3443449,107.19466
1.1749254,108.797806
1.3167523,106.912636
1.3953093,104.80958
1.0974361,104.55819
1.3329874,104.39269
1.2474613,102.362015
1.2219453,100.57917
1.1723874,98.54656
1.1659065,99.35503
1.1448945,96.14424
1.1874336,95.04515
1.0208594,94.78367
1.0185863,93.44346
0.93256414,91.9029
1.018395,94.12076
0.7661183,91.74204
0.9200795,88.97002
0.7856526,87.12439
0.7307516,86.261116
0.6811431,88.0491
0.7495926,83.222916
0.71338356,85.8867
0.6325873,84.41264
0.732462,83.36418
0.6832702,82.151535
0.69981116,80.9851
0.64474773,80.81799
0.71420515,76.376236
0.64891875,81.95968
0.53261095,77.20682
0.6266846,74.32808
0.58593553,76.224976
0.43707392,75.86175
0.42800632,73.12634
0.51907015,75.39934
0.39878997,73.37202
0.457033,73.32668
0.3748758,72.73233
0.32171768,75.64094
0.2049907,75.75077
0.22560641,73.68727
0.22203396,75.494705
0.1548802,75.95608
0.28419298,77.39589
0.20538373,80.527016
0.25461403,79.25191
0.2767884,79.257904
0.2958637,80.82356
0.32173315,81.57132
0.44039732,85.76441
0.4694954,87.588524
0.69324327,87.26848
0.5649877,88.5485
0.6885348,90.59587
0.8314283,92.06174
0.8712348,97.436455
0.9833945,101.07224
0.9751891,99.3065
1.0901209,102.63731
1.227062,102.67026
1.2954972,105.25166
1.3546447,108.62952
1.4050548,109.45252
1.4069004,110.08085
1.4533514,113.40731
1.5795252,113.92828
1.5030682,114.20107
1.5437565,114.48486
1.5166016,117.08305
1.5106056,115.86803
1.5587788,116.7606
1.5097798,118.957436
1.469761,119.5935
1.5146724,118.67772
1.5442804,121.18275
1.4679285,118.905525
1.4520209,116.47057
1.3599353,117.76645
1.3839853,118.71856
1.2935207,116.934425
1.2815391,114.578064
1.2457088,121.04533
1.3153744,115.55032
1.1687312,117.275566
1.2326344,112.43933
1.1233357,112.72219
1.2028897,112.873146
1.1095036,115.896484
1.0871634,111.52366
1.0213181,106.103195
0.95313793,108.52774
1.0454471,108.57225
1.002768,108.798096
1.0365838,105.67797
0.9579098,104.204475
1.0282712,105.80785
1.0145394,105.60963
0.8793711,99.32473
0.88424015,100.98968
0.8654384,95.36839
0.9139331,99.1007
0.92503405,94.621605
0.755543,95.32066
0.75735366,96.59743
0.70029783,93.19931
0.5480335,91.146835
0.59305435,93.69895
0.60475063,86.34262
0.55744755,91.165115
0.4196322,86.28623
0.5128262,88.111916
0.39777687,83.10633
0.43693644,86.706825
0.38205978,84.47959
0.2592359,83.48422
0.29689914,83.40895
0.4053094,77.91277
0.34895134,80.25736
0.3181354,81.11255
0.342888,75.992905
0.31054458,75.69751
0.23149207,74.4404
0.33363366,75.48953
0.34426343,73.47728
0.27764204,76.14284
0.24878871,75.14184
0.16677791,74.35783
0.15543614,74.49881
0.16868079,72.47209
0.063761264,74.752174
-0.002661263,74.075424
0.05039531,72.683266
0.088273235,74.48624
-0.06204259,75.063515
-0.07392223,75.72375
-0.02277277,77.65973
0.011312383,79.87222
-0.18241502,80.946
0.11109246,80.3582
0.12469199,82.21665
0.18243594,84.283875
0.21831763,86.71375
0.31714603,85.84454
0.4152223,89.02904
0.44958344,92.47526
0.5331509,93.88876
0.6998685,94.89773
0.75055385,91.56042
0.84578943,99.46869
0.91032547,99.74834
0.99668044,100.25546
0.99681604,105.07165
1.1946014,104.72989
1.2325433,108.49865
1.2420993,107.30944
1.3241506,109.963974
1.4115384,112.68766
1.3599225,113.00872
1.4256884,116.594246
1.4369535,113.6979
1.3929347,117.53895
1.3394221,120.94582
1.4440006,118.88666
1.4200709,114.93254
1.3683107,119.03658
1.2910453,120.27869
1.349864,118.781494
1.298475,118.052505
1.2980989,115.10512
1.2346594,120.87026
1.3212795,119.042145
1.2217014,119.55139
1.2574288,119.622765
1.1303182,117.508415
1.1218936,114.03464
1.0978115,113.47922
1.0944674,117.57199
1.0286938,110.35257
1.0244832,113.83684
0.98544973,110.33189
0.9791812,111.05959
0.98987615,110.63699
0.9868999,103.85355
0.8430817,108.33054
0.99309534,105.33048
0.8720548,103.92804
0.93449247,105.19842
0.9572696,103.1519
0.98006344,101.60974
0.9028144,100.43691
0.922374,98.74352
0.77160615,99.761375
0.6706212,97.99604
0.8865309,96.181404
0.6749011,94.41365
0.73795235,90.97533
0.7351687,92.53784
0.61464673,92.081154
0.5867885,92.78108
0.5649709,88.58505
0.48740566,90.89461
0.48836368,89.39798
0.45353153,87.16962
0.3970927,84.440575
0.4505195,85.12602
0.34697255,83.58942
0.47037092,80.89774
0.43604925,83.42482
0.49009717,81.26518
0.4385345,77.28479
0.4632286,77.97532
0.41344184,77.569725
0.40570796,80.51536
0.349597,77.137924
0.3142515,77.90184
0.44342068,73.63667
0.40141532,72.310295
0.24928239,74.69117
0.29456827,72.95393
0.2490362,72.960045
0.141675,72.936806
0.061052732,74.48593
0.15171066,75.53911
0.076227814,76.59388
0.11517589,72.96265
0.15144055,76.60828
0.08356338,77.44192
0.08932482,78.0511
0.15179254,80.62359
0.16753384,79.314224
0.130844,81.67282
0.2871819,84.641014
0.32973382,84.26607
0.46696094,87.97456
0.537101,88.21221
0.52131623,91.56715
0.70492923,89.88628
0.7614127,92.77449
0.94438386,94.451164
1.0491631,98.21663
1.0871109,97.28244
1.0760698,99.30919
1.2132361,102.70133
1.2473649,102.32505
1.3832064,110.51622
1.4223286,110.626755
1.4791852,112.55023
1.4934274,110.3381
1.5684748,114.21973
1.5593308,115.20075
1.564295,114.16597
1.6011777,117.27383
1.6185566,119.10546
1.6660848,121.59773
1.6223483,120.17167
1.585928,119.673965
1.5050474,116.52809
1.6214107,117.2753
1.6011405,120.296936
1.4847469,119.50287
1.428387,117.79815
1.4717417,115.18026
1.4346823,121.6162
1.4773958,116.88903
1.4303976,117.21614
1.3623286,114.32877
1.38839,114.72019
1.2567562,116.57512
1.3239437,111.029976
1.3706487,111.24097
1.3005587,110.578964
1.1395197,109.43617
1.2048049,106.698814
1.2508622,106.46291
1.2019066,105.52862
1.2044826,107.04973
1.2692944,107.03943
1.2428045,101.56935
1.2349328,104.11315
1.1537995,101.29676
1.304035,102.50876
1.2103345,100.44889
1.1301466,100.03742
1.1205215,98.83303
1.0747918,95.285286
0.9927914,98.01693
1.037921,93.972305
1.0139637,93.586494
1.002837,91.68483
0.9038308,91.53237
0.8330641,89.371445
0.7555312,91.3353
0.70373017,90.33707
0.7403608,88.3251
0.74564904,86.201775
0.8065877,84.65769
0.6297598,84.55437
0.71011746,83.829216
0.72279584,81.055984
0.7664509,82.917336
0.7355318,78.8864
0.6905383,76.65972
0.7701915,79.48889
0.7587107,75.98467
0.7108945,75.886284
0.8044957,73.00156
0.7098007,75.62321
0.63159645,71.73345
0.6124688,71.81522
0.56336683,73.57424
0.5475548,75.08944
0.56057394,73.69195
0.58031917,73.240654
0.41167572,71.93884
0.46838096,73.708855
0.3792178,73.901344
0.27629644,76.6986
0.39262083,76.72284
0.29149184,76.327156
0.28829825,78.93552
0.46276152,83.02919
0.44771603,79.64604
0.55854446,86.32255
0.6539625,84.215
0.7366503,86.9112
0.72495055,86.57983
0.8718069,88.807205
1.073888,91.399345
0.9655912,90.90429
1.2581501,96.20955
1.1716989,97.86019
1.3512651,100.243164
1.447593,98.43202
1.4846027,102.01909
1.5973138,103.78266
1.6495034,108.786064
1.6829852,108.69128
1.7898562,109.750015
1.7910739,111.21693
1.8707869,112.12848
1.8223768,113.96827
1.9532844,113.594376
1.9487643,116.326805
1.8612491,118.524666
1.902489,116.07534
1.9276106,119.17654
1.9936981,118.6769
1.8437233,120.90117
1.7692627,118.89978
1.7696898,119.0133
1.8189522,120.87187
1.7466737,119.01761
1.8404939,118.34095
1.7631146,118.07932
1.7437713,119.1762
1.631989,115.56575
1.6719557,118.25733
1.6400788,115.9078
1.6372049,114.49097
1.62634,116.53786
1.5777562,109.86334
1.451613,111.825645
1.5383272,108.91609
1.4828058,111.80702
1.4673655,110.530876
1.4909768,106.69009
1.5077711,105.6071
1.4126294,105.79249
1.5119686,104.57362
1.3995397,99.60014
1.4206414,99.68526
1.4023316,100.348495
1.306998,100.928955
1.4408,96.929886
1.4897543,99.19934
1.3927766,96.70844
1.2602867,99.51534
1.2977248,94.631516
1.2052015,93.2938
1.341111,91.88277
1.1860762,91.17077
1.0708373,92.11494
1.0274324,87.247955
0.9885727,89.0721
1.1126742,89.32735
0.93734884,87.08151
0.9795977,88.02464
1.0067039,87.18971
0.9206372,83.608215
0.7978307,83.23986
1.023122,81.98075
0.9313037,78.20539
0.9599981,79.054695
1.0676252,81.14822
0.9445242,77.5178
0.8441733,74.25957
0.95066786,76.12021
0.8334069,73.06086
0.9535401,74.43199
0.6795735,77.399796
0.89207226,75.43496
0.74118036,76.589645
0.74091893,74.36404
0.64099705,74.44093
0.6199404,74.36223
0.66521686,73.86249
0.58528394,75.69947
0.5655739,76.69089
0.5987044,76.612206
0.59605485,75.93868
0.6258302,78.51137
0.6678483,81.4473
0.61217916,79.57355
0.5867152,82.82058
0.79402864,83.337204
0.7176063,84.208694
0.94416326,87.45913
1.0114156,89.501625
1.0160977,91.19568
1.1990659,92.15097
1.2443718,94.28875
1.3110135,94.105675
1.3790239,96.21832
1.5076754,97.45777
1.561663,102.66244
1.708206,102.48789
1.6463289,104.55997
1.7573397,105.8756
1.7967492,108.61897
1.819693,109.88681
1.8288182,115.2541
1.9247814,116.00343
1.9922246,115.65323
1.7738054,114.99813
1.891439,115.53487
1.8326552,117.364426
2.0622308,120.50894
1.9228103,118.440094
1.8781892,118.26358
2.018356,120.084274
1.9059182,120.74001
1.8947612,118.61103
1.8698236,118.91207
1.8584248,118.63406
1.6876242,118.43318
1.8210831,118.685715
1.7236562,119.04475
1.5879303,117.13666
1.6857404,114.345
1.7129709,115.07854
1.5662596,113.735306
1.5734026,115.08879
1.5293729,112.93414
1.5529727,112.5863
1.5575805,111.97847
1.5741462,110.38602
1.447943,108.56285
1.361468,109.429306
1.4049443,109.04139
1.4043263,103.948296
1.4096817,102.31107
1.4445778,102.047905
1.3615917,101.278854
1.4078603,101.09281
1.3576984,100.048294
1.3803316,99.720604
1.2340835,98.18385
1.2859012,96.872284
1.3096933,94.52348
1.2063776,93.99428
1.1631247,95.02726
1.0933597,93.99802
1.1521262,92.83601
1.0187178,90.73727
1.0126537,89.53638
0.9733721,89.27368
0.8110295,86.274475
0.75798494,85.97948
0.86228734,83.07899
0.76128274,85.48756
0.66030365,81.839806
0.774075,81.940414
0.7070773,80.190704
0.80848783,79.47501
0.7977646,76.58921
0.7120821,78.52525
0.8007018,76.88162
0.61616606,76.06796
0.69860315,76.52922
0.65724224,76.0817
0.73877656,74.87488
0.7225753,75.790276
0.52157825,74.321686
0.5642355,71.3973
0.54506296,73.14279
0.42418286,73.34412
0.37196425,73.93483
0.42753506,75.12981
0.39615598,73.37383
0.26039684,76.96445
0.32090953,76.81885
0.37500903,77.66638
0.3851743,78.11302
0.29903477,78.74702
0.41964987,81.54329
0.5343677,83.134155
0.5250206,81.35699
0.6045828,89.184006
0.65365005,89.08874
0.829366,86.742645
0.90480983,92.10234
0.9993492,91.49852
1.0447332,96.26023
1.1568899,98.654755
1.2081025,99.11704
1.3403041,98.89506
