ppg,abp
0.04154715,96.03932
0.3468219,96.43036
0.2518034,95.77024
0.47312495,99.013596
0.5076659,95.59818
0.55612445,100.28665
0.54790956,98.85255
0.7866703,104.254486
0.8436649,101.548485
0.8260482,103.98246
1.0074129,106.18357
0.96040845,106.82331
1.1609654,108.53595
1.1188465,108.22847
1.1417856,111.80634
1.3811159,112.53896
1.2508155,111.82153
1.2711648,109.90029
1.3454251,112.43082
1.4101723,115.44905
1.4335444,111.9925
1.4025793,118.61914
1.4587364,117.61596
1.6101698,118.46409
1.3869517,116.96511
1.5422775,117.726135
1.5630518,117.67376
1.3539261,116.548294
1.4473403,117.67753
1.3805195,118.718704
1.554953,119.50612
1.3697281,119.829956
1.3552266,117.85354
1.3439736,116.574104
1.3107781,114.60683
1.283697,118.93528
1.3632098,117.077805
1.2201871,115.36563
1.2203984,115.63554
1.2757639,118.307816
1.1055928,117.29925
1.0410482,113.28754
1.0577966,113.64561
1.1344562,111.43423
1.1069392,114.25772
0.9923695,113.63928
1.0089861,111.156654
1.0904968,111.38145
0.9490689,112.94734
0.93527514,111.4554
1.0814316,111.5545
0.95080423,109.390656
0.85394555,105.340294
0.9749842,109.04222
0.9571424,107.14837
0.8188971,107.5297
0.76537395,105.36377
0.77903295,105.05408
0.88303787,105.09207
0.71678156,104.357414
0.7024254,101.882
0.63736117,101.13315
0.66535467,101.08558
0.47265646,100.372086
0.48635435,101.43731
0.5216584,97.42018
0.44176906,100.2084
0.5012749,100.52702
0.4056834,98.54141
0.3856262,97.74671
0.31484133,96.21413
0.32708395,98.07336
0.4263846,98.17822
0.41371197,96.51827
0.4689501,92.34886
0.34178954,94.83857
0.36210606,92.245
0.33912307,93.85422
0.19651507,92.05545
0.26227608,92.78718
0.27961603,93.132225
0.36838055,91.24763
0.32849392,91.13662
0.21035731,92.61789
0.1941678,93.999596
0.14586817,93.66299
0.094493836,91.722176
0.12928733,91.64994
0.016912077,92.436386
-0.020223882,92.45765
0.050746284,89.36587
-0.006788298,93.61749
0.008101241,91.707825
-0.011281747,94.92062
0.06690641,97.11644
0.039233934,94.55241
-0.021880997,95.313644
0.13293956,96.74783
0.14564078,95.32997
0.0699722,98.385216
0.20971824,98.83112
0.28308123,96.13533
0.26593187,100.26779
0.42368096,103.22475
0.516927,101.98314
0.64377,103.56762
0.80946904,107.78428
0.7863686,103.15837
0.87293303,106.45314
0.94960564,108.33957
1.0435919,108.59799
1.1275599,107.3373
1.1736422,111.38302
1.2497045,110.044426
1.3066928,110.98129
1.1803466,111.88512
1.24869,115.4354
1.2943376,115.08586
1.379216,113.085915
1.3674967,114.43286
1.388339,115.02854
1.3875382,119.33718
1.342072,119.21148
1.4358609,114.7157
1.3905566,116.69355
1.3765366,117.879456
1.4074891,118.19963
1.3696861,119.600296
1.3428785,118.38652
1.3918006,118.09575
1.4394675,117.72129
1.2965353,118.38132
1.3531585,115.70797
1.1132841,116.78121
1.2354711,114.98652
1.0913194,118.33363
1.1696987,113.23572
1.1060191,113.35545
1.0658739,114.53867
1.0367486,113.199356
1.1032957,112.55849
1.040554,111.618324
1.0204134,110.981255
1.0805049,112.625984
0.96887517,112.531876
0.96081597,113.36629
0.98699343,109.78264
0.9997233,110.39051
0.9956351,107.06938
0.92127806,106.02475
0.9980388,107.98342
0.92185897,106.7676
0.9675486,104.432236
0.9044436,106.45898
0.94514245,105.51274
0.73791456,104.09376
0.82781374,102.03676
0.78074163,102.88231
0.7553139,100.44315
0.68687165,102.59444
0.69843954,100.9837
0.7086591,101.397285
0.6095416,99.68231
0.5501726,98.22687
0.4981593,99.19233
0.537559,97.64919
0.4348158,98.398125
0.45606264,98.12221
0.43485445,97.23934
0.47770283,96.18894
0.3904695,95.70575
0.45361975,93.85144
0.46243748,96.72907
0.49045816,94.48003
0.34626773,93.94353
0.48929757,94.2003
0.47741258,90.69411
0.42622986,93.90739
0.5035622,88.766014
0.39344817,92.72601
0.37734398,92.756195
0.32388535,90.17469
0.38639393,89.87595
0.33664757,88.35283
0.2613087,89.77436
0.28573462,91.436485
0.14472957,90.38626
0.2940128,89.07761
0.18110476,94.11539
0.22790945,89.118225
0.1758896,91.03665
0.18368417,94.76301
0.17161927,96.389984
0.21455511,92.420044
0.19564898,96.28925
0.32333058,96.000336
0.35593742,96.69038
0.36286703,102.74392
0.49095863,97.485886
0.51154476,100.39658
0.6914979,100.34293
0.7030545,102.03469
0.8415947,102.571144
0.9202503,101.73341
1.0760976,104.399536
1.081101,106.3602
1.212203,107.41232
1.2986169,107.62248
1.2772313,108.86168
1.3763552,111.1181
1.5078442,113.314575
1.4092801,110.28045
1.5547993,109.72777
1.5586612,111.2502
1.5888218,116.93081
1.5686753,117.67134
1.7005997,117.96642
1.6348597,113.96657
1.6162292,119.22637
1.7106999,114.78328
1.6495334,115.78827
1.721485,120.04107
1.6521971,117.65796
1.6419262,120.07037
1.7046971,117.71187
1.8015748,120.02794
1.645936,115.94855
1.6596025,120.76677
1.5727859,117.60021
1.6489494,116.59211
1.5608809,117.28453
1.5155609,115.84662
1.5243115,114.79247
1.3638203,113.86136
1.3948058,116.24019
1.4815671,117.13974
1.4098216,115.18558
1.3712475,113.124
1.5023073,114.835495
1.3681897,114.732506
1.3282291,109.3407
1.3417147,111.944984
1.2480701,110.542534
1.3515207,110.70758
1.425722,111.672005
1.3450258,110.51153
1.3857626,108.57796
1.386852,104.49177
1.3257023,107.85516
1.2824814,108.283005
1.1994909,104.686745
1.2737291,105.769516
1.1868978,106.0741
1.1495451,105.527214
1.0975735,104.22229
1.0643411,103.914
0.99974275,101.56199
1.0107381,101.740425
0.99334973,100.256165
0.9242053,102.58716
0.89711326,103.07101
0.84380794,97.37433
0.896852,100.38761
0.87689245,98.542564
0.8378347,100.57934
0.737625,98.8357
0.85528433,95.71134
0.8500809,99.80025
0.79041255,93.13876
0.81165177,95.7756
0.7156936,94.05407
0.80110836,94.62938
0.7610382,95.91208
0.8650094,90.32817
0.74912465,93.59027
0.78761125,91.3444
0.71764207,91.59851
0.79662764,92.565674
0.71248376,91.921295
0.71206933,88.871376
0.64731956,89.1435
0.62989545,91.75927
0.6196124,91.01734
0.61135685,93.60598
0.6610301,93.546814
0.5720664,92.569954
0.56404185,93.90285
0.5246665,92.61336
0.39056963,92.51265
0.5328432,95.56315
0.49577802,95.71928
0.53977656,97.655525
0.5598867,93.12399
0.65548307,92.98598
0.7080368,95.11486
0.6710301,97.85505
0.829762,95.50243
0.98240435,100.82531
1.0829613,101.956696
1.055894,104.12144
1.1658403,101.4525
1.348301,103.59855
1.3939778,104.577415
1.4521146,105.98184
1.5236479,107.1599
1.6090705,107.6024
1.6965649,109.55562
1.7283549,109.0238
1.8430988,112.358505
1.7642777,111.933235
1.9504185,115.33151
1.8802111,113.47216
1.9334445,115.66626
1.979375,115.960815
1.8593948,117.93214
1.8895736,118.64139
1.9637133,116.16126
1.9039785,118.53938
1.9792737,118.83262
1.9217079,117.57064
1.8697459,118.37004
1.8554513,116.10737
1.9686893,117.38138
1.8874758,118.970276
1.8366866,118.47606
1.9943694,117.348366
1.8186216,116.72897
1.8362302,119.19099
1.6716654,116.900604
1.6772064,114.18224
1.753917,112.68402
1.7280369,113.30246
1.5946529,114.61817
1.6296719,116.462746
1.5840305,115.55865
1.597828,115.00584
1.6325763,114.30312
1.5804641,113.74655
1.3512906,112.0412
1.5418786,114.040764
1.5551865,110.29444
1.450319,107.08905
1.478266,110.90423
1.4172007,108.70749
1.4631755,110.1411
1.4255815,107.00295
1.4278866,107.046135
1.3585181,110.20343
1.3531193,106.515114
1.3978783,103.618225
1.3725826,105.30673
1.2659979,105.12429
1.2287006,104.61932
1.1407508,99.54395
1.1415833,102.95772
1.0813481,101.64381
1.1807159,101.203636
1.0023983,98.3838
1.0615782,97.82023
0.9617922,98.30777
0.97370297,97.650505
0.9979882,101.51252
0.9309673,97.44646
0.94106954,98.143234
0.9078112,97.03427
0.8372066,93.125854
0.9738827,96.93993
0.90032333,95.07971
0.95282143,95.9497
0.9018296,94.43945
0.8531581,93.06889
0.91530687,92.3421
0.78873515,94.7417
0.84228873,91.14853
0.88374764,90.45257
0.817719,89.581505
0.8289752,90.66757
0.7498816,91.436066
0.63041425,91.45651
0.6697572,91.12226
0.62094754,94.463486
0.59272724,91.47546
0.73831654,89.59172
0.56358576,91.95141
0.5408145,91.83095
0.4101501,90.81557
0.56306404,93.48912
0.4217265,93.05584
0.5679087,96.40751
0.61968386,96.099815
0.63484144,95.85758
0.6321482,95.18416
0.7292232,97.346535
0.72399473,99.50607
0.84479976,100.07239
0.96600085,100.3558
1.042894,102.73003
1.1099763,104.67884
1.2243745,102.7745
1.2017055,102.96801
1.4628689,104.799835
1.4761368,106.88438
1.6489365,108.37129
1.562565,107.7638
1.5431362,107.25039
1.6246719,110.08988
1.6827856,113.60372
1.7248123,113.034294
1.7542285,113.79005
1.750861,112.91227
1.8999124,116.11281
1.809897,115.675766
1.8659091,116.08259
1.8490824,117.13227
1.7503656,118.33095
1.894833,116.03741
1.8007834,116.58713
1.8048568,117.93867
1.9405427,117.666626
1.8420391,117.61157
1.8596154,115.97868
1.8399465,117.25214
1.7103347,120.19762
1.6681085,121.26194
1.5933446,117.08292
1.6751537,115.93524
1.6283468,115.0482
1.6385698,113.989716
1.4959877,118.92239
1.5748302,117.608925
1.4163166,113.36277
1.3969542,112.22039
1.4545538,113.595245
1.371542,111.447334
1.4830765,115.55108
1.4615753,114.14541
1.356906,112.33049
1.325951,109.05127
1.2535499,111.366646
1.2589949,108.511154
1.2991949,111.106
1.3002692,107.61761
1.2232139,107.122284
1.3184555,108.207695
1.3223611,107.91941
1.2196313,107.8384
1.2316517,103.06598
1.2396003,104.98063
1.2139229,106.20509
1.1170135,101.93774
0.9578624,103.952034
0.8242424,103.62744
0.985853,105.08258
0.9933025,103.45544
0.8442483,101.039955
0.8667384,101.350395
0.7986984,100.84492
0.6897416,101.008
0.6531064,98.22704
0.77229095,96.114655
0.73825353,98.5055
0.7186189,97.07038
0.6246244,95.23441
0.71251065,97.41479
0.7732296,92.15877
0.54804677,95.3011
0.701238,95.55585
0.6090288,91.68813
0.5552901,92.714
0.6559325,90.41583
0.56774855,94.33022
0.5945031,90.87317
0.6128329,93.09438
0.48896745,90.1114
0.50461775,94.98809
0.34885836,89.497215
0.38303038,94.397316
0.30527332,88.92981
0.29671648,91.567276
0.33490604,92.51192
0.22731483,91.180214
0.2226792,90.262115
0.12272999,90.70585
0.30258256,93.59207
0.10946639,89.87006
0.20770586,95.24162
0.23468384,94.50514
0.27212444,94.78094
0.39065656,94.51571
0.34666955,95.20577
0.4335905,100.61456
0.49888378,99.082375
0.5222845,101.37412
0.74331045,101.13967
0.6894218,101.3134
0.82065433,101.96175
0.8907431,104.73571
1.0538694,103.56651
1.0956489,108.657585
1.1590124,109.53055
1.2185129,107.61891
1.2728863,110.70168
1.3191209,111.1861
1.3643701,114.21362
1.38437,115.76859
1.4353058,113.88304
1.3744913,114.985565
1.4185908,111.41057
1.4608934,115.70001
1.4078894,117.96226
1.4917002,115.36211
1.5404524,117.89776
1.4852393,117.956894
1.5713891,118.62565
1.5175142,117.80975
1.4674649,118.313805
1.5757797,117.25509
1.4964726,118.614655
1.4421844,117.24642
1.4558613,115.86574
1.4163233,117.06977
1.424527,116.31468
1.292037,115.0525
1.3190961,118.05157
1.2299262,113.67586
1.2701101,113.12169
1.1901417,117.83361
1.0860059,114.38946
1.0585403,115.3811
1.1315486,112.54341
1.0617107,114.73784
1.0207309,110.54667
1.0975122,114.8898
0.91444796,112.51372
1.0524147,112.52335
1.0139908,110.2955
1.0929843,108.40635
0.9709924,110.749306
1.0050418,110.40513
0.89058936,109.25011
0.98537046,106.90931
0.8656766,103.13274
0.9436271,106.88217
0.75873184,108.29363
0.8012435,108.22072
0.8349793,107.11221
0.83119285,104.42293
0.8096651,101.50739
0.70536727,102.30268
0.5231339,101.05999
0.53621453,101.12407
0.50956094,100.32832
0.5151272,102.03788
0.48603976,101.9681
0.3971578,102.270424
0.53845894,101.19799
0.3923842,94.65324
0.2803965,97.20448
0.34234342,97.07159
0.33138052,94.556564
0.39320454,98.466385
0.3507904,92.834015
0.3785191,95.340225
0.3540259,95.667114
0.3638182,94.450485
0.39334616,93.48366
0.31907845,94.99703
0.37838754,94.21124
0.25963148,90.66954
0.24151,90.76508
0.30889004,93.16198
0.24178727,90.940025
0.19508855,88.45662
0.16727012,89.915665
0.13956134,92.03882
-0.017956614,92.10497
0.010426313,89.140236
-0.032479003,90.676956
-0.03781028,97.035355
-0.13603048,88.697296
-0.07266011,91.535095
-0.07316843,94.68206
0.046500836,95.6176
0.061152574,93.28639
0.07330324,94.72955
0.105653,94.403275
0.075090185,96.111206
0.09634546,95.74989
0.34101823,99.395164
0.37791297,100.66249
0.5630239,100.89375
0.4392274,99.48011
0.66464096,101.77599
0.78814703,106.18378
0.7829505,102.35883
0.8561655,103.82214
0.95780903,109.14035
1.0321851,106.77895
1.0351933,109.10139
1.2143964,107.90402
1.292981,112.06932
1.1806067,112.19722
1.3227168,111.36232
1.2450057,115.28534
1.3041753,114.131035
1.2977681,115.87863
1.3697191,116.43971
1.3110046,117.25457
1.4674511,117.21342
1.3275056,116.98099
1.2819318,114.6155
1.3129816,116.85743
1.2965578,117.25375
1.3371445,115.35676
1.3218691,115.94025
1.3868132,116.78688
1.2856187,119.2083
1.2308353,118.11491
1.2989868,116.66202
1.2219584,117.59715
1.1577328,116.650505
1.2032814,119.409096
1.1786624,115.3551
1.1512737,118.26618
1.1552347,115.115814
1.1282464,114.01447
1.004416,114.198906
1.0730729,114.74657
1.0789932,109.75676
0.93723744,114.06322
0.9769048,111.18119
0.8859962,111.22553
1.0269467,110.85063
0.9266484,107.87801
0.96392274,108.03718
0.96228933,108.72546
1.0262648,109.97717
1.0047286,107.40609
0.89414436,107.55006
0.9653805,109.37893
0.9158445,104.56302
0.8461818,107.00937
0.8360855,100.56763
0.8065821,107.35687
0.83621985,102.975624
0.86170053,101.32033
0.5599153,101.083534
0.71002036,105.03821
0.6762843,100.500046
0.63708156,99.89447
0.6273512,100.45353
0.46221253,102.572334
0.6652512,96.898155
0.5173477,97.14536
0.34438926,98.36462
0.41910318,99.05952
0.37157974,95.839455
0.46810523,96.49843
0.4384202,96.310936
0.45299497,92.39867
0.4752556,94.35671
0.469393,93.23669
0.3539068,90.70012
0.3939457,92.1456
0.4230024,93.2481
0.4575676,91.30525
0.45986757,91.55257
0.3614745,92.65862
0.32803267,91.137924
0.27566746,91.46451
0.26396626,88.54564
0.29698947,91.99721
0.14585827,92.82084
0.17545702,90.008125
0.15777552,89.24558
0.18376933,91.29694
0.1477317,92.40506
0.1692097,90.2575
0.09348968,94.32262
0.17818646,91.70244
0.17911549,93.562355
0.20363791,96.15974
0.26732674,94.44714
0.29037103,96.58419
0.33727464,95.50976
0.4073175,98.92297
0.52124625,100.59744
0.51986456,101.3535
0.58446246,101.32623
0.78916055,101.77915
0.97287685,101.88086
0.8337154,105.976135
1.0903702,104.91879
1.0691677,104.72479
1.160219,109.66068
1.2261761,109.44773
1.3236676,109.79387
1.4352901,110.64701
1.5909239,112.40659
1.5150871,112.05457
1.5111109,111.13227
1.5091166,113.47374
1.5508195,116.774185
1.6218214,115.18644
1.5898402,119.5847
1.6366762,116.55512
1.6099714,115.070114
1.6619782,117.78987
1.5786216,117.49421
1.5946271,117.650826
1.6181744,119.1726
1.7052827,115.99132
1.631647,119.638725
1.6437103,119.45773
1.5316659,120.351685
1.6039133,118.02849
1.5364075,115.82772
1.542489,118.15631
1.6192952,118.5721
1.4621601,115.528915
1.3310744,116.121185
1.3656193,114.9884
1.4230232,117.29062
1.2322873,115.18786
1.4041864,112.88034
1.3335758,114.08207
1.369376,114.13011
1.3254557,110.944885
1.2160008,114.20484
1.2343755,110.47862
1.2884834,111.05353
1.3700384,108.38406
1.2299005,107.96102
1.308512,109.75411
1.2927191,105.47534
1.2204912,105.01228
1.2280577,109.98765
1.3000234,104.22954
1.1361881,105.30307
1.0707307,104.92435
1.1679596,106.230865
1.1606487,106.03548
1.1192554,103.00391
1.0205598,104.93548
0.9501337,101.33485
0.91329324,101.616165
0.9040245,103.66925
0.8816903,101.33307
0.89453757,100.62568
0.8141328,100.75665
0.8121444,98.64547
0.8266547,97.62482
0.71847045,97.073944
0.74509937,94.85953
0.81421226,95.90801
0.7557699,95.23176
0.8761328,93.28328
0.76580757,93.00998
0.8272148,97.57788
0.7776549,95.195145
0.71043086,94.00503
0.8129663,92.55826
0.7173746,93.95952
0.6961508,90.839424
0.72600126,93.613144
0.54375887,91.61831
0.72944957,91.92498
0.64934504,92.56231
0.6092097,89.617714
0.55940694,93.85252
0.5119629,89.6665
0.44126552,94.288994
0.52398264,91.178215
0.50877476,89.33233
0.5164404,93.68707
0.4235059,92.823654
0.41368386,94.054245
0.47901794,93.71954
0.49750012,96.57836
0.62571836,94.73167
0.5191623,99.28374
0.62649167,99.83251
0.69309175,98.67171
0.71704715,100.29567
0.9763365,101.278656
0.9520837,103.82929
1.0568635,102.489395
1.165835,103.62521
1.2942395,105.2308
1.3070558,104.13327
1.3074346,107.870026
1.4264336,105.66755
1.5523164,106.613594
1.5552276,111.54416
1.6470194,109.52509
1.7403884,112.98156
1.8054833,112.551544
1.9151095,114.39703
1.8415651,112.227135
1.9019665,113.212906
1.8375475,115.43337
1.8774145,113.280624
1.9484247,117.7916
1.868237,117.12042
1.8961287,118.849266
1.9645184,116.425575
1.9749006,116.37248
1.9199241,116.52219
1.8482172,118.03541
1.9151344,119.5817
1.9306412,117.8608
1.8806703,116.33135
1.8838722,116.79085
1.7531329,117.06072
1.7585707,115.80922
1.754212,120.58249
1.6920754,117.38587
1.7189126,115.378
1.77004,115.16294
1.7337631,113.81358
1.6275605,116.44278
1.6484805,115.456314
1.5495605,111.8239
1.542357,113.47056
1.5133096,112.50103
1.4620861,112.06918
1.6216911,112.31012
1.444671,109.05054
1.5820062,106.49504
1.456521,109.40085
1.3904679,109.13372
1.4960827,106.83107
1.4146411,106.270424
1.4271003,104.96147
1.4877822,107.18259
1.4260439,109.90167
1.3432282,106.44324
1.4122888,108.68124
1.2947869,105.13282
1.3948336,103.459885
1.2876102,101.74268
1.2849008,103.58231
1.1219033,104.05586
1.1108338,99.90035
1.0791272,101.797424
1.0764666,99.93528
1.0009612,101.02061
1.0053241,99.12334
1.0125142,98.33965
1.0184697,100.55854
0.8485132,97.454445
0.98339075,99.46686
0.90185213,97.7411
0.9323707,97.10816
0.8677105,92.90967
0.9500876,95.57812
0.7659006,92.19954
0.90306747,89.946915
0.9360982,92.21751
0.90713894,91.04357
0.8904452,93.44415
0.8181717,90.52902
0.84064114,89.274994
0.7997418,92.45694
0.711731,90.71684
0.8052079,91.21446
0.7204266,89.95602
0.5685956,90.849976
0.6475627,92.17333
0.58446026,91.679634
0.53631103,92.054344
0.5515237,90.88402
0.41828606,92.50896
0.5337618,94.932884
0.5632797,94.86785
0.44174993,92.395744
0.6342446,97.66319
0.6434423,99.54936
0.7447299,97.68719
0.7548816,99.836266
0.8194274,96.26144
0.94333977,98.842896
0.98410267,100.30688
1.1183522,105.118576
1.0652405,105.17665
1.3162297,105.7212
1.3316453,105.14251
1.2715358,104.7117
1.5530758,106.2283
1.4955096,110.12999
1.5889425,108.60975
1.5131347,109.10675
1.6079414,111.439224
1.668619,109.73215
1.790443,113.482025
1.8205013,115.27735
1.7490455,115.08649
1.9452943,115.79061
1.8684162,113.79796
1.8998932,116.32901
1.8918545,116.67938
1.8728191,117.78121
1.8551558,116.43745
1.8810643,115.74327
1.8051383,118.63025
1.7759271,119.928986
1.7771896,115.98953
1.8701935,118.399536
1.7695975,121.12777
1.8000923,119.25648
1.7326994,119.29328
1.7627437,117.17032
1.6178528,118.64664
1.7455013,114.437454
1.5334512,117.632484
1.634836,113.30246
1.5403587,114.59724
1.5019609,114.045586
1.5318377,115.05855
1.4120208,115.1489
1.5071857,112.58423
1.4570526,111.75949
1.4041255,115.67076
1.3970928,110.50329
1.351696,111.17925
1.3892652,111.055756
1.3826731,110.23747
1.3723156,109.069016
1.2504858,107.89043
1.3024722,110.87546
1.2574677,108.18643
1.2994827,102.40011
1.2369163,108.42501
1.2386863,107.256516
1.1887782,104.52506
1.163918,103.292854
1.1103264,103.68508
1.0849808,102.05923
1.0200344,100.55388
1.0505666,102.305626
0.9012587,100.565506
0.8226828,102.582016
0.8230333,101.80921
0.8729038,100.71104
0.8857875,100.73651
0.7819251,100.41354
0.75153106,97.88214
0.7852496,96.832535
0.6730297,96.89187
0.55277044,93.99019
0.5835042,98.19643
0.6397589,92.71909
0.67947614,91.74912
0.6119138,97.02463
0.6515697,93.44676
0.608063,94.50114
0.5089769,91.04018
0.68143946,94.35729
0.567899,88.579475
0.5941703,92.82672
0.53420687,92.23521
0.47440282,91.21997
0.48766956,90.41244
0.48726472,91.02843
0.35411713,89.56831
0.352339,92.15783
0.3014753,92.05219
0.2867172,90.39981
0.27001497,93.40198
0.20152828,93.08358
0.22372027,92.53578
0.19663155,95.68828
0.28139982,93.94261
0.34130353,97.32602
0.3413717,92.21207
0.49978167,95.80746
0.406977,98.55218
0.50478595,100.285164
0.4910921,98.42217
0.5731668,101.774445
0.72001487,103.93538
0.75460225,102.32231
0.82743615,105.67886
0.95643836,103.33435
1.0900761,107.12015
1.1527971,107.10263
1.2559885,106.93436
1.189378,112.18192
1.347825,109.87969
1.3681031,109.945946
1.4033269,109.757454
1.3680804,113.51314
1.4823489,114.42315
1.5144644,113.62147
1.4573995,115.44941
1.6395274,117.48155
1.487787,117.69428
