ppg,abp
1.5044172,143.0493
1.4793957,143.74434
1.2687179,142.85155
1.3297018,145.46867
1.4288763,144.63388
1.3933204,147.2196
1.4130621,146.63602
1.2073829,146.3535
1.2230047,144.70743
1.3253299,146.22946
1.21498,142.69165
1.1967205,144.71564
1.2407836,145.19344
1.2166216,141.59479
1.1682642,141.26733
1.1668502,139.1113
1.2530156,140.57918
1.169545,137.09763
0.96008605,134.82631
1.0405328,136.18329
1.0532227,127.63551
1.0655509,127.971306
1.0540949,130.83981
0.97297615,128.77263
1.0416802,129.34831
0.8900028,125.53459
0.9399726,126.97449
0.8922445,121.231705
0.93269265,121.03809
1.0011374,120.72085
0.84595406,118.77024
0.89739424,120.46917
0.9747355,120.508644
0.9030358,111.46981
0.8993316,113.89838
0.8940717,108.70385
0.9280251,112.1944
0.96123433,110.923256
0.8609447,106.41168
0.7983163,104.88554
0.8316776,103.1242
0.8308878,99.41357
0.9393173,94.95203
0.81179625,97.16413
0.7277128,97.792694
0.76106155,92.52122
0.6935403,93.46016
0.67958003,92.355736
0.7519554,90.327324
0.62970024,85.59229
0.60699326,86.87765
0.5706462,86.97277
0.58757764,83.33455
0.61241746,82.75854
0.55504507,78.55741
0.5012026,79.10636
0.39495748,75.58562
0.38982093,70.104164
0.47140256,74.48006
0.3509769,72.287575
0.4174135,72.70137
0.40167344,69.64646
0.40767497,69.83704
0.42467847,67.38785
0.43004635,66.449875
0.27733123,62.9834
0.3983746,61.5403
0.30428335,56.984257
0.2558939,57.8608
0.2634045,52.644154
0.3456738,55.14601
0.30565327,54.32966
0.37142155,57.56296
0.40064853,50.773277
0.42582646,52.990517
0.2795794,46.310356
0.30294412,45.644745
0.3461469,44.85411
0.22645393,47.33296
0.47568423,45.557175
0.34696022,45.81447
0.27387232,40.425175
0.26015955,45.11563
0.18828134,41.991447
0.13560596,42.19239
0.18817908,40.0
0.107345596,41.954193
0.11386451,40.0
0.04857543,41.807053
0.119257204,45.532417
0.03550351,43.988525
0.02657976,46.422607
0.10518082,48.138577
0.002145353,48.559986
0.036037166,46.59483
0.011354773,48.990555
0.11180192,46.85489
0.015841221,53.878197
0.0059013315,47.91311
-0.017548377,55.838142
0.15859419,54.95851
0.15597193,58.982483
0.27148935,60.797337
0.23453659,64.308105
0.2994963,68.84061
0.3411155,70.43789
0.44712576,70.56005
0.48213905,76.40616
0.52075094,77.44702
0.644987,80.1028
0.5201207,80.21455
0.6210592,87.636765
0.9091411,89.07979
0.904194,90.80768
1.0191373,93.84986
1.0029916,97.3974
1.1181909,97.84918
1.0794561,106.62011
1.0872171,106.355865
1.2780685,110.838974
1.2287127,114.43883
1.2419127,116.64597
1.4140203,121.623985
1.3705006,121.07968
1.3932817,124.517265
1.3113112,127.274635
1.4439325,126.84448
1.404846,128.08543
1.496328,129.4028
1.497059,133.95192
1.5716903,130.14719
1.5917003,138.8862
1.6730227,139.4257
1.5609945,139.11798
1.5502298,142.10484
1.4790437,143.75633
1.5182587,143.28659
1.6193441,144.6321
1.6660318,144.07095
1.6424351,143.64111
1.6813365,145.43832
1.6458925,144.5598
1.627137,145.95619
1.4962164,145.46611
1.461621,143.23451
1.4901719,149.79184
1.5037569,145.46117
1.4688141,144.74352
1.5725063,143.49165
1.3979003,143.42905
1.4748095,143.90208
1.45545,141.8677
1.5020626,139.60373
1.4160964,139.44003
1.4127488,135.99391
1.3580205,132.28537
1.4467351,135.83165
1.362453,131.52223
1.3363055,135.1631
1.4321693,134.0338
1.4028003,127.61308
1.2369299,130.34451
1.3202177,125.89446
1.3348328,122.782715
1.1998464,122.76581
1.2757672,117.76843
1.291809,120.12274
1.2138349,115.57339
1.1753955,117.700714
1.2119913,114.99602
1.2630788,119.264595
1.3156577,115.98118
1.252959,111.708496
1.2650473,106.08518
1.140173,107.58297
1.2351983,106.59154
1.1958387,98.83725
1.2889864,102.27734
1.215616,99.36979
1.180209,99.62986
1.1745675,94.60345
1.2826571,93.15465
1.1586671,95.80218
1.001937,90.95333
1.0072343,88.323685
1.0420301,86.64863
1.040155,87.353264
1.0170171,86.31006
1.1378515,87.316154
1.0170991,77.13012
0.93743324,82.701996
0.84598374,76.430466
0.88494194,75.58798
0.788966,76.92072
0.93765795,71.56942
0.87159246,74.84456
0.8445347,69.27951
0.9236558,72.87835
0.8951529,63.90055
0.66784835,70.39153
0.75756437,68.26518
0.81422716,64.168526
0.7006487,64.260895
0.7582896,59.67265
0.8199671,58.472862
0.76744825,56.945545
0.825141,55.562572
0.8349201,57.726135
0.7099269,50.3028
0.78917176,52.338127
0.8446347,48.48825
0.8263042,46.590588
0.7636183,44.298798
0.85160387,46.20354
0.63216585,45.354294
0.65037423,47.005245
0.6833989,41.230747
0.746945,42.675957
0.8177483,42.62451
0.7160242,43.84754
0.59815806,41.992012
0.6794539,42.63711
0.5633061,40.0
0.6299905,40.95386
0.4336696,45.195145
0.57977265,40.284904
0.48156285,44.38764
0.48850334,43.849445
0.5561217,45.27136
0.4883818,44.339325
0.47885138,43.047417
0.4816861,48.258892
0.34783414,51.06427
0.5309785,50.680027
0.47676247,53.39148
0.4725653,54.155033
0.59028536,57.523136
0.5383438,58.83596
0.63536346,63.551872
0.6412169,62.27363
0.7603822,61.51497
0.78634435,66.468414
0.9052117,71.57766
0.8761347,74.23568
0.97225434,77.51624
0.8613073,78.275406
1.1364446,82.73221
1.2108862,86.02122
1.2371004,85.146576
1.3079128,91.356064
1.3304971,95.28039
1.2934873,100.911606
1.3925596,101.54691
1.5576061,102.83816
1.4844154,105.90806
1.585928,109.12424
1.777986,111.73029
1.7384485,112.779366
1.6524161,119.155624
1.6826531,122.24374
1.7500367,123.950264
1.9002297,126.18262
1.8635762,127.37582
1.8621897,128.76476
1.8636628,132.17421
2.0160239,130.83751
1.9714898,132.29305
2.0064137,137.74472
2.009348,137.42569
2.0128574,135.79666
1.953484,139.21506
1.9187138,140.08089
1.9680375,145.16031
1.9555129,140.90417
1.9198886,145.3774
2.0123932,146.68982
1.9212848,146.03198
1.9007704,142.92203
1.9314243,147.87297
1.9411554,140.61316
2.0552804,146.39455
1.9207363,141.89964
1.8559821,142.86102
1.8055182,143.76173
1.82411,142.45229
1.8674898,142.13991
1.7670305,142.73106
1.7583913,139.52695
1.7433075,142.35573
1.67149,140.68489
1.6742142,138.8127
1.76991,134.73463
1.6747259,131.7643
1.8109511,134.14766
1.8037988,129.63527
1.549578,130.91428
1.6786776,130.82028
1.6210494,123.22052
1.6459762,127.21243
1.5746398,123.44861
1.6277852,122.29725
1.5973624,122.76905
1.55191,121.02231
1.4727324,116.22516
1.4841969,115.53581
1.4870654,116.28533
1.5096865,114.922516
1.4134637,109.01636
1.5327464,111.59417
1.537891,112.67705
1.3911228,107.32043
1.4864677,102.87093
1.407564,102.96495
1.4806172,107.33444
1.4376591,99.87724
1.3374487,97.202995
1.3651464,95.85363
1.3528612,98.98986
1.2426119,94.69759
1.2948759,86.70828
1.3035914,90.540306
1.2387795,91.98516
1.1604064,85.02568
1.2306807,86.27198
1.154837,83.96461
1.0752146,86.4422
1.0650337,80.607834
1.0837237,79.99936
1.0314243,75.735985
1.0551779,80.01474
1.0167152,73.24014
1.0384413,70.88113
1.0994239,71.13782
0.8404463,69.879105
0.88138765,64.98071
0.81618756,69.384544
0.90163827,62.430416
0.92083937,64.62281
0.7937393,59.833374
1.0617194,58.01714
0.91680056,57.306866
0.8339952,59.991505
0.8170717,51.885014
0.82135254,55.141655
0.8375103,53.617905
0.84928495,50.93405
0.7869391,53.982597
0.79818153,49.833508
0.8262254,45.471893
0.81837016,45.10828
0.7948503,44.95202
0.83172673,44.9678
0.7792011,43.226055
0.72388715,43.94575
0.676412,40.0
0.7652641,41.286438
0.7290046,45.1043
0.6569756,43.5544
0.6570498,41.42265
0.6134354,40.939724
0.5526932,43.416306
0.5457636,42.197105
0.4079148,46.243298
0.48630562,40.17831
0.45171416,45.09367
0.39387536,45.51095
0.4293358,51.171207
0.28261518,48.78968
0.28486994,48.21694
0.4846704,49.568375
0.33262202,48.53329
0.41739655,56.105576
0.43612722,58.81551
0.3860865,64.9355
0.502807,62.43449
0.4113088,62.44433
0.5541853,63.630875
0.64735377,68.180984
0.6387546,69.85133
0.67551106,73.921616
0.6817283,72.09147
0.81812805,79.35651
0.9173199,80.26747
0.9272837,86.70086
1.0086598,86.09792
1.090466,91.329025
1.1503356,91.17651
1.2681602,95.97951
1.2616148,100.74668
1.2601055,99.6856
1.2719268,104.560455
1.362579,110.27994
1.3287365,109.744194
1.4048455,113.65127
1.4895117,113.392334
1.5593761,120.91521
1.4562154,117.23511
1.614267,117.54783
1.6419078,126.2544
1.575259,125.15925
1.6855396,131.50494
1.6171026,133.69145
1.5932883,135.73451
1.6075158,138.49956
1.5989819,135.35054
1.6802303,138.45032
1.6975245,142.87764
1.6754524,142.36588
1.6567869,140.2664
1.6573269,145.9413
1.743871,143.91081
1.5580585,143.35175
1.5976672,148.1369
1.6260312,146.66348
1.601857,142.6422
1.6273373,147.58524
1.5317426,144.86684
1.5906242,147.17142
1.5479962,145.55644
1.6042701,143.81519
1.5537881,141.43295
1.4415406,143.93422
1.4172794,142.1699
1.444969,141.65225
1.3335322,135.36992
1.4104342,136.40866
1.3226618,137.61197
1.2795783,135.02971
1.2763641,135.93707
1.37026,133.26927
1.3371204,132.7654
1.2896866,130.22243
1.1005455,128.82042
1.3002005,129.24539
1.1668959,127.497314
1.1919223,124.465225
1.2151557,122.134674
1.1720302,119.53421
1.0769218,117.9323
1.0983168,115.12915
1.1952858,116.84216
0.98171324,114.11055
1.0654366,113.59685
1.0464281,114.373924
0.9880813,109.96341
1.0296568,110.93455
1.0311708,110.67289
1.0453614,105.70795
0.9975018,104.375565
1.0206832,104.772606
1.0106308,103.05643
0.90886456,96.23061
0.90987337,97.05756
0.96944916,91.75941
0.8280004,98.144005
0.9999212,92.31045
0.8520173,92.53266
0.7438387,89.56786
0.8203051,88.42403
0.78301775,88.41243
0.7411541,86.41581
0.6703008,81.5939
0.633763,79.066154
0.5284966,82.52255
0.6507949,76.686966
0.60853434,78.00265
0.52022827,78.38871
0.53093266,78.333305
0.5356239,72.91291
0.47851932,72.972275
0.5096159,67.98506
0.5742248,66.886024
0.3767535,66.46827
0.4105484,64.115585
0.3954641,63.14638
0.38974854,60.697243
0.5257724,61.6516
0.40341684,58.869892
0.40990216,53.169533
0.46602046,53.947124
0.26825976,54.833088
0.42250377,51.909527
0.3300229,51.44499
0.43494806,49.424305
0.33732122,48.318542
0.45084396,49.81473
0.32168794,42.292473
0.29690683,46.516895
0.24760671,42.796947
0.349899,42.796864
0.2674966,45.957108
0.27644396,42.37023
0.30039746,43.00288
0.21561722,40.0
0.19549723,40.44219
0.12095598,42.408497
0.082993634,45.93008
0.11901084,42.58418
0.05304436,43.707745
0.039050456,43.28263
0.055825144,43.362846
-0.07324088,48.049034
-0.02416427,46.995018
0.00023642721,52.52813
-0.082436755,49.405815
-0.06394554,48.45335
-0.043601517,54.35162
-0.038287986,49.979057
-0.03889886,60.958412
0.023423944,54.516827
0.06337602,63.03355
0.091435276,61.440952
0.104811855,62.88665
0.2621749,66.94044
0.22184852,69.346176
0.2257201,73.5736
0.29753655,75.92553
0.46109512,81.06037
0.41443834,76.97711
0.4657039,81.04326
0.51029867,86.42651
0.6688782,89.28398
0.6989099,93.05688
0.7657424,92.06646
0.7978616,97.534935
0.7968388,101.22357
0.8910314,104.8635
1.0842081,107.15681
1.0810622,109.15853
1.0791937,111.234245
1.2007215,116.26815
1.025533,116.0042
1.2315378,119.07587
1.2143958,122.121796
1.277804,124.900276
1.1457716,126.33835
1.3194655,128.30925
1.2757819,132.01396
1.2492083,134.70734
1.2539389,135.85591
1.3509585,135.8255
1.3586059,137.18858
1.1920545,142.2834
1.4085345,142.24422
1.4346426,142.98293
1.4133204,144.3049
1.3662305,144.68282
1.4010457,145.56645
1.456105,145.84448
1.3762351,148.26653
1.3639064,146.08221
1.4546161,147.7965
1.3810565,145.17043
1.2572075,145.62146
1.2681217,144.33968
1.3336442,143.9687
1.2965093,145.26416
1.3755516,146.30373
1.2113969,142.2039
1.2179805,140.86757
1.2664226,144.32278
1.3473536,141.69418
1.1727213,144.67903
1.1526414,135.54208
1.179862,138.91992
1.1272609,131.59987
1.0982374,133.74455
1.0597636,131.2274
1.1640158,133.17593
0.97986645,132.13338
1.0471723,128.87804
0.98253566,125.94494
0.9432273,124.48304
0.86911863,121.20523
0.9163735,122.09263
0.848451,118.52547
0.9033743,120.724335
0.9784963,113.40315
0.9086378,113.80596
1.0833472,113.33546
1.0264295,109.90206
0.9116382,110.44127
0.972598,104.50782
0.83874875,106.78292
0.9792432,104.73295
0.9154208,104.305725
0.8471007,103.166046
0.98790276,100.70316
0.9398829,95.94508
0.77753305,101.24112
0.8732252,96.34299
0.8322563,94.117775
0.63502777,90.401215
0.74950844,92.66635
0.7954738,89.27426
0.61630875,87.813934
0.6912949,87.6104
0.6695259,85.98013
0.6129663,82.12107
0.71043515,82.254326
0.5662955,77.06295
0.56190145,75.969376
0.5492502,76.41401
0.51318187,74.72887
0.54569685,71.41461
0.55396616,69.64504
0.49284315,63.275925
0.57709855,66.97464
0.511094,65.828415
0.43240505,66.64197
0.4113828,65.68233
0.52874476,63.962723
0.51081365,61.052765
0.43240112,57.237026
0.5091701,56.298405
0.5151682,55.468384
0.3906915,55.371387
0.46827948,56.960846
0.43053797,51.16699
0.5134792,49.925323
0.51987803,52.460533
0.40714946,49.219044
0.4574502,44.27786
0.5537927,46.297867
0.38677385,45.843227
0.41259554,45.19148
0.3798326,45.992737
0.45733175,41.84729
0.4245408,41.55158
0.28952652,41.080944
0.24828465,44.43007
0.3063076,42.64007
0.32359317,41.834072
0.33556926,40.0
0.361934,41.055557
0.25138944,43.106583
0.16244882,44.573128
0.15009256,43.85449
0.07425458,45.863373
0.09803421,49.195847
0.22795403,49.84327
0.16117918,51.484478
0.19081818,49.858326
0.17240833,54.092453
0.38019994,57.858734
0.35149896,60.337147
0.24580687,58.25776
0.2817021,62.62112
0.39913464,63.22667
0.5107296,67.33146
0.54250574,68.08683
0.5957972,71.90248
0.6232178,72.59611
0.64249694,76.92372
0.7901189,76.81545
0.78995293,86.1134
0.86067975,83.342285
0.91352534,92.000725
0.91977036,89.945694
1.0911367,94.78892
1.1892853,95.341
1.332646,104.44628
1.2768182,106.63135
1.2365503,106.6576
1.2713737,105.62614
1.3216964,107.60176
1.4608222,111.55599
1.458975,118.65009
1.5243397,120.26595
1.5698862,120.99053
1.4588681,125.130325
1.6202698,126.38232
1.6303324,128.19469
1.6136081,129.83267
1.6027383,132.59401
1.6713765,135.82047
1.7633733,133.59006
1.6878685,135.2573
1.7150828,138.41841
1.7451311,142.74426
1.6317117,140.26718
1.6901157,146.30257
1.7136767,141.13528
1.7110398,142.12192
1.7025347,143.92152
1.8710415,141.47952
1.73601,145.67584
1.792973,146.18645
1.6459125,148.06349
1.6982602,144.60468
1.6939404,146.46213
1.6464735,146.49716
1.7360957,144.68536
1.598599,141.89603
1.7352926,141.67471
1.6172931,141.94595
1.5794777,137.33167
1.6520014,143.22626
1.5408224,138.5241
1.6257951,138.00914
1.6101567,137.87164
1.5031736,132.73119
1.5270778,133.38234
1.4320787,131.42311
1.4463949,132.27585
1.5440476,129.60156
1.4695727,129.49701
1.4598733,123.8533
1.4745079,124.075806
1.4603013,122.536476
1.3832204,120.001015
1.4970957,121.93393
1.5107734,120.50773
1.453666,118.16375
1.4698832,117.59464
1.3650293,112.10339
1.3788048,114.86253
1.410775,108.91226
1.4992849,108.96672
1.3639461,103.46872
1.3871751,103.9572
1.4183099,104.71215
1.4172075,100.069855
1.364563,99.68018
1.4298513,97.4151
1.3993866,92.92511
1.3145326,95.81761
1.2928188,93.616745
1.2490815,95.432
1.1603702,89.534004
1.1821892,89.49442
1.1826053,84.26921
1.2037063,84.29201
1.208534,84.84973
1.117871,84.71384
1.136389,81.72966
0.9728829,77.95448
1.0225319,79.85833
0.9309966,74.836044
0.99844164,74.9826
1.0513159,72.796234
0.95286,69.85951
0.90557086,70.693794
0.944253,68.9313
0.95350397,68.84112
0.8632904,63.79089
0.846451,64.97328
0.9182197,58.013123
0.987262,60.8921
0.7848295,59.583576
0.9838276,56.83681
0.82427436,56.57918
0.98360413,51.870396
0.8918301,50.506798
0.8395955,48.69103
0.87196213,50.173363
0.9105042,50.912746
0.8788783,47.80179
0.85694385,48.56448
0.84461385,46.703415
0.86762923,45.256092
0.8071544,45.95376
0.781082,43.169147
0.8073669,44.656315
0.70650274,42.853703
0.71092504,42.995487
0.7570633,44.00206
0.79043704,43.97619
0.56876224,40.81671
0.637365,43.59657
0.6186183,43.56606
0.66990775,47.184288
0.5275298,46.49646
0.5899948,43.10799
0.6085626,47.946724
0.61995584,43.68728
0.47627744,50.08695
0.43465695,51.866158
0.46931994,51.965675
0.6080086,54.875404
0.63503915,52.163452
0.65513813,57.525414
0.6478275,56.956764
0.65881026,63.329475
0.77333844,65.63378
0.7155516,63.423843
0.87260634,66.67143
0.8724426,66.03306
0.8978259,71.402664
0.94881284,73.40477
1.0663863,80.18147
1.1094677,79.50755
1.1405219,84.53751
1.0974209,88.845276
1.1409893,89.69634
1.4122314,95.7882
1.3671776,95.61521
1.4545875,100.354675
1.4971315,98.06109
1.5659165,107.10552
1.5660998,107.24743
1.6118895,112.44495
1.6421747,113.19745
1.7259289,110.19103
1.8092564,115.82645
1.7690837,120.431656
1.7566878,121.28238
1.9349798,128.91862
1.8550959,127.72616
1.9581623,129.47441
1.8228143,130.34799
1.8934221,133.95291
1.9227962,134.26466
1.8421898,138.18288
1.9559426,139.32632
1.8963164,141.41057
1.8785064,141.21095
1.902935,143.20229
1.7996737,142.6379
2.0414343,141.03886
2.0125604,143.7314
1.9696809,146.33171
1.9142107,147.15964
1.8426673,142.08615
1.959327,147.6318
1.9483446,143.40175
1.8824406,142.08043
1.9361415,142.35884
1.8169672,149.63243
1.9442126,146.49826
1.7382551,145.74242
1.8638889,139.43332
1.7434508,141.9311
1.733421,142.35684
1.7372538,140.82115
1.6935604,138.19376
1.650673,137.82364
1.6356834,135.7137
1.5281613,134.6276
1.6162314,133.22495
1.5293534,128.30556
1.5229781,125.33637
1.5245264,126.21753
1.486536,126.36795
1.4736707,121.80269
1.5712483,123.09986
1.4664795,123.99799
1.4121865,118.551994
1.486448,117.34732
1.4556389,117.39094
1.3864248,114.6515
1.4858068,117.62762
1.3740697,105.55126
1.4384705,112.25122
1.441431,114.30546
1.4127371,107.50854
1.4449918,104.08593
1.2398816,102.59453
1.328074,102.35819
1.3179079,106.40601
1.1559192,98.09806
1.2324381,99.77217
1.2775444,94.34936
1.2095437,94.88068
1.2225469,93.79496
1.2750914,90.081535
1.1655856,91.94594
0.98027813,87.74601
1.0453672,85.885185
1.0753942,88.275856
0.9538618,86.11833
1.0805206,82.453224
0.94436973,80.692245
0.84356195,75.514336
1.0111531,75.346565
0.86729306,76.417076
0.86331767,75.74078
0.88671875,67.797714
0.7850084,68.63645
0.7434263,70.80743
0.8173358,65.428566
0.7128257,67.6435
0.8123832,63.574787
0.82967937,65.766174
0.7032978,61.211636
0.7069431,63.152905
0.7893437,61.051888
0.622998,57.233833
0.6493006,58.61366
0.75253755,52.68947
0.675024,51.029316
0.73383164,52.046646
0.60574925,53.762268
0.64651626,52.21449
0.6733681,47.486378
0.5941757,44.152973
0.5869148,46.05612
0.63784593,46.012646
0.60328805,45.09605
0.581053,46.227665
0.5107565,40.517185
0.49824655,43.38638
0.41250417,43.35766
0.38352036,42.612175
0.3255224,42.063957
0.35264567,41.524986
0.35950622,41.521275
0.31223127,43.458458
0.3188352,44.49104
0.27637848,41.900772
0.32350984,46.7688
0.34535494,45.71514
0.24506965,48.26706
0.24924724,48.4364
0.24842747,46.820694
0.21836531,49.656017
0.20159476,55.184414
0.30400193,52.467003
0.21807496,57.959255
0.27544615,63.216084
0.29286993,63.170284
0.36821407,63.047127
0.45499873,65.99767
0.55321425,70.93543
0.5667998,74.199165
0.57765734,70.95808
0.5729193,78.81026
0.6519855,80.48884
0.79909116,85.312836
0.7686668,84.32991
0.83425814,88.34973
0.895749,92.83509
1.0627853,95.08321
1.0753801,97.79185
1.0555655,103.12071
1.1431322,103.765755
1.2405808,104.03743
1.2152246,111.59295
1.2495177,115.231544
1.338949,111.24997
1.2672424,117.19329
1.4588599,119.90219
1.4264575,125.98873
1.4426991,125.59671
1.3364205,125.98465
1.3982646,132.06299
1.5242813,133.40141
1.3435779,135.83618
1.5281413,137.62112
1.5040315,136.97702
1.5128808,140.81052
1.3904991,137.61598
1.5315056,138.33989
1.554822,141.24539
1.3517314,143.3844
1.5148329,138.75008
1.4005629,145.42047
1.4450282,144.89833
1.3951635,144.42268
1.5098969,143.96298
1.4699892,148.39317
1.4328445,147.40419
1.515449,145.6787
1.5183893,143.59918
1.462298,141.2236
1.3006327,143.9517
1.4153229,141.05069
1.4274501,142.87222
1.2607485,139.2493
1.311896,141.65547
1.3229829,139.95209
1.306849,140.70653
1.2755162,137.08119
1.1385127,135.46497
1.1741767,133.31728
1.128475,136.85062
1.0883329,130.73418
1.1548549,130.71484
1.1096247,128.88898
1.0701653,129.9429
1.0265677,129.09811
0.99557066,124.68458
0.9537489,122.367294
1.0926114,118.00741
0.99885046,119.25992
0.9565461,117.83495
0.8430412,116.65135
0.994748,114.94746
0.9963017,114.805244
0.79192096,111.774704
0.9651833,110.6538
0.8856353,105.93085
1.031594,102.770996
0.9204685,105.41654
0.9140478,100.77198
0.9439073,105.04015
0.9651909,101.75268
0.89396524,94.82921
0.84679234,96.828926
0.7891333,96.04877
0.81173545,95.145454
0.777857,93.73065
0.70439166,92.50495
0.5998568,90.199135
0.7304076,85.24795
0.7226746,83.730515
0.698892,84.877914
0.5807509,80.37549
0.58758605,78.25394
0.51337385,75.619545
0.42030773,80.77391
0.30287927,76.881294
0.50926983,77.684494
0.46070093,71.47461
0.39191976,71.1846
0.2810661,69.59359
0.40406334,70.31538
0.40573198,65.045616
0.3188118,65.49356
0.45033982,61.50437
0.29572302,63.95468
0.37287286,62.033676
0.31670493,60.030506
0.31379303,57.106236
0.31725234,57.281086
0.40561947,54.259335
0.38233003,51.813858
0.3567511,46.91841
0.33142033,48.263714
0.40601423,47.95654
0.29511103,47.11708
0.3927197,47.70901
0.23786542,44.586018
0.1682234,43.582882
0.21516797,40.0
0.31026587,44.036583
0.18939689,44.973434
0.12973732,40.661263
0.18869406,42.03308
0.05568561,40.91251
0.08978853,40.248413
0.01730819,40.436745
0.082062684,48.06659
0.118739344,42.93093
0.051952556,40.0
0.011578985,42.80745
-0.06615706,43.394394
0.026100561,44.832283
-0.13392784,51.988163
-0.014270476,50.050312
-0.028818315,50.918533
0.054193065,52.1021
0.11359907,53.447926
-0.006044992,54.421642
0.11968459,58.375507
0.0072129685,59.47307
0.2394882,60.209427
0.14073129,64.81784
0.12318804,63.02697
0.24018554,68.2114
0.19114356,70.55742
0.3294739,74.74171
0.35944661,76.51316
0.5192313,81.45419
0.6553832,82.20131
0.55195504,86.18189
0.60284024,91.216995
0.79430073,89.992096
0.7477084,92.10099
0.8735113,97.34952
0.8684081,99.95161
0.90058756,103.834724
0.9766291,109.13969
0.9770547,109.6586
1.0521418,108.242935
1.1352645,109.66659
1.1267095,117.61892
1.1756486,120.00911
1.1591846,123.069916
1.2355951,124.17671
1.3049117,125.45158
1.3646619,126.99434
1.2863626,132.48363
1.4307045,131.20428
1.4401798,133.8002
1.3974942,134.8932
1.5242994,136.83221
1.4476539,138.2668
1.382862,139.28127
1.4132327,140.39745
1.4726224,145.45056
1.4639417,138.97702
1.4924023,145.05978
1.4968357,146.3448
1.4336783,146.6062
1.4796499,144.99292
1.4193339,148.23285
1.3147961,142.11734
1.357189,142.01686
1.3698841,141.77312
1.3213844,146.47891
1.4622697,142.31017
1.3724124,144.35252
1.3922131,143.59016
1.2443832,138.72437
1.4158201,137.12686
1.1805896,139.5628
1.2113197,140.1653
1.2881231,135.46034
1.3401878,138.204
1.24748,135.95612
1.1344545,134.29054
1.2513638,132.11732
1.1824505,133.40323
1.1858928,132.42555
1.1560361,129.04161
1.1593627,129.55772
1.1535519,123.14697
1.1231692,126.34389
1.1397438,124.01433
1.127417,119.20864
1.1027313,122.028725
1.1357645,113.97176
1.0109272,117.2231
1.1235726,114.1223
1.1597377,113.67379
1.157627,109.74284
0.9591738,112.14106
1.0744706,106.316986
1.1561209,104.845695
1.0915757,103.29139
1.0736665,103.95983
1.0221376,100.823944
0.9979837,98.47729
1.0611898,93.11612
0.90254176,98.052475
0.9056655,94.97358
0.9258914,92.03093
0.9362339,89.76869
0.9571846,89.14898
0.92578495,90.62276
0.91178614,86.35104
0.81632733,82.37417
0.90031445,81.737175
0.81263816,82.90642
0.7617989,81.14739
0.6924785,79.47282
0.7383976,78.66046
0.71800977,71.798355
0.6645877,74.504166
0.6842952,72.42711
0.72539943,72.82205
0.6927574,70.17184
0.62337095,66.451675
0.57704073,63.035187
0.6013549,60.855164
0.6574037,62.610493
0.63408864,61.123863
0.59980875,58.839355
0.670917,60.471375
0.63473827,54.05269
0.7669086,56.192204
0.60983694,51.006542
0.69206226,51.31317
0.7714385,52.5169
0.6670285,47.41488
0.600369,48.100952
0.583648,40.568745
0.6653113,42.563816
0.6630414,48.33639
0.5943107,44.506992
0.50389403,44.755787
0.4992744,40.116425
0.51742184,46.73119
0.57548845,40.499855
0.48273003,43.09825
0.51016706,45.03275
0.41579476,40.767788
0.42331922,42.36871
0.4697227,41.097897
0.38412434,40.0
0.48391646,43.618374
0.2631758,52.354465
0.3424388,46.310486
0.41747892,46.470192
0.32925546,49.67008
0.27367312,48.39668
0.3679302,52.401485
0.31251788,55.561146
0.4147395,56.046932
0.32016936,54.312965
0.42781466,58.159668
0.47684354,59.051304
0.43671128,62.863735
0.6375529,66.2342
0.53456694,67.801865
0.65374446,70.651665
0.7792212,74.43184
0.77074367,78.14619
0.8642927,80.56034
0.9416643,82.99122
0.9907635,83.2847
1.0066832,84.937325
1.1275777,91.12339
1.3025848,97.56597
1.1907493,94.77553
1.2884929,97.56245
1.3419474,101.91142
1.5119272,104.11175
1.5594118,104.681274
1.4776995,108.18547
1.6208559,114.51155
1.6687965,119.35972
1.6722302,115.865715
1.6418387,119.64106
1.7793874,122.93029
1.6819539,129.19339
1.8349594,128.46333
1.842649,128.54399
1.8887721,130.59007
1.9408547,133.27261
1.9327133,134.53902
1.8260393,140.41794
1.7852137,137.56769
1.9976671,135.69878
1.8503146,144.00284
1.8473655,142.83772
1.9366957,144.97858
1.8273546,140.29622
1.9690434,141.99713
1.8314003,145.02205
1.8992202,143.85883
1.9377401,146.80774
1.7833234,142.5215
1.898794,148.30382
1.8666855,145.13646
1.8261107,141.61934
1.9412069,146.55908
1.7700651,143.96748
1.8608704,143.55923
1.7795187,142.96262
1.7605336,144.856
1.7565665,143.9477
1.72353,140.4042
1.5640914,140.04324
1.6053365,137.41005
1.673268,131.13725
1.6817262,137.01135
1.7166507,135.19963
1.5789667,129.66577
1.5984733,128.09286
1.6503856,130.02835
1.6529793,126.99238
1.5568811,125.48857
1.5881437,125.39602
1.476868,125.75414
1.6455982,120.33061
1.5348772,122.97044
1.5504228,120.90855
1.5423701,115.29815
1.4943988,108.36376
1.4809633,109.973
1.4099847,110.155334
1.4013848,108.0172
1.5720013,106.77006
1.4430342,109.88868
1.3951756,105.65737
1.4916316,105.162056
1.477946,99.47604
1.3391536,100.773315
1.3842819,100.91067
1.3424293,96.4703
1.3489503,96.33738
1.3948778,94.92805
1.3738806,92.29356
1.2524196,90.98913
1.2829413,89.71098
1.2053463,92.54931
1.2101185,85.34081
1.2188046,84.66506
1.2035205,82.7405
