ppg,abp
1.4678587,126.03415
1.4175256,124.46316
1.2494296,124.580605
1.395156,120.502
1.2946484,120.76431
1.2642691,120.15136
1.3405093,116.61259
1.3069782,114.82114
1.2924242,115.18994
1.2802521,113.08934
1.1192816,106.76373
1.1466196,113.15351
1.1066606,111.31229
1.0978098,105.80344
0.9231852,106.513664
0.9996111,100.37255
0.89351404,99.60083
0.862197,101.583626
0.7511472,101.292984
0.8153252,102.27271
0.7742802,99.36848
0.72369266,99.28801
0.61096126,96.617226
0.73956263,93.94543
0.7387661,91.48697
0.6279421,92.93284
0.6578708,89.15966
0.71545506,89.20815
0.702325,88.81055
0.62547493,85.83127
0.6542908,82.5737
0.5620044,90.758736
0.6220318,82.78741
0.5340558,82.22503
0.61054635,84.19801
0.49985445,82.79616
0.3287036,80.81257
0.38207033,82.61736
0.27691284,82.15801
0.26381198,83.74308
0.3449354,81.997925
0.1487025,83.25638
0.19918478,83.78111
0.14635119,81.71297
0.1167181,91.45275
0.314409,93.00715
0.21012893,93.39326
0.37552682,93.73515
0.33420238,92.68796
0.4481472,97.84323
0.5556843,98.770454
0.64721775,107.83637
0.74423176,105.8728
0.9083038,106.532646
0.89644325,111.16794
1.0352092,112.22073
1.0456387,113.660995
1.225141,119.12123
1.2112902,119.60965
1.2766397,118.01606
1.3314763,122.62436
1.3773314,123.34352
1.4529573,129.61722
1.4955634,133.2411
1.515082,129.83739
1.5349745,129.64464
1.5955971,131.69598
1.5783796,135.48167
1.5440376,138.66954
1.6059914,138.0648
1.5113066,133.80615
1.449174,139.4357
1.6456714,140.82996
1.5310009,144.70735
1.4504174,135.71194
1.4723067,139.61313
1.4105768,137.46835
1.4192088,140.42328
1.4273229,136.90076
1.3786657,133.80496
1.3360811,138.18025
1.3020418,131.17924
1.3475718,132.16266
1.182384,135.42172
1.1838337,133.72865
1.1215482,127.33902
1.0538875,127.92935
1.0794686,128.95998
1.0578827,125.81399
1.0593354,129.1564
1.0995913,119.21209
0.96076256,116.549805
1.0106792,123.664734
0.9977187,116.38918
1.0290493,116.02593
0.8910466,117.24834
0.93896717,115.009514
0.89517266,114.68377
0.9208739,112.70539
0.8675734,112.773964
0.78482515,111.654335
0.7588599,110.51954
0.69225603,107.01494
0.7001391,107.07372
0.6355342,106.09771
0.67563564,102.70802
0.56581026,100.786064
0.6242757,100.52067
0.47284508,100.44526
0.45422855,98.30864
0.4313945,96.222275
0.38127425,98.11697
0.3817606,93.11588
0.36584604,95.78974
0.343936,90.31238
0.33240378,90.69012
0.40576217,89.55649
0.43938568,87.971985
0.3236736,87.207184
0.34732184,87.947754
0.40921116,87.93719
0.4157222,83.593506
0.22661248,84.74655
0.31567213,84.641815
0.30644837,84.774826
0.16545904,81.761925
0.14631423,81.02317
0.108000845,84.858086
0.07639312,82.496284
-0.047779594,86.512566
-0.06719187,84.172295
-0.03719394,87.38311
-0.0011869506,84.84631
-0.09493365,89.16487
-0.0691147,89.92947
-0.028259348,91.62656
0.055401962,95.59732
0.12906773,97.15629
0.22142091,95.92855
0.2287659,97.18633
0.40382397,103.23838
0.44354376,101.03877
0.5424462,107.03531
0.6918405,106.10297
0.6545594,111.90587
0.8250441,113.738106
0.85518813,113.89529
1.0532744,115.558426
1.1311158,119.44969
1.1728454,125.19831
1.103788,124.44377
1.1679611,127.62324
1.2356344,127.96582
1.3336173,133.3792
1.2684051,130.70215
1.3260875,132.69005
1.3075029,135.10503
1.4290506,133.55641
1.2927388,138.38403
1.3531526,137.32765
1.3443829,137.51222
1.3633095,141.8719
1.4260467,139.17346
1.3984424,137.82222
1.3477505,140.15652
1.2955434,137.488
1.1526824,134.30086
1.3379155,139.24641
1.2568266,135.75578
1.2245054,139.86751
1.1905954,134.34595
1.1092106,135.79723
1.0371729,134.13028
1.0225809,132.77878
0.9417833,132.97633
0.9564591,128.06047
0.9879924,128.08025
0.96003944,127.70561
0.89146566,124.89169
0.9499965,122.581024
0.8720945,123.604385
0.9075723,123.16102
0.8763304,122.200134
0.9428929,120.02652
0.89508694,119.87947
0.85286635,115.813934
0.839126,111.64687
0.82476085,114.990135
0.8383423,114.86044
0.85121816,112.17824
0.67587304,107.395905
0.7116718,108.54819
0.64650327,105.51268
0.6217538,108.24725
0.590319,100.27766
0.52559227,101.61032
0.47185493,98.13472
0.45926473,101.49512
0.4512628,97.95888
0.3992887,95.1766
0.4215154,97.21077
0.32169703,93.66011
0.3237783,94.57322
0.30412796,93.1598
0.45347393,93.02146
0.4287742,87.86721
0.28949404,90.16079
0.44309393,85.13135
0.37000367,88.3683
0.31503206,87.02106
0.4089301,85.84439
0.2114212,84.44149
0.28175107,80.77102
0.28739393,82.75427
0.23557238,82.88526
0.06542975,82.624794
0.17662618,81.94457
0.06607824,84.80302
0.12595877,85.32232
0.08174903,84.15454
0.02268985,83.00648
-0.049989905,89.00562
-0.005706369,88.707794
0.059178356,93.15041
0.12288967,90.15913
0.1582711,94.78284
0.13105617,91.307365
0.29164746,96.433975
0.34694752,98.212456
0.40694058,100.10265
0.51341635,104.2979
0.65347993,103.8269
0.73421884,106.063644
0.9418969,111.04754
0.92883605,109.81666
1.0682278,118.873604
1.1505558,112.47937
1.1723083,119.22806
1.199928,122.80098
1.1666394,127.22477
1.3799443,127.17565
1.3786258,128.48862
1.4273664,129.0642
1.5926521,134.868
1.4923159,135.1118
1.5268602,135.43446
1.5391032,138.45474
1.5186592,133.77626
1.480259,137.84032
1.5247415,136.2054
1.4465648,140.24272
1.6081345,140.56746
1.5181228,141.98041
1.5882006,140.72733
1.4977624,137.34859
1.3071524,136.98917
1.4416088,135.12871
1.3779534,138.04262
1.3269202,138.7708
1.2964636,132.42685
1.3890791,136.63611
1.2441971,133.93086
1.2288057,135.11272
1.2902608,135.05042
1.2724125,131.52165
1.2735269,129.97415
1.183974,126.42617
1.1251762,125.462265
1.0682615,126.56283
1.2025834,125.7489
1.1522707,126.756775
1.0739244,119.35665
1.1021683,117.974304
1.1275936,119.17601
1.1095723,116.447296
1.0560216,117.22949
1.0440863,114.73518
1.0923259,114.885345
0.9907358,108.93136
0.8903567,111.22487
0.9406001,104.97793
0.8958156,106.91936
0.8357246,105.68943
0.7710069,101.43979
0.7303471,103.78866
0.74345315,100.76532
0.81394786,99.655235
0.75450414,102.24436
0.6736791,99.28008
0.7066685,96.699715
0.7571348,93.39142
0.6950864,93.17653
0.61708456,91.282715
0.5527034,91.63045
0.56189823,87.44336
0.7653902,90.43536
0.6638608,81.97237
0.6822516,84.75314
0.55023915,84.873535
0.6735863,86.57513
0.6118032,81.318306
0.48313254,82.68898
0.6102896,81.02667
0.57408464,80.747955
0.4996892,82.7544
0.4163631,79.71485
0.45733842,85.368324
0.4763796,85.21351
0.391814,86.084435
0.35866743,85.16278
0.34230423,86.34219
0.37006226,90.592896
0.44081518,86.990074
0.40656105,84.15557
0.43014964,87.64931
0.56935984,95.48538
0.6140354,97.95904
0.61597115,97.61866
0.7548827,100.98261
0.80466497,101.868225
0.9220878,105.63031
1.1127874,109.18526
1.192807,106.42998
1.255233,112.27915
1.3050916,113.317566
1.3381164,115.31316
1.6087455,118.28452
1.3842131,123.1333
1.6209203,121.59254
1.5670854,124.41067
1.6757948,122.61003
1.7365364,131.69142
1.8034418,127.139305
1.7638258,132.90825
1.7890643,129.82748
1.8086065,131.6731
1.90222,135.1995
1.9073318,141.26869
1.8510365,137.20668
1.7768835,134.4781
1.8221827,136.2549
1.8779097,138.95413
1.7569607,139.4075
1.7767485,138.39345
1.8406949,139.03969
1.7787572,138.34467
1.7154735,137.62624
1.6636454,132.59404
1.6984807,132.71371
1.6129102,134.2098
1.5809339,132.8911
1.552424,132.0021
1.5386236,130.78261
1.4496528,132.67038
1.5756583,125.65312
1.3895975,129.16756
1.4351484,126.75088
1.5296378,123.35482
1.4689356,120.326355
1.4551212,123.978905
1.4358138,119.6225
1.5278405,116.81771
1.3348743,114.99701
1.4388208,114.99779
1.3919392,113.14849
1.3254402,111.93516
1.2890791,111.84691
1.34526,111.31133
1.3091464,109.68403
1.2471548,112.42998
1.1061609,109.19589
1.216561,107.7553
1.1985152,109.1298
1.066498,101.94652
1.0736248,101.81733
1.0256901,102.97813
0.97124857,95.88425
0.95682967,96.822014
0.9785955,99.87822
0.7819533,99.57759
0.86795205,94.86683
0.88008755,90.86053
0.84364176,87.96047
0.9025085,87.944466
0.86873406,84.89215
0.92637986,87.20334
1.038088,82.63895
0.90953946,88.94788
0.83741856,84.34936
0.78811955,81.82598
0.80655706,83.557655
0.790732,85.316895
0.79192954,83.04346
0.7563245,82.42769
0.64989054,82.41967
0.6968859,83.02474
0.59029484,82.22379
0.506551,83.399704
0.52021164,85.0648
0.6058186,86.10369
0.5887997,91.70425
0.50608116,88.27668
0.51008,89.124664
0.60042554,91.5319
0.6053739,93.37206
0.75117856,96.51708
0.68959475,95.458244
0.82950425,100.25924
0.96952736,99.59762
1.0378802,101.90924
1.128479,103.37371
1.3294445,112.265884
1.3371865,108.5117
1.3889676,112.5012
1.4457413,113.09095
1.5997882,117.99748
1.659081,120.03301
1.710886,126.91781
1.8416761,121.84535
1.8115901,126.82431
1.874475,129.71513
1.9226545,134.33907
2.0031497,133.85843
1.9370027,137.83572
1.9624093,134.48425
1.9248494,136.96617
1.9906276,133.52379
2.0139549,139.68501
2.0211134,140.63814
1.9426309,135.41551
1.9904333,140.13641
1.8631823,138.82924
1.9047173,138.1167
1.8639417,140.2937
1.7732363,136.70471
1.8447095,137.67946
1.8248847,140.98827
1.742043,136.48853
1.7911307,135.67767
1.6971165,131.33356
1.5667719,133.39883
1.6360397,129.84705
1.5079571,130.3802
1.5399649,129.38336
1.4831402,126.352135
1.6345863,127.659966
1.3953887,123.86833
1.4856491,123.67793
1.4430128,124.08422
1.45127,118.84008
1.4054036,119.38544
1.4157407,116.996864
1.5019892,114.88138
1.4678112,116.18822
1.3502247,116.96375
1.3671422,112.48216
1.2927446,111.58586
1.2678183,107.36338
1.2015686,106.11081
1.1967007,106.264046
1.2656491,107.326706
1.1176268,107.478386
1.0598391,103.04894
1.0257366,104.094955
0.9857432,102.06367
0.9267299,101.56483
0.8364734,98.10032
0.9226618,96.445206
0.86846787,92.27268
0.8620098,93.45041
0.81632733,92.133026
0.89978814,88.89039
0.93088925,92.54647
0.82852095,85.55406
0.8797749,89.44544
0.8044145,86.728004
0.79782766,85.82289
0.7385535,83.605095
0.78044415,84.454025
0.6679326,84.622696
0.75447154,81.004364
0.6526019,83.59446
0.64768445,81.585236
0.5483395,83.94644
0.47444972,82.32274
0.44772193,85.0527
0.43695334,87.14552
0.3975975,83.14582
0.41475976,87.61263
0.41191116,85.85667
0.35544515,86.68659
0.51706004,88.47786
0.464342,91.3707
0.5183522,92.68364
0.5605635,90.40158
0.682208,97.485756
0.6348413,98.479904
0.8383172,100.29871
0.93662757,102.12093
0.94681424,102.67861
1.1234958,109.46895
1.0299488,107.38
1.2973843,114.843285
1.3491383,113.932076
1.3622113,112.81129
1.526677,118.28468
1.6028492,124.92233
1.581061,124.13211
1.6114237,125.02776
1.6369724,128.63472
1.6663278,130.6539
1.7364435,136.51993
1.5706052,133.52231
1.7720234,134.98833
1.7934837,134.69778
1.6979355,136.91805
1.7527287,137.26488
1.7796257,136.84457
1.7196862,137.8845
1.6817237,137.55373
1.6622992,140.44519
1.6979672,140.10204
1.6775391,136.27373
1.6471725,139.52284
1.5682211,131.69296
1.5762278,136.02663
1.5722685,138.1363
1.4424771,137.00258
1.4506727,136.42265
1.3708531,131.52968
1.3212905,134.08618
1.2911352,132.21146
1.2721248,129.60088
1.3133206,126.01674
1.336374,125.929886
1.2194172,125.29871
1.2856727,122.92213
1.1847211,122.42536
1.2177169,120.81735
1.1624222,119.402336
1.1041946,122.96476
1.1590348,117.81507
1.0791031,117.59116
1.0345415,115.716095
1.0769117,110.597305
1.0324168,111.35455
0.97266275,109.63273
1.0093746,109.36266
0.91543496,106.40637
0.9688148,107.19018
0.73325336,106.96326
0.78073615,102.68687
0.8484758,102.68129
0.59773904,100.34679
0.60316664,102.59381
0.5879392,100.615074
0.5833913,98.21223
0.5672085,97.32336
0.5135748,94.62688
0.6021107,94.63936
0.62590086,95.31924
0.49343482,89.01249
0.4983256,87.35169
0.5081814,89.051506
0.61357594,88.63417
0.5019263,86.727585
0.5440948,83.84129
0.42655435,84.01178
0.45744556,86.79462
0.40996206,83.54202
0.3423412,83.86831
0.35527596,82.43176
0.39000934,84.51618
0.25913695,84.21236
0.254479,80.78572
0.08791073,82.759155
0.10886735,86.78203
0.05096403,83.47619
0.18379737,87.46209
0.16622296,87.996185
0.11355286,88.931786
0.1253021,90.481316
0.053582408,90.46837
0.23173492,94.91646
0.27863872,93.44451
0.41231212,96.866455
0.43447378,102.23975
0.50284535,98.708885
0.6759873,105.3343
0.68207186,105.509514
0.8303535,109.01833
0.89128447,107.679245
0.9788966,115.84513
1.045545,114.89717
1.0522975,118.8143
1.2625449,124.53015
1.1956891,126.37348
1.3068684,126.6046
1.3440664,127.81814
1.3382856,132.39024
1.3630112,131.90881
1.3437523,134.70618
1.4283478,133.25092
1.5388207,136.9174
1.4431651,133.83746
1.462459,136.13629
1.5720735,139.86444
1.4781839,138.7247
1.473672,139.49208
1.3765996,140.37738
1.2784368,139.23854
1.3495474,133.7801
1.3454976,137.56416
1.3665954,140.44673
1.2911669,136.96335
1.2089106,140.01819
1.1782682,137.153
1.1804384,135.47946
1.023278,134.17555
1.0586649,136.09735
1.057187,130.72806
1.0431958,130.08052
1.0043277,129.39297
0.8548259,126.50229
0.94486725,125.31507
0.94688016,124.607414
0.88829976,124.28651
0.9125291,123.6505
0.8900628,117.59881
0.8286049,119.49844
0.8992388,120.06614
0.89224786,114.132774
0.8412366,112.72786
0.8634594,113.0495
0.8706734,113.24218
0.7877545,108.94982
0.72497934,109.18571
0.6603276,102.80746
0.69364625,109.20335
0.64910823,106.29284
0.5946654,106.931465
0.46666828,99.860115
0.5049393,102.95705
0.50697297,100.10295
0.38921306,100.54641
0.40830484,97.84635
0.30187845,96.24157
0.4047236,94.22841
0.3984443,95.828735
0.42539534,91.513466
0.35714284,89.20792
0.35408086,94.06119
0.33950827,87.70828
0.29905143,85.480896
0.3382169,86.74087
0.27465847,86.99639
0.28499493,82.57318
0.28850636,85.40827
0.26576486,85.144035
0.25497848,79.51438
0.20941053,86.53445
0.2211143,82.84781
0.1707659,81.20341
0.15739185,86.36598
0.005741477,83.89768
-0.010391912,86.771194
-0.06389133,83.45541
-0.08289463,88.175415
-0.107963085,86.94058
-0.060639698,84.30583
0.024613878,89.38189
-0.013485959,94.36772
0.07023072,93.26971
0.13670042,94.86546
0.23411229,101.707275
0.3541471,100.53362
0.3822239,103.57805
0.5869175,103.46035
0.5707725,104.463234
0.7567046,110.13352
0.6645066,111.19561
0.8533628,114.025894
0.9629633,115.75923
0.88374823,119.362434
1.0239557,119.69833
1.2039735,125.02586
1.1739353,127.70264
1.1775669,126.731674
1.3381448,130.35669
1.3304125,130.45473
1.3523372,137.34453
1.3578646,134.12175
1.3364576,135.61504
1.325479,138.81186
1.416345,136.54118
1.392768,138.40744
1.4217179,140.7631
1.467466,140.31517
1.4302691,139.16113
1.3634032,141.44847
1.3828896,139.5136
1.3267899,141.97098
1.3629444,136.5292
1.2623166,139.21214
1.2413481,135.00607
1.1828296,137.85966
1.1059817,135.66603
1.1060573,131.95596
1.1766701,133.68913
1.2036891,128.98679
1.0317914,130.57056
1.0789411,129.20929
1.0368564,125.12923
1.0365988,127.329475
1.0030116,127.72125
0.9840351,124.75369
0.99351776,122.336205
1.0045575,122.92239
0.96947366,119.645004
0.89055586,119.24484
0.9924416,115.07634
0.8389162,114.280266
0.90295213,114.91588
0.85920095,115.93956
0.8756615,107.80001
0.8386286,114.84832
0.8221379,111.65875
0.7316092,105.039474
0.7967252,103.21515
0.7619137,105.39644
0.6088181,100.83688
0.5287308,103.15447
0.63216686,101.75235
0.6351883,99.41943
0.44825485,99.94473
0.5225948,96.2387
0.36425975,98.154434
0.4682598,92.24622
0.5053974,91.80817
0.46377373,92.79206
0.47258106,87.487915
0.4356853,92.32686
0.43644515,86.37966
0.4882771,85.8652
0.49888343,83.449974
0.43932313,86.20849
0.51682675,85.99157
0.3819402,83.50845
0.3452185,85.588646
0.3723993,81.7577
0.31131053,79.73612
0.2581724,83.085785
0.18177088,81.66166
0.20109326,85.02734
0.20141827,84.06054
0.086018555,88.05595
0.07052285,87.5285
0.08233912,86.77747
0.106326796,87.241234
0.18681748,90.29326
0.20579809,84.84354
0.28665158,91.52677
0.36878505,93.373215
0.45058796,99.31968
0.5154364,103.04855
0.5440321,99.322975
0.7576471,102.906845
0.7278285,103.48956
0.83360434,108.68754
0.91211486,110.62595
1.0068432,113.7273
1.0887876,116.68533
1.2312684,116.31158
1.3137642,117.65581
1.3753208,120.659325
1.3937886,122.414604
1.4832615,128.2554
1.5075052,130.39745
1.4610448,129.23773
1.4627582,133.06607
1.5504059,135.16412
1.627408,139.30397
1.6593415,135.12366
1.6709212,137.97629
1.5919436,138.27646
1.6477883,138.09846
1.6618849,135.643
1.6313696,142.63063
1.6032977,140.9069
1.6819313,137.72762
1.5927986,138.68208
1.5151957,137.76991
1.5637816,138.20192
1.5519296,137.33682
1.4919611,135.59709
1.4398038,134.45702
1.4581529,133.33379
1.4794683,130.90639
1.3282942,130.25446
1.3441144,128.43541
1.3168201,130.97723
1.3375144,125.42109
1.3339783,127.73271
1.3396782,125.89211
1.2969279,124.96463
1.3282638,125.111984
1.2954372,124.083885
1.260058,120.11164
1.3104174,124.30308
1.2809832,120.71007
1.2617908,114.312065
1.197293,113.53554
1.3113663,112.73122
1.1499585,112.715065
1.225941,109.98833
0.9832559,108.85183
1.1399081,110.31982
1.0420724,103.40574
0.9331198,106.99104
0.8798675,104.71788
0.98663354,104.57871
0.830222,100.363495
0.87108505,99.704025
0.8352407,100.69361
0.74497664,98.03213
0.7629886,97.991905
0.75770605,92.57836
0.7874476,95.24456
0.7458609,90.77271
0.77318937,89.32704
0.7341684,88.39452
0.84172046,86.58171
0.7614013,88.22075
0.6798,86.61204
0.75573575,84.6772
0.668914,83.82139
0.66653067,84.01325
0.77775276,83.187386
0.7222247,81.82703
0.59677875,80.50944
0.6634781,83.36932
0.5100004,81.686104
0.5632232,86.102
0.5415869,83.261856
0.41232163,84.90575
0.55580395,87.8174
0.49295607,85.98835
0.50721914,85.42017
0.39481357,86.73312
0.5015314,93.00428
0.5669461,93.84122
0.6425235,94.31484
0.7504263,95.54697
0.78832823,97.329506
0.8671352,99.28885
0.9109741,102.40788
1.0358229,103.19709
1.1572925,109.21075
1.2773528,110.78146
1.4401009,111.874725
1.4338709,115.02221
1.5362998,116.04206
1.5845,121.36015
1.628497,124.20374
1.5783243,126.13085
1.7744331,127.26961
1.8801126,130.19724
1.8832519,129.68236
1.8536547,132.19466
1.8552684,134.27104
1.896773,136.11798
1.845991,137.79959
1.9631996,138.01366
1.9478196,137.53989
1.9953184,138.39047
2.0059934,138.22818
1.8740064,139.68796
1.91446,141.47003
1.8391452,139.26343
1.8697628,138.35617
1.8217282,139.84174
1.9095877,142.17949
1.738237,136.93575
1.6972173,138.08426
1.8068413,132.69582
1.7175759,138.06888
1.7520704,133.6264
1.6339921,128.33049
1.5453458,131.87886
1.6551216,127.64332
1.6021252,128.8525
1.6017544,125.87303
1.37857,124.200516
1.5248903,124.74231
1.6020907,122.8715
1.5256052,115.58734
1.462586,121.789474
1.5824711,121.546165
1.5435847,122.17812
1.5027323,116.443535
1.4161289,116.39067
1.4681158,112.12355
1.4731319,113.21945
1.3390193,113.4597
1.3392081,107.55206
1.3612044,111.77439
1.1770527,107.9119
1.1992937,103.79616
1.1641188,106.763016
1.1184914,103.79973
1.07046,100.4112
1.0093081,95.38794
0.9922999,96.94199
0.9905715,96.02316
0.93433666,94.66229
0.8455413,96.32713
0.9042052,93.53002
0.9264727,92.9053
0.8655538,88.253044
0.930058,92.082596
0.9489014,91.41692
0.9659803,84.89556
0.8986937,84.204414
0.8680592,88.05895
0.8559545,86.49797
0.80434746,80.093155
0.82113254,80.53098
0.7959506,84.34241
0.79701185,83.29728
0.7422012,85.33697
0.7036785,81.47477
0.65787715,80.59233
0.6544788,82.40023
0.5669572,80.84341
0.60343933,84.540436
0.5255394,89.53633
0.5682186,87.06248
0.5036761,87.95352
0.5805428,91.78201
0.60691804,92.786476
0.6922282,90.93636
0.7397732,96.458336
0.7627429,100.822426
0.99155086,100.92646
0.95227903,103.28757
1.0276712,99.748184
1.1019765,104.027145
1.3561065,109.08542
1.3212879,110.7915
1.4856048,116.98326
1.4971061,116.79375
1.6373723,120.19407
1.6641296,118.82773
1.7113037,124.9696
1.8484657,124.57988
1.7603779,123.361244
1.8197503,128.87491
1.904031,125.23278
1.8222318,134.25485
1.9574804,132.84174
1.8786552,133.54541
1.9150074,133.91432
1.9021356,138.96362
1.9042991,139.65419
1.9177753,134.88875
1.8213477,138.23967
1.9479022,135.96028
1.8414446,143.52515
1.9148431,140.7047
1.7638607,136.74142
1.7820344,137.24521
1.76711,136.66461
1.8038805,135.00156
1.7490641,134.07921
1.6547029,132.32027
1.6576692,137.80644
1.5801381,133.47333
1.4908658,133.92924
1.4280666,133.38013
1.5158992,128.10156
1.4170257,127.611404
1.4219835,126.68703
1.4334193,124.2468
1.3858238,120.852356
1.3934433,117.27584
1.4389126,119.85618
1.3805271,119.67992
1.3398182,114.72724
1.3253118,112.73518
1.3324995,115.44704
1.3306208,113.54468
1.2499306,111.84381
1.1394897,109.704735
1.290839,114.44981
1.0489285,113.80855
1.2413222,106.38104
1.0729915,104.355865
0.96294945,104.16113
1.0168298,104.61551
0.9757961,103.384445
0.8016654,101.08448
0.7654926,102.20306
0.80743116,99.831345
0.8065103,94.72196
0.79626065,94.75904
0.74406976,94.42659
0.771001,95.39007
0.8296367,90.92545
0.8066611,87.6356
0.8110961,86.96264
0.63696134,85.26925
0.8080115,89.07462
0.66585726,82.65117
0.7093107,83.449394
0.7321776,83.23136
0.56975317,84.30175
0.59835607,84.28458
0.5347585,87.278595
0.50962675,82.34401
0.53208536,84.1325
0.42161837,80.54811
0.3696283,82.03755
0.2765565,80.21202
0.35664,86.34194
0.27313423,87.935036
0.3452163,83.4668
0.24205007,85.35382
0.34451684,87.7045
0.3384798,89.402695
0.40497193,91.59331
0.436537,95.32826
0.54069394,96.80544
0.6949554,95.714516
0.6719181,101.680016
0.7477491,104.282036
0.8008213,110.41163
1.0654237,107.34581
0.966587,112.15158
1.215071,114.26554
1.200114,115.108055
1.3668333,112.07495
1.2948084,120.64234
1.426174,122.20599
1.400489,126.04439
1.4504108,126.79168
1.5419296,128.27332
1.5377309,131.3049
1.6483599,132.89758
1.5706291,136.21045
1.6003613,136.73271
1.5924574,136.32907
1.7057556,135.41016
1.5493933,141.20879
1.5494673,133.76395
1.5613812,136.73381
1.570194,144.953
1.5958523,142.26065
1.6309143,138.475
1.4340924,142.18677
1.4802644,136.7573
1.4062084,139.04533
1.3147572,135.20448
1.4782957,134.35814
1.3729874,132.0682
1.2628638,135.19948
1.3275366,134.79561
