ppg,abp
1.3616252,147.91144
1.3629644,150.29448
1.4004923,149.82384
1.4645758,155.22891
1.2953221,151.6787
1.3099084,150.10686
1.2453741,151.16893
1.2466998,149.45604
1.2067547,152.04857
1.1542976,146.91434
1.2031841,145.8688
1.1582077,139.77383
1.0722971,140.28455
1.0296808,138.99692
1.1068951,136.9097
1.0109184,133.9808
1.1283607,133.54408
0.98727304,128.97208
0.9753627,126.517555
0.94552684,125.034996
0.87109315,123.678986
0.8596059,118.03214
0.99412733,118.21615
0.9827685,115.49323
0.8545427,112.92826
0.9218025,108.02527
0.95436394,106.09486
0.8048985,104.115845
0.8574336,101.88263
0.81259286,98.88489
0.82628506,97.05791
0.85580456,94.10582
0.78379095,89.323296
0.76147103,89.11906
0.5818882,85.2484
0.6954921,85.496956
0.6196909,80.231995
0.69479555,76.29607
0.57729036,74.77615
0.49430814,74.699196
0.57586205,73.968575
0.44597766,68.69894
0.43903607,67.12231
0.33323342,60.494366
0.35622948,60.338905
0.34040552,58.705257
0.3607549,55.893982
0.3034274,50.72387
0.2761697,49.123283
0.3703906,45.583572
0.2896775,45.458954
0.40245464,41.70415
0.46420467,42.25922
0.36918747,40.0
0.36211428,40.0
0.22088577,40.0
0.34965205,40.0
0.29115272,40.0
0.29300871,40.0
0.17771986,40.0
0.19138402,40.0
0.23438707,40.0
0.09756916,40.0
0.08775777,40.0
0.121970296,40.0
0.08746917,40.0
0.08883963,40.0
-0.011514956,40.0
0.017448956,40.0
-0.0103795985,41.455257
0.00767506,43.677807
0.04013708,45.9377
0.13016646,51.441143
0.26734927,53.776352
0.3137311,58.351074
0.34721306,63.669167
0.35038114,63.71816
0.4281447,71.46426
0.55282557,75.42186
0.67777026,79.50594
0.7747153,85.05894
0.8462917,89.361084
0.9144017,95.48783
1.011531,100.50822
1.0484828,104.20462
1.073169,107.133446
1.1969619,112.60438
1.2791684,113.81713
1.3144131,122.3239
1.2872239,125.665665
1.3933979,129.29005
1.4054466,131.65479
1.5331538,138.60333
1.5155028,141.49377
1.3490467,142.99875
1.5203974,142.0626
1.4689039,144.9513
1.4587312,148.8624
1.4183289,148.54242
1.5809575,151.95811
1.5842837,148.08301
1.4479655,147.9024
1.5730283,153.93799
1.6108441,153.61606
1.476124,149.68146
1.4218326,151.81964
1.4438571,150.31795
1.485043,148.37228
1.4682734,147.9108
1.373245,142.98918
1.3018413,141.42856
1.3359994,140.66887
1.2935013,140.18184
1.2810502,137.42838
1.233208,134.00243
1.2434804,131.33078
1.12052,129.90372
1.2206447,128.2141
1.2488416,126.28802
1.1709292,119.08666
1.1795666,117.56472
1.0840698,115.734406
1.1880409,115.92114
1.2033671,110.98905
1.2336913,105.06615
1.0187107,106.59041
1.1579398,102.17139
1.0277795,99.73166
1.1209667,95.73575
1.052018,95.22113
1.082496,91.780426
1.0515507,87.78385
1.0031734,89.94106
0.94242895,85.42259
0.9396224,83.16963
0.94413656,77.575485
0.87419766,76.750984
0.8669373,75.92924
0.72254145,68.80276
0.7682947,70.38201
0.7146156,68.103424
0.75843304,65.28388
0.7290348,62.534195
0.66303915,58.790604
0.6895492,55.277927
0.6703133,50.914474
0.69674546,54.242706
0.69562185,49.738815
0.6833961,44.695553
0.61308587,44.611614
0.75948834,41.80944
0.73602307,41.59002
0.68165904,40.0
0.69520545,40.0
0.6863827,40.0
0.60205734,40.0
0.67930657,40.0
0.48413247,40.0
0.47119415,40.0
0.4900832,40.0
0.51115054,40.0
0.4682062,40.0
0.4347868,40.0
0.40094236,40.0
0.36723328,40.0
0.30427912,40.0
0.29375216,40.0
0.30278555,42.47125
0.32726747,44.91419
0.3361563,43.50255
0.3714452,50.103214
0.4783651,51.949028
0.60393524,55.17661
0.6383323,57.877144
0.6418706,60.4725
0.7343687,66.11049
0.95278037,72.14333
0.9175089,76.862495
0.97677577,83.20217
1.1072294,86.675705
1.18022,89.385376
1.2497176,93.996666
1.3755791,102.44631
1.5137274,106.425735
1.4491115,109.40009
1.5994327,115.12916
1.6859946,119.95434
1.7073256,119.58428
1.779987,125.12462
1.7907398,128.99677
1.7577045,131.64348
1.9114207,135.76762
1.8660051,140.34161
1.9727651,141.16815
1.7708459,146.00507
1.9978616,145.54317
1.9235524,147.91776
1.9042615,147.87032
1.8301914,149.64243
1.9103771,149.97853
1.9252253,150.77875
1.7611623,148.95819
1.8663138,147.94357
1.7859977,147.3129
1.8287985,150.58441
1.7233415,147.64264
1.8173858,148.06476
1.7217588,144.72174
1.7375886,143.62317
1.7215041,143.48274
1.6601652,142.10625
1.573926,139.41132
1.626716,134.90524
1.5664864,129.8608
1.5608258,128.40137
1.514346,128.89117
1.4256036,124.78261
1.5079732,121.277115
1.4634049,121.73529
1.5006752,121.9555
1.4754624,115.55204
1.442698,111.244316
1.5719321,110.065956
1.4369414,105.90556
1.4463234,105.26228
1.5256008,104.274284
1.3603387,100.38912
1.4355814,97.172676
1.3300982,95.33692
1.3293374,90.08882
1.330878,90.841576
1.3357711,87.02204
1.1879301,85.04039
1.2162383,83.14373
1.126623,78.86767
1.1604102,77.716675
1.1408153,75.21283
1.0913106,71.61796
0.98463947,71.60907
0.94235957,64.188675
0.96769315,64.62919
0.8951672,58.47537
0.9712086,57.532562
1.007962,55.86655
0.8885434,52.00955
0.9527873,52.14569
0.883501,51.343044
0.9882669,48.599796
0.9743997,43.89659
0.9152806,44.90942
0.9533202,40.0
0.9479905,40.211105
0.8301487,40.0
0.8991974,40.0
0.81901413,40.0
0.830343,40.0
0.7751393,40.0
0.76020855,40.0
0.7700735,40.0
0.6271145,40.0
0.5603361,40.0
0.5945274,40.0
0.64607537,40.0
0.52036077,40.0
0.52515054,40.0
0.6057387,40.0
0.62065566,42.22192
0.5992297,46.18237
0.60967237,45.393936
0.6761815,45.275143
0.6496079,57.656376
0.7628356,55.988197
0.7508709,59.28309
0.947541,61.79929
0.9959518,69.63553
1.0584058,73.74177
1.091642,81.27023
1.2306215,82.82735
1.2787535,89.79834
1.3335814,92.18536
1.4713213,95.35328
1.4174005,100.32574
1.629827,106.60645
1.5936044,110.21145
1.7404814,114.19732
1.6752983,121.29098
1.7735279,122.0185
1.8545853,126.77555
1.9063371,133.0283
1.8504745,134.93541
1.8577868,138.49416
1.9727153,145.1892
2.0282457,141.05042
1.8895892,142.32858
1.8042167,149.54314
2.0162632,147.34862
1.9259058,150.49402
1.8791687,150.99516
1.9179537,150.96211
2.0011501,151.0042
1.9177331,152.04686
1.9040116,152.16258
1.8492645,148.749
1.8400921,150.87314
1.875341,148.07881
1.7119336,149.05058
1.7668738,143.63286
1.6944494,144.52481
1.6613879,142.19348
1.5745498,140.19794
1.6251693,137.95128
1.6050657,133.46127
1.5390794,133.42558
1.5992882,129.6733
1.5075672,127.00855
1.374962,121.98953
1.4961865,122.19866
1.393456,121.90774
1.5140254,116.61279
1.5250545,114.90958
1.4684324,109.90949
1.4040745,107.14005
1.4212769,107.630486
1.3358902,103.35667
1.3873652,102.06987
1.2929649,102.04103
1.4053434,98.3416
1.2285582,91.02281
1.1621978,90.23842
1.2021073,89.70451
1.2023212,89.36763
1.2503676,83.49875
1.0516037,81.46426
1.0498073,75.74147
1.0049833,74.53315
0.91095,73.132385
0.87646,69.92895
0.79713583,68.31554
0.9433208,65.41696
0.79838085,63.484894
0.7110732,60.34289
0.78224623,58.541447
0.8525737,55.970306
0.8072955,52.88931
0.80049384,50.461258
0.8524912,47.31446
0.8180294,45.754776
0.6239513,41.790764
0.72675014,42.675323
0.7633661,42.80789
0.736603,40.0
0.7370129,40.0
0.82350934,40.0
0.6074591,40.0
0.5093652,40.0
0.46408308,40.0
0.5984201,40.0
0.5026767,40.0
0.3941767,40.0
0.42035174,40.0
0.37254283,40.0
0.34884492,40.0
0.24480325,40.0
0.35825524,40.0
0.35820773,40.878036
0.33150357,43.383945
0.3352758,44.663322
0.3737135,50.263012
0.40311778,52.739372
0.35547683,54.51943
0.4596484,59.09129
0.5780348,59.972206
0.60025865,61.93211
0.76021385,71.539444
0.72529614,77.54427
0.9982456,78.46436
1.0667142,87.05207
1.0266335,88.92518
1.0427908,92.05902
1.1670842,98.78834
1.3270893,101.09946
1.311191,110.12756
1.4068346,113.23423
1.4404966,115.08776
1.5120304,120.75472
1.5465357,127.0976
1.5373659,129.07048
1.6535379,132.27509
1.6254139,133.99316
1.6755456,141.16417
1.6129225,139.9214
1.6236621,142.86206
1.7731308,142.16054
1.6322749,146.6035
1.694558,147.86377
1.5474406,148.4748
1.6302062,150.62299
1.5769384,150.86803
1.660343,151.55457
1.5263264,152.58862
1.5162778,150.70517
1.5427859,149.72308
1.4308814,148.02417
1.4617094,146.41415
1.3926255,149.29413
1.3982812,144.77141
1.3532671,143.14493
1.4195992,143.4186
1.316615,136.76433
1.1945491,138.34213
1.185383,134.08144
1.1833333,131.12894
1.1454197,129.50446
1.2328581,128.07681
1.1117578,124.81474
1.1217345,121.09971
1.139728,121.7386
1.2390324,116.45486
1.074938,110.608925
1.1553184,110.34499
1.0339509,108.12944
1.0913925,105.652626
0.98061836,103.90965
1.0448283,100.533195
0.9608741,97.64366
0.99996835,92.61222
0.96377844,92.73907
0.920318,92.592865
0.87280774,87.91856
0.78636336,84.328384
0.8067544,82.55636
0.64448404,80.50972
0.8163136,75.938934
0.67678463,75.69056
0.63245285,73.201744
0.59275633,68.96275
0.49770084,63.581203
0.4771229,62.797802
0.4966314,62.886303
0.44007197,59.80394
0.38936934,55.456432
0.43542263,56.04812
0.44991818,54.024235
0.42574772,47.590477
0.4763054,47.08891
0.4262355,45.093567
0.49415806,44.773354
0.52375793,40.3893
0.3873622,40.0
0.32213157,40.0
0.30161262,40.0
0.3343182,40.0
0.34994733,40.0
0.25833333,40.0
0.24193276,40.0
0.17579038,40.0
0.14726037,40.0
0.13078089,40.0
0.13915014,40.0
0.10452226,40.0
-0.08566004,40.0
0.044714723,40.0
0.031734772,40.0
-0.00799535,41.609135
-0.012250549,41.190544
0.055771172,43.613167
0.06182698,47.83155
0.08443467,53.389957
0.25943488,57.1677
0.23435542,58.95153
0.24910663,65.814896
0.38994536,68.34179
0.4539575,70.97175
0.53413725,76.82579
0.6440228,83.130135
0.6594519,85.58794
0.780284,90.88791
0.8029234,94.08013
0.9636535,99.15188
0.99352115,104.87372
1.0154113,107.33887
1.1129378,113.220276
1.179292,118.58679
1.2588768,122.13331
1.3140156,121.54812
1.3318626,128.17331
1.3384134,132.8663
1.370365,138.85497
1.3354027,141.5098
1.305044,140.55446
1.3352634,145.94142
1.3765506,146.67494
1.3646082,147.71716
1.3601427,147.07924
1.3812631,151.02582
1.4097294,152.10765
1.3614599,149.41556
1.3072023,149.55685
1.2519088,150.44096
1.2860309,150.3103
1.1657152,148.90852
1.3019344,146.80981
1.2236171,148.69722
1.2812564,148.22348
1.2296008,143.50162
1.1593087,143.92513
1.0757921,140.30118
1.0540915,135.37267
1.1266038,132.63731
1.0462509,133.41156
0.93118805,134.81888
0.9617606,129.6044
1.0343473,124.2542
1.0036811,125.40448
0.955386,119.48686
0.9939929,121.30633
0.8502378,117.53645
0.8748199,112.84029
0.8906791,111.8118
0.8603347,108.131004
0.9129613,106.025154
0.90131706,105.65275
0.86896414,98.46903
0.76952004,99.71312
0.888998,91.06065
0.7874248,89.63063
0.656669,89.02765
0.6425971,88.96152
0.62912416,81.188065
0.71555,84.88961
0.54705113,79.44395
0.4995009,78.2834
0.5740734,71.829506
0.52971953,70.63341
0.42398697,68.61906
0.45203665,63.930695
0.39027855,64.86716
0.4172538,60.140144
0.35616302,59.948826
0.38995332,55.532505
0.3583832,53.71376
0.3241361,47.98191
0.40182167,49.438843
0.3576009,51.021954
0.40440968,41.621387
0.37854826,42.303566
0.345957,40.0
0.40122712,40.4948
0.34211424,40.0
0.33687246,40.0
0.2767675,40.0
0.24306619,40.0
0.24724105,40.0
0.15935038,40.0
0.17927162,40.0
0.14732225,40.0
0.050230876,40.0
0.13873921,40.0
0.12082911,40.0
0.095890865,40.0
0.003670198,40.0
0.017573457,40.0
-0.0033392806,40.0372
0.068786696,44.870426
0.049153335,46.95972
0.10743746,47.36923
0.163994,52.65518
0.14742458,55.035133
0.26951084,60.36677
0.39363125,64.842316
0.62450117,68.68386
0.42176405,72.812294
0.56819016,78.77607
0.65920717,80.20103
0.71450657,88.42134
0.9659086,90.25762
0.94590867,97.38774
1.0176992,102.15527
1.1315509,105.46781
1.1357961,111.52381
1.2643131,114.087555
1.2505156,117.622665
1.399122,121.487595
1.3756123,129.26427
1.4749992,131.6358
1.4645629,135.52408
1.3366029,139.55328
1.413747,137.97527
1.5762054,141.43623
1.4864367,145.77321
1.4188279,147.60663
1.4886069,149.47435
1.4964057,147.60976
1.5778694,150.46965
1.4639198,150.09264
1.4921856,152.97466
1.5428729,153.30939
1.4474965,151.6127
1.4105839,150.72804
1.453424,147.63144
1.4526205,146.65215
1.3848131,148.5024
1.3953694,146.09877
1.3097252,142.59312
1.2096077,142.78227
1.3307964,137.01875
1.2094508,136.86786
1.2074562,135.76341
1.2298541,135.5981
1.2496713,130.77036
1.1799306,129.64044
1.1451762,124.58971
1.2369937,121.59031
1.1362563,118.7944
1.1320113,119.9192
1.0581573,115.29038
1.1396694,111.40399
1.2022188,108.29454
1.0453376,108.05048
1.0743475,101.71702
1.096928,98.255325
1.1114397,100.58493
1.0804772,97.27677
1.0445611,94.947685
0.9824989,95.87109
1.0577828,90.0265
0.84664565,88.11379
0.979866,81.52387
0.99033016,82.25824
0.88861483,76.79881
0.78519875,76.55073
0.7973725,71.504036
0.692246,72.61372
0.67572844,69.833694
0.7298064,64.27496
0.7134176,62.99547
0.68831444,58.056137
0.5982127,56.91689
0.7752672,55.23328
0.6814247,54.472702
0.64631504,52.056892
0.65857464,47.063976
0.62522936,48.552162
0.61391556,43.14986
0.7854805,42.543427
0.6113203,40.0
0.61419964,41.04373
0.62019163,40.0
0.58483565,40.0
0.6017068,40.0
0.55438066,40.0
0.5413462,40.0
0.5001237,40.0
0.47199836,40.0
0.3718366,40.0
0.4037022,40.0
0.38523448,40.0
0.35424733,40.0
0.3380643,40.0
0.38996994,40.0
0.31644356,40.0
0.4052733,42.48522
0.47778243,43.54495
0.3725303,46.852287
0.46811265,49.722805
0.5142886,53.913773
0.56707305,56.348103
0.5520098,61.94881
0.7590544,67.104805
0.7774068,69.23204
0.9439071,75.356735
0.9725427,78.64759
1.1215807,83.67192
1.1781083,89.146645
1.2769688,92.68791
1.3519454,100.28525
1.3897069,99.21091
1.4496092,106.117905
1.5566304,111.36722
1.6280774,118.33162
1.643725,121.14686
1.729622,123.82942
1.690588,128.3356
1.7749457,133.21901
1.8484259,132.98204
1.8250611,136.04485
1.824101,142.23938
1.8902988,144.21579
1.9344282,144.36992
1.8899267,145.24748
1.7803544,150.0802
1.8214664,148.2555
1.9096928,148.83379
1.8254932,148.72914
1.8442196,151.2985
1.7999716,151.6646
1.8549671,147.75967
1.8185031,149.60414
1.7371136,147.0414
1.790451,146.96553
1.7681261,146.63309
1.7256066,144.65428
1.680209,145.68428
1.8317075,138.10165
1.541854,139.25383
1.5748621,141.15756
1.5666487,132.5557
1.6106573,129.94753
1.5131116,128.25433
1.5694952,127.449936
1.4676828,121.11335
1.5097307,119.30099
1.5215191,115.633026
1.4371277,116.81811
1.5014113,114.23924
1.5283424,113.80431
1.4412824,106.251884
1.3860039,105.60018
1.4088928,104.283844
1.405397,101.56834
1.4412717,98.77847
1.3237228,93.93476
1.3775045,93.94337
1.3441471,92.68487
1.3075386,84.33597
1.3103399,84.42213
1.2250056,83.21064
1.144791,79.30968
1.1326817,78.3657
1.1013818,76.48738
1.0384252,75.15296
0.9571399,68.6781
1.0095706,64.75853
0.9918252,67.42273
0.9569098,61.24084
0.9463653,57.534897
0.88662183,60.05595
0.80206233,56.76525
0.9083746,51.088413
0.85084194,44.79024
0.937875,48.799107
0.8632831,41.597374
0.9143713,42.509655
0.8974825,42.145157
0.8675097,40.0
0.9460473,40.0
0.8202609,40.0
0.73714566,40.0
0.7706539,40.0
0.8830071,40.0
0.7577696,40.0
0.792436,40.0
0.6994883,40.0
0.72637594,40.0
0.58808905,40.0
0.61491174,40.0
0.61640495,40.0
0.4921601,40.0
0.4947027,40.0
0.5346098,40.0
0.58215684,43.54588
0.5374904,45.598057
0.66881007,46.004913
0.7016053,53.752728
0.7017326,53.9116
0.7895874,59.309994
0.87377053,64.95966
0.95613664,66.93469
1.0191029,73.655235
1.0474719,74.267006
1.0783823,79.60645
1.2571291,87.53024
1.3971804,90.858826
1.4823612,98.07601
1.506872,98.1289
1.5383826,103.56307
1.6749218,107.795586
1.6299031,112.12138
1.7071816,120.00888
1.7110256,121.36409
1.875519,127.106285
1.7728689,130.40025
1.9054642,133.85097
2.0260966,134.62296
1.9437853,140.59778
1.8854702,141.30614
1.9220009,145.89275
1.8700571,145.0969
1.9024284,148.14189
1.9089994,150.14595
1.896864,147.18498
1.937616,148.96329
1.7748485,150.69757
1.8385813,150.70969
1.9136325,150.20709
1.9708074,148.92302
1.8607283,151.93701
1.7688572,148.9613
1.8273686,145.86559
1.8099614,144.29619
1.6838713,143.80956
1.646965,142.3821
1.7432477,141.3061
1.5741935,137.09308
1.6912701,134.55855
1.602892,133.04745
1.6153377,132.08809
1.5791193,130.39178
1.5610832,127.0041
1.430923,123.44678
1.5121914,120.50006
1.5270079,119.63193
1.4371259,114.02392
1.3354517,114.95202
1.3584814,109.93689
1.3318877,109.05352
1.3787163,103.282295
1.3091513,102.63039
1.3286842,97.95893
1.4416794,97.080765
1.3534334,95.68325
1.3107871,92.41222
1.302899,90.01612
1.1407466,86.03872
1.1185216,84.39185
1.1309686,84.04525
1.0491403,77.3627
1.022573,79.718
1.0332451,75.58106
1.0116837,72.276245
0.95563453,70.90339
0.95593107,67.72839
0.7325347,62.676373
0.9511057,59.781548
0.8712904,58.11912
0.79699796,56.240448
0.72907877,56.601063
0.78878963,50.823124
0.7513643,51.44561
0.85023046,44.373554
0.8179227,44.647114
0.7433026,40.0
0.6955197,40.0
0.74259883,41.714077
0.7906282,40.0
0.7460215,40.0
0.61985934,40.0
0.634842,40.0
0.6781711,40.0
0.5834791,40.0
0.54816973,40.0
0.60811204,40.0
0.41651785,40.0
0.4928021,40.0
0.3806656,40.0
0.3570631,40.0
0.3664187,40.0
0.36278856,40.0
0.37736812,42.319904
0.3475239,45.72759
0.41130105,46.37068
0.4151787,50.245216
0.42203555,51.483192
0.43836233,54.867302
0.5959497,62.75411
0.64749795,63.742977
0.67211324,73.17414
0.7122257,71.94989
0.8367187,74.984436
0.8488944,80.949814
1.082039,86.497925
1.1061419,90.18731
1.2019948,96.94049
1.2396325,100.49969
1.4183419,108.500755
1.423801,110.10268
1.4227046,114.294464
1.4716557,120.47492
1.4980121,123.379395
1.5570989,124.7623
1.6130335,129.8407
1.6339626,132.19464
1.6196208,138.615
1.7210082,143.71056
1.5510991,142.34561
1.6288079,145.87267
1.6951942,146.43907
1.7294103,148.18777
1.660846,151.13855
1.7184674,148.70941
1.716966,149.48044
1.5947478,152.11446
1.5509841,151.07791
1.5283154,151.3494
1.4748921,151.72517
1.4581444,147.77232
1.4434813,146.57437
1.4012458,150.74939
1.4819192,146.23262
1.3730654,145.77074
1.2913609,145.37224
1.3101833,140.99707
1.3114927,132.9876
1.2551224,137.49512
1.2294433,131.08412
1.1208516,131.80157
1.239011,126.54257
1.1536348,124.40749
1.0868201,124.41089
1.1325537,120.68525
1.0983615,117.55459
1.1171291,112.51211
1.2297246,112.24348
1.0462601,114.27064
1.1087476,109.085335
1.0369928,102.941986
1.0147585,102.504776
1.0773392,99.203476
0.99629545,96.606415
1.0406717,91.94585
0.92202157,92.251274
0.9588475,88.97595
0.83225894,85.84594
0.7731304,86.16832
0.7886762,79.17042
0.7296017,79.697784
0.61266136,76.87556
0.6516235,70.05614
0.56450444,73.25954
0.6116383,69.08129
0.5051605,64.85866
0.49486813,63.191578
0.43963662,62.67307
0.52751297,58.921833
0.48518226,56.581314
0.5713152,53.482986
0.5124578,50.46714
0.41991657,47.5227
0.35840926,45.8299
0.40101847,41.726097
0.41853467,41.204494
0.32429424,41.05527
0.36028734,40.0
0.43905118,40.0
0.32049254,40.0
0.29313755,40.0
0.33396924,40.0
0.24471481,40.0
0.23584585,40.0
0.21647444,40.0
0.12528445,40.0
0.15928271,40.0
0.12061734,40.0
0.07209792,40.0
0.10998384,40.0
0.062076304,40.0
-0.0034601933,40.66407
-0.024832428,43.13853
0.037028518,45.803265
0.051056657,51.925995
0.08805518,50.47628
0.10913842,55.319504
0.19657074,58.314217
0.3399588,60.121647
0.36711174,65.22782
0.41645372,70.063385
0.55491143,75.21827
0.6125584,79.25478
0.64277244,83.41641
0.7403909,91.830215
0.8705519,93.24714
0.91371757,99.88902
0.995795,103.4522
0.97608507,107.85063
1.0742351,112.29951
1.1526029,113.323166
1.2615012,118.238884
1.3417516,127.56751
1.2327895,125.46087
1.276159,131.35498
1.3546808,134.21902
1.4596715,139.29907
1.312568,137.55072
1.2723823,146.2648
1.3877342,147.67607
1.3119278,150.96886
1.4094636,150.62
1.4159994,146.65858
1.3567665,148.63277
1.3342088,148.82254
1.306888,146.51201
1.3301945,151.6383
1.2393146,151.65297
1.2612389,151.59006
1.2226683,144.99368
1.2478102,146.98358
1.2231874,145.75475
1.2484369,144.0891
1.0953381,141.21864
1.0981348,141.94699
1.1349746,138.18425
1.0832852,135.86958
0.99874276,133.25072
0.9407409,135.57846
1.0828851,128.40157
0.88674974,126.6312
0.88839674,122.41845
0.94863284,124.685776
0.97681844,120.07561
0.8719241,120.04488
0.9429292,116.86518
0.84653276,114.39329
0.9299301,109.76194
0.91921556,103.66038
0.81858456,102.082535
0.8927801,99.652855
0.77747566,98.5441
0.6771404,95.192474
0.77070916,94.34207
0.76802415,92.88582
0.75398785,88.544975
0.7343743,85.78412
0.5878388,83.01306
0.6022818,82.69707
0.5415692,78.80509
0.52616614,76.604385
0.6098938,71.912445
0.44888338,71.47907
0.37930733,69.182205
0.39191094,63.761784
0.42844418,63.08477
0.39423975,60.640434
0.41165057,57.733166
0.44601083,55.42799
0.43978283,51.2451
0.30368835,48.754303
0.38329116,49.052578
0.25437272,44.12469
0.39958078,41.812847
0.26029974,40.0
0.2542508,40.653667
0.3139059,40.0
0.3571607,40.0
0.24166039,40.0
0.23908316,40.0
0.19547972,40.0
0.21482477,40.0
0.22099909,40.0
0.13956001,40.0
0.07221515,40.0
0.1507615,40.0
0.09539409,40.0
-0.020876478,40.0
-0.04307515,40.0
-0.026168715,40.0
0.046541467,40.0
-0.12589572,41.233322
0.097531155,44.63071
0.045028612,48.58372
0.044588212,52.13285
0.16938137,52.38581
0.24026084,59.41777
0.34243786,60.34108
0.4351306,70.54686
0.47744504,67.18067
0.5726738,76.035
0.6386175,78.60372
0.75830716,85.246925
0.77979875,88.33751
0.875349,96.57561
0.89496255,99.620766
1.135884,101.0336
1.0875393,109.019936
1.2384619,114.06015
1.3043336,118.68395
1.2096741,120.27979
1.3397543,126.38428
1.4037821,129.26334
1.3729863,132.70995
1.3570218,136.44527
1.5250874,137.52754
1.4987127,139.93825
1.4800032,144.38696
1.432747,146.40794
1.4395951,146.47807
1.5023986,149.19327
1.4684504,152.83934
1.4992043,155.65764
1.4995197,150.60526
1.4463919,151.15779
1.5432951,150.38031
1.4006721,149.76318
1.3716347,153.20453
1.4207846,146.51006
1.4006429,146.05794
1.2994055,144.40775
1.3075683,145.72939
1.2197597,143.60417
1.2441572,140.83789
1.2896457,138.58455
1.1580285,136.07614
1.1468136,133.59781
1.1409843,127.80532
1.2256696,129.36703
1.2042018,127.12664
1.0329525,123.109055
1.0395696,122.649536
1.1286507,116.425835
1.0349716,114.88477
1.1743385,114.143005
0.9929562,109.94278
1.0607492,110.42182
1.1016994,107.25314
1.156008,104.52598
1.0659766,101.49297
1.0652223,98.8203
1.0371615,91.723656
1.0519547,91.9158
0.99139094,88.89869
0.9825861,83.85752
0.9502718,83.37382
0.93246216,81.43321
0.7287307,80.71417
0.7270512,77.849686
0.8063349,74.05652
0.8409483,73.289024
0.72792935,69.289185
0.67310035,65.00024
0.7166596,63.846478
0.7180109,59.049763
0.673175,61.131527
0.62941855,56.95208
0.6302927,55.16632
0.6407254,50.81298
0.6968824,49.74213
0.6526053,46.055397
0.65538174,44.8171
0.68300366,42.6249
0.6294866,40.0
0.6402327,40.0
0.7190269,40.0
0.5713254,40.0
0.55630845,40.0
0.5185065,40.0
0.55211735,40.0
0.5250744,40.0
0.37474015,40.0
0.4902676,40.0
0.35271347,40.0
0.40202507,40.0
0.3599112,40.0
0.18768425,40.0
0.19939066,40.0
0.2599016,41.274544
0.38445055,42.444126
0.24372616,42.039394
0.4249863,47.31424
0.31499678,50.256668
0.34226945,55.284866
0.52898324,57.400593
0.57959205,59.661484
0.56601685,66.428055
0.67620814,72.62594
0.8398389,72.62862
0.8937919,75.98331
1.0348065,82.29268
1.074885,88.41276
1.2304274,90.67866
1.2044574,97.550865
1.3732938,100.729996
1.3517537,102.664986
1.5009621,109.64329
1.5796416,114.82599
1.5468546,122.31777
1.6694335,121.73439
1.7209089,126.329414
1.7534072,130.67508
1.7192707,134.93863
1.763795,137.1195
1.8905709,141.95956
1.772448,140.08159
1.8367617,148.92253
1.8266258,146.74203
1.8588775,147.2724
1.914695,147.70593
1.8094215,148.22516
1.8531171,150.14766
1.8620622,150.77046
1.7966195,151.97168
1.755163,150.14493
1.7864634,149.6785
1.7622247,150.80196
1.6541597,146.20975
1.6736774,147.99104
1.725892,148.14142
1.6387147,143.5517
1.6589353,140.79988
1.5546494,140.04076
1.5898595,137.17703
1.565926,133.9094
1.5531284,134.56956
1.4987705,127.73295
1.5094134,127.12225
1.5844694,122.195274
1.4964207,119.98805
1.5407664,118.108475
1.4477023,119.98589
1.3158596,115.23515
1.481106,114.89057
1.536232,110.33165
1.4334056,107.76786
1.3862243,102.49317
1.4069039,100.77077
1.4459362,102.13341
1.3728322,97.885376
1.3072971,96.51177
1.2638425,92.38536
1.3207935,88.96356
1.4117342,88.332855
1.154288,85.97303
1.2096813,79.86555
1.1752692,80.4688
1.0450535,76.53159
1.1089181,74.16194
1.1393942,73.524536
1.0540795,69.20087
0.96028614,64.76709
0.8876721,63.70941
0.9640695,62.49721
0.92107946,58.32863
0.95407623,56.027504
0.8998258,54.323273
0.8657989,51.774155
0.9159645,54.0589
0.9720387,45.286873
0.9531129,43.048904
0.89406854,43.448997
0.8424179,41.554935
0.8791631,40.0
0.8644682,40.0
0.8601299,40.0
0.9420009,40.0
0.7968342,40.0
0.78862315,40.0
0.78793836,40.0
0.73837924,40.0
0.751842,40.0
0.61366355,40.0
0.575854,40.0
0.56404626,40.0
0.5143459,40.0
0.5520582,40.0
0.55330276,40.0
0.53404963,42.02375
0.5959474,42.834644
0.6248814,47.951748
0.59585094,51.390137
0.7117062,53.82296
0.6808582,61.828377
0.7591954,62.142277
0.95456344,67.94679
0.94857246,69.53971
1.0332592,74.66959
1.2152398,76.78072
1.224594,85.46564
1.2873901,87.896095
1.3370315,90.73405
1.486243,97.664925
1.6109899,102.9592
1.601218,109.044075
1.7332325,111.26507
1.714945,118.14347
1.7324222,120.61689
1.7886293,124.82029
1.8112572,126.24429
1.9505677,132.46254
1.9622298,136.18144
1.9432222,138.8162
1.8154367,140.53557
2.0239067,142.29231
1.9342839,140.78557
1.9243764,149.59615
1.9382603,148.35416
1.9531274,149.27805
1.9656485,149.72133
1.988722,150.92656
1.94596,153.976
1.9032195,151.80571
1.8626286,150.51843
1.8138156,147.55539
1.8534085,145.92665
1.8337191,146.6688
1.7379538,148.24667
1.692637,146.33133
1.7563456,144.18477
1.6631937,141.27327
1.5943143,140.19183
1.5764201,137.23708
