ppg,abp
0.2236568,60.29663
0.051926386,61.138775
0.07082517,62.463326
0.023455817,61.996506
-0.032422937,60.76427
-0.081601314,61.633713
-0.045651443,64.54403
-0.0025095604,67.51769
-0.017006941,69.68224
0.05595475,72.51745
0.13408598,72.48044
0.17939837,77.65868
0.12935817,86.13432
0.30867583,88.53276
0.3059482,90.50244
0.46030262,95.041885
0.6106489,99.24592
0.71251756,103.71285
0.7346233,111.09977
0.87057257,110.42943
0.8978937,119.38877
1.1156037,121.87391
1.1824895,127.68166
1.1444488,130.81894
1.3099812,135.85764
1.3344169,139.70715
1.3567003,140.88863
1.2588271,145.04335
1.2169456,146.2561
1.3948612,151.57825
1.3638544,148.60052
1.3744297,150.9174
1.4415379,156.60179
1.40151,151.53685
1.3584437,152.1944
1.3269817,151.66489
1.2388457,151.53622
1.252848,150.80191
1.281572,147.97356
1.229077,148.96211
1.2237275,147.01761
1.2009962,146.95312
1.1877929,145.62584
1.0962602,143.51039
1.0891619,139.35257
1.0867345,137.92766
1.0328866,133.36995
0.9659427,132.7324
0.915799,131.00414
1.0352541,132.05792
0.89383215,125.836655
0.9656834,124.56715
0.98774874,120.75493
0.9198198,119.576805
0.977306,115.407715
0.93814105,112.325615
0.863805,115.42806
0.8187224,109.17538
0.79861367,107.81597
0.746612,103.22856
0.68961114,100.50823
0.588445,97.32433
0.6199978,97.23003
0.5599427,91.31052
0.6113798,91.44527
0.51400125,88.95099
0.5575725,85.93299
0.41704252,83.079926
0.35046777,77.132256
0.40570807,75.7695
0.47597378,74.97556
0.39552918,73.54305
0.4134116,71.1731
0.4170262,68.3721
0.53930736,70.70328
0.47290286,68.51699
0.28383306,63.055103
0.4689826,65.152954
0.29374623,63.746113
0.19953263,61.90521
0.24503444,62.549187
0.19577959,63.7518
0.18587874,64.28295
0.2014887,64.85195
0.023254162,65.267815
0.042951807,66.479614
0.16174583,67.038086
0.08896742,70.204636
0.11644074,74.261734
0.2575702,77.596695
0.3235643,80.54611
0.38484818,85.6617
0.52336353,87.46041
0.5234553,94.09401
0.58146966,95.60427
0.73370576,100.5884
0.8295944,103.09478
1.1166438,106.25235
1.1022111,113.71783
1.1868974,117.01587
1.2765725,121.761154
1.3039224,124.01757
1.3826927,127.59802
1.4329009,132.4024
1.4683024,135.88617
1.5890155,142.60832
1.4710613,141.74054
1.5636872,146.98166
1.655629,147.6763
1.6061183,151.58128
1.607393,150.88301
1.5264599,151.57826
1.6668737,154.27127
1.5372151,153.91087
1.6549582,154.85893
1.5044135,151.4815
1.5656904,151.76062
1.5881507,149.40172
1.5414611,148.09775
1.4506346,147.857
1.3587362,145.45023
1.4353292,142.93175
1.2875429,144.42755
1.2783142,141.62903
1.3059174,135.75237
1.2411187,134.23659
1.2137271,133.99144
1.2747071,131.47165
1.1671942,126.92602
1.279904,126.61634
1.0923735,123.56014
1.1979079,120.99541
1.2781096,118.563545
1.1422541,112.8175
1.109886,114.73167
1.2070087,112.163
1.0759734,105.21018
1.0731322,102.88532
0.9103185,100.759964
1.0404263,99.17908
0.9271908,98.10808
0.92225456,95.503914
0.7745685,93.38981
0.75810516,91.94791
0.8961847,87.66889
0.7374061,85.443054
0.7370113,81.58119
0.8272402,82.54311
0.8133747,77.49738
0.79674256,75.65945
0.71944827,76.74419
0.6684404,71.94182
0.7399179,69.686295
0.7551968,66.02208
0.7207819,64.83529
0.6639543,65.65907
0.6862196,65.24916
0.6351125,65.66925
0.5713792,62.577244
0.4909502,62.9833
0.595707,61.934986
0.5012038,61.698593
0.43525842,64.279015
0.32700893,67.240036
0.38590395,67.58874
0.46438727,69.4488
0.27731586,70.6644
0.48823813,75.527855
0.46030602,75.00376
0.52744156,78.12675
0.70755714,87.50911
0.7387731,88.69488
0.81824577,90.930435
0.8729177,96.60927
1.0656304,98.534775
1.1388562,104.83814
1.2748708,111.342354
1.3487072,114.67357
1.4439073,118.14487
1.5222093,122.725174
1.6870971,128.4025
1.7121474,132.04013
1.7463048,132.74326
1.7219483,134.1427
1.7721639,143.37619
1.7911159,144.16788
1.8726085,148.77489
1.8429856,148.2957
1.834711,154.6759
1.8559815,153.13757
1.986238,151.91951
1.8322865,153.47267
1.9190149,149.31725
1.8224517,151.89177
1.8355782,152.15025
1.8293113,151.55673
1.7751713,150.3235
1.6514484,150.29218
1.71712,147.08806
1.6402708,145.94403
1.6322107,143.92442
1.5120629,142.1833
1.5647495,140.25012
1.4825109,138.6174
1.5808718,135.39548
1.5365698,131.22928
1.4877384,130.70267
1.5418551,130.95474
1.4226149,124.29802
1.4754593,125.33594
1.4786125,119.67667
1.4333605,118.25775
1.4119745,113.531075
1.4034832,113.8873
1.3507545,109.23464
1.2670038,105.475716
1.3499819,103.82841
1.2983305,103.51448
1.1896907,99.38643
1.1239698,98.21911
1.0587647,96.477936
1.0176665,93.596306
1.0380942,89.585464
0.9829964,85.39476
0.896923,85.28708
0.85093963,81.40865
0.8937828,80.50115
0.9320277,77.50134
0.96322805,76.12215
0.95981646,74.058945
0.9943998,72.25875
0.87233835,70.598595
0.8882336,65.56292
0.8906863,68.26991
0.8433795,64.633705
0.8271776,60.97456
0.84271383,59.439747
0.7250126,62.160717
0.725929,61.207844
0.69447494,62.224644
0.718915,65.51054
0.70410466,63.088627
0.5543611,63.157078
0.4577946,67.32411
0.51676,67.751205
0.55222696,69.38996
0.55017316,72.758255
0.5497816,73.45062
0.7126139,80.242226
0.6994615,81.75848
0.9457956,89.08536
0.98954284,93.38337
0.9956518,97.05654
1.23236,102.065956
1.3919421,104.30437
1.3092202,112.1046
1.4990567,113.82282
1.570247,118.58947
1.565428,119.85611
1.8049098,125.92815
1.6748744,127.810486
1.808764,134.6514
1.864253,138.32129
1.9289743,141.30673
1.9544772,142.21806
1.9116666,143.94258
2.0209794,145.91762
1.8965806,150.37871
1.9874161,151.41016
1.9123646,151.35968
1.8213925,152.47815
1.991393,152.20432
1.8199584,153.27678
1.8592635,149.36908
1.7621764,151.01538
1.7933522,150.41402
1.8809023,147.15424
1.7783288,148.1426
1.7470331,145.51196
1.7107791,144.3577
1.6366379,140.00708
1.5045854,140.66109
1.5675513,132.71823
1.6919953,138.54605
1.4446197,134.64096
1.5186479,128.55579
1.5451789,127.4041
1.4230578,126.67606
1.4781958,123.975296
1.4411539,118.70329
1.4972705,114.73199
1.3456528,114.096344
1.2813865,115.29175
1.3768764,108.76525
1.3308805,110.17526
1.2487265,108.38388
1.2343689,104.36926
1.1637185,101.04023
1.0478282,95.1388
1.0851514,95.6975
0.950996,92.18243
0.9186392,89.36218
0.9101537,85.17599
0.9071874,85.48295
0.8353724,82.40896
0.93364155,80.22467
0.8858429,76.66825
0.87623197,73.94028
0.7738986,71.71281
0.81893903,69.60712
0.9161663,68.90644
0.8541308,67.00252
0.8136253,66.79726
0.7658066,64.11217
0.7601958,63.823326
0.7304908,64.52074
0.6882976,61.197
0.6026618,60.886703
0.5909426,62.362934
0.5380389,63.541996
0.4760409,64.6877
0.45167866,63.486477
0.4201354,66.403656
0.42578897,71.32285
0.47262922,69.13885
0.4760797,76.86415
0.4640562,77.58705
0.6140605,77.27295
0.6160572,85.140366
0.73633903,86.359024
0.7716609,92.76711
1.0009587,94.23812
1.0681255,99.326164
1.2012448,103.54185
1.2667422,111.11432
1.27968,111.80058
1.4414992,118.426895
1.4289898,121.73909
1.5210899,127.62372
1.6300908,131.28186
1.6112067,137.12836
1.7187134,136.8764
1.7615008,142.70003
1.7476655,141.76627
1.8235449,145.40877
1.824695,145.28809
1.7305804,151.38388
1.7471713,147.93991
1.7031894,153.59975
1.8149915,151.84406
1.7891446,153.09276
1.6739972,150.1605
1.5776156,153.7783
1.6046683,152.21011
1.5016093,153.75346
1.5395472,149.59914
1.465334,146.26271
1.437352,144.07007
1.5171676,145.22475
1.4197402,139.91173
1.2222807,137.31972
1.2697332,138.60373
1.3073343,134.51332
1.2564006,127.220055
1.2938172,129.5543
1.155617,127.109146
1.2378645,125.09818
1.1980785,121.342834
1.170245,118.61554
1.1703537,115.48779
1.2279272,116.88004
1.1158829,112.49458
1.0700752,110.776474
1.0564348,107.31495
0.9763132,102.77549
0.9558702,99.89587
0.85097474,96.82983
0.7509517,98.80586
0.7779775,93.61919
0.8697176,93.92343
0.7016273,89.82543
0.5714704,88.49637
0.6917411,83.08523
0.6404458,80.60366
0.5704703,83.42146
0.5235593,81.05892
0.5988327,78.109764
0.600801,71.4535
0.62710845,70.9304
0.63759434,71.36793
0.6345404,66.70286
0.5453644,66.536835
0.5298394,62.900433
0.4248612,61.84578
0.42770287,61.41204
0.32201982,61.195107
0.27815872,62.351635
0.26012704,62.066376
0.24076962,65.486855
0.19283359,64.922844
0.17339967,63.122036
0.13454786,67.854546
0.07415906,68.850464
0.20139113,71.70749
0.24354604,73.746284
0.21863158,77.51338
0.31592444,80.671295
0.3006368,82.379166
0.42340112,83.35209
0.5171854,93.238716
0.63948137,93.750656
0.8180079,101.97304
0.8178572,106.268364
0.96852887,111.6517
1.0388452,114.33774
1.1629932,121.23989
1.1059673,124.5311
1.3083586,129.00504
1.4308922,130.51213
1.3765486,134.0672
1.4232361,137.98022
1.4071053,142.20963
1.4523437,144.78563
1.5028033,145.1692
1.511475,149.48795
1.5537469,149.27054
1.4709952,150.54904
1.452286,154.22554
1.4530565,154.46788
1.3655281,155.80972
1.4342872,152.28511
1.4535053,154.19322
1.4353456,152.23796
1.3610064,151.23656
1.2119954,147.56012
1.2082415,148.46239
1.2413876,146.5973
1.1445855,143.34496
1.1612643,140.34259
1.0200567,139.6854
0.9461318,140.3699
1.1041098,132.38687
1.0993284,132.69727
0.8944707,130.12486
1.0662965,127.24803
0.97191817,123.56773
1.0603707,124.98432
0.8869611,119.911255
0.85923684,112.11572
0.86439455,113.630394
0.81505215,113.25518
0.8136631,107.10596
0.6233082,108.5568
0.79276377,106.32186
0.62842697,104.735855
0.59207714,100.26333
0.65721494,98.1912
0.46805438,91.83352
0.546593,88.80958
0.4606971,91.93411
0.46086895,86.59176
0.3981121,82.182724
0.30576327,79.21881
0.4016124,79.94542
0.3792335,76.71339
0.37433165,76.46139
0.34049156,73.53591
0.34373456,69.08156
0.38680208,73.60353
0.3528127,69.13554
0.32250318,63.5672
0.28100693,63.8596
0.3053235,61.589283
0.2700065,64.4026
0.26569536,60.22524
0.032477327,58.203815
0.013706541,58.647366
-0.077114604,62.792374
-0.094610214,64.33058
-0.033412606,65.284546
-0.09196087,65.78454
0.04707029,69.983795
-0.06583238,70.51973
-0.02838248,74.00862
0.08365564,75.49481
0.07214274,79.61454
0.106345475,83.82529
0.29052454,84.632744
0.3002581,92.605675
0.46679246,98.27309
0.5161146,101.78082
0.6144235,105.04012
0.82011265,109.35243
0.93112123,111.76765
1.0035031,117.521355
1.037654,124.38392
1.168225,128.02473
1.2234998,126.85458
1.3682348,135.03514
1.3164699,137.70651
1.3072993,139.1587
1.3930091,143.38475
1.2908311,147.69157
1.4695252,148.05179
1.4383599,152.77292
1.4783542,151.52295
1.4109064,152.29669
1.2858807,152.23831
1.3209385,151.0105
1.3560771,155.25478
1.2215292,152.81714
1.2359009,154.5494
1.2124556,148.84566
1.177385,150.28822
1.1416523,150.05797
1.0824049,146.06865
1.0575811,144.09427
0.9130173,142.3152
1.1099672,139.3159
1.0197368,138.53183
0.9676845,134.98305
0.95905644,132.26567
0.9005166,130.747
0.8641968,128.72855
0.9076505,121.981995
0.94898975,121.40709
0.88689727,119.07678
0.8349635,113.17019
0.90484774,116.0636
0.80203235,111.47622
0.71791494,109.99058
0.83571357,107.85927
0.6981692,102.54599
0.6871179,102.75432
0.694397,97.76958
0.59650767,95.33687
0.509706,96.80883
0.45498452,94.1716
0.5958417,86.37905
0.46963623,83.18776
0.3826562,84.70282
0.47714266,80.48172
0.40927714,81.50331
0.39354557,76.270454
0.3809829,73.00302
0.49790317,71.59156
0.35326263,70.73528
0.45329037,68.88616
0.22697842,66.09153
0.3585048,66.37329
0.3014833,63.47911
0.27559665,62.875156
0.25272265,64.11739
0.15239032,62.38118
0.19768086,61.950413
0.08804812,64.57792
0.110744536,63.55271
0.15804471,60.740784
-0.0011365269,64.841034
0.019164894,63.933315
0.039750315,67.96161
0.06514305,73.431114
0.05693309,76.47433
0.21007913,78.327774
0.21321793,79.8652
0.3296258,84.81801
0.4657419,90.32275
0.46896806,90.57052
0.5261602,96.50798
0.7693699,101.27235
0.78394085,104.707466
0.9148005,108.12467
0.9469298,115.37322
1.228343,117.05461
1.1607997,126.23913
1.3484609,128.96078
1.3730402,133.54001
1.4240329,135.73837
1.4326448,139.28055
1.5181419,143.2546
1.4200001,145.05833
1.5327955,146.79346
1.5625602,147.85498
1.4811604,151.69666
1.5628085,151.88379
1.456265,154.6158
1.3800999,153.56363
1.5601811,151.71283
1.497513,155.14551
1.4453177,152.99495
1.3827511,151.48012
1.2990885,149.95128
1.2824446,147.46509
1.3087864,147.51736
1.2357349,147.41832
1.3154935,143.0305
1.2482053,141.37033
1.1860132,139.31825
1.1882458,136.62714
1.2046953,135.29677
1.1192313,130.00491
1.1255172,128.40344
1.1123719,126.2559
1.058441,121.81259
1.0804955,125.801674
1.053419,121.26673
1.1573814,118.39486
1.0808809,117.20921
1.1346599,112.507545
0.9958234,104.946434
0.8815188,107.51064
0.92701024,104.43617
0.89688224,101.81289
0.7923747,96.69516
0.85603786,96.72229
0.9100499,94.42339
0.6915564,93.31166
0.7512423,88.22949
0.7198255,89.878624
0.66928726,84.77247
0.65812695,84.39168
0.7881492,81.76843
0.6693329,77.42815
0.6449902,74.59625
0.6138741,73.01838
0.6071466,71.84003
0.55382925,70.03532
0.68808913,65.55266
0.68588775,64.66636
0.6132909,65.53793
0.61372465,65.0072
0.46841514,61.25904
0.5123046,63.003635
0.4219674,62.13131
0.45183027,63.55817
0.42797422,58.727966
0.40800875,60.25137
0.2646416,65.34341
0.3523648,66.09691
0.2748578,67.25693
0.39050403,70.47951
0.34467027,73.68309
0.45534143,77.48882
0.49848092,81.19228
0.7249991,84.79324
0.63096297,87.13369
0.79536813,92.182625
0.8939792,97.235596
0.95916784,101.928085
1.0858443,106.56073
1.1715449,113.14431
1.3456138,114.21728
1.3404814,119.32379
1.5617402,123.38145
1.6264676,126.8462
1.5759289,129.40018
1.6822404,133.40332
1.7691382,137.06567
1.7955027,142.42851
1.8395135,147.62415
1.8973987,150.10986
1.7148579,151.77534
1.7893057,148.22026
1.7575884,150.55531
1.8541459,153.45393
1.6790229,153.60341
1.7915478,150.34393
1.6530514,154.86232
1.6611582,153.30952
1.7176491,152.08989
1.6168201,151.41356
1.6453286,151.45535
1.5714549,150.39874
1.5351733,145.08167
1.5993204,144.56952
1.6250342,138.5615
1.5714737,139.43431
1.5215287,135.30263
1.4921137,135.05957
1.4122298,132.78587
1.4604955,126.69623
1.4726921,125.71634
1.5237164,123.09711
1.4023205,121.73027
1.3714987,118.959274
1.3651212,115.08026
1.4110334,116.03007
1.3355904,114.895164
1.3441026,110.394844
1.3150076,109.80686
1.2189041,101.158325
1.2644873,100.67077
1.1875033,99.137474
1.1464143,101.32422
0.96197623,93.21539
0.858466,92.31345
1.0505935,88.9626
0.93363786,85.97596
0.9946718,82.091515
0.95421565,81.34543
0.91224974,77.97822
0.92601,75.75488
0.9263926,74.039696
0.9004103,71.75048
0.94317675,70.644295
0.85315317,67.715355
0.91235995,64.90184
0.7509447,65.72398
0.7636701,64.52576
0.88406783,63.55146
0.72538364,62.792797
0.69186795,61.159176
0.7464734,60.32519
0.7185863,62.82331
0.6283656,61.354862
0.4731778,63.515358
0.50781167,64.81555
0.48475438,68.939865
0.54298544,70.0861
0.5314917,72.29136
0.5549857,76.49935
0.70991343,75.88513
0.7235286,83.93811
0.75394607,85.353584
0.8333807,87.05214
0.8165697,93.022125
1.1364805,96.25416
1.1821542,104.16671
1.3095368,106.63021
1.3522425,109.03345
1.4075174,115.35009
1.6881196,120.16921
1.6767044,122.58511
1.8266175,128.53001
1.8364215,131.14536
1.919058,135.18387
1.8910629,140.49028
1.9447963,143.32014
1.9895138,146.606
1.8720478,145.83484
1.9945415,150.58957
1.9768147,153.2656
1.9281596,151.84962
1.9406527,151.76756
1.9844139,151.59949
1.9334937,154.29276
1.8225051,152.34172
1.9806323,150.6108
1.7913793,151.26016
1.7724612,151.62694
1.713426,148.27763
1.8173151,146.52336
1.7052213,143.17441
1.656232,143.12422
1.695506,139.12389
1.6026137,139.98431
1.6167074,136.52225
1.4641749,136.2447
1.5526185,130.99171
1.5629032,130.33673
1.5163144,127.25192
1.528241,124.43252
1.477162,117.48634
1.4347594,116.49334
1.455617,113.88013
1.4268323,114.25765
1.4623367,111.016396
1.2793084,110.11561
1.2199615,109.840256
1.2366754,104.49035
1.3784919,102.553505
1.1932402,97.896736
1.0772839,96.508026
1.0918632,92.48035
0.9989749,90.99447
1.0662156,87.04556
0.973915,85.15752
0.94972664,86.95434
0.9084019,80.77498
0.9282485,80.62912
0.8057133,77.30519
0.92540175,74.40575
0.87507284,71.9517
0.99113613,71.9952
0.8003662,66.217354
0.75712866,64.84189
0.89415073,62.522846
0.8154732,65.528534
0.8523879,62.640453
0.6982668,62.232056
0.7545034,60.770027
0.68554443,60.838432
0.5905212,60.49313
0.613199,61.79505
0.47573164,62.438152
0.51857334,63.41339
0.57490134,66.615524
0.46678334,71.2337
0.46915194,68.75801
0.59800977,75.70197
0.5042798,75.887436
0.65161884,79.407684
0.7218225,85.33229
0.90261364,90.11234
0.9819792,93.15678
0.99093384,98.78227
1.0610011,101.428505
1.1985433,105.74542
1.44775,108.27505
1.3752161,114.82979
1.4980992,118.599884
1.6654036,125.81612
1.7298751,129.31967
1.822975,130.80211
1.8488067,134.49721
1.8459015,137.00612
1.7961723,142.74002
1.804912,141.99072
1.8000199,145.44171
1.8197919,148.54524
1.8150439,148.81242
1.8537136,153.17377
1.8440262,153.49602
1.8240695,155.13841
1.7770615,156.10367
1.730218,153.42355
1.7018765,152.17044
1.6518689,150.77469
1.6555325,153.27132
1.66974,148.57623
1.6684026,148.54156
1.7019312,146.4062
1.4841082,142.5064
1.4941318,144.10603
1.3860719,143.70787
1.3436322,139.57013
1.3508897,133.47394
1.2912862,129.81088
1.3034204,127.02222
1.4218227,121.51959
1.2871808,123.31734
1.2411427,124.69907
1.248072,119.394966
1.2688056,113.246475
1.3143449,112.41397
1.2095091,110.37498
1.1382244,111.80305
1.0965337,109.35127
1.1406689,105.56068
1.0443085,101.31172
1.0569763,99.69566
0.8703025,99.30463
0.8744563,93.88607
0.91869885,94.28339
0.79638815,90.321724
0.6518725,86.60723
0.7193657,82.99166
0.6399455,82.69459
0.7445277,79.79422
0.63854384,78.02021
0.64703274,74.66949
0.6290738,73.46614
0.654638,70.55556
0.690729,69.2496
0.5623432,66.802444
0.53585905,64.14765
0.50311536,63.1924
0.5086815,62.58946
0.43582055,64.003395
0.44886246,61.438007
0.44088158,59.530224
0.2750541,61.32809
0.2921103,63.24659
0.42585763,63.419075
0.22525436,66.06172
0.21834615,68.018524
0.24160033,68.84596
0.24629276,71.92186
0.35302097,74.889984
0.2986083,76.725395
0.2929137,80.799164
0.4632006,82.22152
0.53164613,89.18608
0.62197727,91.98492
0.84323394,97.44002
0.8656949,103.89968
0.93872535,106.084015
1.0434594,108.97809
1.1121104,114.338455
1.20796,121.46718
1.2705662,126.19402
1.3912905,131.17065
1.4839422,131.44376
1.4923972,139.17648
1.4870584,142.52744
1.4781076,141.99326
1.5854212,146.192
1.5036033,147.69182
1.6578201,150.96365
1.524337,149.6662
1.665352,149.83014
1.6077547,150.08931
1.6310215,151.68298
