ppg,abp
1.6561344,147.55705
1.5777353,143.37932
1.5326686,148.58725
1.6193684,143.10962
1.5769016,142.84612
1.572354,142.31264
1.4871391,145.9476
1.4506377,143.67078
1.3624277,141.34851
1.3842279,137.83905
1.3471117,136.41
1.2964088,135.6487
1.2986455,137.50731
1.2688173,130.64987
1.2025822,130.487
1.237186,127.28756
1.2231326,128.36038
1.2617124,128.81097
1.2174429,123.274666
1.1808197,118.73125
1.2366712,121.12873
1.1530559,116.25508
1.1332921,117.48154
0.99664694,116.047
1.0365505,114.654976
1.1271435,110.57245
1.0901866,107.88277
1.0234647,106.40217
1.0092101,104.18678
1.0259881,104.9528
0.9688413,103.3568
1.0171007,99.88731
0.9444598,96.78078
0.9187637,95.280426
0.93836886,94.21468
0.9369213,92.50846
0.8201904,89.90074
0.82128185,87.88718
0.8339142,89.404045
0.7922497,85.25433
0.75948787,80.65287
0.7026287,80.58133
0.63400006,80.97467
0.57317126,75.42951
0.5455958,73.453545
0.44665533,74.213425
0.54863644,74.136734
0.3778981,68.50025
0.39545903,69.935616
0.47583827,66.88307
0.40676972,62.174515
0.47931704,60.924706
0.5282909,59.313305
0.44681662,60.93637
0.3384832,58.211914
0.40939683,54.145004
0.4831582,55.70179
0.45982388,55.067657
0.4088684,48.652313
0.39002064,51.151512
0.39128336,51.222805
0.38547745,49.34813
0.25826842,45.99192
0.32861435,51.450012
0.30694947,44.70095
0.2632917,46.051468
0.24271071,44.095703
0.2210787,46.318066
0.19115327,42.79713
0.104761064,43.298004
0.13770287,48.077732
0.041578952,41.714165
0.057589788,48.885216
-0.032128032,49.12336
0.041566454,48.341896
0.022645786,52.582306
-0.042292327,48.83028
0.052682117,56.327503
-0.015072811,55.693592
0.019874489,58.09735
0.091931395,58.375774
0.09672988,63.783012
0.094467536,65.69989
0.14265329,69.56667
0.25177658,71.30265
0.28658,74.409225
0.4265862,79.852455
0.52823085,80.9269
0.54234713,90.63999
0.48245868,88.818245
0.6787743,91.092674
0.83049357,93.87066
0.82991564,97.03524
0.9390281,103.40393
0.9448595,103.74229
0.99729687,109.059525
1.0342199,111.21076
1.1819481,117.37424
1.1799595,119.40795
1.2043816,119.00325
1.1372646,122.36929
1.096531,124.5503
1.3107802,128.48976
1.2683923,127.127335
1.288227,132.72446
1.3674668,133.61646
1.2780368,137.18057
1.3492954,139.3515
1.4351952,140.64655
1.2493311,141.38936
1.3752167,142.07718
1.3954502,144.32355
1.3297198,143.14584
1.4337974,141.43694
1.3875313,145.34354
1.3859491,144.3268
1.3425208,144.42322
1.3662114,143.81787
1.3128101,146.52974
1.2723786,144.53207
1.2535657,143.36035
1.2378178,144.05785
1.2693086,140.41269
1.253658,138.86313
1.1127585,138.99326
1.1481237,133.67682
1.1575513,135.83952
1.1094034,135.54424
1.0378051,132.54834
0.9721643,130.6361
0.9568932,127.61528
1.0186794,130.12074
0.8739184,126.67757
0.97573584,125.975876
1.015092,120.94033
0.9340324,118.7112
0.9299927,120.369865
0.9284454,116.061066
0.96684444,117.33393
0.8761495,115.64351
0.8482346,111.71231
0.9357402,109.76864
0.8627045,110.18966
0.82177275,107.244095
0.8634021,103.03637
0.84779215,104.70414
0.89250016,99.16749
0.7692284,98.69521
0.7862135,95.481575
0.7205872,92.54902
0.7249516,97.058815
0.7607414,91.20283
0.7228045,90.40556
0.563863,88.25593
0.6324379,85.67982
0.62049073,86.31343
0.54240406,82.4642
0.46786112,80.17992
0.48252195,80.679855
0.42071617,76.688194
0.49963677,77.05177
0.4332848,73.18703
0.35647854,72.35851
0.40222102,68.12952
0.36671206,65.499084
0.33355302,63.005905
0.38872054,63.114613
0.41254503,60.68558
0.3278449,57.108017
0.379049,61.081326
0.4143237,59.46275
0.4181353,54.600647
0.4062044,54.445133
0.3858165,50.14716
0.40990168,53.545967
0.42130968,51.661507
0.35796452,49.3216
0.30025086,44.87601
0.26522863,48.37617
0.32135785,47.65037
0.27355447,45.806126
0.34982124,45.724342
0.23996612,43.423073
0.17747754,45.389313
0.07605566,47.445347
0.1775477,42.86732
0.1373052,46.15899
0.18356629,42.747917
-0.011028338,46.408546
0.0041837194,47.706116
0.01631722,49.17484
0.066396095,47.810146
0.05646334,56.076866
0.10067128,55.29477
0.050160043,59.59308
0.16121386,60.60258
0.20849198,64.16481
0.1987548,62.08963
0.23627,67.347916
0.37174156,72.018105
0.37659028,72.01642
0.44384092,77.21526
0.5178556,78.32663
0.60678804,87.132484
0.67478114,85.764946
0.8404835,89.39878
0.88821924,96.17959
0.924615,94.82163
0.98134464,101.604294
1.0219322,104.57164
1.1346763,106.323494
1.2094005,109.64214
1.3048828,110.425156
1.3207633,113.837975
1.3525426,121.172195
1.4818738,122.66484
1.373388,124.74344
1.4284824,127.044716
1.4701538,132.47008
1.5420817,132.37004
1.6582791,135.4706
1.4875779,136.0916
1.5551192,136.95654
1.5930215,136.2546
1.7003828,141.97395
1.5972303,141.40732
1.6273379,143.20142
1.5321515,144.23079
1.6342081,142.91719
1.5942975,143.73146
1.5937004,146.5785
1.6388885,144.30647
1.6193793,144.20078
1.4967685,143.94937
1.5160291,141.07904
1.5161878,144.8369
1.4972035,142.50859
1.4912442,143.32158
1.4393392,143.15561
1.4911019,141.52011
1.3722727,137.42648
1.394444,137.77782
1.3280904,134.49072
1.406977,133.16475
1.272817,130.01894
1.2983826,130.11958
1.3111659,125.67153
1.2752279,125.96
1.3274997,125.6521
1.2432252,120.46626
1.2097592,122.67158
1.241602,118.202995
1.2365165,117.89943
1.3058387,114.03799
1.2545165,115.44728
1.2189145,110.33466
1.3396443,108.10005
1.2980126,106.324524
1.2127702,110.58901
1.2293998,105.24834
1.1413705,104.75773
1.1394742,101.55937
1.1355766,97.505264
1.2236207,97.16824
1.1743802,96.2068
1.0312549,94.93135
1.055651,92.34605
1.0389107,91.12033
0.97498226,89.115524
0.94567806,89.01178
1.0134077,85.67893
0.9152323,81.80161
0.8426063,77.32893
0.8997767,78.67102
0.89143443,77.72747
0.8097482,75.243965
0.8798511,70.440796
0.78811336,72.46256
0.8132565,70.34354
0.7609056,67.18739
0.7882307,68.35382
0.7609128,62.59784
0.7359719,62.230026
0.7631291,59.914772
0.8384021,60.55134
0.69398963,60.279453
0.7120281,54.68032
0.81830066,53.71343
0.8430604,52.710995
0.7797178,51.268093
0.7132861,50.59658
0.7255508,47.389435
0.7431347,51.0353
0.7890114,46.3869
0.71416444,45.05964
0.62919617,43.703842
0.64584005,48.01119
0.62077135,48.197968
0.6030906,43.815575
0.57728976,42.314846
0.49377438,44.554363
0.51910067,45.51616
0.4573067,48.373966
0.52112466,44.769875
0.4584798,49.859215
0.50418025,48.87084
0.45861068,50.06743
0.51568377,53.36633
0.49941045,52.335915
0.43428075,54.668663
0.48232815,57.817688
0.5770466,63.18571
0.5936941,62.196415
0.6790254,66.41808
0.7373053,68.67991
0.72908086,73.07004
0.817447,75.25389
0.96115977,76.847725
1.1123993,80.66484
1.116015,82.24036
1.1024096,89.84293
1.1637223,94.03371
1.3401265,94.55042
1.3704481,95.528366
1.4589105,102.84431
1.5355897,104.58218
1.5533558,108.32786
1.6273631,114.75009
1.7569369,115.38424
1.6100826,117.23761
1.7592204,119.57286
1.8250654,123.36436
1.8907776,126.2702
1.8269985,129.42953
1.9392481,130.25398
1.8464491,131.74648
1.9398263,138.39151
1.8914837,138.82397
1.9243221,140.25388
1.9210467,143.80467
1.9805378,142.04755
1.9348958,142.738
2.015998,145.05919
1.9452184,138.998
1.9431379,146.43639
1.8716125,144.77379
1.8576435,144.5763
1.8957036,146.87146
1.9389778,141.82501
1.8538386,146.1188
1.7785132,143.86755
1.943235,144.74529
1.7989272,142.24179
1.8144156,143.5517
1.7811319,142.04382
1.7317573,140.72073
1.697092,139.80334
1.6459256,135.48318
1.708466,134.30074
1.6549366,132.19778
1.7005603,132.27708
1.5937241,131.17831
1.6088986,125.59907
1.5606167,123.72742
1.5435836,125.002754
1.537541,120.63659
1.5255346,121.03811
1.4981776,120.439316
1.5436409,118.170395
1.5152103,116.95904
1.4783499,113.43828
1.5384786,108.58959
1.5139451,107.89236
1.4466621,109.25739
1.4682006,104.94186
1.4829891,104.51971
1.3393872,101.12961
1.4336442,100.8723
1.4231658,97.9243
1.4364312,99.217094
1.2938409,97.09722
1.2614692,89.903694
1.2995846,88.22346
1.1885813,88.72966
1.1923531,86.00832
1.1028004,88.10112
1.1763611,83.82345
1.1865056,80.83013
1.0387099,81.0109
1.1459205,77.91323
0.95427316,72.38399
1.0552071,75.133224
0.9087782,68.518936
0.9754028,68.10153
0.93309826,66.81554
0.8987617,66.84779
0.938526,64.296326
0.99134415,62.8588
0.9842908,56.45292
0.8836243,59.997368
0.9084471,58.99571
0.89338905,57.335056
0.9448023,53.319527
0.8869846,54.588406
0.92167217,53.711582
0.9075558,51.757984
0.79545134,46.833042
0.9187535,50.33433
0.8788821,49.425953
0.83898395,47.683987
0.781859,44.880516
0.8556299,45.590225
0.6823499,46.954086
0.6810314,46.67466
0.7095081,46.36406
0.63667625,43.251156
0.56443566,47.016785
0.54683995,45.49964
0.5290913,45.760292
0.49561912,48.51394
0.4825599,47.052486
0.41385144,52.38803
0.4703911,53.26267
0.49655432,57.232117
0.48470196,58.900192
0.5605929,61.912457
0.60985684,58.87366
0.52749866,61.006653
0.70044297,66.97312
0.6430204,69.072235
0.67387044,70.12957
0.7316169,74.73974
0.8002717,74.91772
0.91565984,77.65119
0.95836693,82.74077
1.0491016,86.9837
1.0948784,91.042595
1.2482679,97.1748
1.3265657,97.492294
1.2892504,102.97468
1.4609767,102.74329
1.4398128,108.76237
1.5258508,111.11354
1.601447,111.72505
1.6719853,117.935555
1.622961,120.71883
1.6604263,122.65408
1.6975399,123.96739
1.8125062,128.30716
1.66972,127.35043
1.8674862,129.77065
1.8566346,135.35893
1.8152843,135.64162
1.8662546,138.18887
1.8022577,138.22519
1.9067227,138.59314
1.7831887,143.55266
1.8306432,146.63327
1.839959,140.90947
1.7065152,143.73259
1.8154465,144.4431
1.7390383,144.57945
1.7397977,147.18777
1.7178267,143.18176
1.802019,144.53255
1.599303,144.23453
1.7286365,142.16121
1.6454102,142.72208
1.610863,144.58936
1.6363022,137.0304
1.5485767,139.08434
1.5712994,135.60196
1.4347532,137.74791
1.4659605,134.89629
1.4492028,134.01106
1.3639747,130.64413
1.4481155,132.4124
1.353816,126.8186
1.2983614,126.92521
1.2429907,123.68434
1.3291,123.42811
1.311861,120.2481
1.3571155,118.87274
1.3177185,117.71219
1.1865587,112.16138
1.2262193,113.14644
1.2819381,116.53673
1.1675627,111.05011
1.2163943,109.3147
1.1589087,104.654305
1.2029893,101.161125
1.0712616,105.66751
1.1129584,103.06311
1.1279658,97.52979
1.032988,98.10224
1.075075,93.020256
0.9403838,92.114975
0.97332275,89.01011
0.9305146,92.10305
0.88922906,90.67109
0.8831323,81.79653
0.87191594,83.25335
0.80646336,83.13777
0.7852708,82.43287
0.72125727,78.69623
0.70510316,76.21364
0.71882486,75.13433
0.6865431,70.87621
0.6499787,69.64898
0.62791055,72.74112
0.5951995,66.21699
0.56657207,68.289185
0.5937099,65.12581
0.56404936,62.33038
0.5506349,61.229385
0.5497057,58.509144
0.52897316,54.085056
0.5667333,53.21092
0.55265117,52.38634
0.44721434,51.97345
0.47395557,50.107655
0.45242822,46.73868
0.46942395,47.22765
0.5150621,45.280224
0.45856997,46.72033
0.39414182,42.613487
0.42147186,45.261494
0.33946213,44.375404
0.30873314,44.044968
0.27160394,45.483887
0.2582394,42.091507
0.22819026,46.745625
0.16463836,42.483124
0.19428909,49.58441
0.14057463,49.608566
0.06654036,51.91968
0.11518616,50.15746
0.1758262,53.8244
0.08626405,56.80028
0.10968975,54.486214
0.13977689,58.38314
0.16687214,56.255814
0.20201585,62.607708
0.27391064,67.180466
0.28665623,66.71665
0.32361698,71.60359
0.4003304,72.8112
0.48755223,80.67682
0.51408976,77.64554
0.6226057,82.87216
0.6874182,84.47331
0.73479337,88.124016
0.87214136,89.40717
0.88128096,94.46461
0.9758201,96.3765
1.04367,104.13024
1.0780995,104.78262
1.1747088,111.022736
1.2191211,116.26709
1.2460843,116.05986
1.1850151,116.21476
1.2337446,120.67185
1.2867007,119.88357
1.390111,129.34044
1.382366,132.28676
1.3713245,130.67128
1.3303216,135.44756
1.3486819,137.57303
1.5303375,140.59154
1.3857034,138.53136
1.4618783,140.68195
1.3972592,143.31337
1.4890686,145.24063
1.4183589,145.5634
1.494601,148.52106
1.3416286,144.66237
1.350344,139.95483
1.3452204,148.15477
1.3131334,142.74103
1.363432,142.56664
1.3430912,140.86356
1.3829014,140.87457
1.2509301,143.88574
1.344451,141.34183
1.1537803,140.52281
1.154621,142.78746
1.1394536,135.66083
1.1912633,136.24777
1.1300327,133.13179
1.1323833,132.71118
1.0735521,130.49144
1.0268537,131.98401
0.9893141,126.8647
0.95391995,126.056435
1.0590383,125.512794
0.96059436,124.16239
0.9468243,120.775925
0.9483738,121.62614
0.9485874,123.00807
1.0277396,115.181335
0.9829463,116.2714
0.9715705,109.893456
0.8345642,109.78826
0.8372295,109.82938
0.79977137,103.71642
0.91696507,101.67884
0.83128273,101.980804
0.8187348,99.95623
0.81655186,99.531456
0.7698487,97.789085
0.69005,98.5562
0.74091923,93.36763
0.6898308,92.266106
0.67951006,89.8005
0.68541956,88.18236
0.52898705,85.14089
0.6182963,82.469635
0.59883714,84.36487
0.44703674,79.98268
0.46094024,80.60598
0.45113322,79.12916
0.38653818,72.649704
0.40657747,75.01298
0.29839936,72.26841
0.37156647,73.42747
0.36213395,71.58138
0.38650075,65.790955
0.37387386,61.560894
0.37589997,62.15119
0.3114501,60.912052
0.39135534,56.478477
0.2661714,58.990498
0.33108518,59.72471
0.33327892,55.920303
0.2994262,53.086037
0.32706717,49.572395
0.22146781,49.892063
0.31576017,51.250458
0.3127313,49.40357
0.3016163,50.858513
0.23849076,44.90556
0.21410394,47.147804
0.21925429,43.898632
0.24095277,42.469078
0.20691572,45.286694
0.089789785,42.147514
0.066768594,47.374638
0.055372067,49.01127
-0.036644675,47.45073
0.045900058,47.097942
-0.057967134,54.461113
-0.03346748,48.774094
-0.032756127,52.78033
0.003068459,51.961056
-0.034604184,55.843243
0.07054186,57.04795
-0.026869448,58.67108
0.085701734,58.694347
0.0969753,62.018356
0.14496544,66.5293
0.27604544,66.86971
0.24292545,70.478584
0.3059997,76.334404
0.3106342,80.64393
0.5112916,82.02312
0.614332,84.22471
0.614231,88.61185
0.74681515,90.77972
0.7962328,97.057755
0.8202103,97.408325
0.94160855,101.33847
1.005872,106.207886
1.1160867,109.997314
1.1091391,111.52264
1.17806,114.83743
1.2226186,114.43173
1.2511096,121.56295
1.2831763,124.42208
1.3681775,127.32452
1.3679792,127.32323
1.4683163,132.42451
1.3914921,133.82819
1.3982704,134.5324
1.463441,135.22734
1.3929955,138.10712
1.5332806,144.11375
1.5505095,140.70412
1.5191063,140.198
1.4855771,142.74402
1.4819255,143.81471
1.4661663,142.08536
1.4901308,146.49591
1.4274673,147.94829
1.3975729,145.39957
1.3789858,145.20851
1.4349664,147.92587
1.3858365,145.11922
1.3898746,143.73343
1.3597575,142.74298
1.3419842,140.95844
1.3655455,141.32277
1.2352377,140.03555
1.3037738,136.4654
1.2413887,134.9852
1.1721467,137.39496
1.1915809,132.25478
1.2000822,134.21295
1.13539,131.46461
1.1891834,128.58444
1.1283497,127.62491
1.1300397,125.024254
1.1204851,121.94809
1.1738242,121.46856
1.1796116,118.89941
1.043101,120.24348
1.1309819,113.4839
1.0754998,111.765205
1.111585,111.75703
1.0528249,110.13097
1.0296061,110.36732
1.038653,104.435844
1.0372968,102.97552
1.0619125,100.64784
1.0727221,103.32367
1.0481355,99.98241
0.9912472,95.52255
0.9302313,98.65149
0.9459598,91.51167
0.94241756,92.05896
0.8733107,88.00546
0.8665292,85.601654
0.74250674,82.82936
0.82167304,87.05865
0.76728654,84.495255
0.7316582,79.399055
0.7425845,76.5813
0.67217386,76.27124
0.69233674,74.10471
0.64802885,70.82554
0.67098117,67.80356
0.6384153,71.32408
0.63160294,64.48145
0.5931045,64.66785
0.669024,63.081715
0.6391463,60.277527
0.5623184,59.622437
0.6409697,56.80099
0.7047315,58.156837
0.6287359,55.971897
0.5312171,52.682583
0.64972925,54.038216
0.58198076,49.030094
0.6140562,49.01631
0.6082341,50.49201
0.60657537,49.187656
0.60118514,49.203518
0.5893949,46.333992
0.56090856,47.16472
0.48221382,46.702866
0.42487136,47.977722
0.44054034,44.67834
0.36386505,44.835373
0.37661728,45.443447
0.36458007,46.142723
0.36946034,48.466064
0.34032428,44.832554
0.36114296,47.026844
0.26777822,49.54727
0.34666204,52.73274
0.37667283,54.991177
0.45048726,57.25425
0.3204662,55.81875
0.39790407,61.253464
0.4643567,62.979824
0.563448,66.97719
0.60353047,65.38967
0.59280145,68.96325
0.74203277,70.03712
0.7597293,74.35219
0.8604573,80.91025
0.8714109,78.662415
0.95347273,84.98188
1.0652506,90.44236
1.2047735,93.541145
1.302651,98.557945
1.2460965,101.904305
1.3025944,101.10011
1.3758501,104.38622
1.474751,108.16328
1.5083027,108.92689
1.6861457,116.38329
1.6197346,119.3287
1.6691657,122.95121
1.7746214,123.374435
1.7980301,128.63911
1.7637794,129.7995
1.7840451,129.30984
1.7560298,134.7995
1.8486953,136.56586
1.8056326,137.75662
1.8448282,138.8437
1.8838186,142.87315
1.8740827,141.83275
1.947447,139.64359
1.8437756,140.86064
1.926271,144.76767
1.8593228,144.06847
1.8932312,140.88065
1.868393,144.00964
1.849467,143.29951
1.8358614,147.5351
1.8385046,142.29701
1.8010446,145.78276
1.7455214,140.35829
1.8722881,140.0923
1.7269567,139.64116
1.6975148,135.29102
1.6996713,138.26724
1.6860689,136.15114
1.6132009,136.23248
1.5881388,135.92415
1.6165485,131.33755
1.6017468,131.89386
1.5354728,125.40815
1.5629021,128.55328
1.4990356,120.310356
1.5119665,124.57577
1.4731413,119.92633
1.5153024,118.89336
1.4185534,114.513664
1.477164,114.70025
1.5387064,116.452225
1.5298736,112.32582
1.4671185,109.26707
1.4640397,107.76891
1.4790123,108.27912
1.4246025,103.414154
1.4481996,106.82519
1.4286385,98.726875
1.338124,101.35159
1.3167052,99.37507
1.2939992,94.08919
1.3871853,91.37228
1.3071128,91.04249
1.2897416,88.402916
1.2380921,88.71358
1.1392363,86.81207
1.1592853,82.64805
1.0588015,81.38662
1.0543836,77.99343
1.1127878,80.97454
1.1022897,75.89211
1.0229287,76.3219
0.9207134,71.47076
0.9219917,72.623726
0.9565515,65.52612
0.97843283,66.29991
0.97805053,67.13208
0.93349844,62.590324
0.9107936,60.59854
0.93125486,63.394367
0.9118759,55.05071
0.9675971,58.3946
0.89270574,55.907906
0.8992952,53.549488
0.9249352,52.99547
0.9492838,48.89347
0.8030084,49.005463
0.87410045,48.705048
0.9393472,46.77171
0.8910539,43.813
0.86635834,44.12617
0.7415709,45.43066
0.7877871,44.185833
0.7982169,42.935677
0.6679992,43.851383
0.66391665,45.753338
0.5957564,44.44679
0.64839154,43.712616
0.59170705,47.86749
0.52835417,49.42541
0.5303521,48.185963
0.58907,46.374973
0.5213446,51.586273
0.46860856,51.81044
0.48033303,57.60895
0.5819987,51.022305
0.5719192,57.26311
0.620336,60.479897
0.71544206,64.35729
0.6319938,68.97153
0.76425356,71.5285
0.8613171,69.877304
0.815705,73.39645
0.9812542,74.20595
1.1467552,82.409225
1.0753943,88.59108
1.1687595,87.25855
1.3099322,94.3839
1.3133624,95.325356
1.4420693,101.39599
1.5196315,103.932205
1.5481943,105.84997
1.5398378,107.75402
1.5974605,110.33738
1.7167832,115.32235
1.7258042,116.939255
1.7335105,121.3875
1.7888988,121.46503
1.8140159,127.26374
1.8230406,128.09795
1.8524458,129.49976
1.844401,134.09428
1.9349735,135.55348
1.9407837,138.0999
1.9610107,139.64072
1.9084903,139.07556
1.920499,141.63506
1.8671446,142.93846
1.9235005,142.27617
1.9428695,144.12976
1.9684246,143.60445
1.8484194,146.93315
1.8964123,143.58768
1.8125974,148.14255
1.8366028,144.51143
1.7306765,144.28404
1.7885693,142.00366
1.7300913,143.78915
1.789513,142.21342
1.7432417,140.52078
1.637056,140.95866
1.658722,137.23099
1.6768363,132.6973
1.5424058,135.1813
1.5142776,134.59874
1.5773228,130.83328
1.5035118,130.91199
1.413144,130.26042
1.6071676,125.57935
1.4635901,124.698494
1.4126661,123.657616
1.3817407,119.76519
1.5136359,121.24632
1.3652403,117.2554
1.4276457,112.50944
1.3509953,115.465996
1.2819169,110.81278
1.3078718,109.05224
1.3083289,109.49408
1.3305507,105.214294
1.2077516,103.00031
1.3230541,102.97541
1.2337525,99.11433
1.2371663,103.238625
1.2522273,96.049934
1.1712751,95.783134
1.1627054,90.20647
1.0646605,92.05354
1.0898108,90.61551
1.0724862,89.76547
0.9701511,87.82286
1.0149453,86.394646
0.9817991,81.689804
0.8613297,75.66995
0.9272488,77.717
0.8726283,77.253456
0.8440618,75.20802
0.78931284,72.08852
0.7939175,73.56585
0.71368927,67.045456
0.720068,68.583534
0.6963823,67.16984
0.7673371,65.10008
0.7594725,63.81113
0.6805832,60.13382
0.74156153,57.94277
0.7717199,59.248104
0.669309,55.425198
0.75722045,55.36286
0.6691405,54.065372
0.7316042,51.962612
0.6811509,53.066353
0.6292494,48.008694
0.57501096,47.94815
0.5118237,47.215256
0.621317,46.880424
0.49483338,46.934635
0.4976317,48.31036
0.548778,47.35039
0.39041963,45.0548
0.43446773,47.35747
0.34143543,46.547985
0.39258623,47.53974
0.2614886,46.198814
0.32492644,48.923862
0.27965733,48.45015
0.2895494,52.073986
0.29669237,51.337395
0.21509501,53.840717
0.23192532,50.120197
0.28103286,58.63651
0.26959404,58.526386
0.3253069,59.346573
0.29423773,62.624096
0.44276157,62.54085
0.40453482,66.74784
0.5192821,69.03564
0.5520811,72.35927
0.62808746,74.83921
0.64967334,79.39685
0.79196274,85.522484
0.8441042,84.98047
0.9023003,91.97656
0.9508732,95.45923
1.0377566,98.66829
1.1698778,100.50618
1.1523123,106.10483
1.2121273,103.86273
1.3164303,110.70614
1.3424745,115.92881
1.2792288,116.07534
1.4384046,117.91605
1.3877715,121.88915
1.3537903,126.81156
