ppg,abp
1.6358253,112.30085
1.6139511,112.12365
1.6785053,110.39878
1.6065618,113.40852
1.4745582,112.47069
1.4928217,113.0
1.4574342,105.972404
1.3625379,108.62177
1.4826967,106.212814
1.4152266,109.65586
1.354758,95.314476
1.3741761,100.13802
1.3342147,100.50128
1.2502875,103.35376
1.2716528,93.89043
1.3330343,95.550125
1.2884542,96.40423
1.3552287,92.411804
1.2368108,86.87281
1.1864194,87.91
1.1761274,85.636246
1.1257557,85.93449
1.093855,82.23754
0.95490825,84.14823
0.9991041,75.46653
0.8496253,72.17567
0.88050365,76.39
0.89101297,72.95859
0.7711468,72.33866
0.6438552,74.28336
0.7132668,73.15929
0.65291196,68.073456
0.6175183,66.27592
0.76134247,64.16118
0.6975026,66.449295
0.65628654,59.942898
0.6670293,62.56977
0.64410895,61.25095
0.69064945,60.58778
0.60396045,59.812687
0.6307099,57.2075
0.74752665,55.63605
0.5560587,56.58763
0.5005769,52.96941
0.37404066,52.095634
0.3792749,55.377655
0.3935003,52.82566
0.36386496,56.593983
0.33295426,55.857014
0.19418818,54.25767
0.18906446,54.975533
0.19804436,54.31276
0.20219302,55.443615
0.15191849,61.121216
0.24736741,59.69158
0.35104832,60.865814
0.24936438,65.580986
0.29264504,64.65462
0.4718191,66.14269
0.5082418,72.563995
0.5443911,72.866974
0.70802665,75.47938
0.79169166,81.025314
0.8395556,83.4327
0.94038206,88.61273
0.99112636,85.43981
1.1716641,91.422485
1.195128,94.98703
1.3147062,97.231094
1.3331875,99.8393
1.3776292,101.739815
1.4568704,103.29508
1.5334287,101.12372
1.3956739,103.87718
1.5238897,114.85734
1.5521119,107.39565
1.4949262,111.83774
1.5164747,113.0239
1.5402075,114.712395
1.5234348,114.36292
1.4651207,119.73626
1.45309,119.21486
1.4298772,117.17808
1.4891651,117.267235
1.4433781,116.738106
1.3856714,113.22077
1.2369071,113.76358
1.2684675,117.57696
1.2286453,110.51979
1.1950709,113.12922
1.2017914,112.26993
1.230578,109.43994
1.2282038,105.97638
1.0787426,103.567894
1.0252267,101.93994
1.0079086,104.59983
0.99783325,100.570244
0.94517,100.317444
0.99948835,99.66199
1.0655797,97.62024
1.0365578,93.28417
0.95197517,91.91622
0.94518244,91.96817
0.9442411,91.642555
0.9248286,92.747505
0.98984015,88.48687
0.8818016,91.16219
0.7525489,83.36576
0.7422972,79.3709
0.6522466,81.612015
0.6432206,81.23216
0.6644157,81.17755
0.6273769,77.90309
0.47943762,74.44098
0.5598407,76.11809
0.4435979,76.95829
0.46663886,73.32906
0.44919333,69.03955
0.37942612,62.295544
0.36673152,67.72821
0.3370924,66.441315
0.42907357,64.55681
0.3751802,61.4148
0.37471947,61.827187
0.38394004,56.858566
0.22526516,58.912975
0.29979643,56.375084
0.29432386,54.06706
0.39570254,58.657356
0.28054422,52.846825
0.22082116,53.867317
0.11179268,56.818382
0.0821074,50.621212
0.068232425,52.49407
0.15265921,56.670624
0.040713135,51.734993
0.023037944,56.379036
-0.076282345,53.84204
-0.06931183,54.44936
0.009679327,57.387737
-0.06295581,60.297905
-0.009335115,64.24921
0.14160198,64.75166
0.1479627,68.67491
0.1849882,69.26173
0.26113093,67.63314
0.36377513,75.96134
0.5048011,75.138985
0.5501156,76.68302
0.63554597,79.16908
0.8379217,84.72702
0.83782184,86.57193
0.97303736,90.8231
1.0186034,92.36329
1.1814228,96.622536
1.173275,96.282166
1.3145863,105.217285
1.2177736,104.649895
1.2288367,104.00483
1.3632367,104.35035
1.1909726,106.41119
1.3657317,106.51283
1.4806932,113.274536
1.3996972,114.93924
1.3802108,112.66406
1.4444646,116.80034
1.345814,112.99094
1.353141,117.29413
1.4038132,118.63568
1.3117632,117.46772
1.1550152,113.95086
1.2406869,115.94509
1.3048118,116.81228
1.2806199,116.23051
1.1803436,111.566414
1.2111461,112.28598
1.1513748,108.584755
1.157611,104.702675
1.1224189,108.59395
0.95681834,106.47436
0.9731818,101.97761
0.9948795,100.90352
0.8632615,104.48851
0.97694284,98.35719
0.85321724,99.200966
0.94306946,96.16216
0.8694155,98.57914
0.8929459,92.35285
0.87121606,91.31892
0.8232183,91.8006
0.93872553,87.77529
0.7850855,91.42191
0.7749349,86.34635
0.7092145,82.831894
0.72223544,83.69215
0.7540527,81.20192
0.7242351,79.48205
0.59841454,78.82779
0.60969675,78.318375
0.5879546,74.40694
0.46538946,74.74718
0.44804582,72.57235
0.40317032,69.884
0.42252654,67.23588
0.43740284,65.06115
0.40173402,68.229454
0.36605656,63.841988
0.37555882,64.41694
0.38942608,62.7773
0.36321858,64.11167
0.32319552,61.650764
0.3582783,61.576702
0.3297206,59.132023
0.3945076,57.13037
0.30307537,55.83381
0.35869277,54.183563
0.30500832,55.182175
0.23809047,55.926804
0.17277597,55.33344
0.12546436,52.35274
0.10122515,52.57993
0.13559191,53.672215
0.19224538,54.40879
0.06698745,56.140953
0.093487054,57.620895
0.10001054,60.247772
0.046615522,56.4347
0.11979732,63.163
0.16997981,63.079437
0.14470868,66.768745
0.300776,68.45221
0.463721,66.27074
0.4068984,75.79525
0.51269764,75.49929
0.64604056,79.58497
0.7898132,82.06631
0.8477424,85.96187
0.83477306,84.23895
1.000606,92.02296
1.1560514,89.7543
1.1990935,97.29766
1.2313584,97.41847
1.3072064,98.528915
1.434372,101.4827
1.4797006,104.01846
1.3987175,106.77016
1.458898,109.00261
1.4115856,107.99942
1.5522121,114.89368
1.4924753,114.1154
1.4753838,112.67564
1.4643148,112.086914
1.6240262,117.80751
1.5673289,117.48861
1.4849938,115.66672
1.5611668,115.46111
1.4630401,116.07661
1.4848794,115.674255
1.3969293,117.75275
1.3318198,114.69937
1.3519367,113.68059
1.4174795,109.35972
1.3474813,104.314186
1.36232,111.9233
1.2400587,109.19063
1.2076339,106.13068
1.2476307,102.32567
1.1791123,103.8079
1.1414186,97.7431
1.1129802,104.27087
1.1374679,97.50346
1.147075,96.45169
1.1181433,94.01347
1.1786734,96.28891
1.0854189,93.35671
1.0789589,90.58294
1.0992676,91.11887
1.0828277,86.1936
1.0940377,88.06141
1.0976983,86.604164
1.0417014,82.3019
1.003682,81.8109
0.92459506,79.54764
0.8435207,79.80029
0.84619325,75.757126
0.7208381,76.992615
0.78064865,73.73126
0.70870477,69.64363
0.6967462,72.81158
0.73068684,71.37414
0.694758,70.31138
0.682652,63.26749
0.69320506,65.978775
0.70167667,61.58031
0.6659138,62.82093
0.603722,66.80224
0.5890956,63.545464
0.68058527,58.73392
0.6269071,57.611267
0.7098121,56.801228
0.5514917,56.17627
0.60895866,55.921513
0.54607576,54.969307
0.5834918,54.13112
0.49417478,53.685844
0.41858158,53.00283
0.41586247,55.383648
0.46184477,51.54248
0.25408056,54.878704
0.3003189,55.014664
0.3485045,55.06272
0.39328736,62.309822
0.32461315,60.16674
0.40545827,62.26011
0.49724433,65.62435
0.5972905,65.85208
0.53275496,69.86103
0.6788583,67.93301
0.71047664,70.339264
0.7829888,78.43496
0.8812666,77.649925
1.1053107,82.49943
0.9359414,85.69581
1.1664603,86.1327
1.4031976,90.48342
1.4162624,92.37417
1.5962168,97.909454
1.5496039,100.65378
1.620012,98.94809
1.641664,104.52734
1.816276,101.009224
1.856132,106.398415
1.6977316,108.18197
1.8768436,107.70477
1.8980908,111.04814
1.7714207,113.79773
1.8262472,113.78318
1.8805358,119.24657
1.8045228,115.419106
1.7782335,115.90015
1.8244048,117.18747
1.8064716,116.256096
1.8071022,122.35101
1.8024112,117.93286
1.7679425,116.4387
1.7058395,113.50009
1.7267995,109.69928
1.6537483,112.59285
1.6880229,109.89954
1.6419277,107.905266
1.5853877,110.334435
1.5218471,103.75664
1.482501,108.14113
1.4424136,106.66296
1.3695672,102.88908
1.5943493,97.56563
1.5057335,98.85244
1.4744171,97.16757
1.3637438,97.15311
1.4624143,94.55963
1.3928235,92.34015
1.4184337,91.56825
1.3347266,88.86673
1.4382528,87.72574
1.2560033,84.79692
1.2945073,86.79415
1.3191462,79.16292
1.264024,80.51029
1.1535852,85.10562
1.1151652,78.25822
1.1521853,80.94782
1.2350854,76.07238
1.100291,74.16572
0.973425,73.91535
0.94072425,68.89654
0.95035046,67.85065
0.99178886,70.169716
0.7795804,65.24765
0.9168484,66.486206
0.9141546,67.88106
0.97999704,67.82058
0.9783974,62.185184
0.7961054,60.277927
0.8719829,60.37288
0.9034186,59.202427
0.86504275,57.844913
0.9362872,56.804695
0.81841,55.202675
0.77848375,54.94846
0.7559401,53.7902
0.7013473,49.788357
0.6417761,52.375538
0.66700685,53.51958
0.50634134,51.935947
0.60389894,51.6969
0.64179975,51.819744
0.54760295,52.41279
0.5940538,59.97552
0.5095914,59.434975
0.58225197,61.245804
0.55331117,65.73014
0.6486419,66.3231
0.67001057,66.317825
0.79509383,71.472206
0.96294963,72.19298
1.0820849,72.87171
1.049873,81.459656
1.2711957,78.75464
1.211355,80.56549
1.3811961,87.95834
1.5293808,90.52735
1.5596757,91.560585
1.6062933,94.586105
1.6302023,95.350044
1.9205102,98.22644
1.8010838,102.901535
1.8566272,104.05454
1.9228387,105.44961
1.9561591,107.137794
1.8995904,108.08476
1.9328712,108.39432
1.9334036,110.6004
1.9715693,114.84374
2.0252964,112.31522
2.0837965,117.13484
1.9273098,119.683
1.9485462,116.253494
1.9228069,119.5306
1.9131426,115.38602
1.8918267,112.98965
1.8288043,118.30558
1.8406409,112.06352
1.818916,111.47804
1.8499875,112.86673
1.7460197,110.80185
1.7199429,112.70003
1.5891377,110.65366
1.6810066,109.61487
1.5642881,106.26324
1.4700583,103.855515
1.4756273,107.24637
1.5681931,106.61834
1.5291389,100.673996
1.5426576,97.82138
1.4478703,99.54571
1.4602774,95.66769
1.4545023,92.62048
1.4860306,90.52257
1.4195386,89.154495
1.5231322,87.70552
1.3154922,88.51015
1.3670782,83.59948
1.2783183,84.73911
1.260808,84.02655
1.1743785,82.202934
1.160076,76.93169
1.1486664,78.2398
1.1758943,76.70828
1.0707285,71.2873
0.9685834,75.232864
0.90052325,73.194954
0.91578084,71.084694
0.8683894,66.41149
0.84788644,70.71354
0.9141905,65.60456
0.98791814,64.91602
0.88179064,65.127525
0.8684107,63.15801
0.80930716,56.591583
0.82338226,62.1075
0.8649073,56.276527
0.87630975,58.258854
0.77574277,60.168953
0.85621464,53.91059
0.83301485,55.355034
0.7752012,58.78794
0.6977994,53.03108
0.6114269,53.561222
0.6749627,52.96946
0.5208722,55.227295
0.55174106,55.36415
0.509455,54.47256
0.47340816,53.124886
0.3322488,54.85565
0.40622908,58.545933
0.5348538,60.91689
0.36878556,64.10391
0.6753616,67.24297
0.5727493,66.0087
0.65939903,68.344536
0.752293,71.67852
0.83585274,76.588715
0.94075996,77.09636
1.0909122,79.35342
1.193116,83.643105
1.2755662,84.30352
1.2558371,90.73722
1.545852,91.240166
1.4960485,89.00218
1.4584545,90.701004
1.5651677,96.03111
1.6469052,107.40994
1.6764026,101.38909
1.7768488,105.20338
1.8211292,111.71557
1.8289893,110.989975
1.7927338,109.25082
1.7332745,111.1465
1.7441887,113.659645
1.6827669,114.82653
1.606368,115.9721
1.8178395,114.34864
1.7694609,111.7335
1.7151372,115.53884
1.6946573,117.60612
1.6334896,118.94133
1.6938809,114.44612
1.6490422,116.26837
1.5768703,111.66536
1.6441392,111.01533
1.6596024,112.97939
1.4568282,112.13917
1.5117155,110.496895
1.4000081,107.76305
1.3414346,106.028015
1.2844658,107.71417
1.3149894,107.06717
1.347351,105.34503
1.4659199,101.61913
1.2310811,100.89466
1.3094704,101.20489
1.1753788,94.16884
1.2074788,93.643654
1.2310477,93.58966
1.1899903,88.27882
1.1398336,92.23231
0.99227524,90.27685
1.1781005,86.17257
1.146403,84.71137
1.0549837,82.013405
0.8734581,81.04724
0.9818718,81.11394
0.9129449,78.83126
0.786495,79.04476
0.7633135,74.03806
0.8167693,71.23445
0.61645454,72.27453
0.59302664,73.47962
0.6548799,70.048134
0.6648232,70.07687
0.6665658,65.233086
0.5255484,69.292366
0.6482403,63.56938
0.5536228,63.352596
0.5205553,58.94926
0.60018337,61.739117
0.5055231,58.66354
0.43387645,57.72759
0.4966952,57.34437
0.5502316,55.745506
0.32214892,57.603645
0.3994669,55.158913
0.4289076,50.902214
0.28638893,58.012608
0.23654322,56.07013
0.21221142,53.452694
0.3175322,54.24122
0.19813776,57.483982
0.031146994,55.885323
0.12305804,55.127
0.10574992,60.77392
0.15172893,60.41904
0.11961126,64.08199
0.16360654,62.481346
0.22226043,71.934715
0.34632504,68.40169
0.37104216,71.32478
0.5181485,73.46716
0.58126825,75.90992
0.78330874,82.5321
0.84331536,79.99693
0.85766184,86.67844
1.0161884,88.18307
1.0431945,87.28237
1.2812135,92.651405
1.1580752,97.331604
1.240608,98.46553
1.3329101,103.16373
1.36799,105.19685
1.3427293,103.152145
1.5616654,110.39838
1.355698,107.581985
1.5565766,113.430664
1.4504181,111.85286
1.5659931,114.970825
1.5771358,110.39771
1.5036638,114.67382
1.3347483,117.03928
1.4829047,118.03622
1.3999369,114.07139
1.326415,120.62979
1.3736825,116.55982
1.4211012,109.97801
1.3581033,112.61161
1.3310854,116.321144
1.3126975,113.74562
1.1665801,112.27777
1.1965894,111.26531
1.1070513,104.605515
1.2009326,109.38921
1.0968803,103.77635
1.0320225,104.115685
1.0918792,105.232895
0.92367333,101.78935
1.0104867,98.48847
0.88973325,97.925156
1.0016894,97.158775
0.9080733,97.00651
0.93477875,94.77716
0.97394454,90.992294
0.8993521,93.972626
0.8687173,90.27905
0.8817165,88.87404
0.74604064,91.09328
0.8103895,83.70768
0.6691247,83.480804
0.7043149,82.82791
0.55636764,79.47001
0.65223604,79.03114
0.6567172,81.47624
0.622665,77.43199
0.3417566,75.44003
0.44585368,73.640976
0.39039463,72.220436
0.3325526,71.437256
0.26706913,73.79199
0.28998128,61.810905
0.32181635,61.71306
0.30194104,66.75447
0.32038695,61.81892
0.19540255,57.428665
0.403108,59.855343
0.2679395,60.442757
0.2332771,55.42309
0.32472384,55.479244
0.18517287,54.23042
0.27447978,52.77648
0.18083271,56.496666
0.20157512,52.364014
0.15205455,54.04926
0.05398057,51.493774
0.061711997,53.92485
-0.0406021,53.977512
-0.033104386,51.05826
-0.07138459,59.61783
0.003745196,54.84485
-0.06535557,55.969074
-0.027147373,58.327606
-0.028635368,62.48852
0.14354466,61.69916
0.120996684,65.9751
0.259176,69.18315
0.21727015,66.258965
0.3418792,73.15875
0.2983935,75.65067
0.58972144,79.37934
0.6449319,79.86194
0.73136413,81.60012
0.7566616,88.45443
0.931705,91.58979
1.0308152,89.83219
1.1010761,95.43321
1.2084223,93.66757
1.1715429,101.10837
1.2313199,98.00699
1.2794778,106.46504
1.2558035,105.62867
1.3380306,107.67378
1.3680401,108.79859
1.3379425,111.15598
1.47779,109.46877
1.4730393,113.39421
1.409941,112.41788
1.4502716,120.14141
1.326738,116.83576
1.4057066,115.45886
1.3289492,116.1969
1.2694687,113.16764
1.2917985,114.94508
1.2386379,115.007484
1.273062,116.94405
1.2331178,112.462906
1.0659047,112.24363
1.2642511,111.400566
1.1373211,112.30511
1.0910184,109.56774
1.0796106,103.09209
1.0861503,105.40754
0.9318436,103.225235
0.9732771,101.46869
0.97582024,100.47599
0.988539,97.51152
1.007756,98.9339
0.9321582,95.465454
0.91789764,99.04904
0.9036838,96.04834
0.80477446,92.60964
0.85838413,88.47451
0.9070808,89.3875
0.80760163,87.34419
0.86253804,82.06372
0.7704452,85.24316
0.69391984,80.61083
0.6955442,83.76173
0.613553,82.05975
0.62643766,77.94412
0.59660035,75.55005
0.51888686,76.26378
0.42743793,73.78829
0.5716847,74.210075
0.44919965,73.11637
0.42763618,69.41998
0.4551147,64.19052
0.4730401,65.90115
0.45705593,65.84308
0.43749017,62.57554
0.39338443,63.91862
0.45875213,57.97533
0.28195506,57.047287
0.36000347,58.07696
0.36510998,51.734543
0.26244596,55.748314
0.40496844,58.090294
0.26616955,50.742622
0.30886483,53.05853
0.31216896,51.938
0.2206036,53.43774
0.1362451,52.463726
0.13527301,58.885353
0.14016527,56.432034
0.1010947,58.507652
0.15542465,54.15832
0.19293593,61.99896
0.03263961,59.274776
0.13027929,61.82667
0.16463883,66.06445
0.20099334,64.620255
0.32530573,69.74811
0.47748455,69.834656
0.45237556,72.16814
0.5517546,75.32339
0.6506986,76.25755
0.71341336,80.544426
0.94855845,83.823235
0.90962976,88.99827
1.0163376,91.89655
1.1109374,91.26173
1.259936,94.3459
1.3082159,95.22657
1.3061393,96.083916
1.4255984,102.22065
1.3600585,105.27838
1.4805785,105.961
1.5973433,108.614006
1.596492,110.67641
1.5822031,110.5341
1.49128,117.26708
1.644723,114.68847
1.5777041,118.972084
1.6501975,111.04584
1.6055969,115.75499
1.4536711,113.939415
1.5287464,110.26894
1.4480816,119.587814
1.5172762,113.62188
1.4817913,112.905846
1.4932022,113.98908
1.4522476,111.069374
1.4774115,111.94033
1.398302,113.34265
1.5130154,108.34743
1.3633416,106.854614
1.2388473,106.36322
1.306213,103.33829
1.2744478,104.74615
1.2343282,104.55668
1.1995554,100.91704
1.164692,98.56663
1.2302122,99.79775
1.2212647,95.5347
1.2933258,97.11159
1.1979576,94.70497
1.2531399,95.42894
1.1401815,90.66072
1.1689138,84.171104
1.1236327,86.629654
1.1374595,87.02776
1.0607474,82.95666
1.010527,81.142235
0.99832547,78.228676
0.95486146,78.13747
0.97486126,78.97336
0.94333386,75.60315
0.89666253,74.95116
0.8204418,75.41703
0.7251654,74.21634
0.6881901,68.06936
0.67219365,68.856705
0.6949046,65.07967
0.6408797,66.62826
0.6987329,64.058304
0.7519483,65.98554
0.717715,63.866543
0.71934533,61.3213
0.72009474,54.675495
0.73167205,57.872864
0.7664797,55.231388
0.589509,53.19741
0.7118125,56.682785
0.63548017,53.037148
0.5696453,54.793358
0.5889053,54.90663
0.5388041,54.642002
0.4122365,54.742523
0.49108484,56.515118
0.40262926,54.58645
0.4114479,57.5448
0.40209365,56.816315
0.33230656,57.69147
0.41344392,60.890167
0.5004791,62.66402
0.42654708,60.505917
0.5376816,66.981064
0.57371116,69.898315
0.6692175,60.500885
0.7317059,73.67587
0.84827054,74.89023
0.9356326,73.574974
0.9676866,77.55276
1.2259004,81.69568
1.238188,90.99255
1.3875692,86.94193
1.4450694,89.914986
1.476558,95.9406
1.6231514,97.947044
1.576984,100.87804
1.674551,98.763916
1.826184,107.30715
1.8228347,107.74312
1.8507826,103.0674
1.9090142,111.19742
1.8416284,109.5751
1.9307528,116.04249
1.9222177,116.88327
1.8982801,112.984764
1.8694534,116.2385
1.84427,117.21871
1.899261,114.071785
1.6949456,114.25611
1.8178574,118.61761
1.8058858,113.64774
1.8619411,118.52766
1.6733803,110.198616
1.632671,115.59334
1.7807255,106.95989
1.6910806,109.9148
1.6090311,113.12063
1.5442002,107.90824
1.580224,110.05007
1.4994448,108.70725
1.5338182,100.909004
1.5021006,105.7418
1.5021917,104.183525
1.4771912,99.61355
1.4503859,99.82741
1.3907224,97.41545
1.4651761,95.063065
1.5254837,91.934715
1.5267392,92.39634
1.4635938,88.55539
1.4456178,90.06961
1.4042125,88.428986
1.3371016,82.5987
1.3182262,84.00785
1.2000388,84.29803
1.1090281,84.79661
1.172189,81.91278
1.1458238,80.74571
1.0782993,76.04763
1.0787407,78.45935
1.083623,70.34022
0.99309087,69.12137
0.9675655,70.16854
0.93007374,71.01086
0.90796447,65.74195
0.9528943,66.515755
0.9804701,60.042892
0.9557279,64.67109
0.8287753,62.144547
0.87839156,57.97855
0.9722448,59.173126
0.91834646,60.090424
0.84704566,61.522537
0.88599247,59.571793
0.87823474,57.715706
0.8612281,55.814793
0.7277568,51.759254
0.82913697,53.830036
0.6818768,51.850906
0.78588426,52.38949
0.6178017,56.127403
0.57071394,55.805164
0.5711428,56.386208
0.4987705,56.546127
0.5344864,55.52344
0.54688543,62.067818
0.63091797,58.72902
0.64724165,63.87393
0.67395127,62.453503
0.6998627,64.367584
0.760813,66.63461
0.9253995,70.82905
0.8776752,76.88333
1.100368,72.1421
1.1624674,83.76085
1.2441916,80.0958
1.3497219,85.44203
1.5066797,87.35952
1.4604644,92.1895
1.6557904,90.044014
1.7386624,93.42178
1.6444387,97.26914
1.8167018,96.91322
1.7979926,99.82078
1.8557719,109.560455
1.8622385,110.51942
1.920729,110.92492
2.0160298,107.05603
1.974382,111.3849
2.0009978,114.573715
1.9535508,112.7928
2.0422719,115.15385
2.0438163,115.88664
1.9269966,112.99169
1.902828,117.32317
1.843555,115.645584
1.9589112,117.4622
1.8092345,115.51708
1.8144811,119.5041
1.8160717,117.03093
1.6813462,113.38328
1.8237448,110.5721
1.667215,110.70105
1.662332,109.01938
1.5664448,106.9845
1.5849991,106.20098
1.431266,105.369446
1.5309201,99.96593
1.5350273,107.729645
1.497694,102.9006
1.5309486,98.706665
1.4319301,100.55509
1.4318049,96.08853
1.4377115,92.12214
1.3969833,95.69805
1.372413,89.988396
1.4143567,85.269135
1.4104416,89.131035
1.322062,83.94123
1.2060039,83.49647
1.2619824,87.84286
1.1158899,80.68572
1.1433554,81.80261
1.0848637,77.19835
1.0810294,78.85149
1.1499238,77.13318
0.87441665,74.71684
0.87417746,71.31241
0.921574,69.01577
0.827316,70.001465
0.8157236,71.13138
0.78868175,68.23906
0.72752017,66.7416
0.8387195,62.1033
0.78718364,61.395573
0.74919355,57.321888
0.87492126,54.329105
0.83759505,58.974403
0.7782851,54.934624
0.77643245,58.01174
0.7824019,56.45038
0.6733292,51.524025
0.7262401,53.38626
0.61241734,51.304585
0.6066337,49.618362
0.55502266,51.43627
0.5801441,51.14798
0.4349809,54.523964
0.41740936,55.667
0.41340402,59.586864
0.42327005,56.11075
0.30364525,58.668674
0.42373106,58.19562
0.44583824,62.620316
0.46951017,64.76691
0.5797025,64.46722
0.6948502,69.27103
0.7390044,65.27617
0.71539414,71.65615
0.82968926,76.875656
0.8459828,76.975235
0.9871608,81.75073
1.0968874,78.98686
1.2294244,86.21823
1.3548677,89.65129
1.3190724,92.59828
1.4534874,93.60447
1.5831755,99.15214
1.5923985,100.90226
1.5739645,104.98118
1.7110065,107.46327
1.724695,109.951515
1.7099512,109.48788
1.7220339,110.03304
1.7009406,111.437874
1.6866287,115.82641
1.682478,116.09907
1.6717861,115.40866
1.7890184,113.60048
1.6412969,116.058525
1.694315,118.24473
1.7029465,117.52014
1.6174405,113.588554
1.5945979,114.574875
1.4642541,115.80113
1.6103675,115.74771
1.4636986,117.15456
1.5951931,112.17147
1.4183719,107.292046
1.3524857,115.42109
1.2748079,106.60837
1.3069913,110.213
1.2749466,105.52992
1.255582,101.541695
1.2796165,102.44783
1.1828209,102.36085
1.1881922,102.198
1.249808,94.82315
1.1073445,94.67193
1.1897503,91.00821
1.230061,91.7195
1.1070964,88.563354
1.1837099,87.61987
0.97965217,86.845924
1.0750219,86.13567
1.009229,81.34252
0.9556086,83.943306
0.80867606,80.598816
0.8534983,80.367226
0.82150114,79.42455
0.8170428,79.935745
0.7189606,76.92566
0.78089064,72.24562
0.5755256,75.40579
0.68993515,74.51521
0.5308042,69.31229
0.5728387,69.52693
0.5856885,68.24467
0.55365413,64.139114
0.55948657,65.7182
0.47997662,58.234234
0.46102655,58.752903
0.4391658,57.248974
0.51328534,54.99825
0.41856134,60.244938
0.44061425,56.19542
0.36369017,54.335148
0.32669526,52.213116
0.3704419,58.48925
0.3609491,54.070995
0.3136502,55.308483
0.32475773,53.479897
0.22567154,54.093525
0.19595715,54.188637
0.12719639,54.784573
-0.06837556,54.860294
0.043681245,56.98152
0.095165364,57.697636
0.07937373,60.47287
0.14019369,60.492294
0.16582467,63.053905
0.22912575,65.196915
0.28885686,66.12889
0.3546531,68.01061
0.4131926,72.402794
0.48779973,74.16246
0.681652,78.6517
0.7466393,84.231415
0.83888704,83.801445
0.94132805,87.77597
0.98705775,91.38742
1.0590544,88.98147
1.0956647,97.266785
1.1926761,98.04014
1.2472779,101.911545
1.3005432,102.275314
1.3796992,104.63806
1.3632724,106.5256
1.3324571,108.94052
1.4213216,106.10772
1.4436553,110.876884
1.4247214,116.21333
1.40329,113.24023
1.4599755,111.14353
1.426553,115.77447
1.4722846,116.492836
1.3616463,111.83232
1.2924253,117.33384
1.3442162,114.38031
1.3848331,119.57643
1.2382212,115.71984
1.2943797,118.51749
1.1786726,113.98773
1.2176453,112.61824
1.2122502,107.72676
1.1162382,109.39865
1.0210636,107.17882
1.124514,99.824295
0.97290444,105.94872
1.0191109,110.29077
0.894678,99.8536
1.016931,99.99339
0.9844503,101.566444
1.0094522,96.66335
0.816584,92.407104
0.9917949,98.850655
0.8954153,96.097694
0.97069395,93.170494
0.8351707,92.265274
0.81306046,87.82385
0.814535,89.0139
0.7812322,83.26985
0.7669971,81.586174
0.6277295,81.82777
0.73532397,80.80695
0.6041991,80.09799
0.55722606,78.15021
0.55542153,79.24382
0.450401,72.79007
0.4478443,71.541725
0.30949262,71.442215
0.36309347,68.91984
0.29791036,67.30691
0.36833498,68.241905
0.35035613,62.607716
0.15284558,61.28833
0.30917704,63.415195
0.3158178,60.545773
0.40686706,59.398193
0.27690908,61.6868
0.29092553,56.848415
0.3763181,56.558125
0.29138026,56.34644
0.29177305,51.63614
0.13865727,53.211914
0.15640193,54.817993
0.24010473,50.69486
0.16056608,52.15551
0.12618814,56.69706
0.1132498,57.075253
-0.024526373,54.87171
-0.03374459,52.03676
-0.056823354,58.497185
-0.0022936638,54.38528
0.01213482,60.178467
0.01651727,60.317448
0.124854624,59.03025
0.13111168,62.782055
0.22344768,66.8777
0.16553259,72.57337
0.24848127,71.828316
0.3452729,76.899376
0.54727626,76.14782
0.6409233,81.86059
0.69621205,80.59198
0.8774083,88.10247
0.93402165,82.04475
0.94813204,93.76249
1.0552146,90.46421
1.0994501,94.02055
1.2203618,98.29601
1.3094008,102.649734
1.299439,107.515755
1.2785306,106.60891
1.2753747,110.5804
1.4448436,108.50498
1.3240265,111.012566
1.4571966,115.11418
1.3485088,111.46008
1.4146245,113.203415
1.4603662,113.91038
1.4342781,113.9867
1.4685956,117.01433
1.3097619,118.03068
1.3252586,112.07263
1.3136989,118.72785
1.3279691,116.39736
1.256788,114.329956
1.3044286,117.32876
1.2022307,106.31705
1.2183504,113.87288
1.0769945,110.45352
1.0371786,108.482056
1.0888458,108.482086
1.0563962,109.26644
1.1079891,102.93322
1.0499556,100.97909
0.9801257,99.84752
0.92022884,97.38097
0.94667786,98.3555
1.0105232,94.214554
1.0849218,96.72914
0.9209008,93.436584
0.9640248,89.607056
0.9629237,91.82055
0.87772024,90.560104
0.87025255,88.66331
0.796254,89.186775
0.7450582,84.036705
0.7797135,81.37202
0.7416763,82.643425
0.6508242,78.91655
0.6646734,82.60526
0.61901397,78.34814
0.5320416,69.46171
0.5608348,71.50296
0.5183797,71.7701
0.43598038,70.95292
0.530924,67.90763
0.4688732,64.077736
0.40032312,67.2899
0.47855702,65.06647
0.44784707,64.22606
0.5109698,61.29322
0.49376118,62.21334
0.392585,61.93674
0.3604316,55.498608
0.54707056,59.396786
0.44682336,58.805367
0.46952572,54.214832
0.40538207,52.657253
0.36394873,56.234642
0.35665387,52.4967
0.24764311,51.56062
0.24118045,54.932205
0.23309499,54.074078
0.08499774,51.983
0.1343421,54.236805
0.082455784,55.200134
0.17742063,60.09592
0.060804076,57.899582
0.015188946,62.46907
0.14967497,59.875492
0.32210246,68.180405
0.28338876,65.80719
0.36077473,69.49701
0.48719856,72.41699
0.5731453,68.07548
0.675858,77.56795
0.7938917,78.12497
0.8453207,84.78211
0.9937115,84.92486
1.0763266,90.135704
1.2016063,93.198906
1.2798665,93.63626
1.2370023,99.21222
1.4399415,97.36506
1.5063716,103.5805
1.5081453,107.93506
1.5032761,105.44131
1.5315193,108.05174
1.5524064,108.39608
