ppg,abp
0.8657272,60.09401
0.8379213,65.33531
0.92233664,66.41521
1.0479221,70.24409
0.99959505,75.23421
1.284162,74.480606
1.3115174,74.32353
1.4493617,81.463684
1.4678825,82.57456
1.6394275,83.305885
1.5588247,90.38211
1.8661956,88.30517
1.7716167,91.238014
1.7794839,95.37202
1.836407,98.78078
1.9805671,99.71173
1.8998878,97.338974
1.9059291,104.581726
1.8417448,102.83845
1.8245907,102.39656
1.9163649,106.35949
1.8398057,102.3674
1.8594165,102.51439
1.9507959,101.607735
1.840188,101.42889
1.8349904,104.447945
1.7815783,106.391464
1.7140607,102.03303
1.5961457,102.786705
1.675323,98.30349
1.6265972,101.00915
1.5563517,97.65664
1.5592757,95.11781
1.5415604,94.59419
1.5253985,95.6236
1.4972941,92.45274
1.4862467,91.96087
1.4462746,89.97148
1.408597,89.29806
1.4209427,84.42457
1.348437,87.47145
1.4021508,83.61705
1.3293514,83.17065
1.3025461,79.49172
1.2268113,80.24094
1.2610266,77.73533
1.1819564,74.84283
1.1066682,75.23941
1.02138,72.75412
1.1243206,69.300865
0.95917326,70.40632
0.9567328,67.78245
0.9092247,66.493774
0.7941129,66.87954
0.8281152,66.96904
0.8159432,62.59671
0.7412762,62.572304
0.69663674,60.210697
0.81128925,57.0677
0.79021484,58.8394
0.73873866,55.245304
0.73504645,52.406532
0.70740205,54.822296
0.7435908,52.97862
0.8241151,52.81613
0.7406949,50.725883
0.6443234,52.684486
0.65185416,48.973316
0.49744812,48.350273
0.50696427,51.647755
0.47740677,52.22002
0.33006105,50.589172
0.3346423,50.849297
0.35997266,52.437153
0.2749973,54.865578
0.37556946,54.120804
0.40853998,55.126343
0.36510482,56.39835
0.4303777,59.8629
0.5559586,63.213806
0.62535393,62.800404
0.7169633,67.842064
0.8752623,70.57912
0.8549858,70.386406
0.9766789,73.903
1.2131705,78.57936
1.2269472,77.73354
1.378545,80.86505
1.3462089,85.306816
1.3960571,86.72542
1.4773831,89.02209
1.4818783,95.93667
1.6780245,94.411255
1.7001,97.79147
1.5683578,97.7534
1.7642202,100.14785
1.6871588,99.980865
1.5954535,99.6945
1.6329727,107.87342
1.649467,103.3067
1.5992554,103.671555
1.7087847,105.09586
1.616394,102.99859
1.5014361,100.166466
1.5499303,103.97763
1.5048357,100.34105
1.4797039,101.405655
1.4299358,98.91506
1.4099774,100.24244
1.3208044,96.92519
1.3804224,95.636055
1.4103177,97.515465
1.2039891,94.13052
1.2513506,93.862564
1.1558048,92.34615
1.2355014,93.11779
1.1831789,88.61317
1.0677962,89.508194
1.0454831,87.0612
0.95244366,80.31703
1.1310036,86.673256
1.0215131,81.50366
1.0508077,82.94047
0.97608227,80.520485
0.9825931,77.5773
0.91000676,75.93762
0.8582036,76.585266
0.82087606,72.27985
0.77574885,73.46504
0.6598718,70.90833
0.6772955,62.535343
0.6531086,70.97706
0.6063476,68.34809
0.4741336,65.83179
0.58286315,61.374638
0.51017976,59.20175
0.47929084,60.665348
0.56646425,61.78099
0.40974793,57.200386
0.40378284,54.42729
0.57777864,53.679264
0.46996057,55.205738
0.28819826,50.805233
0.36444238,50.32597
0.32878795,50.04003
0.3273366,51.199932
0.3387009,52.50509
0.22246322,51.95972
0.24190408,51.28683
0.21585952,50.304054
0.0383782,52.067272
0.047165193,46.5261
0.015825331,49.655823
-0.07147984,59.971886
0.047719777,53.775326
0.01100382,58.27539
0.13353258,57.30692
0.17085306,61.06551
0.25391448,60.050835
0.46766624,65.688255
0.3723905,65.907646
0.59481335,66.42064
0.6123707,72.38956
0.7498124,76.238914
0.89208096,76.976494
0.885391,81.8771
1.0749528,83.360596
1.1349747,84.40984
1.1868982,88.056366
1.2398934,90.52975
1.2965854,90.696495
1.4358085,96.92002
1.3321806,99.67643
1.3621966,96.40793
1.4137414,99.881004
1.4680753,101.01728
1.3973498,101.839325
1.4829179,103.71211
1.3455641,107.46532
1.4815606,103.39514
1.3764083,104.242546
1.3512118,102.79525
1.4298077,102.878746
1.2277457,104.51489
1.3095565,104.257576
1.2712556,99.06788
1.1981481,102.74864
1.1536498,101.54786
1.0838785,97.48819
1.1390328,100.2426
1.0534695,95.65604
0.95713526,94.58492
1.0482987,96.07372
0.9886749,92.76711
0.9951395,91.86207
0.98353845,89.67907
0.9069418,84.41682
0.8748487,82.833824
0.90639776,84.92359
0.84432685,83.372025
0.8994716,82.1241
0.78919804,79.00103
0.78681904,79.41268
0.8004386,75.44228
0.70798856,77.598854
0.6760031,75.86954
0.7314718,74.2752
0.6113025,72.8303
0.5354812,72.2468
0.50174725,68.94365
0.4583795,69.12229
0.2953161,64.09698
0.38354033,66.5381
0.41254833,63.63454
0.40471107,63.468143
0.3050625,60.39821
0.3056203,55.57935
0.33753717,62.449783
0.28736722,56.482056
0.30457014,55.360695
0.30467895,53.022713
0.3665625,53.065056
0.20711184,55.647697
0.24548355,51.024357
0.24845603,51.888336
0.07667092,46.773907
0.14115113,51.279434
0.1343956,53.319443
0.099045284,47.86135
0.057519656,50.5243
-0.025099505,51.46752
-0.054960527,54.534138
-0.04763655,54.689075
-0.03424441,53.916508
-0.07663016,56.780575
-0.022597268,61.16451
0.13925555,62.137154
0.1251742,63.481285
0.25507542,63.465935
0.42717668,65.97974
0.5040836,71.33899
0.57958275,72.74181
0.6411625,81.39263
0.81396466,74.4721
0.83144623,75.60559
0.9057504,82.38823
1.0365939,84.82558
1.1812577,90.577324
1.18984,90.25141
1.256327,92.39441
1.2750798,94.07299
1.3955938,96.72464
1.4108481,97.06893
1.4391043,98.866104
1.3678218,100.81614
1.4708284,99.76294
1.3445928,104.26907
1.4738235,102.55696
1.4262512,104.12365
1.3847986,104.412
1.372411,104.11936
1.4424628,103.99762
1.2851334,101.34068
1.2962643,103.129944
1.2524141,100.852036
1.2065969,97.54118
1.2339765,96.92714
1.1933458,95.842064
1.0412326,101.528885
1.0538652,95.234825
1.0608459,96.767586
0.9715545,91.89238
1.0058239,91.23497
0.99465114,89.76569
0.97106963,85.47977
0.8985638,88.31051
1.0083348,87.94174
1.0331684,86.48288
0.8965225,84.36666
0.88129306,82.70793
0.92377573,79.834
0.9155655,78.514015
0.8384514,81.67176
0.8649057,77.68679
0.8041287,78.115364
0.76938075,74.91525
0.6604744,74.38434
0.5988746,73.04893
0.6416945,65.449
0.45906156,65.85121
0.41716948,62.09883
0.3577984,65.385544
0.4920932,64.2438
0.42223552,62.40591
0.40537488,64.39413
0.4797236,58.831203
0.32250002,57.37897
0.43311623,59.199356
0.4008011,54.662445
0.47036263,54.96353
0.46995768,53.266422
0.3293296,50.72429
0.34355325,52.240395
0.34524357,48.946453
0.22495858,50.435402
0.25091285,51.794292
0.22788215,52.77932
0.21098104,52.277702
0.19661845,50.441044
0.19024827,51.89898
0.16034944,51.85213
0.09485463,55.9684
0.08872301,58.78739
0.108926095,59.0434
0.15889516,59.312847
0.29867724,61.4637
0.3344231,61.394386
0.39510313,65.572975
0.52584183,70.21786
0.6621608,74.719185
0.7153983,70.22185
0.84797364,77.083755
0.96049017,77.04269
1.0354509,77.51093
1.1445633,84.06931
1.3038783,87.73518
1.2929235,91.20937
1.4113094,87.171936
1.5023947,95.00571
1.5627021,93.75185
1.6080319,96.23801
1.5894943,102.89
1.6731062,100.38178
1.6069044,100.669556
1.6764361,103.00482
1.5553696,105.05694
1.5413085,100.452354
1.5805122,106.14566
1.6942431,106.85629
1.570596,101.11314
1.5342281,106.047585
1.5263892,101.92001
1.4869325,103.05171
1.4459795,103.04737
1.5508823,105.271935
1.4768884,101.520515
1.3499558,96.4938
1.3813949,98.86546
1.3370343,95.915474
1.2374096,93.69097
1.2777125,90.16855
1.2603512,91.80472
1.1462882,92.782486
1.1602613,89.07809
1.138003,90.22519
1.2411517,82.395164
1.2747529,86.32728
1.2423052,80.81418
1.2782431,81.20045
1.1194869,80.424614
1.1423221,81.648865
1.0989698,71.65874
1.0508051,76.31851
1.1199583,73.94169
0.96819717,74.06045
0.9267411,72.554016
0.8360421,69.108826
0.76383317,67.290306
0.70074105,67.03088
0.8023442,65.60623
0.6985192,64.52239
0.7685005,62.7063
0.6351416,62.054176
0.64353067,58.718708
0.6867492,61.25947
0.78337646,56.90845
0.6746618,56.439842
0.5573168,54.70163
0.72467273,57.453392
0.63292015,52.5321
0.7756809,53.380283
0.61482674,49.59283
0.5904042,49.979782
0.58648795,50.97415
0.5717778,50.14134
0.5035705,47.08994
0.5055404,49.240837
0.43379268,52.451164
0.37452772,51.61409
0.45571694,52.454224
0.36028212,54.05851
0.36974204,57.08886
0.3311472,55.545948
0.4837821,56.78382
0.5320289,58.59162
0.7120142,62.156506
0.7580192,63.73195
0.80677426,64.97652
0.8351401,68.17587
1.0566003,73.534225
1.1173036,73.874596
1.2755607,78.36953
1.352248,81.54469
1.4534289,83.03617
1.5588336,87.333275
1.6448188,89.049
1.7586793,90.79096
1.7626065,92.66351
1.7904001,96.583626
1.9040282,99.20588
1.8414168,98.25677
1.8146385,103.73599
1.8595198,100.04892
1.8591805,104.70944
1.9437566,103.04038
1.8823038,103.27199
1.7755266,106.03269
1.7977879,102.449554
1.9016948,101.81112
1.8301747,104.203865
1.7872539,103.20116
1.8110863,102.48847
1.6645814,101.87501
1.7125031,98.38698
1.7202148,99.73478
1.594494,100.3754
1.551608,97.33834
1.5778028,93.708084
1.468762,99.20024
1.5519031,93.194214
1.5478984,95.3374
1.509645,90.1643
1.5945053,87.74328
1.5690372,88.934616
1.55666,85.432846
1.4850913,86.37268
1.4393666,85.61788
1.3547792,83.49028
1.3695595,78.74704
1.4002962,81.70726
1.2700106,77.7392
1.315737,75.801575
1.2290754,71.427956
1.2668953,69.990974
1.1819292,73.37872
1.2102523,66.53417
1.1320174,67.237526
0.9977091,67.11754
0.99759716,63.424404
0.9559614,63.763824
0.9229241,59.00935
0.9271663,61.81287
0.98079866,57.8771
0.8856343,57.906902
0.9188207,55.021103
0.96674484,55.9766
0.96686864,55.188156
0.9282844,56.71291
0.92916864,50.864605
0.8688121,52.179367
0.82990587,52.805943
0.8985837,49.412174
0.7556172,51.17801
0.7022503,49.818913
0.61137015,48.55244
0.6091006,49.213062
0.5142432,49.018284
0.4861141,52.925972
0.520575,53.740707
0.52858937,54.42075
0.59592634,53.74499
0.6494024,55.89953
0.5792617,60.770042
0.6184297,62.323338
0.75881433,61.277843
0.8161206,68.11262
0.8802039,66.48318
1.1030378,67.62024
1.3264676,74.8106
1.350345,75.42537
1.3337163,81.094986
1.4655378,77.26518
1.5344512,83.36364
1.6824212,87.88323
1.7594454,90.90112
1.7843649,87.332954
1.7825406,90.75382
1.9020486,96.91835
1.8680662,98.49333
1.7906612,96.9988
1.9020933,99.345955
2.0155556,99.41627
1.9577909,102.41022
2.0153282,102.410576
1.9495165,105.35273
1.9823235,103.60308
1.9806945,104.39802
1.9240626,105.64683
1.8919493,104.48696
1.8990723,103.1882
1.6699489,100.86933
1.7682424,102.7094
1.7957197,102.614136
1.6366695,99.537415
1.7036082,100.29476
1.6087542,100.99654
1.6082815,97.11869
1.5864563,96.139656
1.5680724,95.06948
1.544653,96.38849
1.5558078,89.26905
1.4758816,88.33964
1.6378424,86.2879
1.484771,85.15907
1.4424756,85.23727
1.4230466,84.03759
1.4707733,82.5749
1.3497746,81.21304
1.2672573,78.24393
1.3832523,78.20517
1.3395648,74.07432
1.2202611,73.88565
1.1663731,73.94065
1.0582055,70.38245
1.0032612,68.15172
1.0535388,69.45059
0.9835007,67.49922
0.92621344,68.572914
0.8842411,66.01064
0.8712008,65.53707
0.9379972,60.748238
0.9459111,58.195
0.87801826,56.78335
0.88653636,57.374855
0.91387415,57.659184
0.8355833,55.40274
0.83759046,54.883183
0.72173595,53.106483
0.7245532,50.90282
0.7000684,50.230923
0.6162404,48.961945
0.58546257,55.525475
0.64873904,49.07133
0.63730615,49.47655
0.46809027,49.668453
0.49546745,51.83357
0.45136315,53.414307
0.30677152,51.45023
0.40213615,52.96737
0.43270302,55.59469
0.468998,59.771034
0.49865112,60.89563
0.50892574,61.8878
0.6063733,61.121357
0.6515961,66.33293
0.8860461,68.29829
0.98244566,71.395935
1.054239,72.132965
1.14146,75.14294
1.1336813,80.856094
1.3668778,80.00661
1.4687413,85.31251
1.3797497,86.03205
1.6317573,88.2356
1.6081743,91.312675
1.6791131,95.63179
1.733929,90.18247
1.780102,101.21094
1.7687005,99.79804
1.7629191,101.22565
1.6695042,101.61317
1.7904526,102.09227
1.6915988,101.98807
1.7204559,104.24889
1.7184678,104.68717
1.697429,105.59236
1.7779566,104.368935
1.6250772,102.80375
1.5900078,105.95738
1.5495521,104.72287
1.561001,100.89099
1.465949,103.28331
1.6198766,99.94885
1.4449083,99.61507
1.5148568,99.94926
1.4119531,97.59721
1.3410697,97.53674
1.3383785,95.94314
1.3716688,92.010765
1.2753332,91.00766
1.3136009,88.89569
1.242929,87.40989
1.2251065,86.82787
1.2066475,81.877045
1.1313016,82.391846
1.1826484,84.44323
1.1876885,79.06414
1.0921904,79.892746
1.0445169,79.24822
1.0043092,78.477425
0.9243757,77.23999
0.9243867,74.37679
0.8320792,68.81153
0.703862,71.04146
0.65373456,66.13041
0.76772296,67.422646
0.6008856,66.35635
0.76050514,66.48363
0.52596146,59.65246
0.62960464,60.58941
0.47252303,58.11094
0.5656643,57.140743
0.57162106,56.926125
0.57269657,61.287495
0.5961858,55.75223
0.54117996,51.742638
0.51303643,53.354828
0.43637004,54.214947
0.4627539,52.169647
0.31174564,53.190754
0.3997634,51.509697
0.38740095,53.777992
0.214133,48.764343
0.19325997,50.41625
0.27867374,51.380608
0.11333081,49.407757
0.16554405,52.479664
0.21255407,56.897327
0.19861448,54.200512
0.18256898,57.34359
0.23928817,57.796494
0.26244563,62.147633
0.4073038,61.546722
0.4612,62.404903
0.52281404,67.63429
0.63215905,73.73985
0.72888094,73.10491
0.84185505,78.67882
0.9458798,77.44675
1.0102718,80.970894
1.056171,84.32443
1.1504619,88.769196
1.3016154,90.938675
1.3280092,92.63599
1.4704053,92.95396
1.3984962,96.08162
1.5862815,97.053085
1.5285202,97.400314
1.5001587,102.96216
1.4988489,101.42281
1.5297425,102.020706
1.4744633,100.99096
1.4457737,104.03111
1.4401605,105.08264
1.383334,105.621796
1.396847,101.860275
1.277042,102.61232
1.4381218,103.26939
1.4230646,100.7642
1.3200753,100.64708
1.2696565,101.54798
1.2219498,100.56053
1.1729593,99.38399
1.171709,97.68693
1.1641531,95.649185
1.1512324,94.72049
1.0712297,92.6821
1.1329653,92.39291
0.96129334,93.27017
1.0014648,87.52935
0.9959581,87.82294
0.9924304,86.44937
0.8964926,85.46804
0.9550564,83.535965
0.9298956,84.89505
0.8623639,79.93827
0.85903454,79.77382
0.78858787,76.98815
0.87869084,74.58759
0.6952224,73.76619
0.6586444,70.967186
0.6447123,70.466805
0.54619825,70.76765
0.55227184,67.47918
0.49703455,66.209
0.5199483,70.838264
0.42670834,63.611015
0.31405827,62.029804
0.41002053,61.04095
0.2892438,58.53126
0.31218448,58.47525
0.2801497,56.393833
0.30749834,60.041237
0.41982552,55.200928
0.2808019,52.39661
0.32685652,52.213295
0.27530146,52.312878
0.254557,54.07303
0.21825358,49.09187
0.20513205,47.062897
0.13199335,50.850677
0.047807336,53.246616
0.01569717,50.004505
-0.055340406,48.34852
-0.036112614,50.394436
0.058157317,48.793278
-0.045063924,52.78424
0.076044485,59.04632
0.16728996,55.315517
0.04796691,59.014412
0.11716175,61.004154
0.19428338,62.616226
0.28997058,67.698715
0.36994472,64.3903
0.4327944,71.87946
0.51953375,71.02536
0.7599005,73.77838
0.82267845,78.8379
0.90371066,78.912865
1.031357,84.1901
0.98886174,82.82744
1.2155745,91.767624
1.3011935,90.29672
1.1037911,94.27567
1.2833349,94.49442
1.2802352,98.83791
1.3971602,100.67573
1.3536972,98.9777
1.3143446,104.47588
1.3400689,103.467514
1.2713461,102.0877
1.4484906,104.43675
1.3146927,102.45243
1.2402619,106.31273
1.3041041,103.18176
1.289909,105.68183
1.2059306,103.74799
1.2548121,102.0277
1.1554155,102.17845
1.0899456,101.64448
1.1386772,101.35019
1.0449486,99.19723
1.1128912,97.04975
1.0182788,93.93092
1.0750635,91.83138
0.9190372,95.23595
0.9805926,94.98153
0.9478537,90.80042
0.879196,87.90303
0.94580835,90.65657
0.91001993,85.860596
0.9551539,87.32412
0.9050125,84.292206
0.91058767,82.02213
0.90577775,82.05384
0.75075215,79.020775
0.8411313,76.20909
0.72451353,75.35346
0.64768225,75.810135
0.71252126,73.302734
0.65355897,74.00817
0.53870827,69.163956
0.5435945,67.78455
0.3941143,68.26026
0.3672435,64.493774
0.3759637,61.608047
0.43033096,63.211845
0.37074828,59.125004
0.39716268,60.58638
0.4246687,58.52734
0.25691682,56.455956
0.41063982,54.990593
0.4738485,54.72959
0.35730082,50.537422
0.35121134,52.66569
0.28559938,50.32773
0.12247886,49.454056
0.32249025,49.100643
0.322948,49.850803
0.19392735,49.52742
0.21484104,49.626198
0.088086516,52.76616
0.087888606,49.70091
0.0722255,58.160248
0.09391188,53.221325
0.10406779,54.000385
0.041750167,56.131435
0.1660769,55.067463
0.1407882,60.54421
0.20900592,61.98408
0.33749142,62.102398
0.4823779,68.61348
0.4759279,65.7342
0.6273021,72.417755
0.5998511,69.45279
0.86034477,79.80192
0.8839793,80.75119
1.0643624,85.77972
1.1047591,83.43403
1.1807575,86.3115
1.3986063,90.32368
1.4211942,93.38395
1.3609754,94.85099
1.3579042,98.074455
1.3641369,96.1679
1.5031588,99.59114
1.4845234,100.583954
1.5623296,101.94601
1.5324677,102.437775
1.494323,104.5358
1.5366746,103.840614
1.5385793,103.255165
1.485947,104.34221
1.4539577,103.710846
1.3913099,104.64373
1.3935044,104.11729
1.4478456,103.398315
1.3446867,99.34622
1.3307455,101.59552
1.3127359,101.11132
1.2483115,102.65265
1.1472803,98.65898
1.2756076,94.22266
1.2198031,92.49007
1.1463312,95.01792
1.219888,88.09014
1.214239,90.27323
1.1340015,88.96162
1.1125491,88.93054
1.0739148,84.5772
1.1653517,86.43266
1.1601989,82.453
1.208582,82.389915
1.0560108,77.21357
1.0509478,75.1565
1.0495049,80.411835
0.9561107,72.7209
0.9524361,73.820435
0.84805185,74.07385
0.9031354,70.15576
0.77226835,68.41054
0.76468927,69.651794
0.7373209,62.314987
0.70076466,64.369965
0.62891084,64.48145
0.66740763,63.965916
0.56001306,61.967155
0.6291277,59.768574
0.64307326,57.95233
0.5659924,53.920273
0.674748,53.985443
0.52948266,53.95372
0.56357276,55.718742
0.7090939,50.021214
0.6531456,49.34495
0.54846025,48.73594
0.507335,47.987064
0.47356012,50.40063
0.39525244,51.60527
0.47628996,47.907356
0.41009957,50.495476
0.31970876,51.421246
0.3362413,52.050438
0.28640547,52.47521
0.4075854,57.054646
0.33653623,54.315235
0.31983903,53.725777
0.46711406,60.036285
0.55683076,63.17262
0.6484254,65.13708
0.6905516,65.485634
0.7468904,67.91008
0.83762914,72.759605
0.9766297,75.65383
1.0581019,74.42208
1.1994009,76.78522
1.2939894,81.6094
1.3528776,83.716484
1.4101815,87.44587
1.5786278,89.47993
1.5099565,91.67605
1.6862884,96.00789
1.7714567,95.547485
1.7385112,93.2775
1.7531261,101.75199
1.8141077,102.80505
1.7656299,101.380394
1.873907,105.24946
1.7645285,101.94308
1.8445362,101.70785
1.8979993,103.23278
1.7771794,104.97954
1.7920495,105.709366
1.7820699,105.36959
1.782399,101.91328
1.708868,101.71491
1.7085469,103.096794
1.6655866,104.16069
1.5385188,98.618515
1.585757,100.18955
1.5196117,98.372475
1.4909515,95.79898
1.3791912,93.505196
1.4635309,94.912125
1.4449928,92.734505
1.4742957,87.11481
1.3101646,87.84448
1.4759411,86.66562
1.4336683,89.8632
1.4300071,85.49137
1.324306,84.8672
1.3821442,80.9927
1.320542,79.85682
1.292956,78.18586
1.2798635,78.58878
1.2858937,76.390366
1.2613548,77.1743
1.2068663,74.99091
1.1393853,68.24277
1.1030989,71.52339
0.9652206,69.39843
0.96034646,69.56073
1.0079465,65.11423
0.83188826,63.09358
0.8453716,62.906677
0.9551395,57.66823
0.9335926,61.0224
0.92466176,58.34425
0.8672054,59.22156
0.79990125,54.77021
0.9469461,54.283585
0.90565115,53.10419
0.84964114,52.0143
0.85949594,52.856606
0.72526914,47.735233
0.7872966,51.0062
0.7500064,52.250698
0.74698836,49.42415
0.5730869,51.998566
0.5123966,48.488735
0.58580184,55.699986
0.54349965,53.17842
0.5075638,54.873043
0.5499224,56.142467
0.496469,58.86053
0.55390537,64.33539
0.7380521,57.40262
0.74321276,64.21537
0.7696864,66.07061
0.84375155,70.68401
0.91750306,69.80113
1.0535632,71.983696
1.0465113,71.73124
1.3547243,74.57531
1.3530396,83.340965
1.5484178,81.84845
1.6886421,83.58452
1.6273165,86.651085
1.754508,91.98224
1.8638147,92.773445
1.8275775,94.32984
1.8809073,95.122635
1.9259002,96.859924
1.917312,97.69728
1.8527354,104.85118
1.9445424,99.66309
2.0033312,103.16708
1.9977791,106.18814
2.0734162,102.37251
1.9803629,103.11481
2.0851333,100.93028
1.9088035,103.15769
1.8539695,101.953445
1.8474884,100.90538
1.8285458,104.88417
1.8187542,99.230354
1.7805402,104.15658
1.7083279,99.40214
1.6635078,100.63297
1.6914512,95.1344
1.6291475,95.15951
1.5488354,91.856186
1.527368,94.31829
1.6050845,90.682335
1.5531203,93.935005
1.4427629,84.80393
1.520933,85.38613
1.4338921,82.461914
1.4739457,84.42139
1.2967715,81.62811
1.3445628,78.78435
1.4179792,76.9441
1.3545494,78.71753
1.3577236,74.249306
1.2845099,72.676765
1.2120764,73.07749
1.2211908,73.57843
1.1184729,71.992546
1.148283,70.52614
1.1140838,64.72804
0.99686974,67.76526
0.983817,66.65893
0.8735724,66.83234
0.9668489,62.597454
0.9011574,61.91602
0.8626561,60.426506
0.8648471,56.698715
0.8723028,55.70996
0.94662964,57.586292
0.96134686,53.064857
0.9277759,55.384705
0.82678485,52.67052
0.8193885,49.484867
0.8460243,52.160187
0.67308575,47.232292
0.685049,51.937416
0.7014111,51.668255
0.5943248,49.994545
0.5484037,47.40207
0.52494085,48.48888
0.38796842,54.89568
0.5705288,54.27837
0.57964075,58.202568
0.5187003,55.995018
0.6215143,54.48659
0.5905709,60.220806
0.6746129,61.548466
0.68328047,61.1456
0.767088,67.2475
1.0010028,69.847916
1.0548464,72.76981
1.1831045,74.370155
1.2313646,73.543976
1.180139,77.27687
1.4214891,83.48066
1.4576943,85.830734
1.6447004,86.5099
1.726268,85.197495
1.6692704,94.03303
1.6549119,98.92765
1.8630537,100.118065
1.7990938,96.83186
1.8886988,97.17223
1.9922019,99.968155
1.824163,101.3835
1.803458,102.40162
1.7466742,104.1501
1.8795898,103.31176
1.7718248,104.21803
1.7850541,105.514565
1.7800676,103.857864
1.7618167,102.53147
1.6787603,101.383156
1.6199946,102.78027
1.5817007,97.80082
1.6001526,103.45526
1.5107412,103.92533
1.579847,99.94521
1.4404262,101.02317
1.447066,98.051315
1.501688,93.09015
1.432217,95.39115
1.3162912,93.07931
1.2875996,93.4258
1.3496932,89.22622
1.397752,89.322784
1.4160693,86.67166
1.3468133,84.30292
1.2621498,84.00472
1.1704433,78.26397
1.1685687,79.285805
1.160566,80.698685
1.0350986,80.297935
1.0708493,78.844505
1.0426757,74.05176
0.9529691,72.30705
0.9846655,68.90568
0.88579994,64.654434
0.8012966,69.08752
0.54239273,67.22018
0.84014267,67.50946
0.7550678,66.41216
0.8004325,58.531113
0.7579516,60.91584
0.7254955,59.553555
0.7045458,62.847183
0.61126065,58.235687
0.6931737,55.752457
0.7010402,56.090145
0.60191715,53.80325
0.602486,53.223408
0.6630174,53.301193
0.53397185,51.25788
0.41829276,53.768013
0.47308642,48.120373
0.44388357,49.88357
0.39531863,47.294266
0.3405357,49.99325
0.27041593,52.649193
0.1882855,51.176563
0.18853134,53.35384
0.21966894,55.096992
0.30946687,56.77357
0.30787158,59.055817
0.38776833,56.30617
0.47791815,60.068813
0.48091266,62.749847
0.5161889,67.722404
0.5596163,68.35313
0.7012068,72.51404
0.8699557,76.23586
1.0246032,77.87138
1.0002153,78.066696
1.2041551,80.90842
1.290174,83.9641
1.3044618,87.96767
1.3315787,88.70033
1.4073117,89.79736
1.511447,96.18682
1.4824001,95.680084
1.537235,98.205284
1.6090918,100.94777
1.538133,102.40218
1.5830828,99.69083
1.5341781,105.434
1.5345558,99.517426
1.6187947,104.61275
1.5557231,103.351234
