ppg,abp
0.6338957,59.19589
0.5380115,61.890408
0.5430725,56.535088
0.55682284,60.431557
0.54822177,58.971962
0.5556921,63.03206
0.6042828,59.718666
0.78001446,63.333687
0.653739,63.628647
0.67599785,66.75887
0.7938152,66.761604
0.7861521,65.46383
0.793451,63.965763
0.89553267,68.00553
1.0480527,66.72533
1.1055285,70.46282
1.1160569,71.79847
1.1884396,75.297935
1.3123412,72.474556
1.3833293,75.73006
1.3878268,74.00099
1.5391151,74.74163
1.4080836,76.54784
1.5660384,78.41676
1.6086272,80.52894
1.6955948,79.218056
1.6743078,80.90852
1.7799896,80.536224
1.6911147,82.56399
1.8151803,83.60481
1.7638283,88.20969
1.880933,84.47174
1.8834925,86.709785
1.8412035,86.11546
1.9403988,87.538994
1.9286168,86.65456
1.9906905,86.87616
1.8516383,91.41944
1.9557068,90.705376
1.9230927,89.92828
2.0071187,90.8166
1.9692813,91.00282
2.0061886,91.10471
1.9580785,89.90928
1.8999891,90.90269
1.9398024,89.807785
1.8456521,91.58999
1.9130621,91.40221
1.9820328,89.562744
1.8334725,93.96956
1.8317447,90.694534
1.8821188,92.89765
1.8082263,92.439285
1.864083,92.558426
1.7849993,90.45542
1.7524565,91.80003
1.6900345,89.073616
1.653979,88.984955
1.684968,84.9077
1.6579373,88.74924
1.7241895,89.412544
1.5962247,85.925934
1.6041422,88.080795
1.4832635,87.68705
1.5236194,85.635735
1.6757863,85.5966
1.5183967,86.57228
1.5655862,86.313255
1.4068892,82.071815
1.3468301,83.475525
1.529434,81.59482
1.4665174,84.86891
1.4468713,79.91763
1.434118,83.190506
1.4487371,79.584496
1.3752065,80.43278
1.3428332,75.55766
1.3462898,78.73991
1.4859406,77.86472
1.4060435,77.756775
1.384264,76.25344
1.3323528,77.81563
1.3310724,77.89334
1.3490757,74.16725
1.2477667,73.74098
1.2255607,74.81074
1.2464436,70.65678
1.1539669,75.49631
1.1580402,73.510414
1.1252813,74.22409
1.0761366,72.36327
1.1374822,72.65236
1.03442,69.71889
1.0807605,72.79188
0.87434506,69.930885
0.91286856,73.73457
0.8708508,69.62143
0.8174994,68.780785
0.9650366,69.98295
0.8518719,69.1248
0.72462535,66.90793
0.7599003,63.483562
0.8593251,66.904335
0.7333746,63.519054
0.71258694,63.570316
0.7127429,62.544582
0.73771816,61.361313
0.80343133,63.335815
0.6604839,64.20101
0.7246471,59.76508
0.827562,61.500526
0.7166751,61.59254
0.587836,60.35411
0.7094965,60.161953
0.69205964,61.640305
0.8070328,57.208412
0.62532485,57.306854
0.7157654,60.48931
0.6372575,59.1298
0.5819265,59.819603
0.7018075,61.57123
0.5333418,61.142025
0.5594483,55.620804
0.4596864,59.441055
0.5149091,57.47797
0.38554004,58.89103
0.3790114,57.21189
0.4382535,58.43042
0.36874616,57.89322
0.3141026,60.24026
0.3137338,59.474693
0.3675673,56.962025
0.20429796,62.161217
0.23393306,60.925526
0.26942468,60.509056
0.33015504,62.259045
0.27278948,58.298103
0.30145416,62.259644
0.17340775,61.466908
0.16941808,63.6012
0.5071926,63.60937
0.324801,65.59313
0.5446768,68.93488
0.56921196,65.75039
0.5814121,67.469696
0.6200396,68.014656
0.7394247,69.77351
0.761023,72.57617
0.81563073,71.96024
0.9065846,71.64233
0.8841558,75.80823
1.0581242,73.79724
1.0636001,77.74077
0.96566755,74.078026
1.1571449,78.37108
1.1517177,76.91074
1.2710704,80.825386
1.2817196,79.55191
1.3227061,78.2086
1.2811725,81.73335
1.5006732,83.631035
1.3291107,79.63281
1.4137803,83.77378
1.4756162,84.64034
1.5373498,86.73517
1.5066684,88.47411
1.5507666,89.38202
1.5622075,86.33011
1.5871993,87.65873
1.5365237,86.378456
1.5886188,86.51832
1.5305365,91.04896
1.4643412,89.00615
1.6338835,92.810844
1.4876133,89.8751
1.4847435,87.71026
1.5729455,89.672646
1.5357769,93.05774
1.5199796,89.77501
1.4585313,91.1602
1.4788661,92.30888
1.4522902,88.88285
1.4537181,89.6521
1.3827277,90.19089
1.4063582,92.00407
1.4471718,89.52205
1.455433,90.52312
1.3686334,90.50235
1.3136373,89.44558
1.3093983,88.34406
1.2307525,89.63665
1.2467393,88.00871
1.2045954,85.08424
1.1859102,88.962
1.0988486,85.651306
1.0478142,86.64471
1.0946555,85.35511
1.0271398,89.11747
1.0072371,85.147606
1.0171402,85.75792
1.0193969,83.70719
1.0875822,86.88566
1.0604657,85.679436
1.1082449,81.55468
1.0384792,84.46025
0.91081136,82.76509
0.97812194,78.84002
0.97900945,78.87266
0.9529664,77.9854
0.9732279,76.217285
0.8966813,81.29984
0.84304625,78.29459
1.0157498,76.192856
0.8670251,79.471436
0.8592747,73.30403
0.8187495,74.831085
0.77714175,73.08231
0.9145738,73.702774
0.6957485,74.43804
0.7491601,72.20248
0.75945926,75.62401
0.62633216,71.640114
0.7359956,73.46309
0.6378673,72.105225
0.5374661,72.68114
0.58060795,69.04836
0.47958308,71.346954
0.46441618,67.87174
0.46533066,71.37047
0.50150573,67.46997
0.40197703,66.784584
0.3238301,67.72222
0.34348005,68.27428
0.3758616,65.98125
0.3570958,67.53184
0.3979517,63.309605
0.28961548,64.06881
0.31560257,64.4034
0.37804827,64.647354
0.3009404,65.151054
0.29325867,62.004498
0.37194058,63.179443
0.22273187,62.4972
0.35209128,61.39701
0.35521305,64.32785
0.29985765,60.501495
0.3212694,59.41169
0.269686,59.891125
0.263955,58.15998
0.23396547,59.658943
0.27300683,59.55159
0.22320879,58.836254
0.21110782,62.240997
0.22283795,57.86794
0.09775959,59.776234
0.17496601,56.620552
0.19191211,55.004093
0.06350609,56.05975
0.099888854,59.38549
0.03770419,55.35688
-0.02516381,57.47845
-0.01596443,59.89411
-0.13521083,56.83827
-0.1435155,58.42327
-0.025960086,60.12991
-0.054773446,62.209213
-0.026314016,64.25688
-0.0030415182,58.358765
-0.00897757,63.299553
-0.010389428,61.467403
0.0118881045,60.179245
0.0078021153,66.51993
0.13238683,65.01903
0.068755664,66.54866
0.22243164,67.4762
0.31236142,65.57242
0.36044335,64.89489
0.3472529,66.09002
0.36878818,71.2231
0.472901,69.87968
0.6113732,73.05565
0.6562817,75.50312
0.6851006,72.51704
0.83874637,71.9553
0.8512444,76.22258
0.87984407,76.98821
0.92526495,76.88289
1.0634451,82.10883
1.1503052,82.84192
1.1706444,81.93618
1.1236849,81.75814
1.0960162,81.0671
1.2740381,83.3013
1.2439111,82.85161
1.285072,86.13831
1.227484,85.48824
1.2805021,86.03918
1.3643819,87.49429
1.4289103,85.76165
1.333878,91.23597
1.4502134,87.42983
1.3720527,90.67536
1.3515562,88.42775
1.412662,92.06075
1.4481901,91.05886
1.3656431,90.12692
1.4459102,88.68366
1.377616,92.62362
1.3584145,91.5329
1.3931193,91.61122
1.4433378,89.50071
1.4668019,91.87617
1.3267477,90.48242
1.3873844,91.97386
1.3220274,88.522156
1.3667415,92.60486
1.331961,89.99202
1.3405632,90.18529
1.2306095,89.24988
1.2413908,90.092995
1.1659999,92.714264
1.3437111,88.788925
1.1123,91.20108
1.2364335,90.10585
1.1730253,86.43835
1.1807177,85.25684
1.1117208,86.77566
1.0842202,88.30423
1.1238943,87.58697
1.0898137,86.69188
1.0128384,85.69215
1.0633719,86.00966
1.0309609,83.77594
1.1129814,82.14497
1.0897641,82.85834
1.0337132,82.64775
0.97703296,81.049355
1.1015544,79.97463
1.0926439,80.98753
1.07847,79.6692
1.0422423,79.10843
0.85809296,78.25218
1.0881318,77.50442
0.9175551,76.06747
1.0450073,74.61992
1.00321,79.17434
0.812441,74.20314
0.902528,75.33788
0.84521955,74.29046
0.91869336,77.35029
0.9000665,73.65669
0.91290724,74.46993
0.7942162,71.38487
0.78241235,71.76821
0.71528125,72.86202
0.67614603,73.69827
0.82450956,66.67338
0.7514456,71.3809
0.6561877,70.7933
0.61949456,70.97444
0.688053,67.21514
0.6483962,67.58482
0.6618047,69.87738
0.4927714,67.10503
0.5530827,64.14342
0.57041967,64.39624
0.4581008,64.39851
0.47983012,66.96748
0.4771811,65.07596
0.6001953,63.549927
0.5219001,64.63853
0.5600073,62.763924
0.6044715,60.569748
0.5767741,57.70948
0.6673391,62.10741
0.5806211,62.003643
0.58292824,58.353138
0.56037766,60.34539
0.57815427,63.69578
0.54164386,59.676968
0.517982,57.87461
0.46136793,57.48085
0.49421692,61.005295
0.5212865,58.010727
0.48080876,56.85258
0.41093728,57.053593
0.434942,55.00459
0.480059,56.215076
0.4001976,59.288757
0.34249827,58.612236
0.33592477,61.536617
0.47615245,56.240993
0.40959013,56.725605
0.30332422,61.03779
0.15081866,57.721027
0.23387055,64.58239
0.2981153,57.34603
0.2381523,60.412746
0.23388126,60.942894
0.31826308,60.909378
0.33324006,62.870457
0.25116718,62.981815
0.48212543,63.528797
0.50097555,63.022232
0.45349234,63.70214
0.54927593,67.6802
0.55779254,66.02876
0.66409934,67.91595
0.70007944,69.58756
0.79227287,69.86353
0.8509205,69.43599
0.8721365,73.77635
0.9136224,72.84456
1.1280745,73.18731
1.043527,75.48513
1.1558496,75.64195
1.2718561,73.01026
1.3717217,77.09942
1.4497855,77.233055
1.4263,75.23327
1.4061663,79.74035
1.4819083,79.47271
1.6111466,79.201675
1.6954709,83.47505
1.6116217,80.776566
1.6614063,83.1538
1.6113882,84.93863
1.668591,91.82599
1.6525799,86.393745
1.6615607,89.19662
1.7258893,91.030205
1.7241602,90.68696
1.7923234,88.63528
1.7275468,90.27209
1.7715378,89.68797
1.7835015,90.885345
1.7911264,91.81471
1.8603355,86.13333
1.8278561,91.75996
1.839587,92.996
1.83333,92.07713
1.8729817,94.80578
1.9197047,92.1501
1.8345157,90.09739
1.9273367,88.311775
1.7369984,89.41801
1.7575846,92.06069
1.7423695,91.26892
1.7102352,90.92406
1.7112759,90.74992
1.743143,88.40193
1.7656199,88.68677
1.65914,88.62717
1.6850538,91.39693
1.609535,88.28637
1.6324902,87.59605
1.5763239,85.31942
1.5315137,86.20477
1.6846181,87.690704
1.5065731,84.431564
1.431517,85.61299
1.4721122,84.91624
1.5374405,84.286064
1.4570408,85.15128
1.4685477,83.86172
1.5105138,83.81372
1.539551,82.84997
1.4605073,80.59099
1.4242206,82.77705
1.4830874,79.9385
1.52923,82.36425
1.4694786,81.924904
1.3691335,82.02765
1.4720846,79.68751
1.3463687,79.913315
1.4528999,78.60017
1.4075732,76.5096
1.285173,75.260826
1.3891203,75.78984
1.3161134,77.07344
1.3028746,74.89423
1.3354822,75.3698
1.2457423,74.28026
1.2784092,74.07647
1.1827726,75.10632
1.2485521,73.27217
1.2657932,69.08238
1.237591,73.53755
1.1116443,76.54538
1.1211197,70.858665
0.9962897,68.53195
0.9471365,69.9361
1.0516403,69.65926
0.9592409,67.11678
0.89584166,65.258545
1.0156454,69.23233
0.9437954,64.47793
0.9474773,66.750015
0.94553113,64.81403
0.9870765,63.53597
0.84992146,61.953304
0.99179345,61.298172
0.88679487,63.50168
0.8629668,62.991467
0.954095,62.790897
0.9061571,59.688534
0.8586083,61.253136
0.95609987,60.407806
0.9530945,65.0572
0.9807488,58.10699
0.8754862,63.329174
0.8402976,58.998882
0.8905118,60.8997
0.7969249,59.26026
0.80464685,58.042007
0.7444848,61.55729
0.7981286,57.75613
0.71035844,59.19397
0.7346689,56.15602
0.7632512,56.161587
0.64654696,59.344727
0.6940135,56.00049
0.67078876,58.042934
0.5082572,57.475235
0.5574318,56.504
0.50635284,56.54542
0.56124634,60.057068
0.5791801,58.115074
0.58134854,63.792667
0.53190595,60.237137
0.5388645,59.289066
0.5769872,62.794006
0.5496281,63.62567
0.6368475,62.43987
0.70781296,65.01064
0.6912902,66.11682
0.69825906,66.31965
0.82093316,66.76738
0.94191617,66.719574
0.9157997,68.6526
0.8899945,69.15092
1.0979902,73.29356
1.0122503,72.82608
1.1635607,69.89846
1.2778414,74.51391
1.2603102,75.20679
1.3408223,77.30805
1.3995875,76.87327
1.3817513,76.69183
1.5320073,75.41306
1.544104,78.52548
1.6103137,78.12763
1.6193355,82.24928
1.6567479,84.21249
1.7169398,79.794975
1.7559894,85.21142
1.7666397,84.0675
1.8156625,86.82009
1.9145315,83.862656
1.8042389,89.55939
1.8382685,85.972084
1.9212343,86.11315
1.928169,92.492386
1.897457,87.04161
1.8324789,87.63617
1.9535661,87.760254
1.9384404,91.05316
1.9307628,88.93761
1.8251604,90.59926
1.8973389,88.50358
1.8797263,87.57429
1.9688174,90.58026
1.8297935,90.85178
1.8232173,91.52074
1.8024422,94.25919
1.7648263,92.99833
1.9416114,91.61367
1.8442328,91.12782
1.7263259,89.23636
1.7388202,90.17342
1.8031673,90.248276
1.6417524,92.76334
1.7270209,87.332405
1.7241609,88.739
1.6059169,89.895134
1.5567477,88.07237
1.5510843,90.308426
1.5747027,90.18448
1.4938357,88.15083
1.5315248,87.5106
1.442998,86.769394
1.3847607,84.32494
1.3888631,86.70132
1.382582,86.16372
1.3873019,83.22066
1.3767762,80.740814
1.4769497,82.332504
1.3155029,82.70251
1.3794507,83.08152
1.3189164,82.47141
1.33801,83.10639
1.3103007,78.88788
1.4211025,80.81903
1.3672763,77.90348
1.3380382,80.68053
1.2530959,80.52708
1.2143527,79.48544
1.2170584,75.9924
1.2800266,76.50113
1.218124,76.36989
1.1780313,75.5278
1.1437238,75.08959
1.1597245,74.47523
1.0210176,73.94057
1.1008536,74.58127
1.0583565,72.53911
1.0631255,74.69111
1.0582232,72.97273
0.95130426,69.5838
0.866769,70.28489
0.8946494,68.428696
0.8568207,70.66691
0.84060395,69.63326
0.8572941,67.865715
0.81058437,66.17335
0.78560543,68.923134
0.6819496,65.79935
0.6820013,67.13875
0.6915532,66.82383
0.7255431,66.21244
0.7143164,64.138916
0.6890339,65.13452
0.6757941,64.29367
0.6499751,64.08896
0.66708785,62.63376
0.6505936,61.56633
0.6343639,61.727936
0.5814718,61.384167
0.5761633,61.499634
0.5681985,60.67376
0.5471223,58.523678
0.48426342,60.308693
0.5765262,58.980595
0.48065773,57.869156
0.53054225,57.233284
0.4797456,59.199657
0.4189222,55.031696
0.4302195,56.645374
0.45489618,61.57727
0.41905624,58.976658
0.31817886,57.73352
0.3984506,59.04486
0.37277737,55.81582
0.17645171,60.86559
0.24619147,60.15276
0.22797653,57.703117
0.23753431,55.85043
0.18890713,62.23197
0.24552834,59.9382
0.10254904,61.117306
0.05863273,60.673122
0.16731384,58.927
0.15424573,60.671127
0.32401988,62.843937
0.2649271,63.00887
0.15042052,66.0577
0.30699256,63.850605
0.30970085,62.627712
0.42379183,66.50892
0.43379363,64.79147
0.49871108,67.17571
0.56565064,66.17121
0.5366282,66.98832
0.7064385,69.86274
0.66055965,71.19419
0.7636999,73.59039
0.8114886,73.29464
0.86640203,73.415504
0.90894306,73.01655
1.0022871,74.97135
0.9897164,77.70983
1.0903177,76.72651
1.159427,76.38719
1.2602007,77.33693
1.2615625,83.11542
1.3336953,83.39921
1.4261056,82.70035
1.307881,82.22734
1.323233,86.17406
1.4241672,85.641685
1.314204,83.34787
1.4658833,85.40044
1.3825303,88.6702
1.4543442,86.98147
1.4470758,89.097565
1.4940555,87.91819
1.4622316,89.91528
1.4731696,86.73616
1.4090933,91.17216
1.4531287,88.7536
1.5001729,91.33079
1.4985639,88.33195
1.3588563,90.72866
1.3817178,92.316
1.4655082,94.35736
1.4247259,89.82083
1.3042244,93.23542
1.2495959,90.54373
1.4799478,92.3922
1.3257904,92.18233
1.2487001,89.94635
1.3985738,94.16552
1.2369101,91.865746
1.2053117,92.26754
1.2529277,90.24691
1.1496441,89.80911
1.1816041,91.821495
1.1465378,89.39587
1.0288249,88.62443
1.0391928,87.359276
1.1224179,86.71828
1.1766744,88.33357
1.003585,83.286194
0.97801894,82.98324
0.86053145,84.735115
0.97662854,85.81344
1.0512102,82.4726
1.0598212,85.98015
0.9860392,83.64744
1.0490901,82.685036
0.90083635,81.61693
0.9555345,79.53413
0.9831621,79.158936
0.86586684,79.22182
0.9113591,81.80299
0.83043396,76.569046
0.9304589,78.29502
0.8843006,76.23574
0.89975864,79.01017
0.8307863,79.33621
0.77524054,74.98288
0.73891747,76.63195
0.77103555,74.17791
0.76372623,77.68262
0.7101852,74.37032
0.74251163,72.63796
0.62584233,73.489784
0.57443243,71.81928
0.6405983,72.75435
0.64948153,70.79961
0.50033355,71.67682
0.5176591,70.914955
0.5324307,68.507286
0.52581275,68.99976
0.4556133,70.097565
0.36698204,68.28679
0.4612858,66.689384
0.394176,66.88654
0.3973481,66.86981
0.3616866,66.05828
0.34312043,66.22698
0.35711288,64.84074
0.28241092,67.65183
0.31827325,62.266205
0.27730322,62.717552
0.3845843,64.42172
0.28627166,62.90505
0.23502514,65.53639
0.32550323,63.143204
0.31091323,66.242485
0.33770263,61.21046
0.26780418,59.65525
0.32371312,56.843895
0.29422194,56.593456
0.33670676,58.318306
0.2620186,55.76286
0.29138145,61.862278
0.26673853,57.869846
0.2139588,55.571186
0.15040374,56.146088
0.22620197,58.26976
0.116307646,58.643906
0.14793636,59.33753
0.0626534,56.985813
0.10185575,57.850716
0.058879245,60.099457
0.038050305,58.84489
0.02056137,58.16765
-0.007841115,58.06244
-0.07976649,58.710587
-0.042115774,59.30147
-0.034972757,58.299633
-0.12749858,60.105434
-0.034101598,59.27266
0.0071520545,61.990185
0.07763389,60.19541
0.046717852,61.26405
0.11865312,64.81991
0.1465822,63.240047
0.15182164,64.88459
0.24511322,67.98593
0.22761796,64.862885
0.24001099,69.495026
0.3792959,67.907936
0.5031071,70.35323
0.5732108,69.49006
0.5302317,69.238785
0.569083,72.4047
0.73402894,73.13468
0.85272956,74.61283
0.9021538,77.23154
0.975392,75.82235
0.8586142,78.80055
1.0361403,79.345474
1.0800289,80.92827
1.0797789,79.62916
1.1955407,81.27625
1.2638227,82.85741
1.2232217,82.8335
1.295799,85.09902
1.2470982,86.23877
1.280568,84.23356
1.3966769,83.43821
1.370592,86.45164
1.4590656,87.0492
1.4476236,89.78974
1.4644115,89.6144
1.4924215,88.82291
1.4633951,87.50508
1.5502055,85.41387
1.4641182,91.69747
1.4916111,89.75164
1.4577966,91.5098
1.467283,92.564095
1.3845643,91.486664
1.4397155,91.16496
1.38165,91.89845
1.4852494,95.2479
1.4334167,92.57685
1.3603078,89.97075
1.3735433,94.84932
1.3476169,88.16111
1.3615897,89.33558
1.2638735,90.695206
1.453336,90.53329
1.3787055,90.75932
1.3014342,87.62692
1.313906,86.71486
1.3175186,87.92732
1.2819339,86.61414
1.1972841,92.47656
1.1436039,86.47715
1.2958447,88.080635
1.0924314,87.31336
1.1304541,85.34795
1.13885,84.31046
1.1161844,86.51517
1.0728292,84.5543
1.0882238,84.91125
1.1833656,83.83647
1.2033609,84.111916
1.1675658,84.327286
1.0666203,81.55805
1.1098348,82.32136
1.0784935,80.18169
1.1530087,79.20096
1.201371,79.10905
1.0642289,79.876656
1.1346092,77.11642
1.0148184,77.50326
1.1157306,78.76183
1.0330632,77.529594
0.9906252,78.42147
1.0969328,75.43314
0.94263005,78.018555
0.9071646,75.18935
0.9090901,77.19391
1.0576867,71.518936
1.0181683,75.076004
0.99684113,73.71263
0.84121394,71.21475
0.8223201,69.49743
0.8763651,74.02451
0.85556823,71.78893
0.8157279,70.34025
0.8369574,69.22818
0.7555819,69.69227
0.7147592,64.519135
0.72239614,71.787964
0.69481367,69.440926
0.7632456,64.78088
0.64556324,66.1418
0.7071616,64.64161
0.6017467,67.63849
0.6384611,65.2461
0.67268986,67.88489
0.6410599,61.269924
0.67442966,58.81662
0.59066886,62.529484
0.6757537,60.15516
0.7201333,60.44724
0.5938073,60.546455
0.62674004,60.762905
0.73109204,60.45325
0.64330107,59.475346
0.61057484,58.78487
0.66587245,59.197674
0.57869,62.40946
0.5980913,57.349964
0.5695166,59.25977
0.5410139,56.84239
0.5087847,58.031464
0.51556957,60.211243
0.4995323,60.291294
0.5097688,60.586266
0.44460487,58.745453
0.42523655,61.757336
0.53331697,56.79805
0.4005102,60.554283
0.3494181,58.984455
0.38749802,58.496033
0.30398783,61.60577
0.42168713,60.275524
0.41533902,58.477062
0.38207674,61.176167
0.43698984,60.516033
0.4195562,60.507046
0.39400944,64.79888
0.46646604,64.395546
0.5282359,63.647408
0.6200012,64.724594
0.6337887,63.91866
0.7165093,67.22913
0.7261584,68.86041
0.76754504,67.29672
0.8750109,67.68732
0.9636128,74.15647
1.0157933,71.669525
1.0750546,73.307365
1.0008771,74.527824
1.2286354,73.06349
1.2506196,74.776276
1.3094039,77.83685
1.4178,76.3877
1.476657,75.545074
1.5015622,79.40383
1.5126922,80.56061
1.6195333,82.738434
1.6607935,84.310074
1.6279525,83.4633
1.7696402,85.30096
1.6842909,84.765175
1.7443162,83.3238
1.830456,86.95484
1.8774954,86.39672
1.920972,86.88921
1.9157209,88.6949
1.7840718,89.17524
1.8628256,87.38328
1.8893855,89.88545
1.902047,91.065384
1.8967779,92.27896
1.8059309,86.51126
1.9389176,88.921555
1.9822792,88.609795
1.9145396,88.42349
1.8173767,91.70991
1.8666214,93.18065
1.8564148,92.50907
1.9557916,89.90371
1.9490774,91.57571
1.9126838,90.466484
1.8909531,90.989265
1.7371337,90.87546
1.902987,90.95137
1.6717665,92.8519
1.7260531,92.374565
1.8303921,87.009125
1.7164186,91.94193
1.5964377,87.445274
1.7384104,89.35521
1.6869973,85.59552
1.5957651,86.395935
1.6330932,88.73796
1.5956253,86.933495
1.561815,85.32944
1.5433061,87.64959
1.5309771,84.213394
1.5559366,83.009796
1.5195898,86.074104
1.5223838,83.48677
1.5891953,82.384026
1.5400217,81.99788
1.4853027,82.86211
1.4909593,82.49628
1.4283724,81.19222
1.454102,82.1159
1.4141961,77.90622
1.4530996,78.850006
1.4148,76.80337
1.3889884,79.727615
1.393185,79.98482
1.2569427,77.2262
1.2885451,76.13148
1.3562328,73.74002
1.4620485,77.22656
1.3993094,74.07907
1.3505757,76.68597
1.2883415,73.08887
1.2428881,76.43005
1.2926674,70.71991
1.1912029,70.62148
1.1721323,72.25041
1.2400618,71.26133
1.1506596,69.13931
1.1194068,68.451225
1.0966244,71.114655
1.0713034,70.93488
0.963898,69.46626
0.95500296,67.91557
1.001294,67.521866
1.03845,65.26037
0.9301525,68.17174
1.0375241,65.52378
0.96026236,64.58561
0.87430036,63.903736
0.9359485,63.955723
1.0270015,64.64313
0.94477767,61.487736
0.88484424,62.015934
0.8501443,62.09825
0.96328115,59.932686
0.9355934,60.17181
0.9617396,61.96504
0.9773282,60.044262
0.9451734,60.35881
0.8639925,61.102615
0.79664046,59.894318
0.830638,56.145855
0.8228078,59.264034
0.80747974,57.634453
0.75858724,61.977276
0.75718105,60.202553
0.78037214,57.91241
0.74911,57.37865
0.6992131,57.258804
0.70694613,61.32062
0.6220585,55.67115
0.5697767,55.93447
0.549848,62.630535
0.50474876,58.315475
0.6176032,58.406364
0.53815866,60.02831
0.5649685,58.279293
0.50125116,59.33139
0.5851575,58.28516
0.45991307,58.642334
0.70633245,61.03956
0.53044885,61.10981
0.51191974,59.276108
0.5816963,64.54841
0.61794186,67.31789
0.6771967,64.75262
0.69724935,64.82315
0.77979183,64.60771
0.8376092,64.07462
0.8923496,65.803444
0.9881045,69.60875
0.9736222,69.86391
1.0824853,66.89707
1.0419524,72.74333
1.3794289,74.386826
1.3618543,74.52306
1.37516,79.69007
1.3458205,78.08606
1.3858236,75.67636
1.5174968,78.52731
1.4698986,80.74124
1.6391343,83.02936
1.5624918,81.53256
1.5383309,84.40861
1.5836165,82.966
1.8107547,86.09577
1.7165695,84.82898
1.7138116,86.15443
1.7717348,86.13439
1.7991751,87.78726
1.8033007,90.54713
1.8061142,87.03261
1.7728387,88.095474
1.8409507,88.791336
1.9101664,89.196266
1.8510125,90.79029
1.8900506,90.25984
1.8408198,91.18216
1.8976871,89.22361
1.934353,90.96662
1.855168,90.79526
1.811678,92.39859
1.8102943,87.83313
1.7463423,91.351524
1.808765,92.94765
1.6932155,90.101234
1.6359549,94.78024
1.6444014,94.27352
1.6733261,89.201225
1.6131583,91.932175
1.6175194,91.292816
1.5632987,91.952034
1.4987651,87.85396
1.6132871,87.978935
1.5487907,87.03879
1.4172028,88.64729
1.5485393,88.10592
1.4352382,87.58098
1.4064237,84.90267
1.4118335,86.33365
1.3632563,89.17069
1.3405862,86.5428
1.338849,86.62102
1.3909682,83.25082
1.3258877,85.418915
1.2655066,82.265205
1.3416038,84.902565
1.3185778,84.255356
1.280623,81.34561
1.2309512,80.47037
1.2278029,80.02152
1.2278798,78.311646
1.1993113,78.4117
1.2215948,78.678925
1.1556306,79.2932
1.0756613,78.40795
1.1081929,76.25938
1.0489997,76.49354
1.152444,79.28015
1.1516926,74.51768
1.1173992,74.704285
1.0512664,74.55074
1.0457059,71.90962
0.9343811,73.17078
0.9469236,71.73126
1.036494,74.37223
0.8366156,73.91203
0.8969829,71.6949
0.78297037,74.68668
0.8708652,72.738365
0.72932684,71.10019
0.7862997,68.155304
0.6790978,66.02091
0.755373,67.37173
0.68013954,68.75199
0.6944774,68.132675
0.54725313,67.447784
0.6441651,63.008804
0.56051534,64.72163
0.6551876,65.10945
0.5275593,64.559784
0.53888446,61.69193
0.4977441,61.08585
0.5436345,64.29752
0.51020616,59.93721
0.6610477,60.600346
0.5220388,64.03353
0.5496844,60.071377
0.4694442,60.05784
0.5382201,61.600098
0.55284667,58.063507
