ppg,abp
0.6131935,45.839184
0.56026566,42.800293
0.5198258,42.477753
0.4943883,44.133034
0.46299592,42.738632
0.37912503,43.495438
0.44967142,45.736355
0.47050235,44.49853
0.40825784,44.28901
0.3572788,46.552654
0.3548911,46.83335
0.41578576,46.582767
0.45347768,50.041565
0.50358063,47.297493
0.49784875,49.66934
0.57488763,51.906292
0.6207286,51.890015
0.6702652,54.388756
0.7500722,59.71499
0.8587846,57.323387
0.8636013,59.222137
0.8898131,58.47297
0.94005376,61.08739
1.1808618,64.85154
1.2540574,64.92872
1.1497478,68.32972
1.3759546,67.517975
1.4044634,69.27352
1.4865673,71.92067
1.4466523,72.439224
1.5822072,74.373276
1.7365521,77.54653
1.744485,79.76025
1.7092857,78.233086
1.8003289,78.37621
1.8259113,81.48147
1.8102039,82.81102
1.8663715,86.13225
1.8674266,86.14648
1.9116298,84.536224
1.9150897,87.72574
1.9418781,88.206924
1.8588166,88.62962
1.8778551,87.32605
1.9043893,90.775215
1.8748199,87.73542
1.9666551,90.93633
1.9027035,86.77381
1.9059147,91.67686
1.7736224,87.92852
1.8945498,91.28316
1.8372017,88.21006
1.8267632,89.412605
1.8731254,91.74945
1.7603676,88.99768
1.720583,88.057304
1.7102128,88.491615
1.7242469,84.147995
1.5998179,85.29919
1.6817263,86.70821
1.6607511,81.417114
1.6470605,80.09731
1.5646106,79.54973
1.540261,81.52133
1.5639538,79.354164
1.4839897,78.6914
1.5565859,80.2057
1.5222962,74.93735
1.587997,78.18361
1.5269679,76.05315
1.5581511,73.28056
1.4635377,71.59091
1.3902186,70.18814
1.454963,74.446365
1.4123921,71.855995
1.3943961,69.50905
1.423045,71.26517
1.4826034,67.759964
1.3727616,64.78701
1.3555254,64.97309
1.3961517,66.88375
1.2883989,63.341316
1.2690388,61.53637
1.1880431,63.82908
1.281097,65.43518
1.1341988,60.138134
1.1818793,57.413128
1.111585,60.238884
1.1151687,57.984715
1.0612438,56.17527
1.0634022,56.706123
0.9471372,54.588295
1.0071324,54.36942
0.96095055,55.10538
0.9446444,56.005318
0.9493034,51.22006
1.0094484,49.5336
0.9428472,50.603634
0.8780728,51.19768
0.96135056,47.604137
0.9545386,45.79903
0.8805546,46.139057
0.877499,48.23901
0.9500092,43.829624
0.9464146,46.10306
0.99179786,45.106255
0.81404126,42.740925
0.88195825,43.663322
0.8335828,41.465218
0.87276894,41.99645
0.73315734,44.53066
0.7702015,43.915596
0.69166195,43.761654
0.7340877,41.890213
0.6452567,41.43163
0.62429833,44.921555
0.51190346,45.14052
0.516749,45.231308
0.62570775,42.61012
0.41930443,47.826397
0.50705427,44.964478
0.55362827,48.301456
0.61688966,48.62161
0.6188673,47.569454
0.59291065,46.64693
0.760285,52.174114
0.7274874,52.27768
0.78451127,52.622242
0.8603254,52.292572
0.87973297,55.14121
0.8941984,59.39371
1.0159163,60.166492
1.0805537,62.41998
1.1952575,64.58435
1.2813754,65.27083
1.3533572,67.24333
1.4495296,67.01168
1.3820195,69.179726
1.467078,73.1876
1.5810097,73.51163
1.6156721,77.81449
1.6539552,76.26146
1.7129638,77.15097
1.6956896,79.3872
1.7552882,79.16515
1.7939702,79.70069
1.8957394,83.78477
1.8692371,83.88725
1.914188,84.52301
1.8126125,82.47069
1.863262,86.87648
2.01572,87.71078
1.9409385,85.50423
1.8248199,85.457
1.8920921,88.226524
1.8928294,87.84056
1.8985785,87.39333
1.9213113,88.28275
1.8893045,89.92947
1.8771808,91.66311
1.8210393,86.95866
1.7796594,91.75509
1.8089725,91.87014
1.6253113,90.22928
1.661499,85.93495
1.7770442,88.31173
1.6738278,83.17126
1.6020056,83.00011
1.5782703,84.520485
1.5628759,85.93167
1.7190942,81.50558
1.4905568,82.64065
1.4008726,85.35578
1.43331,81.18609
1.4024813,80.099686
1.3940437,77.836365
1.4368969,79.23596
1.3113782,76.8975
1.3592743,77.11876
1.4051083,76.61718
1.3270403,73.02354
1.3408674,74.481834
1.3248594,71.17852
1.2823879,72.44093
1.3203862,73.91684
1.298181,69.94188
1.2832432,67.355965
1.2380794,67.14542
1.12407,66.98377
1.2509553,63.908165
1.0809696,65.46921
1.1772777,62.783813
1.1644034,66.312004
1.1308597,60.35833
0.9848749,58.220158
0.9271011,59.83431
0.9078127,59.715023
0.9704952,57.7096
0.75145024,59.59861
0.85495317,58.61661
0.8512899,57.79366
0.7625482,54.70076
0.7854209,55.171318
0.70728165,52.624954
0.6726908,55.721645
0.7027566,52.03066
0.7069469,51.177048
0.6546189,51.17149
0.7021649,50.486645
0.72950083,49.021507
0.6705089,48.89403
0.64566207,47.96755
0.6511201,45.00788
0.6419395,45.64823
0.63350046,44.720146
0.6672401,44.93646
0.6281789,44.401363
0.63726413,41.94959
0.55894,43.10088
0.53766644,41.396168
0.4504494,42.059986
0.34819597,43.15462
0.46577078,43.985775
0.48023432,45.160053
0.39204127,45.00132
0.35367253,43.592026
0.32124013,41.968517
0.26309764,43.308468
0.1465329,43.857258
0.23554744,44.19095
0.1958528,45.19055
0.14749134,47.116817
0.24231803,49.37096
0.22306156,50.074863
0.3594518,50.78578
0.2875857,50.187412
0.32745725,50.974667
0.36557007,56.591015
0.48673186,57.518887
0.5467041,51.57679
0.5054306,59.40574
0.66226625,58.27413
0.69697404,63.153393
0.8025557,61.90752
0.907912,63.58865
0.93903875,62.728764
1.0541205,68.43825
0.9601552,64.981094
1.2082227,70.13953
1.2690142,71.67667
1.2352086,72.059166
1.2656083,75.2386
1.3899516,78.54087
1.4122701,75.86636
1.5075368,83.361
1.4134216,81.18429
1.4715116,81.44042
1.5151095,85.048485
1.493544,86.349434
1.4043599,85.34837
1.5156729,87.064384
1.4967161,85.19289
1.4389476,86.994194
1.4992797,85.971535
1.4974868,88.66446
1.4994069,86.44052
1.5734944,89.65263
1.542717,87.506714
1.4766526,87.649574
1.4607862,88.504715
1.5071563,89.47649
1.4564131,89.1005
1.4108933,88.70695
1.3638873,86.96131
1.3204141,90.726715
1.3072462,88.105965
1.2036517,84.61225
1.2845451,87.483055
1.1140414,90.62334
1.1961542,85.88884
1.1962677,80.2302
1.1307855,83.233765
1.1155959,82.56849
1.0949221,80.29253
1.109329,82.16308
1.0641329,80.83633
0.973372,77.97033
1.0209333,78.488884
1.0190713,76.273575
0.9794666,77.94686
1.0450507,72.49751
0.96200687,73.06996
0.8987644,74.47015
0.94756365,74.6541
0.8503418,71.33188
0.9111718,67.81474
0.92419356,68.31095
0.8895799,68.61742
0.81507015,70.56324
0.8562485,66.37162
0.8290967,65.19498
0.86240035,65.031906
0.7360184,68.24861
0.71130174,63.207745
0.75226784,63.889637
0.620042,59.675987
0.6104198,61.21861
0.584634,57.33563
0.5474585,58.07008
0.44408903,58.20691
0.4101916,58.103786
0.43953177,53.40125
0.4229784,54.7765
0.46844578,53.191803
0.311996,54.187656
0.44452846,53.92411
0.3399683,52.648647
0.3992028,52.84904
0.39229393,49.895172
0.29094332,52.893524
0.40048125,50.396873
0.32778576,46.172085
0.36891028,47.19788
0.3198898,47.12235
0.3443845,45.297825
0.31232226,43.52914
0.29255027,46.70044
0.22581838,44.461624
0.25638214,44.288185
0.23024853,44.52231
0.2001764,40.104164
0.2079743,40.761787
0.08548716,41.18877
0.034628693,46.723473
0.11760466,45.287315
0.03740268,43.702713
0.06999665,44.726738
0.024093071,45.188618
-0.13619828,43.330128
-0.09700748,47.448624
-0.0067131724,48.69613
0.04479314,46.228466
-0.06781604,46.36385
-0.09966837,50.45775
-0.015090132,48.87451
0.007829141,51.61374
0.11164082,51.88242
0.1484191,51.24064
0.20268445,54.420116
0.2920184,55.185143
0.38823757,56.28613
0.43613288,56.744102
0.43921098,60.383736
0.5628622,65.215805
0.6799442,65.09396
0.5939339,66.92829
0.7905037,67.75028
0.85375243,69.41993
0.9169844,71.55722
0.95701444,69.95933
1.1125857,73.10594
1.1176019,76.22192
1.2129523,75.444496
1.248896,78.380356
1.2177181,78.45065
1.3158453,82.39945
1.2908994,80.053566
1.2534508,85.1039
1.3204733,85.08883
1.3586134,85.780106
1.3019085,87.52719
1.4211307,87.00963
1.348961,85.33379
1.4170613,88.82808
1.4259465,84.856384
1.3639048,90.63332
1.3613427,89.782234
1.4037691,90.20713
1.38263,87.30004
1.3763899,89.68791
1.3448344,88.29971
1.3069259,90.1293
1.3082454,89.59182
1.3091756,93.37021
1.2459556,85.85232
1.2236949,88.94003
1.197878,86.02855
1.1864468,87.63464
1.1039714,87.77345
1.1833657,80.915085
1.1474353,85.34856
1.0713575,85.162575
1.0933849,79.73918
1.1385665,82.92011
1.019131,79.524124
1.0504527,82.81472
1.0986058,81.92934
0.965565,77.4261
0.8690402,74.18303
0.97741914,76.884026
0.94562036,74.732735
0.9886278,76.24813
1.0609425,70.75154
0.9582379,72.73862
0.9678229,69.02317
0.97364706,70.58027
0.8978992,70.19021
0.88486546,68.287735
0.92239594,68.69514
0.8267762,67.80555
0.81252366,64.95593
0.84897023,62.190636
0.75628746,65.27667
0.6942887,64.76061
0.72465146,60.67414
0.7276576,62.318066
0.64178455,60.77047
0.5980653,61.540356
0.5032043,57.113945
0.5818524,57.495857
0.6231437,58.391445
0.59534556,56.31485
0.56290776,55.313076
0.5123675,54.94321
0.42123133,52.94831
0.5100372,49.58645
0.5169088,53.330368
0.5423271,49.543716
0.44135147,49.920185
0.4873677,50.076553
0.46327415,48.091476
0.42590666,47.40235
0.5242829,45.208435
0.51473814,48.381344
0.49640217,49.47022
0.4780921,46.09818
0.5716325,46.004147
0.40709823,42.176025
0.4440386,44.68068
0.29930064,45.515366
0.45802414,44.230213
0.33295566,42.109936
0.3061337,45.103813
0.24075282,40.694607
0.24647564,42.137318
0.16270466,42.942287
0.18664153,44.003563
0.2448867,45.65709
0.1469658,43.44771
0.17229936,46.59887
0.10945967,44.366768
0.2135935,44.950512
0.20388788,45.486343
0.26162973,50.194008
0.23896015,48.190826
0.3144187,48.011898
0.37016377,49.814156
0.35241148,52.637707
0.44102964,51.414024
0.54947454,58.783356
0.6287849,56.02214
0.6504267,57.33966
0.7039337,60.599403
0.8640178,62.19715
0.88022965,64.06368
0.9233517,66.450485
1.0386906,67.29514
1.198889,71.348595
1.2720668,71.64202
1.3099642,68.784004
1.3321023,72.88671
1.4353542,74.011765
1.409071,75.651436
1.4180586,80.06919
1.5107846,79.2083
1.5315154,80.35185
1.5322307,83.92562
1.5722507,83.44613
1.6537999,82.8363
1.744073,83.73348
1.6695459,83.22202
1.7038065,83.80799
1.6420779,87.19898
1.6920569,88.29108
1.6634907,87.11581
1.7168003,88.42379
1.7091874,89.35044
1.7096336,86.41838
1.6803312,89.976425
1.6711916,88.997185
1.6828275,90.93148
1.73181,90.48803
1.6196063,87.29077
1.6050236,92.479454
1.6267937,88.55183
1.6615338,87.719864
1.481885,87.073814
1.5251687,87.95052
1.5349346,85.90399
1.64906,81.799614
1.4139528,79.98332
1.4549904,81.18557
1.451768,80.80649
1.4464417,80.14611
1.4470567,80.926025
1.3803945,78.804344
1.4206641,77.96891
1.3654342,77.517624
1.3279759,76.699356
1.3899331,76.24615
1.348275,75.001434
1.4225308,75.806244
1.3945029,75.42257
1.3250399,77.45798
1.2927022,72.74611
1.3034403,70.03174
1.2752063,67.45201
1.3070754,66.94278
1.2556748,68.412415
1.2857257,69.665634
1.1691172,65.89875
1.2279413,65.1016
1.162889,66.07439
1.2397805,63.505928
1.1263701,62.9745
1.1032876,61.80357
1.078246,58.88371
0.97948736,60.139072
1.0458494,57.086945
1.0662171,58.134407
0.8948248,59.818264
0.91878045,57.15045
0.93578744,55.108067
0.9388339,54.447853
0.87846726,56.841953
0.8072109,53.139954
0.7909074,51.57807
0.87659585,52.784164
0.83834183,52.742146
0.825682,50.06961
0.8752917,47.976738
0.90401447,48.022915
0.8704455,46.854702
0.8572518,46.96247
0.8808316,42.6045
0.7582558,47.81101
0.7905941,44.959103
0.7847329,44.440113
0.7484285,40.31599
0.87336475,43.734882
0.7692936,44.683468
0.72357416,42.228294
0.69443285,45.37506
0.6784343,40.0
0.56376463,42.219364
0.6373594,40.806076
0.57793856,43.074005
0.5467436,42.035965
0.59709126,46.47369
0.509173,45.794518
0.49736917,46.410366
0.57149893,46.58849
0.49246463,44.64678
0.51183313,44.99337
0.60286385,45.705452
0.57588404,49.94889
0.5993514,48.764683
0.7204708,54.031643
0.7390172,56.28285
0.9044862,54.3589
0.9146058,56.96136
0.9431989,55.84053
1.0048925,59.877983
1.1450648,59.336617
1.2147281,63.107395
1.2017479,63.55143
1.4770279,63.66943
1.482816,67.06988
1.5159864,68.44095
1.5667204,71.591034
1.632857,73.41318
1.6975106,73.050804
1.6630982,74.459595
1.7959957,75.292145
1.6797616,79.67999
1.8707145,80.239716
1.896273,79.74842
2.010906,82.20484
1.8858379,85.69228
1.9083211,85.35615
2.00417,88.05352
1.9981321,86.40047
1.9548564,89.08865
1.9374743,89.00389
1.9085941,85.91956
1.9461882,90.77982
1.9192078,89.88416
1.9491991,87.5811
1.9670473,87.82602
1.9347643,88.68998
1.9230838,89.51778
1.9116796,85.84344
1.9409981,90.98497
1.819427,90.55187
1.763911,85.91558
1.8373711,86.918816
1.7207166,89.902664
1.8220853,85.74224
1.7220638,84.01326
1.7200805,86.18179
1.6874167,82.57416
1.64133,82.047745
1.6846969,82.0942
1.6538538,83.06129
1.6133707,82.26739
1.586025,81.72243
1.5231507,82.27274
1.5199317,79.548615
1.5752636,77.44591
1.5228783,75.338974
1.5076498,78.0853
1.4610757,72.31524
1.5174685,71.42565
1.4469548,74.358406
1.3756852,74.918594
1.5067962,71.15846
1.378205,70.87422
1.4608527,69.80027
1.4028623,64.842255
1.4641994,68.001366
1.342487,67.43219
1.267048,69.55343
1.287483,64.9385
1.1860259,62.501766
1.2584615,63.672394
1.168349,62.39877
1.1677299,61.934666
1.1191328,60.849663
1.140521,58.995132
1.0314517,59.909832
1.0449371,57.940063
0.9055678,56.39255
0.9082038,55.82138
0.9111002,55.991734
0.9289966,55.284573
0.9431589,51.735073
0.92386943,52.255
0.9634957,51.10767
0.8685003,53.492466
0.93695444,48.386257
0.8597638,50.13819
0.86527365,48.231255
0.82917285,47.318672
0.8783782,48.878147
0.7732886,47.806732
0.79580814,46.33021
0.83853334,44.2159
0.7918983,42.130447
0.787381,40.87588
0.82052267,42.6919
0.77150184,46.55778
0.71103036,40.051373
0.7131772,42.629337
0.70017666,42.3512
0.57068586,42.038586
0.66087586,43.588726
0.49176773,43.05325
0.49063593,42.45321
0.5580945,45.17424
0.48542234,42.240814
0.41758206,46.83857
0.42473373,46.370396
0.40070072,43.31108
0.39941406,45.801094
0.46082157,48.93852
0.3595091,47.829853
0.5735929,49.517956
0.5322548,49.33471
0.576506,51.45805
0.6815383,52.94853
0.7196179,57.39131
0.9283734,57.569435
0.86185515,60.817223
0.91222525,59.98571
1.013692,60.35763
1.1811806,64.599884
1.1175236,63.042183
1.2401549,66.016594
1.3302497,68.071686
1.3970788,73.195015
1.4082124,73.1652
1.4494987,75.76974
1.4618468,73.8382
1.6672356,76.584114
1.5816729,76.52417
1.6319876,79.03435
1.6868253,80.57039
1.6994797,85.53538
1.7086574,84.29931
1.8220559,86.07916
1.7321906,84.22062
1.6936922,86.4223
1.8004783,88.27625
1.8140785,86.73407
1.6809846,90.44827
1.7446679,88.83116
1.7042868,88.86593
1.6732609,88.18516
1.6871382,91.59839
1.7456552,88.83425
1.6691738,90.41973
1.6302828,89.37586
1.6914192,85.203896
1.5767044,92.51473
1.5812578,86.036606
1.4915227,88.253555
1.547966,88.43434
1.4640445,87.46287
1.3830819,87.99714
1.4264963,87.97758
1.390774,83.64726
1.4384152,83.97849
1.3911502,84.81787
1.3722628,81.28253
1.2832135,84.493286
1.2513882,81.75611
1.2752765,79.58952
1.1925001,78.78762
1.1917936,78.26347
1.1701902,77.66914
1.1846896,75.46218
1.1895729,76.93331
1.1474894,72.32195
1.2119845,71.19115
1.159225,70.63372
1.0739799,70.407295
1.1000509,68.84476
1.1272026,69.32395
1.0726138,69.89946
1.1033498,67.14627
0.9792638,69.01729
1.0023761,65.98316
0.9036493,62.156216
0.9573194,66.885155
0.8182061,62.906605
0.8378529,65.443565
0.8544979,61.981735
0.7956234,59.580093
0.7330576,59.74228
0.7657558,59.357986
0.684747,58.23182
0.5750459,57.774147
0.658262,53.47396
0.61948305,54.27679
