ppg,abp
0.33069128,48.419426
0.39854497,44.416557
0.29982683,45.426327
0.24484122,52.708538
0.43756613,54.395714
0.56851345,52.21887
0.51960427,54.16521
0.6184306,60.466248
0.50153124,63.363
0.6246863,70.04071
0.84704834,71.0491
0.94537103,79.9072
1.021371,77.78049
1.0286456,82.24748
1.2250196,87.61341
1.2898567,89.224396
1.3268087,94.51203
1.4375572,96.30874
1.4055257,104.87428
1.6145717,103.86314
1.6052681,107.97639
1.6705972,112.89419
1.5996308,113.62774
1.8118281,118.66784
1.7231678,123.15415
1.848883,122.02813
1.6870363,127.93692
1.83077,125.359566
1.9128543,127.62972
1.8026199,128.05402
1.8165894,130.31754
1.9738327,129.44174
1.8798214,133.20819
1.9230024,135.62202
1.7403347,130.919
1.8461107,132.00865
1.7411758,128.61926
1.8974193,135.4767
1.7548283,129.85847
1.7725164,130.04309
1.713987,125.683586
1.6276544,123.807434
1.5531856,125.08661
1.727467,121.85667
1.6396389,117.11213
1.5257419,120.92158
1.421223,111.012825
1.539562,111.365616
1.4521827,112.17595
1.4709321,104.98602
1.507306,105.74574
1.517479,107.02608
1.4067538,101.31835
1.4302685,97.04684
1.4071853,100.55388
1.5603061,95.74479
1.3734177,90.27685
1.3276308,90.09482
1.2375771,86.347115
1.3114835,83.91634
1.2680616,84.920746
1.2088704,82.35172
1.1675582,78.706505
1.1579189,75.84839
1.0639045,77.25459
0.9402331,71.956024
1.047124,71.2097
1.0459126,72.81327
0.99537486,73.67316
0.9692267,66.06195
0.9715173,63.142464
0.8694074,60.89897
0.9130179,62.893238
0.964551,53.417725
0.9147448,53.565216
0.9487467,53.322716
0.85700667,49.92744
0.99088347,55.100697
0.8753105,47.81285
0.84714913,45.868355
0.8334399,43.631073
0.86530995,42.46807
0.7738957,44.685608
0.80358535,47.06314
0.589099,40.0
0.72188276,41.875286
0.53807425,45.58501
0.58478004,48.63914
0.65141684,44.534805
0.65394163,47.463543
0.50293696,48.580936
0.60861605,52.502075
0.5582299,56.886883
0.7560568,57.910984
0.68225545,60.375103
0.67461514,56.404015
0.69782245,65.590294
1.0549922,70.90044
1.0065339,71.42879
1.1101376,73.6157
1.257346,80.59655
1.1895468,86.094
1.5074955,88.503586
1.3945968,91.659706
1.5510856,96.491455
1.6020783,102.24546
1.7224631,105.48224
1.807644,110.613266
1.6764393,108.5532
1.8773005,111.416306
1.8731766,117.56906
1.8385838,123.66835
2.0256464,120.86604
1.8392048,126.21624
1.9659346,126.815285
2.005049,128.48601
1.9059403,132.05199
1.929244,132.84013
1.9864037,128.02779
1.9526925,133.2911
1.840343,131.12158
2.0135348,132.06465
1.8165655,129.40964
1.8447323,131.7173
1.8148934,126.30029
1.7542478,132.90726
1.722056,125.1881
1.6801077,124.947365
1.504232,124.08667
1.5313675,125.60685
1.664344,122.34151
1.5445205,117.92885
1.542751,122.05788
1.5965594,115.06444
1.4755023,111.04445
1.4739764,112.70399
1.5038643,106.83824
1.469757,107.92831
1.4897491,101.84864
1.4877591,101.93191
1.4658835,99.1964
1.4326367,98.14739
1.276485,97.86775
1.3839091,86.89905
1.3614867,92.51328
1.3020325,89.5843
1.1619232,85.061615
1.3690696,85.25201
1.2529595,82.24622
1.2270677,80.729744
1.1133344,78.23562
1.0899743,80.78338
0.94342214,75.4826
0.8610202,73.838425
0.86664003,67.07221
0.8528234,69.76119
0.9585279,66.52014
0.8977576,61.43137
0.796765,64.18513
0.7990394,57.67535
0.7622337,55.36942
0.923282,52.546825
0.88885564,53.095665
0.87905896,53.84302
0.82719696,51.8018
0.84973323,46.87774
0.70433867,45.006115
0.7632488,49.186935
0.688456,43.920452
0.6678082,47.02711
0.7576879,41.806065
0.6504705,41.837547
0.59502065,43.404617
0.4314743,44.146877
0.4598554,46.36823
0.36408594,46.856716
0.4645809,47.17998
0.4763462,50.67818
0.31799388,53.473206
0.3918282,56.94524
0.6067564,53.117153
0.4776286,62.363613
0.5635247,64.19173
0.64880455,63.32908
0.88762146,69.934166
0.7081503,74.1572
0.8985396,74.970825
1.0531018,75.81699
1.1604046,87.967964
1.1443774,87.53987
1.2662891,89.90061
1.3013678,94.253975
1.4846027,100.74051
1.4475874,102.14726
1.5770307,110.32822
1.6436199,110.2461
1.7232413,113.41426
1.6880739,117.58033
1.6968585,119.743614
1.610591,121.20972
1.7509754,126.34361
1.8150185,127.78522
1.7626097,130.27155
1.8138144,130.91512
1.68257,131.75197
1.7089845,131.80379
1.7304006,131.95332
1.5195947,131.12454
1.7877271,130.64117
1.7126368,131.96872
1.6717738,130.35162
1.5497588,130.1383
1.5119354,127.420334
1.4299072,130.02634
1.5205907,131.74095
1.3983451,126.245155
1.538597,121.38549
1.3368787,120.32317
1.3363173,118.068085
1.3579797,117.82399
1.2278875,118.65903
1.1779622,112.257614
1.2176846,115.93284
1.120967,109.14034
1.3026088,106.74416
1.1180239,107.4464
1.1433315,101.670815
1.1181388,101.76312
1.11441,98.540146
1.0514492,92.225075
1.0890278,90.38007
1.0685791,91.30812
1.0173169,91.25568
0.90616125,86.18471
0.9421557,84.11164
0.9719388,84.72515
0.8476365,78.013374
0.820782,77.89144
0.70989275,78.216675
0.68277323,75.75707
0.6485722,73.69818
0.5420999,71.651115
0.6887091,64.31948
0.4883621,68.94343
0.60841274,64.90395
0.5009042,59.529762
0.53561,54.033962
0.384068,59.98816
0.48451594,56.33604
0.46784896,55.118713
