ppg,abp
0.880895,80.20402
0.80247235,82.41652
0.7857806,80.371956
0.7650844,80.12463
0.7456121,81.6413
0.85562485,82.53584
0.84718436,76.85954
0.6998097,76.16569
0.71957076,77.38336
0.8022667,75.73596
0.769241,77.58971
0.73833793,76.665886
0.7120721,75.090164
0.7190965,75.50855
0.644897,73.36183
0.71240735,74.46449
0.6581584,74.21529
0.6611233,71.91886
0.56932807,71.766174
0.6025539,75.7857
0.55987674,73.54394
0.5019432,70.54875
0.52736473,74.57487
0.47271514,75.33432
0.46589932,74.212494
0.42910188,71.19558
0.42348304,73.43618
0.3875101,73.41681
0.3159377,70.893974
0.31636906,73.829216
0.32947105,72.4693
0.263388,75.26896
0.31202918,71.23595
0.2349496,73.09219
0.29788503,69.928024
0.2835164,73.8534
0.27021778,76.649605
0.27820966,77.70314
0.3000774,78.06819
0.2325153,75.03479
0.37605304,78.08753
0.46069553,79.94397
0.45514637,78.93917
0.514886,79.65469
0.51074344,81.989815
0.5348406,85.75745
0.6574777,84.08594
0.7138703,85.85101
0.7978767,86.42482
0.75825185,87.75806
0.8709611,87.15061
0.8985294,87.64679
1.0005015,91.40805
1.0553163,89.47145
1.1161633,91.42893
1.1151187,94.30295
1.2650844,94.11558
1.3173953,94.13188
1.3074198,94.64528
1.3245399,96.15344
1.3877308,96.66419
1.4147946,96.92818
1.4278376,98.29387
1.37307,101.32835
1.5083967,100.20203
1.5049356,104.39799
1.4751137,103.76345
1.4749471,102.51904
1.5473568,103.8492
1.563194,105.62144
1.5814524,104.36749
1.5645561,103.863235
1.5814514,106.565315
1.4844984,107.46653
1.6442536,107.22041
1.5535034,106.38951
1.5206002,106.46813
1.5137261,110.09059
1.4543421,106.63498
1.4554921,109.17955
1.4405445,106.41783
1.4016542,105.51331
1.3939165,106.38591
1.4853728,106.16256
1.3547117,107.92347
1.3702575,103.79764
1.4058522,107.4145
1.292141,105.58387
1.3272779,104.18919
1.2408992,102.90109
1.2762222,104.90356
1.2773263,105.20738
1.1951964,105.54987
1.1698369,105.85705
1.196314,104.93722
1.1247936,103.0909
1.1638764,102.52233
1.1570386,100.68837
1.1432092,101.62465
0.9954809,98.76758
1.0415558,99.762436
1.0463796,100.77544
0.9655764,100.784676
0.96039367,99.34554
0.9983161,96.65187
1.0523169,98.70177
0.99004966,98.36383
0.9589786,94.93372
0.9636366,95.62898
0.9667119,96.99404
0.97264093,93.592094
0.91417277,95.468666
0.9072779,93.16238
0.83729047,91.79071
0.86586416,92.426346
0.9106325,94.614914
0.9194741,90.90394
0.836999,91.16061
0.75249124,87.96434
0.81524384,87.810974
0.72713697,90.32853
0.69384384,86.71786
0.7326416,86.264595
0.6715054,87.18929
0.5731332,87.278076
0.57023233,85.402954
0.4982747,84.909836
0.47463247,83.36305
0.5343783,83.55657
0.554042,82.49776
0.51276004,82.83429
0.37200767,84.83569
0.3943924,80.23301
0.4219168,83.39871
0.41674083,80.52934
0.39516348,77.902306
0.38023695,84.646416
0.32938525,77.28961
0.36072466,77.39408
0.33947852,77.27441
0.34097257,77.13073
0.38458636,77.9416
0.36099094,77.58521
0.34100214,76.39862
0.38954017,77.08547
0.31835952,74.9449
0.2941849,75.193886
0.21103153,75.99218
0.29678175,72.75453
0.33334047,75.77893
0.27781823,73.696655
0.2140129,69.13014
0.176146,72.51875
0.12758659,72.23033
0.11746456,69.81163
0.17394437,70.73796
0.12177677,73.617935
0.11370745,72.17293
-0.033110432,69.47194
0.10458177,71.91764
-0.013546594,73.89164
-0.0021451612,72.951706
-0.0026127961,70.25897
-0.066527426,75.57604
0.014623452,73.36715
-0.020269899,75.498055
-0.007870644,76.61053
-0.045431424,75.58696
-0.010629137,77.10338
0.062033743,76.103424
-0.001868845,77.34798
0.027113948,76.06719
0.063246034,80.03621
0.2101024,81.233055
0.17440826,82.981544
0.20856762,80.459335
0.25003213,82.68959
0.3004766,84.21892
0.30923507,83.92645
0.41872332,85.70695
0.43231767,87.59556
0.5990967,88.1984
0.58245796,87.561386
0.6244283,90.758125
0.7435585,86.90315
0.7447162,91.75381
0.9127891,92.972755
1.0033717,93.14271
1.0219136,96.462296
1.0111706,95.51976
1.1263906,95.155876
1.1869562,96.31705
1.1463966,99.07162
1.2551364,98.75108
1.2400151,100.29532
1.3465811,99.01201
1.3250692,101.60127
1.3514035,102.84714
1.3469217,105.194786
1.3668903,103.66205
1.4333329,104.80405
1.3605351,104.98366
1.3741055,102.979576
1.2508337,107.025894
1.3281739,107.49426
1.4065233,105.949005
1.4659854,108.41911
1.4570776,108.629234
1.4451673,107.27757
1.3861735,108.8485
1.3885396,105.00811
1.359381,106.77563
1.4107918,104.970245
1.3043507,106.14208
1.3150694,106.710815
1.3198516,108.413605
1.3464274,107.85296
1.2606562,105.0982
1.3201573,104.216095
1.1730562,106.22922
1.2939554,105.01444
1.2161751,105.71549
1.1907904,105.623924
1.1991891,102.570114
1.1607515,103.03607
1.1752158,102.9582
1.1350197,101.11836
1.1246834,102.77596
1.1512719,104.32545
1.1049933,102.68905
1.0995387,99.777016
1.0705745,101.02754
1.0586354,97.14721
0.92880327,98.274605
1.0706623,101.00358
1.1094278,98.09764
1.0631155,98.367645
0.9592264,96.19943
1.0333596,96.675514
0.9974604,98.86027
0.97437125,99.08504
0.9304235,90.01211
1.0597206,93.03739
1.0087286,94.20259
0.99037516,94.85743
1.011739,94.56462
0.98005646,94.12789
0.91709596,93.223816
0.88960695,90.9289
0.8623434,91.97669
0.95880723,91.059814
0.86799186,88.39296
0.81179476,88.39498
0.8868986,85.29749
0.8055586,88.26318
0.72094977,84.10082
0.78457826,87.167496
0.6706831,87.52719
0.724869,86.73492
0.6550034,88.99391
0.6615516,81.840416
0.6653222,82.34462
0.62852544,86.51057
0.6025592,79.46089
0.5974328,81.59134
0.5570658,81.09692
0.5192901,79.38142
0.58387476,79.533615
0.68390644,77.33973
0.48122445,78.606926
0.5423542,77.00155
0.5769443,78.92635
0.6142241,77.22023
0.5793235,77.22298
0.550473,73.76776
0.5822826,76.56908
0.54859275,73.438194
0.59001523,72.70232
0.5842408,74.62653
0.5612915,78.223694
0.4767695,72.94185
0.53899115,72.03951
0.528684,71.16626
0.5528058,73.73578
0.46171442,71.87612
0.47450784,72.95272
0.4593328,72.04879
0.43597963,73.6646
0.43186614,70.93277
0.39202568,74.186104
0.40932888,74.05563
0.3356781,72.767395
0.40035167,74.71978
0.28104928,75.22499
0.32122168,76.46391
0.26617146,72.65585
0.26652044,76.04486
0.308674,73.27604
0.38390765,76.802025
0.2887865,74.86741
0.28228444,77.66013
0.34157032,77.69965
0.37974632,77.1188
0.45228395,78.67915
0.41421345,78.2282
0.43742305,79.62556
0.5732451,81.80139
0.6617112,83.42041
0.68593866,81.449036
0.69196534,83.16343
0.7658312,85.081955
0.85170054,82.60509
0.9113691,85.63919
1.0595163,86.988945
1.0740758,87.71057
1.1289676,92.66752
1.1796536,91.67877
1.1902409,92.60916
1.2909032,90.29161
1.3906373,93.144424
1.4201732,95.82885
1.5019327,94.903725
1.568878,93.589294
1.5524815,101.638725
1.610774,99.138985
1.638998,98.90012
1.6574085,99.46404
1.6124303,101.00897
1.7180697,99.119095
1.667127,104.620255
1.7242107,103.30206
1.7161673,103.609566
1.802407,104.62228
1.8877932,104.75618
1.831167,106.003815
1.7927275,103.55858
1.8694588,105.644875
1.898914,108.98426
1.8726507,105.38993
1.8350275,106.55837
1.8601562,110.57187
1.7951003,107.2663
1.7425593,106.61079
1.7226889,107.650566
1.7459091,107.283875
1.8475317,105.120735
1.7316433,109.36323
1.73372,106.55888
1.770478,108.02158
1.7359688,104.9761
1.8180298,107.119606
1.8117702,104.30546
1.7143129,105.37556
1.6628907,105.157455
1.6070466,103.58788
1.6061304,103.79495
1.6547773,102.47571
1.5152181,103.34648
1.5221165,101.203445
1.5312611,103.30442
1.4837974,102.192955
1.5905402,100.933426
1.5553323,99.65507
1.4419012,96.889
1.4914371,98.09502
1.4629171,99.67222
1.4620632,98.290955
1.412803,94.38057
1.4620676,96.330345
1.4936663,97.09065
1.4780799,96.72754
1.4712116,93.15931
1.4268109,95.07092
1.4377087,92.54348
1.3961383,91.78508
1.459983,92.92941
1.3692172,93.85441
1.4145917,92.02634
1.3247937,95.261055
1.3383096,93.303474
1.3953463,90.45083
1.2980298,89.89926
1.3881081,90.61117
1.2631555,87.76278
1.3352281,88.55266
1.2137754,86.97227
1.2008661,84.79903
1.1232646,84.71337
1.1708528,85.29468
1.1131278,86.667274
1.1403124,87.29014
1.0215933,82.43885
0.9871844,85.210495
0.9841093,83.07811
0.961434,80.65727
0.9927701,82.11136
0.9803714,81.96254
0.9659115,78.299126
0.94949067,81.78143
0.8975796,79.562706
0.9681747,79.97484
0.96260107,80.63734
0.88566417,78.086914
0.9263525,77.38391
0.96793205,77.83004
0.9742418,77.64266
0.8752625,77.0008
0.8697386,74.39767
0.889002,72.053345
0.8550369,77.58537
1.0142937,73.63703
0.8344155,73.40348
0.8717155,74.370544
0.9024721,70.45216
0.83231205,74.21256
0.8313004,72.31289
0.798769,75.58318
0.8073208,70.4272
0.7866789,73.98404
0.75840646,69.89121
0.7220779,70.05903
0.6894679,72.043304
0.6530264,75.02401
0.6225987,69.25292
0.6081781,70.67175
0.5753428,71.11462
0.58896667,73.931145
0.5437634,74.17857
0.50180954,72.698296
0.5691785,79.734634
0.5026484,76.6866
0.5504066,76.4708
0.5941551,75.2317
0.63024145,77.01067
0.6446512,80.59992
0.6926864,80.79326
0.82126325,77.274826
0.7444835,80.39348
0.765665,80.76257
0.8607925,83.175575
0.9655733,82.01054
1.0425347,82.03223
1.0668592,84.23905
1.0996963,83.54263
1.173412,90.34714
1.1398002,86.87492
1.3065488,89.05999
1.3158721,89.4924
1.4380709,92.77381
1.3519348,95.34171
1.489647,92.02379
1.5522779,97.31392
1.573996,95.64747
1.6717952,95.382484
1.6948863,96.168526
1.6754072,98.7812
1.7107717,99.72064
1.7619278,98.474754
1.768731,99.69224
1.8755895,104.246666
1.8949054,99.044815
1.8550199,99.303474
1.859009,105.47766
1.894862,105.07869
1.9505917,103.38354
1.8548574,104.51389
1.9026115,106.53699
1.8834474,104.19969
1.8193996,106.92014
1.9018425,108.17776
1.8679082,105.10549
1.8773327,106.35907
1.903814,107.85223
1.8364165,108.10469
1.904239,106.684395
1.881993,105.251
1.8860061,107.89272
1.8110523,106.97194
1.8384662,105.824974
1.8205607,106.494125
1.675026,105.799164
1.7610782,105.329025
1.7368411,111.608444
1.778398,106.00655
1.5832754,105.14884
1.6082988,101.87398
1.5908474,104.97937
1.5752928,102.78554
1.5571667,102.67614
1.4579724,103.22502
1.5093685,101.31671
1.5443642,102.13906
1.4854598,103.74453
1.4169772,99.877625
1.4253057,100.55533
1.4250178,100.29249
1.4011804,96.88829
1.42305,99.16311
1.3371128,101.01891
1.3458313,97.27526
1.2929767,96.095726
1.3377795,95.80746
1.3765569,96.14463
1.3327731,94.50317
1.2989908,94.74787
1.3288361,94.22165
1.2809019,96.674286
1.2859124,95.36993
1.2558773,92.93712
1.1331894,91.33939
1.222843,92.966866
1.1732771,91.53239
1.1564573,89.96512
1.1459358,92.5517
1.0838313,88.831985
1.1364044,88.158455
1.0255548,85.29016
1.0307485,86.40057
1.0026028,86.54189
0.9296002,86.07788
0.8763744,87.2306
0.91348153,88.145996
0.80840915,85.731346
0.8156189,83.37889
0.82032335,83.26521
0.70326245,86.113846
0.77311975,79.114395
0.6984806,80.96744
0.6907799,80.41803
0.6828139,81.04646
0.72969145,78.267006
0.6896813,79.572
0.6040417,78.73617
0.6081604,80.98291
0.6936913,77.34084
0.7145931,78.6039
0.6304445,74.547966
0.5963524,76.176216
0.60393953,76.33073
0.6058819,75.61522
0.594285,75.65144
0.67900693,72.86025
0.60262674,74.73123
0.65136504,77.483284
0.5515294,76.926346
0.42860582,74.92521
0.5476393,74.250046
0.5397465,73.54899
0.42992672,71.62975
0.4025252,72.252464
0.39398152,74.503075
0.36845958,72.22579
0.30062982,76.3517
0.3203027,71.480354
0.2837735,70.18892
0.1898517,73.58314
0.24141143,73.38536
0.19751441,74.65869
0.23523805,74.31796
0.19841036,74.88723
0.052349832,75.287674
0.14126079,71.39142
0.1802248,73.94972
0.11399028,76.61046
0.24586694,79.13917
0.22252165,76.1707
0.26241398,74.11414
0.22039014,76.89642
0.34616926,78.39367
0.2996608,81.120285
0.4367697,82.85389
0.5480564,82.77957
0.5964913,82.43566
0.54186887,84.74104
0.6171068,82.53035
0.7156205,86.930336
0.84006923,85.54768
0.78566414,89.983574
0.7782331,90.35957
0.9200552,92.44719
0.96336335,90.077225
1.090397,92.296646
1.0456424,94.55467
1.1771921,96.27194
1.214072,98.25252
1.2246642,92.628845
1.2727141,96.8883
1.2738472,98.67333
1.3101308,97.97637
1.4040005,97.02035
1.3617927,98.94426
1.3486304,103.713776
1.4116657,100.83056
1.3865808,102.70554
1.4567336,101.97943
1.4481831,101.1971
1.4407367,105.82664
1.4768935,100.81948
1.4037378,106.65983
1.5104853,107.20646
1.4287562,106.07062
1.4834207,107.21809
1.4835496,107.02025
1.4806329,107.010605
1.4135692,108.750015
1.4144105,105.91294
1.4093292,104.27859
1.3378956,105.47225
1.3478389,109.04011
1.4934388,105.65515
1.3523321,103.661415
1.3158982,108.12647
1.3077738,106.09468
1.2259188,105.435
1.3001034,104.69086
1.1833616,106.693
1.1907909,104.97387
1.1731399,102.06042
1.16741,104.55238
1.0948347,101.826866
1.0878633,102.65276
1.1321774,104.26159
0.9690697,101.43425
1.0068028,102.87111
1.025533,102.73833
0.97686017,100.45604
1.0776632,100.15737
0.9975802,100.01304
0.9406562,97.22219
0.9454537,95.419655
0.9483391,98.073715
0.95194733,99.12917
0.95072114,97.522995
0.8083367,96.3649
0.9554806,97.72663
0.9406964,96.54383
0.91836315,95.55378
0.9100062,94.00486
0.8739684,97.459564
0.8779004,92.44872
0.8769273,90.74278
0.8837657,91.12724
0.7753264,92.6817
0.7938412,88.353424
0.70989,89.83803
0.7827815,86.65131
0.709199,86.23341
0.6862586,86.111015
0.6423928,88.97595
0.593639,89.08595
0.6145245,86.65346
0.58025455,84.460365
0.51658404,84.50567
0.5838149,81.754776
0.41783804,85.29323
0.42554852,83.550125
0.47978902,82.11735
0.34258646,80.602776
0.42154962,82.98894
0.38080016,80.04774
0.2793322,82.78406
0.2779042,81.54005
0.43422595,80.55234
0.33561915,77.88531
0.30448076,80.25277
0.30733705,78.05701
0.3234416,77.91047
0.2747045,77.414566
0.34784737,79.11299
0.31662598,73.62718
0.31029987,75.53345
0.30636734,77.438995
0.33496925,74.29022
0.36574584,74.7469
0.23259065,77.4164
0.33634484,69.521904
0.34486488,72.07044
0.32189962,72.802765
0.24502532,71.89044
0.32334203,75.560875
0.23886263,71.66236
0.1175685,71.73697
0.08542093,72.16554
0.15491278,73.99791
0.062628284,72.78883
0.120130606,72.59544
0.053836934,73.16467
0.04055389,75.50088
-0.10262933,74.40835
-0.026364958,72.10449
0.0085942475,75.95699
0.00023058859,73.75781
-0.102939,76.08954
-0.041062307,74.390755
-0.04405941,74.71492
-0.083538935,78.57348
0.019087836,74.813385
0.0616238,79.851166
0.122950986,81.47772
0.13161372,79.19953
0.18368325,82.67735
0.20839018,81.42729
0.24876241,83.35735
0.4050094,83.31212
0.40324166,85.4786
0.50462854,82.86642
0.51431566,85.00237
0.5150715,89.05515
0.68133026,86.85405
0.72269255,88.32457
0.6851829,91.99731
0.8978672,89.217224
0.9900694,92.277855
0.92559814,95.86881
1.0782422,93.02855
1.0273846,95.57981
1.1570791,91.83894
1.1855844,97.41598
1.2751049,97.04777
1.3023735,98.67415
1.2908154,96.380905
1.3414292,101.40031
1.385674,100.55516
1.3462055,100.71117
1.4521967,100.79325
1.3864642,103.13182
1.3352445,101.159874
1.4347415,104.38432
1.499809,101.34572
1.4328734,105.64365
1.5039251,106.43444
1.5214874,105.96242
1.4670385,106.57117
1.4523239,106.45152
1.5168302,107.16145
1.4501082,106.92159
1.3956021,107.54854
1.3862624,107.35526
1.3939304,107.68614
1.4292663,106.12387
1.4007308,107.67843
1.4186083,106.16303
1.4126998,107.98333
1.3136415,107.28863
1.4002441,105.99331
1.410654,105.60601
1.3522328,103.327126
1.3169762,106.14558
1.2959703,106.85682
1.3339106,105.01891
1.2382592,105.122444
1.2177056,102.5338
1.2957463,102.86351
1.1107811,102.06669
1.217435,102.22843
1.2554855,102.49588
1.1216279,100.949715
1.1645119,103.71948
1.1494467,99.34024
1.1630199,101.048256
1.0448531,99.306435
1.1439592,97.06211
1.074025,97.983345
1.0610275,95.90974
1.0806569,94.14062
1.1653512,99.2387
1.1471735,94.79895
1.119052,98.48744
1.0750972,93.775276
1.0166216,92.8658
1.1242748,93.32265
1.1003561,92.1899
1.0450996,92.02922
0.96895665,91.695
1.0519875,90.40916
1.06691,91.94251
0.89875734,89.78994
1.0110188,89.47833
1.0087757,89.730545
0.97789425,87.172066
0.8849291,86.616875
0.88420546,86.86718
0.89144415,85.30456
0.9119015,85.96856
0.8176215,87.06065
0.76827615,86.28395
0.75600564,84.77465
0.7239378,83.47637
0.79380864,83.70777
0.67735577,82.587715
0.6860638,81.5817
0.6232724,84.05955
0.60990185,80.93907
0.718787,79.08423
0.6894663,80.52099
0.67331123,78.99791
0.6208229,76.25188
0.651982,77.70791
0.69382155,78.817276
0.671684,79.18987
0.6644829,73.8754
0.665386,75.23715
0.6518392,74.49888
0.7431164,75.42548
0.72245026,77.94673
0.6278483,74.75019
0.68387777,77.76944
0.6116105,73.21538
0.7001175,72.6548
0.6430605,71.834854
0.6226873,74.13681
0.7191968,74.01395
0.609719,72.58214
0.5419254,71.07923
0.5766939,74.16271
0.5399879,74.1611
0.45705336,72.73694
0.43690342,73.586174
0.461492,72.698524
0.44868365,73.01206
0.31751773,72.7039
0.366607,72.1003
0.37451413,77.84986
0.3880731,75.40726
0.3242917,74.25437
0.24550515,80.27535
0.41362834,75.9704
0.4451461,75.64367
0.3827862,77.80343
0.5317569,78.46187
0.51134497,78.89141
0.55172366,82.014595
0.67239016,80.45142
0.7065679,80.48367
0.7189386,85.67478
0.8122096,81.63647
0.8306006,84.73165
0.9195956,86.02211
1.0049427,84.46184
0.95222086,87.69474
1.1392978,86.48193
1.1576998,90.037384
1.2320609,91.21588
1.2913502,93.4169
1.4365034,89.90461
1.4239472,93.58779
1.4412549,93.99268
1.488926,98.752594
1.6718616,94.26011
1.6511481,97.71137
1.6148996,100.940315
1.7338446,98.666916
1.7817855,101.30926
1.8070669,100.03399
1.758244,99.776505
1.8018503,105.962975
1.8578812,103.81128
1.7622651,104.347
1.8913251,104.43007
1.8117938,104.193794
1.8995351,104.505875
1.8721555,107.02772
1.8950387,105.44629
1.8646506,105.51542
1.9677122,107.67953
1.864786,102.49163
1.8420643,104.69557
1.83862,106.56998
1.8566822,106.48562
1.949151,107.18215
1.7793934,108.41063
1.9122376,106.52344
1.8312411,105.901024
1.8445138,105.67546
1.8046107,105.94647
1.7754945,106.70771
1.8057405,105.4015
1.7797754,102.894066
1.7339422,104.03982
1.7746183,107.73994
1.7057114,105.69306
1.6417695,103.72684
1.6436603,106.42416
1.5616996,102.058945
1.5279858,101.356895
1.6218778,101.53127
1.5132098,103.05092
1.5928771,102.18311
1.5641541,100.90814
1.5456349,101.51581
1.4943788,99.68797
1.4929156,99.29835
1.5268445,94.61125
1.6112944,97.06672
1.5272995,97.15175
1.3805968,99.0072
1.4928364,94.76038
1.4405215,95.32571
1.4209465,96.91542
1.5038608,93.46782
1.4181721,98.64862
1.4929599,93.560905
1.4127071,92.39772
1.4648198,93.87254
1.4122014,94.53839
1.3534119,95.11085
1.4124688,90.24763
1.3123732,88.897865
1.3905991,91.59256
1.3065903,87.11426
1.248236,88.77212
1.2398714,84.97768
1.2016346,88.24096
1.1561,87.03849
1.1626341,85.51319
1.1955978,83.063354
1.1389817,85.0506
1.0822705,87.32909
1.0761487,84.541336
1.0847789,83.84275
1.0347219,85.4874
1.062633,82.32626
1.0009204,78.011475
0.9654582,85.52533
0.9719937,83.578735
0.9495209,80.73495
0.9723886,80.80114
0.9520489,82.34638
0.90391284,79.473785
0.94336987,79.15177
0.92353034,77.806656
0.9474951,77.61755
0.9470488,75.81421
0.89325756,75.824776
0.96347034,74.62543
0.880097,78.37165
0.9479713,76.11447
0.9285519,71.6761
0.90690917,74.65203
0.902317,74.03128
0.98792005,75.497795
0.8321113,74.021164
0.7702349,71.37691
0.7524992,73.548065
0.74731857,69.13671
0.6945634,72.02052
0.71979177,71.577286
0.6455688,73.00215
0.63445944,73.54799
0.6010539,74.56057
0.66138256,71.252205
0.5567647,73.23198
0.530944,72.88384
0.48631117,75.05858
0.49494517,74.28913
0.48543292,75.11634
0.5097959,76.24093
0.4454992,78.75366
0.49654785,77.98261
0.5216631,80.76636
0.59350944,76.31224
0.56030685,77.13983
0.6343397,79.50973
0.70450634,81.68163
0.67102915,82.14314
0.787266,80.19743
0.8285017,81.59106
0.8936542,82.79304
0.96912605,86.458824
0.99592245,87.60076
1.0668933,85.36995
1.1332959,85.26823
1.2436426,88.63206
1.2791259,86.94656
1.3519181,89.84898
1.3911419,91.72342
1.4648331,90.878334
1.506675,93.74616
1.515931,93.79767
1.5684471,96.57727
1.5800241,93.39747
1.6374753,94.94716
1.6620744,95.813484
1.7530718,99.47546
1.7557849,98.815254
1.7813528,102.592224
1.8047942,104.07557
1.8518871,104.5734
1.8201089,104.26251
1.8391328,104.89575
1.7458695,101.91069
1.8622074,106.36755
1.891909,104.987434
1.8460759,106.2747
1.8274521,105.72363
1.8745134,106.985245
1.832147,106.09468
1.7873298,103.40638
1.6961646,106.523575
1.8085335,106.616104
1.7618597,106.77988
1.7256749,107.670746
1.7677419,107.462944
1.7841344,109.02717
1.668077,106.320595
1.6628718,108.06548
1.6146077,108.07335
1.7085869,105.93983
1.6129338,106.71714
1.6107453,107.384544
1.5380623,104.181816
1.5879539,105.715034
1.5668539,106.33477
1.5467887,102.21918
1.4788222,103.05007
1.4873257,102.35095
1.374228,103.42901
1.3608607,101.752144
1.372343,100.146545
1.4021515,98.511696
1.3738179,100.28748
1.2779752,97.24985
1.3847996,103.40977
1.3045607,100.74522
1.1995697,94.66886
1.2437134,99.49049
1.2039855,98.41802
1.2780818,95.554344
1.2357006,98.81198
1.2796334,93.09668
1.2401651,95.17953
1.1775924,93.21063
1.1772884,92.836395
1.1671169,94.155106
1.2113382,94.80717
1.0781341,95.40274
1.0739579,93.1341
1.2206846,90.32978
1.01536,89.08282
1.105927,89.52856
1.0796481,89.49948
0.9837225,89.65979
1.0048642,89.92493
0.96163946,86.35413
0.8786889,86.37814
0.8873353,85.89807
0.72061104,85.71532
0.79083246,86.412575
0.7849518,85.836624
0.70095253,84.5489
0.685188,82.66436
0.6594177,83.81951
0.68584794,83.75389
0.6544332,83.429634
0.5697111,79.68504
0.6305682,82.067955
0.5984593,80.33506
0.51059103,80.96004
0.5909058,80.020615
0.5888915,77.90443
0.5335882,77.977684
0.5656052,80.37039
0.5694159,79.03869
0.5257954,77.87017
0.57593334,73.29177
0.55173254,74.37391
0.5536995,74.53921
0.49464828,77.40585
0.40649864,74.04585
