ppg,abp
0.5311331,90.24087
0.59780383,93.13937
0.4783446,86.955246
0.38597244,86.54514
0.3282238,85.988106
0.36196288,90.28515
0.40066528,81.816444
0.3217801,83.90765
0.42119405,82.48486
0.29862583,83.24242
0.46067405,84.88137
0.34698215,81.84544
0.38282156,82.13189
0.40416813,76.99885
0.37175915,81.37534
0.3717461,78.536606
0.2839961,81.45803
0.3036185,77.09055
0.4161315,78.01407
0.27369168,80.05847
0.25079137,76.72407
0.14718126,76.16254
0.10167403,76.80353
0.099633515,74.22752
0.00962303,74.272224
0.021343386,76.103195
0.0518898,76.393456
0.09754777,79.15216
0.017468922,80.23456
0.061313618,83.33049
0.07948682,81.666916
0.022989424,80.986435
0.143422,82.57975
0.28210902,84.813576
0.42762694,87.73358
0.4071832,87.65421
0.49596038,86.62175
0.57430077,94.7715
0.7470638,94.27104
0.816633,97.36283
0.8993528,97.058044
0.99543154,97.39592
1.0538594,97.37639
1.2296758,102.56806
1.1688933,99.80068
1.2767626,101.69413
1.3121679,103.089905
1.409682,106.00943
1.3541278,106.77036
1.5009112,102.74929
1.5365547,110.54817
1.4646019,110.43731
1.4842267,112.84419
1.4962186,109.952866
1.451701,110.99664
1.4156507,107.62303
1.5136559,114.24889
1.4994121,110.554016
1.4274125,111.78875
1.4528496,111.9692
1.451924,114.57485
1.4470849,113.21103
1.4477423,112.05112
1.4347427,110.376396
1.355725,111.93333
1.334171,111.66319
1.3385841,107.92616
1.3496845,107.626
1.2513529,109.33376
1.2320702,106.61767
1.2051266,102.003075
1.2111523,103.093636
1.1040086,108.82319
1.2306311,102.72223
1.2170613,99.547165
1.0507817,102.26498
1.059208,102.188614
1.312944,97.524475
1.0420018,97.5133
1.1826376,102.509056
1.1421475,97.44291
1.0304157,94.33072
1.0863155,97.79689
1.0070573,94.62586
0.90644276,94.51547
0.960427,94.08263
1.0446556,87.94401
0.9895463,91.644775
0.98392516,87.74084
0.8729756,90.40201
0.8960745,90.32009
0.7472472,90.297775
0.68058586,86.0964
0.82085204,83.31307
0.6664865,84.43796
0.6825633,90.32175
0.678359,84.53776
0.6431853,79.33997
0.6639592,85.453766
0.7489008,79.11781
0.6569548,81.883514
0.67017984,81.91054
0.67809385,78.91882
0.676063,80.21543
0.6295737,77.90349
0.6601875,83.12731
0.55396193,80.55845
0.5933083,77.83664
0.63317084,79.673454
0.45987195,82.69895
0.4133128,78.08139
0.39986506,77.91872
0.33123884,73.941475
0.4627061,79.629845
0.29731074,75.878456
0.4181159,77.65642
0.3564711,81.18874
0.3990916,79.92033
0.38560122,79.623
0.38732255,84.1888
0.32549322,80.58152
0.5730239,78.7355
0.5430347,84.66647
0.60067564,86.32842
0.7300822,87.20018
0.7531609,92.122696
1.028444,87.44573
1.1327659,93.55183
1.2056752,91.364006
1.1188111,95.18799
1.2734697,96.87199
1.3259369,93.18244
1.4985529,104.19017
1.4807398,100.32168
1.6428431,99.80317
1.6761165,101.21164
1.5932366,105.062294
1.7225775,104.158325
1.6970757,109.61077
1.7948166,110.02354
1.8669795,107.31201
1.8676304,111.447044
1.8828759,115.22856
1.8573738,109.420586
1.8261976,113.92043
1.8311694,111.14372
1.8554335,112.69933
1.7821679,111.17277
1.7241226,110.89359
1.8402889,110.79481
1.7465411,112.4711
1.7398865,110.36832
1.6634928,109.714935
1.8120558,105.2933
1.68591,109.252075
1.6713287,109.440346
1.4833171,107.374054
1.5260541,107.404175
1.5569158,105.214226
1.554204,104.43708
1.3971066,102.99801
1.4043247,102.974236
1.4812866,103.21742
1.3943547,106.93455
1.4661069,104.236565
1.4499751,99.072754
1.3947296,99.48201
1.3676059,100.00699
1.5177537,95.241974
1.4685526,101.1551
1.4048669,95.34966
1.3047731,96.42292
1.3690826,95.3319
1.360822,94.52068
1.3185058,93.26148
1.1820139,94.69432
1.229076,91.12951
1.1431278,85.98262
1.2538646,91.39636
1.0184723,91.20165
1.0036505,90.02342
1.005968,87.02791
1.0200952,83.42366
1.0316262,84.516174
0.98474526,85.88656
0.888264,79.037415
0.9565107,88.26272
0.9763502,85.796814
0.9683789,82.27875
1.0563571,80.711586
0.9260781,83.99615
0.9260515,77.26608
1.0102999,81.77954
0.93561596,80.31989
0.8779314,78.05919
0.8994441,83.1465
0.82060754,74.54618
0.6827202,74.74443
0.7514761,75.115486
0.7323567,78.74695
0.61198324,77.07447
0.66470194,79.443436
0.5256988,78.41196
0.6132313,72.860016
0.58993196,80.563354
0.6306424,81.06528
0.5788944,83.3839
0.51795006,78.32719
0.6458245,80.051994
0.5433401,83.077034
0.6970827,84.308105
0.810172,87.95271
0.80977625,87.80962
0.8454966,91.01244
0.9830651,86.25772
0.97848094,90.015976
1.185844,92.56087
1.2621795,87.05525
1.3748561,92.19488
1.4042525,90.82095
1.5772713,94.227875
1.6683427,100.81844
1.5621256,101.93154
1.6712501,103.15994
1.8703953,103.12881
1.8716598,103.441124
1.7875757,104.16307
1.8278763,106.78398
1.9672868,103.53466
1.876004,107.355736
1.91198,106.37059
1.9561398,111.14195
1.9498267,109.10345
1.9491735,111.18401
1.9087318,113.3582
1.9589691,109.858734
1.9362006,113.24652
1.9568522,113.653435
1.9604908,114.22368
1.8401257,111.853516
1.7934271,115.08419
1.8438957,106.41991
1.7564659,105.0066
1.7747684,109.88183
1.680016,112.977516
1.7541927,111.75488
1.6964483,108.52868
1.5733538,105.76622
1.5552,109.30047
1.580306,107.490204
1.6389214,107.47002
1.4264698,106.29359
1.5538038,100.11245
1.4095235,96.32503
1.539652,101.26206
1.4575928,100.30004
1.3921397,97.944984
1.4307766,99.36896
1.515241,100.22358
1.4486578,99.354
1.3839264,98.725716
1.4474651,98.132164
1.3405538,96.32009
1.3229527,94.86765
1.2775462,95.23592
1.1528867,94.59148
1.2255774,93.63772
1.0532573,87.771935
1.0174823,89.771255
0.9705219,86.31274
0.9636359,89.2874
1.0158529,87.5886
0.9208295,87.31833
0.87867934,85.4548
0.8341832,87.956245
0.9395851,80.477394
0.8342277,80.24176
0.86111397,85.30056
0.8136332,82.8175
0.7923341,77.635544
0.9581173,79.53476
0.74620014,81.13141
0.88737714,78.66444
0.7780911,76.763664
0.7862155,75.91084
0.873879,79.45623
0.67946035,77.5006
0.66999006,75.42979
0.53087914,77.85223
0.6580038,76.725784
0.4437403,78.61851
0.45818716,75.61519
0.4524326,77.432945
0.47075236,75.96559
0.4681959,78.871994
0.48182663,73.39226
0.4063167,80.121956
0.35981408,81.12601
0.57979995,86.598755
0.55840147,83.739525
0.51922894,81.1331
0.58459353,86.216324
0.5955892,89.36307
0.811485,89.30309
0.9775034,89.441444
0.88605136,89.24917
1.156125,96.166336
1.1230289,98.95255
1.2960132,95.553535
1.3240074,97.76443
1.4824562,96.294266
1.4488522,102.889305
1.579398,97.06469
1.5429697,103.64111
1.5634612,98.515724
1.6411996,107.20104
1.7310039,107.60771
1.7498585,104.7843
1.7454219,107.00747
1.6898991,108.49341
1.7240108,113.30192
1.8103952,111.193985
1.6509736,110.05831
1.5991479,110.40369
1.6650163,107.28678
1.7013624,111.01941
1.710223,111.70809
1.6887066,111.56309
1.6394569,115.644226
1.6858876,111.61659
1.5361238,108.84471
1.5892102,110.43601
1.5841868,108.97842
1.4624119,110.65265
1.453925,109.99887
1.4137954,104.64319
1.4040496,107.77715
1.3678873,107.19451
1.3079218,109.98605
1.1925845,105.182816
1.2856647,105.280045
1.2266344,101.17954
1.2106173,101.04749
1.2176641,99.55136
1.1781639,101.93639
1.1819758,102.46879
1.1779011,103.39468
1.1938316,93.95103
1.1120675,98.02204
1.0432183,94.29283
1.211125,99.7813
1.0099696,99.00714
0.91504925,96.88739
0.89889044,93.1643
0.9147316,94.375916
0.8769156,86.37843
0.9166364,88.8603
0.69124496,89.125984
0.7163479,83.60415
0.73299456,91.637314
0.65521073,84.3785
0.72691613,84.44723
0.6892771,88.355606
0.6133679,85.24763
0.6202834,87.61153
0.58611614,81.67896
0.5786348,81.3409
0.5428824,80.22513
0.52130836,82.13158
0.49379358,82.03105
0.5173243,79.687614
0.5909455,80.38632
0.5240471,80.97758
0.4141959,73.10087
0.49155957,81.213875
0.37464485,79.50822
0.42089763,76.59697
0.3099015,77.50157
0.2868035,73.807976
0.16441235,75.15541
0.2387788,73.84491
0.07268989,77.74732
0.24114685,75.78543
0.14513078,77.84023
0.1520228,78.13748
0.12309707,76.110405
0.110143304,81.31214
0.27981034,83.90969
0.24954881,83.840324
0.3468969,83.0151
0.24490444,89.93172
0.31731686,84.276054
0.40146995,87.91728
0.54753196,90.13275
0.5606695,95.16546
0.7595737,90.41567
0.82429117,89.493706
0.90765214,92.98727
1.0191798,97.37205
1.0015767,95.27104
1.1355529,98.78572
1.1830503,101.0654
1.271567,101.792244
1.3385031,100.80542
1.3558148,103.58889
1.3379555,104.01734
1.4781675,104.75209
1.5570492,110.185555
1.4749691,108.251366
1.4340707,109.33398
1.4483361,105.067535
1.4032968,109.1804
1.5398107,114.64935
1.4650953,110.472305
1.3593526,113.46767
1.4457175,110.713036
1.4245806,113.13229
1.4418192,112.70777
1.2921925,111.83239
1.3021777,112.207115
1.0909215,112.32123
1.3183904,112.22995
1.2982599,107.50018
1.0695943,113.55767
1.1042387,108.62635
1.0604697,108.94919
0.99263173,104.33979
1.0924327,105.977135
1.122233,108.06887
1.022892,102.59971
0.99183625,104.50257
1.0206187,101.61638
0.9513528,101.55094
0.95807385,100.333374
0.97540796,102.57406
0.84311473,99.46538
0.91035014,93.332344
0.876682,97.20853
0.85787207,97.36608
0.8136994,96.14035
0.81833243,99.36529
0.83023673,94.28976
0.79165024,93.815926
0.7859642,88.64191
0.6264157,92.29302
0.72481054,86.906906
0.50322086,88.031685
0.5295196,87.37379
0.5726309,88.621506
0.4746529,87.5317
0.4258759,86.882904
0.4459814,85.77429
0.34535065,83.61137
0.38559332,80.28733
0.29528975,84.72818
0.43472397,82.6771
0.30689716,82.509125
0.3007257,78.17155
0.37676916,81.36898
0.29847914,76.45578
0.25194702,77.12234
0.27787927,74.39071
0.3571095,78.47836
0.36173514,81.25301
0.31812117,80.157234
0.16883089,79.16911
0.17964934,78.105705
0.070365414,79.689476
0.10414217,75.58888
0.00050334376,77.97909
-0.005592807,76.045876
0.034898814,79.06107
-0.180967,80.34881
0.011851721,74.95667
-0.07424721,80.52072
-0.07977325,81.84876
-0.07314302,84.22775
0.0055049583,79.70824
0.13058078,86.70494
0.1359469,84.050064
0.16892004,86.89104
0.34897545,85.58539
0.46525493,89.50953
0.5443684,85.2723
0.53252417,91.467354
0.6621921,94.420715
0.80120957,95.55441
0.941388,93.82308
0.9269118,98.981255
1.0316585,97.72405
1.0580362,101.81259
1.023173,100.287155
1.1179011,98.34436
1.2607156,103.32276
1.3181189,106.16834
1.3404866,104.16868
1.3629234,104.94238
1.3014232,103.94327
1.3600177,111.73592
1.4078202,109.41162
1.3597686,110.477165
1.407507,111.753174
1.3703172,110.52375
1.481336,110.2435
1.3853823,107.761986
1.2564653,110.8741
1.4212068,108.01456
1.3291404,108.23017
1.281952,108.880775
1.3102851,109.979485
1.1430596,102.41252
1.1978542,105.21922
1.1520319,108.74476
1.1679326,108.61795
1.1699705,106.58812
1.0346206,107.4342
1.1124146,103.0561
1.0777227,105.015465
1.0375535,103.42963
0.9843306,102.27364
0.98992443,106.16127
0.98988986,101.38007
1.0299727,101.719406
0.9984971,93.73091
0.9965641,101.337326
0.92269784,95.283714
0.8729524,96.6066
0.9492783,96.89259
0.9104847,98.16282
0.89913553,96.246864
0.86137354,97.46025
0.87639487,96.70491
0.75830203,95.778244
0.7583624,90.52836
0.7352189,88.10627
0.69111913,93.141525
0.6710416,90.07937
0.56703734,89.15161
0.6778566,90.76247
0.55694294,91.59389
0.37045187,84.37085
0.4104206,86.5338
0.46695936,85.98712
0.40418005,82.0496
0.447206,86.31678
0.5038747,82.71502
0.4363078,79.20989
0.50537205,76.92134
0.46528056,76.99178
0.52054167,79.01705
0.50513405,81.03945
0.5111171,78.80091
0.38991848,77.22168
0.3325174,76.889
0.420529,76.20368
0.3609972,76.29283
0.25205642,74.541954
0.1990087,72.94158
0.2658214,71.94976
0.15073529,73.5157
0.20240639,74.47832
0.196372,76.2457
0.11775287,77.68054
0.106052876,81.2117
0.27009973,79.44455
0.17098512,76.86699
0.21303643,80.36497
0.34392455,83.697716
0.3937194,85.24266
0.30440095,84.13837
0.48782682,87.18634
0.59041727,88.73433
0.60615546,93.12518
0.7460422,89.42317
0.88246286,91.286385
1.0057257,99.45441
1.0963938,97.715256
1.1719798,94.968025
1.2061968,95.10322
1.2781762,97.04711
1.3318375,98.2977
1.519389,101.76523
1.5171846,103.585594
1.5160542,105.52926
1.5779327,102.91314
1.5989963,100.39772
1.620551,104.57751
1.7093093,112.34299
1.563552,109.18911
1.6473343,111.39099
1.6878266,111.70659
1.6636667,112.95275
1.5474682,107.71099
1.6755668,110.28514
1.5727947,108.13206
1.6367091,108.93556
1.6910161,111.75196
1.5028394,107.24769
1.498019,107.00092
1.4747446,114.033554
1.4250977,114.19501
1.5165615,106.92815
1.4334141,108.30347
1.4524721,109.16628
1.3301349,110.808716
1.4710485,104.9143
1.3823318,104.55447
1.4063765,104.339
1.3056191,100.79011
1.3334767,98.69338
1.3563428,102.01557
1.3975497,104.59162
1.2582836,100.33783
1.2990965,91.86554
1.2475299,100.02148
1.2403662,97.723145
1.3216238,97.492
1.2226933,97.466
1.2385069,92.99376
1.1514363,98.12881
1.1367068,93.33962
1.0277542,90.73664
1.0119752,90.7823
0.9688319,94.99545
0.9643267,94.08662
0.93799365,93.54139
0.97504586,90.75493
0.90651834,88.9308
0.9574087,86.68941
0.7772212,91.654655
0.8730555,88.31053
0.78089297,86.04322
0.770636,81.152855
0.73803055,81.26126
0.7695879,86.49353
0.7170553,81.77363
0.8525961,84.32125
0.74715304,80.79489
0.6908866,77.51599
0.7142281,79.30945
0.7894078,83.72689
0.8058184,79.009926
0.7537104,76.82555
0.6596038,73.95297
0.6769198,75.81745
0.66824824,78.510925
0.5640111,73.15129
0.6276495,76.17396
0.5304271,76.21346
0.5484817,81.90921
0.5347359,79.02351
0.40454656,80.69875
0.4169851,79.271835
0.45539156,79.945595
0.47011712,78.954956
0.49427545,77.0274
0.53890586,84.31114
0.73997724,84.6099
0.7930206,86.03943
0.77495354,84.69986
0.84955275,87.21672
0.82941216,91.61935
1.1604115,85.21856
1.1700422,91.778885
1.3293728,93.708916
1.3725446,91.618355
1.4472578,94.73539
1.4858671,98.26332
1.6655225,99.75185
1.7467997,97.0668
1.658886,99.62573
1.6707542,101.7247
1.7872776,100.72634
1.8176134,103.03909
1.8476009,103.67848
1.8880805,107.34114
1.9388173,108.129265
1.9631542,109.62483
1.8488904,110.803856
1.9147861,108.01247
1.80019,116.10239
1.9244827,107.138725
1.8456429,113.756256
2.080304,111.07374
1.88542,107.56388
1.8389145,108.5405
1.7610418,110.127754
1.8585643,112.657
1.8612217,104.71058
1.7808585,109.119
1.7362303,103.0592
1.7256168,105.82933
1.6608398,109.74877
1.6923131,103.63445
1.6510587,104.25314
1.6383034,104.96355
1.5069124,104.96893
1.5207189,103.26255
1.5631025,98.88085
1.4794601,101.34945
1.5361459,99.393005
1.5384881,99.34371
1.5276898,101.12581
1.5099753,97.0975
1.4973478,97.154305
1.4584332,95.270515
1.4958847,95.93702
1.3042952,93.532166
1.3419925,99.5797
1.3915021,93.58679
1.3581834,93.41874
1.3707545,89.59697
1.2416087,89.852356
1.1517992,90.021935
1.1098713,91.83058
1.1907262,91.02616
1.0226305,85.36139
1.0942705,89.19446
0.9415056,80.12153
0.9693989,88.59454
0.98422205,86.30913
0.9997429,90.07087
0.9818074,85.92611
0.908614,86.152824
1.0264428,77.94043
1.0118083,81.295296
0.9117412,79.15063
0.96292067,83.62702
0.9497291,75.390335
0.86221427,78.1982
0.8517121,80.37842
0.82603866,79.30899
0.8285087,77.145805
0.8015264,76.504364
0.7266977,78.2953
0.7670889,78.86216
0.61150396,79.02837
0.54324174,78.16217
0.6252505,77.352165
0.5629094,79.409966
0.57856864,79.14292
0.48710293,77.43336
0.4783297,77.840324
0.5827922,81.87294
0.664492,82.86766
0.6185074,78.97596
0.67439127,81.75754
0.62150407,82.43094
0.78434294,85.42478
0.94886714,89.74843
1.0195769,88.08381
1.1453589,94.19483
1.1100447,88.54094
1.2097341,91.63562
1.2344215,94.090385
1.4068005,102.81626
1.5396658,94.69738
1.5631406,101.11769
1.6957479,98.46589
1.7812023,100.296936
1.7939718,103.70477
1.8376851,102.745384
1.917886,108.076
1.9423692,108.33078
1.9632313,105.60028
1.9195372,111.48542
1.8854511,105.96664
1.918213,108.868095
2.0284584,114.09339
1.8966583,104.392586
1.9556237,112.31119
1.920936,110.86095
1.8390087,113.529274
1.8966839,111.70645
1.8883467,111.58385
1.78662,114.819824
1.7428393,113.9103
1.791557,111.14501
1.6831844,110.181145
1.7762195,113.86022
1.6221974,109.31815
1.5492877,110.40605
1.5182903,105.495964
1.4439702,109.47249
1.5240879,107.530266
1.4198569,104.20505
1.3576728,102.66983
1.4070519,101.31768
1.37714,101.82331
1.4225562,102.48039
1.410747,104.10531
1.3903493,99.17416
1.4686269,94.55974
1.3146487,97.638306
1.3354222,99.484566
1.3890128,97.78597
1.2267166,96.62585
1.3615526,93.499115
1.1813716,97.09876
1.20869,91.16881
1.0766084,95.19511
1.1754334,88.521286
1.0182126,90.79374
1.0247259,90.68895
0.9402863,87.41399
0.81565464,91.31283
0.8399434,93.2094
0.85942924,82.09038
0.8102212,82.208244
0.78501046,83.22844
0.73226,84.35664
0.7436343,83.826584
0.7627849,80.14134
0.75702155,78.703766
0.7528566,84.34017
0.713807,78.79422
0.7995784,84.215645
0.73148584,77.86903
0.7017389,78.24034
0.6031799,80.32819
0.7375249,72.14325
0.598429,76.96016
0.53407425,73.219246
0.48658964,76.359955
0.5888455,73.88113
0.40723044,74.11676
0.42696008,78.6155
0.4544946,74.26598
0.30727357,81.15453
0.31481865,80.81634
0.37164927,79.55936
0.32841405,79.13624
0.21416268,80.89395
0.3152681,82.2904
0.34950274,83.8839
0.46544605,83.853485
0.4446705,82.51123
0.47874177,85.214745
0.65596306,88.38579
0.6259442,93.117294
0.8546865,88.98703
0.8569801,94.672775
0.9856398,93.79127
1.0124022,94.8766
1.109284,95.49764
1.2334099,95.278625
1.3751361,100.7189
1.3360298,94.407974
1.2911459,99.33715
1.4134996,101.16765
1.5733234,103.51953
1.5893615,106.363754
1.6329371,106.01633
1.5575925,104.48354
1.5491779,111.63248
1.6077777,111.04544
1.628124,109.288086
1.5593063,108.956665
1.6397755,110.033905
1.6375159,112.57412
1.620584,109.52996
1.6824667,113.30423
1.4487425,109.214066
1.6070055,109.28681
1.5166967,111.26496
1.4478663,108.665115
1.4870101,109.20206
1.3626326,107.58786
1.4106616,109.27093
1.4287577,110.58365
1.3280735,111.61482
1.327525,101.25303
1.1706787,103.50408
1.2127261,106.965935
1.3242182,103.744865
