ppg,abp
1.3837872,103.90312
1.4089996,100.29997
1.3313944,100.82957
1.2652241,101.275246
1.1996421,103.90561
1.3049586,101.13058
1.2314519,99.1046
1.2076784,97.44206
1.1816884,95.844086
1.2134895,98.306114
1.175587,96.10468
1.0808706,93.60123
1.0897607,93.24505
1.0464866,92.0607
1.0143074,91.94749
0.96900123,91.7841
0.89477307,90.75247
0.9071175,89.50625
0.85884625,89.909744
0.7804008,90.2768
0.7349983,88.15503
0.805879,86.296265
0.7244061,86.189514
0.6414438,84.44369
0.6050211,85.20589
0.7044367,81.33566
0.68026114,83.5127
0.6287129,83.44259
0.67624307,80.59839
0.57861227,79.734665
0.67134386,78.88473
0.64712703,79.19763
0.62863815,77.89045
0.58046675,78.46491
0.54379463,76.98764
0.60188967,77.62866
0.52400273,74.91765
0.5060599,75.33453
0.5383924,72.577225
0.5605195,74.30556
0.48694295,73.024765
0.47689807,71.6984
0.38871422,74.28949
0.38866574,69.90129
0.40248263,70.954384
0.37225008,71.2576
0.2639021,74.252625
0.2453415,75.596634
0.24079762,71.194084
0.110765815,71.58086
0.14394504,75.32823
0.11537429,74.859604
0.1414655,78.00797
0.22146791,76.29494
0.21608812,78.54296
0.34091714,79.93311
0.19198999,76.50837
0.26413426,81.195435
0.36353096,82.7236
0.35792908,85.91218
0.43223536,86.25764
0.51148605,85.62202
0.5793812,90.97273
0.5918868,88.63108
0.7543042,90.683136
0.8292639,90.49813
0.9608339,92.77265
0.93649983,95.6733
0.98496443,97.76465
1.122644,95.36005
1.1433965,99.37717
1.2344192,98.19564
1.2004901,104.00637
1.2776026,102.58315
1.2874689,105.4511
1.3467956,108.3389
1.4398981,109.51778
1.4947643,109.00968
1.4505134,108.921616
1.4717307,111.779274
1.3691655,112.990265
1.4713675,115.38544
1.45627,114.01273
1.5442468,113.39271
1.4210924,115.24731
1.4640385,116.56575
1.5207388,114.477066
1.625212,115.14854
1.537446,115.55473
1.4130584,116.87113
1.4634486,115.784294
1.4278033,116.92413
1.4039755,116.32314
1.3166072,116.25294
1.3730961,116.2718
1.374726,114.37257
1.2542495,116.38892
1.3322815,117.46587
1.3174942,113.350815
1.213713,111.4614
1.1627256,113.9674
1.138552,114.524734
1.1694206,110.387886
1.1430502,110.64751
1.060505,110.163345
1.1495739,109.845505
1.1571091,110.26166
1.0190946,109.16177
1.010175,108.4096
0.8775351,106.48164
0.9009974,104.071686
0.94273823,106.013374
1.0116358,103.41092
0.9723144,104.855995
0.97496027,101.36499
0.9039122,99.905075
0.8754324,100.65789
0.8381142,97.22666
0.918015,98.65243
0.8681165,97.355576
0.8957799,97.30536
0.7238275,99.16227
0.79209894,96.53488
0.8689659,95.162415
0.65043914,93.82958
0.6450052,93.089096
0.67370814,90.31595
0.58627045,94.17386
0.5024999,92.104614
0.50745463,89.24443
0.59786725,89.08962
0.37750313,87.96605
0.47368875,87.87085
0.4846613,88.627495
0.42908677,87.79465
0.38675588,85.74361
0.3740535,83.82761
0.30488887,82.34614
0.44038978,80.72172
0.3566955,82.53791
0.35828668,80.565285
0.30675647,81.52126
0.33729807,75.68936
0.31916735,78.02164
0.38552,74.82355
0.30323145,76.69825
0.31887087,76.1425
0.293211,77.06162
0.315929,76.67348
0.26439464,74.06921
0.24437188,75.45885
0.22362933,73.86289
0.1978805,71.40965
0.11830156,73.17246
0.14061557,73.6965
0.097426735,71.31779
0.02128912,73.206154
0.09440005,73.793785
0.061213706,71.57954
-0.07059319,72.19344
0.0061045354,71.99676
0.021716839,73.93325
-0.07012515,75.8222
-0.14299938,75.65893
-0.028813586,74.181404
0.09869276,78.08657
0.03577171,77.71038
0.007328225,80.38868
0.035798144,79.92159
0.08420987,82.83779
0.20399424,83.323364
0.25242102,82.64896
0.3043092,86.49027
0.41096637,88.120346
0.31493175,87.95288
0.49100256,90.814644
0.59715694,92.555275
0.7055524,89.16763
0.6933052,95.07825
0.74214554,96.892586
0.8897002,96.84587
0.9351729,99.63935
1.0730098,100.966515
1.079599,102.62805
1.0589099,105.019485
1.1514317,107.10015
1.2178662,103.569595
1.2321776,107.70024
1.2940319,106.7057
1.3525358,111.03567
1.3642839,109.72438
1.3679181,111.50188
1.2851034,114.841286
1.4355783,113.81871
1.3646255,116.53744
1.4019686,115.41553
1.4185343,116.74745
1.3607179,114.70641
1.4669755,114.74474
1.4204545,116.64593
1.3694699,113.6411
1.4365155,117.84999
1.3936082,116.66491
1.3759174,115.85946
1.3778933,116.57296
1.3856003,115.05996
1.297513,115.282196
1.3223636,116.916626
1.2772715,114.31837
1.241358,112.36212
1.1313349,113.353676
1.1669796,114.58662
1.1814474,113.49632
1.0954219,113.52242
1.1832815,112.3369
1.1417205,108.87336
1.1094635,110.310844
1.0295212,108.3013
1.0164034,108.269295
1.0760546,107.936844
1.0280021,106.69502
0.980143,108.33232
1.0061433,102.305984
0.9999986,106.0348
1.0098156,101.79429
0.9583533,101.230095
1.0722264,99.74465
1.0153637,101.91564
0.9531745,102.03737
1.023126,99.90126
0.8994723,98.7811
0.9837347,96.6445
0.9714336,98.695854
0.9345624,95.27516
0.9174858,94.21685
0.87147003,93.147156
0.83143586,93.63513
0.8462643,94.36344
0.81139493,93.34268
0.8150622,89.802246
0.7517001,90.79356
0.65714604,88.0587
0.67729086,85.32958
0.64556175,88.41177
0.6143815,88.67912
0.5486786,86.07163
0.58742744,86.7353
0.56129694,84.09619
0.53165716,82.29445
0.5114785,84.184235
0.58410674,83.39966
0.52010214,82.11025
0.54629225,80.79616
0.59427965,80.818115
0.53281593,76.01558
0.52674913,78.13011
0.55586624,77.74602
0.5977812,75.29456
0.5043882,73.690216
0.5036999,75.72809
0.6244483,73.929405
0.45956823,74.99734
0.49969134,74.68245
0.45850435,73.52898
0.44560823,72.75337
0.470213,72.7975
0.34265888,75.661125
0.38536876,71.656586
0.29901758,73.092766
0.31691897,74.03105
0.1992792,72.13834
0.28646255,74.57924
0.18619616,75.71783
0.2019544,72.159065
0.18142007,78.0405
0.20547654,75.5461
0.22096683,76.39771
0.19005902,76.78012
0.2644341,77.353645
0.3264605,78.98151
0.3539,78.42044
0.40592036,82.44815
0.5344404,84.91751
0.5401432,82.396065
0.5365531,87.79129
0.72434914,85.770836
0.74266773,88.68527
0.8327665,91.632866
0.9281305,95.845604
0.9692133,96.72116
1.1261054,96.23896
1.0905762,94.09732
1.1437987,98.2114
1.2769378,98.68276
1.3617144,98.40051
1.4192511,98.92103
1.3402429,102.86353
1.4816836,104.243034
1.501717,105.10689
1.6477163,108.75247
1.6597021,108.64227
1.657171,107.89342
1.63439,113.226166
1.6710087,113.225204
1.6917459,112.772156
1.8095636,111.162445
1.8165176,113.56928
1.7557167,114.371735
1.7581215,114.56787
1.7528306,117.49993
1.7658252,119.86064
1.8002509,117.76374
1.7507135,116.82165
1.714973,116.30364
1.666825,117.85732
1.7544445,117.51059
1.6862419,118.2365
1.663176,114.287964
1.7054213,119.35377
1.6251348,118.90487
1.7039305,115.05693
1.6684333,115.51972
1.6121463,113.84423
1.561438,112.32227
1.5319804,112.65672
1.5169467,110.12233
1.5248178,110.8128
1.4945077,110.18747
1.407231,112.401505
1.418338,112.533585
1.4791839,108.39276
1.4643099,108.1962
1.4238839,104.76432
1.435393,106.524025
1.4496474,105.8654
1.3678473,105.18731
1.4661059,103.637825
1.3149143,104.83754
1.3790731,100.749725
1.3989441,102.309265
1.3612682,104.5438
1.3389246,98.17478
1.4769577,96.7686
1.2938756,96.46277
1.356875,98.42552
1.2953378,96.76335
1.3173909,94.27318
1.2510372,93.60835
1.2605462,93.48823
1.2459978,91.99082
1.2059754,92.3566
1.1165968,90.79163
1.0123218,92.11703
1.0615464,90.6272
1.0406767,89.37638
0.9730738,88.87722
1.0218419,86.154305
1.0606899,85.73003
0.9173729,83.93828
0.82831436,86.050186
0.90484816,82.98344
0.8948779,80.658646
0.89370745,83.180786
0.8404008,83.9637
0.90563464,78.2158
0.93316156,77.96672
0.9830569,81.21267
0.90687287,76.62959
0.9568305,78.74794
0.9378446,74.41808
0.93486416,75.607796
0.8992175,74.63839
0.88745403,73.87513
0.8097847,75.11553
0.86764693,72.56986
0.7818856,73.3114
0.7278419,75.06787
0.69932574,76.00915
0.780935,75.46956
0.72813815,73.74546
0.767813,73.71898
0.6297456,74.37365
0.6819991,71.258156
0.57054913,74.03859
0.58614725,76.82812
0.55708736,77.59611
0.5931115,75.797195
0.5541955,72.372826
0.5194084,77.38882
0.58791286,77.64288
0.5846746,79.94369
0.64899904,78.86462
0.60101753,76.8187
0.6760794,81.39304
0.69278574,83.474144
0.8190998,84.376144
0.8622157,86.15219
1.0158359,87.977356
1.0579071,87.879875
1.1143122,88.97567
1.1827306,92.140236
1.2486287,94.1628
1.2593737,90.49625
1.3245357,97.68185
1.4882733,95.93292
1.4805142,97.630035
1.5924325,99.72991
1.6474756,98.56755
1.6365365,101.17757
1.740611,106.83525
1.7517456,103.65246
1.8297039,107.33976
1.8114916,108.53045
1.836247,111.43531
1.8879498,109.97582
1.8366921,111.798256
1.8850566,111.14189
1.9848969,113.16239
1.9595745,115.769455
1.9317456,113.5819
1.9756186,116.30976
2.0510178,117.072716
1.9613059,116.18959
1.9285278,121.36926
1.9285555,115.53806
1.9513682,118.61342
1.9295218,115.141235
1.9024141,119.09238
1.8801728,118.81116
1.8942165,117.16672
1.8247265,117.41507
1.8511473,116.999176
1.7962897,114.74233
1.7205787,115.59068
1.7998171,114.076996
1.7352716,112.37457
1.6765136,114.49868
1.6160719,111.44056
1.6575396,112.71915
1.585534,111.1717
1.6471099,109.83662
1.6362735,108.34375
1.5916406,104.89711
1.5090232,109.63531
1.5781868,105.23746
1.5743479,107.02322
1.4566065,107.60303
1.4523865,107.1944
1.5148519,106.753395
1.4682024,101.46352
1.4160917,100.145386
1.3818731,101.0365
1.449669,100.30559
1.4414015,98.29226
1.3169414,99.11973
1.4113544,98.85772
1.3372152,95.68378
1.3134058,97.60068
1.2772214,94.443665
1.2244924,97.27604
1.273878,92.84543
1.1461129,93.39396
1.1462111,92.45141
1.0989628,91.48377
1.0915793,91.77994
0.985443,88.971016
1.0625408,91.00261
0.97322786,86.050995
0.9429243,83.884674
0.93022764,87.2946
0.8610968,86.70477
0.90465105,84.01985
0.9394155,82.49215
0.8404314,81.376205
0.8370435,82.73747
0.7737273,83.37004
0.8317737,83.071335
0.83011276,80.416214
0.7639174,80.2395
0.8697523,81.31553
0.813748,74.96657
0.79901505,78.31125
0.78243846,73.52988
0.8154369,74.772385
0.7797886,77.004135
0.7495646,76.63689
0.8063859,72.60446
0.74440634,72.38539
0.69068843,74.19287
0.6585545,73.96384
0.63045627,74.85728
0.61498624,74.20182
0.5565139,72.41345
0.52470046,72.57431
0.43940806,73.28188
0.4716765,76.497955
0.3774181,75.472694
0.3905791,74.69276
0.39891574,74.729294
0.37424102,78.153755
0.42177075,75.34633
0.36680493,76.61655
0.45118693,80.54076
0.41769233,78.988434
0.4938181,81.89795
0.5560148,82.93743
0.5575271,86.175934
0.6083251,84.80546
0.66043824,84.0139
0.671292,87.38912
0.73349845,88.3254
0.7951253,90.31035
0.90265495,93.135826
0.9978788,92.36203
1.0742536,95.682556
1.1318618,94.89
1.2516305,98.23251
1.2506475,96.21464
1.3878255,98.472565
1.3805479,103.00545
1.4576178,105.52685
1.5525959,104.42774
1.5608397,105.95858
1.5286744,105.90345
1.6739616,109.404625
1.5654325,110.435875
1.6353297,110.21124
1.6339225,112.30539
1.7378398,112.77357
1.7026883,115.644005
1.6955796,112.95004
1.6921566,115.23303
1.6468917,114.909424
1.673208,115.59463
1.6315098,116.650185
1.6478032,116.37637
1.5826409,115.185394
1.6688848,118.16312
1.6483809,115.34407
1.6723948,116.65354
1.6474603,115.031975
1.5456738,118.31454
1.5035633,116.87767
1.4541694,117.18422
1.5318269,116.0217
1.5157835,112.110825
1.4146669,110.46216
1.4231955,114.74158
1.3215743,113.164505
1.3465687,114.300644
1.3064188,110.87117
1.279004,110.810455
1.1928319,110.73409
1.1844375,108.6528
1.2405407,111.71191
1.1757154,107.31081
1.2145631,106.162
1.1242294,106.987236
1.1255143,105.688156
1.0855726,103.67065
1.0931351,101.72388
1.1150315,101.50789
1.0465677,103.6147
1.0617405,99.640114
