ppg,abp
0.29185003,48.683464
0.21771225,48.603577
0.22063531,46.996925
0.27402136,54.144386
0.32011986,59.237362
0.31781107,61.539513
0.43660307,64.116066
0.49436355,63.462246
0.50932336,67.706345
0.79121876,73.60392
0.7062416,68.6554
0.80926967,77.79813
0.9768452,77.77697
1.0148107,82.17647
1.1558465,87.366875
1.1319476,93.25501
1.2403841,95.14177
1.3280262,99.24516
1.3335642,106.71228
1.3444333,102.551956
1.4485672,109.84296
1.4508773,107.29516
1.4241116,110.911606
1.5053978,115.82666
1.4396638,114.69681
1.5089674,119.55271
1.5920781,118.89894
1.5295103,122.22172
1.6523315,120.72422
1.499546,121.1658
1.5867491,123.40252
1.5315748,124.6936
1.5290521,121.70309
1.3891212,123.00426
1.5086129,122.86533
1.512518,119.28388
1.3123889,121.86057
1.2969434,118.34211
1.2943543,117.87557
1.2422674,112.27758
1.2379773,117.27963
1.1805348,110.19457
1.1398028,107.853325
1.0326775,112.416016
1.137512,109.934494
1.0485646,106.87871
1.139086,105.77326
1.0471274,103.11789
1.0065438,101.73882
0.98081785,97.609566
0.9969695,97.17756
0.96363693,92.80664
0.88503903,91.14912
0.919798,95.059006
0.8478033,87.99075
0.9300139,92.09779
0.9382591,84.5476
0.84992516,83.86681
0.81614935,82.79362
0.7619789,79.746765
0.62986887,76.82285
0.71449775,76.285095
0.63355213,76.11456
0.71208507,72.82665
0.5475023,72.09126
0.49128196,72.41708
0.48668987,70.948425
0.45273498,65.25041
0.47492418,64.21556
0.31320062,61.585464
0.402931,59.040398
0.3785015,57.095135
0.32302326,53.44416
0.32282877,57.04244
0.36826068,53.657284
0.3606305,47.616394
0.36705294,48.49539
0.32280833,47.10072
0.42258468,47.562157
0.3579438,44.893982
0.38026088,43.811417
0.24537209,42.176292
0.24475937,40.742603
0.26081547,42.82562
0.16269438,44.250156
0.07670601,40.298954
0.14229336,44.13052
0.048728004,41.301308
-0.040480733,46.909893
-0.068512015,43.695007
-0.058550287,44.092922
0.025328772,44.450256
-0.04820813,51.900326
-0.014684918,55.259323
0.015449618,49.878242
-0.00752658,51.820415
-0.002283237,62.728477
0.16191183,56.29588
0.15281153,63.183685
0.28155062,62.245903
0.35256007,69.17749
0.4925377,72.103485
0.48616263,74.21143
0.67826265,81.274605
0.77591175,84.64654
0.996781,90.82366
0.8453541,86.51784
0.9431163,92.6026
1.0030643,97.85522
1.180714,100.17484
1.1684769,100.56448
1.3000995,107.18467
1.2356391,108.68232
1.2681123,110.39952
1.3606609,113.39063
1.3551897,117.91824
1.3362057,115.16057
1.3661596,118.55608
1.4080281,121.98798
1.3315884,121.10298
1.4466283,122.29573
1.2645124,122.31137
1.3459141,122.17743
1.12905,122.75097
1.3089938,120.42507
1.3873291,121.95162
1.3791953,121.61379
1.315175,119.56454
1.1608633,119.94244
1.1426567,114.54116
1.1620408,119.741745
1.1582029,116.4888
1.1226753,110.380646
1.0304965,117.44562
1.0296732,111.84269
0.9480676,110.82605
1.0551829,109.654884
1.0214287,106.40329
0.9728268,100.88672
0.93315315,99.42746
0.99069285,98.940636
0.9514513,97.58026
0.9636531,93.07688
0.887295,97.53572
0.9079974,91.34005
0.83448154,88.65826
0.85816866,93.00002
0.91490245,86.78058
0.81014174,86.15917
0.88312876,85.54113
0.7059994,78.78433
0.6937345,73.17943
0.6762421,79.51214
0.7034829,70.86775
0.60133463,77.01359
0.61409175,72.496635
0.4606788,69.75451
0.57961345,67.59223
0.48005775,68.86442
0.4313282,62.834297
0.42366534,64.509926
0.3850164,59.229507
0.43405873,57.082176
0.39011735,59.421085
0.44373876,57.69441
0.423634,56.848194
0.35089877,52.979477
0.40495262,50.252876
0.46875116,46.653137
0.4435322,47.33287
0.37908927,41.69378
0.3322869,43.787075
0.336078,46.63412
0.3718634,43.611393
0.25380278,45.12415
0.21491233,43.489296
0.1562571,41.333286
0.13948922,43.95097
0.20173225,41.57894
0.09143941,43.548244
0.05314377,46.41464
0.18548462,48.506298
0.052305777,43.00232
0.081857406,48.924015
0.09961013,49.93343
0.15859729,53.484512
0.08589093,53.9379
0.06497262,55.25622
0.16039127,59.491062
0.3634191,58.45922
0.4937933,65.52399
0.41318804,66.75388
0.5754906,66.71437
0.70270246,75.23019
0.83584595,82.39793
0.81240475,85.85229
0.9072977,82.08405
1.1210742,87.160965
1.0803475,91.113335
1.128985,92.98015
1.2511797,98.412094
1.312669,99.6561
1.3574332,104.00805
1.292301,105.96195
1.4339675,108.04051
1.4505129,111.76227
1.5492804,113.58009
1.5525976,118.302536
1.5067476,119.553345
1.5115976,119.85166
1.6068957,120.36983
1.5952795,115.22132
1.5207585,120.82473
1.5708743,119.33859
1.5760604,123.67712
1.5508577,120.92531
1.5599961,122.6358
1.4637572,120.877686
1.5422411,124.061195
1.4636936,119.417786
1.4313424,123.05938
1.3222399,117.177155
1.4099905,114.34762
1.3319693,113.62637
1.3755708,116.38977
1.2663655,110.47376
1.219253,107.6659
1.226596,110.41903
1.2195103,106.15048
1.2704992,106.329506
1.1440711,105.71753
1.18978,100.90202
1.2024493,102.82183
1.1898705,97.91468
1.2633839,96.198006
1.153583,89.81164
1.1617398,85.90894
1.1297745,92.52421
1.1415333,88.07614
1.0287381,87.01136
1.1285261,82.326866
1.0927869,84.80402
1.0194384,80.58456
0.9986002,77.14831
0.98992854,75.450386
0.96901655,76.085266
0.88931113,73.31183
0.7900556,71.70348
0.8293862,74.152054
0.6864273,71.74493
0.6567859,65.551056
0.78001,63.64891
0.736417,63.90401
0.6731771,59.66868
0.7019457,55.54358
0.73559344,59.164738
0.67868847,55.233627
0.72651607,50.11084
0.5317386,52.38176
0.7281541,47.336998
0.76799816,46.16668
0.7837619,45.330387
0.7224561,43.645115
0.69178355,43.23725
0.5784987,40.0
0.6353808,40.0
0.571615,41.851856
0.47109923,41.415833
0.35798943,40.0
0.49892393,41.28754
0.4665884,47.358273
0.42233017,47.428104
0.31299597,43.582382
0.40210995,45.37593
0.41939616,43.175804
0.4380281,51.953384
0.33009318,48.405865
0.40208682,50.55708
0.556881,54.070892
0.6172055,56.95239
0.5649164,60.098225
0.7195843,64.16306
0.8196554,65.94709
0.863836,66.70008
0.9144307,73.980156
1.0101231,76.842705
1.0823117,80.54424
1.2824261,84.06938
1.4014435,84.974594
1.4030964,91.083855
1.5143993,94.80747
1.5303322,96.48352
1.5216597,101.28114
1.6742679,103.78232
1.6582698,105.187904
1.7657424,105.0469
1.8015692,112.28682
1.8172003,109.076614
1.7580385,112.904526
1.7785937,117.74624
1.8889698,118.4839
1.8095142,123.59665
1.8048955,121.86357
1.8873692,122.60758
1.9355094,121.74735
1.9145887,125.98463
1.9225708,121.37124
1.7883414,124.8211
1.7229915,118.336235
1.8814276,124.51149
1.7482387,125.12602
1.7627037,120.003334
1.7387437,117.34048
1.7666103,113.07022
1.6171668,116.927795
1.7191068,115.373436
1.6641794,113.77011
1.5575497,110.45962
1.5917531,109.94744
1.5811118,107.885475
1.5340387,109.55324
1.45647,101.78344
1.4122287,105.98481
1.4995292,100.78927
1.4763572,98.671936
1.5095569,94.35861
1.477945,95.10748
1.530701,94.0387
1.3229451,88.89707
1.3772066,86.65962
1.3772,89.10396
1.3148737,86.28495
1.4272919,84.78086
1.3125833,78.96873
1.274974,80.1745
1.2252755,74.61264
1.2322017,73.71998
1.1227694,76.251076
1.2010428,66.56784
1.0684835,67.022064
0.9447646,65.614944
1.0598698,68.32559
0.87298244,63.38369
0.95682245,61.152176
0.9490103,60.556046
1.0036374,60.670338
0.9981437,56.1122
0.87910897,53.46298
0.9757841,54.16045
0.9518678,51.707596
0.9522581,47.228302
0.9365589,45.549644
0.920861,49.75222
0.9508647,40.0
0.8760806,40.43669
0.84802914,42.501854
0.8839255,40.0
0.8183339,40.0
0.79181087,43.54638
0.6981639,45.214638
0.7272252,40.0
0.74627846,45.826046
0.7075774,40.672256
0.56376237,44.018185
0.55854493,42.539803
0.596834,42.054302
0.49616855,49.211674
0.5427646,49.01519
0.60538507,51.93488
0.6710747,51.1682
0.6763744,54.576828
0.777796,55.81706
0.76675695,57.50407
0.87120914,66.801605
1.028396,72.32002
1.0665767,70.776764
1.0519342,71.35177
1.1868922,76.97757
1.3308823,84.70664
1.325861,79.21432
1.5375142,88.95972
1.5752093,88.79761
1.6797925,91.20202
1.6763912,95.05003
1.7471987,101.33107
1.8595659,103.762505
1.8406252,104.57852
1.9486369,110.80368
1.8915678,109.90025
1.8949249,118.393105
2.0123858,117.942604
1.95411,115.78387
1.9067552,119.22579
1.91991,119.54128
1.9681289,118.86803
1.8904111,121.56956
1.9082491,121.28918
1.9766123,117.40661
1.8222175,124.54656
1.918923,123.64044
1.8880329,126.344536
1.644221,120.17295
1.8151271,115.27161
1.7493378,122.01357
1.7693338,116.1006
1.673785,115.459526
1.7320029,112.78669
1.538231,113.32131
1.5878873,110.5956
1.6079378,112.264275
1.5661881,107.07393
1.5577414,107.54824
1.509962,106.95724
1.4750522,99.54416
1.4987538,102.76743
1.440906,99.68058
1.4765675,97.934105
1.4202427,95.22068
1.4518852,95.2891
1.3631977,91.02503
1.440586,87.78774
1.3044919,83.02431
1.3059192,88.21235
1.3265812,84.98776
1.2387084,83.46205
1.2567117,76.52691
1.1318784,75.13993
1.0862061,75.38337
1.1065927,79.53776
1.0034949,68.69848
0.9646865,64.956505
0.9452849,67.758705
0.9798651,66.75877
0.9155965,64.973305
0.8144268,61.09423
0.81555194,59.93604
0.86082965,61.429035
0.7942695,57.424152
0.7969879,56.41629
0.8176125,53.481327
0.89711845,53.953262
0.87084484,50.655926
0.6878922,45.687424
0.8413734,46.371433
0.69524103,44.680286
0.8191622,44.626114
0.66734815,45.106518
0.6605654,40.0
0.6822427,41.948647
0.6061398,40.0
0.5973708,44.391003
0.5201812,42.22771
0.4798121,40.0
0.44130042,40.0
0.4259966,40.0
0.32503435,41.871025
0.37729642,47.858513
0.35259134,45.579506
0.30819786,44.606987
0.37167487,52.25017
0.52351934,49.77115
0.4901313,56.208145
0.5304696,57.493183
0.59492457,58.29017
0.5874678,62.415447
0.68641025,64.20526
0.817379,69.967834
0.9362327,73.276726
1.0034868,74.906044
1.1127058,83.65874
1.197129,80.30672
1.1663579,86.37065
1.2889955,89.698975
1.3502909,93.33058
1.3355407,95.697754
1.3879417,101.22447
1.5679133,103.506615
1.5282781,105.16581
1.623501,109.36559
1.6839366,112.09501
1.646659,113.70038
1.6253093,117.18506
1.5991253,115.9243
1.6984264,120.03079
1.7965784,117.79845
1.6938524,120.6911
1.6932223,123.48565
1.6180034,121.71298
1.5540875,121.03559
1.6127595,121.41757
1.6109204,120.3479
1.6347468,119.58126
1.5771698,125.25408
1.5551614,120.41959
1.5427167,120.09936
1.4672998,118.303185
1.4490144,118.397125
1.4199456,116.700096
1.3045253,116.8887
1.3361989,113.42915
1.3151876,107.568695
1.2118242,105.44269
1.187829,107.84015
1.2265241,105.30737
1.1985918,106.89039
1.1448957,101.09197
1.1101986,100.154274
1.158742,96.24663
1.1270614,95.85714
1.1122181,95.55968
1.0356346,90.752655
1.0233413,92.71891
1.042637,85.514885
1.131824,85.98611
1.0249336,83.4302
1.0310535,85.80441
0.94581276,77.205635
0.962915,80.544975
0.9047778,75.94707
0.8188788,77.60394
0.70101273,72.20789
0.73281664,72.71883
0.65629715,65.793045
0.5060675,69.709335
0.41552582,67.86991
0.61374605,62.223003
0.51067495,64.414024
0.5157456,60.16281
0.47692904,58.623684
0.5172177,53.30113
0.43878394,54.0126
0.526643,54.7901
0.47602656,52.290356
0.46864,52.853966
0.5263462,41.591175
0.45415908,48.514473
0.4724671,43.26701
0.372834,45.82125
0.4257073,44.32877
0.36419186,42.353985
0.29120773,40.0
0.3075938,41.137184
0.20405887,40.01579
0.19261527,40.375088
0.19203885,40.0
0.083015904,41.89881
0.096108675,41.701702
0.022699324,44.968506
-0.0106664905,47.55988
0.015431825,48.822037
0.05341174,49.730507
0.022017784,52.777622
0.19365685,57.634266
0.17765598,56.04944
0.1813791,57.64381
0.38331917,59.140297
0.38026825,64.49239
0.38061738,67.94635
0.56095976,70.95691
0.6774947,76.58689
0.67866486,74.61175
0.77511746,82.963905
0.8764813,84.97723
0.8848576,88.58262
0.97256774,91.85708
1.0565566,94.188545
1.1738473,99.946266
1.2008754,101.69849
1.259347,102.3086
1.239085,108.10061
1.3208005,113.546295
1.2807441,111.83672
1.3882633,115.42691
1.4074359,114.73666
1.4353416,120.505325
1.459446,118.66965
1.3777673,118.893005
1.432222,121.42934
1.4080517,118.447
1.3120021,124.606155
1.3446685,125.61032
1.3030437,119.602036
1.3480349,118.18233
1.3748038,121.88677
1.3212857,116.91944
1.1771799,118.02094
1.2082471,117.25905
1.2448355,121.73704
1.1755869,116.61202
1.0088035,116.863205
1.0217139,113.47155
1.0865799,112.66922
1.0281521,111.7489
0.9748705,109.39982
0.9784508,103.52212
0.8820072,108.75466
0.9750577,103.45005
0.9260802,102.1179
0.90691435,96.11203
0.94640434,99.78634
0.96803075,93.341515
0.84649694,93.71526
0.84031504,87.884415
0.8989349,89.720726
0.88978666,88.366066
0.7783631,85.562675
0.9064258,83.21364
0.7802212,82.50066
0.76849645,79.88788
0.7237783,79.07973
0.55040234,73.35456
0.597252,74.620285
0.48487943,68.98042
0.39454484,70.71617
0.552215,70.31585
0.44683716,69.49698
0.4114788,62.33942
0.33104974,62.059586
0.2589308,58.702553
0.32067022,60.050205
0.33991945,58.294537
0.23768288,57.62403
0.3150066,55.129314
0.39363635,51.887974
0.32620743,47.640312
0.2654982,45.3959
0.37450254,45.447117
0.3501177,43.4493
0.30658975,46.14621
0.25534034,45.53625
0.28040934,44.842575
0.270693,45.37113
0.17346159,43.598873
0.18015389,42.61567
0.12828146,40.0
0.10355866,40.090042
0.09383114,41.47498
0.13220935,41.880203
-0.03966412,50.287666
-0.041439895,47.153736
-0.022974934,47.089436
0.035788637,50.891594
-0.07172823,52.49144
-0.04862751,53.525772
0.08450058,55.580578
0.1536872,55.993286
0.17241535,64.50543
0.274158,59.992767
0.37952802,65.75805
0.38933203,72.194115
0.57598275,74.3436
0.6558109,73.88107
0.7226092,77.867165
0.7990654,80.06814
0.87322587,85.21445
1.00571,90.38796
1.0558836,90.602165
1.1509105,97.6852
1.2151271,99.96964
1.2489341,104.31247
1.3918165,102.236725
1.252098,107.404625
1.320678,110.24282
1.3437823,112.25547
1.3862251,118.67634
1.4837368,116.2146
1.4510329,114.55307
1.3592336,121.30142
1.4481416,120.8347
1.5205355,124.775604
1.4093372,123.25204
1.3644389,123.34622
1.4051625,121.76095
1.396048,123.32065
1.3198462,121.926575
1.3318523,121.11076
1.3086475,123.91902
1.3293577,121.18603
1.3523319,119.267044
1.21979,115.71695
1.1378385,118.927284
1.2487787,114.05218
1.0261184,112.53944
1.1167402,110.12436
1.0440207,107.81189
1.0211966,104.52045
1.0780222,101.421005
1.0086905,98.54099
1.0813838,99.949104
1.0671896,97.01928
1.1250614,96.543274
1.0738615,95.61465
1.0052968,94.1597
0.90329057,90.55446
1.0613487,92.80068
0.9077657,85.64366
0.98991907,89.51484
0.86646265,82.60063
0.9223287,85.27695
0.881628,83.501434
0.81332403,79.03971
0.8078353,80.39092
0.81804717,75.862885
0.78459114,71.68792
0.69330335,66.43793
0.6555312,72.17332
0.6242186,66.962036
0.5642549,66.461296
0.6243189,64.303604
0.44196755,57.277336
0.5170143,56.732296
0.60359293,62.491405
0.5042118,62.102962
0.38546288,55.82192
0.6001441,55.339188
0.5107475,49.25865
0.46961775,47.86108
0.47336853,48.384823
0.5439034,49.58126
0.50879705,42.457527
0.5381694,44.106377
0.48750928,45.986465
0.4608588,46.5629
0.3981355,42.15366
0.39815903,41.01901
0.30649003,42.540268
0.36853108,40.13965
0.24184814,40.0
0.25752926,45.35355
0.27984506,42.352077
0.11696949,47.169178
0.20675887,45.436024
0.18831523,47.692238
0.2717601,49.400528
0.28542262,50.46855
0.26829097,53.89014
0.40193304,50.88202
0.4544347,59.465816
0.59364027,61.663147
0.687497,61.33984
0.6877318,68.43593
0.7249906,67.75877
0.8723204,74.78179
0.9488957,82.10452
1.0990319,78.11804
1.1310629,82.99744
1.195441,84.057144
1.2878906,91.518845
1.3926228,95.35845
1.4928356,96.046486
1.5616473,101.75415
1.5966321,103.96328
1.5867896,105.65991
1.6244688,109.98801
1.6447457,110.21693
1.6847312,110.62305
1.6981009,116.49223
1.6303931,118.51275
1.7496572,117.88373
1.6905857,120.28124
1.7244381,119.17087
1.7892215,121.37862
1.7367905,119.32887
1.7953783,122.47729
1.7452011,124.385895
1.6644033,116.09552
1.6518291,120.21832
1.6213452,124.93521
1.5511925,118.160965
1.6111554,116.59884
1.6457609,115.42653
1.533176,119.22176
1.604642,115.34327
1.4592812,115.09547
1.4678336,112.49747
1.527077,108.89646
1.370522,105.098045
1.4495268,108.56412
1.4185836,102.51667
1.4184668,100.43805
1.4326407,102.90677
1.3397472,99.267914
1.3554426,94.16359
1.3359317,96.641396
1.3073901,95.2398
1.2984188,90.006325
1.3023909,88.11388
1.3200607,86.478065
1.2027462,85.22569
1.2557467,81.885025
1.1448547,81.369514
1.1200075,76.13363
1.1145319,77.59668
1.1085814,75.61161
1.0556164,78.3999
0.99009925,73.7301
0.9937671,69.02554
0.96224505,67.39158
0.93191385,66.48475
0.866458,66.15425
0.9042895,67.45703
0.87115586,59.642296
0.89269644,60.90149
0.7539458,58.270393
0.79690975,55.38431
0.8385795,52.704983
0.86259276,53.88603
0.8338816,52.195286
0.8757355,46.94503
0.89278376,42.68022
0.8268016,46.94478
0.8215844,44.08182
0.7497901,43.34932
0.7478342,40.967373
0.77184314,43.456894
0.69936883,43.670834
0.5606142,41.077602
0.6313382,40.0
0.5059191,44.726624
0.6785857,40.245712
0.4139945,48.265034
0.49787283,46.324432
0.533363,46.34228
0.5774963,46.2116
0.524451,50.630844
0.53404236,50.98686
0.58702046,51.629005
0.5769552,56.335094
0.6177918,60.09884
0.70959795,60.650776
0.82912505,64.44082
0.9894889,67.108376
0.9753192,66.30735
1.1248062,74.241234
1.1996158,76.56761
1.2550719,83.63897
1.4553183,82.84545
1.4482586,88.57965
1.5420102,92.32596
1.4975876,95.42984
1.7267276,94.859
1.7500991,99.868256
1.8098853,104.26231
1.8423516,105.416214
1.89898,109.92011
1.8193041,115.480385
1.9512072,113.99865
1.9815508,114.67163
2.0073972,119.888626
1.9949535,116.00886
1.9911171,116.485146
1.9583127,120.20217
2.0368578,120.35617
1.9632927,123.61453
1.9995054,123.58388
1.8563361,122.881516
1.91802,121.431595
1.9000272,120.523865
1.869384,119.67029
1.7987994,120.775154
1.8139068,120.341385
1.7771407,118.7168
1.7171803,117.08184
1.7307385,114.87423
1.7378724,115.91215
1.5651618,106.98497
1.5598171,111.23464
1.6627898,109.32197
1.5647728,102.92165
1.5439149,104.3602
1.5999084,105.45563
1.5433408,99.831635
1.5359384,96.31959
1.540666,99.96484
1.5242597,98.14226
1.449779,90.31272
1.5051675,92.40801
1.3978568,88.466934
1.4542911,89.259315
1.3785526,90.01326
1.445405,86.62669
1.373406,77.654884
1.2880359,78.45646
1.3994949,83.28046
1.1346954,76.944046
1.1673242,72.551605
1.1916342,73.24161
1.0913484,73.685394
1.1513101,68.24131
0.9826402,65.29635
1.0028201,64.94498
1.0539362,63.802814
1.0186242,60.78296
0.91835046,59.09243
0.9221053,57.182407
0.9657669,56.80966
0.8376151,51.787148
0.8829934,55.58808
0.97112674,49.59467
0.87109846,46.926697
0.9462475,46.608643
0.86893034,45.068542
0.85646385,48.31289
0.85283685,42.152973
0.85879743,43.71113
0.73399025,40.436768
0.7955826,43.45654
0.66708064,41.12359
0.69695747,40.22023
0.5607078,40.0
0.6301924,43.295017
0.6182981,45.655174
0.5783909,42.29543
0.48958117,44.34395
0.49146938,47.0486
0.4537786,48.054672
0.5473248,46.49532
0.5145422,51.339508
0.53187966,54.387535
0.6169609,54.93407
0.58625406,62.171627
0.81932545,63.279213
0.76846826,64.57259
0.8580378,67.89594
0.9902487,72.33916
0.98624146,76.22448
1.1714057,77.74608
1.3180909,80.87756
1.3440702,86.49509
1.4594067,89.28454
1.4848826,91.851204
1.5277389,95.18698
1.5925258,97.32405
1.658988,102.66282
1.6992028,106.53696
1.7450927,108.519745
1.7814872,107.97674
1.8486732,108.128914
1.7817436,116.07232
1.7904927,114.48863
1.8388567,115.004776
1.7831825,113.287605
1.7796599,119.017235
1.7719626,119.77312
1.9185988,126.87835
1.7612776,127.35168
1.7686957,120.29644
1.7972342,124.66299
1.7118973,122.296074
1.744693,125.88046
1.6839503,120.519104
1.70839,116.33368
1.6565437,122.28036
1.5922368,117.211334
1.5195119,117.70024
1.3854017,112.681274
1.5680419,113.721855
1.4736987,111.59846
1.3315275,110.970276
1.3677455,109.061066
1.4635841,108.290924
1.3537935,104.63643
1.3384192,102.35097
1.3421195,97.06392
1.3298953,98.236824
1.3445188,98.37183
1.3358197,94.387184
1.3092666,90.31212
1.339781,88.96979
1.1796016,89.861534
1.2085879,86.619675
1.170966,82.66579
1.0462595,85.03466
1.1370647,86.27524
1.1241668,79.09168
1.046132,72.74189
1.0229187,73.51154
0.9335869,73.65266
0.8290902,71.27011
0.8948165,72.53068
0.84359676,70.32608
0.842255,65.00039
0.713846,65.490005
0.6378582,62.379135
0.66771,62.317333
0.680671,59.855385
0.6614341,59.21481
0.64811134,55.09081
0.6977766,54.654484
0.5859324,52.94452
0.6073542,49.552563
0.6501805,49.712814
0.52307546,42.928238
0.6368799,47.353294
0.5355954,42.330784
0.51348805,40.106495
0.42469817,47.5376
0.53126,42.036964
0.44847503,41.14504
0.30699864,44.01112
0.36681774,40.0
0.29007652,42.318027
0.35608107,41.284176
0.21249028,44.806667
0.19970454,42.71081
0.11489638,46.365593
0.22322878,49.113987
0.22046524,49.07084
0.16343622,55.559258
0.22824833,49.023457
0.23514399,56.748493
0.30490732,57.304577
0.3864535,55.963566
0.5265373,66.46212
0.54833734,67.16221
0.71507084,72.1858
0.7547741,74.15981
0.81379455,73.59769
0.8822711,85.9297
0.99511045,78.72273
1.124039,83.1377
1.1216116,89.1153
