ppg,abp
1.8114816,139.71268
1.7875931,134.76262
1.7760284,136.60718
1.7206203,136.97224
1.6799283,135.14305
1.6499406,135.12805
1.6163737,129.24042
1.6220385,127.69409
1.5545529,131.00795
1.4182621,127.77024
1.4804761,123.17651
1.4430153,118.38415
1.5215316,120.81113
1.4287236,117.87477
1.4466875,109.908676
1.384976,106.94898
1.3423897,101.77036
1.3729181,100.8934
1.3882116,98.27431
1.3394841,92.53446
1.3846633,92.632835
1.2147907,88.89696
1.2443005,89.37558
1.1664797,87.467316
1.0587063,81.47099
0.97087944,78.2364
1.0252732,74.98392
0.95558554,68.23367
0.86504745,70.68946
0.87069905,67.409485
0.79365665,61.97638
0.9406611,58.947456
0.74774486,57.977486
0.6919175,52.233173
0.72701323,51.03614
0.72031474,51.151737
0.71182925,48.084713
0.63085073,42.098732
0.6002215,40.082325
0.7252628,41.339687
0.62697446,41.144047
0.71859545,40.0
0.7143678,40.0
0.55061615,40.0
0.45138404,40.0
0.40488,40.0
0.43374154,40.0
0.29678592,40.0
0.36154833,40.0
0.34703207,40.93783
0.28794354,43.164078
0.26701578,45.00342
0.3083413,48.046276
0.40808615,52.513596
0.35010627,53.86993
0.54634637,60.900272
0.5896394,63.45706
0.8004453,72.467865
0.8107441,74.54809
0.8659451,80.39649
1.0321591,83.93652
1.2296461,91.738556
1.2239983,96.68455
1.3204513,100.89887
1.368497,107.42635
1.3321894,113.79248
1.4055719,122.244736
1.6014061,122.01039
1.502851,122.28266
1.6046523,124.372025
1.585568,134.71004
1.6705111,134.22238
1.5990516,137.53069
1.5679058,137.54457
1.6748254,142.68884
1.531079,137.59982
1.5660698,139.8451
1.5942035,139.46027
1.5505736,141.80911
1.4817803,141.54787
1.4692365,137.31537
1.4298624,136.30167
1.3986052,133.47382
1.3416603,129.95485
1.3337667,132.00467
1.3466653,128.16467
1.294356,126.73499
1.1643327,121.50826
1.1833143,127.49048
1.1164467,117.26555
1.152744,113.141495
1.149029,114.27585
1.0699921,108.950584
1.221253,102.17845
1.106976,98.287415
1.1220721,99.22868
1.1565468,96.88762
0.9932142,98.22032
0.93065166,89.49254
0.9334292,89.8167
0.8875547,81.73436
0.6754769,80.35306
0.78928167,79.59537
0.7055944,73.730705
0.67488676,72.47973
0.6422016,68.32855
0.59198326,68.83556
0.5326998,62.806847
0.61284727,61.242775
0.4500759,55.3256
0.3097237,56.89564
0.48921838,54.758366
0.40286115,45.928272
0.44089216,47.1938
0.46538666,44.15964
0.46971232,42.63155
0.4327489,40.0
0.50488037,41.0273
0.35946333,40.0
0.4198004,40.0
0.28862906,40.0
0.22070916,40.0
0.13754472,40.0
0.14889495,40.0
0.15040734,40.0
0.088977106,40.277992
-0.014791048,40.0
-0.0511243,40.98246
0.04440017,42.610413
0.10531031,46.972874
0.024946902,49.03565
0.19574623,55.879677
0.3236946,61.371227
0.42884603,65.36435
0.4894724,70.25795
0.55968606,70.5374
0.647932,80.45084
0.7913321,80.3238
0.82204854,91.018135
0.9288275,93.69502
1.1246406,101.214554
1.231524,106.01742
1.1961344,110.89792
1.1813023,112.34479
1.2304646,119.047005
1.31483,124.46417
1.41891,129.02734
1.2398748,126.84423
1.3919358,133.57225
1.3835361,136.33003
1.4482869,134.54984
1.2935435,134.60022
1.3622944,137.7722
1.3565027,142.29137
1.3832496,138.44571
1.2915057,137.72935
1.3763541,135.98563
1.3164932,137.56242
1.1836272,137.26874
1.2548531,132.84291
1.2083172,132.29376
1.1063732,127.25203
1.0347284,128.13562
1.0196975,125.24233
1.0899348,121.400154
0.89217955,122.465805
0.9699112,120.07055
1.0054103,114.87763
0.85267687,112.25509
0.90933466,110.900185
0.8696951,104.3197
0.86106604,103.69025
0.8530494,102.62814
0.84714,95.149666
0.78936785,91.87478
0.681536,97.3963
0.8091782,89.05432
0.8340989,87.44046
0.6058184,82.45305
0.6106698,82.17998
0.6450175,77.12659
0.49704686,75.5206
0.5293426,71.28501
0.4765331,67.04859
0.4374554,64.74995
0.36886936,67.24953
0.3979092,58.9621
0.3028008,57.96173
0.40537336,56.25234
0.39343587,53.50091
0.3588946,49.40642
0.4706013,47.32151
0.28505614,42.95643
0.32075095,41.848545
0.37560427,42.48201
0.28249797,40.0
0.21371709,40.0
0.2053269,40.0
0.09936308,40.0
0.1036944,40.0
0.13009623,40.0
-0.0024380467,40.0
0.050292246,40.0
-0.05814048,40.0
-0.11107542,40.0
-0.056206167,40.64322
0.036819924,46.32363
-0.034127247,50.499004
-0.007040956,52.176964
0.23962934,57.162502
0.25281438,58.940285
0.3169404,67.319984
0.3904568,73.637314
0.49451995,73.92009
0.67661357,79.59013
0.7892394,88.214775
0.84824014,90.45381
0.982286,97.995316
1.1601374,102.59245
1.0779076,107.78343
1.1851196,111.66909
1.1336677,116.11791
1.3753263,116.0315
1.2986507,125.01854
1.3991672,129.24686
1.409754,135.5441
1.3056622,135.09796
1.3611768,139.83878
1.3106767,136.75659
1.2384088,136.6217
1.3693641,141.40099
1.3359891,143.18674
1.3601322,144.53918
1.3593504,135.99939
1.2374418,137.14236
1.3375885,138.48769
1.2260381,131.9488
1.2870612,132.4531
1.2044523,132.5299
1.1514925,127.368004
1.0674156,119.5582
1.1471261,122.052536
1.1089367,121.72067
1.0450524,120.85819
1.0086061,113.70899
1.0848655,111.48781
0.9525357,108.702225
1.0190997,107.897064
0.97670895,103.0127
0.98437023,104.87455
0.92252105,95.6129
0.9154234,95.56914
0.9183145,93.58025
0.85661924,91.02859
0.8560574,85.129715
0.88374317,84.47622
0.6279419,84.59339
0.61202013,77.84404
0.65565395,73.463554
0.65579593,75.44536
0.53330386,70.084755
0.6407421,66.63969
0.3531774,61.97568
0.3965569,55.27562
0.44974354,59.009243
0.3315315,55.118023
0.5173939,55.854465
0.44213882,51.86136
0.601734,46.82683
0.3623282,44.864643
0.38474885,42.244606
0.4905312,40.018135
0.45768684,41.26726
0.5377022,40.0
0.40412244,41.192642
0.2832431,40.0
0.22131786,40.0
0.20676258,40.0
0.24733849,40.0
0.18649279,40.0
0.05696984,43.296173
0.08640116,40.0
0.18926942,45.251278
0.18562113,46.88675
0.23662822,47.773994
0.17722346,56.082756
0.34957862,54.862495
0.32155293,59.623196
0.39384422,65.78108
0.47452596,70.7274
0.6659918,74.11114
0.8537597,81.02003
0.98387635,82.49829
0.96976113,92.859604
1.1581874,96.914696
1.3653102,104.29499
1.2939137,103.82952
1.3562071,109.753174
1.4221634,112.267265
1.564223,118.53918
1.5412707,122.117874
1.6101403,129.06013
1.70711,130.87572
1.663955,133.00493
1.6592389,138.40877
1.5577726,137.08487
1.5920913,140.63646
1.6750678,135.85307
1.722448,138.39337
1.7465614,137.99034
1.6249462,136.63568
1.5634711,139.86948
1.5453225,138.0705
1.5440283,131.56232
1.3823262,136.64452
1.5362461,135.63724
1.3438,131.99017
1.376627,127.66968
1.3775892,128.81427
1.3071876,121.11454
1.3330221,121.03742
1.2501944,120.27906
1.2740588,112.6021
1.2280844,118.05985
1.2172769,106.69188
1.2384009,107.836205
1.1918503,100.60783
1.2073627,102.84455
1.2043883,94.38299
1.2335584,92.29917
1.1307886,90.80812
1.1495835,85.73629
1.0459425,82.511185
1.0922489,82.777084
1.0467541,78.24496
0.9513632,77.8226
0.9424318,76.46267
0.871211,69.391304
0.81334114,63.539555
0.76072735,65.58394
0.7994705,64.65694
0.7709471,60.277153
0.7540895,57.416756
0.69569725,54.656578
0.818018,46.506084
0.7919407,43.46976
0.7784809,44.50101
0.8485653,41.96813
0.7567076,40.0
0.68705183,40.0
0.76223725,40.0
0.7004582,40.0
0.6049013,40.0
0.64824855,40.0
0.5260426,40.0
0.46479112,40.0
0.50688887,40.0
0.42220592,40.0
0.3734274,40.0
0.3912977,40.0
0.37560785,40.0
0.36434668,48.63705
0.45483753,51.67399
0.5249843,51.250435
0.5871395,57.588863
0.74569577,63.81355
0.8209451,66.25625
0.9633629,71.8219
1.062839,78.081154
1.185587,80.11827
1.2053612,88.27433
1.2662346,94.928505
1.4574845,101.940765
1.4835075,104.806496
1.6779033,110.278244
1.7368349,112.26948
1.7297871,118.9996
1.7814907,121.675766
1.871345,124.77447
1.8621353,128.25154
1.8734105,130.46907
1.9381597,134.76138
1.9200029,140.67499
1.9049873,139.58258
1.9177475,141.28778
1.8229378,137.1535
1.8009665,140.20114
1.8008052,138.48003
1.824887,137.98296
1.8925861,142.53952
1.7689602,137.928
1.8536478,134.71043
1.6108778,136.32181
1.6570303,130.07089
1.646855,136.19742
1.6610504,126.01245
1.6017815,120.886536
1.5896075,117.408455
1.5289645,117.39668
1.5125874,111.81765
1.5710243,112.61119
1.4948334,107.36487
1.4628087,108.23576
1.3490585,102.78643
1.4377847,103.37217
1.3379363,95.107414
1.3642614,98.54466
1.33777,94.09511
1.3598292,90.87232
1.2400042,86.5183
1.272378,85.02227
1.2577397,80.644714
1.0677259,79.6219
1.1383803,75.154915
1.1283281,73.65868
1.0404482,64.362854
0.9840757,65.42341
0.9174248,62.21537
0.9138225,60.76736
0.9280581,58.633156
0.8736282,54.397694
0.99139065,51.434757
0.89649093,48.415092
0.9217793,43.50644
0.9217811,43.458786
0.9119619,40.584652
0.8213904,43.208305
0.983241,40.908928
0.9172788,40.0
0.88278055,40.0
0.85170186,40.0
0.649148,40.0
0.63842726,40.0
0.6648672,40.0
0.5493291,40.0
0.4887763,40.0
0.59562755,42.542538
0.46895036,41.218166
0.590038,46.325996
0.63313895,50.190815
0.73785937,53.2424
0.7502563,57.15317
0.8001494,62.957092
0.9548234,66.532715
0.9695812,71.970314
1.1323572,76.000175
1.2098231,78.79692
1.3137141,90.35154
1.4284892,93.15313
1.5032473,97.95784
1.5998223,105.43206
1.8058957,110.95064
1.7797472,113.24802
1.8754884,117.90974
1.9110599,123.49693
1.9749705,126.17731
1.9168181,125.15138
2.0239692,130.01384
2.0205774,135.94455
2.0113232,134.19844
1.9886692,139.7286
1.9891258,141.29573
2.0030022,139.2892
1.9231248,142.39511
1.7723948,140.48244
1.9813198,142.95712
1.8157421,135.75697
1.9069631,136.57074
1.8089185,136.06876
1.748806,128.72176
1.7475618,128.7981
1.6230975,130.05742
1.5510494,122.813545
1.4869243,125.03607
1.6179665,118.92524
1.4943238,120.96235
1.5044259,114.6572
1.478418,111.35354
1.4864032,109.81999
1.4505767,110.45822
1.4563303,103.25827
1.4976918,99.24856
1.4639642,97.3304
1.3074428,95.11708
1.3920014,92.998535
1.3307403,88.3184
1.2873049,88.509346
1.2268958,85.836426
1.1171201,79.89582
1.2511239,77.70002
1.0555046,77.45813
1.1072298,69.3925
1.0392668,70.706436
0.94404703,64.15578
0.96191263,64.2777
0.86386126,61.9915
0.83229184,54.2572
0.94705826,53.068253
0.87371963,51.36317
0.9327996,48.280228
0.8552185,48.559975
0.7427504,41.5323
0.972113,41.760864
0.78613263,40.0
0.8509913,40.0
0.76652664,40.0
0.7555187,40.0
0.6741381,40.0
0.67450523,40.0
0.65701723,40.0
0.56061566,40.0
0.47698057,40.0
0.44148216,40.0
0.43715566,41.34666
0.5261363,40.0
0.45271295,42.15885
0.46042207,50.910637
0.56522185,53.00613
0.6085129,57.472233
0.5548829,62.87426
0.67538774,59.301666
0.86914885,68.08974
0.854332,72.07228
1.0970442,83.62026
1.2105432,84.223274
1.2955095,87.26739
1.3445917,95.22851
1.4594008,100.16257
1.5501099,106.53644
1.6711895,110.63082
1.6038015,117.3535
1.6383607,116.33759
1.7167013,126.333565
1.7131836,130.09505
1.669901,129.5018
1.7198749,128.53947
1.7432053,137.50285
1.7523878,137.47229
1.7484779,141.25957
1.7237577,140.97653
1.7328254,140.96088
1.6137414,142.19923
1.7023996,138.41806
1.6821268,140.23338
1.6630394,136.58257
1.518012,137.11795
1.5496917,132.00697
1.496505,128.32957
1.521196,131.15802
1.3814479,127.52065
1.3780963,124.986046
1.346958,124.94129
1.3470898,122.88878
1.2681779,113.468025
1.2304126,112.48887
1.2815065,108.611786
1.1897758,104.95199
1.1608721,109.071594
1.2688342,104.129814
1.1811155,96.856316
1.2118002,99.36186
1.1588557,92.70579
1.0981165,90.42884
1.0744103,85.97485
1.0019667,84.49966
0.86857694,80.3663
0.8372791,81.81353
0.8016086,75.066414
0.83116776,73.620186
0.72000283,73.13019
0.6672726,68.73352
0.56698793,66.178024
0.70015615,61.64869
0.6499454,56.734726
0.6510619,54.93665
0.6204956,51.940857
0.5802953,45.898712
0.572588,43.15062
0.59381455,44.32332
0.58025116,40.0
0.56486034,41.275654
0.3968946,40.17668
0.6165982,40.0
0.62514454,40.0
0.46854967,40.0
0.39498618,40.0
0.28370148,40.0
0.26045927,40.0
0.22142725,40.0
0.15961932,40.0
0.24248555,40.0
0.09404102,41.891537
0.08597073,46.98896
0.14779045,50.25205
0.17425191,52.385628
0.19794223,55.217407
0.48709714,61.81678
0.42829514,59.57392
0.46571228,70.881004
0.6879622,74.83625
0.7433896,80.79384
0.8584507,86.10692
0.8807468,88.941216
1.1285403,94.49371
1.0621263,101.53234
1.2533742,106.368996
1.3803792,105.94007
1.354937,111.55664
1.4381986,121.47087
1.3286259,124.154015
1.4805787,125.123985
1.4792923,126.92918
1.4550653,133.15576
1.5841906,136.88535
1.4585567,137.31145
1.4956105,138.56166
1.4412004,139.36392
1.4840864,137.93939
1.5024328,137.2838
1.3632293,140.14832
1.4790508,138.60272
1.2669868,138.53572
1.2870705,135.03246
1.3066744,135.98596
1.1868439,134.53494
1.1309305,126.9459
1.0806361,130.20004
1.0250987,129.31639
1.0694689,124.20798
1.1195229,120.07374
1.041082,117.117744
1.0028986,117.14884
0.9976232,111.90939
0.9944823,110.32715
1.1167264,103.274765
0.8854381,104.582245
0.9463669,102.471405
0.93981326,98.52366
0.88231087,94.490295
0.86803395,91.11786
0.7567997,82.517685
0.8244057,83.90559
0.6609674,79.818375
0.6694547,79.6577
0.6928912,74.07589
0.62378395,74.42738
0.5750408,73.375824
0.43378696,69.789024
0.56128496,68.16251
0.4698496,60.993893
0.28155765,57.669033
0.3809983,56.97096
0.38783032,56.51124
0.35276952,48.063488
0.37073833,49.197956
0.37807858,46.176155
0.31114084,40.0
0.34431937,40.0
0.2516,40.0
0.26004758,41.469273
0.35427102,40.0
0.177761,40.0
0.20890068,40.0
0.07888173,40.0
0.13455725,40.0
0.08719058,41.068836
0.095342256,40.0
-0.019436887,40.0
-0.005473691,41.398685
-0.107901104,45.44156
-0.07960753,43.56891
0.039132033,50.485554
0.06317647,50.116066
0.13335933,57.601307
0.1635495,63.63934
0.3460004,65.53515
0.41200525,72.320076
0.5415039,76.66261
0.6174067,84.4716
0.7760783,87.22577
0.85326374,91.450935
0.9208452,100.19316
1.0935373,100.21498
1.1817877,102.94319
1.2671183,112.9523
1.3402467,118.11774
1.2790769,118.859764
1.2963675,125.5285
1.3232352,125.45955
1.3771334,131.94875
1.4239005,133.38745
1.4434525,136.69888
1.2926844,138.02756
1.3370997,141.76749
1.3176408,139.97185
1.3951937,137.71901
1.2970599,140.21227
1.2503167,141.27473
1.2503374,135.45024
1.1883742,137.63168
1.2114372,133.98265
1.247648,134.81453
1.0979203,129.19766
1.0520705,131.80827
1.0410352,124.707985
1.0515195,127.428795
0.92268854,120.014984
0.9971141,117.35906
0.98405087,110.35281
0.95894945,113.409966
0.9742316,109.40491
0.88276553,107.20468
0.8939486,106.14404
0.94502425,100.665924
0.7493549,97.01173
0.908998,93.021385
0.8599653,93.02978
0.8588953,91.788185
0.7998107,89.12583
0.6907408,85.430275
0.63150734,80.09199
0.69529307,77.245255
0.688343,75.2024
0.5289868,73.25934
0.3928059,70.18579
0.3996312,67.85472
0.49960476,63.9305
0.47733825,61.417824
0.4357497,58.103516
0.32021806,53.493504
0.44482535,51.12384
0.36151838,48.68888
0.3447503,45.60992
0.29417384,46.41936
0.41169134,40.227165
0.4478533,40.0
0.32881767,40.0
0.27273494,40.373016
0.32424942,40.0
0.28004166,40.0
0.2105096,40.0
0.16378331,40.0
0.032139864,40.0
0.08821732,40.0
0.12587929,40.0
-0.034506906,42.211346
-0.11465669,41.044304
0.13032442,46.589184
0.063157976,48.22979
0.14453034,51.662643
0.18526135,57.126938
0.27507576,56.195534
0.30608463,59.649105
0.44418526,69.74984
0.52007073,77.283966
0.65940416,79.57539
0.90490925,87.46663
0.8397552,91.89588
0.9732673,99.43358
1.1818172,100.865456
1.1944714,110.71639
1.2020584,116.50147
1.3006549,113.798
1.4632406,118.76389
1.4793783,127.02069
1.4609861,126.33423
1.5287849,132.56746
1.5252786,131.64584
1.4677525,135.9227
1.6579585,140.97485
1.5335349,137.56548
1.5608283,140.69168
1.4814998,143.70644
1.4923896,140.75671
1.554181,141.91881
1.4324927,142.48083
1.5900854,139.9248
1.4064454,133.30803
1.3037931,132.95897
1.276246,131.34755
1.2918563,129.64323
1.2623852,129.0687
1.2810869,125.89099
1.2012693,123.50182
1.2030617,120.195335
1.2134074,116.63426
1.1545316,111.190155
1.2104324,113.72826
1.1270108,107.15542
1.0657374,100.566956
1.1956005,104.06242
1.0239177,102.675354
1.0641654,96.26355
1.0558792,94.59197
1.0061839,91.87176
0.9375789,89.89422
1.0200833,87.41556
0.9152323,86.13578
0.8449604,77.77825
0.81682515,75.0403
0.78774345,73.10573
0.7360544,70.36194
0.60418665,65.38082
0.59154516,69.25754
0.6072931,57.158535
0.59347534,59.8028
0.70118934,54.17174
0.564393,51.083546
0.62384784,50.659256
0.5325253,49.310932
0.54711723,40.27506
0.738327,44.10247
0.634198,40.0
0.5369031,40.0
0.6509381,40.0
0.6166044,40.0
0.38560396,40.0
0.4501339,40.0
0.4581291,40.0
0.34283498,40.0
0.33084103,40.0
0.28916052,40.0
0.25027397,40.0
0.28083745,40.773464
0.28549418,48.550343
0.24169204,50.010086
0.4436867,48.77224
0.6015895,55.5027
0.527011,60.383125
0.5761671,65.44968
0.6878147,69.62365
0.80464953,72.41162
0.9430528,77.829094
1.0625045,83.68091
1.1202261,92.00556
1.2489133,95.5765
1.2876072,97.94379
1.479574,108.318474
1.5759875,111.54139
1.6164051,114.7599
1.6842053,121.10114
1.6286393,119.051674
1.6808128,123.344215
1.6742471,130.63597
1.7309539,133.19887
1.7324809,133.02562
1.837175,136.70132
1.7206306,132.54013
1.8658993,141.97884
1.7841479,141.18129
1.8336239,139.112
1.6956431,140.8448
1.6988682,136.48863
1.6473123,138.37805
1.7247003,135.55801
1.5406018,136.80458
1.5413518,133.26476
1.5347081,129.34578
1.6657786,125.02807
1.5208724,129.6054
1.4299604,119.36393
1.5110661,122.43808
1.4919908,116.15662
1.3531924,117.721725
1.5054507,110.58784
1.3929162,107.565445
1.3270466,106.9477
1.399066,100.19063
1.413923,98.166824
1.3137429,93.79411
1.2826165,94.33157
1.3502986,90.22975
1.1364365,90.698784
1.3734587,83.23101
1.1130359,83.54759
1.1163979,79.51402
1.0478412,77.39029
0.9707994,74.502335
0.9480133,68.05319
0.93914765,67.714134
0.9173489,66.00273
0.8702704,60.873436
0.9548043,57.34285
0.9367332,59.382076
0.8370058,54.495865
0.88370156,52.67765
0.8540058,46.174107
0.7735986,44.47953
0.9285893,42.00006
0.91494423,42.45501
0.8358263,40.0
0.86054975,40.0
0.6738382,40.0
0.6727456,40.0
0.7988527,40.0
0.72102284,40.0
0.6314967,40.0
0.56883276,40.0
0.57918173,40.0
0.57447344,40.0
0.48610255,44.806168
0.5039649,45.967224
0.4966049,50.5589
0.61202013,51.580933
0.64557487,49.9812
0.6314258,53.226246
0.8138324,63.902863
0.8410144,63.57695
0.9658912,73.87618
1.141058,71.32869
1.284627,80.60145
1.3252037,87.937775
1.525418,95.01216
1.4866135,98.53394
1.660495,107.589676
1.6675493,108.85622
1.7726244,113.468506
1.854278,119.8381
1.8006058,118.540634
1.8551723,125.48898
1.9487234,130.73645
1.9724449,132.26674
2.0320084,135.4627
1.7555329,135.14432
1.8250409,139.51213
1.9154038,139.55702
1.9870425,137.3821
1.9900023,142.68593
1.8796916,140.76566
1.8828119,142.5605
1.8209492,139.3683
1.8748181,135.58508
1.7221538,137.81978
1.7954928,132.194
1.6227267,134.88544
1.6655574,127.69643
1.5838704,123.86647
1.5991845,122.758736
1.6158248,118.15289
1.5566771,119.61762
1.5768611,113.00951
1.5254191,108.622116
1.527236,112.00471
1.5584239,106.79407
1.4147903,105.38396
1.4566911,100.8786
1.4365433,97.0211
1.4419318,96.02314
1.295568,90.5959
1.3117473,89.652336
1.341762,83.621475
1.2296883,82.857635
1.1666514,80.30411
1.2000424,74.74352
1.2113512,72.97782
1.0327966,72.249886
1.0222557,66.659645
1.0840826,67.65367
0.90682137,61.735912
0.9385146,60.62319
0.9869012,58.546074
0.9509737,55.60523
0.90145326,47.76943
0.84262353,45.39652
0.9466259,45.324562
0.84785527,41.435196
0.92098624,42.132767
0.9160894,42.543064
0.86025786,43.39086
0.8917218,40.0
0.7828612,40.0
0.67745656,40.0
0.6040448,40.0
0.73394376,40.643562
0.6319462,40.0
0.5408202,40.0
0.4878627,40.0
0.53009826,43.515526
0.49946013,40.0
0.62007564,48.18499
0.5034228,49.127342
0.57571816,50.896553
0.5888702,55.117546
0.6174253,60.85881
0.7954186,72.04429
0.91565114,67.53325
1.109943,77.91579
1.2693872,80.19748
1.226712,88.72605
1.3908803,92.703514
1.4509586,95.25505
1.4984932,101.03662
1.6222248,108.5417
1.6284127,110.75363
1.6901952,116.45047
1.7404549,123.0735
1.8005409,118.39839
1.82468,127.01399
1.816757,133.79381
1.9252264,130.56383
1.8739566,139.9308
1.9496043,139.8691
1.8862019,138.72472
1.8348461,142.62195
1.7546744,144.03987
1.8681955,144.08475
1.8133016,138.20036
1.8009237,140.35498
1.7156248,135.51706
1.7698852,135.00168
1.7122365,133.67133
1.5655347,134.17282
1.6924139,133.71013
1.6028292,127.29069
1.4733354,126.13583
1.521313,119.90018
1.3903241,118.88393
1.3357477,117.3162
1.3557001,112.6246
1.3429613,107.36269
1.3120103,107.530754
1.326824,105.01636
1.2078893,103.37667
1.29942,97.6538
1.2108152,93.824486
1.2177992,91.91095
1.2428352,89.76176
1.2017577,84.61122
1.2231317,83.005516
1.0914279,81.40576
1.077759,78.266365
0.9834519,75.73669
0.95713985,76.19464
0.89653283,71.84288
0.88024366,66.72976
0.76001096,63.99524
0.74894714,68.55015
0.7900993,59.60364
0.6601673,56.74038
0.7291092,53.729916
0.6963424,51.68135
0.6866074,45.172577
0.69908243,45.235157
0.70705914,42.648144
0.6342,40.0
0.7156106,40.0
0.63395613,40.0
0.47692552,40.0
0.58589464,40.0
0.50216484,40.0
0.41611254,40.0
0.43750444,40.0
0.33127886,40.0
0.37442318,40.0
0.32014152,40.0
0.23457786,43.77565
0.2738303,46.979168
0.38946825,47.83506
0.2954314,52.399612
0.5428404,58.75092
0.5327153,59.870388
0.59521693,63.346786
0.71138513,69.88818
0.7824156,72.61861
0.7308637,76.064735
0.9604726,86.8879
1.0164319,94.565056
1.2118039,93.16835
1.333499,101.79266
1.407634,102.06552
1.4333835,109.49622
1.468368,115.380684
1.6051463,119.25274
1.5401002,122.65861
1.5136478,124.29461
1.6600952,131.83781
1.6267731,128.42044
1.6527773,135.22606
1.6590828,140.26443
1.6354775,143.4694
1.5617499,139.45743
1.5512972,137.6583
1.6182908,141.34705
1.5575279,139.4626
1.4686556,137.53996
1.4376905,138.79796
1.5264621,140.06635
1.432529,132.96495
1.432004,130.33412
1.3505253,134.58754
1.3048373,130.98715
1.2447819,123.92469
1.236494,123.88942
1.1168836,120.45954
1.0742583,119.44174
1.1398511,116.56795
1.0888844,110.53551
1.1486926,110.083336
1.1467121,108.20815
1.0919483,105.98578
0.99665105,100.04102
1.0926888,98.30354
0.87986004,92.87813
1.0352786,90.22768
0.9303387,89.69456
0.88007516,85.49555
0.7431174,87.03947
0.68011874,79.58392
0.61717796,77.67058
0.5413922,72.52311
0.5545448,74.6075
0.561097,69.36537
0.6482957,66.38501
0.34764263,60.84004
0.500847,63.18438
0.4615497,55.804134
0.4472222,51.059814
0.3655962,52.65445
0.4127461,50.349213
0.4217388,45.47035
0.37570614,45.469784
0.44373232,42.936745
0.39744294,41.454174
0.28923005,43.276733
0.30761212,40.0
0.25721642,40.0
0.2862699,40.0
0.18965508,40.0
0.14215109,40.0
0.09977244,40.0
0.056615043,40.0
-0.046793975,40.0
-0.072171226,40.40182
0.07096775,44.6163
0.06827954,42.728874
0.05758092,55.148182
0.12911713,58.597248
0.20744023,60.646297
0.28830087,63.25431
0.35592315,64.40477
0.4174588,72.44766
0.6714202,70.99422
0.6448531,80.135254
0.72247994,93.86137
0.91526616,97.2364
1.0251892,99.50089
1.0426904,103.88851
1.1527183,110.78329
1.2089748,118.624886
1.1585724,119.18057
1.3433856,126.08243
1.3505692,123.745865
1.383726,125.25365
1.4532449,133.71771
1.3261584,133.3148
1.369228,134.06972
1.3994533,136.95352
1.450098,137.14018
1.3380326,139.5392
1.2938241,139.5835
1.3776152,142.73228
1.3171763,138.27222
1.2617872,138.26312
1.2062494,135.52867
1.1901162,133.1097
1.1273234,135.93117
1.2088507,128.45663
1.051986,131.5298
1.082864,123.297966
0.9634547,127.169716
1.0026875,119.08425
0.96882993,119.63766
0.9300993,116.26086
0.8451682,113.191345
0.8809939,109.97336
0.8143866,109.85527
0.8935212,102.22667
0.863048,97.69679
0.8447586,98.83914
0.8870656,91.655205
0.80372286,90.35854
0.79292476,86.146835
0.7650635,86.110344
0.6350494,85.0899
0.6915223,83.724014
0.6282686,78.63875
0.6261791,72.81199
0.51588684,73.017296
0.4738306,66.03074
0.37052366,62.986088
0.40032786,64.320175
0.39830106,60.60496
0.36684185,58.477367
0.28907418,57.307247
0.4231987,52.67479
0.3198986,48.88256
0.35545906,49.627636
0.28228238,44.70385
0.3755802,40.0
0.28520533,40.0
0.18547857,42.285286
0.15281494,40.0
0.27714688,40.0
0.12065617,40.0
0.20863391,40.0
0.051068034,40.0
0.036137465,40.0
0.0323613,40.067493
-0.09587179,40.0
-0.048318487,41.845108
0.0952934,44.9608
-0.038044404,42.363857
-0.050213337,52.460125
0.08340249,53.767925
0.11441422,57.74314
0.1597133,65.06894
0.31224135,64.548706
0.40950298,70.483765
0.5476944,74.97803
0.6382325,80.28487
0.7948003,90.776634
0.87331057,90.50592
0.9328372,98.3396
1.1348436,101.50645
1.1473451,109.15794
1.1583798,113.924805
1.254442,118.987495
1.3238765,121.87915
1.2720197,122.87237
1.3620397,128.65729
1.5202152,133.72583
1.4347521,136.22148
1.3450755,132.51031
1.4082,136.72989
1.4513003,139.29779
1.4397386,137.87514
1.3206649,144.31732
1.3603852,138.25546
1.3858861,137.21336
1.3082038,139.45833
1.370865,135.08597
1.2081821,135.74152
1.3335774,134.78572
1.2038933,130.3397
1.2448735,128.75598
1.2043824,124.51534
1.1056273,125.92772
1.0987571,121.98696
1.046815,117.87339
1.0342784,117.60252
0.9934097,115.04179
1.1151768,113.25245
0.9975617,108.0102
0.8886916,109.37685
1.0727785,102.29989
0.92074686,98.41189
0.9428753,95.559845
0.882288,91.19249
0.84376997,90.74633
0.86256695,87.412796
0.83132774,83.024185
0.7849009,79.59162
0.7996276,77.64188
0.68215895,75.495995
0.688057,72.4208
0.5399443,71.07431
0.5974226,64.396515
0.49867392,61.9356
0.5031203,64.212456
0.49888945,61.471878
0.52306956,54.203114
0.48881412,53.6272
0.44616404,50.83053
0.42765486,47.55924
0.4566771,44.251877
0.46321607,42.46761
0.41611552,40.51467
0.4597789,42.789463
0.49509045,40.0
0.43116403,40.0
0.34890988,40.0
0.23670521,40.0
0.3218104,40.0
0.21941869,40.0
0.21538824,40.0
0.15033048,40.0
0.19029535,40.105637
0.09155794,41.67276
0.20499402,44.59895
0.10192479,54.66681
0.29017448,53.39975
0.25962275,54.044212
0.3957727,59.28261
0.43780124,65.529076
