ppg,abp
0.8359431,82.59882
0.83053493,78.8599
0.84392995,75.52551
0.7062172,73.608376
0.76117986,74.0438
0.7673322,67.15679
0.72922724,65.81453
0.7174913,59.731937
0.7893364,61.65249
0.7901844,58.345867
0.7810963,57.892937
0.7738828,53.575947
0.64306116,52.613197
0.6295355,52.434246
0.6031462,48.448204
0.6194617,49.187584
0.5678873,51.591805
0.4530241,53.665215
0.4597784,50.697952
0.38561317,50.463596
0.27182096,53.440037
0.38151747,54.72161
0.2801917,59.745903
0.3744248,62.423046
0.41469845,63.466133
0.49637935,65.978325
0.55060977,72.45891
0.5664016,74.2032
0.58019656,76.17461
0.851028,82.151924
0.7476552,85.509605
0.90809345,92.121284
1.1157511,97.04481
1.2260572,99.585754
1.2446125,106.57096
1.2799766,114.423935
1.3949873,115.820694
1.4220276,121.53616
1.5981208,124.52812
1.6064305,132.26204
1.6120118,134.28899
1.6548923,140.00285
1.7003466,137.97574
1.5479572,143.39929
1.7648396,146.61348
1.6141071,148.12059
1.6509998,147.27965
1.715431,151.25496
1.6039884,146.80498
1.6292046,154.48976
1.5817468,148.15678
1.4734714,147.28674
1.5166603,148.5614
1.5522947,149.04521
1.4509045,146.98526
1.4508382,145.78503
1.4343145,142.80052
1.3237815,140.68448
1.3756669,136.72696
1.2130291,133.41176
1.2868236,132.48679
1.2198383,128.26173
1.1711329,128.15776
1.1561202,124.01871
1.1736125,120.72555
1.1478876,117.88637
1.1303859,114.67896
1.020524,113.307686
1.0337464,110.54527
1.075844,106.153114
1.0028611,101.84869
0.91957194,101.99851
0.95583254,98.45738
0.8693519,95.91273
0.8712382,95.183
0.7956569,91.4321
0.7840668,86.97918
0.6675792,84.88571
0.68933994,81.276825
0.58809185,79.99395
0.56964475,76.45896
0.52595884,74.91845
0.55230486,69.090904
0.53246576,67.951324
0.49034476,67.32687
0.40774378,62.45207
0.4798036,60.90348
0.41841632,57.522182
0.48421386,55.60994
0.47156045,53.43592
0.47830814,52.441395
0.5183521,49.95211
0.33449352,48.046307
0.32045117,50.458893
0.30328366,48.2536
0.2802168,48.743645
0.19635361,50.245758
0.14451353,51.26984
0.06260625,52.488274
0.053841263,51.216076
-0.0069390116,56.690216
0.112042144,60.64738
0.060644574,63.78214
0.1668989,65.03696
0.18497367,68.72835
0.3073685,76.59511
0.32339898,78.86339
0.40585786,82.547165
0.5705227,84.611824
0.6490634,91.857956
0.79737306,99.05874
0.93128514,102.532074
0.9640999,106.88004
1.1390805,114.775345
1.1839372,117.06432
1.1921089,124.24285
1.2733802,125.34225
1.3669853,129.19406
1.3633474,133.20709
1.3616958,139.37009
1.3825247,141.47299
1.4696158,144.85687
1.4622769,146.43758
1.4416109,146.40596
1.420657,147.22124
1.3831251,151.66862
1.4447726,151.5972
1.4507885,147.96965
1.3212957,152.2994
1.3471999,149.46628
1.3075677,150.31276
1.2671094,146.65688
1.230928,146.24123
1.1909606,146.95068
1.1881865,140.84937
1.1289434,138.79814
1.0703025,139.13216
1.0117083,135.21754
0.9185104,130.2563
0.918395,129.08989
1.0341406,128.16223
0.9680469,124.72082
0.97397155,121.53623
0.9499692,117.21618
0.92173004,114.99987
0.9503113,111.992004
0.9396639,110.545074
0.87290543,107.13427
0.7904681,103.89187
0.6949926,102.63681
0.7476586,97.06045
0.6524024,94.331215
0.7289583,97.31886
0.69524616,90.971214
0.5623208,87.31596
0.5532879,85.962395
0.4254617,82.06274
0.53346205,82.77429
0.31274837,75.74652
0.34578192,73.19672
0.35607672,71.207535
0.29607564,69.474625
0.32630044,69.99685
0.27930436,65.63881
0.4275097,61.731216
0.3771603,59.679638
0.30508018,57.329456
0.28206167,54.512608
0.2781407,51.111168
0.2755718,50.728615
0.16473512,51.449314
0.17033578,49.50334
0.1548396,50.163177
0.12894776,48.006355
0.113998465,51.19327
0.05212582,50.447334
-0.020335957,52.327736
-0.035810318,56.478176
-0.042314917,57.097538
-0.02271362,58.58966
-0.028690115,61.6978
-0.029078608,66.985634
0.0869764,71.36435
0.15886012,74.348
0.26078153,78.991005
0.3855793,83.36651
0.56157124,88.38692
0.5518955,91.08928
0.6794212,100.0991
0.8510441,103.07465
0.88571966,109.91992
0.9963725,111.48858
1.194616,118.19721
1.1743116,123.4153
1.2050278,123.95524
1.2316788,130.187
1.2270427,135.10617
1.3194919,136.72571
1.3122528,139.46138
1.4269588,145.5115
1.3514678,147.43652
1.4293896,148.5197
1.3425455,147.03267
1.4548423,152.75914
1.3939121,154.38957
1.3249208,151.90186
1.2219237,152.06778
1.3815085,149.5208
1.2458532,147.37971
1.2578341,146.72108
1.2110767,145.31914
1.1792557,142.77274
1.1556691,141.82318
1.1631624,140.85262
1.1327595,140.09103
0.9844243,133.78458
1.0140837,132.18951
1.0088799,130.22986
0.9788289,126.28435
0.96244764,122.8575
0.950052,120.50089
0.93633646,121.19849
0.94839406,113.97002
0.8925359,112.73956
0.93678856,109.932976
0.8745022,106.35203
0.93826395,104.66196
0.85865897,100.684654
0.8607591,100.007576
0.7814792,97.33315
0.7038202,94.58436
0.6937913,91.76823
0.61089367,87.55649
0.6393386,88.863144
0.52785844,85.98163
0.42355105,82.792175
0.45437863,77.655945
0.4401903,74.28671
0.4560925,68.43215
0.4254264,70.98016
0.42989784,65.776924
0.4557699,66.89585
0.50357735,59.778027
0.43428972,59.455956
0.47659317,55.640045
0.50171393,55.692886
0.35874137,50.150497
0.37912807,53.94382
0.33326775,53.607
0.26699516,52.48522
0.27452883,49.176636
0.21379468,49.32594
0.1851048,52.616592
0.16284508,49.052246
0.09993538,53.094738
0.10161296,54.647594
0.09776957,58.450157
0.10037752,57.611523
0.18396576,62.923798
0.19062543,67.393425
0.21216595,69.11818
0.2948477,72.57174
0.37982675,77.25552
0.54715973,81.205734
0.57073164,87.4553
0.67337483,92.54061
0.8814905,97.7427
0.9220803,102.23903
1.0376726,105.85241
1.1185776,111.14826
1.3133122,117.995964
1.3133644,122.57939
1.3676386,125.051186
1.3825762,130.95343
1.4209759,132.70468
1.5050648,139.21077
1.6707487,139.05656
1.5893303,145.03554
1.5493203,145.61345
1.5070603,142.8889
1.539432,151.49269
1.6322383,148.82657
1.5996381,152.34018
1.6100283,148.42705
1.5845721,147.86343
1.5975723,150.60805
1.516375,147.57028
1.5790024,144.8566
1.4006488,145.02629
1.3909664,145.78198
1.433734,140.94704
1.4029127,141.19626
1.2367598,139.62708
1.321598,137.482
1.3152193,134.5442
1.2893977,131.18785
1.2652436,126.93778
1.2300779,124.83233
1.2517021,121.93524
1.1384395,118.55264
1.1702249,117.29041
1.1248912,114.09067
1.1543676,109.43357
1.209124,110.95888
1.2095467,104.48249
1.068563,102.71923
1.0571822,100.31855
1.0256938,97.45242
0.96762145,96.24598
0.8936588,91.806854
0.86367935,88.255424
0.83120435,88.95778
0.8631023,82.75886
0.8658189,81.16227
0.7805368,75.75811
0.7434373,73.732635
0.68859625,72.26531
0.6696142,68.866875
0.64773464,67.12751
0.6682391,60.89207
0.7179417,61.451584
0.692541,59.73692
0.62096417,58.00565
0.70349425,57.05384
0.7128979,53.955975
0.65130234,52.001083
0.6398715,50.80138
0.52995086,49.665314
0.5377162,51.91665
0.50781786,50.20928
0.4848697,49.687473
0.42388397,50.09774
0.42894986,53.15586
0.35623032,53.586796
0.36742997,56.35801
0.39045593,58.91518
0.42321318,59.206112
0.53759384,65.52211
0.48451912,71.06328
0.57443285,73.32949
0.737943,76.20811
0.7734102,79.1001
0.8559738,88.63433
1.0172018,89.67312
1.1049311,96.64422
1.1552811,102.29651
1.3000083,108.52209
1.4677831,107.992035
1.5806615,114.997734
1.6619636,120.649055
1.6813872,127.900894
1.7530929,130.89815
1.8589329,134.97708
1.7463741,135.2689
1.7970006,139.11147
1.8864245,145.35144
1.9084572,146.71365
1.8185803,147.13408
1.9338531,149.23502
1.874194,152.44359
1.9076115,151.61597
1.8151178,149.99327
1.8594543,150.1615
1.7980065,151.82478
1.8820863,149.88391
1.6623237,145.06737
1.6322591,145.41464
1.6938716,146.70775
1.6690233,142.3141
1.6912206,141.59036
1.5864325,140.26382
1.6187496,136.53664
1.4489571,131.59254
1.3890259,128.36348
1.557824,129.83606
1.4883552,123.73317
1.4266301,121.965454
1.4907825,120.08084
1.3579851,116.132
1.4194274,112.35614
1.4137301,113.45263
1.3819699,109.22809
1.4215451,103.48861
1.3820708,102.53566
1.2873601,102.3305
1.2184354,94.64787
1.2282232,93.98718
1.1085513,90.84071
1.1254599,86.46257
1.0707487,83.93273
1.0124072,84.55384
0.98277116,82.38399
1.0269542,78.51392
0.95004076,76.37291
0.97421217,75.44871
0.8452854,69.32709
0.8872807,67.06291
0.9331245,61.26097
0.9520014,62.539764
0.8537753,60.327274
0.90274405,55.824627
0.939888,57.376175
0.80307174,53.43829
0.89131004,54.580624
0.8716549,49.802372
0.7431215,50.099277
0.7646791,49.517185
0.72549206,50.143337
0.65180963,50.606613
0.59674186,50.67797
0.58936304,51.09912
0.58007807,54.928978
0.5235906,55.435734
0.69093776,60.051994
0.64738536,59.87405
0.6993438,64.357925
0.62083507,64.95982
0.73706114,74.43592
0.853126,74.26419
0.9650612,77.4388
0.9965598,81.8229
1.0926255,91.497955
1.2836641,93.733696
1.3309574,101.040184
1.3789235,106.30842
1.5402089,110.67826
1.6503114,113.42722
1.6936806,119.626625
1.7275455,123.44576
1.7129105,129.37074
1.8810959,130.92874
2.0268924,134.58656
1.9810992,141.74193
1.9075655,139.9804
1.9080096,144.1879
1.897574,145.69688
1.9830804,146.55579
1.9053993,149.90747
2.0025196,154.63257
1.937795,150.38751
1.8849788,151.56602
1.9298693,148.6275
1.8263566,150.09612
1.835585,149.93745
1.8446914,146.75621
1.8205009,146.35147
1.6852868,142.976
1.6174031,141.44778
1.5639777,137.71259
1.5621203,135.58022
1.5915678,132.18494
1.5744666,130.54237
1.4375367,129.7579
1.5356328,125.824745
1.4503683,122.26358
1.4764054,118.92704
1.4375311,115.51892
1.5138903,111.87618
1.4597174,111.02466
1.4608537,107.2951
1.5269871,108.12298
1.3235406,102.98924
1.2817969,100.39452
1.3120518,98.51611
1.2740148,95.5069
1.1323645,93.579094
1.1571959,89.51296
1.1091315,86.53026
0.98802274,84.58744
0.88687015,82.09914
0.93260354,79.648506
0.91868156,76.80523
0.974207,73.290565
0.80329114,71.12091
0.8160977,67.201225
0.83075297,63.969875
0.84068626,61.85348
0.88605165,61.27908
0.76320773,56.996243
0.86777073,56.072723
0.82658696,56.53795
0.78574103,50.020084
0.7467353,52.009426
0.6812958,50.582123
0.6313605,51.43075
0.67641056,48.365196
0.5545268,48.885952
0.5640515,48.010307
0.55443877,50.01536
0.4231542,53.529564
0.43325946,54.789566
0.41210124,58.074043
0.4607656,59.486893
0.5163511,65.52815
0.50839394,65.97898
0.6422914,73.421555
0.74379694,74.37222
0.77150446,80.232796
0.93178904,82.92528
0.972318,89.505196
1.0871499,96.95406
1.2373731,97.53633
1.3348185,101.66713
1.3219771,108.694916
1.497001,114.4676
1.5325878,118.41168
1.5955149,121.39106
1.6284517,127.75656
1.6792434,132.95418
1.7410957,136.89328
1.79227,139.49406
1.8811295,142.25275
1.8036561,145.49779
1.8774508,146.7493
1.7924782,145.06682
1.7313876,150.21202
1.7899271,150.41643
1.7750417,150.11226
1.7211425,150.38109
1.7230407,151.0284
1.6668141,149.08092
1.5833862,149.81316
1.5229577,146.66078
1.5366864,145.89368
1.5023384,143.446
1.4180281,138.27895
1.3949603,140.0361
1.3948342,137.44972
1.3714918,131.65385
1.3885326,131.05283
1.3888444,131.1265
1.2750585,124.717636
1.2291286,121.854095
1.2091551,119.710266
1.3313068,118.59876
1.2307153,115.17147
1.2174531,111.656876
1.155425,110.691154
1.1231089,107.54579
1.0990444,105.40004
1.067506,101.14062
1.0607287,98.69399
1.0110985,95.26961
1.0627326,93.0523
0.86404955,90.78572
0.837115,86.843124
0.729454,85.24309
0.7801512,83.252655
0.68216205,78.08481
0.6351546,76.427124
0.78340375,72.57711
0.7399255,73.32393
0.5782224,67.94733
0.528843,66.25943
0.6401066,63.62996
0.590861,58.159527
0.64381564,57.039516
0.6347319,56.230328
0.452044,53.316372
0.43902376,53.75827
0.49264333,52.86532
0.3996384,51.161415
0.5274667,48.733204
0.36345094,49.560104
0.3494906,48.994534
0.2709596,52.89463
0.25544515,53.505386
0.20062654,50.25963
0.10739963,54.069935
0.053700816,57.404427
0.18458106,60.691444
0.28349283,63.80847
0.285904,69.499275
0.3931267,71.09529
0.40334186,75.90428
0.4967438,78.70873
0.6304764,85.410446
0.65837234,89.83264
0.8727681,91.92085
0.88920844,101.82196
1.0024663,104.193726
1.0479932,107.84844
1.1481189,112.18228
1.2981714,119.60471
1.3610106,122.87957
1.3706319,127.3561
1.4158643,131.81995
1.458371,135.57307
1.4604225,139.28174
1.5083804,142.57668
1.4515157,145.59021
1.5747579,145.30934
1.5789688,147.32208
1.4629571,150.21451
1.5325539,150.9257
1.4572346,150.13686
1.4248539,150.5421
1.3888601,150.94847
1.4560966,149.34138
1.4270991,148.06975
1.2656347,148.06013
1.3364806,146.0417
1.2442608,144.89905
1.2002871,141.01805
1.1856675,139.03699
1.1053516,136.50706
1.1248481,134.75221
0.9739779,131.25578
1.058911,131.45197
0.9576249,125.362236
1.0723943,123.8718
0.85643613,122.034424
0.97805834,118.894226
0.9444234,114.61641
0.9557461,107.96955
0.91771245,109.24909
0.9130235,107.43486
0.9043346,103.22363
0.7714357,102.33547
0.7892791,98.47204
0.7099235,96.13192
0.74918544,91.508545
0.6696788,89.57073
0.5513391,87.25223
0.5764853,82.9292
0.43817917,82.90799
0.48478845,78.23087
0.42209044,77.45467
0.36785907,74.98617
0.38785613,74.21156
0.3750841,68.91128
0.3338577,67.52935
0.36807144,63.965027
0.43246207,59.105076
0.3680972,59.07204
0.3473209,57.047123
0.40597522,55.320408
0.25092056,53.19111
0.2880622,51.700844
0.24996385,51.032265
0.15016586,48.50301
0.14758685,51.457993
0.093213215,51.92653
0.012724965,50.865967
0.019560914,48.75062
-0.10036463,54.057327
0.0184035,54.32356
-0.016112722,56.280132
-0.02839194,58.0796
0.02371054,63.83509
0.1383916,68.71822
0.13002346,71.22205
0.26301187,73.33057
0.38886863,78.877266
0.34693485,82.25258
0.48941803,90.2882
0.5908392,92.3911
0.73093575,97.34067
0.8271678,103.74234
0.89916015,109.55208
1.0922287,113.36899
1.1651088,119.12393
1.1909589,125.66668
1.2081071,126.47715
1.2621282,130.46713
1.357211,136.16321
1.3344595,137.99464
1.3841766,143.12474
1.4316096,147.07175
1.4554726,144.26215
1.3724048,145.60791
1.3274822,150.84846
1.2684045,152.68356
1.3796452,150.2843
1.3245896,149.59482
1.2482295,152.16196
1.2677871,149.46875
1.2627665,149.68127
1.1402457,149.00612
1.187436,145.933
1.1125239,144.48877
1.1192362,140.53719
1.0863626,139.21088
1.0767497,137.59058
1.0065747,136.53746
1.0635248,131.48201
0.8691955,132.26694
0.8955914,124.47507
0.8782711,122.524994
0.83367985,122.08266
0.89455855,117.18612
0.85227954,116.74442
0.90204954,113.570274
0.8843975,107.64253
0.79156613,106.35409
0.76503754,105.20665
0.77221155,101.499855
0.67408687,101.276855
0.7169858,97.53221
0.6662055,90.796394
0.6252022,89.87913
0.5710921,87.08122
0.4917697,85.078476
0.4524791,82.40746
0.41047147,79.6391
0.34071854,77.84541
0.37792,70.62973
0.43098354,68.708595
0.23897237,67.79894
0.3647942,66.95631
0.41022217,64.12311
0.3772397,61.85054
0.37225205,58.38102
0.3291301,56.560734
0.31913877,57.026913
0.3674855,54.453674
0.32397583,52.965664
0.31648412,49.268158
0.19577365,49.96093
0.13924123,49.09028
0.2029242,48.932888
0.19948772,53.196
0.060567904,50.366135
-0.011799356,54.017735
0.07393164,54.7486
0.04801852,55.887733
0.01916522,60.87898
0.055598292,62.146072
0.089010544,66.13098
0.1491937,69.597466
0.28263876,72.35026
0.39215243,77.11855
0.48175338,79.78802
0.57844365,88.92378
0.6237847,91.3496
0.74998534,97.8701
0.8318605,102.7557
1.007672,107.19489
1.1039907,112.47679
1.1361527,117.51614
1.2329434,124.24112
1.2654772,126.11223
1.3041811,130.90549
1.3849894,132.18443
1.4313202,136.90245
1.4788177,139.57462
1.4032966,144.38261
1.5445884,145.80688
1.4732512,148.97884
1.4624536,149.57536
1.4437691,149.5886
1.4264191,150.98685
1.41218,149.38632
1.4547548,154.40218
1.3724095,149.32152
1.4445317,148.07655
1.3302451,147.7468
1.4027697,145.59772
1.2527331,145.43513
1.3153706,143.52335
1.2424079,140.04968
1.1295809,137.97514
1.159857,136.4234
1.1163799,132.71548
1.1254191,130.26595
1.1833327,126.56283
1.0939331,128.00717
1.0967327,120.10168
1.0944717,118.888016
1.0132492,117.29165
0.9927968,111.82126
1.0376164,108.92492
1.0527501,107.13959
1.0309304,106.57903
1.0263423,100.5873
0.95363915,99.27808
0.91200465,95.96652
0.8644502,94.83914
0.77516973,92.228134
0.8046908,89.18187
0.7220015,84.1855
0.6777394,80.089874
0.5890528,79.59159
0.71667904,76.61564
0.5566307,72.066124
0.63548404,72.39552
0.57359576,68.19874
0.5664494,67.14798
0.53301865,62.008442
0.5698522,61.04573
0.618296,59.85405
0.55611205,55.379562
0.6245402,53.84783
0.5843543,56.144337
0.58203644,51.06201
0.5083833,53.69223
0.43942082,51.98102
0.3600031,47.795444
0.415149,48.110054
0.29371986,52.529087
0.37711105,50.880962
0.28883445,53.742455
0.24967611,53.553608
0.30454966,57.848297
0.21540533,57.64858
0.39577994,63.022526
0.3750319,66.261604
0.45090443,70.31552
0.52820307,74.74357
0.5712099,77.85275
0.6381833,82.52222
0.80976796,88.14519
0.8687868,92.5108
0.9907638,102.280495
1.1874951,102.0389
1.2383857,107.72032
1.2963427,110.24128
1.4090108,116.558304
1.5354794,122.47932
1.5487386,126.216896
1.5978633,129.63055
1.6485381,135.34091
1.6801107,137.10503
1.7168227,139.87344
1.7220012,142.68867
1.780975,144.40149
1.8417804,145.27794
1.834518,146.14568
1.6471579,149.24754
1.8166679,150.01701
1.7675586,149.52933
1.7345992,150.83722
1.785652,148.48335
1.7028018,147.47873
1.6712536,150.41957
1.7171139,144.91249
1.7095256,144.29276
1.5080249,143.25017
1.4896169,143.29184
1.5128546,136.60892
1.564288,134.59413
1.3348893,134.20558
1.482815,131.69594
1.3839658,127.53081
1.4658,123.33738
1.4921784,122.29272
1.4445595,119.33506
1.3409054,117.76478
1.3863705,111.04969
1.3601689,110.121956
1.370074,108.271034
1.3059112,106.40788
1.3209374,102.319115
1.2494968,99.45809
1.2155387,96.835724
1.1422902,95.378716
1.152414,91.62321
0.9988168,89.62474
1.075041,86.95237
0.9801656,83.14788
0.91466373,79.25444
1.0094893,76.130264
0.8862584,76.614784
0.91274625,70.54093
0.9024484,65.49295
0.809697,66.28724
0.86733556,63.675568
0.8410724,64.199684
0.9183981,58.471935
0.84937704,55.770584
0.8626913,53.93184
0.797298,53.639336
0.78550214,50.508816
0.7846831,55.27789
0.70979947,51.388348
0.7031776,48.702347
0.6818825,47.38921
0.651585,51.042706
0.5077428,53.62188
0.5570874,50.2622
0.5429417,53.123882
0.5010173,56.511883
0.53264123,60.08178
0.6572505,64.029076
0.5606471,64.75021
0.6939408,69.25948
0.70336604,71.3184
0.8791846,75.79619
0.88605887,80.36242
1.0005103,86.37381
1.0822908,93.62719
1.2194396,97.489845
1.2952499,101.60628
1.4765184,106.05621
1.5653522,112.65979
1.5732605,116.803375
1.7067761,119.02907
1.7083222,125.96925
1.8239006,128.97372
1.7972659,135.43768
1.8631338,135.70929
1.8882853,140.16379
1.999381,144.47812
1.9335558,148.41063
1.859069,145.86588
1.9126747,149.05568
1.880455,151.83693
1.9797639,153.23187
1.9056873,151.65538
1.888673,151.88773
1.8827583,150.46579
1.7917954,151.01517
1.8455507,147.86935
1.6998878,148.06458
1.6983289,144.71164
1.6362134,141.90196
1.700825,140.91931
1.658175,137.50456
1.6556779,132.67824
1.6125804,134.73293
1.584305,131.17075
1.5038818,129.69266
1.5241473,120.4129
1.576744,120.27851
1.54223,119.82966
1.4782289,113.94579
1.4872057,113.53349
1.3792304,110.981636
1.4714711,109.512474
1.4636896,107.08745
1.3314905,99.6047
1.3944219,98.419266
1.317073,97.4725
1.2703366,95.37128
1.2291768,94.474655
1.2449028,87.149666
1.0988715,86.72147
1.0186815,85.001816
1.0445522,79.55591
0.85377353,75.022995
0.95780694,74.407646
0.8720925,71.3985
0.9335199,67.836815
0.88907784,66.77459
0.9427434,62.95776
0.9182606,57.409264
0.87051463,61.7707
0.8929069,62.524273
0.82700753,57.232517
0.8559147,53.36744
0.8741689,52.866642
0.8014114,52.02281
0.8341291,53.541367
0.77062696,49.767044
0.73193276,49.738323
0.5440536,51.243607
0.62182605,53.9176
0.53688717,52.381104
0.50863016,52.029144
0.57259434,56.985462
0.55988336,56.169224
0.5401521,63.140938
0.6140927,70.11176
0.6004662,65.46688
0.6268752,72.77553
0.7764908,75.4926
0.91352254,79.82992
0.94505394,87.00432
1.0207436,92.01788
1.3036802,97.6065
1.3328985,103.18912
1.4103991,106.177444
1.5598286,110.9577
1.6197511,116.24797
1.5899044,118.66441
1.7059093,124.7646
1.8547962,129.91217
1.7783381,133.54828
1.8762476,136.95897
1.8818184,140.4582
1.8710216,144.9284
1.8034251,145.37123
1.950302,147.39447
1.7982615,151.12546
1.8832189,150.32677
1.9117854,151.92181
1.780917,149.62027
1.826778,151.4999
1.8370355,148.11635
1.7798866,151.2489
1.7430307,147.37405
1.7025568,147.08586
1.6166255,146.20482
1.5307535,145.02557
1.6436659,140.8903
1.4293357,139.21088
1.5437671,135.9538
1.4204829,133.67271
1.4271854,130.42865
1.3818638,127.67782
1.3118687,126.68905
1.4059924,120.80474
1.33524,120.3768
1.366519,117.11278
1.2879567,115.39587
1.2924436,110.144684
1.3411949,109.91855
1.1941193,105.31805
1.2267364,102.16219
1.161122,98.29804
1.1645751,96.83559
1.0971844,95.50913
1.0222051,92.62677
1.0003914,90.903145
0.9587505,88.07477
0.9365843,85.69728
0.86947507,79.97096
0.7902746,79.673256
0.8043527,76.883644
0.7641455,70.36905
0.7694123,66.651375
0.852442,66.043816
0.77980226,65.00128
0.72418267,61.55665
0.8054239,57.59536
0.7079504,56.956524
0.6717736,55.749504
0.6663333,51.406593
0.6466052,53.607944
0.58565336,50.60526
0.5633149,52.085308
0.44611037,48.621243
0.42322457,51.363064
0.41429242,50.579834
0.41710213,49.902943
0.37424192,48.63
0.38985252,52.618103
0.24143381,57.259155
0.22331738,57.698517
0.3270998,63.562584
0.3158783,63.989914
0.40626487,65.44576
0.56783384,69.51484
0.5482342,76.96
0.71080136,82.18148
0.67684823,85.697075
0.9507703,91.02744
0.9307084,98.54847
0.97164893,96.569214
1.1373104,106.2057
1.2222658,108.236145
1.3115883,113.28565
1.3345109,119.66084
1.4310782,122.904236
1.533264,129.81172
1.5988315,132.76155
1.5873048,135.71854
1.602852,137.11337
1.6712644,142.43614
1.6448374,146.28177
1.5672289,147.14595
1.5816205,148.11925
1.6141675,148.09845
1.5529363,149.2394
1.619557,151.13051
1.5375032,150.94963
1.4976649,148.5805
1.4554758,151.49336
1.4538848,149.26575
1.4491025,146.41795
1.3522391,146.57596
1.3238806,141.85262
1.3253578,141.57379
1.2609737,138.97806
1.2410661,136.67651
1.112623,132.24174
1.1786124,134.59781
1.0940393,127.408005
