ppg,abp
0.8586478,65.589836
0.9181669,65.42847
0.7533844,64.941086
0.79329264,61.090134
0.7199897,59.351532
0.6549916,54.10126
0.5948685,53.693966
0.65516245,53.316154
0.61107886,46.525135
0.60491514,48.263737
0.5820147,49.90547
0.6652674,43.854507
0.5605612,43.342735
0.6139292,43.41735
0.5264069,42.82434
0.42236605,40.0
0.50026476,40.0
0.45906994,40.13825
0.3377218,40.0
0.3145505,40.0
0.23572385,40.0
0.26713106,40.0
0.29146317,42.712513
0.19108498,40.0
0.17706622,40.604908
0.19895466,40.0
0.121110395,43.398575
0.23683865,49.059
0.32033154,52.720207
0.35942605,52.556305
0.41878587,53.97098
0.5076341,62.66565
0.6520796,65.55615
0.69242525,66.05182
0.83783257,73.11886
0.93800735,76.82429
0.9929656,83.59883
1.0140716,88.05949
1.2206367,86.49077
1.2848381,87.20754
1.2001963,97.534996
1.4256685,95.85757
1.3930317,104.0382
1.4483464,104.3157
1.5550674,108.43845
1.4706304,110.81685
1.4832859,114.66813
1.508572,116.7929
1.5249156,120.09344
1.5408845,114.74057
1.4758693,118.2506
1.4939733,117.171906
1.4168096,117.52204
1.4266456,115.82987
1.279615,116.77707
1.3803678,114.2852
1.3477358,112.87495
1.3006341,109.9607
1.3595041,114.58706
1.1258564,109.11962
1.0966866,105.10017
1.1646494,108.54822
1.0337925,103.7176
1.1400138,103.10244
1.0836802,98.86024
0.936413,97.71546
0.9869036,92.221306
0.98728615,87.668564
0.9769757,91.44941
1.0555778,88.32216
0.95340526,86.96499
0.9126069,89.62718
0.90967995,80.40501
0.99552566,80.69019
0.8388563,80.37526
0.801719,76.894936
0.7121868,73.60372
0.7040961,71.55742
0.70620054,66.396194
0.56972265,65.33771
0.52005494,70.22366
0.41832995,60.980106
0.4513218,57.63485
0.4685791,55.17535
0.44698244,56.627846
0.3937323,51.91175
0.41439226,53.036953
0.40122893,50.330402
0.3485532,47.177788
0.3799597,41.485565
0.3094752,41.743843
0.32791317,40.0
0.3370522,40.222805
0.4239965,40.0
0.22838913,40.0
0.14578937,40.0
0.32458702,40.0
0.116966136,40.0
0.12380758,40.0
0.09602856,40.0
-0.057708923,40.0
-0.07845636,40.0
-0.005903341,41.667496
-0.051746037,41.81443
-0.078642845,43.5266
0.05972164,50.42398
0.006964109,49.61042
0.18776117,52.70903
0.24137677,55.97213
0.45521602,58.60674
0.44064113,63.423386
0.5179066,68.251
0.5353299,70.36648
0.7712315,76.7497
0.75286525,83.26958
0.93029,84.078766
0.9819678,91.6848
1.0758585,93.04621
1.1432687,92.92823
1.1910261,99.0486
1.2446833,100.84558
1.3592032,105.99285
1.2997816,106.99678
1.2965434,113.75369
1.3705763,109.44266
1.2879733,117.67369
1.4130039,114.596634
1.3864199,112.9966
1.4231296,118.94886
1.4711616,114.36089
1.2628417,118.38172
1.2764721,118.372826
1.2726716,119.110466
1.2287349,120.1374
1.1850656,116.98587
1.1806285,113.90067
1.1535212,114.23651
1.1603673,107.28436
1.162834,109.24676
1.0177001,106.60519
0.97190887,100.08669
0.9722362,100.32101
0.94412875,95.67553
0.9409466,96.969086
0.8832513,95.45416
0.884849,91.62687
0.87864506,90.99776
0.79166585,89.123726
0.80101603,85.333954
0.82714397,85.7638
0.879664,82.00625
0.9072633,80.93113
0.8127169,79.65747
0.7382722,76.28608
0.6693766,71.36866
0.6756739,72.3998
0.6704367,71.64842
0.5827601,62.119637
0.49800014,66.47497
0.40407786,63.33405
0.44498017,61.24864
0.30579728,59.961964
0.34764013,52.017048
0.36948606,52.819294
0.34801975,52.679943
0.3785688,48.247128
0.32601625,50.151676
0.39902642,45.15166
0.39816546,45.808846
0.28933114,40.541897
0.35748026,43.283257
0.3665349,40.0
0.35164657,40.0
0.2652792,40.0
0.1899833,40.0
0.16232477,40.0
0.18834077,40.0
0.07310823,40.0
0.13256627,40.0
-0.021935977,40.0
0.055784874,40.0
0.04364766,42.781647
-0.058274504,44.518593
0.037980177,45.67886
0.05254045,49.55166
0.15194276,52.119755
0.304317,56.131844
0.28258657,57.80904
0.50487715,65.87858
0.6188479,66.02649
0.6662037,70.87834
0.8147105,74.71563
0.88848937,77.492195
0.98509765,80.94119
1.0478953,86.48353
1.1233319,90.101944
1.325094,95.31867
1.2386076,98.70814
1.400272,101.382
1.3891715,104.4318
1.4268616,106.41994
1.5512766,110.31405
1.4904002,111.99517
1.4560925,117.97925
1.5371109,119.26385
1.5188544,114.917435
1.5042408,120.024315
1.45696,114.88553
1.4033892,117.01037
1.4673605,115.71328
1.4304706,115.6468
1.4826189,115.752914
1.4413668,117.03488
1.3421253,116.00888
1.3892249,113.32493
1.3206722,111.29738
1.2088643,108.90057
1.156594,105.48436
1.0249805,103.751625
1.1817402,102.472275
1.0134714,105.6457
1.079583,102.113495
1.1348879,98.20348
1.0956495,91.4993
0.99129206,93.70983
1.1290606,87.18529
1.0232297,85.47641
1.0993356,84.505455
1.0302883,86.20361
1.0347316,81.60757
0.9911461,75.83124
0.92584133,76.40917
0.9274155,76.34482
0.88237613,75.279205
0.7814878,69.635506
0.7711936,65.85614
0.71786344,66.80241
0.74416286,64.0666
0.721496,64.8158
0.5399756,62.555374
0.6257625,54.95948
0.48159674,56.41913
0.592045,49.500732
0.6271886,45.480034
0.6179106,47.15524
0.6119746,45.607838
0.6256008,44.81545
0.5659708,41.111122
0.537653,40.0
0.6482722,40.0
0.48233867,40.0
0.52555263,40.0
0.5369396,40.0
0.48974922,40.0
0.34056714,40.0
0.37795407,40.0
0.28668064,40.0
0.29015964,40.28567
0.27628797,40.0
0.24501601,43.1365
0.30264264,43.558563
0.26846978,42.5145
0.31265545,49.29694
0.4119547,55.227932
0.4206217,57.986332
0.6823153,59.498085
0.63277864,64.19395
0.8177034,65.4176
0.95637256,71.74849
1.1472622,73.23521
1.2083381,80.06004
1.2894777,82.44826
1.3829864,89.0106
1.3856306,92.39002
1.5601206,95.8897
1.5868553,97.77707
1.5951817,104.38852
1.626801,103.93777
1.684891,108.21847
1.769472,112.48291
1.7877964,109.16439
1.7843698,110.428696
1.8223978,116.34395
1.7956847,115.35678
1.8379458,115.77132
1.7283841,116.24191
1.7387462,115.939445
1.7396133,115.97707
1.736807,113.48854
1.698294,115.004265
1.6455488,118.26533
1.7300265,116.56586
1.5405307,113.153465
1.5918925,110.22367
1.6019175,110.175064
1.456041,107.05222
1.5660696,106.82823
1.425173,103.7725
1.4357795,103.20483
1.4369868,97.5894
1.2932903,98.129684
1.3431554,94.97947
1.2540476,94.6548
1.3340126,91.79868
1.2889493,84.724815
1.4409739,86.45049
1.3290874,80.839005
1.271989,81.04327
1.2617153,75.3282
1.3048061,74.78589
1.1081611,73.38198
1.1628784,71.87126
0.99594676,67.83057
1.0254538,69.30426
1.0294731,68.21956
0.9425031,63.56076
0.92474174,61.977833
0.91388685,62.945877
0.84355235,55.49572
0.85322756,54.76302
0.9398468,53.02871
0.84505224,47.644245
0.8563384,45.347157
0.8798678,43.58388
0.8853025,42.220715
0.8398641,44.20291
0.8259079,40.0
0.9287786,40.05498
0.8451125,40.0
0.76237744,41.19255
0.65876204,40.0
0.7449534,40.0
0.6255807,40.0
0.56570464,40.0
0.5628103,40.694157
0.4766239,40.0
0.5291595,40.276413
0.54536366,40.35691
0.60885286,44.57386
0.51043797,47.529728
0.5326076,47.10345
0.75311357,51.847652
0.68532073,53.481293
0.8306553,63.29744
0.9600242,60.937996
1.0629241,62.7032
1.1657873,76.80398
1.172366,74.658806
1.4271393,81.319984
1.4361292,78.99559
1.586629,91.26795
1.5840781,87.54386
1.6650337,90.82534
1.7059386,99.28812
1.8713484,98.94125
1.9075738,105.36876
1.9334146,105.45381
1.9499539,108.696686
1.8902035,110.605064
2.0022168,113.05822
1.905284,118.236534
1.8811055,113.26638
1.9632645,117.82167
1.9040856,115.76812
1.965879,117.67471
1.8785865,116.67188
1.9371244,121.551674
1.8512974,115.325745
1.8264107,115.165794
1.8745735,115.11796
1.7061669,112.62452
1.5801843,109.11053
1.6568385,106.12465
1.7124743,109.769875
1.7665073,108.46414
1.5366108,101.78679
1.5283632,104.729095
1.5168144,96.91168
1.6267754,99.81264
1.5301126,91.79035
1.44755,91.38124
1.4868904,93.24056
1.5372789,86.68736
1.5787709,86.01169
1.4338363,82.19189
1.3555634,80.11393
1.2864187,82.70644
1.3850508,77.02262
1.2285659,73.98165
1.3135225,69.36339
1.1537881,71.82932
1.1021327,66.98312
1.0730635,66.07659
1.1535134,64.40675
0.9426445,61.287273
0.965314,59.67932
0.9343268,57.118343
0.848345,53.650356
0.9341151,53.36322
0.9781965,49.703304
0.930091,51.50046
0.950965,45.659344
0.84119433,42.236916
0.89642626,42.32099
0.886452,42.4697
0.9247345,40.0
0.78658736,40.0
0.87880695,40.0
0.87557685,40.0
0.58643115,41.77134
0.66279066,40.0
0.63509834,40.0
0.44935754,40.0
0.476332,42.12494
0.49503395,43.286476
0.55342185,42.884872
0.5553642,43.670242
0.5387349,45.63424
0.6333403,46.76439
0.58462334,46.707996
0.7177858,55.284653
0.77659243,55.728718
0.83331114,59.315735
1.0396465,64.1331
1.168235,66.68975
1.2703196,74.79575
1.3856725,79.65946
1.4344231,80.84603
1.496152,85.3707
1.5648651,91.13764
1.7376589,93.482185
1.7374729,94.737816
1.7214063,100.50601
1.8394765,103.70313
1.8920952,104.22874
2.0038197,108.29321
1.8160639,110.45503
1.8852353,110.48049
1.8936203,118.74033
1.8726289,114.852036
1.9703659,117.180916
1.8138618,115.07712
1.8141226,115.97569
1.8330755,118.36515
1.7797363,117.94174
1.8521963,115.62235
1.7405149,115.18302
1.6872917,112.16971
1.6770722,111.18987
1.6307386,113.54616
1.4765292,107.4828
1.4637942,110.3602
1.5006545,103.158516
1.5386565,101.30368
1.4783493,98.903915
1.4032305,101.33377
1.4467871,95.39713
1.4201947,94.520226
1.3310037,92.16301
1.3674451,86.64616
1.4241941,84.36019
1.2611814,84.039894
1.233796,82.24822
1.2995952,79.014114
1.2021457,81.11117
1.159386,73.20175
1.0666225,77.99551
1.0849735,70.67849
1.0585169,70.56672
0.9732106,68.81686
0.97776747,65.987724
0.9129445,66.03465
0.95779306,61.499886
0.81904113,57.97735
0.7849981,55.98923
0.83061206,55.58853
0.7809342,51.37164
0.72219974,45.054947
0.7218505,46.18229
0.77542496,47.23258
0.7510175,48.378582
0.6415878,41.325893
0.6216453,40.0
0.6651686,40.0
0.63101715,40.005306
0.66124016,40.50784
0.5975966,40.0
0.5887445,40.0
0.51510113,40.0
0.41715056,40.0
0.41026264,40.0
0.34734613,40.0
0.32411027,40.0
0.23404334,40.0
0.28217596,45.191994
0.18650654,46.08593
0.3963992,51.420975
0.4111481,49.019794
0.3727884,54.895893
0.58472013,58.419537
0.582639,66.36888
0.78118557,65.88303
0.9432379,70.0174
0.9576191,71.63909
0.9664974,75.14229
1.1383499,84.078415
1.2674825,82.375206
1.2746217,89.71468
1.3799304,96.18454
1.3593982,93.21458
1.4879639,96.136024
1.5879138,103.10573
1.5340457,106.09965
1.6424608,106.12174
1.553736,111.006714
1.6310425,116.65039
1.6535289,117.63977
1.5738082,113.16202
1.6672153,113.67976
1.5473006,117.574776
1.6159009,121.83013
1.6571592,119.16029
1.5721707,120.68024
1.5353934,115.97644
1.5043144,116.01006
1.3195266,115.68542
1.3200152,113.742165
1.3225365,113.59599
1.3196048,110.520294
1.2389618,107.89009
1.170439,105.60343
1.1589375,106.64665
1.2460119,100.58268
1.2835002,101.61854
1.0229472,98.12619
1.1316925,92.21619
1.067171,92.91293
1.0058225,88.49559
1.0853432,87.9875
1.1101723,84.99574
0.9486068,83.13035
0.9037827,79.50709
0.933736,79.53359
0.89660007,73.88509
0.91200596,77.38503
0.80825937,71.92868
0.87168145,68.95442
0.68671817,68.49101
0.5942359,68.171616
0.6108474,61.426346
0.59666544,59.202366
0.504565,58.54569
0.4970833,57.434902
0.43741763,52.91889
0.4290084,51.864635
0.43218866,49.500492
0.36968064,51.865993
0.48654008,48.142525
0.40716726,46.82033
0.37954104,44.2001
0.42446613,40.0
0.3818164,41.272675
0.43059722,40.0
0.26276737,40.0
0.299787,40.0
0.18935712,40.0
0.27634516,40.0
0.15077214,40.0
-0.016989185,40.0
0.08127485,40.0
0.09946444,40.37585
0.008982784,40.699608
-0.027120208,45.814816
0.11797482,47.57943
0.14074174,47.84128
0.0662684,51.456177
0.19800961,54.872498
0.2670395,54.08448
0.34584558,66.02219
0.55662227,63.656487
0.53265494,64.516426
0.6792746,72.047775
0.7754094,70.74446
0.901224,79.27427
0.87925476,83.60328
1.0804185,87.245834
1.0657543,87.84877
1.2037898,97.46321
1.2637856,100.34924
1.270317,102.8435
1.3802099,106.920105
1.3867501,108.42899
1.3644408,116.09021
1.4107238,113.859024
1.3259917,114.53106
1.4997895,117.942604
1.3961679,115.94904
1.4028484,118.67184
1.3612875,117.70851
1.360677,116.79899
1.2799485,118.56394
1.2362028,117.436646
1.2808008,113.597565
1.2693249,114.59467
1.2210525,114.498085
1.1167393,107.75556
1.0832714,107.77912
1.0962194,105.137596
1.1063596,105.63403
1.030143,104.01199
1.0097619,101.2205
0.94056195,99.96162
0.93381804,98.44349
0.8206194,94.16098
0.90193754,95.65756
0.89846444,91.31549
0.91136324,88.18609
0.85129905,84.05673
0.9058111,80.6466
0.79372853,82.66543
0.80843294,80.75387
0.6908751,75.08113
0.7143207,78.802895
0.6646608,75.352974
0.6216842,72.111984
0.64851946,70.25784
0.4868874,71.0302
0.4816789,66.034
0.2978232,62.161304
0.44579837,57.183964
0.34315798,56.35661
0.36386135,56.68437
0.37936148,52.466583
0.31582278,52.138844
0.28236732,52.208168
0.29400063,48.37787
0.4039988,44.561947
0.2895512,43.35368
0.22436361,40.0
0.27807334,40.0
0.2552836,40.0
0.20820475,40.0
0.27608413,40.0
0.17499451,40.0
0.17749824,40.0
0.04162578,40.0
-0.008878428,40.0
-0.04108633,40.0
-0.15149215,40.0
-0.11696549,41.004375
-0.010806399,41.4769
0.087112315,43.473312
0.024104415,46.466774
0.05329301,51.57926
0.15067115,52.778793
0.2187872,54.53553
0.36883104,60.247395
0.5010011,64.22389
0.49536595,68.63314
0.6739329,70.3147
0.72508234,76.53903
0.8074372,80.51633
0.92081624,84.35508
1.001224,85.12822
1.0860353,89.51315
1.2733053,94.99651
1.2191609,98.974915
1.2695875,100.85959
1.3040034,104.02519
1.3228714,106.53073
1.3467871,108.3839
1.4389812,113.81501
1.3930633,112.85515
1.4170084,119.35426
1.3416985,114.20052
1.3407435,118.62735
1.4057333,118.12517
1.3869244,117.61773
1.4178452,119.87788
1.3108568,116.71682
1.273139,118.78641
1.1924566,115.875084
1.312132,113.64283
1.2608143,113.08756
1.0570179,110.08598
1.1557888,111.746185
1.0620203,104.802345
1.1267376,107.69851
1.061153,100.43348
1.0637361,96.26401
1.0162824,99.079056
1.0503943,95.69764
0.9654692,91.93244
1.0248083,92.40893
1.0957916,85.58757
1.0236595,88.715645
0.99084747,82.4516
0.8941966,78.55929
0.9379966,80.10608
0.8421228,78.78731
0.88068247,76.07459
0.7897135,70.35428
0.72142744,71.41772
0.6675099,69.71341
0.61236596,68.60001
0.6329364,62.855747
0.5284941,57.096405
0.61035,59.522125
0.5932505,56.40969
0.4326716,53.32243
0.47268796,55.483673
0.35819378,49.99629
0.46968126,47.382023
0.5146443,48.872105
0.39560753,49.01292
0.540234,43.170174
0.5275858,44.112755
0.40704498,44.314472
0.49011892,40.0
0.28898808,40.0
0.33122388,40.0
0.3472611,40.0
0.34725234,40.0
0.292983,40.0
0.35265666,40.0
0.18281265,40.0
0.14668836,40.0
0.1594133,40.0
0.18754366,40.71339
0.16574895,42.29353
0.12872787,45.828613
0.29424512,46.336014
0.32025558,46.198544
0.39029256,53.03254
0.4464036,61.248936
0.6356978,66.06662
0.7433435,69.716866
0.80849355,74.48594
0.97366005,78.072075
1.0511796,81.02292
1.1210986,84.8119
1.2568438,85.67725
1.3082718,95.30128
1.3876698,94.42678
1.3949392,98.52456
1.4938612,105.92493
1.5205075,104.963524
1.6231178,107.604454
1.6698893,109.34357
1.6072155,113.99043
1.7020633,110.50525
1.5543704,117.61613
1.6535307,115.58561
1.6148056,115.64011
1.6784014,116.719826
1.5053993,117.19446
1.5837405,120.77843
1.4943889,117.44279
1.6333094,112.55024
1.5949755,114.85777
1.54744,107.18893
1.4473866,112.50621
1.4184958,110.61215
1.3215061,105.62725
1.3552117,105.57335
1.3652421,100.54728
1.310338,104.65828
1.2347689,101.81647
1.2392323,99.358025
1.3110597,91.3125
1.2435393,94.34519
1.2092415,93.6748
1.1556351,89.76741
1.2555991,83.967545
1.2094469,83.350464
1.1681336,82.99882
1.150726,87.6257
1.1730851,79.80949
1.1622345,74.880196
1.0069717,72.25319
1.1240872,70.65435
0.8917074,69.627815
0.95458406,64.98631
0.9183399,61.95183
0.8995957,62.990017
0.9229414,57.879044
0.8435717,58.948055
0.7881841,58.853962
0.8054201,54.29744
0.7409958,56.55871
0.7493303,49.9484
0.7519555,50.555706
0.72518784,45.223488
0.7443673,45.623726
0.8005898,41.07978
0.7035788,40.36004
0.7103502,40.0
0.72472817,41.108078
0.6934972,40.0
0.5797637,40.0
0.49903926,40.0
0.64349735,40.0
0.5417098,40.0
0.35050035,40.0
0.48698616,40.0
0.43192303,42.020573
0.37803352,40.0
0.41412437,40.0
0.45461398,41.4376
0.5982335,48.82695
0.656841,51.89228
0.64859426,54.5673
0.7898854,61.63641
0.8764558,64.64764
1.0011598,69.40739
1.0039959,75.34038
1.0754069,73.63218
1.3848078,79.93344
1.3689334,84.277855
1.4242113,88.10313
1.5371815,90.06026
1.5826175,94.66728
1.7178098,97.598946
1.7199639,101.74882
1.8305575,105.406136
1.9018123,108.279816
1.8835529,111.4372
1.9034691,113.28872
1.8735691,115.58955
1.9898343,115.436676
2.0341048,114.90058
1.9354242,114.24073
1.9851606,115.04775
1.9235909,118.92593
1.7925255,116.68108
1.848569,115.4814
1.7863716,118.271935
1.774206,115.79514
1.7313415,114.368835
1.6861221,107.7137
1.5922947,108.22892
1.5833302,109.67204
1.6579738,104.44378
1.5557221,105.07742
1.6054324,103.35485
1.4858787,106.805534
1.4518963,101.66348
1.412101,94.87062
1.515908,88.913376
1.4855107,90.34985
1.3751113,92.5041
1.4883864,89.537636
1.4594635,84.097755
1.5017323,85.47313
1.3741913,79.98828
1.4116166,78.09269
1.3405883,75.37563
1.3564702,69.12652
1.2027037,72.23555
1.1774546,68.62988
1.1511413,66.90902
1.037569,61.678688
1.0463027,63.26381
1.1037842,58.680557
0.9971133,57.692707
0.9269987,55.391663
0.9482679,56.064663
0.9020303,52.874268
0.8892293,51.053356
0.8970304,47.836792
0.93208766,46.02483
0.8983708,44.69203
0.9339141,44.39361
0.8655278,41.853134
0.94938445,41.175453
0.82315856,40.0
0.9276904,40.0
0.8330727,40.0
0.7686041,40.0
0.7012583,40.0
0.68443,40.0
0.57169324,40.0
0.59288937,40.0
0.5662758,40.0
0.52101934,41.413696
0.57493854,45.247738
0.56912506,44.291645
0.600605,51.95134
0.73621804,52.07417
0.8047117,56.266766
0.8416295,57.991566
0.9005647,63.17273
1.1589884,68.40979
1.1133568,68.36354
1.1866528,75.23122
1.4592974,79.62223
1.5990231,81.343925
1.528919,85.275566
1.6655239,89.037605
1.7322717,91.92442
1.8824215,95.7726
1.7656999,96.200096
1.8790585,101.14946
1.926443,107.43474
1.9755341,108.22488
1.8844807,112.575516
1.9997354,113.13672
1.9420307,114.64125
1.9539142,114.61235
1.9668505,114.16646
1.9044677,115.632614
1.9760772,114.446205
1.8888304,117.84548
1.863493,118.501495
1.8094019,120.089584
1.8037505,113.79234
1.7441344,110.73448
1.7954694,112.23603
1.769836,111.3215
1.6564841,112.5066
1.6699134,104.76403
1.5007933,105.87796
1.5297531,102.68576
1.5433147,98.38868
1.5540854,98.30822
1.4717311,91.3581
1.5243953,97.11479
1.5197194,91.475945
1.3993479,87.81061
1.3589835,84.84164
1.4026378,87.40885
1.4338801,86.398735
1.3649583,83.702644
1.3054644,79.28206
1.2381325,78.283066
1.1729218,72.46852
1.2502763,71.388214
1.1281775,69.1646
1.0301603,65.23887
0.98550904,63.29794
0.8980558,62.225567
0.8871248,58.256386
0.9059798,58.98329
0.83356225,55.682796
0.93794435,52.09378
0.8078081,51.802395
0.90363616,50.58071
0.80758065,45.955666
0.7732068,47.444683
0.7648041,40.304993
0.7615656,40.0
0.8276248,40.0
0.68885845,40.0
0.72971547,40.0
0.66031194,40.0
0.5731552,40.0
0.6188101,40.0
0.633103,40.0
0.53632104,40.0
0.4133348,40.0
0.39466342,40.0
0.38549185,40.0
0.43558103,41.727116
0.3893744,41.617283
0.42935592,47.26369
0.4087863,48.929577
0.54565305,50.354424
0.5286317,53.74244
0.77118236,55.55245
0.8436948,62.99976
0.8889737,62.734097
0.8590533,69.56768
1.0834529,75.72477
1.2010435,78.931465
1.2891451,79.35081
1.3889775,84.13349
1.4082249,89.365845
1.535057,90.083115
1.6158715,96.775986
1.7002742,101.29773
1.6636573,105.17152
1.6618041,111.87223
1.7120466,108.30334
1.6644195,105.94369
1.7430236,114.57986
1.7535907,115.23096
1.7221209,113.43986
1.6835852,116.53328
1.6643397,118.057846
1.6011523,117.21977
1.6493956,116.61133
1.5122466,117.68373
1.6546687,117.41798
1.6054134,112.496666
1.5215045,113.683784
1.4808159,114.40356
1.3896639,112.36082
1.4687089,113.24599
1.3245935,106.67409
1.3121357,104.34895
1.3563477,103.29702
1.30411,97.265594
1.19339,96.33213
1.2551615,97.77378
1.2893139,94.60016
1.1746151,90.45702
1.1050253,89.176025
1.1726465,88.61671
1.1770568,82.18135
1.0827203,83.81819
1.0558505,81.30645
1.0470277,81.01585
0.9945521,78.11437
0.9466858,77.69609
0.9612615,74.23943
0.9609886,71.70181
0.79264736,69.21462
0.7820654,63.8438
0.6814972,66.96193
0.68167835,60.561455
0.5819263,58.30625
0.5615593,57.166107
0.5319788,54.035324
0.6081424,50.779617
0.44438726,52.131252
0.56667125,49.414566
0.46924508,48.68525
0.57196707,43.675022
0.40493238,41.495052
0.52160805,40.0
0.44711357,42.202007
0.5274685,40.0
0.37509456,40.0
0.34696487,40.0
0.35903955,40.561337
0.23727345,40.0
0.29210895,40.0
0.20694374,40.0
0.11575958,40.519768
0.12600827,40.0
0.13002083,41.694714
0.07200864,44.6433
0.034640044,45.407406
0.15630488,50.664993
0.2877119,50.359608
0.37583104,56.575783
0.45588008,57.600746
0.5193875,61.392403
0.5711109,62.666878
0.6513626,69.78752
0.73297185,74.76106
0.880151,75.497475
0.9406548,82.04995
1.0305009,86.0559
1.0801823,88.133415
1.257291,93.31998
1.3458147,97.98952
1.2912568,101.84223
1.4194221,100.27995
1.3418586,104.10693
1.3388594,107.18065
1.4803299,112.02323
1.4386971,112.6499
1.4286824,115.98282
1.4042162,118.63977
1.3679397,115.67066
1.45621,121.413185
1.4334217,114.79433
1.3521991,119.236664
1.2499748,117.86215
1.335968,116.67683
1.2298342,109.74722
1.2099191,111.13351
1.2276013,114.76682
1.1794488,110.69801
1.0626554,108.2147
1.0925744,108.053375
1.137056,106.78383
1.0834521,101.174835
1.0246105,101.56567
0.9675046,99.2302
1.074985,94.25082
0.91973984,94.39299
0.9227731,91.38268
0.97104394,91.37131
0.959586,85.63444
0.92447215,86.83235
0.8980598,81.03357
0.8364995,84.176735
0.8417565,79.78453
0.748567,71.86558
0.7413057,70.091286
0.7017564,71.72928
0.73625755,71.084435
0.61775583,68.660645
0.49882075,67.45712
0.5443456,62.140575
0.4709799,62.429752
0.4148766,60.23082
0.31341013,53.749897
0.41051295,54.463768
0.4563182,50.362297
0.38054723,48.283096
0.30207422,47.137676
0.4027357,42.95155
0.32781354,41.613495
0.46882653,46.301086
0.23143534,43.166355
0.23053455,40.0
0.3394563,41.931934
0.2697064,40.0
0.248469,40.0
0.08157157,40.0
0.106653914,40.0
0.09111616,40.0
0.055843096,40.0
-0.053679246,40.0
-0.0046701585,43.174496
-0.04880409,41.597057
-0.08858433,40.28127
0.017101716,45.026436
-0.009110658,48.62161
0.06756595,52.22984
0.2235009,53.363026
0.2816985,56.60039
0.38682213,63.927113
0.3517057,66.16247
0.43795067,69.68592
0.6427152,74.312584
0.69608617,74.05584
0.8809838,83.52147
0.972053,88.71753
1.0341644,90.2912
1.0897286,90.87564
1.2072433,96.97276
1.2752395,101.137825
1.3057821,103.36382
1.3224134,104.53549
1.3441123,110.7305
1.3918735,110.78379
1.335893,110.60402
1.2028867,116.917
1.4250442,118.15471
1.3792015,121.0406
1.332361,114.35137
1.2895498,117.05601
1.2653093,115.244705
1.2690269,116.64877
1.2325549,120.5127
1.2719762,115.504456
1.2550573,115.51463
1.1891698,116.52602
1.1669375,111.89047
1.0708743,106.702896
1.019424,107.558174
1.134785,107.85066
1.0364288,103.390495
1.0444694,98.42738
1.0657035,101.102234
0.96919924,96.26571
0.9432416,95.737335
0.8710175,92.80642
0.9243331,91.950325
0.903897,92.11706
0.80163145,89.23865
0.86366606,85.905624
0.8865619,79.48476
0.7728596,80.46353
0.81749475,77.66723
0.63151425,77.17694
0.6246636,71.97669
0.75092167,68.92097
0.61919594,70.18318
0.5475311,65.28543
0.55306506,61.67376
0.43954134,64.08385
0.50081116,57.51892
0.37228826,57.374622
0.4226538,53.497383
0.38267905,53.090057
0.25934714,51.92602
0.35400522,46.09212
0.40269452,53.520275
0.41099975,42.72705
0.41181636,43.118156
0.368032,40.0
0.43744564,40.0
0.3342387,40.0
0.22398478,40.0
0.32715923,40.0
0.2793949,40.0
0.1417757,40.0
0.058000907,40.0
0.16254121,40.0
-0.020518376,40.0
0.029982101,40.08227
-0.03304898,41.402054
0.05348284,43.631275
0.014902962,46.21461
0.17890018,46.19573
0.16204658,50.921413
0.2945807,54.82114
0.34424102,58.444996
0.46547648,62.47561
0.4996054,64.19422
0.7982108,68.80698
0.80099195,68.463776
0.8091082,76.17545
0.94883204,80.30706
1.1002704,86.561775
1.13012,90.31631
1.3292363,98.00335
1.3010427,96.67156
1.4170943,102.01133
1.3784176,102.564575
1.3199177,107.31643
1.4913429,110.18731
1.4554644,108.84067
1.5739819,114.76686
1.5202658,115.28124
1.5017306,117.10841
1.5849576,117.093094
1.5527446,116.12993
1.5407189,122.11021
1.5088142,117.657776
1.5472736,114.980835
1.4794905,117.35726
1.4436677,115.33625
1.3906639,112.785805
1.3909194,111.229095
1.2628357,114.243355
1.297514,110.40201
1.254141,111.40713
1.2888085,109.063805
1.1157742,106.74375
1.3400838,103.69726
1.1944597,100.958305
1.1881135,101.07578
1.0693765,96.75587
1.137335,94.11283
1.0855942,93.84768
1.1778182,86.56386
1.1459175,83.4769
1.0596044,81.287796
1.0865705,82.85125
1.0460014,79.95903
1.0399201,77.419464
1.0093544,76.613205
0.93400383,71.73376
0.85367244,69.23968
0.7537221,70.25268
0.8596778,65.05853
0.753419,61.53352
0.75248146,59.90511
0.68088883,57.032207
0.67123044,52.90873
0.7398384,54.190365
0.72058326,54.45059
0.76273715,53.642544
0.67725915,48.676685
0.7425492,48.384113
0.68816733,47.33366
0.67505467,44.317146
0.59165895,43.41992
0.58844143,42.159386
0.62943584,40.49408
0.5546569,40.0
0.4960206,40.0
0.55961156,40.0
0.4217679,40.0
0.36865908,40.0
0.38606566,40.0
0.3293328,40.0
0.3627469,40.0
0.32020673,41.375343
0.32432556,40.177258
0.33942407,44.104214
0.3543969,46.85434
0.4437104,48.239277
0.61968124,52.67484
0.560412,59.825024
0.7725225,62.677402
0.86719567,63.10614
0.94482875,66.4896
1.0817596,69.49211
1.1864948,78.66219
1.1956922,80.068596
1.3975216,80.63283
1.4504262,87.60595
1.5469654,93.45939
1.6381698,95.05039
1.6603173,97.2016
1.7064946,97.77946
