ppg,abp
1.6738247,145.87582
1.635318,143.40889
1.6386936,151.00565
1.6456482,144.32904
1.5801417,147.97836
1.6181527,145.23807
1.5267644,145.0062
1.577838,143.61235
1.6046692,144.05554
1.4677956,143.94286
1.4389044,142.7771
1.4090879,136.75296
1.4747373,135.13426
1.4486485,135.8307
1.4018276,135.52408
1.3431805,133.87616
1.3173301,130.09058
1.314271,127.49464
1.3536276,123.67766
1.28334,128.5733
1.3233681,125.26163
1.1789117,123.07036
1.3016336,121.89494
1.2353127,115.65058
1.2924031,114.86346
1.3337122,110.01915
1.2518116,112.74407
1.2345046,104.99105
1.2172015,108.913284
1.1681504,107.09899
1.1813256,104.07022
1.1163424,102.917564
1.1707594,103.55338
1.1321633,94.78021
0.95291233,98.33261
1.0652308,96.28354
0.97332674,94.34514
0.9217884,88.776306
0.89525616,89.45975
0.92181176,86.09001
0.8564013,86.24662
0.8166277,84.547676
0.8285501,80.8843
0.7554507,76.13336
0.7214117,75.38675
0.81460816,79.99609
0.8077566,76.16237
0.8135101,73.99533
0.8737523,72.253006
0.7598789,71.21725
0.8006315,68.58457
0.7752384,67.004425
0.7604886,63.03528
0.7821258,62.18747
0.66917473,62.177574
0.74722826,62.33993
0.6151645,61.929096
0.7500497,61.520405
0.6792291,62.38227
0.55397654,61.97673
0.5580173,61.728
0.53275025,60.61368
0.4474058,66.981804
0.46280658,64.2328
0.4658033,69.11308
0.50915277,67.15466
0.5124777,72.89031
0.4747993,71.06311
0.57220834,71.67695
0.6783336,73.60683
0.6465751,81.497795
0.7080693,83.968994
0.8362188,85.14681
0.91020155,87.929184
1.0867617,93.22599
1.1185093,95.96898
1.2000498,98.187485
1.1881998,105.49529
1.3640726,110.22975
1.4913049,111.0897
1.5065018,114.52918
1.5722656,117.877075
1.6224024,119.3794
1.7047971,126.159706
1.7950132,126.106766
1.9044298,128.68785
1.9010196,133.85439
1.888143,135.63808
1.8953925,136.93188
1.9316136,144.2714
1.9007614,137.44772
1.9271594,139.13126
1.9950565,143.4688
1.9311259,141.1211
1.9209152,147.86867
1.9262692,146.57059
1.9193642,148.94267
1.9570613,144.75876
1.9512192,146.23769
1.9054796,144.47641
1.8718703,146.17006
1.8276665,146.64261
1.8235557,148.33618
1.7273165,145.00627
1.7979422,144.4097
1.7876679,140.95288
1.7217722,141.1014
1.6297896,138.95604
1.7110939,138.88675
1.6750146,131.58228
1.609692,131.01538
1.5851783,132.062
1.56429,126.71933
1.5479981,128.81186
1.5178404,125.269615
1.5192249,123.60266
1.5027443,122.97048
1.5252917,119.76936
1.4936122,112.41876
1.4213748,119.00268
1.5183874,111.9067
1.3936014,109.502106
1.4818772,107.43186
1.337716,108.2226
1.3137691,105.34916
1.4943079,99.116425
1.2918923,99.5091
1.2726969,98.68539
1.2879014,96.32723
1.1690894,99.43547
1.1452566,95.29361
1.0487745,94.212776
1.0569284,89.48119
0.99258995,87.69364
0.94404465,85.097466
0.9398161,84.07769
1.0007881,84.45328
0.984285,84.85898
0.90291643,78.96233
1.0102075,77.53347
0.974271,76.203804
0.89339274,73.69592
0.9241874,68.20057
0.9049266,71.548676
0.8648594,70.18935
0.9326202,67.47918
0.8983823,64.97416
0.88256246,64.454124
0.8346063,61.56544
0.80793154,63.770203
0.73392427,63.97626
0.79392505,65.291145
0.67262733,61.596268
0.73325336,63.812115
0.6148235,61.886986
0.61846066,58.537914
0.57391053,64.06914
0.5275495,65.198204
0.51742554,64.806694
0.4942001,64.61369
0.536771,67.02738
0.5567624,73.99373
0.55508894,72.88348
0.61640614,75.723206
0.6180425,78.19124
0.682551,80.43908
0.725291,86.24598
0.848523,87.530846
0.9081462,88.268555
0.99165887,96.28181
1.0954642,99.56947
1.174393,104.86508
1.2508932,104.59832
1.4154696,106.88192
1.4426296,113.677795
1.4678284,114.702774
1.614289,115.18505
1.6954585,119.68724
1.5918677,124.41956
1.7398325,125.86685
1.7650065,128.60207
1.7899591,129.1807
1.8310785,136.43735
1.8009564,139.01842
1.8279971,140.64703
1.8753139,143.06111
1.8430147,144.06396
1.8418239,141.88095
1.92205,144.9347
1.9166505,145.21121
1.816272,147.08482
1.8076719,145.65091
1.8827579,145.04565
1.8041602,150.32349
1.7780552,146.70187
1.7757306,143.09166
1.7279795,148.32294
1.6831611,144.82742
1.6821725,144.54774
1.6002783,141.56314
1.5594671,145.50084
1.5611176,137.65717
1.4813699,133.01936
1.5094053,138.51756
1.4716854,133.64348
1.4600921,132.3115
1.4166831,127.29012
1.3763931,128.42462
1.3755634,126.89243
1.3773155,122.55178
1.3455752,125.46971
1.3223165,119.46369
1.3220214,120.14705
1.3037988,119.66026
1.3217964,117.940285
1.314522,109.7035
1.2573249,112.08221
1.166609,110.628784
1.2352675,110.204025
1.1916691,106.88469
1.1453767,103.28432
1.100138,103.198265
1.0587149,100.115944
0.95123667,94.25056
0.9425485,97.11109
0.9568108,94.985954
0.88539064,91.87557
0.86839837,90.072136
0.8679406,85.11372
0.8097717,82.644966
0.732186,83.975
0.6810063,82.215904
0.745493,79.56604
0.72497314,75.480194
0.70405006,75.82777
0.61893195,80.397736
0.6007373,74.683975
0.69325876,72.56739
0.6317279,70.93436
0.5653145,70.56651
0.631925,69.24797
0.64961076,65.26377
0.6023519,63.190002
0.6160149,62.500397
0.61676127,64.14604
0.45279774,63.670807
0.42955628,61.25942
0.3873594,62.604115
0.3917819,64.69208
0.34928498,57.817753
0.29389557,62.207523
0.25493145,62.655544
0.27688065,62.026115
0.21892682,66.119026
0.22979346,67.277405
0.18454501,66.66347
0.18673734,69.198654
0.24091992,68.49193
0.28229785,76.278534
0.24051602,77.439476
0.31643164,80.438614
0.4924713,80.60129
0.53914875,81.95891
0.6385117,87.94769
0.7776059,96.158195
0.77069676,95.10207
0.86296874,99.478516
0.9352591,105.04261
0.96581286,106.31114
1.0942794,111.465034
1.2598938,117.8416
1.2339258,112.89552
1.3671739,119.131256
1.3110589,125.549065
1.4010679,124.95001
1.4276903,130.56708
1.5190411,132.00732
1.4924389,138.55821
1.4735346,139.42255
1.4934258,142.70842
1.5038257,140.3775
1.5191822,144.22896
1.5722001,144.98589
1.4580444,144.33427
1.578825,141.87633
1.5413136,147.26613
1.5154752,148.17717
1.5497632,144.13882
1.5181897,147.19174
1.3779048,146.11
1.4343827,147.43253
1.3352733,143.6093
1.292149,145.0755
1.3009608,141.89584
1.2476716,141.18341
1.2854838,141.40552
1.2227305,137.58134
1.16409,139.15482
1.1291193,134.90851
1.1059166,136.29077
1.1312202,132.33656
1.0816512,131.84479
1.0883013,126.37489
0.9684778,128.73619
0.9995705,122.119736
1.0694786,122.359474
0.98963606,121.22205
0.93965036,117.73576
0.9538221,117.779755
1.0251367,112.50102
0.9661619,112.058395
0.9842347,113.71911
0.9338423,107.38608
0.8738365,104.94732
0.8511964,104.85222
0.81974244,104.21363
0.7217931,100.3791
0.6932285,99.82526
0.6993407,95.54738
0.6411367,95.5375
0.5904608,94.16255
0.5590836,94.139824
0.53017485,92.40583
0.5797207,87.462814
0.441739,89.93533
0.41103673,86.02815
0.4161767,80.952255
0.3320981,81.63313
0.3704413,79.084755
0.352228,76.49684
0.33250448,74.50072
0.40561,71.55132
0.36406657,72.56472
0.36212602,69.93408
0.32922867,67.55182
0.4192739,67.08499
0.3667993,63.913387
0.30673644,60.79869
0.25580028,62.569366
0.33266762,61.87112
0.23765114,63.624054
0.22510177,63.2049
0.193769,60.1401
0.031101309,63.950005
0.06731792,57.68193
0.051166173,62.267136
-0.010128237,59.805305
0.057540342,58.037178
-0.041983813,62.563293
-0.058854893,62.808506
-0.10421633,68.88818
-0.06904207,75.097755
0.04000549,72.53892
0.04033082,74.47914
0.10749814,76.04968
0.10632851,79.94796
0.23279743,82.25763
0.28440186,85.452354
0.47968003,90.28477
0.41731715,96.02923
0.5781283,96.41533
0.7488682,100.08011
0.7443004,106.962425
0.8072046,107.51567
0.89116836,113.3891
1.0116227,113.78697
0.99515325,116.73773
1.0902663,119.75235
1.1650015,120.201256
1.0986825,128.3437
1.2742835,129.2675
1.3333906,133.38933
1.3345841,132.52333
1.2604078,141.05193
1.2961453,141.84573
1.4005686,143.23085
1.3431758,142.40073
1.3158423,148.75471
1.3508714,144.43353
1.399462,144.02489
1.3603071,143.09494
1.3589071,149.29886
1.3039517,143.12183
1.3761078,143.66492
1.3375208,146.67235
1.2791904,143.96812
1.2045894,139.95668
1.1941255,146.77118
1.1979773,146.61853
1.246306,143.87523
1.1071666,141.93526
1.1672099,137.5234
1.0641924,138.22023
1.1223066,134.60928
1.0045753,130.33328
1.0952522,126.69697
0.9957066,130.64761
0.9457902,125.16541
0.9406733,123.76024
1.0427997,123.8708
0.9271849,123.43677
0.9177665,119.75344
0.84232616,118.631256
0.90427405,118.22616
0.9482998,116.33363
0.8945161,110.101776
0.83384854,112.99141
0.8146016,105.01027
0.83966076,108.860054
0.7870998,104.95885
0.8130326,106.52289
0.7426097,102.80105
0.7019308,97.12389
0.66172856,100.32454
0.5688213,94.65753
0.5764352,91.83342
0.5657759,92.123825
0.5262045,86.41939
0.46017748,92.415764
0.5178338,89.79499
0.38851127,84.068146
0.40680897,80.7535
0.43661955,79.8256
0.41049877,80.829605
0.36871338,72.92851
0.36492234,77.957375
0.4316792,71.511246
0.41154492,72.814766
0.44114876,69.10054
0.4246687,69.718666
0.3597854,67.8686
0.38251513,63.99513
0.31838912,64.25842
0.3794534,61.52456
0.31517792,57.72476
0.33477426,60.896088
0.21983169,63.174984
0.25418395,66.71255
0.16348776,58.620075
0.13344906,56.205223
0.18872148,66.529205
0.12613408,65.30482
0.04978671,65.84121
0.07046911,63.484024
0.10026216,69.14304
0.1316407,72.88566
0.08971752,74.04641
0.10897642,73.36877
0.13713703,76.483665
0.25964677,73.16754
0.28129062,85.237755
0.36434346,83.55762
0.42439917,85.61855
0.5372609,90.76217
0.6429934,90.71668
0.8022442,92.10694
0.79694486,102.57208
0.85087126,104.46803
0.9604152,108.000755
1.0912038,108.56664
1.1346625,115.71573
1.2578907,117.35599
1.2518113,118.89531
1.295678,125.76005
1.4845988,129.2861
1.4866089,129.27663
1.4730985,131.7061
1.5602243,137.1681
1.5470583,140.71191
1.5503414,142.6797
1.5993729,139.48096
1.5743538,143.78738
1.6069148,140.6515
1.5782853,145.83627
1.625665,148.21075
1.6073127,146.39319
1.5029802,144.20346
1.483816,146.18819
1.4824126,144.54042
1.4768139,146.96402
1.4847748,147.61902
1.463094,141.1826
1.5247508,145.40094
1.4096888,142.82088
1.3970339,143.2586
1.3333157,134.34737
1.3621957,142.92796
1.2937285,139.13533
1.287354,137.5249
1.3327916,135.45279
1.255025,132.9173
1.2616688,130.2702
1.2027787,125.32222
1.2429339,124.13783
1.1728742,122.135796
1.1975001,120.77848
1.267522,123.84768
1.2722301,120.132126
1.1880817,119.051476
1.1957134,113.60863
1.1701554,111.628136
1.2062392,108.73154
1.1841005,109.266556
1.1498826,110.37853
1.1465231,104.47841
1.0963308,105.30664
0.995243,101.500755
0.98467064,101.19397
1.0110372,102.945045
0.9209898,95.63664
0.8334873,95.5456
0.8754623,90.517876
0.8571097,90.57485
0.80758524,89.63005
0.80615747,88.95367
0.77551705,83.46683
0.7578488,80.243614
0.7122271,80.49235
0.82341,75.12311
0.6868357,74.86259
0.6302359,72.25884
0.7254312,70.31857
0.7736084,69.69015
0.71928364,67.53607
0.7789048,69.57468
0.7153786,62.160213
0.7026235,66.995026
0.6352413,65.02156
0.67270327,63.888477
0.647512,58.34573
0.5892083,61.511517
0.5999769,62.67971
0.47066668,56.313496
0.52443,64.28054
0.44246107,57.951916
0.4244038,64.00752
0.48250824,60.42279
0.45038018,61.988342
0.3620895,65.403175
0.47151607,66.885704
0.39245227,66.29596
0.38729253,73.71448
0.5193398,77.090355
0.56398576,76.50856
0.64969003,79.77535
0.5612374,83.14984
0.66458595,85.57462
0.78783303,86.83972
0.8463595,90.52447
0.9430976,99.17932
1.0222684,93.9692
1.1765647,99.81918
1.2897137,106.33655
1.4135062,106.67783
1.4035242,112.73805
1.5110525,114.89442
1.54455,119.10788
1.6167707,117.639534
1.6693214,127.562584
1.7705936,128.1185
1.8129817,130.49734
1.7923974,134.91742
1.8905625,140.11809
1.7945791,139.3425
1.8605857,137.23251
1.8788683,142.90347
1.9172059,143.1771
1.9274228,142.82278
1.9438403,144.11386
1.8952516,145.83368
1.9314127,145.92708
1.8565989,148.75978
1.8473462,146.95538
1.8169608,144.5205
1.8401052,147.84338
1.7877902,145.8394
1.7710469,143.41644
1.727207,146.1771
1.7650754,144.76176
1.6677399,140.51344
1.7010628,138.07794
1.6410645,139.71843
1.6211133,135.86601
1.6023473,133.21196
1.6048979,134.68019
1.5686885,133.82884
1.6024928,133.91353
1.429088,130.23663
1.5304128,128.7008
1.4718816,127.602104
1.4701717,119.71148
1.4734768,116.8258
1.4784484,121.394936
1.4643749,118.76116
1.4722655,109.7349
1.4967312,112.15248
1.4847767,113.58088
1.4276956,109.24809
1.3624699,106.16881
1.361243,107.30125
1.3466058,101.75996
1.2108089,100.61942
1.2471125,98.27021
1.1682237,99.82073
1.1693858,98.187164
1.0524129,96.390396
1.05832,91.253334
1.1346419,92.52663
1.0097357,87.18074
0.9885609,86.75187
1.0015626,81.96005
0.9331578,79.92544
1.024027,80.447754
0.85572207,77.724304
0.89546496,74.83365
0.9635832,69.93243
0.96036667,70.7348
0.8834067,70.51326
0.93950826,68.94215
0.9190961,69.39041
0.9096119,71.890305
0.9122888,68.41785
0.8971659,64.71813
0.8701242,64.60138
0.89298695,63.429047
0.7928049,63.338238
0.7706738,62.118057
0.6774693,64.82486
0.65988487,60.489185
0.6385914,61.375244
0.55367106,62.46808
0.6330729,63.01745
0.57105976,63.35785
0.50731707,65.49133
0.59070116,70.90435
0.55114585,66.08366
0.46309784,71.97578
0.61195534,69.97969
0.71678746,78.96015
0.75779814,80.08409
0.73475325,79.97474
0.91055846,83.82369
0.9623842,87.13572
0.9916278,91.13205
1.076021,94.9258
1.1837857,99.3219
1.2428987,99.07969
1.2656059,106.028755
1.4245371,109.92819
1.46574,109.501465
1.6017028,113.13718
1.6610154,123.872475
1.6209394,122.42244
1.7703395,124.611595
1.7750635,130.32724
1.8364091,129.39334
1.8453367,132.09767
1.8729168,136.31104
1.8777307,139.86389
1.8860267,141.23833
1.9270804,140.44601
1.9411194,140.94028
1.9357495,140.18887
1.8879726,146.80698
1.8852665,141.02414
1.853101,143.3105
1.8830417,146.0414
1.8807982,148.67915
1.8560414,146.76035
1.8860673,146.05177
1.8615309,148.43213
1.8369868,144.73453
1.7826252,144.22163
1.6834747,144.86594
1.624705,141.80865
1.6132407,140.78075
1.5914509,137.02388
1.5681971,134.98897
1.4932088,131.94527
1.5126123,137.50197
1.4075918,133.1405
1.4698637,136.11812
1.5340011,129.24101
1.4722711,122.52786
1.3986806,121.44163
1.4521793,122.40924
1.4020668,119.30659
1.4106826,116.62811
1.4185916,117.77725
1.367772,113.55436
1.3672805,110.617546
1.3665547,109.9643
1.342338,109.64722
1.2652271,103.53686
1.240924,105.5288
1.1324579,104.8766
1.1790096,100.49109
1.1239522,97.71029
1.0733407,98.297
1.0479752,94.34568
1.0282863,95.57265
0.98072386,91.743385
0.8667632,90.20683
0.8665887,86.64154
0.87579596,85.850136
0.77673215,82.760765
0.80754,86.38754
0.7929146,77.96798
0.8171684,79.49263
0.6778625,79.90702
0.71977806,78.127426
0.7548945,72.002365
0.8203886,74.00618
0.736023,68.13224
0.75580007,71.44526
0.75230074,67.245895
0.7247518,65.42904
0.68999034,62.360176
0.6421076,64.64046
0.6091776,57.61299
0.50644916,62.54075
0.61021173,64.31054
0.54128206,59.867226
0.45392436,62.23062
0.4627274,63.994762
0.38847607,63.97651
0.30572253,64.515625
0.27202395,68.3347
0.3326809,66.05476
0.28578138,66.90617
0.35301325,67.70707
0.32678702,72.95814
0.35706744,72.0055
0.4672347,71.96478
0.41711342,78.00183
0.55120075,80.153496
0.56281847,84.01336
0.67213905,88.398735
0.7081518,92.760544
0.85588574,94.87677
0.88960505,98.19417
0.9779131,101.64189
1.0380871,102.59579
1.2252643,105.54543
1.2748902,109.58448
1.3177642,116.34353
1.3357166,117.16373
1.4436126,120.465416
1.4206504,126.333916
1.4503778,129.4019
1.4684917,132.59816
1.5871848,131.72827
1.5878401,134.16112
1.6444972,139.30031
1.5686603,143.21754
1.6556766,141.42506
1.6046523,145.1257
1.6031475,142.88332
1.6303686,141.34312
1.637003,146.86746
1.6001152,141.26422
1.553657,145.73932
1.6038783,143.9543
1.529545,148.81104
1.4690683,144.70453
1.4516588,148.69826
1.5598384,144.69589
1.389306,141.42982
1.4176021,144.93643
1.3452392,139.5713
1.2732955,135.999
1.312508,140.75597
1.2462687,136.62311
1.2149594,135.27774
1.2107694,133.42326
1.1546756,131.48445
1.1102238,130.04301
1.1804192,125.833305
1.1967748,126.29134
1.1421405,123.25084
1.1654472,123.65116
1.0554403,118.14142
1.0782516,121.795105
0.9831822,116.94396
1.0357054,114.365555
1.0532999,112.427025
1.0378264,115.403946
0.9154818,109.02691
0.92409444,106.9477
0.8726242,103.61897
0.90384936,106.41733
0.8864192,99.100914
0.7792375,98.96981
0.7086022,97.804184
0.70353216,92.04022
0.6520335,95.288414
0.5685402,91.68536
0.4909754,86.57755
0.534649,85.88989
0.56512696,87.96692
0.4904967,84.73924
0.5471804,80.791405
0.4994288,79.28622
0.45459235,82.82672
0.48214495,79.02843
0.4425381,71.17569
0.4184889,71.11346
0.40643433,68.86848
0.33532235,71.77369
0.33196518,65.50131
0.4249416,70.966125
0.34668338,65.70576
0.33524,64.9154
0.3105049,61.976444
0.3427754,62.27663
0.31936815,62.674656
0.20631342,63.705654
0.16882361,61.709133
0.15703018,59.53823
0.07891385,59.956837
0.011807267,64.99917
0.0055127605,61.46128
0.00400389,64.728
-0.00024224339,63.05358
-0.06590565,72.02794
-0.058469225,68.867226
-0.018733466,68.31656
0.100428574,75.42432
0.13197936,68.42485
0.18652305,82.712456
0.16389544,81.06233
0.24828514,85.17893
0.3968306,89.057014
0.40041694,93.69132
0.43994346,90.01498
0.56422395,98.494225
0.7335289,102.92841
0.82875615,102.46145
0.9159375,108.2634
1.0107291,113.16449
0.98034513,114.41954
1.1609343,118.95198
1.1405361,118.93619
1.1439251,126.98918
1.2871063,129.09897
1.2759328,127.441734
1.3620274,132.15488
1.283415,138.69989
1.3272036,140.89792
1.4205008,137.27023
1.3731966,139.86256
1.3717289,146.18048
1.4166843,146.29172
1.325928,144.48001
1.3618578,146.3685
1.3798035,147.25044
1.2294611,148.88478
1.3581208,147.28732
1.4305073,144.1506
1.3040301,144.6895
1.2472856,145.16066
1.2419647,145.94086
1.2597493,142.8074
1.1870478,140.15533
1.1861274,140.55919
1.1274107,139.90541
1.0459225,136.7256
1.0960802,136.07285
1.0402008,138.5127
0.9746529,133.353
0.95580643,128.97485
0.9513723,129.52313
0.97966325,131.25792
0.9302641,124.93958
0.83589834,125.75771
0.893914,120.64431
0.85964155,120.75098
0.88494253,118.57825
0.89099956,120.48795
0.8705184,117.43928
0.8056056,112.1231
0.92173576,110.72018
0.8221316,108.71068
0.7756829,104.298256
0.7598312,105.67056
0.75878596,104.29669
0.73836845,104.245
0.7159335,99.63476
0.6293703,96.474014
0.6040174,90.57447
0.42844385,92.872375
0.53167796,91.546844
0.46436933,92.04929
0.4695309,89.877754
0.36084634,85.79676
0.34471545,87.45029
0.3316757,83.98787
0.30260134,81.3893
0.34749958,79.921265
0.37107307,77.99981
0.2874156,72.26791
0.32963586,68.78259
0.39294118,69.94971
0.34766248,73.20359
0.3054611,67.756256
0.29935864,69.99403
0.28782356,65.39641
0.26442817,64.63406
0.2651641,68.29004
0.25195697,63.36305
0.2293262,64.54126
0.1424062,62.74396
0.18840064,57.064285
0.14362322,59.175983
0.089824386,58.205875
0.06969945,61.522026
0.0024271419,60.448536
-0.03943612,65.411125
-0.015769983,65.85544
-0.059114914,69.83165
0.044020966,73.62398
0.09886892,67.94442
0.03648134,74.22152
0.08964722,76.50219
0.2286289,77.49259
0.23001468,80.12865
0.2896656,84.25079
0.43828794,83.22485
0.5306473,88.30632
0.63865626,96.20757
0.6921654,99.87073
0.81343865,97.59854
0.90890086,102.40565
0.9209596,114.46286
0.9642476,113.300064
1.1577603,117.040375
1.1516448,120.570946
1.2178016,125.67448
1.2875159,123.41712
1.3158433,130.72913
1.3264698,133.47594
1.3412769,136.71199
1.43901,136.94832
1.4782321,135.3672
1.5196204,143.91502
1.4788445,138.5625
1.587841,141.64201
1.4844402,143.7458
1.5092942,145.05461
1.440321,146.15674
1.5116954,148.01385
1.4723994,146.73093
1.4771342,144.44809
1.5238413,145.5205
1.4495842,145.54982
1.3275344,146.0504
1.4426666,147.1078
1.3912469,144.03888
1.3494985,140.63313
1.3154461,139.68501
1.271756,141.20815
1.1813519,136.72162
1.2508781,137.05415
1.2314101,135.63249
1.2223465,132.62343
1.1492205,131.36386
1.2025291,128.17326
1.1673068,130.82512
1.1584886,124.57853
1.1011654,123.837456
1.0919741,124.895424
1.1208974,118.89452
1.0504237,115.53504
1.0521194,116.807884
1.1045917,117.023415
1.0066116,111.80343
1.1304414,111.83953
0.9947723,108.35495
1.0946978,108.15331
1.0414345,107.78926
0.9416124,103.23084
0.8724471,101.80906
0.8889111,98.384895
0.91305095,95.87159
0.8050044,90.97407
0.8000903,93.59882
0.7793897,93.23608
0.70196724,88.184235
0.6536657,84.192055
0.6570992,85.553566
0.65833163,81.517845
0.59830004,83.177025
0.58066267,78.71294
0.6577455,82.46917
0.6160945,77.183716
0.6736183,69.85059
0.5852403,73.495674
0.6745614,72.57212
0.623389,70.93504
0.5854429,67.4447
0.63693583,65.66985
0.6805151,62.934002
0.6088348,61.820927
0.5980623,62.106453
0.6316068,61.20183
0.44667897,61.817963
0.4846973,64.649376
0.4284588,63.63965
0.46057183,60.711006
0.37889436,62.46529
0.26933283,57.997627
0.32137713,66.03984
0.3398869,64.609146
0.34304854,66.93422
0.2362264,70.24522
0.3852724,69.06495
0.3546766,72.7985
0.396882,73.54558
0.40580678,77.64815
0.53712106,77.90097
0.5927138,84.77677
0.682922,82.74367
0.7063711,89.47483
0.7999452,91.6441
0.920193,95.52248
0.94153666,97.30347
1.1206164,105.36122
1.1763414,106.532524
1.3001842,108.4095
1.3531176,113.33114
1.4309236,118.58621
1.5590641,119.69694
1.6131614,122.66578
1.5967389,124.82743
1.6542141,128.91641
1.7615852,129.99812
1.7402084,135.8571
1.7590241,132.67593
1.8124971,139.34387
1.76895,137.89935
1.8023723,138.62451
1.8915453,144.53331
1.9326959,145.26894
1.780139,146.20633
1.8810368,146.2415
1.8920406,143.11037
1.7872998,148.14616
1.7548594,150.01848
1.9016647,145.50014
1.7531673,144.79083
1.7350845,145.94081
1.7082564,144.89925
1.7423866,141.92911
1.7004375,141.60933
1.5487945,139.22397
1.5859622,140.70972
1.6281115,136.08417
1.5480797,134.97865
1.515495,134.61528
1.5500034,129.70074
1.4845742,131.43582
1.438219,130.78023
1.4450488,128.78168
1.5320747,125.628235
1.4947104,121.81971
1.3987297,122.59898
1.4049839,121.903175
1.3810443,120.97182
1.39243,110.17484
1.3892343,115.298615
1.3428631,110.03668
1.3945885,109.97913
1.311027,109.378456
1.345472,107.58831
1.2652711,103.53394
1.2741541,105.63804
1.2924174,100.63042
1.2419139,99.28372
1.2012715,94.36802
1.0988324,95.07001
1.0412365,93.674484
1.0731899,91.318825
1.0604613,89.99381
0.9209898,87.18035
0.96286404,83.96028
0.9227005,83.737366
0.88649744,77.94669
0.98669326,78.882126
0.94573945,77.450195
0.8710922,75.60697
0.8818113,73.61946
0.87568337,72.639084
0.8953949,72.44607
0.9619382,67.16325
0.8184431,67.60796
0.8331079,64.92293
0.93031204,64.36997
0.8544364,62.192924
0.8222372,60.47988
0.81185716,62.443005
0.8225983,63.373127
0.78375506,59.948338
0.67368925,60.565735
0.6575359,61.979893
0.6536271,60.109745
0.6224481,62.273552
0.5419904,65.077896
0.60550606,62.403618
0.5201627,65.869484
0.5371578,66.8948
0.57725406,67.17567
0.6325806,75.247955
0.62115157,73.38478
0.6583391,79.43894
0.7496078,82.67133
0.8146973,82.11515
0.90971506,88.339516
0.94140875,86.30357
0.99628943,89.88554
1.1807637,96.387024
1.2497505,95.7745
1.2392696,101.44342
1.3995795,108.68627
1.4065889,107.290245
1.5328864,114.50762
1.633212,112.80862
1.7475351,116.18104
1.7765248,125.31472
1.788433,127.11095
1.7595396,125.60981
1.8970362,133.88358
1.9632909,135.00734
1.9210322,136.9853
1.925156,138.73744
1.9500248,139.50049
2.0739741,139.93965
1.9957705,141.59789
2.0363312,145.21017
1.9446068,144.89949
1.9353064,151.49747
1.8676295,146.32687
1.8918827,144.18481
1.9598925,145.88051
2.0107255,147.64526
1.8748477,145.96947
1.8160576,146.65312
1.7664896,144.3817
1.7246063,147.57878
1.8313097,146.91298
1.8152071,139.31248
1.6951813,138.11345
1.6253054,139.692
1.6589581,136.92152
1.6036116,131.72446
1.5844862,134.67024
1.5955144,130.75696
1.5236918,128.71088
1.4616293,127.50432
1.4967793,124.42884
1.4727641,122.86189
1.4907026,121.66032
1.5055587,122.99769
1.3861583,116.37318
1.4421645,117.151
1.5038812,117.57377
1.4400191,112.94098
1.4065446,110.73638
1.421293,110.27143
1.3750346,107.31022
1.3365436,105.30442
1.2787493,103.1738
1.1983049,101.40228
1.066015,99.69747
1.2232958,96.139496
1.1166749,99.53267
1.0264977,95.80854
1.0216827,92.21815
0.9635385,86.89585
0.86825526,86.24284
0.8507031,87.085205
0.9163413,88.215904
0.79824203,83.47179
0.82167435,81.426476
0.746391,76.60338
0.89412963,75.48907
0.8591623,72.74641
0.8261611,72.87806
0.8202201,70.51581
0.7549068,68.16418
0.78863245,72.09653
0.8158572,65.33106
0.8151066,68.11857
0.84397477,61.70011
0.732535,64.11039
0.6578254,61.237305
0.6509112,61.319374
0.5644597,58.3906
0.5392121,62.93388
0.5107613,59.407013
0.48970002,62.83559
0.45413232,60.55971
0.43629774,64.52704
0.32042435,60.076103
0.39724046,66.356834
0.4071671,69.15766
0.40650153,66.11102
0.42112485,70.53835
0.44578356,74.185104
0.55145836,74.24356
0.5283408,78.89586
0.6781693,79.74222
0.67829514,86.73736
0.81580675,85.468575
0.7798573,92.197044
0.9819577,90.21326
1.0890789,99.00479
1.1047544,100.319176
1.1811979,106.044395
1.2081709,108.570206
1.3607836,112.37519
1.3855178,117.85144
1.4709272,120.14298
1.5069523,120.43706
1.593886,125.88469
1.5900207,132.389
1.6367289,130.73845
1.6517102,132.8681
1.7147629,136.762
1.6770198,137.40024
1.6626968,139.79713
1.6830304,141.4039
1.626453,146.02794
1.6917545,142.54698
1.7354015,148.07077
1.667486,146.7312
1.6624093,144.90714
1.6501809,147.96701
1.6656456,146.51477
1.6928928,149.32684
1.6000241,148.31879
1.5858351,142.09576
1.5915651,147.26909
1.5522221,141.94989
1.4782686,143.19557
1.380527,138.47026
1.424478,140.86105
1.3348622,139.38039
1.3781341,135.25046
1.3425422,133.60173
1.2073796,131.65463
1.2629999,130.14392
1.2959893,126.504776
1.2259728,128.07925
1.2805891,122.569954
1.2355789,122.30537
1.1578703,121.11235
1.1828654,116.39281
1.1713005,118.28105
1.1499928,114.11189
1.1311878,114.07238
1.0570658,112.51152
1.1220464,107.63393
1.0052084,108.1702
1.0661889,104.03986
1.0205505,99.30194
0.92561275,104.96372
0.9051168,100.31488
0.9366939,101.448944
0.8389448,92.828026
0.7189916,95.31984
0.6732927,92.79468
0.73992276,91.35065
0.6020175,85.69914
0.6882618,90.04061
0.59083045,84.781746
0.5752841,79.62494
0.5128907,79.39523
0.5923245,80.20115
0.42392805,74.982765
0.49720794,76.99085
