ppg,abp
0.50400406,73.71203
0.4434147,73.81362
0.38674805,69.47134
0.34084472,72.89433
0.35955566,70.7087
0.43421847,68.36329
0.38982952,71.76298
0.34178546,68.3263
0.30964366,67.02164
0.33588096,68.48339
0.35395104,66.21693
0.36342302,63.162605
0.34501085,66.87134
0.40872696,65.12933
0.340692,63.508286
0.42223027,62.995213
0.28665546,63.13475
0.36928472,63.64774
0.24001954,62.564617
0.24209715,63.42657
0.26771957,61.60245
0.29294688,61.64482
0.19605744,63.033535
0.16244741,63.380367
0.18932238,62.21969
0.19632144,60.951225
0.11671092,67.43275
0.16633847,62.890976
0.08967526,66.69586
0.018391315,63.314507
0.07829413,63.74262
0.015611761,66.271194
0.005083897,68.07876
0.05023944,67.772484
0.13205555,63.11691
0.12831208,70.649895
0.10114137,66.07586
0.15920533,68.20143
0.2623244,74.51217
0.31794775,70.28118
0.33684233,72.810844
0.4903466,73.93433
0.5363155,75.08975
0.64176786,75.031586
0.7968913,77.87646
0.72770244,80.46926
0.8183636,79.62146
0.9262842,81.72781
0.95254326,83.07473
1.1223003,80.08832
1.1069639,85.68983
1.144559,87.25095
1.1449636,88.645546
1.2930743,88.46654
1.3627136,88.68533
1.404295,87.62941
1.4394839,92.07325
1.4219537,90.67289
1.4555796,94.912224
1.552359,96.08261
1.4676634,93.819916
1.5307648,96.03005
1.555579,93.13278
1.5313095,96.46029
1.557938,99.790596
1.5615942,98.706276
1.5882722,98.61505
1.5824671,100.03604
1.5445251,100.18938
1.5421151,100.565636
1.5772369,97.80219
1.5208367,97.718704
1.5492983,101.31599
1.5351248,98.705215
1.482044,99.68798
1.4298216,95.46348
1.4938316,99.406296
1.4625645,97.14
1.3664637,97.38329
1.4525456,99.386765
1.4136181,95.22709
1.3933587,96.840416
1.259006,95.38935
1.3526844,96.65657
1.3190243,96.3909
1.3243436,92.32219
1.2474208,93.705376
1.2845476,90.66556
1.2526231,90.915276
1.1825173,88.76433
1.2427272,91.562225
1.2473308,86.79226
1.275003,88.080605
1.1668984,88.453865
1.2485447,86.68267
1.2721128,86.33604
1.1965845,86.32162
1.1872934,84.048615
1.2177268,81.375854
1.1664166,84.27693
1.1306766,82.41442
1.175634,81.56427
1.0849186,82.22512
1.1050698,81.17125
1.1054521,81.42163
1.0717798,80.20132
0.9913076,78.66791
1.0147957,79.29023
0.98514366,78.42499
0.9711913,76.267006
0.963006,73.7945
0.85703284,74.551125
0.9090808,76.53489
0.82811785,78.072426
0.8301853,74.0592
0.71233624,70.63482
0.80326986,74.786804
0.68517905,68.4912
0.72177476,73.12762
0.8125298,69.9522
0.74131334,66.535866
0.73807776,69.036095
0.6522841,65.769844
0.78327036,65.879684
0.6842104,68.94849
0.6897615,67.538956
0.7816746,63.029438
0.72910136,68.05924
0.7226863,64.6298
0.7128356,64.56585
0.71078485,65.194855
0.73792994,65.46389
0.7650847,65.197
0.6762593,63.46818
0.6458352,62.844135
0.6379498,60.72727
0.6460098,64.07812
0.6040856,59.49085
0.54515445,62.104317
0.45724025,59.79519
0.51395136,61.33466
0.43368652,63.773136
0.40256602,65.50438
0.47213995,65.14711
0.46240762,66.090485
0.43303075,66.41203
0.4580649,64.761795
0.4730627,66.20895
0.41083115,67.85175
0.56808287,67.71197
0.5506491,69.87356
0.65050966,71.17514
0.67005146,70.955475
0.7414338,74.362816
0.7864355,74.884995
0.8393566,72.26221
1.0028592,75.91583
0.9916985,76.61339
1.1440861,78.16908
1.2499248,80.90441
1.1718923,79.74307
1.387184,79.257614
1.3961877,85.101036
1.5419651,83.620995
1.555893,84.52373
1.6461687,87.55601
1.6205449,88.18349
1.7216439,87.32216
1.7845595,89.22506
1.6989208,94.78911
1.7540199,93.14494
1.8483293,88.93576
1.8613461,90.54744
1.8609855,93.46553
1.8949937,93.88437
1.9170101,96.27417
1.8881133,98.486465
1.8748327,94.3365
1.9265915,99.57051
2.0035677,99.16938
1.9538238,98.13204
1.9025646,95.6132
1.8631009,99.85896
1.8891006,97.282585
1.908906,98.98742
1.9171971,100.56722
1.9249808,98.04432
1.8974316,95.275444
1.8831542,97.3072
1.8524636,97.22777
1.852995,99.531815
1.799841,98.09107
1.7586396,97.05224
1.6728511,97.00234
1.7275583,96.79945
1.7617506,93.33984
1.6599777,95.34653
1.6210177,96.162636
1.6544048,93.28865
1.6025188,90.81087
1.6618437,92.958046
1.5443171,91.63766
1.6206975,91.27766
1.5345771,89.415764
1.509827,89.548256
1.5233616,91.68214
1.5457542,87.88166
1.4262502,85.16991
1.5419809,88.804886
1.5147982,86.142235
1.5289894,84.16835
1.5271016,82.6505
1.4398375,83.27535
1.5557787,83.52328
1.3909001,83.76535
1.424058,81.53413
1.4033338,81.1793
1.3500952,79.5825
1.3689163,78.9683
1.2941649,80.54564
1.3113754,78.08101
1.144653,79.90596
1.1936891,78.750534
1.1261396,78.29822
1.0810704,76.67633
1.1328702,74.48675
1.0751946,75.73525
1.0180827,72.0072
0.9968699,71.50203
0.9478384,73.10556
0.89858544,70.32678
0.98147404,73.72494
0.9639766,70.257195
0.92316335,72.132614
0.9511853,68.93312
0.9178161,69.23225
0.89598715,66.48544
0.91824293,68.648575
0.9190111,67.01227
0.92426884,65.47958
0.8451761,64.02674
0.8789317,63.789608
0.86981696,63.998722
0.83230275,65.59681
0.87250286,64.17627
0.81249386,62.060352
0.85791045,67.78891
0.74551183,61.37158
0.7959116,66.0161
0.6443714,61.403927
0.69089955,65.00133
0.6765686,61.614483
0.60211694,64.396034
0.6072145,64.239105
0.5965436,64.27538
0.61992276,61.630672
0.4845202,62.382847
0.51327944,64.04098
0.50843257,62.32077
0.5740832,65.80752
0.4565331,65.12866
0.59484625,65.63078
0.5704804,70.66416
0.61404335,68.866066
0.66179174,68.77395
0.7063679,71.7668
0.7743599,70.98047
0.85893446,71.28372
0.8902495,71.75761
0.93532133,74.26108
0.95772403,76.372025
1.1174444,75.64621
1.2183635,79.16073
1.2638044,78.647255
1.2540569,80.057434
1.4123114,81.34923
1.3369349,83.11654
1.5253311,86.0346
1.5209724,85.63763
1.5303465,90.20664
1.6746886,86.45864
1.6278182,88.470085
1.775361,89.556526
1.7659204,90.15938
1.7202058,90.04118
1.8904933,98.658554
1.8171022,92.331535
1.8657315,94.46657
1.8618628,95.64942
1.824162,96.425835
1.8204674,96.58063
1.8493557,98.14958
1.8102098,100.73494
1.9098068,97.96455
1.862866,97.87328
1.8583224,99.6478
1.8728491,98.42303
1.8249482,99.07011
1.8031694,100.51757
1.8220593,96.87572
1.721431,101.74657
1.7619375,98.28551
1.7289333,98.02981
1.6979538,97.80319
1.6699399,98.91899
1.6150349,95.193825
1.6134099,96.85136
1.4622626,95.70648
1.5902188,92.277
1.5316108,96.54524
1.3971663,97.651344
1.4556437,92.09571
1.3821977,92.78322
1.3260252,92.61695
1.3512355,89.188034
1.396867,93.89106
1.2973036,88.946
1.3624831,91.217766
1.3732474,90.28881
1.2587725,88.78742
1.2959368,86.8324
1.2263595,86.90525
1.1965864,84.96758
1.228109,82.68428
1.2240882,85.00878
1.2345604,85.158615
1.1891034,83.829414
1.2165859,83.153275
1.0823637,86.11486
1.120414,82.66725
1.129344,81.44242
1.1470978,81.82121
1.0389911,82.69299
0.9919084,80.619064
1.0248731,80.33751
0.9631089,78.15336
0.9524449,76.44581
0.8089974,77.143745
0.85261106,76.09022
0.89189225,75.285515
0.7156155,72.94577
0.6654836,74.905
0.7650135,72.44339
0.6815622,70.08669
0.6691583,70.30731
0.7066777,73.88913
0.6144762,69.51114
0.61385995,73.21739
0.6085977,68.52929
0.59879845,67.941795
0.56596416,68.91458
0.6745115,64.99686
0.5414376,66.71128
0.54849094,64.00733
0.56593865,67.06639
0.5224183,65.40326
0.53133976,64.03885
0.55387926,64.328285
0.58637625,64.05994
0.52712256,63.11113
0.43561304,64.48248
0.4810721,62.354527
0.46993256,60.544395
0.4074694,60.864597
0.34342673,63.19435
0.32447705,61.88071
0.2607909,63.427246
0.26855463,63.17959
0.21178725,63.898144
0.1594411,64.12229
0.20299356,64.74569
0.09390603,62.216267
0.16284092,63.225414
0.112071924,64.30258
0.28338423,65.21004
0.13941126,66.22016
0.18037571,68.10568
0.26045942,67.68255
0.22034875,69.730415
0.30822667,71.482155
0.3996521,73.731064
0.42324907,73.17886
0.50277925,73.48796
0.6264107,74.24004
0.66833854,75.71618
0.65431684,79.94543
0.82427335,77.807
0.7589603,79.60931
0.9318198,83.2985
1.0007873,82.28665
1.0519671,83.85478
1.069959,85.741066
1.2549509,84.229004
1.2331047,87.11553
1.211163,89.88268
1.2994125,88.73646
1.3540215,89.25053
1.3624781,91.04888
1.3989276,93.75622
1.4138453,93.35031
1.4717447,94.22133
1.4471631,94.84473
1.4747192,94.105576
1.5031109,96.60773
1.4820033,99.00365
1.3859651,98.36562
1.4134607,96.82088
1.3930229,99.4582
1.398368,97.066925
1.4422841,95.04895
1.3859982,97.694435
1.3638711,97.09426
1.3923995,98.806694
1.4122043,97.72273
1.3760271,97.98857
1.3286357,99.31903
1.3016769,99.800644
1.2384167,99.58607
1.1867135,97.83468
1.2751939,96.73722
1.1571954,94.31604
1.144145,96.858025
1.0683328,97.016396
1.1296587,93.69777
1.0849053,93.043015
0.99491686,94.78272
1.018674,89.91635
0.9803966,95.3133
0.9703834,89.12913
0.9476933,91.41028
0.9645499,89.08535
1.0526509,90.380875
1.0111258,90.93984
0.9783663,89.37858
0.9166793,87.81397
0.9525977,88.50732
0.9600348,87.55777
0.91867435,86.29003
0.8727636,86.29637
0.8453639,87.49658
0.8425125,86.27485
0.9460529,82.75031
0.8166953,83.9316
0.8309943,81.528854
0.75389713,80.72923
0.7473583,80.39575
0.75386006,80.25366
0.6760935,77.15461
0.6470688,79.44533
0.61763155,74.39865
0.48659766,76.40554
0.5696016,76.38964
0.47932205,73.80394
0.49175438,73.49938
0.406234,74.2136
0.38998437,72.15783
0.33564574,72.562744
0.28585738,72.66825
0.33143803,73.193535
0.4192683,70.900345
0.33510318,66.8771
0.29489264,68.64351
0.33359188,65.42143
0.28341943,66.76282
0.37973532,66.24184
0.29354784,67.30938
0.3053812,67.252144
0.32429418,66.52618
0.35581866,63.95084
0.28976902,63.98106
0.29662916,61.6727
0.24847817,64.42039
0.31067973,63.085587
0.2674529,63.455677
0.2866146,63.1968
0.21602742,62.17053
0.23084643,62.548275
0.07928628,62.677605
0.09087699,63.75561
0.14621302,62.530075
0.03729236,64.45061
0.036234245,64.278336
-0.003411453,61.114162
-0.059249792,60.573307
-0.033389002,62.635612
0.009638786,61.145065
-0.09170157,67.563644
-0.042852245,66.06523
-0.018215679,66.827545
0.04596632,68.517845
0.061396334,68.618996
0.08440689,67.51888
0.14774099,69.09015
0.16106036,70.649765
0.25762355,72.89667
0.28073263,71.96929
0.408968,74.84305
0.44982728,75.20679
0.5543042,78.21817
0.6580778,77.306755
0.7236762,78.07207
0.84258056,80.07494
0.85035694,78.94969
0.8727489,82.91058
0.9707884,83.11666
0.9613595,86.833595
1.1097006,84.842834
1.0549382,87.590164
1.1599646,86.64702
1.2447845,90.105545
1.229701,94.85248
1.2893965,94.46586
1.2406588,92.92605
1.3582925,93.84716
1.3558062,96.20219
1.3870888,95.8106
1.3571957,94.959816
1.4199132,98.58268
1.4554615,94.88355
1.4317853,98.21628
1.4630961,97.69319
1.4543698,100.907974
1.4546394,97.0391
1.4772396,98.303764
1.4124297,103.578384
1.3739197,100.57164
1.3860747,98.825356
1.3689623,99.56454
1.3753899,97.467926
1.354755,99.4416
1.3242233,99.3273
1.3652657,96.867615
1.2711403,96.99554
1.1925771,96.283455
1.2974076,94.52838
1.2184757,94.425705
1.092289,94.7648
1.1837736,93.643555
1.0868188,94.38685
1.1011529,89.83217
1.1230224,93.17535
1.1004926,92.03062
1.1002249,91.4417
1.0949671,94.2051
1.0436423,88.592545
1.0055902,89.892525
1.1323119,90.69133
1.020042,87.22568
1.0241202,87.46318
1.0917513,88.71883
1.0660964,85.71656
1.0068364,84.574295
1.0203713,85.13972
0.98763496,83.49736
0.99762785,82.38816
1.0034703,83.46518
0.9935918,85.775536
0.92140734,82.960396
1.005112,81.050514
0.93218446,79.21045
0.86460495,81.15493
0.80473363,78.77018
0.7635787,79.672676
0.84190655,74.50767
0.79390436,77.8757
0.77048224,74.95633
0.68855476,75.17358
0.51752764,76.07803
0.65752846,75.847206
0.62734705,74.49826
0.5228696,71.81691
0.6635605,69.02787
0.5535622,70.33767
0.54240674,70.8508
0.5320074,68.51278
0.6132879,71.40366
0.56404746,67.74768
0.60644925,68.20811
0.59150654,66.06371
0.5407834,66.86645
0.5232684,63.312824
0.5877727,63.0054
0.5830469,63.688374
0.5569522,63.34529
0.55696905,65.481224
0.48090076,63.7204
0.53438294,64.78414
0.5508152,61.391098
0.5521335,63.161057
0.4985394,59.816727
0.43891636,61.1949
0.41164526,59.71572
0.33167768,64.415375
0.31874996,62.53577
0.3931169,64.61433
0.34893328,62.991684
0.33191317,62.320206
0.25250596,64.04513
0.22176588,64.04957
0.29341775,62.870327
0.2501518,67.399605
0.27127162,65.298225
0.3641057,66.01601
0.3231828,67.74021
0.3474035,66.75773
0.4574468,69.76965
0.50721097,72.03942
0.59741807,73.105095
0.68146086,70.5082
0.7325585,71.55742
0.74237245,76.374626
0.9211037,76.150215
0.8928663,78.26732
1.0350419,76.94473
1.0935916,81.35534
1.1885115,81.21566
1.1851059,83.93419
1.3276495,83.47342
1.2986392,82.31507
1.3741362,84.78119
1.4497764,88.3415
1.6201069,86.22018
1.5715625,89.84506
1.7079024,90.35905
1.6942881,92.531334
1.748108,93.49185
1.7420754,96.03782
1.7677089,88.475365
1.7220722,96.52871
1.7950155,96.54173
1.8345221,97.79263
1.7780569,98.622055
1.8317108,99.89466
1.8144019,96.5988
1.8503252,98.78242
1.749388,97.56657
1.7729292,100.09441
1.7765901,98.51631
1.8140898,96.61256
1.829463,97.82987
1.866058,98.39692
1.7593275,100.85652
1.8009452,97.8581
1.6896403,99.3427
1.7650797,98.63246
1.7013648,96.950386
1.7116364,96.50947
1.6524478,94.98007
1.7198151,95.03139
1.6100818,97.79646
1.5674714,94.42924
1.5721517,95.93542
1.4247578,92.597244
1.5860142,95.62785
1.5136307,91.89858
1.4792635,91.158676
1.4861827,93.587746
1.4263097,89.182144
1.4006073,91.28183
1.4568232,88.11731
1.4626238,88.836525
1.4729172,87.9947
1.3866996,87.47611
1.4654568,84.348755
1.4707028,86.0907
1.4129194,82.82087
1.4104129,82.106155
1.3949857,82.29836
1.3423259,84.54509
1.38286,82.50298
1.3552674,78.00469
1.350046,81.49682
1.3028334,78.69503
1.2870857,81.52768
1.2390707,75.208115
1.2074355,79.38792
1.152918,76.990875
1.188087,75.37523
1.1721896,76.799446
1.0546244,76.56833
1.0646422,76.4361
1.0007354,76.86822
1.0007019,75.41636
0.9452448,72.7806
0.9738945,69.46201
0.9874003,72.31188
1.0091442,73.135605
0.9656908,71.09465
0.87722063,67.72316
0.9033971,67.13957
0.92505515,67.004814
0.98961556,65.4936
0.955344,64.784645
0.8857231,66.76972
0.9424061,66.94286
0.87427664,63.764244
0.9316462,63.92945
0.9166325,62.6222
0.8648603,63.668663
0.8489921,63.62225
0.843235,63.47266
0.8553574,61.90665
0.77303606,63.900494
0.76280403,63.444836
0.8767835,61.41117
0.6570857,61.55233
0.6885177,62.920322
0.6343457,63.13868
0.59216636,61.176815
0.56601655,64.66033
0.67175835,63.102715
0.60599726,65.76208
0.56233776,63.945484
0.5565508,65.39104
0.5592002,65.796776
0.5829083,67.29971
0.69632924,63.17091
0.63409,69.60135
0.67698014,70.21571
0.62480974,70.728226
0.74656516,70.52707
0.8427609,73.52146
0.8430044,76.18837
0.88625395,73.27891
1.003252,70.54494
1.1070653,75.45206
1.1951591,78.12347
1.2422259,76.9102
1.2375369,76.6286
1.3965286,80.79637
1.4647043,82.73144
1.5373148,83.66659
1.5447143,85.41952
1.6699333,84.59976
1.694207,87.44892
1.6542374,90.29062
1.7952695,89.63277
1.8292246,90.94363
1.8687314,90.15977
1.8691394,93.104294
1.8976673,94.0511
1.9284037,96.72885
1.9122679,97.13385
1.9275901,94.80274
1.9489197,95.273674
1.911539,98.015976
1.9181699,99.17694
1.9295281,95.86391
1.89629,96.819786
2.066974,95.27309
1.9707668,98.350685
1.8482502,100.66152
1.8957479,99.99399
1.8992047,100.25868
1.8491389,96.46772
1.8222061,98.938545
1.8736794,99.08146
1.8250133,93.79736
1.8394331,97.57211
1.7497944,97.294586
1.7063535,96.02621
1.720289,97.22003
1.6660947,97.1927
1.6646022,92.054214
1.6221792,94.474
1.6414305,94.34261
1.5759,94.704704
1.5341259,93.28047
1.500941,92.453255
1.5632755,92.58671
1.4761268,90.70774
1.5008779,92.68048
1.5046068,91.60713
1.4857997,90.37252
1.3712955,89.11264
1.5116432,86.84579
1.4235704,88.22279
1.361694,87.03021
1.2586514,86.61054
1.3973846,86.652176
1.3252897,85.68292
1.3491074,86.575096
1.3262533,82.15906
1.2461531,82.038315
1.2541637,79.90727
1.2368828,79.53653
1.1436849,81.08733
1.1416404,78.67741
1.1726754,78.6889
1.0911118,80.56021
1.1271721,78.142204
1.0356485,74.56235
0.9902792,75.84919
0.9517917,75.88068
0.9579904,74.31738
0.90460616,72.702065
0.8489779,72.30478
0.83455724,71.86641
0.8231877,70.34105
0.8417066,71.35394
0.78253037,69.358665
0.7760549,70.077866
0.77918833,69.67249
0.70320874,69.033005
0.7309533,69.89353
0.76985085,68.75433
0.7685084,66.15
0.6793305,68.461044
0.72432554,63.629585
0.6889044,63.4782
0.7269414,66.57459
0.68124396,61.55577
0.7139167,62.265392
0.70169014,65.87991
0.7221672,61.860462
0.63242674,64.70893
0.6140822,58.69087
0.5258559,63.029953
0.4935602,62.305286
0.49898517,59.432705
0.45966354,60.20755
0.3588734,60.183544
0.40686294,65.61078
0.37234318,60.858032
0.28892654,63.35698
0.27861074,65.16292
0.35820553,65.66474
0.3314877,63.745365
0.32918155,64.26271
0.34631905,68.54088
0.3389031,67.833046
0.3875583,69.53966
0.41971657,66.19397
0.44502962,69.62372
0.52873415,70.67649
0.5456305,74.570015
0.71037304,73.00794
0.67811495,77.55521
0.801806,76.53116
0.8763457,81.20988
0.8981248,76.06264
0.9794553,79.73307
1.0216517,80.113464
1.0945339,82.586075
1.1472415,79.63787
1.2165151,85.584595
1.35966,81.697334
1.3430954,90.49962
1.3724043,87.62623
1.3865113,88.707184
1.508846,89.243645
1.5313812,91.04968
1.4981344,93.15996
1.5477781,90.46401
1.6083285,92.58787
1.6181233,95.95995
1.5938147,95.70501
1.5948641,97.22142
1.5985593,98.71788
1.5477432,98.844025
1.5595821,98.42347
1.5611576,95.98439
1.6010218,98.05968
1.580764,100.219475
1.5872897,99.52461
1.5282755,96.55058
1.4884987,100.95202
1.507132,99.76518
1.5194741,98.1852
1.5305331,99.18669
1.4629233,94.945595
1.4088341,98.36326
