ppg,abp
0.45075718,85.04357
0.58791447,89.83475
0.7765454,85.901405
0.7951668,92.8699
0.9086918,91.49389
0.8680324,93.14843
1.0445707,97.13311
1.0702364,94.802536
1.1015397,99.912766
1.1755729,98.85354
1.2307605,102.40815
1.2925997,97.58064
1.1692132,106.44316
1.3885771,102.22581
1.3922324,108.331764
1.4799923,105.257416
1.4124167,104.55093
1.3640597,103.88647
1.3025907,109.47313
1.3760843,105.80634
1.3882731,106.28324
1.4412247,111.8955
1.2878706,106.53179
1.3211915,110.82285
1.3259546,108.68029
1.3614658,104.80754
1.3256412,105.797226
1.3202713,108.41768
1.2937319,109.124886
1.2401603,110.39466
1.2338188,108.6097
1.129283,108.7741
1.1132882,106.55403
1.0669024,106.73128
1.0552887,102.757706
1.1184292,104.49006
0.9845196,103.68409
0.9848225,104.42097
0.9763764,98.79155
0.9288927,101.772125
0.94104207,96.028435
0.9817019,99.56942
0.95688474,101.1316
0.9155161,99.256485
0.913507,95.24769
0.9540117,96.41905
0.8163392,97.73303
0.94765043,95.586975
0.93699527,92.98072
0.8622937,89.42012
0.8560181,95.70904
0.6861802,91.28411
0.806341,93.58757
0.7579287,94.59536
0.69058657,89.68512
0.7552634,87.30939
0.6134831,89.35375
0.6132313,86.4008
0.5397294,87.411026
0.4987907,83.864716
0.52043504,87.61927
0.47666073,85.55649
0.50104624,87.41081
0.4199746,83.431076
0.43165696,80.09602
0.32436648,81.838326
0.44579417,78.745575
0.39997894,84.51305
0.48437878,82.812744
0.2811761,84.12447
0.3209021,75.194565
0.30654716,75.69709
0.34221223,76.535126
0.35293698,75.021835
0.38193354,73.42689
0.3846359,75.43597
0.32380122,73.36523
0.379817,71.0653
0.29938158,69.5745
0.3134213,70.55132
0.26322526,74.735634
0.2192848,71.10104
0.16946754,71.60148
0.13845503,76.42863
0.090782866,68.119
0.07570481,72.994606
0.06357575,71.62373
0.07673711,71.61223
0.029394502,70.92416
0.06810733,71.79793
-0.003519091,78.038124
0.057057675,71.81921
0.0904619,76.10869
0.10260953,75.22411
0.02457886,77.60521
0.16012312,78.39093
0.24806885,76.912025
0.29786855,81.41294
0.37301478,83.750145
0.4026448,86.65791
0.47908834,87.96964
0.5874479,83.94775
0.6810434,87.49283
0.86729175,90.01085
0.932163,88.67205
0.9703858,94.53788
1.0636052,97.15246
1.0505166,95.81436
1.2356515,93.558685
1.1792667,96.0471
1.3148588,103.31276
1.2412602,100.7239
1.4450785,102.48609
1.456317,103.768524
1.454309,98.6278
1.4422071,108.66902
1.4306052,103.64047
1.6070099,104.875786
1.5066278,105.56893
1.4960223,111.170105
1.5022049,110.24466
1.5425913,109.51752
1.5328302,109.25257
1.5431015,105.84892
1.5391624,106.89813
1.5908408,112.36997
1.4919847,113.122505
1.5037156,110.422775
1.4355278,114.869896
1.4805199,108.985085
1.426156,104.63403
1.3612026,108.99079
1.4104576,109.739044
1.3548162,106.17603
1.3205754,106.56379
1.4016945,108.13976
1.2369126,106.596855
1.3128809,103.52761
1.2440472,101.87863
1.2250395,101.63518
1.2854906,101.798615
1.2193834,97.96515
1.1369044,102.5688
1.2280002,95.42917
1.1604983,96.88332
1.1010565,93.389275
1.1978502,94.887726
1.1698233,99.33769
1.1273859,96.11175
1.1280638,98.49441
1.0834776,93.045746
1.1024156,94.66518
1.0474355,92.40572
1.0760682,90.16849
1.074596,91.81724
0.99162984,90.49076
1.0444874,90.123146
1.0066806,91.31811
0.93811256,85.3846
0.87796134,86.613914
0.89835083,89.05927
0.83128726,84.29948
0.8356417,81.592094
0.7501265,84.51462
0.7571176,79.0878
0.7445771,84.55144
0.71570724,78.87211
0.6932058,83.95234
0.72504467,84.015945
0.7542437,77.31149
0.65656185,78.459496
0.5453569,75.44958
0.5866341,69.83761
0.8106689,79.24094
0.6977653,75.5217
0.6907109,76.22756
0.7036511,73.36694
0.735594,70.11651
0.6853693,69.66293
0.7268222,72.75997
0.5849176,73.8185
0.6110924,73.06723
0.6266597,71.98594
0.53029245,71.126366
0.504736,73.43604
0.48192546,74.08361
0.453191,74.18542
0.45837963,72.49138
0.40538764,74.304955
0.36215645,70.90894
0.3554646,77.61645
0.36997744,73.75858
0.3561134,73.543205
0.39509547,74.57538
0.34662673,78.386635
0.4741252,80.8772
0.45135283,77.12604
0.57489586,82.955795
0.6485556,81.49463
0.6951015,83.58863
0.7369352,85.96435
0.8907817,82.871254
0.8795734,85.337395
1.0391309,86.7233
1.0295959,90.604836
1.1722643,94.19389
1.2036283,91.35513
1.4218291,99.70463
1.4309757,92.42393
1.4591242,96.26898
1.567213,95.54413
1.6946046,96.883575
1.6232955,99.92311
1.7324436,99.47779
1.7396176,95.8371
1.7688191,101.36332
1.801013,107.97441
1.8196838,102.67608
1.8578833,106.0609
1.8254106,103.93361
1.9212646,104.78871
1.8840168,106.56776
1.8456917,107.98668
1.8972094,108.88064
1.8397874,105.52539
1.9010644,111.35578
1.8642895,112.93998
1.7968701,112.47647
1.8419033,111.84145
1.8660644,113.974915
1.8202384,113.51762
1.7741247,110.40275
1.7224615,105.689865
1.7359353,106.73842
1.7257422,102.163086
1.742458,102.92641
1.7703086,108.11089
1.6901888,106.32714
1.5388159,101.89142
1.5754628,102.777245
1.590891,102.845665
1.4979019,101.72676
1.5399659,100.01455
1.496564,94.353676
1.5017537,100.59661
1.4784614,101.839935
1.5318973,99.85672
1.4401537,96.23122
1.4437118,95.91295
1.4291381,99.19821
1.5247607,99.98797
1.3864738,93.68934
1.391086,92.96009
1.347713,91.387245
1.3948213,88.912674
1.3059517,88.25468
1.3184167,84.83602
1.2778804,85.84618
1.3313216,88.41926
1.2336135,87.65274
1.2387097,84.585236
1.1520206,85.070366
1.1640582,86.20459
1.0341678,87.27614
0.9834348,84.47847
0.98347956,84.23492
0.9214728,79.758606
1.0141366,86.04968
0.9386613,80.887
0.8968705,78.95814
0.9239203,81.91014
0.88075495,77.73662
0.88120824,78.02824
0.9067309,77.97478
0.9490021,73.470566
0.9352221,77.10101
0.8759372,76.94798
0.9147986,73.20424
0.90230435,73.06274
0.9290602,74.163666
0.88530606,72.805756
0.8273598,73.70245
0.807309,71.552864
0.8534537,71.665344
0.7879049,70.961334
0.80379176,74.09035
0.7183612,73.31573
0.6667117,72.159096
0.69867766,73.56414
0.6206956,69.2321
0.56322944,72.05825
0.5580336,71.69919
0.59353673,76.93138
0.58108276,79.78084
0.6368306,72.94251
0.5290696,75.858635
0.5982612,80.791954
0.7216001,78.27963
0.73867166,79.81619
0.79678,84.814804
0.8061876,87.66157
0.88308764,82.493805
0.9371922,85.269936
1.0167989,85.670654
1.2336973,82.78028
1.284289,87.212456
1.2689025,93.00834
1.3401563,88.38302
1.4058675,92.90803
1.4948883,94.74673
1.5611013,95.70208
1.6624874,94.77649
1.7559165,97.39034
1.7930628,99.716606
1.7160622,101.46944
1.8480619,101.894356
1.9480871,102.18996
1.8482813,106.702576
1.9000007,106.4124
1.8529913,104.34695
1.8668083,106.44552
2.0413547,107.22687
1.9202973,109.522354
1.9610871,108.870255
1.9897941,109.90937
1.9790533,110.642746
1.931099,108.56355
1.892847,107.56558
1.8182186,107.1115
1.8948483,111.99752
1.766325,107.02008
1.8282056,107.4119
1.8914146,108.89657
1.8303249,103.72826
1.6966347,103.55979
1.7433407,110.80424
1.6573048,108.850266
1.5488665,107.237495
1.6634427,103.51666
1.4901706,102.19231
1.5398681,105.72812
1.5268868,97.41148
1.5185511,99.5116
1.5237666,100.46614
1.4403955,99.972466
1.426878,104.68155
1.5253981,98.07288
1.4420812,99.58882
1.4036423,97.30341
1.3557549,98.733604
1.3725542,100.77034
1.3915699,96.20275
1.3827875,91.72104
1.3041315,92.82963
1.30883,91.80064
1.2129046,87.66037
1.2647872,93.49334
1.2242807,88.05892
1.1896306,92.99705
1.206821,88.613495
1.1520287,87.21843
1.0577328,87.77621
1.0072604,85.13775
1.039152,88.00199
0.9641467,86.79051
0.9887066,83.885574
0.8906988,85.95765
0.8136655,85.95759
0.90703446,84.097084
0.7741732,80.80863
0.7964873,80.82841
0.7420348,80.42251
0.8031339,82.5199
0.75086135,80.455574
0.80805165,75.03498
0.77505744,77.0348
0.7349355,74.73379
0.8023716,76.02958
0.6859319,73.24019
0.7204618,73.953964
0.7237833,72.366394
0.65278816,70.286415
0.5895207,77.45498
0.60353476,75.80049
0.5775411,73.63976
0.4644213,72.668015
0.5411122,70.94943
0.47611183,75.607414
0.4143468,72.669
0.3692637,69.62487
0.41402718,71.64393
0.34417832,74.31939
0.2428222,74.19889
0.27490267,73.41861
0.3021738,76.38763
0.23942843,74.4776
0.30493045,75.67593
0.28575587,72.58586
0.36085355,75.76022
0.34882045,80.259
0.4134675,79.07368
0.52297646,82.84648
0.58017987,82.78667
0.6427631,87.522804
0.70947045,86.85429
0.82097626,88.36167
0.9485577,89.300545
0.9878325,89.55336
1.0798296,93.26827
1.0625756,92.63691
1.1751117,94.16485
1.2870293,97.22001
1.2856418,99.62216
1.4307306,94.7591
1.4539375,98.58774
1.3956106,100.51768
1.5306143,102.82084
1.5159583,101.49709
1.5624,103.87626
1.533258,107.17232
1.5478854,101.82912
1.6475513,104.898964
1.5625178,105.49649
1.7121097,103.89244
1.5729305,107.23353
1.5930127,104.86676
1.6267877,108.7329
1.6401317,108.61801
1.5710324,109.86866
1.5918255,109.782974
1.5084956,108.60421
1.5563908,106.93205
1.5292166,108.33372
1.4027796,109.846436
1.4502038,108.701675
1.3890066,107.47703
1.335064,109.55808
1.425633,108.39182
1.2979302,106.913925
1.3102412,105.18578
1.2133838,104.43538
1.2124836,106.13134
1.1826768,102.734406
1.1275121,102.34246
1.1037292,101.23663
1.0529592,102.45163
1.1304686,96.996445
1.0825031,101.21864
0.9996136,96.09585
1.0550134,98.64797
1.093833,98.095406
1.1337345,93.66068
1.0474197,95.1813
1.0268165,94.98515
0.9464051,89.44225
0.9868688,90.23662
1.0448114,95.44812
0.93658674,93.74991
0.88997483,91.97846
0.8611189,86.18926
0.80090976,83.263664
0.74799323,90.62525
0.73542166,86.812164
0.6314645,90.50175
0.6834681,87.55167
0.5991568,83.90905
0.55895454,85.77912
0.5998921,83.53544
0.5331526,77.96446
0.5135963,84.726
0.47243282,82.791794
0.42847794,82.68156
0.41105333,77.39997
0.48005044,75.52071
0.4591103,80.90382
0.38491008,77.422966
0.4860172,78.81314
0.46743432,75.13963
0.40598387,74.80295
0.41789806,74.46068
0.39564687,75.66796
0.33029857,73.2638
0.26948142,73.87575
0.30021092,74.547935
0.30065256,69.286354
0.2250695,78.2347
0.27776638,74.19001
0.18803771,73.99995
0.16415387,72.6246
0.09789794,72.05784
0.054668505,75.36
0.116102956,75.57675
0.09492147,73.27026
0.032869708,74.301834
0.018099518,74.3267
-0.07377752,75.65895
-0.13144992,73.97956
-0.023534091,77.88153
-4.4117052e-05,75.82108
0.0515771,77.01366
0.104123116,77.917946
0.17039712,80.523094
0.11324057,78.319466
0.33511898,82.37431
0.39096382,83.975975
0.4744072,84.71168
0.37361658,81.95347
0.588485,87.49815
0.71195966,86.91837
0.74301046,91.903885
0.8508097,93.80604
0.8369269,90.158615
0.9183893,97.53474
1.0772051,97.38406
1.0875642,97.617805
1.1160109,100.31809
1.153396,101.040215
1.2263328,101.76769
1.2547891,103.48328
1.2370114,104.61029
1.4481562,102.55705
1.3337294,101.46458
1.3400801,103.92559
1.3732234,106.46084
1.3698404,108.23511
1.4373821,110.533714
1.3655974,108.77625
1.4002161,110.6814
1.3744212,108.94709
1.3672895,107.647026
1.3853449,111.82707
1.3098289,108.05761
1.4224443,111.962494
1.2760422,109.28291
1.322214,105.47815
1.1982596,107.96571
1.2726344,106.84847
1.0957506,108.82436
1.1769272,105.02007
1.2228974,101.325264
1.1069022,103.43472
1.1093427,105.96291
1.0576173,102.94131
1.0518643,104.94929
1.0247483,101.86477
0.9862332,102.735435
1.0318313,97.24033
0.9802293,101.14059
0.9455573,99.049286
0.8860938,99.13632
0.85117465,101.04115
0.97528636,94.451385
0.9193686,96.42718
0.93640095,94.54503
0.87513965,96.7995
0.9006874,94.20381
0.8267366,94.33244
0.86661327,92.80874
0.8466347,93.17723
0.8149099,90.82642
0.75222856,89.34467
0.7062022,90.99751
0.75210816,87.519424
0.67397803,86.61883
0.5614137,87.59823
0.570983,85.22771
0.5223781,85.29683
0.5219257,83.22956
0.4979728,83.77176
0.51490587,83.416176
0.48806548,80.41997
0.40536493,85.180885
0.3775839,81.19425
0.38312086,78.62011
0.37041855,81.51324
0.33838448,78.6618
0.44878396,76.42897
0.35340682,76.85167
0.37917632,76.964195
0.42407018,77.67633
0.34733254,76.56078
0.4381948,76.72541
0.30202022,75.41217
0.38368866,73.95415
0.3344478,72.63199
0.34675616,76.526596
0.2579592,70.363785
0.25966862,75.197365
0.23715115,72.38354
0.1710942,75.0105
0.14547935,71.84549
0.21306929,73.155685
0.11416197,76.073524
0.16230005,71.68228
0.0957615,74.69882
0.069396734,70.13911
0.13069943,73.962616
0.040201597,75.549446
0.051235832,75.75875
-0.0045761093,77.60762
0.09259434,77.28529
0.15941039,82.56094
0.2207824,79.84376
0.28946006,83.117615
0.34813932,82.71059
0.4376236,81.62916
0.507893,83.670784
0.63362473,87.74952
0.6429251,87.90224
0.7206405,86.58888
0.84306294,88.50932
0.9540276,90.274574
0.9632477,93.909874
1.0452807,91.1679
1.1897484,95.43776
1.2458599,96.46953
1.2237835,98.18696
1.3631693,99.08031
1.3627492,101.35925
1.3613641,102.71613
1.5182545,99.68029
1.47478,97.176735
1.5038439,104.435036
1.4677268,104.421196
1.5212824,104.392166
1.5265406,107.33589
1.5708134,110.82522
1.5614655,107.30366
1.5596453,108.01152
1.5517617,109.833084
1.5439574,110.83639
1.5732588,109.55287
1.5183629,106.693954
1.5117383,110.92459
1.4765564,108.999214
1.5139121,107.56414
1.4376082,105.4835
1.4656308,106.903046
1.4112422,103.77531
1.3835368,106.978935
1.4353013,108.86696
1.3322467,101.45789
1.3247741,102.99414
1.3177772,105.68311
1.3042022,108.942566
1.2156029,104.94674
1.2791849,101.97881
1.2567965,99.11158
1.3145096,99.780205
1.1935415,97.30342
1.2116568,100.05419
1.2210609,101.84212
1.269708,99.372246
1.24082,101.10282
1.150623,94.7559
1.1439136,92.48169
1.1784467,95.57337
1.1654564,97.5293
1.1291056,93.972374
1.0643723,95.11604
1.1220162,91.23503
1.2030956,86.78076
1.0561365,91.32384
1.0241877,87.525986
1.0204835,86.49444
0.88026524,83.30075
0.9184907,88.45558
0.80361414,88.536064
0.823606,88.86702
0.8237169,85.31083
0.79419315,88.03134
0.7654984,81.84084
0.7597496,84.91149
0.7968091,78.502556
0.761669,85.18228
0.7662743,81.41497
0.71145296,78.797714
0.71763647,77.267914
0.71662295,78.56006
0.7190752,76.060165
0.7213705,74.800514
0.7360965,73.72953
0.7395643,78.51779
0.7807838,73.1007
0.69819254,76.71762
0.74511784,70.490776
0.6314702,71.8097
0.6447853,71.80575
0.6355149,71.72548
0.6138614,72.00696
0.5529043,71.2805
0.52041525,68.56857
0.55320287,73.80104
0.48767126,77.11383
0.4243037,73.56667
0.3736919,74.518394
0.3730642,76.34969
0.4544698,74.57803
0.4103201,70.76349
0.35822242,76.796646
0.41033027,73.82756
0.44749838,79.69404
0.47083023,78.86249
0.6050502,81.59971
0.6174722,80.25149
0.71586627,81.88521
0.8162587,80.17432
0.8086775,82.47909
0.96992254,86.396614
0.9653753,91.89832
1.088015,89.5886
1.0918034,92.11014
1.2502829,91.19565
1.333381,90.010635
1.4073043,93.44195
1.4986542,95.66453
1.5529071,95.35995
1.6094362,98.635345
1.7108749,100.04462
1.7785151,98.31778
1.6985257,99.899284
1.75123,99.822914
1.8581814,106.2596
1.7636272,104.207054
1.8585061,105.67389
1.9187177,104.51985
1.9499135,107.76533
1.7611972,106.53155
1.8728073,108.83987
1.842922,108.96234
1.8992325,109.169945
1.8937358,109.59581
1.767243,111.76512
1.8687819,110.54314
1.8712466,108.92948
1.8889565,109.48072
1.8303444,105.96111
1.8526994,109.77177
1.8708166,109.13787
1.7962928,109.12015
1.751157,106.31535
1.7140366,103.28358
1.6870522,108.014496
1.5980968,106.545975
1.5916499,101.19662
1.6695737,106.53445
1.6062571,104.35336
1.4605845,105.577415
1.4729477,102.69938
1.5711154,101.163315
1.4735504,98.11468
1.5449421,99.33317
1.4780405,98.60318
1.4619676,95.31515
1.4900849,95.18787
1.519231,95.19843
1.4800633,98.901245
1.4582438,99.03209
1.4494665,93.9081
1.3707249,94.66265
1.3733221,91.29761
1.4779924,89.66673
1.3033823,88.9721
1.3235136,91.271126
1.3481392,88.25465
1.3511238,92.19443
1.2360928,88.046295
1.1339699,87.4778
1.2121361,88.30203
1.1363834,86.922714
1.1236446,86.661026
1.0350164,84.92114
1.0867385,83.50634
0.9044584,82.468094
0.995027,81.91836
1.014857,78.721596
0.9301445,83.03436
0.94173,79.91022
0.8481201,78.60401
0.9211142,77.42295
1.0258174,78.69423
0.8609314,77.704926
0.873675,75.651596
0.90812004,75.9202
0.924356,72.57034
0.8849695,74.54816
0.90354663,74.34159
0.90187323,77.04872
0.88295263,72.21485
0.811312,73.18064
0.7495735,72.599915
0.738182,71.56886
0.72824275,69.07669
0.6622604,68.80255
0.7032297,68.88974
0.63067466,73.05387
0.5047064,68.690506
0.5680673,72.31048
0.51089436,77.14254
0.5431143,75.70643
0.49019122,75.30298
0.47864163,75.61351
0.59290665,80.44822
0.6184541,75.33892
0.6718994,76.866776
0.71147203,84.22189
0.79360974,81.62724
0.92311954,82.957085
0.9068539,86.3159
0.9384345,82.36819
0.9318334,83.46794
1.1432561,88.92509
1.2351584,85.613594
1.2604764,93.0071
1.3865192,89.88292
1.3649529,89.84968
1.536184,95.47034
1.5459629,93.8389
1.6026429,94.464676
1.6489244,101.25902
1.7855796,98.72403
1.8160732,98.34047
1.8468423,105.75591
1.7969434,105.800674
1.8745621,107.24331
1.8290186,101.29697
1.9397639,109.76941
1.9286981,104.58561
1.8651986,110.254654
2.0046265,106.55247
1.8139571,111.23615
1.8794394,107.376625
1.9015361,104.414604
1.8570654,111.41518
1.9660792,106.310295
1.910362,108.80587
1.8736047,109.30379
1.7771698,110.60975
1.8360496,106.14526
1.7939453,107.90371
1.6667129,109.467155
1.7273475,104.6908
1.6570302,106.91117
1.7021244,107.56917
1.6477412,103.69156
1.5457277,102.544945
1.5174625,101.52912
1.5519038,100.955826
1.6112106,105.28905
1.4459217,103.53284
1.4539145,100.52151
1.4566863,103.47213
1.4810462,96.556725
1.4723598,99.18273
1.4525014,96.796684
1.4109563,95.49018
1.3985356,92.65477
1.3772781,95.47595
1.3473599,96.5231
1.2694645,94.78385
1.2653716,91.18376
1.2815917,94.76946
1.194193,92.55388
1.274875,95.42014
1.1831812,91.49714
1.1440617,93.40513
1.0702834,88.94107
1.2060086,86.295586
0.97553515,87.3437
0.97324425,86.31522
0.9993359,85.48973
0.9134369,84.9767
0.77199394,81.96544
0.83468974,82.2077
0.7956999,85.53087
0.8648446,80.8081
0.8126411,80.99402
0.69727236,79.26503
0.7926296,83.17485
0.764231,81.203926
0.72159386,79.55438
0.82274514,78.31109
0.72868276,79.13642
0.6829505,72.46596
0.70596886,77.24468
0.66872174,74.89326
0.70443773,74.92948
0.68258774,69.142784
0.55339575,73.46471
0.5485649,77.09408
0.59437805,73.87176
0.58471066,70.728645
0.54719126,73.528076
0.52347547,76.679955
0.45327666,74.48084
0.41502377,74.42965
0.4651894,71.468506
0.4098443,68.83164
0.37432513,70.02357
0.33495995,72.78934
0.27888486,71.49492
0.3351883,72.64699
0.23894367,74.10415
0.27398673,78.25196
0.3030503,74.17093
0.41314906,77.27074
0.37714347,76.76296
0.4425622,78.17221
0.41889676,80.7071
0.5137525,85.559616
0.6638475,85.1408
0.65264416,84.68262
0.80590236,85.978195
0.83976626,89.17968
1.0288074,90.63223
1.072036,93.94698
1.0589273,92.97062
1.2899963,92.917915
1.2856104,99.54263
1.3564548,98.92919
1.3555582,99.44904
1.4612739,98.037636
1.5075957,100.432396
1.5070091,101.020775
1.5555422,99.64262
1.4797698,106.064224
1.5815171,103.22023
1.5610253,103.18272
1.6122612,104.10743
1.6396343,106.09023
1.5639905,102.334564
1.5929985,112.653046
1.5298963,105.97019
1.579029,103.70403
1.5566422,106.97034
1.5588157,112.33255
1.5267613,108.48259
1.4312984,107.863075
1.4437927,109.872574
1.4020036,109.42231
1.5005412,105.30744
1.4321897,105.90265
1.3784361,106.320145
1.3795615,108.60653
1.349998,108.41748
1.3284552,106.09423
1.2403424,109.40934
1.156493,107.784996
1.151841,102.80968
1.223643,104.6885
1.1525447,99.75823
1.0942224,100.211266
1.1240642,100.44283
1.1320921,95.886185
1.0326195,101.65754
0.9772275,98.51961
1.1240709,97.80738
1.0816425,97.73952
1.0472823,99.35178
0.8876618,90.93782
1.0375379,99.0372
0.9996964,91.16652
0.9639376,96.04108
0.928465,93.53251
0.97024,90.17288
0.8155405,91.92045
0.8037145,86.453445
0.8242602,87.605965
0.7050163,88.97495
0.70892876,86.34818
0.7512378,86.42668
0.6268367,85.77365
0.62014365,86.91632
0.6099986,87.570885
0.44646236,81.51538
0.42275482,84.32198
0.42992052,89.0472
0.4144568,79.964516
0.451786,80.82253
0.40419194,76.03031
0.4088055,81.773735
0.33768517,79.856606
0.3183227,73.927414
0.33940282,78.51819
0.39312956,76.11207
0.3499425,75.33052
0.2966232,77.0084
0.39951107,72.71769
0.25007457,72.87152
0.36145654,74.36907
0.2809687,75.16951
0.39681292,72.344666
0.2184392,74.30901
0.26756084,70.55023
0.26900426,72.9626
0.1405462,73.73921
0.11858169,73.413925
0.11790277,73.77196
0.023498172,69.8251
0.057104412,73.87582
-0.012276024,72.98481
-0.03371569,76.46
-0.032448303,78.60055
-0.049005855,75.61194
-0.01489909,73.91651
0.038125787,76.22134
0.09113772,80.65853
0.13719782,76.396255
0.19053641,80.56033
0.1975964,79.42971
0.2107799,81.22571
0.3693206,85.74852
0.5177215,84.39058
0.47634974,83.772194
0.6724869,88.048256
0.65774935,86.54721
0.7041841,89.55386
0.87507486,91.63951
0.8600283,93.8563
0.9788311,94.551285
1.0047318,101.04178
1.0646436,96.590744
1.0250382,99.61521
1.1842153,99.239525
1.2677855,99.57611
1.3359919,103.111664
1.3537385,105.28574
1.3520788,101.519165
1.298441,104.84951
1.367137,107.91416
1.3858441,106.16175
1.3722818,106.22438
1.3332723,105.60635
1.3278075,103.45779
1.386146,108.30909
1.3994899,106.401184
1.3735658,103.11307
1.3214029,107.73686
1.3519022,107.54753
1.3456854,109.509
1.301918,107.43484
1.3038355,110.44501
1.2433976,107.537674
1.1586249,106.787224
1.2173051,103.653725
1.1141583,109.014946
1.1159773,106.20878
1.1723531,106.28693
0.9896862,105.85236
1.0105318,105.25244
1.141917,103.036514
0.89700407,103.66614
0.9780909,103.73391
0.9899225,103.036934
0.9804175,104.90192
0.9035107,98.11947
1.0457827,95.2467
0.92880607,99.1504
0.9100981,100.060905
0.91403484,93.26698
0.902648,92.88405
0.9596078,92.16378
0.88442963,93.54763
0.87846226,90.793396
0.87286425,91.75796
0.8319816,90.50574
0.80296093,92.466286
0.75303966,89.7464
0.6943827,90.790535
0.72080654,85.12928
0.5823676,87.448586
0.5716587,90.50998
0.53906024,88.459145
0.53915226,88.675545
0.5720896,84.4977
0.48709375,78.651054
0.46417367,84.340965
0.46965697,81.40562
0.3839514,80.11416
0.43395418,83.27843
0.44262928,80.55414
0.47067055,82.41885
0.3381408,79.57952
0.39491665,76.96431
0.34269878,76.53569
0.3299104,76.92886
0.39204848,77.02637
0.38613337,74.64452
0.36409673,78.23248
0.40643543,76.33729
0.4760082,74.93819
0.3157739,77.55749
0.35077432,74.15661
0.29410347,73.757935
0.35408565,73.48313
0.2287687,75.28138
0.23703428,72.89487
0.18671429,72.842606
0.16216344,73.67868
0.10787521,73.41928
0.1312845,70.46239
0.15363778,76.370384
0.079119034,72.97513
0.071629725,76.8225
0.14545721,76.399666
0.0852921,72.461914
0.042020112,77.93398
0.1863306,80.54551
0.2182002,77.30749
0.23336513,82.34126
0.3957877,82.8071
0.3320286,83.93877
0.4668117,83.82445
0.4350367,81.754845
0.6046035,86.106316
0.68698347,87.663895
0.7898993,85.84783
0.8336963,94.137985
0.89724284,92.806496
1.1048828,94.529076
1.1656551,93.97774
1.1874723,96.74214
1.2516363,93.66526
1.2458119,97.284225
1.294162,98.73251
1.3779043,101.84412
1.4157331,101.2249
1.5310789,101.00186
1.4928788,104.091034
1.5206971,105.88691
1.4978796,104.21374
1.5667018,107.67423
1.5488778,108.919846
1.6317524,110.11044
1.5208285,108.22032
1.6152632,109.24155
1.6144288,106.9832
1.5672894,108.90204
1.493561,110.250824
1.6122706,107.54642
1.5766078,106.83672
1.4868394,107.97661
1.5212547,112.90571
1.444759,103.951294
1.3664817,110.65549
1.4588509,107.98929
1.4013633,107.24876
1.3502157,107.075584
1.3958255,106.26547
1.3954873,104.42784
1.2812457,108.90799
1.2727722,99.98625
1.2566742,105.66814
1.2254655,102.139915
1.2558162,104.667885
1.2006757,99.3275
1.1856165,101.394966
1.2017435,94.82006
1.1030717,97.47116
1.2876416,96.92871
1.1830696,97.238914
1.1298176,94.96421
1.2222369,99.13856
1.1282766,95.28769
1.1223842,94.08025
1.245048,98.732895
1.0495859,92.32972
1.1690933,89.520615
1.0798241,92.23807
1.1449094,92.36125
1.0719304,88.50565
0.97204465,87.597664
1.0047792,90.03383
0.9537288,90.47036
0.8610538,86.2129
0.8513252,87.68171
0.7532084,84.389336
0.84744704,79.992
0.8235376,84.46722
0.7716549,83.2017
0.80777085,82.57939
0.7396317,79.07383
0.7872793,82.4171
0.69094056,80.274574
0.77913564,80.13454
0.7802187,75.35227
0.67378545,74.945526
0.73958606,78.336945
0.6264079,79.67834
0.7881819,75.48483
0.73578316,78.79519
0.7172841,72.888664
0.7333345,72.84061
0.7268821,74.07227
0.7460124,71.976555
0.6407981,74.38251
0.5801174,71.44865
0.6472968,71.29111
0.5164192,73.91057
0.4890662,75.61229
0.44951546,75.76191
0.47953063,77.878334
0.39030054,71.18177
0.41042587,74.01601
0.33838436,74.13219
0.39702126,75.590515
0.32287514,73.362175
0.49991494,76.68769
0.37769246,84.09942
0.462812,77.97536
0.6284764,78.225464
0.5827393,80.63518
0.7473228,83.26962
0.7342367,81.41293
0.83951676,86.280235
0.9289689,83.36003
1.0388972,86.37036
1.0652913,87.46858
1.085225,91.85066
1.3210199,91.622955
1.3403833,84.61195
1.3246768,92.501526
1.5722108,96.07725
1.5655345,96.53744
1.6502911,96.00265
1.6931521,95.06725
1.7813257,99.76578
1.7942497,102.55801
1.7975836,99.50178
1.7632253,101.437416
1.9075893,102.13632
1.8521454,103.884056
2.037794,107.97294
1.8076451,107.709435
1.8920399,110.38203
1.9184309,105.20201
1.8688654,109.324234
1.9554399,109.580414
1.923751,110.348404
1.8788397,110.906296
1.9055642,103.82722
1.9055331,111.58002
1.807727,112.704414
1.8952353,107.53241
1.8639858,108.90042
1.8713175,104.68146
1.7839961,107.762924
1.7806132,104.043
1.7433907,105.77735
1.6932837,105.82743
1.5903547,107.59814
1.7373477,104.66924
1.5926286,103.424965
1.47146,102.8149
1.5383925,105.84259
1.5035776,99.10597
1.5608333,104.92716
1.4740688,105.22608
1.5273569,99.97322
1.5136144,95.68991
1.4956245,95.33619
1.4466507,103.3955
1.4574283,93.98814
1.4654166,94.84246
1.4205455,93.377045
1.4522686,93.79142
1.5278875,91.249954
1.3194584,90.55695
1.3247298,92.38521
1.3061361,88.17797
1.3533326,90.91743
1.4060264,86.11445
1.273377,92.6376
1.2446994,85.65044
1.1847309,86.07726
1.169925,88.21441
1.0399473,82.953316
1.1162865,84.61992
1.0440727,86.92027
