ppg,abp
0.76161164,78.29489
0.6494168,72.46248
0.7673615,71.66335
0.7099928,75.89708
0.64937973,71.6848
0.6304184,73.06192
0.64758515,73.7705
0.6049739,73.41788
0.6684726,74.825615
0.64542365,71.596725
0.5882158,66.643394
0.6485346,70.30196
0.59696627,69.72152
0.67003655,71.68737
0.6090401,68.80598
0.51478124,68.46899
0.5859169,70.49857
0.45131457,68.827126
0.54454076,67.65378
0.4624325,68.77562
0.3643263,67.96094
0.3541015,68.14599
0.287419,62.514576
0.29709995,68.983475
0.22403969,64.42721
0.19686733,67.32663
0.25384903,69.44813
0.111793794,67.41822
0.19325821,68.55688
0.17255595,68.47597
0.20701638,70.012085
0.21220022,70.81552
0.2142895,69.113716
0.21195003,70.71166
0.17120369,75.23199
0.2548822,70.24009
0.33238718,72.78678
0.43483528,75.506226
0.48554626,76.258865
0.440023,77.032455
0.6155644,79.22355
0.70500433,80.90752
0.6948171,78.95647
0.8333551,84.503876
0.89497095,87.11164
0.93315375,84.30495
0.9696112,83.705345
1.1209093,84.55481
1.1255136,88.099
1.2106403,87.69628
1.2952224,87.21005
1.2089993,89.78966
1.3866298,92.18513
1.3690599,92.04629
1.3875023,90.65355
1.3758068,95.55807
1.4027566,96.59883
1.3849838,97.941154
1.4584128,95.227646
1.5152968,98.77447
1.4721488,98.93476
1.4692547,99.25946
1.4779787,98.997696
1.5212942,99.64798
1.4852073,101.090805
1.4797945,101.71627
1.4082171,98.677795
1.4011549,99.483986
1.344955,100.000626
1.4583306,103.54866
1.3916575,102.138794
1.3640586,101.72293
1.3455063,101.90353
1.3270383,99.41234
1.3627734,98.70563
1.2425008,100.60682
1.223086,96.65041
1.2213104,91.53995
1.1720616,95.843575
1.1103172,95.36894
1.1667473,98.172165
1.1361598,94.59912
1.0952348,94.5296
1.1079402,95.89395
1.1235596,94.24603
1.0678234,91.78956
1.0319431,91.36782
0.99225754,91.60512
0.9461972,91.48947
0.9726326,91.33847
0.91389114,94.96288
0.87389284,88.67201
0.95784414,87.76959
0.9279278,89.737976
0.88798416,88.50989
0.8832487,86.73988
0.9789389,87.12336
0.88346475,87.13225
0.8926178,87.08915
0.79258066,84.143684
0.88230777,79.87213
0.8281615,80.963234
0.782549,82.63941
0.70103145,82.464005
0.6731909,81.857796
0.65179867,79.785416
0.57790667,80.09417
0.60624486,79.52628
0.5756809,75.991135
0.5287924,75.90352
0.46434015,79.67634
0.37765908,74.65776
0.40816128,78.07654
0.36255914,74.35514
0.38704783,72.320366
0.39376286,75.82661
0.32606158,72.848656
0.3071979,72.81744
0.33835167,75.71239
0.3081543,73.48761
0.17641544,70.41579
0.2951624,73.34786
0.24954389,67.60146
0.404877,70.8792
0.27068117,67.75877
0.25471053,69.414474
0.31525552,69.339874
0.31021836,66.26602
0.2113177,67.321205
0.16540188,69.154564
0.26500896,69.35113
0.20000552,64.1138
0.1393354,64.76083
0.1921246,67.29079
0.06371432,67.72626
0.033123784,66.160675
0.050682545,67.7966
-0.015600502,66.872826
0.0034816193,65.33741
-0.09540322,64.23454
-0.07755616,67.05544
-0.0027584105,70.48167
-0.053670682,68.027534
-0.10917518,72.40303
-0.021369398,69.89944
-0.0061443695,71.49919
0.11046794,71.04605
0.1773731,71.9389
0.114836656,75.55968
0.23497759,74.09137
0.27075666,76.79106
0.35920775,75.20204
0.45971873,80.840355
0.4948586,80.509796
0.53336424,81.27682
0.61884886,83.47283
0.6846571,85.96095
0.8138303,83.991035
0.77248687,88.023056
1.003052,86.1262
0.9696272,87.71665
1.0391716,92.073235
1.1848923,91.185135
1.2217193,92.90117
1.1784948,96.43494
1.2962419,89.99101
1.2113211,94.97711
1.3218231,93.60396
1.3864919,96.77763
1.3125602,93.80581
1.3302783,97.031006
1.3928268,97.16769
1.3311553,98.05999
1.388437,97.97596
1.3850365,99.825226
1.3903291,97.47184
1.384972,98.70307
1.3816087,101.303955
1.4608911,99.1719
1.3907979,99.41818
1.3328353,101.13092
1.4010056,97.96084
1.2925618,100.02841
1.3103858,101.179115
1.2614797,98.43069
1.303833,97.72936
1.2982777,97.539604
1.297889,97.911545
1.15635,101.20492
1.2707431,94.39379
1.157696,98.66978
1.1448928,98.49316
1.1104962,93.177734
1.0777543,96.46838
1.1843827,93.131615
1.0498192,95.09137
1.075112,98.52441
1.0189792,96.09354
1.0720485,94.90472
0.96482444,92.307686
1.0214906,92.29269
1.1404773,91.89012
1.0856758,90.584435
1.051837,87.01388
1.0063028,88.56786
0.9807143,88.19683
1.0197345,90.18013
0.96441525,85.0196
0.97716016,87.66348
0.99431175,86.912605
1.0068816,84.59471
0.8858399,83.496574
0.9231837,84.79529
0.8398312,85.55122
0.8133774,82.09653
0.8148091,82.95505
0.7428855,80.99552
0.7439313,81.68968
0.5936291,77.822426
0.68105346,80.11141
0.6124854,78.54227
0.6370976,82.586205
0.5891638,78.337494
0.6517713,76.397385
0.6281512,78.60013
0.51984644,77.32853
0.58019793,73.1183
0.56489676,79.698265
0.44688556,74.01237
0.50719506,75.227486
0.51414436,73.46654
0.5753562,71.75784
0.529328,71.02506
0.617654,68.58953
0.49937585,70.22115
0.553686,71.48053
0.5330509,68.89714
0.5369202,70.79177
0.4772285,72.35322
0.39278257,69.25263
0.5083924,67.000534
0.48626396,64.54282
0.41324708,67.28593
0.43470252,63.95563
0.43471983,66.70863
0.33223334,67.17101
0.2845854,67.49413
0.27580178,66.057205
0.26300424,68.30148
0.15200981,66.929344
0.19427837,69.2363
0.19533716,64.59954
0.2727811,68.14686
0.21820359,69.05123
0.2446153,68.6231
0.24558686,68.87652
0.23651421,69.74715
0.3231938,68.7285
0.33483917,70.82169
0.34680805,75.072044
0.46972135,75.763
0.53198,74.737625
0.5376133,74.63501
0.6016183,75.42261
0.7526545,80.148056
0.8205606,77.48677
0.8351062,80.926544
0.9851053,83.55393
0.96538395,87.11597
1.1463012,83.42484
1.2270538,85.46667
1.2953784,88.03684
1.3650534,87.66091
1.3597703,89.89681
1.4403017,90.221954
1.4300358,90.16776
1.5083808,95.41417
1.5959878,91.730156
1.5612317,90.9998
1.6823633,95.167366
1.7327998,95.37809
1.7833374,95.70175
1.6735767,97.376366
1.700375,98.12193
1.7913798,102.365364
1.7880182,98.691315
1.7132928,97.76034
1.7452685,100.435356
1.7666776,99.68372
1.7687025,100.079
1.7913253,99.42562
1.6721779,101.091324
1.7273523,101.595245
1.7510535,102.964226
1.6454235,97.513245
1.7792011,98.973694
1.6820045,100.14336
1.6401367,99.29658
1.6853667,99.62053
1.6397873,99.816154
1.5328864,95.63206
1.5334159,99.86536
1.6210653,96.13391
1.4802135,99.32958
1.5724299,93.73051
1.5299891,96.937706
1.5215474,93.63818
1.4861622,95.5595
1.4227085,93.91657
1.3910999,96.10837
1.4775928,94.8783
1.428241,93.09303
1.4215938,91.041405
1.3092797,90.94813
1.383369,89.502625
1.3306228,90.65242
1.353493,89.819824
1.4797639,87.96559
1.4003301,90.21891
1.3402071,87.644844
1.3236564,83.69134
1.2676342,86.43085
1.4053195,88.03541
1.3254998,85.383026
1.2863505,83.61518
1.2055485,80.71192
1.1954136,83.26186
1.1573373,82.39144
1.1621505,78.919624
1.1448045,82.58166
1.1263573,78.85494
1.0771867,80.64492
1.0630502,77.46491
1.1430875,76.86227
0.99689376,76.604195
0.91926426,79.73729
0.9334718,78.9615
0.93923503,76.79925
0.8618427,73.600464
0.78526914,73.15035
0.8628617,74.61243
0.8434482,74.80341
0.86779493,73.83259
0.8615336,74.28928
0.8570663,72.52108
0.8566413,70.20637
0.9916075,67.61939
0.88966554,68.022316
0.87844515,68.007095
0.8394637,71.630516
0.848263,67.55541
0.88886243,66.71916
0.8718527,65.21835
0.89472544,68.23538
0.7360123,66.88291
0.848774,66.686966
0.79465926,66.78786
0.7896936,65.82552
0.67990804,67.12024
0.61320555,64.09627
0.6054854,63.670544
0.60299855,67.01515
0.5482778,66.69429
0.5327524,66.85919
0.56338423,67.60163
0.5242834,69.193794
0.5323849,69.23332
0.53798544,71.89439
0.5781541,70.7592
0.5839644,71.86532
0.6395165,73.2523
0.73556924,75.648674
0.8144857,76.61001
0.866983,74.35262
0.91396683,76.89746
0.9053613,77.3938
0.9656853,76.780754
1.1339182,82.01805
1.246481,79.53735
1.2561592,81.48492
1.3328899,81.6209
1.3679578,82.838585
1.5133989,85.55178
1.5848256,87.76675
1.6265646,87.42081
1.6284248,88.94739
1.7126987,88.59667
1.7132514,89.97527
1.6974369,94.72501
1.7972307,94.35391
1.8871616,93.091385
1.914105,91.855095
1.8959724,95.65212
1.8822182,97.08238
2.050032,95.28765
1.9769155,98.18781
1.9138334,96.222244
1.9919281,98.76375
1.97463,103.35776
1.9500755,98.79233
2.042606,99.68332
1.9123851,100.200066
1.9127187,100.28467
1.8428429,100.93262
1.9421303,102.41715
1.8951426,102.342735
1.8945351,101.31297
1.8666075,99.46717
1.8807874,96.48606
1.8368726,98.4614
1.8281342,97.97279
1.7928407,97.676254
1.7677267,97.23789
1.8251188,95.167
1.6110054,98.42616
1.7179091,97.11575
1.6463277,96.65034
1.5642724,97.37988
1.5557557,95.14703
1.5868328,95.55417
1.5119696,95.52383
1.5383643,92.60518
1.5459648,93.511314
1.504837,91.660706
1.511299,90.629395
1.4656159,85.31663
1.4955643,87.53133
1.40235,93.74369
1.4128711,84.87348
1.4827144,88.070564
1.4171433,91.35598
1.4475793,91.16286
1.3632488,84.80076
1.3384997,87.252266
1.3103839,85.60512
1.3506193,83.5474
1.3106142,84.43188
1.1964579,82.92713
1.319879,83.89129
1.2154138,80.59114
1.1970403,81.02982
1.0828729,80.13878
1.1544355,76.636406
1.0037165,80.14362
1.0212417,76.16309
1.0828234,77.62868
0.95663166,76.27665
0.93812835,78.29827
0.9383189,77.11482
0.79959804,76.95324
0.7637001,72.84331
0.88198346,74.480034
0.85777515,73.74427
0.7610975,74.29032
0.82133824,70.452095
0.87760633,70.9921
0.8573521,69.63271
0.8754194,72.1444
0.8361736,69.93548
0.8729564,71.02507
0.8678924,69.95655
0.84755284,69.63554
0.76228195,69.17018
0.8032615,71.19217
0.70358,69.910446
0.6379418,67.24411
0.68055844,65.195435
0.6185577,68.586494
0.5819328,69.00112
0.5419052,65.642975
0.54191834,70.07598
0.42822313,68.55494
0.45803773,67.17827
0.4401036,67.74931
0.48881128,68.02029
0.33626872,65.98957
0.32630575,69.79899
0.29543445,66.72014
0.44393903,69.60575
0.45715475,72.877144
0.42873573,70.2826
0.4261344,74.38377
0.5447353,74.54762
0.48911756,72.83015
0.59190655,76.66734
0.6257448,74.482994
0.66930264,75.16265
0.6958717,78.28228
0.7964387,77.31648
0.9274323,81.03933
0.8725142,80.17289
1.0105311,80.71533
1.0770377,82.2216
1.2072842,84.92239
1.2777967,85.17758
1.351182,85.572395
1.3729086,89.93491
1.3835258,90.94842
1.3942451,90.278984
1.4926796,89.81306
1.5429406,94.32133
1.5737671,94.665665
1.5773181,92.01745
1.6028478,99.02418
1.6252041,95.215965
1.6912329,98.16436
1.6432006,99.68147
1.5564239,97.67382
1.6802729,103.211136
1.6692868,96.614685
1.6661291,97.099655
1.6401161,98.3618
1.6811748,101.244995
1.6985902,103.25462
1.6343589,96.41653
1.5863696,99.81326
1.5436245,101.64204
1.6295402,100.163765
1.5826949,99.62055
1.695399,98.46054
1.5821518,102.01474
1.4561181,100.117966
1.4735348,98.319305
1.3810321,98.46642
1.3828832,99.261284
1.3742017,95.7943
1.425459,96.54554
1.3488545,96.83103
1.3052273,96.358955
1.2992557,95.86725
1.2603264,95.892044
1.1827691,96.53803
1.1607404,95.04527
1.2222081,89.273254
1.2061605,93.56267
1.0921396,92.94772
1.109279,93.686066
1.0732518,90.99961
1.1817431,92.05526
1.1194903,89.12219
1.115711,85.97529
1.1263242,87.10297
1.0758996,87.87221
1.0845683,87.31571
1.030502,83.03208
1.056974,85.039444
1.0193965,85.37185
0.97030944,84.34783
0.93819135,84.10377
0.85381377,82.29645
0.7852395,85.43983
0.7606775,83.70581
0.75656724,82.180176
0.775022,79.56778
0.68577516,80.17817
0.6908175,78.11205
0.6243798,79.73455
0.64436316,74.64213
0.60329986,74.332245
0.5705489,78.98108
0.5780195,77.45585
0.39137053,75.124054
0.41893536,76.34066
0.5493699,75.17627
0.4256731,75.61946
0.38073865,71.76667
0.5186695,72.38713
0.45691425,71.6858
0.48680025,74.693115
0.4428722,70.56283
0.41402683,70.37986
0.38521814,70.598976
0.40184954,66.37355
0.50373167,69.17831
0.39779752,68.231636
0.2931307,66.94074
0.2851173,68.46934
0.38036743,68.50119
0.24696766,66.23756
0.2255579,67.69323
0.23473153,67.06372
0.10224917,68.326584
0.13474305,67.70466
0.15944241,67.64605
0.120329715,68.93285
0.054292507,67.26692
0.02193895,66.04706
-0.016471794,66.04458
-0.08954703,70.74147
-0.11740435,68.17436
-0.10131396,70.81803
0.0062810536,70.057396
0.010012732,70.762764
0.06410217,72.25823
0.1255787,71.95143
0.109681435,73.458984
0.168006,74.605
0.24464184,76.80732
0.32907084,76.20623
0.3510671,79.133354
0.41911846,80.06718
0.580946,79.9206
0.62029296,81.34694
0.6674035,82.33898
0.6947327,84.03952
0.7942915,87.93924
0.86775595,86.35762
0.96941733,86.6115
0.9987947,88.20032
1.053629,89.09539
1.1432687,90.524666
1.1952949,90.60583
1.2833261,94.35767
1.2395886,91.698685
1.3267974,94.385864
1.2397686,95.8289
1.430804,93.22057
1.2988127,96.21996
1.3528731,94.43784
1.3097991,96.81009
1.3947875,98.49005
1.4095303,99.80799
1.3168705,99.20763
1.354245,106.25993
1.4407774,98.15125
1.3425934,99.29259
1.4278381,98.83278
1.3198582,100.594765
1.3472861,99.24943
1.3762797,101.538704
1.2579751,102.60873
1.2587943,98.708336
1.207277,97.728775
1.1626455,100.01134
1.2660949,101.83102
1.2269893,98.33603
1.2512634,99.21309
1.1414798,101.0686
1.0929224,99.200455
1.0879593,97.31014
1.0698098,96.829865
0.9731206,94.33687
0.96673787,95.54763
1.0465406,95.035255
1.0132327,96.7993
1.0137556,90.20022
0.9197106,92.37477
0.9059568,94.223694
0.8813288,91.853615
0.94401497,91.39412
0.90429527,89.52012
0.90294963,90.99895
0.9254424,86.12194
0.85282624,88.81951
0.8771456,87.261246
0.9129413,85.848274
0.7941046,87.1224
0.7736253,86.36384
0.82897055,82.66627
0.8155799,86.23606
0.7405192,83.58
0.739049,84.19954
0.7441078,80.59541
0.7431917,82.01104
0.6819774,79.898094
0.59653676,80.71094
0.5429135,80.93185
0.61199665,76.222145
0.5657934,78.25934
0.39282954,73.626884
0.40233806,79.26317
0.35309193,78.40736
0.44115198,75.086945
0.4264554,75.80331
0.31922993,75.05009
0.4560027,72.18172
0.2552902,73.66626
0.42498612,75.28786
0.35238782,71.61906
0.39526737,72.767204
0.38349712,68.82179
0.38673002,67.51594
0.38995478,71.19172
0.35135177,67.408554
0.31352842,68.41192
0.3486144,71.05733
0.33409515,64.31625
0.23232916,66.61527
0.29641572,64.78623
0.2700511,67.806496
0.32326642,70.44338
0.26938984,68.53263
0.2601029,67.25702
0.17575426,69.41536
0.1253376,68.587494
0.039679743,66.24812
0.077277616,67.74725
0.022384578,67.17662
0.09730798,69.16372
0.005544233,66.517746
0.026330162,69.115875
0.031325206,67.41347
0.073694535,69.42388
0.08750953,74.31437
0.11006177,71.09779
0.20929775,71.5319
0.12828219,72.83247
0.24220775,70.31239
0.26677352,75.34715
0.3531224,74.50758
0.4486526,79.13004
0.49863425,79.177414
0.536451,78.3362
0.6625602,80.252396
0.6827645,80.90535
0.75515157,82.34997
0.8232423,84.62564
0.9011936,85.701225
0.9533164,84.78774
1.1099603,85.02307
1.157611,87.70278
1.2358505,87.93978
1.2235036,91.075066
1.2573161,92.537384
1.2583143,93.05704
1.3747085,93.195946
1.3249619,91.50484
1.5046513,94.68401
1.4583427,95.44672
1.5172017,93.38979
1.5289688,97.22198
1.488745,95.76605
1.5535393,99.11601
1.5676311,101.604256
1.6004502,100.1868
1.5743014,98.39452
1.528991,100.253204
1.5523657,102.28376
1.5528841,96.52858
1.5698423,96.722244
1.5746586,102.264694
1.4953656,102.50778
1.5890964,100.79994
1.4619849,98.79735
1.3950307,97.18851
1.4535695,99.38978
1.5183063,100.47663
1.421183,100.27062
1.3853767,98.888954
1.3683927,94.9093
1.298045,99.82884
1.3071369,97.98145
1.2763027,98.04424
1.3351874,95.44477
1.3529409,96.03677
1.2799836,93.95956
1.2756732,93.15806
1.2476307,93.82364
1.2757145,90.5174
1.193836,90.04095
1.2112118,86.78326
1.1963568,92.60524
1.2567874,91.169945
1.1944385,89.42792
1.2076317,90.20912
1.2468785,88.97182
1.1356337,86.76635
1.2272986,86.53465
1.1423278,86.62241
1.1469375,89.65014
1.1316705,83.23592
1.1747822,84.36019
1.0944895,80.55473
0.9987191,82.66927
1.0635833,80.89428
1.1027178,80.600494
0.98453844,84.808334
0.9923718,83.43032
0.9812902,76.625374
0.8836038,79.75098
0.8758929,77.9406
0.80355144,79.38493
0.7910125,76.30014
0.88560605,76.27435
0.70419,73.8071
0.8002587,75.49454
0.74011207,76.12193
0.7207701,74.91497
0.79910725,76.14593
0.7540172,75.43383
0.7362297,73.60598
0.73188454,72.96069
0.78477144,72.078964
0.70690054,70.57944
0.7175023,73.874794
0.696542,71.36344
0.68317646,67.976654
0.8070324,70.140564
0.7475824,67.1533
0.6489732,67.99592
0.649357,68.5709
0.6476168,67.121155
0.65690887,71.359726
0.65246683,64.86007
0.5882932,67.3889
0.4581182,65.966286
0.55719614,67.06856
0.5641938,66.44399
0.4341213,67.582146
0.4721995,67.43495
0.49763432,66.51777
0.455907,67.97373
0.40808353,72.18367
0.34823054,70.00868
0.38304967,68.03658
0.4808423,73.069305
0.4215225,71.88895
0.4551384,72.16303
0.5498012,71.16233
0.57613707,70.6221
0.65075094,72.713646
0.7068512,78.28048
0.77550894,73.58379
0.8761926,79.8608
0.9680828,79.78772
1.0028265,78.76241
1.1041479,81.529434
1.1395787,82.94262
1.3072665,82.49913
1.3590949,80.31204
1.4880588,85.4167
1.4749742,87.58503
1.5564688,88.23888
1.4944966,91.334236
1.5791614,88.69014
1.6630503,90.46304
1.7343539,92.59252
1.7976744,93.01535
1.8620445,96.42217
1.8248823,95.29498
1.8562568,95.11987
1.8543296,98.50597
1.9861066,95.46927
1.917522,97.656944
1.8528779,98.65287
1.9385159,101.788635
1.9479338,100.32103
1.9513669,100.51405
1.864154,102.260155
1.9983021,101.48696
1.9607581,97.95373
1.8909112,101.20092
1.9094208,101.885544
1.8674326,101.30628
1.8252604,101.556335
1.8488754,99.68422
1.7953887,102.99254
1.8077252,101.431076
1.803162,98.08996
1.731411,99.7859
1.7457111,98.98666
1.6326376,98.745895
1.6356846,98.73653
1.7091573,96.695305
1.7022842,97.94219
1.5857747,96.79023
1.6550251,94.48512
1.5258032,95.50461
1.5868424,93.68899
1.5915538,91.85268
1.586609,93.43234
1.5187051,93.726944
1.4839858,90.223236
1.4825567,91.726395
1.5557754,87.99185
1.4709514,88.49033
1.4808502,90.720146
1.4789453,90.41786
1.4734882,87.94231
1.5112244,87.828705
1.3784585,85.16898
1.3435124,82.89285
1.3521241,87.74941
1.3232498,85.36952
1.4072037,84.260124
1.3761648,85.08468
1.2095072,81.179855
1.2339716,81.88313
1.2808735,79.15997
1.1820344,76.08722
1.1257743,78.54859
1.1183733,78.65448
1.1219826,78.161476
1.0171207,77.33686
1.070573,76.07417
0.92855287,76.632614
1.0146786,77.28389
1.0324078,77.56462
1.0160574,77.29602
0.8996158,76.76383
0.9117864,72.93864
0.9717849,71.2537
0.86502874,75.18852
0.8727705,73.168526
0.9043732,71.20331
0.961908,72.31198
0.8996066,70.815155
0.8754789,67.91577
0.86641103,74.43894
0.9420225,67.46414
0.90373534,68.13673
0.91967624,70.187645
0.8714209,69.35364
0.86873126,67.961105
0.8980524,64.95959
0.7174937,69.03214
0.8083311,67.865395
0.71099406,67.29577
0.7211512,66.6536
0.56245416,64.03764
0.57944494,65.87688
0.51391643,66.114494
0.5236008,69.38641
0.570129,66.444275
0.37066156,66.63838
0.5080361,68.59634
0.58162034,68.41493
0.6314923,68.36263
0.52457035,73.75333
0.57247114,74.37828
0.61143947,72.496155
0.68496084,71.36044
0.7158117,74.854645
0.6629803,75.97015
0.7786562,80.29172
0.93137056,79.46078
0.9215877,80.50113
1.0003057,81.91529
1.1916008,83.06597
1.2578245,80.64723
1.3334792,83.866394
1.3299042,84.50994
1.4696174,86.41348
1.4185731,89.13484
1.5137922,89.56975
1.607093,87.24821
1.6476008,93.9921
1.6611476,93.31214
1.689225,92.50105
1.7257304,91.71187
1.7650105,91.50826
1.8132682,97.07117
1.8512098,97.13281
1.8547397,96.313614
1.8646849,96.202705
1.8026134,96.2241
1.9093865,99.41778
1.8481373,97.65466
1.8889594,98.8713
1.9248449,99.909706
1.7922907,97.63509
1.7569087,96.841156
1.7872608,99.55332
1.8916769,97.81311
1.7291684,98.94376
1.8127147,106.80943
1.7802637,102.27378
1.7257783,99.03266
1.643808,102.47513
1.6218659,97.67423
1.6632946,99.14901
1.6427685,97.32784
1.6096734,95.50079
1.5990833,98.81492
1.5487367,97.516975
1.5602493,95.44423
1.5812801,98.25837
1.3781933,97.595024
1.3823448,96.075966
1.3931673,93.10825
1.3494576,93.53271
1.4260707,92.77229
1.4236621,92.71585
1.3502641,90.56123
1.2907112,92.74692
1.1697103,91.84777
1.3787539,86.246506
1.3022745,92.80811
1.3503916,86.295876
1.1410605,87.597664
1.1492672,86.9759
1.269357,85.52099
1.1595327,86.24609
1.2387854,84.3075
1.2132202,82.980545
1.171333,84.10709
1.1127949,84.68504
1.0557901,83.66828
1.0492667,82.764984
0.9861161,83.42746
0.90087265,82.4106
0.87554866,83.68361
0.97566617,78.33645
0.80942124,77.488556
0.7944722,80.135605
0.75569415,79.903534
0.77128124,78.444565
0.78070456,78.42902
0.6786107,74.71977
0.75769657,77.46456
0.65564877,75.53833
0.6445299,75.56666
0.607221,75.36669
0.5218131,69.70083
0.64049625,72.47116
0.57411575,72.43624
0.47487453,71.676575
0.5791239,73.5445
0.7225613,69.87867
0.58837545,69.459496
0.69058424,69.11154
0.54143465,67.82369
0.46175662,67.748184
0.49102408,65.21694
0.45646587,64.99794
0.44361916,70.884026
0.38198215,66.395905
0.48546985,68.7137
0.4098592,68.78094
0.35093847,67.71635
0.26363578,60.31489
0.25028366,66.81529
0.2540143,66.10083
0.26254514,65.16044
0.10629571,66.751396
0.21835403,66.669785
0.1569953,70.37096
0.2788996,69.29406
0.077464744,71.811806
0.20328765,70.73
0.19818975,68.611946
0.2199121,70.94805
0.2967142,78.96001
0.22546518,72.199
0.2894038,75.467995
0.4716057,77.995255
0.4876594,80.11175
0.5326275,80.75423
0.5093365,77.57374
0.72495025,79.55242
0.7865513,80.11486
0.80446595,83.08437
0.79490834,80.72763
0.9894353,84.5619
0.96723384,86.77054
1.0517732,84.96307
1.1944536,89.56935
1.2300597,87.96588
1.3040557,89.84082
1.2908471,92.41112
1.3380065,91.646255
1.415369,94.8144
1.367198,93.58394
1.3612238,94.50298
1.3755041,99.98509
1.4264215,95.08023
1.4217528,96.79629
1.4829043,98.51068
1.4300637,96.825836
1.4797484,97.05229
1.4311159,99.95061
1.4492527,100.71478
1.5303872,99.046326
1.457415,101.74639
1.5206305,99.74926
1.4100921,101.43453
1.403963,99.654236
1.4476756,99.45811
1.394378,98.37592
1.3677671,96.61647
1.274161,98.05117
1.3022107,99.50862
1.2880104,96.0462
1.2299339,97.99138
1.1098903,97.56157
1.2601768,96.04916
1.1544404,95.00075
1.1663891,95.9014
1.117033,96.68275
1.0493546,98.22325
0.99577063,96.436905
1.0159262,93.87654
0.9541862,93.735565
1.0446782,89.67313
0.94810134,89.939354
0.92340064,89.65002
1.020906,93.48734
0.9944379,90.20694
0.9500418,90.37614
0.9370628,88.04635
0.87342364,88.91443
0.9075576,87.51445
0.8892079,85.84485
0.84798366,84.83427
1.030244,87.835846
0.87829596,87.38357
0.8461963,84.53775
0.7879553,82.912994
0.6787834,83.77252
0.82409745,80.71991
0.7247825,82.77326
0.6463201,80.95007
0.63005066,80.00294
0.616101,80.05317
0.62263906,78.666885
0.5000975,81.17431
0.52064157,75.23576
0.4595989,78.025085
0.4343122,76.339264
0.3749716,78.41812
0.3754065,74.26505
0.41681662,76.35592
0.371276,72.51599
0.43411785,74.76266
0.30323303,71.91001
0.30615616,71.66497
0.29741538,73.22853
0.25832996,72.828156
0.28586295,71.07352
0.33443433,71.54837
0.25303316,69.829056
0.40198934,72.14445
0.30727214,71.72997
0.36471927,66.387566
0.25909966,64.39704
0.27392745,69.385216
0.23471013,67.00113
0.15352371,66.66785
0.2102306,67.77113
0.16925222,67.88814
0.076850936,66.25594
0.081108086,65.68728
0.10473581,66.22315
0.033648267,66.289276
0.015088973,71.12274
0.04140353,64.9262
-0.1034415,69.73742
0.0071126353,72.17693
-0.08364873,68.54364
-0.013693381,69.128914
-0.11902271,72.38536
-0.025931,73.116806
-0.019519774,70.219444
0.104128525,75.33169
-0.027219575,70.40214
0.07978462,72.98756
0.2398121,76.18552
0.20702416,77.21035
0.27345327,77.800735
0.4070259,75.39496
0.42997718,77.27613
0.54401743,78.319725
0.55103296,83.521164
0.68211836,77.23437
0.731545,86.425835
0.8704098,84.69712
0.95658535,84.36537
0.91906965,88.4082
1.0534729,87.11304
1.0076848,90.193695
1.1981835,92.68224
1.2164599,93.437355
1.2422048,91.580505
1.1735964,91.99505
1.2631208,93.766266
1.259987,98.68303
1.2954067,96.36643
1.3494524,96.16115
1.4160289,98.958084
1.4136292,97.75185
1.4203167,97.57952
1.4244661,99.58477
1.35847,95.95965
1.4682549,101.83923
1.3818425,102.59933
1.4123231,97.02666
1.4318688,99.42761
1.4560993,100.73304
1.4310046,101.487144
1.3539186,104.40681
1.287424,108.12818
1.3114328,99.138885
1.2942746,100.82911
1.2619704,101.44456
1.3469926,98.74993
1.3209735,98.71109
1.2767955,99.18668
1.2006783,96.88692
1.2824683,96.40916
1.1128004,95.32197
1.2108147,94.45887
1.0924231,95.13889
1.1091384,97.261154
1.1865176,95.84311
1.141082,94.32179
1.1108764,94.14009
1.0463504,91.44039
1.0748092,92.64635
1.0622134,87.792496
1.0055293,89.80458
1.0827253,89.68669
0.96231097,87.580246
1.021593,88.22602
0.9560613,89.32602
0.9384217,85.637474
0.8920067,86.59723
1.0166732,86.30001
1.0226598,85.168434
0.89474165,82.06273
0.9114204,85.02909
0.82990915,84.219955
0.8999493,82.23746
0.8483339,81.94985
0.80093324,81.73531
0.73793364,83.39173
0.7769689,82.481964
0.7731643,77.77833
0.6693618,77.10935
0.6510395,77.80066
0.54801005,76.000885
0.6953205,76.62091
0.63657916,74.8041
0.56096005,78.77457
0.5708501,77.446045
0.5114157,72.59617
0.52873206,69.79579
0.50308096,75.25256
0.5565027,71.503685
0.6357751,71.161194
0.56735057,73.79108
0.5871118,73.09173
0.5086533,69.64772
0.55927163,73.65877
0.5678799,70.55479
0.49495077,69.99566
0.5326515,69.30756
0.49089193,65.46849
0.48892266,68.91398
0.47989708,71.3957
0.50257725,67.01448
0.40909654,65.90228
0.46833414,64.5343
0.4356063,71.024254
0.32860887,66.4837
0.3395282,68.35153
0.36355978,63.98429
0.31752107,65.28569
0.28150848,70.07253
0.2738184,71.25443
0.23759933,71.13126
0.1872148,69.61862
0.21610124,69.97449
0.3095378,66.67821
0.34238893,71.44586
0.26609838,73.80531
0.31013808,74.370834
0.43224382,76.97883
0.5333718,73.908516
0.4573797,76.1517
0.5847105,72.62373
0.63056046,72.626945
0.7178853,80.34411
0.77398276,78.7617
0.8242773,79.77004
0.8829646,82.14396
0.93851507,83.10366
1.1515728,82.345436
1.162717,87.80193
1.2527661,83.53127
