ppg,abp
0.40122288,77.5564
0.3260668,78.17523
0.3121321,75.80548
0.38090676,72.02922
0.45066732,72.35959
0.37974644,72.910484
0.4074997,72.04119
0.36357808,70.71459
0.27652475,67.9579
0.32799944,67.999054
0.26296943,67.53066
0.19090146,67.41478
0.20402598,70.54597
0.25884935,67.9106
0.20882349,68.682396
0.081664264,71.44544
0.1236863,66.382774
0.05057531,69.94518
-0.036550537,69.03862
-0.118336886,69.07275
-0.22904027,73.3482
-0.024706392,73.751175
-0.05076838,71.41149
-0.03139625,73.902695
0.028439347,69.462036
0.091088966,72.88777
0.2548195,72.943596
0.21592066,74.30272
0.33648664,75.80036
0.49267742,75.686195
0.536,76.86794
0.7232217,76.35293
0.7552795,81.992836
0.8356559,83.80692
0.89234656,80.66718
0.97579765,81.54626
1.0350608,83.59219
1.133093,85.77887
1.2578605,87.4592
1.2269135,85.938805
1.2461433,86.22504
1.2812335,90.50098
1.3165891,89.20921
1.4159038,89.82195
1.4648511,88.45116
1.4080495,91.1544
1.4786897,88.38552
1.2901318,86.065
1.4260387,87.70192
1.2390585,92.06195
1.4117895,88.97534
1.3005785,90.907814
1.280466,86.70866
1.2936481,87.32983
1.2396895,91.0932
1.2069273,88.73437
1.1045814,87.91039
1.0447308,88.835464
1.1648766,85.467804
1.1333756,87.23654
0.99476105,84.91311
0.9751146,83.22907
0.96197754,86.15821
0.91166633,86.04356
0.9529534,84.11834
0.82675254,83.09312
0.89735925,83.83758
0.8981411,84.499565
0.84398127,81.80173
0.9060509,81.91806
0.9073365,79.77614
0.90782785,83.485954
0.78521734,78.692085
0.78015816,76.9929
0.6986168,78.26286
0.8042408,81.96377
0.71943086,78.88978
0.6693263,78.040146
0.61180973,78.54096
0.56912494,80.34761
0.48198852,77.72657
0.4350881,75.93927
0.46266484,74.694565
0.29233664,72.23937
0.36986393,78.05065
0.44325098,74.95332
0.4054715,72.51024
0.40821645,74.24414
0.4425136,75.20458
0.45045862,71.111305
0.28097937,71.66153
0.39802358,70.63274
0.28621712,70.90876
0.30283824,72.62246
0.31285796,66.49671
0.3475234,69.06355
0.14777559,68.18865
0.19660638,70.158844
0.13942727,69.80633
0.11480351,68.595566
0.12724732,69.28837
0.07586951,70.6126
-0.019586144,65.02001
0.0440675,72.3084
0.12609878,70.202354
0.044613093,67.93537
0.07248612,72.68024
0.12361061,74.04759
0.20711474,74.23354
0.22827975,70.62867
0.31008396,73.88727
0.4611543,72.62363
0.5300192,77.379654
0.75065714,79.648285
0.89886856,79.166245
0.9458911,78.872696
0.9872237,82.27347
1.1526715,85.95013
1.1538796,79.59166
1.1704344,82.886765
1.4049256,87.43434
1.3312926,82.51042
1.4504583,86.016884
1.4139354,88.20012
1.4044017,87.44413
1.5550605,87.74652
1.4985867,89.47115
1.5652649,88.8221
1.5864784,90.33898
1.4527099,88.556046
1.4874114,91.05742
1.5355123,89.63299
1.4884408,87.700905
1.4945532,88.71103
1.522243,88.03126
1.4898009,87.71814
1.3623633,88.30364
1.438314,87.85641
1.4017661,87.28659
1.3296826,87.07292
1.2863046,88.933105
1.19893,89.53301
1.3227764,82.98674
1.2037774,82.09748
1.1663678,86.3213
1.1828693,86.248
1.0699213,84.08721
1.138139,82.55067
1.1733878,83.65243
1.2332934,86.47398
1.1992989,83.052124
1.0635355,83.57636
1.1130401,83.236244
1.0880485,80.54608
1.1220037,80.517426
1.0505514,78.88648
0.96736574,81.29999
0.91678476,79.25912
0.8809575,76.70566
0.84385884,79.4343
0.7485916,74.95006
0.7265538,76.1672
0.7189015,75.33201
0.73147184,74.97235
0.76323867,76.73918
0.7387873,72.893776
0.70233566,75.07118
0.6885713,71.5005
0.5778942,74.55498
0.65851486,73.43429
0.5889858,72.521996
0.6917033,70.98471
0.6873357,71.1046
0.62381107,72.79446
0.63697183,69.35389
0.67196023,70.431335
0.66854197,69.13094
0.43660584,70.3238
0.51333857,69.70069
0.5236208,69.37427
0.40147203,68.50856
0.52638894,73.847496
0.47882482,68.439674
0.35853755,69.74557
0.37325746,70.13483
0.35375655,66.83233
0.22686633,69.33076
0.38195503,75.94409
0.40687507,71.95722
0.45440292,73.08418
0.50700116,73.63326
0.49592677,75.99291
0.6899032,71.89969
0.7806052,74.18372
0.88831484,78.47648
0.9100606,78.64999
1.0464332,77.48596
1.1440498,77.29489
1.2096095,82.64795
1.4579571,82.55652
1.4344493,82.65514
1.4960912,86.35
1.623251,83.77405
1.6612396,84.13159
1.6457965,85.13582
1.6001632,86.736
1.7665175,85.77944
1.8307989,87.683334
1.7474222,90.45229
1.8505924,88.505226
1.8384633,89.95393
1.8768549,89.14038
1.7449453,86.21894
1.8712847,89.87722
1.7857547,91.3303
1.8288392,88.92489
1.6944124,89.437035
1.7457874,90.73186
1.8047318,87.948265
1.6785625,91.01009
1.6355563,89.89684
1.612316,88.66639
1.636032,90.87587
1.5574558,83.980354
1.5386095,86.05204
1.4413414,86.871185
1.5783762,83.55337
1.4404012,85.46497
1.4705081,83.48124
1.4367168,84.69903
1.3932161,85.9497
1.5335077,83.861916
1.3473618,82.2896
1.4518502,80.933235
1.360969,83.01938
1.311606,82.59472
1.2712878,82.62536
1.2130278,80.81781
1.3277203,77.0946
1.2258652,79.35907
1.1886799,77.50038
1.1261717,77.206764
1.0915241,77.63666
1.0928771,79.46063
1.0790815,75.705025
0.98249924,75.6861
0.9611714,76.51044
0.9769281,72.50528
0.80172604,75.43343
0.7841033,74.226036
0.859428,74.88242
0.86761624,74.013885
0.9744872,67.05421
0.8806385,69.78478
0.9048871,72.45766
0.8981997,71.46055
0.9093566,69.753944
0.89431226,74.38818
0.7528698,69.39637
0.7395342,70.16235
0.7386815,71.50604
0.7654763,70.107666
0.70719564,69.86605
0.7742292,70.155685
0.6354397,68.78523
0.63657296,65.37203
0.5765007,71.21604
0.6150281,70.731026
0.61850727,72.67785
0.5500688,72.16316
0.5106587,74.794044
0.5277821,71.250145
0.6479765,72.93033
0.6502499,71.394714
0.78786606,73.42211
0.9425835,74.979485
1.0902073,75.0707
1.1426163,78.788635
1.1422285,79.480774
1.2040854,78.44716
1.3885527,79.055664
1.5316045,82.20705
1.5620173,82.55351
1.7350738,80.39701
1.7616637,82.60163
1.745854,85.954956
1.8619272,86.61439
1.9069893,84.119354
1.8569232,85.62422
1.9303107,89.78403
1.9030405,87.72896
2.0534809,86.97536
2.0285482,89.82991
1.9555949,88.00236
1.9501001,90.75687
2.0383081,90.0468
2.0101037,92.47969
1.8566943,90.99677
1.8145748,89.90464
1.8405298,89.10431
1.8495882,89.04346
1.7777705,87.859184
1.7466611,90.8611
1.7806541,85.38281
1.675575,87.2578
1.6204678,88.60611
1.5845144,89.624374
1.7247329,86.86749
1.6236278,85.90042
1.5203232,84.595825
1.5379269,82.85553
1.5113797,86.02457
1.4977151,84.324234
1.4963138,81.16905
1.4735653,84.40466
1.4843211,83.8456
1.4848111,84.94997
1.4602747,82.31465
1.3731416,79.18942
1.4707582,78.929535
1.335539,81.092125
1.3274804,79.85118
1.2785826,80.656334
1.268081,81.13985
1.1620136,77.242035
1.1110733,77.5375
1.1121135,77.05258
1.1972021,77.36771
0.9209848,73.54004
0.9069435,75.78103
0.96468323,75.12398
0.88105357,71.272896
0.9233472,73.04942
0.87819046,72.12853
0.8099456,68.086876
0.8692964,70.52614
0.8963961,68.726875
0.78699374,69.02395
0.9186666,70.10095
0.9349626,72.429306
0.8035914,67.867546
0.7330358,70.40311
0.74286675,69.47268
0.6179878,70.316315
0.65420306,68.67603
0.5984115,69.1173
0.6729852,68.45334
0.49180934,70.017876
0.6004674,69.130226
0.36345822,72.29107
0.4820553,68.784615
0.37115636,70.76807
0.4757618,70.63878
0.46544197,71.99172
0.5905228,73.74792
0.58100617,76.0312
0.71822,73.50239
0.68852484,74.72887
0.88140965,77.4664
0.9428649,76.4267
1.0574358,80.214714
1.148004,78.56857
1.1891966,77.72028
1.390603,81.22869
1.4217619,83.90571
1.5385716,83.05493
1.5158958,84.32666
1.5666417,84.785614
1.6301627,86.498695
1.7435195,87.81547
1.7029747,87.71284
1.8064436,88.15532
1.772931,87.56465
1.8062726,86.51248
1.7567787,90.722534
1.8976125,91.0704
1.8544027,90.17186
1.8372871,89.94757
1.6949826,91.98186
1.8042477,87.01388
1.7883002,89.7313
1.7268164,89.5614
1.6373013,89.145515
1.6600734,89.534645
1.564965,91.09381
1.5064843,90.3412
1.5358033,89.9306
1.5535891,87.99898
1.4086144,86.71806
1.3877866,86.05255
1.4385843,87.37668
1.3641416,86.940056
1.2784637,88.563736
1.289965,85.455086
1.3448226,84.79244
1.2431161,83.65123
1.1626644,81.88839
1.2451262,84.13028
1.3034515,84.084915
1.1965717,85.61885
1.2110057,80.65884
1.203727,80.94669
1.1215059,81.01858
1.0541704,80.03904
0.9840023,78.83513
0.9942208,80.95726
0.9545044,76.40868
0.8865082,78.75154
0.84725434,76.44547
0.8651988,76.97636
0.6772029,76.11664
0.73941195,76.946815
0.6303863,77.338
0.68083966,74.672806
0.662349,77.53413
0.57028306,74.04357
0.5868077,70.12683
0.5814448,70.56584
0.66228247,69.85479
0.69542116,73.372795
0.6009813,73.459206
0.6407089,70.749405
0.6208678,69.134186
0.5810803,70.34714
0.43288654,69.90166
0.49003682,67.219246
0.38909182,69.229164
0.36315703,68.33991
0.4642301,71.022026
0.23056471,71.58285
0.32827458,69.063126
0.24502195,71.42164
0.23136246,72.377235
0.239059,70.61199
0.107233524,71.37099
0.16460103,69.06257
0.19089533,70.099525
0.22797246,71.49564
0.43866578,75.46616
0.5170768,74.26535
0.48165005,77.291824
0.6699441,77.44926
0.69665647,78.910095
0.9006806,77.70159
0.8916925,79.05355
0.9764825,80.71623
1.1896255,82.20192
1.1845602,84.11489
1.2630436,83.83467
1.3049642,83.29019
1.3806607,82.740875
1.4214894,86.03013
1.4109858,87.71939
1.5223873,85.25192
1.5275489,85.09969
1.5289024,88.20999
1.4668491,87.490845
1.52698,90.28085
1.4904106,93.224625
1.5611228,85.60891
1.4512713,91.734375
1.4119186,90.344055
1.5620593,87.38006
1.4186798,88.94938
1.4847358,89.48241
1.376115,87.453476
1.3776652,87.97479
1.2206606,89.73133
1.346376,85.91364
1.2508018,85.847305
1.134023,89.816444
1.1370885,86.416084
1.1189293,87.13024
1.1485202,87.89213
1.0593407,86.99754
1.1140676,80.70375
1.0146426,82.342636
0.98183167,82.49877
1.0555025,84.07862
0.99431884,82.19712
1.0879573,85.00134
1.0739902,85.480385
0.9159124,80.640854
1.0071077,80.44055
0.7835662,78.14133
0.85912085,80.34877
0.8564527,80.111694
0.72472286,77.84704
0.7326231,79.988945
0.6001519,79.87657
0.5898615,76.516846
0.4903123,76.84245
0.59104586,78.43754
0.5737792,76.08611
0.46951005,74.02452
0.38093308,75.63902
0.4029364,75.03706
0.32559428,73.5031
0.39690444,74.02096
0.43626562,72.47993
0.4613942,73.74603
0.35104337,72.175
0.39779183,71.4335
0.38745978,74.153
0.34893355,69.8177
0.24501781,69.11576
0.26278126,71.14682
0.18395466,69.30802
0.017007237,70.63025
0.129535,67.81154
0.058379125,70.27183
0.07575464,68.119835
-0.08232222,71.43677
-0.03126969,68.85386
-0.07526654,69.97821
-0.00068874203,67.9878
-0.01962047,71.4095
-0.08085394,69.87364
-0.028154422,70.14931
-0.00231236,70.95751
0.32223308,71.26263
0.118727565,78.58266
0.38846865,77.04365
0.44994673,78.57523
0.49610096,74.181725
0.5319745,78.398254
0.71705,76.52599
0.64206445,78.34333
0.8987702,77.84311
0.9594704,82.28837
1.0158533,84.042854
1.1879603,82.105865
1.2266266,84.54497
1.2057495,84.433846
1.2034913,85.73331
1.2693797,88.154465
1.3198783,86.7815
1.3358256,89.09298
1.278141,91.22405
1.4095448,91.661674
1.3413274,88.64192
1.3476324,91.5055
1.3819577,90.13517
1.3696158,91.49965
1.4006345,89.26843
1.3564153,89.8778
1.3275764,88.124954
1.2609055,90.51228
1.2313819,94.25708
1.2247771,89.72679
1.1978071,87.48992
1.0567511,90.1192
1.1258069,88.558586
1.0005441,86.511116
1.0323166,86.89303
1.0291299,91.070885
1.032263,84.25732
1.0079668,83.2152
1.0507001,86.39314
0.9425172,82.57162
0.93200284,84.22461
0.94548804,81.53166
0.92499715,80.1958
0.91431737,83.46062
0.955583,78.84359
0.7289958,82.816605
0.82117397,79.40576
0.8186185,82.04728
0.6922039,79.19391
0.6529117,77.878204
0.63920945,78.01491
0.6418607,80.355705
0.6200205,78.36907
0.6032961,78.81052
0.48159295,79.59788
0.48468727,75.72673
0.4744134,72.35426
0.38466534,77.04469
0.49566373,72.175316
0.3632644,73.01726
0.42751664,74.83097
0.34253907,72.98866
0.3931719,71.69267
0.40222606,72.40085
0.4045453,69.98846
0.27135476,71.357704
0.26813394,68.81858
0.3727622,66.10198
0.24578255,73.550804
0.29586104,67.62956
0.3511672,69.85291
0.20751867,69.17383
0.19052278,70.57574
0.16089648,66.77541
0.02276851,71.65246
0.03346129,67.0589
0.086807266,69.51142
-0.009771324,69.08327
-0.008188508,72.133965
0.0661747,71.68875
0.1413558,69.31135
0.1379061,72.61303
0.12327915,74.889145
0.2844238,74.27951
0.3858468,78.338356
0.3284418,71.937935
0.51037616,76.69039
0.5295423,77.878944
0.79833,77.30375
0.8682302,78.87871
0.9476025,82.19241
1.0904787,84.89713
1.146205,82.1778
1.1808275,83.85235
1.2311214,85.35294
1.2767887,84.017784
1.3728458,85.97753
1.5009283,86.04831
1.4007399,89.44815
1.4636279,88.15176
1.5662472,88.94611
1.5132788,86.73873
1.5584242,89.18916
1.563788,90.40292
1.4832107,90.70741
1.5047507,89.64764
1.5675756,92.030655
1.4262345,90.69226
1.3092307,91.33048
1.5443919,89.81645
1.3294663,85.96941
1.3609322,89.80187
1.3824146,93.03412
1.3137261,86.383675
1.3201545,87.70827
1.2160788,86.64084
1.1384757,85.18425
1.208831,87.90702
1.1331638,88.38644
1.1318629,84.72993
1.1784556,85.31215
1.1609985,88.39871
1.0670087,84.89505
1.0887594,82.204185
1.1691663,82.43004
0.9797989,85.6444
1.1064726,82.76351
1.0646298,80.161095
1.0817876,81.314545
1.0043823,80.76262
1.0731897,77.02112
1.0006858,77.84425
0.9358058,79.5736
0.867507,77.93211
0.81008905,74.61379
0.78628385,77.87249
0.7582453,75.063034
0.75885606,74.96853
0.66206926,78.678
0.5295447,73.77852
0.6788795,75.30042
0.6477274,73.49022
0.5341828,73.96381
0.6197391,72.18223
0.706188,72.299995
0.64897156,71.70917
0.6145605,70.131546
0.632876,73.46135
0.6254561,73.237816
0.626944,68.9322
0.5974174,69.516525
0.50233155,71.02813
0.64878994,69.63849
0.5210268,68.06376
0.46777546,72.48364
0.35161838,70.06667
0.39622644,68.91584
0.43367127,69.576454
0.2813482,67.83565
0.29855156,67.72023
0.29350072,71.92438
0.3624387,71.05311
0.37744603,72.3453
0.3492607,72.95635
0.35943535,73.60373
0.51531476,72.39638
0.5532867,73.85729
0.6732278,77.4552
0.78080726,76.47907
0.8180188,74.92042
0.9182594,78.858894
1.0580789,81.59954
1.3786796,78.5521
1.2171535,82.865234
1.3988538,80.756226
1.570306,81.36597
1.5333683,83.359886
1.7271378,88.10378
1.605431,82.353874
1.7196486,89.15011
1.7913325,87.08344
1.8237412,89.25618
1.8402896,86.231094
1.8395268,89.16212
1.8887573,93.45484
1.8451786,88.0068
1.7499622,90.547554
1.7940193,86.69951
1.7384044,90.52738
1.7720678,89.8565
1.7299623,89.8363
1.7720094,86.80143
1.6962922,89.82678
1.6970997,89.439545
1.7433594,89.18801
1.5443189,89.342804
1.6189008,88.973465
1.58809,86.43843
1.51757,88.4374
1.5018829,86.80321
1.4193382,88.79575
1.5383369,85.340126
1.3968296,83.44696
1.3275303,85.59778
1.4639156,83.42346
1.3738576,83.6114
1.410093,82.090004
1.308516,81.96791
1.316397,79.67799
1.5562025,78.43655
1.3593124,81.62333
1.4363519,82.75542
1.314525,79.25917
1.3492179,80.95898
1.2089841,79.23843
1.1126252,79.56494
1.2473558,76.29608
1.065445,77.07093
1.0356382,78.73565
1.0830313,75.17823
1.0073358,75.52697
0.9505303,72.33129
0.8243115,73.52073
0.92202216,73.27952
0.8494981,75.10117
0.91775936,71.205795
0.9095717,72.71119
0.9000092,71.79198
0.97869164,69.540016
0.9205382,70.2575
0.79304427,70.52883
0.8899916,68.67288
0.7636356,70.98366
0.8216454,68.844574
0.84626514,69.00262
0.73765093,72.12254
0.78344053,70.48418
0.7081865,67.118195
0.6929736,70.64142
0.6735863,67.331436
0.56086713,69.088425
0.5608325,72.05557
0.46848807,73.6392
0.5502081,70.08622
0.5661211,68.21365
0.5357156,72.0996
0.636143,72.697754
0.6677764,73.05492
0.70702404,74.31822
0.9096942,78.669716
0.9129363,76.89366
0.9962199,76.0384
1.1033128,77.589836
1.2479476,76.7483
1.3672423,81.02932
1.5090955,83.027405
1.6726998,84.022835
1.566724,82.3096
1.6239672,85.44779
1.6891968,87.83316
1.8163849,85.02791
1.8221376,86.72111
1.8361043,89.25518
1.8891016,92.961655
2.0482588,88.067986
1.8880011,86.420555
1.9784838,86.522545
1.9260942,91.11373
1.9206542,90.17707
1.9464995,92.47576
1.9295161,89.83635
1.8958671,89.34584
1.8650588,87.10406
1.8233252,88.57956
1.8705598,85.44185
1.9087064,89.07294
1.8117473,89.609245
1.7148393,88.82412
1.7303518,87.9556
1.687032,88.49096
1.7299728,88.33948
1.5440562,88.23997
1.6699876,88.82049
1.4849513,87.185715
1.5264381,85.37059
1.5108908,84.154976
1.4922316,82.87998
1.4951339,83.50635
1.4317704,82.19798
1.4015476,81.93818
1.5296859,80.51056
1.4479219,83.040955
1.394018,79.311844
1.408779,79.90123
1.4084347,79.71298
1.4682348,78.6882
1.2750018,78.10118
1.1470118,79.336395
1.1680492,78.956154
1.1939224,76.85446
1.0582129,76.73766
1.0635916,76.38518
1.1153216,72.53584
1.0674069,76.634
0.9738966,76.00718
0.96827567,75.13116
0.9190998,73.22849
0.8588004,73.415924
0.8575308,73.02686
0.793472,70.45474
0.8623911,70.04477
0.8640042,70.142044
0.8489359,72.00283
0.83173376,72.09307
0.8483676,71.333145
0.904379,72.75611
0.76525265,70.30106
0.77773,71.47981
0.6851937,67.2594
0.6953469,68.43556
0.5471532,69.342636
0.578719,71.28805
0.5707344,71.7421
0.57905287,69.99166
0.45099273,67.63736
0.46592012,71.47953
0.53193724,69.50744
0.49840114,71.338455
0.5418515,71.92975
0.55435973,73.81039
0.63219154,74.4192
0.7767858,76.10088
0.80638045,75.77978
0.92253107,80.44329
1.0032337,79.06457
1.031395,80.317696
1.1843097,80.068855
1.3720744,80.89203
1.4022152,83.87496
1.4429685,83.85998
1.5549111,83.21946
1.6502179,85.90038
1.5780115,83.44533
1.7293046,86.955315
1.7807723,85.541306
1.7941464,85.85948
1.7781305,87.23913
1.7385972,88.72001
1.8181826,89.25809
1.748373,88.92755
1.7678707,89.17725
1.8183024,90.261894
1.795599,89.21586
1.9136808,87.82561
1.7719713,90.7584
1.6862243,91.9232
1.7847881,92.584564
1.7163345,88.4541
1.5776664,89.33808
1.6432939,89.8573
1.4482841,90.00798
1.487752,85.44509
1.4753942,85.015175
1.5152024,90.1733
1.4925088,84.815796
1.4051685,87.466
1.395245,87.11135
1.4319882,85.561325
1.2560227,85.61834
1.3334566,84.473076
1.3406746,82.546715
1.2829955,84.636604
1.2925502,85.26417
1.3315493,84.29017
1.2726527,79.61218
1.2362338,83.100365
1.2006378,82.626854
1.143977,79.637184
1.0605793,79.0697
1.1126648,78.32849
1.0541122,77.87715
0.97284126,77.05455
0.72723436,75.83704
0.90832144,78.59109
0.8776353,77.74635
0.7973554,76.02294
0.60104865,74.98263
0.6734018,74.31641
0.7606193,72.8811
0.70107913,75.45417
0.6773859,71.720764
0.6389447,73.1348
0.6470624,73.42463
0.4848133,73.82813
0.606456,75.05685
0.64395607,69.2689
0.5877072,67.21585
0.40770283,71.49868
0.57860243,68.58826
0.48186177,72.12569
0.5267036,67.0358
0.42086107,67.86602
0.4053416,67.51783
0.3675109,71.811264
0.2684465,69.76554
0.28727263,74.48902
0.20234339,71.27603
0.20833862,67.047554
0.24401644,71.617096
0.13277811,71.30212
0.20655757,70.255585
0.25932854,72.74328
0.37021127,75.02094
0.3358587,74.10064
0.5332928,74.46922
0.6316108,76.963356
0.6789516,78.9798
0.7596522,78.60559
0.8695244,77.66591
1.0453488,80.64163
1.0435395,82.735985
1.2489723,82.87987
1.256517,81.89784
1.3197292,85.46494
1.4420485,84.65339
1.3883681,86.37507
1.5900823,83.29799
1.4166318,84.5464
1.5358415,85.75518
1.426362,90.86651
1.5359849,86.57626
1.5496893,87.29598
1.5510837,93.175316
1.5128493,89.90007
1.5555861,87.85193
1.5039634,90.358444
1.4705616,89.62464
1.5038445,88.68708
1.4201349,87.40592
1.3128858,86.236664
1.2878048,88.1588
1.4562123,90.89123
1.2279221,88.82049
1.3086087,89.06345
1.2414558,89.91263
1.3145657,85.628685
1.1936011,88.572655
1.1648836,88.32578
1.0536296,86.37726
1.0206239,86.15331
1.0859942,87.24381
1.062451,82.86161
1.0080206,86.29655
1.0170859,84.7909
0.968215,83.117874
0.92458385,84.57768
0.9631954,79.295906
0.90818596,81.23958
0.8402102,79.72345
0.90829635,78.85621
0.84836483,82.06584
0.828883,78.81422
0.685829,82.189896
0.71051306,78.15115
0.58401537,78.26338
0.6112096,75.87904
0.5548823,76.35205
0.5977712,75.326004
0.5541186,75.99464
0.4047384,72.71109
0.45500958,76.25986
0.30002984,75.54067
0.43839046,72.59145
0.4089254,76.66196
0.3918746,73.53204
0.3544729,69.92944
0.39482018,70.54868
0.44432822,71.36347
0.32120848,72.718475
0.33232522,69.456215
0.31821817,70.84262
0.23787306,72.905945
0.3417038,66.59954
0.16810799,71.828285
0.12637278,71.11968
0.0663016,69.88551
0.057646073,70.775276
-0.029674586,70.12265
-0.06457274,67.17642
-0.009386791,70.42311
-0.07226272,68.214516
0.08280081,69.63634
0.012234994,70.425415
0.054045454,73.66917
-0.024371393,74.04486
0.24641967,74.602516
0.24458322,75.210045
0.26240602,74.90044
0.5263602,73.80553
0.5629725,79.68688
0.6269749,77.48158
0.82249933,82.64698
0.8338555,79.577675
0.93920565,85.046844
1.0352966,79.61763
1.1580831,84.16404
1.12659,83.38077
1.2464021,86.59371
1.1678394,86.1605
1.2524327,83.696754
1.3324153,85.8075
1.366185,86.473854
1.3676624,86.513885
1.3853261,89.80929
1.4119697,91.70605
1.2228475,88.36176
1.3661033,92.54822
1.3184651,91.11693
1.1961118,87.771095
1.2935796,89.662704
1.3139888,90.75491
1.3206618,88.88048
1.2524428,87.767784
1.1267506,89.50068
1.1783016,90.510376
1.0776713,88.12712
1.1817857,88.57648
1.0769479,87.02849
1.0094961,89.337875
1.0057193,85.271484
0.9518903,86.09913
0.885649,85.3125
0.8725969,86.62118
0.9681254,84.752495
0.918969,82.45194
0.9262191,85.9766
0.8889471,83.4701
0.87878567,80.96391
0.9332926,79.08526
0.7263025,79.23523
0.91196424,83.99811
0.85530186,79.16717
0.7370542,83.20271
0.76647305,79.4588
0.6658048,77.579254
0.7009908,74.94375
0.4841178,77.44173
0.59200335,75.10195
0.52065057,75.722626
0.3930162,74.22458
0.5123826,78.55623
0.4882008,74.026825
0.38328177,73.030014
0.42994142,73.44397
0.3895515,71.7322
0.43019927,72.45812
0.44166872,71.34094
0.2747361,67.83976
0.39753366,70.879395
0.37779325,68.222015
0.38064635,71.019455
0.391836,70.44114
0.32771987,69.24226
0.33445677,70.68953
0.23626108,71.552315
0.16910905,68.916565
0.2670427,71.38244
0.1689952,69.31319
0.20330371,70.63976
0.05261028,70.86956
0.15222837,67.89753
0.0056150137,69.1248
-0.033802137,69.881645
0.123067945,70.490295
0.04086672,70.00968
0.04900858,67.45462
0.06049125,76.04542
0.1403669,73.11548
0.23208155,75.33944
0.41203108,76.49943
0.44776765,74.89559
0.5857363,78.446625
0.6846435,78.79681
0.7333319,80.4547
0.8790157,80.47
0.91459817,80.17079
1.0580512,83.58002
1.1451917,83.392914
1.2921655,81.53887
1.2863952,84.428024
1.3480933,85.190834
1.4071504,88.625984
1.329025,88.32178
1.3534801,87.70086
1.5279495,89.12837
1.3323532,90.47631
1.4770931,88.633545
1.484196,91.76488
1.4558427,91.031685
1.4735594,89.89288
1.3329927,91.462265
1.4093809,90.21241
1.425071,91.32844
1.4592743,90.06851
1.4212496,86.90605
1.4329728,91.24671
1.4001864,88.31399
1.3260506,88.465904
1.243777,86.96167
1.3041123,89.58097
1.2051846,88.46963
1.1731676,84.28567
1.1502686,84.708916
1.2348517,83.97019
1.1532437,84.49828
1.0502167,86.83885
1.0996155,83.92811
1.1366309,86.044174
1.0463583,84.627304
1.1396393,83.56792
1.0618699,79.069916
1.0933576,82.85865
1.0166901,79.533745
1.0652059,82.00614
1.0417982,83.56623
0.87278235,79.010826
0.90033126,79.61173
0.9181257,79.335915
0.8383148,79.40185
0.6552237,78.19968
0.79425037,72.08748
0.75034285,73.6979
0.69165844,75.52804
0.67696494,71.39774
0.5783448,74.09768
0.6016367,77.67707
0.7015353,74.076706
0.58147025,72.32389
0.7222504,72.094986
0.8066148,73.724045
0.6311221,70.04764
0.6836324,69.071686
0.6665417,69.73617
0.55327266,68.43122
0.55706066,71.07705
0.61873865,68.255226
0.53127354,65.462456
0.50890553,72.239655
0.41777083,66.65667
0.45159414,70.58406
0.34994578,68.095566
0.44289404,70.374176
0.2609528,69.47373
0.28107646,68.08553
0.34969807,72.37213
0.22236529,70.306145
0.33395022,70.30904
0.34516993,71.53801
0.38964027,72.229065
0.39629138,74.79864
0.49428758,76.23744
0.57998604,75.4439
0.6969924,75.65155
0.859799,74.198524
0.9599247,77.52494
0.9188881,78.13535
1.1285449,77.165276
1.2581421,79.69161
1.3390468,81.441765
1.3525985,80.43239
1.479618,83.3189
1.5974259,82.160675
1.5089006,85.16592
1.7230009,83.03504
1.7193462,86.08725
1.7368157,85.00499
1.7094985,89.488464
1.7503066,88.12677
1.8366344,86.83388
1.7430595,92.37057
1.7318356,89.29633
1.7725806,93.166534
1.7681345,91.01477
1.7869623,92.675064
1.8351498,91.189545
1.7146432,89.55053
1.7662158,90.705345
1.7289803,88.61489
1.6112854,93.026306
1.7002177,91.27257
1.5462563,89.12514
1.5398043,90.10691
1.6159203,86.63485
1.3890446,86.96519
1.3725961,82.62484
1.4141157,86.78077
1.4080368,86.70576
1.3855712,83.817924
1.4025656,84.30845
1.4640888,86.448326
1.3924022,82.694
1.4539042,83.92116
1.3740613,78.84456
1.4223285,82.86774
1.2792566,82.10976
1.3849056,78.499886
1.3673596,82.83723
1.3425868,76.71916
1.2811009,81.26949
1.1857718,74.86283
1.1505165,78.38013
1.1581484,75.6809
0.97411376,77.80799
1.0785385,76.02908
0.97544044,74.995926
0.91497344,75.71684
0.7877665,74.190544
0.86418444,76.34843
0.85709846,73.74201
0.8879723,73.56448
0.8023447,71.69827
0.84629333,72.85688
0.92953587,71.65753
0.8986017,70.17729
0.83653516,71.21207
0.90389186,68.59183
0.9107214,68.99931
0.91211945,69.9179
0.78148824,68.17896
0.82205665,71.41834
0.6721441,70.8727
0.6656718,70.729324
0.75404286,69.06091
0.5728386,66.951904
0.6082421,70.628944
0.5994383,71.0073
0.5581278,67.46988
0.4578168,72.53575
0.51226306,69.78166
0.5393348,71.332886
0.6060264,73.484955
0.63436925,74.623024
0.7587783,72.49928
0.72827363,75.6473
0.9246858,74.65924
1.0207486,76.38751
1.1123507,76.50701
1.1935577,77.40353
1.3725176,81.30508
1.3398119,79.85243
1.4607182,82.151115
1.5841227,85.82635
1.6027169,82.067635
1.7046611,82.74942
1.7981744,85.24629
1.8872987,85.712265
1.839069,86.50943
1.9564171,87.44367
