ppg,abp
0.54962987,86.89955
0.6448957,91.556145
0.74885553,94.56079
0.7413742,100.8107
0.876884,103.02193
0.9474817,104.94246
1.0482122,108.355354
1.0898398,109.58782
1.235543,112.47529
1.2783041,114.867325
1.191475,116.971016
1.243559,119.4773
1.3230752,124.46892
1.2711717,125.02138
1.323867,129.15227
1.5258466,131.87044
1.5362331,130.09413
1.5427097,138.09508
1.5076302,138.90727
1.4743674,141.18806
1.3727999,137.56989
1.398013,139.84624
1.4775056,139.00333
1.5087267,138.99692
1.3242493,138.26625
1.4472288,141.93826
1.459246,141.53532
1.3298705,141.24895
1.2975975,140.05717
1.3103027,136.68098
1.3443005,140.42201
1.3415058,139.58983
1.2098109,135.08636
1.1748302,131.76018
1.237521,129.36943
1.0648998,134.57426
1.2183834,129.12029
1.0509976,126.34572
0.9516167,129.05518
1.1001409,121.302185
0.9857691,127.92139
1.0017307,122.94788
0.98123795,120.84448
0.97349316,119.43912
0.89809936,118.993935
0.90946364,117.411896
0.97480196,114.60931
0.97755504,111.679886
0.9192125,109.063484
0.7916196,110.428085
0.90652746,105.866394
0.79651266,107.09548
0.8085239,102.71392
0.77181756,101.24046
0.7011756,101.16605
0.70364213,98.87981
0.72160566,98.265686
0.5607448,94.94065
0.5869912,97.094864
0.51764137,93.595924
0.48984444,91.866066
0.44664422,93.37444
0.476692,87.477104
0.4108474,85.18826
0.40060517,82.06827
0.41904628,80.708786
0.34424648,81.70581
0.3701594,77.91425
0.30871883,75.246475
0.3792251,74.561844
0.2630392,75.21941
0.434067,71.18236
0.33014885,67.89988
0.32462853,72.008484
0.2923365,64.331154
0.30771244,66.83198
0.36559498,64.178314
0.38181743,64.4299
0.2366467,62.665386
0.15010884,63.763508
0.18258615,62.333576
0.21652953,60.025116
0.10929963,59.435886
0.116943866,61.702755
0.012623181,61.909054
0.034225516,62.068287
0.03779255,60.772972
-0.058224753,69.19413
-0.037437946,68.75047
0.005768503,65.193794
0.028328057,68.52594
0.008280853,68.44371
0.0232297,73.91664
0.040751345,71.45207
0.097013734,76.93585
0.06957211,81.26726
0.15867351,83.75091
0.32575682,81.02305
0.28659633,88.423996
0.44828874,91.308495
0.5764012,95.32412
0.650119,96.11655
0.6797521,97.81841
0.8155064,103.76013
0.8191749,105.11569
0.9196271,106.61375
1.0734744,110.46271
1.1327037,113.41673
1.2002906,116.164314
1.179473,120.01324
1.268706,124.51812
1.1862652,122.15311
1.3326939,123.70633
1.2415439,130.7144
1.2645705,130.73299
1.3423634,132.80585
1.4794452,134.3613
1.4281034,141.00206
1.4294116,136.19273
1.4167663,137.79956
1.3459677,138.59245
1.3081888,140.97835
1.3765739,142.2148
1.2877328,140.29495
1.3838409,144.16696
1.4233032,139.40834
1.3457772,140.8877
1.3557448,139.45456
1.3463324,138.82875
1.2949063,136.37306
1.3202353,136.68571
1.1429437,138.22847
1.1256222,135.56808
1.0765698,131.32646
1.1366388,133.632
1.1450379,129.56064
1.0245872,128.37158
1.042304,130.63483
1.058028,123.987595
1.0360335,125.274155
1.0052607,121.865295
1.095978,120.57937
1.0611337,115.46078
1.0790379,114.844826
0.9238116,115.75818
0.96567,114.45554
0.97270966,109.11902
0.96316814,110.9277
0.92333317,107.57163
0.9176641,103.77059
0.9416502,106.38732
0.8546341,103.96993
0.8116915,97.2298
0.7732361,103.37978
0.76886183,99.45903
0.80785376,100.96443
0.82191473,95.67744
0.65700096,92.6677
0.58984834,94.18298
0.54071075,92.41161
0.5726168,87.02661
0.6123937,87.46811
0.50052094,82.28493
0.47041565,82.32329
0.45557722,81.08892
0.58805,75.96869
0.52808124,77.26848
0.4696629,74.908195
0.5457768,73.347404
0.5661043,73.43794
0.4320135,73.06002
0.57255185,70.22335
0.51684093,71.2435
0.5723129,69.613365
0.46619186,64.73567
0.40178603,65.04068
0.38312504,64.81407
0.39213306,64.26381
0.34481087,61.966377
0.4090157,61.910896
0.30278733,59.51806
0.3362592,65.73291
0.24106942,60.342026
0.24477343,64.12464
0.19505832,65.187996
0.13176298,61.850857
0.15763889,65.38433
0.10598324,64.18488
0.1106864,66.744774
0.22894883,69.53118
0.26979098,69.31696
0.25582725,70.81471
0.28518328,75.50913
0.2781884,75.97641
0.46518555,77.03759
0.41256946,80.25388
0.4320029,86.372604
0.68451107,85.96707
0.70538056,90.544655
0.77274424,93.56064
0.8722741,95.064354
1.0211582,101.026924
1.0553181,101.76622
1.214502,106.973015
1.2061183,107.44979
1.2853003,112.06967
1.5081413,115.12313
1.4500927,116.965675
1.5304326,120.47178
1.4863721,124.3998
1.6244632,125.18103
1.584668,128.85127
1.6166234,130.79115
1.6492401,134.89923
1.6566721,133.87186
1.6420861,133.72464
1.7123058,134.32782
1.7679507,138.37971
1.7425205,137.06711
1.7780555,141.53972
1.72203,142.9837
1.7668278,139.59543
1.7095287,141.91916
1.6359307,139.88124
1.5582539,141.9507
1.6440699,137.50632
1.6194447,141.36319
1.625684,141.67393
1.5719208,135.47629
1.5373979,135.69363
1.4944965,135.1344
1.3377922,136.63358
1.4762186,133.03506
1.3654681,131.86888
1.5004517,130.88834
1.48807,125.944466
1.306327,127.678635
1.3921334,120.76674
1.3625839,123.04534
1.4232101,119.347626
1.3005666,119.949684
1.2795467,115.82475
1.3968849,116.16795
1.41038,113.14247
1.2483047,112.53536
1.3152496,112.11
1.288742,108.197365
1.3199561,106.70555
1.2214051,106.839645
1.1989704,104.096344
1.133947,103.02085
1.116333,100.56331
1.2665395,96.701225
1.1129364,98.23157
1.0330087,96.7432
1.1031271,91.967186
0.92910886,92.33843
1.1040282,91.82645
0.9905081,89.514175
0.93357754,88.50401
0.847008,86.00905
0.8132912,82.43842
0.7957596,80.78287
0.8153228,82.40467
0.81143737,78.80974
0.87678224,73.97022
0.8552331,78.46434
0.81911284,73.170044
0.85860044,74.575066
0.88399917,68.94912
0.8493596,69.45939
0.86411923,69.493835
0.7696312,66.13192
0.9281464,66.78124
0.76439077,65.58314
0.8029513,65.109695
0.76676625,63.747635
0.6498963,61.076397
0.7045991,60.288742
0.74213475,63.27892
0.58831644,62.592663
0.6165612,62.38737
0.5572329,62.079872
0.5962459,64.74694
0.5805749,63.537014
0.56958556,63.983345
0.54119647,63.724083
0.44726378,70.73798
0.5171596,69.02316
0.50477934,69.183975
0.51636285,73.9101
0.5546561,76.08124
0.6080677,77.76671
0.8614539,81.425285
0.898197,82.82808
0.8576062,85.75173
0.86516285,91.86186
1.1467268,87.48569
1.2214746,97.290276
1.1995854,97.517555
1.3462013,102.04699
1.4515074,105.6214
1.4569137,106.63178
1.508127,112.19737
1.5830878,115.55028
1.6744584,118.177956
1.6717602,119.5795
1.8004162,124.66894
1.8226737,128.31837
1.8416497,127.30691
1.9247051,128.60788
1.879204,131.37006
1.9065722,134.33015
2.0072231,132.4898
1.8781842,136.30693
1.973526,138.50754
1.9832705,139.1052
1.9550202,138.59924
1.8941177,138.95454
1.8637178,141.48679
2.0041935,141.92746
1.9154276,140.74567
1.8723305,143.67502
1.8330784,136.77809
1.8534508,140.86725
1.7620244,141.53127
1.7898552,137.81517
1.7888504,139.07892
1.7557608,138.18588
1.6703459,138.17812
1.7999686,132.26059
1.5970589,131.65567
1.6606632,131.44968
1.6137561,127.42968
1.5288802,126.443634
1.5723538,125.99487
1.6439861,124.79646
1.600104,123.48808
1.534602,120.40422
1.4935539,116.435524
1.4943111,114.6255
1.4757148,114.22076
1.442321,115.57784
1.4317125,112.04712
1.4865052,113.19887
1.3357311,109.13617
1.4284608,110.395645
1.4639573,105.99338
1.3238884,102.50352
1.3455174,104.05839
1.4091988,96.69112
1.3324989,98.846016
1.2118529,100.050835
1.2336434,96.65626
1.2185259,93.66577
1.2107208,90.14138
1.0475749,88.797485
1.1043799,87.40591
1.0437813,84.09092
0.9479954,89.92011
1.0843045,85.142365
0.9881417,83.44497
0.9498302,79.06986
0.9554992,79.4954
0.85231835,76.579704
0.83392495,77.001686
0.91437703,77.28449
0.84366167,72.09019
0.8622372,73.8163
0.8517499,69.56421
0.840183,68.389915
0.9794024,65.03699
0.85119134,65.74194
0.9014347,64.809135
0.7514608,64.04589
0.9018167,65.39421
0.73612785,64.54773
0.75627345,59.15665
0.6740772,59.08867
0.66721296,64.25439
0.62080216,62.735703
0.6483285,61.93157
0.6138224,65.44255
0.43224788,61.55815
0.5428017,66.198166
0.562295,66.27259
0.57509804,67.628235
0.5590819,73.40143
0.56045735,71.304924
0.55084026,75.07639
0.59244657,77.5531
0.67064995,78.00448
0.7139252,80.079895
0.8050306,83.18163
0.932027,89.49585
0.97313327,89.889
1.0624827,93.69341
1.107435,97.66388
1.1662304,97.91987
1.3066199,106.08527
1.3235873,101.90099
1.3775631,108.124565
1.4372891,106.551315
1.4545716,112.47718
1.5491017,117.80512
1.5843673,119.58666
1.7078061,125.161064
1.7254423,124.72765
1.7700921,128.87312
1.7175174,124.9127
1.8279594,130.72063
1.7411286,135.60371
1.8624184,138.54242
1.8272064,140.96571
1.9522582,139.37527
1.8251375,139.30232
1.8270268,134.87839
1.8722334,141.14209
1.8008572,137.31229
1.900225,141.11479
1.793309,141.78236
1.8181509,138.48463
1.7664208,142.95255
1.6733563,138.66437
1.6368359,137.69969
1.6575979,135.79747
1.7206942,135.23642
1.6175953,134.73105
1.460277,137.8581
1.6045024,129.93863
1.5653318,134.26843
1.446868,131.75894
1.4316136,127.20484
1.4603983,128.04591
1.4238688,122.64226
1.3874706,122.97297
1.3292978,122.112114
1.3458592,121.49631
1.2849263,122.734604
1.3446728,116.88872
1.297273,115.887794
1.3136679,115.93181
1.1564031,113.92558
1.2050846,108.837585
1.2384267,108.528496
1.2360537,109.08382
1.1633147,102.07797
1.2103844,101.60747
1.0300585,101.55214
1.0647256,100.279884
0.96602046,100.023544
0.9970976,96.87789
0.92201036,96.32053
0.89339185,94.61399
0.8421153,88.586105
0.7300465,90.10148
0.8415623,93.31435
0.7783608,88.717255
0.5892523,84.46637
0.7242176,79.46003
0.71252763,81.987465
0.69268286,80.494934
0.5513193,76.07178
0.6467426,73.92891
0.6052091,75.45029
0.48961157,73.166565
0.5675244,71.99951
0.6199859,64.8726
0.5584983,70.913864
0.5272715,65.30911
0.60741526,64.84978
0.59892213,64.966446
0.5434986,63.631504
0.42723346,62.25126
0.4265407,58.1401
0.42350972,60.432594
0.29638156,61.10251
0.38274604,58.74715
0.2606903,61.815178
0.25519586,62.34583
0.08403423,60.002636
0.25826234,65.21633
0.01139372,64.973335
0.124746166,66.59588
0.042635046,66.10097
0.09444458,72.02088
0.28547707,69.61103
0.26816344,74.6175
0.13396427,76.752655
0.26178285,70.582
0.29784262,82.38216
0.4359427,83.99697
0.517513,83.88072
0.5399057,87.67064
0.55006564,90.9428
0.7590303,93.96277
0.67917293,95.54069
0.89312303,102.32382
1.0802951,98.1043
0.983297,104.28612
1.1351725,112.42194
1.1420512,112.239555
1.1625203,113.102234
1.3462076,116.32934
1.2690859,121.808365
1.2480279,121.496475
1.4097733,128.27637
1.4520401,129.20482
1.4463843,130.00551
1.5217724,131.54173
1.3940209,133.00302
1.4155148,134.60814
1.4537401,137.10452
1.5349377,138.96526
1.4827508,134.08746
1.4399724,139.94983
1.3763443,143.08311
1.4788228,141.5385
1.522721,140.81326
1.4883523,141.3573
1.434964,139.18011
1.4090719,142.26884
1.3078399,140.29903
1.2841451,141.69635
1.27177,136.29001
1.3175987,135.93245
1.2062199,134.21085
1.1822773,135.38205
1.2224047,136.12558
1.1414299,129.90773
1.0691402,128.75325
1.1128639,127.99109
1.0782726,123.509796
1.0987358,128.39153
0.9990713,122.40276
0.9724484,120.54601
0.97960573,119.39477
0.9684424,120.00094
0.99226034,115.01236
0.89067876,112.06758
0.97349817,114.73934
0.86280936,107.931816
0.8999746,109.32174
0.84019125,111.853424
0.76388955,104.04352
0.7853741,103.04578
0.85122526,106.72638
0.6845367,102.98011
0.76290184,100.48781
0.6791332,95.39321
0.5552131,98.47336
0.5905788,94.541855
0.57462645,89.97131
0.5090839,88.793724
0.46354568,86.87212
0.41608834,85.93164
0.40467435,86.11099
0.40889236,83.04241
0.37051794,87.61729
0.4516348,77.78468
0.30948716,79.88634
0.31969917,78.593895
0.36922508,76.75385
0.23847443,74.42247
0.29285273,70.67824
0.40534076,68.016495
0.30109763,68.78149
0.3889369,64.953674
0.38453084,64.959145
0.34739947,65.05802
0.21250568,62.913567
0.31132042,63.615467
0.28040415,64.418304
0.109070994,60.965195
0.15849383,66.06751
0.2529701,61.794697
0.15779103,62.668633
0.03674046,60.597675
0.070393845,61.21525
0.058693513,63.678955
0.033009835,64.31627
0.006941476,65.07636
-0.036409594,65.696175
-0.06374745,66.54645
-0.041018933,69.204285
-0.09102945,70.742805
-0.098247014,71.01896
0.09509415,75.78466
0.042706046,80.961716
0.21230169,79.71108
0.2165029,84.9197
0.39209005,84.31262
0.21064067,86.4361
0.49180338,89.19219
0.56710035,93.35915
0.7420025,97.85537
0.88428885,100.12467
0.87372273,104.509056
0.8529655,107.723434
0.97129804,109.19398
0.991365,116.33918
1.1134315,118.84121
1.1614842,119.09056
1.2689931,123.17144
1.2535161,123.19831
1.2334403,126.09149
1.3651862,128.09213
1.3639348,134.69724
1.3388491,128.806
1.4172134,135.3002
1.3599057,138.66599
1.4983635,137.8808
1.4036435,137.84102
1.3741429,140.22481
1.417921,140.20459
1.3783896,142.5507
1.3895358,141.47237
1.3459461,140.36871
1.3092144,141.46072
1.2892601,138.75266
1.2308754,141.01468
1.2508836,137.51753
1.3026649,139.1311
1.1698976,139.06458
1.1318828,131.92337
1.1923772,137.29535
1.1717201,132.5454
1.0138744,131.87596
1.0647992,130.09912
1.0972556,132.23135
1.044155,128.83119
1.0801328,123.350815
1.0559782,122.62427
1.1123203,123.20487
1.0170383,120.74952
1.0601244,120.06374
0.94894177,118.0437
0.8702646,115.9699
0.92493314,114.89371
0.9690399,114.14034
0.9359594,112.43379
0.9887822,109.79769
1.0435883,104.26506
0.8866803,108.78406
0.7961093,103.83021
0.75936186,102.90734
0.8841252,97.9974
0.7913515,98.57322
0.70448786,93.53715
0.73109335,95.78783
0.6998408,95.18366
0.59717673,91.72506
0.66701657,89.56564
0.4106374,89.45874
0.51782316,87.23586
0.50083184,85.009964
0.51865405,82.26005
0.48444134,79.584114
0.42463827,75.70893
0.4624973,79.64324
0.5452457,75.157776
0.47126997,75.45036
0.41419485,69.562744
0.51538426,68.877174
0.4156014,70.49435
0.42244855,70.53144
0.49385232,69.28688
0.46784264,66.237434
0.42023465,62.58129
0.39330405,66.10128
0.40576974,66.69348
0.43893632,59.47233
0.40021935,60.177032
0.46660924,59.846466
0.15139695,62.509323
0.31224215,62.07761
0.29823422,63.55434
0.24841012,62.31135
0.11844312,62.80869
0.19263813,62.76662
0.07358007,64.359604
0.09204437,66.87589
0.120593786,67.71896
0.11437849,71.769516
0.19767505,69.09696
0.09963173,74.13118
0.34982288,73.79846
0.3960745,80.981155
0.3957603,82.484825
0.47704133,86.01659
0.57315373,88.57939
0.77342516,91.78458
0.76241904,93.77292
0.79020405,94.208275
0.9313402,100.03261
1.0321596,103.36243
1.0955532,102.81571
1.0815785,110.996025
1.2478516,109.78799
1.2729721,114.36933
1.4224219,121.31302
1.4185114,123.71361
1.4854397,124.08807
1.5266564,126.400345
1.59346,125.72045
1.5891501,127.38876
1.690314,130.59485
1.7041209,135.85785
1.6395288,134.33893
1.6802471,134.24594
1.7486793,137.88544
1.7074442,141.62518
1.6479675,137.53755
1.5899208,138.84062
1.6902454,139.22694
1.7125376,137.36269
1.6591283,137.33377
1.6704841,139.66864
1.6148291,141.48143
1.7224058,139.47527
1.4781718,139.62993
1.547205,139.02602
1.4223223,139.78033
1.5193233,135.6735
1.3669887,140.03137
1.370146,135.07567
1.3993891,134.22932
1.4148786,132.05833
1.3345957,127.57244
1.3457656,131.40419
1.3817388,126.88316
1.3063345,119.545235
1.2762233,123.419174
1.2201859,120.72757
1.1872008,121.57499
1.1994061,116.945755
1.2924572,115.64947
1.274842,111.90183
1.2959064,111.203285
1.2415507,107.69807
1.3362385,107.15823
1.0808908,106.20983
1.2254035,104.05841
1.1366209,103.45357
1.2873757,102.881836
1.1782585,97.69441
1.108071,101.07169
1.1904107,95.54856
1.116512,94.61588
0.94412494,91.432106
0.9400586,88.73279
1.021433,93.05813
0.92192245,89.167885
0.84098834,87.30604
0.83935857,82.30245
0.82817805,84.45573
0.78869283,81.93478
0.8120284,79.42324
0.83400697,77.23405
0.8420212,72.081245
0.8377765,73.33043
0.77233183,76.31542
0.8187357,70.84718
0.8717149,68.79776
0.84280854,71.23982
0.87508434,68.90918
0.8214983,65.60243
0.7714521,69.90266
0.8315167,65.11749
0.6969209,63.25391
0.7634609,65.07307
0.63774085,65.862656
0.7524651,60.409393
0.6574919,60.778942
0.5810573,64.849304
0.5693011,60.455482
0.566572,63.741646
0.5509658,62.254803
0.5641997,64.995056
0.42933118,61.202305
0.45031205,64.102066
0.47321597,68.33567
0.49903387,68.30933
0.46961415,69.715965
0.5500367,75.14668
0.5806707,74.811966
0.7510128,80.28659
0.753251,79.65391
0.7928898,86.88171
0.9053495,84.422424
1.0340874,91.38397
1.0887355,94.879456
1.1392248,94.28229
1.238615,100.42804
1.3686626,105.94416
1.5814599,102.33016
1.3914311,111.30754
1.681136,111.46504
1.6316437,113.81042
1.6447291,118.76457
1.7505211,119.08631
1.8377055,125.81005
1.6824436,126.71509
1.8104587,129.9461
1.9450287,127.54708
1.9583355,131.38733
1.8624358,133.2399
1.9545742,134.92447
2.0066922,138.5717
1.942233,138.28337
1.9207435,140.72693
1.930602,138.78207
1.8914202,138.85349
2.007053,142.4093
1.895148,142.96796
1.8405225,141.71603
2.0117621,135.36813
1.8891623,140.82047
1.8699647,137.10394
1.7593979,141.9882
1.8165447,139.57468
1.6778737,136.83844
1.6821116,136.4537
1.7457244,132.46039
1.651971,133.05127
1.5959952,131.99345
1.5458533,130.96867
1.640193,128.6365
1.560951,128.98157
1.6125886,123.07247
1.5666353,121.60341
1.5135622,124.51797
1.4826481,118.28708
1.4296198,121.2591
1.5190002,114.90655
1.5187076,116.23355
1.4250281,113.260994
1.4560246,111.797195
1.4018086,111.32812
1.4963684,104.7274
1.3677799,105.70565
1.2789204,103.307556
1.2794826,105.11431
1.3449401,102.3189
1.4250188,101.80629
1.3607827,99.69409
1.1594248,99.541664
1.199795,93.37503
1.1713208,93.66919
1.1608393,91.57584
1.0785466,86.78873
0.9797898,88.66855
1.0551068,89.81836
0.97458774,83.59533
1.0858405,79.1037
0.9751478,81.54204
0.960634,74.226616
0.8299593,76.514626
0.8431748,74.6271
0.91009873,74.78271
0.9312476,74.25265
0.89388764,71.59638
0.81447774,73.93696
0.91662407,66.38907
0.96029615,65.42172
0.87775826,68.843925
0.8989328,63.35204
0.8415187,60.562725
0.7856607,61.507053
0.856864,60.71666
0.7103669,64.31567
0.69205296,63.00941
0.70913213,64.468544
0.5616641,60.22974
0.5042269,63.603825
0.57148904,67.12017
0.6631423,64.748535
0.5209764,66.39715
0.5387467,63.743427
0.47449744,66.260284
0.5403128,69.41117
0.58921653,71.16792
0.56345975,71.00335
0.6020284,74.786224
0.59243554,78.550224
0.62398654,84.54638
0.80618066,83.77847
0.82567775,86.48146
0.99326664,88.98343
1.0224214,94.51201
1.0321652,94.46257
1.0890385,94.25676
1.1935992,100.17534
1.4010358,103.9368
1.4431754,104.658165
1.4418951,110.35895
1.5220815,116.13033
1.5043521,113.98242
1.6411769,117.266815
1.6558732,121.580605
1.7263622,120.483826
1.7729015,125.48933
1.7860663,126.06981
1.7998071,131.47421
1.891981,134.46445
1.8478664,133.02867
1.8701551,140.97328
1.9001863,140.03658
1.7234967,139.40689
1.9127413,141.49397
1.8681519,138.65593
1.8511475,140.5022
1.8294663,139.70184
1.7871852,142.64111
1.7677109,141.23495
1.8030657,139.44409
1.6835005,142.74603
1.6146606,139.56673
1.644416,141.3615
1.6913037,141.4695
1.6341199,135.4563
1.5322047,137.6406
1.5256369,132.63498
1.5517923,134.44345
1.5823776,130.56694
1.4495696,129.86098
1.3786688,126.49321
1.3694419,125.92088
1.3376217,123.52965
1.3426422,125.698616
1.3237143,117.79736
1.3935282,119.304924
1.3997384,118.14454
1.2048309,117.32343
1.3004215,114.38209
1.194633,109.73947
1.2244867,110.6216
1.2687533,104.9549
1.1976202,108.24594
1.1573397,107.28739
1.0684019,105.78092
1.1945304,101.3659
1.0265981,101.000694
1.0425297,99.29683
0.9867856,98.19091
1.0090525,97.62242
1.0063709,97.2926
0.95687634,92.77438
0.90459603,89.99454
0.7969875,87.52599
0.6624306,83.753685
0.7467632,83.27876
0.6697059,82.11338
0.6791033,81.79767
0.64905876,77.74005
0.6750485,73.68508
0.5893001,76.623
0.6215172,71.47533
0.5564308,74.16129
0.64974344,68.183495
0.5724804,71.56867
0.60315686,67.18764
0.57594323,67.6707
0.55810106,68.52284
0.6330756,67.12861
0.5446042,61.741932
0.5283873,59.980427
0.51834786,63.11536
0.46405202,60.655277
0.39418504,59.633366
0.3560489,62.6066
0.2963855,61.472534
0.33702326,60.47603
0.31389982,65.222305
0.13045505,64.70673
0.196302,64.06171
0.3080874,62.38598
0.14124459,69.23674
0.09525944,69.948494
0.18557964,69.84811
0.29713032,69.537766
0.19693844,73.0475
0.30995184,73.48306
0.3134381,78.62134
0.33368412,84.263916
0.527319,81.05372
0.5909292,83.37277
0.64091176,94.866486
0.64760107,96.01778
