ppg,abp
0.47028372,57.49466
0.5305071,64.981766
0.49167338,61.75732
0.56588924,60.83055
0.59037155,63.48934
0.6605178,67.2281
0.6652837,71.01291
0.7782603,77.81801
0.82180244,83.04513
0.8638145,82.026245
0.8636211,89.45193
1.097201,89.16845
1.0537727,87.22172
1.1309642,91.39872
1.3363334,97.754776
1.4097582,95.59246
1.4003468,97.67959
1.5039802,106.494644
1.6096683,102.88517
1.6257219,111.58023
1.5316801,111.70419
1.702753,116.394516
1.7105308,117.67724
1.7310694,117.26597
1.7787013,120.354355
1.7976837,123.050186
1.7965242,122.04661
1.7270284,123.73238
1.7451847,126.479
1.7080791,125.51462
1.7695779,123.488754
1.7596711,124.666985
1.8892751,127.89211
1.6776778,130.30026
1.7804313,128.42834
1.8065021,125.89078
1.7513052,125.55597
1.6735482,127.169495
1.5461977,128.76155
1.6249729,127.34684
1.5183455,121.6844
1.6171565,123.198074
1.474762,120.190704
1.4328784,120.02668
1.4838241,123.61033
1.4858971,117.609436
1.4729947,115.687126
1.3515033,116.52862
1.344147,117.59849
1.3158422,114.58821
1.3790331,117.11521
1.3487628,107.16911
1.2922863,106.59854
1.2674974,108.87607
1.249962,103.06607
1.1360855,105.70844
1.16621,104.29563
1.0957241,99.96534
1.1226257,101.18016
1.1371397,99.63789
1.1558219,98.23949
1.1682596,97.82219
1.0933486,90.76962
1.0862253,91.708626
1.0854292,90.7773
0.9379361,85.19897
0.93985957,87.85452
0.81123114,86.4438
0.80723435,84.52841
0.83814377,84.5328
0.7951213,81.73042
0.7811734,74.796295
0.6846166,75.43518
0.66831166,75.40295
0.65340745,72.36712
0.5746983,71.81873
0.6466535,73.22802
0.50522166,68.50018
0.6715779,67.87147
0.5656203,66.71709
0.5481269,58.70293
0.5498552,63.00245
0.49004945,66.86909
0.5494488,61.907944
0.51789147,60.30459
0.40143484,60.643196
0.5630177,57.57913
0.41376895,59.484512
0.42647636,54.25695
0.43832517,56.663204
0.30934325,55.29023
0.28683984,52.664883
0.2963235,55.188576
0.26905313,53.701717
0.24136758,54.779045
0.2671999,56.175274
0.08807555,47.48018
0.059949834,56.76554
0.10618957,59.869595
0.06709102,61.272217
0.088374786,55.44702
0.108469374,63.430187
0.16337073,65.34786
0.08526649,63.558613
0.21447009,70.761154
0.38533974,67.75743
0.29497796,72.265976
0.43093124,79.640724
0.4092018,74.27696
0.5151636,77.23288
0.72175735,82.11442
0.7444889,85.8682
0.86019063,89.62619
0.80768985,89.00062
0.9338549,93.52728
1.0217092,100.382835
1.0717697,96.35157
1.1526852,102.30494
1.2734574,108.29167
1.2110343,103.71657
1.271058,112.49716
1.3558842,109.45852
1.3134319,110.91697
1.3245248,121.298874
1.3829406,115.72567
1.5093966,124.687935
1.4042249,118.517296
1.3762516,124.66514
1.4279513,123.72792
1.4317319,124.91431
1.4101021,130.1927
1.4709367,128.58351
1.3625475,127.602974
1.3989145,125.36789
1.4094542,128.55759
1.3065009,127.944916
1.4038231,129.30934
1.4544741,126.14072
1.3297753,128.42932
1.2997028,126.82639
1.3159808,125.89545
1.1529886,120.67657
1.0923524,121.820526
1.0733383,121.16761
1.1130563,119.278275
1.103028,116.057755
1.0215945,115.1772
1.0480524,115.2435
0.9376721,118.7925
0.9813821,111.93152
0.9961092,111.80502
1.0379713,112.22881
0.97653586,108.6559
0.97128403,106.288536
1.0053079,106.59284
0.9250108,100.36276
0.9638604,102.08389
0.9469488,103.79327
0.9373438,99.38946
0.9630755,96.02978
0.8869863,100.15183
0.88569313,95.423225
0.7036901,95.28142
0.67726284,94.879456
0.7819503,87.85762
0.7252377,86.80562
0.67049557,86.23213
0.6479913,87.67688
0.5692561,83.629295
0.6379975,82.01417
0.47458485,79.66887
0.4753307,77.62624
0.50374836,76.58327
0.38037077,79.92755
0.43101138,72.12166
0.44928342,72.13557
0.35124692,69.51944
0.29713967,73.92827
0.33967546,69.73407
0.29492828,63.976166
0.34250802,61.64491
0.4304296,57.574875
0.33485454,62.955143
0.29909107,59.97299
0.36509544,57.24927
0.30363148,58.80556
0.2698665,59.952015
0.23675874,54.942963
0.31345996,56.997387
0.27907535,55.14411
0.23645848,54.21484
0.15254064,54.777565
0.20608674,54.347725
0.0015350644,52.323235
0.08795843,59.70209
-0.0074123726,59.55944
0.046083916,55.45083
-0.021340072,58.918552
-0.043055527,59.659046
-0.07008416,57.370457
-0.025106294,58.470947
-0.08347364,56.82017
-0.00450585,66.53267
0.16087751,67.45268
0.12126279,68.279945
0.16401996,66.722755
0.25744975,74.20366
0.30322176,75.128044
0.3946332,73.81368
0.40679073,77.94182
0.4138833,85.79533
0.6325395,84.6625
0.6341431,89.73278
0.7206847,90.843704
0.7865929,97.74852
1.0354112,97.54959
0.92809176,98.872795
1.1954191,99.661064
1.1387347,103.42665
1.1084859,108.098724
1.2410975,108.46693
1.3922342,111.27696
1.3333614,113.77266
1.4678289,116.59434
1.3146693,121.281906
1.4215871,117.672844
1.3874162,119.55813
1.3899958,124.173035
1.4612721,127.86475
1.3628737,124.67605
1.3710474,124.9353
1.3680503,125.44196
1.394985,124.3143
1.3804914,128.42534
1.33876,124.126526
1.409063,132.27911
1.352676,128.63483
1.3857496,125.31213
1.2421165,131.02074
1.3530579,125.15569
1.2888018,124.64447
1.2115079,126.26941
1.1768422,119.71819
1.1705029,124.76264
1.1921004,120.67451
1.1652802,122.478294
1.0586611,117.378815
1.0993941,121.87587
1.1583483,115.89961
1.0071149,115.04431
1.0245521,110.51405
1.041459,109.86845
1.0072438,109.64944
1.0503287,106.65379
0.9875006,108.074814
1.0993156,104.113304
0.8895743,98.66588
0.9649266,100.47391
0.9450515,105.76594
0.9080083,96.01175
0.99585295,95.60712
0.9936874,93.042366
0.86531496,96.118
0.87501717,91.6424
0.9913996,89.55022
0.82391626,90.59368
0.87999916,86.35297
0.73546404,86.813354
0.6755466,83.54574
0.6516905,83.613335
0.6425269,78.40571
0.49262947,77.9132
0.5582766,75.00794
0.52035594,76.745544
0.5823492,75.57884
0.5409747,67.69589
0.55855614,70.68138
0.4321968,64.853516
0.5382308,71.90317
0.47926605,65.85144
0.4617141,67.41908
0.4430334,65.87903
0.48190686,63.240612
0.46517318,62.230774
0.45890874,60.039143
0.5248377,62.650215
0.49355206,62.577324
0.41995537,64.24966
0.45066437,56.604275
0.50221866,52.935925
0.43826774,54.96156
0.28950825,54.326656
0.36400145,55.921665
0.33363464,56.69755
0.2846784,55.303394
0.30336136,53.41856
0.17516954,56.564423
0.2540152,57.354374
0.19279431,54.503838
0.25226367,58.905006
0.16456573,63.39639
0.16143578,63.221592
0.26520815,61.551487
0.22752464,67.75358
0.3077738,65.4736
0.3947871,69.99044
0.4274287,68.253494
0.61387086,71.46739
0.7652835,76.84311
0.6789567,82.65199
0.8543457,80.020836
0.89061373,83.14542
0.9607238,86.84231
1.045253,92.22338
1.0910026,94.89696
1.1739346,94.93717
1.2935253,104.201645
1.41534,102.07992
1.4202743,104.20093
1.4782146,108.77664
1.5611643,112.38618
1.5949643,113.25884
1.6085895,115.92
1.718,112.06565
1.6711216,119.19542
1.6678644,117.83301
1.7029636,122.99591
1.6391034,122.96341
1.6909795,127.91716
1.7797995,127.53981
1.7448314,127.89799
1.7091668,124.88152
1.7740154,131.41821
1.758055,129.14214
1.6505866,128.41351
1.6830878,127.14032
1.751517,127.21652
1.6129849,130.19495
1.5975325,128.88707
1.5529398,129.3566
1.6060162,125.02226
1.6053778,125.88406
1.6091268,123.59868
1.4604475,127.15895
1.5407038,124.26081
1.5081912,117.9052
1.4957788,118.69629
1.471973,116.567986
1.3389199,112.85158
1.4029619,115.381966
1.4374862,110.9581
1.3370453,111.40773
1.3718039,111.37164
1.468223,107.39707
1.3749787,107.025986
1.3913368,101.47464
1.3639565,101.84067
1.3197219,97.32084
1.2494153,100.30823
1.3777171,97.29671
1.2595028,100.10074
1.2871621,95.37978
1.1748974,92.733154
1.1718787,96.17039
1.2494988,94.1361
1.1560557,91.85793
1.0759033,88.45357
1.0649383,85.28251
1.0628575,85.85708
0.906829,79.327515
0.95458233,79.56931
0.9246602,78.828514
0.8581978,75.43834
0.8811963,75.19581
0.932525,74.31809
0.846458,70.142334
0.95089513,73.79813
0.88490576,69.85149
0.90157163,67.23189
0.9041135,64.31423
0.831524,67.160126
0.7946367,64.63099
0.8672134,62.080196
0.8782542,62.508095
0.86518705,63.36031
0.8514238,58.153008
0.93177044,53.027874
0.8618082,58.67265
0.8149654,53.91872
0.7822533,56.1907
0.6952605,56.953884
0.7643309,56.618774
0.69624275,53.28045
0.6127333,54.39217
0.62626654,50.52002
0.55121094,58.719837
0.55236524,54.064846
0.46985614,55.610657
0.43742234,55.73233
0.5193173,59.60538
0.42775816,61.58782
0.5121129,62.78043
0.60683405,59.692
0.6243645,60.476055
0.62900716,64.0932
0.81124896,70.87989
0.7928417,75.34467
0.79571265,75.28596
0.9662607,73.39286
0.9763599,81.68778
1.1198336,85.84968
1.1808876,86.34548
1.3444366,88.160995
1.3200418,91.72619
1.379375,98.73946
1.567124,101.18082
1.6889535,97.48998
1.5906024,103.86163
1.7170005,103.231384
1.7231251,105.87968
1.752906,110.29723
1.8429085,114.384186
1.7434918,116.029236
1.9261993,119.931274
1.923684,119.77899
1.9072396,121.72344
2.068205,124.9178
1.9848988,125.43046
1.9496928,125.18124
1.9323878,128.61922
1.9085798,127.51157
1.9215776,125.285805
1.9069649,125.8206
1.9854467,130.83575
1.8669345,131.29375
1.8507024,125.265205
1.8597189,130.58926
1.773807,126.535904
1.8391631,126.15735
1.7979486,122.74569
1.8558849,122.50223
1.8485574,127.35726
1.8232176,126.17617
1.7705872,119.35875
1.6999916,121.20618
1.6572535,122.59793
1.6583713,116.73414
1.6938245,116.51387
1.5751927,115.237816
1.512901,112.31211
1.4942862,109.30809
1.5957711,111.825775
1.3767631,108.16049
1.5223101,106.45192
1.4994711,109.08451
1.4285688,104.91041
1.3754872,104.67428
1.4197228,103.823265
1.5033668,96.71499
1.4106512,96.72272
1.5072434,95.66658
1.4610077,96.331795
1.3886126,93.43785
1.1984171,93.62294
1.2948496,89.71788
1.2634848,92.18624
1.1172884,86.047195
1.1799488,84.65231
1.1038569,81.05744
1.0971764,78.35308
1.0785097,77.958565
0.98684686,80.33668
1.0285803,73.177635
0.99783415,76.52406
0.8777701,70.82122
1.0127786,71.184586
0.8896627,71.23294
0.8676566,67.7861
0.9195361,67.630356
0.8890295,68.263725
0.8404301,63.71861
0.8046018,62.797237
0.8748534,58.50625
0.8628951,65.85716
0.9235922,59.899914
0.902995,59.631504
0.7679802,59.63352
0.8639729,57.749584
0.87193257,51.092567
0.73506534,56.85292
0.6334604,58.320503
0.81950426,56.017933
0.69771445,59.738895
0.67603123,52.016273
0.4737218,55.30009
0.53145087,55.53068
0.48610482,51.76296
0.43223053,51.6514
0.5166888,58.32051
0.5230805,57.84464
0.4625426,59.21481
0.5999342,62.97255
0.45156658,59.365868
0.564794,62.852
0.5800179,65.6083
0.48690274,72.81337
0.722011,73.499596
0.7458956,70.70305
0.9078017,76.092964
0.88330215,79.62626
1.0035777,83.02396
1.0963607,85.23899
1.2175721,89.97206
1.2660487,92.456215
1.386574,96.32467
1.35945,97.985725
1.4594387,100.43984
1.5011921,101.951454
1.5254942,106.31316
1.5323094,107.75205
1.7139632,111.833916
1.7132539,114.74779
1.7074854,116.21837
1.6455315,115.23628
1.775485,115.67702
1.7232666,121.26966
1.7489574,120.21347
1.7778611,117.12967
1.8200741,123.07582
1.7565799,127.191734
1.7047827,127.83122
1.7435457,129.43085
1.7368422,131.02397
1.7598765,128.56627
1.730242,128.57199
1.7485235,130.02214
1.7011815,129.49739
1.6329877,126.10542
1.6635191,126.86492
1.6278722,127.38814
1.6010319,125.45016
1.4979203,125.60978
1.4421597,124.711044
1.4367665,125.64712
1.529094,117.954735
1.3751454,120.61615
1.3640499,116.40591
1.3611645,118.12877
1.2969826,115.622696
1.3001105,112.6775
1.2465733,110.76949
1.3541226,107.97188
1.3026718,107.283676
1.3014458,108.786835
1.164899,110.293976
1.1576319,108.64176
1.2334067,98.05772
1.2110648,99.545815
1.1789762,98.31397
1.1268761,99.01097
1.1521763,98.51952
1.0530142,95.691666
1.0475979,94.239235
0.97496283,94.72744
0.98543555,90.219925
0.9543017,91.5698
0.91673744,89.23541
0.8769499,80.63261
0.8964874,81.42569
0.8530221,79.95365
0.8395989,82.89388
0.68927896,77.75327
0.7667416,83.62571
0.6348719,75.39129
0.5916439,74.04405
0.6285639,73.666016
0.67811877,65.17321
0.6848704,72.405495
0.4401807,67.09343
0.5279334,64.84583
0.61703366,68.90104
0.539546,65.803894
0.5326569,62.226105
0.48450842,56.52816
0.67826194,58.92141
0.48069227,59.45836
0.5448454,61.6947
0.44745964,56.829872
0.4955386,59.091873
0.51834357,50.784172
0.54715323,58.491005
0.3402508,53.50965
0.3438269,54.56666
0.28436482,54.05108
0.30108154,58.469032
0.20410398,56.574
0.2094659,56.01093
0.16470556,57.654995
0.16512935,61.1889
0.15543483,55.414413
0.096162975,61.59691
0.068335906,64.015396
0.19583412,64.32183
0.19856448,61.664757
0.2924313,68.495445
0.32011515,65.47757
0.32694858,72.92684
0.4479485,78.156136
0.51109576,75.797874
0.5525554,77.39524
0.5938082,82.60682
0.6819324,85.28854
0.7202692,90.02109
0.91894,94.42466
0.95066315,92.67284
1.0324401,94.61035
1.2199817,98.50445
1.1329055,104.814545
1.2113485,100.923515
1.2178744,107.23321
1.2770945,108.83254
1.37913,111.493484
1.3957355,120.21515
1.4988179,120.92719
1.3999041,119.02592
1.4038996,116.42887
1.4250911,121.971695
1.4756521,128.32774
1.5765016,128.11348
1.4067074,130.90202
1.405044,130.83238
1.4391576,127.854385
1.5127627,127.01454
1.4832268,126.73482
1.4519548,130.27762
1.375351,127.40775
1.3912348,133.37408
1.2050098,125.127556
1.3471293,129.7218
1.2361494,127.253105
1.1921777,123.49151
1.2722647,122.41402
1.1478807,121.906555
1.2342211,123.42254
1.1204238,119.87749
0.988626,118.2595
1.0451866,114.64931
1.1044371,114.86694
1.0267333,118.205795
0.9610275,110.157616
0.9822571,113.74023
1.0331624,110.51225
0.8675178,108.76719
0.92801785,106.851585
0.8947401,100.25912
0.94383043,102.59181
0.9764977,98.73625
0.85914445,102.95674
0.86515397,99.74221
0.9082226,96.224976
0.76110077,101.691475
0.89411575,94.435196
0.75119734,89.80618
0.77163446,93.791504
0.77170265,90.29748
0.7741504,88.01875
0.6832643,89.39478
0.58720636,86.85171
0.59517616,85.2694
0.44827273,82.99212
0.4027599,81.41469
0.44990987,82.97485
0.3704094,76.57224
0.3599725,73.05986
0.3374073,76.06822
0.2768227,71.6809
0.38564792,70.00465
0.3812143,71.91988
0.37731826,72.15047
0.34247166,67.791214
0.41871852,64.26807
0.43350038,65.758354
0.2993393,57.79434
0.37806427,64.66836
0.2591693,59.247604
0.3268222,58.578167
0.30193472,53.767628
0.23720658,54.742348
0.16332886,52.63807
0.15580706,55.537376
0.2261806,54.1204
0.12077973,56.956524
0.07648252,50.180317
0.06829264,54.016895
0.040275045,57.258762
0.054264735,58.2067
0.025593624,60.454086
0.0015655917,55.56194
0.027414806,55.257313
-0.044501074,59.970436
0.0099882865,57.990955
-0.047795165,62.2229
0.035458256,63.08374
0.031934924,66.09783
0.12456174,66.517395
0.16434263,69.481125
0.25044054,71.70104
0.3195224,78.92926
0.26970574,76.90721
0.38041478,80.618774
0.5178391,88.15505
0.5604265,85.31988
0.66477543,91.8719
0.72639376,90.68827
0.8218607,94.68162
0.91902447,99.71908
1.020526,102.30826
0.9367344,99.60979
1.1235086,111.730446
1.1689118,103.19987
1.235204,107.3022
1.2932036,113.20072
1.2599274,113.29257
1.2678379,116.88902
1.3472722,121.73774
1.2552991,121.242294
1.3935589,121.793465
1.3206078,127.857086
1.4736844,123.041855
1.3759876,122.09046
1.3914967,131.26004
1.3846738,123.99023
1.3929523,128.94154
1.2849034,126.38573
1.2837049,126.396736
1.3306048,132.0482
1.4540466,126.95219
1.3528465,126.29882
1.2688365,123.97549
1.338223,129.99535
1.3477441,125.81415
1.2203945,127.9993
1.1592093,121.56042
1.2411128,122.08475
1.0991389,122.65015
1.1454598,119.42143
1.077376,119.47344
1.0707346,117.906265
1.0631673,113.29053
1.0251869,113.22643
1.0675216,115.06885
1.033721,113.07379
0.9973934,109.9304
0.9290803,105.75498
0.9750319,105.940414
1.0876064,104.932724
0.92841065,100.7719
0.99962646,102.407005
0.9986888,100.72316
1.0512908,96.59376
0.92919534,98.98852
0.9780195,88.89877
0.87599564,90.32633
0.8669199,92.490234
0.884268,87.32969
0.76803493,88.010574
0.8063556,89.941376
0.7708466,85.49337
0.71941155,88.99642
0.66299003,81.01627
0.7492783,79.447784
0.6167136,81.03927
0.5675181,77.99513
0.62630004,75.33995
0.49957705,69.6036
0.48349404,70.42247
0.5659789,65.40571
0.43359485,73.5922
0.5634799,69.44539
0.41439697,62.351124
0.44514805,60.056057
0.52770007,63.79403
0.49468338,64.284615
0.55269235,59.594337
0.54447025,53.469265
0.5843021,60.144226
0.49076793,59.619297
0.5043397,55.30399
0.47506973,58.344383
0.52856797,51.18868
0.38654578,51.793373
0.28846174,55.60143
0.3896523,54.781807
0.28245616,54.606384
0.2695667,55.90678
0.25862834,50.980824
0.19812547,57.38506
0.28504348,56.054348
0.2270678,60.969997
0.17932345,64.00763
0.12312824,62.619537
0.26697218,60.934505
0.26303867,64.10667
0.314063,64.26667
0.29381922,69.86303
0.36860397,69.04385
0.41426712,70.93499
0.4321161,75.01155
0.66022193,78.2655
0.7606636,78.2451
0.7746237,82.781876
0.9296829,83.19061
1.012602,86.87794
1.0118854,92.787766
1.132234,91.29895
1.2696052,95.76943
1.2829347,101.62925
1.2726604,104.02331
1.3331896,108.154076
1.5374272,108.91573
1.5629659,109.54004
1.5897486,115.86722
1.5408635,119.18231
1.5478439,123.232216
1.7712241,119.993546
1.6561416,124.72048
1.7449664,124.97222
1.7229182,123.252106
1.8049878,124.39566
1.7715394,126.5611
1.6896353,130.09833
1.7096376,129.17131
1.7965341,128.25948
1.7110628,131.80547
1.6947963,124.74695
1.7272743,129.97014
1.6993526,129.76027
1.5950722,128.77698
1.6676583,128.25822
1.6068028,124.22668
1.54865,123.65752
1.5007666,127.70863
1.5040725,124.73142
1.471244,128.20761
1.451039,120.149254
1.449944,125.111176
1.4355917,121.017746
1.3945397,114.40917
1.4745548,113.43574
1.2961137,110.52844
1.4253147,111.51859
1.2966229,106.24914
1.3693492,113.208885
1.3236234,111.188156
1.4240513,104.51335
1.2905321,100.886955
1.3070031,99.98122
1.3704212,98.36223
1.388676,95.395584
1.2774249,95.71515
1.2655488,93.24646
1.3210242,93.96641
1.2571161,92.20876
1.1602107,89.19932
1.3117028,86.87966
1.2022758,82.685616
1.2141999,87.59011
1.0772328,89.24451
1.084692,82.40202
1.0326048,81.70857
1.0226742,75.59638
0.99949986,79.014145
0.8989794,79.83072
0.8656977,77.47144
0.9156745,73.56835
0.8133336,73.51115
0.8163558,73.52989
0.8169017,69.07318
0.8503455,69.97133
0.83759075,71.24563
0.8648459,64.921646
0.88196653,60.53218
0.8535952,60.219456
0.7723341,61.301605
0.8501017,60.644875
0.77812207,55.619915
0.7617015,56.319283
0.83786064,56.954666
0.87455106,54.299942
0.7444215,57.12178
0.7781894,54.52629
0.70575696,61.6901
0.758272,52.182602
0.6962671,54.204685
0.5633955,53.88805
0.6055725,55.814667
0.53999466,53.955143
0.5149896,55.79998
0.58512014,60.64189
0.49520358,58.366432
0.5373095,59.481773
0.4793302,64.72872
0.5514763,63.934624
0.67369163,64.105995
0.6303561,71.58734
0.7309142,69.521866
0.69947934,67.83845
0.8515059,71.18239
0.9242192,77.49785
0.97898895,80.288994
1.0974241,84.0334
1.1367017,88.12779
1.2236015,84.89302
1.3171518,92.40111
1.4475577,93.43303
1.4971902,100.53628
1.6122104,97.00043
1.693457,103.49131
1.724162,107.13571
1.7327716,105.288055
1.7395086,111.695
1.8930035,112.30239
1.8191296,119.11062
1.837082,119.462006
1.8991239,124.151245
1.8473747,122.568
1.9474615,126.369095
1.9177321,123.77044
2.0020585,127.10539
1.9038825,126.62705
1.9462922,123.83275
1.9103165,128.4219
2.0114863,126.93284
1.86325,131.3503
1.8962483,126.852585
1.9854465,132.9189
1.9504461,130.11409
1.8020908,128.97095
1.8665879,128.10825
1.896857,129.21005
1.8710155,125.6181
1.7792553,121.25652
1.7411293,123.748985
1.7894328,121.54233
1.6293278,119.87558
1.6591778,117.24292
1.6952567,120.68444
1.462287,119.76451
1.6158912,113.44461
1.6564881,114.01759
1.4409051,109.752014
1.5860564,110.548935
1.5154606,113.043274
1.487268,105.479294
1.501025,108.76299
1.5085629,104.98747
1.5163766,101.68099
1.4626794,104.1189
1.4993659,100.361046
1.3773476,98.2268
1.3642473,99.93945
1.210442,90.4609
1.420884,92.969795
1.3017122,91.92863
1.3215436,91.3761
1.3677527,84.60026
1.2066112,86.199036
1.3205175,81.18585
1.1028683,88.605934
1.1349305,83.85277
1.0694002,79.56813
0.92168236,80.19319
0.946314,80.79048
1.0124605,77.3522
0.9617235,74.956474
0.85506314,74.86921
0.8285451,72.16935
0.8852035,68.64416
0.93301034,65.75122
0.8879817,69.64102
0.891927,68.13233
0.9350222,66.29427
0.8349263,62.14522
0.9154779,61.44786
0.76141894,55.1786
0.88926977,57.018444
0.770136,58.97254
0.7297314,55.378254
0.7077287,55.11986
0.8314316,54.096268
0.68497056,61.530254
0.66823715,57.19647
0.67016196,53.503227
0.6731098,56.141605
0.55865264,53.20209
0.52786815,54.829456
0.5307357,56.792847
0.5484149,55.70383
0.54158515,57.30032
0.4981203,57.72388
0.5136772,61.211777
0.5521961,57.894943
0.49079302,64.918335
0.46030384,65.90956
0.5597838,68.10291
0.5161821,70.21346
0.6196347,73.49253
0.7933144,80.99596
0.8080503,80.68005
0.8565162,78.39591
0.9475357,83.42237
1.1229987,87.85061
1.1576935,83.74272
1.2100981,86.396255
1.3016839,93.6006
1.367634,96.52165
1.4095956,99.57426
1.5117626,100.83311
1.4988054,106.5066
1.5702271,105.52659
1.6114262,109.52297
1.7554181,116.054245
1.71071,113.712494
1.7653066,121.485374
1.7480515,122.292305
1.7688795,119.65787
1.895326,119.86865
1.7994095,122.56785
1.7530173,126.842155
1.8072445,125.70419
1.7586669,126.76251
1.7096701,127.9401
1.8873962,130.02246
1.723492,125.28105
1.7574698,129.59111
1.6893318,128.86154
1.7315588,128.59766
1.6538112,127.30845
1.6730604,126.491585
1.546762,130.67398
1.5261029,126.548035
1.5951843,127.97236
1.5729551,121.52122
1.4498448,115.6689
1.4312057,120.47163
1.5667571,121.02053
1.4657096,123.14046
1.4083712,115.721756
1.3777667,114.21717
1.271469,117.825195
1.2885128,110.03604
1.2603487,113.64683
1.2683408,109.09994
1.2625039,104.647446
1.2977622,106.3856
1.1624187,109.066795
1.2483907,100.81471
1.1491216,104.81774
1.1911544,103.64292
1.1295122,99.59497
1.1180512,99.442894
1.1316292,91.26182
1.1779974,89.76794
1.0394747,91.30488
0.99850994,91.786156
1.0192767,90.5304
0.9630358,86.002945
0.8780816,86.953156
0.8378151,81.58449
0.87853,82.741806
0.8150709,81.21133
0.73492384,76.80263
0.67559016,80.399506
0.6703835,70.68667
0.5965874,74.39848
0.641453,74.54784
0.7082548,70.38483
0.6386752,67.067924
0.51559407,67.92963
0.46533787,62.258175
0.587734,63.900337
0.66649836,62.129906
0.46797788,62.40012
0.4665926,66.07739
0.50561965,60.521816
0.55365264,59.345024
0.52002674,58.6006
0.49352315,56.216244
0.43445367,54.084938
0.41608474,52.640263
0.3792633,55.95923
0.28607884,52.742085
0.27510116,55.633698
0.21606557,54.186775
0.15423027,56.868225
0.26352644,54.478565
0.12963197,53.293545
0.10942128,57.439552
0.098678164,56.11646
0.16178848,57.609215
0.07711487,60.062336
0.21328712,59.17209
0.21476111,62.79107
0.13198163,64.9939
0.19232814,65.5202
0.33209795,73.843605
0.40072885,70.88627
0.3226201,71.65428
0.4826857,78.82101
0.5795163,79.22475
0.59853566,85.367905
0.697557,86.7503
0.67259324,88.77325
0.8069501,87.64712
1.0452881,94.60474
1.0164183,96.949974
1.0453467,105.634476
1.171196,101.1423
1.1697539,107.64448
1.2575738,112.91018
1.362095,112.20929
1.2921598,113.57326
1.3285131,115.85914
1.4476027,117.70147
1.3940789,119.92081
1.4795569,122.18459
1.4420329,124.37937
1.3904997,129.08894
1.4119314,131.30544
1.5474604,123.417984
1.5293626,124.14772
1.5049723,127.40782
1.3689345,127.061165
1.4540902,127.90423
1.377078,128.32387
1.4998379,125.2005
1.4285059,125.06678
1.3770863,128.09105
1.3014666,127.7112
1.2962593,127.72191
1.2208846,125.78208
1.2466254,124.51377
1.29364,123.626366
1.095864,126.96328
1.1105828,124.4627
0.99685985,119.496414
1.0230393,112.47196
1.0311675,118.89405
1.054097,113.999374
1.0269108,110.39575
0.9121803,109.55426
0.902863,111.58111
0.99377966,107.47268
1.0148584,106.9016
0.9084015,109.1444
0.933767,105.928825
0.88544804,101.99524
0.97761095,101.80084
0.9099446,99.06254
0.9510017,97.46561
0.80673593,94.467476
0.8169018,94.13659
0.7352695,93.95233
0.73869467,90.884605
0.7751068,89.71098
0.6264178,85.3204
0.56308496,82.688644
0.6809213,85.04501
0.5114907,85.06201
0.50985116,81.98197
0.49169928,77.67117
0.4391956,78.092026
0.38890463,78.11611
0.4228459,78.19147
0.365514,72.61349
0.29675117,70.37245
0.37428808,71.78227
0.4268854,73.82903
0.24645811,65.32879
0.3655315,61.292286
0.38089305,67.00789
0.23454046,60.739384
0.35919112,63.8591
0.34402475,60.84526
0.32127684,61.09477
0.2709604,59.370354
0.2647028,55.665787
0.28400317,55.14641
0.19050199,58.77773
0.20547229,55.268555
0.177894,53.589664
0.210049,57.5869
0.17959768,52.07033
0.15769115,56.83541
0.11840435,54.912674
-0.053579886,53.05463
-0.0153959235,59.671608
-0.049262516,55.902668
0.05725708,57.27308
-0.027570438,58.117214
-0.071775496,62.658997
-0.06886067,56.776516
0.072927244,70.415016
0.042254075,67.518074
0.084085576,63.372726
0.05734506,75.60323
0.17305516,70.025986
0.2791938,73.616
0.30471197,78.09731
0.41470823,77.07036
0.60467,86.453636
0.6129508,88.39101
0.8303148,89.88793
0.8500297,91.09605
0.7901767,94.03189
1.0195439,99.31812
0.99661565,97.78346
1.113994,104.91667
1.1109937,101.69486
1.158204,108.989944
1.2613572,111.356865
1.1781175,110.67924
1.2859064,113.0172
1.3675872,114.11783
1.3904676,121.64935
1.365628,123.58482
1.3864108,119.28004
1.4462669,122.94157
1.2974379,127.76741
1.5018387,126.26635
1.2955569,125.68457
1.3380781,125.5486
1.4181535,131.55605
1.3702232,126.218834
1.4151624,129.10019
1.3363986,129.7127
1.3511301,128.34283
1.3247726,130.97194
1.2869275,125.01457
1.2319472,124.94561
1.2706305,123.972984
1.2748702,120.45871
1.216684,124.08008
1.0626276,115.87929
1.1350496,122.93972
1.1227334,114.04494
1.154744,121.01479
1.0797032,116.43452
1.049589,118.216965
1.1131126,115.35191
1.084683,113.19053
1.0245452,109.49368
0.99242145,111.452934
0.90676934,112.95409
0.9365524,105.997665
1.0492145,104.071754
0.9457282,106.24965
1.0069367,98.24001
1.0176727,97.55039
0.9555584,102.309296
1.0371995,97.3449
0.88110536,94.17665
0.9972108,94.97576
0.7889711,91.91633
0.98006815,88.811226
0.8784699,88.864296
0.8260026,85.91105
0.7310088,85.33083
0.644828,84.630554
0.6996239,83.82463
0.5498083,79.54693
0.6689275,77.46373
0.5019153,75.89129
0.6608229,75.99233
0.47982174,71.31895
0.4868944,75.82797
0.49599352,75.64497
0.542519,67.06106
0.5159291,68.555725
0.51271063,66.84585
