ppg,abp
0.8752738,63.434704
1.0303268,67.00688
1.0145259,70.35416
1.1686183,69.22616
1.2614298,72.44623
1.3284371,77.72072
1.4307789,79.42114
1.3432657,84.119576
1.4480294,87.3886
1.5461949,88.50726
1.6995977,89.37884
1.7112571,94.71042
1.7144969,97.66143
1.6477864,97.8842
1.7155066,102.28218
1.8424783,106.92238
1.8139724,104.65063
1.8797486,107.602486
1.9029791,108.63498
1.863527,110.096855
1.8461592,115.32852
1.9570942,117.38244
1.937447,115.914314
1.9038453,117.251045
2.0163393,120.22113
2.00761,124.798386
1.9253229,121.01707
2.0822504,122.53677
1.9476964,124.17944
1.9670446,128.26248
1.8777126,127.41274
1.9153774,125.75961
1.8892552,126.39694
1.9290856,126.19192
1.8678138,122.63398
1.8741138,122.10915
1.8990265,122.57509
1.8772875,123.94381
1.8074572,123.4187
1.8292894,124.51461
1.8711181,121.75753
1.6500052,123.11263
1.628777,120.35324
1.6641922,121.80367
1.6630955,119.79501
1.6196601,117.39417
1.5420908,116.259705
1.5452327,116.73147
1.6718664,110.62218
1.4345484,112.63727
1.6518222,110.638855
1.3729779,110.260864
1.6162654,108.02668
1.5991421,105.83581
1.4978485,102.01796
1.5593888,100.52198
1.5241611,100.063805
1.3501738,98.01546
1.4289553,98.01535
1.3923057,95.77339
1.3895774,94.355194
1.4146111,91.46336
1.3330187,92.431305
1.3878312,91.94936
1.4095834,88.37346
1.335952,87.71379
1.3292022,82.68572
1.2363709,84.78866
1.2969522,82.72464
1.1956557,83.02697
1.3584771,77.87615
1.2428443,76.85265
1.1910765,78.082436
1.1695848,76.90574
1.1104186,72.26278
1.1021398,71.679855
0.9985181,69.60266
1.1364338,66.97503
0.9920796,65.12508
1.0120022,64.44754
0.8761211,63.521732
0.85922813,57.778988
0.8938293,59.31731
0.8123193,55.837708
0.8471529,58.62082
0.8438546,55.518993
0.8336445,54.08652
0.68490535,50.794556
0.7601566,53.18421
0.91400295,48.81358
0.83806765,47.15332
0.7927186,45.941906
0.7914715,47.6396
0.72851974,42.707905
0.7441803,44.932064
0.7276043,43.326096
0.88638794,40.0
0.8394373,40.27129
0.6208502,40.0
0.7598648,40.0
0.76296765,40.0
0.71123564,40.0
0.5940992,40.0
0.57251215,40.0
0.54834956,40.0
0.48075733,40.0
0.558419,40.0
0.538956,40.0
0.45362377,40.0
0.43256187,40.0
0.39810538,40.0
0.37951526,40.0
0.30658746,40.0
0.23326291,40.0
0.35866666,40.0
0.28937277,40.0
0.201572,40.0
0.3799417,42.78728
0.33468473,40.0
0.40419427,47.736465
0.38753232,48.690815
0.41724333,50.29205
0.4062402,52.51112
0.45757124,53.69043
0.43432814,58.124947
0.5409153,54.590195
0.614042,61.273712
0.609921,66.090904
0.71240693,64.51279
0.8116855,66.00229
0.9441042,70.41166
0.8906064,71.062
0.92898184,74.5711
0.9985896,79.548485
1.0739557,83.58165
1.1644285,85.42387
1.1975695,87.29539
1.2515289,87.520905
1.3035151,93.18246
1.373,95.967
1.3716277,99.35017
1.4711637,102.569664
1.3957556,105.5772
1.525624,105.03082
1.4691312,108.73669
1.5067525,109.82586
1.5690342,112.78391
1.5266416,113.59242
1.563684,116.805565
1.6046137,115.54279
1.674281,118.724236
1.6248491,119.89027
1.5454162,118.57032
1.5162306,123.65867
1.5513502,121.48611
1.5286206,123.5848
1.5466647,124.14474
1.5988765,124.96006
1.5979311,126.13167
1.5373257,124.393715
1.5136063,124.31679
1.5021827,127.00762
1.4315103,121.91933
1.4808502,126.452446
1.4314882,123.96707
1.4591215,120.898926
1.3489447,122.50165
1.4588149,121.96667
1.3428859,122.86034
1.3741983,119.11729
1.3445702,120.37956
1.1214243,114.337036
1.0545487,120.64978
1.3191997,114.27574
1.1417845,114.71279
1.1557811,111.193726
1.153321,110.68739
1.1292548,110.234146
1.0983816,107.79923
1.0769782,107.864746
1.0460654,104.895676
1.1374391,105.17542
0.9657159,102.23469
1.0203153,98.43881
0.93957657,102.42931
0.9129663,99.21354
1.0656781,96.70182
0.9475705,95.02434
0.8882005,94.23228
0.9688179,92.540955
0.923554,92.39407
0.95242095,89.546715
0.9021227,89.609314
0.9394372,86.02687
0.93287617,82.58965
0.72965926,83.629456
0.84969366,85.161896
0.75116324,79.26822
0.8688067,77.19071
0.6627336,75.65086
0.70982605,75.60611
0.7451677,73.25878
0.6495466,74.691895
0.5909888,68.579414
0.63708186,70.77671
0.5460479,67.211845
0.52126235,68.90438
0.5330219,66.85253
0.42007497,63.22072
0.46741715,60.022644
0.42905444,58.19685
0.30957183,57.36328
0.40082055,54.686806
0.23904134,53.569958
0.38927507,53.451
0.27625558,49.18411
0.2878682,47.468586
0.3757598,47.08495
0.42093486,49.095608
0.45396256,47.58022
0.3781643,44.581825
0.35210446,42.698303
0.28563607,40.0
0.27440283,40.0
0.3443002,41.64167
0.33370805,40.0
0.262583,40.0
0.29006788,40.0
0.16095163,40.0
0.19610524,40.0
0.22535275,40.0
0.15130204,40.0
0.20982091,40.0
0.21385299,40.0
0.11458334,40.0
0.085896626,40.0
0.09082848,40.0
0.12649012,40.0
-0.021784145,40.0
0.017249465,40.0
0.018735187,40.0
0.079185426,40.0
-0.06255732,40.0
-0.16675462,40.0
-0.11373749,40.790707
-0.08065135,44.337776
-0.084093355,42.66727
0.011967588,47.491474
0.04347804,49.057545
0.13277665,51.255077
0.047796868,47.75439
0.18715714,54.412445
0.17935705,54.855194
0.28411332,62.147533
0.366669,66.41418
0.47868544,66.23641
0.52157164,65.80615
0.60077596,68.55826
0.6039871,72.424385
0.71892905,73.40324
0.70180076,79.056076
0.8670731,82.184845
0.91427594,82.37855
0.9071565,85.57744
0.94091254,88.834015
1.1430292,92.44523
1.0796924,92.97487
1.0507088,99.38583
1.2002883,100.42432
1.1894594,102.42404
1.2316175,105.64228
1.2611465,108.02599
1.2993563,110.8546
1.3249382,112.75318
1.338391,113.98571
1.3552152,115.990456
1.3682691,118.764984
1.3497441,116.89693
1.3526543,119.68014
1.3170948,124.083435
1.3890158,123.913025
1.4171898,122.55634
1.404249,126.64011
1.4381402,123.4884
1.3611541,127.31088
1.3460639,127.07118
1.308396,127.44267
1.3731267,125.4234
1.3294691,129.44539
1.2999225,126.20197
1.3402325,122.60873
1.2111905,126.78053
1.1966007,122.264114
1.2410759,122.808014
1.2476549,124.84444
1.2831273,124.48871
1.292649,118.90485
1.2480549,121.855225
1.1541702,115.6406
1.1183711,118.52186
1.094083,116.099205
1.0745894,111.11873
1.1491166,114.27353
1.0370793,109.86895
1.1468694,111.209854
1.0455822,107.29044
1.0370678,107.478966
1.0021608,106.43825
0.9846587,104.93647
1.0188833,105.02878
0.9563803,102.0208
1.0673908,101.282684
0.9538292,97.651924
1.0309652,97.15261
0.99647665,94.88112
0.889367,94.247246
0.8840737,92.09888
0.91938925,90.46258
0.93661255,86.10645
0.92762,89.75674
0.87027615,87.71244
0.8659057,85.96398
0.8792438,83.51709
0.8637157,80.02128
0.8720181,80.475945
0.89853126,75.754524
0.833646,74.40391
0.74327147,76.14457
0.7175512,70.91303
0.8531324,73.74019
0.63462204,70.2317
0.7216,69.71912
0.6799722,67.81849
0.58992153,65.010765
0.608544,64.04931
0.5897517,61.49979
0.5986564,62.129356
0.53023255,58.55755
0.5168898,55.448296
0.5641055,58.698685
0.5647818,57.332474
0.6201713,55.098225
0.48441488,47.73945
0.5780486,49.7446
0.42140085,49.2931
0.5194131,48.433872
0.59845173,47.651875
0.5137496,45.83889
0.5258966,41.384567
0.44908404,40.333134
0.6336412,43.17588
0.49001545,40.0
0.5514266,40.0
0.5328075,40.0
0.48250115,40.0
0.572474,40.0
0.4494828,40.0
0.45177647,40.0
0.30104575,40.0
0.4017381,40.0
0.38696882,40.0
0.40039334,40.0
0.2770299,40.0
0.24244097,40.0
0.30415782,40.0
0.2533492,40.0
0.3315503,40.0
0.17259613,40.0
0.31096095,40.0
0.29385805,40.0
0.21918958,40.0
0.19224295,41.311214
0.23545942,40.526688
0.26975524,44.279774
0.23179716,45.64237
0.341278,48.308804
0.35255864,51.006653
0.2972056,52.991364
0.42447588,53.640045
0.5599356,59.333126
0.6435096,56.93905
0.675616,63.750748
0.65238374,66.44655
0.70657116,65.649345
0.9405698,69.90943
0.8530203,73.36697
0.9959255,75.53383
1.1718141,79.07258
1.1864944,79.32669
1.1678076,82.09632
1.2483344,84.102776
1.3333833,88.41036
1.3923385,91.842445
1.4291072,96.951416
1.4758743,99.293816
1.5875319,100.851074
1.4790952,99.97622
1.5572087,106.473236
1.6686119,109.42322
1.619622,109.34635
1.6470441,116.82848
1.716239,109.798065
1.6455837,113.17597
1.6791484,118.050575
1.7891198,117.87921
1.8033046,120.781494
1.6613023,121.9195
1.6605713,125.92229
1.7893273,122.694305
1.7845637,125.14842
1.7832161,123.0936
1.7492218,125.05961
1.7588161,127.62301
1.7208979,128.2381
1.6995573,127.03205
1.7787486,127.71712
1.7049962,128.50891
1.7029939,125.48455
1.6466825,122.18207
1.6462239,122.26307
1.6960975,121.74968
1.5817122,126.61473
1.6211605,121.32974
1.6014407,119.649635
1.6332388,120.08526
1.5657973,119.66305
1.6198157,116.74145
1.4620394,114.51161
1.4843552,113.021576
1.5852084,113.01634
1.4561523,111.11281
1.4364856,107.91557
1.53744,106.5451
1.5426942,105.76433
1.4393084,103.47015
1.468042,103.33127
1.4532447,102.63691
1.4035211,100.59357
1.3681687,98.4245
1.3762637,97.325195
1.3980049,97.4546
1.3540725,94.993904
1.3631227,94.48659
1.350192,92.50252
1.3661066,90.15393
1.3466494,89.348564
1.3896887,85.54135
1.386111,87.0223
1.3631968,85.236626
1.2558787,83.963875
1.2471813,81.6443
1.3492677,78.70238
1.2237874,75.5455
1.1433367,79.046555
1.198514,76.70687
1.1971412,75.25679
1.242175,70.96988
1.1846602,70.61586
0.95381093,70.338295
1.0054075,66.32125
0.9992688,64.851036
1.0806854,62.907333
0.92388606,64.45959
0.9441945,59.661602
0.9669767,57.310413
1.0189886,56.948917
0.86806124,53.54679
0.8951099,57.06659
0.9236531,52.33179
0.92472255,50.54513
0.91193926,55.193653
0.9201563,48.519894
0.85718274,47.514137
0.9245899,46.391254
0.8701047,45.07463
0.87072957,45.12639
0.87242174,41.562935
0.9606683,43.242813
0.9497224,40.0
0.9063726,40.0
0.82445186,40.0
0.88472325,40.0
0.8024786,40.0
0.8199531,40.0
0.8103821,40.0
0.7820974,40.0
0.74646956,40.0
0.74671316,40.0
0.6515859,40.0
0.6795027,40.0
0.5280673,40.0
0.6269594,40.0
0.6093754,40.0
0.70121247,40.0
0.6522062,40.0
0.575517,40.0
0.6109907,40.280514
0.54518986,40.401005
0.6232074,40.0
0.6144254,40.454597
0.6059899,41.638905
0.5785132,47.278877
0.61695504,47.370728
0.6181562,50.53159
0.710632,52.674
0.66549015,52.87528
0.83609027,59.006832
0.9540363,58.372402
0.88008904,60.528755
0.9856966,66.13464
1.0510626,64.81325
1.1827217,69.45607
1.1562061,74.56142
1.3750303,75.20781
1.3896197,76.698715
1.4945973,82.01529
1.305791,84.150635
1.5214143,84.860405
1.4990139,89.55873
1.6208723,89.444016
1.6127139,93.55272
1.6708965,96.45368
1.7533736,99.84088
1.7636769,101.57845
1.7378728,107.28748
1.758649,109.17304
1.9561113,109.4323
1.8503752,107.62621
1.965944,115.039734
1.942544,113.4779
1.9140292,117.09941
1.9240603,118.627396
1.971619,120.5148
1.9041752,124.30679
1.8502793,123.09448
1.9574623,124.70204
1.9088588,124.58298
1.9363434,122.0243
1.937183,126.26656
1.8769056,122.72147
1.9619739,125.61473
1.9140258,125.40961
1.835322,125.409966
1.9101218,126.87274
1.7977991,123.800476
1.844956,123.33016
1.8480682,121.738106
1.8734028,125.39413
1.8029032,123.165245
1.7397506,121.51189
1.5935655,118.89837
1.7123817,120.32406
1.7435573,119.78465
1.5609275,120.92366
1.6541203,117.48772
1.6803578,116.390236
1.555332,114.422356
1.478545,109.24737
1.5607715,109.85103
1.4874537,111.535255
1.580232,107.12404
1.4565957,104.89471
1.4190629,103.41301
1.5187345,100.5896
1.4789622,101.19465
1.5009856,101.04123
1.4304217,99.87162
1.4325686,97.48767
1.4273429,94.700134
1.4893467,95.53091
1.2397838,93.07918
1.3700628,88.52257
1.341008,87.84371
1.2731134,87.01353
1.2804412,83.06062
1.2676458,86.24376
1.2515076,82.774155
1.2547418,78.75243
1.318431,80.06569
1.1706963,76.08697
1.1329205,73.50803
1.1570511,76.70796
1.1191113,75.522545
1.0351576,70.67494
1.0083201,72.31748
0.9897392,68.78491
0.9238861,66.27667
0.9072962,69.09138
0.8228614,67.176704
0.92734563,65.87931
0.88239,62.828873
0.8186514,62.190186
0.7534254,57.3282
0.8109247,54.89427
0.77310765,55.650917
0.9047603,55.365
0.78911424,51.313496
0.711406,48.589046
0.86607313,46.443157
0.80147135,46.93291
0.82672435,44.81832
0.76603395,45.642616
0.7540728,43.022808
0.6896335,44.561535
0.838571,40.479843
0.6287659,40.0
0.5920733,40.0
0.5695949,40.0
0.7131568,40.0
0.7132827,40.0
0.52002233,40.0
0.55257595,40.0
0.55100954,40.0
0.513057,40.0
0.5122889,40.0
0.4493776,40.0
0.48390833,40.0
0.48505926,40.0
0.3981173,40.0
0.27815312,40.0
0.27027678,40.0
0.28136167,40.0
0.35034478,40.0
0.21714799,40.0
0.2788462,40.0
0.27755773,40.8753
0.12668924,41.65336
0.23505603,45.51169
0.2899002,44.99815
0.37713102,45.512764
0.3576907,47.326847
0.2769506,50.754288
0.3684039,55.33784
0.4084187,58.821312
0.58229005,60.318363
0.52612185,61.361195
0.5540781,62.07675
0.72099435,67.88422
0.70842385,71.10945
0.6702601,70.22651
0.8481778,73.48056
0.87676394,77.62066
0.9993164,83.08184
1.1588526,81.12354
1.1096956,88.93933
1.2423939,88.544975
1.2753458,92.38945
1.3400216,93.90636
1.3163893,95.63653
1.3517417,98.79342
1.356078,100.31076
1.5102412,101.95001
1.4790778,106.82195
1.4773754,110.098
1.5264859,112.48107
1.5395254,112.618835
1.5789682,113.22167
1.4492694,116.73521
1.5929286,119.52087
1.6271303,118.902016
1.5922567,121.10105
1.579215,121.85466
1.5714602,122.95893
1.5470219,122.36743
1.6039121,125.42733
1.4867644,126.522606
1.5544202,128.95078
1.4477937,126.161804
1.5427468,125.10331
1.5065877,124.31868
1.4980624,127.434525
1.3556521,123.73777
1.3010511,128.31921
1.4453617,123.351395
1.3569715,124.57462
1.4296497,123.90987
1.2585958,125.28275
1.3075597,122.63899
1.2036103,121.49568
1.2690173,118.777275
1.256148,117.73116
1.3299993,116.65417
1.1046633,117.11009
1.2055597,115.18555
1.0593473,115.044106
1.1121824,111.3485
1.092519,110.553635
1.0610862,109.10946
1.1206412,103.66245
1.0654684,103.78179
1.0505857,101.51033
0.9951995,102.54492
1.0222846,100.588806
1.10758,101.69877
1.1258249,95.03402
0.91266537,94.25357
1.0823433,93.74271
0.9065885,93.25571
0.8746684,91.9919
0.9014732,92.58973
0.9340677,85.7345
0.92762643,86.48657
0.8141097,85.13399
0.800847,86.36252
0.84032613,79.69821
0.74946624,81.292
0.7116372,78.277145
0.71417034,74.86849
0.7594961,77.01612
0.7757576,74.54219
0.6562976,77.58541
0.6237171,72.250824
0.72589296,66.67497
0.6717713,67.473274
0.53471285,64.46945
0.591148,65.358086
0.40506777,62.548508
0.540149,60.689087
0.45981866,60.139324
0.38579813,56.019188
0.41735652,55.879345
0.39813823,53.88914
0.35242024,49.82825
0.3490894,52.805107
0.32651043,50.504795
0.31154108,49.19659
0.32381895,49.404167
0.352686,47.841385
0.35869062,42.765995
0.3795977,46.268646
0.31192082,41.697987
0.26695472,40.0
0.32142824,42.253963
0.30349162,40.0
0.39201978,40.446888
0.15835443,40.0
0.40620327,40.0
0.25363982,40.0
0.32799086,40.0
0.1843649,40.0
0.19165844,40.0
0.19824949,40.0
0.12180767,40.0
0.053231034,40.0
0.08643952,40.0
0.19174773,40.0
-0.069089316,40.0
-0.13661996,40.0
0.016106915,40.0
-0.015049248,40.0
-0.047998212,40.0
-0.004446969,40.596767
0.041615333,42.787815
-0.042391043,42.732372
0.0205587,43.392662
0.024016265,45.454872
0.10855661,49.00492
0.03772031,47.877068
0.08257302,48.10162
0.1767248,51.039005
0.16644418,53.27288
0.31206486,60.4894
0.26819226,61.801018
0.38149807,62.699566
0.39272395,65.937805
0.46994102,67.902115
0.6226626,73.17131
0.64618915,72.32309
0.6750974,76.28286
0.7188575,80.59798
0.8264852,82.65083
0.8429124,86.13985
0.9439759,87.2063
1.0386631,90.85267
0.9975854,94.02869
1.0663062,97.293015
1.0770832,100.8056
1.1227844,100.14219
1.1452914,102.7337
1.2629356,106.760994
1.2815179,108.43702
1.3140614,112.118
1.3666446,113.6614
1.3694793,117.248474
1.3752917,115.86081
1.4511567,117.13392
1.3590983,121.202095
1.4318992,120.0774
1.3482834,120.5963
1.4540627,122.914215
1.4217454,126.53623
1.4107027,128.63899
1.3677713,125.374695
1.3267007,125.41399
1.468063,127.35112
1.3237047,126.42799
1.3524283,126.88726
1.3969114,126.055214
1.354135,127.61462
1.3334886,123.77955
1.3876967,125.84759
1.2682695,124.85503
1.3201219,123.80451
1.2795228,122.836205
1.3102334,122.21399
1.2176006,123.95617
1.164989,120.27993
1.1671716,117.87146
1.1678333,115.70268
1.1091349,113.8511
1.1525916,116.421074
0.9829704,110.28823
1.0568047,113.0808
1.1613276,109.53873
1.1431885,108.71857
1.1732974,105.19552
1.0294507,104.74119
1.1120423,104.933266
0.9890894,102.50871
1.1172478,99.414734
1.0486715,97.096176
1.0289162,99.93454
1.0299925,96.52723
0.99806756,93.188354
0.9792381,89.68975
1.0096323,88.743034
0.9118943,89.59173
0.97721905,86.721054
0.9805074,84.32712
0.8228273,84.18451
0.93290097,85.56869
0.96809924,82.037445
0.96116364,78.523994
0.88559145,77.607605
0.82063067,76.31046
0.8609792,72.86793
0.6822802,73.79641
0.82006747,71.11097
0.7066639,70.98269
0.7065182,67.9965
0.651188,66.00615
0.69169265,66.20196
0.57458067,62.229324
0.6477685,64.97895
0.6014276,64.741974
0.59337795,59.041542
0.48991868,60.138172
0.5862704,57.687366
0.46117938,53.24142
0.5753494,53.536457
0.65907776,53.61543
0.5369402,48.698856
0.4930038,48.379498
0.5685064,46.804306
0.50210017,44.847458
0.4238006,43.042187
0.46569636,46.135277
0.4842815,42.087788
0.4821118,44.045544
0.53966206,40.0
0.5143606,40.0
0.5769833,40.0
0.5381248,40.0
0.4835573,40.0
0.49157315,40.0
0.50322855,40.0
0.4448398,40.0
0.5039947,40.0
0.39275357,40.0
0.4544982,40.0
0.3360397,40.0
0.36245254,40.0
0.35575104,40.0
0.34735748,40.0
0.2712872,40.0
0.26649866,40.0
0.28807175,40.0
0.23229817,40.0
0.25025484,40.0
0.29851434,40.808838
0.26843047,41.931118
0.264835,42.78869
0.29413128,43.27882
0.23709781,46.478317
0.40039912,47.13023
0.4260329,51.559395
0.5477084,51.312946
0.54735845,56.592396
0.52515984,57.26998
0.6461866,60.38951
0.70874894,62.37482
0.7076379,65.520615
0.8916804,69.43576
0.9050803,69.574936
0.868296,72.91283
0.9873153,78.78373
1.1246119,78.69417
1.1786374,83.183205
1.1899818,85.82108
1.351452,88.78447
1.3390061,90.78392
1.4162155,94.063545
1.474715,100.244606
1.5340178,101.014725
1.5053453,102.79149
1.617697,108.50391
1.5330043,106.10835
1.6627638,107.85846
1.6834985,110.79996
1.7374455,113.31382
1.6625402,115.641014
1.7360967,115.979614
1.7368954,118.93426
1.736257,120.4692
1.6983783,121.38124
1.7229153,120.61874
1.7958723,125.60537
1.8627176,121.53012
1.8670276,122.35393
1.8087428,123.314674
1.85352,124.75085
1.7061759,127.56961
1.8251859,127.86218
1.8390707,128.21918
1.817245,125.306404
1.763806,127.82687
1.7413093,126.788055
1.6453975,123.69812
1.6866927,125.768715
1.709173,121.67011
1.66202,124.59832
1.6362594,119.713394
1.5643358,121.913
1.5611773,121.11895
1.562255,119.19868
1.4481231,118.20847
1.5784183,115.96389
1.5651442,114.26421
1.5170941,110.7438
1.4623348,109.59908
1.408324,110.32583
1.4365612,107.55234
1.4377762,107.52773
1.4532194,104.33744
1.502932,104.303345
1.4996502,100.3358
1.5321603,99.14462
1.4619782,99.0822
1.3978283,98.33511
1.3792154,97.74238
1.3932937,96.00803
1.4127774,93.14599
1.4055133,90.42337
1.3452471,92.90261
1.4184786,84.96034
1.3081459,86.40308
1.4328449,83.42812
1.4507731,82.62557
1.4115461,84.84927
1.3621083,79.50793
1.2683996,80.62953
1.3030561,77.67033
1.2257451,74.1369
1.2171519,73.34038
1.1347039,69.796776
1.1408501,71.50586
1.0732937,70.76043
1.1567844,68.525406
1.0833944,67.079834
1.0531917,64.05897
1.0721309,63.046364
1.0517318,63.551292
0.9031852,57.678303
0.95668197,60.92914
0.8624632,54.577465
1.1096885,56.06096
0.9778144,52.851418
0.90116966,52.431175
1.0364424,50.857582
0.90172607,46.018433
0.8390009,49.577522
0.90696764,46.100754
0.8659675,44.963078
0.93987876,44.943916
0.91568744,41.43674
0.86837476,40.83284
0.85345215,40.26373
0.89823383,40.0
0.84692246,40.0
0.9533247,40.0
0.8032104,40.0
0.818621,40.0
0.8241441,40.0
0.92141455,40.0
0.6958315,40.0
0.8080868,40.0
0.67145014,40.0
0.686066,40.0
0.64079434,40.0
0.6316636,40.0
0.63183486,40.0
0.63013846,40.0
0.7264538,40.0
0.59587085,40.0
0.6435932,40.0
0.6039958,40.405693
0.6858142,41.345444
0.50141114,44.893837
0.57141244,42.078712
0.5942304,46.31071
0.6117271,46.13836
0.6268429,50.727306
0.74886507,50.066948
0.8217779,54.064453
0.85069317,56.061466
0.7133177,58.887207
0.8553032,58.97804
0.95206285,65.47026
0.94733936,65.18077
1.0171582,67.74994
1.1978227,69.46144
1.1874231,76.20388
1.1895562,77.37457
1.3468045,77.69172
1.2895076,81.47859
1.4405489,86.55876
1.4698365,87.64066
1.4983715,89.01111
1.5846158,95.95716
1.6420138,94.856995
1.65954,100.35
1.8028736,99.97771
1.870139,104.53789
1.7562097,107.27781
1.9720123,107.181465
1.8868515,111.30116
1.8999627,113.19226
1.8813467,116.681595
1.7973281,117.63078
1.8239954,118.52915
1.886085,119.09093
2.059019,126.61676
1.8960564,120.32606
1.9064789,122.50045
1.8419755,123.17379
2.045695,123.21665
1.8999118,127.07074
1.8872148,126.419365
1.9281459,123.88185
1.794816,122.99037
1.8404577,126.01769
1.8264787,124.345375
1.8912385,124.62215
1.87631,125.53146
1.8631531,123.79421
1.8028772,125.70182
1.7454333,121.846344
1.6842852,119.20798
1.6515296,122.78007
1.7572902,118.88631
1.7191452,119.80222
1.589554,118.31888
1.624543,120.04613
1.5560923,116.28693
1.4844813,112.89304
1.5723927,113.55972
1.5542539,113.457214
1.4271837,108.779076
1.4925532,106.73824
1.4886192,106.07032
1.5158112,105.54028
1.5097643,104.5934
1.4226954,101.965065
1.5004398,97.9676
1.4632161,100.38832
1.3210484,97.7531
1.4309653,96.57283
1.3400161,96.205345
1.3363016,91.694954
1.3133622,90.38116
1.3689631,89.91806
1.3645363,88.74476
1.2797024,83.93558
1.2824942,85.06874
1.2783312,83.553474
1.1417974,83.99437
1.1490622,80.40774
1.1439964,76.683655
1.174991,77.902405
1.1234012,74.57194
1.0817724,72.54648
1.1056728,73.82437
0.9560342,72.10024
1.0164032,71.40267
0.8874149,67.133194
0.98070073,66.50723
0.7560293,66.40962
0.8771696,65.891304
0.83942485,63.16475
0.78779554,59.50021
0.80959255,56.848133
0.83575827,58.228832
0.8511356,54.10109
0.79823613,54.41731
0.7290668,53.608456
0.6591286,50.424458
0.70637375,50.964813
0.76449025,48.13878
0.6559495,48.47079
0.609285,47.672215
0.7604389,41.483376
0.7119675,45.741405
0.69484794,42.192837
0.70054823,40.0
0.6125328,40.307087
0.71767783,40.0
0.6749135,40.0
0.62592065,40.0
0.6043366,40.0
0.5597523,40.0
0.52496827,40.0
0.59238833,40.0
0.49638772,40.0
0.47181833,40.0
0.516588,40.0
0.45627865,40.0
0.4187674,40.0
0.32964987,40.0
0.33959094,40.0
0.39456198,40.0
0.23534454,40.0
0.23079376,40.0
0.11990875,40.0
0.18996671,40.0
0.27140707,40.0
0.26108184,44.22884
0.2872421,42.465946
0.3760872,43.388767
0.28800696,47.16054
0.34321776,49.810875
0.28983152,51.490887
0.38971668,55.737957
0.5589996,56.953033
0.5455055,59.063755
0.5454835,62.944237
0.6248439,66.76125
0.6679803,66.877525
0.75132555,68.812454
0.8955863,70.416985
0.9219248,77.77642
0.92762625,81.13203
1.0048094,79.13957
1.1837698,85.949394
1.0480869,88.20337
1.1462413,91.433266
1.1245168,92.08384
1.253147,96.32454
1.2210944,101.44572
1.305593,100.82368
1.2990857,103.62921
1.435954,106.85372
1.4957745,110.21175
1.4675914,109.08611
1.5162905,113.86142
1.4660795,114.0582
1.5798943,117.23777
1.5014979,118.537
1.5629997,121.82513
1.5477751,121.08129
1.5096838,121.48783
1.6444856,118.62931
1.4852616,123.26062
1.4760526,128.5304
1.4368911,126.0918
1.5338633,125.66439
1.4497011,128.59468
1.4333289,124.745346
1.4060494,125.84987
1.4443961,127.65614
