ppg,abp
0.65578836,95.196266
0.75962436,100.55726
0.7311143,99.4861
0.87240094,100.15071
0.9661993,105.791595
1.0071454,109.63604
1.0349959,110.57699
1.1169243,109.96883
1.1816045,111.14797
1.1852785,114.87259
1.2135785,118.509346
1.2632946,120.53424
1.2939292,121.098045
1.3231707,120.84767
1.3403219,121.26756
1.3114101,122.749054
1.3461508,127.90334
1.3466989,127.385956
1.3912597,128.36687
1.3911568,126.3229
1.3346695,126.85109
1.3973019,132.95221
1.4520273,131.53246
1.4715207,130.09001
1.3795984,131.6653
1.3159349,131.62102
1.4005646,129.84897
1.353661,133.32149
1.3071524,136.62039
1.2915891,133.3718
1.3451897,132.47191
1.3715721,130.90633
1.2232774,128.98468
1.2508136,131.79677
1.2442966,130.37427
1.2036003,126.61334
1.2059124,127.44089
1.23669,129.40182
1.125287,127.07755
1.0937048,127.13829
1.1992637,124.42312
1.0962806,122.57074
1.074558,123.983246
1.0637395,125.58586
1.003771,120.85576
1.0027279,121.44234
0.9662471,117.228294
0.9343655,116.7765
0.92564166,116.13954
0.9998662,117.17585
0.9700498,111.51687
0.9962877,114.229996
0.9346228,114.82655
0.8891796,111.04204
0.9831442,108.46046
0.98075134,108.92897
0.9450988,107.8374
0.96411246,103.22543
0.94227856,104.82475
0.88989407,101.31372
0.85634255,101.42999
0.9073594,100.06238
0.7890025,100.79032
0.7997533,104.39795
0.85318476,100.75213
0.72001374,96.4792
0.7073588,94.00528
0.79967684,95.78976
0.74137515,93.98936
0.71160805,95.31442
0.6492278,90.53493
0.6547345,90.673454
0.69009894,88.27609
0.5548649,86.09001
0.6318266,87.540375
0.4997931,87.62257
0.51190037,85.40518
0.47440106,84.27042
0.48607713,81.79948
0.50048906,82.68499
0.5385934,83.24461
0.45207575,79.718185
0.48166293,80.82796
0.4363105,77.46946
0.43829897,78.21381
0.4766469,72.85519
0.47064054,70.73557
0.46774963,73.85292
0.4953554,71.17882
0.598873,70.43342
0.4110771,71.04596
0.48942274,67.470215
0.45251635,68.877144
0.49697074,67.06025
0.4955185,65.77665
0.4382202,65.173355
0.38854778,66.91011
0.3637997,64.57233
0.37078732,66.885284
0.35081375,66.25075
0.374249,63.340885
0.30026707,60.51444
0.2997326,62.58788
0.21325952,65.11949
0.15672216,67.369865
0.22086325,64.80001
0.21133463,67.98746
0.20259337,65.98805
0.1500054,66.59
0.1230653,70.48159
0.2234576,69.45947
0.20261313,70.86563
0.28419057,73.736916
0.23903872,74.681305
0.32628664,72.355385
0.38905352,76.28363
0.48516113,79.999146
0.3979559,79.76791
0.4703949,79.989586
0.48206183,83.42241
0.65112597,87.07099
0.6899525,85.67708
0.7521311,93.51094
0.78343457,88.71452
0.91010404,94.407455
0.9761744,98.15957
1.0816258,100.66368
1.1157919,100.868385
1.1495932,103.533066
1.1548223,103.57687
1.3700571,110.18957
1.3565907,111.556175
1.4536722,109.20902
1.3976412,109.90968
1.4681772,115.21978
1.55594,119.458435
1.5706198,119.40513
1.5790111,120.11679
1.6736387,120.64051
1.6372069,121.80882
1.6568322,125.29079
1.7101691,127.803665
1.7222226,127.97228
1.785051,126.58572
1.7686328,127.353294
1.7530148,129.66734
1.759892,132.63174
1.6586903,131.91588
1.7476174,131.60965
1.7230287,131.52487
1.6701975,132.01106
1.7362787,131.92259
1.7501364,131.82043
1.7533075,131.61569
1.7911685,132.10193
1.6816515,130.01164
1.7257055,133.40895
1.6950631,134.49022
1.5478262,130.49982
1.6223096,130.93965
1.6031393,131.1366
1.6238024,131.4657
1.5695518,127.601166
1.523574,128.8986
1.5884295,125.912994
1.4478755,124.80705
1.5464761,125.13155
1.5304071,123.924614
1.4749463,120.65897
1.4649094,123.06898
1.4112713,121.49204
1.4072733,118.673225
1.4031453,117.52419
1.3769053,114.89818
1.4326742,114.571144
1.3305068,112.46322
1.409044,113.59792
1.4217545,109.7189
1.4347639,108.07948
1.4116722,108.96663
1.4314017,109.67932
1.4066247,107.6879
1.3722355,100.182816
1.3332709,105.38553
1.4286376,108.57957
1.4003389,103.59015
1.361999,102.55361
1.3066474,99.75817
1.2813563,99.81396
1.3196046,96.96278
1.2200516,96.27058
1.195574,94.67507
1.1746005,93.0974
1.1193242,92.69451
1.1358613,95.10268
1.0703181,89.74431
1.021221,87.49665
0.98712313,89.49965
1.040361,87.78152
1.0092337,87.53298
0.96927065,84.30254
0.9338694,81.95108
0.95770824,80.4657
0.89901674,78.16906
0.8768165,78.43964
0.8983365,79.47316
0.8646476,78.481514
0.8687285,78.044685
0.8750965,77.83121
0.92576736,74.42721
0.9239633,74.67828
0.9252774,72.99285
0.9569126,70.87779
0.8848641,67.522575
0.9318645,71.28232
0.9116734,70.257
0.9090889,72.40108
0.8122445,67.98298
0.8714789,66.94666
0.80139315,66.99321
0.81672686,63.24366
0.77942336,61.043484
0.778997,64.05229
0.7028654,65.26217
0.71913797,65.00996
0.71167123,61.35024
0.7437084,65.02085
0.6877866,65.904274
0.61344105,67.30685
0.5714682,65.718796
0.60708565,68.126236
0.56727135,66.8377
0.5653196,67.745735
0.5612305,69.388084
0.47641268,70.14673
0.57301515,70.37852
0.56285,72.13988
0.60499966,71.83047
0.59206307,74.97019
0.6545556,73.12691
0.65060365,76.16804
0.74604416,77.61882
0.85329825,78.61998
0.8917666,82.26709
0.96126074,84.88595
0.9973337,85.04838
1.050208,86.01968
1.0232595,92.54944
1.099698,90.96117
1.1872147,95.35449
1.3325086,96.24151
1.3164998,101.54639
1.326791,98.42389
1.5151933,102.44562
1.5571234,106.54493
1.5865543,105.38884
1.6128403,109.47851
1.6107286,110.73983
1.7488358,112.58672
1.6597785,118.738976
1.8070902,114.66859
1.85387,118.88026
1.8799781,118.49104
1.8309748,122.33689
1.9221103,122.659584
1.9398293,125.5784
1.9757802,125.039154
1.9144696,123.49731
1.964017,130.86247
1.9454651,125.80506
2.0700395,129.86554
1.9555366,129.60121
1.8585685,132.7427
1.9277581,133.91922
1.9404947,133.62793
1.9056121,130.80675
1.9495265,134.67671
1.9159573,130.44215
1.775834,131.89577
1.8343891,133.85446
1.8565298,131.89896
1.7838863,133.56036
1.764466,130.93503
1.8104756,131.9144
1.7661023,128.54897
1.761425,130.60632
1.769644,129.69185
1.6583134,128.1433
1.7370294,128.9903
1.6671227,128.0149
1.6733679,123.81827
1.5699829,123.94729
1.5296726,124.237686
1.5224059,123.322395
1.5879228,123.73392
1.5677248,117.03738
1.5477973,122.83498
1.4922025,117.09843
1.4417615,116.353035
1.4405333,115.435616
1.4164975,116.04431
1.4776775,115.06361
1.4597832,112.551704
1.5344081,110.92141
1.4372066,109.37836
1.4204406,108.67864
1.4394885,105.593025
1.3976505,105.942955
1.3315183,102.45294
1.355482,107.506355
1.3510317,105.11276
1.3829539,103.60896
1.2534535,99.39323
1.2681543,99.15176
1.293343,97.920654
1.181524,99.324
1.1806571,95.45216
1.2188405,96.33983
1.1753793,97.103226
1.1295996,90.570404
1.0471112,91.95853
0.94837296,91.982956
0.9880376,86.99745
0.9806663,83.7577
0.90736485,90.14679
0.9222819,83.65784
0.8382607,83.4687
0.8824528,84.17116
0.814465,82.24422
0.74553925,79.370705
0.7621064,77.12449
0.78462714,79.21817
0.77057594,78.30697
0.7688364,77.18718
0.88094383,72.99229
0.77976626,74.54173
0.6857854,70.81832
0.8212861,71.34101
0.7998356,70.24611
0.79983085,70.88793
0.71294063,64.91307
0.74627244,68.12356
0.7723342,66.94933
0.6216199,68.000565
0.6983827,70.89289
0.62165976,65.27124
0.63656694,64.96099
0.5836343,67.38212
0.5971312,65.48943
0.48199087,66.89124
0.45815018,65.319
0.45260733,64.1193
0.54519004,65.04609
0.40802285,63.188618
0.40598556,65.14145
0.33846843,62.532177
0.36119577,64.0098
0.3704367,69.216576
0.28158966,67.71192
0.2919472,71.61811
0.30725116,67.63806
0.3491195,76.19088
0.2653807,72.17248
0.39131823,73.45074
0.36257082,79.091415
0.4228852,78.41469
0.53613627,78.70703
0.5744247,81.30507
0.5467312,81.10753
0.6618238,83.71909
0.697079,86.50787
0.80780166,90.1898
0.7350072,92.02955
0.8284937,93.95111
0.84065974,93.777405
0.91131675,94.039055
1.0592788,100.89559
1.1171701,100.5002
1.0935289,101.05824
1.1970239,104.80456
1.2620394,106.17639
1.3908501,109.198975
1.3395854,111.377106
1.4228418,113.12621
1.416748,112.17954
1.4615765,114.15309
1.4343109,119.437416
1.5135384,121.77792
1.5592648,118.62097
1.5675137,125.6205
1.5922171,123.157036
1.5566137,123.0031
1.5145608,124.7536
1.5858659,124.9646
1.5429688,130.20201
1.5699736,130.06168
1.51338,133.32661
1.6617959,131.55782
1.6086546,131.38025
1.6036407,129.84724
1.5115441,133.16202
1.5806146,130.10506
1.5496862,135.69925
1.501006,130.04176
1.4819905,129.83376
1.4506285,129.80154
1.3957902,131.44008
1.480104,130.5049
1.4383187,129.85698
1.4164039,131.12167
1.3930897,129.89366
1.3901745,128.61942
1.3780249,132.21799
1.3170178,130.62727
1.322046,126.99417
1.218663,121.99172
1.1709529,124.18735
1.1902802,121.80831
1.2116685,124.291916
1.1904564,119.790565
1.083747,121.98115
1.1270151,120.32908
1.0554024,116.941895
1.1349086,120.42131
1.0241421,116.04747
0.9965032,116.48771
1.1245861,112.78566
1.0413952,110.82556
1.035071,109.619965
1.1003655,106.53523
0.9404882,106.50152
0.9138236,104.09072
0.90528905,105.502785
0.9116257,103.72809
0.983033,103.64188
0.87721276,103.336876
0.97159034,101.49396
0.90984315,99.88547
0.8555455,98.89047
0.8569749,96.54518
0.7905565,95.865616
0.80626947,95.565254
0.72091275,94.25362
0.65752053,92.88672
0.6847579,92.35993
0.5628111,94.83549
0.59949774,91.43795
0.56439483,90.11437
0.58377135,91.613815
0.48525923,86.69273
0.4737839,88.178246
0.4856084,87.93109
0.45451665,84.006676
0.45091555,79.79893
0.41097122,83.54015
0.42089838,82.39579
0.37970182,80.69052
0.37841845,77.31616
0.45908475,76.592026
0.4190223,75.66953
0.3834488,74.17418
0.39410982,74.14472
0.40290338,72.093414
0.33116135,69.68449
0.35877013,70.45429
0.38259453,68.061554
0.31267947,71.048744
0.29382038,66.01658
0.3075043,69.18158
0.30097336,63.97025
0.29433894,66.42744
0.16676268,66.285614
0.20536916,66.664154
0.2612241,67.53572
0.16961116,62.543476
0.07019367,65.92745
0.09749404,64.94816
-0.00016846089,65.99551
0.0493931,64.74055
0.008329701,67.11457
0.004585041,65.73052
0.0154220415,64.00695
-0.0777478,68.840004
-0.109945565,71.478615
-0.01058827,69.1043
0.03025775,68.77513
-0.0010799166,72.715065
-0.038250703,71.23166
0.009289176,74.06299
0.02173555,74.91069
0.12806773,75.54704
0.21202825,76.459045
0.17776613,80.40177
0.19340597,81.76294
0.26690838,85.552765
0.32418123,86.89241
0.4506685,88.09407
0.45743036,94.32392
0.5328767,91.059395
0.635859,95.878136
0.74426335,94.81665
0.7369982,99.70835
0.8606296,103.04089
0.9261676,103.268486
0.9215001,105.744644
0.99600416,107.89573
0.9865441,107.33857
1.0792533,111.5535
1.1506549,111.00337
1.2107038,115.3855
1.2583233,117.292114
1.2462279,118.8268
1.2357534,122.33409
1.3480057,119.67452
1.364374,122.95275
1.3444228,126.55069
1.4838209,128.00618
1.3315006,129.73824
1.3622779,127.40815
1.3904783,131.05511
1.3532119,129.34879
1.3796043,131.77614
1.3241699,130.93193
1.4028686,131.80585
1.2806029,131.57211
1.432538,136.4747
1.3724244,128.14684
1.3373171,134.6828
1.4008375,133.25264
1.3684635,128.46295
1.3323972,132.67828
1.3893803,130.29456
1.3086985,129.485
1.2085463,130.88072
1.2225622,129.6596
1.2881832,131.17441
1.2379943,128.08568
1.2498628,129.47836
1.171575,125.59354
1.143303,124.34434
1.1072989,126.605095
1.0496714,121.15771
1.0062872,124.54731
1.0683408,121.20353
1.0622618,122.441505
0.9925438,122.16929
1.018446,116.70968
1.009172,118.27098
0.99743164,117.033165
0.96450335,115.36514
0.986799,116.58963
1.0169328,111.70741
0.99767166,114.98028
0.94879305,109.577286
0.9632317,112.396545
0.891615,108.81358
0.9627571,108.80588
0.8684134,105.375946
0.9747916,104.01083
0.86247545,102.18571
0.8767719,101.44508
0.8357764,100.64277
0.8280998,100.43169
0.8213654,101.669556
0.7807905,96.09899
0.7994306,97.08577
0.7715476,96.40228
0.761193,96.113495
0.73446214,91.86503
0.63111794,92.328316
0.6352686,93.03455
0.6492139,93.372986
0.5818267,90.306046
0.56333363,90.397575
0.63541627,84.954
0.53380823,81.62114
0.5286148,85.641556
0.4557192,82.54309
0.44955164,81.639534
0.4904726,82.00301
0.5357414,77.83502
0.5074271,75.5319
0.544415,76.534676
0.50820047,80.546974
0.49063593,77.41284
0.45536977,73.73757
0.43256867,69.789536
0.4394425,71.62138
0.4876298,72.08418
0.4174597,70.96326
0.418269,70.73588
0.45236212,70.13535
0.51039183,65.32798
0.48497748,68.78867
0.43162507,67.08155
0.4634425,66.05507
0.43153492,66.23336
0.26724035,64.078064
0.3970831,66.409836
0.362332,63.76581
0.25889012,65.491356
0.30715007,61.46251
0.28291488,64.59531
0.2589116,67.094925
0.30718708,67.84065
0.22394693,70.63533
0.19480036,70.03917
0.22954656,68.08474
0.24662219,69.376015
0.21494539,67.80347
0.18939696,70.884865
0.19322954,71.97837
0.20212273,75.44559
0.27623096,72.62945
0.25288776,81.45741
0.32072446,77.26379
0.37779656,79.641624
0.4560079,80.26878
0.4946533,78.10338
0.62312204,85.21974
0.61633563,87.61042
0.73315674,85.18204
0.7502141,90.17063
0.7505311,96.264046
0.9011657,95.80288
1.0441792,97.50208
0.99171424,98.66898
1.1757423,100.337585
1.2069274,104.587685
1.2226837,103.55573
1.316755,107.98822
1.3782972,110.69693
1.3991647,112.17886
1.4927039,113.913574
1.3987162,112.60279
1.5045639,117.024124
1.571628,117.52504
1.5901204,121.4944
1.6223116,123.5765
1.6530223,123.09147
1.6530378,121.69137
1.7306614,124.163445
1.741431,126.72184
1.7598412,126.189156
1.7157625,130.33513
1.7269284,130.64314
1.7055378,130.63438
1.7822773,131.63197
1.7897748,130.69733
1.7642665,131.27942
1.7348202,131.10692
1.7926149,130.37807
1.7350512,133.25055
1.6685748,132.43875
1.7076863,133.11105
1.7657402,131.44113
1.6823988,130.38327
1.6070563,131.81216
1.6332544,136.04607
1.6330081,132.23474
1.5761076,132.50725
1.5622885,130.32375
1.5110844,126.56402
1.4591343,127.34379
1.5375514,126.10681
1.4590651,123.56976
1.5497413,124.83181
1.4680269,120.774895
1.4716648,124.4731
1.5332402,119.76756
1.4767812,118.15102
1.5138277,115.12624
1.3402019,120.23355
1.3618662,114.91262
1.4126915,114.83708
1.3685795,115.21816
1.432242,116.141655
1.3961393,114.79464
1.3472924,110.730545
1.345639,109.20429
1.2933561,108.38233
1.3305277,108.46562
1.3748784,105.10149
1.3462837,104.094864
1.2702204,105.678795
1.3665546,100.93117
1.3056636,98.79925
1.2417414,100.09458
1.254299,97.116585
1.2728413,98.9882
1.1538854,94.34772
1.2731758,94.436775
1.0800875,99.704384
1.1457212,94.81592
1.141784,92.42857
1.0696515,90.5591
1.0425913,89.810974
1.1113676,88.26747
0.9923657,87.04175
0.93617636,88.27039
1.0357893,86.3047
0.94167584,80.41366
0.953655,84.09197
0.9472356,83.55741
0.93472195,77.30253
0.8699595,77.06882
0.8076999,75.954704
0.9354831,78.90153
0.7727057,74.02081
0.8592438,76.23774
0.8760036,71.15818
0.8594518,71.75749
0.87773436,73.22372
0.8668245,69.86043
0.9439762,69.64031
0.9001438,69.8464
0.97644454,66.25868
0.88565105,68.99163
1.000507,70.50027
0.78614116,64.874275
0.7777787,67.66751
0.81446695,68.52
0.7683163,67.75166
0.6871312,64.22905
0.7468409,64.89819
0.6591152,66.9719
0.73452085,62.38961
0.61799973,66.65965
0.6672959,64.87009
0.55568975,64.56796
0.60880613,68.791046
0.57225347,63.773407
0.51408845,68.18363
0.48789287,69.322296
0.48002896,71.8632
0.57942575,70.08036
0.53920335,70.97639
0.46294487,73.888954
0.579965,74.21052
0.65452594,73.95341
0.58906436,78.036385
0.7613602,79.90793
0.75091875,78.72035
0.79900354,81.164505
0.8780657,84.19356
0.9341599,86.357796
0.9948544,88.71922
1.0704006,91.002975
1.1601627,90.720505
1.194959,98.13377
1.3312259,99.02986
1.3794677,100.93284
1.4245297,100.63215
1.5265602,103.328415
1.5573493,105.38123
1.692692,107.92868
1.7160301,107.95949
1.698587,110.02223
1.7391374,111.035255
1.7799727,113.62238
1.7979875,114.50333
1.8687954,119.83984
1.8620046,118.968056
1.8809441,121.54664
1.9173477,126.65145
1.8558459,124.407265
1.9795418,124.80386
1.9010813,125.73219
1.984428,128.54004
1.8622081,127.38615
2.0082831,129.50212
1.9577781,131.19652
1.9053094,130.2423
1.9141859,130.82864
1.9632747,131.19946
1.9375409,132.71469
1.9482135,131.965
1.9207532,133.01346
1.8403989,133.26982
1.9097571,134.11649
1.8836731,133.95161
1.8208146,132.37529
1.8541192,129.52278
1.7762815,131.15378
1.8148261,129.66916
1.7653066,130.00383
1.802376,126.21598
1.7490165,129.53084
1.6279541,130.70575
1.6980989,123.076675
1.6062238,126.96112
1.6429285,122.94342
1.5711908,123.20442
1.5167878,124.360886
1.6094548,121.781006
1.4712927,119.18595
1.522427,120.411095
1.5195441,117.94228
1.4716543,114.3807
1.4916025,112.40751
1.4867241,113.51608
1.5171859,110.002495
1.452279,113.672646
1.4878626,114.06005
1.4517362,109.81353
1.4136282,108.23349
1.3835616,107.620094
1.390793,106.00742
1.4284363,104.3006
1.4177425,104.1591
1.2830712,101.472824
1.3424528,103.6066
1.2667657,100.65553
1.3251151,100.24397
1.289489,94.90621
1.1904925,96.409035
1.1156714,94.37884
1.1543067,94.117134
1.1388135,90.229034
1.0406928,92.90645
1.0285606,92.41791
1.0404313,91.25525
0.9383493,87.55803
0.9208688,89.44594
0.9098776,88.41729
0.8343663,86.35554
0.9028858,83.385994
0.8471044,82.741936
0.7923255,81.695175
0.87458205,80.62169
0.7539794,79.13252
0.83350426,78.38603
0.7386245,77.66777
0.80417126,76.2851
0.8336185,73.09577
0.79985046,71.49648
0.72328466,70.76031
0.71411157,69.5054
0.81005025,72.08803
0.7961306,70.09117
0.71596825,68.11598
0.75956345,71.989426
0.73047537,66.65424
0.7440669,69.656235
0.7312996,66.768196
0.6006294,65.88106
0.6492664,63.938126
0.5737726,65.38187
0.48826104,64.957085
0.568605,64.649956
0.49140716,65.78608
0.4773862,61.85488
0.51327527,60.833233
0.42811814,65.1534
0.3862323,66.10249
0.33046263,68.131355
0.4191932,63.75966
0.27962357,64.863266
0.35911834,68.173096
0.29320085,69.22893
0.26490337,70.81487
0.2658061,70.40732
0.34177285,73.68602
0.30914205,75.61736
0.40087318,77.400055
0.37003586,78.5568
0.49018323,77.52293
0.516491,80.60736
0.562273,82.223206
0.5911769,82.352325
0.6378063,85.45047
0.6866245,88.682556
0.7699905,93.171906
0.923748,92.120995
0.9800406,98.350655
0.9771548,96.147156
1.0075989,96.81988
1.0673441,99.05605
1.0650611,98.98064
1.2434669,101.99685
1.3268594,106.38647
1.3262938,108.81082
1.4352593,111.45929
1.4314741,111.97449
1.4169964,114.739265
1.5012661,116.50201
1.5260297,117.554474
1.4873087,119.95086
1.5759963,118.75669
1.5170844,122.68713
1.5534052,122.60334
1.5770262,121.44887
1.5799226,128.42058
1.5616697,127.931755
1.6122478,131.04521
1.6281345,131.40988
1.5839554,130.51674
1.6322582,133.72705
1.629751,131.51163
1.6437175,133.40001
1.5112144,132.86101
1.5478243,132.65422
1.5356016,133.54214
1.5688628,129.19727
1.5063844,129.14194
1.3848696,131.72722
1.4843699,131.23914
1.417483,128.72002
1.4700956,131.61977
1.4362504,132.56238
1.3652047,126.734634
1.3358552,127.46062
1.3581171,128.80148
1.3157077,123.8346
1.2597408,127.91752
1.170274,123.096344
1.2385228,126.943535
1.1828392,124.93
1.2032502,123.77922
1.1748452,122.59988
1.0546408,121.40554
1.1149364,119.72281
1.0704976,117.86782
1.0440392,118.55256
1.0700289,114.31638
1.0387584,112.52303
1.034497,112.506996
1.0683546,110.33933
1.0712519,112.2646
1.0025288,108.095116
0.97301024,108.00939
1.0140254,104.5621
1.0099682,108.896904
0.98654634,102.38866
0.96735126,101.32294
0.8916779,102.64515
0.916404,101.48621
0.87747306,100.87236
0.90981674,95.94665
0.8198565,98.49474
0.8167869,97.00395
0.7559214,93.751175
0.79545087,94.593895
0.6508532,90.26503
0.65057015,93.79927
0.66030437,91.328606
0.52254266,90.040794
0.6095572,88.41062
0.46514925,86.319786
0.5613997,89.22171
0.47399864,86.032715
0.4212708,84.19708
0.40550897,84.376724
0.48109564,80.98099
0.49217072,83.48413
0.36943817,82.29447
0.40616986,76.699646
0.3539075,77.02869
0.39590067,72.33569
0.32483217,74.8319
0.41861954,74.661934
0.33672744,70.221924
0.32756323,73.54504
0.3175445,75.95963
0.3785773,71.34751
0.38087213,69.38211
0.4195164,67.041016
0.25901213,68.74992
0.36553684,69.50151
0.37385696,67.39673
0.25591257,66.55737
0.27333415,64.427185
0.22997226,63.49473
0.19695154,68.55473
0.17010847,61.21798
0.12352345,66.167244
0.13215438,63.457794
0.050716087,65.804405
0.012797803,69.34431
0.058661103,65.39559
0.046798028,65.56841
-0.05765764,65.368835
-0.022401482,65.48418
0.0027514833,66.910965
-0.07478205,67.672905
-0.117711864,71.33703
-0.050227903,71.72155
-0.082307614,72.20841
0.00011196449,71.8026
0.07081105,77.06412
0.050268296,74.56451
0.16451664,81.103195
0.1594054,81.49787
0.20706013,83.06632
0.25345606,84.05326
0.38070324,87.53772
0.47366014,89.614265
0.4383562,89.326385
0.526932,94.641464
0.6368655,94.639854
0.70686394,94.29469
0.71590793,96.7462
0.7984791,101.368675
0.8669439,99.84637
0.8486263,105.38918
0.9760905,104.845894
0.9517366,108.08335
1.0958995,113.58577
1.1731474,112.15834
1.1374457,113.84677
1.1669304,115.45322
1.2901527,118.081184
1.2428027,116.24593
1.3451586,119.39094
1.3438818,122.165184
1.3730062,122.77432
1.3519034,122.0691
1.3455994,128.47223
1.2822578,130.94125
1.4810766,131.33221
1.3520213,129.24156
1.2880341,132.06982
1.4703556,129.14726
1.3966267,132.00078
1.2827365,130.50438
1.3670212,131.19293
1.3101776,132.2258
1.3561372,135.12581
1.3736634,132.05376
1.3787968,131.07886
1.2426023,136.56175
1.2819602,131.70381
1.2264929,134.23746
1.2971929,129.62732
1.2577453,131.70016
1.2243234,129.9316
1.2541672,126.50219
1.2130774,128.25575
1.1236107,127.39475
1.1398551,125.2537
1.1068792,126.31111
1.1018412,124.3042
1.078497,126.03116
1.018394,123.43061
1.021466,121.8092
1.0582017,123.05355
0.97583336,118.256836
1.0462928,118.534706
0.97787994,119.21897
0.94610673,115.00217
0.9589141,113.05674
0.9879485,115.1588
0.8917097,111.44454
0.98112786,111.28006
0.99054074,105.35409
1.016533,110.50988
0.9343379,107.2721
0.9790891,106.56725
0.9207168,105.69002
0.97247034,106.17159
0.9151079,101.414856
0.8429132,104.47504
0.8460372,99.78726
0.8203061,94.65937
0.77376467,97.645164
0.80608827,97.18822
0.7268446,96.51405
0.78505015,93.00048
0.71511775,92.31738
0.6581475,94.15988
0.6222493,93.52313
0.6824625,90.794
0.5948642,89.30861
0.6680392,89.4821
0.5526565,86.13427
0.531282,88.6848
0.5441335,83.51095
0.48372155,82.08154
0.43364257,82.33059
0.4918073,78.74737
0.5095237,80.48716
0.53717035,79.17133
0.38231933,79.361496
0.5067252,77.692245
0.46694353,73.42217
0.48852137,75.203964
0.46328935,70.59618
0.5351292,75.26554
0.48692194,71.070656
0.53238654,72.94776
0.44674549,70.25831
0.48805484,66.90483
0.45504984,68.284325
0.4523279,68.352
0.46407288,64.81187
0.4143921,66.18247
0.32018572,66.3099
0.38085607,70.15949
0.37539095,65.65683
0.36352944,64.23458
0.28367692,64.44772
0.28835642,62.906918
0.28598988,63.8397
0.35453743,63.611816
0.25686604,63.618946
0.21820122,65.60047
0.16943009,67.33973
0.17321786,67.83545
0.18484628,69.63111
0.08210753,71.07706
0.19219933,70.14657
0.19396015,71.02699
0.16767403,77.10718
0.24359626,74.13708
0.30637473,75.58761
0.35803628,75.1842
0.42192626,77.26299
0.5316663,81.01121
0.4844392,81.588646
0.56988037,87.78471
0.62060684,85.5548
0.63236815,85.35664
0.77648586,90.85852
0.76582336,91.82135
0.9282427,92.6414
0.9580499,94.405624
1.0708753,99.49413
1.2124795,101.50264
1.182175,101.865036
1.2195612,103.74653
1.3399707,108.81019
1.3710818,108.12564
1.4502994,108.673004
1.4328014,111.64803
1.4292498,115.19367
1.528734,112.81196
1.5262702,119.96534
1.5600488,118.4662
1.5906372,122.96021
1.5895002,121.823326
1.5828484,121.55516
1.6926352,125.62818
1.657116,128.61206
1.6735449,127.82984
1.7427247,127.47686
1.7267994,126.17256
1.7296172,129.45175
1.7662321,131.97685
1.7541564,132.4312
1.8018998,132.11462
1.7912736,134.13263
1.7243433,131.4559
1.6773213,129.02977
1.7204148,134.48839
1.701603,133.92986
1.7279451,130.5471
1.6879756,129.26755
1.7082956,134.00993
1.6730934,131.5536
1.6331986,129.94402
1.6006922,130.39621
1.6342252,128.84235
1.5184318,128.08208
1.507263,123.72825
1.5345125,126.39148
1.5221312,124.773186
1.4843419,122.46817
1.5049314,121.89217
1.406365,123.40571
1.4263349,118.2294
1.4453108,121.5089
1.427949,120.62521
1.3766459,122.01094
1.4983479,116.13166
1.4626485,112.93137
1.3985633,116.53434
1.406826,111.753845
1.4205518,111.26842
1.4214822,111.33462
1.404559,111.35968
1.3822199,107.25498
1.4144391,109.650345
1.3606126,106.64599
1.3177949,105.871284
1.2545792,103.79183
1.3292323,104.34372
1.2872847,100.90868
1.27696,99.87764
1.3279136,100.98444
1.2987837,98.57522
1.246101,97.25154
1.1968572,97.07939
1.1458528,94.05965
1.1078316,93.491005
1.0918207,90.30068
0.98316044,90.071075
1.1196252,90.96133
1.001527,87.1974
1.050496,87.17902
1.0250889,90.18378
1.0544425,86.428345
0.9436215,85.23603
0.93296915,80.73597
1.0305268,80.69466
0.9190939,78.259476
0.91744924,78.060394
0.79333526,77.18999
0.82879007,78.239235
0.94844633,73.30153
0.86000913,70.00405
0.8770805,74.41543
0.9226614,70.52708
0.8823167,72.02111
0.8777,72.674385
0.84766656,70.54738
0.8738827,67.29232
0.84845227,70.48683
0.79878986,68.30529
0.83617365,65.62617
0.83876187,69.55675
0.87789625,66.50831
0.7214186,65.46137
0.7495611,67.09506
0.75072354,66.17551
0.67158645,63.02851
0.68128484,65.332344
0.69591576,64.63542
0.6169595,64.368614
0.52004194,63.99836
0.6505867,67.17718
0.497833,66.911125
0.5794389,64.07665
0.549207,65.90614
0.5382973,68.547455
0.5739851,70.22025
0.47151014,74.33564
0.565946,72.45192
0.5392145,70.91944
0.61686087,77.14872
0.69639283,73.0287
0.7172879,74.472916
0.7523598,81.2992
0.7616543,79.78492
0.8318751,80.62077
0.94299096,85.08243
0.9528633,84.10605
0.9775736,87.4876
1.107211,91.83085
1.203605,93.39203
1.242376,96.338196
1.3067582,93.572395
1.3235923,100.83099
1.4685489,99.45742
1.4452965,101.827286
1.5351031,104.5649
1.6288769,107.63663
1.7049379,111.48999
1.6681025,112.1201
1.6811883,114.2505
1.7313685,114.36747
1.7664468,117.401855
1.8585404,121.041855
1.8687707,118.38065
1.9037025,121.30257
1.8892583,124.10791
1.9604871,122.08748
1.9911292,128.49625
1.9682215,127.91702
1.9265745,128.48091
1.9447637,127.71943
1.9777786,131.14516
1.9491526,130.00772
1.9279404,128.14941
1.9593858,130.07925
1.974107,133.3172
1.9422802,132.94673
1.9102314,133.5352
1.9956009,131.9372
1.8705299,131.97661
1.9009442,128.77896
2.033617,131.90453
