ppg,abp
1.6188287,113.28815
1.5433372,108.21036
1.4101069,111.98941
1.4833708,109.422585
1.402826,107.69875
1.3215488,109.8787
1.3437986,104.413185
1.3210399,105.610596
1.2569435,102.62044
1.2173147,99.6808
1.2200696,101.01549
1.196036,97.06377
1.2345507,97.68735
1.2041744,97.80627
1.1696547,95.14627
1.1261166,94.01319
1.1996028,87.164986
1.1213387,87.62185
1.0895399,87.4602
1.1475198,80.49507
0.9904216,80.7615
1.0448537,78.79815
0.97315264,78.69207
0.93466514,80.62587
0.77786905,77.766464
0.8919124,74.54215
0.7942709,72.65992
0.7526474,73.988655
0.7388857,67.221245
0.7229603,67.23935
0.7258413,65.01179
0.7412973,66.72751
0.76924324,63.793247
0.6524773,62.677284
0.7111976,55.26934
0.72365814,55.407883
0.6855757,57.337086
0.6272728,54.102448
0.7346041,54.65349
0.656913,53.824383
0.6408492,53.097458
0.5942018,54.78293
0.51694393,54.589825
0.4551171,53.99015
0.39429805,58.25848
0.34365356,53.862892
0.401804,58.523705
0.41597784,57.32043
0.41474438,55.00256
0.34802493,63.57537
0.44916934,64.15828
0.47166616,72.96388
0.5942073,67.08469
0.6874323,67.59094
0.66623604,76.53555
0.8555841,75.77443
1.0731837,80.74395
1.1611153,81.00277
1.268502,85.55548
1.4083091,87.163124
1.5127228,92.14882
1.5885795,89.897064
1.6887505,97.63451
1.7328575,100.335625
1.7377568,104.4039
1.751101,101.47055
1.7261286,104.76484
1.8439704,107.728424
1.8089191,116.386284
1.8199321,112.68274
1.828957,113.8377
1.8975898,111.375015
1.8621645,116.60636
1.7618817,112.18446
1.892385,114.59922
1.8157469,114.73627
1.8045653,111.789276
1.7735626,113.42274
1.7742873,109.096985
1.6751897,112.6019
1.6578288,108.383514
1.588832,104.34219
1.5571659,105.06695
1.5219347,104.19514
1.5575342,99.38389
1.4417992,102.59768
1.5154961,101.33582
1.445176,97.82253
1.5412467,98.5934
1.4308366,93.32567
1.4699959,92.2813
1.3535451,92.06976
1.5058678,90.6948
1.4049741,84.83725
1.351306,87.674225
1.2708083,84.77992
1.2944075,76.90473
1.3134454,82.27683
1.1711601,81.044426
1.1991178,75.32419
1.0873207,76.58053
1.0676274,74.430214
1.0117741,70.609055
1.0077593,71.3005
0.9389685,67.15563
0.8955596,66.95444
0.88752276,68.06656
0.8827927,67.135635
0.9944237,59.402172
0.91489124,59.765842
0.97672856,56.17129
0.9249591,56.940094
0.8845047,53.650776
0.9228445,58.25894
0.8359336,58.066166
0.9083542,55.996178
0.71335495,50.68591
0.7360227,52.818474
0.62651175,58.061752
0.6378883,53.65066
0.6785177,50.3261
0.6149478,53.334454
0.5191778,56.68979
0.4982003,57.72745
0.53306454,55.286327
0.5179893,58.611305
0.63042825,66.903786
0.66867816,63.914986
0.7858492,65.57491
0.9031548,73.39264
0.91207236,73.26339
1.115779,72.63066
1.1427175,78.98464
1.3065445,81.5374
1.4365524,84.29673
1.5090195,91.28959
1.6752591,90.970634
1.7286093,96.352516
1.7510833,99.83335
1.8431937,100.63264
1.8473136,101.01227
1.9266628,105.20885
1.9514027,109.41688
1.9726634,106.5788
1.9308925,110.408325
1.9713842,111.156425
1.9434553,113.437935
1.9688163,114.51113
1.9020756,112.460266
1.9929702,115.2923
1.9110138,110.788246
1.8911897,115.38355
1.8254848,113.58604
1.8891908,112.77812
1.7684609,110.159065
1.792203,111.40859
1.6832145,108.636375
1.6630204,107.59446
1.6863405,103.83693
1.6137192,103.96942
1.5383044,102.80777
1.5840571,101.92811
1.5148777,101.64272
1.5128486,98.26468
1.4575152,96.404175
1.5079031,96.71559
1.4367894,91.56605
1.460416,88.78766
1.4144782,82.46992
1.387886,86.92289
1.3278909,83.97153
1.327238,83.60167
1.2992678,82.7006
1.285456,79.27204
1.1705178,80.335625
1.1616496,73.84128
1.1379287,76.00976
0.9867772,73.106544
0.9864422,71.23946
1.004269,71.71619
0.9485435,71.28175
0.95525044,70.10591
0.8732522,64.306244
0.94251084,64.68158
0.8763203,57.597473
0.86204344,58.53832
0.7986295,62.39565
0.79230314,58.59489
0.86595374,58.006763
0.88158864,56.62291
0.6826983,51.81417
0.6831495,55.7162
0.684361,52.927254
0.615584,58.238472
0.58835274,50.063675
0.6240683,54.280464
0.5319031,57.41369
0.48285943,56.15997
0.461744,56.047077
0.54147965,61.08555
0.4644851,59.21392
0.62913924,59.1524
0.6178916,62.51269
0.6620705,67.548355
0.7741766,71.367584
0.9274893,75.920715
0.8374107,78.56176
0.9296977,77.65302
1.0731862,81.047806
1.2457285,84.50743
1.3760275,88.85639
1.4987501,86.82267
1.5933502,91.89662
1.5991713,96.246025
1.6379919,96.212074
1.6708083,98.344696
1.6727208,104.27853
1.7719524,102.74922
1.7773491,107.66007
1.7949364,105.61106
1.8095913,109.473946
1.7692201,112.3618
1.8341011,113.13742
1.7684227,111.93466
1.7427688,113.41746
1.7549472,116.26984
1.7420171,111.587494
1.7823213,107.285805
1.5910324,112.066444
1.611736,115.78685
1.5945534,109.741
1.5751532,110.3251
1.4247588,104.08362
1.4519886,105.766174
1.3775258,104.093765
1.476102,101.419395
1.2618679,100.55802
1.2714499,102.91472
1.3372179,101.024956
1.2941467,98.83155
1.2953496,89.552826
1.2885337,90.82473
1.2590357,92.53021
1.1963433,88.05229
1.2118253,87.64682
1.142297,85.346985
1.0570428,84.52649
1.1014763,84.49507
1.0518374,79.87367
0.988734,76.528534
0.97120637,75.43977
0.9050937,78.84975
0.8388576,75.2127
0.8255107,74.95649
0.7141337,70.13692
0.71403545,68.00315
0.6756949,67.68474
0.6246551,66.5593
0.6272262,64.50097
0.61113423,64.06468
0.6434911,59.392056
0.599685,61.742912
0.49353302,57.401302
0.65665907,58.645004
0.54798347,58.762165
0.5362313,53.90468
0.5235089,55.503674
0.5335449,53.75775
0.49939644,49.698853
0.42372257,51.881588
0.28832874,54.98097
0.32102188,54.36396
0.23950505,55.965046
0.20599322,57.018044
0.17104782,58.089916
0.22750649,58.26432
0.22877267,61.224106
0.25834355,61.224552
0.28693604,65.14098
0.41212714,68.47944
0.5392919,63.60411
0.5698735,72.635445
0.74071366,73.30353
0.7747864,80.86123
0.8248882,80.744484
1.00881,83.06098
1.1575717,90.739624
1.2333105,94.25585
1.240971,88.547325
1.2826914,97.131065
1.3273736,99.45648
1.4622481,101.85612
1.4803559,102.58677
1.4884391,109.252884
1.5380219,108.69848
1.5010698,111.9187
1.5644608,113.35544
1.5674807,115.24841
1.5114633,112.0248
1.4794015,115.41923
1.5179697,115.19816
1.4178538,115.49244
1.5391481,111.90134
1.4514463,112.39262
1.3650849,110.44836
1.4082549,114.56603
1.3315511,111.538185
1.2177883,106.501144
1.2662506,104.9724
1.2135973,108.6276
1.142139,109.17936
1.1063324,102.614685
1.1427413,104.173485
1.1576046,96.18417
1.0873792,97.49234
1.0070088,95.24347
1.0242381,92.33396
0.988189,93.58966
1.0919199,91.93774
0.9532095,90.807495
0.96509576,91.10841
0.9013865,86.98859
0.81323963,84.88939
0.73993033,81.253624
0.7797242,78.011185
0.78733,78.43738
0.62140745,79.23972
0.6545011,77.13381
0.5779939,73.87446
0.45987687,72.04268
0.4109976,70.55954
0.40510076,66.25727
0.44848764,69.465385
0.3298211,68.21026
0.39966893,63.094536
0.37578776,63.841934
0.46887,58.987633
0.40581134,62.19866
0.2653631,57.08456
0.3636928,60.15857
0.36988592,54.200157
0.33161956,49.38302
0.2560506,54.503387
0.2624054,57.030636
0.18426232,56.225117
0.18852393,54.46924
0.11048984,53.163982
0.119998686,50.72492
0.005727781,54.466152
0.001497061,52.881798
-0.04089086,54.7912
-0.019064534,58.920082
0.06705891,57.821945
0.005429602,62.166794
0.03207627,63.181282
0.18418407,67.393814
0.25439093,69.101776
0.3760659,69.85815
0.50449383,73.99756
0.56947625,78.148285
0.68348527,84.36333
0.84832424,85.8408
0.90948373,89.38156
0.9635837,91.15281
1.169062,93.11279
1.1603463,95.03575
1.1570215,101.39163
1.3232943,101.11529
1.3198142,102.93405
1.3461889,107.623344
1.3763494,110.64483
1.3949797,108.28662
1.319288,111.80963
1.3967063,109.0684
1.3970878,108.60379
1.3981848,114.104675
1.3395553,114.218506
1.313841,117.110214
1.3658714,112.90594
1.214164,112.315735
1.2014914,110.50607
1.1990473,114.98205
1.1981608,110.106606
1.0973586,105.853485
1.1280457,108.565346
0.9960557,105.07694
0.98180157,100.46579
1.108317,104.896935
1.0123419,99.06394
0.90304714,100.994064
1.039928,101.41973
0.9578522,91.62898
0.89745003,92.65388
0.8682226,95.2704
0.9384325,91.10506
0.8673679,87.44877
0.82560503,88.26707
0.8886291,84.250694
0.79652095,86.08847
0.7458172,81.64254
0.69528925,83.27165
0.6292045,80.957085
0.5625364,75.762245
0.531983,76.36209
0.47598666,74.50838
0.44086486,75.011246
0.44835737,67.33203
0.41252136,71.44567
0.36083028,70.79319
0.31672794,62.647354
0.33160907,63.12824
0.27768788,63.39726
0.28877282,61.51195
0.36020714,59.571007
0.3418382,55.601936
0.32079428,58.054314
0.2974224,53.70487
0.28458777,56.04864
0.27245092,52.894646
0.24786621,51.129505
0.1745602,51.768574
0.16835485,50.70613
0.098856404,52.90958
0.08864469,52.9471
0.045421835,58.120476
-0.07227931,55.960144
0.023596916,59.4193
-0.0048366324,53.61041
0.030210717,61.55258
0.06306735,61.794266
0.09908383,65.5952
0.24876428,63.280716
0.33707282,73.12281
0.41201702,76.70656
0.5271011,73.14171
0.620781,78.51332
0.8101285,81.13083
0.95920795,86.672195
1.1110253,89.886894
1.0898159,89.135635
1.2115561,94.02568
1.2303495,99.08769
1.2639421,100.411156
1.3843806,103.27596
1.4131048,107.04031
1.4492964,108.95457
1.40276,105.63561
1.4979256,109.13206
1.5086793,112.16769
1.4863499,112.24855
1.4455628,116.214584
1.4244344,111.017815
1.4436753,111.06897
1.35161,113.47573
1.3680551,116.03603
1.3511752,115.39738
1.3661953,113.03722
1.2327167,109.925735
1.2834678,108.15436
1.2468827,108.28435
1.128019,110.039474
1.158479,107.889984
1.0606629,107.3022
1.1086004,104.83237
1.08207,99.82578
1.1069629,98.67188
1.0300479,96.91702
1.0043479,97.93415
1.0781381,94.50534
1.0327632,94.60899
0.9704395,88.35686
0.92972213,87.14619
0.9478046,85.38366
0.98718864,81.43199
0.9252594,86.02287
0.8651844,79.205986
0.8613477,75.64006
0.81432647,78.4904
0.7103745,78.075806
0.77173996,74.50492
0.58670956,71.77006
0.5794797,67.77026
0.57345194,72.80715
0.5510242,63.560287
0.5040888,67.81482
0.5633041,60.875065
0.5834672,62.501266
0.6050521,60.25341
0.51914376,60.299164
0.5230651,57.725178
0.57496625,58.05338
0.5652126,56.95829
0.50974447,56.103912
0.45302767,56.514515
0.40536454,56.37585
0.3835015,53.905567
0.35948366,51.43238
0.2393373,54.664658
0.2742539,50.361866
0.31467378,50.853775
0.22949037,53.268307
0.21695891,55.45834
0.22648957,57.977005
0.20710118,58.69915
0.24374536,60.77157
0.37843785,63.998413
0.5001843,68.04117
0.46711123,67.57648
0.5143753,68.73397
0.6885738,78.721924
0.7705768,78.16533
0.93640983,80.46786
1.0282952,80.77358
1.171448,85.23908
1.3050115,88.08572
1.3679591,94.04268
1.4381702,92.16235
1.4583145,103.519325
1.516013,102.17849
1.483708,106.93256
1.6893345,110.18433
1.7048811,103.65356
1.6872092,105.15486
1.7149097,111.321205
1.7073215,110.40516
1.7399998,109.27923
1.7017189,112.19452
1.7320375,116.678955
1.6655377,111.38888
1.7206237,117.88583
1.6333134,114.41438
1.6766621,114.50681
1.666602,112.58298
1.5941662,108.11612
1.4984484,109.28462
1.4854614,110.43161
1.4179852,102.5988
1.4699141,104.56268
1.4411008,105.61579
1.3250177,103.9525
1.4442707,100.217545
1.3147844,99.2414
1.3515052,96.42234
1.2925235,95.13799
1.337491,94.2043
1.3208766,89.71268
1.2749226,87.35857
1.2409322,90.65947
1.3145853,86.6055
1.2604728,84.70225
1.205784,81.564735
1.1870948,81.867195
1.0915257,79.41706
1.0079871,74.06751
0.99525476,77.46317
0.943847,74.94953
0.88176125,73.762
0.85591084,68.157845
0.7992523,70.09469
0.8640655,69.916985
0.8388759,69.27208
0.82387644,64.18155
0.7971146,63.006226
0.73613036,57.717674
0.8461498,59.361187
0.7119539,58.68099
0.83909655,57.763153
0.76046664,59.30803
0.833146,55.988018
0.6832377,51.105396
0.74274147,51.70219
0.66624224,57.259956
0.6717315,51.58467
0.59097797,56.01468
0.4977718,52.23763
0.5397916,56.211353
0.4970483,57.72811
0.4456689,57.384274
0.46011463,56.001408
0.4002795,58.93517
0.5166191,62.86095
0.5265308,68.191986
0.70655507,65.50596
0.7998885,66.76478
0.8706306,75.68208
0.95840377,72.02512
1.0898832,80.04315
1.1529753,81.64408
1.315889,81.768425
1.4355674,86.59861
1.4953479,89.50045
1.5811006,91.94999
1.7804004,97.917435
1.8101913,101.60166
1.7700148,101.37953
1.8548208,108.65703
1.8081822,105.07364
1.8552955,107.54767
1.8868935,109.387825
1.9568074,115.440475
1.9351577,113.85183
1.9169772,113.73237
1.9393964,114.735
1.8090739,114.54196
1.9119414,111.04124
1.8615667,113.243904
1.8072045,112.49185
1.8278154,110.71987
1.7928559,112.55664
1.7210186,110.47145
1.7226653,111.77266
1.7268649,107.583435
1.6013948,104.572395
1.6439878,99.393
1.6024816,103.15366
1.5550783,101.53206
1.5732819,102.35407
1.453613,93.5068
1.5254495,98.129036
1.4956408,99.88041
1.5546168,89.37469
1.5082681,90.79314
1.414478,89.61061
1.4520297,88.32817
1.3971723,84.61827
1.304952,85.37062
1.3906965,81.656044
1.3075465,82.06194
1.251148,79.58529
1.1610471,83.67715
1.2132372,70.85526
1.0752482,76.32763
1.0698837,75.55397
0.96514714,69.48467
1.0217519,71.884964
1.0307634,63.051052
1.0371414,64.14912
0.9695849,63.531162
0.94785964,60.931377
0.8825575,57.006996
0.95228255,57.84484
0.9118999,58.176884
0.99876803,56.010212
0.8317138,56.97917
0.94053787,53.759087
0.81790257,53.007126
0.76692736,54.12598
0.7336551,52.574608
0.6726996,51.977566
0.67028546,51.596355
0.581652,53.03024
0.5981715,56.849102
0.59308773,57.414787
0.59024453,59.318882
0.58033293,58.21718
0.58947116,54.354725
0.64618015,62.9502
0.721182,59.385803
0.7879879,70.7789
0.8355802,68.13523
0.99520284,75.557755
1.1033865,71.98126
1.1093892,78.82613
1.316429,83.68894
1.4322996,86.99013
1.4494504,87.345314
1.547998,91.441086
1.583147,92.793045
1.7084244,96.233925
1.7415739,100.18555
1.824763,104.50784
1.8019232,104.37599
1.9499999,105.427704
1.8787299,107.79252
1.9885658,108.1555
1.8695171,111.751595
1.8943173,113.91488
1.9088783,111.87819
1.8742479,116.03464
1.9084775,106.620995
1.86845,116.13105
1.7466452,116.180046
1.8060079,112.99865
1.8632828,111.48649
1.736641,113.15571
1.7420667,109.60606
1.7266073,112.75848
1.6473974,107.22386
1.625246,106.060234
1.512373,99.421036
1.5138234,102.98419
1.4685091,102.622826
1.3928566,98.47168
1.471776,95.524666
1.4734563,96.702156
1.3889322,97.17724
1.3971997,92.7992
1.3673084,91.640564
1.3696029,94.25642
1.3850602,90.20287
1.2438428,83.53549
1.1619055,87.3625
1.243992,81.354866
1.1779152,82.86978
1.125584,79.07431
1.1201699,77.91074
1.0607678,74.22675
1.0401965,75.6945
0.91969675,69.69845
0.8853976,68.792244
0.8273336,70.02603
0.9022185,68.19431
0.81014186,64.97086
0.8414175,61.24448
0.82094985,62.311794
0.8250174,57.525013
0.77964675,58.75227
0.8022389,58.09364
0.79968745,57.370956
0.74949455,53.62861
0.64509666,52.945114
0.6142259,54.745457
0.62124664,54.29884
0.5485156,52.35557
0.5243837,52.539307
0.4444409,51.463676
0.36882108,57.45148
0.25478777,55.11264
0.39375213,58.38773
0.3491083,58.317135
0.3134235,57.26485
0.28015485,57.266945
0.52106583,64.71746
0.44355017,61.390648
0.6187378,69.61398
0.6519453,71.08829
0.69656014,73.36192
0.9320722,76.53763
0.960947,79.70875
1.0533525,81.311844
1.1453148,85.541016
1.272523,86.24374
1.3870319,93.74335
1.4659318,97.504944
1.5359021,96.218735
1.5617595,95.46014
1.5443901,100.701324
1.6246411,106.948
1.6687858,110.53985
1.6215779,109.53952
1.708414,109.28064
1.7681687,111.95579
1.6926514,114.85613
1.6249123,111.18911
1.6350617,115.24262
1.5988104,117.186035
1.6309799,114.208015
1.6769747,113.01187
1.5505544,114.17624
1.5783179,114.0193
1.4972196,112.509964
1.4955914,107.95037
1.3424785,110.35942
1.4389764,107.07348
1.3488686,105.09751
1.3109434,106.071945
1.2452786,105.395195
1.274125,98.9188
1.2174221,97.55894
1.1954011,102.22508
1.1804557,97.26694
1.1930053,93.000145
1.1275651,89.994095
1.1902864,93.78127
1.1366407,92.22156
1.0910712,84.48497
1.0782495,83.58496
1.0870824,83.353226
0.93423504,80.72599
0.91081345,81.09325
0.93597215,77.19746
0.7921658,77.76937
0.6783025,77.471115
0.6451308,76.45367
0.6535192,72.814
0.5950649,69.1527
0.58960736,69.940056
0.53050655,69.15852
0.57879734,64.8613
0.60031235,59.561428
0.5545671,62.884304
0.50580174,60.01255
0.59054685,56.88031
0.5380389,61.401756
0.46982569,57.279587
0.46034393,56.906734
0.42106333,55.55085
0.35353872,55.018406
0.33584374,52.84759
0.29782447,51.025505
0.24490333,54.917072
0.16687478,53.437954
0.11178146,53.305897
0.11725794,54.593365
0.078190945,54.326687
0.055924285,54.74997
0.07005215,62.93003
0.16044383,60.37498
0.23365319,66.34585
0.29020444,68.6336
0.3661733,69.06803
0.37878403,72.76207
0.5424676,73.92902
0.6447464,77.232475
0.728305,79.76798
0.8596771,79.21911
0.95644933,85.50982
1.0469425,85.78389
1.1149119,90.2864
1.1507202,95.316315
1.3159674,94.95498
1.362293,95.003075
1.3647063,107.734344
1.3780546,105.77062
1.394645,106.943565
1.4169564,110.81205
1.5481571,109.892365
1.4481624,110.95141
1.4217223,113.255714
1.4546283,111.96065
1.410803,111.08453
1.3409454,113.594894
1.3894364,107.564095
1.3793727,113.65218
1.3775522,110.940384
1.3737407,111.94491
1.1528243,107.87384
1.2121221,109.54117
1.1601634,107.80406
1.091358,107.40989
1.0499815,106.225105
1.0246221,103.514885
0.9302364,101.52007
0.9392736,102.64491
0.97359127,98.107834
0.9171961,96.98988
0.99834216,97.71067
0.96679336,91.953094
1.0006118,90.71546
0.91753197,95.39542
0.79013294,85.93142
0.86598915,86.75842
0.802002,86.98088
0.721,81.05734
0.7600893,83.64331
0.6498616,79.95719
0.60278875,79.019455
0.5380617,77.16819
0.50081605,79.97153
0.45171174,72.15297
0.3717674,67.849045
0.3800485,74.78327
0.3575353,67.11916
0.37312013,67.2773
0.36072764,65.3047
0.4043678,66.58246
0.38659698,60.934162
0.4479343,61.492893
0.2897738,59.584213
0.30627757,56.120354
0.21626487,55.296257
0.31831625,56.431335
0.3186681,57.531338
0.16240141,50.816055
0.13140923,52.78147
0.03813288,49.4173
0.18243128,52.495106
0.05460041,53.888348
0.068335235,54.07569
-0.05601658,53.516285
-0.17193641,57.07779
-0.059439335,59.72245
-0.1134998,60.094055
-0.028791707,61.222313
0.06292871,64.035194
0.1260466,65.52604
0.2034651,67.379036
0.35405293,71.83635
0.43606797,74.88138
0.5368631,79.25193
0.68486696,77.991264
0.7683275,84.52784
0.89760995,84.8283
0.9504717,89.02112
1.0430583,94.46171
1.2138573,100.92704
1.2026975,96.7279
1.240374,102.74374
1.2764686,103.19302
1.27129,106.16237
1.3393795,107.67471
1.3836651,109.047226
1.3952378,107.962555
1.3913653,113.68954
1.4043764,114.23231
1.3956747,112.514656
1.3190317,113.33883
1.3389996,115.05723
1.3556609,114.14128
1.2543814,114.323814
1.2461436,113.03003
1.2099952,111.364716
1.1472639,108.24752
1.1700706,107.06863
1.0778446,103.556946
1.0624565,104.20278
1.0766742,107.61379
1.0350269,104.821304
0.9243283,100.77956
0.98379004,97.958374
0.9276776,98.934
1.0022547,97.40807
0.8851815,92.33146
0.91067564,97.00408
1.0071281,92.674034
0.9283107,87.685295
0.8138048,86.755486
0.8407312,83.30613
0.8434641,85.77347
0.7817461,87.48138
0.7403298,77.620674
0.6917005,79.8014
0.71025336,76.71876
0.50111175,76.03931
0.5119947,76.34207
0.52818024,77.46051
0.47567818,71.24457
0.43965784,72.672325
0.43888184,62.188534
0.46233553,64.590576
0.4496352,63.88802
0.32898244,64.48954
0.42301485,63.0967
0.53373057,60.767597
0.3865563,56.041023
0.44676012,58.20297
0.4139035,57.823536
0.37514624,55.46386
0.39976543,55.534737
0.25087586,53.142597
0.21724676,52.66559
0.26545966,48.378483
0.117732085,53.609135
0.13093345,51.159237
0.051137596,52.303635
0.08320481,56.291172
0.122979835,56.04674
0.09711611,57.903187
0.13040504,62.44847
0.053967245,61.068386
0.25680608,60.292458
0.303152,67.98743
0.29295745,70.45528
0.47185487,75.715385
0.59585094,77.42473
0.7270309,82.49504
0.799739,84.802414
0.90700567,85.855225
1.0746253,89.421936
1.1728894,94.315865
1.2316773,90.49887
1.2763754,98.10408
1.368598,101.92427
1.4259114,106.57911
1.4259392,103.01283
1.5347247,107.64276
1.5038867,107.72292
1.5020479,113.127396
1.5000515,111.97125
1.5211186,116.69385
1.5532265,110.95317
1.6031867,116.07152
1.5470848,112.17169
1.4930824,111.48979
1.4778007,109.63024
1.3657296,111.04681
1.4537925,109.93821
1.3724647,117.879616
1.4066501,109.90465
1.3204389,113.13412
1.3427421,109.34531
1.3272702,106.06335
1.2182311,101.8734
1.290119,103.015396
1.1344085,100.79664
1.1793014,100.39477
1.1637486,99.54343
1.1494967,93.07501
1.3190732,96.531204
1.099418,89.214165
1.1887364,89.76592
1.1476868,89.808304
1.0692899,91.53486
1.0212032,82.014465
1.0454006,83.38042
0.9019591,83.62493
0.98655367,76.44945
0.9107987,80.13848
0.8706656,79.16057
0.77219397,74.20463
0.72876596,71.2971
0.7161626,74.487755
0.6291596,67.12832
0.6271101,67.99112
0.63774973,64.830215
0.6640186,66.60294
0.682084,61.345394
0.70147604,65.22533
0.6272141,55.529316
0.77503735,61.324608
0.58176464,62.679085
0.6743602,54.0746
0.63853234,55.239944
0.5330628,54.77208
0.55853903,55.870346
0.55482167,52.572273
0.4424244,51.802162
0.49160674,53.19411
0.4055589,54.828793
0.3528983,49.323853
0.34094238,48.595276
0.23534332,53.19351
0.34942663,52.314377
0.3552677,58.81831
0.35081255,58.852932
0.50821203,66.93852
0.4230672,68.235016
0.522523,70.762
0.76601034,73.468925
0.76463324,72.930786
0.9028572,76.49853
1.0601215,76.07215
1.1468868,83.01338
1.2054279,85.40847
1.2989476,91.089325
1.3843738,92.75564
1.5131778,96.03365
1.6736495,95.76548
1.6210982,101.247665
1.769283,104.08689
1.6982672,102.58211
1.7226318,106.30227
1.7606221,112.25928
1.7391936,112.24198
1.8649802,113.5363
1.8645214,114.14176
1.8516855,117.45184
1.8302134,115.95106
1.8285061,111.36338
1.7936138,112.87431
1.7694852,113.56108
1.7094783,110.16378
1.70134,106.52484
1.616285,110.32699
1.6348895,108.87996
1.6280184,107.72466
1.4568202,106.698586
1.497951,104.6532
1.5147619,103.906555
1.4671174,103.04234
1.457601,99.95503
1.4068198,97.42457
1.4383084,100.34367
1.469565,95.97389
1.482096,92.915215
1.4142107,93.52274
1.3676492,90.111275
1.3844838,90.63616
1.4145622,88.56651
1.2318772,88.16534
1.3633336,83.26363
1.2385533,80.7874
1.2105432,81.49962
1.128651,81.4224
1.0945994,76.105515
1.0392303,76.65665
0.97616637,73.93676
0.9522371,75.49041
0.93546313,68.56853
0.95402485,69.02832
0.9065652,62.295574
0.7737517,61.845993
0.8648873,64.30845
0.9099421,63.513752
0.84746575,60.97171
0.87592834,58.71194
0.8955101,61.624245
0.8057268,57.849552
0.9191814,57.48958
0.8351659,56.3919
0.7940972,55.930607
0.76008064,53.957935
0.7036135,53.479584
0.71427083,52.340405
0.5968837,51.130066
0.54569966,53.24575
0.5805655,57.53309
0.48244083,55.637516
0.50941515,54.757576
0.5741834,64.268005
0.53512704,60.534153
0.6591326,64.504456
0.73561853,66.461235
0.8372961,67.331665
0.93366534,72.35907
0.9879822,70.70314
1.1548058,75.86995
1.2256492,78.717415
1.2966447,86.04812
1.3681217,84.26528
1.5667326,88.92668
1.6443533,92.11501
1.6981139,96.8424
1.749533,96.23827
1.8728331,100.815796
1.830289,99.72154
1.845192,106.189644
1.9065136,106.54342
1.930823,106.556076
2.0124774,108.76621
2.0064251,112.84405
1.9846877,112.09277
1.9728924,111.00667
1.931017,114.8036
1.9233024,115.42354
1.9350203,114.104126
1.85036,115.21759
1.9477049,110.370346
1.8819103,116.599075
1.7598927,112.99645
1.8166292,105.841515
1.7348421,105.480354
1.6369938,106.89262
1.6584021,104.20594
1.6265746,102.32618
1.5643318,105.25833
1.4907402,101.837105
1.4682274,98.70642
1.4952893,98.65818
1.5009286,98.19136
1.5014998,94.8936
1.4440858,89.07206
1.5285962,87.70131
1.3480396,90.97202
1.3743621,90.0315
1.4202502,83.25135
1.3346963,84.52732
1.3464999,83.65554
1.2226627,83.4509
1.1968931,78.0872
1.1082145,77.31494
0.9940567,76.066666
1.0450915,72.11426
1.0143144,73.340355
0.9631197,67.88958
0.9656975,65.471985
1.0259018,66.39998
0.943671,65.234406
0.893869,64.78483
0.92960984,62.68627
0.9277121,58.433426
0.9444798,58.99207
0.89173496,53.982475
0.8884087,57.61413
0.7720083,57.51187
0.8175306,56.13077
0.7206042,54.543324
0.76281166,54.66311
0.6992534,54.682766
0.63001394,52.505363
0.56632936,50.36809
0.48983106,52.754208
0.5357385,50.001057
0.5359505,58.192764
0.5168896,61.635742
0.5167327,59.24261
0.611436,61.53136
0.64020336,65.34209
0.6821496,62.89563
0.7711087,63.992016
0.915719,70.595856
0.9336762,77.17737
1.0776116,76.99477
1.2624842,78.76768
1.3370678,77.69584
1.374191,87.3552
1.5397488,87.15906
1.5996772,94.65304
1.6364348,95.68337
1.6582325,101.47793
1.8096472,103.863815
1.7787634,102.157974
1.7931852,103.47274
1.8307632,104.28821
1.8224969,108.03389
1.8761673,109.0785
1.8887577,108.02457
1.9204785,112.10986
1.7663294,111.47702
1.8413873,111.72887
1.8176663,113.76344
1.7555864,108.2369
1.7433598,114.43503
1.7861596,112.54533
1.694506,111.85285
1.6511526,113.05904
1.6286743,106.433495
1.4913064,106.3644
1.5337954,105.84254
1.5487547,99.72724
1.4229374,103.294624
1.3774662,103.7036
1.4043635,99.20051
1.3460734,96.44201
1.4428929,93.73408
1.386413,92.46245
1.3760861,88.6616
1.290693,89.60781
1.3105984,88.18681
1.2421846,91.21105
1.2062407,86.93289
1.0870358,86.33959
1.1928399,88.05428
1.1038555,82.60356
1.0778279,78.51955
0.97889245,78.9852
0.9366386,77.02396
0.830656,71.86492
0.78281397,72.262085
0.79573804,74.75981
0.79781675,68.614555
0.6775689,65.15215
0.8009912,63.0109
0.67497915,59.579525
0.7063676,59.81838
0.643031,62.61621
0.637051,57.34867
0.7883704,56.04529
0.7309319,53.806896
0.6724501,54.91698
0.6320858,54.48032
0.59518254,54.527493
0.6157179,51.328754
0.5224382,52.98017
0.41856256,51.278
0.39832807,53.77515
0.24877603,51.856297
0.2623566,57.31286
0.25301766,57.298176
0.21494994,55.66778
0.30488554,52.329304
0.25656125,57.488712
0.29085296,58.209114
0.34239748,64.64161
0.44934368,63.32911
0.5218998,68.79557
0.6437837,74.62605
0.69914675,77.21366
0.950463,76.944786
0.91028386,82.41354
1.0411925,81.34348
1.0935487,87.78426
1.2820953,94.74732
1.3152179,94.625755
1.4337089,95.520035
1.357519,96.10527
1.4113507,101.20057
1.5712417,104.963005
1.5217307,104.560234
1.5996952,107.0229
1.6226293,109.99209
1.5826695,111.43588
