ppg,abp
0.46000993,40.0
0.43308806,40.0
0.42251414,40.0
0.36104533,40.0
0.28988212,40.0
0.30576894,40.0
0.2659866,40.0
0.2819298,40.0
0.35097247,40.0
0.2775503,40.0
0.26178792,41.385265
0.4138584,44.89621
0.3844167,47.27516
0.44559973,54.22176
0.46658006,53.796936
0.5633162,58.150463
0.7059599,65.00042
0.7186138,63.161964
0.8996898,71.74762
0.97452563,75.16679
0.9732694,83.32306
1.136012,85.24273
1.253053,91.17744
1.2626241,95.23183
1.3594505,98.5003
1.385442,102.66424
1.4576646,110.59876
1.5012031,114.940025
1.5699763,116.16354
1.5503753,120.424095
1.6627308,121.82808
1.7135288,130.7245
1.736573,126.99438
1.730909,131.03717
1.8056583,137.51537
1.7656136,138.96576
1.8218551,139.34943
1.7810813,144.12907
1.7734741,143.62236
1.824927,140.08388
1.7858539,148.03023
1.7787788,144.7123
1.7571719,146.3189
1.7621447,142.18001
1.8170284,140.26869
1.6723435,144.27011
1.688859,145.16019
1.6256064,145.18378
1.6577755,139.40576
1.5944724,138.72382
1.5843374,134.62637
1.5986277,135.98868
1.5256621,131.56616
1.4931624,127.87104
1.4919705,130.49174
1.5198666,127.69389
1.4827092,122.262344
1.4584875,121.12822
1.432683,117.900986
1.4121847,111.48566
1.3987194,109.88389
1.4775044,105.84909
1.3754598,107.521835
1.4230787,101.959236
1.3733288,100.28953
1.3382958,96.369286
1.3433098,99.671425
1.3167909,95.46439
1.2823769,95.33312
1.2760003,91.02405
1.2072556,86.59344
1.1766833,84.459175
1.2781073,79.96703
1.1329023,78.637115
1.1189802,74.54262
1.0724564,76.249176
1.0602782,68.86475
1.0390655,74.642075
0.98108274,66.34752
0.95829195,64.95665
0.8886471,57.650784
0.9675688,58.46187
0.92235625,56.405876
0.9102927,49.75183
0.92621475,47.28134
0.91511065,48.623363
0.87108296,48.281055
0.89115214,46.97047
0.8327141,40.0
0.864863,40.0
0.8786682,40.0
0.8428743,40.0
0.8469829,40.0
0.85747665,40.0
0.839286,40.0
0.79151887,40.0
0.80070615,40.0
0.7197928,40.0
0.6930475,40.0
0.58758026,40.0
0.5557347,40.0
0.61687917,40.0
0.5529439,40.0
0.5494444,40.0
0.5351126,40.0
0.52463806,41.046978
0.6309416,41.293926
0.56182134,47.169037
0.6225947,49.459667
0.7456924,54.10686
0.7590615,51.249527
0.8042977,61.05437
0.8368775,64.37876
1.0285189,67.332085
1.0587676,69.328514
1.0705318,74.095764
1.2320763,82.223785
1.2672421,85.463745
1.4623916,89.44965
1.4489245,98.44819
1.6683167,100.72344
1.6202037,100.238556
1.7125276,109.85872
1.8117862,113.582245
1.8237189,117.28749
1.8560003,120.28964
1.8145084,120.506
1.9078779,126.54092
1.8842574,129.20981
2.0244632,132.76852
1.953121,140.34572
1.9570653,137.70668
1.9347588,140.0635
1.9562814,144.9862
1.8932972,143.97203
1.9427763,141.31625
1.9072543,144.18729
2.0137177,145.04268
1.9155146,145.92953
1.8692495,145.44308
1.884896,144.07103
1.859097,142.65073
1.8255744,146.15163
1.7903668,141.31972
1.7293456,139.59572
1.7458229,136.67674
1.7506505,135.45747
1.685268,136.83842
1.6748365,133.3322
1.6316377,134.6948
1.6555545,125.81591
1.5714066,125.27592
1.5776087,119.83335
1.5259476,114.642044
1.5284433,113.91871
1.5544243,120.23787
1.5513614,107.08504
1.5681468,109.7294
1.4964503,107.45218
1.4606897,106.121635
1.4550543,102.5705
1.4465863,98.71663
1.3685628,94.090576
1.3890613,97.00294
1.4173585,87.1433
1.3068542,88.42208
1.3551898,83.77351
1.1714001,87.13055
1.2458241,78.689644
1.1810786,77.98839
1.1408222,78.4064
1.0952269,72.3677
1.0929296,72.145294
1.0255666,68.45893
1.0099697,65.43678
0.8396432,64.4905
0.88086045,60.77905
0.878327,54.40531
0.8709266,57.818333
0.8210526,52.76442
0.84386545,51.98143
0.897521,45.737087
0.878535,42.238228
0.865919,40.993294
0.94003296,41.574528
0.84280944,40.0
0.8570747,40.0
0.8145137,40.0
0.77559924,40.0
0.81227654,40.0
0.714075,40.0
0.6706447,40.0
0.6977208,40.0
0.6284667,40.0
0.58112544,40.0
0.5848716,40.0
0.488769,40.0
0.4988389,40.0
0.4961219,40.0
0.31950912,40.0
0.44002494,40.074673
0.38440487,40.0
0.48772812,42.51095
0.43357575,42.881588
0.49940783,46.21675
0.43370646,51.275837
0.5951391,51.621758
0.6378066,61.08702
0.81324536,62.077637
0.84750867,67.450325
0.90804446,75.98036
0.9776456,72.48601
1.0282161,77.691795
1.194715,83.5914
1.2145548,93.38707
1.3103281,97.715096
1.2697535,99.14435
1.4086488,104.99196
1.4790963,110.08994
1.5020928,114.04347
1.6141881,114.99858
1.6094922,119.70102
1.7058082,126.11791
1.673773,127.59035
1.7521726,133.47496
1.6740901,130.9717
1.7211189,139.81291
1.7214295,136.61111
1.7668712,143.3268
1.7629842,144.4138
1.7278116,142.49007
1.7343978,141.78989
1.7609996,146.49251
1.7407259,145.00182
1.723565,144.65877
1.6551332,143.87683
1.7094511,142.75484
1.5733864,143.6123
1.5494691,143.20523
1.5356579,142.27336
1.5150216,141.42201
1.526296,139.494
1.4857525,137.70047
1.4031829,134.8338
1.364036,130.2421
1.3518671,130.38884
1.3102146,124.91949
1.3386946,129.31256
1.2820226,123.83245
1.2585803,118.89494
1.214879,115.53795
1.1977043,117.15581
1.211746,108.39179
1.2108984,112.04117
1.2086818,105.813034
1.2337694,101.754875
1.1392784,102.45695
1.1679887,100.46401
1.1309189,94.18481
1.0255483,90.39586
1.060243,92.75428
1.0220032,88.94812
1.0099546,88.82255
0.9816873,83.50214
0.8995079,79.65962
0.90309805,77.25979
0.8152982,75.88306
0.72840315,76.33789
0.7005069,72.164955
0.6834394,68.41126
0.6909806,65.85378
0.6387624,66.67818
0.5548647,62.12438
0.5978417,53.938854
0.5655669,58.80487
0.52514803,54.04227
0.51876277,47.309307
0.6400172,51.87826
0.46106756,46.738487
0.51788664,43.11462
0.5412846,42.987
0.55066836,41.803333
0.59314454,40.0
0.49666864,40.727882
0.43628368,40.0
0.49360943,40.0
0.38155755,40.0
0.33397835,40.0
0.3345654,40.0
0.3539577,40.0
0.34300038,40.0
0.21815984,40.0
0.15333278,40.0
0.14913489,40.0
0.120693944,40.0
0.11336588,40.0
0.10900728,40.0
0.04172197,40.0
0.06623859,43.001553
0.10669203,44.401093
0.1914531,51.175396
0.13456975,48.53163
0.23797758,55.64672
0.4157351,55.28424
0.43041337,64.712364
0.40322313,66.87229
0.55565965,72.10851
0.6318807,78.896996
0.69303524,78.87217
0.8204412,79.99526
0.877812,88.267586
0.9769816,93.826096
1.0914587,99.125244
1.1065418,105.24736
1.1632938,107.00796
1.2556529,115.84003
1.2707162,113.39263
1.297333,120.61433
1.3650328,123.00477
1.4273708,125.403275
1.4397885,129.76726
1.424421,134.36961
1.4048516,133.87442
1.465535,141.21019
1.4111725,139.94623
1.4592035,142.0073
1.423539,141.57454
1.4598012,145.44629
1.2645675,148.12685
1.4576081,144.95955
1.4434729,142.966
1.2813293,147.28044
1.3115724,147.93597
1.2072538,144.48738
1.274658,142.68356
1.2526307,143.43443
1.2492907,142.55182
1.2104443,140.88628
1.2033051,135.47612
1.1583201,133.13817
1.04968,133.97623
1.0279192,131.17552
0.96148294,123.89833
1.0919523,127.24177
0.9565797,120.1661
0.8910379,121.35427
1.0133106,116.34515
0.9689128,116.49289
0.9259906,117.65688
1.0002315,112.580574
0.946209,104.6444
0.8684684,105.873955
0.8269169,99.3827
0.8434614,100.58974
0.92666,100.293526
0.82424533,95.3076
0.7680239,89.3206
0.7127064,89.371
0.74685574,86.64908
0.7033376,84.24161
0.6776163,80.021614
0.53812593,78.81206
0.5301915,78.15392
0.5144093,76.89222
0.48164365,68.15232
0.5096202,69.76369
0.4480021,65.55523
0.34879217,67.81429
0.34662423,63.261642
0.3603955,62.228718
0.33443886,57.43457
0.3517312,54.588867
0.32499182,50.675396
0.33891466,45.500507
0.27341625,46.63055
0.38273686,45.303307
0.28487635,43.87915
0.3434148,42.59124
0.2533161,40.0
0.27030376,40.0
0.26293668,40.0
0.26082078,40.0
0.26447272,40.0
0.1806177,40.0
0.18875211,40.0
0.11025451,40.0
0.033592436,40.0
0.088769875,40.0
0.05775895,40.0
-0.00862854,40.0
-0.014891226,40.0
-0.052165225,40.0
-0.10163723,40.0
-0.07110632,40.0
-0.015365233,40.0
0.009265042,47.72292
-0.0056693996,46.942455
0.028340574,52.67397
0.17338261,54.549614
0.25064063,55.822865
0.25518274,58.38728
0.3691528,64.01509
0.37118292,69.63429
0.48539868,76.949875
0.60325825,80.97108
0.7263118,85.40025
0.7895469,87.4694
0.88810074,89.11049
0.93716556,95.94367
1.071409,105.15879
1.1714139,102.3156
1.2073878,112.866295
1.2316554,115.15645
1.1984283,115.60529
1.2192491,124.18556
1.2812243,125.39252
1.3786118,132.31145
1.345412,133.14941
1.3946205,132.35129
1.4189807,138.17969
1.4522645,141.65388
1.4224681,141.33566
1.4451212,141.12828
1.3930594,142.36955
1.4831657,143.11588
1.4462014,142.43172
1.4143722,146.38472
1.3821247,145.86723
1.3488913,143.33821
1.2860337,137.73198
1.3982558,139.10681
1.286369,140.95044
1.3130354,141.59052
1.2908449,140.22815
1.2191685,134.87044
1.1866158,134.19704
1.1669322,129.55136
1.1233182,128.556
1.148308,129.52605
0.99573463,127.26141
1.0610585,125.09115
1.0769444,121.27112
1.0531952,115.04967
1.019206,119.32843
1.0180094,113.72909
1.0758072,107.12615
0.9490814,105.392876
0.9941756,105.72416
0.9422894,101.52398
0.9711951,105.12607
0.9383269,95.737045
0.9789837,97.743256
0.8812613,94.04191
0.908025,83.33404
0.8739466,89.14375
0.8169363,87.210976
0.86639667,84.245575
0.73318934,77.25313
0.77191836,76.11533
0.7049351,76.37975
0.588999,73.17694
0.66243047,71.859436
0.47865087,68.8689
0.5459125,66.03013
0.56758446,62.973522
0.5628465,59.664238
0.45975554,59.789635
0.50063694,53.06995
0.44967854,51.62526
0.41696107,53.7635
0.5372438,44.185917
0.53271484,45.97237
0.52430063,44.563004
0.49215308,40.0
0.43825465,40.0
0.48918432,40.0
0.5486132,40.0
0.496831,40.0
0.48375663,40.0
0.39101663,40.0
0.39631006,40.0
0.37370798,40.0
0.44315717,40.0
0.2567579,40.0
0.3028154,40.0
0.22239576,40.0
0.2404348,40.0
0.14994967,40.0
0.22577454,40.0
0.122486874,40.0
0.20990846,42.431454
0.31573105,44.2529
0.23060954,46.503708
0.3137129,48.963505
0.3537934,52.197598
0.4475053,58.00156
0.5188544,62.255356
0.5135092,65.24604
0.65222687,69.63453
0.7882874,73.7027
0.82386875,77.32288
0.9433716,81.476814
1.0255584,86.50835
1.1317097,94.20336
1.1709285,95.74742
1.2862978,99.99004
1.3841984,102.29856
1.3781698,109.743515
1.4763007,117.78518
1.5969403,116.2254
1.58116,121.936935
1.5906537,122.771
1.6340865,135.29337
1.6203371,132.06686
1.7161162,140.20888
1.6853579,134.8204
1.7537497,145.3822
1.7835919,144.48883
1.7031639,141.5349
1.7318256,141.79094
1.6863474,144.29485
1.6891527,142.67935
1.714462,149.25496
1.6912063,143.6536
1.6860478,143.9448
1.6200638,139.07335
1.6571146,142.24086
1.5738214,142.23622
1.4952509,140.1887
1.613953,141.44083
1.5258578,137.51143
1.5398695,135.29411
1.5164258,132.07533
1.4627305,133.9783
1.4535713,127.97157
1.4141589,124.33492
1.4117537,122.89799
1.4315696,120.85736
1.3187648,116.884285
1.3284684,116.28392
1.3863484,110.47917
1.3769329,107.539215
1.3874449,108.25547
1.376759,105.76904
1.3380725,104.88597
1.3196325,98.23715
1.2588829,96.38851
1.25439,93.25052
1.2960746,92.275215
1.1962461,87.65335
1.1810465,89.060005
1.1796955,87.10915
1.1666235,82.290115
1.1151806,79.96741
1.1399062,75.87443
1.0376523,74.30912
0.93113494,73.478745
0.9512229,73.18514
0.8988677,70.7574
0.90879697,66.871506
0.862288,63.34184
0.8450399,64.38286
0.8231223,57.66557
0.8652317,53.963104
0.8171445,53.90512
0.84638757,48.38746
0.8513431,46.66941
0.807717,51.16406
0.8402015,44.127068
0.8316271,40.03738
0.8878267,40.0
0.77346164,40.0
0.790009,40.0
0.8483048,40.0
0.7313127,40.0
0.77464324,40.0
0.6856174,40.0
0.71502906,40.0
0.608638,40.0
0.60934246,40.0
0.6238042,40.0
0.5346134,40.0
0.5893309,40.0
0.55771285,40.0
0.42718264,40.0
0.46303535,40.0
0.54623735,42.581318
0.56732225,42.399364
0.5897554,44.373245
0.6158641,50.841312
0.61793137,53.263252
0.6691808,57.940376
0.7577837,58.846893
0.8187282,66.133896
0.9357591,66.23606
1.070008,69.60529
1.1042566,75.48293
1.2557553,77.33317
1.3334167,84.246086
1.3827478,90.11511
1.5903971,95.963455
1.5565722,99.69108
1.6565663,104.02949
1.6861154,110.20215
1.7430646,116.03036
1.7910805,119.19165
1.858437,122.680214
1.8644176,123.84892
1.8939204,124.33297
1.9552069,129.0653
1.8862247,134.36333
1.9744482,133.38376
2.044713,135.9887
1.9468862,141.18842
1.9139737,141.14252
2.0483975,143.1404
2.0100958,144.47163
1.9260341,144.26262
1.9596702,145.05832
1.9556195,147.16464
1.8976218,142.38953
1.8333275,143.532
1.8612025,144.26067
1.8069446,141.22318
1.7860589,143.43555
1.8321592,140.27913
1.7379923,138.95128
1.6987759,134.34618
1.6457251,131.94138
1.6572025,131.99532
1.6122606,129.97993
1.5852753,127.75547
1.5721738,124.594696
1.6391922,121.70031
1.5465676,121.253876
1.5299804,114.26939
1.4711276,112.36737
1.4660612,111.05502
1.4962038,111.00241
1.5288885,109.16778
1.5191817,102.73732
1.4579718,99.6232
1.4992493,97.66198
1.475142,94.227264
1.3986719,93.21287
1.3993495,90.45155
1.3536279,90.77833
1.3069938,85.25031
1.3204288,84.32826
1.270573,80.008766
1.2745754,75.778305
1.1893433,85.59811
1.1328351,75.07116
1.0393089,70.54937
1.0416365,66.60144
1.0264266,67.77532
0.9540173,64.31013
0.99101126,58.499912
0.9755406,57.191174
0.82829905,55.257694
0.9139371,50.564644
0.8529151,48.17283
0.8395958,46.72169
0.90852654,43.401737
0.89857036,40.0
0.88962823,40.0
0.8287363,40.0
0.87267166,40.0
0.882981,40.0
0.837824,40.0
0.8113927,40.0
0.7950802,40.0
0.7755407,40.0
0.67879874,40.0
0.68285805,40.0
0.66173124,40.0
0.5624659,40.0
0.51802593,40.0
0.5418931,40.0
0.5156042,40.0
0.47038454,40.0
0.5202473,40.0
0.492111,40.0
0.5467798,45.309433
0.49224213,45.504646
0.5480047,45.976887
0.5583079,55.012634
0.63793015,56.503963
0.7262383,61.12323
0.845647,64.824455
0.8365003,67.2472
0.9332666,75.15816
1.117191,77.63939
1.0877067,79.14615
1.1286898,86.23511
1.2846406,92.670006
1.4013376,92.18032
1.4428385,103.408806
1.5182717,108.10948
1.5329055,107.297775
1.5868359,110.16201
1.6479094,114.652954
1.5974237,120.15698
1.737348,127.18427
1.7838272,129.7487
1.7758193,127.20294
1.7649928,134.29736
1.806739,138.16516
1.8091733,135.3993
1.7930189,139.97305
1.8102919,144.77023
1.8539284,143.15408
1.8408571,143.45091
1.8048075,145.98563
1.7772604,143.22023
1.7321903,143.63277
1.7830532,142.66788
1.6841106,144.77365
1.6406348,143.07262
1.6147925,140.74097
1.6793615,137.58908
1.6071358,137.44037
1.5796816,135.86949
1.5131705,136.52037
1.449972,136.93745
1.4441351,130.51443
1.3399571,128.34839
1.3679277,127.40462
1.3031999,123.3705
1.3303736,122.81491
1.3671677,118.087204
1.4213556,119.32156
1.3701353,110.80278
1.3807966,105.7832
1.2924173,109.223816
1.2763577,106.956436
1.2578391,104.16513
1.2229753,99.559204
1.2226099,103.41715
1.1691408,92.53695
1.2266915,95.246765
1.0500653,91.93888
1.0902777,91.83103
1.0676718,85.255
1.0106333,84.50966
0.89467,82.41311
0.90020424,83.56759
0.9254704,76.83153
0.8748733,77.44535
0.8286708,78.50275
0.7765351,69.97587
0.74127865,66.55186
0.7388143,61.173622
0.6317826,59.581944
0.64908475,57.50295
0.5892604,54.04582
0.6410807,52.274326
0.5863012,51.049282
0.64882517,49.0839
0.55673105,48.166607
0.5825773,44.590664
0.5868068,42.530594
0.5783978,40.0
0.63268346,40.0
0.5211849,40.0
0.48032987,40.0
0.4586638,40.0
0.45650384,40.0
0.43899986,40.0
0.37154916,40.0
0.35909817,40.0
0.40786156,40.0
0.2564755,40.0
0.24850427,40.0
0.20631874,40.0
0.12913957,40.0
0.18013927,40.0
0.16601016,40.0
0.1630085,40.53107
0.20046568,45.39502
0.16338584,43.910477
0.21777712,49.04599
0.22418265,50.622517
0.369371,54.16933
0.38282147,60.052406
0.38474375,62.412872
0.5169999,68.24455
0.56543386,74.54655
0.733094,77.26929
0.825154,80.0663
0.83742595,83.7436
0.94236493,91.99921
1.0639869,98.1316
1.1308534,99.80192
1.166988,103.786865
1.1627053,104.86166
1.2992644,113.336555
1.2947702,117.19216
1.3720006,120.21461
1.3920777,121.90222
1.4071823,129.06268
1.4532177,132.41003
1.4748147,132.05515
1.406938,139.54758
1.5470927,137.32053
1.3677989,140.25873
1.5335763,137.49657
1.5246284,142.28755
1.5137815,143.69865
1.476203,145.94695
1.4976981,147.00702
1.4120293,140.10811
1.442321,144.3687
1.4501654,145.95967
1.3791665,142.523
1.3311509,145.62175
1.2945946,140.6748
1.2622389,140.46237
1.2655016,138.07487
1.2679443,137.3654
1.1972352,130.47838
1.1153998,134.75537
1.1142389,127.1038
1.1268888,131.03983
1.0062258,120.772835
1.0218048,124.44053
1.0185826,120.06135
1.0254208,114.71459
1.0109428,115.26135
0.958946,110.24506
1.0202427,108.53654
0.94743085,105.76342
0.97389233,100.05601
0.91690874,101.57103
0.8022148,98.45488
0.96471167,95.48985
0.82334244,94.85375
0.8529962,91.96862
0.7719124,89.1877
0.71161085,91.31223
0.7305213,84.440765
0.67295533,79.56631
0.70748943,83.13094
0.54700905,75.64695
0.568284,77.55587
0.56046087,73.052605
0.44896632,69.36485
0.4916165,66.25468
0.35573253,61.129925
0.40761098,61.659927
0.43012124,58.637577
0.3743265,54.920692
0.38816723,54.490284
0.3824335,48.940872
0.42951745,50.167435
0.36719075,49.4842
0.35858813,45.967117
0.35144338,43.20015
0.2674858,40.217594
0.40016627,40.0
0.3067795,40.0
0.34886348,40.0
0.28270936,40.0
0.18785134,40.0
0.232604,40.0
0.18872683,40.0
0.09145598,40.0
0.13182595,40.0
0.022482177,40.0
-0.0941774,40.0
0.069780216,40.0
-0.031517476,40.0
-0.04030417,40.0
0.048446123,40.0
-0.025618663,40.0
0.033769827,40.0
0.026689662,43.81105
0.0840319,47.490456
0.06095479,53.66714
0.1819991,53.239708
0.16641973,59.48409
0.1980754,61.574024
0.32676604,69.28597
0.47367418,69.412125
0.48334548,73.48135
0.5891221,80.08236
0.74928194,80.971565
0.794195,89.13387
0.85398096,99.623024
1.0024197,97.89777
1.1000713,106.46946
1.031625,107.87899
1.1294193,111.83389
1.1741886,115.20784
1.2220347,120.857124
1.2638098,124.00346
1.3735259,129.90384
1.2757236,130.2723
1.4144661,132.66734
1.3187275,139.45076
1.4107368,135.47986
1.4048316,140.21631
1.3674389,139.41533
1.38261,142.83554
1.351638,143.99007
1.3300176,141.98402
1.375354,145.23338
1.4428316,147.50496
1.3821067,141.40948
1.2667786,145.50325
1.27876,144.21144
1.2934711,142.08673
1.2547609,137.92986
1.2127227,140.50523
1.207245,140.41638
1.1853962,139.9016
1.1676395,132.9262
1.1102514,131.6019
1.1011839,131.0522
1.057094,129.16768
0.9867912,122.8188
0.956605,122.57397
1.0083241,119.453636
0.9715969,118.36333
0.90320796,114.651825
0.92170316,114.52562
0.9769751,113.71058
0.8896768,106.26948
0.94957227,101.99752
0.9127854,103.654785
0.86258954,98.79368
0.9251681,98.01037
0.9526843,90.973595
0.8639767,90.82254
0.8581607,86.22473
0.7799773,86.48648
0.734402,86.38495
0.7666768,79.909706
0.7501296,84.34562
0.7610929,78.877205
0.62771046,74.50458
0.60069674,72.09035
0.6656208,72.52122
0.5066625,64.75061
0.4962192,63.097275
0.51785594,58.028023
0.51876366,57.79759
0.46226373,56.423725
0.39390063,57.617718
0.39285848,52.144176
0.35908803,52.104683
0.44250426,50.217403
0.44842213,44.108982
0.5093931,41.17603
0.44552013,40.0
0.48268107,40.62366
0.41466388,40.0
0.36825442,40.0
0.49332163,40.0
0.36232212,40.0
0.30934888,40.0
0.28897825,40.0
0.27298635,40.0
0.2326463,40.0
0.24123347,40.0
0.2360131,40.0
0.17136769,40.0
0.032508068,40.0
0.14104971,40.0
0.103019215,40.0
0.11376206,40.0
0.24298619,40.0
0.16610187,45.029
0.11744803,46.56683
0.23393221,51.443096
0.26718327,57.132008
0.39618897,56.68314
0.5035441,57.57051
0.5388507,62.776318
0.6450877,71.72196
0.8120766,74.60474
0.8833122,80.23413
0.922313,83.95364
0.98288345,87.03476
1.0176673,92.20489
1.1966387,97.76015
1.2902411,100.1376
1.2301029,107.96938
1.353764,110.946236
1.4573685,113.651596
1.4227215,119.75631
1.5511832,123.159355
1.5588025,125.92069
1.6512641,123.71398
1.5720358,129.01329
1.5513277,134.54391
1.6036818,135.50047
1.7142696,137.27437
1.6051608,141.41238
1.6828256,141.73976
1.6311439,145.34396
1.6278323,149.1707
1.6717241,143.71648
1.7349074,144.49687
1.6117334,145.58818
1.6085864,145.35985
1.5925015,144.2787
1.5935218,145.6288
1.5333414,142.76813
1.4707457,142.09534
1.500576,137.42819
1.4850464,137.84093
1.4458003,130.95047
1.4583625,128.8384
1.392592,133.1781
1.3282506,124.24402
1.3927618,123.489555
1.2685437,121.94444
1.3362368,125.40595
1.3514407,116.201775
1.2217269,116.19948
1.2618461,112.5017
1.250471,108.06931
1.2427591,104.34633
1.2199308,106.4228
1.287041,101.71941
1.2327611,100.813614
1.2393531,98.22404
1.2486506,93.6572
1.1449823,89.16003
1.179337,88.944466
1.1320666,85.54376
1.1058826,86.09406
1.0612,84.42316
1.0026866,80.29607
1.0176066,79.04415
1.0438948,73.124664
0.9175597,73.38591
0.8879196,69.67755
0.8592611,67.61071
0.8171199,66.42385
0.8443475,65.5934
0.79825115,57.44713
0.7953758,59.76654
0.82357436,48.670876
0.80687696,52.82458
0.7446804,47.540783
0.8007316,48.290047
0.79165745,42.311302
0.86855423,44.089348
0.8214692,42.558937
0.7757222,42.08754
0.8168035,40.0
0.8003466,40.0
0.739815,40.0
0.7312375,40.0
0.70673066,40.0
0.70379645,40.0
0.63809747,40.0
0.63794446,40.0
0.62778294,40.0
0.6013783,40.0
0.48889402,40.0
0.52786916,40.0
0.49083397,40.0
0.47027865,40.0
0.48072666,40.58193
0.4958945,40.0
0.46108192,43.715347
0.50866354,45.6101
0.6636628,48.87168
0.6517431,52.910896
0.6492346,55.66434
0.7980427,61.302204
0.7985476,65.98156
0.94792825,69.23052
1.0226761,78.4778
1.1024678,80.263954
1.1982075,83.28083
1.2965156,87.54572
1.3683686,94.118286
1.4895343,93.22415
1.4805375,103.27001
1.5735497,108.86022
1.6591384,111.086685
1.7469791,115.24713
1.779711,118.3595
1.8610107,117.488495
1.8584294,126.88911
1.8265946,130.5654
1.8666658,132.0263
1.9085389,134.67407
1.9136176,136.66304
1.9633992,145.60669
1.9846163,138.08948
1.9803025,144.07916
1.8615984,142.04623
2.0110588,145.22202
1.899544,146.25926
1.9129158,144.37502
1.8816667,143.55013
1.8917923,143.27339
1.83815,143.58192
1.8568416,140.1092
1.8951697,141.95424
1.6883656,136.88974
1.7897875,136.18721
1.6519359,136.65817
1.6991284,136.80907
1.6583918,133.91774
1.7157805,132.99588
1.5766966,126.75138
1.5512372,130.17
1.5648086,126.09916
1.5403349,119.52516
1.5093007,117.939316
1.4923164,115.017685
1.5243578,114.91275
1.478102,110.86517
1.5132209,105.48184
1.5136663,104.71867
1.4612596,103.58241
1.4759052,98.92551
1.4361384,99.13891
1.4922644,98.00672
1.3905541,92.69144
1.3619983,93.63305
1.4338915,88.5348
1.2725341,86.50769
1.2491378,81.57641
1.2733192,75.081314
1.2407371,78.47463
1.1952306,76.89518
1.1547464,72.58478
1.0246334,70.42221
1.086493,67.316574
1.0422007,63.338024
0.9606483,57.543396
0.9002275,56.435707
0.94455934,58.1112
0.93970233,51.447483
0.9427178,48.72911
0.8735176,53.703785
0.9749456,44.598434
0.93831515,43.971
0.977239,45.729847
0.8761095,42.75979
0.9124148,40.093018
0.91324294,40.0
0.90171236,40.0
0.86019903,40.0
0.8354901,40.0
0.7573276,40.0
0.79692507,40.0
0.74304193,40.0
0.6585103,40.0
0.61260206,40.0
0.57828283,40.0
0.616486,40.0
0.57960826,40.0
0.51655394,40.0
0.45819235,40.0
0.4980229,40.0
0.5121375,40.0
0.49236906,42.22319
0.53949654,44.92231
0.60054445,45.95354
0.6448851,50.839222
0.762998,53.76052
0.79999626,59.14344
0.9005555,59.33779
1.003475,69.81863
1.0683872,72.96143
1.1453207,80.98546
1.109847,88.131775
1.2578166,87.35223
1.3930625,88.28777
1.4171677,97.74918
1.4903772,99.42643
1.606817,105.482864
1.6507674,106.9608
1.6953762,110.91188
1.7688998,118.39471
1.8129486,122.458176
1.8035136,127.06625
1.8464875,128.67647
1.8496741,130.98935
1.753292,128.5321
1.8131095,140.11693
1.9461575,138.18742
1.8785559,145.99147
1.8810226,142.02695
1.8185599,141.67218
1.8654813,150.4987
1.9196239,144.3945
1.8554258,143.31671
1.8371421,138.90926
1.7327775,145.208
1.8575194,141.39487
1.7540189,146.3674
1.7014138,140.76741
1.6793096,140.24529
1.6792254,139.82675
1.5445923,137.85838
1.5875087,131.85808
1.4904284,131.45595
1.5194342,130.55898
1.470827,131.20903
1.4768885,125.48533
1.4310533,123.218796
1.4613311,121.86658
1.3937157,116.33954
1.323638,113.38268
1.4220499,112.45454
1.3316522,112.2761
1.3268876,108.92614
1.4363368,100.76094
1.2847819,104.95964
1.2813023,102.8302
1.2213639,95.84631
1.2929286,97.44954
1.2708647,91.13903
1.2802315,88.78043
1.1831515,89.112366
1.1368737,87.22386
1.0863773,80.289154
1.0142316,80.69563
0.97753966,73.965256
0.9806922,75.76742
0.90690875,75.45755
0.88373905,66.271645
0.86753184,65.00086
0.832722,63.840015
0.76167387,59.189396
0.780729,61.986908
0.66828144,57.15179
0.7308318,52.990417
0.6287796,55.962994
0.6715852,45.706516
0.6914065,53.01017
0.7464828,46.30468
0.6927506,47.136932
0.606701,45.800377
0.6901889,40.0
0.6979945,40.0
0.56004006,40.0
0.635496,40.0
0.61691487,40.0
0.5138645,40.0
0.46816102,40.0
0.47968265,40.0
0.42616186,40.0
0.3420823,40.0
0.29952055,40.0
0.35184106,40.0
0.2946383,40.0
0.14637317,40.0
0.21521467,40.0
0.22551884,40.88572
0.263179,41.033756
0.31168965,44.202106
0.32784826,47.364
0.2778767,53.941025
0.30621535,52.93802
0.38088933,52.79759
0.44062227,60.13044
0.5470591,60.68361
0.632004,69.011185
0.71146655,76.79239
0.70545727,77.59795
0.8528007,86.87033
0.9539942,86.16626
0.93356687,90.416405
1.166451,96.89798
1.182443,99.97998
1.2105533,105.59337
1.3885387,109.343414
1.3238761,118.928764
1.4109806,116.860054
1.3817805,117.53441
1.5500401,123.98085
1.508964,128.58548
1.515009,131.15083
1.4365212,133.25522
1.5949675,137.00743
1.5286056,140.20876
1.5815108,139.56529
1.5303178,135.5238
1.4413255,143.55824
1.5434715,146.09439
1.4482809,144.68047
1.456755,144.55754
1.4737407,141.25539
1.4079031,143.22224
1.4690818,144.37134
1.3655329,144.21912
1.343848,141.98218
1.3488774,139.89445
1.3518357,138.43843
1.2333603,140.06946
1.2280242,133.85876
1.1519552,132.34772
1.1818798,128.79852
