ppg,abp
1.5658528,142.89134
1.6050173,145.48239
1.5315309,143.7031
1.5918927,144.69319
1.579272,142.99246
1.5374988,137.46492
1.5808874,136.99577
1.4554363,136.76724
1.4465581,133.89119
1.4299232,134.31357
1.5152577,130.20168
1.4573637,125.85951
1.4750425,129.28316
1.3705252,125.38592
1.3932127,125.82728
1.4307079,122.261665
1.3859967,122.07644
1.3607891,120.669815
1.3565466,115.546
1.1993328,112.616714
1.1381319,112.450386
1.1957519,111.6492
1.0832357,110.79906
1.0264672,109.49424
1.0856318,108.35752
1.0348119,107.369896
1.0460324,103.570724
0.96885395,103.3531
0.9303004,100.42163
0.94093597,97.73893
0.9821106,99.5724
0.9291723,98.71604
0.8213688,94.26904
0.93545175,96.24113
0.8543032,91.41113
0.9022135,89.46715
0.9218904,90.58589
0.9321977,87.60157
0.9490933,86.44204
0.80499446,85.36157
0.8557119,83.9769
0.83430064,86.21876
0.7643863,82.484314
0.77908486,82.45391
0.7115093,80.48229
0.6761427,81.20327
0.6406931,77.9191
0.63126636,86.519905
0.6108401,81.09862
0.6285096,83.07302
0.4548661,86.8126
0.5219234,86.077576
0.5559904,86.29047
0.49932668,91.70152
0.49041423,90.682014
0.635599,94.33617
0.6289924,93.37775
0.61532253,98.05336
0.75057375,98.70188
0.76946324,98.06825
0.8266724,104.98226
0.8683397,103.68255
0.94418037,110.6422
1.0127816,108.18164
1.1999897,112.54631
1.1788573,118.08993
1.31149,122.86341
1.429528,124.38631
1.4443834,124.76064
1.5982074,129.9286
1.5975958,135.92404
1.6681689,135.40999
1.6216743,140.71275
1.7471771,140.82051
1.8047081,142.95601
1.8387698,145.70033
1.806918,147.57524
1.8997061,150.14818
1.8079416,148.36508
1.8263439,152.49579
1.8958454,153.31882
1.8455832,155.87483
1.9070575,157.80965
1.8647788,153.66628
1.8393645,159.56105
1.7522138,159.2108
1.8138865,159.4266
1.7734753,157.50893
1.7340114,159.96065
1.7387748,155.18561
1.6863769,157.4477
1.6737694,156.01195
1.6654367,156.02705
1.6219591,151.79265
1.4775076,153.13171
1.5699238,148.10912
1.53827,149.77922
1.5722147,148.94978
1.5179822,148.86961
1.4364711,141.6283
1.3804193,145.95508
1.3990326,142.84224
1.4647753,139.41554
1.3159401,142.32019
1.4279255,141.52422
1.4078107,135.62286
1.351829,133.45935
1.2476771,135.15506
1.3528965,131.63702
1.3857379,130.29161
1.2617453,128.77118
1.2257792,125.75307
1.1140223,125.96601
1.1464441,120.286865
1.1852735,121.55461
1.1453791,120.67286
1.1345792,117.06216
1.0811479,117.055664
0.9362649,113.039696
0.99302334,111.195946
0.9318846,110.76942
0.9198725,109.53221
0.8615291,107.09126
0.8427599,106.659134
0.7654956,104.314064
0.72240865,105.084564
0.71216595,101.665054
0.7329638,103.667435
0.7229045,97.505226
0.6362205,96.42882
0.74673665,96.07106
0.63406104,90.318405
0.5957202,91.134445
0.70604706,90.97371
0.6679926,89.77625
0.6050934,85.987045
0.5820177,88.58169
0.6560151,90.17272
0.54869944,85.46702
0.6559254,80.55837
0.5731012,86.00443
0.47087222,80.05964
0.49286923,83.2854
0.40274408,84.26816
0.382767,79.38344
0.32343188,84.16214
0.13649318,81.66219
0.24239397,87.092674
0.21163435,87.89108
0.23458177,86.69173
0.15719168,87.275024
0.14446983,87.6322
0.22080709,88.989555
0.20444185,88.5593
0.36933494,91.10032
0.31715438,95.82192
0.33529767,96.59686
0.36167407,103.61722
0.45256537,105.784584
0.45859244,102.720604
0.6127019,108.93343
0.7034589,110.36719
0.81071013,113.45501
0.90975994,118.50064
0.9516011,118.367546
0.964088,122.77265
1.1283098,127.26751
1.1710562,125.61759
1.2100258,133.64055
1.1779903,134.47778
1.282827,135.49896
1.4377998,140.84091
1.3930789,139.19969
1.3613238,143.85771
1.4221401,148.23082
1.5217148,147.05727
1.5119091,149.26848
1.485346,152.01517
1.5195693,154.29762
1.4811301,155.58325
1.5334532,156.72122
1.5966631,154.8465
1.5039536,158.54523
1.4652051,156.86896
1.4012355,155.89606
1.4341012,157.57368
1.4840666,154.18785
1.4015193,153.85162
1.3617965,155.59544
1.3667136,156.91528
1.3798009,153.95226
1.2805061,155.96336
1.2215364,154.30319
1.2400134,151.09946
1.2647451,151.35683
1.156861,144.93083
1.1667116,148.08714
1.1347302,148.7524
1.1331003,143.80428
1.0859786,142.13885
1.0474521,144.11096
0.95824933,141.43633
1.0276355,139.27881
0.9806234,137.80391
0.96871316,135.71722
0.9538927,133.55095
0.92255354,134.79425
0.9737042,134.33885
0.89122367,129.02786
0.86944133,126.94533
0.86941344,126.49049
0.9941043,124.85919
0.8127174,120.28675
0.77037734,121.81717
0.8217809,117.60481
0.7154893,120.70156
0.68377227,116.11746
0.63353556,113.96328
0.6504159,114.96429
0.53312325,111.59327
0.5752873,109.15653
0.5735987,105.74047
0.46747798,107.19782
0.4415058,101.77934
0.43306708,102.87543
0.416088,102.96434
0.4581793,101.64558
0.4172389,98.08155
0.33019242,96.346886
0.380444,97.06728
0.34342027,92.85439
0.35824314,92.399765
0.31140426,87.21598
0.40970203,88.99743
0.26446804,88.990845
0.28691772,86.70022
0.33227366,82.81531
0.27020082,85.768906
0.29881144,83.6305
0.2511039,80.114525
0.14139737,79.97997
0.20877396,83.240616
0.23281662,78.699814
0.14965023,85.00238
0.16835298,82.79302
0.053522028,81.30858
0.05212833,82.640816
0.019321028,82.915474
-0.10226576,84.13242
-0.045119833,87.862885
-0.028057983,85.44632
-0.027627833,90.79
-0.12989573,96.656555
0.0017375286,94.52699
0.046627432,94.99779
0.10495666,99.19929
0.2392663,101.62128
0.2550632,102.88194
0.31567016,105.92903
0.4268447,110.24572
0.48165154,109.81887
0.6145062,114.14331
0.5655116,118.5533
0.7441307,121.563515
0.8378198,122.8037
0.94780195,122.33591
0.9312611,130.56941
0.9918651,131.41394
1.1845866,135.40988
1.0922089,138.16893
1.2336242,140.96617
1.2814199,143.34607
1.2289767,143.21263
1.266996,146.19757
1.2561561,146.73935
1.4045941,151.25201
1.3847133,151.4119
1.3392396,155.9819
1.4643139,152.58325
1.437599,155.5172
1.351503,156.87633
1.408043,151.77972
1.4189811,155.91644
1.3114415,159.81761
1.4138739,157.5562
1.4231879,157.42677
1.2917998,158.12747
1.2453791,156.22745
1.2157222,157.71532
1.2207427,156.06403
1.1602526,155.39572
1.169063,155.00916
1.1118753,153.8071
1.0472033,152.52321
1.0812429,148.31697
1.0940809,144.23483
1.0797275,147.40276
0.9716688,143.92886
0.99225336,144.6705
1.0066237,143.0273
0.91558295,139.30028
0.9219351,138.82584
0.94960284,134.94376
0.9516319,135.95142
1.0056208,136.4273
0.8804744,134.13683
0.87648565,131.42828
0.88257337,130.54189
0.8758408,124.76251
0.8681058,126.842606
0.82475173,125.73982
0.82083774,122.39852
0.82874656,118.62525
0.80169564,117.19667
0.7856497,117.12615
0.70811296,114.85905
0.7174763,114.875015
0.6414272,110.87735
0.51515514,111.99963
0.511886,107.808044
0.5678986,110.4957
0.47812644,106.24255
0.49276248,100.830086
0.4486734,101.551
0.50444186,101.94221
0.42619056,98.28998
0.4079285,97.74662
0.44321033,96.67505
0.41229177,96.43654
0.4380125,94.34256
0.40768984,91.74573
0.48621786,93.0682
0.3028322,89.0573
0.34931856,86.34196
0.41513416,90.24624
0.35884106,85.358284
0.4487055,85.09654
0.3515254,82.55237
0.42300275,81.44034
0.30073053,83.84741
0.3534311,83.9793
0.28919902,80.03389
0.30661824,83.15533
0.21130796,82.62007
0.110569835,82.55193
0.13337941,85.238594
0.18062168,82.62107
0.048521508,85.35989
0.08151607,88.52501
0.10747499,90.658585
0.0917421,87.52937
0.21295847,93.71988
0.21026671,94.26661
0.16704893,95.8135
0.30996567,102.41215
0.37716913,102.46143
0.582902,101.64885
0.5500436,110.68935
0.5601585,110.481705
0.6989908,114.813324
0.7776799,111.47773
0.9134458,119.39646
0.91784495,119.31058
1.0761948,128.79237
1.110209,128.41658
1.2448658,130.78069
1.1898438,130.5693
1.3402241,133.48473
1.4227445,138.26343
1.3979294,138.99051
1.4598519,143.30524
1.5541136,144.22641
1.4804494,147.15048
1.5357188,151.12122
1.6106501,150.59091
1.4972323,152.01582
1.5844734,155.37839
1.705962,154.53699
1.57318,155.24113
1.6472335,156.26407
1.6670386,155.43672
1.6394724,157.47124
1.6978929,158.68497
1.6448834,156.03752
1.534193,158.34805
1.5706816,155.64426
1.5411923,157.44623
1.5849097,155.70552
1.4856119,154.03253
1.5244701,155.5878
1.4710205,155.34335
1.4134543,151.00658
1.3770497,152.33287
1.3608606,148.19568
1.3289605,140.74
1.3609892,146.51904
1.3797657,144.0939
1.2952776,142.86354
1.2933537,141.52452
1.3035082,141.53918
1.2377582,137.12952
1.2127944,135.0447
1.2714071,135.13132
1.2672311,133.81357
1.3059783,129.0505
1.2202262,132.3768
1.1715395,127.59775
1.2012192,126.26475
1.1943096,123.24707
1.208212,127.54507
1.1721351,119.15612
1.1440307,118.44287
1.174283,117.69055
1.0773464,117.11835
1.0579259,113.522964
1.0802231,112.0884
0.97519416,112.65308
0.96414876,109.02492
0.83016455,111.061874
0.7805579,107.30755
0.83183634,105.38662
0.74221677,105.26213
0.8149778,104.03917
0.7303588,101.8826
0.7869306,97.58897
0.81955576,95.15027
0.75123477,95.91795
0.7924961,93.42945
0.83513093,90.67274
0.8121509,90.894516
0.82850796,88.56071
0.82977587,87.76176
0.81550944,90.40469
0.6988084,87.30909
0.7762396,88.76985
0.7603805,83.82489
0.61237633,86.641495
0.7211637,82.16149
0.74015695,82.66217
0.701521,85.08881
0.635071,80.038826
0.572478,82.02549
0.5751935,83.55439
0.47539055,83.259094
0.44463122,84.391846
0.4678548,84.46169
0.5315689,85.60806
0.47316036,85.58725
0.5313066,89.90513
0.5352902,89.87161
0.57309717,92.92427
0.4687815,96.67361
0.6332647,96.92695
0.6542752,97.734184
0.70622253,100.85511
0.82071656,104.09111
0.92356586,108.62727
1.0073465,110.438194
1.0378493,115.64603
1.1668053,114.98973
1.2185432,118.74416
1.3088362,123.88817
1.3731412,125.35701
1.431157,130.97304
1.554983,131.99377
1.702786,133.4834
1.7946177,135.42064
1.7275733,139.93036
1.7632829,144.95927
1.7707624,143.06187
1.8485407,144.56938
1.7839184,151.54668
1.8979754,150.45201
1.9043131,150.44223
1.957126,154.53769
1.8903623,152.23236
1.9034715,154.33694
1.9748889,156.98048
1.9640979,158.67778
1.8478723,157.08441
1.9914645,160.0154
1.9289452,156.48294
1.8813196,157.31761
1.8579335,154.92685
1.9949095,153.528
1.8758082,154.21815
1.7948785,158.4303
1.834025,155.4465
1.7412089,153.20294
1.7179558,151.14726
1.6698494,152.50252
1.6194799,152.27417
1.6140708,152.31885
1.6291771,148.4405
1.5165167,143.03314
1.5636029,143.50359
1.594865,142.69864
1.5342928,139.62856
1.5908438,138.81262
1.4916137,140.83176
1.5034472,133.27893
1.3602457,134.74852
1.4282588,133.01703
1.4831762,130.81812
1.4689622,129.47104
1.4904469,125.18221
1.4347283,128.22908
1.4846203,123.66525
1.4043094,124.80009
1.3976487,123.71959
1.3928757,121.35008
1.3192382,121.29355
1.3279983,115.10955
1.2457255,114.39888
1.2523104,112.950195
1.1157478,109.943184
1.1356165,111.06865
1.0960938,106.4197
1.0201632,104.339554
1.0522047,103.71484
1.0490983,103.73077
0.94036144,101.28006
0.8913109,100.967125
0.9585561,101.46181
0.8296499,95.09499
0.943131,95.167145
0.9474979,93.03404
0.86781704,90.412994
0.90856653,90.29902
0.9121172,91.826126
0.8796119,86.59696
0.87408775,87.94664
0.89439803,85.30559
0.89951456,84.5731
0.84884745,86.78173
0.75387174,82.46
0.8485218,84.4643
0.67834663,80.265884
0.6787431,81.87822
0.6856294,81.52984
0.6567525,82.583725
0.57473147,85.79697
0.60556537,82.304306
0.5394047,82.97371
0.5628732,85.10656
0.5812566,85.394356
0.63064057,83.07192
0.5251265,85.667885
0.5396759,93.00786
0.55641717,95.55441
0.65965796,94.640396
0.62933123,97.1146
0.7356486,101.2225
0.8058606,101.12307
0.89286864,105.925735
0.97347105,113.09835
1.0117381,109.82846
1.1509626,114.610085
1.2716264,113.289116
1.3368732,122.095474
1.4085774,120.266014
1.4073689,126.23901
1.637894,129.88455
1.5472319,129.47913
1.6164985,133.66978
1.7092891,139.20526
1.7539858,139.37329
1.6681426,140.46638
1.6956549,146.07422
1.8117687,146.15811
1.8863862,149.27089
1.8671184,147.62608
1.9188263,153.34839
1.8172133,152.3765
1.8591328,153.92516
1.8979425,155.33861
1.7951063,155.96199
1.8899348,157.36064
1.8300619,159.10599
1.8474386,158.09285
1.804033,158.7742
1.8083557,156.91815
1.828109,156.6744
1.8164047,152.50897
1.747232,155.63988
1.6125358,155.11018
1.5614723,156.44688
1.6748178,154.04288
1.615061,151.66837
1.5429803,149.94
1.5847125,150.8547
1.5598034,146.42531
1.492994,147.6747
1.5364896,141.02332
1.387178,143.77066
1.3596854,141.55226
1.4032334,142.26483
1.3622191,135.48787
1.4786552,137.60313
1.3155823,137.04953
1.3471016,130.12482
1.3002406,130.77472
1.3268797,130.08617
1.256011,125.84402
1.2690117,125.06707
1.3368069,122.77085
1.2784415,124.95942
1.2056041,122.2953
1.1473172,119.326065
1.1583654,119.58458
1.1418941,116.62927
1.0538467,115.68272
1.0320542,111.584015
0.93771094,110.15693
0.9143697,111.206406
0.85451615,108.86367
0.78542274,106.454285
0.80201805,104.94618
0.6678001,103.78434
0.84771085,102.0309
0.7555511,101.58129
0.7603069,97.177124
0.75013316,96.402275
0.7261502,96.25708
0.6937962,96.190315
0.6677918,91.351776
0.6854374,90.46337
0.70363605,87.826904
0.68162394,87.39207
0.6272162,88.62601
0.70777214,86.305405
0.56701297,84.56732
0.5779306,82.945885
0.6524282,83.75297
0.49331316,83.745575
0.43558598,84.89693
0.4611801,80.26299
0.39693886,84.41727
0.41865548,80.21746
0.3426629,83.43165
0.33547834,81.93587
0.25120935,86.8046
0.32053605,85.64266
0.24249902,85.61675
0.28033715,85.38068
0.25173375,89.72945
0.31653497,92.62981
0.20418628,91.754295
0.36806434,95.42711
0.325085,96.62794
0.49023333,99.68407
0.4200989,99.63676
0.42175096,102.43705
0.6262095,106.03898
0.6589215,107.41292
0.75347745,110.35225
0.8155363,115.385345
0.9055554,114.40947
1.0219525,120.14659
1.049751,123.421585
1.1446742,125.52402
1.2257447,128.52454
1.2932785,130.88535
1.3946757,136.68484
1.3580657,137.50949
1.4058901,139.02643
1.4276456,144.6596
1.5254408,144.06343
1.5428307,148.40709
1.5114739,145.01402
1.4994893,150.43785
1.5513728,152.86964
1.4987336,152.75916
1.5622243,155.80066
1.5249557,153.22261
1.5795683,154.1819
1.5832546,158.01627
1.481312,155.03246
1.446482,160.93332
1.4926201,158.44902
1.4383922,156.61674
1.3641276,152.76408
1.3801848,156.2523
1.418276,154.24965
1.3835258,152.79124
1.2983776,153.76266
1.2348676,153.95552
1.3190457,153.35063
1.3049524,154.57224
1.1819134,146.7169
1.2329985,145.95882
1.1642253,147.78949
1.0856847,145.14693
1.0978814,145.53174
1.1140734,139.6954
0.9795672,141.26651
1.0080574,137.76363
1.0920815,134.0716
0.98454326,134.64964
0.9350171,132.32677
1.0070215,132.27097
0.9370423,130.81772
0.9831122,128.97423
0.92235506,129.25748
0.9466198,123.46459
0.88801455,125.323235
0.82241285,123.220825
0.8183054,117.93842
0.82929504,116.647644
0.72978014,116.13182
0.6013231,111.55798
0.6850379,114.61242
0.6276752,110.74173
0.6347506,111.3454
0.48112267,108.63148
0.63147026,106.69686
0.45390278,104.7223
0.44577232,103.63
0.44178644,102.54847
0.40637058,103.07331
0.4378233,99.89282
0.36500847,98.444405
0.41262138,97.44246
0.39369714,94.51001
0.3379341,93.18039
0.403432,90.219086
0.38920975,87.09093
0.3768756,87.26052
0.31127053,88.28304
0.30690804,85.58299
0.28596014,83.44591
0.24599746,82.8177
0.3261854,85.498505
0.21266912,84.0785
0.26956046,79.26217
0.17340596,79.45876
0.12445005,83.637955
0.06832274,81.310616
0.031696104,82.14428
0.015257914,83.77056
-0.017904205,83.93407
-0.0225614,86.98569
-0.083887786,88.194786
-0.023842352,88.65506
-0.16942292,89.10763
-0.03577194,90.11773
0.047910307,93.70448
0.05984204,94.81354
0.13750616,97.38301
0.121399574,98.53418
0.20158254,104.95579
0.28989458,105.34252
0.33198747,108.503784
0.47000995,108.34167
0.52719206,114.97794
0.6375749,116.64317
0.71645284,117.02935
0.8384056,119.33213
0.73364073,125.015396
0.9880892,128.43086
1.0228347,130.20354
1.1085801,134.04333
1.0756276,136.1302
1.174746,140.33786
1.2960873,140.66626
1.3077632,144.45708
1.1904025,145.06601
1.3356534,149.12073
1.4034693,150.15921
1.3960994,150.40749
1.3928986,150.1494
1.4008312,154.1355
1.3149635,153.58836
1.3526512,155.58908
1.3444612,155.38257
1.305521,157.88074
1.3320937,158.63966
1.2708228,158.96495
1.3798512,155.92598
1.333337,158.37984
1.2343705,156.99405
1.1967381,156.6351
1.203982,158.11781
1.1373945,154.13312
1.1284027,152.26334
1.2513624,153.59325
1.1419685,148.57915
1.1561219,146.79166
1.0262616,146.83904
1.1159362,146.62166
1.0603727,143.6983
0.9750269,145.1421
1.0380787,144.19206
0.94650984,141.71706
0.8638535,139.47011
0.95704204,135.16278
0.90462506,137.15413
0.9053705,133.45384
0.9133479,130.03874
0.87780285,131.86415
0.85780984,129.72176
0.8525937,127.26359
0.9171158,125.0691
0.8662189,129.83513
0.7718735,122.28085
0.86631364,119.57103
0.74278706,119.145386
0.71719515,116.52523
0.6858692,115.57833
0.66495246,117.062004
0.7493507,112.470505
0.6173411,109.60185
0.5584024,108.36406
0.5518507,107.80085
0.48099265,107.5041
0.6267679,105.509056
0.44636983,100.67168
0.4730328,100.08484
0.41845086,101.539116
0.4590844,99.358406
0.4066309,95.96314
0.33508372,97.14648
0.47297436,94.10015
0.41779354,91.07822
0.41248012,90.1658
0.44498956,89.04097
0.484713,88.95921
0.4091987,84.26953
0.37312874,87.41263
0.45307228,86.15079
0.41443363,85.86622
0.43871704,83.92177
0.22364187,82.52861
0.26549956,82.581375
0.29797322,80.779144
0.16943392,83.395744
0.18767418,82.88001
0.19020857,86.12981
0.172505,83.37148
0.11454538,86.03465
0.10880459,84.28722
0.069765,89.75881
0.1933973,87.947334
0.1300933,89.60425
0.1376519,91.39983
0.08091641,94.93595
0.19555753,95.84346
0.29305023,93.9102
0.362843,103.39726
0.40387887,101.14912
0.49192446,105.009674
0.5963877,108.44374
0.69435585,108.45818
0.7317193,115.65223
0.78344214,115.7992
0.90567505,121.572525
0.9927546,121.03754
1.0780947,125.137985
1.2107713,129.50926
1.14819,131.47482
1.3010685,131.21074
1.330946,136.6983
1.3969543,138.8749
1.4786607,145.66006
1.546825,145.07013
1.4712601,143.68292
1.5851922,148.34853
1.5955572,152.53741
1.5246083,151.22276
1.5562785,155.97743
1.6157509,153.71095
1.6374766,156.77339
1.6013964,157.1325
1.610548,157.46045
1.6116172,158.40384
1.5129583,156.2788
1.6063732,156.54744
1.5878783,154.82162
1.5549318,155.8113
1.5253513,156.54903
1.474935,158.022
1.509887,153.54585
1.4498372,155.06375
1.515394,151.73228
1.4085841,153.04974
1.4154716,151.1282
1.3673942,146.34726
1.31855,149.02768
1.3291335,146.05562
1.271023,142.51547
1.2168466,141.11696
1.2942729,141.8517
1.3009089,140.47575
1.2350597,138.36397
1.2314771,137.33846
1.1561767,137.98347
1.2735498,136.4135
1.2558964,132.52641
1.2835145,129.27217
1.2448204,126.072044
1.1842135,125.184395
1.2136257,125.369484
1.239641,125.294075
1.1623883,119.77468
1.1070434,122.33615
1.0984592,119.82787
1.194555,119.97951
0.9892122,115.345215
0.99374276,112.18881
1.0165625,115.13169
0.93556356,109.185135
0.80191064,108.021164
0.87563014,106.4217
0.8567179,110.47778
0.78822285,104.036285
0.87536734,104.548004
0.7460877,102.6262
0.788713,97.81142
0.74081004,96.649956
0.67236674,96.57146
0.7758688,93.947205
0.70069647,92.90644
0.7044808,94.46572
0.7024469,87.62409
0.7436071,88.29642
0.7834681,86.159546
0.81921846,89.154785
0.6732434,81.889465
0.6792588,84.77526
0.6693121,88.15907
0.63232505,82.995125
0.6718058,83.46978
0.68066424,82.6124
0.54165304,79.66466
0.5517991,85.18059
0.49625576,82.98649
0.48715907,81.08538
0.39358735,84.29564
0.4552827,82.83729
0.41981328,85.989784
0.3763783,88.328835
0.47201422,86.759026
0.46151674,90.693474
0.45171154,95.93079
0.47906637,93.81814
0.5720416,99.120926
0.6239273,96.91125
0.7621308,100.34882
0.79214704,105.9908
0.86183923,106.22373
0.9281535,106.74283
1.0847628,111.69801
1.1687884,113.003586
1.1513659,118.37577
1.2498112,120.316315
1.4093628,122.64614
1.4790579,124.625626
1.4957042,129.48204
1.6060745,133.63036
1.5665088,137.14317
1.6649066,135.80455
1.7305635,138.43768
1.8103122,141.72359
1.7515492,145.75247
1.8976028,150.01501
1.8670633,150.92427
1.9129921,151.18192
1.8412141,149.92049
1.8737464,153.48708
1.8932501,152.17061
1.9578077,155.66206
1.8883628,158.19
1.911709,158.38469
1.8657153,156.38669
1.8077157,159.94562
1.8931347,157.29784
1.8667635,157.16042
1.8850223,153.08421
1.9373128,157.90782
1.7563466,156.78133
1.8647189,155.5648
1.7573792,156.40474
1.6705434,152.10019
1.7236998,148.88904
1.6440632,149.60507
1.6202745,148.40474
1.6284164,147.9565
1.5878122,147.28558
1.5466664,144.88914
1.5762156,141.58977
1.5427098,141.94357
1.5985444,137.4039
1.5895878,138.7014
1.5160009,137.56462
1.4920533,136.7048
1.4533341,131.48311
1.4468709,131.1449
1.4354734,127.14494
1.4148479,130.04922
1.4803792,126.183784
1.4861522,126.94686
1.3941557,119.2678
1.3543217,120.95609
1.3209441,118.343895
1.3642532,116.67445
1.3320483,113.5181
1.2264273,115.58974
1.078032,115.881035
1.1790198,115.54547
1.1032283,108.87687
1.0739634,108.938126
1.0294244,104.67684
1.0097055,109.481544
1.0122889,104.57354
1.0355954,103.20754
0.97242403,99.400055
0.93573904,96.180336
0.9949018,95.4547
0.87859595,91.886284
0.97831786,96.04984
0.8233909,94.614655
0.9190121,88.38843
0.92369574,90.723946
0.9293865,89.145966
0.7988055,88.46912
0.8371134,87.13147
0.88642293,89.45625
0.81466836,83.01164
0.84384334,85.37801
0.75215894,83.395775
0.78403085,82.53442
0.8205104,83.97508
0.6527105,81.52836
0.70595175,81.31312
0.5792879,83.40991
0.67817444,84.39256
0.6811174,86.51195
0.5971937,85.83419
0.52444375,85.99817
0.5638555,88.688484
0.5827303,90.1196
0.6072789,89.27204
0.53654444,94.23285
0.58432287,96.94115
0.6733642,96.91123
0.7355188,99.37779
0.8271241,101.79501
0.79058844,104.74765
0.84895307,107.75473
0.9929099,113.09939
1.0665039,109.643524
1.2169327,119.31565
1.238343,118.66693
1.2897071,122.562294
1.3792816,125.61638
1.6446689,129.36168
1.5015582,129.40479
1.6615013,132.33937
1.7039099,132.80911
1.760648,138.04996
1.7798201,143.19643
1.7951767,144.61691
1.8584485,148.33029
1.864732,148.54892
1.9074172,152.2634
1.8414608,152.95772
1.8215013,152.61627
1.9500102,152.4388
1.86694,157.86314
1.9438233,153.08627
1.9858537,155.96841
1.8784248,158.55496
1.790159,155.10988
1.9186761,158.04173
1.8815407,156.00038
1.71035,155.90631
1.7857761,154.2765
1.7732806,152.22417
1.7603608,155.60162
1.675306,150.09193
1.6595651,152.4961
1.6588585,151.18187
1.635706,150.88951
1.5649428,151.9714
1.5308449,152.51149
1.4944174,146.21056
1.5170841,146.46495
1.4938972,141.46262
1.5717176,143.59465
1.4056737,141.03859
1.497519,139.62105
1.3625523,136.16808
1.3818958,138.72064
1.3704057,133.82278
1.3406093,130.59335
1.2473838,132.07716
1.3649291,129.26752
1.240936,127.47726
1.3107857,126.87307
1.2581738,124.13354
1.171434,120.79786
1.19165,123.969536
1.1758337,122.37834
1.1866975,118.30046
1.0450951,119.9802
1.0833296,115.4606
0.9481755,114.41082
0.9166021,107.947105
0.8702719,108.98889
0.88284194,110.74191
0.8389301,106.73598
0.7757709,103.834015
0.87116927,105.36937
0.73160344,100.80855
0.7376384,101.45671
0.82182527,98.520226
0.7604886,98.008385
0.7525815,95.72318
0.6299259,96.070114
0.59301627,92.96406
0.6464996,91.08161
0.67106706,90.10423
0.67554283,89.16308
0.60654515,86.86626
0.62878275,84.94161
0.6830913,83.3744
0.73151946,81.229454
0.60373676,84.12377
0.43080285,79.87501
0.53395176,82.24694
0.46542045,82.80727
0.38675508,80.780235
0.41624257,85.800354
0.31837386,83.965515
0.2616327,83.971
0.26158276,84.275185
0.32702306,82.38994
0.28272688,86.743996
0.26526603,88.95044
0.28204557,89.828575
0.26892707,94.70018
0.3844889,93.06741
0.3515464,95.09576
0.42380047,97.01649
0.47387838,102.200424
0.4593598,101.36114
0.6135526,103.26694
0.6086128,109.62797
0.72409606,110.7877
0.8689571,113.369415
1.0291193,115.51304
1.0361656,117.049576
1.0784231,122.43061
1.1363568,122.70829
1.1598105,128.16206
1.32117,129.87753
1.317284,133.7872
1.3713187,139.42537
1.4332438,135.9926
1.4021733,138.26273
1.53399,146.60661
1.5330715,146.96089
1.5505902,147.99199
1.5161155,152.23596
1.5526086,148.93298
1.6522291,155.03242
1.567886,153.23616
1.5904088,154.70013
1.6630857,157.66505
1.5155442,157.02594
1.574057,159.44633
1.4864988,156.64905
1.4635383,157.33015
1.5608237,157.80127
1.4715068,158.09747
1.4097096,157.50937
1.4247246,154.5485
1.3892648,155.41608
1.3007427,152.45857
1.2947705,152.4847
1.3290089,150.44067
1.2352494,147.19234
1.1681211,152.17311
1.1655334,150.15193
1.1507623,146.94371
1.0220895,143.5844
1.0862423,143.01195
1.144849,140.61191
0.9944897,141.95224
1.0613035,136.37825
1.079384,135.0202
1.006959,134.68831
0.9180744,135.81906
1.0681683,130.67366
0.90246177,130.8037
0.98610264,125.83126
1.0138878,124.798065
0.85776323,127.73466
1.0027089,125.26358
0.9020073,120.340645
0.902366,122.807014
0.88850254,119.816536
0.76489305,117.16125
0.6790536,116.707466
0.6508504,114.54955
0.6420506,112.02144
0.6815539,111.49543
0.6363803,109.95892
0.61948043,107.89808
0.5559287,103.99168
0.48321453,104.10976
0.39116675,103.689606
0.42906344,99.46909
0.47213334,102.6225
0.36447433,96.79996
0.48293868,94.13888
0.4442931,98.49999
0.281708,94.794716
0.35533285,94.69578
0.32449126,92.92412
0.36638215,87.52415
0.40323195,87.10283
0.2979388,86.30286
0.42791957,86.32834
0.31976345,83.33437
0.28965887,83.57983
0.2885475,83.39917
0.29652414,83.99077
0.28908983,82.703674
0.13283853,83.68255
0.052412353,85.2394
0.07196184,82.69201
0.030244576,81.95009
-0.014489648,87.38841
-0.02712421,86.18135
-0.032828953,86.02006
-0.010669666,86.10419
0.040650107,85.5811
-0.022284666,90.18898
-0.007084956,88.76137
0.073341094,93.87797
0.08695971,95.85355
0.13647376,99.47977
0.1700954,102.51565
0.2685561,105.08475
0.29936415,103.00491
0.40172514,108.272865
0.4382178,112.48236
0.68204474,114.0941
0.63936764,117.125114
0.7596543,121.73414
0.87101024,124.01967
0.9937943,125.085075
0.9938805,131.62076
1.060693,132.38965
1.1344999,137.3472
1.2298788,137.42418
1.2670996,142.26004
1.2073268,142.79245
1.2701743,144.07086
1.3208908,145.1853
1.265441,145.5578
1.3349731,147.7558
1.3782884,149.95255
1.3520596,151.2933
1.3537006,155.82512
1.2851546,155.49179
1.3397086,155.011
1.331927,155.09816
1.3281742,159.53343
1.3686488,154.59515
1.329293,155.43459
1.3330741,155.39548
1.1894683,159.77711
1.2600956,155.52057
1.1122628,157.50629
1.2006865,157.05736
1.2497659,151.308
1.1272383,150.3041
1.1063133,154.38155
