ppg,abp
1.1382174,81.454285
0.98703265,80.013664
1.0836916,77.25657
0.9712664,75.47363
0.9685017,75.69957
0.9653088,73.79636
0.9914915,69.12354
0.99656606,72.54689
0.85678357,68.31215
0.87708604,71.34017
0.90142363,71.81034
0.9543387,66.67377
0.8656782,62.108807
0.82701033,62.094326
0.8232576,61.78822
0.66837835,60.4586
0.71726745,60.90293
0.67808944,59.71851
0.59845763,62.291542
0.6203904,64.592094
0.6269901,64.30727
0.43037,64.849945
0.58119804,63.925976
0.614989,66.6125
0.60315883,69.96651
0.5206205,70.37152
0.6282812,72.517685
0.7285896,73.13875
0.8148636,77.96872
0.9019432,75.88987
1.0708014,81.007576
1.1154912,83.31316
1.231801,89.335434
1.2649649,91.65509
1.4535553,93.17427
1.5089362,97.3066
1.6608913,101.64167
1.7172121,102.95297
1.6866407,102.0046
1.8420334,107.6102
1.8591832,109.298485
1.9276949,110.0801
1.8890765,109.16591
1.9045482,112.910286
1.9394779,117.40502
1.8696426,116.10384
2.005331,114.7218
1.9002672,116.47564
1.9516276,117.26692
1.8972931,119.2469
1.843907,116.3153
1.7442645,116.79006
1.7825671,115.157
1.7779336,116.10338
1.7637072,114.39136
1.6944548,112.84851
1.6775235,110.85023
1.5213885,113.16744
1.6695725,109.81842
1.6054473,107.603714
1.5776035,104.87488
1.451814,104.096565
1.452441,102.8823
1.3522415,103.43011
1.5368285,98.6701
1.4017566,98.454636
1.5181773,99.45754
1.4318628,95.226715
1.3376106,94.42921
1.4056594,92.78123
1.2942194,92.352715
1.2288408,90.483185
1.1896927,87.415
1.2281744,84.07798
1.1922401,86.342476
1.0917696,83.123055
1.1415248,81.71908
0.9693326,80.903305
0.9487686,78.742874
0.8379592,80.28029
0.8340009,76.7905
0.81150895,77.22429
0.8580918,75.95342
0.80204856,71.305725
0.7304298,71.23424
0.7916629,69.88564
0.7901201,69.341965
0.74554074,68.24039
0.7243793,67.654915
0.7564079,67.19837
0.6225209,63.845684
0.6742714,65.13839
0.6399836,60.765812
0.5898383,62.972794
0.6013337,63.61078
0.43772122,62.33954
0.46518037,63.255264
0.5476559,63.87493
0.45827603,64.14161
0.31942254,65.35759
0.30166858,62.794174
0.3130265,67.80664
0.4078857,71.36923
0.42258233,71.710495
0.51993924,72.64639
0.66407835,77.62565
0.7407414,77.91274
0.7521076,82.67344
0.86493236,84.374565
1.038508,87.674324
1.1445899,89.840614
1.2814159,93.514946
1.2499659,95.22643
1.315925,96.401344
1.4991975,99.41966
1.444906,105.51742
1.6038716,104.954765
1.4996514,108.00683
1.6589967,109.59478
1.6590027,109.94969
1.6334726,113.04237
1.7124238,119.30926
1.6718296,115.02522
1.713719,113.381805
1.7199789,115.463974
1.726198,116.20179
1.7776097,118.126396
1.60922,115.92344
1.5941668,116.09861
1.5849981,115.51346
1.5191221,116.29687
1.5096545,117.66634
1.4968094,112.12106
1.3717852,110.39559
1.4662304,112.648926
1.2397445,110.88064
1.3205398,108.3192
1.2556504,109.87304
1.3440635,103.74143
1.2191428,103.719765
1.168455,102.366806
1.165627,98.517914
1.1608571,101.48892
1.2211899,99.150505
1.1463692,94.05844
1.1288838,94.74983
0.9775896,92.2197
1.0441593,92.125145
1.073462,91.4302
1.0351485,87.24138
0.9261375,87.52048
0.916749,83.4249
0.75072134,81.22866
0.78562015,79.54585
0.69187266,80.310295
0.6765683,82.235275
0.47308704,78.91735
0.51825255,76.881676
0.59803766,74.64857
0.6358226,73.67159
0.537296,73.13176
0.5652049,70.15017
0.48655152,69.06584
0.56797075,66.561264
0.4048432,67.3281
0.4975226,66.24262
0.50472766,64.959
0.419771,64.80828
0.43295562,62.79762
0.33524355,60.07468
0.2690527,62.499157
0.33868864,62.315773
0.16239119,62.536816
0.22671252,62.33122
0.0896715,65.711624
0.06041755,64.56828
0.029004956,66.15266
0.06640676,66.21962
0.11912342,66.33024
0.27267358,67.53649
0.21918634,75.159996
0.19047381,69.504395
0.27368435,75.03001
0.32354584,77.56901
0.48103577,78.61717
0.591588,81.69697
0.68441063,87.59079
0.87437403,87.26554
0.8833602,92.94447
1.0362418,94.55165
1.135442,100.29819
1.1990279,101.95768
1.2828962,103.616234
1.3066776,103.20359
1.1634904,108.346695
1.4074668,108.880486
1.3803662,111.60925
1.4440789,111.891426
1.4216982,115.097946
1.4813064,115.548676
1.480187,118.33902
1.4328244,116.992035
1.4258587,115.760544
1.3548021,116.78001
1.4530828,117.86254
1.3251551,117.75165
1.2911966,114.81496
1.3500987,116.840744
1.1405237,114.10951
1.2344111,111.91878
1.2057635,113.44466
1.1378869,111.19991
1.1763818,110.74722
1.0433182,111.61472
1.0922256,104.89745
0.8836483,107.86098
0.976644,104.63247
0.8962971,103.67287
0.974342,99.368515
0.9490653,96.931725
0.85673785,96.16917
0.93246657,97.879456
0.8681613,95.50209
0.8410126,93.103966
0.86415946,92.4844
0.8699824,89.22735
0.7356896,91.928696
0.6715659,90.72955
0.64184076,87.59513
0.65165585,84.9224
0.6478364,84.43246
0.5321423,84.289925
0.51716155,80.58735
0.3727757,77.65538
0.4162748,76.43401
0.30341953,76.8078
0.34087563,72.72927
0.33089164,73.773315
0.40253294,72.03375
0.31588906,71.24152
0.29236746,69.910934
0.25050732,65.46701
0.27191934,63.755394
0.28563246,63.210583
0.20116228,64.99605
0.32536027,63.54738
0.1748098,63.917274
0.1343374,63.62416
0.24263707,65.12113
0.032535836,60.24488
0.1154865,63.546753
-0.019294035,62.149975
-0.06605076,63.215305
0.0501226,64.30853
-0.12796447,65.53375
-0.009912498,65.61136
-0.13798273,69.49986
0.052128397,69.02301
0.051222987,72.84104
0.16340879,77.952095
0.28594857,79.103
0.35943067,81.41472
0.40461677,83.239944
0.5864325,85.216896
0.64358515,89.557785
0.829159,93.67565
0.81683534,92.708244
0.94627476,97.45999
1.1109043,101.191605
1.1909145,100.25712
1.2495235,102.83669
1.2377505,107.028564
1.2810457,109.19457
1.3803087,110.900185
1.3701891,112.27916
1.348737,112.359344
1.4676799,117.5255
1.364699,117.86596
1.4395906,116.85877
1.445158,116.191444
1.4114858,115.026085
1.318777,116.97268
1.3054398,116.11446
1.3028731,118.36847
1.3253295,114.87446
1.1686792,115.50112
1.1775643,113.21802
1.1173449,113.03034
1.2334435,110.32678
1.0947243,114.78954
1.1252154,107.68564
0.9815972,109.68591
1.0467563,105.05397
0.9486334,106.94952
1.0790275,105.686226
0.9600433,103.025276
0.94948786,105.13955
0.84999174,99.04422
0.9927891,98.69356
0.8662516,98.55441
0.87273794,93.19804
0.82044363,93.90948
0.7724004,91.455635
0.88381153,90.26739
0.83115405,85.324295
0.6948729,85.25491
0.6520785,83.92438
0.5664902,84.23527
0.6343712,83.62229
0.41287118,82.0161
0.4613056,80.800446
0.45996445,78.88003
0.5063268,74.956215
0.3643658,76.24383
0.3964097,71.709885
0.5309382,71.7255
0.37675914,71.49879
0.4500879,69.36706
0.39801008,66.76764
0.3529178,66.505875
0.40433905,64.589485
0.3556455,65.90047
0.3055676,60.54706
0.3050928,61.572006
0.28602025,61.64707
0.20225222,61.238476
0.31243795,63.079292
0.2424513,63.4968
0.14254552,63.73204
0.11857014,63.27081
0.14988774,65.369026
0.04355366,65.42355
0.20920058,66.171036
0.17237952,69.16216
0.25518298,68.90676
0.15808062,71.70101
0.32241428,74.89408
0.36652333,75.621216
0.39835525,78.06736
0.5491385,80.71729
0.59218174,81.46588
0.82882404,87.07814
0.9171712,89.70947
1.0344539,94.843834
1.1169397,95.58007
1.1768192,100.845955
1.2162094,98.58217
1.3144919,103.9243
1.3997891,102.79673
1.4880954,103.128395
1.4741912,109.08335
1.4677268,109.936874
1.6117421,115.37023
1.5659364,113.530014
1.6968907,116.734924
1.5327815,114.62772
1.5437288,113.75034
1.52453,115.92472
1.5095726,118.78357
1.5011331,116.32904
1.5550821,118.15157
1.5164238,118.12743
1.4561433,118.30857
1.478669,116.08378
1.289973,111.312904
1.3532552,108.82115
1.3414962,110.90688
1.3332931,109.580315
1.2558212,109.12646
1.2093637,106.42757
1.2455691,105.97017
1.2260487,103.6163
1.2383457,101.71721
1.1612543,100.893814
1.2734948,99.275635
1.2299922,97.70304
1.1696413,97.16143
1.2322241,95.425995
1.1013436,93.78296
1.0590835,92.5495
1.1297549,90.99461
1.1838701,90.72146
1.0507408,86.80768
0.9535936,85.56596
0.9855995,86.444305
0.895503,83.64356
0.84477884,83.24084
0.7431757,81.51369
0.7600497,80.65671
0.7176659,76.21327
0.64762753,76.72605
0.6354955,74.02832
0.70667726,76.95662
0.7376249,70.45199
0.5592157,67.163574
0.7865774,71.27633
0.6939248,65.95484
0.6061403,66.26411
0.68502474,64.5582
0.6503598,64.312035
0.59326446,61.486656
0.5973697,62.951706
0.5639193,61.68929
0.59735656,62.664547
0.5549729,61.193405
0.435029,61.464874
0.4006338,62.183548
0.5253802,61.995125
0.41304883,65.73251
0.35140532,66.79397
0.4299367,67.99786
0.42606562,69.45243
0.47260123,70.82982
0.5062577,74.926384
0.5996241,76.32396
0.8282956,77.224495
0.8241052,82.84917
0.97034556,85.96944
1.0217211,87.63066
1.2818722,90.92469
1.2332832,93.3999
1.3943684,95.89203
1.4962198,96.570564
1.5929868,101.70143
1.5452816,105.88445
1.8219855,103.25055
1.6607302,105.32549
1.8152344,107.26814
1.7752407,109.54691
1.8084967,111.714966
1.8015109,113.47164
1.8400323,114.44715
1.8780947,115.99912
1.9475036,113.64641
1.9064049,117.290504
1.8175874,117.31834
1.8544034,114.2115
1.7652481,119.446495
1.8055173,117.02958
1.7140491,114.72196
1.7320751,117.69315
1.6482487,111.32668
1.5854545,110.420135
1.6198585,112.44827
1.6093519,109.628914
1.5794799,110.14664
1.5570866,107.47239
1.4858015,106.07614
1.5108426,104.03769
1.4891131,102.57225
1.52076,100.29526
1.3580214,97.36937
1.4041238,94.7929
1.3492472,96.31904
1.3833338,94.82587
1.2688477,94.75232
1.3689995,93.09944
1.3779414,90.58101
1.2654264,89.759445
1.3511091,88.44625
1.1607089,87.25379
1.1607302,87.84038
1.0866445,82.85455
1.1028497,81.06374
0.93010473,79.66741
0.90320474,77.92252
0.9484078,76.47206
0.9037458,74.91865
0.9179641,73.899704
0.8771746,74.20019
0.8732064,74.50457
0.85222,67.49553
0.89122087,68.98889
0.9161175,67.42315
0.9188493,66.345764
0.92493623,65.28099
0.7555277,60.894318
0.86913043,63.638493
0.8499481,62.00963
0.8120371,62.744904
0.6478493,60.913322
0.60347533,61.933365
0.6991913,66.48106
0.5778242,61.860325
0.5856412,65.6511
0.5486518,64.21566
0.45261443,66.2085
0.5050091,65.71251
0.5964602,67.56492
0.6618249,70.3447
0.71950024,72.479485
0.75256234,73.43321
0.93173087,78.03224
0.96328294,79.378334
1.0954182,85.435905
1.0924916,84.78713
1.2486174,84.90777
1.4574654,90.633
1.564269,93.41043
1.4769238,95.290764
1.685752,98.65738
1.6446757,102.06543
1.8233277,103.46532
1.9155579,108.71609
1.8516877,110.47745
1.921708,109.47469
1.8559644,112.14661
1.9399141,115.369194
1.9132273,113.95553
1.9295049,115.85211
1.9736302,115.954956
1.9588839,116.29903
1.9383874,118.87391
1.9277713,116.46878
1.8693875,118.44528
1.8518595,117.346466
1.9201928,116.601425
1.8835012,118.00698
1.6889098,114.42656
1.6908988,113.338455
1.7337142,113.477936
1.6612798,112.9253
1.5993708,108.86139
1.6766835,111.67772
1.3829881,105.13152
1.5997708,104.725815
1.5603404,103.33748
1.5023247,102.866165
1.5062581,100.58214
1.4934871,97.531456
1.511556,99.01395
1.465157,94.098854
1.4331574,95.84251
1.4062843,90.7795
1.3183935,88.35272
1.2923712,88.69069
1.3678521,88.283005
1.2227119,88.45955
1.2389446,87.04993
1.1891948,86.52456
1.1053005,83.309906
0.97361445,82.110016
0.96175754,80.66553
1.0072446,79.32429
0.92548263,72.99319
0.902524,74.42395
0.93050003,73.36726
0.9372043,72.5017
0.8688984,71.35304
0.87470293,70.51412
0.8370696,65.962944
0.7869478,66.92259
0.8681029,64.19092
0.8380091,65.81262
0.83284295,64.81615
0.7111497,61.936684
0.7451409,62.364048
0.6750385,60.697742
0.6147592,59.627815
0.58335394,62.85984
0.54773015,63.70724
0.41345003,64.24968
0.45079023,62.3637
0.47687718,66.77374
0.51334715,64.90589
0.6096639,68.25693
0.5021445,71.88874
0.48880854,73.37629
0.7204368,73.53908
0.74981314,77.12364
0.8764821,78.55653
1.0502203,84.63273
0.98846495,84.8583
1.1641273,88.71744
1.3022791,92.349174
1.4257,91.60762
1.3616239,95.88227
1.6106286,98.546394
1.596367,101.593155
1.6541516,103.30193
1.6480458,103.309616
1.6286142,109.0628
1.7681372,108.14061
1.7276704,108.61566
1.8606931,112.498184
1.7570894,112.2602
1.9066458,114.814835
1.8475252,115.198494
1.8091855,118.35467
1.7554208,118.13128
1.8331747,116.20399
1.825544,120.318794
1.7009484,115.559525
1.6166157,115.548416
1.6172923,116.04104
1.6954273,115.35269
1.6090655,113.84628
1.5801815,113.853035
1.425031,111.10205
1.4211323,110.38241
1.4470136,110.71907
1.3957717,106.8336
1.3500234,105.955
1.3779427,103.484245
1.3869041,101.718544
1.3211598,98.68684
1.2206386,100.55232
1.2855046,98.069725
1.2546151,94.50256
1.2173944,95.98466
1.2628044,92.27853
1.243935,92.1124
1.1277113,90.40357
1.1319512,91.099
1.0795925,88.170204
1.0174838,84.569984
1.0145878,83.85623
0.8271026,83.64698
0.71804065,79.886406
0.7397192,82.93933
0.82961226,79.38861
0.62931633,78.07857
0.68599296,75.39125
0.6583072,74.28383
0.68275934,67.93135
0.7506024,67.3809
0.6710763,72.1585
0.6931004,67.487434
0.65322137,68.786606
0.69882077,66.32507
0.72512615,63.864113
0.5303372,64.89592
0.5708789,64.40876
0.5047278,64.946335
0.4621316,62.449017
0.36672643,59.380558
0.39595807,62.56792
0.3374467,60.667007
0.25193033,62.740776
0.1740184,62.707928
0.116039224,66.19305
0.12759125,67.68503
0.23501532,65.65462
0.18349202,71.09086
0.3028872,73.70015
0.3952738,75.4014
0.46587145,74.65158
0.51569515,80.74422
0.6447613,78.143814
0.76842356,84.14154
0.7508936,87.302605
0.9122727,85.57803
1.0836159,92.910355
1.1101277,98.88365
1.1601532,94.60425
1.3000906,99.22671
1.4414052,102.51208
1.4556277,103.802864
1.4028757,108.101746
1.5067706,110.34041
1.5278378,109.328735
1.5279322,113.46507
1.5466841,112.55345
1.562295,116.127
1.5374427,112.713745
1.4957967,116.48612
1.564896,116.63299
1.4971973,118.333275
1.5893872,117.04217
1.4679176,116.15052
1.44577,116.07957
1.3348119,112.922874
1.3930167,115.035
1.2594773,113.24617
1.2543039,111.15772
1.1351125,109.57134
1.2398539,111.819885
1.1853666,105.67041
1.1133811,105.550896
1.0460771,104.88278
1.0417846,106.35848
0.9977348,104.99077
0.95580184,101.573555
1.024167,99.09835
0.988893,96.84606
1.0484885,97.00329
0.9587105,94.72217
0.9825459,95.15153
0.9522293,92.200645
0.87268436,88.68587
0.8652672,91.3231
0.7396483,84.03257
0.67033404,85.15924
0.63689667,82.2457
0.60214955,84.39597
0.5812158,80.825424
0.49383476,77.4314
0.44242144,79.19924
0.37416467,75.60073
0.32419136,74.80797
0.3489614,74.64826
0.40847638,72.19587
0.38947812,73.549484
0.43870282,66.549515
0.41797733,68.88124
0.41826716,67.42317
0.35922265,65.233894
0.35358766,64.61483
0.39294407,65.4246
0.19481248,63.0167
0.2567648,62.487366
0.17853935,63.04755
0.16073386,62.128136
0.11891867,62.224735
0.14745238,62.989624
0.03735032,61.26081
-0.044715162,64.37479
0.050721385,65.57422
-0.13017273,64.81751
-0.0368682,67.594406
-0.008015691,68.09619
-0.023723565,70.856125
0.1502432,74.27915
0.19416568,74.982025
0.35588393,79.277
0.3738659,79.98068
0.55548495,85.205284
0.60195506,86.29785
0.68551934,87.64611
0.80631864,90.29212
0.98603517,96.45031
1.0455056,95.459595
1.2504439,99.0667
1.0595055,104.27141
1.1334968,103.87168
1.2331365,106.19266
1.3462284,106.77697
1.3962162,110.595695
1.3277762,112.02982
1.4462552,112.60088
1.4299363,113.06397
1.4438627,115.01274
1.3518388,116.53374
1.3135757,118.12209
1.3292788,116.87741
1.3860799,114.87346
1.2622771,115.109
1.2198713,115.20921
1.2174548,119.10556
1.1222985,116.44433
1.1830453,114.91977
1.1695247,114.79508
1.1398762,111.622314
1.0698116,113.54988
1.0184623,107.68959
1.0321118,109.18804
0.92842644,105.04435
0.9626953,104.96291
0.9551365,102.90911
0.8447277,102.15924
0.9353993,100.54611
0.984041,96.64871
0.91430193,97.37097
0.8662609,98.07221
0.7790345,94.70931
0.8414286,92.027214
0.86267763,93.34099
0.85703665,89.4394
0.6943114,90.16544
0.7794414,88.33144
0.70150757,82.72901
0.4287746,80.9057
0.58022016,82.34063
0.35325068,80.94847
0.36745778,78.15312
0.43523386,79.4799
0.42157096,75.400116
0.35036704,76.52216
0.3935242,72.219345
0.4247361,70.10472
0.33997822,68.75568
0.3363898,69.93135
0.37966117,67.577354
0.35823873,68.17156
0.27604413,62.593758
0.29099372,68.06308
0.3784044,62.211212
0.13195537,63.21358
0.19353426,61.40945
0.14514102,65.22222
0.13743325,67.16067
0.068434246,61.106644
0.08224203,60.88659
0.07290975,63.684914
-0.015213108,67.0109
-0.038733236,64.961464
-0.1092544,65.31958
0.057944413,68.58459
0.09889803,70.8448
0.08621096,71.438835
0.1300492,73.38909
0.35433114,78.359314
0.35066506,79.24658
0.44796926,82.26522
0.62671083,84.38089
0.7930071,86.51603
0.85265255,89.077385
0.95923406,92.5775
1.0468011,97.61941
1.1614699,97.887344
1.2431787,100.108765
1.2676424,101.69931
1.3465586,104.446526
1.3511187,105.22622
1.3707021,108.8987
1.3987356,110.01767
1.4667277,112.83674
1.4718319,112.43041
1.3701553,115.332436
1.3984528,115.7495
1.4718586,118.88838
1.4613273,116.96304
1.5115943,117.73818
1.4013239,117.15808
1.3877794,115.00673
1.2836497,115.02339
1.2761012,116.74803
1.4257865,111.591095
1.2823193,112.73864
1.2274324,113.1852
1.1880212,111.840965
1.0644213,108.42596
1.2515565,110.379616
1.1495004,106.04066
1.0906941,104.84217
1.0568551,100.629944
1.046246,101.88361
1.0553148,101.974625
1.0904849,100.164955
1.0668007,100.25259
1.0405881,95.05772
1.0119858,96.14905
1.0298789,94.62686
1.0100694,91.11591
0.9733989,94.50828
0.8721545,89.86176
0.82304394,89.38135
0.7746324,85.61273
0.7426696,82.53176
0.6782445,82.118645
0.672146,83.3671
0.6413444,79.831085
0.6832448,79.46983
0.5174972,75.1482
0.54109776,73.3968
0.5920465,75.73849
0.5080102,74.159996
0.5382752,70.44378
0.5043707,66.72594
0.5643371,66.8668
0.54480225,63.939335
0.5563948,66.556946
0.5946724,65.09531
0.5169415,61.016083
0.5166109,63.43331
0.4397373,62.23278
0.37699628,59.88087
0.45499662,61.58484
0.27824616,63.07945
0.42632526,61.43481
0.2741152,65.96341
0.20012118,62.942146
0.19423166,66.317215
0.21792872,64.61248
0.22798036,66.96155
0.25870103,71.25684
0.3250561,70.232796
0.38162646,73.90537
0.51649946,76.17783
0.5733009,77.12012
0.72985035,80.463715
0.85674655,85.26089
0.9894204,87.788216
1.0174034,91.08536
1.1341509,93.65161
1.245212,94.59351
1.4306446,95.64659
1.3840642,100.57714
1.3831054,103.69483
1.4349562,101.75253
1.7048277,109.76674
1.6536949,110.07897
1.7364048,109.784904
1.7183812,111.515854
1.8005099,113.21494
1.6539938,115.05587
1.7997615,119.3192
1.6288018,118.064384
1.691261,118.16047
1.6977446,115.276474
1.7062659,117.63337
1.691378,116.25059
1.6286471,116.44343
1.5942562,116.117516
1.5681866,113.89255
1.709397,113.6358
1.502548,110.26287
1.4825871,110.76371
1.3856586,110.14045
1.4643326,105.36993
1.4174525,107.861336
1.3161705,108.656395
1.4021727,104.46626
1.34204,104.40326
1.4481199,105.744156
1.3192638,97.91181
1.2585996,99.31295
1.2943425,97.22489
1.367627,94.64644
1.304651,94.63707
1.2556611,92.39606
1.2435608,90.39754
1.1953535,86.47766
1.0947411,88.93932
1.1950039,87.31686
1.0376083,88.38184
0.98085093,83.80787
0.9851057,79.30772
0.9105349,79.71689
0.94440156,80.79572
0.870995,76.0036
0.8909314,76.35886
0.70135826,75.90264
0.8473058,69.07049
0.85051936,74.40218
0.831496,67.97455
0.7511623,70.21161
0.8950059,64.87462
0.69150645,66.27795
0.82677954,65.157555
0.85485053,63.33108
0.6806099,64.42009
0.7303041,62.936615
0.7357831,63.755165
0.6625258,65.08829
0.5848601,65.05928
0.52691317,63.215733
0.6045055,65.314705
0.548993,62.16844
0.532009,63.28348
0.53644705,66.11387
0.47172368,66.971664
0.5362303,70.27587
0.53658825,71.921486
0.69300026,69.19825
0.73370475,74.266716
0.9123949,76.80596
0.9436045,81.47942
1.0279171,83.18762
1.2121824,86.05343
1.2476652,88.778465
1.3395085,90.533806
1.4458016,96.81
1.4057996,96.27502
1.717698,99.22448
1.7749548,103.119606
1.6622317,104.42012
1.7395978,107.99042
1.772285,108.269905
1.8787396,108.93468
1.90991,112.08385
1.9025884,115.97631
1.936226,113.249664
1.9234152,113.918785
1.9719679,117.193924
1.9458516,114.003746
1.9366508,116.26296
1.8737102,116.31056
1.9322641,117.257774
1.8744841,115.492516
1.842872,112.6916
1.8306842,115.688354
1.7824566,113.57219
1.7093285,115.69125
1.9105974,110.68422
1.6225226,112.95603
1.5627081,107.52788
1.6555393,106.75856
1.6306596,108.09665
1.573636,105.31393
1.564253,107.6633
1.4956447,103.45029
1.5780451,100.556984
1.5142405,100.00185
1.489206,97.72352
1.5258598,94.96342
1.4366585,95.89137
1.511887,92.94083
1.4308565,90.087875
1.3746934,87.69988
1.3297101,88.526375
1.2343135,85.661255
1.2427123,82.437874
1.1305232,83.9652
0.9971505,81.79818
1.0582025,81.653465
1.0456244,76.35616
0.933372,78.096016
0.9799272,74.54271
0.8399507,73.16908
0.8729631,73.30577
0.8502126,70.63602
0.9465418,68.42654
0.8685297,68.95306
0.89083105,68.431335
0.89665955,65.57878
0.90953165,65.264
0.87707764,67.79508
0.95597297,66.68883
0.8972285,64.16943
0.77008283,65.06493
0.79802704,61.50954
0.6406061,62.375683
0.7241263,66.21131
0.6096411,61.581745
0.55482954,61.456367
0.49192616,65.63284
0.4917639,66.2213
0.4775113,63.05968
0.64976364,67.97562
0.5730468,68.23452
0.6583327,73.36281
0.7043425,74.281845
0.7854742,76.22856
0.9034622,78.70004
1.0465112,81.13958
1.0570084,83.42683
1.23414,90.380196
1.3242922,89.95517
1.4268146,94.1486
1.4549114,95.38761
1.6257775,98.1057
1.7553583,101.60595
1.7554457,103.1469
1.7896923,106.37967
1.8551401,109.09056
1.8009207,109.95958
1.8718745,110.828
1.9748237,114.384445
1.8762913,111.97136
1.9356468,113.961136
1.8374974,115.65747
1.8298177,113.94577
1.8776654,115.130844
1.9763945,118.9683
1.8510557,118.62926
1.9467957,119.82556
1.8125516,118.48691
1.7539521,115.730484
1.701555,116.27932
1.6796719,114.780624
1.6319344,113.26432
1.551396,110.10682
1.5045377,111.593636
1.5378197,107.950676
1.528089,102.639046
1.4255432,103.45981
1.4089236,105.92101
1.4788682,102.4412
1.3501781,104.74375
1.3405281,99.73433
1.3892065,103.86617
1.3148187,98.57081
1.3378909,93.996284
1.3465687,93.437195
1.265171,93.63405
1.2503134,88.951675
1.1591027,86.84473
1.2841419,88.99833
1.1981692,86.11326
1.0354451,82.500595
0.9821124,83.37582
1.0637469,83.324524
0.90269345,81.353806
0.82399374,78.821884
0.8028254,76.25328
0.8228763,73.37115
0.7443261,74.52503
0.7419754,71.82493
0.78650093,73.589455
0.78474414,68.73048
0.6979075,65.893364
0.68152344,69.86946
0.71172816,65.25941
0.70173216,65.67894
0.5543955,64.67634
0.69834024,63.078884
0.5698347,64.01797
0.49546015,60.63713
0.51915544,63.399197
0.47094464,62.78238
0.54543316,62.669518
0.31322813,65.50727
0.40769306,64.37581
0.37844932,66.9713
0.2678243,66.618355
0.3324179,66.84695
0.33796906,71.83993
0.34770304,71.73762
0.46340021,71.256035
0.56734097,77.90735
0.7605805,81.512695
0.76383734,79.72937
0.95243853,82.88651
0.9746011,84.85812
1.119558,90.86472
1.1969773,93.893715
1.3353659,94.13972
1.2998548,96.6236
1.370129,99.74533
1.4438131,104.26571
1.5527968,104.44719
1.5225161,108.380424
1.5606488,111.56043
1.6789191,109.2798
1.6323212,112.28858
1.5845361,114.36142
1.7070879,112.766304
1.77024,115.21587
1.7539688,114.618355
1.6553624,115.71995
1.5419928,116.22389
1.5899832,117.11325
1.5490541,114.89263
1.5579491,117.33529
1.4919527,117.196365
1.4397752,116.16188
1.4324421,115.548256
1.4364642,110.61522
1.2869656,112.793144
1.3277004,111.841866
1.2736449,106.55955
1.2632258,109.2473
1.2594692,105.51885
1.2196013,105.19594
1.1144795,105.23374
1.2365941,101.00152
1.1461582,100.084465
1.1424541,100.412056
1.0748355,95.4905
1.1465704,100.16364
1.1206839,92.06954
0.9763298,94.62717
1.0554262,90.64938
0.90248364,89.21135
0.8918305,86.58349
0.8869755,87.04123
0.83279145,87.30679
