ppg,abp
0.8934634,85.5227
0.9162409,87.87996
0.96350545,85.67081
0.9537414,85.64415
0.9024844,86.13807
0.8306027,83.63864
0.8725351,80.84648
0.89278203,83.46666
0.8321938,80.4411
0.92542344,78.226654
0.8373814,80.26918
0.8531302,78.62491
0.7479355,75.981026
0.74538386,78.09412
0.7553871,75.415
0.7260615,75.001305
0.64085555,72.305824
0.6966143,75.054016
0.6157471,75.21206
0.61926436,76.947365
0.60190314,76.96836
0.5619741,76.919136
0.43531257,78.28718
0.47247532,76.34244
0.39089146,75.711044
0.45374513,76.99096
0.48161483,77.97102
0.45256364,78.581764
0.4718168,82.85123
0.5005541,80.71793
0.5908389,83.86064
0.5452901,84.19063
0.6883435,89.189995
0.798425,87.36729
0.8296517,88.370094
0.92374045,89.59346
1.0150278,92.30788
1.0382509,96.63417
1.2908043,98.59954
1.1893051,95.78607
1.3607405,102.040504
1.327972,104.05263
1.3076519,108.60465
1.5824623,104.26625
1.5263491,103.75907
1.5767522,111.351906
1.6851566,108.65325
1.7433589,112.066055
1.756371,113.99426
1.7661577,112.80412
1.7586526,112.94641
1.7552682,115.39917
1.7032096,117.69828
1.7280816,121.61062
1.7556872,120.30856
1.8346599,119.20433
1.8490728,123.28787
1.783272,121.12288
1.7449813,122.12768
1.828644,121.141685
1.7978435,118.89736
1.6216406,118.60705
1.761979,122.43067
1.7033885,121.875885
1.6119179,119.27748
1.6699643,119.572876
1.5939829,121.19906
1.5392597,116.33406
1.5645692,120.640976
1.5091096,117.52518
1.4204077,119.56273
1.4733809,117.10517
1.4378408,112.93536
1.3168671,117.53692
1.3148718,112.0273
1.404622,112.99827
1.3652872,110.95602
1.3155957,110.38522
1.2944673,106.36301
1.2198128,106.80057
1.2720053,109.00068
1.2384685,104.26378
1.207391,106.75327
1.1254343,102.8944
1.1415713,104.54091
1.1199802,104.211876
1.1643345,104.667206
1.0619828,102.616554
1.055012,100.40478
1.0666852,96.24757
0.988484,97.28121
0.9607195,95.913704
0.95214784,94.80104
0.94829935,92.61279
0.77752763,91.86215
0.7882685,94.117325
0.7247963,90.61921
0.76980656,92.00533
0.7383864,88.87307
0.7278385,88.85502
0.6014101,89.93231
0.5987074,90.01803
0.6388016,85.346016
0.6062438,85.45393
0.53153497,85.152084
0.52475864,84.4593
0.57817405,82.68522
0.48412624,81.655365
0.5176625,78.32839
0.5167683,79.31743
0.45371488,78.96459
0.5738034,80.374275
0.45317742,79.344055
0.45731476,76.885704
0.44039977,75.516014
0.4819914,76.80994
0.34428117,77.80134
0.45736533,71.714096
0.36724505,75.23976
0.30006844,81.19813
0.16091557,74.69183
0.22280638,77.737625
0.21440253,77.30709
0.1860087,73.3446
0.1725474,76.93206
0.07457977,78.401375
0.1582085,81.5336
0.12536678,81.036736
0.1764655,82.50194
0.23333603,80.81864
0.28077525,83.40595
0.3429189,82.91639
0.32689512,85.28561
0.29851446,88.84617
0.51814103,93.22805
0.57759285,91.22228
0.67674124,94.50161
0.65906,93.946014
0.8259762,97.56827
0.8793389,97.08628
0.9362046,100.9056
1.0920502,100.93329
1.0758929,105.100105
1.2448093,106.08357
1.176761,107.51183
1.2688458,111.08076
1.2541934,112.87823
1.4074528,114.065765
1.3270946,113.144264
1.3729877,113.703064
1.3960507,118.81989
1.4108653,117.30774
1.439556,118.53356
1.4456244,118.83787
1.4636718,118.56723
1.4782933,121.085625
1.4191625,121.271904
1.4818306,122.24796
1.4195477,122.46664
1.4531839,122.816055
1.3806148,119.13217
1.2699727,122.1664
1.3415776,119.519356
1.41562,121.62623
1.185184,120.95737
1.3207294,120.364075
1.2105789,116.51748
1.1143303,116.22289
1.1731842,119.880066
1.2322769,115.27607
1.2198243,114.2555
1.0524868,117.43271
1.0502123,114.29135
1.101132,115.722565
1.0909693,113.76558
0.8784934,113.73061
1.0482528,105.915405
0.9386252,109.464165
0.9291897,109.776306
1.0350178,107.17303
0.9836179,108.32598
0.8520789,106.05231
0.8839106,106.4254
0.7772019,104.04161
0.8612733,102.49189
0.97989833,105.15741
0.8057692,104.44063
0.79379755,102.67818
0.68899804,101.06245
0.8287579,98.0984
0.63148874,96.54093
0.6591895,92.90594
0.7338517,92.580055
0.5740778,93.30555
0.52239966,95.716896
0.56818837,92.28043
0.56348544,89.51699
0.35674036,90.55445
0.44100687,87.25143
0.48802495,87.33821
0.47968695,87.06065
0.397061,87.228004
0.3389502,87.3149
0.23885804,86.19127
0.38469237,79.40835
0.33755803,84.750984
0.34108764,83.059525
0.44870055,80.906265
0.33010903,80.44227
0.32605332,75.100235
0.32816735,77.24495
0.39020836,78.26689
0.37693602,76.38994
0.17355844,76.62117
0.21140815,76.29987
0.2327227,75.93221
0.22170869,77.674355
0.1568805,76.45268
0.131212,74.53356
0.09503871,75.55576
0.01952894,77.6798
0.009869674,77.77511
-0.04108952,74.878395
-0.06660354,77.05043
-0.14236829,75.35426
-0.12345922,75.08295
0.008747392,80.43441
0.060291793,81.89679
0.02574834,81.11906
-0.03303309,85.137924
0.10539409,86.374565
0.08464117,85.29682
0.17540553,87.52083
0.29927468,89.13427
0.3239088,88.74051
0.46378914,90.63247
0.49211624,89.56938
0.5963296,93.03575
0.65467787,97.001205
0.74737877,95.556755
0.8216102,102.01453
0.8824773,104.35844
0.9905278,103.911514
1.1207483,104.67287
1.1073061,107.509514
1.1480892,111.9297
1.2750247,106.3788
1.2349106,113.678795
1.3197024,114.71692
1.2893561,113.90902
1.3745264,114.67356
1.4446094,112.302574
1.4370285,113.022224
1.3523649,120.21414
1.407095,117.4204
1.4214457,120.14291
1.4417921,120.748474
1.3505723,121.84828
1.4842981,122.32924
1.3398268,121.49861
1.3177083,124.58465
1.3170683,121.531075
1.3989573,119.76556
1.3217143,120.42169
1.2840265,121.53549
1.2132913,116.18913
1.3529229,119.1016
1.2034947,121.25261
1.1487852,117.6836
1.2518332,116.464714
1.1103098,115.61524
1.0660839,115.73754
1.1158451,113.770226
1.1053934,113.265945
1.0836239,111.21384
1.0561445,115.63428
1.0810379,106.22996
0.9501742,107.56657
1.092721,110.474304
1.0653265,106.95078
1.0176286,107.51316
1.062422,107.157394
1.0150851,102.34506
1.020882,103.415306
1.0586822,104.603424
0.9285759,99.50906
0.9608004,100.41127
0.8876762,98.08815
0.8410769,99.23901
0.92655474,96.35172
0.9066636,97.81714
0.8058314,96.83234
0.67689335,96.62934
0.6711691,96.17999
0.7417581,92.156624
0.5978276,88.023705
0.6460586,94.3379
0.5666835,90.31937
0.5720169,89.328125
0.48994702,85.42338
0.54382455,89.32772
0.5119046,93.12881
0.49066758,84.65766
0.5001172,83.588745
0.44322452,84.07148
0.5135169,82.7852
0.5266688,81.076584
0.46827686,80.283005
0.46870315,77.11025
0.4948083,78.82164
0.47256216,76.71545
0.530993,78.34822
0.4446427,75.664085
0.38197416,75.91011
0.39211556,72.722015
0.3264628,77.15095
0.45747432,75.58323
0.33600202,77.787964
0.26365843,79.32185
0.36953938,76.0564
0.37091598,76.76042
0.27763924,76.14145
0.25006586,80.03103
0.2219981,72.98165
0.29516748,81.084206
0.22015132,79.31517
0.2148042,80.59186
0.21962911,82.58338
0.35204545,83.347496
0.35631847,83.828476
0.2737024,81.79468
0.34565482,86.525856
0.470704,87.17141
0.5038693,86.1635
0.5702565,89.15058
0.6907706,93.13193
0.76555896,97.12244
0.74695635,97.49907
0.9520008,96.533394
1.0085121,100.997154
1.0477967,102.49707
1.1681736,103.0971
1.2478516,103.13502
1.4066978,109.241585
1.4227822,108.53793
1.5058912,111.94002
1.5473716,112.810974
1.53308,111.41409
1.663181,111.552246
1.5912347,114.51082
1.6621522,116.49032
1.6812965,118.78837
1.6754229,116.73468
1.7162908,121.40713
1.7829614,121.50366
1.798046,120.61329
1.7670022,120.86397
1.7931144,116.75775
1.7137474,122.35043
1.7296463,120.42952
1.6787369,119.05052
1.7618334,119.72524
1.6484146,121.66721
1.6852875,119.693565
1.6393075,123.04479
1.5354668,122.5832
1.5990918,119.332634
1.7312863,116.57088
1.4979538,120.181656
1.5557593,116.0926
1.5934064,115.20912
1.5168718,115.29947
1.3582473,115.30051
1.4905974,116.34736
1.3748935,114.582115
1.3799973,110.65396
1.4488461,111.284546
1.4442948,109.69287
1.3379247,107.74074
1.2331854,108.2452
1.3423972,106.80419
1.3535918,110.34088
1.2930441,102.565506
1.4219832,108.30517
1.3709407,106.48018
1.2723014,106.31324
1.3794456,101.33707
1.238717,98.92594
1.2141997,101.71883
1.1866019,99.83592
1.2012167,98.6435
1.1533446,95.805405
1.192166,95.92072
1.0956968,95.238556
1.0389087,94.725075
1.0657742,90.57338
1.017888,89.737946
1.0092705,94.913994
0.88304895,89.59616
0.8983173,85.21617
0.89945227,88.750694
0.8946128,88.171844
0.972038,83.82461
0.7865466,86.00258
1.030004,85.51704
0.88041395,82.968575
0.92714185,81.54413
0.8660115,80.35563
0.88535404,80.83783
0.80750066,78.07151
0.85436934,76.95908
0.78333324,75.341965
0.8386592,78.685684
0.83395153,78.96832
0.7591488,76.0126
0.7682126,75.87341
0.7133086,75.39322
0.7893331,72.78427
0.6648647,80.34645
0.6061607,76.02479
0.6905677,76.97491
0.5595072,75.28557
0.54344916,75.01973
0.53711635,75.570885
0.47552013,78.5011
0.46405756,74.393524
0.53666794,76.19734
0.56485355,80.06328
0.574218,81.20542
0.6441618,87.246826
0.7074092,84.07005
0.60183585,86.5701
0.7529761,87.65061
0.79737824,86.15091
0.93542695,87.00825
0.92724156,90.19
1.0483246,91.23361
1.2095352,95.31726
1.3111312,98.47878
1.3517184,97.23998
1.4154667,97.61805
1.5803368,103.28202
1.5762508,103.96296
1.6897506,107.57678
1.7496712,107.4733
1.7997843,112.489655
1.8059185,107.13287
1.8128808,111.82788
1.8411723,113.299904
1.8812385,114.90721
1.9490786,117.73594
1.912681,118.128944
2.0373783,118.50567
1.881497,122.4017
1.8663923,120.36135
2.0958965,120.11979
1.97025,118.2047
1.9279752,122.75425
1.9416977,122.563065
1.8907039,119.70288
1.9024332,122.16418
1.9779245,121.868
1.8911129,121.41991
1.8685292,118.90808
1.8254195,123.03649
1.7611855,117.08198
1.7744104,119.76668
1.8311799,119.87065
1.7044417,120.78558
1.6798337,117.58138
1.7566733,120.24558
1.6248796,114.21892
1.7629354,115.62254
1.6127049,113.18541
1.6169225,112.00104
1.5330775,116.31036
1.598864,109.651184
1.54639,110.5328
1.489756,110.2597
1.443296,110.665726
1.5075935,109.225586
1.5241635,108.28053
1.4900022,106.62
1.4999908,101.398346
1.4952565,104.9126
1.5202599,102.935875
1.3565027,99.09074
1.414035,100.0059
1.4355623,99.34525
1.3274837,100.307625
1.3240036,99.7481
1.1949757,96.35075
1.2176633,96.25952
1.2169042,95.2698
1.1105427,94.34883
1.1164671,94.386215
1.0073498,91.75208
1.0875652,91.19904
0.9764966,91.92491
1.0130833,92.98064
1.1027036,88.27085
0.8332802,87.62063
0.8850003,83.64884
0.89310694,85.87606
0.9246904,84.76956
0.81574523,83.91867
0.8241601,86.0967
0.8714936,81.267586
0.8534141,79.957184
0.9333077,80.048004
0.8754223,78.86148
0.86066985,76.80947
0.87904793,76.97719
0.7956829,75.13596
0.7129854,79.22148
0.8462987,78.707016
0.63630503,75.388596
0.70107436,74.020164
0.5787701,76.406105
0.5906934,75.670525
0.5912944,75.020584
0.5592044,77.44691
0.469372,76.75289
0.58570087,79.527245
0.45502025,77.88384
0.4571203,73.405396
0.50693834,79.49842
0.500263,81.3509
0.44817924,79.307884
0.5098486,85.98086
0.5595972,83.96877
0.63615704,87.229004
0.68261087,88.30843
0.690213,88.26525
0.80925864,89.685104
0.86487305,92.22949
1.0436625,96.7856
1.0293298,92.96792
1.1324438,98.17487
1.2239567,99.24086
1.1915694,102.00844
1.2810142,102.506355
1.4356924,104.79616
1.4720107,106.12136
1.5836229,105.898926
1.6080706,108.840454
1.627559,113.7383
1.6363237,108.0699
1.7856354,112.426254
1.7918074,116.30079
1.781899,116.973175
1.8533758,118.125
1.7371218,123.699
1.8049209,118.48152
1.8924068,117.46786
1.8424736,115.718094
1.7698556,119.287384
1.7571892,120.56904
1.7708689,119.46484
1.7436196,122.06209
1.6401176,124.32153
1.7714052,124.82241
1.596018,122.31481
1.5638134,121.70094
1.5736078,121.163124
1.6194683,121.93662
1.5327687,117.75491
1.4621189,118.46905
1.4814703,117.29737
1.483627,118.454
1.3913867,115.301575
1.3833741,115.35313
1.4405695,114.82428
1.326402,112.987564
1.3587884,113.30039
1.2588755,112.931496
1.238822,110.803
1.2409328,110.26008
1.2318811,109.409645
1.1978374,109.401924
1.249377,108.10088
1.2570487,105.045815
1.27422,108.659294
1.2262603,105.396355
1.1707084,104.59084
1.2042729,104.59734
1.1898788,100.585976
1.1257739,103.11417
1.1088167,100.74674
0.9903903,101.84084
1.0655379,97.0377
0.98196936,98.788734
0.96704954,99.61029
0.87445986,95.498245
0.84230053,95.048386
0.8658781,94.92017
0.7603586,89.30112
0.69147474,88.919624
0.699766,90.57365
0.577113,84.92775
0.7439382,87.14205
0.6435722,90.14948
0.6010257,87.47983
0.53049755,84.40703
0.55792135,82.569275
0.63406503,82.98493
0.656663,85.34592
0.62773794,78.84584
0.5475666,80.135
0.55409646,80.80329
0.48270777,77.8573
0.470794,77.09659
0.4615736,76.41867
0.41408965,78.62267
0.45478514,77.614784
0.47984698,74.88497
0.42070687,75.09067
0.4641603,76.92422
0.30192837,75.68908
0.2892124,78.51678
0.22502935,78.478294
0.23711863,78.223305
0.1719501,77.581795
0.21643697,76.4717
0.13482015,76.82863
0.08586174,78.90967
0.0936394,80.25544
0.06468526,79.39669
0.14534217,82.840096
0.20150714,84.970375
0.23944284,84.83566
0.28582656,87.61595
0.3521439,83.20927
0.38265857,84.50155
0.45758155,90.44977
0.48250926,88.7048
0.5828463,90.81236
0.6810644,97.64448
0.7926464,95.702034
0.9971187,101.402794
0.88826144,99.69774
1.0313189,101.98645
1.123443,103.85245
1.0847571,104.726
1.2803934,112.702866
1.2678586,112.71424
1.380282,115.5464
1.3719112,108.175156
1.3455615,112.233795
1.4577304,114.97243
1.4587226,114.3868
1.3474958,116.80803
1.5173573,118.388306
1.444482,119.38533
1.4169239,119.14263
1.4338142,118.8671
1.4502215,122.71016
1.4220066,120.25649
1.4727193,115.46125
1.4107673,123.42516
1.4188327,118.79729
1.3312788,123.53524
1.3055137,121.92602
1.3121309,119.61059
1.3784331,121.569565
1.2195574,117.019714
1.1355525,122.46493
1.317089,117.93669
1.2312609,117.38165
1.2939899,119.97856
1.1583266,114.41825
1.0571138,119.0559
1.1004937,114.08217
0.9443201,114.8548
1.0841951,114.0829
0.93097377,113.65116
1.0557646,113.48714
0.9281143,106.33608
1.0085921,106.113045
0.881708,106.94503
1.0247552,107.48124
0.9330722,105.73779
0.80103266,106.94342
0.9035326,103.73411
0.84936583,103.35882
0.9213885,100.92992
0.8666584,99.016266
0.81318504,101.95679
0.6778789,100.272835
0.8628208,97.7613
0.73981667,94.56833
0.6070231,94.33391
0.5929637,95.58608
0.68847257,96.27719
0.5636212,93.447876
0.58591527,97.30085
0.5158038,90.24842
0.49561682,88.2222
0.49491763,89.38404
0.36392626,84.98668
0.46921638,82.72706
0.45112413,85.23176
0.3412947,88.20012
0.4178312,88.284164
0.28238416,82.47467
0.31034324,84.99145
0.3533288,83.94952
0.42601058,82.12433
0.33436114,81.68918
0.33924925,79.24462
0.34591442,80.05868
0.2415214,77.44198
0.35589334,75.35645
0.2544826,76.2608
0.25291413,74.17884
0.1595117,75.26735
0.13721244,73.15109
0.19805047,76.32402
0.13167414,74.47951
0.13081892,76.25576
0.105257526,75.21494
0.038672492,74.229614
0.03413927,78.25276
-0.005926243,78.63931
-0.054559283,78.45469
-0.09618823,76.10111
-0.05664005,76.20716
-0.03642023,78.62118
0.08133293,83.082924
0.036897916,80.89605
0.044613358,82.71055
0.1160449,86.73907
0.19639038,91.4686
0.31207114,87.79575
0.3377062,86.896034
0.3774908,93.80102
0.49048665,92.3128
0.67588204,97.1132
0.69149816,97.16162
0.750939,99.85019
0.8814631,101.36398
0.9815255,99.64658
1.000635,103.66581
1.1307718,106.19709
1.0588763,105.935326
1.2083155,110.06733
1.2448494,109.73945
1.286688,109.901344
1.2886014,113.62081
1.3931198,114.498566
1.3233488,114.14778
1.3939387,114.293785
1.3611956,116.29235
1.3981645,118.59934
1.3842112,119.73147
1.3810415,122.16799
1.2953638,118.28671
1.3354528,121.04719
1.3750516,119.896126
1.2496694,120.913155
1.3526238,119.556076
1.3317322,123.200645
1.3646915,122.199585
1.3425808,121.76228
1.3384401,121.50411
1.2722082,120.66352
1.2766384,121.67885
1.2470245,120.481064
1.2308378,118.17865
1.228954,118.170204
1.1057868,114.613914
1.1457707,113.514305
1.058606,116.324104
1.1568907,113.74929
1.0130014,114.84632
1.0392525,112.69112
1.0530634,113.480225
1.0449319,112.627464
1.1156607,112.101715
1.1307923,107.88004
1.0502707,108.44864
0.9666636,108.01861
0.8960155,107.15083
0.93385005,104.722855
0.964771,102.64495
0.94723725,103.389244
0.92955416,102.258865
0.8329145,98.10348
0.9259033,98.10698
0.9341262,101.07856
0.8042899,97.148766
0.7882527,96.07925
0.71711737,93.88253
0.66692513,97.227036
0.762854,93.390915
0.6852723,92.73721
0.5567097,90.74692
0.5931716,95.02468
0.63053983,89.09121
0.574863,88.60582
0.53818136,88.88731
0.47176692,87.579
0.49336562,84.624054
0.5088925,81.90351
0.48847768,81.80557
0.47538194,82.45083
0.48620364,83.683304
0.44831744,79.95458
0.50089127,81.45516
0.46523592,78.59214
0.477093,75.761566
0.52930903,77.351074
0.44141093,79.44619
0.51276004,74.437485
0.47155935,75.91737
0.319712,77.403656
0.36654335,75.85777
0.38863862,72.59943
0.31202173,76.14151
0.35271707,73.92709
0.31568792,75.14762
0.32846677,75.67799
0.2242693,74.26677
0.24895583,76.1925
0.22285439,80.491585
0.15065475,82.09034
0.1719231,81.213486
0.2910171,79.091835
0.3181011,79.251595
0.24547222,82.14178
0.26246437,85.02115
0.42669153,85.07861
0.50171614,90.13748
0.5009596,86.45472
0.6741717,93.827705
0.6379045,91.424126
0.76482475,92.95854
0.9240348,95.73999
0.939615,94.743515
1.0254672,99.665794
1.1686001,99.07054
1.2081635,104.80127
1.2666312,107.27934
1.3276079,108.48995
1.4084936,106.30329
1.3583031,110.176384
1.5700936,109.82615
1.5374707,113.495445
1.589465,111.72927
1.6463395,114.14871
1.6364886,117.2619
1.6927334,118.39123
1.737848,118.11424
1.7565475,118.166016
1.7100456,119.328285
1.7526393,120.66023
1.6752435,120.74372
1.840513,118.973854
1.6844884,122.33387
1.6608251,120.81243
1.7109431,122.606186
1.7215096,122.47953
1.6907303,121.21899
1.757686,124.23743
1.7037364,120.48211
1.6560658,118.95528
1.578741,119.542854
1.5627741,117.786316
1.5893122,118.33373
1.4429039,117.271996
1.4615068,119.58971
1.5185679,117.09143
1.3698132,114.63622
1.4383354,112.92184
1.4513967,111.76686
1.3651294,111.18866
1.3304087,114.02929
1.4419516,112.15391
1.3327533,107.20044
1.3617424,106.941765
1.3553917,109.64419
1.3423907,104.82971
1.2628362,104.71578
1.2952013,105.42378
1.2997725,101.88278
1.3031992,101.54455
1.2619414,104.494774
1.2985091,103.09967
1.2464734,98.07099
1.2107718,102.183586
1.1355914,98.52537
1.0591457,97.57237
1.1403486,94.71514
1.1159481,99.95573
0.9789277,91.76956
1.0284675,91.62371
0.94808286,92.57448
0.9789965,88.881905
0.969099,91.12966
0.96393096,87.1675
0.82062465,87.695404
0.8542221,91.50087
0.93735546,83.21183
0.7422332,85.917336
0.8433829,84.13892
0.7812337,81.60166
0.8549183,83.695076
0.80270714,80.820496
0.9583867,77.74589
0.8456049,81.84943
0.7840669,78.6139
0.78279126,77.42186
0.8647099,72.95665
0.8796291,74.69122
0.844063,80.369934
0.6873452,75.72824
0.60517216,73.94001
0.717392,76.62818
0.684764,76.50837
0.61013156,75.14312
0.6617275,77.17434
0.5172206,77.48871
0.53824866,77.62791
0.57818955,75.57317
0.4753139,80.31269
0.5699431,79.88262
0.54292506,77.869064
0.46135968,80.62502
0.5390744,82.170525
0.51728106,84.54756
0.6481875,83.65622
0.6626181,85.8948
0.7125121,86.15955
0.8296787,87.698166
0.99739313,89.685684
1.0412946,92.6572
1.0566341,91.05984
1.1673245,94.47963
1.2041807,99.76712
1.3119658,100.12884
1.3758625,98.38404
1.5214729,101.494804
1.619682,100.80707
1.6232563,105.97377
1.6375445,105.75793
1.7535667,109.282104
1.740604,110.67872
1.75103,110.590256
1.8182703,113.53425
1.8679434,113.280624
1.8591769,115.17085
1.9068345,117.53848
1.9640115,116.57175
1.8801298,125.55622
1.9879044,120.23078
1.9679018,122.353485
1.9823438,120.12314
1.9061323,119.745575
1.9649856,122.33162
2.0489197,123.81301
1.9954407,122.13652
1.9654175,120.23093
1.8668243,121.14882
1.9265428,117.69202
1.8029913,120.99299
1.830439,122.14651
1.8977219,116.47641
1.8161011,116.5381
1.721237,119.935005
1.7571745,117.0594
1.7083571,120.96534
1.647042,118.02625
1.6348749,113.49239
1.724623,107.99446
1.6780633,113.485306
1.5177635,111.023636
1.4809319,114.56679
1.5370045,108.88434
1.5741467,107.46756
1.560228,108.99221
1.5463926,104.37493
1.5620297,106.5698
1.515129,103.85063
1.5277734,104.24836
1.4037768,98.97337
1.4285302,102.408646
1.5069486,103.987686
1.3719274,97.64115
1.3084985,101.69022
1.3355095,101.030396
1.4788243,96.7539
1.2427052,100.639626
1.1613173,94.36272
1.1699315,95.116844
1.1223041,94.59396
1.1272721,95.71352
0.97384113,91.16724
1.0768859,91.7954
0.90259665,91.994774
0.9752652,88.90073
1.0210474,86.180214
1.0023284,86.77344
0.92223924,87.34542
1.0553697,85.072365
0.9426743,83.73947
0.9094345,79.86456
0.9863108,78.60866
0.8847381,80.291504
0.8663742,79.06648
0.85828805,79.49464
0.944209,76.30967
0.8573615,80.0863
0.94325256,77.5096
0.7779128,75.882545
0.8180037,76.21563
0.76200956,74.93699
0.658488,78.21137
0.61680746,78.32707
0.69764256,79.35435
0.65662384,81.4452
0.5668294,75.35498
0.5046838,77.001976
0.54375947,75.89327
0.5733318,79.78489
0.45127395,76.25952
0.42949164,79.56035
0.41308913,79.11828
0.49349394,81.012665
0.535722,81.28898
0.5313091,83.1492
0.6133744,82.1918
0.60603404,91.600784
0.67061675,83.54763
0.8129069,88.88993
0.82481456,92.82952
0.9000636,92.614876
1.0102903,95.67408
1.0706279,93.24031
1.1842943,97.39713
1.2256958,97.73954
1.2860874,99.955574
1.3328698,100.62799
1.433965,104.255066
1.5389565,104.10312
1.4400364,106.35547
1.6334877,108.01117
1.7023815,113.45064
1.6144601,112.4634
1.7540647,114.542854
1.7620311,115.005295
1.7740347,118.300766
1.7274419,120.13168
1.8095726,121.47786
1.8109558,117.18547
1.7775139,120.20081
1.7449307,119.59035
1.7846539,120.692795
1.756548,122.484276
1.8368152,119.298004
1.7879484,120.76296
1.7524544,124.45776
1.7789798,125.237755
1.7162906,120.7384
1.7258109,120.37631
1.6593231,123.0972
1.6192019,123.84756
1.5221394,119.662605
1.5684245,121.2695
1.4552354,117.79983
1.502092,118.668495
1.4099168,117.77611
1.3790865,119.71639
1.3761778,115.06482
1.5113394,113.08525
1.4461279,112.51681
1.334591,114.05855
1.3658712,109.58547
1.3113056,113.33241
1.2256942,110.31853
1.1854955,109.69057
1.1555196,104.591125
1.2405229,108.436615
1.2692313,107.99093
1.0851624,104.10141
1.2560829,106.03081
1.1944815,98.743965
1.1800637,102.198204
1.1156133,101.333534
1.2015764,98.88045
1.0563942,96.76164
1.0313656,97.76275
1.0259453,96.08092
0.98973703,93.72811
0.9642108,93.95441
0.83924043,94.028755
0.9164497,91.76362
0.8379114,91.88889
0.65418774,91.46909
0.7579365,92.063774
0.6473365,89.01786
0.6199056,86.2351
0.59613097,86.93474
0.58028823,82.71426
0.6801496,86.696976
0.59233713,80.2141
0.5953306,82.87512
0.43259025,82.97158
0.6488754,84.89096
0.5904946,81.99525
0.52907264,79.691635
0.59598386,77.36292
0.5012551,78.716606
0.4490001,79.61277
0.45965153,75.0408
0.5095279,75.380104
0.45901063,77.60067
0.49733138,76.92075
0.4119886,74.45344
0.29052445,76.1847
0.24876179,78.20377
0.29666153,76.20469
0.20583938,75.97094
0.17723036,78.050415
0.13040736,76.96441
0.13147901,78.11345
0.065380976,77.1176
0.09544426,77.43064
0.14377852,77.82612
0.14497893,83.20643
0.17916548,80.69793
0.2988931,86.422165
0.2578408,84.693756
0.3009049,88.87915
0.38302934,88.186325
0.5465461,86.41715
0.5226397,92.19072
0.6795908,91.779526
0.7624178,96.40298
0.7881708,95.893814
0.85534984,100.201836
0.9727976,99.33205
1.0041956,105.469246
1.1626008,103.240395
1.3427682,107.04064
1.2700753,108.30903
1.2476504,107.752815
1.3556263,110.365105
1.2764859,109.27042
1.3115451,111.9335
1.2700192,113.50034
1.2976102,118.485085
1.4707438,119.39545
1.5002067,115.66577
1.4232244,119.66483
1.4633693,120.18116
1.5040513,119.57997
1.4569024,120.57669
1.4486287,120.036354
1.532408,118.22156
1.4963274,121.975204
1.4159114,123.72723
1.539221,118.16822
1.3206292,120.251686
1.3467022,120.16949
1.3606642,118.93893
1.2957808,118.86533
1.2662935,118.35498
1.2558951,120.67421
1.2149739,117.41475
1.1670537,117.625114
1.106795,113.63745
1.1757699,117.38241
0.93878555,112.94223
1.0217754,117.216446
0.9599225,116.66614
1.0973577,111.21425
1.095976,112.33274
0.9099145,109.146126
0.86191326,108.3627
0.85442376,105.31387
0.83184904,106.59765
0.9972052,103.2596
0.96548617,107.86679
0.8980625,103.92128
0.9261238,101.85948
0.86842996,103.8807
0.84434426,100.38506
0.75627744,101.39058
0.78073794,99.10283
0.750344,99.36776
0.79570645,96.0816
0.63500565,95.23022
0.6428093,99.16315
0.6137539,93.587234
0.540893,92.46841
0.67603785,90.85876
0.40926185,88.735535
0.37976894,91.849686
0.48607364,91.31519
0.3857429,88.00988
0.41572788,88.08981
0.4012873,86.81481
0.29437092,84.11714
0.38780528,84.47664
0.29702094,85.17149
0.33055648,81.0076
0.3224526,81.13701
0.3857013,85.047386
0.2535307,80.80599
0.39645046,81.24768
0.31890953,77.562065
0.35434517,78.4568
0.26605633,77.59647
0.33108228,75.77198
0.12539972,77.490364
0.19829287,77.08267
0.2128976,75.65063
0.2896763,78.06994
0.17699619,77.1746
0.10307145,78.214096
0.07109831,72.43508
-0.092881784,76.251114
0.05857362,76.34426
-0.09687291,77.99805
-0.061151005,79.83544
-0.12087353,82.423584
-0.0290425,81.093575
-0.015262223,80.926674
0.038710643,82.8484
0.03828041,82.92641
0.15033592,85.935555
0.07542239,80.01417
0.09167705,86.361984
0.31840953,86.39698
0.20112316,91.55363
0.4562972,92.12213
0.4512711,97.35132
0.56314194,92.86861
0.66576564,99.21092
0.7476908,101.07471
0.77814287,99.58511
0.91197616,101.09594
0.94097763,103.47502
1.0423418,107.973656
1.170519,106.51044
1.1720484,110.26014
1.0970691,112.009026
1.2687246,109.31361
1.3215545,112.53568
1.3425219,112.754974
1.376112,114.139084
1.4345928,118.034256
1.4793634,116.45132
1.4308293,119.1449
1.4320527,121.35458
1.3974172,116.71047
1.3452016,121.851494
1.3826463,120.80909
1.4283197,120.095535
1.3373127,123.20234
1.3327549,120.06645
1.3297287,117.82789
1.3816503,121.42921
1.2897745,119.65106
1.2812628,118.39826
1.4020433,119.659485
1.3565834,119.26586
1.2094587,117.22414
1.3003255,119.890976
1.2279757,117.33707
1.1360066,117.96919
1.193436,114.90513
1.1072503,119.66994
1.0915779,116.300255
1.0616312,114.816864
1.1186635,110.22263
1.0282799,115.805084
1.0382845,109.72066
0.99800825,112.042336
0.9767653,109.43552
1.0566716,107.84179
