ppg,abp
1.5951437,112.40186
1.4782255,112.59466
1.4488064,109.08971
1.5580629,108.2028
1.5064793,106.17667
1.4945863,100.571556
1.4584464,99.63617
1.3440415,96.932495
1.471191,95.48248
1.3641906,95.157036
1.3505723,88.642654
1.2355441,84.576126
1.1129403,85.83384
1.1037972,82.16777
1.1081711,81.79846
1.1434658,77.35579
0.9560839,73.8167
0.89239895,72.86312
0.97884595,68.71448
0.95584816,68.55654
0.8968404,64.79801
0.9476191,63.9564
1.0172932,63.134964
0.93850267,59.887215
0.937512,60.42539
0.9640748,56.64004
0.88512045,55.988506
0.99434614,51.96285
0.83236253,52.978268
0.7872866,49.34628
0.7748556,48.903934
0.77681595,49.83124
0.7080183,52.107937
0.5772584,48.90035
0.5507358,50.692432
0.5046594,48.897423
0.51845473,50.865932
0.39607093,52.20472
0.45774156,54.25103
0.5465004,58.34102
0.5589808,59.76249
0.59677136,65.803474
0.6268537,67.0916
0.7469147,71.66165
0.7769986,73.556595
0.96076363,74.89433
0.9641986,81.83885
1.0973502,85.87745
1.0997835,88.666245
1.159677,92.74128
1.3133516,99.91634
1.4315487,105.27648
1.4591467,106.52487
1.547758,109.71727
1.703198,116.68635
1.7063366,116.98271
1.8804488,123.09046
1.7410477,127.27064
1.7961969,127.40648
1.7973491,131.34735
1.9104316,137.16289
1.8929796,135.81209
1.8549424,138.90755
1.7932357,138.29292
1.8136928,142.90962
1.8304985,144.16637
1.9760846,145.49428
1.8218007,143.30449
1.8018728,142.65132
1.726368,142.93387
1.7034435,143.0831
1.7791289,136.97452
1.7155051,140.94551
1.668657,137.03473
1.5663491,135.71758
1.5567143,131.59834
1.5808598,132.90129
1.5520636,131.50737
1.4679329,126.37122
1.4962895,126.161285
1.4844589,121.487175
1.4542619,121.156136
1.3052005,119.851234
1.3983679,115.44144
1.393743,112.90993
1.3036621,109.84882
1.3301675,108.34856
1.311595,107.58117
1.357786,103.71669
1.2641177,101.28311
1.185554,100.78806
1.0741247,95.55527
1.1076616,94.12047
1.2163004,92.55268
1.1374195,92.086464
1.0805498,88.93404
0.8663946,85.24096
0.90934694,80.81434
0.89007986,80.884834
0.9410715,78.70566
0.83481395,76.12698
0.7076793,75.4224
0.74232644,72.88584
0.72813827,68.31193
0.6952041,66.18664
0.7863038,65.73838
0.76186883,60.752857
0.6668665,61.159977
0.6814315,55.809177
0.59215486,55.12011
0.58596414,54.556095
0.65083396,51.55802
0.7413504,52.99498
0.5684069,50.22948
0.65823716,46.404716
0.52347183,49.804935
0.4354941,48.75113
0.40611494,47.874844
0.42403695,48.920925
0.41503918,48.740074
0.2983387,51.673523
0.33924067,52.656223
0.26774266,52.319878
0.1814974,57.16718
0.25395077,57.899567
0.3021386,66.97328
0.44588012,66.45934
0.41250712,67.71242
0.45742643,70.536476
0.56736505,76.53885
0.60911554,79.50486
0.7010071,82.56119
0.87550586,87.928635
0.92409456,90.96926
1.0620886,97.298225
1.1225787,101.242424
1.262183,105.6638
1.3719044,106.15426
1.2779572,115.97898
1.3955524,117.9857
1.4453566,122.888245
1.400329,123.574875
1.5661361,129.35632
1.5124022,131.51564
1.4807825,133.9334
1.6319158,135.82239
1.6462926,135.11208
1.5315117,138.1979
1.562663,142.26645
1.5679003,142.02351
1.6651841,142.51103
1.4990641,137.64536
1.4682727,141.14363
1.4905095,139.01208
1.402609,142.96117
1.4118848,141.61627
1.4698926,139.04657
1.3488315,138.27689
1.3652663,138.29701
1.2394983,137.69614
1.2887747,136.23721
1.2674288,130.40295
1.2439475,126.89054
1.2494502,125.506165
1.1058551,125.121315
1.1440328,121.29711
1.0463252,119.85702
1.1087595,117.5949
1.1474686,117.10292
1.0516592,112.704956
1.2348375,106.31625
1.0739821,106.66077
1.0379201,103.69431
0.9339736,99.19515
0.97510326,99.34418
0.92697287,98.37941
0.9392658,95.81258
0.78761196,93.42348
0.8670964,92.309616
0.7824306,89.62873
0.64705294,86.582
0.6925969,84.28754
0.5537677,81.89384
0.5789248,79.75207
0.5300647,76.94836
0.42684066,73.86433
0.344103,72.253555
0.4227164,70.16497
0.38815212,64.59809
0.47918582,62.874516
0.4819983,62.466503
0.34022063,63.037468
0.41174662,59.573235
0.511377,58.45465
0.34478378,54.089615
0.23019138,52.98146
0.3827543,51.542408
0.28906304,50.92914
0.343657,51.719223
0.23940207,47.60474
0.2235807,46.766254
0.15498553,50.501766
0.07831949,52.698956
-0.024759261,48.058704
0.06992584,51.797794
0.089662924,50.53838
-0.104900956,55.320175
0.08635552,55.537704
-0.08455801,59.682735
0.06269133,60.96367
0.08312619,65.57051
0.20803455,69.01902
0.1748649,71.27638
0.3396482,75.30748
0.39314663,80.342674
0.48328477,81.700615
0.5185272,86.71318
0.6931264,93.05944
0.79314834,93.73966
0.8315766,96.44217
0.883712,104.83757
1.0486186,107.4033
1.1099267,114.51501
1.1480284,119.45605
1.0958958,121.91825
1.320576,124.5527
1.2748151,124.20677
1.2276418,128.32487
1.3540168,134.52051
1.3868835,137.94308
1.3666973,139.2427
1.4169269,140.65869
1.3457729,139.37576
1.4452411,141.68456
1.3685528,144.53233
1.3456053,142.95737
1.363457,142.78339
1.4311317,145.19012
1.2431155,141.9511
1.2772064,140.52649
1.2198105,141.81557
1.299573,138.26451
1.1199929,135.30414
1.1074829,134.91933
1.0530577,133.23671
1.0622858,131.87198
0.91163826,126.999725
0.93247116,125.52176
0.9574663,126.71945
0.9617029,121.34119
0.8883711,118.626755
0.8920619,116.3285
0.90766656,113.15964
0.8677025,113.86558
0.9616482,110.54172
0.9139397,107.661736
0.7926039,103.01909
0.8499386,105.81507
0.8837077,102.1383
0.71181464,96.585396
0.79475415,98.99626
0.7196338,93.89352
0.7068049,93.43329
0.6442187,87.25743
0.59519833,87.541756
0.5931903,83.51965
0.42857084,81.57985
0.50456965,77.65135
0.36176136,78.02964
0.333214,74.82321
0.32354483,71.75425
0.422974,70.72699
0.33304295,69.11035
0.33951217,65.99428
0.45495194,60.328663
0.31489435,61.077084
0.3997206,60.185913
0.2917807,56.654907
0.32770488,55.332268
0.23391917,53.82163
0.22495165,47.699684
0.24228753,46.52438
0.2378499,50.51317
0.209861,51.54543
0.14369658,51.753967
0.1631476,50.635696
0.06935648,49.75325
0.07089075,50.17549
0.11069461,49.77088
0.050372455,51.7751
-0.058456518,53.625664
0.031066863,55.7262
-0.06743602,57.326626
0.011336297,61.17382
0.1384897,61.58874
0.17998631,64.8869
0.15546119,72.696556
0.2846636,71.90604
0.36212677,75.42994
0.44616002,79.835526
0.48219883,85.54055
0.632826,90.33135
0.8481556,95.54114
0.90817523,98.93157
0.9644619,102.9337
1.0979462,108.79091
1.0928159,114.98884
1.2257912,118.05318
1.2588843,120.4511
1.3895205,125.81541
1.2771736,125.60712
1.3694072,130.28584
1.4404218,129.4649
1.4672413,136.49738
1.4589591,141.41835
1.4234608,139.80081
1.3902303,140.20976
1.4658985,142.20403
1.5273101,141.35797
1.3793851,144.53754
1.3912065,143.49884
1.4041386,139.44302
1.3450085,141.88237
1.3839482,140.3188
1.3324863,142.18785
1.3037989,138.97548
1.268503,135.66971
1.306926,137.82025
1.2708586,133.98482
1.2421436,132.4662
1.12498,131.60062
1.0392694,128.60675
1.1081293,124.17163
1.0719283,124.27247
1.0553467,123.94926
1.0571346,121.172356
1.0175611,115.61675
1.0155494,115.20596
0.98607826,108.54387
1.0070121,108.670654
1.0091614,108.66198
0.96783143,103.88878
0.96461445,102.366196
1.0933918,100.01731
0.8967066,95.29904
0.90751797,99.059875
0.8449628,91.50807
0.730675,90.66324
0.8224179,88.58824
0.7509056,80.424355
0.7953654,82.13758
0.6586807,78.31506
0.55126804,78.83032
0.61014086,75.681725
0.6356615,75.55856
0.5989864,69.173065
0.5636698,65.725235
0.6064415,66.37673
0.52489674,63.417393
0.54075956,64.649315
0.49414465,61.746826
0.5422796,58.105297
0.49494472,57.07067
0.52685386,54.130352
0.38552895,55.083214
0.5226167,49.50183
0.451881,46.310604
0.52529895,49.92435
0.4097634,49.567444
0.29900372,53.27931
0.30978614,46.14324
0.28915307,51.527256
0.32856417,50.066685
0.2220083,51.305157
0.3042852,53.62695
0.1644268,54.348843
0.22355701,58.621323
0.11459121,55.467564
0.32241422,61.796837
0.26953137,66.23897
0.42204133,68.374596
0.59328896,71.834465
0.56474805,73.86378
0.6689388,81.60464
0.7558224,89.443306
0.9660493,88.05182
1.0610877,91.20155
1.127607,100.71567
1.2341979,100.72473
1.2769824,105.14413
1.2644167,110.09788
1.3766819,113.3311
1.5166239,117.33335
1.5142938,119.568115
1.6239154,125.64363
1.5826281,129.34735
1.707751,130.85721
1.6645621,130.89432
1.8099288,134.93729
1.7681781,136.58778
1.7282076,139.7253
1.7618473,140.91821
1.657032,142.28264
1.7066519,143.38005
1.690874,143.53674
1.6416249,142.87474
1.7600206,143.22498
1.593713,139.69534
1.7118932,139.62535
1.4623345,139.70642
1.5541344,135.74095
1.583171,138.02321
1.4976026,134.1055
1.4257742,133.99117
1.4602736,130.94878
1.3768352,126.31758
1.4668022,124.75641
1.323832,123.6189
1.3829439,123.11588
1.3446004,119.306404
1.3402146,118.25036
1.3202226,116.38327
1.335233,109.86737
1.3377526,110.281815
1.3579928,108.37023
1.2846676,100.9068
1.3345829,102.12895
1.2596806,98.56297
1.2301654,98.73536
1.2778189,96.29603
1.193135,92.711105
1.0999649,93.98828
1.0381243,88.67323
1.0821854,85.19461
0.9920795,85.30417
1.0229882,82.15393
0.94022614,79.69619
0.9207762,75.326065
0.8870109,74.11568
0.9604702,76.94428
1.0109292,70.70594
0.76254076,67.574646
0.80496854,63.85747
0.8289148,63.679317
0.8074561,59.83824
0.8037405,59.866127
0.8187187,57.872623
0.8793621,56.326168
0.78873515,52.790398
0.87222016,51.80171
0.8324855,51.754456
0.72476727,49.212467
0.83587795,52.823997
0.6209018,49.674183
0.6014184,50.260418
0.5362331,52.00676
0.519032,48.45318
0.35485697,55.219334
0.55042994,54.97376
0.46907204,52.64035
0.4225687,58.029984
0.58797103,57.710846
0.5948899,61.36004
0.5420406,66.1703
0.6316859,67.18714
0.70918155,74.35456
0.91792005,76.05737
0.8867958,80.39853
0.9639164,79.62074
1.1456327,85.70265
1.3190078,90.75475
1.2935402,91.76396
1.4864876,97.596436
1.5294456,106.680824
1.5815766,106.75392
1.5651793,113.633194
1.7222689,118.804825
1.8005384,120.54412
1.7879668,124.9807
1.8201842,126.62336
1.8620455,133.2885
1.9065074,131.76985
1.9059076,137.5149
1.954629,135.16154
2.05717,138.46628
1.922606,138.75713
1.9155507,137.94458
1.9213384,139.44725
1.9647887,144.46927
1.9827642,143.57855
1.8298104,146.6163
1.7842984,142.58742
1.8598313,140.89662
1.845181,139.60945
1.8029982,137.85645
1.8134137,137.34302
1.7400602,134.01367
1.6222242,133.61584
1.6723385,133.35033
1.6096762,132.21684
1.5174009,126.402176
1.5887041,123.76782
1.5186235,121.09466
1.5214704,119.733536
1.6396253,118.74128
1.4178177,115.009674
1.4570727,110.8074
1.4583132,111.80783
1.4677768,108.34628
1.515727,103.92751
1.6037891,107.25956
1.4180529,97.676796
1.4378811,98.251945
1.4233379,96.63349
1.3408743,93.08427
1.3039265,91.570816
1.1936369,88.57357
1.1529175,88.65987
1.0685323,83.223274
1.1215858,82.53201
0.99432635,77.13601
1.1151994,74.281204
0.9006093,73.266754
1.0062445,71.87983
1.0106668,69.34535
0.93612164,64.98265
0.8949285,66.331474
0.92822504,60.154694
0.9002458,61.538387
0.8288846,57.969826
0.9528854,56.735817
0.8440577,57.549274
0.8100665,52.39336
0.9886808,51.433693
0.77371395,47.50328
0.7549808,50.94289
0.77496165,48.068756
0.6203614,49.59412
0.5744331,47.38081
0.58452237,46.376076
0.61297286,49.259655
0.5211268,53.698105
0.5924588,53.485622
0.47134334,56.39782
0.52423775,52.66637
0.62084544,58.903408
0.5336497,60.165436
0.6346168,66.47951
0.66652745,67.156975
0.6711053,67.65131
0.8258569,73.865135
0.90878516,81.70205
0.9412015,81.513084
1.0604023,84.91932
1.0744212,93.43572
1.2037973,96.85088
1.3277551,100.06692
1.4877732,104.471664
1.4940596,108.71871
1.6517501,110.377525
1.744974,116.94982
1.705148,116.5987
1.7799242,125.45656
1.9078832,128.88188
1.8026744,132.24742
1.8715342,132.1455
1.8964852,135.68674
1.899457,136.4637
1.9828364,137.7088
1.9128429,142.60274
1.9606769,143.55608
1.8337269,143.35281
1.9628555,142.53235
1.8371828,141.32515
1.819159,143.36249
1.713803,141.1938
1.8169234,140.4014
1.7536789,139.29906
1.7114469,136.24582
1.6342759,137.84888
1.5387238,137.15799
1.6121409,134.48633
1.5656375,130.39929
1.4219686,129.45514
1.5292509,129.05959
1.4699244,126.11412
1.4669317,121.01266
1.3745494,121.90699
1.3517017,116.65439
1.313009,113.96459
1.4062365,112.086655
1.3530976,107.6863
1.3420336,106.63502
1.343438,109.15177
1.165448,103.895836
1.1791316,104.79624
1.2489749,97.28807
1.1846498,96.87981
1.194582,90.90558
1.0665227,93.46158
1.011459,90.41059
1.0282004,88.5083
0.9460084,83.031975
0.8708178,81.332565
0.8381442,77.34408
0.8533998,75.56549
0.76827157,75.16424
0.77317417,72.96331
0.8715682,69.36546
0.7813246,68.71924
0.80023366,66.80558
0.7537613,63.21188
0.7004133,60.386044
0.6239349,58.01633
0.60694736,57.63862
0.5908312,55.01268
0.58490056,55.417015
0.5947219,56.334187
0.6533516,51.7875
0.5800912,51.603683
0.42054218,50.769627
0.40911838,50.38338
0.3396112,49.325596
0.38505775,48.562782
0.28118297,48.65523
0.30751437,52.30568
0.36201692,52.81475
0.21355867,55.349216
0.33902964,55.95178
0.13552529,58.881386
0.21843942,62.276855
0.27297613,64.93005
0.35368806,65.1094
0.45714143,70.105255
0.49963024,71.345436
0.6631345,79.12585
0.70238674,80.76693
0.72807,87.85173
0.8242034,89.32166
0.9394438,94.78259
1.0622545,100.43051
1.1769214,101.354774
1.2225673,106.59032
1.2709254,109.21614
1.4155419,114.78336
1.3702619,119.71777
1.4088104,121.941734
1.4449315,125.47902
1.4396887,129.28815
1.7211701,131.75006
1.5576186,132.34796
1.6691805,138.13853
1.6025902,138.17892
1.5971295,141.6531
1.5425503,144.24165
1.486251,143.74121
1.6027662,143.32649
1.5617859,144.08282
1.4964253,143.6054
1.5252733,141.69698
1.555939,142.06676
1.50856,139.85616
1.3341233,141.0881
1.4002386,135.08125
1.3749092,135.63095
1.3200003,135.6487
1.1835396,131.25993
1.2260551,128.31557
1.2101933,130.49365
1.1339465,124.96242
1.1059152,123.305855
1.0975646,121.418495
1.2131752,119.13832
1.1290599,118.58885
1.0226328,112.969604
1.0240818,110.63528
1.008074,110.73637
1.0274676,106.782974
0.93986785,104.49227
1.048489,103.54757
0.9423548,100.268196
0.7683844,96.00881
0.8591035,94.30915
0.82895356,91.81296
0.67124885,88.551476
0.65339106,87.89964
0.68645185,87.12863
0.73802507,83.1467
0.6698237,80.74837
0.5886363,79.27975
0.48998994,76.78752
0.5807758,73.80657
0.409841,72.74688
0.3467077,69.05146
0.40268266,64.42775
0.46519038,63.915264
0.4475897,64.92536
0.40936255,59.944805
0.41140327,58.32554
0.41051334,55.801598
0.34017178,56.206215
0.3995744,55.543854
0.38714343,52.42248
0.2263901,51.147884
0.2413517,53.761333
0.23918392,51.787704
0.18173309,49.413837
0.09492289,47.110245
-0.0073570977,51.18678
0.07160224,50.803516
0.009102929,51.799454
-0.061322425,52.82021
-0.059134625,57.64763
-0.024830183,58.272675
0.12482718,60.922024
0.03010243,64.05197
0.00029966852,65.447235
0.1494718,66.42397
0.18860826,71.4944
0.27062958,74.34446
0.5007527,84.448845
0.6285097,82.93241
0.6517602,88.153465
0.7827977,93.973206
0.7487593,96.3998
0.9213958,102.366806
0.91882455,103.410805
1.1267118,108.5646
1.1822714,114.02625
1.2114097,118.963684
1.214652,123.97001
1.3757167,122.09926
1.2914648,126.22999
1.3540285,129.25504
1.3175229,134.65306
1.3911458,137.03067
1.4104187,141.14035
1.330151,140.05911
1.3447529,142.80975
1.4066157,143.42072
1.4036474,143.69777
1.2373444,141.46596
1.3365566,141.1577
1.2517301,144.62413
1.3624501,136.0485
1.1596122,139.85368
1.2653829,138.69257
1.1778449,137.3053
1.0482001,137.74661
1.1164172,134.35652
1.1019312,134.211
1.0510051,126.817154
0.9749729,131.5996
1.0441989,125.938034
0.9093792,123.05234
1.007164,123.842575
0.88544035,118.941284
0.8678407,114.00522
0.89415336,115.611855
0.8678781,110.41679
0.8929752,109.71606
0.90064424,108.9878
0.76512223,108.01013
0.87139976,101.5208
0.876355,99.57426
0.8847984,98.81883
0.603861,94.11779
0.6915861,90.9882
0.6699615,88.56357
0.6313466,88.60453
0.54615295,87.76729
0.4843793,85.58205
0.5201705,80.97548
0.27482918,79.66308
0.35194504,78.11775
0.39082178,75.75238
0.3849989,72.55771
0.335292,69.20525
0.40425664,70.38336
0.27656266,64.859276
0.2939596,61.08782
0.27530393,60.80347
0.40528017,58.24564
0.21794789,55.956913
0.3102422,57.366024
0.2814714,54.93295
0.2896013,54.46166
0.25008824,52.59576
0.27226126,52.85914
0.3125625,50.575226
0.25609145,47.821644
0.08676731,47.37913
0.02924481,50.94965
0.026269684,48.51295
0.01551401,50.84947
-0.0170543,52.1551
-0.11573989,53.341133
-0.013773632,54.216408
0.025614047,58.19493
0.10317737,60.46732
0.15181765,64.23351
0.1545006,66.21857
0.15928411,71.136
0.3184069,74.786804
0.36176756,77.82173
0.56130254,81.836365
0.6082668,86.37871
0.717543,92.30424
0.833312,94.04761
0.85822666,98.418335
0.930919,105.655525
1.0405505,107.42771
1.1350917,114.184586
1.1906376,117.46141
1.301691,120.21513
1.3991361,123.35355
1.3842062,127.95117
1.4002199,130.99777
1.2899468,135.48145
1.4281372,136.58496
1.5063959,137.51228
1.4462484,139.49583
1.477108,139.262
1.4312038,143.09476
1.4907762,144.22011
1.4512731,141.6673
1.4615161,142.01688
1.4441352,145.36844
1.3000518,139.67282
1.2730865,142.08203
1.3410908,141.7661
1.326313,137.6109
1.3080149,138.63882
1.2612402,135.55031
1.1091794,131.14516
1.1884823,128.88799
1.1373099,129.71283
1.1323346,127.60105
1.1591164,124.8138
1.1426685,123.67627
1.079602,122.27526
1.1260343,117.655266
1.068023,114.12656
1.0278991,111.17858
1.1333286,106.95205
1.1770997,106.482376
1.0382802,107.89209
1.0454227,102.82996
1.0042226,99.87121
0.9217378,98.768456
0.852534,96.41348
0.9083207,94.706985
0.7682699,93.64988
0.7385793,89.665306
0.8255062,83.67301
0.81198776,83.486176
0.82062095,81.78746
0.6564188,77.25832
0.5937237,74.95942
0.57057196,76.37813
0.49306154,69.46155
0.5273835,69.760376
0.59170514,67.50021
0.5764418,65.451645
0.61298543,62.97746
0.47186,63.04911
0.5417022,58.977463
0.6233602,56.050934
0.5087284,53.54082
0.500659,53.029087
0.5014892,51.749893
0.49617356,51.946575
0.5190725,51.052933
0.42979306,50.161804
0.5098629,51.126373
0.34010226,51.001232
0.35656807,49.258137
0.3315494,47.336864
0.30310303,52.936005
0.3086565,52.838707
0.2516766,54.420547
0.27082235,51.269478
0.24923684,60.842342
0.30695623,62.234455
0.39154467,64.10466
0.32469857,66.20916
0.4395431,72.142494
0.5448516,77.11399
0.5736023,75.306335
0.78029543,81.44095
0.76477283,87.24479
0.9166235,91.5577
1.0507892,98.42673
1.117007,101.0507
1.1989062,103.377716
1.3086286,110.94956
1.423161,111.656136
1.457218,116.360695
1.5208145,115.82147
1.616725,122.05973
1.6375798,127.003845
1.6360807,127.883385
1.6103706,131.14156
1.8010408,133.44086
1.8982447,137.28906
1.7222695,138.4645
1.8318244,137.92464
1.7104847,141.87837
1.8706862,143.36569
1.7528248,143.39615
1.7957095,142.49004
1.6715071,142.75084
1.7280105,142.3349
1.613728,140.62494
1.7147362,140.74573
1.5769663,138.51408
1.5823412,137.28172
1.626804,134.8517
1.6611155,134.8424
1.4664011,130.8034
1.3803798,130.94722
1.3961327,128.24733
1.4161109,125.69808
1.4754814,123.42261
1.4739714,121.61305
1.410767,120.04631
1.4214765,116.89678
1.4167428,112.64663
1.4509951,113.05375
1.3576509,107.26553
1.3138229,108.640785
1.3544083,104.262764
1.3532386,103.94637
1.3450701,98.44557
1.3108708,95.69906
1.1857694,97.16207
1.243061,93.77841
1.184071,90.22187
1.1617514,86.029594
1.1050926,85.13759
1.0650464,83.983505
0.8333397,80.19485
0.9200105,78.9959
0.96976423,75.62626
0.9016702,72.17831
0.86934876,70.58688
0.8898107,69.188614
0.86275804,67.12784
0.8553622,66.28228
0.900679,62.92746
0.965253,60.224216
0.8498245,56.722282
0.9448526,56.560326
0.85345566,54.830082
0.78761005,54.70367
0.77601945,55.502007
0.74769855,50.108227
0.7227187,47.027832
0.7292545,50.107212
0.71072036,49.048206
0.588735,47.66152
0.6232304,50.688984
0.54212433,48.086815
0.57629657,51.12045
0.42244497,53.731388
0.50201607,54.33861
0.42233482,58.32395
0.52779216,61.127945
0.4734462,61.760994
0.66287315,63.69852
0.64970165,69.90411
0.78610253,68.76406
0.8525465,78.815155
0.9753287,82.20786
1.0998186,86.30143
1.1891493,88.41264
1.2230084,96.862526
1.32088,97.15994
1.4148262,102.75663
1.5581154,103.90899
1.5997431,109.25523
1.7119348,113.34129
1.7071342,117.77595
1.7485021,121.7495
1.8315699,126.20121
1.8990177,128.99051
1.831091,130.70508
2.0257828,132.95558
1.9692878,138.60683
1.9878376,139.12242
1.947845,137.03667
1.9569609,139.0309
1.8519579,140.1919
1.9865628,143.03012
1.91889,144.49251
2.0590389,142.16974
1.9101284,141.8207
1.8511637,143.39636
1.8674583,140.34114
1.7791476,138.72653
1.80407,137.57672
1.6062565,136.71712
1.716735,135.0811
1.6346949,133.464
1.5514625,131.98734
1.6729238,127.9786
1.6967256,126.089226
1.6356634,124.143
1.5955784,119.457436
1.4435778,120.05062
1.5280818,116.0766
1.4796916,113.89241
1.5533226,115.31158
1.5256757,110.34653
1.4753252,109.73562
1.5154011,106.95565
1.4432667,99.29578
1.4425731,101.61287
1.3576962,95.605576
1.3943555,97.27998
1.3995532,96.032616
1.1888766,90.80951
1.1999073,88.427185
1.1345882,86.00344
1.0727904,81.26365
1.0820059,81.14605
0.99404156,75.97099
0.97096324,78.02589
0.92816454,74.56782
0.9603223,72.75405
0.9419004,68.89256
0.8768353,67.30117
0.91896063,66.19968
0.86653703,61.567917
0.83405393,62.950214
0.9069264,61.61064
0.95917803,55.45326
0.9969494,53.82768
0.9101839,53.58152
0.7711838,49.75896
0.8486839,49.84727
0.8008106,50.632523
0.69359946,48.594616
0.6998879,50.486526
0.6193598,48.01986
0.6425115,51.436527
0.6097906,48.348625
0.5037495,52.08599
0.5955552,53.80816
0.47262102,56.45306
0.49344167,56.74428
0.5286306,62.163136
0.48215201,61.076954
0.62767404,65.206276
0.5824252,71.05448
0.66828847,71.42827
0.8095036,77.34498
0.89499587,80.06069
0.96141595,83.59261
1.1092024,88.37234
1.1574506,90.99149
1.4123023,96.833824
1.2932569,104.57848
1.4480621,102.80026
1.6425823,110.198105
1.5623724,114.596565
1.6471533,117.08104
1.6637869,122.77336
1.7797627,127.42032
1.7624457,126.17195
1.7958996,131.18956
1.8355297,131.10893
1.9447404,135.87566
1.8133098,139.13556
1.8816772,142.2361
1.8507514,140.31488
1.8537261,142.18706
1.8716282,140.341
1.8830639,142.45161
1.7786545,143.84883
1.8201135,141.75542
1.7771317,139.78835
1.6820344,137.27786
1.7437682,140.4466
1.7110845,140.15273
1.6122314,136.47331
1.6031101,134.51057
1.6280452,131.64667
1.4552921,128.87996
1.4859039,127.60726
1.4508455,125.12504
1.3879508,125.746796
1.3859005,123.421394
1.3838469,118.51947
1.4478832,115.14725
1.3864611,113.096405
1.384459,111.08073
1.2041068,110.560295
1.2951254,106.485214
1.3013071,107.76074
1.1941991,104.52208
1.2758532,98.78148
1.2065854,99.93074
1.1539687,95.7578
1.098197,95.70376
1.0270629,91.971855
1.0739174,90.241234
0.9793299,85.31625
0.9185188,82.41252
0.927913,79.17218
0.80140877,80.679344
0.82648253,76.88834
0.79016554,72.27053
0.7410727,70.41135
0.5915129,69.65486
0.6380785,66.397736
0.70416856,62.839798
0.67314893,64.342445
0.6660255,60.86285
0.76027393,57.766407
0.61217946,57.53874
0.6211559,52.52254
0.6219672,50.122143
0.5338461,53.445892
0.5667054,49.74374
0.531236,51.24356
0.4787233,49.10336
0.43900973,50.80174
0.47268033,49.87575
0.36597538,50.25168
0.31118524,49.748806
0.30691466,52.178223
0.19333829,51.559742
0.18026654,57.7473
0.30533588,57.05955
0.10405154,60.400158
0.2840516,64.63872
0.3358341,63.16676
0.31753275,68.42024
0.40251985,70.49312
0.48440132,72.48251
0.67786616,75.976204
0.77839255,82.699814
0.8635753,89.94965
0.8796827,92.02272
0.9806969,94.85673
1.0981469,100.38124
1.2498974,101.606514
1.2548511,110.12987
1.2825344,115.17437
1.3558116,118.46283
1.4518104,120.22138
1.420638,124.71655
1.5676199,127.595634
1.499135,131.60231
1.5267615,131.76572
1.5493464,133.90675
1.5039449,138.87991
1.5250659,139.47995
1.4651691,141.82748
1.6057396,143.92075
1.5775936,144.03487
