ppg,abp
1.519702,111.145294
1.565217,112.74961
1.4517777,110.99653
1.4393015,110.02159
1.3863009,107.10294
1.2948613,105.31054
1.4228534,103.02078
1.2971119,100.734024
1.2772527,100.43367
1.222601,99.3871
1.3004125,97.41819
1.3148636,96.19985
1.2734872,91.654335
1.2322184,90.110085
1.2516774,88.55519
1.2163897,89.26903
1.239623,85.919846
1.1326238,84.40237
1.1804968,83.602684
1.198978,81.73498
1.1710731,80.92989
1.015855,79.58759
1.0003219,77.38646
1.0370407,74.759346
0.85776913,73.49686
0.9394061,74.58058
0.8378512,70.687325
0.8411094,69.35371
0.7640813,66.85279
0.7761496,65.822754
0.74370056,64.62224
0.62737507,63.009995
0.6704502,62.451923
0.5839778,59.50056
0.6465503,59.146866
0.6459296,57.541805
0.5432596,57.027157
0.6824644,55.118664
0.4921189,51.244614
0.5413775,52.22197
0.57533085,51.594234
0.509774,50.020153
0.603261,51.50869
0.5125654,46.12844
0.5474,48.931744
0.48193637,47.52343
0.4761366,47.44215
0.4308528,47.334602
0.39725372,46.259163
0.36315897,43.776997
0.31452876,40.90812
0.31138986,44.903538
0.23790061,45.730927
0.15915814,46.08376
0.17587698,48.35105
0.16009593,48.486965
0.12676096,50.222492
0.16530176,50.52053
0.20809694,53.073296
0.18276604,53.211327
0.10406196,57.037388
0.25171697,59.45987
0.32949266,58.53011
0.43873876,64.9685
0.50527734,65.71203
0.4710883,69.77859
0.574299,72.50743
0.6783427,73.49522
0.7566461,76.710075
0.9057599,78.5545
1.0440315,83.69272
1.0306094,86.566864
0.9470643,91.27451
1.1832798,91.86729
1.2464633,94.48143
1.2958523,95.38685
1.365493,97.3526
1.2895409,100.125244
1.3885947,103.69263
1.470381,106.43162
1.4200584,107.01641
1.4249706,108.65956
1.4954613,109.90566
1.5126957,110.78236
1.4610605,114.04448
1.4663701,113.397316
1.4496511,116.715645
1.4458814,117.65622
1.3949393,117.40164
1.461767,116.35885
1.3898171,116.95911
1.310463,116.86139
1.3894577,115.56112
1.3207523,113.31413
1.3272548,111.12374
1.2506719,111.20455
1.3314126,109.87814
1.2390494,111.214294
1.1861064,107.10907
1.1316444,107.471275
1.1321318,105.581314
1.1055828,105.814896
1.0729938,106.22663
1.0978993,101.4295
1.066336,105.12991
0.9938307,99.23356
1.0057791,98.89313
0.9768342,96.47052
0.8852222,95.8823
0.92669165,96.20619
0.8870003,92.30667
0.8699655,91.35692
0.9399737,90.49355
0.98027486,88.05319
0.9577368,85.16341
0.82800215,84.30325
0.8187082,87.0316
0.73347723,81.35618
0.79612243,76.714714
0.7457495,77.90762
0.6800299,75.85881
0.75930506,74.25575
0.5919707,72.784645
0.5918233,74.408356
0.53268313,73.2209
0.5156056,67.93889
0.50663084,67.46635
0.4254308,65.839775
0.4742503,63.63558
0.32866845,65.32892
0.40095004,60.93496
0.30908805,57.391685
0.3434125,57.839535
0.33700198,57.680084
0.31060264,54.785
0.38183135,52.963974
0.345246,53.128403
0.31375676,50.407387
0.28697345,48.04205
0.28995532,48.196106
0.24327408,47.212135
0.20955957,45.828922
0.16908903,47.91127
0.24829634,43.39358
0.13055095,43.84523
0.26328856,44.815876
0.13426873,42.21401
0.119436145,46.047783
0.03663446,43.773502
-0.014683768,47.19964
0.041524433,44.84241
-0.038436353,43.767994
-0.061349377,49.027103
-0.06784231,48.10292
-0.020700438,47.903564
-0.045363307,52.863705
-0.049749725,56.590317
-0.0039918083,55.883503
0.07094254,56.656593
0.12836596,59.84774
0.050048932,59.864017
0.27635142,65.22919
0.3232886,69.241844
0.45988306,69.69908
0.4530452,74.08854
0.5939825,76.71603
0.65894717,80.08339
0.8190723,83.20188
0.8972234,84.139404
0.8935434,86.42652
0.97070587,88.32079
1.097441,93.688614
1.1318505,94.16473
1.1570172,96.10409
1.2248366,100.48914
1.1880326,102.31418
1.3677243,105.75252
1.3927735,107.242935
1.3368312,108.39576
1.4044077,111.609344
1.3575813,111.6365
1.3735031,114.6275
1.3403735,113.53767
1.4395171,115.5872
1.3631575,113.823654
1.3353775,114.68522
1.428646,116.02443
1.3988483,115.72562
1.3802607,114.93883
1.3322194,115.348305
1.3635693,113.90519
1.3358463,111.89298
1.2212304,112.93947
1.2597637,116.48546
1.2644235,110.014496
1.1957468,112.80238
1.1780032,110.351875
1.1089098,109.08123
1.1465479,108.52392
0.9838877,107.54136
1.0220367,105.02336
1.0494698,99.6675
0.9849425,102.97996
0.92329776,100.05951
0.96798795,97.51534
0.8947468,93.99432
0.9825438,93.778694
0.9926112,94.308685
0.9753331,89.84807
0.9800638,89.96434
0.9683639,86.088264
0.96497285,86.575485
0.84481704,86.910904
0.8646263,82.625946
0.857779,80.41825
0.8288122,81.89793
0.8577448,81.925255
0.8362248,76.83168
0.74515414,74.77426
0.70496213,75.165436
0.63472027,74.64995
0.6358443,72.03358
0.62863,67.99589
0.57761884,68.472145
0.6133085,67.273476
0.47365144,65.5039
0.42295465,60.785427
0.47672075,60.93908
0.54691637,62.440163
0.46805143,59.302395
0.5117714,59.738476
0.4999117,55.527523
0.4270018,51.452103
0.47145048,53.0701
0.47203335,51.46163
0.43507737,51.234776
0.43011504,49.416035
0.43807867,51.296474
0.45962217,46.066936
0.41949272,44.327568
0.44606125,46.062683
0.3592018,44.846497
0.34373605,42.404118
0.30022904,41.125652
0.35529682,42.906643
0.15113851,45.573624
0.19249144,43.284893
0.18657656,42.6616
0.14490506,44.484745
0.14720964,44.691654
0.18197888,48.72967
0.17497149,49.91316
0.19520761,50.47689
0.1773029,52.8165
0.25398034,53.808064
0.24527305,56.804585
0.27568027,60.5125
0.44005197,60.671867
0.4603207,62.768303
0.56187826,67.50672
0.6471125,68.904755
0.62533295,72.0836
0.83747756,72.95662
0.9203869,79.79016
0.9904505,80.28183
1.0497912,81.4868
1.1764389,86.969154
1.21759,90.3689
1.3548757,91.248634
1.3339999,95.65545
1.4767334,98.31067
1.505441,100.13931
1.4659966,100.998375
1.5988297,100.9022
1.6383749,106.036804
1.6643422,107.39081
1.6474338,107.70379
1.6693203,111.28826
1.6213778,110.52359
1.6273648,116.83171
1.7436212,115.74504
1.6447814,115.59362
1.6794537,112.48656
1.7211316,116.90593
1.6983263,117.38603
1.6186298,115.7003
1.724533,115.98435
1.6253356,115.92233
1.5790172,116.47946
1.5917348,110.68207
1.5440305,113.95392
1.5330423,111.78584
1.4479734,109.91948
1.4867277,113.28253
1.4532353,106.214615
1.4345934,105.84296
1.3872888,104.44699
1.4081116,104.59439
1.3829275,103.84393
1.3642192,102.39027
1.343026,101.99297
1.3354226,100.51006
1.3160607,97.67457
1.261399,95.49148
1.2892905,91.52861
1.3245225,92.51689
1.304017,89.35396
1.2674068,88.99879
1.3054979,89.279205
1.2446429,84.61801
1.2495553,84.45475
1.2413313,81.92354
1.2112721,79.19065
1.1997291,81.40334
1.1772549,81.21667
1.0973871,77.639015
1.0734968,73.84873
1.0157876,70.68427
0.9716327,71.469284
0.92592454,69.963104
0.9390497,68.64726
0.9078775,65.550766
0.9044769,67.01092
0.81619596,64.50358
0.88769835,61.428555
0.8299292,58.718163
0.7455832,56.056107
0.8146031,59.875698
0.79825497,56.396633
0.8534054,56.377495
0.83952165,52.395355
0.8252091,49.777023
0.77606577,52.822746
0.8436711,46.216347
0.80761105,47.858433
0.7274993,46.987984
0.75034386,45.57661
0.74618214,45.80351
0.72312784,42.92762
0.68278193,44.18631
0.6505844,46.202286
0.6155169,43.771988
0.6555805,46.24918
0.5563873,41.632904
0.5130645,46.735317
0.51485854,44.937656
0.5023636,45.967983
0.45221564,48.198494
0.5545787,51.892784
0.48219052,49.318256
0.50687647,54.263325
0.5132146,53.60511
0.59095097,55.299324
0.6526561,56.07762
0.69270205,60.66079
0.76189476,63.652885
0.86845374,67.12067
0.93118227,67.44896
0.991921,68.50361
1.0974792,74.90097
1.1349374,75.17662
1.2700601,77.68932
1.3352462,83.85708
1.4586731,85.36871
1.5189352,86.26034
1.5329076,90.5403
1.6135854,91.67354
1.7250962,96.01371
1.832219,98.21104
1.7927936,101.55166
1.7981114,103.65239
1.8913875,103.0961
1.8714219,105.709854
1.920654,109.949524
1.9083049,109.10649
1.9798055,110.883766
2.003908,113.375114
1.9324114,112.31483
2.0222716,114.04413
1.9699454,114.611755
1.9866765,116.37849
1.9512918,115.82842
1.940688,114.48951
1.9180586,112.858406
1.8700023,117.93247
1.894968,116.749146
1.8863002,116.19943
1.7996603,112.99369
1.8343806,113.06128
1.7367659,110.33946
1.726734,106.619
1.7455224,110.371864
1.5848906,108.294624
1.6103755,107.36199
1.6320181,103.76544
1.5470345,106.287994
1.593583,103.28467
1.5772276,100.5561
1.5532559,98.40724
1.5134697,98.525505
1.508791,96.72506
1.5300777,94.39114
1.5056331,92.21864
1.5095327,90.23606
1.533293,93.180984
1.4606664,87.85064
1.5115696,87.29393
1.4686769,82.30358
1.4041936,81.83852
1.3375909,79.470314
1.370083,79.05922
1.3052473,79.09124
1.2726649,78.70465
1.175617,73.856224
1.2263662,73.29652
1.164617,73.62188
1.1183914,71.54937
1.0712788,67.618576
1.1074742,69.9044
1.0387485,66.21064
0.9560274,66.82206
0.9110879,63.15974
1.000798,61.26879
1.0001678,61.358818
0.9432498,58.262268
0.98666054,58.52126
0.91580945,53.419262
0.94027156,55.12707
0.91687995,50.85948
0.90692693,50.27504
0.9597181,48.012833
0.88561505,54.221825
0.86911887,48.48989
0.83931506,46.809296
0.8506599,42.959644
0.80889016,46.320923
0.752244,43.55541
0.7401977,45.04018
0.7190172,44.39395
0.63256824,43.572582
0.60103756,44.969604
0.5874583,44.584835
0.60049015,44.94233
0.4871158,46.82572
0.55335873,46.058865
0.5587238,46.30736
0.4904262,47.964417
0.45887333,50.91749
0.5738893,51.935715
0.6096681,55.85484
0.655962,56.02213
0.6232087,58.602467
0.70958906,63.52754
0.8668381,63.47471
0.8972376,68.03311
0.92977226,67.93341
1.062068,73.28031
1.1766415,75.38703
1.2038287,79.37043
1.2502177,78.7241
1.346605,83.429794
1.5243903,88.96607
1.5018766,88.86397
1.6552495,92.213326
1.5735202,96.35749
1.6384417,95.90892
1.722456,100.434456
1.6690295,104.2834
1.8062304,102.59007
1.8065475,107.309135
1.7871119,109.84909
1.8068314,108.610596
1.9236838,110.42215
1.8262855,111.67037
1.8949119,112.75048
1.8076113,115.88782
1.9486339,114.42847
1.818356,116.697914
1.835636,116.12503
1.8727252,117.55719
1.8132322,112.86061
1.7320105,115.95086
1.7432857,117.72036
1.7404292,113.53566
1.7005526,117.282394
1.7023491,115.68973
1.5788846,113.58147
1.6176802,111.04968
1.4879606,110.91656
1.4613018,108.13326
1.5238914,111.64892
1.4427745,109.86972
1.4301018,105.1248
1.3881338,103.88712
1.4249847,101.19033
1.3793548,101.71231
1.3656397,96.441826
1.3909537,96.16996
1.3110728,92.22409
1.3049145,94.56121
1.2441111,92.00132
1.2519536,90.20659
1.2089564,89.29316
1.2610048,85.900665
1.2427738,88.83865
1.0971396,84.94448
1.1943318,83.71426
1.1421428,80.16471
1.1644953,77.78898
1.0234048,75.12692
1.0369664,77.632706
1.0454783,74.3647
0.91025144,74.89764
0.9000782,74.08932
0.9531753,69.32042
0.80657613,70.75575
0.7014839,63.70754
0.8355649,66.67372
0.73695374,67.355156
0.74002415,60.630455
0.66684693,62.22485
0.6314785,57.98475
0.6717386,54.76739
0.66091555,53.337635
0.67951185,53.844574
0.59789693,54.537163
0.5838921,54.377304
0.6071152,51.900063
0.62549484,49.687714
0.60865235,48.079494
0.5760661,48.28644
0.6101048,44.678364
0.5981537,43.08565
0.47695255,45.691456
0.4506493,42.73883
0.40816963,45.431557
0.44975278,41.93725
0.29325792,42.13317
0.31102836,45.081017
0.23715031,46.041885
0.2512918,47.2841
0.14114,47.882427
0.18737972,48.53885
0.13276917,50.042202
0.13049528,49.934498
0.22427107,52.336834
0.27972162,48.5107
0.39018214,55.929592
0.30268598,58.306057
0.38233474,59.5016
0.43213335,64.58858
0.42581928,65.77597
0.583347,66.72043
0.67569375,70.43602
0.73949903,76.37532
0.9031019,77.56372
0.9499365,78.020096
1.0851525,81.64881
0.97398686,87.196846
1.1140968,89.097626
1.1864445,90.01111
1.2741406,90.84498
1.272883,94.159004
1.3561016,99.52856
1.3881816,102.47588
1.4433054,101.84671
1.4515214,107.55466
1.5017236,107.56615
1.5220152,107.821724
1.5417935,109.77961
1.5108513,111.93777
1.4834807,113.772156
1.5698828,112.568146
1.4915916,114.78837
1.4490957,116.60966
1.4579389,114.66543
1.5036429,115.69909
1.4719007,115.00707
1.4267175,112.36276
1.3912579,118.09494
1.409074,115.30756
1.2935662,115.43528
1.3014882,112.62607
1.2984531,109.39753
1.1929991,110.26354
1.2321067,108.89288
1.2132672,109.05565
1.195417,112.27616
1.0838351,106.952034
1.154549,109.94775
1.1228821,103.81422
1.1397617,101.46277
0.9736718,97.84142
0.9894017,98.885445
1.0331166,97.365135
0.98846304,95.617874
1.0438063,95.4766
0.8857631,91.4748
0.98566335,91.20201
0.8833583,88.48944
0.94578815,86.02733
0.8910704,85.10275
0.8684959,82.23646
0.90323925,86.60875
0.83320916,80.12375
0.8290585,82.317795
0.6992717,77.09269
0.73780924,78.83805
0.61612624,76.69104
0.7105879,72.625206
0.66651547,71.92777
0.5609744,70.02351
0.56128085,66.49797
0.4164534,65.596504
0.4660831,69.10427
0.4435229,63.585293
0.3379075,62.39662
0.41968778,57.145706
0.35284874,59.125595
0.26348314,58.34634
0.39738345,55.885643
0.3204014,54.497833
0.33878002,52.973618
0.3445966,48.150726
0.32870868,51.337196
0.32550433,48.762356
0.2851418,47.893097
0.35788384,45.280087
0.31964394,46.991344
0.16456443,48.266514
0.33787155,44.543034
0.23394959,44.26712
0.1644142,44.754204
0.15492137,44.877113
0.16163614,44.394817
0.088446766,45.391167
-0.004691191,41.072937
0.0510491,46.27951
0.05364547,44.151493
0.03030821,49.860565
-0.14976507,47.727905
-0.12577036,51.496693
-0.058302797,50.773506
-0.012916153,52.839592
-0.02191627,53.95665
0.05446008,53.913834
0.12414133,62.93021
0.18626925,65.71334
0.24043462,61.67162
0.4143329,68.83685
0.4499066,70.19478
0.4941977,73.05092
0.624112,72.66452
0.6817239,76.2942
0.8368964,81.51839
0.80522054,87.21123
0.93911296,84.869225
1.0447884,89.622894
1.1240919,92.294685
1.0697825,95.58683
1.1891626,97.021255
1.2027097,97.11284
1.2570091,104.722
1.3129803,102.95505
1.2898245,106.42665
1.3654313,107.5156
1.3215384,107.43671
1.2819151,110.591835
1.3041599,105.17975
1.3504062,111.677956
1.4288234,115.76206
1.4013752,115.08814
1.35632,115.88829
1.4130539,114.49919
1.2551852,113.823265
1.2775689,112.09268
1.2866395,112.866104
1.3145403,115.699135
1.237802,114.93269
1.2148305,114.16962
1.2016885,110.33166
1.1507466,109.17345
1.1518035,109.62935
1.1753707,109.45216
1.1566894,106.95739
1.0084969,109.74309
1.0594226,104.81522
1.0593803,103.85608
1.0394309,103.106705
1.0351819,101.3512
0.9703746,98.55343
0.9388544,100.1415
0.9185609,96.731575
0.9358619,95.82619
0.9532996,91.27056
0.961916,92.07952
0.8673681,89.484055
0.88484305,86.77387
0.8669433,84.68137
0.9091198,85.4176
0.8278747,86.40547
0.85762537,81.86394
0.798776,80.97852
0.7720644,81.82638
0.7820907,75.131226
0.73190504,75.64867
0.7166038,73.49084
0.64640874,72.784874
0.57297814,70.22092
0.5538761,68.164894
0.5160327,67.14493
0.5194284,66.748184
0.51087266,63.794342
0.4541257,61.48011
0.3936703,62.43393
0.40636602,63.349335
0.42878115,57.80505
0.38717332,55.78451
0.45291373,55.190174
0.3242038,54.222385
0.39514747,52.825016
0.39154023,50.010685
0.43452004,50.366985
0.41880184,51.5958
0.4074357,47.227345
0.34802878,49.311237
0.41590354,44.73965
0.36361104,47.00627
0.32027644,44.991688
0.31835645,45.036377
0.2769354,44.80433
0.29498518,43.818035
0.17958455,42.158276
0.22251217,46.41222
0.15207595,44.09446
0.17177734,43.981236
0.18472463,48.797157
0.13299955,46.499573
0.13988726,46.616
0.08735642,50.685005
0.16904095,51.03581
0.17058991,53.54355
0.20431161,56.479507
0.18498117,57.688534
0.41303396,59.97498
0.43161225,64.44073
0.5050253,68.394714
0.5610043,67.58591
0.6209448,71.31766
0.7789615,71.15322
0.8311991,76.899666
0.9622888,83.911575
0.97729856,86.428856
1.1069864,84.90881
1.2248653,89.17371
1.2807665,89.5235
1.2540115,93.9631
1.3726357,95.002785
1.361538,97.43319
1.4553652,102.11867
1.5269448,103.4793
1.5529597,105.32471
1.6070822,109.22294
1.5254929,113.39945
1.6083916,110.65802
1.5958364,110.26696
1.6883297,114.27495
1.6373014,113.56066
1.6558075,117.402954
1.6549636,116.15088
1.6062421,113.61288
1.6398581,117.11927
1.5990148,121.21296
1.5344486,117.796455
1.5266756,115.1094
1.5493401,114.18589
1.4940296,113.83168
1.4544209,115.778755
1.4595683,111.49192
1.4258426,109.047455
1.3689582,110.47341
1.4190027,108.10435
1.4032214,110.92871
1.3535107,105.893585
1.384151,102.048416
1.2786798,102.77247
1.3115219,101.49617
1.2854815,99.554504
1.3163723,97.301155
1.2997729,97.02712
1.2908874,92.94165
1.2307911,92.04368
1.2728616,93.17541
1.2159351,91.14906
1.2210497,85.93923
1.3194587,87.908806
1.1831428,83.868515
1.1548071,81.9444
1.2180269,81.74237
1.2179457,78.85367
1.1552918,78.621025
1.0734868,79.37279
1.0911454,75.85239
1.0562214,76.93804
1.0078574,73.664825
0.8957734,71.99745
0.8910949,71.22659
0.8964186,67.70087
0.8294485,68.95851
0.8150076,65.10301
0.85197616,63.734764
0.80263793,62.05117
0.78095645,60.752346
0.79885787,60.23597
0.78689814,56.329155
0.82718116,55.271088
0.70689833,54.675014
0.7724584,54.622692
0.78889954,54.345654
0.7566632,51.058025
0.8328163,50.36474
0.83182716,45.541245
0.7287472,47.004044
0.6607111,48.064068
0.78512454,46.333134
0.70422673,45.862713
0.56303173,44.328102
0.67140704,41.972145
0.6344815,45.62957
0.54349905,45.65661
0.45541003,47.3046
0.53523886,44.87509
0.4929608,45.70183
0.37551415,45.496143
0.49740234,47.33543
0.4860373,49.42318
0.44395354,50.06147
0.45741823,49.32318
0.4906744,53.64991
0.5022789,56.135994
0.5799045,58.06553
0.6811158,56.74155
0.6590809,63.107533
0.8170927,60.82161
0.9034532,69.87382
0.97190326,69.67136
1.0674236,69.11
1.1968385,76.44334
1.3382092,78.634514
1.3498402,82.57339
1.4487987,86.6217
1.5130355,86.36962
1.497893,91.40195
1.6123708,91.98478
1.6903509,96.48802
1.7072622,98.43928
1.7216027,101.445076
1.7954264,101.078804
1.8020635,102.3217
1.8788694,106.0707
1.95204,109.068825
1.9292,107.871574
1.8846586,112.02276
1.8804213,107.31972
1.8953935,113.59076
1.9004639,113.71995
1.9695857,115.81221
1.8760097,114.33676
1.9217657,115.20737
1.8853757,115.920555
1.910023,116.90059
1.9110076,111.44156
1.8282247,114.62651
1.8450469,116.37127
1.8411317,114.216484
1.7785816,113.62682
1.6805108,113.59888
1.7365004,112.05886
1.632648,111.84719
1.6886903,105.818634
1.6414582,105.491035
1.6471483,104.646194
1.6305643,104.2734
1.585118,100.59487
1.5751623,101.117546
1.5675149,98.35557
1.5351989,95.1664
1.5218042,95.6278
1.4542189,91.35605
1.4888437,94.34205
1.568583,91.02102
1.557278,90.06604
1.486954,85.18525
1.4537375,86.695
1.4653404,87.59508
1.4259678,84.308395
1.4542091,81.086044
1.3151569,78.965126
1.3856289,80.33322
1.3369313,78.34564
1.2160146,73.27604
1.2266383,75.67023
1.2046344,74.84744
1.0515285,71.411156
1.1679642,71.57551
1.1049904,68.383835
1.0227685,65.16672
1.0256492,66.45627
0.96641314,60.51791
0.93093115,62.50846
0.9162976,59.480885
0.9187464,56.842262
1.0121208,59.252674
0.91113555,53.977272
0.9655436,54.223255
0.9096155,53.342022
0.9401175,50.517723
0.9515318,53.546494
0.90664864,50.143787
0.9443934,44.91292
0.9794845,45.049313
0.79034436,45.68227
0.8273981,47.994144
0.78740805,44.70363
0.7582109,44.233204
0.6728072,44.90605
0.71914494,43.84609
0.6501419,43.789223
0.5556042,45.173553
0.56666034,46.482685
0.49481744,43.412678
0.51600045,46.72525
0.5858238,47.878716
0.5561548,49.780674
0.5978978,50.87871
0.59721607,56.30848
0.5584634,55.05809
0.61704665,56.50141
0.69800234,61.304054
0.81084216,59.721573
0.7516442,63.20708
0.8425085,65.42733
0.9693229,68.36203
0.9823794,71.96461
1.1661375,75.852806
1.1941969,77.79483
1.2776291,80.90972
1.3540826,82.349785
1.4581175,85.09896
1.5262442,87.72743
1.5762702,89.322464
1.6667695,95.46018
1.6773776,94.850426
1.7022831,101.28843
1.711012,99.84022
1.9188927,106.34995
1.8761104,106.29035
1.9315099,106.89417
1.9324234,110.23775
1.9046487,108.866394
1.9157884,111.694
1.9360181,112.70659
1.8047553,115.040215
1.905769,117.060646
1.8458751,117.01474
1.8833476,116.20345
1.813924,115.162125
1.9086864,116.23713
1.8135055,115.78272
1.7682319,115.430275
1.7798516,113.38097
1.6919538,112.89531
1.709245,114.40332
1.6728835,110.78172
1.6880515,109.5339
1.6275086,109.11317
1.5746442,108.822014
1.4834323,105.359764
1.5231078,102.363014
1.4520497,102.409485
1.4133494,104.42708
1.4552779,105.24756
1.443737,100.212585
1.4421304,96.86639
1.3428638,95.67718
1.3917229,97.11989
1.3513815,96.87584
1.3201896,92.573265
1.386453,89.419426
1.2535372,87.26512
1.3304822,86.72483
1.2598121,87.17014
1.2681746,79.65051
1.1806115,81.145676
1.1778889,81.56224
1.192354,79.42647
1.1368107,76.434746
1.0379587,75.498505
0.9953668,77.55967
0.97289735,75.39566
0.925246,72.68545
0.8784265,70.70461
0.8140684,68.27812
0.75586784,67.55929
0.83349043,67.534805
0.70636874,64.39097
0.74182886,59.5337
0.6552208,60.949783
0.625194,60.266815
0.64781857,55.149593
0.7022934,55.485683
0.69979113,57.816772
0.68979895,54.670387
0.6557862,53.372585
0.60793287,52.28233
0.64627504,48.364292
0.6790055,48.11291
0.6684399,47.925934
0.6093069,45.88944
0.5319461,45.670303
0.52601004,48.927372
0.584975,45.857758
0.46869642,42.930565
0.492919,44.448284
0.4790715,43.288673
0.34368092,44.47198
0.39342475,43.684433
0.31330997,46.224148
0.24109887,48.709152
0.19317336,48.356403
0.17342712,50.08413
0.23066261,48.763332
0.28690284,51.026226
0.3225144,55.735386
0.3443194,54.090378
0.41378582,60.392307
0.45408964,60.06554
0.47924376,63.614574
0.6721375,64.77194
0.638972,70.87609
0.7489437,72.16005
0.7317161,72.54333
0.91846603,74.175026
1.0338699,79.87886
1.0782889,85.37453
1.1144354,84.23133
1.1135327,89.62165
1.238279,90.613304
1.3352365,90.624916
1.2716653,98.54364
1.4747794,100.83228
1.4959862,101.72171
1.3990725,104.890434
1.5014063,107.190926
1.455088,107.148674
1.4853641,109.653275
1.500753,112.14868
