ppg,abp
0.37858814,59.581013
0.36608678,65.61841
0.36136207,63.16365
0.40021223,64.10039
0.46278882,61.386158
0.45098844,64.22163
0.55093163,66.44055
0.5553214,69.41958
0.674476,74.80132
0.6941937,72.4234
0.6879505,70.19412
0.8834955,77.255295
0.9064918,75.8496
0.99204665,82.57692
1.0561965,81.75779
1.1150416,83.250786
1.1244826,83.605415
1.324527,87.11908
1.3128141,89.61588
1.4054196,86.86429
1.3145123,91.54824
1.5019606,90.24953
1.5625069,94.712906
1.5041249,92.16643
1.5785705,98.47783
1.615365,98.989746
1.6180692,103.76685
1.6497627,99.836655
1.7042158,101.29538
1.6463469,102.557785
1.659019,104.58152
1.7038753,104.95888
1.6841717,103.794815
1.639165,102.29042
1.6855971,104.27508
1.6784151,103.79553
1.7132145,108.757126
1.6313944,102.65873
1.6027598,108.61089
1.6261333,109.433815
1.6429602,109.776535
1.6124263,105.28622
1.5206747,101.56616
1.5533847,106.74929
1.4482474,103.47654
1.5246365,104.30653
1.5333015,104.50708
1.3621705,103.888405
1.4183313,106.47115
1.3097854,103.4201
1.2816374,100.05655
1.2352755,99.6872
1.3117448,98.086464
1.2940706,101.46554
1.2214047,94.055855
1.2551718,99.370224
1.1913853,99.65568
1.2531565,96.87311
1.1759858,96.01562
1.1966729,99.245575
1.1194046,91.068695
1.0746298,91.9455
1.1514488,86.0299
1.1247194,92.59263
1.099348,88.65295
1.0791239,87.50671
1.071722,86.352066
1.0538727,85.200806
0.99943984,86.0995
1.0290276,84.46592
0.9494998,81.50496
0.955226,80.94947
0.8965714,83.31672
0.9106934,79.08088
0.9297094,81.10606
0.7935432,75.356804
0.7888116,80.09214
0.73237425,80.393875
0.75826377,74.277054
0.7281633,80.40714
0.6995806,76.14704
0.63026,75.998566
0.4988249,73.249504
0.6554698,74.54714
0.496735,72.272964
0.51129,72.782196
0.4998425,68.788284
0.50440735,68.50729
0.48497105,67.53995
0.48929,66.76802
0.43322414,70.83488
0.5008571,64.20065
0.52565277,63.748554
0.50374997,61.372585
0.42642066,63.301888
0.39809152,64.69342
0.41896293,59.507137
0.35990965,55.318165
0.43992153,58.661964
0.4327091,55.717716
0.32072023,56.375134
0.24328981,60.70696
0.31129622,56.864697
0.37447652,55.14307
0.2584482,57.815556
0.21552265,57.39174
0.16119094,54.908714
0.2484042,55.37937
0.08375966,56.341137
0.10699277,59.12725
0.064518064,57.132774
0.07182941,62.130573
0.06688529,56.885292
-0.09499551,55.171124
-0.0625309,59.969673
-0.007453089,63.42858
0.037751507,63.788483
0.024728764,62.210293
0.13607849,63.667908
0.088532835,71.30303
0.18003096,68.168495
0.26769537,68.63404
0.24416415,74.27368
0.3005793,71.44515
0.44677088,73.7949
0.5292638,70.72995
0.60222244,74.80677
0.69809216,76.48955
0.68519276,79.509315
0.84516263,80.25465
0.93200547,82.86689
0.85716283,87.42467
1.0440627,86.17478
0.98355216,87.486206
1.1447704,91.55245
1.1226577,94.36983
1.1547586,93.007324
1.2297549,95.00466
1.2700447,96.71295
1.2642157,99.99141
1.3511317,98.949814
1.3403878,100.2449
1.3344765,104.43231
1.4141363,102.232025
1.3397474,104.30955
1.3786563,104.25917
1.3602146,107.78379
1.4053609,104.70365
1.3375893,102.07179
1.3599975,104.973694
1.3827313,104.03413
1.2816676,110.27029
1.3837547,110.54483
1.2414677,103.95227
1.330329,108.2692
1.2924333,104.963875
1.2877938,104.092705
1.2727478,111.074104
1.2972984,100.180176
1.066978,104.76679
1.1368561,100.34993
1.2145045,101.55203
1.0988383,103.958305
1.1477934,101.969826
1.1929203,104.56079
1.0321714,100.20263
0.99206316,100.850136
1.03382,99.30052
1.0321544,96.75982
0.9947298,97.6109
0.89371276,99.189804
0.906655,98.138115
0.9684426,94.9575
0.99608624,99.03483
1.0040139,92.08492
0.9386862,88.89201
0.9261871,90.45159
0.8876807,89.91681
0.87921315,87.73067
0.90150553,89.41066
0.8481177,91.97017
0.8167092,88.08953
0.91113263,83.914566
0.8319767,80.78131
0.87334996,77.7265
0.64651704,84.44466
0.7152316,82.264114
0.82673085,81.28998
0.68360585,78.63431
0.68125165,78.61339
0.6714712,74.838554
0.572138,81.48445
0.59090227,77.053635
0.5448642,71.984
0.41699797,70.839516
0.6415018,72.26708
0.40688103,71.73918
0.40200642,74.73197
0.39560416,70.57165
0.40248653,67.57187
0.31797832,68.54652
0.43570176,66.31532
0.43457034,66.61596
0.3593726,67.329384
0.436163,60.80232
0.36418647,65.715645
0.37170956,63.268494
0.40087184,62.862915
0.38425606,65.07418
0.30262706,59.749527
0.4313893,59.619244
0.4506108,63.609715
0.33587024,53.89658
0.38749492,57.566944
0.28731942,56.909653
0.27636877,57.256756
0.22605026,56.265663
0.2246206,57.207794
0.12732129,55.65022
0.14573444,59.865532
0.13492371,57.129128
0.19156267,54.56889
0.1323571,55.66283
0.010865012,55.89242
0.08860999,60.504524
0.067882046,62.460567
0.03706292,60.50377
0.08173424,56.5221
0.06714228,57.693184
0.0865418,58.173325
0.041131057,61.84436
0.13487127,67.06434
0.21790302,69.91721
0.23731054,68.24719
0.2599395,67.5268
0.28715697,68.26193
0.38105014,67.85112
0.40397498,73.55771
0.6376681,77.71855
0.57921594,76.15572
0.6969622,74.943596
0.82554823,84.46899
0.76671034,81.33943
0.9676028,78.88996
0.97785556,85.409035
1.0060422,83.30346
1.1758072,89.095024
1.1743973,92.24598
1.1882931,94.29922
1.2792948,93.49304
1.3926542,92.65985
1.4034573,99.74336
1.3891276,97.16773
1.4884727,99.99088
1.5311947,99.70763
1.4769138,100.143555
1.5402678,104.233376
1.5449958,99.54684
1.6249914,106.87089
1.4488021,100.78053
1.5950912,103.43914
1.637057,102.50252
1.5966378,104.58297
1.6218867,107.08832
1.5304623,106.33702
1.5084496,107.6807
1.6458813,108.78837
1.6068858,105.981926
1.4409881,106.78569
1.626353,108.01887
1.4737705,106.58916
1.4880071,110.285576
1.5240918,110.04638
1.4307756,105.705734
1.4106159,104.37317
1.3992095,104.43075
1.4545352,104.6431
1.3376242,99.49387
1.3025649,98.30427
1.3627703,99.53218
1.2622615,95.94262
1.3571193,95.23135
1.3515356,95.843994
1.2508891,97.42245
1.2625351,95.731224
1.2183783,94.97082
1.1497917,92.29003
1.1691364,94.13496
1.1928483,92.688194
1.2124083,92.430435
1.2444195,90.12851
1.1951079,91.285576
1.2665529,91.020485
1.1580241,82.3179
1.1589286,90.696495
1.17038,85.34636
1.1378918,84.98425
1.1617773,83.93428
1.0768361,80.105286
1.102756,82.769
1.0590987,82.954315
1.1156654,82.44859
1.0544153,78.93202
1.031697,77.89357
0.9578773,78.281006
0.9073125,77.19142
0.9805473,74.25309
0.85342896,78.81342
0.93811154,72.62683
0.89829004,72.43118
0.7186798,68.97371
0.7278869,69.97774
0.79143745,71.2917
0.7475846,68.12224
0.7504218,66.5087
0.7214252,70.12413
0.7519676,62.09966
0.7303772,64.15627
0.7518015,63.17957
0.7893601,60.86194
0.80465966,64.552574
0.78572077,62.521175
0.7369053,64.20584
0.7457948,62.154896
0.70543694,59.56485
0.7314711,58.4102
0.7632749,58.443535
0.61448246,55.21877
0.73453754,61.10711
0.6241385,56.329212
0.66882807,56.44374
0.5985626,60.260067
0.56509566,55.28154
0.57039124,56.90319
0.52330494,55.18471
0.49609607,55.822964
0.54731673,62.37683
0.46308583,54.67816
0.404616,58.693226
0.39161307,64.48145
0.51987106,63.819244
0.41988537,60.34287
0.39164466,60.33823
0.42450088,64.790504
0.4536259,64.02216
0.48955652,65.05256
0.5495863,64.60131
0.7329429,65.46285
0.61556363,68.11251
0.7975302,71.93852
0.86708415,73.75279
0.868305,74.44404
0.96570885,72.56839
0.98314846,77.147095
1.1390607,75.3989
1.2587575,80.054504
1.2421043,83.24908
1.3609223,84.25853
1.4339926,86.93968
1.502144,87.77466
1.5810333,85.60503
1.5491287,89.17254
1.6769216,90.89597
1.6997715,95.745834
1.6787016,98.11107
1.6852249,98.394104
1.7907027,99.491875
1.8577456,99.35803
1.8854353,97.7987
1.8080447,99.279015
1.9892418,103.112305
1.8956587,94.03648
1.9276977,104.79357
1.8980122,103.878334
1.914292,104.721924
1.8802679,103.53774
1.920947,104.42206
1.9508792,104.85012
1.9631577,109.916794
1.8823763,108.30896
1.9400122,110.15611
1.8993567,105.47188
1.9096785,106.146614
1.8655825,104.551865
1.755936,103.479645
1.8265865,104.851906
1.8069109,103.36279
1.6823541,107.313835
1.763044,102.65722
1.7238837,105.04584
1.6406056,107.23649
1.6096944,101.727615
1.6742196,102.383934
1.5455776,97.80695
1.6612172,99.98534
1.5906731,94.057434
1.5846338,96.61184
1.5575134,95.876625
1.5908799,95.49911
1.5485942,95.40365
1.5486792,89.93789
1.5386298,93.11282
1.4808106,90.341934
1.545515,90.74717
1.5265185,88.633255
1.4982661,88.08286
1.4701173,90.92486
1.4640613,84.55302
1.4169466,82.74623
1.4570124,88.78622
1.4709902,82.99978
1.3884478,88.553375
1.3706492,84.40635
1.4048802,81.896095
1.3382834,80.7392
1.3421099,79.91568
1.2276888,80.196526
1.2390865,73.031334
1.1868736,76.354385
1.1410192,75.082184
1.0901303,79.99435
1.1803612,70.44428
0.98829424,73.829216
1.0543879,66.82013
0.9718974,73.04994
0.93612325,68.37152
0.96900266,73.379486
0.9651938,67.66689
0.97125465,67.83559
0.8903062,68.95661
0.9320649,66.698944
0.9111668,66.37323
0.9091657,66.55959
0.8943731,66.400955
0.88529193,64.21758
0.9536447,59.791832
0.9286831,60.750088
0.9377494,59.406906
0.94452465,60.499542
0.87212205,60.55824
0.86775494,55.07334
0.8685842,61.657696
0.7956576,61.675747
0.8314091,55.648994
0.77893347,59.10772
0.8023871,54.4016
0.67399573,56.60623
0.62975866,56.55974
0.61138004,58.20018
0.56494737,58.003174
0.5608627,59.266773
0.54124653,55.983105
0.44403055,54.505856
0.44846287,56.246716
0.42675605,60.21829
0.4650498,60.75958
0.5533491,61.67755
0.49635714,62.642876
0.53593475,61.225025
0.5610396,67.822044
0.65283,68.44027
0.7383148,65.71528
0.78664356,68.55405
0.7342607,74.07214
0.7938485,72.14253
0.9281839,70.72154
1.0842996,75.838005
1.003333,77.669495
1.1784192,77.37509
1.2412975,85.44401
1.277315,84.329315
1.3831407,84.23719
1.3752816,86.41803
1.5080893,84.785904
1.6263689,89.562515
1.5762396,86.115166
1.6834842,88.59673
1.6898302,93.679886
1.6876181,94.39587
1.7564381,93.050476
1.7566825,100.19288
1.7953937,97.102196
1.796336,98.716484
1.7318696,103.27545
1.7527853,102.395615
1.8109056,103.81186
1.7859915,105.91927
1.826808,104.90638
1.8773202,106.09627
1.7666514,105.350235
1.8171886,106.65707
1.7792544,108.4136
1.8592741,105.28802
1.7939867,106.841835
1.803352,108.92248
1.8122056,108.44411
1.7529129,104.78308
1.6909581,108.08529
1.7348447,107.39259
1.6802534,103.45549
1.6134105,107.28553
1.6717975,105.77776
1.6206949,103.69436
1.559554,104.62557
1.5905756,102.50997
1.3816735,101.22473
1.5243567,102.94429
1.4645573,99.479965
1.4460258,101.00418
1.4372729,99.97429
1.349104,99.07054
1.3468798,94.93848
1.3838803,99.38369
1.3453276,98.17278
1.3122993,99.66335
1.2846981,93.732796
1.3053616,92.095085
1.3943309,92.089005
1.3733135,87.82511
1.2800947,90.516594
1.2421155,82.70897
1.1694461,84.698654
1.1596807,88.40852
1.1762264,82.91762
1.1879442,81.79218
1.2172838,79.40769
1.0615005,84.003914
1.0878897,80.92993
1.0307715,81.34221
0.9832642,79.677475
1.0154843,80.41474
0.9198327,72.828156
0.83238566,75.77442
0.9183951,76.301384
0.83352673,75.97626
0.74819314,75.90956
0.68888754,72.24333
0.727922,73.773445
0.5856878,70.22995
0.64792144,71.76622
0.63422954,68.47797
0.65813494,70.681885
0.6209022,66.67352
0.64902925,69.29602
0.60678643,65.61969
0.62183017,63.43864
0.5699071,63.907185
0.6350564,64.55185
0.6201553,62.371628
0.57597977,57.69538
0.504213,59.27148
0.6224435,62.28221
0.5457247,60.079494
0.5933121,54.576187
0.4937542,56.68267
0.535536,58.83357
0.4930587,55.99619
0.3570433,54.26026
0.43785587,61.529537
0.40761423,58.596718
0.29393873,58.50156
0.31710237,53.587147
0.25993502,60.59217
0.15634745,61.63965
0.19175604,58.35839
0.22188759,57.251595
0.2370352,53.456905
0.19887127,61.96405
0.08613639,58.89616
0.17454775,62.599308
0.16178378,62.426704
0.22247443,65.211876
0.2665076,64.35186
0.28055686,63.401287
0.16037439,75.171486
0.23933347,69.354576
0.3661603,68.651054
0.44979197,70.30633
0.5168246,72.17521
0.5477078,72.468185
0.6726558,74.35695
0.7163837,77.639336
0.6984309,78.97173
0.9620239,77.759186
0.94770885,81.48534
0.9618264,88.556564
1.0765456,86.06108
1.0819355,89.10434
1.2489865,86.0737
1.240944,91.488846
1.2064735,95.13002
1.3307152,95.931
1.3059398,100.20975
1.3140502,101.09581
1.3869895,95.11344
1.448779,103.89727
1.3098423,101.67566
1.4031587,102.58161
1.3751867,103.5867
1.4384022,103.530174
1.4542172,106.884254
1.4814748,106.12289
1.4681765,107.117905
1.4749061,109.92042
1.465047,103.00952
1.4535686,109.754196
1.473349,107.74047
1.3888456,108.893196
1.3437405,110.60608
1.413051,107.68596
1.3029131,103.55275
1.2771107,103.82264
1.3439137,111.29701
1.3422116,102.367584
1.2633264,107.09534
1.2046963,108.56313
1.230936,106.53372
1.1651069,102.941414
1.1705492,104.17039
1.1325977,103.2854
1.0441453,98.68514
1.0392847,98.68285
1.085751,101.5942
0.9660292,95.824265
1.0311674,98.10691
0.9930244,94.21544
1.0696151,91.05951
0.98088706,90.86263
0.87432075,91.56903
0.9709346,93.491936
0.9661513,85.72555
0.88598144,87.89355
0.8703602,90.44003
0.90897447,85.03678
0.8539912,88.874176
0.86641335,85.82777
0.87599546,83.51043
0.73693085,83.95001
0.8246561,85.16106
0.75462925,85.34331
0.77195066,81.74018
0.78850526,81.679955
0.75536025,85.697075
0.74147516,81.22185
0.54867977,76.211006
0.6248315,79.199776
0.5476353,78.6864
0.44941685,76.3751
0.49954426,73.38042
0.5665821,70.05392
0.44250047,76.16615
0.36535844,70.86699
0.4244499,67.06884
0.41121548,69.14574
0.4304854,71.29479
0.39270577,68.88755
0.340561,67.974915
0.31842768,66.98317
0.28064904,66.90254
0.24155171,74.7255
0.45623788,64.820244
0.3020563,62.904854
0.2523924,56.16233
0.2920644,64.670975
0.2939127,60.66054
0.3526738,58.089684
0.26015136,62.833805
0.3234202,55.165287
0.2997919,60.99089
0.22428565,60.045227
0.18451753,54.98923
0.17139436,58.430237
0.16041231,59.59
0.18735938,56.81949
0.067643315,61.937214
0.11511502,57.203358
0.03340568,57.691437
-0.025509177,59.05227
0.013331143,55.248394
0.003650956,62.809605
-0.03378251,59.99704
-0.018664418,60.23405
-0.047067363,59.06988
-0.027754592,60.231647
0.0019645337,63.253933
-0.034955274,63.93489
0.055210218,62.18334
0.04269801,64.06403
0.1229599,67.501114
0.21792221,67.626785
0.21192583,71.421646
0.33793843,68.58903
0.4348918,74.98389
0.4386303,73.87837
0.4956875,74.6946
0.6725297,81.826355
0.69899416,85.66589
0.7462728,79.7548
0.88940907,85.637024
0.9425222,84.7113
1.0034387,86.05033
1.061607,92.337456
1.071855,93.36674
1.1465334,91.96538
1.2204491,95.36798
1.2680447,92.14789
1.3473448,94.69407
1.2650613,99.703835
1.268826,102.18848
1.3933506,101.108154
1.3636115,100.73319
1.3589387,101.80969
1.4658889,106.98632
1.4128996,108.393196
1.3807477,97.803474
1.4453359,105.762955
1.4043716,102.97665
1.3682522,104.857956
1.464994,103.166046
1.3938416,107.37453
1.4246132,105.819756
1.3781763,104.07632
1.356336,108.15096
1.3736358,110.53105
1.3278047,103.77627
1.4798727,107.41352
1.2942314,108.45812
1.2988149,103.4456
1.1515201,105.88815
1.3481759,106.295
1.2316948,104.59916
1.2240239,100.197105
1.1230496,103.59898
1.234712,97.98123
1.2580767,101.25438
1.107998,102.581985
1.0639364,97.74992
1.0862117,97.41937
1.0638939,96.876785
1.1004558,94.16924
1.031594,94.30539
1.0904343,98.03153
1.1220921,90.75157
1.0874983,90.86654
1.1101769,88.45838
0.949341,88.5613
1.0140268,89.42718
1.0007511,90.438286
1.0562212,86.914566
0.9727893,85.58902
1.01142,82.93226
0.9857602,88.47597
1.0168116,87.04704
1.0108413,85.81634
0.9661729,79.39968
0.8934021,85.90134
0.89144766,78.27201
0.7849704,80.95735
0.83004713,80.17526
0.7147783,77.663574
0.7051158,74.79822
0.6711708,75.16749
0.700763,76.19054
0.68704236,74.69903
0.6659789,71.97726
0.54088163,71.36276
0.6041631,65.39506
0.5869641,75.31597
0.63093543,66.763756
0.51431,66.79323
0.53866285,68.550385
0.5314642,65.708046
0.5463964,65.0551
0.6340367,63.05947
0.60508585,62.409264
0.58632475,62.475323
0.49844083,58.654167
0.5228373,61.364414
0.6198706,57.005135
0.62572426,60.36213
0.6076219,60.199894
0.60060745,62.731956
0.5225126,56.250168
0.5306317,60.763557
0.5511448,53.644302
0.39559627,58.21582
0.42235252,57.12784
0.34127125,55.425194
0.3746968,54.351524
0.31101888,56.850605
0.35826218,59.972977
0.32293746,60.81399
0.24199106,55.66815
0.37209842,61.068054
0.32851142,64.815254
0.23881221,61.811657
0.28604436,60.45444
0.32242805,60.059044
0.29826427,63.721832
0.3675255,64.42307
0.35633937,65.12646
0.45680246,68.69218
0.4776637,68.21681
0.58040315,69.75532
0.5768162,71.10711
0.71536344,72.906784
0.79649407,75.23358
0.76641756,77.321785
0.9517032,77.93213
0.96846277,73.9531
1.0527825,81.64708
1.1487582,81.38411
1.2380427,87.25099
1.242729,86.678406
1.4409674,91.3054
1.4498774,89.249886
1.4348594,90.625984
1.5754628,94.56863
1.6068836,92.30189
1.625727,96.18014
1.7184893,94.53645
1.7043943,102.0011
1.7074571,100.80334
1.8168734,98.77843
1.6792387,99.73528
1.7992892,105.38651
1.6938188,104.658066
1.7968421,104.16752
1.771743,105.59822
1.7734525,98.67795
1.7884196,108.762596
1.7389848,107.28746
1.7961293,104.825356
1.8987085,111.694046
1.8475039,108.37333
1.7934572,106.45795
1.7789514,107.52598
1.7857141,106.877304
1.7221425,106.062965
1.7074025,108.42589
1.7545484,103.37114
1.6982727,101.894585
1.6505249,101.51856
1.6499705,105.98292
1.618181,103.92956
1.7237699,101.31264
1.4947326,100.09672
1.4845631,100.68914
1.5697252,101.73321
1.48312,102.5761
1.5117353,97.384186
1.500991,100.44495
1.4878739,98.24766
1.4493304,97.871895
1.5173961,99.75205
1.4670159,98.492615
1.5043976,86.67975
1.420961,88.4622
1.4417757,88.36175
1.4546077,87.115814
1.4217515,83.31366
1.4318421,84.68409
1.3548279,86.58323
1.4182652,89.951775
1.3569118,88.66588
1.3813614,81.861206
1.395062,79.743454
1.2285248,83.99187
1.3883911,79.778915
1.2258564,81.519356
1.2177457,85.142685
1.2135469,81.654335
1.1597077,78.60076
1.0986874,76.143036
1.129491,72.84855
1.1491925,73.616066
1.077488,73.55488
0.99688405,70.59694
1.0110905,73.452126
0.99792475,74.24553
0.9991462,71.187515
0.9286282,71.62854
0.911499,68.044365
0.96515954,68.02114
0.88454044,69.36165
0.87434065,67.56265
0.9098324,65.500755
0.8969843,64.91003
0.77486646,61.57821
0.94996876,60.830414
0.8797037,62.727398
0.9003934,62.77743
0.8986922,56.382584
0.90087765,61.139786
0.8871648,61.78301
0.8183803,61.218002
0.8226806,63.95009
0.8403008,55.65072
0.7413585,59.92509
0.7342096,61.267704
0.75635487,56.459724
0.7297559,56.363796
0.6706233,57.434265
0.6061601,58.441696
0.50546914,63.20137
0.60463333,57.849354
0.6322098,57.78952
0.6248608,55.705143
0.5014899,55.660923
0.51599264,64.247986
0.5246473,58.69943
0.674575,62.643307
0.6357501,59.209587
0.6157044,62.543682
0.64341015,64.01037
0.6366811,66.14483
0.7368396,65.51555
0.8599188,66.1814
0.8576633,72.307495
1.0339608,74.84632
1.0671079,78.01332
1.0895842,73.73372
1.1648828,80.84449
1.188076,84.37807
1.3155721,80.21288
1.3732492,84.70137
1.4250957,80.98784
1.5333868,88.229515
1.5692099,85.27895
1.6575516,87.7554
1.7053872,90.17543
1.636733,91.74976
1.7965698,94.11602
1.7925953,94.81694
1.8632524,97.52945
1.8447994,97.609566
1.8359821,102.30247
1.9587536,99.1965
1.9002815,99.507645
1.9100107,102.56488
1.9797244,104.77688
1.8498836,106.14843
1.94749,104.18774
2.0303469,102.527954
1.994183,104.00831
1.9067632,107.38297
1.959256,107.43462
1.8754673,104.95812
1.9155501,107.63317
1.9123855,105.684746
1.8683395,104.87735
1.8332303,109.50866
1.7873064,103.89492
1.8405647,112.35442
1.8168157,109.303474
1.7762153,106.3787
1.8376395,102.96844
1.6743523,102.407104
1.6981063,104.83626
1.6435901,105.07379
1.6663322,101.063644
1.608579,97.83884
1.5141101,98.70466
1.556832,100.8938
1.5435569,101.87977
1.5444295,95.80346
1.4618212,92.85762
1.4991444,98.53825
1.5664711,96.42261
1.4613454,91.13191
1.4267919,92.121506
1.4042382,90.70208
1.3972812,88.8952
1.3507218,88.294235
1.3914443,89.722206
1.359202,85.306175
1.3645107,86.25981
1.3701173,82.86263
1.3096511,81.217
1.3540632,81.97353
1.2652129,83.4515
1.3004249,82.28272
1.2032849,81.03513
1.0870929,80.152435
1.1130764,81.67934
1.0748826,79.436134
1.0866251,76.401794
1.0186816,76.31811
1.070822,73.219604
1.0147352,76.63409
0.9481679,71.222496
0.89517206,73.930244
0.85369885,73.72494
0.8454968,75.00934
0.8291211,71.87455
0.8172017,70.11006
0.7884308,66.55886
0.76275814,61.8551
0.8177754,70.03012
0.81646323,64.588
0.704804,64.807076
0.757432,61.995087
0.7283239,63.6415
0.778353,61.122112
0.74633944,59.563965
0.70874476,61.170074
0.7310622,60.816322
0.6668217,57.47373
0.73224956,58.11986
0.6592081,56.11379
0.68607116,58.61999
0.6580016,58.315777
0.6139808,57.630264
0.57178974,63.18391
0.50382024,54.466354
0.43767,56.569763
0.4905122,58.1366
0.40214163,62.753693
0.38828868,55.73788
0.33219096,58.24485
0.37320533,57.395622
0.2959255,60.93549
0.32116672,59.822823
0.29079098,60.55919
0.2765305,62.960857
0.3038474,59.43611
0.31081793,63.859
0.2963402,63.217804
0.41258386,66.67707
0.43767962,71.07071
0.53862315,70.79385
0.5854302,73.2026
0.6708156,75.70609
0.63711953,81.59664
0.86001796,77.98147
0.82307816,77.7491
0.9413703,77.42526
0.908001,80.732796
1.0298909,85.35602
1.099047,84.299835
1.2100549,83.77105
1.1995516,87.523125
1.3393384,92.92712
1.3188448,89.30224
1.4233004,89.61298
1.4224582,97.364914
1.4413861,96.72764
1.5240569,95.051445
1.5690665,97.805565
1.4838296,97.488335
1.5672133,100.02874
1.5121565,95.933914
1.4832364,104.512856
1.6645825,102.4833
1.5966892,103.94995
1.6609638,105.56206
1.559541,102.403336
1.583101,107.347466
1.5098041,109.379196
1.5729158,108.23939
1.6627786,105.65264
1.5256716,107.03973
1.5440253,110.220924
1.5002745,107.71168
1.4894694,103.884575
1.4295205,108.9001
1.498071,106.98027
1.5086024,107.04595
1.4504455,100.060135
1.3671713,103.92382
