ppg,abp
0.3552938,91.30711
0.31566802,90.26964
0.28894103,90.21417
0.46561977,90.04125
0.47801018,88.63403
0.5719462,90.33817
0.6003492,95.82957
0.5866399,91.52498
0.645954,96.925514
0.68695897,99.181816
0.7693611,101.0567
0.8552398,99.25299
0.8314724,100.00813
0.94754326,103.809784
0.9496074,105.77272
1.0668205,104.03414
1.167739,108.402824
1.204073,106.4884
1.2988123,105.801056
1.2723215,106.45916
1.297114,110.09246
1.2900516,113.3393
1.3710408,109.67662
1.4733602,117.90559
1.4278773,114.32919
1.4823946,115.86651
1.4857466,119.80377
1.4518325,117.663246
1.4793246,113.35741
1.4629027,117.833916
1.4683294,118.85421
1.5053571,119.761444
1.5066453,115.946594
1.5419058,123.94748
1.5208656,118.9886
1.4410541,123.86231
1.599267,123.89735
1.5365658,123.87251
1.4901906,123.23252
1.4256797,127.59495
1.4274852,123.0625
1.4788924,126.576584
1.4545453,123.1828
1.4367934,121.32445
1.3914795,122.90083
1.3457773,126.00299
1.2858276,120.49527
1.3607817,121.040565
1.4033394,121.496124
1.2588284,123.48452
1.2634367,126.86561
1.2047846,120.300224
1.2515929,122.25418
1.2184284,121.103165
1.194296,116.80921
1.1976098,120.64004
1.2257655,119.968376
1.1436642,120.986946
1.0455563,121.695595
1.1216906,119.450584
1.0457315,112.11663
0.98059,115.905014
1.0136987,114.05341
1.051505,118.66744
0.9441329,114.62278
0.96328825,118.135864
1.0339942,111.02522
0.9464379,109.09301
0.9839494,111.237785
0.97381175,107.1171
0.9635928,105.07548
0.9963457,109.01656
0.9771493,105.79611
0.8902049,104.85907
0.8791563,105.559906
0.88781685,107.15882
0.9506082,108.56759
0.9153513,105.56602
0.8771851,107.17605
0.7413918,104.92297
0.7699467,101.785706
0.7433163,101.07942
0.7133271,96.426575
0.7127655,101.94668
0.7459217,97.629166
0.74031043,98.78714
0.63531804,102.87112
0.5506819,92.947464
0.61107826,96.905136
0.46263373,95.29167
0.49219024,98.72536
0.45809078,93.47411
0.53804296,94.01389
0.44123322,95.40005
0.4002847,91.1053
0.3623029,91.29254
0.36441582,87.77668
0.32994387,89.55417
0.4413293,92.76977
0.28939885,90.17978
0.40238026,90.88863
0.35209978,89.77458
0.21662042,85.32603
0.2874103,81.774826
0.38326532,81.31194
0.30506763,82.22188
0.32631737,83.67199
0.36809123,84.21083
0.4067663,88.74586
0.2251579,81.206604
0.20879762,76.70542
0.24219812,80.29126
0.26317808,83.37326
0.26608533,80.68813
0.3052848,83.86213
0.23308344,79.880486
0.17187397,78.11359
0.11065439,77.59096
0.24123834,80.50179
0.20166518,78.196365
0.12060842,79.15543
0.123787455,86.52123
0.07573606,80.302536
0.07105128,81.35773
-0.07054671,78.012085
0.0029131586,80.06132
-0.03917666,75.91633
-0.102108,81.719284
0.017074311,78.14696
-0.10271471,82.10774
-0.08441194,85.95784
-0.01503579,84.019325
-0.049117833,83.14241
-0.043780312,84.4746
0.033769317,80.40908
-0.036611747,88.65123
-0.011179163,84.25884
0.06300983,87.00931
0.15112345,88.00272
0.18955863,90.6154
0.2817697,87.72601
0.26354834,89.36993
0.2987888,91.7021
0.4097877,95.6192
0.45177463,98.74792
0.5019029,95.0447
0.53199583,98.50823
0.7231702,98.4128
0.62000716,100.42976
0.7607914,102.533775
0.77428824,99.8122
0.873155,104.18541
0.9067938,105.27572
1.0200409,107.92812
1.0209205,105.2049
1.031333,105.37526
1.1769965,110.638954
1.1949104,108.10238
1.2233889,115.458084
1.2532287,108.93831
1.3116871,110.63395
1.3475053,113.60051
1.4130703,110.66289
1.3913958,118.28972
1.4209112,119.15258
1.4392854,121.25341
1.4379022,116.50699
1.4281292,122.657906
1.4497496,119.569725
1.4062196,123.80058
1.4587314,119.655174
1.4600173,123.12876
1.4858141,121.95903
1.4524474,121.8691
1.4164056,123.310356
1.406333,123.47041
1.4124408,121.33562
1.4346222,122.93764
1.4311873,124.10638
1.3350592,120.70382
1.4001349,120.29882
1.3413796,124.26249
1.3854764,124.14448
1.3755596,120.7944
1.3649874,119.89128
1.2535725,119.97034
1.3343501,126.88529
1.3323531,118.655685
1.3502669,121.081924
1.2333492,119.4363
1.3005114,121.58681
1.2390428,117.978264
1.2591275,121.68009
1.1996928,122.13236
1.1424334,116.55634
1.171653,114.86429
1.1630191,116.295525
1.1851091,111.88848
1.0866661,115.79084
1.0604755,116.79561
1.0569118,113.18101
1.0395861,112.49195
1.0545334,111.1216
0.99310434,110.16552
1.0830911,109.17336
1.0432518,111.067406
1.0582055,109.80772
1.1734431,111.760925
1.1718974,108.96442
1.002776,106.732864
1.0047722,101.831825
1.0927743,100.75242
1.0493869,101.417984
1.1491395,103.73246
1.0030692,104.749985
1.070949,102.62837
1.0423328,101.29013
0.9752752,94.21492
0.89699715,105.045296
0.94048053,95.22593
0.9448186,98.6846
0.97923315,101.11266
0.88291633,100.02169
0.8712719,98.58135
0.81908417,95.121635
0.7125824,95.15095
0.7787448,94.73489
0.74379134,93.8557
0.66207993,92.32733
0.6976208,96.0216
0.6699697,94.01904
0.6998156,89.0096
0.58756673,89.3444
0.670082,89.38446
0.5978806,88.37969
0.61311525,90.77186
0.61909765,86.205734
0.56372976,86.53374
0.64306813,91.84256
0.62777096,85.27742
0.67222804,84.05902
0.59995097,85.378235
0.6522956,83.25708
0.6151907,84.194374
0.6044807,80.81721
0.77509934,81.40367
0.586933,81.13889
0.604508,79.428215
0.6668835,82.36293
0.61013144,81.6973
0.57169443,80.22597
0.63957536,80.677986
0.6150981,78.32963
0.5185998,80.11264
0.529362,78.19578
0.5118657,77.50788
0.6260339,74.13307
0.39785752,79.79254
0.49831492,78.99164
0.4593986,80.65259
0.46818775,78.54722
0.42713594,83.73848
0.30322647,76.78575
0.48063797,78.02549
0.36882344,80.90698
0.31428483,80.216354
0.3958451,84.21673
0.41026357,81.775406
0.2873649,84.98601
0.36383617,87.51593
0.42789578,84.401566
0.37348473,89.20891
0.51112145,81.93775
0.4875288,88.82091
0.52791554,87.172554
0.5375229,89.783264
0.6216347,86.2445
0.69674087,93.97729
0.7877392,93.32975
0.80840176,96.09804
0.8851989,100.49704
0.86986333,99.744865
1.0134522,97.37396
1.0106317,97.71572
1.0994896,99.98611
1.29592,97.623535
1.226258,102.674416
1.3482238,106.77615
1.3445466,106.40558
1.4554229,109.1435
1.5040101,107.49038
1.4948775,105.70551
1.5393344,110.747925
1.571204,110.08668
1.6404085,110.16779
1.6056697,108.9082
1.7409164,115.940155
1.8145986,111.78614
1.7433906,120.0351
1.7562108,115.190674
1.809789,117.129486
1.763761,120.95072
1.892041,119.15116
1.9505124,116.25838
1.9139737,118.26587
1.9241996,122.70501
1.8785138,121.69092
1.8728896,123.45988
1.7804983,120.254036
1.898826,122.24307
1.902743,125.8253
1.8876653,121.24532
1.8801923,124.113976
1.930978,124.22499
1.87411,122.08084
1.952234,121.29875
1.8831191,118.922874
1.9037488,127.512505
1.8678473,123.46957
1.8364761,124.75039
1.8173519,126.67482
1.7754425,119.78043
1.7076904,120.70931
1.8198961,119.88818
1.6284311,124.08999
1.7197019,119.77876
1.6964105,122.06304
1.6789852,121.0142
1.6180589,117.10399
1.5930089,116.625015
1.6462419,114.84903
1.580698,117.364555
1.5445175,112.552216
1.5069864,120.49934
1.5944871,114.02275
1.6086153,112.61457
1.4861473,112.50547
1.4968103,111.05161
1.4440973,115.057144
1.4749275,108.33138
1.4870498,112.52675
1.4763342,112.33142
1.4762963,108.69639
1.5704585,112.95945
1.543282,107.86594
1.5198002,109.29711
1.4771374,108.657425
1.4743855,103.861885
1.4403933,105.405556
1.4443129,104.9733
1.4203156,105.345634
1.3626809,106.37856
1.3811752,104.30712
1.3384746,98.61708
1.3139093,100.28944
1.3008392,101.00826
1.2634106,102.92382
1.3042306,98.70737
1.2612909,98.333015
1.2435637,101.24599
1.1886064,91.87826
1.2047298,92.61239
1.1428566,97.03941
1.0852416,91.65218
0.9958935,95.6055
1.063757,96.08318
0.99099255,94.41819
1.0342472,91.36449
0.970032,90.905754
1.0211813,91.40071
0.9742984,90.72701
0.9076348,86.831856
0.99448985,88.92037
1.0241015,84.33217
0.87613297,89.32124
1.0348918,87.219246
0.9971291,87.5362
0.9206932,86.733574
0.9236813,85.166626
0.94281256,82.16806
0.94291544,87.076645
0.9369298,90.36695
0.8726779,80.65033
0.9742862,79.68523
0.9480851,80.88938
0.8899915,83.25775
0.8766035,80.21682
0.80678797,78.92916
0.81348014,78.98538
0.7783874,75.79913
0.79237527,79.39259
0.7715103,80.43637
0.75604963,81.98702
0.783573,78.29905
0.7685692,80.0553
0.64389324,79.89992
0.65818113,84.139496
0.65159523,78.54058
0.5947984,77.27548
0.48984686,79.811226
0.5552237,81.5515
0.45855093,83.35173
0.54203814,82.11564
0.5025872,79.612076
0.43141928,79.73787
0.5245288,86.755486
0.47569597,84.56239
0.4690131,82.80892
0.61648136,83.60859
0.5582572,83.23552
0.70660967,91.14835
0.6253803,90.93733
0.83917266,91.09113
0.7908007,87.65001
0.7208461,90.00081
0.87458825,94.471634
1.0046325,93.427376
0.9696514,90.30472
1.0952334,95.855606
1.121983,97.96993
1.0973221,99.879395
1.2187699,100.848816
1.3643618,99.15564
1.284938,104.83566
1.3743845,102.099144
1.4238195,110.18853
1.5142131,106.35882
1.5650352,105.00431
1.6123191,114.51882
1.6180528,108.85481
1.6731628,113.287674
1.6487894,113.78157
1.6133525,112.963196
1.815687,116.039696
1.7896701,117.3563
1.8093057,116.67534
1.8612291,118.35281
1.8951691,119.07195
1.8608189,120.37293
1.8311372,116.985
1.8391206,121.619125
1.8836802,120.87325
1.8585192,123.31175
1.8975275,117.662506
1.8828216,123.41874
1.8111712,124.06883
1.8488146,122.0354
1.8447757,128.39685
1.8887227,122.25693
1.9005647,122.02936
1.8094761,119.80339
1.7905202,127.12806
1.6864225,122.30356
1.7870754,121.20737
1.6696014,122.59099
1.6524533,125.17811
1.7247826,123.304634
1.641277,120.29689
1.5793545,121.9953
1.584102,120.45513
1.5766563,123.77554
1.5565258,125.4968
1.5228864,117.46834
1.4540962,122.27326
1.4607018,123.28909
1.4541379,119.73747
1.4001197,120.2327
1.3618156,119.90077
1.410827,118.91477
1.2949433,115.150475
1.3798138,112.17188
1.3038712,115.034424
1.3059877,113.35244
1.3608595,114.91396
1.2933017,114.966705
1.2317991,109.25372
1.2663362,113.42715
1.1862192,111.714935
1.2554713,107.87872
1.339446,109.8219
1.3080428,106.16146
1.1543314,106.53841
1.2232125,106.27374
1.3156402,107.83686
1.195334,109.498116
1.2026004,102.7003
1.067988,104.41216
1.0620148,103.70258
1.0848858,105.4722
1.1227968,100.343704
0.9417289,104.006966
0.9664522,101.36126
0.94890654,98.42021
0.9534117,99.76213
1.0229365,98.51663
0.89868945,96.19936
0.8872743,95.16391
0.84809,97.62038
0.7740542,97.98855
0.74331087,97.689
0.7540008,96.972664
0.72852075,91.05803
0.7801827,95.267586
0.63586307,87.8606
0.62545455,95.11267
0.6618409,90.44086
0.5941323,92.52148
0.65166414,88.680435
0.52597165,86.25442
0.6132761,86.454056
0.58003277,83.901924
0.67864454,87.67895
0.5856001,89.245026
0.49314848,87.36301
0.5727175,86.64174
0.48877567,81.421104
0.4972079,84.6778
0.51537985,81.53415
0.5392408,80.03359
0.39896068,81.75795
0.47659126,81.3146
0.42521438,82.1941
0.47428408,79.407036
0.33491305,86.53558
0.45857176,80.161476
0.36425567,76.749825
0.4144559,76.87264
0.4237283,76.36932
0.33590025,79.1248
0.32445624,76.14724
0.2290533,77.67542
0.22171313,76.30305
0.2246228,79.069336
0.106844455,79.44719
0.09017186,77.6793
0.13211758,79.01047
0.07691698,81.68959
0.13178913,80.40032
0.04640464,79.29034
0.04050958,83.38569
0.011637358,84.35783
0.031110248,80.606316
0.07287924,80.05805
0.17561145,82.74208
0.17686735,86.44462
0.19524771,86.39759
0.15547211,88.94652
0.23575892,85.055145
0.2284725,94.24899
0.29740396,90.888374
0.33691248,91.106445
0.39592025,93.27127
0.45538563,90.26898
0.53822523,87.747765
0.52962184,92.89382
0.594299,99.23234
0.6709965,98.53552
0.8354514,95.81204
0.7311739,103.85231
0.96928656,101.199615
0.8273176,104.65449
0.88797104,104.974846
1.0438932,106.94269
1.0358076,110.44058
1.1343989,110.751175
1.2542084,107.0329
1.1788912,108.92574
1.242564,108.401024
1.2809045,114.949234
1.2594583,116.15838
1.3026,112.46937
1.3520266,115.7871
1.2545167,114.77821
1.4319052,118.90541
1.4699196,121.15746
1.3380715,120.48805
1.3710918,116.95572
1.3712991,116.11583
1.4419562,120.93847
1.3811668,122.51335
1.359162,122.29811
1.3864472,121.939415
1.3323894,125.10495
1.4474152,124.23837
1.4412476,125.2867
1.3386225,125.060295
1.3374124,122.8585
1.391704,130.63171
1.3467091,128.60971
1.3468095,125.237755
1.3534051,126.627975
1.2776622,120.99138
1.2179009,123.650246
1.2702216,119.72016
1.1946787,122.298584
1.2240477,126.74884
1.157417,119.64063
1.2350549,122.29259
1.1034085,117.84559
1.1066713,121.101715
1.082688,121.40396
1.0776385,122.277245
1.0232351,118.86737
1.0578438,117.58369
0.983448,119.3017
0.9502112,117.98811
0.9756737,118.50779
1.0000651,117.633896
0.96546614,119.27536
1.0013027,114.4054
0.95951676,111.33481
0.9852695,112.987076
0.9610559,111.22346
0.87260634,113.26622
0.8247354,112.90685
0.9422674,107.49444
0.88927406,109.98435
0.84233904,107.017746
0.8351564,106.516205
0.82349145,106.44016
0.8421689,102.81843
0.8401293,104.90672
0.85416186,103.8598
0.88810754,101.68323
0.81350005,105.1614
0.7706746,100.280594
0.7573265,100.0533
0.7762085,100.29042
0.6521048,101.31098
0.69604397,102.883194
0.6704189,99.96552
0.71243906,100.858795
0.6652031,97.95616
0.61011183,98.26733
0.46403477,95.49525
0.449416,97.67665
0.48363966,96.03575
0.51799095,89.69506
0.4107024,93.12232
0.43525165,95.00863
0.36569712,93.288956
0.43940622,90.834656
0.39151505,95.73196
0.42011207,89.42065
0.31573948,90.3734
0.3137987,85.08637
0.35970083,85.062836
0.46245477,85.780525
0.3932609,87.26471
0.37137693,87.98306
0.3595401,84.07383
0.34385276,82.62354
0.45551267,87.25332
0.39616132,87.80763
0.41460425,81.70646
0.3743471,78.37387
0.34105647,81.45412
0.3283,80.74707
0.36734313,82.081665
0.32899362,78.10917
0.37218842,78.77874
0.30725512,80.2559
0.22098579,77.767395
0.24186598,81.60683
0.23064321,80.98468
0.19267164,79.36411
0.13001432,78.14611
0.14453289,78.94745
0.20194328,84.40237
0.11077129,79.82133
0.045826014,81.25699
0.09534063,75.31345
0.10596814,83.57044
0.06599993,83.646095
0.034694165,80.71058
-0.014523851,78.19475
0.031217001,81.252
0.06322905,75.82644
0.1374249,85.75349
0.038227633,85.243935
0.11297916,83.36379
0.17216343,87.688
0.19898356,86.533676
0.22223377,87.71181
0.22324044,88.40331
0.19939148,89.66814
0.2876181,86.82059
0.4783978,94.73412
0.49314067,91.11202
0.53335106,88.09845
0.6131188,100.98275
0.66320443,98.75742
0.66953707,99.48445
0.79932976,100.72328
0.86083406,102.65255
0.95471334,100.364494
0.98113906,102.7956
1.1090677,105.46405
1.0740309,108.72902
1.1840671,104.47838
1.2227447,109.14642
1.2079903,108.19595
1.299779,108.25032
1.2891979,111.93773
1.3972355,115.97321
1.3438092,113.30203
1.4593248,114.4247
1.4514382,116.077
1.4335176,117.739815
1.5275072,111.800224
1.4645282,115.07704
1.4807698,121.040306
1.471473,121.12428
1.5404046,119.25137
1.5872184,122.60879
1.5364223,120.67812
1.5341206,123.216995
1.540221,123.70974
1.4963406,123.50831
1.4810829,122.21374
1.5399404,121.163765
1.5815835,122.17767
1.6216971,124.58934
1.6314946,125.40642
1.4847661,122.05202
1.6066169,126.50853
1.5408515,122.25366
1.4980258,119.35003
1.4516189,119.11306
1.5480675,120.14266
1.4724084,121.58484
1.48604,124.31387
1.4721125,122.56347
1.3419627,118.09516
1.4530386,118.44474
1.3607551,118.252495
1.4375981,125.604485
1.3324918,117.278114
1.2918819,119.46659
1.3445737,118.09714
1.3920885,118.66479
1.2641953,115.85639
1.2952604,115.18459
1.2623093,115.03716
1.3304834,114.21101
1.2163615,112.11762
1.2455662,112.040565
1.2408751,112.98784
1.2534876,110.222404
1.2640584,114.56312
1.2265381,109.04557
1.190956,108.15374
1.2412478,108.22628
1.2016639,106.27921
1.2827783,108.66681
1.2172309,106.30825
1.1850522,104.308235
1.2223946,107.39639
1.2883648,103.71768
1.1669714,107.85078
1.2052287,104.01068
1.1668082,103.972824
1.1958523,101.644875
0.9988203,101.125534
1.0541729,97.84928
1.2071438,104.210266
1.0568242,101.506966
0.95384645,98.00043
1.136838,96.10164
0.9844402,97.13725
0.9896892,96.77904
0.9138837,97.32671
0.8817303,99.85656
0.91892904,92.297585
0.8325961,93.270325
0.81616795,88.92544
0.897467,92.00054
0.91580254,87.898056
0.82415885,92.776146
0.76079744,89.09717
0.82633877,87.037346
0.81472796,87.92561
0.7377755,88.653175
0.72727406,92.49615
0.8368132,89.21914
0.7492913,87.26935
0.69969714,85.20534
0.8083684,86.87788
0.7875393,82.7536
0.7077924,89.14316
0.8265589,84.09853
0.7887261,80.99558
0.77488804,80.6075
0.860832,84.441986
0.8039931,78.83523
0.75442004,82.396225
0.7621303,82.876144
0.717651,80.621895
0.7895926,81.90498
0.6734756,81.000046
0.66601866,81.328285
0.58167416,81.784836
0.683797,82.49425
0.6418435,76.81564
0.6186341,76.599045
0.5563964,81.62669
0.5892722,80.36376
0.5405722,83.12425
0.5107526,78.332436
0.55424273,77.790474
0.55050176,82.101074
0.46785578,82.94006
0.5748687,85.5251
0.4556997,85.25623
0.46051812,86.78604
0.5311819,81.4513
0.44992852,80.78777
0.50932556,86.768326
0.61481535,84.02878
0.5397423,87.98114
0.7054406,90.07673
0.64022285,90.46196
0.70644563,88.508286
0.8223317,93.73491
0.8603933,90.5035
0.9559708,92.30637
0.98112184,95.97448
1.029582,94.22087
1.1829646,96.660774
1.3041959,97.68701
1.3121952,101.495026
1.3975217,101.570656
1.3822777,101.680626
1.4668132,104.74345
1.486117,106.272385
1.494832,102.18326
1.5664058,105.4977
1.5948248,106.16816
1.6253936,108.43575
1.6004814,107.57488
1.805973,112.226974
1.8191721,110.01262
1.7762965,112.98425
1.7779659,117.15071
1.8869584,117.882034
1.9439982,116.924736
1.8662957,116.173836
1.9227167,116.40208
1.9991914,118.668365
1.9199728,119.09775
2.0139785,121.54117
1.8876599,121.7395
1.98151,125.09674
2.0550601,119.33067
2.0306237,122.59003
2.0076423,121.50038
1.8908961,122.100204
1.9983522,122.149666
1.893476,123.89136
1.9284022,128.41171
1.9217477,124.95401
1.9483577,123.72554
1.9004472,123.41179
1.8727725,124.78703
1.9330668,125.72376
1.8708439,124.644356
1.7644423,125.942955
1.8320327,121.41844
1.7714099,121.02754
1.75467,118.12008
1.774741,118.98461
1.6662698,118.87226
1.6892612,114.28697
1.7028593,113.29654
1.6828887,119.88281
1.7487885,121.47723
1.6820065,116.008835
1.570099,115.08967
1.5414032,120.89573
1.692214,119.55055
1.6233957,114.79252
1.5974411,111.43128
1.5578108,111.87298
1.541897,113.49257
1.4797283,109.391754
1.5496475,108.985466
1.5194592,113.06338
1.5136309,111.59755
1.4909686,110.86155
1.4825077,110.05482
1.4804827,110.12556
1.4703051,106.63832
1.4212615,102.93436
1.5065862,104.2723
1.368892,101.74164
1.3705381,104.9926
1.3301643,103.40223
1.4175397,103.72776
1.3756114,105.06778
1.2871618,104.90949
1.2363888,97.70267
1.2041236,99.35639
1.2341311,96.9635
1.1798524,95.549644
1.2456224,99.44084
1.2142758,99.61946
1.127881,97.63586
1.1630268,92.641106
1.0752289,95.3343
1.0177612,94.17956
0.99773103,92.67057
1.0539137,91.62653
0.9250851,88.98398
0.94217557,88.69144
0.86104786,91.30031
0.9701455,90.60949
0.87182856,87.02829
0.9317641,87.46516
0.88480526,86.156265
0.91246486,83.79635
0.8922434,83.0559
0.8957402,87.22142
0.8593458,83.63475
0.7843751,83.957466
0.84858334,87.51231
0.8573748,84.0735
0.8105286,84.0813
0.8296198,82.21982
0.8561567,80.49221
0.8968441,83.14874
0.79486567,77.57845
0.8657221,86.04138
0.81774837,79.45108
0.76651365,79.707054
0.67258036,77.66892
0.80837315,78.20844
0.69545805,78.42007
0.62284815,79.146484
0.59749335,77.006355
0.61658174,77.60681
0.55152696,75.80346
0.5903296,82.07391
0.3889364,75.068535
0.5535535,81.710045
0.35797793,76.48943
0.5290098,81.39579
0.35747913,84.89529
0.39876625,82.56454
0.42145422,83.58989
0.36314595,85.19529
0.3635624,83.52085
0.4014952,83.08628
0.4420803,89.04138
0.40187305,84.96469
0.47639823,89.44912
0.52474725,90.701065
0.6306686,91.825195
0.4815059,86.26412
0.5908362,90.76196
0.69764864,92.45417
0.71756285,92.01633
0.77929074,96.31547
0.7218221,94.39868
0.841552,97.498085
0.9165044,99.2413
0.94203025,97.6277
1.0271958,99.55471
1.1426998,98.6682
1.2108918,101.423294
1.2104125,100.49519
1.2472847,107.22995
1.3120688,109.02406
1.3525802,104.79152
1.4058889,107.19729
1.5037994,108.11314
1.5900234,111.47621
1.5245732,110.22172
1.4962212,110.49169
1.496511,116.490005
1.5697325,114.37378
1.6349392,117.00488
1.601081,123.381134
1.5899166,121.269226
1.6472576,116.49498
1.6266482,118.95382
1.6227162,120.49612
1.7582971,120.18214
1.6141465,122.44301
1.6820068,120.725204
1.5856063,125.34031
1.6782877,127.174934
1.6402309,123.51591
1.5984943,121.63805
1.6112403,121.93064
1.6023922,122.98216
1.6773963,124.00265
1.596131,121.05246
1.587039,124.395645
1.6333134,123.870125
1.5772455,126.378746
1.4934757,121.70985
1.5046213,126.53895
1.5185653,120.13053
1.5495697,121.087364
1.5169905,120.596405
1.4096818,120.46718
1.3637304,116.82861
1.3722667,118.8262
1.371042,119.68595
1.3316425,118.6906
1.3179384,122.67391
1.2702754,115.76198
1.2321167,116.90064
1.2131072,117.213554
1.22395,115.7785
1.1135116,122.98541
1.1065048,110.78178
1.119928,115.442604
1.1252655,118.594635
1.0727999,111.371086
1.1334271,114.13746
