ppg,abp
1.7875544,160.35567
1.758694,155.8146
1.7109278,153.90805
1.7222781,157.77293
1.6587306,153.8357
1.7118934,153.74782
1.5876753,153.497
1.6159521,151.48062
1.6185241,146.71881
1.5706923,148.20442
1.5335742,147.56073
1.4997412,149.65906
1.4698128,146.51454
1.4386353,143.9269
1.4677275,138.92561
1.4555999,139.45065
1.4511933,137.99664
1.3317976,132.52303
1.3917505,135.03848
1.440207,134.26343
1.3582187,130.93872
1.3507615,127.45758
1.2930243,120.89825
1.3160412,126.32358
1.2890452,124.449394
1.1976537,120.05362
1.2218215,118.38915
1.2344812,116.24251
1.159634,114.880905
1.0914304,113.885635
1.1234695,112.34049
1.0878121,111.609856
1.0206474,109.12819
0.9304106,107.950645
0.9889541,109.1054
0.9654555,108.744415
0.85213494,102.25513
0.9396196,101.738235
0.94848335,99.03335
0.890249,96.52078
0.8580744,92.0385
0.8889569,97.58441
0.8529685,93.97121
0.8982745,92.23592
0.8538359,90.826385
0.9149151,89.213326
0.88131577,89.44865
0.8265912,84.911476
0.8239502,84.971565
0.7499318,84.37178
0.79414266,83.9088
0.7350503,83.83272
0.7667193,81.73058
0.5674944,89.61787
0.6762279,85.1425
0.55880696,84.15905
0.49914634,88.26936
0.56654274,88.85712
0.4917131,91.578766
0.5879133,90.53765
0.49101233,94.15145
0.56485385,94.752525
0.65293175,100.42969
0.683334,97.45912
0.72267973,103.72386
0.783403,102.39486
0.99672294,105.951454
0.9802437,113.21265
1.1163836,115.47848
1.2034961,115.83134
1.3025218,121.31675
1.445139,122.21814
1.5393244,122.393616
1.5416033,129.39825
1.5880852,133.3908
1.6533351,133.99858
1.7869415,136.22348
1.7586389,140.3635
1.8449323,141.95952
1.894752,147.64378
1.8607899,141.15604
1.9363862,152.0282
2.0125563,150.387
1.9097158,152.44577
1.9334528,153.8683
2.0329258,156.58539
2.013998,154.18465
1.9437697,160.66248
1.9165548,156.27261
1.9171625,155.23312
1.9260553,156.57483
1.9633957,156.53256
1.7941278,161.28453
1.8338938,156.10483
1.7883091,152.87317
1.8351524,150.6918
1.7976382,151.97528
1.6714846,154.31902
1.650308,147.72118
1.6501144,152.11417
1.6538172,148.80919
1.5508335,145.84245
1.583426,147.86133
1.5731897,143.3507
1.5273396,141.84221
1.5214466,143.16553
1.5628923,140.55502
1.5170884,133.75598
1.4713877,135.95888
1.5128205,131.91924
1.4735317,128.82831
1.4125848,130.54924
1.4396383,124.926865
1.3971325,125.45602
1.4501085,125.98579
1.3538074,125.74939
1.3338912,121.27596
1.3144804,120.894104
1.1951916,116.902565
1.2822524,115.59645
1.1161864,114.67226
1.0619224,111.05353
1.1051148,113.62046
1.0056437,108.08649
0.97048265,106.46279
1.0091933,104.86227
0.8808938,107.43318
0.8886545,104.26365
0.92175823,101.73527
0.8895527,100.17736
0.81926763,98.38084
0.83979535,94.536705
0.89619726,95.083435
0.88266265,92.60075
0.8638493,90.11645
0.8642567,90.89442
0.8391527,89.52792
0.8457198,86.70767
0.7903827,85.146
0.7073803,85.374016
0.70657814,83.00402
0.70067203,84.60637
0.6593426,81.25047
0.59901,85.01388
0.56474394,85.2247
0.514667,83.62089
0.47965857,84.793564
0.5005474,90.25058
0.39552164,86.1199
0.41141045,88.960655
0.4489226,92.181015
0.52275634,96.93778
0.49492413,95.73874
0.49110705,99.61961
0.59721226,99.96953
0.6486552,103.88771
0.7729072,106.19715
0.8942462,105.76315
0.89842147,110.6623
1.1121713,115.73762
1.118776,118.41864
1.185479,122.20087
1.3046833,124.613655
1.3604727,126.33677
1.4362642,130.57309
1.4859539,131.88857
1.6146518,134.09984
1.6054757,142.04353
1.6109465,142.8481
1.6790857,141.96828
1.7292142,142.24013
1.7334374,148.76927
1.7451495,147.30336
1.7899411,150.03128
1.8352964,153.07779
1.7339793,154.19307
1.9146636,157.55782
1.7238015,156.66875
1.7625949,159.74422
1.758125,158.95833
1.7295263,159.15547
1.6490465,159.05136
1.6796808,155.66824
1.6339306,156.40457
1.6032244,154.51636
1.5612601,157.38304
1.5770717,153.86314
1.5290335,155.43298
1.5094194,151.07051
1.3810335,149.49738
1.4040954,149.23306
1.2730645,146.75795
1.3854855,144.83055
1.3044364,143.45807
1.2985647,140.19908
1.313049,140.08333
1.2656391,136.97876
1.2533265,135.40361
1.1795894,134.60992
1.2125443,130.04729
1.139313,132.45836
1.2114344,130.80461
1.1305562,128.03122
1.142292,125.56449
1.0919505,124.12158
1.0534257,123.7427
1.0582592,117.97429
0.987697,117.1894
0.9507805,120.41863
0.91854143,111.80119
0.84745157,111.61368
0.86643845,113.96833
0.74215037,107.96366
0.7654941,108.5027
0.7264087,110.80486
0.7184865,103.63353
0.6197799,99.91975
0.65676296,104.19353
0.5970769,100.83956
0.6129713,101.5978
0.61417174,100.1363
0.5810526,94.41275
0.48580334,93.507416
0.60195756,94.56069
0.5157457,93.308105
0.5832027,87.92137
0.5154862,87.12338
0.44699916,88.06378
0.43916988,85.04398
0.42949143,83.88917
0.45537084,85.022285
0.39402685,85.1358
0.30174217,83.11427
0.3257561,81.69015
0.18139428,86.1486
0.1783776,85.61086
0.16667332,85.32562
0.1519135,84.22733
0.08029082,87.78594
0.10149531,89.23927
0.12639767,93.90129
0.13580664,91.90363
0.16103101,97.819336
0.26371363,97.24999
0.2309576,97.84669
0.39133522,101.0962
0.4339339,107.16835
0.5018881,107.75616
0.68432087,114.4182
0.7054259,115.37901
0.7459292,117.78958
0.89028245,121.61204
0.92458606,120.96199
1.0612473,128.09598
1.141851,129.49052
1.1793236,131.47655
1.2727923,135.14708
1.189895,138.63617
1.3073395,138.40283
1.3323263,143.06485
1.436918,143.66205
1.4158527,149.7709
1.5059046,148.9721
1.5084195,149.98228
1.4888476,153.25705
1.4649147,156.97983
1.4426466,156.68022
1.4421772,152.40352
1.4609101,153.80489
1.4422439,156.03827
1.3885921,155.11378
1.3922943,156.92558
1.3522183,157.53676
1.2646171,156.10707
1.3508813,155.30978
1.3438289,154.5526
1.2772295,152.85423
1.1895161,151.7171
1.1837417,150.25905
1.1799871,149.32893
1.143201,151.37715
1.075463,145.48506
1.0562989,148.92546
0.9883975,144.32927
0.91646606,145.39777
0.9904495,142.52325
0.9673832,134.99976
0.92587894,135.7454
0.9658859,131.62749
0.93992007,130.49731
0.92320657,134.33162
0.9613076,129.55342
0.92503333,129.45944
0.8290066,128.32158
0.7611969,127.17446
0.8551316,122.79745
0.76633304,122.50243
0.7337887,119.54469
0.6986577,120.0557
0.6766484,116.952995
0.65762544,116.65817
0.6057146,116.68877
0.5401711,109.1065
0.51480633,110.17751
0.46991432,108.076256
0.3638742,109.01699
0.41515386,103.52446
0.3541767,102.655754
0.3486845,102.445175
0.44042203,102.48848
0.40111932,97.42033
0.27881473,97.55285
0.39064953,97.46621
0.3458427,88.295235
0.37505865,91.98325
0.3284318,90.14482
0.27378133,88.086365
0.2995973,87.776474
0.3397655,87.4979
0.27679652,89.23327
0.15682511,86.03803
0.20956434,85.12932
0.16768607,86.64299
0.14329581,85.950485
0.093026854,88.285
0.09640198,80.42587
0.01046393,85.538284
-0.02371857,90.31596
-0.034899853,87.031044
-0.03468557,92.70494
0.006897623,91.49237
-0.034404453,91.61539
0.024945917,92.41152
0.04746934,100.20969
0.08581149,98.97878
0.22410673,102.97827
0.25896093,103.638214
0.39430347,108.857
0.47565243,110.142265
0.46792385,114.78413
0.59749645,114.634445
0.6796671,121.0693
0.77733326,125.64792
0.84742826,126.708145
0.96622384,128.95493
1.0325432,131.25664
1.101309,134.46025
1.1840776,137.71584
1.237085,139.75893
1.1689711,143.18004
1.3155633,145.15912
1.3075695,148.97598
1.3155361,148.28818
1.3890411,152.10709
1.3896109,151.31548
1.3730522,155.93878
1.3980001,155.37427
1.365787,157.69557
1.382171,152.63489
1.3940032,158.06792
1.3379862,156.27498
1.3654435,155.99783
1.3934172,149.92656
1.2714722,156.79001
1.239419,152.3366
1.2193978,153.46382
1.2820814,151.94034
1.2113894,155.27997
1.1775923,153.99115
1.1456323,151.59702
1.1260055,149.35173
1.0381718,149.97816
1.077145,145.44138
1.0147822,140.32959
1.033027,139.91513
1.0245357,138.88324
0.9431483,140.41881
1.0131736,138.55939
0.939124,138.59311
0.9288125,134.57495
0.912483,133.28468
0.93437886,135.48584
0.8877643,130.47623
0.8816696,125.96775
0.8912306,125.62756
0.86890364,128.29182
0.80224115,122.18849
0.8546137,118.33455
0.7375227,118.00407
0.76034415,116.75167
0.7309459,113.71436
0.61383647,112.85381
0.5878947,111.1697
0.6308294,107.88842
0.51867294,107.235054
0.5558936,108.21479
0.42579663,104.148026
0.4229759,103.53293
0.37551403,98.88427
0.4353003,100.92415
0.4703701,98.43157
0.46281704,98.00515
0.5091936,95.581825
0.4272702,94.34895
0.5029798,93.56723
0.41854215,92.18137
0.48846623,90.721375
0.36452457,89.50728
0.3770465,86.67983
0.33022758,89.63866
0.3107051,84.8055
0.3091866,82.53662
0.28737155,87.73744
0.27051497,85.54237
0.24285616,86.36702
0.18503515,82.86274
0.17562188,85.112144
0.2210316,87.95796
0.078288265,88.27651
0.12524906,86.29595
0.06347955,90.31228
0.11713077,89.18284
0.14197384,90.481316
0.18932235,98.38993
0.2460652,99.9392
0.25539744,99.50668
0.36894137,101.86486
0.42253596,106.78523
0.5574475,106.82896
0.64205116,110.97254
0.84382415,117.388985
0.8827051,121.762764
1.0051576,119.29443
1.0503857,123.351746
1.2069482,127.41984
1.2537882,131.28444
1.3004625,131.64793
1.3333939,138.59175
1.3892448,140.2857
1.5103136,139.1542
1.5025845,146.72401
1.6485646,146.07228
1.603961,150.58836
1.6616731,149.65656
1.5752792,153.41135
1.6668315,149.69055
1.6535164,156.03516
1.5805209,154.15443
1.6303699,156.94225
1.6010786,156.85909
1.6409804,157.77129
1.6634037,156.01797
1.6436362,155.9485
1.5278219,156.87192
1.5296183,151.87448
1.5486372,154.12936
1.4510671,150.42366
1.4493936,156.46724
1.5274824,152.35059
1.3664284,149.07645
1.4634876,148.39478
1.368284,148.88576
1.2953426,145.77861
1.3449032,144.54175
1.3070071,138.68495
1.2931832,145.76836
1.28056,139.1971
1.2677143,138.8969
1.3163068,136.3642
1.2040846,137.02734
1.1531104,133.14952
1.2580389,127.375015
1.2517513,130.19846
1.146369,125.615295
1.2022921,125.98652
1.12941,128.8241
1.2098807,124.643745
1.1041257,119.26226
1.0640898,121.235344
1.1156746,117.87161
1.0800213,115.71395
1.0057535,116.86936
0.86333203,113.72053
0.9569391,108.88921
0.89492434,110.78976
0.8089204,106.28363
0.8039688,103.56627
0.815368,104.47681
0.7846795,98.81381
0.78550565,98.314156
0.8017596,95.95804
0.78496957,93.98886
0.8224431,97.870026
0.7518678,94.312935
0.7682116,91.47503
0.7981999,91.75574
0.78248566,85.67621
0.87656546,89.44075
0.719989,88.708305
0.7987522,83.01367
0.68894345,80.62509
0.5903366,84.005104
0.6124857,83.26435
0.52342176,83.51112
0.57302964,85.50189
0.59763116,84.57995
0.5140773,86.555435
0.5229874,85.172714
0.3684238,86.537415
0.396594,88.7482
0.45301965,91.08317
0.50553334,90.00865
0.4734692,93.52856
0.50281936,95.620895
0.5963527,98.96999
0.6422928,101.54207
0.7855245,101.51549
0.8089395,106.06289
0.8790771,113.99067
0.92499506,111.04121
1.1480145,110.495316
1.188515,119.28207
1.2434916,117.754
1.392595,126.949615
1.3498642,129.6612
1.5681392,129.45201
1.5561715,132.3626
1.596321,135.90671
1.7339933,137.39908
1.8165296,141.08429
1.8166693,144.27144
1.8530251,144.7497
1.8351961,147.08461
1.9589204,149.92947
1.9505048,153.095
1.8846335,151.90648
1.910737,152.38744
1.9193199,156.7993
1.9394405,158.29393
1.9580038,156.3094
1.9773793,155.44534
1.8780575,155.95523
1.8656734,156.70915
1.8399731,156.31276
1.8590688,152.72495
1.8030709,158.03986
1.803128,154.28864
1.699931,152.18515
1.6766577,150.60556
1.7234995,148.69759
1.7010993,148.80537
1.6866018,149.12715
1.6175592,145.94244
1.6405978,143.15796
1.4850162,141.14378
1.491385,142.0156
1.4937812,141.39546
1.5417984,138.08076
1.522074,140.81438
1.4961958,137.88295
1.4932777,133.24335
1.50941,130.29608
1.4789436,132.59747
1.480983,125.96214
1.4775778,129.00166
1.4520549,127.78817
1.4032011,127.94773
1.3637395,121.91796
1.337211,121.61261
1.2624193,118.94441
1.3042655,116.12298
1.2177708,116.492775
1.1817949,110.55485
1.0798388,110.2142
1.1401114,114.3744
1.0585288,107.457115
1.0136349,104.55446
1.0215923,104.79302
0.99703735,104.6348
0.98738015,103.05235
0.9469158,98.84187
0.875185,97.39553
0.9379511,98.27122
0.8352267,92.437164
0.9409799,93.58675
0.97043204,88.45173
0.9582816,90.25477
1.004628,89.64798
0.87164223,87.58382
0.9188162,88.38223
0.81214523,88.88474
0.87798244,88.71028
0.77411705,87.97639
0.7756844,85.31465
0.72439474,87.40912
0.6510688,85.69086
0.66405034,82.22385
0.58824575,83.90045
0.61500543,85.66033
0.51921713,91.03323
0.42585248,92.73439
0.51272935,93.54909
0.59198964,90.94878
0.59085166,97.77269
0.60663056,96.98414
0.6340121,102.22538
0.7931518,101.160355
0.78766596,103.650154
0.8977315,107.46957
1.0246122,111.86104
1.1007941,112.49086
1.1491605,112.42914
1.2692672,115.17321
1.3342093,123.39164
1.4729444,126.985466
1.4834596,128.22157
1.5842352,130.10168
1.6101646,132.65134
1.7303187,134.64835
1.7297342,140.52437
1.8655239,144.55354
1.7959218,146.0635
1.8903363,146.51819
1.8183415,149.3049
1.9206779,150.34792
1.927635,151.29645
1.8977675,151.49213
1.8215758,151.35423
1.9503807,159.14075
1.8429991,156.927
1.8736326,157.67624
1.8463986,153.9884
1.8085613,158.24696
1.8774449,156.00464
1.8575207,155.97507
1.7537022,154.26788
1.6653754,153.66272
1.7574794,154.59584
1.6914536,154.31769
1.695089,152.0365
1.6782445,151.68242
1.5996912,148.82982
1.5061228,150.89883
1.5433373,147.20587
1.4869833,146.72601
1.5522029,141.75969
1.4758334,140.47505
1.491586,140.56322
1.4415745,136.01355
1.4476795,138.8039
1.4460137,135.235
1.4249843,129.38136
1.3971797,131.24068
1.3561983,127.889984
1.3570428,126.86521
1.3141571,126.34248
1.291388,122.59948
1.289236,122.53215
1.2195954,120.82142
1.18602,124.51261
1.0648072,119.166176
1.0762546,117.76707
1.0250796,114.515915
1.0434415,112.0249
1.028646,108.9139
0.953786,109.645386
0.8630744,109.99857
0.8243396,106.056946
0.817863,102.33097
0.6897668,101.1072
0.705926,104.10795
0.7772346,97.1137
0.71860546,96.98176
0.75315225,95.18987
0.74371576,95.29992
0.73075,87.400764
0.7309237,91.94466
0.7717284,91.90316
0.64144653,90.2384
0.6307405,89.1842
0.6396591,86.33641
0.5664751,85.58804
0.6390869,86.99039
0.50461936,87.001625
0.43342313,85.716896
0.48447406,88.44762
0.4065001,85.529106
0.42659113,85.39676
0.34951743,87.07658
0.31988037,89.2293
0.2912862,90.28299
0.31274915,90.48111
0.2865888,93.968414
0.34918648,94.24031
0.41045907,95.59755
0.48763356,96.30182
0.43797302,103.23542
0.61165255,104.77176
0.6085222,108.52447
0.67898124,109.18883
0.8107882,110.16769
0.8679157,117.89273
0.9395241,119.24341
1.0208477,122.844894
1.1097803,128.05405
1.1836715,123.439766
1.3424294,130.87584
1.3683108,135.13412
1.4429945,137.18039
1.3655196,135.79993
1.5520655,140.5832
1.5583987,140.68555
1.5780638,144.98695
1.6853023,145.51175
1.6177074,151.89594
1.6398613,149.52933
1.5990088,149.4815
1.5806077,153.41072
1.6827601,155.24358
1.6773076,152.4485
1.6223766,157.73935
1.5974915,158.78511
1.6097451,157.37086
1.5609634,157.0534
1.4527282,159.98761
1.420193,155.18039
1.4785691,151.34471
1.3716748,155.7825
1.3532963,151.91158
1.3772187,150.15845
1.2825104,149.17384
1.2862796,148.3953
1.2438233,147.01834
1.2077872,146.78723
1.1900969,147.61958
1.1892036,144.59077
1.1092241,141.71652
1.1195226,140.53621
1.11297,138.12448
1.0949696,135.25235
1.0930246,136.24316
0.97507936,135.38083
1.0659659,133.07133
1.0588549,127.41446
1.0409882,128.20496
0.9971092,127.037674
1.025431,123.81638
0.91664743,117.50455
0.96018803,121.42254
0.8273752,122.02976
0.79381144,118.38499
0.7849156,114.35281
0.7062463,114.022156
0.6909595,110.23839
0.6179299,110.006
0.5423218,109.35949
0.53615093,108.1806
0.5530839,107.442924
0.57350236,103.635666
0.57680684,99.73234
0.40999478,99.81564
0.45634586,100.18958
0.38969973,98.08224
0.42287356,94.86547
0.4267845,97.04186
0.4357872,91.3602
0.41992885,92.43159
0.44458458,89.04846
0.37093702,89.46052
0.36358026,86.25793
0.39926693,87.28833
0.35827267,84.5516
0.30860236,85.866776
0.23614812,83.685844
0.1921138,88.40392
0.09831357,86.04133
0.1180919,89.80628
0.05508693,85.87486
0.078589454,84.01045
0.030321268,89.63207
0.07026317,86.15007
0.04505435,90.2204
0.08138311,91.42035
0.037288066,88.8371
0.08903444,92.32509
0.103769735,97.22924
0.19320709,100.40818
0.17325927,103.78844
0.2901477,106.102486
0.40195924,107.19816
0.4869033,110.3138
0.5729632,116.39571
0.5856512,117.26074
0.66360897,121.190796
0.8688963,122.69037
0.98483914,127.7157
1.0453576,129.83907
1.102367,132.03091
1.2001603,134.22331
1.1865678,134.97252
1.1476815,137.14395
1.3027102,141.62602
1.2879697,147.0345
1.3378174,149.91882
1.3847213,149.30084
1.3287845,152.44173
1.3765363,150.56178
1.4302787,152.38686
1.316533,153.06606
1.3490502,156.20557
1.3541291,156.53355
1.4320003,157.12695
1.3524535,161.18231
1.3698202,154.45265
1.2864805,153.66742
1.2493556,157.19534
1.3149161,159.55846
1.2508413,158.15895
1.1449411,150.361
1.2185544,154.59386
1.1571469,148.97925
1.065222,150.70741
1.1450518,144.50438
0.9972891,147.36644
0.9679334,147.59792
0.9830989,144.56268
1.0057647,139.89601
0.89647365,144.80032
1.0015762,136.52937
0.90037477,142.24243
0.8739031,136.99176
0.8738203,133.57002
0.8536649,135.20348
0.88062817,134.09537
0.9239546,131.28241
0.8987593,128.5199
0.82008785,125.12934
0.7848607,121.80945
0.7789428,124.55668
0.7505519,119.03576
0.72002345,117.23989
0.69025344,120.1388
0.60772425,117.812
0.5737629,113.7641
0.5144246,111.987175
0.49985892,111.686264
0.40639424,111.76864
0.42108166,105.623
0.48555315,104.900635
0.341703,103.30243
0.36218244,101.153465
0.3985353,102.85126
0.3725694,99.928825
0.3185517,94.248955
0.3801769,95.70744
0.33414626,96.88398
0.3289121,90.074234
0.33030242,90.08621
0.2573582,90.647125
0.31116375,92.04945
0.36494285,87.95926
0.27840877,88.45856
0.252738,85.36695
0.21486582,86.51884
0.23878005,84.23087
0.1770726,86.86673
0.09378059,86.05086
0.14996895,87.53558
0.031903334,86.04471
-0.056952074,83.017365
-0.031422067,90.20247
-0.015685506,89.126335
-0.013233523,93.0209
-0.04946976,91.71503
-0.047988363,92.20774
0.098885246,93.45831
0.10866081,103.7111
0.15839495,105.224945
0.28087974,101.33826
0.36700517,106.23305
0.43077022,106.11556
0.45314932,111.83776
0.6554959,115.21725
0.695132,121.82851
0.8201492,118.05617
0.913465,123.40906
1.01558,127.546
1.1556265,128.48079
1.1172179,132.85036
1.1480956,134.67314
1.3106854,138.75003
1.259529,142.49599
1.3694034,145.0615
1.4011208,146.76129
1.3917542,150.14099
1.443621,148.69353
1.4677067,151.86893
1.4849672,155.5544
1.4845376,155.7859
1.5240188,157.63176
1.491206,157.69223
1.460214,156.03326
1.3920313,155.1117
1.4186934,158.6053
1.4051734,158.81262
1.4398372,153.29744
1.4116753,155.87447
1.3015875,153.59991
1.2943774,154.73398
1.2999797,150.7287
1.2989295,150.57405
1.2922457,149.80276
1.2892878,149.41617
1.2218139,145.99193
1.1533874,146.89424
1.1104227,144.02031
1.1111196,140.68375
1.1414756,140.51892
1.1305141,143.04434
1.0456432,139.22844
1.0415164,134.93356
1.1017098,134.50845
1.0973746,134.57182
1.1648985,130.59093
1.0197761,129.6862
0.89441025,123.82685
1.0686693,128.67274
0.99573505,127.43463
1.010819,125.044556
0.9623755,118.987724
0.83880454,119.019226
0.8630234,120.60856
0.8034392,120.12558
0.7808753,112.40191
0.8213175,110.88272
0.7415228,112.334785
0.6670265,110.28062
0.6516061,106.84101
0.64991665,108.13659
0.58096564,106.80618
0.6220481,106.10075
0.58153856,100.916954
0.5153021,100.62646
0.58197105,99.36462
0.60357934,94.19055
0.5880448,93.06085
0.55472827,90.364075
0.6897384,91.178825
0.5746772,92.25569
0.6071849,89.60702
0.5938372,89.54149
0.50273925,80.86869
0.49893054,87.749535
0.4816244,84.93008
0.47830245,82.01855
0.46458423,86.04259
0.38232478,84.90981
0.41669828,82.1639
0.22956134,86.3652
0.2364035,89.638504
0.24023932,90.923996
0.30034992,90.18657
0.23587033,91.22864
0.19786684,88.98396
0.37527877,96.67661
0.3435089,95.95569
0.3968126,94.565544
0.50675064,100.64915
0.54895025,101.115036
0.65580994,107.85624
0.6776365,103.46228
0.85217565,113.864685
0.9389787,111.608055
0.9505766,114.89621
1.153709,118.764694
1.2373693,123.54273
1.2569467,129.22325
1.3086652,130.93634
1.4164644,130.89894
1.4736423,134.40816
1.5559623,136.30942
1.6022924,139.6145
1.6389649,143.69545
1.6637644,147.05849
1.6934588,147.03508
1.7123717,150.09955
1.7662902,148.97748
1.7204028,152.03831
1.8112555,152.66426
1.819928,152.18132
1.7881212,157.48564
1.8252828,158.59587
1.7419733,160.55898
1.7125468,154.89186
1.7281274,154.48088
1.7706623,156.59612
1.6835858,157.3959
1.659716,158.17998
1.656484,155.87364
1.7045217,152.91078
1.639173,155.4815
1.5551724,151.73643
1.5322121,146.75513
1.5041778,150.6663
1.5049176,150.30331
1.475082,142.7232
1.4167646,147.21732
1.5223653,143.73033
1.426843,137.62881
1.4268855,137.07178
1.5110039,133.35156
1.432699,134.10583
1.3990557,135.2695
1.3434824,133.68289
1.3933061,127.84116
1.3417842,128.73033
1.3176004,126.5466
1.3394158,122.30503
1.3715775,127.969894
1.2876257,119.97947
1.2427411,122.087135
1.0983627,117.20679
1.1530485,117.57651
1.1025444,112.72134
1.05913,113.43646
1.0165961,108.36396
1.0041535,108.72531
0.95942235,107.037895
1.023285,105.75778
0.89514714,103.84783
0.8855009,103.56216
0.88277763,97.56005
0.90744877,96.817154
0.93914765,97.61883
0.8572962,96.82056
0.9054009,96.437
0.87938344,92.7619
0.8284787,91.15471
0.8880817,89.39852
0.8207844,90.1354
0.87724835,86.35813
0.8127841,90.40286
0.7695411,87.736694
0.780044,82.83093
0.6977121,85.054886
0.59428895,85.87387
0.68527794,82.50175
0.6327476,85.14912
0.54807824,85.05449
0.5355871,88.205956
0.5418327,86.23822
0.53948164,87.63987
0.4727186,87.55428
0.57577574,91.25894
0.55167043,95.183365
0.5713907,97.25688
0.6094751,94.921646
0.667761,98.71632
0.858833,102.17862
0.7781808,103.77387
0.91187227,108.095566
1.0039338,109.280426
1.0623512,112.13236
1.2482085,115.39943
1.3872705,118.81355
1.3976145,123.11486
1.4825604,127.15641
1.5792431,130.35371
1.6459135,132.33699
1.6539176,133.14665
1.7172297,139.31258
1.8697705,145.66113
1.8631709,138.3756
1.8320372,146.94637
1.9439012,147.6555
1.9776391,149.67677
1.9291432,154.9651
1.9164797,150.6147
1.9752611,157.43906
2.0755768,154.35426
1.9761006,153.59239
2.017335,158.3448
1.9844364,155.24811
1.9869754,158.19562
1.8291434,158.15033
1.9333525,154.99112
1.8619103,155.12708
1.8022404,156.28331
1.8005904,151.206
1.8708769,151.61044
1.8094872,151.09616
1.8141947,149.81912
1.7120531,149.43228
1.7740738,149.82817
1.6049283,145.2987
1.551957,144.95836
1.533295,145.53348
1.541891,139.27942
1.598408,143.8758
1.4955288,138.13107
1.5453383,137.80844
1.5021676,130.61726
1.5400997,136.44725
1.4459052,131.83008
1.4599283,127.91293
1.389163,128.79874
1.4487003,129.1144
1.4523097,127.696655
1.3974135,119.19284
1.3826003,118.23778
1.3024751,119.27308
1.3023981,117.33995
1.175281,116.65947
1.2624032,114.88475
1.1530483,112.22365
1.058328,108.603325
1.0577537,105.82084
1.0420725,107.65244
0.9959743,106.63255
0.95912087,108.16541
0.90001523,109.183464
0.92394173,102.2395
0.9127302,101.718925
0.8784367,99.971405
0.86959064,94.65353
0.84009707,94.56983
0.88335776,96.80453
0.90564924,90.43821
0.84499866,89.932846
0.8769588,87.06808
0.96081644,89.409904
0.81727135,88.3674
0.79350656,84.947266
0.8318649,82.85526
0.7575125,87.12532
0.65201735,85.90694
0.6119898,81.81006
0.6009284,86.875946
0.5757696,87.56438
0.507725,84.3138
0.51407737,90.67675
0.5037909,89.78821
0.3591136,87.469185
0.4554334,91.91749
0.48803544,90.02128
0.5159696,93.8915
0.5118378,94.81086
0.5318675,100.826805
0.7139846,98.32298
0.74492896,103.131775
0.8374814,109.17691
0.83828104,105.885
0.9447824,109.572205
1.1184305,115.26655
1.2324582,116.62285
1.1850519,121.85819
1.3668416,122.86849
1.4053096,127.86173
1.5139824,129.22871
1.5503359,134.67696
1.5604917,137.04916
1.7085922,141.68127
1.7467271,142.61896
1.7604798,145.58424
1.7130654,147.31117
1.7344878,151.35011
1.8068035,149.70312
1.7822893,153.40587
1.7705822,151.37645
1.826368,156.98586
1.7733088,154.97278
1.7651408,156.29349
1.780887,155.28587
1.8239828,157.1218
1.7119001,157.81245
1.7953224,154.6573
1.7558525,157.55121
1.5928136,154.72827
1.6303812,156.61772
1.6033322,157.1056
1.553461,153.4366
1.5945832,151.81206
1.4693125,150.39308
1.4260654,147.42937
1.414854,150.43408
1.482103,144.50548
1.347988,144.79001
1.3365787,140.30339
1.3347925,143.34149
1.3785747,139.15407
1.259533,136.77051
1.3065805,139.70795
1.2434332,132.41536
1.2012217,132.20084
1.2480582,131.86786
1.242396,130.83063
1.2936054,127.432594
1.1998327,122.56787
1.1553634,123.978645
1.0534568,124.62685
1.111725,122.67782
1.0086483,120.61648
0.9789239,114.59583
1.0093589,113.63238
0.9147244,114.866875
0.8559638,111.4299
0.8072795,108.936226
0.7451836,107.22403
0.74275976,106.719315
0.7185748,104.46662
0.7019541,98.97054
0.59251934,101.12159
0.61411774,102.3377
0.5540866,99.22188
0.6218701,97.65461
0.55105036,95.88036
0.55593324,91.39575
0.57334745,90.02651
0.56832165,94.8864
0.56514424,89.131424
0.54539496,88.55732
0.4626135,89.06006
0.54219276,87.40439
0.49334773,87.26155
0.47180626,85.286316
0.4246578,88.13563
0.32899362,81.88367
0.34089214,85.69686
0.30427766,84.3217
0.17359611,89.34715
0.21667194,86.78203
0.12195715,86.2087
0.17096457,90.83986
0.13851725,89.55288
0.16205904,93.63529
0.20533027,93.99421
0.23027834,96.5188
0.2239169,98.71119
0.30480537,102.20755
0.30886763,100.98247
0.44808814,104.84224
0.5519077,110.17075
0.6439895,112.21448
0.77587146,116.20483
0.86341304,118.03266
0.88967067,120.67098
1.0740416,122.80185
1.0709505,129.14621
1.1622066,130.53754
1.1405112,131.22491
1.3155526,137.31032
1.3199941,137.8678
1.404982,140.36023
1.3519562,141.91827
1.427343,148.58524
1.4717301,148.86795
1.4753829,148.17743
1.4898582,150.09555
1.4806826,148.33505
1.3965242,153.2627
1.4842044,154.32819
1.495485,158.87256
1.5931013,158.80844
1.5217295,160.55746
1.3775513,156.07367
1.4052684,156.12863
1.3895322,157.17278
1.3406498,156.90436
1.2663008,155.1502
1.3089354,157.80612
1.2157071,155.5941
1.271427,153.39998
1.1755826,150.44104
1.1252202,154.10954
1.1580094,148.44257
1.0408653,148.30977
1.1273676,145.82886
1.1061764,141.39049
1.0273647,141.59288
0.96971655,139.37329
0.9226225,136.16386
0.92842275,136.02306
0.9665826,135.299
