ppg,abp
0.5846123,70.9721
0.5932823,71.66616
0.64386314,77.703575
0.79905146,78.853195
0.8503728,79.47166
0.93256015,80.43829
0.9967064,84.79544
1.0009223,86.767525
1.2249225,92.489845
1.2580748,94.935326
1.3351465,94.21055
1.3785229,95.33362
1.4658874,101.73433
1.5258565,104.105705
1.5828786,104.67842
1.7278605,109.145966
1.7446446,113.155075
1.7930288,112.49445
1.7583562,117.97148
1.8353934,116.65808
1.8732376,118.79406
1.8935444,120.17179
1.8967817,122.41315
1.9798505,123.64434
2.0385878,127.119675
1.9750348,124.688034
2.0274463,127.752945
1.9110637,125.13675
1.9773453,129.22853
2.0139406,130.7565
1.9535958,125.41896
1.9663881,131.62816
1.9346169,131.84178
1.8170614,130.35045
1.8815012,131.38208
1.8157234,126.46498
1.8893802,125.42666
1.7630148,128.841
1.7038159,127.03287
1.7160919,124.075836
1.7443942,123.90422
1.7832023,127.17068
1.5957875,126.2886
1.629283,122.45359
1.628877,119.99662
1.5359753,119.04304
1.5737574,118.463
1.538346,116.71459
1.5497776,116.386345
1.5943677,115.85643
1.5077237,112.876495
1.5340111,112.40729
1.6028708,109.53272
1.3960747,106.72733
1.5158966,108.52053
1.4145541,109.17591
1.4102255,104.02192
1.4248408,103.92946
1.4321245,103.12486
1.3967155,98.78809
1.4084954,97.41105
1.4928249,98.24677
1.3929882,95.74597
1.2505405,91.8315
1.2546139,92.082306
1.1962345,92.89347
1.1666564,92.32317
1.1498865,89.28978
1.106888,86.01904
1.1320215,87.1569
1.0675262,85.085526
0.96522105,83.928085
1.011052,83.60299
0.91068727,78.73284
0.9114627,80.8606
0.88633,77.69952
0.82737106,75.697975
0.85073817,76.3985
0.87731916,72.70901
0.93175864,71.772736
0.9450567,73.58619
0.8928422,71.24967
0.9314182,68.74006
0.787124,67.42873
0.8227644,66.91109
0.749333,66.746506
0.9060217,64.86373
0.83924055,66.87861
0.7701119,61.2063
0.71554506,59.494465
0.69768876,63.93516
0.7404811,61.301132
0.654472,59.33507
0.5358558,60.593807
0.55507106,62.612534
0.53919506,64.058525
0.5589214,62.082783
0.5166252,63.75455
0.3518275,63.33712
0.4584582,63.04725
0.53078866,66.761795
0.4045514,69.32638
0.4117475,71.08449
0.43749747,71.72901
0.61520654,72.702354
0.6055845,71.41891
0.61903733,75.61915
0.6412669,79.06693
0.73837197,81.06492
0.82192296,84.69245
0.8651038,84.43037
0.90441704,85.72642
1.0531063,88.44886
1.1242554,91.677505
1.201926,92.96446
1.2262155,97.78743
1.3712051,98.14718
1.439143,105.51226
1.5968713,103.51767
1.4536734,108.2006
1.5546181,112.25623
1.622319,111.9385
1.6035465,112.14684
1.7172475,116.04319
1.7252461,119.27569
1.7632878,122.315796
1.7307589,124.67773
1.7916789,124.57785
1.7715255,123.772736
1.7979492,126.39645
1.7796665,126.761925
1.8290159,123.478676
1.7460351,128.62563
1.7172219,131.7505
1.6958075,128.92804
1.795647,132.09073
1.6863014,129.81093
1.7227463,133.08366
1.6976478,130.45415
1.6246961,127.66151
1.5555183,130.91788
1.5053867,127.73324
1.5991033,130.32263
1.592293,125.98459
1.4066144,123.112114
1.5156124,122.89838
1.4330268,122.84572
1.4076252,121.74683
1.4288167,121.40375
1.4182872,121.14412
1.3197181,117.47501
1.356066,117.27092
1.2789876,115.53004
1.2737669,116.71462
1.3198819,111.78675
1.2606227,111.723335
1.2289159,107.89819
1.2098156,110.28127
1.2501181,107.66894
1.1050861,102.93883
1.1186087,104.96571
1.1392305,101.87561
1.0843288,102.494736
1.1815664,100.77208
1.1369411,100.20664
1.0155703,98.19744
1.0647143,96.659996
0.9885481,97.72825
0.94040966,94.98076
0.913138,89.57081
0.8973968,91.62761
0.84160167,89.067535
0.80878884,89.10256
0.7031006,90.40035
0.7753646,85.50878
0.67243624,83.01749
0.6282276,81.91782
0.7808503,83.09746
0.55625457,78.7803
0.54887664,80.787834
0.52735215,78.724686
0.5230388,75.78403
0.52525115,76.00511
0.4242599,74.16524
0.5285179,70.1136
0.5286565,71.658195
0.41790774,68.62572
0.45153373,67.9647
0.4375265,63.99635
0.5636156,66.73134
0.48795536,65.17265
0.43479627,64.87139
0.4195691,63.032463
0.4343928,61.1758
0.39366442,62.799633
0.31548968,62.276165
0.27000335,59.560356
0.21080302,60.17219
0.2759802,59.414177
0.15257287,61.4396
0.23954394,61.253746
0.103489265,62.099194
0.15947057,63.045143
0.07964477,64.930756
-0.034005083,67.51512
0.028246101,65.70305
0.117124684,66.768715
0.15099445,72.84756
0.11327063,71.29887
0.22319849,72.40391
0.26589137,76.0377
0.27005956,76.248505
0.31941667,79.344864
0.36160335,82.55737
0.46725017,85.61636
0.52866787,86.907104
0.6439681,90.50111
0.68004835,96.19942
0.8009454,95.233505
0.9924543,94.84577
0.91923857,102.07231
0.9500624,105.11635
0.96915233,102.708115
1.1208806,107.071465
1.216433,112.54964
1.2423255,113.64457
1.2626225,114.45243
1.3641503,116.41304
1.3391398,120.10592
1.4301629,120.184715
1.4200886,122.959915
1.3897947,124.066475
1.4176129,124.918976
1.3696762,126.40449
1.4393065,131.31146
1.391602,127.816025
1.3534323,126.75604
1.3547536,131.31688
1.3595049,129.81717
1.400425,127.98374
1.4510286,133.03235
1.3798989,128.96931
1.3217299,129.36685
1.3844495,128.48297
1.2523324,128.21625
1.3067051,128.7029
1.2164919,128.11942
1.1163083,128.45847
1.1328617,125.919975
1.2718719,125.91776
1.0978224,125.499054
1.0562721,120.10606
1.0528051,124.15818
1.0762442,122.180115
0.95324737,120.07217
1.013338,119.152565
1.0367352,115.28853
0.99589515,115.108444
0.99006224,111.64056
0.88002205,111.28517
0.8794973,112.69828
0.9284395,111.54517
0.9324202,104.80079
0.9559295,107.165985
0.9446002,105.57217
0.76064163,104.63994
0.8421534,100.84399
0.8501474,99.957214
0.8589442,101.178986
0.78761506,98.369514
0.7783648,97.80547
0.7199197,93.93323
0.69236565,93.94299
0.6601988,92.41698
0.6676735,88.39479
0.60309166,88.99071
0.47888726,84.7371
0.46795818,86.80117
0.439128,84.61644
0.4466342,81.98082
0.3836386,79.48007
0.45130396,79.43056
0.35354924,79.06004
0.30409697,80.04779
0.36095035,79.31773
0.35027933,75.404335
0.38527316,76.545784
0.28833538,72.64451
0.32807472,70.234566
0.34787607,72.09397
0.31982592,70.49291
0.2600625,68.1375
0.34572652,66.46961
0.28966373,66.65781
0.3602901,63.828587
0.24908742,64.6048
0.34432626,60.553055
0.28500897,63.153755
0.21981917,62.67793
0.14771865,61.37034
0.16986088,64.25448
0.08456933,60.957092
0.016425662,62.529984
0.03161273,61.2594
-0.01965302,63.52268
0.029434483,61.223434
0.043301225,62.770924
-0.06966693,64.95467
-0.06385595,65.95733
-0.048252977,66.57428
0.03477905,67.24729
0.033808134,67.91263
-0.012773026,70.76642
0.05854143,75.10616
0.20215943,75.55847
0.23764443,79.02307
0.3086406,80.24239
0.22831424,81.33194
0.32682842,84.15953
0.41575432,84.964424
0.5369435,89.86853
0.57048655,89.16728
0.7423472,90.061646
0.74592316,94.1295
0.8888584,100.24693
1.0151639,103.59851
1.0413182,106.79573
1.043775,104.30028
1.1847107,111.710205
1.2473025,113.55303
1.251271,112.99095
1.2326584,116.60578
1.3077,117.71003
1.297141,121.29611
1.3442785,118.793106
1.3525211,123.59198
1.3876629,123.48939
1.4096543,125.371376
1.5017501,127.11931
1.4826089,128.86314
1.4263,129.95705
1.432717,131.3399
1.3853248,127.817024
1.4079345,130.83795
1.4217383,130.58122
1.3387649,130.0063
1.4799287,129.97423
1.4136086,129.79625
1.2785674,129.43648
1.3393148,128.89459
1.3123808,131.21683
1.2635633,128.59293
1.2525212,125.84411
1.2514604,124.97475
1.2646116,122.43399
1.2306759,120.87032
1.1838994,119.775444
1.22282,119.45737
1.0818464,122.663284
1.1016932,120.139694
1.0952089,116.850845
1.146799,115.628716
1.0144335,113.82156
1.0329815,112.86257
1.0681648,108.58948
1.0558351,110.82858
1.0090631,112.14282
1.0183259,105.13091
1.1016148,108.344696
1.1252625,103.76819
1.0918282,103.36366
1.0641028,103.71502
0.9801269,98.64309
0.9461596,97.58014
0.95866275,96.16322
0.84870017,96.607796
0.94698685,95.840096
0.8915075,93.95537
0.87098867,93.132416
0.87199485,90.56506
0.7293319,91.52895
0.7463233,86.40664
0.73986095,86.31564
0.62156576,84.31789
0.6526084,83.728485
0.6242557,82.240906
0.6009182,79.89205
0.57147706,79.5949
0.6074685,76.478386
0.57065004,78.87114
0.59108526,73.92145
0.46193436,73.96449
0.5469212,72.51025
0.6007158,72.09008
0.5916564,66.862
0.5635832,67.90914
0.5085858,68.89066
0.57803154,65.246475
0.589221,65.73034
0.5264583,63.520767
0.55194247,63.463837
0.5063572,64.09737
0.5116758,61.29444
0.45055854,60.384792
0.4599311,60.150455
0.38088384,60.494083
0.36665538,61.54173
0.42523998,64.85619
0.2681195,64.19199
0.2968517,64.48093
0.2493718,65.28535
0.29610178,61.051453
0.22336787,65.472466
0.28913024,68.81688
0.27830642,70.98012
0.38878313,66.26697
0.33661222,72.076645
0.33442256,77.53657
0.43421996,74.521576
0.33992377,75.35111
0.46342385,79.02706
0.6130331,83.84382
0.70267314,83.85365
0.78089106,84.8867
0.8082727,87.72759
1.0322767,90.66152
1.149999,92.33238
1.2076331,95.575005
1.2382584,99.22942
1.240903,101.210144
1.3323401,105.49265
1.3711966,107.42037
1.507676,110.17872
1.580957,108.56293
1.5967791,112.28425
1.6967338,115.21423
1.6216941,118.64876
1.7242681,120.49818
1.7247735,119.579895
1.7227123,123.30018
1.784168,122.32277
1.7874155,128.17625
1.7956733,128.92516
1.80066,125.81807
1.8579862,129.47917
1.8182336,128.50943
1.7522422,133.27434
1.8377014,130.52626
1.9026747,133.53516
1.7167693,129.0327
1.7145413,131.00508
1.6922128,126.28881
1.8051591,130.29231
1.8033164,130.8519
1.689041,126.53119
1.7178204,126.929214
1.7493418,125.77945
1.6242856,126.7732
1.5767293,124.5231
1.5924985,125.21365
1.5649246,122.194
1.5996586,119.51918
1.4996536,121.88932
1.5324609,118.46858
1.4058902,117.70578
1.4335443,115.29733
1.4663566,115.54254
1.4419743,111.92383
1.4303622,109.72275
1.3988634,112.02241
1.3933312,110.120605
1.317723,106.357635
1.442256,105.42588
1.3830595,104.36367
1.4082572,100.46701
1.2965355,101.30637
1.3882163,98.773865
1.4523411,96.7681
1.3426496,98.755974
1.3344957,93.49078
1.2614164,91.73499
1.1979773,94.357445
1.1597525,91.00871
1.1365314,90.57622
1.0710855,88.000496
1.1121217,89.04945
1.0583872,83.20447
0.9424647,87.36806
0.9665415,84.73636
0.9110838,80.62876
0.8742866,78.06032
0.9336824,81.52109
1.007262,75.99274
0.86994314,75.63678
0.91190904,75.09371
0.88077503,75.36024
0.9210272,74.933334
0.9804006,67.30493
0.9097944,69.692375
0.898623,69.916016
0.8745017,69.298195
0.85284984,66.08898
0.89919597,64.568016
0.8966723,62.74284
0.8912311,61.456013
0.79957795,60.109135
0.8007521,60.863766
0.7247569,61.85266
0.70630985,60.217445
0.7173773,62.258755
0.654529,61.02658
0.6638762,61.6105
0.6429408,63.31415
0.5443984,64.46951
0.56378794,66.00008
0.55426794,66.48684
0.54553,63.745514
0.5327946,66.47427
0.59525186,67.04886
0.56022644,71.53029
0.6162439,68.854034
0.69264215,72.7865
0.56256074,74.04105
0.7546828,77.58847
0.82141465,77.591255
0.91060203,80.76294
0.93157035,84.45522
0.9628276,85.913666
1.1220145,88.145966
1.2115633,89.800735
1.2122562,92.482864
1.3205976,98.03626
1.4340041,96.46522
1.5313246,101.39616
1.5695223,102.32111
1.5845157,106.23676
1.7247133,111.43774
1.7081139,109.91972
1.7526295,114.386925
1.7761278,117.17921
1.8697151,117.11194
1.8806975,114.65628
1.8391939,119.477905
1.9308174,120.86089
1.9593023,125.00195
1.9220902,125.453285
1.9857068,126.49192
1.9659766,130.05685
1.9333994,129.25883
2.0104008,128.69788
1.9834013,130.13066
1.8595275,124.62962
2.0163002,132.15804
2.0017416,130.11205
1.9076599,131.4842
1.8844358,128.47276
1.9199638,128.9953
1.7480102,127.20004
1.7997085,127.44294
1.7070632,124.93578
1.6974459,126.230034
1.7859992,125.866394
1.6921932,125.47334
1.6544293,124.122086
1.6664945,120.504425
1.5555727,119.29104
1.5727357,119.99669
1.57776,117.33529
1.5308355,116.82946
1.616988,115.10164
1.4957966,112.772736
1.4219227,113.538246
1.528881,113.066574
1.4174751,108.41001
1.5501461,109.46182
1.5418044,108.78806
1.4735332,105.12684
1.434323,102.42417
1.4325507,99.14326
1.4359975,100.649506
1.4069791,102.25615
1.4038606,96.67554
1.3943831,96.196884
1.2990721,97.25919
1.3182123,93.379
1.2163609,90.09037
1.1357381,92.73475
1.1513664,89.47761
1.0604942,92.82882
1.0226274,87.8574
0.9833181,84.2382
0.97219634,83.92804
0.9578347,87.48263
0.97662795,80.198425
0.91900545,80.99937
0.90025723,80.94013
0.8603242,78.91061
0.89056444,76.98431
0.85718,73.33904
0.86422217,74.67401
0.9196267,72.77385
0.7767708,72.31117
0.85570806,71.55027
0.84002334,69.19364
0.71025956,68.85765
0.76756537,65.2314
0.80358374,69.61764
0.75452286,65.28235
0.74232244,64.72709
0.7893981,62.764606
0.67742646,63.348675
0.7101293,62.934517
0.6138115,60.342316
0.62040603,63.543533
0.54498875,63.32089
0.45053732,63.11273
0.4839694,60.467102
0.49870753,63.944736
0.44801986,62.319157
0.39240295,63.611168
0.3818737,66.76642
0.39227518,66.12614
0.3511961,67.02756
0.37771872,66.66926
0.41464368,71.39349
0.39400837,69.84926
0.4652138,70.92246
0.5740335,78.80349
0.6207848,75.84377
0.6574962,80.659485
0.7344371,85.02645
0.83581114,85.13452
0.85965794,87.42541
0.9463002,89.1329
0.9718897,92.86836
1.0541186,95.55532
1.163903,96.17773
1.255604,101.01591
1.3400992,105.13576
1.3351443,103.354515
1.4028685,107.29114
1.510516,110.052185
1.6396855,112.74773
1.5577514,114.97048
1.6087794,118.43639
1.5683917,117.364716
1.6629436,122.06429
1.6555861,121.44205
1.6075854,122.85775
1.7414958,123.946655
1.6042241,126.81017
1.7827431,126.54413
1.6062661,128.1645
1.7003081,129.88005
1.6826205,130.7864
1.6452215,130.48491
1.6477973,131.06944
1.6914743,131.2915
1.5216428,128.58778
1.5963708,128.41
1.546587,129.33678
1.4892397,128.33902
1.4882177,125.20541
1.4810275,126.038345
1.4581559,125.149765
1.4316126,126.30651
1.4127777,124.37568
1.3875786,121.80744
1.3415047,122.81241
1.3285528,122.20826
1.2751458,119.30803
1.3211354,119.01083
1.0944188,117.155174
1.218506,114.573074
1.2333786,113.84788
1.2162222,114.19635
1.141129,114.44343
1.0791233,111.586555
1.2335491,109.3761
1.0551279,106.324875
1.1365002,109.958176
1.0539856,102.97927
0.97738504,103.8764
1.0382565,99.86721
1.0789975,98.61929
0.9938383,101.384705
1.0593517,96.590805
0.98605084,97.325424
0.8817078,94.24261
0.9345752,90.721245
0.862202,89.99188
0.7417325,91.88228
0.7439614,88.448235
0.73855686,86.25765
0.7912347,87.91709
0.64431447,84.978935
0.66348046,82.31806
0.5562205,82.94263
0.5667895,79.26004
0.5139833,78.61236
0.54185843,77.34199
0.4716725,74.37234
0.4285313,76.15095
0.48473606,75.23876
0.4660353,72.82046
0.39534658,69.763725
0.4909803,70.60246
0.41165298,67.6893
0.5072281,70.05745
0.48492977,66.16686
0.49550945,65.16275
0.29861185,66.45557
0.3302489,58.681183
0.36055994,64.38919
0.34879586,64.53885
0.28206754,61.355026
0.29246494,60.47787
0.3353406,61.89971
0.13844347,62.128387
0.14911455,60.717934
0.115711465,64.556076
0.09187934,61.26535
0.05136851,62.6063
0.059666492,61.823017
0.049793467,64.90042
0.015419596,69.113976
-0.022936415,68.37625
-0.012841211,69.751434
0.054346833,70.961876
0.028293442,71.91122
0.09073572,73.75195
0.16956235,76.541916
0.18684024,80.30969
0.33528945,81.95342
0.42164606,81.03358
0.40646073,82.28427
0.49184546,87.35883
0.7350123,87.44554
0.6507607,93.986824
0.886451,95.49136
0.8567863,97.30683
0.97775763,99.15289
0.9200683,103.076515
1.0263264,105.40854
1.1342359,110.30621
1.13075,111.875175
1.132898,113.96972
1.2420233,115.61825
1.2784033,118.68497
1.3070633,120.90665
1.3178079,120.992546
1.3722128,121.908455
1.3757844,122.81064
1.3564975,125.528435
1.3557132,124.44158
1.4152,130.4661
1.3366868,130.58922
1.4451641,130.74547
1.3387451,131.20505
1.3779579,131.02383
1.4417913,131.99178
1.3809539,130.76276
1.2759761,134.55261
1.3069923,131.58368
1.4265151,132.31262
1.1336051,130.30182
1.2809228,127.00945
1.2236992,128.78716
1.1751561,127.82835
1.1707162,127.00346
1.10914,126.12365
1.1307534,125.73457
1.102839,122.51699
1.117557,122.3217
1.0519023,118.28184
0.934616,120.42338
0.9483444,119.51295
0.9718881,117.30029
0.9737396,116.83916
0.92729914,114.546555
0.9982826,112.087585
0.8490942,112.17891
0.86970586,111.31806
0.9295446,108.07948
0.9478763,106.654465
0.83130664,106.828926
0.8734877,104.24253
0.7974511,102.003555
0.85605454,100.65783
0.76936215,98.62808
0.8426484,94.92807
0.7515926,96.40786
0.7260438,96.32921
0.72128624,95.89294
0.6198904,90.74741
0.5880236,92.5251
0.51421833,91.349724
0.663657,89.601395
0.5052832,84.51554
0.42142957,84.52057
0.38065243,82.15821
0.35209998,84.13859
0.41911486,80.02556
0.3640987,78.026024
0.3475764,76.724266
0.31507492,80.936264
0.33183894,74.56836
0.31856683,73.835976
0.19641909,72.79952
0.36469617,70.75022
0.40317073,70.10029
0.3896143,73.07606
0.4163842,70.136925
0.33724308,65.6752
0.35658976,66.446686
0.44860414,62.78177
0.32404923,62.624844
0.29216298,61.675022
0.21031842,66.33195
0.19935629,60.910156
0.23128875,59.4127
0.18183604,61.057457
0.18450661,61.103058
0.22533226,60.559498
0.09939465,60.542942
-0.0251681,61.746864
0.083852716,62.464172
-0.04784557,63.440006
0.026634024,66.07128
-0.026703525,70.13828
0.053771626,65.84781
-0.015855685,68.49583
0.13721219,68.73338
0.092764445,70.09112
0.12876831,71.88359
0.20595378,75.31533
0.2620838,78.30758
0.24905202,80.852104
0.27029055,82.05338
0.47494745,84.52653
0.51735836,85.20859
0.5743731,88.554436
0.74217016,92.58393
0.8162094,91.71705
0.88071334,96.38523
1.0925018,100.799515
1.0511687,100.08894
1.0877304,104.04144
1.1528125,105.66225
1.1982634,111.87179
1.2181311,112.05277
1.3272768,113.095146
1.3346034,117.31611
1.3888301,116.83083
1.3978138,117.75959
1.3921374,122.51382
1.4645855,123.0657
1.4829867,123.08766
1.5186492,124.05199
1.5275673,128.13538
1.5502455,128.33952
1.4861741,127.326324
1.5195694,130.86827
1.5418717,127.837326
1.4615948,129.17204
1.5432165,127.812294
1.3931044,134.82748
1.4722317,132.63756
1.4265666,127.83958
1.4876256,132.05695
1.4238329,129.96042
1.3139653,126.18579
1.3889157,127.34931
1.3051056,122.95239
1.3469402,125.45529
1.3161671,121.84024
1.2390051,122.83245
1.2904472,120.7797
1.2029793,122.73987
1.1854724,121.83346
1.2531655,117.212906
1.2169474,114.06191
1.1812911,112.800674
1.2166402,115.312195
1.1127871,111.3043
1.1733108,109.65997
1.1768775,109.14853
1.0733346,109.00368
1.1176512,110.78384
1.0312552,104.27441
1.1455226,102.17355
1.0933603,99.70571
1.1056678,101.19983
1.1087421,100.483246
1.0250818,97.67374
1.0693825,96.41614
1.046945,95.070885
0.9627102,95.40148
1.0062155,92.62907
0.86972123,87.10504
0.86857164,92.04682
0.793704,90.65627
0.82450217,86.46711
0.8218149,87.09543
0.741678,84.13128
0.679267,78.39682
0.71515167,81.16423
0.6550342,80.198006
0.56720406,78.44325
0.6519364,76.29459
0.672429,73.39151
0.71926033,74.10573
0.7077509,71.8411
0.69506055,69.022285
0.6765822,69.39223
0.6766834,69.478775
0.64905006,70.144646
0.71784973,69.14044
0.6317162,68.422935
0.7197545,64.68208
0.66747123,63.290363
0.6048341,62.5362
0.5901734,62.685905
0.53720397,62.16239
0.5814117,60.36464
0.5306031,60.09319
0.4167254,61.144623
0.4577935,61.68739
0.38172197,61.56405
0.38684854,63.31408
0.42482117,63.51881
0.32847148,62.590004
0.2674436,67.84796
0.33536202,67.12737
0.26491022,64.92142
0.36521128,67.925575
0.40987805,71.755104
0.43479115,74.02109
0.46598274,74.5219
0.57845825,74.3996
0.58584356,77.19269
0.6577807,83.81722
0.81861365,81.886086
0.84699374,83.23934
0.827451,87.667404
1.001839,88.98703
0.99599487,92.1249
1.2317058,94.113525
1.2047029,97.605675
1.287466,100.581635
1.4216231,100.70734
1.4668355,102.107315
1.5463549,107.2167
1.5114297,108.448074
1.5454904,111.653114
1.6891786,114.87475
1.6766875,117.42086
1.721422,119.01943
1.7145612,119.563416
1.8499166,122.19967
1.8330984,125.43565
1.903594,124.10407
1.8616757,127.36494
1.9275596,128.4762
1.798505,130.76985
1.8601576,128.77007
1.9188515,127.74671
1.8689612,129.4435
1.9361037,129.58289
1.8135799,131.75563
1.795853,128.88219
1.8510407,130.05978
1.8423843,127.68838
1.8466611,131.77612
1.7599,130.17621
1.7670604,127.84517
1.6711712,127.74762
1.7463074,127.18784
1.645095,125.56632
1.6237893,126.40791
1.6409948,121.40578
1.604315,124.016
1.4953408,118.480515
1.4987617,119.65264
1.6214247,119.86787
1.5187212,113.0416
1.4808776,112.70766
1.5076393,112.88003
1.5577034,113.27007
1.3669575,111.53164
1.4073328,109.503136
1.476489,107.33503
1.4751363,106.41297
1.5455787,103.46362
1.4587697,103.71963
1.4204258,102.78695
1.4135238,101.9679
1.4274914,100.077126
1.4160092,99.023346
1.3478601,94.88473
1.4586284,97.0644
1.2583059,94.69313
1.2559199,92.47845
1.177907,93.75764
1.2540807,90.69406
1.2234836,91.52249
1.1327033,88.25511
1.1230383,87.333145
0.9871525,85.29946
0.975841,83.60718
1.0729644,81.25091
0.98825467,81.10196
0.90943843,76.89466
0.96493214,74.69571
0.9414435,76.66323
0.903216,74.63001
0.88602656,73.03415
0.97643083,72.356964
0.96686906,72.6933
0.8596544,68.8047
0.9406534,67.15397
0.9702619,69.43839
0.91506714,64.759796
0.8408006,63.785435
0.8441266,64.83115
0.7987176,63.056686
0.8816755,62.218792
0.7930673,63.71865
0.78490645,63.10818
0.74619067,59.469193
0.73625684,62.900322
0.7604935,62.079132
0.67151767,62.506207
0.57483906,59.687744
0.599374,63.155495
0.6828161,64.03039
0.55064553,63.60866
0.55143845,63.345406
0.57587457,66.62276
0.4813016,66.48683
0.51680523,71.00825
0.58897185,71.88655
0.6508621,72.44913
0.6309613,76.41398
0.70942247,73.250496
0.73664194,77.74086
0.8734664,83.362434
0.91140544,86.01581
1.0456108,87.83218
1.1024652,92.801125
1.1325195,92.335266
1.2313368,94.00064
1.4306039,95.24877
1.478731,98.26574
1.5153735,102.06196
1.5349561,104.57619
1.5801513,106.02665
1.6815075,108.9539
1.7891011,110.41604
1.7157733,114.73428
1.8390242,114.208115
1.8319404,117.39805
1.8550451,118.89781
1.9597397,120.33684
1.9289075,124.83441
1.9968635,126.87697
1.928273,125.85099
1.9443929,126.33121
1.9194994,127.802795
2.0169802,127.08757
1.9551469,127.2306
1.9387628,132.21382
1.9088268,128.949
1.9200119,132.3137
1.9189755,131.5107
1.8561165,129.69202
1.8017366,130.58699
1.7502286,127.1011
1.7837915,129.92195
1.7888618,126.08371
1.7537093,127.715935
1.7126292,126.8394
1.6560537,125.20431
1.5924851,122.70867
1.6805607,121.504776
1.5980399,123.30537
1.534338,123.11305
1.5257727,120.98219
1.5773082,120.28677
1.4771036,118.29564
1.4729103,116.553696
1.4663472,115.40086
1.4130855,112.990074
1.4618897,112.294525
1.4202292,108.273346
1.4415705,107.41084
1.4057177,106.65485
1.3522329,105.02974
1.422288,103.865875
1.2977704,102.043335
1.3209932,103.59408
1.2797685,98.19517
1.3045124,99.509056
1.2530624,99.53736
1.1548194,94.44534
1.1373479,95.36331
1.2107598,95.357475
1.1632851,91.932045
1.1686952,88.49603
1.0692255,88.88665
1.0305243,87.131744
0.9326979,84.87159
0.94413894,87.13102
0.89957666,85.35166
0.89803743,77.769325
0.87711126,78.701485
0.84647834,77.27613
0.8405476,75.561646
0.7900184,75.646
0.69068944,75.76101
0.74066955,73.75148
0.7503268,73.632195
0.7539568,73.48923
0.7658461,71.817474
0.7904485,69.655304
0.7332458,65.14703
0.7983202,63.791176
0.7074412,66.68108
0.69571954,63.818783
0.7069344,62.722443
0.64627206,64.9401
0.6524889,60.13286
0.60841066,60.331493
0.55645746,61.478928
0.5251947,64.21976
0.48462996,59.751503
0.40847713,61.3735
0.42021695,61.03287
0.4065875,61.011814
0.25482282,65.812065
0.29953992,65.07228
0.29976845,66.607086
0.42799866,65.064766
0.32792875,68.8376
0.29798633,65.0893
0.3554475,73.54851
0.36111933,73.948555
0.3619498,74.94744
0.41638875,74.74967
0.5690349,78.87484
0.5526574,78.72858
0.68010485,83.35054
0.7746965,85.51575
0.8274525,87.79885
0.94898397,91.65678
0.9701863,93.29448
1.0704796,96.047676
1.1468449,96.20277
1.1585387,103.749
1.2553447,102.61001
1.3303933,105.66658
1.3621906,109.272545
1.4330121,110.53976
1.4032624,111.75639
1.4005216,118.804756
1.3979577,117.48783
1.5410149,121.409035
1.5886426,118.51628
1.6050268,121.692604
1.5716797,123.4977
1.6052456,125.87917
1.5836699,125.88051
1.639897,127.62816
1.5931481,125.49372
1.5061823,132.43602
1.5509195,131.72481
1.6000679,131.44601
1.5442641,127.646286
1.5252692,131.57909
1.4738026,131.07686
1.4958317,128.40347
1.4782099,130.84436
1.4903725,128.48355
1.4831666,126.08251
1.3898784,125.26347
1.4050146,127.52375
