ppg,abp
1.0818974,141.12552
1.118489,140.16365
1.0972981,142.71141
1.0065604,138.89377
0.98073167,134.51544
0.93227416,132.94664
0.84191763,129.26486
0.96047497,124.569405
0.9522167,125.74663
0.88466305,122.47668
0.99297136,123.54124
0.88784003,121.90494
0.8321534,111.60504
0.8297503,108.72782
0.83338386,112.70686
0.7946263,100.99345
0.7146371,105.00744
0.6722687,101.70552
0.63624156,98.84859
0.61039823,97.55933
0.62416285,93.76723
0.50653934,95.754654
0.44460875,89.60553
0.416919,93.27099
0.4002889,82.346565
0.3321118,84.30246
0.41492072,81.73052
0.40094683,76.148346
0.3643928,76.54329
0.34533083,70.40712
0.28561774,75.138596
0.27578497,69.23489
0.29756033,69.46956
0.24624975,59.370716
0.28716785,63.105846
0.38660493,69.585945
0.346095,58.01018
0.28005305,52.21262
0.22060618,57.309692
0.20613962,60.128983
0.19777405,56.49086
0.111548595,55.71547
0.098800264,57.456913
0.026914066,57.359352
-0.04080931,63.035374
-0.07762349,56.00949
-0.05022325,59.9598
0.03716558,64.88073
0.002696981,61.927666
0.09160754,67.805504
0.0799443,66.831474
0.083493434,73.333466
0.19615906,77.14636
0.23283942,78.90657
0.35299486,86.62387
0.44014445,87.353134
0.57381135,91.073235
0.6736623,97.450264
0.82484037,100.84861
0.88648635,104.716446
0.93353784,108.53524
1.0413114,119.1358
1.101521,119.91533
1.162468,118.289055
1.2096838,129.32626
1.203792,132.67223
1.2745016,134.7891
1.3579262,138.40956
1.4195923,144.2071
1.3651934,141.46495
1.4254501,144.07509
1.448548,149.72452
1.4273877,149.69855
1.4740512,148.82141
1.3592106,150.1037
1.3888323,156.1641
1.3982763,156.75218
1.3853233,156.69534
1.3140526,150.86452
1.3451788,149.74342
1.3528075,153.23204
1.2094041,150.23955
1.2051252,148.78903
1.2406362,147.13539
1.1676209,143.571
1.1962484,145.71274
1.151765,137.19218
1.1452364,138.78748
1.103321,135.8824
1.0528913,132.58214
1.0934701,130.50375
1.0856192,130.84924
1.045547,125.281136
1.1112696,121.08168
1.0628124,122.02927
1.0322498,113.263985
1.0299835,115.398346
1.0301836,112.05461
1.037076,116.06532
0.90346557,107.119804
0.8214066,104.88473
0.92002136,102.23862
0.8885058,100.658745
0.7516361,99.09499
0.75322425,99.29178
0.6781844,94.90618
0.66776264,88.968445
0.6144397,87.020065
0.67186755,88.961426
0.67153376,86.74114
0.5753793,81.21819
0.57660687,77.47914
0.4950021,79.08185
0.5444405,75.51553
0.50396204,73.60084
0.5403806,70.145645
0.5865768,69.52262
0.58822507,65.30246
0.548893,66.25435
0.54200655,57.936123
0.5191993,62.63973
0.42707682,54.685123
0.4322142,62.106724
0.4305831,59.029186
0.34983087,54.980057
0.39717248,54.345856
0.35643417,59.397423
0.27398232,58.433506
0.21462668,53.105434
0.2553316,61.597107
0.18358389,58.61908
0.16695046,61.998703
0.23173855,65.34214
0.30189702,65.02162
0.24730504,72.72218
0.40235513,75.27646
0.3937271,77.996315
0.4840292,79.68214
0.63030833,84.77864
0.65415174,84.35682
0.859119,89.39754
0.86229813,97.302666
1.0272201,102.6926
1.0691899,101.95796
1.1614348,110.748505
1.3440417,113.28201
1.3792077,118.868996
1.4390997,119.87775
1.5332005,131.25209
1.5300584,128.6031
1.5885109,135.82558
1.5399674,140.62418
1.703304,143.10088
1.7725719,142.77046
1.7079047,145.79335
1.7508134,145.51701
1.6786771,150.47615
1.6635883,146.66466
1.6920677,149.80632
1.690698,153.48433
1.7226136,153.75797
1.7118411,148.64885
1.6870158,149.16896
1.6714284,148.93253
1.6663483,153.56923
1.6201347,149.64572
1.5616963,148.08333
1.4891957,148.09978
1.4633454,141.75638
1.446689,143.98611
1.39544,142.7418
1.5355506,138.09247
1.3717618,133.51343
1.3726317,131.34827
1.3627106,127.76563
1.3732969,129.88295
1.3011923,128.93555
1.3300223,122.55066
1.3732133,123.34682
1.3360815,117.7294
1.3691821,118.809494
1.3287565,116.13561
1.2998818,111.42077
1.2958505,109.03856
1.2827141,105.983665
1.1525089,103.4767
1.225656,100.06868
1.1392437,98.93741
1.1227077,96.13272
1.0117793,92.24979
1.0044695,90.927216
1.0527616,91.96708
0.9234083,86.01073
0.8327853,85.161705
0.9492504,85.167595
0.8309594,78.2801
0.9258257,76.71612
0.77936995,74.747314
0.8122359,68.04311
0.91096926,67.78755
0.83227074,67.59286
0.80000204,68.37306
0.7653315,62.208183
0.78359365,57.962437
0.8485242,61.60108
0.8118103,62.231495
0.7359016,58.308376
0.7837323,59.339283
0.666978,60.490635
0.6741688,56.087894
0.6340606,60.371273
0.6057116,60.429317
0.5467115,58.327805
0.47141445,64.177864
0.5010575,65.210556
0.46113268,61.14075
0.49361125,67.12186
0.39881912,66.53293
0.52519184,70.577034
0.54948056,73.30145
0.70488214,76.90767
0.71204084,77.403534
0.75091416,82.67216
0.96818763,88.776344
1.0619164,92.268776
1.0758401,99.287865
1.191302,98.49179
1.3495878,104.97173
1.4909276,112.11237
1.4877949,113.12734
1.5596186,122.17687
1.7090043,122.447876
1.6647979,127.628365
1.770935,130.22557
1.8005031,133.36407
1.8265561,140.83405
1.9370037,138.78499
1.9114561,139.69618
1.9050596,143.15259
1.9552255,145.34444
1.900834,148.17487
1.9178565,147.91277
1.9091816,149.8192
1.974496,153.98389
1.95839,149.80495
1.9940379,150.78629
1.8179549,154.28058
1.8574903,149.11456
1.8597518,151.27092
1.7970837,148.7113
1.7958127,146.62408
1.7423481,146.73302
1.7580857,143.76746
1.6499492,145.97359
1.6636811,138.13872
1.6282042,136.83484
1.6042452,133.94173
1.5852072,138.55566
1.5655327,129.70288
1.5157671,125.07021
1.50001,126.8586
1.4923303,121.6455
1.4902118,121.60596
1.4615865,119.00681
1.3992437,122.54407
1.3839276,114.24532
1.5014876,113.2696
1.3904355,110.95475
1.4925442,106.24617
1.3426563,103.90838
1.3235451,103.31458
1.2608193,98.15884
1.1868529,98.50898
1.1019368,96.7823
1.1305547,94.2073
1.1159449,88.76295
1.0308145,89.55537
1.007701,84.96653
1.0413235,74.64236
0.9516462,80.92149
0.917581,72.11041
0.9746008,71.60546
0.88631916,72.60135
0.86733097,69.919334
0.976601,65.14072
0.8398069,66.331276
0.995332,63.11564
0.91303724,62.735855
0.8949472,59.417313
0.91498154,59.490448
0.84290045,60.15938
0.78165936,61.809193
0.76200026,57.994907
0.7182598,61.341534
0.62052727,56.588383
0.65219325,55.5396
0.6011674,57.16312
0.50391394,58.512375
0.5080118,57.357418
0.5152404,61.04962
0.55617875,68.23414
0.4926776,68.38342
0.52636176,67.119
0.60598546,66.412506
0.633997,78.98785
0.7789712,79.385414
0.8355633,81.11946
0.8551263,87.70071
0.92352265,91.64315
1.1028826,93.66413
1.1612085,97.95697
1.2646353,102.289795
1.3760618,107.686295
1.387307,114.1134
1.6142764,118.658905
1.552765,124.71632
1.687345,128.47421
1.7268174,130.11086
1.734576,131.53882
1.8256896,139.19621
1.8917161,139.09485
1.8398489,145.5646
1.9433874,141.78702
1.8057357,147.54837
1.8778211,151.50221
1.7772174,145.06572
1.8225696,146.62389
1.8111819,153.27155
1.8371451,154.65382
1.8412988,153.65727
1.8431072,152.33485
1.8003703,146.33926
1.7589182,150.18892
1.7134534,145.49988
1.706176,151.3982
1.6552591,149.44197
1.6386795,147.14124
1.6029869,138.54015
1.4843576,140.90959
1.5284283,139.95082
1.426528,136.47394
1.4761485,135.69832
1.4175512,129.37222
1.3029484,129.80602
1.3188409,130.17822
1.3441093,122.317856
1.2794726,121.29604
1.2659645,118.61156
1.3527436,116.15268
1.2720785,111.81264
1.2425425,113.019226
1.224622,111.03968
1.2840726,109.60065
1.2180656,103.70083
1.1517292,103.14579
1.0538267,100.37466
1.0658541,96.05412
1.0407228,89.3053
0.9870816,91.07232
0.9221262,92.20028
0.853272,84.472855
0.8618879,87.29515
0.8518961,82.39914
0.80636567,79.60549
0.68370306,77.58992
0.7339055,72.812515
0.7619362,71.166756
0.754417,68.6279
0.6704689,71.22082
0.68814266,66.78162
0.70903474,68.45018
0.679672,64.887505
0.66743505,60.466007
0.5337674,59.06793
0.660601,61.336494
0.5601678,54.968704
0.6134162,53.678394
0.520714,57.04172
0.45471227,58.29933
0.40091363,59.939987
0.3834675,58.650394
0.32716608,60.314365
0.2561803,57.243572
0.2523348,61.531555
0.20096259,60.66064
0.3163516,66.03678
0.3209527,69.7839
0.333609,77.23423
0.37756065,72.249504
0.45580173,75.62462
0.52094173,88.03996
0.5861545,88.45352
0.6732605,87.85274
0.77904016,96.032814
0.8948917,99.50418
0.94605774,102.890884
1.098785,105.325005
1.1760931,115.70992
1.1827289,116.11187
1.3865166,122.823814
1.451024,123.23101
1.4366944,133.48132
1.4729539,133.40738
1.40875,133.38734
1.4988186,139.67596
1.5942608,141.6311
1.6074167,143.4061
1.5526525,146.40617
1.5947466,147.24373
1.6145959,152.96562
1.5815393,153.05397
1.5479603,150.20279
1.5494642,152.34105
1.5259383,153.92915
1.4713805,157.06152
1.4759299,150.51276
1.4996018,146.59229
1.4249988,149.82002
1.3824857,148.93655
1.3481177,146.68596
1.368393,146.68307
1.1936846,143.23315
1.2077426,139.73485
1.1526979,136.31755
1.137964,135.42859
1.1352065,132.16429
1.0700226,135.59789
1.0717891,130.48134
1.0468125,121.841866
1.1279676,125.74206
1.0554322,121.76641
1.0952747,124.28588
0.9439392,118.208565
0.91908616,118.5828
0.9512865,111.83275
0.96084356,116.44895
0.9348684,109.546524
0.91934353,102.00256
0.89231354,101.423805
0.8446989,103.80522
0.61677694,101.299835
0.72156733,100.618454
0.652944,99.43412
0.6281248,92.40115
0.65397173,90.17507
0.4773838,90.99275
0.5053698,85.37409
0.48854986,79.6842
0.44708636,74.83206
0.40020424,77.94705
0.3518008,74.444534
0.40705204,71.60019
0.37856662,70.57849
0.37139934,67.30626
0.32472196,63.15817
0.39308277,65.71353
0.38388965,60.216827
0.36158523,59.515213
0.3056311,57.512386
0.24812317,57.43822
0.26396206,60.62131
0.26365942,53.101612
0.21026586,53.46259
0.13342132,59.32701
0.074598484,57.73584
0.05091937,57.246502
-0.060503177,57.12961
0.0039867926,61.06628
-0.09772908,63.169804
-0.021377431,63.23967
-0.041719824,62.836727
0.026803376,70.03975
0.06993732,75.80459
0.15510683,76.50032
0.15320647,80.62616
0.3312929,82.487976
0.39034542,88.72348
0.5151444,91.57903
0.5819619,95.70538
0.6792516,98.35155
0.8149906,104.57657
0.87602013,110.552284
1.0210699,115.138115
0.974045,118.73716
1.1854111,124.15442
1.1721957,127.0473
1.1827539,131.4749
1.2595795,132.98851
1.4063984,130.66408
1.3186717,139.71916
1.3054974,146.31914
1.4071215,144.5766
1.3918214,150.62854
1.3065338,149.69159
1.3684024,149.13939
1.3196665,150.41655
1.3018955,152.73181
1.3103269,154.06502
1.3335501,151.54643
1.3262339,152.73563
1.3061048,153.84546
1.2594739,145.47336
1.2368081,151.51636
1.2425632,146.88419
1.1587198,143.50441
1.0603836,144.58206
1.1640956,144.22342
1.0188097,141.20474
1.0615615,137.20752
0.8982965,133.35912
0.9038301,130.2174
0.8985101,131.78502
0.9858555,133.69705
0.88754874,130.59424
0.90975815,127.16483
0.89186215,120.877335
0.9012216,115.12936
0.89554113,118.15581
0.9010211,114.73388
0.8067277,113.98277
0.9117328,110.28704
0.7483551,105.36113
0.7884128,101.20206
0.69969344,102.0432
0.6294735,100.089424
0.6581114,91.12462
0.5468236,93.48002
0.61407864,91.00445
0.44991034,93.00882
0.40214166,93.19307
0.435022,86.64595
0.44727644,81.15772
0.33349964,76.63043
0.31319985,77.09304
0.3147071,72.958176
0.36203778,71.10637
0.32038456,70.786125
0.35229844,68.838356
0.29896143,65.65662
0.29024324,64.028336
0.23889852,70.97393
0.30356398,57.990948
0.30005825,56.22905
0.23053013,58.682575
0.19073457,55.22697
0.33033633,57.45227
0.14034063,55.943893
0.05320699,54.372643
0.10470204,58.463287
0.049760275,58.310555
0.041110564,59.061356
-0.0016523711,64.57332
-6.77372e-05,63.357548
-0.057560798,62.878105
0.056224257,65.57511
0.071944185,64.230385
0.10244919,69.33454
0.11668028,76.142975
0.2514961,83.55108
0.3140717,83.23637
0.43972263,88.055
0.5513927,92.1784
0.63733226,97.26709
0.68318844,100.76708
0.81774664,103.367134
0.93734527,108.49184
0.9986917,111.29783
1.089683,120.28402
1.1675425,119.33968
1.1936259,121.985245
1.2734946,126.76792
1.3656309,133.45056
1.386907,135.20654
1.4077585,141.24193
1.3894714,145.32686
1.4463173,144.48538
1.4481837,147.0521
1.4435444,147.9628
1.4567968,147.35095
1.4431939,154.11185
1.4381192,156.27664
1.352998,157.8884
1.3868079,153.04222
1.4833716,149.27042
1.462424,155.11682
1.3586352,149.56488
1.3495102,150.01054
1.2776611,144.2209
1.3113431,144.46245
1.2666076,141.95169
1.2184038,147.02449
1.2227064,140.80222
1.1399367,137.09
1.127274,136.88075
1.1652169,133.75096
1.0434469,128.3224
1.0922005,127.15842
1.0697482,128.66965
1.1139323,120.95296
1.0700173,123.73372
1.0928028,116.81044
1.0010868,116.84223
1.0578941,114.77923
1.0730107,112.668076
1.0633986,109.35899
1.0066684,106.74838
0.95037776,102.67666
0.90306944,100.51932
0.80129254,103.129036
0.75540066,99.54031
0.7795194,96.411995
0.7151467,92.292564
0.6978053,89.88767
0.679232,89.48538
0.6299547,87.001526
0.6028892,81.650085
0.5082208,79.18599
0.60172313,74.417946
0.63766676,73.95279
0.56802624,75.23531
0.57560563,70.489235
0.55359125,69.441284
0.60462403,64.085884
0.60378206,61.31037
0.6067608,61.72393
0.50968397,57.001026
0.53027683,60.624256
0.5477776,63.73601
0.48704204,57.771187
0.48049614,50.734764
0.48498672,55.908474
0.33670062,56.98679
0.3081224,57.660294
0.31907746,57.09688
0.37823257,63.756622
0.23445608,61.192104
0.29051065,58.208256
0.30218527,66.62792
0.17794186,69.96979
0.264595,68.11619
0.40310603,69.60332
0.5206074,69.44868
0.47934484,77.89121
0.5428055,82.945564
0.71750385,84.70021
0.769958,89.531
0.7955528,95.60766
1.0468373,99.59057
1.1076845,108.07302
1.2174172,107.26909
1.2436662,113.28093
1.2998217,114.498474
1.446209,118.85729
1.4994483,127.650665
1.5986603,131.83575
1.6255263,128.37201
1.6340449,132.49997
1.6932887,139.89877
1.6742764,142.45409
1.6611141,144.2745
1.7105216,144.58635
1.6767052,151.35583
1.7184926,146.67632
1.75245,149.48018
1.7839681,157.52715
1.7363162,149.66565
1.7372721,149.48764
1.704459,152.53157
1.6587728,153.47107
1.7479169,150.38081
1.6442665,149.70795
1.6239593,148.36957
1.5992168,145.21573
1.5843253,143.03737
1.5016929,141.61926
1.4554085,140.7457
1.497429,137.21455
1.5204282,138.60352
1.5146726,132.61131
1.4025517,131.20139
1.3099376,130.65463
1.4603382,128.04768
1.3950554,125.58714
1.3081006,122.89985
1.3744397,122.13915
1.3567423,121.397934
1.3243428,111.36557
1.3392843,116.97719
1.3381515,112.797585
1.2854654,107.73856
1.2204036,105.615524
1.192002,103.28103
1.2343779,102.20637
1.1967533,96.92496
1.166707,93.873085
1.0257499,96.318115
0.9878272,94.7627
0.9683386,87.72186
0.95670366,84.690575
0.94894296,80.758575
0.9033014,81.76254
0.8153131,78.303406
0.8582607,76.75454
0.8897256,77.15571
0.86836123,73.38061
0.87914723,71.3861
0.93944407,70.3818
0.89164597,62.863605
0.94138515,65.14499
0.8290491,59.757477
0.8327217,63.541153
0.75013256,57.251648
0.741983,60.728302
0.6916177,58.661762
0.7248191,54.047115
0.699918,56.194145
0.6463803,52.57031
0.5792699,56.69543
0.56149286,57.58249
0.55854356,64.682655
0.53071773,62.50738
0.5364085,66.73197
0.45984507,67.81969
0.5452577,66.091324
0.56912094,67.57645
0.741431,71.81393
0.6205741,74.89123
0.7881017,81.86663
0.89748216,85.36437
0.9588419,87.88028
1.0443535,92.63723
1.1927099,93.16017
1.2893206,103.13453
1.3516934,107.16387
1.4762428,113.62174
1.5764537,113.64029
1.6583191,117.14083
1.7846442,122.39851
1.7419975,127.21762
1.878057,131.14842
1.9918226,132.7314
1.888553,141.3559
1.9224229,140.7095
1.9071199,142.50821
1.9661165,146.95827
1.9614775,147.62833
1.8842798,150.08229
1.9842649,150.10466
1.9374245,154.4833
1.9771328,156.24446
2.0390263,149.49817
1.8846982,150.92967
1.9626877,150.63428
1.843241,151.98962
1.7898014,150.96413
1.873632,149.18958
1.7013777,145.91238
1.8060006,144.0393
1.664241,141.96935
1.7049142,140.66066
1.6531353,137.70583
1.6761707,136.34158
1.5652589,137.08072
1.5172285,130.92497
1.5297965,128.7576
1.5058361,129.02603
1.5322409,124.52983
1.4692315,125.88683
1.4617275,123.29
1.5124866,120.09121
1.4502991,120.73116
1.4912231,114.34131
1.426428,109.82152
1.3776891,110.0319
1.3476362,108.647865
1.3058351,103.48446
1.2645154,98.8177
1.2419974,93.85525
1.1536492,97.99838
1.1418134,93.28
1.0885296,90.28134
1.055039,87.60127
1.0429786,84.34057
0.9711624,82.95559
0.97459,80.01083
0.9155303,81.947075
0.97889453,77.02932
0.9660746,76.21986
0.8941217,73.78393
0.90882343,69.45224
0.9514639,68.05553
0.9353441,66.42242
0.86564976,62.261368
0.9048123,66.78865
0.921902,58.426052
0.8564112,63.176914
0.71033573,61.539967
0.76984286,55.37342
0.7603445,57.22124
0.71395844,57.54741
0.641563,59.537434
0.6223135,57.10224
0.62553334,56.189056
0.5322816,62.99052
0.53795373,60.57572
0.5797146,63.36694
0.4915089,62.441456
0.49514678,64.66633
0.55728096,67.35204
0.64982325,73.31832
0.5889551,76.07764
0.78086877,79.916504
0.82296443,84.42414
0.8969973,88.22546
0.92952037,94.67467
1.1100196,98.12412
1.1940634,101.49222
1.3552276,106.12387
1.4500827,107.74877
1.4300609,112.66036
1.4952531,116.44926
1.627153,122.50582
1.7426732,126.923195
1.6712315,129.9901
1.7894192,134.50113
1.7884773,131.09084
1.8856465,137.6572
1.8437474,145.47621
1.8264747,145.17503
1.9145055,148.59648
1.828331,150.90253
1.9006014,150.02618
1.9099652,151.85577
1.8788252,152.45862
1.8196263,153.84206
1.8241374,148.44081
1.8533441,153.31712
1.6710284,149.25536
1.7217523,153.36404
1.6977125,149.14236
1.6008326,147.4941
1.6175889,145.83766
1.6407828,142.07698
1.5447387,145.0146
1.4900175,139.57176
1.4607754,143.96564
1.4340006,134.50919
1.3501409,137.1853
1.3915641,131.71606
1.3380812,123.172905
1.3714759,126.845406
1.405299,124.386246
1.3288175,123.75881
1.2669449,116.751755
1.356017,114.39162
1.2361028,117.092255
1.2563212,119.77212
1.2394716,111.2036
1.1380062,109.82059
1.1722425,103.91184
1.1580898,101.44083
1.0230237,102.206856
1.0384423,97.17926
0.92266566,93.889786
0.91768795,91.935745
0.82477164,86.834274
0.88375705,88.30091
0.78798264,84.33587
0.7852645,81.161156
0.73844427,75.78097
0.6683291,79.65479
0.72922534,72.58741
0.66353244,76.040016
0.70497805,67.98838
0.68159074,67.57943
0.6476116,63.67244
0.5792516,64.316444
0.645912,66.61232
0.6630021,66.24878
0.60421634,63.814545
0.6285127,58.654686
0.54763186,58.238735
0.4077664,57.364193
0.4381417,58.48726
0.38914615,58.087643
0.3073072,56.85177
0.31219268,55.596073
0.33480522,60.34026
0.22400591,56.64815
0.24156065,64.70016
0.22034857,59.06052
0.29418167,67.19789
0.2936982,68.607346
0.3392057,71.68049
0.3155147,75.80497
0.33404624,77.431335
0.5283233,83.01167
0.60434175,89.61348
0.6365949,89.06836
0.7856622,94.76758
0.85015357,101.26344
1.0037898,108.99401
1.0644292,108.24732
1.139065,113.43197
1.2750922,116.90201
1.3199552,124.04104
1.3394948,129.70082
1.4032103,129.36642
1.5217081,134.17972
1.4692847,133.88126
1.5983407,138.75423
1.5314953,139.99797
1.5140935,148.28117
1.5402164,147.57939
1.5048046,148.02184
1.5360227,148.39742
1.5713699,152.38138
1.5686752,152.30774
1.4518632,156.0888
1.5228293,149.52591
1.4751989,149.46727
1.4195033,149.43446
1.4550953,150.96057
1.4927369,150.39735
1.3470178,146.96637
1.3295498,146.60504
1.2233403,141.80553
1.1814796,147.523
1.236851,138.6184
1.1298941,139.76877
1.157152,139.1053
1.1024537,131.78134
1.0239241,131.61221
1.0868621,132.2612
1.0676222,129.73982
1.0588661,122.661804
1.0630649,124.87554
1.0720135,117.95113
1.0708926,116.1422
0.99113446,117.51174
0.90668404,114.49086
0.89814764,105.118195
0.9590033,100.61608
0.85184973,107.10616
0.8479725,102.41306
0.86781704,101.13027
0.7239118,97.42686
0.64701086,100.90813
0.6159944,91.41582
0.6435748,91.73148
0.5225519,83.19908
0.52524185,87.438126
0.50016016,83.84097
0.39582986,83.48485
0.402672,76.42241
0.37167013,75.5157
0.45785585,70.561775
0.3097899,68.359055
0.44902483,65.14169
0.49854594,67.74074
0.429086,62.415558
0.40608057,66.94063
0.34096032,60.52988
0.3196089,58.92013
0.3512122,60.605556
0.34747753,54.115257
0.20827857,58.436996
0.16519876,58.045586
0.19449332,54.872585
0.1108688,56.242916
0.07688259,56.719868
0.086889096,59.056084
-0.06264624,64.40915
-0.0059022987,62.336052
0.01506004,64.96524
-0.03901971,65.466064
0.021641776,72.76812
0.002143211,72.6279
0.053057875,73.361885
0.14708866,78.201744
0.30499008,79.57255
0.35004467,86.95973
0.5202027,90.03692
0.4799499,98.1635
0.5781303,94.810585
0.7015007,101.7404
0.88491714,111.12837
0.91649276,111.47135
0.8908516,116.64364
1.1512979,118.60647
1.0723794,123.69207
1.1529185,130.36615
1.2767754,130.06448
1.1961027,136.35077
1.3251815,134.15213
1.2709602,140.10544
1.3857844,145.56851
1.3699832,145.9497
1.3439242,148.76434
1.3063605,148.52338
1.4412941,150.90945
1.3728123,150.17754
1.3234823,149.7886
1.3999066,150.09746
1.3455795,147.89665
1.2782611,155.1182
1.2513053,151.97147
1.2168187,148.95366
1.1797613,147.18925
1.1832381,144.5799
1.0981154,145.80405
1.162573,146.80257
0.99862546,139.69893
1.0506968,142.10397
1.1225064,139.6724
0.99508864,136.43721
0.88682055,130.0581
0.9980253,132.01738
0.93275446,134.50198
0.92553395,125.36232
0.88280356,125.182556
0.96918225,121.028305
0.89059675,119.81741
0.8348561,110.35776
0.8981636,108.306786
0.84171,111.23046
0.80392295,107.06897
0.766349,105.524864
0.7183557,99.90293
0.6469364,101.95594
0.6554023,98.5251
0.56648165,97.68554
0.53711236,89.41416
0.46187174,89.15173
0.51234156,86.67787
0.4100721,85.04411
0.43217295,85.47917
0.35096082,80.10739
0.35755336,81.893654
0.3818755,78.93153
0.4184883,74.89296
0.38769478,73.927956
0.36012283,66.74939
0.33849925,62.15108
0.35941395,65.51813
0.30424342,64.97921
0.28204197,60.94093
0.37805083,60.981052
0.23273969,61.18128
0.28120208,59.33103
0.24916731,59.26325
0.20609616,59.044876
0.13876314,56.914623
0.11354308,55.741035
0.0872536,54.630272
0.016330162,58.378387
-0.01984025,57.914238
-0.05619781,64.36715
-0.05487848,69.03815
0.015003363,62.098545
0.071511194,67.02359
0.10106132,72.5773
0.16566356,71.06351
0.25235632,81.409325
0.26081157,78.27138
0.40365985,87.675766
0.47920567,89.8934
0.5794025,92.8614
0.6929597,98.90443
0.7519681,101.5576
0.8754917,106.88771
0.89781696,108.41537
1.0843741,116.24923
1.1536537,120.38946
1.1695243,122.537865
1.2980744,132.59113
1.2619904,132.60155
1.3600732,133.38014
1.3940094,133.36118
1.4182751,140.75732
1.443419,144.70952
1.3608226,142.6786
1.4270014,147.68346
1.4281647,146.88148
1.4506986,152.65605
1.534257,148.38133
1.4784214,153.66342
1.4604777,151.71217
1.4268417,153.74197
1.4660913,150.2995
1.4933244,148.867
1.3600818,148.34398
1.326738,149.83904
1.3285286,151.17902
1.2822919,151.70885
1.2858294,147.152
1.308839,140.64946
1.1852022,138.18726
1.2079414,131.01082
1.1618103,136.7308
1.1725335,131.90146
1.1221179,131.27525
1.2013065,129.48897
1.1176764,126.00422
1.0323079,124.61594
1.1138134,121.900986
1.075588,116.150444
1.0205867,111.744675
1.136034,118.97272
1.0276299,113.84681
0.9878469,111.3295
0.9543303,103.887856
0.938968,105.291794
0.94455576,102.28397
0.8541667,98.6675
0.8024425,95.816696
0.7863346,93.19147
0.7385451,91.550156
0.6262594,89.08821
0.7315568,89.6475
0.68169785,86.55278
0.6369979,81.87551
0.5784553,80.22425
0.5817189,76.10136
0.6383796,75.74712
0.6324781,71.3966
0.6077973,71.2728
0.59124815,70.42083
0.59069645,65.5341
0.58291197,70.66912
0.5540038,62.764984
0.5323276,61.770805
0.49558297,56.469166
0.5227315,59.115242
0.4376904,59.879272
0.36581978,61.37799
0.3903556,56.752815
0.44045883,56.662262
0.3197505,52.112267
0.25099295,54.14513
0.27650017,63.16865
0.26835176,62.204723
0.17123978,68.22246
0.3163964,65.31578
0.23682031,68.08181
0.3313358,68.38879
0.38559902,70.877266
0.4523191,78.849556
0.50641423,74.46028
0.63209665,83.9764
0.68741095,89.58863
0.7787638,91.75397
0.9195955,97.752106
1.0286034,102.127525
1.0793356,104.00576
1.2810044,110.51514
1.3711554,109.56227
1.3652511,118.43336
1.4458882,121.972824
1.5086324,125.02028
1.5753638,131.30428
1.6478491,137.03105
1.7602811,137.47437
1.706584,138.73564
1.7350155,138.93047
1.720078,151.54897
1.7661453,151.26062
1.7657456,153.70135
1.7500162,149.06744
1.7101693,154.2715
1.7413938,149.64081
1.7814566,154.13933
1.7667278,148.98274
1.7619555,151.43918
1.7935933,151.88507
1.6812016,153.15231
1.6398798,147.32826
1.5967275,146.92967
1.6295282,144.28046
1.5070547,145.71553
1.5182109,142.52129
1.569092,142.06453
1.4556605,136.38309
1.478115,134.69664
1.4511713,133.1639
1.4168444,129.13722
1.4837273,125.77818
1.3930352,127.80109
1.4207398,125.84698
1.4173704,123.088684
1.4554353,123.15213
1.3426076,117.18505
1.3312387,113.46997
1.3450961,112.582275
1.2997204,108.85528
1.3227277,107.98239
1.175153,103.63867
1.2187946,102.6667
1.2223384,101.62373
1.1714032,97.93462
1.0471823,95.2429
1.006496,93.0504
0.94656163,89.8239
1.0132517,87.01526
0.9502534,83.844826
0.81985897,83.01465
0.9091498,81.905045
0.88816947,78.88008
0.83238244,75.17497
0.9005832,73.95507
0.9215062,69.893196
0.8205436,67.12658
0.8218383,63.300377
0.7891072,61.80146
0.9515305,62.15145
0.8508847,63.11087
0.8057164,63.580727
0.8629394,59.364727
0.71233505,53.714924
0.80085343,56.079414
0.64420295,57.089703
0.64662415,59.131367
0.585505,57.86709
0.6135199,59.575195
0.5355102,58.10151
0.558212,60.930817
0.5850334,61.012146
0.5142237,65.34862
0.56021345,66.64667
0.6514935,67.909065
0.56546026,70.37983
0.66166496,74.840546
0.73779565,83.27812
0.8512294,74.932846
0.93018687,85.362274
1.0119758,88.85178
1.1223389,95.02983
1.2155787,96.40253
1.3744826,103.17609
1.4437048,107.48236
1.5423086,113.512764
1.6079022,118.38839
1.6901485,120.90566
1.6906751,125.617325
1.7837055,129.7254
1.8075815,131.84515
1.929321,136.9333
1.9231855,140.94432
1.9054751,145.69022
1.963612,145.96338
2.0203478,148.35619
1.9263715,149.83728
1.9994183,147.9115
1.9762574,149.95514
1.9636642,152.87714
1.9108502,152.78546
1.9570769,157.51299
1.9310851,153.01047
1.909416,154.39793
1.8399341,148.83089
1.7558429,150.19095
1.7912726,146.19798
1.7980899,148.45808
1.8089006,148.66872
1.6647627,143.72487
1.6252759,141.31021
1.6436963,137.56464
1.616362,137.92192
1.5918479,131.685
1.5689718,133.84421
1.545454,126.9194
1.5262083,127.66674
1.5257887,123.881805
1.5469759,127.0955
1.4642978,124.15714
1.4865448,115.666145
1.4667546,118.10985
1.4116096,111.67155
1.4682766,108.62751
1.369689,104.51678
1.3578892,101.93425
