ppg,abp
0.32295883,68.04511
0.3111675,67.268456
0.34455526,64.87141
0.37869927,64.349625
0.31427324,62.85855
0.33474717,65.05354
0.42009926,60.512936
0.25729913,61.546413
0.32517746,57.68468
0.30178857,59.83573
0.3981235,57.486687
0.22802345,54.980556
0.31405097,56.092224
0.22059917,50.572727
0.37511203,58.20335
0.22430477,56.718334
0.282948,54.324085
0.124315396,51.54557
0.16074279,57.377216
0.1077719,54.745712
0.12204828,54.11464
-0.024961257,53.660122
0.047973465,60.00594
-0.040334385,54.046272
-0.04909823,53.165775
-0.06413427,56.215637
0.019893778,60.02292
-0.003449563,57.823505
-0.20094237,60.396545
0.06453138,64.2833
-0.04346202,61.374104
0.022837928,64.28541
-0.009094465,70.48413
0.16350822,67.35998
0.1081065,70.48434
0.09950175,69.26143
0.23769891,75.503044
0.4099924,73.451485
0.2756914,77.93444
0.34697807,83.82621
0.30353397,80.91986
0.43964985,85.80527
0.55144024,86.55528
0.63531,90.536285
0.67809266,89.72878
0.6915333,92.09987
0.71389467,97.47403
0.941413,100.70604
0.9021131,104.13389
1.0139658,101.988014
0.9443547,104.03046
1.0513556,109.7257
1.2129246,109.91397
1.0911251,112.24811
1.2062706,115.625145
1.3237169,116.249626
1.3285992,120.84485
1.3039664,118.34021
1.3815792,125.96815
1.3468486,123.384346
1.2180557,124.37806
1.372822,126.48814
1.4029262,124.20953
1.3863633,130.23569
1.4083623,131.95705
1.4072578,134.99199
1.4093221,132.70985
1.3316103,133.46526
1.3833796,136.49063
1.3570927,130.45306
1.4147258,132.72609
1.38783,130.85062
1.4453807,133.72229
1.3439285,132.7448
1.3007603,131.08511
1.2901198,136.46797
1.3320848,132.18645
1.3781677,131.24063
1.2690029,131.68358
1.1900566,129.93706
1.2234362,127.97528
1.2522045,133.22798
1.1763276,128.02428
1.1496612,130.43999
1.1633679,123.77179
1.1145688,124.54801
1.0195898,134.03085
1.1100252,123.32923
1.1322035,125.21201
1.0243495,121.794685
1.0855261,122.50089
1.1183372,122.62647
1.1277858,118.32527
1.1039493,114.590324
1.0504605,111.349106
1.072098,111.46146
1.0421921,111.58899
1.0348374,111.96832
0.9545081,114.23701
0.9580789,109.755554
0.9481303,103.76696
0.9118406,102.38573
0.7710194,105.558174
1.0438333,99.0768
0.97019184,100.989914
0.9138658,99.569534
0.8944301,103.7691
1.0042406,100.47093
0.91434735,95.66937
0.843975,91.32221
0.89770913,94.82925
0.9366568,90.1398
0.81205803,91.648445
0.93137336,91.82299
0.76021916,89.03403
0.7759179,91.8024
0.77037776,87.869545
0.6883472,83.451515
0.6468419,81.355576
0.6500185,78.80865
0.7939411,79.72861
0.62000155,80.15272
0.5039354,76.46707
0.64549834,76.56036
0.63632685,71.35219
0.49946982,73.722115
0.66686225,73.051254
0.50757664,73.39001
0.47790265,67.71022
0.54251224,70.84062
0.5703762,66.2521
0.4879779,68.690285
0.4728852,64.281105
0.50244623,63.827435
0.5061336,67.49584
0.5561178,60.24352
0.4923477,60.830677
0.60568106,59.12375
0.54445344,59.233986
0.5598707,61.750565
0.40747303,57.276413
0.531753,55.742245
0.4547298,55.13556
0.50486994,55.17376
0.40328565,56.063248
0.49121842,58.968098
0.48079053,54.51434
0.34551826,49.006344
0.30050033,55.71729
0.31245404,55.56006
0.37237567,56.838875
0.34930855,55.573097
0.16199672,56.644684
0.32087657,54.543674
0.2685633,55.751602
0.22478978,59.289726
0.24850771,56.25278
0.28319553,58.813457
0.28544766,62.82065
0.2194456,60.690815
0.33126876,69.7508
0.35247913,67.6983
0.30566004,63.91173
0.42988023,69.551
0.3883572,66.50853
0.4007826,74.50661
0.46636507,79.64934
0.61625814,74.30848
0.7535114,79.63117
0.8782214,86.214455
0.8386498,83.063
0.860203,89.78176
0.9451848,86.23359
1.1690071,91.16992
1.0650839,91.83474
1.0897567,96.36089
1.2288598,99.46934
1.3388644,101.250984
1.3778417,102.42283
1.3996234,104.973114
1.5113466,104.8074
1.5272318,108.05679
1.4741336,113.50007
1.4459664,114.88962
1.687891,113.12433
1.5452954,116.62274
1.6556729,120.13263
1.6878109,117.52516
1.7216791,123.4389
1.7859536,123.24732
1.7163941,128.05814
1.8630799,129.52448
1.7629313,130.2811
1.8919506,131.3407
1.7391379,126.797386
1.7236997,130.84499
1.8164698,133.04181
1.9765323,132.64487
1.8532457,130.9538
1.8142159,131.66034
1.6606358,133.96136
1.8697932,136.73203
1.7701074,132.77258
1.7953366,129.83157
1.674795,132.8057
1.7042377,131.58589
1.7295895,132.85275
1.7718301,130.6324
1.6678315,130.34225
1.5826246,130.48146
1.6951784,132.27895
1.656304,126.32607
1.6628615,129.39102
1.5894384,127.901794
1.6291299,126.049095
1.5201494,123.71022
1.5493338,123.32372
1.5232824,124.82682
1.5882936,122.666084
1.5475643,121.06444
1.4952166,119.3029
1.5708196,119.00123
1.5578234,116.42307
1.4229445,117.317764
1.5018123,118.34658
1.4877053,107.32497
1.5428659,110.40785
1.4342052,106.83077
1.4954779,106.48191
1.4284738,111.076904
1.3922331,109.74912
1.4876381,103.90177
1.4547653,103.03143
1.4131094,105.83468
1.3172088,106.57719
1.3257859,98.118126
1.4773775,97.36631
1.4127984,98.03562
1.3951033,94.58569
1.3430018,95.71248
1.2152632,89.37738
1.2682947,91.522804
1.3533202,91.339294
1.2622106,88.20098
1.1473271,87.775696
1.1046957,83.26285
1.1797708,82.30487
1.0862609,86.07151
1.1511612,82.56167
0.9521999,78.66212
0.94815564,75.90292
1.0857086,84.470436
1.104233,74.62183
0.883995,76.409454
0.9608158,77.765816
0.95643216,76.9346
0.94102967,71.83037
0.85321426,72.282425
0.96007943,69.592636
0.9093478,67.41122
0.82123715,66.97451
0.9188879,60.987465
0.9052238,69.481895
0.9804554,63.084995
0.9163736,58.178688
0.8606943,65.047005
0.83165634,62.061234
0.74688435,57.88896
0.86610574,56.19512
0.87746423,58.265537
0.89718103,58.627274
0.7852828,54.9272
0.9542987,53.0223
0.693961,52.823624
0.72882307,53.729286
0.7443762,55.48203
0.8058854,51.90097
0.6807874,56.05451
0.59588575,53.087658
0.68772423,54.03934
0.7897057,56.70728
0.62628615,55.380756
0.6009519,57.670315
0.59141177,57.11986
0.5320146,61.000107
0.56203586,58.82254
0.5767587,60.5808
0.5427993,63.07419
0.59076315,63.778996
0.51014274,65.81969
0.5511185,65.64085
0.6094324,68.50338
0.6826533,69.81421
0.5849949,71.216446
0.7486297,72.709015
0.89705896,78.41528
0.8400942,76.84319
0.89014566,76.24353
0.9739455,78.11216
0.9738564,81.43928
1.0186744,84.647964
1.2656224,90.587616
1.3396345,88.55996
1.2992576,94.18726
1.3216525,92.03675
1.4758779,95.88779
1.5262172,100.05212
1.4963237,104.91883
1.6524084,107.29202
1.5625448,105.92021
1.6980854,107.119316
1.7452163,111.232155
1.7858453,117.90711
1.7615253,118.61886
1.8235698,118.60916
1.8357098,117.79095
1.8752295,123.06304
1.7892023,125.69032
1.7957306,125.024086
1.9080482,128.26463
1.8589205,122.82984
1.9691892,130.3168
1.9354709,128.3519
2.1052551,133.65517
1.9038266,133.29256
1.9547077,128.77989
1.9776363,133.824
1.9045051,131.52258
1.969978,132.37642
1.8907464,130.76169
1.9370449,134.86093
1.8186469,133.35277
1.9056649,131.77916
1.8320286,135.41364
1.801039,134.63678
1.6593232,134.31316
1.7806593,134.57407
1.727443,131.21265
1.5603697,130.80728
1.7377846,132.55763
1.6080557,123.7572
1.7047086,128.05177
1.6504245,127.54254
1.6224881,121.14859
1.5406013,124.94007
1.496141,128.4177
1.3809792,119.786385
1.5161176,122.356155
1.5393665,121.21048
1.5550169,120.01358
1.5122063,118.34411
1.376732,119.41448
1.4070466,111.450516
1.3849629,112.40287
1.4451855,107.65104
1.317875,113.15433
1.3389843,114.21359
1.4243412,109.56628
1.2936685,108.72506
1.4044782,103.67403
1.3688407,107.104485
1.3719709,104.428085
1.3007867,101.5435
1.238847,101.77415
1.3646647,100.35879
1.1668131,101.49147
1.2904743,97.36031
1.2821716,97.3466
1.2399313,94.52408
1.0422125,92.37586
1.1811563,91.279816
0.99342793,91.02309
1.135084,87.95575
0.9853538,87.32967
1.0422351,89.14476
1.0343544,85.96215
0.946359,83.48858
0.9587747,87.50991
0.81811315,79.02813
0.8850974,79.51287
0.79101646,77.79353
0.7796781,80.23008
0.84623265,78.227234
0.7760174,78.7225
0.61628777,72.54338
0.80315316,68.22679
0.8206582,73.710846
0.7520224,73.937546
0.76758975,67.25807
0.70925033,68.36812
0.7256537,68.04444
0.71373636,64.446815
0.69663733,64.70758
0.74748373,66.807396
0.7718597,62.547024
0.6342824,60.3955
0.6085347,56.824806
0.6281219,60.961025
0.6600786,56.421856
0.5873888,58.167683
0.5527954,57.716034
0.617847,58.827793
0.54172045,50.896202
0.37814534,53.96956
0.3537195,53.87214
0.5087363,57.015694
0.4068183,57.80417
0.29579073,56.28422
0.3326742,55.504494
0.31058636,56.825775
0.20030342,55.006104
0.27464807,57.85821
0.2211565,57.654938
0.24817416,56.81483
0.25472453,55.317688
0.113932885,65.853966
0.28305236,63.796825
0.18886013,63.490044
0.22938064,65.40188
0.27906477,63.597725
0.22930655,63.733875
0.2138408,65.79728
0.29614878,72.326675
0.42877007,78.613945
0.4117069,76.567825
0.47055495,74.352394
0.5954903,81.17901
0.67609555,84.53572
0.65447485,82.47793
0.71368104,85.54687
0.71046525,87.841125
0.7711581,89.4445
0.9214147,93.15267
0.9537736,93.31327
1.0257643,95.494675
1.0728747,94.03803
1.1627086,101.52303
1.1584097,105.9132
1.1850065,103.29538
1.435781,108.469315
1.387404,113.20593
1.3643796,112.15875
1.4440092,112.79773
1.5374131,114.15516
1.3863031,120.17725
1.3614751,120.70058
1.4868616,120.62699
1.551368,122.78832
1.5443707,128.76932
1.521309,125.981384
1.5248293,126.85597
1.5481542,127.483086
1.5157032,128.48482
1.5126827,133.62866
1.5086803,130.93437
1.5499305,134.39195
1.5018126,135.52742
1.5547369,133.00357
1.4626653,131.60934
1.4831301,137.63638
1.4648561,134.78786
1.4334321,129.3464
1.3774339,136.75735
1.439718,134.91884
1.2699748,129.65416
1.3693708,134.4809
1.3308226,133.8969
1.1733785,131.36304
1.3396667,129.42935
1.2216759,128.32188
1.2230021,128.97714
1.0947468,127.27349
1.1239951,128.92017
1.1599388,124.96408
1.071069,125.80654
1.0771188,124.96871
1.1145762,123.08926
1.0578517,118.83752
1.0289223,123.22386
0.96596277,119.062195
1.0959874,116.24925
1.0195727,114.81661
0.986919,113.11341
0.9220754,110.96473
1.0082722,112.45444
0.97346026,107.29919
1.0175222,108.655716
0.9750209,110.17989
0.85381484,108.984665
0.95945734,109.19397
0.95334417,103.29508
0.94763196,103.258896
0.94387937,102.74787
0.9660855,99.66428
0.8780561,98.10934
0.81110924,101.53088
0.8990959,98.409645
0.8708913,91.61558
0.75829077,89.89474
0.74307096,91.41833
0.6167517,91.562965
0.7661864,89.437195
0.67041326,87.87892
0.585592,90.29825
0.63672554,83.97679
0.5101974,85.95194
0.54732245,82.34385
0.5296371,83.16958
0.4722926,79.333725
0.44561622,78.418945
0.37344816,77.93871
0.4629515,74.67455
0.51337355,74.6134
0.361188,75.14272
0.3566102,73.89688
0.43236715,72.153015
0.39782557,75.39796
0.3280324,67.837585
0.2821793,67.65306
0.25217155,64.86953
0.4092132,61.72924
0.33844844,64.20553
0.2463726,62.73445
0.37718606,61.726032
0.35401782,58.82
0.26047233,58.640278
0.2395711,59.136078
0.16585074,56.376213
0.28414017,55.64396
0.2484722,55.466682
0.2458414,61.78523
0.18619186,54.976635
0.27559882,57.04531
0.22189286,55.395683
0.19015808,56.949852
0.14356013,57.104504
0.14585146,57.314056
0.06603069,57.454643
-0.025710136,54.024464
-0.020973558,56.372803
-0.025998116,55.6246
0.01747631,58.018665
-0.069677845,57.554764
0.044568192,58.83633
0.05646557,62.18002
0.044353634,61.256596
-0.019807275,60.441227
-0.006197881,62.394394
0.10865643,66.89508
0.03703349,63.506695
0.032144014,72.22141
0.14221431,64.93745
0.10386403,69.931274
0.21501935,75.39612
0.22124834,74.219536
0.3704403,78.49544
0.35190636,82.04668
0.51480424,80.36675
0.4905299,81.68466
0.524312,88.02885
0.6042911,90.40585
0.7013908,90.63698
0.8022555,94.56838
0.9296101,94.693695
0.9003337,100.36929
0.88596165,100.83499
0.90580094,105.87242
1.1403145,107.465675
1.1772192,104.27793
1.1884993,109.77564
1.1291956,108.75661
1.2050401,117.74847
1.176192,114.20836
1.3348211,116.51793
1.3052505,121.60682
1.3823329,124.47724
1.3900206,124.8908
1.348485,125.12269
1.3851719,125.29658
1.3513237,127.84519
1.3801211,125.28942
1.4414972,129.89932
1.3493102,133.86557
1.4417062,136.86552
1.4647559,130.1572
1.5259986,134.40202
1.4418956,128.58215
1.459759,135.24974
1.4545251,135.23233
1.3267398,132.18645
1.3812114,132.94904
1.4362901,132.92789
1.3045762,130.78389
1.2639121,133.07246
1.3952763,135.19836
1.3081669,129.9116
1.2630364,131.55504
1.2964606,132.51639
1.2643232,129.46663
1.1879764,127.32629
1.2636045,125.44513
1.1110622,126.486145
1.176073,129.55995
1.1924516,124.28826
1.093728,121.427635
1.2568985,119.008255
1.1156747,124.55915
1.1358356,122.83329
1.0845551,118.55862
1.0725725,117.73181
1.1151478,118.91812
1.0114057,112.85314
1.0715619,112.84326
1.1175392,112.811386
1.1354058,110.33516
1.0363107,108.355316
0.9836497,111.39586
1.1223806,107.85418
1.0506406,108.50527
1.0134565,102.004005
1.0080403,103.77211
0.9979731,105.904144
0.94235367,100.5429
0.95057,100.78095
0.92079234,98.232956
1.004144,100.24446
0.92026484,94.946915
0.9353705,92.73169
0.93627286,91.31145
0.8408314,91.08764
0.86312276,89.494316
0.84826154,90.95835
0.8123603,88.4672
0.81426513,91.47442
0.77744174,81.36715
0.7970312,82.27901
0.6862596,86.13943
0.59147644,86.662125
0.63049036,78.76774
0.5823394,78.35483
0.7005011,75.145004
0.51990026,76.722855
0.7404114,73.409836
0.601551,74.632034
0.5479841,70.959656
0.6136765,71.086494
0.6131545,69.63161
0.5271795,67.12621
0.7340574,67.905785
0.68784136,65.054565
0.5765718,62.226536
0.5860887,64.26893
0.6253905,60.665936
0.57765967,57.78005
0.5664486,60.485485
0.62449974,57.437466
0.57508385,58.48742
0.56300557,56.108414
0.6034565,58.58398
0.5483588,55.950424
0.6504454,52.352818
0.47476214,56.759426
0.61515474,55.606964
0.4726565,57.629032
0.3965011,51.3601
0.5140482,53.174496
0.46991143,56.783184
0.42452982,57.78587
0.30142152,58.01422
0.3736106,54.32239
0.32807618,55.922146
0.4334471,56.60404
0.29765406,55.950016
0.26348734,60.76201
0.3332901,57.913628
0.24013315,61.698223
0.40408355,63.6737
0.3098907,66.05059
0.4415713,65.2313
0.48961338,65.757996
0.42799592,67.43151
0.34190702,68.866234
0.5779058,70.88287
0.6289637,75.15915
0.7237834,80.01212
0.62865376,78.40978
0.76634794,83.91615
0.7564758,84.7976
0.868312,85.3959
0.9995849,86.514915
1.0639616,93.38919
1.1415073,93.412544
1.1586243,93.90569
1.2889732,99.95765
1.1823081,100.26055
1.380638,105.83352
1.4174055,106.59462
1.5085237,107.60475
1.5219643,108.63164
1.5524651,110.91325
1.5918784,109.80441
1.6738513,116.52809
1.5921025,113.00911
1.7620473,120.90327
1.7216066,117.477
1.782936,119.834175
1.8868006,125.46682
1.8500686,125.77874
1.8135353,126.21323
1.8480498,132.34302
1.8855995,130.60794
1.7091275,133.36574
1.9116323,127.441376
1.8513379,129.88849
1.8433442,134.75977
1.9407599,135.17259
1.8409734,132.70885
1.886075,132.08258
1.9382801,131.90799
1.8189349,132.08298
1.8327295,131.71591
1.7485392,133.49406
1.8296232,132.90524
1.8505934,132.91995
1.813023,135.81102
1.6915097,132.27724
1.7098494,126.70018
1.6803101,129.76091
1.7365081,127.40267
1.7659743,129.31999
1.6416817,129.01991
1.6225804,132.3286
1.6163576,126.52594
1.6556611,125.91165
1.5929732,123.70506
1.5331651,122.77415
1.5742067,122.838486
1.5344186,121.45901
1.5215658,114.85142
1.5456445,119.10039
1.6481128,114.970276
1.4664569,115.53676
1.5754248,111.63995
1.431778,110.66342
1.497628,109.2113
1.4301747,107.35598
1.391358,108.50374
1.454836,110.22374
1.3917145,105.661736
1.4917716,102.15766
1.4486473,103.99796
1.3711159,101.71191
1.4220337,101.04644
1.4187405,96.75093
1.3673805,98.22179
1.2767286,94.603676
1.3645111,93.73832
1.4051584,97.171646
1.2675958,92.62905
1.2744102,89.327194
1.1493351,88.661896
1.2769636,83.44737
1.1437489,83.85984
1.1905986,88.24003
1.1976267,86.13094
1.1630373,85.64687
1.1000731,81.40281
1.004417,82.95474
1.0067788,83.69457
0.9867301,74.22845
0.9777965,74.8894
0.85862035,78.58841
1.0006355,75.00844
0.84483725,74.68297
1.0204254,76.461464
1.0681506,69.00887
0.9854062,69.54899
0.85806847,62.561466
0.8573345,67.52294
1.0663768,72.10055
1.0104063,63.95722
0.9386331,63.044285
0.9336922,65.28762
0.9053276,60.6065
0.87621075,61.065468
0.8620245,59.899952
0.92158085,57.32729
0.83364856,56.175144
0.91263515,61.623898
0.87263,57.95385
0.8307227,54.744587
0.8025056,54.232933
0.7922496,55.667915
0.7203753,55.231434
0.7765273,50.494453
0.72226304,56.656445
0.6214595,54.610577
0.6504106,54.59056
0.5568124,53.150364
0.6108229,60.836853
0.57520986,57.788464
0.50480074,58.871555
0.5555855,57.854527
0.5883918,58.92215
0.5886234,62.590656
0.4728049,68.29747
0.47912654,63.19882
0.6048928,68.890015
0.6913629,65.74688
0.66618896,68.94336
0.641014,66.03707
0.7518781,75.43224
0.83562404,76.0986
0.8114234,76.372025
0.9616648,79.891464
0.980174,76.34401
1.0546132,83.48683
1.0153191,86.58052
1.012867,83.509865
1.1606194,88.608734
1.1696341,90.886665
1.3420875,96.34657
1.3406632,94.85456
1.475728,97.5215
1.6021175,101.644646
1.6123121,105.2754
1.5825802,107.83918
1.765329,109.31121
1.7764554,109.52555
1.7174671,110.05529
1.6820961,120.1722
1.8205127,118.31059
1.8319725,118.196976
1.7965485,119.281204
1.6837904,124.391624
1.9506005,124.37683
1.815718,125.596344
1.8035139,127.667564
1.9467573,129.10416
1.9195641,131.14247
1.9048935,132.25288
1.8678535,129.49037
1.813945,133.97357
1.8429303,132.55711
1.8875864,133.94308
1.874308,135.61017
1.8971604,134.78838
1.8699105,137.41072
1.8167769,135.3126
1.8757163,135.7956
1.8648643,134.18597
1.7779356,132.83292
1.9011776,133.8922
1.6472483,134.68423
1.7731332,130.91512
1.63209,131.08052
1.6736677,133.09656
1.6396748,129.95872
1.4825389,126.84036
1.634651,126.764984
1.6531299,131.0654
1.477995,123.02555
1.5018178,125.732056
1.4491596,120.45291
1.4018351,120.66041
1.3817891,116.846214
1.4145894,116.82138
1.3832369,115.72883
1.3346745,117.68347
1.3739911,119.165955
1.4865454,116.38186
1.3440518,112.71183
1.3539181,109.78507
1.3557504,114.39458
1.4261198,109.40998
1.238812,108.55468
1.3793731,105.74728
1.3407905,105.11266
1.2179236,108.24677
1.2402802,105.71367
1.2875742,100.01149
1.1187558,100.74048
1.1906381,96.818375
1.0878662,97.05803
1.2393041,99.87683
1.1798958,95.63582
1.1420853,90.99802
1.0945411,95.47938
1.0226499,95.54912
1.0593686,87.465034
1.0059901,88.33054
0.89974475,88.03272
0.9678565,88.6757
0.81883883,81.64965
0.89514667,81.18755
0.84021574,84.61343
0.7890314,78.77572
0.7453994,76.40623
0.7677209,80.33933
0.6352627,78.42368
0.71665823,79.52168
0.6698826,73.94493
0.63839793,73.88224
0.6650681,69.76722
0.5826926,68.29394
0.70156413,69.050705
0.61219275,67.5945
0.6290732,66.691
0.6894142,65.62699
0.54148924,63.224277
0.5294069,62.352192
0.60472196,59.58176
0.637972,58.86167
0.6594864,57.21041
0.6866706,55.89894
0.61105883,60.12781
0.6193081,57.50789
0.54338926,58.921062
0.47609913,59.361393
0.48511633,58.66366
0.4655992,56.524883
0.40769076,53.296593
0.3689666,54.936695
0.4313606,56.498974
0.3129407,52.709637
0.3308096,51.383305
0.16125207,54.730366
0.20892441,56.333813
0.15278128,52.510933
0.24126793,60.193462
0.085385606,58.087273
0.088452816,60.470573
0.24609232,65.30266
0.11618693,62.645027
0.15043104,65.35639
0.16541174,64.81122
0.19352005,62.73153
