ppg,abp
1.9485246,159.47511
1.9515728,156.29854
1.8001624,155.62689
1.8567061,155.26512
1.8325458,155.7789
1.8071624,153.44418
1.7795739,156.44662
1.7190373,156.52057
1.7334416,154.1025
1.589681,153.19275
1.6277487,150.94327
1.722005,152.70592
1.6493614,148.0103
1.5952753,147.22525
1.5658361,142.6494
1.519218,145.01875
1.5849575,147.27112
1.5285686,146.33656
1.58758,137.2788
1.4701096,139.35379
1.4669741,139.10762
1.4742087,135.98232
1.4200257,134.02419
1.4972289,135.05197
1.4913697,130.66635
1.3602394,129.23447
1.4142072,126.07859
1.468895,133.12862
1.4199901,130.93132
1.3835825,126.038284
1.3838961,125.19071
1.291045,120.48839
1.2905246,122.08296
1.3692675,122.44304
1.3487294,114.926056
1.2612038,118.00414
1.2305796,118.571365
1.250353,114.19995
1.1770879,108.87183
1.1765324,116.513535
1.0866387,111.697945
1.0786837,111.35714
1.1362135,108.96268
1.0203532,106.79404
1.0500631,104.336555
0.94086903,105.93583
1.005899,107.72351
0.92892236,101.93544
0.8497031,103.926956
0.9148823,101.67177
0.8037635,98.25292
0.858619,96.388374
0.7670021,99.28837
0.66789126,92.94769
0.80665714,93.22221
0.7629771,90.75219
0.71346223,93.9118
0.7674645,86.73235
0.7134515,89.84291
0.7880218,85.971146
0.728897,87.947365
0.71295565,83.38748
0.73861355,89.18018
0.647954,84.048805
0.7317278,80.44284
0.6812137,78.42961
0.67778945,79.90682
0.62786496,78.29284
0.64796484,79.91779
0.56769496,74.156136
0.5854803,72.712616
0.6280206,74.72038
0.5706466,75.334694
0.5942587,79.29246
0.47894728,74.61424
0.5116408,79.10826
0.33013776,75.367836
0.367214,78.72639
0.36761683,77.69446
0.27717263,81.644394
0.30230373,76.77494
0.33041668,77.98988
0.37614265,77.98386
0.32055333,81.071785
0.23637587,79.84432
0.28679836,80.254654
0.27052164,84.916
0.20486182,84.964226
0.3099544,83.6252
0.35831702,90.70461
0.34100324,88.25192
0.44453028,90.0576
0.44105726,93.3073
0.44598132,97.36745
0.3761688,97.30374
0.59770405,101.05456
0.60165286,100.349815
0.69109195,108.162865
0.7793244,109.65781
0.7917858,111.054695
0.8274043,107.51945
0.97037387,114.25703
1.008337,114.15506
1.1034698,118.974144
1.2316287,124.40347
1.2080967,123.47474
1.1285706,128.85059
1.2738026,129.79384
1.2341708,130.08258
1.321297,136.82878
1.3347658,129.91139
1.304128,140.19583
1.4547117,136.49583
1.5161576,140.69809
1.4002117,141.57594
1.4617356,146.86487
1.4803793,149.75438
1.5945424,143.84723
1.5157962,151.29173
1.4860728,148.28671
1.4937079,150.42055
1.5371495,154.57585
1.554995,156.66194
1.496685,157.11389
1.5648103,154.12167
1.5558591,156.45535
1.5416607,154.04756
1.5107937,159.22464
1.5336075,160.04399
1.4702667,161.17441
1.5422149,158.92812
1.4675955,159.85649
1.3286777,159.00737
1.4429151,155.85121
1.3823622,161.29239
1.3484305,155.54672
1.3319745,161.66635
1.3750697,156.00499
1.3246812,153.96648
1.2164698,153.03825
1.2788846,150.15074
1.276207,155.24965
1.1749457,149.06567
1.220596,147.10379
1.0924047,151.57939
1.1476948,144.82668
1.111849,145.56233
1.0779986,143.73506
1.0170069,141.19633
1.0841517,142.05818
1.1431218,144.81497
1.0548555,136.73227
0.9936864,137.54663
1.0202976,134.55963
0.99627805,133.6459
0.97849774,134.6389
1.1179516,131.72931
0.98526627,130.81178
0.9593719,132.83456
0.97693187,132.80435
0.9753921,128.44205
0.93379515,126.29794
0.94406354,122.67707
0.9455191,125.286194
0.9174288,120.68083
0.8900429,119.8812
0.88417995,120.12732
0.83553076,117.06872
0.87612647,112.189415
0.7330711,111.002205
0.8306516,113.59909
0.6944805,115.87723
0.7078595,113.02786
0.6334546,111.961395
0.62142783,106.425026
0.5752535,106.7027
0.5405321,103.95792
0.5362476,105.7085
0.46393552,102.05722
0.44996217,101.24325
0.52056086,101.18308
0.40266094,98.34159
0.41626176,98.52147
0.44429252,96.11518
0.29419145,96.37707
0.26644948,94.443054
0.32426646,92.5006
0.4329431,93.050835
0.33617955,91.49177
0.39607057,90.894646
0.30211642,87.84024
0.41302288,82.21345
0.21273082,84.14241
0.29741287,79.072464
0.2475673,87.17636
0.3314985,86.75268
0.3423737,84.72272
0.322955,78.78547
0.331874,78.85381
0.3523087,82.08348
0.188683,80.97514
0.2169409,74.39034
0.2822242,80.33571
0.20502847,76.98128
0.17301396,74.12673
0.14944166,74.60114
0.12342125,79.14484
0.08116283,78.05884
0.084017634,75.94867
0.067097075,77.53638
0.077875145,80.38435
0.030462999,73.27249
-0.013531853,79.531944
0.023575108,82.04694
0.025106475,83.331505
-0.14879656,80.15484
-0.16030528,87.83503
-0.0730457,83.25208
-0.09204457,83.73038
-0.035956297,78.52764
0.051149387,90.0539
0.092499316,87.9984
0.10103384,88.51233
0.08820186,89.29427
0.20282778,93.68965
0.28270283,96.743546
0.22655348,99.98113
0.33634233,99.02545
0.38899988,101.35459
0.41979456,102.06331
0.48270354,105.52921
0.52381533,110.95214
0.74091655,114.49227
0.7126544,115.18812
0.85370564,117.54403
0.79879194,113.93259
0.87904793,117.98358
0.95480275,127.13658
1.0550932,124.79543
1.0196973,130.82202
1.1175647,130.26949
1.1126668,135.65437
1.2407058,141.08499
1.1978008,139.91534
1.274793,139.02998
1.2435514,142.66084
1.3099284,142.60962
1.2949381,144.53864
1.3192409,146.26996
1.3279033,151.23369
1.4123602,148.09587
1.2903658,149.84084
1.4828707,153.59996
1.4192412,152.9803
1.4973227,156.14595
1.4124564,158.18732
1.4070811,158.49408
1.4475863,160.23708
1.4837036,154.43623
1.3897911,157.97942
1.4381793,155.77432
1.3781747,156.76704
1.430237,157.03304
1.3748833,157.31606
1.4459425,154.538
1.3478819,158.60478
1.397561,158.90582
1.3146344,159.29842
1.3508358,155.47359
1.2378141,156.8814
1.1813167,151.01361
1.2948228,146.6001
1.1461643,151.0152
1.2044809,156.22267
1.1538252,154.0246
1.1995605,148.76688
1.1418691,148.14545
1.1569368,148.40372
1.123038,144.88562
1.1232438,142.64449
1.0834426,138.45337
1.0789403,138.32663
1.0828924,142.17651
1.0545369,139.21951
0.9897858,135.49936
0.9701036,137.61954
0.993534,136.78418
1.0645629,133.80429
1.0612762,133.50314
0.9783817,125.839615
0.9679943,129.01378
1.025083,125.34819
1.0995725,126.21755
1.0012941,121.30387
1.0424887,118.27705
0.9695439,122.02659
0.9068736,125.05831
0.8915563,119.29608
0.9193365,121.53564
0.98132163,118.67945
0.87389296,111.326775
0.9667245,113.66542
0.87810963,111.082664
0.8567756,111.44326
0.8776905,114.697624
0.7776368,109.416
0.7341449,109.96081
0.71402556,112.43555
0.7063409,101.32586
0.70552635,103.318855
0.61922324,107.28795
0.54450595,102.18449
0.6180978,102.64375
0.6340337,98.05202
0.59899706,98.1708
0.61675334,97.74697
0.5427735,94.46262
0.55921125,95.65278
0.52710795,95.34732
0.5316987,91.74606
0.54032046,90.317375
0.5378874,87.95023
0.5166489,88.61496
0.5807044,86.44995
0.5827906,85.57514
0.4933809,88.2471
0.5606193,82.11849
0.5475933,82.4105
0.6182464,85.99079
0.55591065,79.47097
0.6402443,83.02039
0.5555545,80.5866
0.54684603,78.17045
0.54214555,80.35948
0.5294089,82.08803
0.4546445,79.39263
0.45707855,72.54182
0.43048224,78.41498
0.33263132,76.020874
0.4137693,76.13292
0.30077374,77.18676
0.3670888,81.29678
0.3135021,73.83932
0.3113177,79.15562
0.30337873,77.96133
0.2698846,77.53049
0.24570008,83.76129
0.1791127,79.574974
0.2600039,81.06173
0.24734502,87.7441
0.28683648,83.34237
0.27555776,85.116394
0.30941188,87.65583
0.42553407,92.928635
0.41493887,92.03382
0.5083923,93.64603
0.58063585,93.97175
0.5811399,95.21952
0.64375687,99.508736
0.7790862,97.239975
0.80905724,103.25812
0.84055716,105.3802
0.9824516,106.907814
1.073651,108.9905
1.0228661,115.86835
1.1091326,113.09118
1.1937202,117.2609
1.2506367,120.26717
1.2650977,122.00158
1.3766725,123.67128
1.4092209,129.81194
1.4330715,133.26651
1.5665368,134.80829
1.5728043,136.04077
1.5995743,138.3202
1.6101147,139.16093
1.6045239,141.14592
1.6398066,146.23325
1.7674173,144.96239
1.8153274,147.47353
1.7817844,144.10149
1.7666681,151.26637
1.8509424,150.00468
1.8516108,150.61504
1.8520211,151.82092
1.8457139,152.77087
1.8093402,148.6245
1.7659107,153.77504
1.7693948,156.69583
1.8056959,153.69177
1.7947328,158.16568
1.8734666,154.61366
1.886479,157.60732
1.859259,155.34279
1.8481779,161.64897
1.7625773,158.7519
1.7999591,158.8741
1.7605006,156.69232
1.7300066,153.37788
1.73161,157.3144
1.7421498,156.09653
1.6958907,151.21194
1.6044636,150.81775
1.6160897,148.82834
1.7082868,153.10226
1.5754608,152.57747
1.7000349,150.79659
1.577777,147.77818
1.5676836,149.21484
1.5867485,144.58078
1.5960199,143.75433
1.4864339,143.54285
1.5523971,140.87564
1.5836663,139.75995
1.5324718,140.79398
1.4990448,138.76418
1.5140527,133.2718
1.4672447,135.20949
1.526154,134.18483
1.495448,133.49013
1.4842219,129.62267
1.4273034,129.6674
1.5140818,125.90226
1.4302562,123.39611
1.4081281,130.80011
1.4866134,122.899445
1.4854738,123.98816
1.418521,122.79505
1.450749,120.76405
1.365117,121.792015
1.3834631,117.77025
1.3695748,119.03257
1.286695,119.589485
1.2473046,116.40171
1.2297703,111.97935
1.2185088,110.85651
1.2407912,110.91884
1.250566,108.35947
1.0470208,104.15618
1.1467899,105.78126
1.1313167,106.17816
1.0456562,104.75556
1.0605787,105.3946
0.97933435,102.75592
1.032118,96.54406
0.9184058,94.394066
0.9016086,98.22162
0.9736972,96.55442
0.9858927,93.98996
0.85451543,92.23685
0.9345407,93.01924
0.9358827,94.34459
0.9502588,89.553
0.91630787,88.09831
0.9274011,88.36289
0.9911585,85.24763
0.8245514,87.48112
0.8461688,89.50745
0.9843522,86.49136
0.9439867,81.3767
0.9033951,80.57945
0.93859303,79.71777
0.88536346,79.33153
0.83165073,79.889694
0.7805266,73.88764
0.80505276,75.99914
0.7479607,78.8645
0.81976277,76.68539
0.7640571,70.88031
0.73683995,77.531586
0.71312165,75.72739
0.64452064,80.595276
0.7040445,79.069084
0.6578726,82.62517
0.53490317,78.808876
0.6441909,79.110985
0.4569227,75.094215
0.5734351,76.29951
0.49798796,81.74993
0.6578593,84.922264
0.60470325,84.627106
0.5922031,82.41889
0.5757468,85.695984
0.55665797,86.58288
0.68245107,87.98023
0.6872302,89.18126
0.7164337,94.328804
0.8199735,94.462746
0.75722736,99.63466
0.80653965,98.472084
0.8498088,104.05451
0.9796852,100.876686
0.9892704,104.18773
1.1055536,108.61029
1.1343129,106.16511
1.2452164,111.168015
1.3698432,111.92477
1.3302767,120.45509
1.3612031,118.16672
1.5114938,121.559105
1.5292025,119.46186
1.5359879,128.44368
1.5924808,125.23633
1.6388303,133.59175
1.6835126,133.36795
1.7523214,137.40298
1.7519163,136.59131
1.7008867,141.06593
1.8563747,141.2816
1.7993106,138.93138
1.9400119,141.73297
1.9454969,149.08517
1.7382519,149.80832
1.8888165,152.47282
1.9323865,151.78052
1.873822,156.32544
1.987893,150.31386
1.9073842,154.6395
1.9231753,154.20581
1.8731793,157.9028
1.9728522,157.29143
1.9311965,160.03963
1.9041106,160.0815
1.7816919,159.21361
1.8950721,156.68555
1.8265691,160.74387
1.842153,156.23796
1.8164786,160.86504
1.7322506,157.61908
1.7869886,156.53749
1.7358588,156.86018
1.6435874,148.60512
1.6778258,152.36551
1.6183592,155.88802
1.6546144,153.97437
1.6252587,154.89098
1.5241735,151.95097
1.502268,151.76482
1.5638843,149.48618
1.3716148,152.71579
1.4891089,143.76039
1.4961551,144.04887
1.5123154,141.366
1.4184617,138.06271
1.5113199,139.08916
1.5405313,139.40826
1.3946326,139.42258
1.4394357,136.40555
1.3725634,138.04414
1.3437929,139.3746
1.4244179,133.15076
1.3439004,137.00873
1.2710943,126.89594
1.2494318,127.684395
1.3100524,132.87076
1.3686707,124.51477
1.3186629,126.37792
1.2996427,122.8024
1.2559662,120.553444
1.2016313,122.64746
1.2448903,122.06923
1.1303786,116.675934
1.1403464,116.23499
1.1516764,115.64799
1.0547591,115.214386
1.0858661,112.30583
1.0233015,111.78296
0.9512902,111.910515
0.98862976,110.78922
1.013265,105.945274
0.932286,106.600395
0.90960795,106.55128
0.86877424,103.74374
0.780012,105.343834
0.75279063,102.83369
0.7172664,97.92783
0.64609206,97.77824
0.73187107,96.535126
0.7305288,97.51068
0.7109018,91.92493
0.6913539,93.128105
0.7045042,90.738594
0.63268834,90.86058
0.63244164,90.26171
0.64004725,91.700966
0.6709151,88.678375
0.57456994,85.412544
0.5603688,82.22625
0.6513087,85.56059
0.66822535,86.926285
0.62568533,84.364975
0.58383644,81.83671
0.62399304,82.23818
0.49505058,82.06512
0.60498255,82.061905
0.5419264,78.12927
0.54853183,76.0303
0.41588095,75.46864
0.5026978,75.26215
0.36613885,75.68512
0.3952997,75.87581
0.4011653,76.39925
0.3301535,76.49536
0.34040383,76.20793
0.32158074,75.35727
0.2616196,78.77687
0.23143744,76.467384
0.19353974,77.431465
0.1632425,80.53672
0.18869911,79.34386
0.11265433,77.567955
0.1471537,82.064186
0.09709735,83.64227
0.19682805,83.10805
0.25736207,86.63274
0.25007328,87.52965
0.24684581,87.301254
0.30055523,88.2485
0.3221995,97.867455
0.33271644,94.44095
0.47545183,97.38605
0.4974646,97.21381
0.5718702,96.91193
0.51235473,100.751976
0.6929292,108.51161
0.75726324,109.50771
0.8410456,115.05859
0.86618686,106.4372
0.98315424,114.34806
0.91752416,122.57067
0.97092736,118.131775
1.0101148,123.08976
1.122118,123.47587
1.1706446,128.92058
1.195654,128.96835
1.2620598,134.60101
1.2017486,136.86746
1.3111547,136.72652
1.2864037,138.19342
1.2608016,139.24937
1.3525621,141.32492
1.4347389,144.40515
1.3836224,144.29942
1.3135649,148.06
1.4760411,149.99138
1.4028902,153.65211
1.4121552,151.44164
1.5647303,150.73756
1.4362806,155.34976
1.5739167,153.55579
1.4032686,155.33492
1.4056197,155.67986
1.4052155,159.60526
1.4995588,159.56038
1.4603738,153.89761
1.4795618,155.76074
1.4362005,156.24971
1.3967286,154.52553
1.4364178,154.13086
1.4112209,157.77144
1.3116947,157.51538
1.3551555,156.02829
1.3229557,157.67146
1.3795333,158.99176
1.2713847,157.80443
1.226492,151.7609
1.1485698,154.44406
1.2277852,151.22165
1.1466699,150.39015
1.1645093,146.97287
1.1551847,147.00995
1.060208,144.928
1.059651,147.19273
1.0561023,143.70932
1.10526,146.38483
0.97629666,140.05836
0.98834383,144.54669
1.0115293,138.69247
0.9704029,140.44835
1.0697863,136.01523
0.9872961,133.28676
0.90631306,133.14305
0.97477454,131.60587
0.8792582,131.06427
0.8704952,130.59036
0.9589507,130.36252
0.92085636,131.17828
0.9195547,122.28568
0.9016533,123.74524
0.8706386,122.19357
0.7924794,123.361855
0.86031187,119.80606
0.7725483,121.43306
0.7756107,118.17663
0.80064523,116.696106
0.73111725,117.12769
0.70838916,116.519196
0.6273022,114.62747
0.7184915,111.3469
0.5745347,110.12024
0.483514,108.31214
0.64157844,106.18475
0.58797574,104.56811
0.48654738,102.62985
0.4949543,102.32876
0.4840393,104.91684
0.43697464,100.80261
0.36700982,96.10651
0.42086866,98.85851
0.39190882,99.438156
0.44529867,95.81495
0.4073562,97.11713
0.3447113,95.62291
0.3949152,92.13734
0.3109767,89.58031
0.31574813,91.31173
0.3557557,89.73277
0.388339,89.39864
0.3333023,84.70563
0.33572403,83.48576
0.32510352,84.979164
0.28257093,81.20357
0.35486788,79.5081
0.30685857,78.609856
0.31287888,79.40429
0.32142547,77.50616
0.3111474,76.35651
0.26324993,77.155426
0.12746362,79.265
0.27766007,79.444534
0.14979877,78.82692
0.20632026,76.45123
0.12673236,74.08642
0.06545149,77.33804
0.10184833,77.905876
0.019715128,73.809616
-9.178344e-05,79.78738
0.039483596,77.26225
0.06381522,78.851425
0.063601755,81.03195
-0.07360214,77.05039
-0.025358327,82.517944
-0.043710187,80.061745
-0.03846506,76.640236
-0.030805163,84.99998
-0.026683217,87.281265
0.076224685,86.71862
0.1032086,90.912506
0.13037576,90.6207
0.17178778,93.216286
0.19847631,95.38413
0.26377994,101.56717
0.28783506,97.453766
0.2661714,102.210175
0.33798125,99.60106
0.50089914,104.91909
0.50961816,107.27464
0.63634413,107.649666
0.66661876,111.82813
0.73408777,114.9825
0.8768093,117.88602
0.9282727,116.24164
0.8939391,124.4873
1.0649847,122.26932
1.035422,128.36957
1.0687408,127.13919
1.0690299,130.16525
1.2214628,130.23158
1.1925534,135.41743
1.296545,135.95213
1.2844905,141.71793
1.2819815,138.83344
1.3999403,142.65439
1.3647851,142.60577
1.3756471,152.99419
1.4168513,151.0999
1.4298061,147.57646
1.4954131,146.6648
1.463738,152.41354
1.3970653,156.89725
1.4589915,157.93422
1.4499072,162.66695
1.4698373,159.47896
1.4480822,151.91727
1.4440337,158.00688
1.4114746,157.87828
1.4514705,162.82509
1.4348129,157.08165
1.4291292,160.18497
1.4366188,156.58005
1.3671741,158.77939
1.412429,156.70686
1.3104932,153.82803
1.3406569,155.23349
1.3854765,152.72968
1.3969321,157.89809
1.3407745,154.10909
1.2071868,154.76779
1.3078971,153.21347
1.242786,152.06203
1.2194983,151.95494
1.3290778,148.17003
1.2255255,148.92831
1.1722611,144.82216
1.2697588,142.83214
1.2162507,144.23857
1.2027118,141.1951
1.1979419,137.07213
1.1043869,139.17331
1.0946099,136.94084
1.0493016,139.13692
1.1459798,133.60562
1.0956182,134.7232
1.0868669,134.54836
1.1931685,134.00423
1.2077606,135.5024
1.2036018,134.7194
1.1127388,124.97434
1.0528775,125.52015
1.1384497,125.78843
1.1186758,124.754005
1.0800232,123.446045
1.073462,122.43879
1.0364283,120.996216
1.0197159,122.28421
1.1062067,118.8423
0.9012561,113.14084
1.0116462,113.1304
1.0022851,117.90669
0.88939625,109.42612
0.8436137,110.852264
0.8018306,108.27831
0.89367324,107.0045
0.888664,107.71264
0.8453652,107.12543
0.86028975,104.83731
0.7648168,104.16734
0.7318559,104.35176
0.6801638,102.8011
0.6658344,96.66728
0.6837302,100.12316
0.71348864,95.36717
0.6744977,91.49859
0.69332623,94.36313
0.7330504,93.33484
0.6657957,97.039734
0.62331766,91.682724
0.6831274,88.59509
0.5761986,90.401825
0.66244423,87.786514
0.67164147,87.440285
0.68926287,84.76116
0.70539004,83.98964
0.71849793,80.26542
0.65383023,79.72635
0.5956684,81.83611
0.61681265,78.33359
0.64575195,80.711815
0.5786704,81.22334
0.67346984,77.900444
0.5991554,71.514305
0.62371325,78.75926
0.5761999,76.33021
0.513053,78.81103
0.44013542,79.0953
0.52173394,77.5185
0.47481325,77.692116
0.5247764,79.378395
0.34458044,78.327805
0.33094814,75.89444
0.3716359,80.86992
0.38839325,80.05426
0.33460578,80.21051
0.30581582,77.70298
0.4209944,79.25869
0.42036626,82.57643
0.3833427,85.64959
0.46119446,84.73021
0.51395017,86.709946
0.50020945,86.75544
0.5667625,95.158226
0.55773336,92.16266
0.60831064,99.60513
0.73084384,99.292465
0.7045133,99.94988
0.808652,103.01089
0.80867827,102.918785
0.96462077,103.36325
0.8742585,108.58958
1.0559393,110.8606
1.1711774,112.88525
1.2045738,117.456154
1.3006347,117.74191
1.3367722,120.47532
1.3176513,122.545845
1.3818098,127.63633
1.4831047,130.17253
1.5252756,132.89845
1.6823484,130.4555
1.6057712,136.11589
1.6629058,137.2591
1.7275512,135.22258
1.7582091,142.59563
1.7443957,144.63112
1.8138345,142.81274
1.8028649,145.47212
1.85445,148.37483
1.8931469,148.68483
1.8413627,152.07886
1.7988505,151.16386
1.9011376,155.68031
1.87225,154.19905
1.8996038,155.10481
1.8779628,155.27132
1.867838,152.32802
1.9553609,158.1001
1.85526,157.66971
1.860486,156.6597
1.8821814,156.0622
1.9246432,154.92157
1.8176203,157.1689
1.9267393,160.73448
1.9156903,159.6544
1.8384625,161.85013
1.8641052,155.00978
1.7606362,152.96764
1.7755731,155.82565
1.8026413,155.15916
1.8057659,148.71841
1.7802843,152.7037
1.6467087,152.81093
1.7368398,150.93768
1.6680042,151.53511
1.7126824,150.61061
1.6793349,152.7251
1.5477442,147.78177
1.5839472,141.69083
1.5521376,141.75984
1.5401875,144.79276
1.6374844,141.7812
1.596239,140.02115
1.4987804,140.86671
1.5144984,139.50995
1.5606147,142.64914
1.4822199,138.52394
1.548833,135.84766
1.472566,131.60353
1.4635097,131.36621
1.4985036,130.1679
1.5050833,122.88748
1.5070944,124.675385
1.5596274,121.86781
1.4046133,125.14024
1.3904803,122.365685
1.4303205,120.01418
1.3318101,119.69895
1.4017442,121.09878
1.3123142,113.949005
1.4141241,116.26275
1.3477238,116.650505
1.1927412,115.87772
1.2550949,111.568405
1.3047352,110.11855
1.1888103,112.2905
1.2056713,112.67108
1.1309425,109.732635
1.0899528,109.63351
1.1324953,99.08215
1.0746007,104.99398
1.0422081,100.16685
1.0136443,98.07844
0.9826985,100.63352
0.95189625,99.06012
0.9252766,96.01395
0.88804394,97.20317
0.90452194,94.83182
0.98987615,93.34628
1.0027628,94.89564
0.90993404,91.20845
0.8628837,91.93881
0.9252791,86.839195
0.9259317,85.00011
0.8674721,86.29922
0.93434113,81.352165
0.85624146,81.96342
0.84331435,79.72547
0.8564536,80.268105
0.9424428,83.21759
0.84628737,82.451866
0.8217705,76.2807
0.7764761,71.86104
0.73862493,77.74451
0.79890144,76.303955
0.7350649,75.375916
0.7346301,74.51739
0.62932,74.84542
0.77137226,76.72485
0.64733046,75.41451
0.6995421,77.82679
0.619298,74.2917
0.5626079,79.493576
0.6110777,79.1218
0.60145384,79.06994
0.6382281,82.342255
0.5058539,81.65194
0.46454045,87.713974
0.45418668,82.65145
0.5096648,84.00952
0.5368984,85.25008
0.644805,91.47584
0.56555456,88.97838
0.58099973,89.61084
0.5859445,88.29627
0.659808,94.28428
0.7200802,92.45372
0.71177435,96.75337
0.8455469,95.86243
0.78103995,104.27872
0.92934793,103.0146
0.96090055,103.64067
0.9903682,109.28603
1.0767449,110.94842
1.2184168,113.238594
1.2952614,115.813095
1.3445008,120.24672
1.2992623,122.89699
1.460832,122.10016
1.3617084,123.66624
1.6839278,129.51074
1.550494,136.87712
1.5915576,129.19571
1.658326,127.9347
1.7567327,138.83147
1.6323543,138.5142
1.8076319,140.02667
1.7722616,151.01161
1.781479,146.99977
1.8458737,142.9943
1.8282135,145.04994
1.73581,151.4841
1.8429824,153.25685
1.7978895,151.99146
1.8505294,155.52592
1.8039904,153.80672
1.8276004,150.66937
1.7853662,156.46889
1.7871028,157.54428
1.8145031,156.12006
1.8248743,160.10149
1.8142934,158.67053
1.783981,158.00473
1.7831879,159.1606
1.7872542,162.84517
1.7096905,157.82988
1.6307505,155.44772
1.6423742,158.08345
1.7293406,160.18478
1.6418726,154.6317
1.6756516,155.41269
1.6207782,155.35388
1.555235,154.57774
1.4528471,151.52135
1.4697398,152.70024
1.5635873,150.73976
1.4590707,149.4719
1.4626358,142.51166
1.3791078,148.28435
1.3471413,143.98459
1.4544966,142.84283
1.4204232,142.0158
1.2691756,140.01848
1.3238186,141.42584
1.4462152,137.60468
1.3027513,136.44638
1.297992,139.53157
1.3305408,137.0809
1.254093,136.0962
1.2650385,131.77808
1.2225276,130.0934
1.2915264,129.61194
1.2790608,126.09951
1.2095921,125.396454
1.2242676,129.15305
1.1258717,123.52395
1.1206967,122.08441
1.111783,123.53986
1.0661008,119.75597
1.1014193,121.99344
1.0649132,118.96182
1.0967823,119.906876
1.0651041,114.5823
1.004638,112.393394
0.8829471,108.401405
0.9503644,108.72635
0.8318025,108.8771
0.8353366,109.63105
0.8274575,112.48831
0.7749115,107.75162
0.7065938,103.12537
0.75564134,104.288
0.73134226,102.1758
0.69610417,103.06052
0.6498837,98.69716
0.6307103,95.10382
0.6646461,98.1602
0.71505004,97.09841
0.55379474,91.905
0.5799336,95.88468
0.5628543,91.25779
0.5467054,93.9995
0.5719217,86.58227
0.6083622,86.36937
0.4981735,86.14341
0.47990862,86.88723
0.4875753,83.65853
0.5597964,85.82489
0.5034598,81.69244
0.4644685,79.986465
0.52486926,80.12513
