ppg,abp
1.5589523,85.28548
1.626396,93.360504
1.6584693,89.62482
1.7132152,87.131805
1.7008774,90.57866
1.7014265,93.44789
1.7546984,93.98016
1.816571,87.7958
1.7299895,91.11443
1.8430327,93.93541
1.7877647,94.55964
1.8607397,96.37056
1.8490274,97.27252
1.9269015,96.670235
1.7614523,95.20924
1.7432706,96.620346
1.7829385,99.553635
1.6575204,97.7736
1.6548066,95.62446
1.7153128,96.905136
1.7395371,91.97475
1.6141524,93.81373
1.7119114,91.35235
1.609594,88.6325
1.5808653,93.66458
1.6490633,94.07014
1.6488254,94.146706
1.4470521,82.45813
1.3185502,87.40279
1.463555,84.54005
1.4682997,87.84165
1.3787616,92.839874
1.4654781,87.93964
1.4005699,84.80803
1.462979,87.310326
1.4549094,82.979935
1.5421838,82.72146
1.4979491,87.61297
1.324525,82.91923
1.3841028,83.024
1.3724295,84.242065
1.3409501,80.08007
1.2701546,78.88438
1.2673372,80.337456
1.2390834,77.61492
1.1963464,77.471664
1.1012765,77.396736
1.0944668,78.739975
1.0936424,74.44874
1.0444134,75.15036
1.0339869,76.31661
1.0832434,74.81382
0.9513646,77.74369
0.9467083,75.74703
0.89919704,76.435234
0.91955,69.04263
0.91123575,70.54335
0.92065126,73.87212
0.79452527,69.48242
0.8994395,70.28438
0.8946863,72.31567
0.91897637,62.531803
0.91327393,68.87092
0.87971586,68.00438
0.8468341,64.182
0.8759912,67.99313
0.79906344,71.73652
0.83585954,69.41625
0.86604315,65.54464
0.8155853,64.936806
0.709238,65.77257
0.81208515,65.688255
0.7021858,63.016567
0.636638,65.21459
0.61205816,69.25726
0.6027754,65.78937
0.5784676,67.106064
0.48152062,69.755226
0.5641845,65.80233
0.5769801,71.62795
0.55642766,63.17845
0.5903904,72.96038
0.6032859,69.642105
0.58915716,71.406525
0.76561755,71.3405
0.8160102,76.190636
0.72683716,75.96344
0.9643022,75.95211
0.9772789,73.05542
1.0521421,73.295944
1.1420584,77.21102
1.1540346,79.570244
1.3897516,82.9514
1.4298204,81.160194
1.5114107,79.02066
1.5698048,84.15935
1.6258725,82.83745
1.75443,84.879486
1.8122288,88.09228
1.8668144,91.77508
1.9099166,89.13445
1.865759,92.0341
1.8624902,93.76102
1.989393,89.9708
1.9147106,91.699005
2.011588,90.27062
1.9135556,94.360016
1.9489534,94.697495
2.0059257,92.45266
1.9542892,94.441734
1.9188622,97.41207
1.9857762,98.10686
1.9278756,96.750275
1.9602138,95.29426
1.9727794,99.240746
1.8105812,97.02066
1.9094923,95.23416
1.7595838,96.13298
1.8577774,90.624245
1.8022776,92.99681
1.7050635,94.3388
1.6490799,94.07384
1.6608918,91.75542
1.6808023,96.229454
1.6274669,93.93335
1.5705606,92.013145
1.5175256,91.31203
1.5674534,88.35246
1.5898277,89.12703
1.457359,89.53812
1.5331329,87.9066
1.4041905,87.10485
1.5486714,83.47719
1.5269103,87.381065
1.3963931,86.833954
1.4798267,87.848434
1.4404622,83.55849
1.436682,84.22635
1.3700899,83.80683
1.3799609,80.45497
1.3741091,81.36704
1.3257326,77.63432
1.3481101,82.565765
1.2341189,83.50526
1.1028572,77.356636
1.078302,75.85484
1.0839187,77.616875
1.1432958,75.01488
1.0842503,69.82872
1.0018802,72.420074
1.0087019,69.78553
0.9726833,66.28689
0.8881308,73.030716
0.8007875,70.772484
0.7903332,73.00732
0.8374968,70.17975
0.785847,68.96116
0.74624974,68.03001
0.8228236,70.35642
0.8295078,69.265854
0.83151746,67.045166
0.84564817,66.187126
0.7533521,67.84266
0.8134434,68.33953
0.8173469,66.64543
0.7010816,69.14658
0.8078522,65.521385
0.6425587,62.308342
0.60118765,64.18002
0.5383022,62.448166
0.57935035,62.384796
0.4783097,68.53647
0.49803716,64.948006
0.5384237,63.253063
0.42760003,71.27188
0.36535507,68.628525
0.3518274,66.28169
0.38363597,74.31738
0.36504602,65.83513
0.42744663,66.38226
0.44680816,68.00317
0.50799286,71.87701
0.5591233,73.89547
0.6096172,75.566414
0.574424,71.21602
0.6334922,74.34682
0.6447065,73.59486
0.80247474,72.47086
0.92525965,79.34258
1.092584,80.41358
1.1180629,81.49141
1.2274499,81.77793
1.2650175,84.37297
1.328831,82.93047
1.3617855,77.96926
1.4653054,86.61232
1.5547639,86.02727
1.4949685,85.69899
1.6121665,87.64498
1.6776267,89.321205
1.7149864,87.932076
1.7315652,87.435356
1.6972091,92.394066
1.6843239,94.29252
1.7551696,92.39192
1.71431,96.43408
1.748182,94.29752
1.645056,92.81601
1.6675212,96.21306
1.6812558,97.81235
1.7122612,96.640335
1.6702347,95.33897
1.6127437,99.72102
1.63314,96.42339
1.57535,99.853386
1.5528326,96.1443
1.5894872,97.78085
1.4910859,90.60527
1.475423,97.09599
1.4229198,94.44563
1.3990809,92.19413
1.4151192,93.54665
1.3185353,88.5389
1.3362247,87.36538
1.2493001,90.9467
1.2491461,89.88608
1.1035872,89.45794
1.268121,94.33837
1.2061818,86.77363
1.1966988,86.19556
1.2007711,89.90248
1.1103306,85.49545
1.1178855,85.844765
1.15967,88.5779
1.1563778,82.4971
1.1018691,86.70065
0.9135596,85.87674
1.0890135,79.53931
1.0615301,82.84622
0.993426,83.667496
0.9235468,80.85254
0.9835927,75.00404
0.99195886,84.92869
0.8851117,80.43279
0.8594302,80.44839
0.69436675,79.99796
0.78327185,79.85283
0.5690274,81.08699
0.61638856,76.151024
0.66457736,77.69315
0.60331464,71.34255
0.5069937,73.99564
0.56084824,77.15625
0.57585436,71.54085
0.48259443,70.82845
0.54493946,73.234566
0.51901406,70.61201
0.53125584,69.11108
0.41951776,71.5513
0.4573875,64.99541
0.562429,67.86302
0.5792545,65.90859
0.47805893,66.9475
0.3919901,65.02625
0.44007272,68.53721
0.39106372,62.907223
0.3291405,60.591248
0.29160613,68.31407
0.22312652,65.13298
0.2417362,64.66781
0.18766594,64.827515
0.074209064,64.44507
0.10072279,67.23872
0.11553278,67.35484
0.057378113,66.46631
0.019254545,72.951416
0.04174727,65.65617
0.079649985,73.82651
0.01245878,68.18385
0.13034244,68.40118
0.107215986,72.48399
0.28576234,68.55167
0.20697682,72.65304
0.31824154,73.197044
0.40717158,75.108406
0.44842556,77.526344
0.56600624,82.10594
0.62530184,80.098656
0.7051584,81.168465
0.7820197,78.74992
0.8610879,83.59912
0.9535893,85.4896
0.9195359,80.57819
1.0896529,89.62761
1.1884959,83.7194
1.1894258,89.22498
1.2151947,87.27702
1.2250565,86.32817
1.3601743,88.4105
1.2583177,91.233055
1.3832961,95.701546
1.2915362,98.32988
1.357428,92.41196
1.4613879,101.10329
1.4611897,92.73751
1.380508,93.84264
1.4324821,95.57045
1.4217415,98.06824
1.4391629,95.2976
1.2515258,94.46486
1.4087993,101.10454
1.3574616,91.72918
1.3349525,95.390945
1.3175379,96.54219
1.1568329,94.44169
1.2075832,95.986694
1.1397765,93.47306
1.1185318,94.764885
1.1805563,93.70335
1.0595075,93.23109
1.174637,93.83898
1.0563579,91.10107
1.0320054,93.721855
1.0293885,88.5454
0.95479935,93.5863
0.9483421,92.86046
0.9341086,91.56182
0.92350256,90.65559
0.9588968,89.753235
0.9183987,89.74029
0.8969385,85.6744
0.83513856,85.702156
0.90553975,84.09317
0.89690775,84.10533
0.76956177,85.93346
0.87779444,85.50443
0.83721346,85.88876
0.6782518,80.84421
0.7134811,79.6143
0.81332785,80.74063
0.76181835,79.10697
0.6848262,79.00092
0.6358274,78.62553
0.5350418,81.58604
0.58755517,76.955536
0.4437208,78.15845
0.47268078,77.27681
0.48672426,75.991135
0.40557975,71.06611
0.5034503,77.71716
0.44774655,72.68888
0.32358947,71.00085
0.38188854,73.28265
0.42895275,71.26543
0.30184874,67.5233
0.32151085,69.529396
0.38701057,68.64869
0.31938332,67.82085
0.39729714,75.20597
0.23852012,70.72419
0.30005285,63.604935
0.3445553,68.64251
0.29179525,65.34737
0.28639656,61.2429
0.37521943,63.56952
0.18595909,61.78927
0.16105463,63.58044
0.18057081,67.64635
0.13426495,63.459713
0.03362555,68.198814
-0.046157975,60.792763
-0.019120911,68.93788
-0.022951929,68.5698
0.01449922,65.873856
-0.027955864,64.18149
-0.0877106,73.41218
0.0029325532,70.864876
-0.0014021067,69.4961
-0.054665778,73.3965
0.14330065,72.23491
0.1388206,68.856384
0.2511098,73.468155
0.24675843,76.90556
0.30402368,77.75812
0.43460068,76.0806
0.4985838,75.548706
0.6414471,77.04579
0.63733274,78.45906
0.77216184,85.050064
0.89093256,82.8619
0.8660991,81.904564
1.0640987,83.18531
1.0840191,82.769585
1.1319928,84.37168
1.1391611,86.742355
1.292049,84.123474
1.2257668,90.57451
1.1618613,88.295456
1.3710128,90.05113
1.3422894,94.54852
1.4506761,92.751114
1.4291773,94.103836
1.4046264,94.66627
1.4114207,98.908646
1.5555787,94.64707
1.4329951,95.93375
1.5048884,93.22172
1.5190969,95.183945
1.4422832,99.46106
1.4835643,97.425934
1.3458242,97.37478
1.4678999,91.83809
1.284124,93.3592
1.3672338,91.96499
1.3767182,96.55731
1.3016123,93.46322
1.3533819,93.9571
1.3343122,90.95181
1.1110693,87.57345
1.172984,93.37442
1.1206018,95.282776
1.0839424,88.00919
1.0985363,89.913864
1.0631098,88.98654
1.0564946,89.7716
1.0717461,84.425026
1.0751002,93.56067
1.1074321,88.17636
1.0605291,82.90695
1.0568641,82.94733
1.0582815,87.77293
1.0608845,86.54471
0.9628649,84.53844
0.95203346,81.55927
1.0180348,81.74194
0.9167911,85.79228
0.9274124,82.10434
0.90003854,86.399796
1.063763,79.22478
0.8336614,78.18937
0.91999793,78.695496
0.8041861,81.51134
0.8141392,80.99198
0.7663653,82.14173
0.70324063,77.25136
0.6771008,73.93575
0.760179,74.64474
0.52968067,74.1468
0.5461119,71.3634
0.60326624,73.42009
0.6209825,75.357254
0.5477882,72.05008
0.56015116,68.39059
0.6009989,70.754814
0.52045715,65.52179
0.57360053,67.67358
0.60290056,67.3874
0.63020974,65.491
0.5085703,69.26167
0.5796877,67.91644
0.51842844,66.67733
0.47478247,68.84234
0.55082893,66.691574
0.51235664,68.39807
0.4324851,63.8176
0.49494043,63.830513
0.4009516,67.466736
0.33756843,64.10754
0.35795745,68.83415
0.31277204,65.594826
0.34537512,66.1377
0.31450543,65.658775
0.270255,67.9081
0.23680247,65.90701
0.36018333,64.20466
0.31179944,66.880486
0.26567888,67.41739
0.4819116,69.258965
0.3465666,70.494354
0.5517685,74.331314
0.50088435,70.635956
0.6706718,72.80456
0.7132391,73.95535
0.7969153,75.74187
0.93222165,79.39412
0.96465284,78.66728
1.0631461,81.47293
1.2004491,78.73341
1.2391925,82.7545
1.3202728,86.57928
1.3397614,89.071976
1.4736848,90.86836
1.4251838,84.470345
1.5904161,91.9313
1.486803,92.43258
1.666024,88.544495
1.6193241,87.38625
1.6984661,90.7622
1.7786746,91.38302
1.6789653,102.55853
1.8175126,92.676796
1.7901608,97.33396
1.8263825,97.11658
1.7912166,95.48571
1.829285,96.49671
1.8490344,97.857475
1.7544911,96.815414
1.8865974,98.61116
1.7510607,93.76348
1.753142,94.69813
1.6747426,97.984726
1.705714,93.68751
1.8116969,92.05978
1.6465138,95.04006
1.7232432,93.99476
1.6836882,94.10219
1.5647063,89.38385
1.613686,95.55703
1.5373974,89.89369
1.4379137,96.65381
1.4924381,89.665535
1.4104488,86.1144
1.4639198,87.08905
1.4084398,90.07966
1.4320427,86.20807
1.4126889,90.60348
1.3980145,86.564896
1.3760834,88.13941
1.4175192,82.35406
1.3588054,79.091934
1.4501965,84.10756
1.3960277,83.25388
1.3814532,85.8159
1.3190064,82.99538
1.2825444,83.63509
1.310362,80.932175
1.1908505,81.651405
1.2057664,76.36
1.2253689,80.36463
1.1977305,83.97195
1.167025,81.69491
1.166563,78.39162
1.0498043,76.793335
1.1880637,73.3713
1.0531069,80.15355
1.0307155,75.25364
0.973795,76.906876
0.99282575,75.48151
0.9908111,70.675064
0.84657764,71.01465
0.8437809,73.68761
0.9457703,70.575356
0.9205992,68.8787
0.9034098,72.40303
0.8802953,65.04335
0.85144246,68.59127
0.9793987,72.39728
0.87928045,68.74259
0.87397724,65.520294
0.8732377,68.25687
0.89420617,68.069664
0.7247663,65.16922
0.7860315,65.551445
0.7167546,68.10508
0.714321,64.73302
0.70420295,64.36799
0.61578774,65.07442
0.67140305,63.84582
0.6073688,65.863655
0.5611529,69.383194
0.5826301,64.78807
0.64075583,69.19825
0.52178764,64.54748
0.49412104,69.29621
0.568469,73.13106
0.48438245,70.55076
0.67971855,65.6597
0.76638633,67.81001
0.7759015,69.4828
0.83212674,75.10542
0.84251434,74.453
0.95185,78.31827
1.1385703,77.89207
1.1050519,78.72155
1.2661518,76.80078
1.2713575,79.06898
1.3432364,83.78439
1.4038876,78.98686
1.4802651,84.721565
1.649411,88.20137
1.6168652,86.59501
1.7258956,86.4732
1.7868712,90.62514
1.8225834,89.31993
1.7547618,86.91601
1.8186724,88.97939
1.8327565,96.46936
1.9508077,88.96581
1.8440914,95.26323
1.9294674,93.02851
2.0223644,93.69924
2.0166793,92.73763
1.9042474,96.11298
1.8837057,98.41029
1.9849147,97.395805
1.881869,95.73906
1.9460138,95.57668
1.9236194,98.06984
1.9047832,90.12187
1.8894117,95.32975
1.8418554,95.20117
1.8085754,92.00985
1.8199273,94.81116
1.7827466,97.04534
1.6873102,91.57228
1.5961417,91.61326
1.6846588,92.97675
1.6343329,95.29524
1.588492,92.85267
1.6750313,91.03673
1.6601554,88.86042
1.6268488,93.11397
1.4752913,92.46363
1.4514537,90.40086
1.4625556,87.95773
1.5386711,87.186035
1.4934942,90.2539
1.4483035,87.98736
1.4329282,84.51131
1.500392,87.38471
1.4172832,80.7235
1.4042283,85.36251
1.4496394,84.24117
1.3960454,80.37279
1.364176,80.05769
1.3134127,77.5607
1.2855496,82.48435
1.2333872,83.71295
1.0469157,77.502655
1.1734613,75.35985
1.1196847,77.33887
1.0389136,75.861465
1.1084551,78.623604
0.9709736,74.87282
0.9136746,74.68899
0.9903943,72.87786
0.8813097,74.73722
0.8969773,70.95686
0.95330524,70.38396
0.8261045,71.0174
0.91304344,71.11708
0.8738745,67.491486
0.8459992,70.96811
0.8647236,67.49181
0.8036715,70.55028
0.76177436,70.64185
0.81361663,63.99113
0.8262093,66.37892
0.75441337,67.18038
0.80269927,65.13426
0.84635246,61.51456
0.75780964,66.23347
0.5360805,61.371796
0.71860224,64.07379
0.63696885,63.979248
0.5326852,68.582115
0.44017303,67.06464
0.49139574,65.52517
0.4957563,64.169495
0.4568967,66.33627
0.40638152,68.38912
0.3239488,70.48952
0.34166345,68.231026
0.4754272,71.86999
0.42154413,71.864365
0.44579157,67.37
0.49567682,72.91905
0.53026015,71.75144
0.6875477,77.537025
0.8371884,73.35985
0.7643511,81.251076
0.8369371,76.18736
1.1237019,79.07199
1.1060493,81.37721
1.1585367,81.41195
1.2805921,80.37386
1.4468313,82.6142
1.3327768,88.09301
1.4719775,85.98825
1.5273154,83.83795
1.6033964,87.312386
1.5711771,88.152794
1.6157819,88.57753
1.6801304,87.879585
1.6610824,92.502815
1.818191,92.02948
1.7006629,91.20764
1.7458568,93.14148
1.7345072,95.446365
1.7473191,93.933
1.6910834,96.699005
1.7125084,93.716
1.792797,97.743164
1.7337855,94.54854
1.6675948,92.75878
1.6702478,98.93153
1.6970712,93.76103
1.6751986,97.69919
1.6334398,95.44521
1.5877146,97.52575
1.5526509,96.11488
1.5530868,95.8319
1.4567889,93.663155
1.5117594,94.72542
1.4279782,89.01156
1.3088187,90.88626
1.3593812,93.52148
1.2790098,91.74759
1.314531,92.58234
1.2849396,86.27003
1.3447562,87.57086
1.3276085,89.91296
1.237953,82.194084
1.2057201,88.264465
1.1901315,87.737564
1.1726588,85.4079
1.1571453,84.81244
1.1092616,84.211525
1.1319703,84.82409
1.1217207,86.971115
1.0923254,82.70868
1.0295151,78.995384
1.0028707,83.49727
1.0138865,83.57449
1.0146003,78.9365
0.867371,80.0293
0.79190433,78.214905
0.8825851,77.46975
0.8141885,76.895294
0.7838842,75.77718
0.727355,75.42265
0.7521708,71.75581
0.65165323,77.49364
0.56234115,73.82679
0.6564831,71.89431
0.54086983,72.87916
0.6248685,67.55084
0.44347507,70.727554
0.49098268,72.00461
0.5077374,72.20775
0.47665027,70.77162
0.50181353,70.54417
0.46370658,66.80374
0.5317268,65.06482
0.42055893,63.60985
0.46594957,70.06595
0.35818216,70.74275
0.31627324,67.06748
0.44090465,65.17215
0.423827,67.55964
0.3229948,64.32496
0.31831032,68.43887
0.2822413,70.283615
0.22156408,64.802475
0.15279992,62.93801
0.11083076,64.16703
0.06876541,61.583374
0.18026456,69.98708
0.031057702,64.01893
0.034220804,65.847466
0.20334949,67.39542
0.13323161,69.49358
0.09679029,69.12297
0.20310958,71.0047
0.2064551,72.73584
0.21744286,74.61866
0.3547914,69.88151
0.35415298,74.36649
0.4023639,71.86257
0.5223144,76.65632
0.59809655,78.706024
0.73091215,74.22906
0.7177854,84.35467
0.8043399,80.404526
0.8679826,81.469826
0.98236704,81.824875
1.1284151,87.56367
1.1002977,91.06775
1.2538879,85.5318
1.2713916,87.73161
1.2370787,88.9054
1.3146338,86.14378
1.3849028,91.18204
1.3362933,88.81218
1.3585398,94.21035
1.3696555,97.88686
1.3380198,95.164085
1.4452567,94.72744
1.3553793,93.768234
1.400003,94.7166
1.3837934,99.51567
1.4214113,95.0524
1.4117903,96.498825
1.2791892,93.07818
1.2974873,93.97584
1.4146465,93.53855
1.3041028,96.69718
1.3533872,95.307106
1.238707,93.42572
1.1853402,93.73248
1.186563,95.15623
1.2344049,94.21213
1.0884898,95.64557
1.1014855,93.54434
1.1490986,87.39586
1.0538908,88.156364
1.0073712,89.96726
1.0357809,88.765724
1.079143,88.42373
1.0288517,90.7854
1.0003155,92.841415
0.9565395,86.72689
0.8984298,88.67708
0.946367,87.837746
0.93408555,83.74014
0.8696539,86.29435
0.90083504,84.495735
0.8722026,83.8667
0.82613176,83.511116
0.9183788,85.268745
0.8268591,80.765205
0.8440201,78.14914
0.7026129,81.737976
0.6211589,78.39173
0.7335251,83.6893
0.6146148,78.71533
0.56173176,82.57948
0.6056066,76.875496
0.59019595,76.61182
0.45121595,74.49567
0.36317527,78.95666
0.4751279,72.18337
0.41047475,72.35823
0.41300535,73.6021
0.33396748,76.1487
0.30736622,71.18176
0.33677122,72.53606
0.3957002,68.52637
0.34726283,74.01963
0.23770285,68.55709
0.29467246,66.87086
0.28542864,68.19104
0.28766772,68.98628
0.366784,66.03502
0.19516137,66.549995
0.31983477,62.58011
0.26192275,68.81839
0.23441492,67.96004
0.17001317,63.22276
0.10505522,64.72714
0.11002349,64.46367
0.124014795,67.59254
0.16188946,68.00368
0.04065129,65.69073
0.061058704,66.41989
0.039542228,67.716774
-0.14564851,70.71593
-0.022100653,67.482
-0.03245353,68.0074
-0.043968666,69.3039
0.037835747,66.251
-0.024417346,75.52385
0.038403224,69.65296
0.14382997,74.19855
0.0912832,76.8304
0.24466135,72.409904
0.2769481,73.51425
0.42772105,78.766266
0.40961593,78.782394
0.58644235,73.76816
0.6702114,82.570915
0.7715731,80.23041
0.76153463,77.9538
0.9102842,81.81487
0.9319848,86.39475
1.0694098,80.58507
1.130237,85.63591
1.2194977,81.59452
1.1681672,90.40169
1.3519824,90.87773
1.3271531,88.98761
1.2628198,87.2587
1.4102463,90.46651
1.419009,95.16467
1.422267,91.44352
1.3730121,92.79289
1.3346897,97.79297
1.376912,95.32362
1.439818,93.73982
1.4996005,94.56403
1.5209136,87.026596
1.4533159,96.83402
1.4519672,93.388565
1.4421508,95.258896
1.3517609,94.04005
1.3736084,93.56815
1.3342335,97.23203
1.3345691,92.37864
1.35216,93.99182
1.2074084,91.99407
1.2276543,93.87619
1.1693631,93.35031
1.2345796,98.25586
1.1579936,92.56012
1.1505038,89.969086
1.1573364,95.74733
1.0487095,91.19385
1.1261578,92.522224
1.1069362,91.15186
1.1616694,85.646614
1.0480641,87.752
1.129656,91.93202
1.016857,82.18286
1.0366534,85.01675
1.0096372,80.46673
1.0095788,83.843834
1.0903724,84.67256
0.9704293,84.95691
0.9912741,78.57881
0.96256596,83.11336
0.88912976,78.601425
0.99165195,80.21074
0.97462296,82.11844
0.87591803,76.17787
0.68636376,77.95341
0.7090537,79.44943
0.76511675,77.75113
0.7537138,73.02142
0.6980019,75.60128
0.59334064,77.930725
0.63941455,71.88927
0.6176353,72.68554
0.61769503,73.80442
0.5785689,72.4402
0.54976946,71.01197
0.5697142,73.34913
0.62676376,67.383804
0.55967367,76.56963
0.5784559,65.75631
0.58669424,65.24059
0.55550545,71.36585
0.6277749,69.486595
0.6162822,64.96634
0.57556325,65.68929
0.5496326,63.885944
0.43544504,68.68908
0.537497,69.2621
0.5275579,64.691345
0.48383588,63.369064
0.35056525,65.09769
0.4285726,68.81326
0.38959727,69.161644
0.3291055,71.58417
0.34650597,70.033295
0.2948608,70.57737
0.27598062,65.276024
0.26671445,68.32787
0.25499907,65.08208
0.28281218,65.92952
0.24444963,68.39389
0.29557827,70.090065
0.4040555,75.52799
0.35917673,69.8515
0.5028791,69.71169
0.55525804,75.215836
0.7255056,74.91201
0.6869274,77.85211
0.8672038,70.78189
0.8741739,79.40325
0.9768417,76.25468
1.0613621,79.51839
1.1013553,81.828026
1.3737859,82.36692
1.4926356,80.97623
1.3827382,83.56199
1.4150835,83.59556
1.5366433,86.85887
1.6649033,88.9032
1.5938916,92.33096
1.567121,90.81708
1.62643,91.94846
1.7698857,93.90988
1.695841,91.711235
1.6738617,93.585815
1.7128137,93.166336
1.8877628,93.308044
1.722186,91.64185
1.9230186,96.22679
1.719915,96.84087
1.7937812,99.69622
1.7743052,94.83374
1.7474127,97.775536
1.8357544,95.63922
1.6793754,95.5854
1.6530933,96.951614
1.6360494,93.0926
1.6344844,100.59215
1.7517214,90.61989
1.6698664,94.99028
1.4945507,87.284355
1.6496118,88.413895
1.4997652,96.1673
1.4360604,91.08036
1.4654076,88.77859
1.4677905,89.53709
1.4243383,91.712036
1.4829739,88.59312
1.4613942,85.257904
1.452643,90.302734
1.3336135,88.456535
1.3862147,84.452866
1.3715413,90.77834
1.3996493,86.758705
1.3693136,88.430466
1.3341408,83.85479
1.3547187,82.979805
1.334517,82.87517
1.3622669,82.882385
1.2694267,81.79195
1.2740611,82.50963
1.2093296,83.11758
1.2411726,79.62428
1.2134179,78.25298
1.1305431,76.56084
1.1457771,80.52673
1.0920061,77.66964
1.0494018,76.10189
0.8851379,73.54663
1.0483037,72.854294
1.0311149,76.10601
1.030082,72.53721
0.7578524,71.50077
0.9533052,70.75575
0.8929297,69.495476
0.809285,75.50547
0.84044075,71.08857
0.8092544,67.4259
0.8685793,69.31994
0.78633595,67.98151
0.940794,68.86705
0.8526014,68.08496
0.8332034,67.94015
0.89065665,65.67673
0.83184165,59.640587
0.8092696,68.537
0.8303205,61.889675
0.7581243,70.62359
0.81813437,65.5253
0.7308499,68.78608
0.65231407,70.98757
0.6035999,67.54315
0.60814965,64.74495
0.690922,66.111725
0.577219,66.093185
0.48935336,66.36177
0.55731755,66.485695
0.5918737,68.59669
0.54336756,67.987885
0.51459926,72.46237
0.51530325,68.784874
0.66796535,73.8244
0.7488733,72.546524
0.70305437,72.689384
0.76555055,74.934395
0.89068234,75.12012
0.9532335,74.22782
1.0399659,74.83309
1.1843513,79.35991
1.2321676,81.1474
1.3927987,79.39882
1.5615321,87.12199
1.5449934,84.71852
1.5355493,87.251274
1.6579357,82.85061
1.6922777,84.98853
1.7858595,83.52599
1.7403201,89.29415
1.8263415,93.640976
1.8639256,90.87164
1.8708879,93.61664
1.9378154,90.983284
1.9320964,93.099075
1.959933,95.69352
1.9002084,95.17081
1.9623648,94.996826
2.050336,96.23244
2.0833633,93.195984
1.847501,94.82275
1.8578228,93.457504
1.9332978,94.18447
1.7535315,95.27639
1.8785402,99.4862
1.8647982,94.042114
1.8624169,95.84894
1.8947119,94.27021
1.8829775,93.19347
1.7361349,92.153625
1.7199631,91.15066
1.6875858,91.42636
1.6546139,91.04609
1.7394295,96.36739
1.6027107,86.32453
1.5939181,91.552895
1.5088128,86.6944
1.5837137,89.38864
1.5149198,88.807724
1.4982214,87.90913
1.5133778,87.96765
1.5271333,87.818375
1.5281128,84.10889
1.4987874,87.46293
1.3895142,86.075294
1.5010598,81.604195
1.3440506,82.18526
1.4152722,78.85943
1.4055315,78.82123
1.3784782,84.61163
1.3007822,78.56177
1.2264076,83.788216
1.2878239,79.66275
1.2510357,80.10645
1.3022054,83.18209
1.0994793,76.67242
1.1365904,78.07638
1.1310397,75.84251
1.0290288,82.154625
1.0484933,71.78589
1.0399427,75.76978
0.9093541,72.34745
0.9081134,75.20241
1.0031046,67.23255
0.9507434,70.95359
0.9056085,73.36252
0.9358602,76.763756
0.7734778,71.63049
0.9175514,69.218025
0.830981,74.593864
0.7816483,67.58749
0.86239606,69.144966
0.90348905,67.564896
0.9001042,71.572754
0.91339535,71.00053
0.8328019,66.843956
0.804967,68.50335
0.76533604,64.01934
0.6817385,65.65336
0.67843336,63.72029
0.51553404,62.791138
0.6011763,66.296745
0.50856614,63.365364
0.4647838,67.55299
0.5485846,65.72088
0.39622492,65.56121
0.38706622,67.562485
0.3986525,70.22558
0.41924813,68.57047
0.4471033,66.983315
0.5590542,68.95163
0.5006348,68.66776
0.48881397,68.35798
0.5739597,75.56813
0.5800102,69.02972
0.7757996,72.79516
0.88124985,81.04501
0.89473385,74.77475
1.0680747,78.313736
1.1085452,74.69755
1.2009231,76.43144
1.2514919,81.86205
1.2913582,82.739365
1.3972641,86.94182
1.4015912,85.41061
1.5210326,84.98612
1.5276952,82.52438
1.6509626,83.36572
1.6205891,89.798256
1.6661608,91.431946
1.6919153,89.966896
1.7732433,92.96199
1.7448864,92.35189
1.7914008,92.01011
1.6881624,93.82959
1.7597076,94.407845
1.8378047,92.55798
1.8087399,90.883255
1.7132268,94.71011
1.7142159,88.62261
1.6874486,96.03752
1.679573,93.38226
1.7297578,93.82493
1.7048223,97.916275
1.6956927,99.51759
1.5183836,96.54701
1.4838074,90.59116
1.4851509,95.7655
1.5447091,95.747345
1.4468611,91.83876
1.4661449,93.430824
1.3909602,94.81783
1.3479334,93.91239
1.3947837,93.03454
1.3770835,89.21449
1.3786166,94.65666
1.322697,86.31243
1.2825363,89.80282
1.2705657,89.24003
1.2586702,89.23894
1.1981682,85.50293
1.1803423,89.66277
1.2532557,88.92161
1.1835463,84.693504
1.1323881,82.64665
1.120922,83.23923
1.0116057,85.97156
1.2468537,87.363914
1.1190038,82.04667
1.0765706,79.96387
0.9213851,82.67547
0.9420991,80.868385
0.94198704,79.94513
0.9339229,76.842964
0.8842451,78.90221
0.78067255,79.78038
0.7637207,74.96705
0.74159515,73.414085
0.7606064,77.630196
0.6836976,76.566086
0.59333813,69.18381
0.5919861,72.103455
0.6212474,71.660904
0.48289478,69.856476
0.5394042,74.55529
0.54282326,68.54106
0.5687014,70.068474
0.4636389,68.88731
0.49981406,66.26761
0.5670521,70.95007
0.45735735,69.38069
0.43928984,70.093834
0.49378845,61.70038
0.50531924,69.52492
0.53101295,68.3635
0.343508,65.97348
0.43078354,59.6463
0.3209254,67.90075
0.32158133,66.13044
0.23840551,62.997887
0.25863823,65.65238
0.15251812,59.813343
0.14560893,64.11198
0.024394024,66.241585
0.065924704,70.88395
0.06577716,69.804146
-0.0036759444,70.44922
0.031774133,72.822655
0.18304442,68.23039
0.25153992,68.563805
0.232971,71.75785
0.24197404,70.738525
0.31333813,66.15845
0.35562637,70.86935
0.3897758,68.669716
0.53644884,77.19986
0.6932386,83.549416
0.73485804,78.41905
0.7359627,76.33746
0.7749682,82.33292
0.89774615,80.5641
1.0230724,82.71761
1.0981745,78.04339
