ppg,abp
0.28297296,51.92496
0.3141647,57.238586
0.38574186,53.838287
0.5192307,57.273636
0.39644906,55.461845
0.4619362,63.912502
0.5133296,63.10616
0.6420825,67.06308
0.7159045,65.98572
0.72991365,63.506485
0.846709,70.26765
0.8813588,73.34202
0.90574074,69.33852
0.96409106,70.772835
1.0700308,78.12246
1.0076679,79.51466
1.021225,83.367065
1.2318736,87.80434
1.2665308,82.4872
1.3180213,84.19298
1.3741243,89.78593
1.435868,88.49812
1.4733195,87.20162
1.3813881,91.34733
1.4934855,98.45624
1.4582449,100.45554
1.4453956,97.7934
1.6537478,98.13736
1.5402197,102.71372
1.5989288,103.56641
1.5423212,102.68111
1.5248293,101.76303
1.6433558,102.38086
1.6901951,105.727844
1.5402766,108.922615
1.5205097,101.072174
1.5473565,105.66022
1.6642942,106.559555
1.567581,106.04662
1.601589,104.20141
1.5200067,107.20412
1.5174383,104.76684
1.4377555,106.160164
1.4707617,108.35348
1.4686795,104.97351
1.4628755,108.45433
1.396816,107.62686
1.438632,109.350975
1.3854501,104.056656
1.4246886,105.23168
1.3041334,98.54853
1.2144244,105.16562
1.3564236,100.67408
1.2872359,97.78997
1.1850752,100.443825
1.17572,99.50174
1.1413208,97.8892
1.1885653,102.165565
1.100544,92.390114
1.0203246,92.974884
1.0642654,93.14621
0.9999941,91.769714
1.0481173,92.450806
1.0487076,87.69073
1.1353621,91.783325
1.0778666,86.10275
1.0606953,86.81791
0.96621764,89.80357
0.9542222,86.21021
0.97677857,86.15404
0.97127724,78.93319
0.9521616,82.071724
0.90302444,76.831215
0.83903015,81.04008
0.8248647,77.93649
0.81896627,76.69989
0.8613755,75.589935
0.84679955,75.49677
0.77831477,71.92839
0.7130795,73.657814
0.6894033,70.71363
0.654108,74.618126
0.7711875,66.16832
0.5888976,74.00001
0.64371,67.333855
0.56101173,66.51045
0.50161755,66.96611
0.4640654,68.15302
0.50071335,63.940628
0.46332127,66.838135
0.44621104,62.214348
0.4149163,59.759403
0.42153192,56.657562
0.25917068,59.13786
0.27110702,59.391094
0.3329752,55.43047
0.39435035,56.69897
0.3019424,57.205585
0.37204796,53.096645
0.30096805,50.734272
0.33975127,48.64836
0.2857227,47.20628
0.3549893,47.1869
0.3733848,50.2862
0.28846225,51.010845
0.3915688,47.784233
0.43073103,48.772396
0.34920913,47.652405
0.14726995,45.49845
0.26737708,45.795147
0.32059804,44.368736
0.1388617,44.347717
0.18329027,45.821896
0.056691367,45.030357
0.18545434,45.879215
0.010926521,43.346436
0.07649361,41.44369
-0.07284987,46.443344
-0.15422344,46.75476
0.03499351,45.27264
-0.015107359,53.911057
-0.05495358,48.30042
-0.0013801698,47.776955
-0.060132205,46.963
-0.07452147,42.27142
0.015471582,51.578213
-0.08204868,53.71648
-0.029776841,52.043762
0.05529852,56.05859
0.09374438,51.577667
0.17150404,60.743755
0.17540388,61.321976
0.22781034,59.25514
0.43711856,68.99135
0.31766787,66.752846
0.48903233,69.355446
0.56361043,71.39158
0.70793176,77.42756
0.70271134,71.90586
0.74409,76.351105
0.81936705,77.39341
0.935443,78.00644
0.9466692,81.75413
1.0723143,80.79775
1.0906665,85.162834
1.0961372,88.06114
1.1155405,91.39286
1.1779697,87.44843
1.2217191,90.27529
1.2279394,95.44943
1.2459104,97.572784
1.2894832,101.5912
1.3101184,100.370926
1.3449358,98.56761
1.3420404,100.2097
1.2822852,102.16626
1.351982,105.44892
1.3858222,101.8039
1.3023579,100.58658
1.3912373,106.91284
1.3805307,101.703156
1.316356,107.36138
1.4143758,105.97692
1.2962779,107.4717
1.3551087,108.38618
1.3302597,103.41734
1.4415505,110.80288
1.2700131,105.2305
1.1918217,108.74402
1.2444495,105.46876
1.3345579,108.275444
1.239874,109.98158
1.1703925,108.150024
1.2996192,101.53215
1.2086021,105.87858
1.1200826,101.905594
1.1739637,104.63448
1.1807637,103.27369
1.0629922,100.407684
1.0193765,101.268845
1.0352746,92.6507
0.9909743,101.26529
1.0499272,100.73238
0.9757211,98.93293
1.0652928,92.93194
0.93768936,96.43016
0.9478839,89.75023
0.9656462,92.83376
0.97653556,92.37425
0.9651032,84.803246
0.9503967,88.77891
0.98399866,90.797554
0.8749113,88.79808
0.88958704,87.571266
0.91997176,82.66393
0.83753955,82.46237
0.8516503,78.333694
0.8959818,83.97461
0.85051703,79.1731
0.9303623,76.66842
0.9481763,72.67423
0.891703,74.83329
0.844503,76.32216
0.69774634,77.07579
0.8407325,72.755455
0.73824,71.489075
0.7138059,70.384445
0.63027453,69.38156
0.7314333,69.66452
0.59445345,68.27036
0.59733355,65.869156
0.6040211,67.54915
0.6310872,65.38131
0.57237583,61.328587
0.4766009,60.00056
0.43137732,60.456726
0.49973446,60.43804
0.4629357,58.92762
0.45994043,53.579002
0.47918677,54.179325
0.5526924,59.166817
0.5048162,53.143238
0.48250833,59.01602
0.44381464,53.059742
0.53913575,56.68136
0.45243225,50.217724
0.5249429,49.593956
0.46056953,50.9486
0.4830516,47.266563
0.43865654,45.969433
0.47852597,45.68672
0.392995,50.47716
0.44709226,49.98054
0.4605659,47.294014
0.50128496,46.249577
0.43061095,48.17416
0.44313794,48.42107
0.28777182,46.46594
0.44613135,45.153015
0.29092488,41.696716
0.25794327,44.56647
0.2859717,47.26322
0.2153307,47.900467
0.28862354,48.014088
0.29211807,47.09955
0.11008428,43.005436
0.1080979,47.32644
0.23049012,50.914227
0.16795269,54.211063
0.18939726,50.483536
0.1374369,56.549664
0.1586696,56.310047
0.23955932,53.637978
0.3440162,59.845436
0.3745283,58.755547
0.32800344,59.000183
0.37512764,59.296
0.62835056,60.594616
0.6460742,67.55405
0.7824574,69.44172
0.82105523,68.91104
0.75914806,68.92846
0.9020375,67.05415
1.0069801,76.75643
1.0100285,75.142075
1.0269977,82.32616
1.2169718,76.63941
1.3539395,80.00041
1.3027233,81.98469
1.3944154,85.61776
1.4317058,86.52391
1.3717301,87.25585
1.5520159,90.029015
1.5933535,92.43161
1.4481006,92.030815
1.6505036,94.024155
1.6675,96.63919
1.6482368,99.187386
1.6470755,102.78576
1.6869745,100.033615
1.6515844,100.193016
1.8045146,102.11848
1.7662443,103.25554
1.8302754,104.370224
1.7257763,112.70469
1.8120072,106.88413
1.6661776,108.282295
1.7049996,107.16139
1.7410501,105.551056
1.7040956,108.711136
1.7872678,100.97062
1.7754972,106.931915
1.7172117,101.70395
1.6733423,109.256744
1.6468266,108.9905
1.6640877,103.69796
1.5893376,104.13632
1.6216079,105.89244
1.5316634,105.59058
1.6241995,101.250496
1.4759908,100.08163
1.5245309,101.34002
1.6531044,100.057106
1.4120643,100.21696
1.4512067,100.453
1.4514933,96.482765
1.4582218,95.82194
1.4705778,95.93093
1.5142795,95.589676
1.4345117,97.473915
1.4538999,93.22164
1.3769038,89.81066
1.3909383,95.6665
1.419432,93.111855
1.3799138,91.94973
1.3206701,84.47997
1.4639503,85.330605
1.4688958,87.22567
1.3840334,83.44457
1.3757756,82.18583
1.3398461,82.02205
1.3087046,83.46903
1.2671942,79.50198
1.399523,79.03531
1.2395405,80.66983
1.3335273,77.49093
1.3073013,75.881
1.2816141,77.338646
1.1743604,72.66916
1.2344053,72.33904
1.2139353,68.17593
1.1725874,69.03889
1.1340203,69.78213
1.1861429,70.72712
1.1157436,66.90362
1.0038285,65.821945
1.0609187,67.090004
0.9428848,68.775635
1.0028223,66.4136
0.81048846,67.74193
0.92243236,63.250053
0.907141,60.239174
0.9229059,59.537106
0.8857968,56.247456
0.9121181,57.243008
0.9320632,59.746777
0.905057,51.699276
0.8704532,53.36678
0.9417776,53.86199
0.76062644,49.631714
0.9211422,51.190773
0.9115565,54.68981
0.83862793,48.364616
0.87879,45.89248
0.91417056,48.79316
0.79481345,47.82977
0.92296815,46.35354
0.8308367,44.56415
0.80048174,44.149773
0.7150344,44.425514
0.83394927,49.670616
0.701424,43.85379
0.8276488,40.389843
0.6248079,44.4168
0.7231075,42.948032
0.64243495,46.070484
0.49548802,43.018814
0.60021496,45.091103
0.5662353,46.848427
0.5115399,49.840897
0.55839956,43.145782
0.61686057,50.34857
0.5456459,50.79736
0.4707856,47.840054
0.45432577,48.130592
0.5604112,51.48069
0.6364404,54.00789
0.65212077,53.322586
0.76282436,58.66288
0.7076309,61.397793
0.78096354,56.99629
0.853634,60.684055
0.82930446,57.796146
0.9569801,66.711914
0.971179,62.84499
1.0748254,68.09921
1.0683376,71.933464
1.2637998,65.38819
1.2881335,70.28883
1.3095152,73.80513
1.4450576,80.842
1.4808528,76.12764
1.5866562,83.79217
1.5673351,80.6981
1.6660528,83.34167
1.6211578,86.90628
1.8207687,90.69992
1.8037705,89.841774
1.8296555,93.880165
1.8621005,93.01885
1.9065562,94.900246
1.8167319,98.12559
1.9397516,98.62175
1.9179674,97.82425
1.8971609,100.54937
2.035429,103.10414
1.9593252,98.475784
2.0361698,107.052925
1.9479562,104.70077
1.9119662,105.73746
1.9369506,110.639946
1.9250144,101.419785
1.8952852,107.83346
1.8698748,106.05608
2.0120454,106.23021
1.9690508,110.433205
1.859881,111.6314
1.9434423,103.54721
1.8467816,109.81032
1.8216381,108.79499
1.8976314,105.56088
1.8176479,104.43485
1.7906603,105.12053
1.7485931,107.09949
1.7210371,101.83553
1.6905965,100.92709
1.7112267,103.53487
1.6683183,98.58954
1.657489,101.89884
1.5709887,97.33635
1.5611743,98.51642
1.6522278,101.49568
1.6223534,94.253456
1.5012838,99.07391
1.5196522,96.21434
1.5085474,95.923775
1.435835,94.29381
1.4329078,93.127686
1.3941123,93.00849
1.4951904,88.08098
1.485852,87.97259
1.4185425,84.87535
1.5061994,83.55761
1.3873546,82.05673
1.4617347,81.24987
1.3820192,83.789345
1.4301734,80.778786
1.3994267,80.15416
1.3107355,76.89434
1.2976317,81.96455
1.3056524,75.79303
1.3316623,74.47866
1.2098435,74.99599
1.2954682,72.19963
1.1291969,74.34231
1.1120323,72.057755
1.0105399,68.844124
1.0450625,74.26214
1.034774,66.814835
0.99619615,69.67476
0.95110446,66.156746
0.9418385,66.01537
0.9225947,65.99671
0.90219617,59.6397
0.7833653,62.423073
0.80356705,60.045036
0.81715053,60.440147
0.8813153,61.77525
0.688288,54.142117
0.8470488,56.504192
0.7277264,57.034733
0.8261469,55.369198
0.79836774,53.285187
0.7674644,51.859825
0.7787523,56.43632
0.7619808,48.260757
0.8128883,49.136806
0.78663844,49.12286
0.7633248,44.892845
0.7108632,47.750614
0.7073479,44.95639
0.70980865,43.868423
0.7300698,48.5476
0.631901,46.597977
0.6982027,43.65216
0.6564133,44.91488
0.4857949,40.894665
0.50133383,44.709698
0.47366944,45.34687
0.4553924,44.23905
0.451358,43.108562
0.41120324,41.05205
0.38531852,50.797527
0.35899916,49.91308
0.32437846,49.72603
0.3164841,49.106247
0.32846072,51.51052
0.36523262,47.978752
0.22037278,51.070175
0.3800046,49.2377
0.3651981,49.37886
0.4151538,52.126694
0.37178448,56.143963
0.37808985,57.182983
0.43149835,56.309696
0.504894,56.349243
0.63482654,61.686493
0.603271,60.34007
0.6898442,67.36182
0.7957133,66.1825
0.8654513,66.76673
0.88006836,68.519485
0.9735678,72.887146
1.0739998,71.72438
1.1108114,79.82915
1.0494899,78.20776
1.0646223,79.74781
1.2813059,76.92524
1.1429887,82.79327
1.3025326,84.38837
1.3160149,84.1217
1.411549,90.71118
1.5096209,93.87612
1.469464,89.83343
1.4969417,93.083755
1.4195975,98.475624
1.5950508,94.24249
1.56462,100.88928
1.5858026,100.410965
1.5462795,99.83432
1.6016237,101.06382
1.5247478,99.5342
1.5410241,101.28237
1.571585,103.08135
1.5972216,105.06724
1.5762129,107.17275
1.5434898,106.26805
1.5518664,106.6614
1.5753747,107.37367
1.5593761,104.684296
1.591288,109.41722
1.532354,108.386856
1.5366715,106.802
1.4942535,104.09788
1.5568914,108.68604
1.4436853,104.35614
1.409009,105.38037
1.3893034,105.4509
1.3888792,107.74202
1.3524991,104.19878
1.2802211,101.77825
1.2691301,102.20299
1.235529,103.02966
1.3078705,102.101234
1.259955,98.140915
1.1848465,99.03188
1.1764714,100.97885
1.0924248,97.44376
1.0888671,95.334915
1.1309112,93.75536
1.1054474,91.423256
1.0944331,90.21163
0.9717716,94.57315
1.0833325,91.80089
1.0103041,89.659485
1.029641,86.92972
0.9942742,88.31994
1.037606,84.777016
1.0062643,87.65296
1.0257027,85.72487
0.97985536,84.01018
0.94861895,79.52631
0.9710467,79.42794
0.83414483,78.66395
0.8983874,78.63065
0.8993123,78.905594
0.78282917,74.422714
0.7356016,76.43033
0.8750119,70.28884
0.7583626,75.194466
0.80308646,72.68406
0.6098426,74.97392
0.5997589,72.57015
0.62898874,68.629326
0.5846813,68.34866
0.56362677,65.381454
0.4186605,71.34556
0.42787674,63.774933
0.399619,66.374176
0.48820174,61.413902
0.40765056,56.644268
0.41408274,61.849907
0.38281038,60.179
0.400064,57.18906
0.3926646,57.366
0.40481997,51.85894
0.3365033,56.954563
0.36973736,59.507618
0.34184322,52.85681
0.40787652,54.48295
0.35350022,48.135933
0.3635391,46.85529
0.28984892,48.605984
0.34216288,49.784412
0.35262576,47.431057
0.3912198,48.672318
0.31597075,45.575073
0.31160778,44.80847
0.22516894,44.81686
0.24072322,48.0383
0.23513578,50.798424
0.19797967,42.533432
0.089957274,48.35698
0.14128487,47.70617
0.06261896,42.938976
-0.023092628,42.841812
0.008054904,46.730556
-0.03613513,45.217754
-0.07974701,46.60198
-0.0005580743,47.736446
-0.010966454,46.917503
-0.0063201035,50.276608
-0.011841557,49.761864
-0.10236254,50.8087
0.05745705,51.50299
0.08971255,48.631077
0.0127387345,53.670204
0.09725927,54.04524
0.09468339,59.284973
0.07529785,59.60979
0.21630326,59.77788
0.24177557,58.071144
0.32220322,63.040787
0.37050402,65.444336
0.36399397,67.66798
0.4093726,66.42397
0.5962583,70.97909
0.62506074,68.80675
0.7056104,69.80312
0.6775963,72.0265
0.8096241,79.12674
0.8506363,73.73132
0.9886303,83.14831
1.0379028,84.27298
0.95120966,88.86765
1.0848823,87.05502
1.1605468,88.71255
1.1608467,90.69168
1.1746633,88.030365
1.2347122,98.424225
1.3719431,93.6039
1.2949066,97.83341
1.3776767,98.06701
1.2182397,101.86352
1.3391539,99.47117
1.377597,99.64062
1.4097216,104.76061
1.4561347,103.635574
1.3858379,101.62632
1.399212,103.23325
1.3545804,103.91077
1.3434495,103.49849
1.3265228,105.29941
1.3554043,110.04472
1.3704232,107.44221
1.2582287,105.751434
1.4258071,106.6398
1.339651,105.135124
1.3792505,107.61625
1.3015563,105.08741
1.3275652,105.03002
1.3343658,103.57778
1.3370985,108.435104
1.1006517,102.22188
1.2196198,104.357925
1.1889805,102.229485
1.1560314,102.35381
1.131659,109.2784
1.0800003,101.9351
1.080598,98.52903
1.0875534,102.574844
1.0399891,97.12141
0.9346809,92.31248
1.0687932,90.440956
0.98388666,100.84155
1.0016162,91.74772
1.0444987,95.399506
0.94719374,90.821075
0.9748162,91.030266
0.9564074,90.37954
1.0114051,92.56224
1.0150365,82.603775
0.8961411,85.4349
0.9802364,86.47437
0.900591,81.46734
0.9315316,85.17782
0.9988946,79.69507
0.9818742,80.818886
0.9320431,74.77721
0.7636259,77.81725
0.81887245,79.00913
0.8344857,78.02322
0.8099631,73.62307
0.779509,73.63523
0.67354083,75.38983
0.72721606,73.79173
0.6953553,74.63733
0.8097984,70.23957
0.68658304,68.05304
0.64180076,73.29291
0.5307494,70.1928
0.5238842,66.3834
0.47673678,65.05407
0.5703449,62.87933
0.52600634,62.84971
0.5522995,63.75416
0.5331935,60.231785
0.46629462,56.36803
0.4090183,57.227757
0.47221494,55.53176
0.52333015,52.641216
0.42042118,52.819458
0.44892228,55.646545
0.43482423,53.42157
0.44761768,48.05741
0.4960362,51.64413
0.3472316,51.922333
0.45214388,49.910328
0.5429469,53.589844
0.50713974,47.74526
0.5179319,49.597347
0.4748503,44.29943
0.5037494,45.104973
0.44051707,45.907684
0.38974452,46.088444
0.38022125,46.10038
0.333504,44.803123
0.31258583,42.149063
0.40004647,42.320526
0.28845075,44.92736
0.27160364,45.821365
0.20006472,43.87206
0.2444716,44.80286
0.049206126,48.278187
0.23755398,46.389706
0.22588962,45.28664
0.08623696,44.771362
0.2413104,51.214535
0.124316245,48.364185
0.20107572,52.604885
0.19213219,50.465107
0.25449163,55.8236
0.2613835,52.741535
0.3680326,58.572536
0.2951493,59.687553
0.48338974,60.76457
0.43959096,59.905766
0.5351996,65.33778
0.6149078,66.36866
0.718618,71.39192
0.71775377,71.786095
0.7583129,71.42239
0.85627115,73.91064
1.0138569,75.76182
1.0077733,70.499756
1.135823,79.2986
1.173742,77.88982
1.2262617,84.59553
1.4091116,86.72371
1.2946707,85.8607
1.4784232,87.62527
1.3728583,85.5536
1.5158107,92.35793
1.5411882,96.240715
1.5772871,94.17066
1.5558076,94.67052
1.5864893,94.41449
1.6922809,100.60472
1.6239487,103.437744
1.666304,100.31537
1.7361451,106.53255
1.7828996,107.090294
1.6697545,106.97525
1.7529303,102.29979
1.7963552,102.600044
1.7427493,101.96911
1.7420114,105.73141
1.6957735,105.71571
1.7096996,104.28278
1.7379727,106.8545
1.6505746,108.433426
1.6865643,110.649445
1.6994196,103.369125
1.6957768,108.14493
1.751706,109.49024
1.6903274,108.52347
1.6475149,107.11573
1.6659584,106.123924
1.6834565,101.3789
1.5938137,102.473076
1.6443297,101.75491
1.5310458,104.74439
1.6430429,103.5423
1.4394833,94.58784
1.4384855,102.58617
1.3552094,99.901245
1.4225587,99.35294
1.3789645,98.2357
1.4725945,95.013565
1.3923352,97.26233
1.4017769,95.74533
1.4566525,94.98974
1.4327589,91.23906
1.4312127,87.11543
1.3722539,87.64186
1.3182358,91.03859
1.3092842,94.353485
1.4057138,88.5169
1.4281048,86.58524
1.3817669,83.06401
1.3236657,83.05827
1.347796,80.18966
1.2310404,81.17115
1.2043928,81.42497
1.2780316,75.9302
1.2335988,73.2008
1.242491,74.890594
1.2715664,78.575935
1.189344,75.29571
1.1799564,75.22187
1.1070954,72.30334
1.138088,71.23676
1.1592202,69.637825
1.1545557,67.69466
0.9845311,67.65778
0.9747761,70.495094
1.0049998,66.527855
0.98126537,65.69945
1.0544878,64.30134
0.9011666,58.340405
0.8805173,61.00498
0.85008794,59.35581
0.9165029,61.39119
0.85621876,58.415913
0.8707248,58.863018
0.8991415,54.52783
0.872636,55.112846
0.90895385,54.361485
0.84964114,55.518158
0.86658907,52.698338
0.8952567,46.536774
0.8436274,53.952393
0.8762021,50.094856
0.9164898,46.863422
0.9896421,49.654205
0.83420306,49.026806
0.82955694,50.5188
0.7698871,46.332344
0.7244907,41.89231
0.8216037,48.020702
0.737944,45.060318
0.79949844,49.104404
0.7749471,45.284054
0.6385171,45.111073
0.6757948,40.53102
0.6527951,47.050926
0.5426276,44.63502
0.5562014,46.728626
0.47500658,46.657497
0.55446357,52.57453
0.51430225,44.08661
0.49167418,51.244457
0.50474983,46.9495
0.50707734,47.591564
0.6062465,51.95675
0.5070658,52.26503
0.49184185,57.22518
0.67053425,54.858303
0.7108366,59.108536
0.749756,59.625256
0.7724539,57.424786
0.82143015,60.92705
0.83775026,63.771126
0.9796109,64.4508
1.0182413,69.49545
1.0594074,70.978935
1.1167421,72.965775
1.2290946,73.456566
1.281663,73.46636
1.389843,77.85724
1.4266435,76.6636
1.4556447,82.54058
1.5533357,80.77505
1.6226305,83.07914
1.5967968,80.16672
1.6994673,83.66498
1.8135712,89.44778
1.7861954,86.774185
1.7661959,94.34996
1.8150164,93.94212
1.9615835,95.52775
1.8986592,98.56439
2.0026202,102.48979
1.913254,96.394325
1.9379226,104.626114
1.9285274,101.47159
1.9836301,101.435715
1.87274,103.50541
1.9319685,100.15472
1.8796616,99.50904
2.0184124,100.26414
1.9687084,106.15219
1.9297258,104.64013
1.9703139,106.01648
2.0336347,104.339554
1.879247,107.94898
1.8525258,103.96048
1.8790432,104.18762
1.8614258,106.72585
1.8419355,104.555824
1.7479763,105.66538
1.8355756,106.16324
1.8442332,104.48241
1.7405832,106.36369
1.6970197,100.69349
1.7191409,99.38601
1.7346823,100.59739
1.5713484,102.73994
1.5735214,100.66064
1.61951,101.55662
1.6106977,97.38556
1.5340627,95.76217
1.541097,98.45679
1.6205965,95.23826
1.5084392,89.6077
1.3871199,92.35785
1.4381588,94.387634
1.498564,94.42475
1.5566701,88.45108
1.4460101,97.552605
1.416313,85.55009
1.4264491,85.62774
1.4175477,86.6799
1.3856981,84.33655
1.4830786,83.82287
1.4752363,81.38938
1.4459969,78.695564
1.3206373,79.30405
1.4005119,83.10031
1.4288964,77.53715
1.3124596,75.98016
1.2674686,77.03539
1.255128,74.491936
1.104889,71.72159
1.2192129,75.48424
1.1185739,72.189705
1.1388961,71.68261
1.047688,71.01183
1.0579537,72.87539
1.007208,66.8022
0.9887402,68.486855
0.9686922,64.04042
0.963985,67.733505
0.9035032,60.35808
0.84907854,62.09811
0.8635601,60.88041
0.80011654,59.58966
0.84642,59.10682
0.74769104,63.512085
0.79846936,61.83092
0.75978726,59.885193
0.7789659,52.422237
0.8303871,56.696907
0.8123246,54.816486
0.68161356,52.80168
0.72659755,56.589832
0.7979903,51.95906
0.7484022,48.334305
0.71217996,48.48945
0.7790911,50.6067
0.6949582,48.097794
0.6720241,47.002903
0.6851072,49.591106
0.6486154,46.02154
0.57999915,40.0
0.6659243,42.238495
0.578191,42.003983
0.42380512,42.437874
0.41902104,44.41742
0.42263982,43.466236
0.51587886,45.989452
0.44036058,46.975086
0.38816896,45.528484
0.36386174,48.04355
0.44155538,48.27736
0.3041452,43.526382
0.33942953,52.712185
0.31082535,50.72794
0.33591887,49.38318
0.25069305,52.24049
0.3729336,51.291405
0.32258373,50.578243
0.47663265,55.51935
0.508984,56.47313
0.5287753,56.72762
0.59572047,59.77828
0.6137362,60.887753
0.676725,56.689743
0.6858282,63.809376
0.74899936,63.420353
0.882297,68.21752
0.79797584,64.14795
0.9622993,75.78233
1.0141369,78.846275
1.0183446,77.584755
1.0989106,74.6317
1.0822829,81.177956
1.1288613,81.92089
1.2637175,84.466896
1.4458951,82.21907
1.38,89.633575
1.4677906,85.64553
1.4407041,95.6915
1.4683944,96.24122
1.4837245,95.326
1.5650612,95.0356
1.5389524,93.66655
1.4969273,96.9715
1.4698026,99.27489
1.5718479,104.165245
1.6311324,100.23571
1.583739,105.116936
1.5787315,102.829346
1.5554725,102.17052
1.600639,102.03541
1.7069199,107.319405
1.5401942,106.11254
1.4748657,103.7998
1.5105088,103.568634
1.4961351,106.25811
1.6070733,101.27327
1.514685,108.94343
1.5258948,105.36395
1.3726104,109.59602
1.4045943,107.334526
1.4012856,106.16813
1.5051718,102.70473
1.5005513,105.52522
1.3734039,101.65256
1.380163,102.3316
1.3168231,102.50467
1.174907,106.86
1.2985363,102.4807
1.2590816,96.34131
1.1432828,100.138664
1.1555183,98.82211
1.2389004,96.43774
1.0959444,98.901726
1.0328419,95.21429
1.1086478,93.82873
1.0931277,93.7759
1.0459247,89.3504
1.1072192,91.97435
1.1207851,91.86735
1.0128703,90.74051
1.036995,89.38192
1.1050973,88.00218
1.085558,83.45349
0.9779739,86.59855
0.9904674,83.559586
0.9944221,83.75603
1.0034163,74.61092
0.92947423,82.376274
0.84573275,79.53186
0.8710211,76.67294
0.6998243,75.40384
0.8235669,73.30654
0.8833904,76.08448
0.85700446,71.965614
0.7611589,70.243416
0.70081216,72.70693
0.6836578,69.96197
0.6304499,69.61201
0.64636075,68.95285
0.6420977,62.612534
0.61599183,66.82516
0.5767882,67.5714
0.46725178,63.091663
0.48363084,66.883064
0.46422777,65.59018
0.43531346,60.49867
0.33488175,59.1427
0.37784064,56.20956
0.4971675,57.16313
0.23245168,55.767235
0.33255926,57.47296
0.38734594,54.951145
0.37465528,56.18321
0.22842672,49.11317
0.40844417,53.604374
0.3778339,48.454823
0.39647523,51.93376
0.4416316,50.19552
0.15926392,46.60372
0.28557932,45.30315
0.31311256,48.023808
0.36034113,40.927086
0.2931762,48.733963
0.15929455,47.838394
0.19495283,47.8318
0.1805472,48.615406
0.086856626,44.24367
0.13901262,40.273937
0.12748353,47.16846
0.1668045,43.961567
0.10311406,49.221497
-0.012719184,48.13756
0.03171965,45.796894
-0.068359464,43.232964
-0.04499005,46.686268
-0.041008472,46.899982
-0.059118118,47.654198
-0.11317282,51.579414
-0.0056329817,49.19009
-0.10410306,50.654507
0.001582348,50.98828
-0.014645591,54.09078
0.018711902,56.26652
0.07963789,56.04519
0.17020038,54.317764
0.14137089,58.34137
0.28015178,65.36818
0.21952716,65.83619
0.28234172,66.148155
0.41787723,67.28124
0.47716886,65.42571
0.50684816,68.97094
0.7254343,70.37476
0.75002074,71.82734
0.841879,78.11471
0.8157799,74.81632
0.92136174,80.40628
0.86541826,82.54755
1.0208734,81.81577
1.0996096,88.71761
0.9920418,85.786705
1.2253377,88.798706
1.1981968,94.616714
1.2112019,95.38885
1.2006624,97.18303
1.348796,95.52762
1.2617083,97.380035
1.2406912,102.99924
1.3333781,97.56205
1.3078462,100.04858
1.3190106,99.569374
1.4313682,100.7746
1.3983794,97.987816
1.3313916,106.37709
1.3465282,108.40424
1.3996478,104.595634
1.2798969,110.88898
1.3381867,111.41523
1.3832812,108.13075
1.39846,108.546875
1.280594,107.033455
1.4368455,107.22805
1.3296238,108.82996
1.3239582,104.209946
1.2723517,106.36771
1.2488946,104.34268
1.3113449,104.82457
1.2905856,102.45773
1.180817,99.31361
1.2734575,101.53533
1.0404694,101.91922
1.1712711,100.286705
1.1911885,103.48302
1.1769361,98.53542
1.1420043,100.016075
1.0901031,94.940056
1.0585366,97.27362
0.94440466,94.30021
0.9790664,96.59397
1.0899258,93.316574
0.9430176,93.38306
1.0066249,90.223145
1.0313373,94.54037
0.92310894,88.554535
0.85421747,91.642715
0.95656025,89.19087
0.9751881,92.113754
0.8582302,84.09916
0.9077637,84.8883
0.9852528,87.322205
0.922975,81.79477
0.8259988,82.57106
0.8615697,77.38672
1.0366373,83.47149
0.7836326,82.97075
0.7843964,77.923836
0.8879204,77.13414
0.8505345,71.30779
0.8520532,77.81289
0.6903174,73.58251
0.6949299,74.478455
0.7038188,72.59994
0.861167,72.213
0.6836427,70.598946
0.6429385,68.72422
0.5787474,67.451866
0.55725485,65.28711
0.504555,61.830826
0.4854512,66.47756
0.5056544,61.677063
0.4677325,60.07241
0.46309516,61.111286
0.55825305,59.577408
0.48470914,58.869453
0.45784926,56.8911
0.4872986,57.748573
0.4620995,56.028748
0.46563733,50.821854
0.51856005,48.472935
0.5294564,54.008934
0.44255766,51.72319
0.5360706,53.2326
0.44742522,50.52211
0.4371409,51.290207
0.5057292,52.09067
0.389469,47.938286
0.4779363,46.325153
0.42507142,44.154457
0.3513568,41.95839
0.3298398,44.69536
0.44957238,44.276
0.36828133,47.172844
0.41512638,43.26089
0.34605697,42.300877
0.3758934,46.491337
0.35946688,49.93118
0.21816999,45.06514
0.2717836,45.170616
0.1951073,44.045567
0.17966251,48.004036
0.21804255,46.76592
0.14018278,53.23941
0.1567232,51.137802
0.25757653,51.93039
0.16398522,51.49095
0.20665728,49.96303
0.2983851,51.608498
0.2553416,56.922565
0.3987417,54.98488
0.33433843,58.504063
0.40134773,59.25265
0.55149066,63.433186
0.56911117,59.57428
0.6731763,65.97867
0.6612592,69.48673
0.8238443,69.33198
0.79427207,69.072075
0.9118928,69.009705
0.98915464,77.25239
1.0456517,77.58495
1.0917214,79.5775
1.1877728,77.6045
1.3030322,90.372925
1.3460023,84.49721
1.3677182,82.72664
1.3667957,88.846054
1.4768976,85.646614
1.5506976,90.694565
1.5207498,89.17318
1.6215998,95.31376
1.6550671,98.10743
1.6657802,98.656265
1.7063335,96.64759
1.621292,98.38649
1.6400715,98.647316
