ppg,abp
0.4968689,73.75961
0.5473355,73.674385
0.6965068,78.815895
0.75814813,80.41391
0.9234276,85.26134
0.9534698,84.92773
1.0821371,90.82792
1.2280608,96.17941
1.297434,95.97839
1.4048215,99.08269
1.4270263,101.10242
1.4853159,107.300964
1.5537356,109.750786
1.6442314,112.94057
1.7290727,112.315384
1.7331814,117.36736
1.7118772,118.8555
1.7799228,120.06746
1.789214,124.40739
1.8061396,122.44811
1.8143625,123.82568
1.7698084,126.9543
1.8097422,127.43922
1.7450653,128.1949
1.7218024,127.43788
1.8197823,126.752495
1.7388732,126.02079
1.7440292,126.42288
1.737313,123.51199
1.6691381,124.36943
1.6727291,119.7397
1.5252324,119.84335
1.6013824,121.04617
1.5076064,119.97359
1.4503199,117.47209
1.4431272,118.1401
1.4663684,115.02149
1.3957572,112.06428
1.4626964,111.60425
1.4432693,109.25015
1.3484919,108.40609
1.3398013,104.37044
1.3959298,104.35163
1.2852046,102.835724
1.4162112,99.74166
1.2429008,98.82737
1.3821278,97.30815
1.2749414,95.39189
1.2839254,89.86192
1.3813893,93.91506
1.2412469,89.7424
1.14951,89.71773
1.1904513,88.605576
1.0886681,82.28222
1.1322848,82.40292
1.0532297,83.52814
0.95963186,78.307335
0.9916768,77.69612
0.8823469,77.22576
0.9111146,75.026886
0.9853981,71.19719
0.8656895,69.22709
0.8439946,69.41354
0.8880798,70.810356
0.81149054,68.008484
0.81706905,64.95554
0.89912945,65.893135
0.9302889,63.449524
0.84340703,60.562504
0.8931621,56.26554
0.81652266,57.865215
0.8013999,60.046165
0.832812,58.986183
0.6283602,55.756866
0.6944557,56.180832
0.70902973,59.021683
0.59237003,57.17094
0.5710483,56.046154
0.5559959,57.063534
0.56352943,60.27025
0.5639962,61.61174
0.51877373,62.023567
0.52490157,62.53367
0.49919906,65.268936
0.60600126,70.038025
0.7137262,69.27413
0.6994226,73.58038
0.84786224,74.65797
0.9528466,78.03113
0.96592593,82.54274
1.072849,84.196465
1.037085,85.41325
1.3047053,87.86222
1.3727696,94.43346
1.4730576,95.423874
1.5308905,98.79394
1.6519123,106.25106
1.7414616,103.89337
1.7482721,108.04527
1.7026744,108.63869
1.8350947,111.14119
1.9533561,114.648605
1.8618592,117.285164
1.974615,121.15743
2.0728369,122.9912
1.9607716,120.95176
1.913271,122.399574
2.0172195,122.77566
1.9662349,127.90697
1.9102154,125.415436
1.8735179,126.209114
1.8621463,123.91597
1.9263748,125.894035
2.0023773,125.93194
1.873346,124.413994
1.8602952,126.40225
1.797493,123.15664
1.7489767,121.923546
1.6416543,120.448814
1.619921,116.25512
1.6492116,117.63483
1.6255801,117.91869
1.5837424,112.50213
1.5975811,112.15473
1.5108473,109.49532
1.5673887,108.82492
1.5641272,105.78684
1.5438787,105.68631
1.5518515,104.445305
1.522997,102.25911
1.5019279,103.46858
1.411182,96.94812
1.4869671,98.39405
1.3628057,97.96116
1.3400393,94.83702
1.3406585,92.41075
1.2791215,92.67681
1.3395306,85.71721
1.1768556,88.09638
1.207862,85.50329
1.2013786,82.12537
1.1283472,82.99329
1.08772,80.373116
0.9822489,76.53588
0.99804425,74.70138
0.8740352,79.00008
0.98575604,72.8811
0.9262567,69.791046
0.85892373,68.38616
0.85424286,67.69201
0.8032845,62.663757
0.862555,64.609184
0.9704192,62.364155
0.8211023,59.058834
0.8533031,61.394028
0.9347202,59.557945
0.8607446,58.137688
0.76565975,55.823174
0.83229953,57.752686
0.807204,54.457527
0.6547466,54.689697
0.5981262,56.26033
0.6325028,55.56722
0.6078158,57.23847
0.53562325,61.918304
0.4600195,60.451508
0.44871837,59.02525
0.55130947,63.298676
0.46848524,61.178104
0.57996136,66.447205
0.48856992,70.18141
0.699228,68.53564
0.76943886,68.75855
0.653687,73.25401
0.85687256,75.260956
0.93060297,80.592705
1.014853,81.81935
1.0926515,86.650635
1.1179053,89.71912
1.3043549,91.71032
1.347018,95.5089
1.4321737,100.298904
1.5214891,100.30314
1.6611186,104.14636
1.6563864,111.116684
1.7544903,109.65542
1.7269168,113.318344
1.7449366,114.75945
1.8089877,117.54964
1.9034301,115.52978
1.8348688,122.70373
1.8257716,121.249016
1.8967538,121.91785
1.8066345,124.53311
1.7540494,126.81896
1.7980647,126.3039
1.787127,126.002556
1.819555,128.20413
1.7884511,128.88983
1.7200539,125.33925
1.6354457,124.63648
1.6652535,123.08564
1.7328465,121.10179
1.5529505,120.989525
1.5487999,119.48636
1.432672,121.2679
1.4635934,120.005745
1.37362,117.15998
1.4863588,115.35068
1.4093164,113.74281
1.4518795,110.86856
1.2934269,109.49843
1.3463093,108.73713
1.2824061,106.14202
1.3794343,104.101555
1.3150331,104.49571
1.2368757,103.07864
1.3046783,101.908875
1.2900293,98.0948
1.18719,95.10057
1.0907034,92.26775
1.0967827,93.030975
1.0934525,92.60223
1.078497,89.8265
0.95761424,87.181625
1.0141847,86.95427
0.9461751,82.8936
0.84563726,78.68643
0.8341779,80.601036
0.7478279,77.762115
0.73247725,77.675606
0.73033607,73.67351
0.6745195,71.69113
0.7271852,73.5416
0.7065746,70.38479
0.65608,67.41787
0.6819753,69.698586
0.63229847,65.530014
0.66073805,64.0338
0.5816581,64.01572
0.587449,59.617744
0.6485284,63.393177
0.59886676,60.042313
0.53495544,58.667515
0.5871644,58.35585
0.4022404,56.233425
0.41422737,56.486485
0.43240052,60.062584
0.33885962,55.761017
0.41670856,57.084225
0.23080611,58.408775
0.29295877,57.33557
0.24264777,56.92716
0.13010544,64.04665
0.123015955,60.37966
0.22681747,62.380424
0.18768232,67.23841
0.32244697,68.27004
0.38647225,68.92597
0.3515039,73.423355
0.42468938,71.63205
0.5246891,77.987206
0.6631139,82.30545
0.83926916,84.74995
0.84281135,90.093025
0.9774849,90.77619
1.1535118,93.15084
1.1517189,97.03996
1.1468999,100.50804
1.2529279,102.7682
1.4060425,106.8173
1.3016286,110.68104
1.475153,113.55297
1.4696409,113.88338
1.3328938,116.880516
1.5414045,119.06674
1.5823541,118.93413
1.512059,121.97935
1.4579005,123.69824
1.6218892,125.349396
1.4825704,124.53695
1.4741135,125.62702
1.5287801,124.771935
1.5183041,127.36178
1.4816208,125.68859
1.4324757,127.774345
1.471633,128.50261
1.3504235,126.5792
1.3399963,124.64425
1.2057552,121.249886
1.3442214,121.05469
1.2234184,120.56612
1.1907723,119.10518
1.1425716,116.056984
1.0605385,114.712204
1.0487682,117.6648
1.0525192,112.14951
1.0431713,109.067474
1.0047104,110.53106
1.0337446,107.153915
1.0041167,105.53889
0.8664485,103.024376
1.0467067,101.65845
1.006365,98.29994
1.0280299,95.67953
0.89838874,99.89428
0.8731836,94.22637
0.8626035,96.12395
0.7654874,93.43006
0.7072893,88.69325
0.7983195,88.59966
0.6768566,86.53685
0.62646055,86.697876
0.5889468,83.39634
0.5379374,80.08866
0.5770298,78.55845
0.4482844,78.13385
0.46281233,73.96995
0.323067,75.28672
0.41349828,70.964645
0.3275235,73.666756
0.38131794,68.72091
0.36185336,67.427376
0.42206842,65.02848
0.38326123,63.49459
0.308239,64.6004
0.3683682,62.195183
0.26418626,58.63824
0.4213545,54.862892
0.31151786,57.36918
0.30191252,56.273518
0.23671617,58.67852
0.16955484,54.696846
0.15450521,55.34955
0.07683902,54.805244
-0.013919386,57.302956
0.07972777,58.577797
0.03395513,59.50904
0.028307127,56.074326
-0.031279955,59.572113
0.01439361,61.238358
-0.042910647,64.87641
0.040522505,66.54307
0.03648297,70.53331
0.10549738,69.49468
0.071883254,73.31517
0.149009,74.74532
0.44382256,79.88788
0.42014712,80.69339
0.5545305,86.65752
0.55920756,89.19634
0.700118,89.53626
0.75970393,93.44077
1.0039096,95.991066
1.02407,103.86191
1.1340997,105.774864
1.1249673,107.98055
1.2024478,109.41196
1.1964238,110.66127
1.2870716,115.071815
1.304615,116.45964
1.3713747,116.80507
1.4206918,119.85581
1.3591942,122.06929
1.430983,118.85832
1.4120835,123.64684
1.4296211,125.0495
1.3692435,126.457184
1.4002956,125.02893
1.3235978,126.00344
1.4292428,126.79366
1.3493494,127.48148
1.2647711,124.74396
1.233866,123.39771
1.1728565,125.13415
1.2708437,124.34575
1.1886168,121.085144
1.1399686,122.73942
1.1757417,121.228226
1.0532343,118.20358
1.0207185,113.67342
1.0154074,111.97857
1.0808266,107.918686
0.8942167,111.15281
0.95028794,108.1882
0.9247178,107.66027
0.8654577,107.19588
0.8995466,101.712654
0.88421607,101.310715
0.90623075,101.08373
0.8474144,99.00014
0.8471536,97.163734
0.8650762,96.93535
0.7930621,93.3498
0.80160993,90.443115
0.81913525,91.32916
0.7386222,89.1409
0.61329585,85.92058
0.5897206,84.33173
0.65856856,83.4096
0.53575784,79.56432
0.5394094,80.131874
0.44900513,75.59625
0.48810807,72.78213
0.42247134,75.4117
0.45702904,71.802124
0.45158434,70.16563
0.39448166,67.66686
0.3712631,64.92086
0.32285443,64.16915
0.42163315,64.26007
0.3852924,62.739956
0.38582453,58.05413
0.36580893,59.908962
0.2708939,59.34379
0.42219615,57.715538
0.27522773,55.899044
0.3521137,58.15023
0.31514508,58.226063
0.18445799,58.513996
0.13662279,57.192802
0.10099138,56.94658
0.17756556,57.229523
0.08905206,56.58782
0.038928814,59.925514
-0.018701289,60.414806
0.07558307,61.153465
-0.10484124,64.67502
0.028114598,66.79253
0.152283,69.47066
0.27846634,70.86735
0.21113192,75.05282
0.44306597,76.47026
0.47562802,78.17027
0.52764255,82.81182
0.7228837,85.87402
0.7207731,87.70827
0.82971025,90.39608
1.0000153,94.326675
0.99474263,95.500275
1.1162151,102.141335
1.0753044,103.83436
1.1838189,106.326996
1.3552221,109.98702
1.4537264,111.54209
1.3749937,115.531235
1.3561945,116.01118
1.4660009,117.31783
1.4836329,119.57448
1.5720246,123.45779
1.5701853,121.135056
1.5738993,125.12095
1.5546511,122.919464
1.6014104,127.54871
1.501907,126.51295
1.4781735,126.728035
1.4230858,124.547
1.3798884,123.48212
1.5220863,125.12065
1.3942024,125.368675
1.404127,121.616516
1.2959058,122.06983
1.3945963,120.0098
1.3595212,122.05581
1.2702858,122.31782
1.2968585,115.93603
1.1694348,115.13732
1.1725094,115.93416
1.2354131,114.094864
1.0917559,114.11934
1.2077916,109.80714
1.1770519,108.199036
1.186049,106.960365
1.0354578,101.87278
1.1672944,101.70226
1.1576293,100.452415
1.1050006,98.60071
1.1116338,96.27693
1.0948782,96.66202
1.1129949,94.03281
0.9426345,96.12737
0.9548768,86.96607
0.9332865,88.11587
0.90230834,86.16527
0.8518209,87.50307
0.85413533,82.69898
0.85276765,80.419754
0.785109,79.45181
0.71689534,77.86906
0.63807654,75.526505
0.67444766,73.97333
0.584013,73.56668
0.75714505,71.81334
0.62896794,68.35051
0.6181547,69.57511
0.6362208,68.70771
0.6290712,63.662277
0.69666654,61.916164
0.5896385,62.995213
0.6064005,61.346302
0.5988715,59.11094
0.65224075,58.85213
0.6292616,58.60875
0.550602,57.940144
0.48927954,57.637123
0.5626983,58.506176
0.5316519,56.76304
0.45427087,57.102432
0.41086555,56.330616
0.33348235,55.27992
0.33930027,59.054745
0.31768635,63.64751
0.336444,59.973213
0.36014986,65.15981
0.32938012,69.8815
0.4270255,64.173744
0.55594826,69.97906
0.61959285,70.53234
0.7293679,74.99764
0.66166484,76.24907
0.8342166,81.64738
0.90504426,85.60773
1.01459,87.892136
1.1102319,89.96069
1.2880096,92.18509
1.3356085,99.37667
1.4216772,98.88767
1.572741,104.07494
1.4878168,107.1044
1.6605449,105.07819
1.6909187,112.794876
1.7905104,114.80357
1.6908715,115.11274
1.8261068,115.76483
1.8232846,119.67981
1.8399825,120.3509
1.8033851,122.58817
1.818168,122.94891
1.8340359,124.47131
1.7872628,126.10187
1.9131444,124.85511
1.9379438,125.77923
1.8579797,123.42902
1.8355837,124.21246
1.7251374,123.59464
1.6473958,126.37883
1.6707134,122.901054
1.7078367,124.11418
1.5962827,121.91768
1.5963955,120.56024
1.6286873,117.52359
1.5284121,117.91121
1.5415152,115.702034
1.5753601,114.625275
1.5346799,112.90467
1.4940926,111.694176
1.4588082,108.32041
1.426198,108.50876
1.4333355,103.67123
1.522472,105.08442
1.4293634,101.667145
1.3456172,99.71117
1.3429543,98.00419
1.3546053,97.080986
1.3545204,97.47995
1.3148104,93.276405
1.3243302,93.16458
1.3006989,90.278244
1.1721454,90.34327
1.1806608,87.52103
1.161417,85.65612
1.1135575,86.41491
1.0447145,83.622444
1.1542813,82.68602
0.97979724,78.65137
0.99585396,77.33977
0.9322391,76.57299
0.906143,72.1376
0.9602186,70.53157
0.9639118,67.89943
0.8665716,64.326836
0.90182525,66.23332
0.965131,67.52063
0.8784747,64.39857
0.8650062,63.559124
0.89664483,60.543015
0.8505336,58.628204
0.9176448,56.926723
0.8071193,56.39671
0.80129117,56.996086
0.74023736,58.52026
0.7707924,54.960045
0.7264043,56.321095
0.6221141,56.60581
0.57505643,55.53343
0.63454694,57.851135
0.49475074,57.629658
0.5695443,59.00535
0.5621592,59.164032
0.5445791,61.387405
0.6255041,66.08095
0.6711964,69.28989
0.7481968,66.15666
0.74655944,70.67457
0.86040986,75.684235
0.88318485,77.49421
0.9349265,76.77894
1.0169897,82.87267
1.1807189,85.625046
1.27035,89.81261
1.4652027,90.762596
1.4824706,95.37721
1.5759225,95.979095
1.6770506,102.2218
1.7673887,104.22676
1.795786,106.9288
1.9070705,108.74555
1.8031985,113.31223
1.9163129,117.2889
1.9035578,115.337715
1.9180002,116.06608
1.8846866,121.58471
1.947322,122.29541
1.9641076,124.75689
1.861899,120.979614
1.8592383,123.463745
1.9310265,122.38252
1.9433917,125.87546
1.937712,128.1884
1.9380342,127.28342
1.8382852,124.31494
1.9195627,126.289024
1.8637129,124.51581
1.8796179,124.69571
1.7453288,121.27132
1.6408608,120.65675
1.6141526,121.21254
1.6958227,116.162674
1.624777,117.91986
1.6028875,114.76984
1.5209929,112.54195
1.5401973,112.62474
1.5335433,111.09313
1.5312458,107.68351
1.4514034,104.6177
1.4803474,103.44747
1.4524226,101.800644
1.4686745,98.88066
1.4419798,99.04499
1.4688867,98.92184
1.4882066,93.20129
1.4921695,93.37191
1.3087434,91.56522
1.2774502,93.61204
1.2488893,90.397354
1.2069054,87.544235
1.1490254,85.06026
1.1515523,85.696396
1.0748612,84.5739
0.96726143,81.18136
1.0441173,78.88051
1.0051904,76.5612
0.9919424,75.14952
0.86104774,74.45951
0.898039,70.86534
1.0056441,68.45932
0.8431902,71.31085
0.8947122,70.048355
0.85659724,65.6701
0.79001874,63.536224
0.8077214,61.364166
0.83451164,60.370697
0.7853658,60.071747
0.8197134,59.188255
0.6825519,58.466824
0.7815681,57.856354
0.6789191,54.760284
0.72511,55.0393
0.5628151,55.6988
0.50551325,55.558136
0.44005784,56.173504
0.5118856,57.464985
0.37347,56.593037
0.45598197,59.128876
0.36602807,62.056973
0.45451877,58.49171
0.5272873,65.47628
0.4722488,67.11945
0.5230172,65.86382
0.5727878,69.9925
0.6618456,76.23625
0.8291524,77.99564
0.81139994,79.36261
0.91002655,80.26679
1.0004181,87.4719
1.1594684,89.57095
1.2042862,90.86857
1.2660317,95.60551
1.4366491,98.50641
1.4817106,100.40388
1.4823095,101.97312
1.6086689,107.35859
1.626966,110.165764
1.7219974,113.51304
1.7300744,113.27109
1.7115986,117.90622
1.7953557,118.69999
1.7737374,120.37188
1.7028638,121.911964
1.7842432,121.97964
1.8087468,122.33251
1.7169387,126.47983
1.6810791,126.4528
1.8356442,127.33107
1.7418586,128.67505
1.6616035,127.60557
1.6561227,124.51343
1.6790893,126.27095
1.6150296,128.03741
1.5763204,122.32308
1.3983022,123.06878
1.5279192,117.657364
1.4958276,120.46754
1.4662323,119.78606
1.416102,115.26507
1.3541636,116.140335
1.3414438,115.44193
1.373494,110.49399
1.3310969,109.444496
1.2639658,110.62856
1.2735329,109.35072
1.2325196,105.26924
1.2234555,103.62531
1.1653905,100.90435
1.2210652,100.1571
1.1118201,95.81534
1.2012535,96.1746
1.1238661,93.96622
1.2014071,93.82365
0.97553515,87.88236
1.0233157,90.56589
1.0906291,89.12058
0.88645023,86.592575
0.80411106,81.60645
0.7662045,83.49053
0.7032051,82.32904
0.72845674,81.085304
0.64477533,76.85635
0.57645583,75.740036
0.61532414,72.302666
0.57231855,72.97648
0.6277259,71.2587
0.51021105,68.43183
0.5922407,65.95192
0.5981638,64.08433
0.56139,60.35575
0.5559634,62.206215
0.56121486,63.05643
0.5206817,60.855537
0.46028802,59.34897
0.50739396,61.627567
0.5027163,60.68537
0.4136087,57.951305
0.35056406,55.947243
0.36523867,56.787582
0.3578672,56.689186
0.20240198,57.776253
0.21488167,57.547955
0.14960101,57.206875
0.08608859,60.55444
