ppg,abp
1.0461907,103.964775
1.0437735,104.89718
0.94412804,104.44075
0.99923867,100.129364
0.9127563,98.55921
0.86850524,101.0481
0.9251439,102.16993
0.9653871,100.26263
0.9350502,98.03345
0.86292464,95.446144
0.7544771,96.86116
0.77627677,95.3991
0.66621214,90.42286
0.7218047,94.49849
0.6140178,95.30971
0.67592156,92.87278
0.5241139,90.96946
0.4966307,91.80824
0.48068485,92.135994
0.4631587,95.360306
0.48691022,89.55496
0.46754852,92.30793
0.50173116,86.272964
0.5056667,88.1882
0.4608749,92.05841
0.40132716,89.41769
0.41705486,88.88768
0.4972898,84.51943
0.38235378,86.65721
0.40442622,87.117096
0.48195997,88.214195
0.36145133,84.88398
0.31063166,87.51601
0.22935838,88.30155
0.21804748,83.00008
0.14630742,85.68057
0.21983415,89.6928
0.1921947,84.345566
0.12173906,92.993164
0.14233953,91.485085
0.2038831,88.32992
0.2037914,90.593285
0.3274516,91.9115
0.407666,90.66555
0.5552653,94.254944
0.67728496,94.64761
0.6732828,93.17915
0.7635133,97.13817
0.9468532,94.52517
1.0710994,95.23009
1.1062138,105.06339
1.2679293,98.98023
1.3019412,100.98493
1.4495342,100.334175
1.4217694,101.756096
1.5563666,105.45485
1.5653822,106.002716
1.630883,108.37661
1.585484,107.99108
1.6679177,107.78732
1.6613885,103.6153
1.6450113,107.32149
1.6533924,110.12864
1.6509767,105.74161
1.6773531,108.89284
1.657048,106.33377
1.5254672,105.66467
1.6777455,108.12104
1.6024082,109.89237
1.5489565,105.75529
1.561966,110.52615
1.5345324,105.58242
1.5151868,106.17751
1.3599533,106.530525
1.3469226,107.25511
1.3909672,101.758545
1.3525795,103.046394
1.2748019,105.692726
1.3474468,105.53306
1.3161675,102.24974
1.277645,103.20267
1.1628559,102.11325
1.2177882,103.02902
1.3154175,101.60516
1.2466775,92.916275
1.1993167,99.11284
1.1678897,98.87802
1.0811421,96.950775
1.1271237,98.137245
1.0544373,95.43789
1.0208097,90.85571
0.920237,95.94386
0.9898999,96.45819
0.8731026,97.01022
0.7486386,96.79322
0.86421955,92.207054
0.83806133,94.14619
0.8290732,91.91555
0.7959959,87.525505
0.8518989,90.06083
0.7212658,90.457344
0.8090948,89.81109
0.7907176,89.84837
0.69807357,91.98913
0.70448095,89.949135
0.74250275,86.939384
0.73866564,90.56439
0.7202951,88.44211
0.69432896,86.485756
0.61750096,85.968735
0.70057863,86.15654
0.5126685,88.18441
0.32149196,84.07863
0.5267939,89.22533
0.34568155,88.287155
0.44181752,85.197075
0.39211184,89.26301
0.4931421,87.2419
0.45150208,85.9829
0.5468622,92.580925
0.5749486,91.31395
0.70467854,90.60503
0.7708302,91.22038
0.95008653,95.67712
0.9901731,94.56868
1.0143595,93.968445
1.2549332,94.8605
1.3099375,99.60199
1.5116483,97.50652
1.5126063,100.275215
1.6163613,100.92488
1.633319,101.7602
1.7133453,101.954185
1.7505345,103.52194
1.7583606,104.129005
1.8895205,104.76154
1.8374616,105.17492
1.9492537,109.823746
1.8655058,109.38498
1.8731663,105.3868
1.8921297,108.642395
1.7892237,107.42928
1.9146845,108.1707
1.9613382,107.470604
1.8937933,106.07757
1.7868848,111.38705
1.9001615,107.39776
1.7359512,108.24416
1.6711196,110.00676
1.758504,106.134445
1.6724199,107.543365
1.6179647,105.42969
1.6599845,106.81572
1.5067337,101.817726
1.5560338,104.88491
1.6008884,105.75816
1.4911337,103.2264
1.4425168,105.83635
1.5238684,103.20444
1.5062258,98.44978
1.4718394,100.40864
1.3802528,102.03619
1.4755818,99.49606
1.4808273,100.94764
1.408054,100.30536
1.3592137,96.73003
1.305156,95.311775
1.2665257,100.39852
1.2109755,95.919914
1.2163974,96.716156
1.1312352,97.52183
1.1665975,94.61543
1.0216557,95.45652
0.956973,92.24636
0.9868164,95.32649
0.9965935,93.55032
0.98341024,92.39087
0.93074375,91.645256
0.9072711,88.343155
0.8996142,93.28507
0.86708677,88.81116
0.93876356,89.83799
0.9530763,88.71179
0.92199177,86.6737
0.94453675,92.22233
0.92651427,85.233475
0.8731196,87.66882
0.76988184,86.276695
0.7562689,89.29909
0.78009593,87.45272
0.6867972,90.24259
0.54753774,83.04061
0.5999782,88.46096
0.5602433,89.35222
0.5319526,89.147415
0.62413794,85.566444
0.48613134,88.938354
0.63704497,91.29597
0.73970926,89.31293
0.81804764,89.63942
0.8199123,94.069084
0.86519235,93.5047
1.0479766,92.0522
1.205986,94.07128
1.3445878,98.40274
1.4512933,98.71828
1.4999912,100.45328
1.5371761,99.08222
1.5963415,100.02088
1.7063653,102.16098
1.7909048,103.27179
1.8343298,105.89689
1.9299978,104.3845
1.9388987,109.59372
1.8975981,106.15096
1.8597499,110.271835
1.8678803,107.26142
1.992464,108.784515
1.8953749,108.52323
1.8878161,109.02292
1.8760978,106.165215
1.8334924,106.143105
1.7976547,109.42707
1.8221664,106.2174
1.7372761,106.77739
1.8349984,107.83391
1.7285633,106.80285
1.6582353,105.647606
1.6736676,106.75666
1.6361668,105.01156
1.585357,103.56798
1.5816747,104.252335
1.5769465,103.66913
1.4432544,103.0447
1.4814236,101.466934
1.5346929,102.34978
1.4360325,100.59415
1.470604,102.54169
1.3233174,104.3123
1.3212259,100.22538
1.3554796,104.387535
1.3457159,98.17825
1.418014,97.70106
1.2295873,95.30214
1.1981485,98.077446
1.1947365,94.176956
1.1297759,94.510796
1.0652512,100.335236
1.0515084,95.52444
0.9916086,91.62737
0.9611455,93.88213
0.88044685,90.20764
0.8953324,96.34383
0.92011184,89.50972
0.8670095,87.84301
0.80720526,90.472885
0.8025583,86.54785
0.7595583,89.604416
0.83167803,90.20107
0.7999464,88.93552
0.7723578,92.94151
0.7706294,86.21907
0.7008541,86.63215
0.7187813,86.19009
0.73142046,86.45897
0.58405006,84.570595
0.65265507,88.23482
0.5512377,88.83116
0.54476285,87.820076
0.47654065,87.206604
0.37554264,90.058586
0.3925848,88.60123
0.36642456,89.306404
0.3364963,90.30188
0.5675379,89.7248
0.5382443,91.64923
0.49256518,95.60128
0.66280633,94.656296
0.6971127,93.73253
0.7912975,89.67902
0.9607274,92.64911
0.96201617,95.87449
1.1205264,93.550865
1.2067828,95.79153
1.2517143,101.296814
1.2645477,102.983154
1.4039197,101.72774
1.5075405,102.45111
1.6400809,102.424835
1.6662536,103.1587
1.76827,106.89862
1.6715714,105.99143
1.7604635,105.44208
1.7654761,105.8149
1.7606113,108.85631
1.7156078,104.871315
1.6852725,108.135475
1.727322,112.82181
1.7277441,109.62841
1.6613957,109.592766
1.6169448,107.95544
1.6556557,110.813194
1.5932686,108.11908
1.5409487,105.66227
1.4782183,108.0521
1.5097958,109.059525
1.5348765,107.307076
1.3641526,105.20098
1.3236501,106.13835
1.297736,105.649895
1.3401821,105.58527
1.2221026,101.84931
1.2406958,102.756905
1.179173,104.028694
1.1378454,101.705215
1.1970582,100.5623
1.1705865,101.41891
1.2109876,102.860565
1.0672895,99.402336
1.01565,98.1426
1.0550454,100.19155
1.0376151,96.41407
1.0268748,99.86873
0.97775286,97.41168
0.91090953,91.55061
0.95545536,95.257286
0.86033416,96.803314
0.77179736,93.40926
0.6963166,92.575226
0.60181063,90.769745
0.59447163,92.98514
0.60982585,91.28584
0.65574366,93.706474
0.71055365,92.95274
0.5003239,90.567795
0.5229942,89.59359
0.540522,86.17005
0.53530663,92.36163
0.48126146,91.13433
0.5652001,89.638115
0.42375398,87.07287
0.5204878,86.90307
0.4346085,85.94152
0.27988863,84.423744
0.35018915,86.735855
0.30675888,83.76887
0.22378612,91.61222
0.14751463,87.77376
0.11878788,89.39401
0.14307547,88.544136
0.22434843,88.35644
0.12404667,92.605705
0.14693277,86.6011
0.19557945,91.02615
0.20863383,90.00401
0.2925529,86.161736
0.4135575,95.54025
0.5235384,87.67436
0.5168211,96.599075
0.67296475,97.07288
0.7745132,97.673744
0.86012536,97.21477
0.93613225,99.67317
1.1197187,99.79372
1.1208302,101.19769
1.1891956,101.08128
1.2832268,100.41118
1.3195177,101.97094
1.4199734,105.23564
1.449737,108.73403
1.4094672,104.765945
1.3650138,107.33833
1.4074613,105.86802
1.4299719,107.84818
1.4361129,105.01246
1.4539211,103.09084
1.4438615,106.81716
1.5423493,113.20476
1.3101486,108.24303
1.395076,110.40928
1.3344593,108.098404
1.3232621,107.41368
1.37198,106.49518
1.1848323,107.27837
1.0974437,104.33748
1.0616934,107.13798
1.2562555,104.55551
1.1264081,103.52152
1.1012918,103.78133
1.0450261,106.02897
1.0226188,102.79711
0.94421583,103.04177
0.8997909,95.20097
0.91786397,99.904144
0.9836662,97.42977
0.87377,102.42723
0.98589194,94.76965
0.8204024,98.447556
0.8555117,97.48303
0.8598834,95.580795
0.71605915,100.14451
0.7116154,94.63491
0.65837467,95.46777
0.65372086,97.60061
0.5436593,93.50897
0.54714835,97.434906
0.38747773,96.30632
0.46105376,92.329216
0.42376387,90.94844
0.39451146,95.09796
0.42774266,90.70171
0.42254233,88.42313
0.3392517,92.40009
0.2820073,90.002594
0.2985329,88.60341
0.32841778,89.57534
0.35184735,88.70913
0.32861403,83.54
0.3658128,88.89013
0.32336235,89.196495
0.3223681,89.49239
0.21071975,87.506195
0.050646685,89.17238
0.07998069,85.36213
0.02472266,87.53803
0.022280956,89.72485
-0.050510142,86.94527
-0.16535002,87.761665
-0.023574516,83.283226
-0.00026242653,84.514305
-0.12002618,90.82261
-0.0029777873,92.612114
0.014639686,90.73255
0.06718025,89.71435
0.19313456,90.59064
0.27339053,94.36875
0.42524424,92.89931
0.5669022,94.77169
0.66654974,94.43329
0.8032026,97.203804
0.7856329,102.45499
0.9756371,96.746544
1.0013143,100.28158
1.0265368,98.02227
1.2303106,104.22361
1.3100048,102.15035
1.2576638,102.204575
1.345165,105.40155
1.2979267,103.00244
1.3698013,108.408905
1.3821352,109.32524
1.3975502,107.23423
1.4256318,104.80604
1.4310849,103.364044
1.3134444,106.8035
1.4028664,108.41423
1.244667,111.83289
1.4010817,111.67803
1.215046,107.0419
1.1713554,105.99366
1.2728109,106.64535
1.1813467,102.39768
1.088694,102.12763
1.1155894,103.631134
1.0527215,110.018875
1.080527,107.193634
0.9942378,103.75123
0.97219914,105.69819
0.9606548,104.514496
0.8780369,100.550644
0.83434653,102.30058
0.9240272,102.59966
0.8823768,100.314384
0.911194,102.49419
0.93900716,103.69346
0.8429562,99.75968
0.8256456,101.29984
0.83960336,96.51777
0.8366446,98.6103
0.73444736,96.02672
0.6708328,99.40172
0.64859354,96.15926
0.58117384,99.466446
0.6616267,97.619446
0.41962013,91.676346
0.45357406,92.30847
0.386932,91.39952
0.42123848,95.99294
0.28114098,91.46608
0.3597815,93.61252
0.4174307,90.530815
0.39717537,94.77363
0.46809673,92.30094
0.38431683,89.37311
0.3613092,88.03047
0.36067715,87.383545
0.37618726,87.868164
0.3787992,90.99407
0.37462384,87.36834
0.23096816,84.72779
0.26894665,87.51227
0.2799824,86.77348
0.09996213,88.8496
0.22432144,86.0397
0.13559926,85.02428
0.13706776,86.22385
0.045921884,88.136284
0.07708156,91.15426
0.06483228,90.23559
0.12612021,89.556656
0.16338046,92.58542
0.27539232,85.230675
0.32713628,91.460175
0.34621868,92.7713
0.5563324,93.87775
0.739571,95.04775
0.8565841,96.93403
0.8796435,100.287125
1.0462567,100.52545
1.0800774,98.862236
1.1494125,103.59826
1.2116523,100.91968
1.3605286,99.8285
1.3398447,103.01599
1.4357573,101.16725
1.5685401,104.63527
1.4982119,107.46011
1.4312154,110.743515
1.4876025,108.05738
1.5224345,102.9309
1.4987502,107.29573
1.572892,106.89982
1.527608,107.543076
1.4971408,111.49456
1.5325341,110.76192
1.4611745,105.43774
1.4892274,106.6303
1.374571,105.72196
1.4612694,107.68506
1.3457966,110.77091
1.2697326,107.01363
1.229375,104.876144
1.3432162,105.93421
1.2855763,104.34237
1.1643244,102.47761
1.189902,103.357414
1.119198,103.90155
1.1324358,103.8564
1.110262,98.62736
1.1616242,99.342735
1.0954171,98.21657
1.1326452,98.31815
1.1001993,101.37344
1.1041908,99.42949
1.0535698,99.49412
1.008552,96.113655
1.0519153,97.02616
1.0019759,94.96045
0.94695765,97.11166
0.86377,99.82994
0.88472694,94.447235
0.81098974,98.9313
0.8185686,91.34139
0.7286181,91.50913
0.7061537,97.13444
0.65004194,95.596535
0.65315175,92.095
0.57698834,91.788895
0.6648723,89.86884
0.68553567,88.32156
0.6587626,82.41737
0.61937565,88.01104
0.6165469,90.927986
0.58646375,86.26868
0.62688786,88.500206
0.57506025,86.61406
0.60933954,89.305984
0.52287304,84.42175
0.52078646,86.22271
0.45925155,86.3197
0.4913973,88.29934
0.4572992,86.18808
0.39462715,86.79794
0.3294467,86.924736
0.30969518,90.701004
0.3366892,88.72437
0.3911229,90.326355
0.3836038,90.11753
0.40711597,91.37242
0.57134336,90.34816
0.6345417,95.71854
0.6366872,90.97646
0.8486329,94.30537
0.92932826,97.26083
1.048638,98.29933
1.0866361,95.80071
1.2629579,98.88653
1.3582338,100.35863
1.4232366,103.68945
1.5690876,103.16275
1.5727695,102.03973
1.6179161,104.963326
1.7172383,104.33849
1.7942626,104.950745
1.7938005,103.57271
1.8736947,104.893005
1.718272,110.04158
1.8036315,107.02175
1.81172,110.035416
1.8119729,104.68088
1.8213402,108.26521
1.8109982,104.94183
1.8103193,104.398605
1.8339453,107.273506
1.7071452,107.4547
1.7171737,107.214066
1.658531,106.82294
1.6026143,108.1816
1.6526344,104.1598
1.5708134,106.5316
1.599089,104.25647
1.6673951,104.8745
1.560475,103.40261
1.4734286,102.9779
1.5011116,103.59705
1.4689442,104.43612
1.3889947,101.20523
1.4312407,103.183556
1.3357425,96.40181
1.5444492,101.88695
1.4495053,102.985695
1.3910028,100.15867
1.4129189,96.12908
1.3443649,97.577866
1.2466863,99.332855
1.2476994,96.009186
1.1178286,102.24458
1.1216779,99.25991
1.0872626,96.7391
1.0327669,98.91143
1.0379705,96.51902
1.0008862,93.32433
0.90302914,93.782425
0.9301072,91.273125
1.0190663,93.54919
0.9351302,93.12959
0.9046632,88.93913
0.8751681,90.80962
0.8683841,87.439865
0.8230143,87.45231
0.7948802,89.74235
0.8474051,90.49566
0.9388177,88.814644
0.86947477,86.95515
0.85038155,83.57155
0.8687654,89.557594
0.7142448,88.989876
0.6410929,84.31774
0.676257,87.34153
0.6161224,87.20722
0.6264027,84.414955
0.542438,86.18927
0.532254,87.38416
0.4878704,88.66461
0.50225747,89.882965
0.5184021,91.738335
0.70013434,88.62117
0.66009974,92.67013
0.8132885,90.79301
0.8440104,90.94975
0.94937056,95.59447
1.0648015,99.98775
1.2156531,98.3937
1.2419636,97.2154
1.4364719,100.27212
1.5790231,100.053535
1.5805866,99.66157
1.6779034,106.027084
1.6916593,101.13354
1.8928617,102.44195
1.7946118,102.74318
1.9223828,107.1291
2.0473468,105.42343
1.9059418,107.26312
2.0047457,107.22433
1.8820338,108.089325
1.9880167,107.76694
1.9367572,107.4831
2.0223918,107.25982
1.9296482,104.78992
1.9875526,107.7079
1.93401,102.18332
1.9426365,107.88916
1.7857021,112.27332
1.8420545,107.115654
1.846212,110.23481
1.7791848,107.63002
1.7417096,106.28964
1.600294,105.22779
1.6168923,104.07687
1.6629103,104.17251
1.6080743,102.19211
1.5559487,105.12054
1.4839466,101.80991
1.552383,101.19959
1.4507127,98.914925
1.5261055,104.56858
1.3748733,100.63625
1.4924227,99.957664
1.4644247,102.01862
1.449784,100.124985
1.4483508,95.79741
1.3310025,97.30353
1.265283,92.226395
1.3336195,95.53038
1.2643102,98.71898
1.1011081,95.83805
1.1733726,93.57927
1.1056526,92.747635
1.0833441,92.04712
0.9299005,93.513405
0.99294007,93.643776
1.0363686,92.4816
0.83044213,91.89529
0.81289256,90.7336
0.89591885,89.49303
0.95298725,87.89961
0.9436582,87.38904
0.8649296,86.90154
0.8705253,89.35438
0.83410925,90.18176
0.80224144,90.12546
0.76889235,84.60325
0.79257166,84.29307
0.752129,88.31702
0.7233801,85.3241
0.555741,88.2215
0.5718945,87.73046
0.5735057,86.90291
0.50435203,87.617455
0.37937763,90.79719
0.47757894,89.14712
0.4249818,87.364174
0.544212,89.04962
0.556102,89.16599
0.593696,89.316
0.64255536,97.76327
0.707273,94.02053
0.8615678,96.25527
1.0076021,95.63625
1.2022866,97.80054
1.0791385,98.1729
1.3797221,101.06229
1.4076922,101.32909
1.4716922,105.36671
1.5600952,98.422
1.690911,102.55831
1.6308111,100.57095
1.7476897,105.285416
1.7717531,104.41656
1.8060135,105.67233
1.7192088,102.06113
1.8702431,106.251335
1.8372983,109.28541
1.8617842,107.20492
1.7547884,110.382385
1.8763798,104.94673
1.7852379,109.19938
1.7905152,108.36349
1.8573707,108.72372
1.7648824,107.64553
1.6460198,106.55828
1.70842,108.43281
1.6338772,104.56175
1.5584718,107.865746
1.4986563,107.41507
1.4897608,107.385376
1.5074033,106.36156
1.5074568,107.15587
1.34031,104.69123
1.3300433,104.28153
1.3140806,100.47201
1.3708099,105.12865
1.2832595,101.81123
1.3393915,102.56646
1.287346,99.168915
1.2461615,99.8129
1.2940881,100.76035
1.2574415,99.01536
1.188685,101.633064
1.122605,98.14745
1.0741379,96.587074
1.0474881,97.23123
1.004153,97.086
0.99290586,95.41346
0.8242731,94.56028
0.86513597,89.96769
0.7710145,93.128174
0.7500903,94.874756
0.76254296,91.73879
0.6909949,89.00955
0.6244583,89.388855
0.7198775,92.3322
0.7244726,89.67849
0.6194873,92.69084
0.653768,88.64587
0.6599245,89.79017
0.6246301,91.18572
0.68780047,86.80391
0.6302067,90.5479
0.51857024,85.76964
0.5510128,87.2186
0.5267679,86.369
0.42782074,88.90924
0.3548744,89.92894
0.2882038,87.322754
0.23114589,89.540344
0.36230683,88.43903
0.2762169,87.47094
0.2993037,89.888596
0.24969517,91.13377
0.1826772,92.160904
0.27553433,88.20761
0.39097342,89.68528
0.4806419,91.482376
0.5884827,92.536896
0.60952,96.56191
0.7101052,95.316475
0.8838287,95.12861
0.9426834,92.02769
1.1155453,98.71199
1.063469,98.22922
1.2523516,97.869026
1.2972794,104.65917
1.3163735,102.06954
1.3751736,104.38369
1.5252194,104.31703
1.4490616,99.5567
1.4608335,103.53264
1.5822252,110.15381
1.5391434,104.23422
1.6165946,105.17244
1.5217592,107.354996
1.505443,110.07343
1.5384651,108.01344
1.5959809,104.57837
1.5111455,108.054184
1.4979613,108.852066
1.5429907,106.53251
1.4044155,103.84833
1.3762083,106.024284
1.3678011,104.74087
1.2682943,104.5266
1.2079598,109.97411
1.2258698,108.473854
1.1553522,104.820984
1.1885494,105.00955
1.0676533,103.43912
1.1123762,101.51808
1.0979815,106.100204
1.0318855,99.77273
1.0637045,101.11427
1.1429404,102.09023
0.9498425,98.49095
1.0320922,103.91424
0.9450322,96.35875
0.9468321,101.51041
1.10945,97.00692
0.8092033,95.302536
0.8702669,99.11083
0.79888207,94.14768
0.67575634,94.37455
0.75856507,95.74077
0.6361728,95.50748
0.5969212,91.482666
0.5139587,92.927315
0.44259456,88.68735
0.4086538,91.6398
0.41953063,93.5242
0.37135184,90.826256
0.4247702,90.67217
0.3596739,87.15354
0.28852266,90.5383
0.44777453,91.76216
0.4103074,87.656235
0.36410362,88.72458
0.3901909,90.972374
0.29718077,87.087006
0.22804555,87.473206
0.2846,90.34881
0.21175894,84.93751
0.17250955,91.99051
0.06922375,89.521545
0.054708537,87.08645
0.14096414,88.8255
0.06532767,87.0699
-0.036949594,87.551445
-0.027254485,86.4609
-0.02477838,93.56231
0.050252628,86.302444
0.15458915,89.63305
0.16432029,92.072754
0.22184338,94.34623
0.23281771,94.47904
0.35975665,97.12057
0.43185475,94.6278
0.48545477,95.04928
0.674138,98.568756
0.8174816,98.80365
0.8741789,101.458496
1.0070126,97.52687
1.1445712,102.717354
1.1163362,104.19838
1.2327965,107.87865
1.2844008,103.5599
1.2751403,104.63988
1.3910946,105.61623
1.401821,106.18943
1.4489731,106.03394
1.3640252,111.49277
1.3232954,106.57379
1.3536217,105.78888
1.3626322,107.317116
1.4137185,107.98544
1.3599826,108.184784
1.3713866,105.879425
1.2425416,111.198494
1.270372,105.31254
1.2138106,108.28423
1.2323321,106.58221
1.147536,105.83821
1.0788518,103.21778
1.068453,106.56902
1.0511066,105.006096
0.9344594,102.14078
0.8909328,105.84142
0.9965822,107.029205
0.95519227,102.62009
0.8441503,101.83445
0.87258416,102.78543
0.9453057,103.67477
0.9563485,104.85453
0.86725444,98.94361
0.8972764,104.85803
0.8382993,103.20521
0.81888247,104.66835
0.81186205,93.57853
0.7322974,98.1075
0.7422581,98.579926
0.62438333,94.55307
0.63131005,94.33428
0.57128423,92.91216
0.57451254,92.7692
0.38473246,91.57861
0.4699233,94.07678
0.4440038,93.87681
0.42876816,92.37898
0.33394554,93.41503
0.3843035,90.94288
0.35535645,86.982605
0.3614079,91.45382
0.36028692,90.853584
0.38974133,88.87488
0.23490563,89.42463
0.28166106,87.42288
0.2655177,86.85941
0.24719144,83.43367
0.29688194,85.080414
0.25255638,88.22124
0.10789061,87.58523
0.12570252,87.83921
0.08627052,87.73067
0.018924331,90.71745
0.00042072413,90.62829
-0.011178777,82.82978
-0.092885956,89.73296
0.044321936,88.50867
0.03100576,85.911415
0.013386988,87.366936
0.12896757,92.37135
0.15475477,90.90276
0.25371224,90.79276
0.3534836,96.13877
0.5225897,95.2599
0.50595766,93.961365
0.7578796,98.86137
0.84767747,98.210754
0.9417219,94.40774
1.0768465,101.88459
1.1029263,104.17033
1.2047912,103.897736
1.2796493,102.20328
1.2332451,104.73714
1.4426056,105.385544
1.5090954,107.56622
1.2581764,105.447754
1.4150747,106.63014
1.4395669,105.06757
1.5158032,108.67168
1.3617576,108.88068
1.5062581,109.9023
1.3954877,107.27075
1.3315516,109.37624
1.4673461,108.56727
1.3644964,106.896164
1.3900516,110.343956
1.3708271,107.6519
1.2057358,107.08325
1.2123392,106.45625
1.1955444,103.96029
1.2273523,109.38701
1.0899898,106.3795
1.1090047,105.52165
1.0995299,102.817665
1.0901004,99.468636
1.172259,102.83465
1.0131729,100.45701
1.0421718,101.671486
1.0327556,102.43335
1.0769403,98.80476
0.95321906,102.99009
0.999832,104.89584
0.97924155,98.08983
0.9623777,97.28257
0.90543807,97.55878
0.8751059,97.592804
0.83655924,98.36334
0.86252457,94.12445
0.8753921,95.32392
0.72924757,96.883675
0.7291155,97.451866
0.6072205,94.838394
0.66687906,90.44586
0.6296002,94.62033
0.58265847,94.8758
0.49231783,94.543594
0.5164727,89.79332
0.52031094,91.10913
0.49147817,90.31915
0.60534424,90.362526
0.5722357,89.97879
0.43676683,93.28131
0.6136918,86.80486
0.49633193,86.01416
0.473549,85.86724
0.48559362,86.84967
0.4198821,88.20708
0.37070084,87.63546
0.3419723,86.337364
0.3055508,88.17629
0.22580327,87.620834
0.15696286,86.879326
0.18291274,89.67295
0.18949997,89.124535
0.22750975,90.17875
0.18255737,89.989685
0.2207825,92.117584
0.34312513,89.58216
0.46678177,90.103645
0.53270704,95.29748
0.64383024,93.17692
0.701072,98.30079
0.86740255,95.00168
0.97656566,98.78389
1.0504084,96.30602
1.2171925,98.05557
1.2809589,102.07563
1.2650087,101.40959
1.3997247,102.03866
1.4378074,101.50612
1.6639354,103.58999
1.5377321,101.550255
1.5626793,108.02366
1.6268367,103.02816
1.6967908,106.9423
1.737071,108.369934
1.7722524,106.87339
1.7333181,109.043
1.6903652,104.730934
1.6769994,106.02912
1.7217913,107.022766
1.6719949,107.45753
1.6881634,107.336136
1.6209657,107.442276
1.6068959,103.136505
1.4639933,109.237274
1.4628651,107.7265
1.4756321,108.24588
1.3928032,109.711296
1.4400115,103.559525
1.3337601,104.09926
1.4899694,109.90372
1.4584779,102.92581
1.2799166,106.85948
1.3691547,103.35363
1.3351331,102.80585
1.316789,97.90652
1.2914706,101.47544
1.3413057,100.48955
1.2794548,97.71872
1.2344104,96.098816
1.2481134,97.21571
1.2330189,100.59322
1.2476307,98.23883
1.162032,96.76433
1.143397,98.89607
1.0908543,94.65967
0.94261897,99.018295
0.927796,93.86095
0.8950076,96.01077
0.85066974,92.02996
0.7896084,91.002914
0.77812505,91.78556
0.83736646,89.78263
0.91871345,94.49879
0.81076324,93.73792
0.7730688,90.91705
0.7520073,88.34443
0.8178441,90.72034
0.860323,87.544876
0.7790057,89.40708
0.75821906,87.12679
0.77870065,85.63802
0.8170248,87.23741
0.76926994,84.83649
0.6753582,88.57451
0.72711885,88.78592
0.6693767,88.45592
0.5636635,84.657005
0.5719918,88.22957
0.51242,87.95548
0.4010998,93.15237
0.5415979,86.92262
0.57138085,87.96637
0.50187296,88.34184
0.61705923,91.42096
0.67370015,91.57686
0.7482937,94.309235
0.8370396,91.06382
1.0027423,89.78068
1.0469121,97.0573
1.1972749,97.3061
1.3206346,96.27132
1.392782,95.69901
1.5040678,99.24538
1.5748433,102.61028
1.6857157,104.32124
1.7184613,103.11094
1.7408826,103.91336
1.8771405,103.49096
1.8841331,105.93633
1.856984,109.327545
1.8879789,105.89621
1.8984597,103.501724
1.8358346,106.263435
1.9546381,107.432106
2.0108736,108.180565
1.9461104,104.760475
1.9272015,105.119
1.8132241,106.99887
1.9093138,108.72327
1.8565044,104.34793
1.7762479,109.12157
1.8040485,109.65696
1.7680478,108.30956
1.6164397,107.07345
1.7169995,104.8297
1.6757216,106.696686
1.6136155,104.24787
1.5697386,106.65385
1.5827118,105.36204
1.5462307,103.96541
1.6098776,104.17656
1.5277219,101.9737
1.5420504,101.43813
1.4785701,98.67755
1.489731,105.66555
1.4361025,99.10339
1.4758245,99.42091
1.4312081,103.26551
1.4792217,96.10305
1.2506747,96.009476
1.3267394,101.66504
1.3079115,95.29122
1.2194837,98.114914
1.162156,98.38588
1.1424068,94.4817
0.99463266,94.56199
1.0622311,94.973785
0.93789095,93.632805
0.971051,92.98439
0.9544894,96.23418
0.87184125,91.23788
0.9019775,90.223816
0.91268826,92.894554
0.9647467,89.489655
0.83700824,90.2569
0.893178,87.42362
0.97717106,88.27995
0.9232727,89.69223
0.8347581,87.852066
0.859111,86.23036
0.84873646,84.334854
0.7705244,87.792984
0.6355311,88.6093
0.70280194,91.65122
0.695687,88.101906
0.5512778,91.10537
0.5228598,87.3225
0.6116188,85.77005
0.6102717,90.18646
0.5843349,87.71685
0.5503332,90.558495
0.57343614,90.56853
0.7653916,91.57304
0.8194914,89.721306
0.94316447,89.50699
0.98038465,99.68081
1.1070373,96.011795
1.2467371,95.17501
1.2529473,97.69257
1.3550358,101.36673
1.4944814,96.52276
1.6232439,101.73346
1.6685612,103.87236
1.7749593,100.72361
1.7518358,104.25426
1.8785574,102.66347
1.8568658,104.28009
1.8512369,104.01464
1.8675486,103.80834
1.8991183,104.80158
1.9158834,106.55271
1.9025922,106.32163
1.9418975,107.82473
1.9543836,107.5023
1.8826361,105.18836
1.9242078,108.62186
1.8825378,107.57643
1.7850902,113.58434
1.6839175,108.255295
1.7195059,105.1089
1.7612265,107.95347
1.6350833,101.527596
1.6851504,105.2116
1.6507535,107.14316
1.614805,104.50169
1.5162795,108.00861
1.4640217,110.58106
1.4410808,106.09556
1.4589306,102.99452
1.3649604,103.59769
1.3959535,101.42435
1.4673109,98.55825
1.3907781,99.31611
1.4594831,99.74025
1.4081237,100.205986
1.4008431,100.75418
1.3431996,98.2648
1.3180866,95.44178
1.2457063,99.13855
1.1140577,96.61736
1.1453555,97.63265
1.0781574,98.416695
1.043657,96.401474
1.0499778,94.26204
0.86348844,92.426476
0.87435246,93.993195
0.7689832,95.423874
0.87113905,93.707146
0.84090656,89.34095
0.6957612,87.14952
0.79879737,95.14213
0.79743046,92.00935
0.8032877,91.87932
0.8391633,87.849335
0.7513566,92.21953
0.692914,88.18554
0.70652854,87.14718
0.7530846,85.67446
0.7085834,89.36493
