ppg,abp
0.83220184,97.45305
0.8808185,99.84762
0.82618135,93.565475
0.7483006,98.33576
0.7933432,92.324875
0.834537,90.52272
0.85096806,92.04957
0.7407185,93.64301
0.7332199,89.97617
0.74443316,85.70052
0.7091714,90.73439
0.8223466,85.23384
0.6820184,88.47358
0.7256087,82.70467
0.71701944,83.23365
0.64311177,80.86145
0.7023072,82.53331
0.58828014,79.430374
0.57671744,81.83738
0.5138865,76.67605
0.5102759,72.861595
0.55472827,76.027855
0.4053399,75.78084
0.41944402,78.30768
0.33586356,79.888626
0.36321032,75.35158
0.23791705,78.08917
0.32540852,79.97765
0.23804738,79.95975
0.24828322,79.38596
0.28319964,83.578896
0.25456512,76.816795
0.2159499,82.542656
0.29821965,86.490654
0.4630153,84.05357
0.35953644,89.392944
0.40191895,90.56885
0.45426825,87.82635
0.6365185,94.345505
0.57496357,93.77844
0.71105856,97.54498
0.74504656,101.845406
0.91082096,103.05069
0.9862832,102.99074
0.9952788,107.296104
1.1185281,111.26152
1.2021706,113.16678
1.286897,117.873665
1.3305556,118.18951
1.375046,120.183205
1.5141723,118.89161
1.4348223,119.96396
1.4833858,126.13269
1.4933327,120.7417
1.5373067,129.2378
1.6318645,128.46278
1.627396,127.29806
1.6378338,133.20792
1.6871215,132.43605
1.5736705,132.70676
1.5463991,136.51505
1.5175475,135.19133
1.595802,134.57513
1.5812553,137.36595
1.544456,134.45694
1.5252631,135.47969
1.5445627,138.14574
1.449871,139.33836
1.396638,133.3204
1.4763396,135.95116
1.3984486,130.3715
1.3223612,135.27495
1.3521168,134.25917
1.3664865,133.99034
1.3262639,133.22903
1.3161412,131.0573
1.245066,131.53685
1.19469,127.869804
1.2151133,131.44223
1.1253188,127.239944
1.0332594,127.17736
1.1325678,124.70765
1.0676328,123.25322
1.0703942,121.94495
1.1131094,123.48732
1.0174326,122.5972
1.0575784,120.973946
1.0507298,114.82418
1.0248468,117.17031
0.9273561,110.87973
0.9946948,111.323105
0.9259258,114.915726
0.922212,107.11875
0.7981087,110.405914
0.86358863,109.04434
0.7237525,106.77209
0.85919,106.13987
0.8556141,100.878
0.7125023,100.9724
0.7237191,106.06027
0.7215361,101.7289
0.56491065,102.595406
0.61228096,102.233055
0.5126827,95.377
0.47234422,94.48644
0.4557404,91.14977
0.41716906,89.46763
0.38664472,88.466644
0.39977485,88.101105
0.3974481,91.11325
0.37496072,86.68164
0.37570113,86.56236
0.33088034,86.516624
0.44330135,87.62399
0.3364519,84.04989
0.44624975,82.51181
0.37095782,81.24803
0.4619991,78.491585
0.33534172,76.28331
0.33528686,78.445755
0.38193405,78.82088
0.19823001,77.3356
0.20941134,76.96184
0.056841947,79.5314
0.20766447,75.33733
0.17134753,80.4906
0.10247745,82.775894
-0.04104169,80.15458
0.06762105,74.40841
-0.009559755,77.344185
0.026550006,82.72318
0.008526013,77.36411
-0.046849545,81.09263
-0.05750917,83.60633
-0.07867192,88.58627
0.04573571,91.16195
0.052387964,84.05613
0.20313422,88.55727
0.16340443,89.314316
0.23487782,93.515396
0.40074703,98.59946
0.36642528,93.52492
0.45907468,100.02151
0.5605008,101.77318
0.6662404,102.29271
0.74460655,109.09026
0.81495595,107.726425
0.9167097,110.61711
0.9752458,111.933205
0.9710906,116.092674
1.0236908,118.26785
1.1410835,121.95155
1.242257,121.76141
1.2095029,122.06292
1.28875,129.6967
1.3785144,129.00584
1.2292174,128.95236
1.3359182,134.33218
1.4480805,137.01704
1.3859311,138.17348
1.4207639,138.8968
1.4233586,139.02176
1.3448719,137.35048
1.3538885,142.54437
1.3090605,135.50624
1.3420053,136.92165
1.3449361,138.63246
1.3491039,138.94327
1.2829707,137.40916
1.2736753,133.96413
1.2613521,139.24167
1.2303773,134.08273
1.2342925,138.46933
1.18856,136.49338
1.2027191,132.0921
1.1871771,134.63376
1.1375809,129.90085
0.98214453,131.2545
1.0438231,127.57969
0.95220953,128.2821
1.0313045,126.82183
0.9033259,124.94718
0.9880746,124.91819
0.8932449,123.064064
0.95429593,121.05799
1.0464652,118.50971
0.7836579,119.454666
0.9389691,120.688255
0.9410763,115.792404
0.9201803,116.19546
0.8354412,114.88006
0.88764715,116.14243
0.8727629,109.86669
0.82922536,112.00484
0.86686236,107.332954
0.7972775,113.4214
0.8119621,107.56114
0.71303,108.783516
0.7528514,105.44157
0.7022204,103.265526
0.7258356,103.84224
0.51857096,99.983
0.5327609,102.93485
0.5408016,95.55904
0.4400232,94.49021
0.52324724,96.336494
0.43651602,95.12164
0.35391077,91.42992
0.32443643,91.238365
0.46327126,90.8658
0.3408405,88.25128
0.4198552,87.79425
0.41253713,90.379425
0.42465222,81.11634
0.30095544,83.317215
0.3018318,85.40602
0.38070798,79.34559
0.42244807,86.49529
0.3629532,84.13724
0.28009412,80.32569
0.381837,82.240814
0.3171059,81.12197
0.25169036,77.53611
0.35525194,78.94523
0.22985275,77.14803
0.29267853,76.343506
0.082828775,78.65619
0.16949053,81.178795
0.14248918,73.93073
0.022372466,75.99826
0.06716705,77.49846
-0.01856862,80.30177
0.12922028,83.28342
0.08798445,79.948
0.11758191,86.332016
0.07915549,87.52438
0.06502795,86.55718
0.23430263,83.37653
0.25409424,87.182304
0.22326967,89.2201
0.42060143,90.89466
0.46381837,95.94668
0.5188781,97.719765
0.64554274,100.94853
0.66125906,100.79813
0.83032835,104.49243
0.89214635,107.43766
0.9862756,107.19871
0.9639284,109.92755
1.1155422,116.31856
1.1996365,113.8761
1.1239016,119.23567
1.2511734,119.9489
1.3242085,120.44313
1.3437645,125.7343
1.5068296,125.33976
1.5369811,126.99483
1.4958004,131.31535
1.4582318,129.7774
1.4426713,131.92192
1.6639403,134.10242
1.5129288,133.91992
1.5493561,137.70937
1.5350275,134.89229
1.5605046,136.88315
1.5912923,136.92679
1.5433308,132.24852
1.5590057,139.81136
1.5209273,139.37025
1.6001431,137.57584
1.5103542,139.85443
1.4638807,137.56236
1.4109564,138.64964
1.5899701,132.92053
1.494149,132.4573
1.3359183,135.07278
1.3368872,129.95207
1.3321508,127.58655
1.3574449,131.57834
1.3561109,128.13322
1.3053458,124.91594
1.2204907,127.91933
1.2963662,126.66128
1.3402299,125.93246
1.2149173,123.60708
1.2749698,119.41324
1.1745081,120.47976
1.1946095,119.67103
1.1492112,117.78647
1.2589915,118.92428
1.1750743,117.19427
1.2523911,117.19335
1.1849774,112.65372
1.1650803,114.97456
1.1525979,109.26986
1.1181521,108.08658
1.1482824,107.869865
1.0673171,102.06838
1.0462662,106.86983
1.0639675,104.78729
1.0452906,99.31969
0.9812042,101.216736
0.8533423,102.70814
0.9288094,102.15402
0.89997345,100.96376
0.8404563,100.027725
0.83153427,98.45327
0.77939373,89.85709
0.73188496,92.464874
0.7456932,90.21901
0.70935667,89.65742
0.769628,90.24362
0.8005533,92.32463
0.7964815,89.063705
0.6476192,81.621025
0.7433049,81.78393
0.7855897,85.49954
0.7783918,80.951004
0.7909213,80.152664
0.67584914,76.321915
0.6654714,76.79212
0.6523969,77.51716
0.75224614,79.426605
0.5798756,77.07619
0.62192875,77.49598
0.5760701,74.94405
0.6218744,83.50195
0.5718898,78.42849
0.45541668,77.27466
0.52581966,77.501396
0.47197178,74.921036
0.50677425,77.78491
0.3846941,79.12563
0.3790277,80.629135
0.34185928,74.99757
0.4379785,81.16242
0.516378,86.28445
0.46734962,83.1433
0.48403564,81.38534
0.5990248,88.89869
0.5331029,92.3213
0.6522367,94.70248
0.73348916,94.42867
0.9147939,98.15293
0.9871832,100.84044
1.0212235,98.59011
1.1250049,101.04131
1.1528605,104.97149
1.2693194,108.74214
1.2943223,108.56239
1.4369079,111.88929
1.5101285,115.955734
1.5764253,115.32123
1.6835126,121.09334
1.6986126,120.60147
1.7467611,120.43685
1.8700311,126.47832
1.7197126,122.59647
1.8036695,128.19487
1.8241631,133.83524
1.8025124,130.4299
1.8855811,131.01494
1.9174048,136.16483
1.9852338,132.95041
1.9072219,133.13667
1.8294678,133.59697
1.9031827,136.70372
1.9167978,138.77745
1.8750012,134.31883
1.9928504,140.66347
1.9160825,135.27324
1.8434929,134.27159
1.8466711,135.41463
1.7927604,137.44348
1.8330139,135.48854
1.7870537,132.79147
1.7594864,131.23512
1.7452447,133.1704
1.6044923,135.74548
1.6745523,132.00894
1.6357291,130.01985
1.5829097,131.40457
1.5547495,126.02744
1.5938592,125.44628
1.61978,121.7954
1.4764434,123.07204
1.4401249,122.2499
1.4634947,123.81876
1.4735851,121.71045
1.5488373,117.32447
1.4948663,118.64877
1.5270853,117.41747
1.4262588,114.773506
1.4027272,110.70523
1.4252255,114.29681
1.4042722,111.4424
1.4033892,108.41785
1.4432073,107.282196
1.262631,108.11292
1.2977148,105.16676
1.2688656,102.560555
1.2308822,98.99515
1.1435319,106.69519
1.1629888,103.88882
1.1535975,101.169655
1.1095451,96.93535
1.0864326,95.679375
1.0399376,97.74911
0.9623666,93.45144
1.069643,95.036194
0.97694033,89.81119
0.9955652,91.11241
0.9037656,91.88676
0.9177614,88.35132
0.87118673,90.59189
0.94277185,88.722176
0.96219903,84.325005
0.94030863,82.79553
0.9484122,86.98767
0.9124538,77.24053
0.8618975,81.18887
0.84367913,80.8191
0.90892667,80.86574
0.87852395,77.92048
0.8934088,79.22011
0.83460283,78.749535
0.762321,74.08303
0.71764636,74.783035
0.7023634,76.25919
0.7131636,74.54359
0.60602325,76.07738
0.63174856,78.42508
0.6236298,81.098015
0.5464022,78.435165
0.49478662,81.548
0.5677231,82.372444
0.51959145,83.06602
0.5547432,78.32886
0.58586067,84.866234
0.5712886,86.487724
0.60549104,82.92907
0.6707928,86.46138
0.7582672,90.35574
0.8433869,94.28959
0.8838104,93.7423
0.99323714,93.41842
1.1257304,101.45813
1.0967288,103.81056
1.2511777,105.89267
1.3038595,110.24303
1.4706584,112.16028
1.4464476,114.49321
1.4431505,113.52929
1.454557,113.20577
1.5977255,118.45842
1.8190464,121.77618
1.7440864,124.4672
1.8152401,129.34912
1.8862536,123.41554
1.8984171,126.74628
1.8814497,131.09308
1.8320805,131.02518
1.8419045,130.05542
1.8403063,134.527
1.9152151,133.80287
1.8525712,133.30298
1.8816649,133.12604
1.9334133,138.66837
1.8513993,135.88208
1.798154,136.42027
1.8932793,137.18513
1.7342614,144.90314
1.8130568,135.60098
1.8742641,134.53949
1.8093412,136.53078
1.7846966,135.34393
1.68379,137.02455
1.659725,134.73701
1.6891687,133.62341
1.5873871,132.7001
1.5647857,133.26212
1.5813067,131.42627
1.4752363,126.251434
1.4555593,127.78537
1.4855056,127.24526
1.4783524,127.397125
1.445237,124.85004
1.4329505,123.6754
1.3919997,121.68926
1.320578,123.52646
1.3743716,120.74994
1.4752822,119.83443
1.3246377,113.39759
1.4222468,113.69185
1.3172773,110.83528
1.2901436,113.67224
1.3282107,112.26913
1.2951024,111.672485
1.2059461,110.87342
1.3153358,106.75269
1.2006595,103.18326
1.1319392,106.72649
1.1123154,108.23795
1.0930196,105.07347
0.9740552,98.754166
0.9461864,99.49463
0.93027514,96.28042
0.942399,100.074974
0.7556678,96.25604
0.7891333,92.71808
0.86873907,98.1012
0.81088287,93.96252
0.8654663,95.90293
0.75670236,97.19074
0.6857278,89.72659
0.6311435,89.73437
0.7163841,85.35927
0.6924161,84.051186
0.6917809,85.38192
0.68417776,82.51006
0.6573504,79.82701
0.66662765,76.665375
0.74790835,81.65154
0.5744435,82.57278
0.585338,84.76755
0.6447007,76.54966
0.5521782,85.11628
0.5890733,78.01667
0.5125168,78.2563
0.4892862,77.7663
0.45551953,76.70717
0.37734416,76.43145
0.47167295,80.28934
0.366797,81.639946
0.29902172,79.09311
0.20591724,77.341156
0.30082485,76.653015
0.19240537,80.485504
0.26539287,79.69982
0.23557885,87.00311
0.22268024,88.685875
0.36565837,90.738625
0.34120837,86.722626
0.4570313,94.84508
0.5098093,93.79104
0.6090033,97.77183
0.63141567,93.839005
0.65335906,101.256775
0.82746434,100.79559
0.8518651,104.30833
0.9818104,106.9496
1.0243114,104.19862
1.134232,112.51584
1.181856,114.13626
1.1679637,111.92027
1.4101832,114.289566
1.3919352,123.81387
1.4847962,117.62714
1.3673139,120.23201
1.4678231,127.97681
1.4130576,129.97571
1.517483,129.8504
1.4715241,134.09047
1.514191,134.67166
1.5354671,135.76392
1.4379284,134.01245
1.5815947,135.4101
1.606534,133.22954
1.5469519,138.06079
1.5200235,139.46376
1.483049,137.54855
1.486811,137.87889
1.5200533,138.37979
1.4031944,138.36623
1.4565524,139.72586
1.4792627,137.27496
1.394986,131.04233
1.4146615,135.28444
1.3468901,136.8304
1.258369,131.21153
1.2597171,136.12167
1.2664654,133.95769
1.2188019,133.83145
1.1804152,126.288795
1.1587464,126.059586
1.1521369,125.93208
1.0193566,125.626076
1.1362609,124.66452
1.0923988,122.27926
1.1178755,119.455414
1.0091444,118.90172
1.0289122,117.22471
1.0080067,122.39976
1.0213852,115.65715
0.92437536,115.61395
0.9528824,113.11874
0.98404944,111.19511
0.978682,117.009605
0.9758747,110.81057
0.94944614,110.508736
0.8958897,110.566666
0.79229474,103.070244
0.824117,108.222015
0.8511235,106.17325
0.7565418,102.15749
0.748311,101.2497
0.6818282,101.71896
0.5099685,98.15388
0.5387056,97.93312
0.6678591,96.17668
0.43318012,92.95108
0.5976617,96.6627
0.43816754,94.321266
0.39802334,90.28969
0.4096313,94.39626
0.41165656,93.95693
0.378493,89.12659
0.40460068,89.86117
0.35611036,89.5111
0.34959587,85.24314
0.3738483,84.923645
0.37624907,83.250114
0.2731744,84.51935
0.40352455,80.53565
0.26653555,81.9082
0.24600329,77.13037
0.31572375,79.80661
0.33769307,78.6924
0.26334614,73.17234
0.21006255,76.73287
0.20496091,79.12492
0.07430331,77.67273
0.101904616,78.06558
0.10517087,76.00144
-0.053487074,76.36905
-0.14482655,79.43471
0.06006463,77.701065
-0.048704118,80.462166
-0.02298431,83.08706
-0.03918493,79.85278
-0.073781215,82.7145
-0.003329027,85.37752
0.07488137,88.17317
0.00046521664,86.296
0.12177861,89.168625
0.15569752,86.44384
0.3001994,92.307274
0.4105012,101.21732
0.3580672,106.28539
0.5826115,102.789055
0.5832169,101.10704
0.706904,106.242325
0.73218805,108.554535
0.9482357,108.516914
0.8248702,111.572495
0.9673865,114.736206
0.9860744,117.043724
1.2051253,119.082924
1.1680138,120.305504
1.2337403,124.06496
1.2053689,121.30571
1.1858798,125.937935
1.2418662,130.60204
1.3489068,126.901855
1.3418065,130.60649
1.4002402,135.88214
1.3568537,133.37708
1.3732718,131.99396
1.4284319,135.90823
1.4022113,136.99696
1.3066223,134.53806
1.4190168,143.3138
1.3091105,137.57571
1.3856461,136.92834
1.4224715,129.5573
1.392871,138.82965
1.288383,142.407
1.3058777,136.89911
1.2290732,140.04
1.2397223,130.87033
1.0963546,133.64328
1.27974,133.72107
1.0893594,133.22653
1.1318977,129.28453
1.0318681,131.26848
1.0472208,129.58467
1.0523322,125.91687
0.97944486,125.962494
1.0460383,126.539314
1.0313164,125.38675
0.9422553,127.71524
0.88556105,123.94993
0.9967255,116.595436
0.9321661,120.64823
0.99831957,119.22377
0.9689138,118.7009
0.8977625,116.86755
0.8022288,112.92454
0.8317379,109.13798
0.8503279,112.445984
0.90530133,110.456245
0.85963094,108.63486
0.799483,109.20246
0.6969723,104.10927
0.67523414,106.31498
0.703517,101.319336
0.6832975,99.445366
0.60219204,106.910095
0.51903427,97.9563
0.5241792,100.62893
0.5015501,98.77022
0.56004286,96.69613
0.5337564,93.61484
0.46800843,94.8533
0.50537914,92.76275
0.37826926,89.764275
0.41682363,92.63228
0.43224716,86.007256
0.36086455,90.86153
0.34443018,84.484344
0.36811393,83.85286
0.38931543,86.870026
0.33498666,83.58032
0.43154925,85.31177
0.4186705,84.571236
0.4120043,80.12927
0.34007764,76.97852
0.37335142,78.18002
0.44444954,77.62901
0.25177324,78.744286
0.35281292,78.1481
0.27807793,78.42079
0.1453874,71.66839
0.18886586,73.82581
0.22577952,78.11417
0.18699273,77.81103
0.1032143,75.19764
0.1420745,81.34084
0.14497462,77.190674
0.0680004,77.503204
0.063250065,80.27636
0.025460485,83.647446
0.08440509,83.142555
0.17739187,85.456825
0.27031502,88.75993
0.20290777,90.05826
0.2825339,88.5942
0.3849395,92.78533
0.46772888,93.665924
0.5712495,94.24112
0.6991483,97.8575
0.7613421,102.806816
0.76587456,104.36652
0.9495651,102.77158
0.990455,112.01567
1.0018573,112.05856
1.1801513,111.87575
1.2154367,120.64461
1.2332929,119.4757
1.282168,118.25861
1.3412398,121.59393
1.4132979,128.77487
1.4581023,127.087845
1.3930974,128.97903
1.6041982,133.51262
1.5851058,128.75052
1.5966959,130.88896
1.50833,134.61409
1.5676596,133.18037
1.678297,134.41643
1.5814812,135.88972
1.6091005,138.55287
1.5717088,136.09258
1.62788,138.49083
1.5369632,143.53046
1.6502738,138.1321
1.5217221,138.07713
1.4996799,135.19804
1.5835661,139.01888
1.482449,137.65683
1.5085256,132.68382
1.3820574,137.887
1.4312186,137.84483
1.4107597,133.35872
1.3602116,129.9794
1.4098494,129.81705
1.3280466,131.08257
1.3400768,128.61621
1.2806717,128.47017
1.2907791,126.35182
1.2647285,123.77006
1.3216006,123.19933
1.2081157,122.886566
1.1505704,120.59836
1.2155244,122.20293
1.2713358,110.689384
1.213246,116.27286
1.2411654,121.04441
1.2328585,113.00591
1.2466855,112.25705
1.3298169,113.947914
1.2077436,110.77479
1.1347551,110.11911
1.1032206,106.74275
1.2193958,114.426445
1.0129592,106.281456
1.0446815,102.575195
1.0825955,103.60268
1.009151,100.29939
0.90878266,101.715294
0.93640035,98.251755
0.76866233,101.226746
0.8485551,93.662094
0.7084306,95.038864
0.76392055,96.53517
0.71299726,89.95474
0.7825902,91.3495
0.7543684,91.20619
0.7745226,88.57162
0.802092,91.14578
0.77514464,87.76998
0.8364878,88.98052
0.72693175,83.901344
0.73724884,83.362656
0.66653204,81.13777
0.68534464,82.26368
0.73766136,83.76333
0.6806828,80.97059
0.6914477,79.198395
0.7657023,76.22636
0.6593882,76.00807
0.67154896,75.46823
0.6377654,78.562
0.5587778,77.30955
0.54131293,81.35393
0.53108656,75.08962
0.51934767,75.60058
0.4823326,76.76642
0.44834667,75.69698
0.44430888,76.43251
0.4760758,80.39649
0.43901664,77.273384
0.40028083,81.608795
0.40812957,85.02444
0.5581774,86.55753
0.5381456,85.048904
0.60628253,90.42204
0.62830245,89.65166
0.7254676,91.503944
0.7418579,95.30858
0.9251331,95.53593
1.008794,100.28092
1.0892481,101.06001
1.1608971,104.726906
1.2298695,106.07493
1.2930704,108.97577
1.3212905,112.84134
1.4429712,110.062645
1.5553235,111.47639
1.5279888,116.56239
1.6212785,120.73731
1.697095,123.41956
1.7437351,121.655174
1.846187,125.340515
1.8706563,128.79353
1.8468671,130.88556
1.8684765,130.69374
1.9078314,133.82715
1.9332737,125.9314
1.8357818,133.43924
1.9766533,135.61923
1.9626256,132.23457
1.9333987,135.60417
1.9383143,139.71098
1.9004357,135.81242
1.93187,137.63118
1.9447564,134.87132
1.7614256,140.47134
1.8664753,137.41028
1.9027876,139.02379
1.8331758,140.52228
1.8519003,136.27437
1.6840644,135.58327
1.6437879,135.4507
1.6532196,132.98428
1.6996158,132.16347
1.7430393,127.288666
1.6281638,134.803
1.6240257,129.60387
1.596468,128.08984
1.536422,124.64483
1.5153191,124.40282
1.5614421,128.31155
1.537584,121.44563
1.5425801,120.78563
1.5090077,122.74656
1.4289066,117.66056
1.4775667,114.091644
1.5425714,121.996056
1.3804907,119.024574
1.5049275,113.606895
1.4690515,113.24143
1.4584976,111.597206
1.5139009,105.17688
1.3884317,109.493965
1.2819996,108.754364
1.3412082,101.631424
1.1684167,106.78889
1.2230116,100.3067
1.2693299,102.54594
1.0481414,100.64293
1.0516806,96.765335
1.064008,98.68705
1.088857,97.792175
1.1501596,95.1267
0.9740276,96.64903
0.91834617,91.163445
0.9455424,96.85636
0.91358453,90.727745
0.85226727,90.77051
0.9687038,88.463875
0.8617949,89.223595
1.0470334,83.42179
0.9117085,83.98804
0.97285527,80.2137
0.8851501,84.24526
0.935612,83.58641
0.92493373,80.09849
0.89334136,80.553246
0.84943527,82.10885
0.8898335,80.92817
0.8731712,77.3555
0.7332822,77.97217
0.68564606,74.8101
0.75838244,77.274124
0.6195349,76.7825
0.534599,77.1578
0.5163243,79.30696
0.61479664,80.945724
0.49966756,77.22467
0.59184206,77.89155
0.49151507,78.56066
0.528959,79.14783
0.47272447,81.36146
0.5589723,84.89662
0.5420066,84.72787
0.66055596,88.986145
0.6422562,87.214645
0.7070025,88.92265
0.80089384,93.724594
0.8382681,90.88076
0.90161484,98.46798
1.0102913,97.13326
1.0362319,99.96791
1.2309456,103.65167
1.1653208,104.65507
1.3111433,110.32682
1.3261869,113.14933
1.4485229,112.220894
1.4969611,113.73911
1.6182364,113.600204
1.639612,117.293755
1.6959156,125.60672
1.696083,124.4013
1.7570772,122.08079
1.7896183,129.14366
1.7764885,126.91343
1.9163792,131.44713
1.8409413,132.83232
1.9409121,135.07239
1.8646237,134.51472
1.9422307,134.81558
1.8454559,133.69954
1.983359,136.60168
1.9312699,134.34816
1.9002743,140.12308
1.8738513,142.01308
1.8916292,138.74628
1.8386036,135.56438
1.7875775,139.55418
1.8853259,137.78029
1.750446,136.99864
1.6439705,135.16565
1.6961033,133.08902
1.6543977,130.35535
1.511494,133.99686
1.6028405,134.51831
1.5421294,131.8027
1.5362331,130.77386
1.4237455,133.04378
1.4588647,130.92383
1.4727932,126.11704
1.5100166,123.94832
1.4313372,120.95346
1.492762,120.42832
1.3642662,122.679985
1.3601229,120.397415
1.232846,122.40153
1.2376722,117.94561
1.3718066,118.00353
1.3483582,114.05064
1.3102114,116.34342
1.3300655,109.89845
1.2832675,109.15815
1.2443069,103.23575
1.2615045,111.050705
1.1853693,105.9839
1.0745975,104.9732
1.1686248,104.05177
1.086412,102.15346
1.0501381,105.71928
0.9668611,97.94231
0.97656244,97.43289
0.90283215,100.10118
0.8704086,97.2265
0.9065681,95.87182
0.7716967,95.034676
0.745141,92.04221
0.77913743,95.38405
0.6823779,91.45614
0.7203339,92.59587
0.6826189,90.53134
0.704419,87.26803
0.6148717,81.1615
0.6583957,84.08208
0.64736897,83.171814
0.72584856,84.02363
0.7030459,83.517365
0.6593671,78.638565
0.6776427,80.482864
0.6423413,80.39024
0.6619098,82.31209
0.49136627,81.0199
0.53968877,75.025665
0.4372397,72.275856
0.5115128,82.00401
0.49437082,72.37864
0.3834039,75.04014
0.28038296,82.944824
0.32093462,75.822586
0.42831537,81.71955
0.24904464,81.481865
0.23596777,81.11002
0.20308296,82.775986
0.1931243,82.48221
0.2840009,82.745415
0.2301122,86.00592
0.32927728,86.1425
0.28680742,83.50303
0.4217431,90.94224
0.46903855,91.26644
0.49229136,91.02645
0.6429945,93.87227
0.64597225,91.50578
0.704677,98.70361
0.7980844,102.84454
0.79160607,104.257454
0.9099573,114.09846
1.1359183,106.38
1.0142007,109.67101
1.12083,116.51038
1.2056309,114.29903
1.3556079,114.3175
1.2348993,119.85685
1.3074048,123.45415
1.405581,124.08756
1.4097531,122.867386
1.4713595,126.45422
1.474263,126.29175
1.491949,130.58133
1.5165528,135.03883
1.520691,132.3386
1.4831599,138.187
1.5561339,132.65211
1.5455127,138.8817
1.5063119,137.45305
1.5338273,133.2004
1.4813628,137.24515
1.5450537,135.95494
1.4868436,137.27292
1.4209942,137.14262
1.4472396,136.48132
1.3714321,137.73628
1.3819784,136.63676
1.4412769,134.11188
1.3402646,133.44164
1.2691026,130.71997
1.1931549,133.10693
1.1436133,130.47717
1.30609,132.1223
1.1502576,131.09952
1.1507354,129.9481
1.1831332,129.46275
1.0678385,125.69419
1.1389278,127.02996
1.0582185,122.749146
0.9445526,123.454994
1.075503,119.52132
0.98638684,119.096306
1.0527945,121.639786
0.93859404,114.008965
0.9322696,119.47952
0.8659585,115.4208
1.0317574,112.183685
0.9354014,112.495316
1.0067297,113.42147
0.895657,114.73559
0.8639084,106.41813
0.69985235,106.07604
0.7563595,108.184616
0.7701696,101.248
0.72427523,100.17922
0.6329151,103.29951
0.67042947,102.96372
0.58102536,101.079285
0.5352536,97.10709
0.50490487,96.650444
0.40369475,94.96979
0.37222233,95.15513
0.42711774,89.65573
0.44086006,93.24497
0.3688631,86.28714
0.42753416,93.21066
0.42117104,88.52925
0.34742978,91.19854
0.4633937,88.10791
0.40013638,89.74945
0.31074056,84.201584
0.43276414,87.76585
0.35865286,81.47072
0.31654733,84.04235
0.31798097,84.250946
0.24067375,78.876884
0.24368185,75.32299
0.3364328,75.437035
0.15057963,72.93847
0.24276482,77.69898
0.12600717,75.53574
0.066594616,78.114105
0.018041667,76.451225
0.10983595,76.071526
-0.0072036055,81.18293
0.05297255,86.49683
-0.011223925,79.71908
-0.11241411,83.21817
-0.14037108,82.31065
-0.00774196,81.14924
-0.022878626,85.07155
-0.0025887366,86.992905
0.0061504445,86.85241
0.20324051,88.892685
0.17122647,92.5528
0.3310207,91.10249
0.289919,94.15662
0.34294367,99.98882
0.5020494,101.34209
0.44009236,102.64344
0.7285432,102.6446
0.6473762,106.31808
0.778917,106.01838
0.8726325,108.372154
0.92293596,109.60308
1.0637577,117.14101
0.9985462,117.23133
1.1265299,119.0873
1.1026092,127.199745
1.1933979,124.65235
1.1209764,124.89275
1.253701,125.89845
1.3226264,129.48584
1.360643,126.543
1.3286766,132.3808
1.3346214,133.15608
1.3270662,136.32718
1.2903562,135.02054
1.3427981,137.90956
1.2932718,138.06085
1.358986,135.32648
1.3626212,136.40161
1.3770696,137.85281
1.3498138,135.98724
1.2457751,137.33087
1.2626097,139.58386
1.3473293,135.1896
1.3165112,138.27817
1.119249,137.13962
1.2299213,137.74928
1.1312416,137.09976
1.2524259,136.32947
1.1277703,130.23479
1.0852894,131.9414
1.1366146,132.34329
0.93836826,130.03539
0.9873137,127.79744
0.8906391,125.56175
1.0795429,126.98539
0.9746058,126.83276
0.9237033,119.806656
1.0625097,123.09542
1.0159885,120.82629
0.79331565,121.52548
0.86760247,111.6979
0.85914093,114.86646
0.8948502,119.988464
0.88305026,112.690704
0.8697437,115.27564
0.7335288,111.57627
0.8500147,104.17533
0.874751,106.01126
0.799091,110.87372
0.7239996,107.91649
0.8549059,102.72245
0.697701,102.970085
0.71617323,102.878136
0.61466724,102.159004
0.6363517,100.439095
0.57037836,99.07085
0.51343435,97.820755
0.50937307,93.11008
0.56734324,93.21232
0.48444015,91.82551
0.46653798,96.947784
0.3980538,89.989204
0.32176566,87.46998
0.5331696,87.89815
0.4386471,86.75377
0.41289252,86.96667
0.40870413,88.87404
0.4095106,81.95543
0.43247193,81.60152
0.40798458,78.85826
0.34182814,80.98212
0.37380257,82.20493
0.26959383,77.84777
0.4686251,78.24507
0.29658026,76.22639
0.31644344,77.93001
0.3533352,79.01614
0.30919874,70.7399
0.29611015,72.18701
0.23986036,78.432686
0.1754613,75.9015
0.20254242,76.24243
0.13564463,83.35225
0.1586759,78.46712
0.11978623,78.54164
0.084222846,77.09364
0.14514238,79.55099
0.12456344,84.41393
0.16592716,83.472725
0.19455735,83.92609
0.2920239,87.122055
0.28926566,87.98714
0.4114891,94.031456
0.38971227,94.30989
0.5080069,93.18859
0.5716517,95.0593
0.80934685,99.897865
0.84892404,105.108665
0.8317285,103.31094
0.8778803,106.55483
0.9770824,106.83878
1.058852,110.37452
1.1918806,112.71773
1.2562433,114.82002
1.3267876,114.67781
1.4216342,126.92159
1.3750657,126.58062
1.4986285,123.9558
1.4557644,125.684746
1.478353,130.9704
1.562536,127.52752
1.615549,133.52625
1.5619028,133.26207
1.6653069,132.57657
1.5750602,133.31009
1.584766,137.45158
1.5887125,133.76572
1.5876051,137.77328
1.6818817,137.48317
1.6027746,137.56705
