ppg,abp
1.381918,99.40594
1.3634233,97.08018
1.303659,97.55374
1.2516085,94.48715
1.2773638,91.17418
1.2132379,94.84052
1.0106506,93.024475
1.1404136,85.13776
1.1305612,86.47714
1.0563701,86.375694
0.9660448,87.7447
0.92488396,81.39079
0.9727159,81.8157
0.9052772,77.2604
0.9432175,77.52373
0.9242029,76.97527
0.9759267,74.17923
0.9012958,72.01247
0.89058644,72.89295
0.91252524,72.64764
0.95993376,68.79889
0.8514578,69.99573
0.7954195,65.629585
0.81101,65.55079
0.76088285,69.88399
0.6422595,59.499664
0.61578375,65.9358
0.64660764,67.49722
0.5841623,65.058136
0.434502,71.29238
0.55293477,69.97588
0.5765003,73.29984
0.51949674,76.95649
0.62200814,78.35635
0.72652996,76.96207
0.72921646,77.60605
0.7646617,81.974014
0.8597251,86.10094
0.9812916,84.563896
1.0999416,95.446434
1.19034,95.176865
1.3121252,97.53081
1.3822594,96.773
1.4886429,104.4579
1.6068999,107.7597
1.5930722,108.61098
1.7093091,114.15694
1.764233,115.92555
1.8452091,115.086044
1.8313996,122.7977
1.8977634,129.12967
1.9378058,129.49701
1.8225259,128.18282
1.961913,129.13168
1.8698852,126.17109
1.8620157,131.17761
1.7759879,130.56725
1.8538105,125.7462
1.8711386,130.91344
1.8325222,130.35376
1.8026482,127.76888
1.743905,130.57698
1.7966211,126.63479
1.7642548,130.08253
1.7026407,129.35066
1.563376,122.03109
1.7069298,124.51036
1.5775859,122.919235
1.5608227,121.91298
1.4412416,115.144035
1.4793419,120.07344
1.4749023,120.99774
1.4312403,119.25786
1.4588679,116.098076
1.462787,107.54949
1.3331215,109.007385
1.4138668,109.88475
1.37666,108.03803
1.3383813,107.926216
1.2445456,102.88757
1.3470484,98.93864
1.2635344,101.28506
1.1268731,97.22808
1.1481658,99.85584
1.123796,96.454094
1.080572,92.3052
1.0018018,91.81699
0.97302455,92.273476
1.0049182,89.15933
0.9392391,86.4907
0.7956761,84.996994
0.7832152,81.950615
0.7832769,81.87831
0.6967333,79.25816
0.7045048,75.11784
0.6856206,76.8919
0.7011282,75.615105
0.8061015,75.19325
0.6995457,67.79229
0.67898506,70.83398
0.7433771,68.189095
0.65938205,69.45449
0.66446847,64.47547
0.5751308,69.75734
0.48382735,63.871918
0.53531724,65.03991
0.39882332,72.60129
0.39815184,66.855125
0.3475799,69.769745
0.3555775,68.67186
0.30134434,72.168304
0.3120786,72.47864
0.25672865,70.40082
0.43561333,70.02055
0.33557007,73.31334
0.49583766,77.45283
0.5195683,82.48557
0.60098827,86.224045
0.70166457,86.66405
0.7020104,90.15717
0.92772245,87.486275
0.965,95.36015
1.1394893,98.987335
1.1743793,103.43247
1.25198,104.78145
1.290804,107.45775
1.3831718,115.99249
1.4945829,111.26095
1.4687258,120.34008
1.4791646,121.13686
1.5600892,121.716034
1.6576409,129.22496
1.714955,125.82107
1.6173368,125.59307
1.5832069,129.43567
1.6344337,132.0642
1.6509975,132.13986
1.6569273,130.16428
1.7089207,133.26971
1.6050164,127.78898
1.6423626,134.75937
1.5206481,133.0474
1.5117141,125.531235
1.4460299,128.05943
1.4039584,131.66875
1.3826227,127.09741
1.3421786,126.27241
1.2893304,128.2267
1.2550113,122.090004
1.2930996,116.912704
1.3072474,123.470116
1.166848,117.55938
1.1519077,116.79485
1.1698184,114.66343
1.2694851,112.23483
1.1188412,109.598076
1.1426178,109.42784
1.1512673,105.87286
1.0798348,109.53452
1.0823354,107.43767
1.0406759,104.16995
1.0261042,102.37291
0.8973061,95.495316
0.9078702,100.35274
0.8723558,94.96145
0.8213716,97.416466
0.7991347,96.49089
0.7181796,90.24596
0.60033965,83.8494
0.63199145,87.84166
0.5289552,82.85759
0.5047628,82.39595
0.49163413,81.54998
0.48626775,82.50983
0.4107738,79.6501
0.5185263,80.517746
0.41363606,73.489685
0.5277697,76.41697
0.4038519,74.15174
0.49939027,72.575874
0.42755708,72.37967
0.3329483,70.65505
0.33454973,64.069016
0.40337443,65.763565
0.32437277,68.85079
0.25618285,67.40909
0.115331896,68.630745
0.22566676,66.86566
0.20283562,65.58713
0.1574522,65.60444
0.028848149,64.64045
0.056460693,70.90959
0.059459757,67.804276
-0.014842215,72.901215
0.08999606,74.61172
0.1753773,79.67637
0.22378342,84.83661
0.21729381,81.22075
0.3148903,86.12142
0.48239136,87.82003
0.5763369,88.779305
0.5535028,96.72366
0.6472858,98.07752
0.8504803,101.70662
0.9216274,105.59789
1.0203533,108.74376
1.0925688,109.310425
1.221039,115.07606
1.2402629,115.063644
1.295403,115.28494
1.2638713,121.69381
1.2058581,125.92889
1.4244083,123.24416
1.4846219,122.899124
1.3855778,128.388
1.4153334,126.92404
1.417348,129.034
1.4701613,131.30531
1.4249085,124.67536
1.3921971,130.71057
1.3528873,130.8504
1.32869,135.77332
1.234806,130.62921
1.2490427,135.25671
1.2698381,132.29874
1.1844014,129.42664
1.1591675,128.02467
1.0687677,126.62761
1.103864,124.75557
0.9872541,119.47832
1.0336353,122.12895
0.98643553,119.88786
0.8960522,118.456314
1.0001878,120.28723
0.9307949,114.01216
1.005908,110.26356
0.9769345,109.67678
0.86136115,111.16417
0.8508042,108.13479
0.81669134,105.839485
0.77683645,100.80841
0.80088323,105.055824
0.8501603,99.13107
0.6659904,99.67124
0.7446229,96.88196
0.69515353,91.70349
0.6378243,94.52642
0.5971458,89.14749
0.46978953,90.96955
0.507281,87.21992
0.41076148,86.23446
0.2940045,86.57018
0.3772112,80.23541
0.31799316,88.62146
0.40076843,77.73589
0.3209442,79.6315
0.33141893,78.45982
0.34450817,78.329254
0.31396398,71.72115
0.31718597,70.12476
0.35067046,73.113594
0.2538529,70.665504
0.24979253,69.70508
0.2112789,70.79459
0.28270906,67.11917
0.15024106,66.87411
0.13176921,69.32161
0.06752843,66.6592
0.03741338,64.15808
-0.019785784,64.94816
0.0016779405,67.19771
-0.08452686,69.695435
-0.10578491,72.40641
-0.06394766,77.32171
-0.051237915,73.00231
-0.03519402,72.38187
0.06472187,74.21818
0.076759875,79.91693
0.30799782,83.06708
0.26106328,87.35172
0.39923194,94.57543
0.5154709,93.39423
0.7136201,95.29942
0.66982913,100.606255
0.8526913,97.78905
0.98646337,105.210106
1.014259,103.954834
1.054136,114.021416
1.1681893,110.51117
1.2974299,118.70935
1.2521421,120.8628
1.3810707,124.780945
1.3607563,121.38337
1.4269855,125.32002
1.3997889,129.42508
1.3802083,129.37904
1.478617,130.88062
1.4175104,132.35725
1.4107298,130.51068
1.4298108,129.42517
1.4213831,129.95227
1.3985366,131.46664
1.2818395,129.59746
1.2869421,130.1069
1.2567877,129.95863
1.219642,132.60442
1.1822531,125.42814
1.1572483,124.9761
1.1681018,125.27756
1.1436548,121.516815
1.0933313,115.29015
1.0495653,119.30935
1.1024795,118.459785
1.0252938,117.78101
1.0562896,113.372406
0.97944087,117.75799
1.0131255,113.91822
1.0449681,107.78177
0.86287415,107.181656
0.9363448,105.259415
0.97547054,102.624985
0.98250896,106.05194
0.91318196,99.183914
0.8758014,100.18586
0.90814006,97.018906
0.85323507,96.04149
0.7162965,97.17203
0.71431935,93.789055
0.6801253,92.158005
0.69658774,90.30162
0.62020636,88.93734
0.5438788,83.62128
0.5302543,82.7176
0.41739127,83.40704
0.5277111,79.129486
0.5054829,78.27858
0.52703553,78.05717
0.46794516,78.359764
0.48132664,76.22129
0.455485,76.475586
0.42435655,71.728874
0.44158146,70.40994
0.37583834,67.48589
0.47582287,69.35803
0.3145651,70.20925
0.46559265,65.4089
0.2621111,67.38542
0.36391947,68.810905
0.21755199,64.37626
0.24290937,67.94476
0.15225758,68.69078
0.23345064,62.986305
0.14882386,68.05902
0.19397666,68.11712
0.16588458,71.181435
0.20967686,73.311806
0.26920795,76.336685
0.2828877,80.8911
0.32790044,84.177704
0.41682816,84.48495
0.5751263,89.97806
0.6572079,91.89758
0.6937622,92.867874
0.91900563,99.63044
0.9499049,99.567215
1.0538518,103.16966
1.1970115,103.49134
1.2452676,109.65331
1.3661932,112.77432
1.5134192,116.65454
1.467268,116.8108
1.4847242,118.15351
1.5773426,123.10203
1.5660181,125.953766
1.6242061,125.29878
1.653838,125.72677
1.6496134,128.05916
1.6593933,133.77911
1.6660752,128.63818
1.7233727,129.122
1.6338186,136.07608
1.6370599,131.41147
1.6515428,128.73634
1.6123002,127.87068
1.5504345,131.85689
1.5767611,130.47948
1.468428,130.05646
1.4644642,125.55259
1.4084823,123.50931
1.4361229,126.11879
1.4337864,120.939064
1.3654168,121.40814
1.3363487,118.095184
1.276114,122.29378
1.2686893,118.88741
1.2356169,121.123665
1.1835088,114.732086
1.2536706,112.2174
1.2499226,111.311905
1.348601,104.32648
1.3099347,102.09555
1.2499183,106.154335
1.2957362,101.42396
1.2390943,101.05008
1.0588925,95.54851
1.1564028,96.40943
1.1000447,95.054276
1.0128319,96.31674
0.9191102,92.74465
0.9631088,87.48883
0.805081,87.73656
0.8579186,89.76772
0.8004422,84.38354
0.7473884,85.76754
0.8360274,80.65725
0.77060384,80.975624
0.77401364,78.63291
0.80443865,76.58534
0.76539177,72.185844
0.7870543,69.95439
0.80301505,72.826904
0.78867406,71.01509
0.7677575,68.4858
0.8180843,66.633575
0.7724205,70.88269
0.6855463,69.366486
0.6146726,68.29373
0.64296633,70.019066
0.58296144,63.667694
0.6070859,67.0517
0.53795916,63.628944
0.4971391,66.62934
0.44278106,67.815605
0.3945703,68.1932
0.429011,71.17651
0.478996,78.017075
0.41947922,75.622055
0.60220236,79.51416
0.70636266,79.911385
0.6127101,78.405136
0.7291351,83.621216
0.9012543,86.77399
0.97198564,90.960266
1.117155,95.586136
1.2100943,99.35538
1.2723795,101.35352
1.4713025,106.18007
1.5255504,105.32569
1.5620563,111.1908
1.7237396,113.983795
1.6973908,117.70969
1.7171885,116.5438
1.8220186,124.96475
1.863489,121.087296
1.8976377,123.84216
1.924237,128.41125
1.9295691,124.536736
1.93535,127.258965
1.8918496,130.60944
1.8845248,126.88826
1.9392011,129.72667
1.9052321,131.98222
1.9136426,129.82066
1.7820989,135.59209
1.8095641,132.6386
1.8859624,131.30067
1.7952594,129.69205
1.7505789,130.09404
1.7342685,127.24629
1.7657355,123.48044
1.7238555,125.13938
1.5373038,121.15455
1.5262619,122.21094
1.4851911,120.24406
1.5033882,116.3911
1.5224015,120.91048
1.5175818,117.341995
1.4292631,112.49684
1.4044924,112.044716
1.4420513,109.88659
1.5029125,106.104744
1.4946842,106.94734
1.5013243,103.43074
1.4000143,98.90113
1.4066743,99.2531
1.37833,97.54885
1.2715234,92.509575
1.2655126,98.383484
1.2305253,92.33282
1.1147931,90.94193
1.1803145,95.304245
1.0641732,86.05957
1.0316354,86.34756
0.9543259,81.116104
0.9361162,81.566864
0.85542876,80.100235
0.94123626,82.19201
1.0409932,75.96466
0.8835931,78.236305
1.0564271,80.953674
0.98641586,77.24614
0.8998992,65.14942
0.91351825,71.633736
0.8924695,72.98096
0.95221335,66.40499
0.8725774,67.302086
0.86724544,66.13519
0.7913597,68.65067
0.7271866,65.120155
0.70135015,70.69899
0.62582666,69.39568
0.5412198,63.434635
0.60881615,64.264244
0.48685837,69.43214
0.5327456,69.7755
0.53217095,71.68677
0.60234463,72.37784
0.68178046,73.30874
0.72113264,78.14081
0.76753914,81.677124
0.7929771,85.68636
0.90491027,88.908615
0.9982136,89.18123
1.0958599,92.98913
1.2036582,91.40522
1.3054372,100.15241
1.4019634,104.782776
1.5560373,106.35443
1.5519993,107.82118
1.6404632,108.7162
1.667578,111.610176
1.8530147,116.12141
1.8012922,120.20126
1.9007912,116.695496
1.9203031,120.58096
1.977311,127.75377
1.9240549,131.2554
1.899353,128.24908
1.8748101,131.32922
1.8180319,130.42395
1.9386547,131.60156
1.9526674,129.13208
1.9219176,133.08156
1.8124948,129.93414
1.8983482,131.86618
1.7922928,132.47601
1.7496848,131.41713
1.7218186,127.13659
1.7191654,128.53
1.6128947,125.3181
1.6387609,127.00257
1.6235225,125.7547
1.6201981,124.06921
1.54999,124.11291
1.4580548,120.205154
1.5011195,120.85923
1.4298378,117.25286
1.4115658,112.20082
1.3867993,112.633354
1.3491518,112.81065
1.3931245,111.23122
1.4500281,105.85291
1.4784,104.08686
1.3292366,104.83811
1.3708017,99.89074
1.2697266,99.5136
1.173274,98.52335
1.2299932,96.205925
1.1605214,96.73776
1.178972,94.83859
0.98208565,91.72825
1.1227591,87.00576
1.0254745,91.10283
0.91568065,84.327995
0.8701389,83.04979
0.8253685,80.648674
0.84152704,77.34459
0.8148136,81.38843
0.8361916,81.62108
0.79495335,72.83607
0.8648315,69.96146
0.8028184,73.05833
0.7774991,72.15395
0.8200497,65.1387
0.6849664,66.5747
0.74432665,71.11306
0.6971964,68.69186
0.59478796,69.76572
0.5371574,63.9307
0.6083353,66.223404
0.55835515,66.20005
0.47851783,69.21621
0.506279,65.869316
0.41959172,67.05595
0.43537077,70.57913
0.39331824,72.63943
0.37243477,71.43694
0.36403787,74.96278
0.4258926,78.76525
0.49856842,79.68426
0.6408856,80.49313
0.69838005,84.972626
0.7717503,88.67075
0.8940593,90.36009
0.98089296,94.51896
1.0710937,98.658035
1.0931778,100.597374
1.3020656,104.81382
1.3187625,105.569885
1.4641266,107.90484
1.5366174,115.28755
1.5139707,109.62692
1.633255,118.48695
1.615183,119.30065
1.6458887,123.88582
1.6951531,121.61978
1.7117294,127.045074
1.7100084,129.15125
1.6533108,130.02861
1.704219,128.13155
1.8019631,129.5511
1.5690141,133.1067
1.7119842,131.50165
1.6989836,127.13552
1.567892,130.45563
1.5769683,133.87486
1.5203664,130.14056
1.608628,126.57781
1.5372938,127.80742
1.4997324,127.43445
1.4150177,124.44138
1.4284391,127.90424
1.3343123,122.57438
1.3605605,121.1689
1.2648605,119.689644
1.2157186,114.16301
1.3022621,117.509285
1.2033505,113.517
1.1485211,107.46666
1.1328385,107.89365
1.1176962,109.499344
1.1773912,110.72557
1.1165593,107.79321
1.1975293,105.679985
1.120348,102.898766
1.0457414,101.82873
1.0563792,99.45026
0.9290882,95.79275
0.8214438,94.15958
0.80836815,94.09156
0.806242,90.54966
0.73923045,86.66985
0.73679423,90.22677
0.6515405,88.09598
0.6514914,81.35584
0.65272397,80.70123
0.55677384,82.598946
0.56830347,77.42473
0.45482162,78.452065
0.51773226,78.68684
0.4635563,74.060104
0.51839536,75.14403
0.5154449,70.998215
0.50479746,70.08116
0.45792475,70.61764
0.5571068,70.164665
0.37225595,64.808655
0.33369765,63.963493
0.4222488,62.992573
0.273208,70.157936
0.21467946,65.21337
0.30916837,64.80902
0.20802757,67.57364
0.102201544,63.773567
0.11059031,67.73828
0.171351,69.87735
0.116282634,69.1167
0.1577424,70.456055
0.1686066,74.274925
0.22212283,76.248375
0.24639046,78.62904
0.32165775,79.00195
0.42031553,81.78531
0.5363954,91.13383
0.59273696,88.21401
0.71322304,93.905525
0.7961304,97.17822
0.9128274,99.63377
0.945259,103.540955
1.1980438,106.212944
1.1276059,109.11481
1.2095191,115.45322
1.2453458,113.576866
1.3541727,116.93365
1.3557627,122.95814
1.350867,121.68244
1.442679,123.9986
1.4628007,125.38141
1.4334452,130.70699
1.4099797,131.56255
1.5320944,127.70748
1.4438347,134.4449
1.3611861,126.56866
1.4617815,127.89047
1.3413639,128.04167
1.4728737,128.8652
1.3270798,129.91107
1.3349068,127.71061
1.1642071,126.49317
1.1615849,129.31262
1.2378253,126.18344
1.1557859,127.39717
1.1949449,126.25132
1.0933021,122.93805
1.0481131,122.58062
1.0900372,118.86128
1.0366843,114.704994
0.9650487,112.587654
0.9099425,109.60596
0.8403456,114.12643
0.9118469,110.93904
0.86566854,101.950645
1.0154696,108.56918
0.854905,105.48268
0.83061236,101.49356
0.76556045,99.738625
0.7867205,99.50172
0.7304418,101.2047
0.7918763,96.812355
0.6764188,93.329765
0.6197694,98.431305
0.56512773,93.835724
0.55777895,92.04898
0.45948473,90.45716
0.46904933,89.19897
0.47711658,85.67233
0.40016747,82.988335
0.34943005,81.44737
0.30528706,76.272766
0.32677203,72.58822
0.35897678,77.80463
0.26491392,78.80963
0.36536807,72.207756
0.3330299,74.91276
0.30816376,73.973724
0.2709043,68.06211
0.25726676,71.07907
0.2755738,68.922806
0.2087944,66.07315
0.15206207,67.64807
0.1504623,66.886604
0.1071748,61.709206
-0.012815809,72.34901
0.028272334,64.626465
0.08204266,68.39473
-0.026466321,73.28381
-0.12775916,69.73625
-0.037398726,70.24929
-0.10055367,74.12938
0.15867013,75.11629
0.1748393,81.07659
0.11957316,78.8075
0.13462436,82.1182
0.28841636,86.094345
0.42008263,86.287445
0.45628542,91.07947
0.6363767,94.24654
0.735389,95.746544
0.84869075,100.43636
0.94624275,106.75301
0.9787943,103.48114
1.0591631,113.489296
1.1641048,112.79361
1.190418,117.500854
1.3039759,121.623055
1.3034139,119.46686
1.4126797,124.830864
1.3891616,122.64541
1.4170955,124.09383
1.3843774,128.1667
1.3897791,129.49965
1.4578061,132.98152
1.3601644,127.91928
1.3903574,133.0639
1.3400655,130.8187
1.3207331,131.3131
1.2580074,126.28468
1.2494451,130.14433
1.2109878,131.61057
1.2447699,128.19618
1.2301347,126.934525
1.146158,130.82457
1.1267244,125.02985
1.0783303,119.52269
1.0206927,118.44463
1.0683686,123.89468
1.037705,117.62646
0.9089429,118.96031
0.96510345,114.46613
0.9275745,114.52001
0.93932015,110.788895
0.9177892,109.75035
0.934668,109.38993
0.90946686,103.66772
0.8920117,105.52091
0.9344881,103.562546
0.8839603,97.814644
0.7969647,105.912
0.7664438,97.12782
0.77094215,93.802475
0.7266665,97.973724
0.6332791,89.894516
0.60421675,89.63686
0.652091,89.667725
0.50675786,86.19134
0.5820795,87.045876
0.5194332,85.33009
0.52599293,80.49676
0.4092844,83.99385
0.42150703,78.15469
0.4061316,77.67014
0.47491452,74.681854
0.40199316,73.00485
0.45879266,72.41052
0.45353362,75.50851
0.41407305,70.95692
0.4590189,66.44221
0.38629317,68.142494
0.39039847,65.902466
0.2985515,68.911125
0.24995685,66.05793
0.27215493,62.906788
0.21759713,67.29121
0.17078489,64.80598
0.112437956,68.31851
0.1713085,70.51551
0.042754207,68.805954
0.042103983,70.53329
0.15161005,72.99954
0.18153447,73.00457
0.20923486,76.924965
0.24651653,79.5888
0.36026323,79.6278
0.50442004,87.22618
0.6390943,83.34627
0.5628922,92.239525
0.72580284,96.67593
0.8317697,98.46794
1.0295857,97.36617
0.9505736,105.0126
1.174428,111.03013
1.2251344,108.78943
1.3826966,112.16818
1.4416453,116.79022
1.44722,115.64139
1.4081122,116.59016
1.4892275,123.41166
1.5233487,124.57273
1.5079962,123.89528
1.6323185,128.76118
1.5286975,128.36017
1.6829929,131.08302
1.6829168,131.4237
1.5756265,131.81026
1.5973399,131.72127
1.5658151,127.68947
1.58993,128.04318
1.5836955,135.26024
1.5131687,133.64378
1.4933205,128.93745
1.4145923,129.56073
1.4285656,123.51442
1.3844559,122.63918
1.3065548,117.83133
1.3169855,120.6619
1.275148,120.07263
1.2431872,121.57896
1.2015444,117.70292
1.239899,117.13827
1.1918803,113.91725
1.196542,112.70813
1.2564102,110.41468
1.2292477,110.108315
1.1494925,101.39531
1.1952294,106.0032
1.1691562,103.91651
1.2161741,106.423546
1.1753372,101.357506
1.0156349,102.80403
1.0830183,95.564445
1.0595875,93.91944
0.9852001,97.84429
0.9017482,91.66018
0.97840935,88.592415
0.8608921,88.76938
0.88260454,87.40672
0.82485616,88.07197
0.76217747,81.58456
0.699459,83.42476
0.71306056,84.046844
0.6993398,80.875916
0.6550807,80.827324
0.7379662,75.05966
0.779787,74.91494
0.6983114,70.285385
0.8020782,76.48636
0.63046384,71.662994
0.72891194,69.0751
0.7332516,67.54443
0.621955,62.034748
0.5875191,61.468845
0.6017937,63.713795
0.5370743,64.97233
0.3873213,67.96153
0.40114948,68.81174
0.40777272,67.67443
0.32882574,69.4317
0.36066628,69.53314
0.32986838,74.02754
0.39544967,71.567924
0.43628782,74.55893
0.52178276,77.98418
0.5728228,78.20599
0.6823579,79.18243
0.7714845,86.28651
0.9020386,93.63752
1.0022849,91.71975
1.1065412,96.32526
1.3162181,96.97875
1.299522,101.88024
1.4951591,100.83683
1.4895396,104.73176
1.5484495,111.68962
1.6065357,112.63924
1.7495906,112.09776
1.8064408,117.59906
1.8029842,123.13122
1.8598663,121.73563
1.7805566,119.8908
1.7878435,130.96785
1.9229198,128.62508
1.8703952,133.35352
1.9109044,131.33441
1.8441703,129.68767
1.9403664,132.44199
1.7885599,132.52275
1.7785726,135.96977
1.8810495,134.38579
1.6789209,132.46701
1.7808925,131.03961
1.728451,129.4264
1.668006,126.818756
1.6577064,129.44725
1.5961306,124.62107
1.6687016,123.58864
1.6508555,122.77363
1.5160683,119.55062
1.5357301,118.301285
1.4473599,117.64147
1.5371798,115.7202
1.5240599,117.53657
1.4553963,108.84811
1.4596676,111.945564
1.4447669,107.76507
1.3659847,106.328224
1.4885262,99.87347
1.3673577,101.93296
1.3422538,103.14547
1.337964,98.61194
1.351785,97.39473
1.241659,96.075775
1.1379384,95.53011
1.1382039,97.1936
1.1489955,91.42436
1.1812488,96.56441
0.9891266,94.10405
0.950934,90.147675
0.91091865,86.94578
0.88156986,83.632774
0.9884807,84.61558
0.9900734,84.276985
0.9266352,77.946655
0.896053,76.67336
0.99392456,76.27426
0.9220726,72.7582
0.9582909,75.03416
0.8800062,67.46739
0.890467,69.99347
0.81369275,65.45287
0.86735845,67.316376
0.8138143,65.08447
0.72666407,66.26378
0.6840522,62.324123
0.7489026,67.67272
0.7221109,65.70094
0.5893154,69.63467
0.5721896,67.87454
0.5681376,71.05491
0.5517863,69.383286
0.48187718,73.945656
0.5994142,78.85493
0.5316081,74.28858
0.6485815,80.273964
0.7748261,78.02898
0.86348206,83.30796
0.8962071,82.19651
1.0127007,91.01905
1.1116546,91.18865
1.2386025,97.44858
1.3451812,99.60473
1.4740107,101.523224
1.5138468,107.042915
1.6359049,110.79412
1.7155,110.34852
1.7658834,116.749146
1.7998465,116.38507
1.8634852,113.0845
1.9239161,122.29536
1.9550773,122.4103
2.0177119,124.91108
1.9086342,122.75125
1.9401536,129.51352
1.8909746,128.33379
1.9990544,129.57259
1.9358641,133.83185
1.9467787,126.810776
1.8940189,132.6491
1.8842611,132.53397
1.9258085,131.78915
1.8727497,133.20775
1.8043967,131.89978
1.8072351,129.17793
1.7712228,126.00222
1.6823338,125.442055
1.5987724,125.04604
1.5890275,118.196434
1.5379059,120.887924
1.6189017,123.19731
1.601899,117.830826
1.5919385,118.899315
1.4170492,117.311646
1.5372069,116.346176
1.5737177,111.03476
1.5125693,109.42837
1.3557457,108.98136
1.5099646,104.66952
1.4137638,103.15255
1.3761742,105.37676
1.3750131,99.71357
1.2730012,100.79562
1.2773159,98.814606
1.3020943,96.14917
1.2096887,95.06742
1.1348823,94.2998
1.0865055,94.316864
0.98352283,87.04466
0.98503095,85.208
0.88202393,85.48578
0.9661608,84.78033
0.8009336,82.86322
0.91518396,84.46973
0.9079614,76.54132
0.9147215,73.26334
0.8557645,76.681274
0.8877447,74.462204
0.83529013,72.16975
0.7817776,73.01159
0.88681746,66.11379
0.7958647,64.802574
0.71172494,63.255436
0.7191336,65.51816
0.68090487,69.46562
0.67504305,62.859013
0.7100679,66.30237
0.5830836,67.0719
0.5249584,70.36185
0.5848736,65.42981
0.49114233,66.26563
0.44201392,71.95942
0.40644506,68.519325
0.45315295,75.530815
0.4646805,75.50604
0.5160316,72.76245
0.62926054,80.78289
0.621845,82.90993
0.75295335,84.06374
0.8658404,86.0816
0.8951277,94.314995
0.99040204,87.985374
1.1216505,93.32625
1.2067745,98.80117
1.3704116,104.33032
1.3620458,106.33626
1.485671,107.76062
1.6611327,113.58756
1.6253352,111.139786
1.6801534,118.67914
1.7437801,119.61039
1.7024856,124.13158
1.6972528,125.759056
1.7669319,128.18114
1.7792596,126.53965
1.6997436,127.53384
1.7842574,130.72003
1.8070852,127.63975
1.7081747,136.66875
1.7500342,135.49748
1.7483586,128.13959
1.7089877,132.04257
1.6829914,133.79498
1.6088513,129.46696
1.5336872,127.77861
1.5247499,131.23587
1.4790323,130.45778
1.4615774,122.26036
1.4745077,124.856544
1.3334153,122.7885
1.3640271,117.39322
1.2819722,116.09619
1.2706531,115.99491
1.3056519,116.44544
1.2107519,117.66407
1.2785274,106.44616
1.1722718,111.42507
1.2450423,107.180504
1.1311601,108.877144
1.1517117,108.26596
1.2371733,106.60128
1.1996007,102.21311
1.0721691,99.93833
1.0670291,102.096466
1.0575796,96.51227
0.9859568,95.69043
0.8930892,92.75975
0.8204735,92.87794
0.8403394,87.18198
0.80399615,87.924835
0.7862571,87.06478
0.6001525,87.49376
0.58818007,82.93724
0.6695188,75.89035
0.5333532,78.49412
0.6430389,81.560905
0.57149625,76.8866
0.55232245,73.24872
0.5784358,71.07228
0.50322056,72.86247
0.5866284,69.088806
0.6076688,69.57043
0.5486152,66.698944
0.4695675,65.548355
0.37618673,66.05568
0.3351731,66.20175
0.29589593,66.11525
0.30502844,65.59095
0.26318908,69.027016
0.2529321,66.0247
0.100533605,71.07633
0.21028157,68.37872
0.17005125,68.50426
