ppg,abp
1.831512,85.767334
1.7700573,90.630325
1.9058481,92.984795
1.8894417,95.21325
1.9022135,95.656494
1.9451456,97.35421
1.9214804,97.38757
1.9356416,96.86936
1.9106978,99.97906
1.9754952,101.67595
2.039319,105.48213
1.943998,101.63228
1.9603316,100.27625
1.9274422,98.01651
1.9524511,102.22335
1.8759652,102.703255
1.752408,102.68766
1.8791962,103.240845
1.809937,99.0879
1.6777797,98.079285
1.7914603,98.196045
1.7769843,98.154526
1.7845299,96.67079
1.7289698,93.452576
1.6760051,95.42568
1.6839495,91.730675
1.5778399,90.55684
1.5787392,91.02031
1.5286218,87.28365
1.6065719,85.635185
1.5059052,85.69756
1.5303534,87.25064
1.5276786,87.7569
1.5523266,81.544586
1.4329617,81.95132
1.5595201,79.8196
1.3717453,79.68566
1.4499062,79.216515
1.3745066,75.95602
1.3933325,71.92167
1.5170866,70.2044
1.3959057,70.50566
1.3001295,68.388664
1.2702199,64.59155
1.3161703,68.56006
1.2322797,65.00241
1.1426737,61.67026
1.1658115,65.36902
1.062513,58.684116
0.9417015,59.60842
1.1093704,56.17958
0.9566421,58.55752
1.0003978,60.098232
1.0186476,54.42728
0.9351238,53.94838
0.9116623,51.225273
0.88099396,51.917313
0.95076257,47.447224
0.9926468,48.664764
0.9423545,45.772804
0.8318137,42.516827
0.92956364,45.716972
0.86961186,40.530525
0.73669964,43.6768
0.75860095,40.0
0.88722247,40.0
0.7276887,40.0
0.79036963,40.0
0.7226274,40.0
0.6739331,40.0
0.6526506,40.0
0.5971585,40.0
0.61471045,40.0
0.57907313,40.0
0.5328308,40.0
0.4413008,42.58882
0.4565013,41.46623
0.44352284,41.495224
0.44688505,47.604176
0.48403588,46.131077
0.6460847,47.416393
0.47883537,50.599895
0.6373364,53.53082
0.71872354,53.85089
0.83869636,55.770355
0.79112697,56.98178
0.9341537,61.92436
1.0129484,64.90177
1.056439,66.54779
1.1612797,67.6635
1.2527963,70.574295
1.2706361,72.64007
1.4126768,77.927895
1.5484831,81.215385
1.5307047,78.77865
1.7450781,83.175026
1.7350627,86.03488
1.61057,87.459114
1.860955,89.64258
1.7563317,89.62884
1.6876513,95.237175
1.7445719,94.26666
1.8371925,97.10113
1.9753933,98.48272
1.8738503,99.284546
1.7054613,101.51366
1.8386775,100.30325
1.803191,102.12831
1.8969623,100.10851
1.7725967,105.462296
1.6985385,100.42359
1.7182478,99.662575
1.742762,101.057236
1.6791005,102.338455
1.7010776,101.25102
1.6799161,101.943634
1.6550024,100.52452
1.4292027,100.2781
1.5360276,96.94652
1.4729658,96.446014
1.4105623,95.2223
1.4983119,91.97693
1.4850541,91.94025
1.3866872,91.893906
1.3862076,90.53758
1.2839836,88.60278
1.2380388,89.58517
1.4485294,84.884964
1.2681129,86.051735
1.3339387,80.358635
1.228433,80.452095
1.3218248,80.90754
1.187268,79.15379
1.2813356,77.685616
1.099033,75.34999
1.1587905,74.06781
1.1728548,76.47713
1.0968888,75.52409
1.0382148,70.421646
0.99085987,67.59064
1.0127414,67.12818
0.88904953,69.4043
0.83451325,63.122547
0.7794648,62.719543
0.7897623,63.97006
0.7238723,65.23884
0.76705354,60.20994
0.7198221,56.307804
0.76267666,54.744194
0.71685004,53.10877
0.62240523,53.44095
0.6211136,54.297
0.60909843,52.461864
0.69855106,50.145763
0.58941215,48.4101
0.6127937,45.23032
0.606347,48.122135
0.56588525,46.46058
0.5432931,45.092033
0.5880272,42.83238
0.5283227,40.0
0.55676615,41.11345
0.3753659,42.2404
0.4514375,40.0
0.3533118,40.0
0.3847699,40.0
0.41435578,40.0
0.27560726,40.0
0.19247633,40.0
0.14010184,40.0
0.27492532,40.0
0.2522394,42.45847
0.10921712,40.0
0.044526566,44.54371
0.064627305,43.113976
0.11058588,46.811142
0.2211646,44.928635
0.111159205,48.447247
0.23936075,48.567287
0.39550707,51.474518
0.3954155,50.641567
0.5442612,54.678654
0.4821166,60.461666
0.5181172,59.86512
0.7062427,64.868416
0.75679475,63.753113
0.8590447,68.28221
0.91902477,68.06918
0.92179483,74.39243
1.0308827,75.83562
1.1355517,79.81815
1.0753208,77.98151
1.3641807,79.92215
1.2680072,82.4955
1.2324934,86.58547
1.3536735,89.06972
1.3970848,91.01079
1.3931891,92.73259
1.4543072,92.97681
1.4258288,92.98525
1.4479599,99.23093
1.5184264,99.9102
1.560002,101.34856
1.4528724,101.50194
1.3085884,104.0119
1.4982879,101.55492
1.463617,102.21439
1.4348035,100.87141
1.4348313,106.74009
1.385928,99.89526
1.4579332,102.14637
1.3545241,102.24933
1.260761,101.3706
1.2407897,98.0744
1.1142364,99.44226
1.2096925,102.01654
1.2925085,100.127525
1.0978671,96.52052
1.1439708,96.036835
1.045729,94.09359
1.0913955,92.95821
1.1204333,89.52921
1.0417597,90.76754
0.950126,87.675804
1.0133924,89.01951
1.0583826,86.37608
0.93799,82.51623
0.9545505,82.680595
1.0007944,79.233955
0.85801524,82.41007
0.96772754,78.50314
0.95115536,77.022026
0.9125259,76.58159
0.8601396,70.46242
0.90504366,69.648865
0.80016243,72.71742
0.7574226,72.10171
0.7671452,68.90664
0.60964656,68.39651
0.58270246,63.61577
0.6253787,65.15203
0.4056365,62.355534
0.5997522,60.09629
0.56504023,62.19738
0.46197656,56.741253
0.4652026,54.988678
0.46697024,55.23394
0.34747416,50.29176
0.39121333,55.394238
0.36976627,48.98476
0.32457328,49.615646
0.29045963,48.978798
0.31202027,48.497578
0.25926504,46.022423
0.22827648,42.744827
0.353207,44.252716
0.29713762,42.954964
0.29207557,40.57087
0.2911452,41.8854
0.32526088,41.429546
0.30239767,40.0
0.22310442,41.121414
0.16478416,40.0
0.11353203,40.1248
0.14933777,40.437954
0.1414185,40.0
0.026579158,40.0
-0.011263745,40.0
-0.07940733,40.0
-0.077918395,40.0
-0.023989098,40.0
-0.06508958,40.368973
-0.030937761,42.99479
-0.015052772,41.469658
-0.103568755,46.668472
-0.024988484,45.681534
0.03781099,53.350098
0.11431933,52.467968
0.18695895,53.78808
0.22201125,56.130966
0.33114117,56.94971
0.36668652,62.585575
0.5291597,61.23006
0.6242862,67.86601
0.7063513,70.54696
0.8108309,74.61385
0.8719649,72.64086
0.89954746,71.315834
1.0913243,80.975624
1.0601276,81.04211
1.1062545,82.54672
1.1826873,84.988235
1.1703012,89.35286
1.396467,88.86665
1.3120857,93.49149
1.3597453,94.52698
1.4317087,93.60177
1.3804072,98.68712
1.3505641,97.6047
1.4190985,96.370735
1.3935473,100.10592
1.3303927,98.191734
1.355197,102.62206
1.3643491,103.23176
1.3626695,102.895256
1.452141,100.18873
1.324921,104.20752
1.3427656,104.31378
1.259811,102.698524
1.2228866,101.57924
1.2571623,96.909706
1.247112,99.55831
1.1604377,96.76128
1.1392311,100.29161
1.1074662,97.12454
1.1690093,95.81479
1.1462572,97.08636
1.0707326,90.08358
1.0733244,89.96606
1.1245571,87.71298
1.039831,88.54753
0.9503149,87.8718
0.958152,85.07285
0.9523388,84.605545
0.9622567,84.851
0.99043226,80.868744
0.9591215,78.68729
1.0268942,78.735954
0.92726034,77.499504
0.9921595,74.99327
0.9818942,72.22647
0.8255081,75.6176
0.8574891,74.03392
0.88473475,70.83026
0.80526614,69.65871
0.7710284,69.1327
0.70712805,64.80681
0.6627318,64.534004
0.804238,63.976574
0.6570292,63.75159
0.5503144,60.29466
0.5749057,61.921825
0.53684884,60.17698
0.44795007,54.89965
0.5237712,55.655437
0.4410409,52.38524
0.5499507,55.37968
0.45041934,52.288235
0.50021565,47.25218
0.48872894,48.533092
0.4004628,45.96024
0.39617705,45.980354
0.43634832,45.056858
0.5781052,43.148212
0.45393384,40.0
0.50437117,41.40353
0.42452517,42.942448
0.38570604,40.0
0.35961762,40.0
0.37397516,40.0
0.35439193,40.0
0.26617208,40.0
0.34991312,40.0
0.23286155,42.956894
0.25777775,41.330044
0.28043064,40.0
0.036686815,41.728146
0.13648152,42.513195
0.05627719,40.0
0.16625014,41.675312
0.17931733,40.42856
0.18899728,44.70688
0.23746291,50.58933
0.31597692,46.43307
0.4383686,50.056786
0.4757458,52.629387
0.41379464,60.125286
0.58809346,56.596268
0.59019846,60.73798
0.62154067,65.96628
0.74683976,62.736137
0.84752375,67.80456
1.0830419,71.84966
1.0866693,68.62349
1.2287159,76.62144
1.2690016,78.28553
1.3104584,80.1681
1.4115489,82.01765
1.4588474,86.05885
1.3699521,84.46083
1.5146,88.84269
1.5347102,92.65722
1.5967175,89.9184
1.6453625,94.41692
1.6051667,99.17307
1.6450341,99.24814
1.5841205,95.461
1.7033355,98.372696
1.7475097,99.37869
1.6925174,101.238594
1.6744589,103.93608
1.6551005,99.39098
1.689921,98.774635
1.6370541,103.225716
1.6769106,103.61935
1.683195,103.66263
1.5441908,101.84944
1.548154,100.46648
1.5764894,97.51843
1.5095812,94.549255
1.4989263,98.799644
1.5101324,95.19785
1.4998362,94.072296
1.3538985,94.75924
1.4277846,95.24228
1.5125135,92.404625
1.2851676,92.56138
1.3374653,90.32604
1.3507063,86.93913
1.3404146,83.50302
1.3492423,84.50558
1.2520005,81.81994
1.319085,83.04511
1.2920458,81.11043
1.3683356,80.263084
1.2202708,77.198074
1.2777969,79.81732
1.2211002,78.581635
1.2114232,71.14246
1.142202,72.51514
1.2186096,69.08245
1.1044437,71.74612
1.1575319,68.51804
1.1791966,64.33503
1.0843451,62.615387
1.039974,65.039986
1.0234519,60.29234
0.8310633,62.320137
0.9421089,62.582508
0.9250015,61.933693
0.83633816,58.34937
0.76813924,55.107395
0.7503551,53.78752
0.7475739,53.285538
0.75248104,53.857513
0.7361131,53.32759
0.8926495,49.332565
0.72198474,45.525173
0.8570393,45.74051
0.8788663,48.464466
0.748598,43.81405
0.8370617,42.29772
0.75881433,43.482964
0.687958,41.113895
0.7356393,40.0
0.7805157,40.0
0.7358116,40.008766
0.5835232,40.88477
0.7005149,40.0
0.6702221,40.0
0.61499774,40.0
0.6268617,40.895325
0.5480196,40.01839
0.4991207,40.0
0.5634378,40.0
0.41748342,40.888657
0.35766748,44.720142
0.5571147,44.368618
0.5550297,46.986843
0.4859694,47.97088
0.590063,49.528797
0.7072964,49.013996
0.744995,54.55394
0.7590817,53.1093
0.8914213,56.7633
0.85872674,60.57923
1.0022923,63.324818
1.0363334,63.75983
1.2274816,69.632
1.2970754,69.04757
1.4048096,69.82699
1.4363303,74.83631
1.5203078,77.81749
1.6331047,79.20432
1.674165,83.40597
1.778369,83.64336
1.7426287,87.40016
1.8711966,87.65527
1.807725,90.96076
1.8877599,91.82164
1.8825026,93.69362
1.969414,99.083534
1.9855582,99.10508
1.9756476,98.58132
1.92709,100.774475
1.8981755,102.68827
1.9230955,99.8619
1.8976449,100.34567
1.8624619,100.50957
1.9071263,103.21971
1.8179802,100.748695
2.032863,104.347565
1.8731854,101.24007
1.9526244,101.334045
1.8958838,100.485794
1.8145148,98.49178
1.7532053,99.35827
1.7754153,98.759796
1.775868,96.40215
1.7063457,95.71946
1.7447679,96.74103
1.6312424,93.56075
1.6483754,91.281845
1.6135957,89.553505
1.592404,88.91193
1.484199,89.679596
1.5606235,85.92543
1.5184878,82.70255
1.6136811,85.703606
1.5119785,82.39379
1.4683336,83.54064
1.4008762,82.91368
1.5023348,79.20665
1.5119581,74.957016
1.4234948,76.14088
1.4726063,69.47337
1.4073726,71.7981
1.3352427,75.0161
1.315319,72.04229
1.2880179,68.194496
1.3007747,69.08215
1.1574308,66.203926
1.2043108,64.45242
1.1600112,64.242805
1.0587924,64.99955
1.0167401,63.278084
1.0869055,64.1097
1.0370076,55.426014
1.066969,58.183475
0.97635555,53.62588
0.86934274,56.13094
0.914761,53.23857
1.0059425,50.32387
0.89972,48.059517
0.95129436,49.06853
0.9212365,45.71227
0.92114824,45.11435
0.83749473,42.385338
0.88682276,43.953197
0.8745126,43.19202
0.88780886,41.330143
0.8934891,41.013184
0.8726126,42.3761
0.87137586,40.032967
0.8425259,40.877106
0.71043366,40.0
0.7772377,40.0
0.6801711,40.589397
0.67220217,40.0
0.5869746,40.0
0.60879445,40.0
0.57796097,40.263496
0.50542736,40.828583
0.50665647,40.0
0.51386935,40.0
0.5027676,45.687508
0.5738768,44.401512
0.62267745,47.208645
0.59651166,47.546776
0.6725902,50.515812
0.75911564,54.964836
0.87105256,56.516563
0.8688475,58.08617
0.9546094,63.185818
1.0118008,59.23423
1.1238683,66.92654
1.3324038,70.83702
1.3913536,70.69714
1.3930486,73.025185
1.4889162,74.364716
1.4966837,75.742645
1.5531371,83.25257
1.622578,82.39828
1.6815741,86.12093
1.7434593,86.48364
1.8200737,89.13709
1.7593746,91.383575
1.5862602,94.67292
1.8871653,93.675896
1.7520328,94.581726
1.7822895,95.42623
1.8905597,98.91602
1.8517898,100.7509
1.8590178,102.295006
1.805446,101.89028
1.7718769,102.25234
1.8173709,102.20928
1.765652,101.935394
1.6900095,103.69841
1.7700158,102.121
1.7876793,101.09528
1.7092854,98.64313
1.7296977,100.0235
1.6434214,98.81933
1.5418015,102.13602
1.5967053,97.01428
1.486066,94.818794
1.4735613,95.54869
1.457721,91.73443
1.426119,92.38352
1.3856393,91.48276
1.4233239,90.0214
1.4436644,85.73178
1.2933519,85.93514
1.3200954,86.63911
1.1131812,82.89419
1.313602,85.425735
1.3057241,81.847946
1.2291905,78.33366
1.2128311,81.79353
1.2541159,78.09105
1.257856,74.72325
1.2671316,77.61756
1.1778966,73.47151
1.2127085,72.583145
1.0472745,69.835365
1.0780667,68.48587
1.0933212,67.35469
1.0345379,66.09598
0.99655384,59.960712
0.9284364,65.21841
0.7942126,60.975746
0.7859642,60.184757
0.78000253,57.9958
0.70801467,58.82014
0.7705992,53.371124
0.7744592,55.771584
0.7211936,52.875
0.6207456,51.394882
0.64797723,50.971287
0.6153249,50.17804
0.6351372,47.195377
0.6112204,46.459927
0.6402362,45.574806
0.5647888,41.83219
0.72224927,43.787514
0.70420396,45.98773
0.5609087,40.0
0.51952595,40.92192
0.5134099,40.578197
0.52835274,40.0
0.4308507,40.0
0.41836303,40.0
0.5221707,40.0
0.3014559,40.0
0.2755409,40.0
0.20899965,40.0
0.19435409,40.0
0.12281986,40.0
0.1687385,40.0
0.19984555,42.77837
0.2077642,44.50313
0.12704022,40.79878
0.13101092,44.49462
0.15840732,45.22007
0.34913298,48.30779
0.3065287,47.70028
0.375908,53.832844
0.47530103,52.25897
0.57589865,59.875916
0.6178628,59.20047
0.7380022,64.642204
0.7972393,63.479042
0.8885663,65.54855
0.9162404,67.48104
1.0685072,72.27635
1.152163,74.382675
1.1457281,79.14011
1.2313435,80.20788
1.2217155,84.07387
1.2923442,84.971725
1.3315108,84.730095
1.365573,86.885254
1.4506418,92.89547
1.4830678,92.11244
1.5299271,96.85054
1.3757956,95.375786
1.5705353,97.214874
1.5164024,100.5425
1.4709387,96.86361
1.4840084,103.41028
1.5771548,100.702034
1.4685591,102.44135
1.4862236,102.19728
1.5447507,102.44377
1.4891686,102.159966
1.4805244,101.56495
1.3976665,101.571884
1.3085874,100.158714
1.414199,101.18728
1.3512824,97.080605
1.2702827,98.57014
1.1813163,94.566605
1.1048713,102.31043
1.2344458,95.17877
1.1942728,93.718056
1.1696068,93.04219
1.1347189,92.50811
0.9856299,90.36036
1.1059715,88.21171
1.0493755,90.18519
1.0085648,85.537315
0.9747605,86.79398
0.8855471,83.333984
1.0002462,83.48382
0.9435268,83.1694
0.9854647,82.62897
0.9610783,79.33219
0.95180887,78.26193
0.98089254,77.52167
0.86034364,77.721054
0.9062004,73.67696
0.7927417,69.536865
0.85262996,71.23306
0.733215,67.68408
0.66518503,67.3564
0.6606627,68.7233
0.70143515,66.22744
0.5682443,64.44684
0.49836683,62.2922
0.5360198,57.02692
0.46527717,54.645203
0.37940818,59.51253
0.4298719,56.19045
0.54533833,54.438263
0.31480628,55.573795
0.435792,51.145336
0.2879534,50.057323
0.26643628,50.00437
0.3731763,47.519913
0.47382826,47.94204
0.32161683,46.13015
0.3504028,44.338345
0.33182395,45.187244
0.30747887,41.790375
0.27156723,40.0
0.27983588,41.855488
0.33535916,41.394867
0.20851791,40.0
0.272422,40.878334
0.21595089,40.048195
0.058064688,40.0
0.061624307,41.280308
0.05336616,40.0
0.05608169,40.0
0.093498155,40.0
-0.0044292468,40.91681
-0.08095359,40.0
-0.044409696,42.001747
-0.021149557,42.196487
-0.04395554,44.007496
-0.0871713,45.654926
-0.0035290157,45.635868
0.098877,50.40488
0.14719039,50.087486
0.20727119,54.788223
0.3377159,50.962044
0.23126414,57.680794
0.274772,61.89283
0.57848215,60.900436
0.57096016,65.85482
0.7227372,67.65784
0.7372325,71.153915
0.82765186,73.06288
0.85550874,76.68132
0.9834458,76.13168
1.066602,81.66444
1.1728667,82.23343
1.2212425,85.35951
1.3383702,88.53447
1.2086653,90.51259
1.220029,93.515945
1.3630407,93.03803
1.429938,96.815414
1.3674628,97.62366
1.3759181,99.90834
1.4014844,97.348976
1.3439639,99.90565
1.3912996,102.68578
1.4142371,101.837555
1.378766,101.676636
1.3287716,99.619545
1.322464,102.813644
1.49681,99.66644
1.2947236,101.04113
1.3149439,100.37241
1.3505129,98.29331
1.1716754,101.039604
1.1794548,100.750694
1.230164,99.299805
1.1613055,98.47046
0.9988305,96.219284
1.0335457,94.04188
1.0710747,93.29197
1.0722651,93.69507
1.0987694,87.222145
0.93744564,90.99222
1.0605843,87.35806
1.0279616,89.449265
0.99272573,85.71406
0.9531393,84.05136
0.96729606,85.370026
0.892246,83.23174
1.0167915,78.24605
0.7874338,79.04968
0.9280212,77.12036
0.899563,73.922966
0.95285517,75.908
0.8584756,72.666565
0.8234178,73.388626
0.7973195,68.36044
0.7916358,68.179306
0.68805,65.98733
0.7737405,64.02702
0.6424595,62.422863
0.67119133,61.14226
0.5854488,60.54725
0.5628464,64.389084
0.5149387,62.327732
0.55635184,56.748726
0.47562912,57.515976
0.45523173,57.064888
0.384964,55.439556
0.49426624,51.860176
0.4100672,51.483433
0.5125508,50.016884
0.4274694,48.121807
0.40822488,50.646355
0.5450425,45.856747
0.47538623,46.58184
0.38759747,46.838432
0.40789038,47.961178
0.39869407,41.461735
0.44662958,41.3835
0.38733077,40.0
0.4299399,43.698185
0.28875577,40.502293
0.36069983,40.0
0.14387977,40.0
0.23601618,40.0
0.14979623,40.0
0.13414781,40.518055
0.15105686,40.0
0.1223099,40.0
0.095887944,40.20267
0.115523025,42.327896
0.18276948,45.230556
0.07828731,42.789463
0.13303208,45.908268
0.20701371,46.086098
0.17422716,49.365685
0.27832723,51.841442
0.3385936,52.62064
0.37287706,56.61129
0.5358386,53.970585
0.6092636,62.494396
0.68270826,60.410393
0.75142103,66.511925
0.77811646,67.36643
1.0034243,69.67911
0.97082967,70.94927
1.0681727,73.28984
1.1409607,75.46822
1.2784427,81.235016
1.335922,82.80593
1.2330333,84.937935
1.4727798,86.204636
1.4699328,88.76537
1.53843,90.2848
1.6072282,95.09031
1.6156778,94.09397
1.5725213,94.96118
1.6627424,97.88988
1.5982468,100.01792
1.7031978,101.22648
1.5266737,103.03642
1.6310952,103.5268
1.5327526,101.010124
1.5623723,102.61693
1.6544281,100.99874
1.4637142,100.62698
1.6433411,102.28015
1.6400379,98.97182
1.5900156,101.76648
1.5755004,102.68403
1.4848903,100.91449
1.5251938,99.246346
1.5435842,98.15237
1.4775624,96.649284
1.3580039,95.75418
1.3872143,94.78658
1.2392467,92.19637
1.2736917,91.318756
1.3266327,89.91106
1.3018222,89.71818
1.289373,88.494415
1.3823167,85.91841
1.1928853,82.42708
1.2382255,82.84657
1.3284552,84.37424
1.3102088,84.98309
1.1112394,79.494446
1.1194462,79.754814
1.3346192,75.888794
1.1988326,77.000244
1.2932068,71.712814
1.2484088,75.45919
1.2480361,73.23702
1.1458608,70.43666
1.0990915,67.74741
1.0547173,67.08405
1.0616792,67.46937
0.9597455,64.005356
1.0365117,61.04381
0.96326,64.28322
0.9263294,61.44915
0.850444,60.383865
0.83906454,56.978283
0.8481088,54.92953
0.7779883,55.517796
0.7233615,51.23917
0.81529087,52.84497
0.8401043,51.12986
0.71208715,49.179455
0.67799526,51.142868
0.81301963,47.34443
0.7797542,48.722584
0.7814221,45.87727
0.7491081,46.581615
0.72179717,43.064648
0.75896883,40.30893
0.6125147,40.0
0.74760103,40.256954
0.68770736,41.86769
0.5867012,41.214626
0.64922976,40.439186
0.60465944,40.0
0.4784438,40.0
0.53847057,40.0
0.4236555,40.0
0.51083964,40.0
0.5470978,41.998375
0.3576507,44.225853
0.45710713,43.98769
0.5191394,45.67395
0.5107823,45.92039
0.5823318,46.107296
0.5368645,50.438522
0.506738,52.493633
0.6422797,53.291767
0.70695716,54.70857
0.8109394,59.2688
0.8526294,58.664345
0.93930775,60.61838
1.0216297,65.86215
1.1941239,65.858284
1.2166072,68.91411
1.3140049,70.720055
1.4347503,75.64365
1.4080762,74.24753
1.4628246,75.25235
1.6090833,82.76283
1.7041126,83.91545
1.5950433,86.61868
1.7684579,88.54897
1.9291449,88.582794
1.8727452,92.48943
1.8673718,93.550606
1.9482414,93.91845
1.911875,99.2604
2.037822,99.55583
1.9576565,99.336075
1.9330453,102.31974
1.9397846,100.869514
1.9699892,98.95722
1.9539057,100.60396
1.9353666,105.39749
1.9388056,100.296364
1.9303558,100.98246
1.9137472,103.58605
1.7646968,99.900024
1.8858192,99.29341
1.8101265,100.306244
1.6659695,97.53443
1.7813642,94.27116
1.7095323,95.82742
1.7450058,97.73084
1.6063706,92.61064
1.4976571,92.996185
1.6428363,93.28006
1.5776919,94.25542
1.5255893,93.04552
1.6658113,89.83265
1.4653426,86.51357
1.6195742,84.601616
1.4935665,81.07159
1.4777105,85.26153
1.5995239,80.34781
1.5339526,74.8417
1.4901013,78.02672
1.5523,78.97852
1.4243178,74.271576
1.4564943,73.776794
1.3659757,71.40337
1.2803627,71.66097
1.2112129,71.94589
1.3112342,67.45646
1.2354556,71.01248
1.2689235,63.829247
1.2021987,65.47974
1.0943165,62.215942
1.1539799,62.54775
1.0931302,61.467377
0.9732879,61.6983
1.0438119,55.87787
1.013524,55.766003
1.0052348,56.748062
1.0161813,54.242874
0.9205213,54.722443
1.0167161,48.349255
0.93901455,47.276264
0.90694255,47.963444
0.9457372,47.970806
0.87658286,47.613087
0.8625632,44.37031
0.89306456,41.625378
0.8660412,40.0
0.8715342,43.35089
0.98189515,40.532288
0.91027063,40.209755
0.834175,40.0
0.8095759,40.0
0.73427784,40.0
0.753517,40.0
0.6120342,40.0
0.69614875,40.0
0.641835,43.29936
0.5802887,40.212875
0.54983807,41.35029
0.57087564,43.820004
0.48608363,42.005314
0.5752569,41.984344
0.6719932,46.370224
0.57674325,48.48669
0.57791275,49.004017
0.6630348,47.442753
0.76074123,51.301403
0.79564345,53.223934
0.85538405,57.18167
0.9013919,61.75856
0.9942874,61.738842
1.1062928,65.06815
1.1681314,70.91032
1.1897603,65.66781
1.364217,72.356735
1.3414425,71.970314
1.4880769,76.170044
1.5044705,81.819916
1.6165309,77.472115
1.6831207,82.85239
1.6376984,84.33566
1.753221,86.280876
1.8249397,87.40765
1.7411323,92.405174
1.759207,96.857765
1.932902,94.20718
1.9134158,98.46002
1.901324,97.31671
1.9090961,100.55864
1.8347087,101.8583
1.8227898,101.6527
1.8711894,105.51888
1.9060695,100.86
1.862317,103.19678
1.8448894,100.35532
1.8306566,102.586525
1.8277191,101.97474
1.8224875,99.34873
1.7071898,100.14671
1.7154287,102.94524
1.5823766,98.36222
1.7332091,98.52324
1.6319784,97.135895
1.5978079,96.064606
1.6477097,95.92447
1.5059319,93.209625
1.4051346,91.710266
1.501181,93.069176
1.5837032,87.59563
1.4380863,89.502
1.4605402,90.02121
1.3694924,86.29964
1.3669124,81.12224
1.3403636,84.38307
1.304184,81.973465
1.3687812,83.14258
1.2591175,79.02102
1.3317056,75.96933
1.3035856,75.74486
1.2793499,78.21434
1.1678897,69.71367
1.2480891,73.56478
1.0844179,71.48641
1.1972754,69.24565
1.089995,67.39763
1.0980664,66.35069
0.91725236,63.126335
1.0324893,61.211113
0.91526324,58.864857
0.88980675,62.77096
0.7367647,57.064606
0.82083035,57.577747
0.8516888,56.874966
0.7597456,56.75322
0.80786043,56.848972
0.6757125,56.920376
0.6791702,53.114502
0.7372687,51.60358
0.6807457,46.4484
0.7043857,43.37229
0.6699805,46.871277
0.6823766,47.388226
0.5307589,44.6246
0.67389333,45.536488
0.6189944,42.72186
0.5527567,41.863224
0.6491252,40.0
0.5953897,40.56488
0.49388137,40.0
0.4830177,40.0
0.44628543,40.0
0.44823503,40.0
0.3743747,40.712326
0.3082836,40.0
0.34886092,40.0
0.1655216,44.798252
0.20532234,41.01441
0.2433191,40.0
0.21959837,44.49009
0.30956084,42.694397
0.20584078,46.117496
0.24896343,46.93729
0.34628236,47.968777
0.30109435,46.84516
0.41825545,53.717762
0.50321436,58.40599
0.5665625,58.77344
0.62330675,60.595745
0.65632606,63.834106
0.835795,64.25302
0.9207786,68.31439
0.91955614,69.573906
0.9688523,73.182915
1.0372242,75.261055
1.1980855,77.89492
1.2176149,74.75882
1.2790774,81.49179
1.3908913,82.79128
1.4389896,84.13838
1.4514301,91.75913
1.418056,91.21414
1.5345663,93.01247
1.4757934,92.55747
1.5585812,94.58164
1.5698743,96.8798
1.5362463,100.904724
1.4781237,96.926285
1.5064917,97.91917
1.5344634,101.73207
1.6241355,99.49418
1.5572534,100.70313
1.4899411,103.340576
1.5646244,102.9407
1.5660914,104.321976
1.4537668,102.40026
