ppg,abp
0.1771544,55.795605
0.09393814,51.871258
0.12566371,55.281933
0.20540361,55.41271
0.19682127,55.211246
0.15559529,62.593197
0.33920553,68.725235
0.4068201,68.48095
0.65377325,77.85548
0.6875768,75.08651
0.68666905,80.43184
0.92915606,81.976074
1.078867,90.06684
1.1105357,96.043434
1.2349603,99.468254
1.2586862,103.55159
1.3118579,105.96806
1.4309539,115.15808
1.490584,117.57312
1.4690038,113.67083
1.4911808,116.51486
1.6306192,121.03629
1.5616772,126.83823
1.5046014,127.14713
1.5692286,128.29294
1.6186719,128.90698
1.542695,125.05751
1.5627749,131.89801
1.569041,126.67239
1.566416,131.19778
1.4780957,126.450745
1.5630697,126.75825
1.5478413,124.967445
1.4118701,124.672714
1.4087278,125.549
1.3342478,124.90185
1.2959666,120.708435
1.3045974,119.440605
1.2703037,114.62268
1.3033658,112.22049
1.250332,114.142426
1.1622689,107.733444
1.2565945,105.509544
1.0954152,100.52365
1.1929374,105.79599
1.3523815,100.95761
1.1901855,99.17048
1.0860021,97.81826
1.1076227,91.530304
1.076677,88.27139
1.0697861,90.083954
0.99429387,81.802246
1.013728,84.59337
0.9014629,78.77151
0.9014455,80.33925
0.8762063,77.533806
0.79730225,72.53246
0.7060049,69.09412
0.6351632,68.5272
0.6957675,67.92125
0.8201873,64.509476
0.81647235,68.88441
0.6510026,59.728947
0.69329494,60.868374
0.61002207,54.38538
0.66886497,53.661293
0.7870287,50.90112
0.62875956,54.71552
0.62439543,50.110207
0.67055255,49.06715
0.5573543,51.597404
0.52749985,45.979523
0.5548189,46.6345
0.4353258,49.545544
0.50621074,47.916786
0.44347045,54.019882
0.28692234,50.971233
0.3477765,52.57725
0.43858615,56.746044
0.43652272,57.95911
0.54434484,59.9417
0.5982637,63.768032
0.6035145,71.71744
0.5977519,70.7209
0.9117076,72.1892
0.9246411,81.11313
1.1190797,83.741646
1.1784201,87.539604
1.2991908,89.76685
1.4035547,92.68739
1.3712815,99.35565
1.5097948,105.82734
1.6734673,106.99165
1.7336595,110.170235
1.6720595,113.05515
1.8267128,118.01278
1.8304834,118.28978
1.8257906,122.347885
1.8506395,122.888695
1.8840849,128.75906
1.9519985,125.04486
1.8624777,129.12585
1.8056184,129.46979
1.7589895,129.31602
1.8653587,129.64037
1.7188582,128.9558
1.70278,125.40543
1.7417688,128.71422
1.7423524,127.82891
1.7975912,125.26138
1.6021509,120.70919
1.6628367,121.387726
1.655815,118.40592
1.457602,115.15288
1.493914,112.74944
1.6579189,107.56297
1.4602176,114.96164
1.4848317,105.129395
1.3465778,106.58315
1.4266279,101.60502
1.4907597,96.58833
1.3580908,101.04666
1.3642817,94.82447
1.4432352,94.49425
1.4160988,92.64812
1.2896173,84.99885
1.2686436,85.43314
1.2959893,87.41063
1.0993365,85.442406
1.0729576,83.6665
1.086067,81.98276
1.0893464,72.28668
1.1480302,75.73991
1.1189113,69.02799
0.99369055,68.729774
0.9420883,66.633606
0.8173981,62.838596
0.8290515,64.48372
0.8873999,57.740376
0.9613049,57.39888
0.8497356,52.674164
0.9159268,51.318913
0.8944405,51.524323
0.78167564,50.505955
0.7895422,49.534485
0.7860716,49.689922
0.714407,45.87833
0.7547214,50.034428
0.72977346,51.073433
0.6352574,49.812073
0.6176216,45.910812
0.57912093,51.697014
0.56622773,54.98955
0.585268,54.80881
0.4905193,56.160587
0.62829757,56.44562
0.6526107,61.807545
0.6647851,65.47038
0.7189444,68.8569
0.85805476,72.8207
0.99859506,77.24646
1.0687091,83.98197
1.1540508,86.618164
1.280463,88.14121
1.4353868,91.38622
1.6191615,96.543
1.5953559,104.24672
1.7473588,103.54056
1.8140298,107.6008
1.8570696,112.121544
1.9251094,112.34599
1.868028,111.637314
1.7864197,123.94232
1.8255262,125.19738
2.0172853,125.96012
1.9618202,128.99193
2.0266018,126.94688
2.0054011,126.46289
1.8613304,129.0512
1.9004405,128.74585
1.9358004,127.13638
1.8241334,132.90694
1.8223282,129.85847
1.7282338,129.61206
1.8367108,121.4324
1.7053746,125.902725
1.7447944,125.91086
1.588654,122.05258
1.6536069,118.9332
1.5727266,116.908646
1.4918598,113.8695
1.5940622,113.71461
1.5924779,111.5159
1.585663,111.284004
1.4618847,98.648766
1.4320776,101.96153
1.5073314,100.150764
1.5148001,98.16208
1.4612788,92.4942
1.3754123,93.80417
1.2655485,91.82704
1.2361742,91.8381
1.2973225,85.14138
1.2099131,85.63391
1.2094678,81.84086
1.1016808,85.20253
1.124618,75.74831
1.0827154,76.808876
0.9595906,74.19014
0.8968479,70.776
0.94932324,65.12469
0.8363539,69.70016
0.89049125,66.146324
0.8168595,58.440693
0.8772912,58.300674
0.8579275,57.37007
0.778432,54.19706
1.0108544,53.41566
0.90734285,53.800137
0.9130972,52.933483
0.79990256,47.798595
0.73911697,48.184814
0.6970513,50.80829
0.6530541,51.34692
0.62565666,43.398525
0.5072112,48.078876
0.55394053,47.18865
0.53103244,51.32855
0.5337839,56.012733
0.48907414,54.76896
0.41708583,61.334675
0.45482764,59.053307
0.53299475,63.531586
0.6218193,70.6436
0.66454977,69.333145
0.854806,71.1122
0.91692626,77.77649
1.1366442,79.3694
1.102254,84.31804
1.2183251,93.51102
1.3264719,92.39855
1.405755,97.26484
1.4603103,101.04653
1.6170741,106.776054
1.6540805,105.38421
1.74055,109.375244
1.6748579,114.482796
1.9020797,115.91802
1.7174264,120.41666
1.7533975,125.16243
1.8118051,128.26768
1.8002644,126.82673
1.8045995,126.86076
1.7827537,129.03232
1.8039774,127.58242
1.7640022,134.66069
1.6625378,125.47411
1.7544702,128.62662
1.7423998,128.72186
1.6163641,128.32437
1.4891018,123.027916
1.500846,123.35457
1.6305677,123.96551
1.5724465,116.99781
1.5000067,122.03157
1.4986018,115.924736
1.3414357,113.90643
1.2960212,111.46597
1.381455,110.09696
1.3170028,103.38327
1.2726982,105.53717
1.2596856,102.36569
1.4097612,105.54565
1.2113931,95.83288
1.1558168,96.103325
1.1628778,97.551155
1.1661574,94.4634
1.0909859,87.16736
1.0836538,84.07729
1.0488904,84.00089
0.8541692,83.2619
0.8837663,74.501625
0.8855149,75.114784
0.7377986,69.45821
0.75334483,70.74348
0.6781073,66.30455
0.68447655,69.16451
0.6124978,65.5299
0.61904705,65.032265
0.6549368,59.89616
0.6977729,55.82021
0.59397095,55.88544
0.57844734,53.38795
0.62865925,52.72552
0.6368231,51.53756
0.5223776,52.43298
0.44473338,52.5925
0.44109324,46.643696
0.38429666,45.180832
0.37276146,49.945415
0.22449517,47.0138
0.25654182,48.476734
0.22493103,52.088017
0.2511536,52.561157
0.18927032,54.311607
0.17815924,56.308228
0.2275588,55.16816
0.30594414,60.974182
0.40320274,60.49752
0.32250193,68.1903
0.45013914,70.348915
0.590628,74.10148
0.6401255,79.06682
0.82518154,82.089355
0.8093719,85.2613
0.9386482,94.680466
1.1307355,93.92285
1.2604868,99.217766
1.3268086,101.80332
1.347584,109.744995
1.3330251,107.72557
1.494598,113.48917
1.4713936,118.621956
1.4224337,120.34611
1.4929812,118.54438
1.6028153,126.12595
1.5199699,128.00606
1.5268136,127.35479
1.4481621,131.0209
1.5982943,127.87219
1.5112324,133.72537
1.3835666,131.07458
1.6185964,129.41638
1.36311,132.21379
1.4496444,127.32049
1.3756217,129.59404
1.2953368,122.575005
1.2272872,121.86715
1.1931536,124.081535
1.2027744,120.795654
1.1176326,120.86831
1.1483988,116.389084
1.06744,111.02785
1.0565209,114.24828
1.0152543,107.20221
0.9367396,104.16493
0.94182587,107.57483
0.9788508,103.92957
0.99511516,99.46499
1.0007974,96.46307
0.89784366,93.67988
0.8427194,91.49231
0.77029425,90.70694
0.7724433,83.53408
0.80956006,91.833984
0.6740566,82.291695
0.70210695,81.51222
0.522268,80.57623
0.6923871,77.57623
0.5162799,71.50586
0.44914114,70.60227
0.48074177,67.414795
0.4129964,73.56534
0.40443364,64.94359
0.22780794,62.965466
0.44833794,57.470203
0.4389399,59.70254
0.3566788,54.42743
0.4205428,51.769905
0.25497776,56.166523
0.40459436,50.9134
0.31439382,49.113743
0.25881204,50.17534
0.26624063,51.01953
0.32676953,47.82017
0.17618491,47.86554
0.072533235,48.924755
0.09380015,54.48666
-0.026319608,50.223522
-0.009428364,48.795094
-0.05939685,54.294163
-0.029357895,56.364227
-0.113198794,57.38752
0.07979037,62.250698
0.078473754,64.909424
0.21344677,68.1107
0.3701009,71.394775
0.35930628,76.34609
0.4811934,77.37404
0.55019283,85.33857
0.723991,84.5549
0.78178614,91.83594
0.98171383,90.691444
1.076512,98.50261
1.0595572,109.52298
1.2237164,108.571014
1.2123156,113.40068
1.1826024,115.93287
1.4173325,114.594124
1.3240125,123.75036
1.3115302,122.21435
1.2889006,125.388565
1.2372272,122.70186
1.4814984,125.852196
1.3590821,126.85116
1.2972745,131.30637
1.4345244,125.66475
1.3767861,130.17262
1.3342893,129.46666
1.316711,130.6947
1.2691035,128.41374
1.2805442,123.78844
1.0756456,120.753296
1.1970565,121.775986
1.0622674,123.39869
1.0096552,119.00317
1.002597,116.2692
0.9853991,115.97147
0.93697697,112.19474
0.8190339,107.819244
0.9715432,112.42558
0.8877727,100.37608
0.9072456,104.822014
0.95462656,102.345955
0.8726209,97.28678
0.8442911,97.01353
0.8732798,93.717316
0.8120046,93.82605
0.7338285,85.58749
0.6815433,84.359024
0.6933965,89.7104
0.52906835,83.55065
0.5842338,84.07448
0.55152804,77.02024
0.42423534,75.74326
0.42478123,74.23421
0.43899056,69.51095
0.4147808,72.97354
0.42697626,68.776825
0.38284355,63.591072
0.36998087,64.61637
0.290961,60.053894
0.27951792,59.4294
0.4278219,59.13645
0.4682212,54.866383
0.33452192,48.56385
0.3473889,47.988293
0.29726,50.71366
0.24130209,49.026676
0.21267149,50.059727
0.2017676,52.719597
0.2615481,47.75427
0.121106595,45.670757
0.042381696,50.88687
0.012434877,48.54466
-0.0057554743,55.306572
-0.00512635,52.86326
0.007967946,57.48824
0.07161409,55.225555
0.02171034,60.91384
0.1686928,62.81097
0.14190315,69.65403
0.32867205,74.51311
0.4719716,74.4986
0.58672094,81.48472
0.6168997,79.456764
0.68814975,89.940674
0.85695684,92.07983
0.9318486,94.90885
1.0572101,100.10933
1.2536331,104.87407
1.2324514,106.505295
1.2473888,112.34567
1.3923491,115.197945
1.3976349,115.88309
1.3673589,120.170204
1.473484,124.181526
1.4759135,127.10595
1.4554065,122.53823
1.4709309,126.722694
1.4892744,127.39006
1.4012303,129.16763
1.4369076,125.30546
1.4310862,125.961006
1.416305,128.90483
1.3623143,129.43431
1.3958323,124.39239
1.2168403,126.573204
1.2043284,123.470695
1.2546493,121.72534
1.1548632,118.10648
1.2389088,119.62066
1.0717884,112.92696
1.0908655,116.72177
1.0964845,109.69929
1.0293311,106.716675
0.96492463,105.46031
1.0561808,107.62026
1.0341738,101.31412
0.9346713,99.4264
0.9998569,99.3292
1.0121046,95.17744
0.986408,97.682045
0.84838116,89.438
0.97780335,90.43416
0.7884066,84.7564
0.8225018,85.60489
0.83288825,84.0607
0.7659211,82.54479
0.7061853,82.918175
0.6769299,77.08728
0.62709963,77.30152
0.6298212,72.56553
0.46754408,70.10991
0.5595501,63.059044
0.5074438,63.79661
0.5942063,60.292427
0.45511076,58.75863
0.51652634,63.95528
0.5471012,56.77489
0.48147005,53.311954
0.53509015,47.461483
0.5399703,51.27304
0.5053875,50.809063
0.39056784,51.23828
0.4022371,51.51527
0.3815121,49.60373
0.2744957,45.493893
0.2274648,50.48115
0.29422316,46.109207
0.27703363,54.06546
0.21160127,54.61091
0.26812413,51.883133
0.22419517,55.74391
0.21723351,57.758247
0.20211682,60.673702
0.46356532,64.22449
0.41092572,69.48883
0.60048574,72.9114
0.7004107,76.60878
0.86175805,79.76277
0.9315259,85.46288
0.9642847,92.43604
1.2103913,91.97122
1.2766849,92.250305
1.356391,101.07049
1.5055294,103.7454
1.422216,108.346535
1.5344586,115.55568
1.5211924,111.134895
1.6276442,118.16706
1.6772681,124.54186
1.7294072,120.28527
1.7681341,124.50391
1.6237564,127.00122
1.7148254,128.9898
1.7463069,125.80817
1.6639022,127.99624
1.6626935,130.87808
1.6637852,130.22052
1.6028825,134.77869
1.6895854,121.226524
1.514896,126.006096
1.5513937,123.91039
1.5432806,122.90673
1.4800341,121.5789
1.5805644,120.97093
1.4869738,117.60563
1.4546217,113.72689
1.3431023,112.39626
1.3339372,111.46397
1.3016121,109.40402
1.4098045,108.42976
1.3087693,106.14464
1.3693804,106.02456
1.3358176,100.60213
1.2655779,97.252464
1.300966,92.97225
1.2735732,89.99026
1.2901433,91.700005
1.1288399,85.157196
1.149867,89.193085
1.1424619,90.22371
1.0302892,86.37626
1.0174443,77.18901
0.96605843,77.319275
0.93955195,73.45629
0.9108489,71.472824
0.88810164,73.45149
0.7403243,67.70972
0.8646194,65.32222
0.7784316,65.66051
0.8510866,61.55827
0.7135369,61.141216
0.8264592,58.076984
0.77716553,53.721874
0.82566303,50.483086
0.7980717,49.520607
0.7735042,51.68589
0.6810267,55.883957
0.81726813,49.599243
0.59366125,49.92623
0.5554784,51.750248
0.5654329,50.225903
0.62701094,45.31936
0.5721601,50.30177
0.5790171,51.214718
0.49414286,50.988758
0.48330328,57.99552
0.42919776,57.71562
0.5778208,63.367706
0.6735604,57.965675
0.6250391,66.349335
0.7257964,67.2068
0.86184996,72.911995
0.99099404,81.98438
1.0202086,84.26339
1.2145712,83.83784
1.2779329,91.417885
1.372627,93.53644
1.6216254,97.85926
1.5721813,99.55185
1.70791,107.70792
1.7887619,110.0469
1.7590241,113.27879
1.799091,115.42378
1.9223905,117.159904
1.8643266,122.934006
1.8908466,123.992905
1.9962095,123.98565
1.8712964,127.95347
1.7704532,131.26245
1.9314768,126.909096
1.868019,130.2081
1.8191649,128.31099
1.9046419,127.70653
1.8801405,131.92726
1.8658022,128.36917
1.7979605,120.4585
1.7596252,122.981674
1.6914012,122.32331
1.6103197,124.36595
1.604915,118.4035
1.6491128,116.61883
1.4949256,110.916565
1.6050186,115.22912
1.6753143,111.71201
1.5886121,109.89562
1.5479395,109.58524
1.5033032,106.20287
1.4340633,105.68494
1.4856218,95.30539
1.4576753,100.52723
1.5232214,97.40214
1.4502873,95.44869
1.3374227,93.72525
1.3328819,90.73283
1.2635725,86.78972
1.2372227,84.0722
1.2336619,81.36525
1.1439301,81.494774
1.0282239,73.1538
1.0851653,73.416504
0.9607587,72.257416
0.95362765,67.34442
0.9921051,64.71818
0.9946796,61.361534
0.9134302,66.3155
0.877237,62.253445
0.97152513,62.897556
0.9046122,55.7118
0.89376,51.01865
0.9848406,53.882683
0.91960585,49.372173
0.8430066,52.357773
0.8159663,51.481728
0.8016073,47.34904
0.69608897,46.31158
0.6955849,47.023884
0.59646964,51.260864
0.6286431,49.023415
0.61399066,46.82829
0.5081182,52.537884
0.5447167,55.970116
0.5070814,55.33385
0.60653305,54.01109
0.6410079,61.691883
0.75860345,69.497
0.8230093,67.635475
0.91975737,65.0465
1.0469409,75.004074
1.039705,75.46193
1.1557508,85.44921
1.1393708,86.87553
1.381196,91.343575
1.4352903,95.27214
1.5989864,98.15383
1.6849818,104.25251
1.6995025,108.16431
1.7253711,108.60374
1.7995833,113.46344
1.9673849,113.64078
1.7745351,118.6969
1.9072739,117.81035
1.9662281,125.18336
1.8649709,128.47458
1.9290981,129.71275
1.8628271,131.03618
1.9659085,130.3589
1.7480832,125.02096
1.857305,131.92665
1.8142538,126.915504
1.8331643,129.05661
1.7504395,123.47179
1.8056388,124.37362
1.6605792,127.39558
1.6163242,123.206955
1.5791876,121.4
1.5756576,117.30879
1.6115383,117.966644
1.4903919,112.832924
1.3942685,112.198845
1.4795401,110.52114
1.4173838,110.86386
1.3854493,106.648636
1.4444742,101.588
1.4687583,101.34608
1.288356,95.88395
1.3999668,100.57859
1.3743039,97.15911
1.2675875,94.40376
1.2699915,89.975525
1.2061026,86.98385
1.2132593,81.56071
1.1079159,83.38589
1.1339836,81.46941
1.0194194,76.18402
0.91973615,77.38088
0.93520063,73.02862
0.989013,72.98888
0.83164865,69.088036
0.78640157,70.86362
0.81417155,63.144123
0.8570112,58.260334
0.7240401,61.216995
0.7617054,61.641823
0.8281677,57.192627
0.7434301,55.790726
0.6951069,49.059757
0.70326596,52.26848
0.7010043,48.35046
0.6487167,50.146515
0.69987655,50.813065
0.68753844,48.42941
0.48123914,51.394886
0.4629306,48.905354
0.44061318,55.91775
0.41791397,51.240856
0.36377046,50.501244
0.4756819,56.06822
0.38294187,56.87594
0.51952386,58.191883
0.4364481,62.14371
0.49517113,62.868443
0.6311011,63.2919
0.64951664,72.90391
0.84247726,76.64578
0.98315513,82.90558
0.9760202,84.16389
1.046258,90.37524
1.2085836,92.88444
1.3654692,98.63682
1.4056602,100.831375
1.5377558,103.59432
1.5845046,106.471886
1.5649736,113.67663
1.651294,114.2269
1.6087604,116.154045
1.59777,120.50724
1.6948183,125.52942
1.6027428,127.537544
1.6404201,121.86884
1.6687261,124.90726
1.6022949,134.48541
1.7032417,126.54295
1.660137,126.73931
1.7433046,124.84606
1.6256117,126.57745
1.6454448,132.36642
1.5511583,126.2737
1.5053868,125.48062
1.4746108,126.52249
1.4699402,123.89877
1.385688,122.22042
1.462055,119.30185
1.3678111,118.28199
1.238402,117.77936
1.2351518,114.35738
1.1885061,108.2655
1.3025967,108.10999
1.1969128,105.15398
1.1589406,99.873276
1.1057981,98.87639
1.1479766,101.41264
1.0427012,94.088165
1.1394585,95.20272
1.0618014,91.71716
0.9600036,86.27173
1.0008103,86.0253
0.9443851,83.15233
0.79711676,81.7711
0.7648943,80.0076
0.71410567,76.923134
0.7152742,80.633514
0.7254155,74.24599
0.5199746,78.013504
0.49721164,68.07377
0.66521853,63.857147
0.5949717,68.612
0.65033966,64.90455
0.46235177,60.27643
0.637224,53.8752
0.5597369,51.443436
0.5286858,54.413
0.41968295,51.11509
0.562831,50.381824
0.38710365,47.996815
0.44247404,50.355343
0.274231,52.869705
0.25821498,46.581455
0.18701854,48.375668
0.14250028,49.457558
0.15837482,46.57371
0.15616395,52.482094
0.14756158,50.77692
0.08749334,50.451397
0.056980655,59.49068
0.24328078,58.450554
0.29406643,61.27797
0.33775786,65.24352
0.38146052,68.882614
0.4198076,71.96668
0.6259025,74.25927
0.7698413,83.1546
0.69192636,84.37285
0.96052015,90.006485
0.9264027,94.373604
1.0717843,97.378044
1.1516753,99.97196
1.2089692,104.94398
1.307299,110.15959
1.2163503,109.34321
1.2878408,114.953125
1.3868917,120.45597
1.3770843,121.43399
1.5183023,122.6527
1.486751,127.41724
1.459799,126.60794
1.5340215,126.95219
1.4204079,127.6064
1.401026,133.88759
1.4253595,129.44804
1.4778033,131.28763
1.3607708,131.0035
1.3336095,129.06644
1.3639584,122.79151
1.2276592,127.50405
1.1893803,124.715546
1.1406707,123.34061
1.0770078,121.00031
1.1435959,118.73144
1.0877645,118.389656
1.0107222,108.86212
0.9814326,113.04943
0.98757684,113.57374
0.99098104,104.93766
1.0156515,104.797356
0.88014996,102.67149
0.9312113,101.011024
0.89290255,96.35217
0.90367544,97.45814
0.90860546,93.53567
0.82168,94.015305
0.787846,86.55664
0.81652844,89.114845
0.61881393,79.863396
0.68326133,80.33117
0.54714775,79.12893
0.503959,77.07944
0.5036768,74.135895
0.41408876,70.78698
0.4099273,70.50201
0.39657634,63.64974
0.43120217,67.57496
0.3117185,60.418133
0.31875718,65.21313
0.3402023,60.74771
0.39289296,57.320644
0.41408727,56.53055
0.28657943,50.159584
0.40066773,48.1941
0.3005631,51.24587
0.3317869,47.113487
0.24256673,52.120777
0.11203768,49.24114
0.08807957,50.28552
0.109307535,46.124905
0.04516455,49.66311
-0.013529628,48.74015
-0.06490948,52.37636
-0.061229073,53.78561
-0.09305826,55.399494
-0.045852695,55.817223
0.06582019,61.541454
0.06569035,65.34321
0.035952494,67.9221
0.28831667,71.22108
0.38205522,70.64292
0.41361243,77.82756
0.6752144,82.34872
0.64972556,79.96984
0.750441,89.080765
0.8916133,92.84141
0.9429186,96.87885
0.9911179,104.9973
1.104555,106.11042
1.2693245,110.63367
1.2842004,115.06782
1.3098674,115.825195
1.302004,119.17412
1.2405822,120.978226
1.4048703,123.4153
1.3980557,125.601006
1.3108538,124.29499
1.2894092,129.68344
1.3219252,130.42955
1.2628516,126.19468
1.4025104,126.50006
1.2200443,128.10646
1.2816901,133.3191
1.4108486,127.30283
1.2029635,125.674576
1.2274545,125.78541
1.1710418,121.31068
1.1696708,118.60314
1.1464072,120.80713
0.92661214,118.59886
0.87481755,115.99361
0.96475863,116.79272
1.0495974,110.934685
0.9899014,107.06777
0.8930556,108.77951
0.9480536,103.57869
0.94145,101.83657
0.9311627,96.91944
0.8344398,97.435135
0.94518656,93.166595
0.86388874,91.4844
0.85996705,90.35224
0.81634086,84.22486
0.74929804,85.93715
0.65814704,85.71952
0.6233139,84.025536
0.6121696,77.90783
0.5063481,75.08877
0.5291971,72.740654
0.4431085,71.11843
0.51938146,67.78852
0.38230532,63.926586
0.3992406,63.075424
0.370587,64.94881
0.32574955,59.298786
0.3872302,57.33174
0.39214477,55.55216
0.37949494,55.709686
0.3089967,50.26905
0.39716104,56.50902
0.43543065,49.965527
0.32206652,51.303356
0.30383903,46.998608
0.26629916,44.870785
0.24504493,46.221603
0.15841904,48.08584
0.045868494,49.97587
0.11618671,51.62013
0.06122135,50.498184
-0.08585786,55.695004
0.19575408,54.415604
0.05684802,56.05408
0.18187824,65.84391
0.2715677,64.1983
0.36170322,67.61462
0.27456108,71.82005
0.48883817,75.92849
0.58466524,81.59024
0.8619191,81.24444
0.8572166,86.571754
0.95646036,89.91541
1.1269227,100.1681
1.162763,97.38311
1.1865267,102.56615
1.265725,104.39818
1.334484,113.40171
1.3036327,118.43585
1.5592246,118.76271
1.5073926,121.22753
1.527922,119.99887
1.5608433,122.98385
1.4435967,125.539024
1.5050486,126.50922
1.4833272,127.55752
1.5407784,124.613655
1.5343527,129.87811
1.4502808,128.81935
1.5122312,128.73355
1.5828791,131.69046
1.3657016,128.34677
1.4954567,128.86398
1.3041112,126.97358
1.3996048,121.80045
1.352994,122.860825
1.2592919,118.99874
1.2630875,117.8436
1.1453179,115.824104
1.2693158,115.24642
1.2917613,108.77914
1.0562006,108.4636
1.2333415,104.745735
1.2267756,102.78477
1.1920906,101.931404
1.166993,97.19057
1.2006298,96.13272
1.0724708,96.18807
1.0308884,92.59035
1.0549386,90.89432
1.0022064,91.46801
0.82795995,88.79116
0.91667175,82.89357
0.8874121,77.61631
0.7776602,77.72038
0.78491837,78.72553
0.7507816,75.43751
0.71522313,73.90797
0.6876344,69.32075
0.6899039,63.71172
0.56629187,62.954933
0.62302953,63.92674
0.7193649,58.842216
0.5499193,58.785954
0.5782937,57.042778
0.62828404,55.685688
0.5899618,53.368324
0.6510709,55.473137
0.6606246,44.37511
0.5093037,46.920364
0.4875568,48.00734
0.5159705,46.959602
0.5512735,48.551807
0.41576722,49.407726
0.40118897,52.44763
0.3845359,49.252556
0.33868688,53.599598
0.35896188,55.3608
0.32385644,60.237114
0.3934963,62.760986
0.42925027,61.92592
0.597064,63.99426
0.5622939,69.324615
0.64557606,67.991035
0.7556749,79.35535
0.9578916,79.13894
1.0367138,82.56034
1.1170795,83.34271
1.12584,95.85525
1.2081202,92.49434
1.468574,98.1363
1.642904,102.55933
1.661021,104.79778
1.7270279,113.22524
1.677606,113.11069
1.6051435,117.786766
1.7597219,123.43101
1.7809861,125.0989
1.8897785,124.12513
1.8406235,127.448906
1.8061736,127.14935
1.8233653,131.10576
1.8363308,128.37376
1.7288024,128.73346
1.7694081,129.8611
1.7630647,128.0911
1.7219793,127.557945
1.7766138,124.401344
1.6722393,129.06036
1.6387848,122.89552
1.5647677,122.68787
1.5567476,117.712524
1.5950705,118.62438
1.5628371,119.324844
1.4382588,115.93419
1.5258001,112.60743
1.5207322,111.97981
1.4809594,101.882034
1.3065046,101.61423
1.5034901,100.7153
1.3470633,100.876755
1.3773373,99.002785
1.2547842,93.69597
1.2918152,91.398575
1.414244,90.83887
1.2569149,87.12083
1.3759326,87.03224
1.204228,78.41697
1.1241032,79.673
1.0843772,80.911385
1.0069991,79.174515
0.95377356,75.11366
0.9923232,72.528305
0.9950018,73.759834
0.89253724,64.95412
0.85127574,66.11021
0.7960094,65.34036
0.868741,64.93081
0.9072231,60.305687
0.94147396,59.126137
0.9597505,55.579273
0.91117996,51.06516
0.8798363,49.908
0.83004606,49.49776
0.8349022,49.665447
0.76637703,47.476128
0.8062789,51.377075
0.5730128,46.36469
0.6248397,50.88381
0.6774279,47.56726
0.6305546,49.449383
0.55270046,55.332787
0.4730391,55.61785
0.60274833,53.83145
0.5373073,57.42895
0.63385534,62.119766
0.6296454,65.18476
0.80446887,67.76222
0.86865246,67.465355
0.9423221,73.82053
0.9181962,71.75141
1.1437398,78.95767
1.2427083,87.060875
1.2534779,89.04984
1.502305,89.05508
1.526054,97.71728
1.6089329,104.98155
1.6922596,106.98161
1.7201617,109.5302
1.8504986,110.31514
1.8825037,115.454735
1.9955688,119.74211
1.9187759,121.46632
1.9262286,124.841034
1.885368,125.688
2.020787,125.70168
1.9354949,131.12581
1.8955609,129.02754
1.8216523,129.5811
1.948708,130.67836
1.8524324,126.633385
1.9117775,129.1133
1.867431,129.88145
1.855387,128.67169
1.7416838,123.36738
1.7836418,124.048775
1.5835587,117.93313
1.6881843,124.30112
1.5607375,116.11654
1.6764148,115.379585
1.5386261,117.039696
1.6121455,110.64301
1.6424176,105.87234
1.5693477,107.9666
1.5055346,107.28897
1.480479,106.51334
1.41382,97.35578
1.4354904,96.363976
1.4530876,97.45583
1.35724,89.39278
1.41437,89.65437
1.3065922,87.47617
1.2186784,86.8923
1.3145477,81.67527
1.1727618,86.20758
1.1545773,82.803345
1.0085839,79.12116
1.0487128,78.28998
1.0343672,70.21221
0.9983986,68.24918
0.93176556,68.67622
0.9816135,64.03964
0.8418079,65.64364
0.8825455,54.801003
0.9572586,57.82349
0.92020625,57.54486
0.82907695,52.92548
0.8375645,56.956448
0.8629151,47.88242
0.83432096,51.515087
0.8573993,48.755764
0.7349612,50.54635
0.6653103,47.95894
0.6111999,49.10326
0.67169064,47.534584
0.5736782,50.64398
0.6237596,50.57517
0.53647506,50.3455
0.46880746,50.64202
0.52990466,55.054516
0.46581534,56.36141
0.53537166,62.0316
0.5071109,59.610165
0.64219064,62.53221
0.6794287,71.98569
0.9270986,78.04178
1.0223945,74.85497
1.0311822,81.79009
1.1802073,83.10477
1.256326,90.03891
1.3415323,97.491295
1.5296742,96.151344
1.6270604,104.51669
1.6210816,108.9243
1.8206779,110.91206
1.7253255,113.64495
1.697277,115.67294
1.8801603,118.8637
1.8184974,123.52315
1.8129991,122.47951
1.850489,127.39062
1.8667475,129.81703
1.9505557,131.52905
1.9101614,128.48636
1.7764752,130.94548
1.7444397,130.19675
1.8526719,131.606
1.7019244,128.57767
1.7362082,126.14692
1.6873926,131.21477
1.6448634,125.40063
1.6597468,123.84857
1.5731226,119.18279
1.5485462,119.72928
1.4562591,119.069145
1.5188347,113.66019
1.43045,112.710556
1.4645559,110.147606
1.32422,107.20288
1.3103524,112.45647
1.4769921,105.23528
1.2867358,107.69645
1.2909262,98.220856
1.2977563,99.462685
1.2299303,95.83771
1.2869896,92.50007
1.180986,92.87783
1.201455,91.49583
1.1197695,85.920296
1.0753753,85.487
1.0741564,78.3857
0.97958714,77.951675
0.7835612,74.314896
0.77285,74.74118
0.84478503,70.58367
0.7874291,73.06448
0.6723367,67.005455
0.74754184,70.23804
0.5633646,58.761353
0.6605794,58.048294
0.6386344,61.1044
0.7389516,58.546432
0.6241615,52.853935
0.6824576,53.32086
0.616877,45.9727
0.6247192,51.092655
0.56630033,47.97121
