ppg,abp
1.4086784,92.356575
1.4039284,91.660484
1.3704579,88.44531
1.2994987,89.35835
1.3702673,91.20848
1.4077533,88.82047
1.3186213,89.19485
1.3600218,89.401726
1.2537947,90.34919
1.3064072,84.09742
1.2879102,92.50444
1.295302,85.931816
1.1471744,83.24448
1.1627241,83.76882
1.1591882,82.920074
1.0842068,84.63508
1.0641637,81.741486
1.0498524,85.8831
0.90778357,81.352295
1.0137951,77.787865
0.8281014,79.97365
0.8847258,75.430984
0.81433415,78.76165
0.8576971,78.23332
0.8608655,75.93267
0.9047435,73.10476
0.86374855,77.348915
0.7712071,79.35057
0.8986456,73.323784
0.8431637,72.80762
0.8337164,68.712906
0.8276964,72.3663
0.8101535,69.66117
0.76676464,72.5056
0.7623237,68.025925
0.7452118,72.46001
0.73644704,69.56789
0.8098195,72.1501
0.6525283,72.14521
0.7890667,68.50123
0.65904254,67.833984
0.6994115,69.53281
0.6286546,69.275085
0.6959669,69.85592
0.4866258,67.26032
0.5640887,71.918724
0.48005712,71.88725
0.51991963,71.41965
0.4554477,73.82338
0.5240285,73.53166
0.3207837,72.58138
0.38287118,70.0867
0.41958782,68.62505
0.37367705,71.03919
0.35369053,74.70941
0.33266336,73.82723
0.35949993,71.299355
0.43222255,73.291275
0.41545632,73.071594
0.50192714,76.89684
0.47146758,74.624756
0.52148205,78.84087
0.6383425,80.387474
0.64169693,77.28913
0.8129703,77.033936
0.83299416,81.91279
0.8562982,80.55105
1.015413,83.373024
1.0342482,83.079796
1.0397943,84.26321
1.1244961,82.42937
1.2649051,88.245445
1.3154045,97.01344
1.3210658,89.76963
1.2390732,90.79529
1.3845359,92.609856
1.395164,92.5098
1.4657586,94.7206
1.5057606,88.11007
1.5318414,95.76124
1.6073618,97.634186
1.560727,98.27744
1.5817449,98.7329
1.6695911,99.827675
1.6367625,96.704994
1.6001208,97.49266
1.6155353,100.32677
1.582735,101.949104
1.6366031,100.15778
1.5708386,101.73573
1.6569165,101.65814
1.5798976,99.80206
1.6434307,98.93881
1.6667525,102.86524
1.620552,97.913475
1.5398898,101.57105
1.618877,99.757935
1.5202706,102.169495
1.3816421,103.09944
1.5212069,105.21567
1.3879563,103.25368
1.5258474,98.373024
1.4046994,102.27504
1.3471267,97.455894
1.2973156,96.46491
1.3831878,97.85913
1.4337655,100.35021
1.309148,96.492805
1.2342435,98.98212
1.1945903,99.08654
1.2181953,97.32687
1.1031885,98.2875
1.195687,97.75448
1.1341826,95.13855
1.1067524,95.66633
1.1135767,94.99351
1.1576848,95.64336
1.1012385,87.324875
1.0600011,90.40924
1.0348672,88.18709
1.0910391,91.214745
1.062759,90.74757
0.9564012,87.62284
0.96942955,89.023125
0.9925708,90.00416
0.9496792,89.38298
1.0596582,86.86832
0.9211051,87.7955
0.9617263,88.14546
0.77410173,86.0942
0.9062663,86.39274
0.89528877,84.96094
0.83262163,85.12472
0.7487336,82.84605
0.6617193,79.00231
0.71183604,83.6545
0.59624475,79.95611
0.582013,81.8884
0.582959,78.96788
0.5193766,80.907265
0.4526904,80.50651
0.48159376,81.18728
0.56491506,77.393295
0.42553565,76.41138
0.460326,76.345474
0.4789362,77.14593
0.3863089,73.470215
0.43466744,75.53198
0.34000883,73.8757
0.40883645,73.38609
0.38065708,75.47912
0.34755954,70.18738
0.36901483,75.19096
0.30314246,75.61135
0.31567892,68.81866
0.40853903,63.030834
0.3209396,71.27406
0.2755185,69.98794
0.36197397,71.84926
0.3683772,65.00411
0.29387933,69.69236
0.2468123,66.84493
0.13175732,69.26485
0.20540091,68.86686
0.2458445,67.694885
0.16560975,67.527214
0.0149267875,66.597984
0.044778943,65.29138
-0.030342981,69.52851
0.049428552,71.52193
-0.09158683,70.42135
-0.0011972099,74.25094
-0.052399166,68.37407
-0.013537686,72.47904
0.026810464,75.49069
-0.0004545915,72.82989
0.011151523,74.82082
0.034986723,76.17523
0.10582878,76.479126
0.17747417,79.97799
0.17678337,78.580315
0.25697106,77.02725
0.32523444,78.65373
0.4803582,82.875244
0.49265096,81.40057
0.6517623,83.00959
0.67265475,85.40808
0.5321065,82.08267
0.7663474,88.979324
0.857525,89.86303
0.78525627,90.223305
0.9955758,89.12109
1.038621,88.946365
1.0267427,93.26622
1.1584496,94.6395
1.1664357,90.177795
1.180351,94.38058
1.2719384,90.003334
1.1765845,90.478714
1.2444699,95.78704
1.3397568,97.27
1.4139735,97.84321
1.3762735,97.551094
1.3571386,101.78919
1.4010745,97.59805
1.3569267,99.278984
1.3909352,102.92044
1.4442673,97.73914
1.3612379,104.239075
1.3264785,99.261116
1.3657669,104.70744
1.3012521,101.95523
1.3418149,100.56738
1.2211107,104.35716
1.3668793,99.324196
1.3279479,102.79274
1.2396997,102.70042
1.2724495,105.17074
1.1819952,104.88599
1.2542433,100.12609
1.2025601,101.01334
1.2089806,102.17199
1.0889502,100.99734
1.1422002,98.869804
1.1819564,102.69148
1.0680073,101.02034
1.1973825,99.63578
1.1235441,96.19717
0.99248385,97.49511
1.0507948,90.092354
0.92687666,92.02684
1.0035036,96.54674
0.95076865,97.02005
0.96410555,96.04142
0.9536477,95.12195
0.913227,94.53637
0.8994076,91.18503
0.9002366,87.49618
0.8987168,95.54013
0.9023254,90.21841
0.94988966,91.59485
0.90936154,88.886826
0.92079186,92.30191
0.91081804,86.478134
0.8995986,86.03932
0.83369136,86.87395
0.7983246,87.707726
0.8874236,88.32609
0.7474164,83.576195
0.79185665,84.792496
0.695036,85.60079
0.7279739,83.813705
0.6259279,79.41252
0.704617,81.26153
0.5406352,81.545364
0.53917,78.46575
0.5899301,78.212975
0.53944016,77.90801
0.5159541,77.934685
0.47465184,77.0351
0.41457492,76.327576
0.40971482,77.24642
0.44369474,76.85831
0.36504212,78.20406
0.49262348,74.21239
0.4986826,79.092476
0.46967378,73.82653
0.45906055,72.95436
0.42013314,70.54565
0.4057719,71.78661
0.46883306,74.83581
0.40484717,69.01305
0.37846035,71.807724
0.38630778,71.19884
0.4269662,73.6812
0.5018488,75.31638
0.41879308,74.29982
0.32294768,74.2156
0.35086235,67.919586
0.42320678,72.717316
0.32284835,68.85263
0.23812431,71.704346
0.32141855,70.518364
0.19765969,70.657684
0.17328972,63.772408
0.18199562,69.274956
0.17010349,70.78802
0.17534696,68.7422
0.093052156,69.25819
0.13940485,70.00829
0.17955989,70.13845
0.11481259,72.93294
0.1349234,72.692795
0.18822777,71.57473
0.16034885,70.62214
0.152077,71.68972
0.17896606,75.11154
0.24960124,78.97425
0.4161474,73.72119
0.34765768,78.1178
0.4160132,77.15347
0.5191342,77.44428
0.5635159,82.62508
0.57774836,81.90208
0.7705177,84.498474
0.7087134,83.85445
0.89653224,84.87789
0.96943396,82.64968
0.9693176,82.20814
1.0945271,87.341385
1.119764,91.11418
1.171233,90.66272
1.2483718,91.12548
1.2810936,89.1425
1.3819722,94.91222
1.4480351,93.44752
1.4317242,97.98168
1.5225173,97.575615
1.4902146,97.50048
1.6264443,102.35136
1.5891448,97.6399
1.5362426,98.16083
1.5541096,100.46129
1.6809981,100.740204
1.6380757,99.86793
1.6902767,101.691376
1.6319342,102.61704
1.610138,104.7136
1.6366326,102.176254
1.6399724,109.36016
1.5990047,100.46784
1.6620384,104.67004
1.6170106,107.917564
1.5226868,102.140465
1.593429,99.12804
1.5879357,103.230316
1.5814276,101.6747
1.5785812,100.73198
1.5504644,104.238556
1.5402571,103.50681
1.6059631,100.38943
1.4215614,103.57458
1.476712,96.32629
1.4515026,99.08481
1.4291465,98.483765
1.4275846,97.00575
1.4053249,96.51843
1.3635529,98.76198
1.4433879,93.92922
1.3023465,89.445625
1.2880006,97.124825
1.2817142,94.2853
1.3099139,93.15406
1.3517746,93.82097
1.3753972,94.45913
1.2947149,96.37772
1.353172,96.36592
1.300944,92.91723
1.2192652,93.79038
1.2546158,94.17978
1.2516274,90.58424
1.2478915,89.5521
1.2197908,87.163284
1.224762,85.283356
1.2287114,84.981995
1.1705089,82.281006
1.2164092,88.4387
1.1296765,89.50046
1.1019187,88.42628
1.082041,84.21501
1.1215781,82.15523
1.0914335,79.98781
1.0385582,84.08117
1.0737036,83.36035
0.9676796,80.88707
1.0231136,79.933716
0.85808516,81.97651
0.8280549,77.62817
0.94880366,80.62889
0.89699244,78.58885
0.9626782,75.185036
0.8111002,76.078896
0.86975753,73.80931
0.75797176,73.78562
0.75820965,75.03207
0.7616186,72.75111
0.9369336,74.592255
0.84435165,73.40969
0.79441905,70.782486
0.8358069,71.34347
0.79603964,75.573135
0.7574272,69.461105
0.7487044,69.695564
0.8935082,70.66687
0.8724958,70.825836
0.8937089,74.586075
0.72494376,68.55891
0.70985353,66.6545
0.71205777,68.39568
0.6843249,66.612236
0.7306442,67.90225
0.6010205,69.12104
0.5848423,65.808525
0.6926428,70.38004
0.5912144,72.36194
0.5636698,68.84292
0.5893985,68.94703
0.49142808,70.60471
0.4517519,69.15124
0.5287756,73.61386
0.4667572,74.01216
0.42759252,73.09086
0.4424471,72.33185
0.5629646,76.84372
0.57202625,74.7089
0.5966261,77.31374
0.69777805,76.13182
0.68375665,74.27589
0.8039344,77.99108
0.7777422,75.935524
0.82279795,77.145164
1.0376376,83.88769
1.0156455,75.509544
1.1052054,81.52554
1.1250086,83.87
1.2402571,84.80926
1.3560444,85.521935
1.4087051,86.0362
1.3932103,90.3328
1.4698671,87.16038
1.5740278,88.23416
1.6878574,93.10921
1.7046156,94.594284
1.7318587,94.24318
1.7756209,95.05725
1.763219,96.20813
1.845939,95.97794
1.8875372,98.12373
1.8769479,97.69094
1.8950318,97.04445
1.8375107,96.72509
1.8999074,99.1244
1.9635756,99.6649
2.0314794,104.3358
1.9557505,100.000626
2.0799918,96.17921
2.0405958,103.67702
1.9138689,101.94008
1.8506141,103.62356
2.020767,100.99923
1.9636368,103.320595
1.9585698,103.60692
1.9815915,103.47982
1.9013983,102.53075
1.9129286,103.436
1.7527449,97.769936
1.8674846,99.79491
1.8769383,102.02872
1.8547231,100.32221
1.785804,99.59721
1.7608995,101.731
1.7261949,99.974846
1.623385,100.74477
1.6143235,90.30712
1.7078981,101.819954
1.6266593,98.15479
1.6885934,101.592995
1.6340212,97.08297
1.5785729,97.62177
1.5101309,96.07964
1.5166284,97.003235
1.5642812,91.50415
1.4988816,93.83097
1.5473012,90.69104
1.4593759,94.3284
1.5025957,93.85221
1.4751763,91.00067
1.4410439,93.019745
1.478702,92.3921
1.4801625,93.83987
1.4167875,89.88548
1.4579021,91.639
1.4430791,87.23987
1.3679271,90.48369
1.3532795,85.998695
1.3287505,89.587746
1.3695453,87.51199
1.2800983,83.26026
1.2610022,82.53971
1.2182925,84.986244
1.2370324,83.61894
1.1760141,79.45715
1.1639162,77.39058
1.0637931,83.98592
0.9673764,84.684685
1.1176507,82.11465
1.0607727,80.77894
0.9588275,82.70197
0.9946531,78.28211
0.8379819,76.0769
0.9525611,77.52139
0.9153122,78.72664
0.94269824,75.600365
0.8377285,77.31268
0.92759234,77.01678
0.86387134,74.622856
0.89570785,72.955956
0.81118596,74.56097
0.8688059,72.81858
0.8425279,68.94537
0.77909166,70.025604
0.867103,74.45621
0.7804191,70.8249
0.81516886,69.72087
0.7850785,68.72131
0.80298585,70.7669
0.8787746,72.74533
0.7007146,73.12174
0.7018963,68.53126
0.7032772,67.13765
0.6211555,67.46267
0.6324525,68.742645
0.5687792,70.54839
0.4683445,70.3146
0.4528355,68.792786
0.4485388,67.71755
0.4087141,69.69714
0.43558192,67.19088
0.42864034,71.51433
0.45904905,68.05777
0.4960975,68.121574
0.5217921,70.0999
0.4290091,71.3478
0.51015425,69.96727
0.4936103,74.49702
0.57248306,71.64844
0.6007674,74.42158
0.5441975,82.56216
0.7483856,75.57678
0.79563797,80.50071
0.87640256,78.5701
0.8215242,79.40595
0.96400774,78.41649
1.0434712,81.889824
1.090573,89.06089
1.2168392,82.08793
1.2454768,83.275795
1.2980283,89.09425
1.3269918,89.85728
1.3476567,89.16486
1.4670981,92.338615
1.5203649,92.076096
1.6089339,88.36946
1.5838714,93.350235
1.6113323,92.59564
1.7191571,96.08267
1.7403182,92.15854
1.6575541,100.70652
1.75994,98.836876
1.7935975,93.11368
1.7338871,93.218216
1.774584,100.70866
1.6798246,101.30882
1.7827382,100.29843
1.6904532,99.065704
1.7745042,100.28603
1.7569823,102.19006
1.7135969,97.666954
1.6714678,100.19983
1.6971803,100.13988
1.6913478,101.677986
1.687418,104.55428
1.6569622,102.29489
1.6454602,104.57751
1.6149677,101.122795
1.5993879,96.542175
1.5540241,101.220345
1.6366911,103.18048
1.5370309,99.7889
1.4738714,97.60115
1.4592974,98.34131
1.4603606,95.42764
1.3230555,97.85428
1.4185997,93.46936
1.2779275,95.87612
1.3466799,94.615295
1.2952579,97.56932
1.252788,91.67229
1.20689,93.346146
1.1298428,91.9261
1.2541327,97.04409
1.1352448,90.07285
1.0454986,96.22547
1.2207009,94.69383
1.0832651,91.564186
1.1987878,90.99268
1.1385578,95.03177
1.1290286,89.76719
1.110602,88.805595
1.126325,91.01865
1.0469966,88.675316
1.1416856,87.17857
1.091978,86.635345
0.9212875,86.02735
1.0304183,86.960724
0.9699246,91.031334
0.87573195,87.38442
0.98545593,83.75667
0.82002175,84.94758
0.74614507,83.864235
0.7804536,84.13717
0.7149495,82.4712
0.751373,81.573105
0.64305043,85.9316
0.60283244,77.32365
0.65610206,81.851006
0.6421853,80.29656
0.5214582,81.05482
0.53577983,76.63812
0.5188055,81.449265
0.53653246,73.88573
0.556954,79.631226
0.5789869,73.771774
0.43884182,74.82564
0.4461524,71.59632
0.4847634,74.77658
0.5884165,71.40604
0.4076739,73.7005
0.43849316,72.07934
0.4413503,72.11726
0.3866131,72.35395
0.46606168,66.76273
0.39109924,72.19035
0.42385736,71.8622
0.36492375,64.16748
0.4450131,71.512276
0.3325756,66.66481
0.23420648,70.61161
0.11366,70.48857
0.17208871,67.74996
0.22189431,67.935974
0.083187856,70.033264
0.12111911,70.21203
0.013305725,65.176186
0.07839233,67.81649
0.012202994,67.66127
0.00576043,71.285904
-0.09479223,70.97255
0.057163622,68.740875
0.0024426156,69.20098
0.13446186,75.27025
0.03695283,74.83632
0.08773807,73.14245
0.15161605,71.91186
0.092438094,78.367516
0.1658169,77.28578
0.1637681,74.84907
0.16982251,76.78727
0.35259834,74.15625
0.48375127,77.831505
0.39321637,81.45956
0.5466722,84.75593
0.62540156,82.4526
0.69461334,85.59462
0.7842232,87.90084
0.86884135,86.73094
0.8480855,87.58176
0.99177635,90.46051
1.0407859,89.44478
1.0651454,90.040306
1.1680356,93.24462
1.2438403,94.19983
1.173013,93.18631
1.2474384,91.28516
1.1725384,96.88272
1.3112217,102.62665
1.3198807,100.7197
1.3160987,99.36309
1.3901591,98.31407
1.3538948,95.30679
1.3176157,97.41944
1.3605813,104.19629
1.326316,101.41085
1.3914236,98.28449
1.3890766,101.52056
1.5110013,98.78803
1.3716415,105.24273
1.350522,105.621506
1.3438392,104.17044
1.2098347,99.36228
1.3381271,102.56459
1.3650664,100.24805
1.3666598,102.263794
1.2382241,100.47082
1.2666615,100.67308
1.2739927,97.6985
1.1864218,105.20502
1.2488254,104.486664
1.114055,101.3329
1.1412747,104.183174
1.0752671,103.921005
1.043796,101.47968
1.0815495,96.89672
0.98549485,98.92906
0.9973144,93.67992
0.9935118,91.752174
1.0986863,96.77926
0.9763816,95.936874
0.89143765,95.26713
0.9432399,97.48231
0.9291856,91.907524
0.96200395,93.79041
0.94991386,94.85199
0.90574926,88.07748
0.92423624,92.578804
0.8003647,90.24422
0.93770367,93.08974
0.94031274,88.0375
0.92672646,89.40994
0.94868284,82.879364
0.88107747,87.3434
0.84253436,88.64191
0.83107674,86.67434
0.7663819,84.963684
0.7606671,84.844826
0.67729133,85.596306
0.6735651,82.635574
0.70537376,85.35528
0.65415394,85.82215
0.5547323,79.926544
0.6787994,80.64476
0.51917684,77.58141
0.46602163,81.08817
0.52316195,83.1739
0.35752603,81.52252
0.5087826,78.081535
0.4554487,77.39249
0.41010427,78.828545
0.38355914,79.351036
0.32802483,77.16122
0.32453066,74.30139
0.40704602,70.02042
0.3670124,75.6863
0.34396622,72.99293
0.39743763,76.89502
0.37616965,72.6184
0.35411644,72.51978
0.38493076,78.24118
0.2821473,68.344444
0.34578216,70.86268
0.35869277,64.87297
0.3245269,67.05197
0.32742187,69.94988
0.25210726,69.76298
0.28306153,66.36391
0.24353592,68.35986
0.20848046,69.671486
0.12936178,71.03417
0.1110021,69.47672
0.13575485,76.60856
0.11479496,68.97325
0.08595489,67.95323
0.14069293,66.201965
0.011944906,70.95067
0.13172998,69.60052
0.07515128,69.287025
0.033288296,71.87479
-0.024444567,72.772446
0.054916237,68.386696
0.049375862,71.32791
-0.028184624,74.79713
0.061842326,71.964966
0.09260421,77.58672
0.28614768,78.46226
0.28122154,77.029434
0.26457408,73.93256
0.35926288,76.663
0.42345068,81.392586
0.48358402,81.20779
0.6032745,83.13988
0.6938846,80.84881
0.7001092,80.672195
0.7777335,83.48016
0.87671703,89.99741
0.8812969,87.52652
1.0027711,81.30369
1.0778861,95.291794
1.2071925,87.71911
1.1641812,89.7876
1.2654831,93.47964
1.2727565,90.982056
1.3398215,94.74342
1.3301553,94.0903
1.3692096,99.31074
1.4291556,95.4288
1.3976021,94.09849
1.3558,94.90112
1.525101,96.6355
1.4809861,96.315254
1.5843623,100.23049
1.5292221,100.51898
1.4683733,101.52946
1.6043508,100.35312
1.587838,101.00207
1.5535693,97.50813
1.5805671,99.64409
1.5967993,101.449295
1.5435766,102.304375
1.4791238,104.18959
1.5641122,101.56638
1.5049163,105.51296
1.4722863,101.42068
1.5386755,102.981316
1.4764098,101.291245
1.4596449,102.29606
1.4487643,95.43293
1.4198701,100.08387
1.4014573,99.35789
1.4196099,101.44911
1.3723379,100.7872
1.3076637,96.99834
1.2461028,95.15064
1.3231803,95.88082
1.3015857,98.48168
1.3586808,96.76579
1.2951368,94.66968
1.3040729,97.42639
1.180556,90.97829
1.1478338,96.43098
1.2276819,95.68582
1.1013075,97.7747
1.2482711,94.458534
1.1784344,89.491425
1.2307591,88.751854
1.2345517,87.605736
1.1494987,93.55365
1.051914,86.98173
1.2322536,91.20141
1.157629,93.92285
1.0759455,86.35911
1.1915592,88.59475
1.1095678,86.496605
1.0122944,90.085724
1.0838343,89.0076
0.95332617,85.59431
1.0067061,85.74952
0.91962284,81.24232
0.9690178,82.48793
1.0342907,81.74451
0.91721815,83.108444
0.86304843,79.93691
0.74472106,78.66868
0.81372344,81.34674
0.7984027,78.28197
0.8117448,78.44859
0.7431909,81.433556
0.7303731,76.807274
0.7016832,75.78218
0.80147827,79.603546
0.72909087,75.379005
0.8416229,72.61491
0.7963371,75.96651
0.7652428,71.623825
0.7058225,78.230545
0.71323705,73.69751
0.86318594,71.936646
0.81467164,75.047
0.7625664,72.9476
0.7033139,69.95017
0.72177434,67.76432
0.7670248,68.36595
0.7453099,68.24602
0.7951343,73.29385
0.69031173,74.04068
0.6939882,69.890945
0.66789645,67.92288
0.72482324,67.90441
0.6389809,67.951515
0.600042,68.025925
0.5166659,65.35759
0.53053856,68.276405
0.49774384,64.7817
0.5124882,68.643616
0.47743472,72.73572
0.4411624,68.33428
0.40265065,68.91853
0.49310938,68.092
0.45382628,71.25097
0.40079224,71.12579
0.5069492,71.692856
0.4901275,71.618454
0.5380329,76.21396
0.6274326,74.18767
0.75500095,75.19754
0.7389362,76.83195
0.747839,78.73942
0.83603954,78.72291
0.83737457,80.82125
0.9793932,79.11448
1.0314848,79.31103
1.1830252,77.99182
1.1854556,85.33601
1.290583,86.0058
1.3171549,85.71346
1.3101767,87.23792
1.4048772,89.58318
1.5293417,88.35962
1.529083,90.307274
1.5947965,90.94967
1.6308851,91.82882
1.7221378,90.37162
1.7795563,96.86263
1.8347849,93.46659
1.8636756,97.69035
1.794163,99.11748
1.9422894,96.8066
1.9242053,99.64516
1.931841,105.46579
1.9396203,101.785866
1.944348,105.448105
1.9469959,105.4508
1.8940722,103.20224
1.9417962,103.252304
1.9388986,103.7343
1.9008349,102.15793
1.974779,101.256645
1.9152496,101.64457
1.9129065,100.48148
1.8388609,99.21056
1.9024469,104.00272
1.8283192,106.23166
1.8489466,103.37591
1.7973021,102.37741
1.8233439,100.2273
1.8755479,97.898575
1.874766,101.89959
1.8001907,99.00536
1.7189873,95.52213
1.678581,99.18301
1.7503004,100.55143
1.6387485,98.60364
1.6735151,92.93946
1.6217514,96.10549
1.6413753,92.995056
1.5110304,96.04321
1.5154262,96.8724
1.5679798,96.47511
1.5952622,92.73365
1.5349772,95.82306
1.4694921,96.56094
1.5431377,90.33374
1.4655988,91.04249
1.587483,92.3537
1.4771028,86.52908
1.5030087,88.13601
1.4466453,89.10843
1.5149863,84.23849
1.4071013,87.64395
1.4708819,87.488144
1.4409261,87.987885
1.386725,84.304535
1.3270688,86.94778
1.3034688,83.71166
1.3197047,88.884476
1.2929534,84.40599
1.2926189,83.68526
1.2110634,84.32386
1.1839594,83.8763
1.1875271,80.59974
1.1578774,80.46939
1.1280123,79.03445
1.1072433,81.61802
1.0607748,79.42502
0.9678327,79.617966
0.9884763,79.750015
0.89886844,78.88061
0.9243438,80.892746
1.0802702,74.924706
0.95240885,74.71313
0.9521916,78.20448
0.92181414,73.264404
0.89709884,75.22642
0.96057624,75.62885
0.8889636,73.23753
0.9730402,72.33199
0.8498568,70.98652
0.89849657,67.80576
0.9198888,70.244934
0.91383064,68.64096
0.8388273,64.75456
0.9136151,71.3024
0.9513289,70.45552
0.79864633,66.723335
0.8005591,65.63846
0.83384925,67.37671
0.7130363,67.31301
0.64046675,71.45827
0.7178391,70.920616
0.6191951,64.485916
0.66883945,65.69579
0.6128493,64.930954
0.5756554,70.31066
0.5441618,70.93356
0.50733745,71.740524
0.5258469,70.667656
0.42387265,70.53586
0.45467037,75.271286
0.43724906,71.68106
0.48994166,71.68673
0.5709466,75.78503
0.60251975,75.45839
0.56166244,77.70759
0.6797349,75.74163
0.7858311,78.79476
0.7924197,76.77721
0.86881876,80.90652
0.857426,78.545044
1.0097669,78.21431
1.0555277,83.95663
1.0766143,81.84463
1.207622,82.24938
1.2576056,82.52908
1.2562845,83.2426
1.3633579,85.3494
1.4173952,88.164314
1.6112392,89.64496
1.4637803,90.157104
1.529787,88.29264
1.5987403,89.626434
1.6151274,95.36954
1.7509408,90.78858
1.6593399,95.73915
1.736062,100.799805
1.8256482,97.95381
1.7141318,96.58738
1.7937385,98.056145
1.9476758,99.74121
1.8440394,98.719
1.7453184,99.98359
1.7606268,100.3464
1.8000817,98.742905
1.8233013,104.89275
1.8540536,105.59455
1.8125737,100.61744
1.7696973,100.14592
1.6995846,100.97387
1.8409511,104.53923
1.7976481,100.68245
1.7197574,101.64781
1.7512782,93.45287
1.7082777,99.96385
1.6389217,98.485275
1.6589018,100.61327
1.5952477,101.645805
1.5723149,98.22902
1.6292589,102.040245
1.4367522,102.26935
1.5168811,101.81149
1.514612,98.8803
1.3492264,95.3917
1.4467467,98.90698
1.4459995,93.87656
1.3404113,95.32368
1.2265556,99.00876
1.362237,98.31786
1.3965693,97.30172
1.2213917,95.86791
1.179013,91.40716
1.3023053,96.675835
1.2756028,92.03652
1.1697876,91.46677
1.1877418,90.08999
1.1760854,87.65936
1.2027173,90.31958
1.2273207,92.74446
1.286613,86.33733
1.082766,90.67734
1.1461004,89.533936
1.0293384,84.97729
1.0501051,91.7025
1.0460242,86.18223
1.0844754,88.23295
0.98132086,82.457695
1.0013099,88.043205
0.99047095,84.55264
1.0167822,79.497086
0.79462516,82.16771
0.8382705,85.50507
0.9234922,79.17137
0.8402292,83.10609
0.7020702,76.566734
0.65088,78.80099
0.6765634,74.43822
0.6619028,78.25084
0.6690299,72.98299
0.54280126,71.45389
0.573079,76.22645
0.5142866,74.1253
0.57675064,75.017426
0.53276604,77.41692
0.5976647,72.7769
0.5209663,71.99489
0.4745616,72.031395
0.5294653,69.3633
0.5640116,74.62209
0.48391414,74.62941
0.588956,70.53779
0.4862582,72.84739
0.490259,69.645515
0.33834842,72.35925
0.47159612,70.99774
