ppg,abp
1.5137887,82.57167
1.7538371,85.58824
1.7520604,84.25133
1.9014422,87.99248
1.7816252,84.88283
1.9437792,87.402405
1.9419303,89.65462
1.8995236,87.97691
1.8832009,89.40586
1.9702964,90.326515
1.9829443,93.4808
1.9270778,96.58698
1.9913334,91.98781
1.9065613,92.358536
1.8622342,92.36988
1.8607252,90.67134
1.9273714,89.19848
1.8781352,92.771515
1.8222532,91.18019
1.7597483,88.87354
1.7152941,90.433014
1.7750193,88.43556
1.7017707,85.45613
1.5750941,85.41471
1.6396775,91.13519
1.6686614,86.96137
1.6128663,88.05829
1.620889,84.48893
1.5140301,89.02423
1.5120322,83.380066
1.4560326,83.344864
1.5456288,85.17083
1.4484556,83.642525
1.4332609,86.89858
1.4973943,82.25236
1.3627566,78.79171
1.4081658,79.396126
1.4067668,81.78779
1.2931782,76.7243
1.3846529,79.48663
1.2912967,77.69862
1.2445432,79.34312
1.1784428,76.92174
1.1243232,75.73487
1.1161654,73.18851
1.0185615,74.25407
0.97712857,77.05792
1.0233599,72.76682
0.9866653,72.50465
0.9830788,71.117615
1.0123599,69.62122
0.8946386,70.071884
0.88776255,73.12744
0.9731907,71.04654
0.9319437,69.7725
0.8342149,66.51824
0.9798667,68.106155
0.9275155,68.08708
0.72036153,67.377
0.74841106,63.943943
0.73629296,67.76482
0.66611814,66.502304
0.6804887,65.754486
0.6776913,65.2215
0.64182633,65.07174
0.5279234,69.67565
0.44970107,64.50428
0.53179806,67.72193
0.49818048,67.77436
0.50653625,65.10411
0.49545828,67.63754
0.50948673,69.52137
0.6381474,68.769775
0.61592823,71.894424
0.79238373,72.571884
0.8286907,75.0875
0.8939588,72.573715
1.0654931,76.618515
1.1441221,78.11204
1.2017361,80.42978
1.2798278,78.385666
1.3965566,79.10724
1.4639577,82.73381
1.4905719,84.4809
1.6314856,83.80042
1.7002535,83.43561
1.6262385,86.922745
1.7840089,88.708145
1.7412982,87.211784
1.7718989,91.43762
1.8514766,91.59836
1.7739375,89.31558
1.7840611,93.56027
1.8959231,92.89599
1.8563939,92.16289
1.7518508,93.47098
1.7164528,93.7098
1.7559462,94.354744
1.6745279,93.72559
1.7850996,93.440796
1.6704544,89.95053
1.6544051,91.95542
1.7208533,90.68184
1.5700738,90.22501
1.5831014,88.50068
1.4962617,89.18886
1.4786345,87.875496
1.4476668,87.8909
1.4636492,84.3701
1.3629348,89.88968
1.4118971,90.65209
1.2893678,83.88834
1.349633,85.36837
1.1825716,85.85153
1.3283619,85.7611
1.3023574,83.83275
1.1478368,84.302795
1.2750449,80.411064
1.1794661,80.66457
1.1714256,86.14607
1.0838594,77.50553
1.1221774,81.002846
0.93642026,81.22146
1.1238943,78.36263
0.98615575,75.55968
0.8943006,76.44347
0.86158586,74.39409
0.8643859,75.029
0.70678174,76.645905
0.7633154,75.13384
0.73293513,73.83753
0.70470667,73.41909
0.5874963,74.84279
0.7028913,73.439804
0.64020026,74.340164
0.6482524,67.841515
0.6907648,68.90416
0.5993566,66.9634
0.47002262,68.46129
0.620894,66.7622
0.53893894,66.82351
0.55108005,68.21039
0.44734994,67.89482
0.5077975,63.876915
0.40893403,66.43504
0.24394868,66.24826
0.2692068,66.38572
0.2508851,68.72646
0.24848863,67.78837
0.22747318,64.95557
0.16325861,68.1192
0.18306659,67.38131
0.27125707,67.18547
0.22817267,70.93794
0.38043818,68.8528
0.4328931,67.85156
0.46425146,72.2805
0.4743318,73.84401
0.57563215,73.870964
0.7460064,76.95331
0.77754676,76.67751
0.9342809,79.2264
0.9635095,80.51725
1.0751896,78.88286
1.107257,83.88181
1.2497704,86.271996
1.2723708,85.95642
1.3488253,83.92039
1.3905138,87.369545
1.4366013,87.48879
1.4596177,88.39844
1.5809423,84.21116
1.529698,91.70484
1.4913374,90.11104
1.5850538,92.16055
1.476162,92.15731
1.511385,92.73039
1.481276,93.71106
1.5078466,92.14711
1.5510359,91.15263
1.4411759,93.73255
1.4400817,93.6188
1.362026,91.677704
1.2673131,92.06876
1.3339053,90.54734
1.2585055,89.698204
1.185982,89.30539
1.1887321,91.172455
1.1227639,86.557686
1.1330101,88.87539
1.1847527,88.69793
1.0969096,88.03709
1.0584034,87.71416
1.0462531,85.90587
1.0117002,85.50922
1.097321,84.184685
0.9742876,84.86336
1.0267102,78.93792
0.9091382,82.50995
1.0160012,84.00297
0.8800356,82.21086
0.84278417,82.656075
0.8672303,78.51848
0.8626322,79.19082
0.820627,79.24661
0.7380109,76.95702
0.7206073,78.459435
0.61917704,78.49441
0.595731,77.34961
0.5124062,75.19754
0.4969738,74.77293
0.41996768,75.3191
0.3702076,72.88545
0.42109987,71.84179
0.41582417,70.98016
0.38092434,70.00233
0.38205817,70.26304
0.36397785,71.50101
0.38147667,68.79429
0.39720386,69.342545
0.36538178,68.9537
0.3764411,63.61084
0.29331797,64.66743
0.25883165,67.5901
0.2413411,65.865135
0.21572804,68.50517
0.19688247,67.218796
0.19613127,62.72078
0.12700678,65.92407
0.0531732,65.5712
0.040301476,67.516464
-0.038865644,67.87441
-0.0909747,66.80311
-0.055189855,69.12473
0.017224427,67.91183
-0.07370276,71.38934
0.094590336,71.497696
0.057433862,69.17907
0.24178648,66.626465
0.24790125,74.7956
0.32566327,73.68536
0.52998513,73.29998
0.5776157,75.90387
0.6217916,80.47759
0.73256797,79.5518
0.7512768,81.0389
0.93353456,82.82409
1.0346136,82.55194
1.038142,83.19454
1.099621,85.62262
1.2258719,88.624664
1.222721,87.00114
1.2389535,85.62852
1.2207246,90.14777
1.3497926,90.59488
1.3206953,92.14257
1.3984216,89.39651
1.4050962,94.71211
1.4041191,92.18175
1.4220394,92.791565
1.4158221,89.672424
1.296202,92.32705
1.3017085,94.27188
1.212143,93.40266
1.2758696,91.47204
1.3296684,91.780846
1.1761408,89.31334
1.1999993,90.67992
1.1976964,93.90025
1.1509651,89.84344
1.0092729,88.296555
0.928673,87.20535
0.96483386,87.87427
1.0402914,86.53557
0.9463592,88.828636
0.9394086,85.21227
0.96350664,85.74438
0.90599275,85.60274
1.0356607,86.44068
0.95456636,82.1179
0.7635899,84.795204
0.85368305,81.92826
0.87234825,82.21979
0.8315044,81.7642
0.7761603,81.183624
0.7437634,82.91004
0.70141846,80.07332
0.66136223,81.82249
0.7027594,76.397064
0.6028354,80.39004
0.6165437,75.622604
0.5375124,76.623436
0.4847288,73.44263
0.39038387,72.666954
0.38928127,76.724724
0.3125251,74.79725
0.36104804,71.584465
0.39949653,70.819916
0.39674428,71.469086
0.3865745,71.45039
0.34881514,68.62017
0.32813144,71.99482
0.31896397,70.791595
0.32575047,65.60564
0.33395776,64.48903
0.30079544,66.8718
0.32439741,63.104397
0.23033845,68.042564
0.23185964,67.79837
0.11920548,65.17522
0.055817652,66.379166
0.094252005,68.1454
0.056298107,69.95366
0.05238415,68.86788
0.10000965,65.04647
-0.08263449,68.706795
0.10794496,65.69543
0.112327896,71.31716
0.124956794,70.63604
0.059959043,69.347595
0.18437217,72.14439
0.23979765,74.15484
0.35454997,73.8807
0.47281945,74.41781
0.5460677,76.2923
0.6671675,76.92638
0.8427116,81.23842
0.92632085,80.42784
1.0342996,81.60806
1.1127185,83.441605
1.2225702,81.59488
1.1905645,85.87893
1.3901774,86.63043
1.2783898,84.98185
1.4706776,90.5928
1.4139599,87.78259
1.4543762,85.86366
1.4520926,87.496796
1.3987371,90.25565
1.4613363,94.56202
1.4811754,93.9666
1.4757571,92.62088
1.4788986,89.46556
1.4515096,93.306206
1.4932306,90.888855
1.525855,92.713684
1.431953,91.304504
1.4138954,94.75459
1.4315981,92.01778
1.2773689,89.54217
1.2072109,90.37182
1.337036,91.53991
1.2126788,90.31666
1.1665696,91.05423
1.1658839,87.771576
1.2290382,88.03735
1.1492361,88.76786
1.037935,86.05989
1.0934719,89.709496
1.1823976,86.82706
1.0685081,85.915146
1.1812094,83.33181
1.1478009,83.66186
1.0478069,79.273224
1.035302,83.79384
1.0329769,78.61219
0.9357717,79.82752
0.9757257,79.13678
0.909143,81.874054
0.93398166,78.99869
0.9687146,77.170586
0.8104481,77.593506
0.74401075,80.84111
0.7443877,74.93785
0.7275266,76.843704
0.7390613,76.11006
0.6072853,73.64894
0.6557792,73.13709
0.6254772,71.20722
0.59398395,71.73553
0.5941091,70.11521
0.5312405,67.45096
0.5871056,70.126724
0.56343263,68.34958
0.61117774,64.69791
0.539381,69.7729
0.6327977,68.307785
0.50883865,66.77915
0.4892426,67.04409
0.6170842,69.60544
0.49047577,66.11696
0.4072539,65.04566
0.3660905,65.690346
0.47974002,67.36751
0.3700688,67.93363
0.26532856,71.81446
0.28093493,67.95009
0.19289422,66.97043
0.26248989,66.53265
0.31319556,69.98698
0.3863858,72.04071
0.3706501,70.41061
0.41394037,72.84313
0.61682683,71.73882
0.56642926,73.14856
0.72448653,72.51565
0.83547163,77.61653
0.85464126,76.59137
1.0224656,76.75838
1.1363411,76.32492
1.2899445,81.05108
1.3468539,81.86895
1.4105201,81.81997
1.4768983,80.74387
1.5477613,85.576385
1.6929345,87.0304
1.6841584,86.57489
1.6731349,86.55231
1.8284549,89.21672
1.7273277,90.920456
1.8231579,91.57584
1.7841623,91.7414
1.8279778,92.34894
1.84086,91.03815
1.7313472,92.06092
1.8236413,90.565254
1.7774831,94.439
1.720165,92.77586
1.7409915,90.53049
1.6903138,93.32456
1.6286052,92.396675
1.6951002,91.83817
1.6136454,93.01729
1.59989,90.19849
1.5558251,89.70724
1.5504405,87.75129
1.4704576,88.2608
1.4952796,87.1583
1.4128252,88.5613
1.4172972,86.00735
1.458993,87.76648
1.487964,85.226524
1.3291777,87.47576
1.4030292,82.72272
1.3465458,83.80578
1.3968476,83.14541
1.325388,84.552315
1.3529344,81.1599
1.3795258,80.06196
1.2824781,82.45235
1.369393,79.81214
1.2276008,80.67589
1.1786466,78.421936
1.1686807,77.46341
1.0499773,80.678764
1.1111728,77.14555
1.0621791,75.67166
1.088754,74.50089
1.0457486,75.36578
0.95429224,70.59467
0.9008609,74.317986
0.90164375,72.24115
0.826365,72.422195
0.8178689,72.79866
0.85925007,68.59487
0.8577106,70.513336
0.88090724,71.75084
0.95454067,68.04735
0.89256144,65.95746
0.80785304,68.93777
0.8640761,64.85978
0.74525917,65.787415
0.80613226,68.31368
0.6883904,67.09878
0.6332861,68.20833
0.64525443,67.09008
0.632447,65.061424
0.63725585,66.46921
0.5310964,69.42755
0.50165665,64.1983
0.55705595,68.018654
0.45889732,68.28967
0.6067258,68.88471
0.62001836,72.30252
0.61358845,68.71005
0.6871638,69.136086
0.7908524,73.69157
0.9269627,73.8943
0.97834283,72.70268
1.1528761,76.20521
1.1859969,79.45013
1.2858979,77.49535
1.3598336,79.14522
1.5294354,81.97903
1.6083966,81.61291
1.5824809,80.82289
1.7776513,84.019844
1.7502997,86.87633
1.8013359,84.34126
1.8745257,86.11348
1.991119,90.772194
1.9187711,89.37663
1.8584358,91.96797
1.9394174,93.55536
1.9038609,91.52777
1.90729,93.15677
2.0026197,93.02349
1.9808911,91.81455
1.940285,94.26913
1.912181,92.88559
1.9193546,93.38177
1.821794,93.05882
1.8793067,92.92819
1.8520544,90.415695
1.6602558,90.40512
1.6821548,92.28635
1.6362361,90.868286
1.5813471,88.931335
1.6219752,88.270485
1.5996666,87.01073
1.6472799,86.87645
1.4190117,91.10301
1.4612491,87.52948
1.5913593,84.19199
1.5298756,86.42781
1.5287994,84.94875
1.4670901,80.62986
1.4909456,86.20762
1.5141573,84.37924
1.5366524,81.47188
1.4445342,78.60114
1.4166824,81.76612
1.440233,78.584076
1.3310038,82.69393
1.3766149,78.00743
1.2197193,75.100876
1.1226002,77.58489
1.1479784,73.50569
0.99451154,72.83957
0.9947956,77.70711
1.046669,73.46552
0.97747064,76.26812
0.92303145,73.85616
0.8273418,73.462875
0.9366089,71.64629
0.7940469,71.89893
0.83130854,69.78591
1.003163,70.786606
0.9328068,69.51631
0.90044636,70.37713
0.69567597,65.315445
0.875688,67.474045
0.84942573,69.94521
0.8319815,67.09222
0.81747323,66.91983
0.77258885,65.43598
0.7616208,65.016205
0.59030724,66.46447
0.54522115,67.386505
0.52879053,69.54793
0.55230427,69.44845
0.50922304,66.89596
0.5541753,65.46214
0.51351804,66.89299
0.5421215,68.83211
0.49344033,69.66445
0.5997895,71.59207
0.6676728,72.46742
0.6341407,70.84998
0.78733456,73.374596
0.8984717,74.6677
1.0751495,76.26375
1.1049013,76.46553
1.1860261,81.12182
1.2172118,81.827484
1.3529152,83.488396
1.4980649,80.5688
1.6247348,83.398476
1.6578237,81.846115
1.5871196,88.12721
1.7244667,87.5967
1.721624,89.3739
1.804506,87.405846
1.7964206,90.61986
1.9451433,91.734825
1.7998382,90.51065
1.9151672,88.869415
1.8503586,93.81572
1.901734,91.408
1.809546,92.63603
1.7680588,91.61449
1.8325524,91.95099
1.8596332,92.38867
1.7927859,93.846146
1.6630429,92.37455
1.7501264,91.33232
1.5811354,90.01988
1.65237,91.05874
1.5529252,88.473145
1.5516995,90.47364
1.4764551,88.126434
1.5545044,90.52819
1.4482809,85.54425
1.4078001,86.68981
1.3133807,85.40346
1.2799733,86.84143
1.2401917,85.554245
1.2234572,84.38888
1.3509101,85.58472
1.3267717,83.38823
1.4142225,83.39654
1.2055581,82.51546
1.2800148,79.88103
1.1977203,81.436554
1.1276528,80.45028
1.0424734,80.45435
1.051868,78.02355
1.1852993,79.709404
0.8562075,76.820274
0.905986,76.28785
0.95888674,75.429634
0.78859854,75.729004
0.85122496,72.86683
0.7320889,74.198784
0.8103231,75.196686
0.69796956,72.67948
0.767084,70.14208
0.6230635,73.925446
0.7739486,70.292076
0.65449595,70.24857
0.58915037,67.72594
0.6404786,69.567894
0.62570995,67.92865
0.6541458,67.83371
0.501963,66.59347
0.53089356,68.367546
0.4914389,67.55759
0.5495684,69.2823
0.52850467,68.02575
0.38897592,67.080505
0.34706736,63.281372
0.36011443,67.91272
0.25704205,69.176025
0.2650503,67.2827
0.28038108,64.21496
0.20399396,67.19029
0.15220545,70.28389
0.22507672,71.57635
0.21849552,68.318474
0.31993902,73.288925
0.41954163,72.16176
0.4945616,72.99362
0.5871182,71.9536
0.66231173,76.27792
0.8616359,76.37799
0.9011698,79.69513
0.9598329,78.36636
1.0372951,79.3738
1.0651356,81.48449
1.1751549,84.09849
1.3008786,84.983345
1.2932374,85.38811
1.3179895,84.65991
1.4825574,91.04245
1.5292392,86.884056
1.5334822,88.579796
1.534116,90.01485
1.4955825,92.62012
1.5491213,90.80903
1.4436418,93.59059
1.5958304,91.34114
1.4853957,93.016266
1.49851,92.00382
1.5560104,90.77058
1.4769751,90.9893
1.5238293,92.825516
1.4459884,90.1502
1.4031501,88.80796
1.3665984,91.19813
1.3204365,92.60548
1.2978802,89.289055
1.2517587,88.75946
1.1247704,87.42347
1.1917843,86.23758
1.0946798,88.06692
1.1049865,89.98554
1.0406823,87.83351
1.037608,84.82755
1.097941,86.77891
1.037309,88.6906
1.068015,82.793465
1.0997461,80.841515
0.9046674,85.54573
0.95247364,83.1083
0.96256584,82.206535
0.9105764,80.02375
0.88031286,81.25301
0.8035885,81.084785
0.8180934,76.88692
0.7846567,80.6748
0.7514467,79.436195
0.7255599,75.08972
0.5611273,77.12422
0.55660266,75.770134
0.5304843,76.47264
0.5020499,74.76124
0.5514945,73.93356
0.45704964,73.88607
0.41274446,72.83458
0.33703175,70.25564
0.39712656,68.62383
0.38275573,70.619415
0.4397893,66.784996
0.40479726,70.51726
0.3715426,67.48056
0.41964033,68.88769
0.2910283,64.97895
0.31884226,66.37266
0.30529067,65.39911
0.29348978,66.92298
0.33024094,65.568275
0.1345742,67.746994
0.07972182,68.358864
0.11347296,69.6921
0.030563587,67.45784
0.023518847,69.00454
-0.0032055094,68.69187
-0.19367345,67.35317
-0.0002535711,67.7812
-0.050175946,67.27726
0.041805092,70.82329
0.10761382,71.53262
0.1808086,69.03875
0.22725408,70.55376
0.27316985,74.94038
0.44057468,77.60635
0.483588,76.613365
0.5373806,75.98456
0.66365725,76.413
0.6822997,79.89435
0.907902,81.56553
1.0242568,80.664246
1.0464308,81.11562
1.115977,85.151474
1.288054,84.21014
1.3083875,87.628685
1.2338392,89.49569
1.3672118,89.26399
1.2908233,87.74967
1.318909,92.46755
1.3123869,90.44499
1.4300926,88.336235
1.4472702,90.720055
1.3576016,90.10123
1.3897542,88.947205
1.3413835,90.474236
1.3081232,94.25505
1.3374283,92.913025
1.1802497,93.3455
1.2365077,89.44109
1.2200081,91.02474
1.2140371,89.917366
1.1868689,90.86117
1.0912994,90.8443
1.1063261,90.10015
1.0384191,85.88093
1.0631835,88.870964
1.019742,87.21361
0.96706367,88.49536
0.8742979,85.60753
1.0017612,86.88296
0.9925136,85.91504
0.98325294,86.94912
0.86936444,83.50037
0.83522177,80.9616
0.9207814,86.71278
0.9313031,81.546394
0.8831312,82.37861
0.8251683,81.525444
0.7882528,80.17176
0.7404723,82.955444
0.7379897,79.575676
0.59793264,74.253586
0.61101955,79.30941
0.59895253,75.86461
0.5566533,76.11869
0.51899654,75.7894
0.4768268,71.1047
0.38868374,75.87147
0.4199652,72.32817
0.38246003,75.65729
0.36687404,70.58539
0.33549687,68.9958
0.33708218,69.8581
0.30831856,71.98476
0.365116,71.449066
0.38985786,68.838615
0.4052187,70.19719
0.3827888,68.84648
0.34522584,67.08999
0.28439793,69.97515
0.24478778,66.29153
0.3626698,65.04337
0.14390267,69.62374
0.12193284,67.60936
0.17177612,64.856895
0.09154212,68.21547
-0.054372422,66.24365
-0.1186761,66.79523
0.07506846,68.31645
-0.019894438,68.745834
0.006199959,67.37506
0.05729799,69.377304
0.05885379,71.88733
0.20284338,71.14272
0.19928083,71.55095
0.38291082,72.71299
0.40318507,75.73103
0.5090211,72.97457
0.5978413,77.14629
0.73607737,76.06145
0.88501716,81.684975
0.92348933,78.400764
1.0176091,80.9633
1.1735191,86.03042
1.1977719,83.50108
1.2566676,82.24742
1.2160163,87.236275
1.3786086,88.97377
1.3912283,87.132935
1.3877113,87.81385
1.481148,91.88286
1.3883039,89.57912
1.4939672,92.38607
1.5193942,89.329414
1.5912886,93.1511
1.4929091,93.38317
1.5072451,90.26314
1.4475561,93.93911
1.3793924,91.97558
1.4924816,90.986755
1.3912463,90.57862
1.381124,91.72003
1.3564935,90.98874
1.3259065,91.45196
1.3713555,91.160034
1.2027382,92.187
1.3059942,88.05348
1.2278554,89.200226
1.1933842,88.7168
1.1398709,87.489525
1.1023209,86.04096
1.187455,83.10936
1.0718108,84.289375
1.1516287,83.60034
1.0860432,81.74047
1.0241545,83.24115
1.1277815,82.96537
1.1944045,84.142685
0.9314499,81.727646
0.992401,81.39152
1.0611615,79.75385
1.0803498,81.28533
0.9962559,76.30173
0.9081584,77.491356
0.77344805,78.87747
0.7429384,76.85816
0.7676168,74.71076
0.67057794,75.64422
0.7945556,73.827515
0.68138695,74.51032
0.6222535,74.75083
0.68019223,74.36471
0.6905623,70.55548
0.5719913,67.57244
0.55885327,69.47522
0.61943966,74.61973
0.6089336,68.29688
0.552375,68.04042
0.5406939,71.12635
0.6059958,66.328
0.4640649,70.095955
0.5935079,68.21957
0.5236702,69.34652
0.4976684,67.09936
0.43611646,68.21346
0.4019208,64.86013
0.36135244,66.92745
0.25311613,68.70533
0.3243719,69.2768
0.34990913,69.503944
0.21010675,66.84734
0.29186806,68.50322
0.20458196,67.377975
0.2644223,70.524574
0.3383796,72.14976
0.39185283,70.43054
0.41973194,71.92169
0.5953222,72.01656
0.6404987,73.224884
0.7158228,76.82143
0.8458367,74.4223
0.91085184,75.67919
1.077083,79.51268
1.1324295,79.04304
1.2296127,80.86509
1.3220247,83.93008
1.3374181,83.55404
1.4733714,85.440796
1.6999007,85.74009
1.5568619,85.403206
1.7201943,89.27302
1.7239794,89.02877
1.7281743,88.20536
1.7982123,90.997505
1.8252003,92.331604
1.7992548,92.42639
1.8602953,92.22461
1.7114619,89.463326
1.7755992,93.38496
1.8129287,93.0323
1.8488244,94.11161
1.7716832,94.76937
1.6348128,92.47734
1.7128739,90.30569
1.6296337,93.28267
1.5766053,90.900314
1.5489686,91.39522
1.5749652,90.24291
1.541017,92.33429
1.5306889,86.4531
1.5442206,87.444954
1.4948151,90.02611
1.4989903,89.919014
1.3739804,84.76331
1.3989463,85.349396
1.4358733,84.60209
1.4084934,84.65728
1.4244514,84.110565
1.2997136,83.2983
1.3604757,82.3542
1.3722107,79.992165
1.3106569,80.93955
1.3420646,82.17156
1.2559714,75.85007
1.31778,80.19429
1.2147928,75.212616
1.1151085,74.39449
1.1053139,73.47651
1.0598075,76.57062
0.97672033,74.99841
0.94516855,75.46917
0.88454777,72.90163
0.94540393,72.63839
0.96745497,73.49489
0.8265774,73.16341
0.92581666,69.4199
0.866403,69.02852
0.9370599,72.37128
0.84216654,72.10152
0.8194614,70.29363
0.8349624,65.468666
0.77412194,70.60143
0.8194951,67.90238
0.82824737,66.33783
0.85511637,66.48176
0.76586115,69.69747
0.6983902,68.326195
0.69834346,66.91551
0.7453662,65.82842
0.6894748,70.363976
0.492041,68.35212
0.51250386,69.53902
0.5435505,67.48981
0.5220033,66.212105
0.49061045,64.9258
0.47088405,66.9241
0.543608,71.91645
0.5771318,72.0026
0.7412287,72.05072
0.7790936,72.649704
0.89261484,74.35867
0.90438205,77.55395
1.1243019,74.98391
1.0594542,75.727264
1.2714845,78.948364
1.3986038,78.789474
1.3904546,80.13718
1.515834,80.11332
1.598484,83.95928
1.7345324,84.08686
1.8024906,83.560875
1.7662816,85.00288
1.9167,86.13645
1.8466741,89.139046
1.9941403,93.02316
1.9552734,90.83865
1.8714428,90.183075
1.967771,92.23169
1.9602184,90.192505
1.9672923,92.17728
2.0065396,91.45343
1.9133072,91.17727
1.9956402,95.314606
1.8512536,93.62146
1.8547361,91.88972
1.901466,88.89219
1.7079241,93.18422
1.8342686,90.58336
1.8034273,90.65166
1.6926011,87.92355
1.7565421,88.43837
1.6898994,85.32586
1.6652987,88.573326
1.6318711,88.52775
1.5386237,85.00186
1.5310296,87.179306
1.529562,87.64716
1.5100722,87.224945
1.4682721,85.10388
1.4820855,85.33255
1.4804479,85.2946
1.5301809,82.5334
1.3607898,82.0185
1.358363,82.772316
1.5279825,81.960686
1.4620599,77.19929
1.3829505,81.30453
1.3006347,78.46308
1.2279727,76.57107
1.2830336,76.24505
1.1281829,75.90364
1.1355401,77.94967
1.0406952,78.265976
1.0336848,76.062065
1.1046953,74.131714
0.91887313,73.42203
1.0259967,72.508385
0.9061106,70.39032
0.97025204,69.4265
0.95441943,71.10136
0.9288868,70.0908
0.8695443,72.28665
0.98942405,71.38136
0.90245914,69.559746
0.86239827,69.65957
0.80671376,65.79047
0.88940233,68.19951
0.81789386,65.497406
0.82967055,64.08879
0.7031914,65.07956
0.6024311,66.953995
0.52919245,67.100815
0.64797443,66.10887
0.5097213,66.08293
0.4861691,65.43433
0.5683959,66.51331
0.5137218,69.11122
0.49537468,68.43152
0.49670792,67.48513
0.61462426,71.59497
0.54921734,71.00883
0.5819131,70.429634
0.76931214,73.816
0.80546653,75.34783
0.9718563,73.850105
1.048798,75.50627
1.2402242,75.84354
1.2514868,78.03901
1.385996,84.74375
1.4670436,83.14562
1.4879675,82.29933
1.5225601,83.06586
1.6892527,85.69123
1.7815956,85.260414
1.7697098,88.138214
1.782301,92.12904
1.819669,89.952194
1.8483695,88.63017
1.8728125,89.44628
1.900122,92.531746
1.8587604,92.240875
1.8577855,93.45402
1.7871988,93.631645
1.8449622,94.27781
1.8062928,90.32085
1.7870715,93.542725
1.7572764,90.692696
1.714243,91.329605
1.7136507,93.49761
1.7549478,94.00321
1.6387966,88.671364
1.6308634,90.48611
1.5673996,91.37371
1.4783106,90.546394
1.391359,88.37386
1.547869,86.304665
1.5032852,90.459335
1.4586649,83.69584
1.4043005,85.09603
1.3462794,86.73182
1.4129871,87.024025
1.4210858,84.91597
1.37674,81.89345
1.2747873,81.13767
1.2517765,83.744286
1.2685268,84.463905
1.1818684,81.93419
1.2314122,82.08975
1.1896082,80.251686
1.1609929,82.668015
1.1279818,79.101685
1.1110213,79.819786
1.108645,77.26857
0.96832234,76.697136
0.887357,72.62989
0.84760064,75.30387
0.79003316,75.06457
0.808249,73.32957
0.653623,72.25297
0.6957233,71.28685
0.77141756,72.01072
0.7215267,70.6276
0.7144948,67.49688
0.7279842,69.00839
0.6180197,67.9089
0.5722619,70.134415
0.77534264,67.93643
0.6249747,67.48586
0.6708792,68.741104
0.57952756,67.05236
0.53604156,64.08457
0.49409926,66.66147
0.45902735,65.50723
0.43647665,67.04622
0.3363524,67.14429
0.35344216,64.75234
0.28651538,66.07366
0.2770672,67.16269
0.29938757,69.43062
0.2602391,68.09903
0.24061856,67.36952
0.28610286,68.966415
0.32624516,70.26156
0.44986778,72.71922
0.44442865,73.61719
0.49186066,75.004005
0.5871349,74.718056
0.7147284,74.8547
0.8038666,80.71305
0.9034156,81.582695
1.0390073,79.08476
1.0937346,77.03298
1.1663066,83.63834
1.2299315,83.6622
1.3942363,84.8825
1.3421352,87.108536
1.3950498,87.25344
1.4650141,87.113335
1.5344799,88.318855
1.6259454,92.28705
1.5343003,90.09487
1.567279,90.644966
1.6039497,93.63987
1.5475432,92.31195
1.5253772,87.137115
1.5675757,90.653206
1.5510951,88.51311
1.427016,92.7982
1.5591145,96.441475
1.4687841,94.77106
1.4820011,90.048645
1.4497036,89.40882
1.3851205,93.18934
1.3270649,91.78891
1.2437121,90.78432
1.2933621,90.49659
1.1637282,88.732765
1.2147447,89.1049
1.1768409,86.24227
1.1369213,90.68649
1.084979,87.58208
1.0393249,82.989525
1.1159188,83.06533
1.0514137,83.21072
1.0257163,85.85256
0.9373697,87.83027
0.9736746,81.84277
1.0287262,83.40529
0.9522408,82.70062
0.9635488,79.60571
0.80611885,79.89955
0.77128035,78.61391
0.9117046,79.03317
0.77789193,80.90744
0.85403144,77.73235
0.55380785,74.38511
0.61385274,74.68511
0.5709215,77.79066
0.6098706,79.04418
0.4493594,72.49973
0.51904297,73.74744
0.4445869,71.87143
0.41673416,72.67978
0.44439977,71.82426
0.42956808,69.490585
0.41413748,69.394264
0.36842287,69.29414
0.33399934,68.00373
0.3814413,68.94317
0.4083772,69.379395
0.37970304,69.48899
0.29473633,69.03189
0.39927006,65.59051
0.2342141,65.11841
0.18910144,66.35789
0.22040136,65.78583
0.23751976,65.49673
0.09156019,67.15206
0.095595025,69.345566
-0.0124394065,70.94294
-0.020433547,65.83755
-0.031428523,67.70789
0.029934313,71.112114
0.060527273,69.605736
0.041962042,66.9668
0.078505285,72.43336
0.09491419,74.92496
0.20959355,72.74329
0.35892025,72.555115
0.49085748,75.22517
0.5449862,76.71438
0.63352144,80.03754
0.7660557,77.80039
0.8046833,79.03019
0.96858007,79.67756
0.9503231,83.26444
1.087144,83.27142
1.1918586,84.49651
1.2662249,85.873726
1.2602745,88.17295
1.3367757,89.38132
1.332579,88.045006
1.3810518,85.63138
1.4985538,91.241325
1.4455566,92.38049
1.3668047,89.47457
1.4525161,90.663795
1.3008645,92.680565
1.2647129,95.26615
1.2919773,93.34484
1.3448248,93.315834
1.3982286,95.482765
1.2744377,95.37715
1.2418174,95.34426
1.2438493,89.29995
1.1246347,91.51528
1.0794948,89.90169
1.1227535,91.2406
1.0775656,88.29114
0.99382913,90.70826
1.0971974,90.35931
1.059779,87.51853
1.0088391,84.711784
0.88059527,83.889824
0.8827699,84.79514
0.91453415,85.274574
0.91083294,85.93736
0.84765387,82.36225
0.8314828,82.61889
0.8322817,82.33748
0.7839362,80.9095
0.8310335,79.23621
0.7954405,82.08725
0.867901,81.95367
0.8121143,79.331795
0.72768104,77.800545
0.6462731,77.55452
0.5948361,77.42859
0.5074428,76.22029
