ppg,abp
0.6821186,75.88285
0.6041237,75.54161
0.7266423,83.9454
0.8072981,85.942444
0.8797591,91.69752
1.078064,98.50289
1.0475014,97.72575
1.1385576,104.42992
1.2086809,111.31944
1.367738,114.43147
1.4439813,116.80785
1.618194,121.47248
1.6434972,126.61811
1.8182408,130.69647
1.7905507,136.20183
1.7561605,138.18674
1.8652713,143.1002
2.0038269,144.90265
1.8260137,145.43935
1.875318,150.6911
1.8742213,150.94255
1.9215614,152.00447
2.0654807,154.78966
1.9054017,153.76357
1.870508,155.32437
1.9544016,158.9475
1.7723235,157.12311
1.8992255,152.85881
1.8238615,155.45258
1.7702887,152.70924
1.7492493,150.89049
1.6077994,150.40685
1.5242897,149.6854
1.6041392,144.38628
1.6027399,148.77539
1.4967726,140.51205
1.5055524,139.51799
1.5200398,132.90788
1.4222707,135.35162
1.4876024,133.75885
1.3693987,126.547714
1.4634081,126.40741
1.3790169,125.26133
1.3651743,121.718414
1.4018449,119.7976
1.2614934,119.13226
1.3175769,112.67649
1.1477634,112.144325
1.2506081,108.57274
1.2463267,103.35876
1.1111764,102.25823
1.0590289,100.19988
1.0253643,98.06296
1.0191528,98.34254
1.036985,94.06848
0.86373377,92.53081
0.7753682,88.80865
0.8062724,86.85045
0.80214214,82.69347
0.8133372,81.94044
0.78971153,81.811226
0.83948636,78.557106
0.7194243,77.47193
0.8105913,67.415245
0.79589623,70.35799
0.64662987,71.39667
0.6382892,65.57744
0.8016679,70.2188
0.5844524,68.933014
0.5587713,63.89292
0.5258868,63.500084
0.4789312,62.85525
0.50369203,65.37891
0.34297913,64.3977
0.44608912,69.358444
0.42490816,70.67092
0.3636789,71.0045
0.26311383,76.587814
0.3773196,76.12201
0.37217617,77.75432
0.49804667,83.09317
0.54139686,87.43552
0.69326854,92.21786
0.8246102,97.59692
0.87279123,101.13455
0.9984753,105.65345
1.0440189,110.60495
1.2259349,113.973366
1.2142081,119.69706
1.4445457,123.47074
1.4200191,120.83037
1.4622416,131.85867
1.4962853,136.53293
1.5565323,135.374
1.6342715,143.93553
1.7647828,143.07072
1.7595178,145.63336
1.7841259,151.8898
1.6951201,149.8031
1.6752723,154.61864
1.6591698,156.5099
1.7284149,155.54277
1.6516061,155.08485
1.6217777,156.80031
1.6075456,155.6633
1.4789184,154.55026
1.5520542,155.45586
1.4603372,151.61818
1.5221294,153.10385
1.4365703,143.25421
1.3974441,147.79697
1.4005264,148.29314
1.4145412,146.32047
1.2872473,139.93161
1.2046491,140.93886
1.236156,137.27115
1.2025267,136.98845
1.230764,132.45625
1.193478,135.09189
1.0835953,127.31698
1.179643,123.6059
1.1201895,121.170395
0.9976615,120.615105
1.0692449,118.53276
1.092893,113.760605
0.96517545,110.73427
0.8477466,109.18755
0.7847275,109.54074
0.8158201,105.352295
0.7113911,104.513916
0.8373797,100.38985
0.7365603,96.54015
0.61244863,95.75307
0.58067393,92.841995
0.58965415,88.42765
0.39432424,86.21652
0.47456804,82.77927
0.50804716,83.44409
0.5184379,79.24613
0.48002234,74.105515
0.45855927,74.810844
0.5302428,69.65446
0.5005385,72.2307
0.50496405,67.298416
0.46754217,68.22084
0.43205678,68.65923
0.29067793,66.74809
0.30108324,67.77162
0.23293917,65.90014
0.27460387,64.11005
0.21670912,63.54372
0.09229239,63.915268
0.093705274,67.51237
0.0819071,70.90365
0.0940913,72.67252
0.06105301,69.80315
0.09837247,76.95077
0.14301488,78.4315
0.108191125,82.627716
0.27686453,86.532166
0.35605854,94.06167
0.50203097,95.96476
0.54431593,97.284584
0.7394928,104.05265
0.6740182,107.96954
0.9837544,113.09305
0.9492326,117.39775
1.0735084,118.86328
1.1471354,130.4993
1.2521493,129.51865
1.2699748,134.90947
1.2405279,134.08401
1.4109585,143.68925
1.3274726,145.96852
1.463504,147.79305
1.3513018,146.65181
1.5203443,152.72446
1.396836,152.46721
1.4759171,150.34573
1.3360635,156.37868
1.416671,157.17027
1.353154,154.28223
1.3789363,159.93797
1.3190367,156.38124
1.2754313,149.25002
1.3086793,149.4469
1.2805016,149.69922
1.2855849,148.09918
1.1595442,150.0408
1.1493481,146.12982
1.0616057,143.06767
0.9688512,140.97736
1.0098028,141.8259
1.0622092,132.76125
0.9225215,134.5429
0.9725899,125.56751
0.9757495,128.4183
0.8094266,125.37616
0.8475491,124.639694
0.9065118,119.89314
0.8092643,116.87482
0.84959567,118.07558
0.93272406,113.19764
0.745754,111.53348
0.70401484,112.12008
0.6066223,108.51723
0.6046541,104.5034
0.65908676,105.83631
0.52085835,95.69388
0.50420815,97.20399
0.43198502,95.78102
0.46548745,90.43712
0.41222206,90.619675
0.375634,88.35129
0.3105522,87.023705
0.3233961,82.09628
0.33075553,81.55908
0.37288594,76.03584
0.3430414,74.641556
0.34673396,74.5187
0.31098026,71.319565
0.27268928,69.76524
0.29209894,69.521935
0.21496737,62.38738
0.19378343,63.591076
0.1538371,66.18194
0.2188358,62.89687
0.17757511,66.03949
0.09518592,66.17499
0.014911686,66.609146
0.041692298,68.33886
-0.1505974,73.564
-0.07976034,66.80015
-0.05220656,71.80041
-0.0640945,73.18576
-0.029347656,80.17852
0.08390507,81.305336
0.21611929,90.36141
0.29220992,88.350006
0.29200205,93.121086
0.51486534,97.17988
0.6990966,102.77211
0.7274369,108.75369
0.77417207,115.55717
0.9749887,117.6275
0.97496337,125.02779
1.0369105,125.00525
1.2038189,128.9044
1.1554805,133.87286
1.1979544,138.46567
1.2644596,140.53447
1.2032167,145.34128
1.3521581,149.70137
1.4144344,149.22148
1.38014,151.32396
1.3483249,153.8452
1.4164796,152.82172
1.4734254,155.96594
1.4042554,156.98581
1.3261421,160.14796
1.2571149,154.42644
1.2277386,157.62238
1.2749588,155.81393
1.2565672,155.05954
1.1896038,150.77313
1.0373241,150.1739
1.0481253,146.52884
1.1111261,146.88022
1.2021595,144.01453
1.0054201,142.51387
1.0813073,142.96634
1.0677596,138.90479
1.0417289,133.95204
0.9357272,136.92215
0.96297395,131.1955
0.9262107,124.95583
0.98932594,124.31024
1.0753181,122.69659
0.9715744,120.4575
0.84997094,116.736824
0.86299133,112.21706
0.7305411,112.292885
0.85439974,108.665
0.7821994,108.92912
0.60503507,104.610985
0.60558707,99.49849
0.64197814,98.73755
0.59912807,97.21085
0.54854894,94.98445
0.41544124,94.624245
0.44876704,88.885376
0.34139317,88.40805
0.52413434,82.26714
0.5273318,83.51483
0.38739318,77.30429
0.48585322,76.740715
0.55277044,73.98901
0.44804537,72.18874
0.4946274,72.56861
0.4691403,69.19948
0.34314954,67.81681
0.43545514,67.47289
0.35463718,63.368893
0.27960727,66.35787
0.27925676,61.619095
0.27998137,64.337364
0.13687822,64.82862
0.11582043,66.23144
0.08751834,64.28498
-0.016738428,67.48982
0.057817075,68.9805
0.03905305,73.66284
0.19245039,77.9604
0.07086153,77.42091
0.2966808,83.18051
0.2919575,82.405
0.51478195,91.8009
0.4818122,92.291725
0.68957293,97.20531
0.7355121,106.16338
0.85228854,109.236145
0.89430803,112.47437
0.96781516,115.07428
1.1646218,115.332756
1.1997613,126.321976
1.355393,131.78265
1.3714899,136.42769
1.4761181,136.73157
1.584229,142.66946
1.5422746,145.93245
1.5062128,148.10037
1.5214711,149.48268
1.5553629,150.863
1.4723507,152.19226
1.6394541,156.80804
1.6673425,156.8457
1.6128004,159.06625
1.4827591,155.8083
1.6350013,156.61389
1.6226722,152.54654
1.5147933,154.88252
1.4605836,153.62769
1.5505077,154.26585
1.4173847,150.84262
1.3533479,151.37819
1.4432533,145.24721
1.2915889,142.42398
1.2855374,141.77538
1.2247127,142.58241
1.2370479,142.32205
1.2709948,135.04839
1.1496373,130.82974
1.3200063,129.89452
1.2752513,129.23134
1.1457231,125.40969
1.1409996,117.49837
1.0974014,119.043655
1.2220833,116.03681
1.1499157,117.57328
1.1041069,107.706505
1.0468974,109.02576
1.0009848,110.92551
0.99706197,103.701866
1.0164161,103.971176
0.91564304,96.85683
0.8090354,98.23581
0.83016515,93.8939
0.746112,93.34908
0.8517245,87.09148
0.85212386,86.7859
0.7675274,84.73634
0.69878125,82.44815
0.6908166,79.04202
0.66625744,77.008415
0.7592527,74.9967
0.80793667,72.923416
0.76116943,69.73206
0.7959561,68.41565
0.60072833,68.72821
0.609768,68.797165
0.6370672,67.42172
0.68618304,64.825165
0.5575656,63.57425
0.45063224,64.36479
0.47508058,66.13105
0.4504629,68.3031
0.336281,69.25032
0.27840537,66.88134
0.2784063,66.77286
0.44303975,70.38759
0.51755285,73.96685
0.42417294,79.35754
0.501126,79.23635
0.64270955,87.02769
0.8115748,89.53254
0.7323874,97.28149
0.897091,96.109406
1.0262395,103.52598
1.1732336,105.21232
1.2279125,112.88425
1.3148896,114.05225
1.4555796,115.887405
1.4891814,121.76584
1.5259494,126.22976
1.7237834,134.3713
1.7804062,136.60977
1.7153955,142.187
1.7784367,140.37332
1.9651513,145.21205
1.9247893,145.02289
1.8853704,152.3883
1.8744761,150.41745
1.8282381,155.20369
1.869718,153.58641
1.776408,158.45619
1.7680844,153.1412
1.8505081,158.61618
1.8542091,158.97475
1.7824187,156.06226
1.846421,151.5938
1.7127951,149.34657
1.7205292,149.07317
1.5132935,148.92706
1.6878527,145.7248
1.5681566,147.12114
1.6135519,142.94884
1.59641,141.55544
1.5548122,137.2125
1.4758737,134.71935
1.4837908,130.88928
1.5147041,128.01842
1.390892,131.0994
1.4231075,127.13579
1.2658024,124.69896
1.5453898,121.95303
1.4649584,119.49062
1.4642001,112.23875
1.3001717,118.27677
1.1938032,109.82592
1.1908143,108.21391
1.1710786,108.21312
1.1791381,102.334015
0.9738332,101.60099
1.0550001,96.92606
0.9818373,97.91905
0.9794644,87.37222
0.9759062,92.169525
0.916113,87.901886
0.9663111,83.78014
0.9538093,81.90002
0.818955,76.36302
0.7729017,80.502335
0.7925941,74.041954
0.93707377,73.856285
0.8806445,71.73674
1.0111094,68.01735
0.9684204,66.610794
0.89789623,65.228004
0.8386937,66.09715
0.7270166,62.149517
0.68765676,67.55894
0.7210481,64.682884
0.6369651,63.981537
0.5695106,62.374874
0.48394048,67.0544
0.5240105,70.55157
0.5289176,70.21532
0.5315016,73.41603
0.63106984,73.16291
0.6522893,79.85655
0.6340643,81.14228
0.7272226,84.42673
0.84004915,88.52886
0.96948117,96.19843
1.0624839,96.31819
1.13889,98.89942
1.2972031,105.9786
1.3241755,112.85673
1.5237355,115.446
1.5225669,121.521614
1.6146599,126.42212
1.6345483,125.91294
1.6768382,131.49547
1.8022398,138.81248
1.8405389,142.23602
1.8729951,143.59332
1.9160947,147.54422
1.9635898,148.70747
2.0553527,150.51433
1.9652942,151.4063
1.8507354,152.73164
1.9224864,155.6188
1.9620532,153.787
2.0393693,154.75696
1.918632,155.17213
1.8784009,156.17403
1.8033301,159.84285
1.7708837,155.11647
1.7566379,152.28136
1.7063247,150.89049
1.6911135,146.87888
1.7035791,146.72522
1.6011618,143.95753
1.4881065,146.22543
1.6392322,141.4072
1.5645592,136.274
1.4454175,136.3542
1.5686046,129.39662
1.5043777,129.60428
1.6052603,128.1279
1.608501,123.7488
1.3717148,124.10894
1.5052308,120.45176
1.3954844,119.62777
1.3236506,118.35312
1.3591679,110.74076
1.316843,111.313446
1.4102583,113.13144
1.2442999,103.879845
1.1208565,102.555244
1.1505309,104.750534
1.1225289,99.819275
0.8998068,95.07894
0.9927564,96.74418
0.9467052,91.68964
0.95312613,89.31984
0.88924545,88.69455
0.8183636,84.06034
0.9558194,78.67046
0.90286636,81.85594
0.8207161,73.570496
0.83568716,73.37667
0.9056525,73.41565
0.87829614,73.24975
0.7666667,68.096405
0.7402648,65.44626
0.79691505,65.5271
0.77425486,60.141846
0.72092074,67.3273
0.6250993,63.678116
0.5244169,63.210854
0.51927924,66.583176
0.48781574,64.2408
0.42724624,67.749
0.48356748,72.15426
0.45172203,72.63338
0.44629282,74.23885
0.5670643,75.88871
0.5240513,77.04884
0.6064744,81.06986
0.608307,90.962906
0.85273933,89.79099
0.9209595,95.00247
0.907262,101.54122
1.0927482,106.4092
1.1477659,111.112076
1.250952,115.2044
1.3903933,116.85791
1.4515973,123.84225
1.553127,129.43063
1.5658771,128.98598
1.6713125,134.48013
1.7187865,138.25711
1.8553267,143.39789
1.6632699,143.97734
1.7036574,147.48561
1.7895113,148.206
1.8671257,154.32898
1.7915466,155.18948
1.8010484,155.51736
1.7495565,156.28662
1.7743837,157.18594
1.7471188,155.43019
1.765017,157.32063
1.6711383,157.86452
1.6140295,156.33945
1.5186423,151.41812
1.5237367,154.33594
1.4479631,151.93416
1.4542135,145.57631
1.361865,144.19977
1.343043,139.49832
1.4071137,139.84297
1.2507316,136.6435
1.3592327,136.07286
1.3805295,133.62814
1.3304402,130.53175
1.1728644,125.85802
1.2250268,123.99495
1.2108744,124.1029
1.1881851,121.13452
1.197012,115.54566
1.2335964,116.57952
1.1857193,112.443375
1.0194018,111.70399
1.1501628,108.41135
0.9963613,106.309845
1.0184019,101.3829
0.9142369,100.64631
0.73928833,99.083885
0.865474,93.867455
0.8005952,93.72739
0.6595864,91.57812
0.7231432,86.31425
0.64180595,87.89784
0.7785483,84.77886
0.57722324,79.49786
0.5643499,77.14918
0.5588381,77.48954
0.57043225,75.40946
0.5891651,73.355545
0.58290577,67.82071
0.58769846,68.112305
0.5018067,66.92894
0.3854279,65.47522
0.40673426,65.30025
0.45600593,64.26862
0.36885893,61.676907
0.24737622,67.66002
0.18644342,67.026115
0.16819873,66.13219
0.31866506,62.70487
0.17879729,72.86218
0.10195457,71.87396
0.05880009,69.35163
0.29704854,73.89375
0.2611393,80.57406
0.30772913,81.72684
0.5058973,88.42803
0.47529954,89.51889
0.7086767,97.735176
0.7594319,100.597885
0.94889003,105.31433
0.9077109,104.19521
0.9414247,114.50021
1.071097,118.101974
1.2594479,124.264626
1.2295455,128.22293
1.3893766,131.52188
1.4465253,135.32335
1.4678059,140.3992
1.4972588,141.9717
1.4239322,144.6846
1.4868392,149.36949
1.484853,147.98601
1.4652511,151.94556
1.5654258,153.68224
1.5654712,155.67603
1.4722029,155.2259
1.5524689,157.70102
1.4474007,154.997
1.4258965,156.77808
1.3251466,151.56952
1.3599033,156.88135
1.2286544,149.86156
1.3174537,152.76537
1.1769767,145.78207
1.2845156,144.2225
1.1330758,140.04173
1.1482521,144.34497
1.1223428,139.42244
1.0881194,137.14798
1.1268867,139.75668
1.0782536,134.83603
1.028276,132.14212
1.0446733,126.620636
0.98298585,125.0289
0.9288934,122.63113
0.9447237,123.50888
0.8797399,121.80379
0.8609119,116.58181
0.9004118,116.522644
0.80017567,111.95661
0.7408346,107.256966
0.7362095,104.82753
0.6922909,104.03199
0.66725206,99.964584
0.60656196,98.06454
0.48599458,94.48942
0.56224555,94.64171
0.5532811,96.22828
0.5223056,88.60268
0.41815716,89.3999
0.34687847,84.563835
0.45285323,81.87477
0.42534328,76.931816
0.41834012,77.82128
0.4107911,73.792694
0.27657598,71.592445
0.2624842,69.653625
0.33441418,69.489395
0.25332728,67.5991
0.31418052,65.28397
0.19828323,69.70672
0.21902238,65.31089
0.24085285,64.28686
0.09285027,66.486824
0.11023026,62.999897
-0.074984014,66.64993
-0.083211705,67.32104
0.07427351,68.7729
-0.04492067,71.80369
-0.031762745,73.73812
0.07556856,76.26088
0.11819335,77.46078
0.16726544,85.19221
0.27238262,87.28932
0.31999904,91.91673
0.36416548,94.69209
0.6154929,102.24495
0.66083443,102.29114
0.68037665,106.71428
0.83524483,112.848114
0.8494835,114.3078
0.99601793,122.17863
1.0713573,123.736885
1.085745,130.72264
1.1915722,136.60178
1.1983442,141.92432
1.35523,141.86739
1.3280305,143.02837
1.282805,147.62683
1.4039243,152.34875
1.3634025,150.28041
1.3114246,155.17606
1.3739622,156.38441
1.3472251,157.92961
1.420992,155.66776
1.3641821,158.41837
1.3026992,159.36949
1.3712603,151.9327
1.2190167,155.81267
1.2327168,151.25917
1.1033533,153.72064
1.0349329,148.4228
1.1296866,150.92975
1.0244578,146.40161
1.0233501,143.73853
0.933161,140.71814
0.9737697,140.59308
1.0100297,138.33853
0.9328746,134.28197
0.83450377,128.92198
0.92434907,129.13426
0.78150576,129.09348
0.82690436,124.34419
0.8746767,120.640396
0.81665075,117.88516
0.84548604,119.0179
0.737337,110.44197
0.7399577,108.055046
0.7288422,108.95229
0.5580929,104.59071
0.7055097,100.74985
0.6894389,100.968956
0.5000531,100.65468
0.54435843,99.14442
0.53244555,92.91347
0.4148371,90.58625
0.2998463,87.857315
0.3939419,84.16139
0.4647911,85.32894
0.43758625,87.711876
0.39690936,78.22207
0.40806967,76.89281
0.28560656,76.860985
0.45451987,74.137115
0.44516864,68.583435
0.32642746,70.249054
0.33924478,66.5887
0.36591503,63.285896
0.30511564,62.43392
0.17756923,65.677284
0.26158136,63.968777
0.14722018,65.49642
0.11577485,60.95706
0.061318506,62.69284
0.08620507,65.41295
-0.08195721,69.9412
0.029700968,71.65999
-0.05441131,70.91115
-0.058410186,73.742325
0.0827017,79.215454
0.24184732,79.75854
0.2053937,86.96844
0.24226347,91.64653
0.43780035,93.626945
0.626791,102.929756
0.639496,102.84668
0.71710443,106.28735
0.91667354,113.77319
0.9462437,117.36086
1.1250441,121.23905
1.2245315,126.7748
1.269624,127.82387
1.288107,134.74075
1.3323547,137.45564
1.4258877,141.85349
1.4093184,146.52156
1.3413125,150.06497
1.4764054,148.99348
1.4151589,150.42493
1.4534668,153.01482
1.5174035,154.89993
1.3033189,155.2951
1.4702584,156.68944
1.5172745,155.91507
1.4466708,153.16429
1.3657473,156.73758
1.3543035,154.67131
1.3643355,150.89565
1.3279213,153.10564
1.2708962,152.33838
1.3311521,151.26949
1.1812029,140.50357
1.2715123,141.27846
1.1854491,143.41933
1.0155681,139.18533
1.1375796,134.9365
1.1554295,133.77121
1.1393137,131.19878
1.1336452,130.04881
1.0380237,127.63036
0.9505653,119.56789
1.0884109,120.51469
1.087289,119.69113
0.9488623,117.440094
1.0291233,115.80864
0.9540638,112.67399
0.8671361,104.69735
0.888993,108.14412
0.87365454,103.372955
0.75624424,103.60754
0.7979096,100.00224
0.7722805,96.673
0.69088763,94.29388
0.6896432,90.29312
0.6722684,86.79827
0.65486085,87.09328
0.5625343,83.8552
0.53079784,81.40858
0.58808696,79.67364
0.5369738,82.01727
0.52731794,72.76844
0.5519862,72.533295
0.64397925,71.68165
0.5229634,70.94049
0.471548,64.38546
0.45137388,67.58194
0.54303694,64.700676
0.43337652,64.99868
0.47711766,63.029976
0.41716483,63.08441
0.3533425,63.270824
0.3394696,65.92917
0.3972126,66.81944
0.27445176,68.041695
0.2848102,74.06844
0.22785303,73.46917
0.23574771,79.3507
0.3357579,81.451385
0.47907874,82.80177
0.59407294,85.161804
0.6518664,90.015945
0.88496035,92.3817
0.789934,96.30415
0.99166286,102.64549
1.0232791,108.49695
1.0981066,110.54954
1.2125455,109.63889
1.3580958,123.33543
1.4763206,125.55997
1.4599373,130.19826
1.5885655,136.07144
1.5409143,141.38518
1.7849994,140.79608
1.6662921,142.01183
1.778489,141.61386
1.7122406,148.73822
1.831576,149.23169
1.8115938,153.15967
1.8163466,154.55077
1.7462863,157.82837
1.8090775,155.74312
1.773486,154.7018
1.7829168,156.13683
1.5531006,153.7253
1.6326964,154.89485
1.693943,152.89346
1.5815037,155.28381
1.5619866,151.92142
1.4883199,149.58945
1.4640145,149.1755
1.5490825,141.98015
1.5282164,139.57619
1.3494503,138.95631
1.4571592,135.83234
1.4887277,136.43483
1.3507868,134.38153
1.4221988,128.57031
1.3811606,129.48097
1.3393414,125.12223
1.2596334,123.059265
1.3591989,118.95729
1.2623175,117.38929
1.2747003,112.37083
1.4013882,112.06093
1.2969462,105.97405
1.190552,104.238884
1.194181,106.367035
1.0372701,100.46611
1.1101516,103.06196
1.055004,97.23056
0.98230636,98.294464
0.8878266,96.431496
0.86689585,89.098145
0.82458866,85.41188
0.8983283,81.92193
0.8609509,81.06667
0.8720205,81.182144
0.83261853,78.66672
0.9026714,73.61777
0.86121416,71.541885
0.8307792,71.2898
0.78828824,68.31883
0.8557342,68.69968
0.7936127,65.33796
0.81247056,64.773125
0.79119664,64.67169
0.7048209,62.882614
0.6970825,65.48941
0.6330215,68.440544
0.44129175,67.343254
0.39567867,67.40106
0.52004886,66.425735
0.5626553,68.09052
0.5767024,74.33666
0.5078359,75.000275
0.61067456,76.393364
0.7527312,81.17805
0.6218228,83.79389
0.82671154,86.99107
0.879197,90.844315
0.9784593,100.62569
1.1102561,104.38849
1.2333317,106.1837
1.291694,109.62151
1.3386099,115.31095
1.4820517,122.08407
1.7227274,122.86326
1.6615878,126.84742
1.712908,132.98273
1.7893552,137.25806
1.865526,141.62193
1.7930237,137.70497
1.8742669,147.9218
1.9661901,146.32191
1.9087992,152.39136
1.9769766,154.96526
2.0532658,154.07077
1.997708,155.34586
1.9382871,159.32014
1.850599,155.55882
1.9105258,155.77586
1.7701244,155.57202
1.7983027,152.13773
1.8799444,154.04411
1.7206444,152.72646
1.7799747,150.38525
1.7090869,144.92592
1.6410137,147.5305
1.6178241,145.5368
1.607537,142.34612
1.5963149,142.02805
1.546614,139.11414
1.5779986,135.7662
1.5266329,132.52249
1.4670017,129.00993
1.5852932,128.32155
1.4953009,126.409225
1.4503351,124.76315
1.421301,120.94099
1.4531022,118.546005
1.4422328,117.585464
1.4360015,107.9475
1.3659829,109.99449
1.328163,110.89611
1.2163365,106.8085
1.2177669,102.932106
1.2200274,100.37528
1.1486338,95.536194
1.0834632,94.385796
1.0400966,94.38849
0.9410498,88.94514
0.86717075,88.00665
0.94530064,82.48584
0.88229036,82.3627
1.0442554,79.52867
0.99577475,79.718216
0.92071885,74.923645
0.8705069,74.14232
0.9896232,72.04324
0.8782844,72.21904
0.8166623,69.37663
0.77309614,65.3187
0.7335209,64.075386
0.7721374,66.34452
0.73655015,66.800125
0.65229565,64.4954
0.56477946,65.23687
0.533643,62.436596
0.53067046,66.864494
0.5969229,66.459984
0.43949857,68.90653
0.5587269,71.64369
0.5027335,73.73506
0.5798946,79.27038
0.7336825,81.730225
0.6488356,87.05641
0.8155125,89.75363
0.9106096,92.9777
1.0061024,95.54623
1.1273062,99.90727
1.167953,103.00727
1.2995877,112.52686
1.4355447,114.88117
1.3623375,121.81921
1.6133586,125.797806
1.6868027,133.28041
1.7499715,133.01874
1.7834173,136.34914
1.8102818,139.21095
1.8038642,145.27228
1.8942593,148.10371
1.8677005,146.77403
1.8441763,152.9481
1.8489343,153.10518
1.8431453,159.6175
1.8163394,154.34491
1.8105392,156.5203
1.8480643,159.47974
1.8024138,157.13478
1.7451028,152.09674
1.6816502,157.57932
1.663579,156.15538
1.6152797,153.97267
1.6836122,150.49773
1.6921843,148.3459
1.5064368,141.98495
1.6276462,145.2813
1.6082376,144.00081
1.5042193,138.8068
1.4973791,139.85526
1.4159187,133.80095
1.4566463,129.19868
1.3846375,129.6774
1.3425515,127.91608
1.3334556,124.40706
1.2486933,122.63669
1.331005,120.86841
1.3507491,116.94149
1.2623078,117.94333
1.2433058,111.933685
1.1178802,112.980385
1.10701,108.89036
1.0726546,105.181145
1.0833571,102.72398
1.029558,97.001015
0.96012414,99.46616
0.91422606,93.18455
0.9454467,91.636406
0.850938,90.56054
0.80651665,83.64442
0.6847736,89.05437
0.79652864,84.30746
0.58714604,79.97673
0.68137825,81.45424
0.73410475,74.20998
0.8021271,75.0766
0.72745496,69.37962
0.6858626,67.14736
0.7139657,70.52515
0.6517393,67.33089
0.6185993,61.78961
0.5067274,64.46535
0.4573967,60.85547
0.4736592,63.49321
0.47287327,66.589195
0.25982618,63.348064
0.32542357,65.34303
0.35936207,66.90859
0.21346843,71.50695
0.26819953,73.19098
0.27264673,75.43178
0.3467482,80.13319
0.33445367,83.35484
0.38756686,83.45235
0.6479939,88.515274
0.5842474,91.02592
0.7337861,97.44022
0.93599457,103.71577
1.0351503,109.131874
1.006188,109.35596
1.2104013,118.29448
1.2472761,117.041115
1.3391675,122.84948
1.4061469,125.92668
1.467917,133.15215
1.4789016,136.80527
1.6423359,139.9111
1.5548987,142.94785
1.6653017,147.94698
1.6375132,145.98885
1.6472582,149.0716
1.516775,150.67975
1.5996424,157.87877
1.6176418,155.72067
1.7026494,155.99449
1.4047446,153.33191
1.5268925,152.64041
1.5812849,154.34407
1.4168335,153.01756
1.3776848,152.69667
1.3855423,149.59949
1.407178,152.29572
1.3222886,149.6774
1.3795546,148.07619
1.3304151,143.56104
1.2189982,139.9844
1.1758773,139.89438
1.1456324,139.20357
1.093254,135.39944
1.1341114,134.11732
