ppg,abp
0.9973698,67.58237
0.9604301,59.26613
0.8844622,56.794685
0.9415727,59.897804
0.9760431,54.741768
0.86050826,52.175297
0.9127705,52.98667
0.9286504,48.237553
0.79866904,49.904785
0.91408545,46.800446
0.8579596,40.0
0.82027954,44.0577
0.8617134,41.355766
0.8745694,40.0
0.8139581,40.453556
0.81987315,40.0
0.7920246,40.0
0.6905798,40.0
0.72813916,40.0
0.74017566,40.0
0.7130137,40.0
0.67119366,40.0
0.61777043,40.0
0.49434167,40.0
0.58626217,40.0
0.49410382,40.0
0.45256168,40.0
0.44873554,40.0
0.34812984,41.078365
0.4612352,40.0
0.44771454,40.0
0.37923592,41.083546
0.39162043,46.955738
0.4576245,46.573475
0.451166,47.397907
0.51829654,53.512177
0.6170895,52.549183
0.7037908,56.55562
0.7013403,61.52871
0.8700356,65.69434
0.83418065,69.789444
0.95018166,71.87869
1.0105027,73.76669
1.1430511,76.059074
1.1706492,79.29069
1.2352442,85.59908
1.311183,90.20322
1.3648316,97.90184
1.3831686,100.09351
1.4742756,99.657585
1.5306789,104.2964
1.6117903,103.80814
1.5775701,112.90385
1.6353155,114.111496
1.6427857,115.81188
1.7281128,117.000175
1.7099543,122.35221
1.6904073,124.68129
1.6513238,123.068184
1.803949,128.25307
1.7353042,132.75134
1.5925926,132.24754
1.7227309,133.43999
1.6807063,131.94601
1.7064271,130.43271
1.6179981,134.64845
1.6313046,132.71466
1.6841246,137.28865
1.653457,137.03285
1.7307369,139.72093
1.5886554,132.44022
1.5967004,136.12292
1.5463883,130.81026
1.5058779,132.34016
1.4465945,129.50839
1.4975965,127.34084
1.4393022,128.72273
1.3230267,127.97003
1.441258,124.11724
1.396908,126.429214
1.3037399,122.75333
1.3163,118.83966
1.3193733,124.027664
1.2250901,115.45227
1.2129393,112.8222
1.2023263,114.61008
1.2174811,108.60639
1.1904833,107.488884
1.1252687,110.15246
1.1342903,105.15102
1.1007055,98.95817
1.0881114,98.64314
1.0798427,102.12757
1.1017101,94.06561
1.1312057,92.00685
1.0271212,91.868866
1.0487251,89.64813
1.0071036,89.35965
0.96576273,86.68675
0.88565034,83.46019
0.92900413,79.994255
0.8640481,81.7088
0.8468392,78.36066
0.79375887,74.945656
0.85416245,72.215324
0.78032845,66.78719
0.76340556,68.576614
0.6375105,70.23014
0.5582032,67.32782
0.50829047,61.08612
0.59460765,59.25093
0.59166545,57.957623
0.5276767,59.22175
0.4309477,59.295654
0.59362686,55.068798
0.385281,49.630577
0.4995802,48.408695
0.43261012,48.45334
0.5135274,47.287773
0.50912577,44.932465
0.45853364,41.430317
0.45357096,40.0
0.46265987,40.0
0.4080488,40.0
0.36474675,40.0
0.40176564,40.0
0.35945502,40.0
0.34594092,40.0
0.28608912,40.0
0.29926187,40.0
0.30050492,40.0
0.17600635,40.0
0.18262805,40.0
0.17470019,40.0
0.17501928,40.0
0.11166281,40.0
-0.027487,40.0
-0.05362067,40.0
0.00309728,40.0
0.03035447,43.13084
0.027767573,41.48493
0.047624163,45.317417
0.09617046,47.32716
0.09026516,49.37162
0.16120549,53.497353
0.21231507,52.423946
0.26656622,57.549503
0.38373235,63.592464
0.38346967,62.940697
0.52605027,67.56788
0.5959741,71.17086
0.764043,80.71562
0.6845301,79.2401
0.86103696,83.858475
0.9975646,87.39862
0.92804396,86.63923
1.0005668,97.70486
1.0607508,103.69158
1.0092251,105.55051
1.1130986,103.2706
1.2349765,112.23282
1.2451768,111.38494
1.2338755,109.63095
1.2764524,119.55756
1.4068532,119.68419
1.4085728,126.85323
1.4118099,126.71496
1.4440217,127.951965
1.342942,132.39182
1.4375198,133.15057
1.3576216,129.85582
1.4364645,133.66713
1.2829647,134.91899
1.320086,137.9323
1.33166,137.08224
1.4339844,134.32144
1.3781501,138.84532
1.3043926,131.3785
1.3432429,139.41899
1.232422,139.11153
1.3581125,130.86801
1.2176805,131.67313
1.2382385,135.38718
1.2572844,129.80692
1.1379372,129.0377
1.09241,126.55034
1.0707895,124.678734
1.1217734,129.74687
1.0818439,122.15903
0.9905472,120.393684
1.0578284,119.3589
1.0143594,121.007385
0.898056,115.534805
0.9291612,114.84037
0.8760649,109.80479
0.8405233,110.425964
0.9203631,110.66301
0.8230366,108.70655
0.8691254,102.192535
0.94915766,101.57333
0.9323384,101.646515
0.89263076,96.29938
0.86840916,93.58649
0.93760335,94.37415
0.9143808,91.49983
0.8239095,89.42171
0.8264772,91.013176
0.7115911,82.64694
0.7459944,80.85338
0.62985176,78.7927
0.7280601,80.03759
0.6642061,72.97641
0.4917086,74.516624
0.49902135,69.21846
0.54843956,66.17548
0.4714112,69.91293
0.49332657,68.4625
0.4592041,63.44579
0.4789351,61.90612
0.32201424,60.300987
0.3597912,56.269543
0.3472821,53.547153
0.34203616,55.341682
0.3859581,54.877537
0.31359905,51.803036
0.3667289,51.95976
0.345482,45.580975
0.30328792,41.31457
0.46364316,44.083218
0.24643649,46.583797
0.27760434,40.0
0.4020231,40.704967
0.22000048,40.0
0.23922792,40.0
0.24131088,40.0
0.23267722,40.0
0.2948489,40.0
0.13430277,40.0
0.14243238,40.0
0.09967942,40.0
0.13138406,40.0
0.14904587,40.0
0.123879746,40.0
-0.013482369,40.0
0.04986702,40.0
-0.039019167,40.0
0.091296464,40.0
-0.07257468,40.0
-0.052537248,44.826252
-0.024071144,46.373882
0.07052439,45.700947
0.16251169,47.40944
0.13969998,50.252174
0.2182703,55.752884
0.1898726,55.8744
0.32965767,62.36632
0.42222092,66.457
0.4197462,66.777336
0.5638234,67.48627
0.59036434,68.94671
0.6783813,81.18966
0.77224654,80.03433
0.8760226,80.515305
0.992038,86.713936
0.9083065,94.37544
1.0614728,90.873245
1.151514,99.87924
1.2671155,101.82329
1.2366927,111.553764
1.259629,110.273705
1.2900934,113.18126
1.4416867,113.83896
1.3233312,118.24621
1.2952304,121.3448
1.4184254,121.779686
1.3961744,122.50445
1.4827938,131.93466
1.5009985,131.09456
1.5948818,129.89075
1.4518932,131.68178
1.525635,136.78235
1.4628705,134.15617
1.5383116,135.4932
1.5299703,134.08774
1.4915494,139.16286
1.4240332,134.2272
1.4401917,135.12997
1.4694208,134.52028
1.4246099,133.51428
1.4054308,133.03258
1.3702527,134.83156
1.382326,130.70012
1.3620176,130.91362
1.2379807,133.07077
1.2726415,128.39015
1.4242761,126.04993
1.2352883,125.45147
1.27001,123.462296
1.2566333,118.57059
1.1569918,121.744354
1.1225392,119.365135
1.1329356,116.17963
1.0425649,112.140205
1.1902286,113.190506
1.2219012,111.074135
1.169268,105.83691
1.1510761,103.30078
1.0928521,103.29864
1.1558547,98.73975
1.1320952,97.42938
1.0559123,97.079926
1.0748779,97.81666
1.121498,90.25094
1.0537295,87.951546
1.1303055,87.083145
1.0818416,89.43958
0.9729601,85.096825
1.0311393,84.69583
0.96031237,79.229034
1.0190766,79.335144
0.9074988,74.417755
0.8962507,72.87176
0.8549129,71.79691
0.67778313,69.31872
0.8683323,62.4428
0.80269885,62.811882
0.75404423,63.185192
0.6827331,63.03424
0.6895734,56.848633
0.68286806,56.944828
0.6194001,55.206947
0.6379033,55.015507
0.69025284,50.161236
0.71505684,50.786854
0.65739965,47.616646
0.5710898,46.415638
0.71482736,40.335335
0.69784194,42.687946
0.7153555,42.538757
0.7054022,40.0
0.59966403,40.0
0.61458576,40.0
0.641306,40.0
0.6089463,40.0
0.57880396,40.0
0.6313079,40.0
0.4788207,40.0
0.41146004,40.0
0.54610896,40.0
0.5072122,40.0
0.38641515,40.0
0.46564856,40.0
0.39693522,40.0
0.32484245,40.0
0.37238035,40.0
0.43431565,40.0
0.37987646,40.860096
0.33368078,41.516476
0.38643405,40.0
0.40792754,46.19695
0.40246746,51.032494
0.5430419,51.17253
0.5705763,51.126945
0.6505666,56.826523
0.61808795,60.585945
0.8694193,65.11225
0.79903823,65.42929
0.9057624,70.15204
0.9758055,72.37627
1.062051,78.877716
1.1825409,81.135544
1.2527938,82.52388
1.3043671,88.27417
1.3737754,93.548615
1.379818,97.1346
1.4526523,102.04727
1.556588,100.06735
1.6983705,103.617455
1.6391287,108.42529
1.7568218,114.160934
1.7932936,112.14771
1.6433197,116.998665
1.8403866,126.49043
1.879797,120.54933
1.872398,122.89897
1.9201677,124.40046
1.7900137,130.41243
1.9686968,131.47379
1.9237624,134.83777
1.886573,136.96466
1.8619994,133.65927
1.9222045,134.82974
1.8262453,130.0339
1.8508326,136.51091
1.8752869,133.75615
1.8144218,137.82233
1.8361876,131.91779
1.8422737,134.37978
1.6597856,133.44461
1.8216475,128.80367
1.733127,128.7105
1.6837327,131.525
1.6344374,124.627625
1.7037696,129.09993
1.7168618,126.45463
1.6176561,126.469154
1.6187478,122.81936
1.5757653,116.84107
1.6060572,114.891014
1.5693715,116.255424
1.4327708,110.750854
1.6067336,112.86512
1.4125694,112.42653
1.5475851,104.44816
1.5386728,106.56036
1.3613142,104.96038
1.4555784,102.419014
1.4217888,103.249306
1.4408075,98.266235
1.4599785,95.16124
1.5254725,94.06787
1.4722613,88.69769
1.4159844,89.25136
1.3226959,85.42428
1.3801757,86.481476
1.3404137,85.42913
1.2976991,84.28256
1.3303082,81.47293
1.2412815,77.65465
1.2670207,72.35785
1.186548,71.39623
1.2507128,72.871414
1.0396794,69.42201
1.0900809,66.21515
1.0496191,62.25907
1.0644795,62.39487
0.9975671,59.785183
0.96741265,60.044422
0.86496454,55.953285
0.93979967,57.924503
0.95191103,54.72482
0.9007948,55.23689
0.9749528,48.46864
1.014886,44.04128
0.96249235,44.168175
0.8944395,40.014378
0.9559226,41.95004
0.9595889,43.89229
0.90028006,40.0
0.9829218,40.0
0.8419739,40.0
0.8042537,40.0
0.8715762,40.0
0.7080248,40.0
0.7848542,40.0
0.7710904,40.0
0.71969354,40.0
0.6826182,40.0
0.6581987,40.0
0.5747358,40.0
0.6509501,40.0
0.4992938,40.0
0.6311841,40.0
0.52560323,40.0
0.46263677,43.57725
0.62610877,42.31522
0.48931798,44.590103
0.52925557,45.41937
0.6234287,54.096516
0.6591803,48.175095
0.6004633,46.651245
0.71388274,54.247395
0.794657,58.40478
0.8936325,58.50636
0.8824168,65.30204
1.0073125,68.26372
1.1073716,74.564026
1.1110748,73.34012
1.2445276,75.344894
1.3456622,83.51899
1.4009682,89.97423
1.4593966,91.61877
1.5189972,92.425156
1.5960377,97.30762
1.6333851,99.9331
1.8131907,104.058846
1.7518139,104.761444
1.7232256,113.56188
1.8338922,112.02558
1.8828257,111.94378
1.8953274,117.946884
1.8065422,121.65956
1.7767932,124.52472
1.9078962,125.53388
1.9625422,125.782974
1.9276447,126.38688
1.9619707,127.55313
1.872421,130.40776
1.8534858,138.84584
1.8916118,133.63722
1.8394796,135.94614
1.8691206,134.04193
1.8483254,136.41013
1.9359307,137.13617
1.7530625,134.09859
1.8295523,135.48051
1.8403528,133.82068
1.8107016,129.57834
1.7906296,129.37209
1.6215373,125.82266
1.6111434,126.31126
1.6401289,130.87852
1.5887694,126.06102
1.589756,127.28938
1.4832507,122.16082
1.5158881,123.2839
1.5697111,121.36755
1.5395561,116.03433
1.3997644,114.13543
1.5055743,114.06283
1.4798646,110.29273
1.4897149,110.05569
1.466768,110.168365
1.4584397,104.45223
1.4035503,103.327286
1.344233,101.31359
1.3189106,99.72138
1.2838975,92.75262
1.2800995,99.46056
1.3079785,92.31256
1.3202167,91.44478
1.2791171,92.190025
1.1995037,84.06532
1.2304531,87.261826
1.1620916,82.54867
1.2144624,81.7554
1.1548516,73.7467
1.1262985,74.584274
1.1018903,76.13956
0.9722605,70.15217
0.9658234,72.54716
0.9221625,69.72542
0.92711157,68.18713
0.8165128,63.29004
0.7934016,64.407234
0.9078702,62.607327
0.74534327,61.02895
0.7582073,59.73997
0.64037,54.420296
0.6900128,55.235493
0.713776,50.44174
0.76755124,45.507397
0.6510061,46.941753
0.77521724,46.332832
0.73174465,41.502472
0.60430545,43.461823
0.6574472,40.0
0.6827039,40.0
0.718284,40.0
0.70507485,40.0
0.73408145,40.0
0.65505695,40.0
0.5733272,40.0
0.5365959,40.0
0.4317371,40.0
0.5107676,40.0
0.39924547,40.0
0.46029508,40.0
0.4107478,40.0
0.35800892,40.0
0.39611372,40.0
0.1719241,40.0
0.30032095,40.0
0.1841508,41.676323
0.35945037,42.315422
0.26449072,41.532078
0.28759244,43.42887
0.33995572,45.634266
0.3582615,51.162323
0.4003504,56.24269
0.48008212,59.158905
0.4401047,58.285145
0.6164822,64.50269
0.5817262,66.01321
0.77427495,70.30611
0.727417,72.431984
0.92526436,78.05531
0.9620272,79.456635
1.018863,87.01945
1.0019491,89.64833
1.1974095,90.392914
1.2142794,95.146965
1.2811539,96.666504
1.2904019,102.959435
1.3828547,103.93861
1.4067472,109.5446
1.4891254,116.774635
1.525827,113.79221
1.5084801,119.6956
1.3713721,119.74095
1.3987905,117.894806
1.554161,128.6538
1.5091803,126.92172
1.5269164,128.31836
1.5162922,131.91208
1.5718671,132.79843
1.5706353,133.67729
1.5284085,133.67406
1.4886701,138.51231
1.609728,133.35411
1.5792776,134.54564
1.5687078,136.03041
1.4079165,140.30399
1.5278691,136.22037
1.5396476,134.55713
1.3711333,138.53125
1.3501374,133.04211
1.3418674,134.33774
1.3406842,132.3412
1.2856321,132.8956
1.2916932,125.89183
1.286999,127.17568
1.2100639,124.44783
1.2551284,127.18954
1.148293,123.117226
1.0891508,115.749435
1.1156042,116.645546
1.0599291,113.84271
1.1659725,115.270256
1.085406,109.995865
1.0131164,108.095116
1.0546138,104.14134
1.0096103,109.19368
1.0250444,100.40803
0.9509872,100.98493
0.93578506,96.5352
0.936191,94.48622
0.9657098,92.96258
0.97578293,87.83225
0.78812814,88.97119
0.8780985,90.94382
0.84315795,87.571045
0.8665528,86.9758
0.852561,83.79182
0.6994152,80.29106
0.6777014,81.86878
0.6672441,76.68679
0.6897718,72.917076
0.6842352,70.174416
0.665805,70.097015
0.6086846,68.866005
0.45228675,62.695644
0.50666404,66.78995
0.4435115,65.0595
0.37295824,58.761837
0.48370385,60.200855
0.3693267,56.465866
0.5019809,55.9924
0.37981927,54.144287
0.38467157,56.034363
0.40338087,48.74522
0.33828208,46.60828
0.4463146,42.08292
0.37473628,41.18562
0.30184513,40.41814
0.40301424,44.383923
0.38113907,40.0
0.29403844,40.0
0.3814205,40.0
0.31010282,40.0
0.31975412,40.0
0.16990042,40.0
0.2002259,40.0
0.099897236,40.0
0.23970918,40.0
-0.0016446974,40.0
0.046984013,40.0
0.024201179,40.0
0.07447734,40.0
-0.0134022115,40.0
0.03549981,40.0
0.0165479,40.0
0.01221059,40.0
-0.021946592,40.0
0.049482282,43.40452
0.06463641,45.310654
-0.0027506684,54.28393
0.08153322,51.824337
0.060913425,51.563557
0.09914266,55.804276
0.27699134,60.455635
0.28492412,62.276592
0.46172497,62.50293
0.55472434,77.14029
0.5618954,70.32284
0.7393144,76.36352
0.67968327,82.517006
0.77169037,84.87493
0.9720494,87.11746
0.87142515,90.32947
1.0544083,95.24076
1.0713385,98.96087
1.0818175,106.161514
1.196948,109.01557
1.1540046,109.034775
1.2100176,115.6105
1.2567043,119.70605
1.3676167,121.11727
1.333285,117.63112
1.3455518,126.02349
1.3553302,125.35927
1.3350152,124.562805
1.3601319,130.25258
1.3823643,128.78629
1.3674694,133.28482
1.4864417,134.55067
1.2916803,132.28513
1.2581176,134.51265
1.2959683,134.4544
1.3825613,137.39598
1.2730641,137.77863
1.3410364,132.17302
1.2676386,137.85558
1.3718014,138.77397
1.306832,136.22939
1.1994545,128.59999
1.1909559,129.14206
1.1638103,132.92204
1.2533509,130.21689
1.0788177,129.52026
1.1121888,125.852875
1.003677,127.28938
1.0422204,119.18174
1.0194098,123.57388
1.1690147,118.11116
1.0265626,114.22935
0.94181883,110.942825
1.0565293,112.265114
1.0046078,109.67673
1.0582412,108.024055
0.8886245,105.8344
0.9332004,104.818275
0.9784209,102.2381
0.86458254,95.798355
0.8385892,98.27951
0.832944,94.65602
0.91119957,96.48716
0.86376655,89.50284
0.9256155,90.39076
0.8439452,90.84189
0.9145784,86.28869
0.86357653,85.9666
0.7606617,80.36532
0.80860144,82.75496
0.75244766,76.2298
0.6124995,77.959175
0.67179585,74.9615
0.6744723,70.38582
0.538659,70.49698
0.5446642,66.493355
0.5241568,71.251755
0.46930897,63.3267
0.46217793,59.38482
0.44182923,56.495
0.3709747,58.300407
0.3498043,59.740532
0.50409704,54.373077
0.52228475,54.366497
0.44291377,52.436867
0.45294777,48.324024
0.43292612,47.363403
0.39018872,45.960224
0.4627705,42.719666
0.44141018,40.0
0.38129783,42.678974
0.3843732,40.0
0.4523109,40.0
0.40219486,40.0
0.38294813,40.0
0.33287132,40.0
0.33823436,40.0
0.3115674,40.0
0.39458597,40.0
0.19919786,40.0
0.15236627,40.0
0.27066636,40.0
0.07187849,40.0
0.14095747,40.0
0.19728966,40.0
0.12664212,40.0
0.20627823,40.3367
0.03024709,41.38176
0.08657213,43.674778
0.10432488,45.871967
0.23104182,48.646343
0.21203537,48.068718
0.3109359,53.017292
0.33986753,51.195953
0.32632574,50.980633
0.46224546,60.50546
0.47388747,67.40147
0.68073356,67.08257
0.6412079,72.481636
0.8342694,75.037315
0.8789437,83.16797
0.87911886,79.40683
0.8995789,85.343376
1.1116428,91.30322
1.1408832,93.23736
1.2048098,105.04409
1.2757214,100.04878
1.4401917,104.22007
1.4442192,112.34097
1.4832689,108.24331
1.5523107,110.72199
1.4766072,114.57319
1.5038934,121.9759
1.538114,119.242355
1.6270754,120.93806
1.5481284,125.83294
1.5833985,127.7124
1.6272044,130.52255
1.6283573,129.1016
1.5755816,130.78354
1.5459836,130.89444
1.7221078,129.49878
1.6860175,137.251
1.6096137,135.85081
1.6529645,141.00551
1.6533489,135.7817
1.6606526,133.44855
1.5401459,137.11273
1.5759999,134.51263
1.4635637,136.18874
1.5491709,127.44227
1.5420597,130.04219
1.5311079,125.01125
1.3844175,128.9276
1.485582,128.31642
1.40531,126.65461
1.406357,122.01311
1.3460782,119.89485
1.4600071,120.10299
1.3906776,111.54296
1.260927,115.96341
1.4245254,114.094635
1.2693311,110.484764
1.3206985,114.4292
1.185353,107.27647
1.301234,105.33928
1.290741,104.752304
1.2649938,101.12364
1.2723329,102.10193
1.3428522,93.868324
1.3080999,95.81613
1.2753192,93.998795
1.3270351,92.08687
1.2044822,84.53967
1.0914643,86.035545
1.1137742,87.14292
1.1648831,83.45136
1.1529732,81.32522
1.118618,79.91518
1.0120183,78.71531
1.0586872,73.49308
0.9938102,69.59444
0.9038144,72.89441
1.0510963,69.681206
0.87660795,65.32374
0.91845,66.29054
0.94340515,62.326965
0.8579337,60.61249
0.8452554,54.763115
0.871312,58.656036
0.86776775,58.17425
0.8347483,53.34479
0.79325837,50.62945
0.83607274,46.275867
0.79691756,45.64061
0.82825637,43.32491
0.83190334,41.631996
0.78994405,41.96568
0.86388946,40.99176
0.9085607,40.0
0.7702554,42.091217
0.81069475,40.0
0.6824218,40.0
0.8114153,40.0
0.77818984,40.0
0.6152952,40.0
0.6917517,40.0
0.6708224,40.0
0.6416607,40.0
0.56024724,40.0
0.54429495,40.0
0.4596738,40.0
0.38005584,40.0
0.47419482,40.0
0.52478606,40.0
0.42281342,40.0
0.5413299,42.18471
0.47835514,44.094086
0.4913353,42.7043
0.6703147,44.332054
0.5644847,50.22077
0.5773031,54.06249
0.66703093,53.83827
0.74187464,57.522358
0.8404203,64.939735
0.9120422,68.05857
1.0050248,66.75459
1.0679241,75.19355
1.1996763,73.88364
1.2100673,79.52875
1.3398432,84.848854
1.3367752,85.09418
1.6291865,91.634834
1.479827,96.635826
1.6109058,103.47022
1.7145002,101.249855
1.7904963,107.708305
1.8459059,104.6193
1.799147,110.58449
1.8555007,115.036835
1.8661883,119.19247
1.8301783,119.818375
1.968602,121.66278
1.9556259,123.789696
2.0011458,128.91963
1.9817189,127.00459
2.0143962,129.4661
1.9543598,128.4196
1.9382641,131.26292
1.9295114,135.23817
1.951823,137.67064
2.0144312,132.18086
2.0304508,135.32112
1.839755,136.34486
1.8193201,138.33926
1.8024665,133.68712
1.8069522,133.0265
1.8386137,131.98851
1.9126631,132.14023
1.7526319,128.67107
1.7553196,129.52817
1.8948807,128.94121
1.8117479,126.315575
1.7145313,125.07806
1.674675,127.22379
1.6314932,120.03643
1.5619853,122.07974
1.5805706,111.46351
1.66004,117.9764
1.5245563,117.37919
1.5115079,112.69025
1.492127,114.83009
1.5689632,110.30133
1.5211575,104.742226
1.5715153,102.8617
1.5674222,103.3467
1.5095834,103.80902
1.544092,98.781975
1.5036898,96.18627
1.3857832,92.545685
1.5053115,91.32955
1.5206525,92.34081
1.3124222,86.71614
1.4543898,84.35929
1.4282116,82.88777
1.3260937,78.9615
1.2487487,82.397896
1.2197881,80.77534
1.2623494,77.969315
1.1712364,75.35927
1.1578758,67.375656
1.1002958,74.38497
1.0190873,68.179
1.1225893,65.14995
1.0583391,63.14807
1.0215993,60.085762
0.8993659,59.18119
0.9202336,54.171276
0.8833754,58.90617
0.93111753,55.81507
0.85384727,54.636353
0.8933338,55.19356
0.92567587,47.798378
0.9269631,45.833458
0.9071954,44.51765
0.98351914,40.153126
0.93227094,41.321167
0.9363714,40.0
0.81844723,40.0
0.83128345,40.0
0.8079765,40.0
0.7709864,40.0
0.81153274,40.0
0.7670295,40.0
0.7087475,40.0
0.795466,40.0
0.70449007,40.0
0.6200411,40.0
0.5879581,40.0
0.45970836,40.0
0.48627698,40.0
0.5874088,40.0
0.4655453,40.0
0.46522823,42.439575
0.52848065,40.280384
0.40834966,40.0
0.4898049,45.49837
0.4168834,43.166576
0.58185756,43.125237
0.63269985,49.243347
0.65917677,51.33676
0.7045875,55.15577
0.77996266,61.551174
0.73243773,64.02464
0.8872547,68.80687
0.8200197,72.512924
1.0989989,79.99689
1.1420568,77.08062
1.0976906,82.91597
1.264796,87.36768
1.3293653,91.47374
1.4274727,92.00602
1.4633242,94.02249
1.5302916,102.12604
1.5025954,104.14164
1.5952213,104.62966
1.6906613,110.19172
1.7331752,116.52232
1.7278234,116.95499
1.8520288,120.39812
1.6631473,124.31843
1.8265465,126.64322
1.7518053,124.35266
1.8721989,130.67972
1.760625,127.637054
1.7883377,129.66574
1.8044857,134.91408
1.9055274,136.74474
1.7625468,137.10283
1.8698916,136.18488
1.8271327,137.10735
1.8965728,133.50754
1.6354029,137.1983
1.6850199,134.13939
1.5941385,133.78894
1.6455579,135.38287
1.6188453,132.18648
1.6220646,134.8124
1.56067,132.65279
1.5978643,132.58047
1.5060172,129.41713
1.4522382,126.384384
1.4974293,123.58707
1.5053022,124.55155
1.4099929,119.1288
1.3469025,117.23782
1.3989646,121.01745
1.3468177,119.00774
1.2761701,111.49846
1.2791138,112.36729
1.3226517,109.118195
1.2964028,106.638115
1.2515446,108.4709
1.2603832,107.043
1.2468804,102.67582
1.2708766,101.58758
1.2394611,94.539505
1.2039515,96.657524
1.155201,96.06686
1.1068125,90.691025
1.102715,85.42569
1.2598693,87.95542
1.1045033,87.35895
1.0159963,85.00572
0.904762,82.25562
1.007108,82.50273
1.0047936,76.7552
0.82673246,73.18825
0.8863939,75.087814
0.816408,70.840744
0.894356,67.535324
0.7870769,68.14728
0.7434622,65.92609
0.70746267,63.098316
0.7149265,61.587208
0.69545174,59.99197
0.6229577,56.891933
0.47142747,53.40035
0.6422809,54.10237
0.5392386,53.4686
0.59296787,48.029037
0.5736098,46.976704
0.48207444,46.994003
0.51268303,43.770435
0.60738057,45.539303
0.47311,40.48555
0.5968213,40.0
0.48812062,40.0
0.46754104,40.0
0.5133144,40.0
0.49184164,40.0
0.3896892,40.0
0.3732595,40.0
0.3595974,40.0
0.30791494,40.0
0.34582484,40.0
0.31340423,40.0
0.19329514,40.0
0.109736666,40.0
0.15304236,40.0
0.112973705,40.0
0.15764704,40.0
0.1646168,40.0
0.18305305,43.00407
0.17661871,43.54395
0.09506796,42.2453
0.108831234,42.919613
0.23678195,48.42192
0.18418382,51.751617
0.23607683,51.274204
0.38990873,58.19946
0.3414397,60.882248
