ppg,abp
1.2407786,97.09185
1.3699967,99.19981
1.2687021,95.80482
1.2202529,99.54409
1.2287825,95.98465
1.2594744,96.926704
1.2949332,90.310875
1.3008183,92.51065
1.2756749,97.911194
1.1755605,94.67156
1.1558204,91.767
1.1776942,94.04654
1.3553554,94.15069
1.2602557,91.61032
1.1576438,91.33243
1.2357911,87.73594
1.1258307,89.56896
1.1263565,89.939415
1.2033399,85.99023
1.0960897,89.1746
1.0951625,90.46624
1.0082381,86.7513
1.0340896,82.62892
1.0725938,86.981186
0.9672201,87.85489
0.9422458,84.36841
0.81109387,80.49197
0.87971777,81.84603
0.8936793,78.04532
0.6792556,83.53427
0.6603129,83.447945
0.7552886,83.02713
0.76931566,81.63522
0.71160454,79.1173
0.7395534,77.78197
0.6979289,81.03901
0.76045585,76.841385
0.7929961,79.027405
0.7316631,76.34459
0.74872035,79.74159
0.6676853,76.61546
0.8308488,78.59825
0.76477414,73.113335
0.8033794,76.4634
0.71805096,71.58792
0.7743267,71.91643
0.7387666,77.581345
0.79125255,74.62112
0.69053245,76.315796
0.6918628,78.343445
0.6627324,74.29953
0.58623827,73.776375
0.5274938,73.75781
0.6625655,71.63522
0.55202013,70.27974
0.5429562,71.64123
0.5798021,73.603386
0.5697318,74.88814
0.51886773,72.04071
0.5127092,74.82616
0.36839128,75.09284
0.4321035,77.83723
0.48741144,76.12009
0.57459474,77.81152
0.5297241,78.43602
0.626715,73.81423
0.67493266,78.35101
0.6000338,78.47829
0.7559974,80.97666
0.79465187,80.91842
0.7126938,79.10897
0.9151768,82.242226
0.976019,84.85569
1.0081079,86.61488
1.1813405,84.92797
1.0390124,83.51082
1.3115845,84.63134
1.2920649,89.69796
1.291136,85.333046
1.3635522,87.08225
1.527367,90.53314
1.5164888,91.52449
1.7040508,97.91166
1.7361383,93.12834
1.6651162,95.47476
1.7106371,99.69544
1.7378764,98.1288
1.874848,98.84533
1.8053176,101.72072
1.9787035,101.19778
1.9293762,99.64242
1.8199008,98.5662
1.907598,107.66699
1.9043359,103.89246
2.0135295,104.90499
2.016532,107.7771
2.053019,106.45466
2.064618,104.53233
2.0120273,106.55537
1.9461476,108.608284
2.0291655,107.46436
1.9113027,103.34955
1.9259369,108.435104
1.9271544,99.757416
1.9029086,103.57684
1.8957461,105.567696
1.8604851,108.399895
1.7496965,104.61769
1.8072069,106.36275
1.791014,104.628296
1.6482567,103.194695
1.7854482,101.63341
1.698112,103.38286
1.8466635,100.091385
1.6389763,98.68538
1.5865028,101.87535
1.6104573,97.613205
1.6307454,99.08335
1.5499185,99.1
1.5666208,99.182014
1.4397235,99.40061
1.5565354,92.13862
1.5044509,95.10506
1.5759492,94.93209
1.5370317,95.98271
1.5864921,89.960884
1.4843854,94.259224
1.4852624,97.01836
1.5171019,98.13652
1.4203186,93.66054
1.5259624,92.407845
1.434646,93.17017
1.4479481,91.36163
1.3139355,92.2611
1.3390629,89.09118
1.4241986,91.45315
1.4520085,90.1073
1.3705095,88.04919
1.2657673,84.24837
1.2359674,84.1468
1.1962501,87.71675
1.2073034,84.15335
1.1001979,87.76256
1.0475448,88.10111
1.0679,81.30227
0.9999067,85.43938
1.0175776,83.714874
0.9527035,82.758415
0.9302184,82.95205
0.92941487,76.77751
0.86308515,79.41131
1.0442636,80.74514
0.88834804,80.70796
0.96926963,81.9007
0.90230477,78.917076
0.73585147,79.0321
0.96035165,81.52819
0.8177666,79.66216
0.9555938,73.8326
0.9892842,77.182556
0.8823014,74.098885
0.87483305,77.550224
0.78375584,71.66561
0.8439225,76.85978
0.9297641,74.60355
0.77067477,74.35335
0.7713802,73.15722
0.77688956,71.839584
0.85489297,73.60401
0.7077537,75.290054
0.6336646,72.02879
0.58111995,78.27344
0.5675305,70.72047
0.54985803,72.65959
0.5196661,73.67591
0.54987794,76.401535
0.56826526,75.148796
0.61831415,77.744606
0.49903733,74.00611
0.43014142,73.919075
0.48515433,76.74766
0.5817166,76.041626
0.526901,80.40469
0.5566241,77.409706
0.65568024,77.31962
0.609072,82.46815
0.74786884,80.579475
0.7542363,86.09184
0.88012403,81.321
0.88187647,83.53857
0.92439264,87.21174
0.99383485,84.79978
1.1123017,88.364876
1.2357516,83.30838
1.205195,88.968445
1.3008149,90.36988
1.3619535,89.06386
1.2795384,90.54592
1.4506427,91.2411
1.4894634,96.032005
1.5619973,95.624596
1.5647277,94.90749
1.7307777,98.19065
1.6810805,97.57436
1.7102638,97.61542
1.7048407,98.99254
1.7768627,95.621414
1.695113,101.31587
1.8550541,102.48968
1.8272045,98.21115
1.9080261,99.98338
1.8906661,102.31645
1.744835,100.102196
1.7459526,106.56275
1.7934265,104.82259
1.7063435,106.549835
1.7667444,98.58375
1.6792701,105.05325
1.6528674,103.76841
1.6117979,105.82461
1.7302083,104.00671
1.7755393,104.90731
1.7449517,107.17367
1.6054465,109.25511
1.6239829,107.946236
1.6083944,105.581604
1.4915423,102.80413
1.4935997,99.81103
1.5172426,102.6484
1.4832201,98.53985
1.4209006,101.62042
1.4448987,98.87004
1.4089981,98.27559
1.4677249,98.868
1.3920983,102.38092
1.3755219,98.00477
1.4244213,99.98454
1.2539713,100.83044
1.3015351,97.92339
1.3344328,97.93017
1.310055,95.48973
1.2812167,98.78042
1.234428,94.24678
1.2613051,92.75641
1.1602705,93.5699
1.2440062,94.312386
1.1802183,89.811325
1.2105383,94.06033
1.0963266,91.90749
1.1905447,93.149124
1.1467988,91.31439
1.0490698,89.61203
1.0939075,91.75851
1.049547,90.48768
0.8954759,86.492355
0.976166,88.9934
0.86836386,87.96944
0.9197705,85.197395
0.8271036,86.9292
0.83304685,86.13567
0.79987025,83.054726
0.81114537,84.37318
0.7143861,85.284424
0.72282004,83.45747
0.63693565,80.55516
0.6048069,76.07705
0.5935489,82.91146
0.6053948,81.22013
0.5611452,81.79807
0.6268439,83.04372
0.492077,74.6301
0.54948866,81.6783
0.52493715,76.86195
0.55975443,80.59458
0.51616734,79.289566
0.53829235,75.86464
0.48079473,77.61282
0.55748075,78.76422
0.44336942,73.4813
0.40866813,72.3108
0.566492,72.94228
0.5028602,72.4507
0.4399386,73.101364
0.46372065,74.115875
0.4678917,70.79125
0.42934358,71.702705
0.24094845,74.04925
0.33589387,75.434975
0.15170914,72.73833
0.2054351,73.48104
0.14536357,74.923325
0.24358343,76.25863
0.095489874,73.07741
0.059485584,71.102135
0.062360838,73.17814
0.013031564,73.79315
0.106804326,77.77447
0.13442218,75.85122
0.1066174,72.946976
0.11108629,75.02831
0.09874403,78.42381
0.14859086,77.91544
0.19084567,83.32498
0.30159667,82.59764
0.25568968,80.97946
0.44940022,84.37448
0.44607037,80.838295
0.5114602,81.68121
0.6102805,86.09204
0.5973361,87.747925
0.7118657,90.145195
0.79652035,87.785706
0.8905071,90.1582
1.0617095,87.77806
1.0637451,91.38684
1.0739068,92.73315
1.1330222,95.63314
1.213225,93.5393
1.1570674,96.96601
1.3601232,98.37065
1.2713948,96.5946
1.2092063,98.51038
1.3618835,98.40295
1.4431565,96.63358
1.4215478,101.60535
1.3720572,100.692726
1.3248949,103.96549
1.42027,99.29261
1.3883057,101.83287
1.4949371,101.30269
1.3494189,105.53517
1.3935674,101.586754
1.3125608,100.35212
1.3867145,103.9443
1.4061271,104.03755
1.4324399,104.145515
1.4443547,105.95013
1.3777337,104.17643
1.4340681,106.628685
1.3757931,109.23378
1.2650155,100.93889
1.1850327,103.985214
1.243509,102.41465
1.267622,103.3273
1.2008183,100.900566
1.0802094,102.51587
1.0618256,104.17077
1.1569356,105.271706
1.1011041,99.412964
1.1456254,100.73474
0.99008197,102.07896
1.1290145,103.81796
0.9948116,98.77544
0.9512685,99.07183
0.98587275,99.848976
0.8730576,95.14632
0.9775053,93.620514
0.9050485,97.21446
0.8518763,101.52164
0.9358905,93.9384
0.9141159,96.89541
0.85718334,90.62015
0.9522642,93.11891
0.8873903,94.96035
0.863084,93.60387
0.9457789,89.802155
0.8367079,91.31069
0.80428463,92.90507
0.8004475,93.64767
0.7099892,87.24417
0.8030243,84.79089
0.7328527,87.22512
0.6462814,91.00872
0.5773835,83.80615
0.6858497,87.69121
0.48745632,89.30934
0.65690047,87.38136
0.5139548,86.51497
0.48532653,85.58948
0.39711916,84.11344
0.39840484,81.94496
0.37136218,81.28474
0.3718006,81.718254
0.4073987,85.87839
0.3730333,80.886185
0.41615987,81.49017
0.38954058,78.745926
0.34239143,77.153755
0.23894943,80.329735
0.28202918,81.48231
0.4108935,76.89454
0.3701423,75.58234
0.3870984,76.929245
0.35875478,77.65149
0.31208214,75.12346
0.37385595,74.70894
0.25908762,72.9734
0.40679827,75.84017
0.17479135,74.61099
0.18940093,70.63184
0.30356568,72.25341
0.2905707,74.41971
0.23352025,67.93906
0.21592937,72.97156
0.08795916,73.91133
0.15659453,76.48704
0.07168627,75.16711
-0.021990847,75.61852
0.10481128,71.77968
0.09268576,73.190765
-0.008132684,74.33398
-0.00571504,75.706985
0.021613162,77.01598
-0.15670647,75.927
0.02016073,77.10704
-0.017864248,73.6029
-0.048374303,77.379585
0.024630558,79.135796
0.09728558,75.746765
0.1263516,79.88191
0.189428,80.75431
0.14566843,85.23261
0.30720747,82.89689
0.49073136,82.04049
0.34596384,86.16906
0.46636438,85.06773
0.73113257,87.20787
0.7501185,80.549446
0.7645954,93.378334
0.84967154,88.77009
0.9544895,87.333916
0.82282573,96.928276
1.0425578,90.114624
1.1382502,95.12874
1.2674836,99.50373
1.1961559,96.73678
1.2350463,98.5831
1.3282084,90.95548
1.4105346,98.483376
1.3821746,101.701225
1.3967515,102.033424
1.4111545,98.81382
1.4651858,101.8469
1.5318525,100.77581
1.3291484,100.970085
1.434652,104.95842
1.5162328,103.92011
1.5097448,103.35144
1.5179287,101.03365
1.4466002,104.00216
1.4123509,104.67256
1.3918064,107.21945
1.5253657,102.59718
1.5110698,103.24256
1.3694249,106.38662
1.4517837,106.97111
1.4843436,106.67946
1.3419838,106.021904
1.4006726,102.63906
1.2613703,98.7701
1.2622727,100.53632
1.2758131,102.0242
1.3856282,103.49547
1.286773,98.893135
1.2567496,99.57619
1.2670261,104.2335
1.1276766,100.04955
1.1231736,96.426476
1.1570101,101.24453
1.1855279,99.28671
1.1527333,96.67587
1.1498986,96.74451
1.1783298,100.6348
1.2162414,95.6135
1.1171652,97.38077
1.1729218,97.2165
1.161162,97.52944
1.0460254,94.10734
1.1833602,93.86721
1.2428913,95.680756
1.0414182,92.511055
1.0690535,96.3435
0.99646455,90.998405
1.093985,91.79968
1.0217365,89.871574
0.9092377,87.937744
1.0609428,89.0407
1.0017085,88.32187
0.9788679,87.00207
0.96872264,90.30004
1.0236677,85.44317
0.96966827,87.98068
0.93115664,85.913246
0.7865222,85.07278
0.8298656,85.04566
0.78107107,84.84067
0.69474834,81.24221
0.74492425,81.577255
0.60410136,84.39228
0.8692557,82.7236
0.77318025,84.819664
0.61854833,81.41681
0.6720476,79.00846
0.7441359,77.44601
0.8008489,79.27846
0.6823409,77.4695
0.6942245,79.45013
0.63935006,80.26571
0.6331005,76.93521
0.64271057,77.69719
0.7343184,80.19926
0.6443851,78.19959
0.63798827,79.01041
0.56593585,75.31206
0.6257449,75.897125
0.6825276,72.2833
0.72062176,69.114006
0.647417,70.235306
0.6063392,79.386215
0.51002836,72.1003
0.5132254,74.28892
0.58074325,75.405945
0.48289916,70.31088
0.5112303,76.88584
0.41676778,75.65891
0.34077352,74.76809
0.43466312,72.62774
0.46618673,74.96816
0.29396266,76.80161
0.3217822,72.71148
0.4124372,78.14476
0.32103968,72.476746
0.37290642,74.67128
0.42611834,74.3827
0.43767595,75.81412
0.5229838,79.89556
0.51399505,79.15965
0.538539,82.17809
0.6580795,85.54545
0.7917194,83.97516
0.8193356,83.504654
0.86099726,79.22894
0.9377004,84.73602
1.0065012,84.744804
1.0650842,90.12213
1.2222862,87.62284
1.1819793,91.33534
1.2437278,87.2926
1.3576444,91.26803
1.411897,93.96982
1.6179291,92.090096
1.4715391,91.308914
1.5523617,90.68597
1.6046335,99.48847
1.7722434,97.224266
1.7029759,98.72656
1.82956,99.93152
1.8401006,98.0846
1.7474695,98.18859
1.8686867,101.27562
1.7708981,106.43653
1.8977346,95.01199
1.8822808,104.1543
1.8143599,102.88507
1.9291931,102.97501
1.8627943,103.47176
1.842502,100.74839
1.853464,103.50997
1.9007564,105.80278
1.8738234,99.51996
1.9873395,104.59571
1.8858806,104.14337
1.9898344,100.45125
1.7992609,103.55311
1.7913774,98.90336
1.8149282,106.12482
1.7737755,105.06248
1.7325374,102.7864
1.8519086,100.74627
1.7452265,98.49221
1.6868505,101.97
1.6393747,107.04198
1.6714795,104.64255
1.5622109,100.51323
1.4927614,100.29835
1.5660869,103.864914
1.5735586,98.75891
1.6072906,96.63271
1.5361961,98.25642
1.4588461,97.54493
1.5157534,94.14516
1.6355138,95.01774
1.5068606,95.059074
1.51248,91.44159
1.5507782,93.14145
1.5620229,90.45138
1.4961559,92.47325
1.3654865,92.54136
1.4735469,96.37794
1.3557235,91.9512
1.4228967,91.58472
1.4024949,90.8419
1.3740604,91.163246
1.2890888,93.23164
1.379306,90.6261
1.3071673,87.84269
1.3437108,85.53167
1.307878,90.48841
1.1757462,91.61157
1.2313068,88.527054
1.1014313,87.90227
1.0894135,86.37461
1.0045924,81.217514
1.0278968,82.28856
1.041227,83.77699
0.9257783,79.59876
1.0015719,81.52084
0.9866017,84.18574
1.0369624,77.9459
0.89654684,80.58928
1.000354,82.01926
0.8648222,77.80812
0.92426896,78.33909
0.91774976,79.34266
0.9627103,74.703835
0.91456485,81.372025
0.9059941,71.112724
0.91848105,77.26206
0.83553517,76.41725
0.88615304,73.618
0.88454896,74.50022
0.83865196,76.58161
0.8178971,71.728485
0.8360762,73.90036
0.89943403,74.32289
0.829591,72.31137
0.72533345,74.318344
0.7307292,71.91996
0.708374,74.20385
0.6073809,72.517555
0.6540334,76.87887
0.6104904,75.14486
0.64123726,71.65203
0.5589636,68.892204
0.42897254,74.79587
0.5879845,74.318855
0.59145224,75.65558
0.4501679,76.505325
0.6160331,74.64809
0.4954461,76.632614
0.590894,74.81655
0.5245478,80.55237
0.72118986,77.920906
0.6953078,81.63377
0.6653378,79.046585
0.770626,84.81433
0.86802405,80.191086
0.821919,81.45585
0.94363683,84.62995
1.0202214,84.086334
1.1160489,83.67451
1.1889608,80.67318
1.1672798,94.67884
1.2016985,92.54888
1.4048846,89.408295
1.3864676,91.03641
1.5244905,90.97941
1.6992065,94.18855
1.5904403,95.287605
1.5151805,97.3625
1.6992254,93.749596
1.8519616,93.62366
1.7396402,98.7447
1.784369,97.1088
1.8140256,103.71408
1.76777,98.674644
1.85896,103.29809
1.8676904,98.64301
2.0071733,101.75566
1.8819364,104.31177
1.8842008,103.98503
1.9516268,100.50577
1.8775736,103.57513
1.9559374,98.49607
1.8331482,103.58665
1.8787348,100.63422
1.9086585,104.61784
1.9636697,101.37984
1.8591704,103.40802
1.8265102,107.49264
1.8562344,104.18448
1.7195866,103.15351
1.7781897,105.41559
1.7149209,101.81464
1.6738642,105.36833
1.5451063,99.78978
1.617886,100.66633
1.671972,103.08834
1.6850461,101.53896
1.4689059,99.902435
1.5535656,101.929016
1.5054481,100.24659
1.4567178,102.623276
1.5125818,98.71828
1.5016379,99.23715
1.4517659,98.8378
1.4010736,93.154236
1.4595445,94.762924
1.3204148,101.43069
1.3914384,94.40319
1.4246163,92.782585
1.3784531,96.92135
1.437574,93.900505
1.3584566,97.50287
1.2852472,95.4818
1.4321233,93.30377
1.2444845,93.7821
1.1369456,94.99744
1.2906792,94.004456
1.2328402,90.86902
1.123105,89.72879
1.2391728,90.81662
1.1286122,91.192604
1.1806347,87.159004
1.0618471,86.28497
1.0391577,85.64907
0.99444,85.9404
0.9071484,86.17449
0.9312924,90.56773
0.90387803,89.64854
0.81533563,83.9985
0.8771779,82.922455
0.76456106,79.15196
0.79920715,80.80533
0.73728323,80.80965
0.67851704,80.925095
0.6972702,80.13979
0.66170096,82.5344
0.7203424,76.20967
0.7031165,83.4235
0.6352321,76.99026
0.7175722,76.415184
0.6819659,75.832985
0.6589771,77.292336
0.7219223,80.444244
0.56851214,77.64636
0.6179461,75.332
0.70966876,73.9209
0.6716722,77.14768
0.5864917,73.10194
0.5755427,74.01975
0.56733984,72.821465
0.5141578,74.34533
0.43092853,71.14024
0.4648746,74.168594
0.44389826,73.872475
0.4216055,76.56052
0.30630243,73.197815
0.30379698,74.58606
0.30591443,75.23739
0.2027445,73.32202
0.25096864,75.864876
0.115152605,73.060715
0.12313643,73.494965
0.22663611,76.736565
0.09049106,74.71084
0.16770807,79.17484
0.25056222,78.368195
0.24209589,73.40943
0.26296836,81.762405
0.38891855,77.50991
0.3579581,76.15881
0.3446876,83.66694
0.5579822,78.997665
0.5083222,83.44649
0.51297665,86.10726
0.6700643,87.45359
0.7473157,88.5183
0.77204925,87.3254
0.8717659,89.89114
0.92566967,88.87486
0.9910284,91.57687
1.1118815,94.76899
1.1421181,88.48944
1.135242,92.42816
1.2012534,95.68963
1.2524287,96.618164
1.3342888,92.27184
1.2893404,93.49621
1.3920801,97.30067
1.460062,96.51493
1.4073572,101.71019
1.445918,104.757515
1.4738173,101.473526
1.5230328,97.25709
1.4406822,103.08331
1.5017498,102.838066
1.4326407,104.22195
1.4912176,99.69945
1.3395936,104.13346
1.5402164,99.654
1.501606,105.48314
1.44461,108.31583
1.4335384,103.219536
1.456294,100.65047
1.4641198,105.70156
1.494399,104.29732
1.3772814,106.35695
1.3189441,101.792946
1.3331759,103.961006
1.2188197,103.025925
1.2456225,103.97527
1.3179536,108.165405
1.2724508,105.65824
1.2284291,102.17923
1.2003388,96.6806
1.116659,99.91036
1.0908514,98.21713
1.0133843,103.86569
1.0537463,102.66829
0.9564888,96.88289
1.0313764,95.731445
1.0785264,97.23433
1.1028659,99.058365
1.0979421,97.46685
0.9834124,97.83316
0.939974,98.01344
0.9768229,93.117645
0.9308652,97.15621
0.83863485,93.88237
0.9294527,97.00281
0.9834771,95.894196
0.6793729,90.86476
0.99499714,92.4828
0.99426836,90.819595
0.82935935,90.382286
0.81811374,89.55686
0.89643186,90.51937
0.6724193,91.14
0.77144545,89.26388
0.7142038,91.95238
0.7014413,87.278305
0.6124177,88.13441
0.6618323,89.802345
0.64712256,86.67441
0.58404994,83.437004
0.5312897,82.57035
0.4755989,86.88597
0.62669945,79.955925
0.5490222,83.19792
0.5218866,85.64091
0.32185045,83.46852
0.4352506,80.152245
0.369508,81.28849
0.36101657,80.323265
0.3669187,85.665474
0.31902742,75.81921
0.31566098,81.27813
0.25989726,79.849846
0.30356273,81.66771
0.26257643,76.7012
0.31329596,75.44403
0.27191576,75.66104
0.31199524,75.66107
0.30266553,75.06681
0.3111951,74.36005
0.36384788,73.7355
0.3025798,73.01442
0.30407774,72.05544
0.2562633,71.88997
0.19610067,70.294426
0.11553777,77.34149
0.1095287,71.06882
0.16052938,72.796104
0.0426414,76.12534
-0.03321272,71.91018
-0.10244422,70.45016
-0.066575564,77.03601
-0.025001824,71.30563
-0.12063762,73.31335
-0.013253995,74.01865
-0.054936625,78.562386
-0.027094113,74.335106
-0.07649641,78.58847
0.07178354,77.94523
0.032248035,75.46056
0.037436172,78.72235
0.070087336,78.386024
0.1058289,77.55914
0.1956868,79.86898
0.17931433,81.0949
0.2208523,80.038795
0.34718022,84.33493
0.5251632,85.07981
0.54801184,84.8308
0.6385215,86.8988
0.61849284,88.65432
0.70035404,92.94711
0.7678058,91.41239
0.89226127,91.12186
0.8493237,85.65134
1.048602,92.99364
0.98708254,93.958466
1.1626235,91.661194
1.1648442,94.38506
1.1882534,95.238495
1.2747313,98.54838
1.3677835,97.929214
1.2807503,98.05538
1.375881,99.36202
1.3710054,102.09094
1.3174169,103.651215
1.4595867,96.93238
1.3602766,103.92361
1.4272254,100.607376
1.3900927,105.08162
1.3393931,105.880516
1.4533738,108.392715
1.3830401,102.592285
1.4637247,104.89034
1.3896699,104.07928
1.4684343,104.96249
1.4099835,102.09513
1.427727,102.23141
1.3288198,101.2148
1.3689823,106.110245
1.4034971,103.47667
1.2550515,102.441055
1.3380648,101.899086
1.346257,102.516556
1.2393314,106.06723
1.3108817,102.40527
1.140815,104.40524
1.158778,101.18726
1.2779882,100.90418
1.0785129,99.73499
1.1239489,100.50098
1.1665885,98.927925
1.1593671,99.26561
1.0635386,98.64269
1.1317511,100.29861
0.9316005,98.6982
1.0719185,97.56798
1.0162171,99.715225
1.0174534,102.33914
1.1829253,97.07531
1.0059209,92.44976
1.0705416,94.565605
0.97737014,94.48243
0.97176415,90.604515
0.96226865,93.45587
1.0313016,90.90144
0.9765018,93.357796
1.0136875,91.08994
1.0128239,93.60534
0.850631,90.19435
0.8307787,88.39006
0.7941319,91.51361
0.91161275,90.33459
0.7958175,87.25212
0.80209756,88.828445
0.76889724,89.29616
0.70243895,84.62306
0.7351688,87.93852
0.7121269,86.65161
0.66158277,87.510765
0.690685,86.67555
0.61548924,83.59173
0.6017969,82.07127
0.5545558,79.473236
0.5845748,76.623
0.5701982,77.76566
0.49718118,83.66627
0.59036505,81.13126
0.5623229,83.52533
0.51829946,81.430954
0.46153173,76.25265
0.64861304,76.960915
0.5954745,73.124695
0.50904524,75.470276
0.5157282,74.634636
0.5323366,73.59631
0.62004924,72.68372
0.45308134,78.85353
0.5835825,71.01033
0.5406146,70.23193
0.54158366,72.96791
0.43989527,73.936615
0.48653477,76.34116
0.48852703,70.65812
0.40549725,70.77762
0.42524248,71.49268
0.3355926,72.40826
0.29332462,73.663315
0.24130207,72.05882
0.20506217,76.42993
0.19197182,74.17027
0.19544296,74.32144
0.32034528,75.30504
0.2621359,80.45573
0.25144455,78.69357
0.2477924,77.03956
0.20428368,77.80646
0.36666244,75.40897
0.4157653,82.623055
0.4037818,78.09176
0.4268849,83.95967
0.49637526,82.81691
0.59070146,82.86926
0.59091705,85.59439
0.73045516,86.86627
0.8397071,87.96185
1.0463518,88.42398
1.0318362,87.68494
1.0412468,89.10146
1.1643777,87.69257
1.2727838,92.166664
1.2778003,87.67278
1.4175423,90.75232
1.418125,93.81695
1.4668211,91.66683
1.4708264,95.01314
1.54141,96.49844
1.5824445,98.27481
1.6013131,99.96002
1.6507921,98.44617
1.6746162,99.87009
1.7248336,101.06753
1.7504108,100.73603
1.7359208,102.584404
1.7196127,104.47359
1.7562189,106.56508
1.8667096,103.01645
1.8208791,103.45608
1.8449764,102.58056
1.7937208,104.95497
1.7189837,106.23904
1.8472128,105.49153
1.8451577,106.337746
1.7832123,106.70229
1.8254738,104.48133
1.7184376,101.61804
1.7995142,104.47981
1.733993,103.1444
1.6821111,106.25247
1.6927322,103.04295
1.7749431,97.76586
1.6903516,101.00598
1.5814308,100.600296
1.6129414,100.91026
1.6418614,98.66344
1.4734722,99.083595
1.5865463,101.37693
1.6046221,101.07828
1.5567567,99.7944
1.4736477,97.46447
1.5048894,99.146866
1.4510401,98.192375
1.4200742,95.81624
1.4654031,96.3044
1.3685699,96.61317
1.3699507,95.22029
1.4491564,93.301994
1.4538786,96.136345
1.495112,97.622536
1.4471551,92.896736
1.3465563,93.04163
1.3665123,88.37056
1.3864839,89.5318
1.3093532,95.21921
1.3426493,90.39453
1.3864048,89.00355
1.2144017,91.03132
1.319861,90.19664
1.2748262,82.38126
1.1475556,90.49559
1.1916697,87.163475
1.2418773,87.29402
1.1410099,88.09346
1.18381,86.43584
1.0603662,80.50751
1.0927974,83.78584
0.94568115,83.896324
1.0113426,79.99758
1.0214067,85.60277
1.0575707,81.020706
0.92210054,86.615524
0.8922465,82.4291
1.0143356,84.89898
0.9813773,75.1878
0.98490155,82.45226
0.92870146,73.7896
0.9697397,79.33314
0.9221163,77.427666
1.0229573,77.36889
0.84019125,74.28035
0.8923638,79.35901
1.0010939,76.19601
0.9878261,75.52611
0.91133785,75.11821
0.91802067,74.09659
0.84229314,73.33321
0.90673465,72.034546
0.7522998,73.73053
0.7527601,77.630585
0.7213078,69.27344
0.80214214,73.798965
0.6514657,67.88671
0.67222565,75.832565
0.6571011,71.078125
0.67407924,71.22066
0.57678586,74.52292
0.57948077,70.4575
0.5030043,73.54038
0.6483193,76.04308
0.43478143,76.4137
0.6310499,77.57236
0.5243003,75.114655
0.6181808,78.10675
0.5064242,78.68321
0.62030554,79.046906
0.6600446,77.32237
0.73824716,79.90751
0.7411813,83.78457
0.8929877,80.52185
0.78262216,83.05507
0.9643386,79.78025
1.0048457,85.02627
1.1452824,83.81863
1.126178,86.9901
1.264438,82.180405
1.2110035,87.91459
1.3519347,88.85242
1.3950093,88.52513
1.5337869,89.820496
1.629939,91.60897
1.5279799,93.4708
1.6482974,96.411896
1.6896136,94.9864
1.7170489,92.38609
1.8066934,100.35629
1.813708,99.34832
1.9620779,101.29508
1.9558495,100.44866
1.9243304,97.64559
1.9363234,99.18653
1.8655866,104.59445
1.947389,105.16207
1.9902294,108.509605
2.0289037,101.249855
1.9646149,105.92119
2.039194,105.99344
2.028361,103.78373
1.8397564,103.481834
1.9588425,104.67658
1.9544581,105.02379
1.7909856,101.964325
2.0047798,106.89766
1.8255445,105.5297
1.8449684,107.508675
1.890875,102.97285
1.7852463,101.65191
1.7769372,101.7385
1.7442163,100.33562
1.787578,103.01247
1.7971809,104.59134
1.7668476,98.83369
1.622875,100.21192
1.5956722,101.99412
1.6699805,98.207985
1.606127,101.24662
1.5199124,101.23635
1.5002574,99.157524
1.5460522,99.14751
1.4473886,98.70975
1.4443917,97.255714
1.4841434,97.50872
1.4970661,92.10493
1.4647614,99.53235
1.4005636,96.069824
1.4409744,95.30343
1.4047343,96.38421
1.518248,95.847305
1.4635912,91.579384
1.393608,93.7583
1.3349384,94.3015
1.3407973,94.01016
1.4049883,88.72644
1.2933877,89.92054
1.3793651,89.541725
1.142291,87.572395
1.232584,85.61598
1.1683787,86.270996
1.1283207,86.87611
1.2047637,84.09096
1.1389745,90.06585
1.0083061,86.72106
1.0812343,86.76661
1.000784,83.22532
0.9936832,89.04889
0.84453565,81.88309
0.8804992,87.997986
0.905102,84.13282
0.743841,82.74557
0.8033124,86.08927
0.75571984,82.64596
0.7735791,79.68998
0.8333861,82.23211
0.77893704,81.3356
0.70702875,79.6758
0.90037465,77.76419
0.70798874,76.41732
0.7171221,77.378204
0.76434684,78.65071
0.7904247,76.78748
0.838634,80.06775
0.6660529,69.00696
0.6989088,72.1084
0.7273173,73.4841
0.69452274,73.68708
0.59038144,73.554596
0.5580908,74.130486
0.52224094,71.87127
0.4623079,73.97207
0.48393518,75.04446
0.583335,71.89412
0.5503093,68.08338
0.27735174,74.62687
0.4462492,74.25909
0.38253143,73.39568
0.41018796,74.48491
0.26462823,74.999306
0.3218224,73.9329
0.29225826,75.00719
0.3187704,73.842705
0.30041865,78.32392
0.31082994,81.450264
0.43900904,81.867485
0.3994862,79.32237
0.3776932,83.21728
0.46406743,74.322914
0.5647674,83.52135
0.5392893,81.49581
0.5442337,83.28295
0.730588,81.62892
0.8202047,85.320274
0.84992343,86.14908
0.9333376,89.42731
1.0486081,87.81305
1.0078852,84.58902
1.004732,89.671074
1.1295923,88.42666
1.2072637,90.45767
1.2483562,88.67933
1.3549972,94.22389
1.4493331,93.98676
1.4869378,96.01742
1.5050149,98.092545
1.441012,97.79706
1.4176494,98.21357
1.461908,100.28309
1.5524247,101.32245
1.495982,96.66172
1.7006388,102.58633
1.5765048,103.33176
1.5602262,104.81266
1.6731786,99.66269
1.4572773,105.12546
1.6379789,102.14217
1.5587391,99.430786
1.5830353,104.58832
1.4912864,105.16494
1.6172117,107.22982
1.5293758,101.160675
1.5316021,102.93174
1.5581955,105.40644
1.4401307,101.688065
1.488582,104.624016
1.4527227,104.83897
1.3848149,104.371
1.396686,105.467896
