ppg,abp
0.5216085,70.047905
0.3882681,68.53548
0.41661984,68.6905
0.34842163,67.22983
0.43544406,65.04268
0.34313545,66.50909
0.34953472,68.25679
0.47346836,64.86991
0.34110445,65.182846
0.38306743,67.8832
0.31619635,68.14832
0.29743552,62.15709
0.26644734,63.67816
0.29815546,65.04747
0.4093414,64.70351
0.30863857,61.29517
0.4196938,63.842453
0.37992972,63.611797
0.22845522,59.33616
0.3377164,61.948086
0.35207427,62.42238
0.2020464,59.127953
0.23609623,56.80991
0.16866435,60.796066
0.16980267,57.229702
0.1661302,60.981525
0.24051142,60.377823
0.08063925,56.605137
0.10511068,59.671776
-0.0371746,61.875755
0.05367846,60.87848
-0.03436775,64.64532
-0.004338834,63.772446
0.026495183,59.80914
-0.106405824,60.74999
0.043557465,58.900192
-0.12358855,58.46057
-0.02368555,62.48821
0.023035571,65.57063
0.07132808,62.21816
0.069996305,64.040375
0.04784679,62.74019
0.18342863,68.63961
0.29067948,66.38704
0.24299839,70.32644
0.33757243,69.30388
0.4355011,68.5633
0.45797646,71.18024
0.53209186,71.755585
0.6060318,74.41844
0.754838,76.62293
0.8339881,68.85373
0.78290725,75.49258
0.9907001,77.62179
0.95442307,78.71797
1.0397269,75.23389
1.0460554,77.63508
1.2312278,81.83096
1.2565135,78.35221
1.2592701,80.71035
1.2267358,82.51395
1.3381124,84.24017
1.297992,79.17726
1.2718205,82.01527
1.4251719,85.949394
1.3131142,84.90456
1.4245683,81.81862
1.3753124,86.29702
1.3597506,87.192986
1.324232,88.853966
1.3808224,88.62242
1.4273722,88.521645
1.4335775,87.54589
1.3529028,90.08916
1.3707542,89.34783
1.4148629,87.70947
1.2470176,90.76165
1.3067849,86.96488
1.4250883,82.9906
1.3988779,86.30535
1.2791982,84.04104
1.2780508,91.102516
1.2654634,87.13072
1.2232201,89.21665
1.2379218,85.14565
1.1933281,86.009254
1.1237468,85.387764
1.1395057,83.94356
1.2152779,87.83306
0.95415545,81.522606
0.9887448,84.28189
1.0834167,80.98163
1.0065975,82.276474
1.0213583,77.000206
1.0457278,84.63708
0.98784244,81.43943
1.0309151,80.93171
1.0829884,82.37109
0.9382506,79.85331
0.9596534,80.657005
1.0165449,79.665535
1.1053683,79.02545
0.9252319,77.660675
0.9180367,75.07628
0.99118644,74.5841
0.9300708,76.72867
0.901899,73.31083
0.93864375,68.79667
0.8919669,72.16223
0.8087846,72.911095
0.9254221,71.5311
0.83811045,71.29419
0.75167745,72.60971
0.7392147,68.5776
0.61610794,69.70608
0.6227641,73.200134
0.6565904,73.65693
0.6193599,72.185684
0.5010874,66.84133
0.45003024,68.32221
0.4989371,71.40082
0.5224961,68.47535
0.51841223,66.17465
0.50392437,68.10134
0.55180556,64.04929
0.518243,64.506065
0.4343018,66.41679
0.42412174,66.54155
0.48072514,64.96826
0.580178,62.98854
0.5495617,66.84596
0.59177315,63.76378
0.4923516,63.193424
0.51248276,62.13053
0.50324315,57.661522
0.5239104,56.653725
0.4745677,61.752476
0.4992998,62.837185
0.4305223,60.279297
0.46191645,62.50338
0.41402146,63.28275
0.3301311,58.606014
0.29395825,57.951378
0.3138282,59.766796
0.2915832,60.39337
0.34505072,65.16245
0.18900892,62.774242
0.19851361,61.090504
0.1626418,61.208862
0.20280045,63.45031
0.19337747,63.213196
0.17752178,64.27752
0.18527189,61.380077
0.27932978,61.57608
0.2849529,62.16339
0.37885168,66.99457
0.44495833,65.34504
0.35085157,66.83206
0.4374423,69.23238
0.5797558,69.520386
0.60117936,68.04252
0.6151454,68.09758
0.6866247,73.883156
0.93125653,70.492096
0.869332,74.28455
1.006103,68.93536
1.0357988,73.334335
1.1408678,77.661285
1.1822045,76.812996
1.3128645,76.404
1.3386164,77.38449
1.2202108,76.71863
1.4354271,77.56012
1.4425641,84.27174
1.5381973,80.946434
1.5209216,81.49361
1.5207682,85.36722
1.5979803,88.5929
1.6071827,81.43722
1.6946579,86.614685
1.7503754,84.2404
1.7588507,83.53365
1.7210653,88.78097
1.7034929,89.40265
1.7439607,86.70021
1.7411329,82.553055
1.8116701,88.65357
1.8070613,88.73094
1.754386,88.38815
1.6828098,87.51357
1.6910529,85.291855
1.7463053,90.51584
1.6374186,88.29208
1.6725715,87.19103
1.6372571,88.03179
1.6353326,87.69454
1.5658355,87.20117
1.6393785,86.54185
1.5665631,90.03457
1.6429183,89.28616
1.4729651,83.99172
1.4965426,83.011375
1.5420914,88.58298
1.4767145,87.34756
1.4281609,84.882675
1.4667313,82.21119
1.5013962,84.25594
1.4306659,84.56002
1.3155172,79.94461
1.368926,80.06632
1.4436213,80.425095
1.3412536,82.12455
1.4152867,77.466484
1.3321103,80.17624
1.2913802,79.26392
1.4254354,77.523544
1.3230835,79.691284
1.3167195,76.768814
1.3988559,78.890495
1.3146592,73.322334
1.2841898,73.36288
1.2957419,75.45011
1.2904303,73.814354
1.3496925,70.754845
1.2386676,70.488556
1.1787429,74.76783
1.1774735,70.29576
1.1838887,72.66877
1.1137584,71.26856
1.180314,72.53472
1.0082278,68.558205
1.0290871,69.91183
1.0626833,72.52518
0.96341014,65.96798
0.98896563,69.13426
0.9216281,66.87189
1.0321983,69.356445
0.82556504,66.3773
0.8899897,64.65374
0.90085053,67.56408
0.8166926,65.315765
0.8843155,63.38971
0.80706805,65.92576
0.90008503,63.477352
0.7890014,64.25843
0.8874196,62.38308
0.89835757,59.18628
0.9092661,66.301056
0.8712507,61.36433
0.8981886,60.491047
0.79757416,61.798393
0.78710586,59.793205
0.85390055,59.14864
0.9139215,59.88885
0.71911484,59.522575
0.63775724,61.82653
0.686018,58.666477
0.7165606,61.84166
0.714527,58.959118
0.56589025,57.25122
0.6908897,57.0459
0.5577314,55.41663
0.53565437,61.587128
0.58985937,64.10676
0.49917552,61.21694
0.5615011,61.00886
0.48972738,62.623615
0.5551564,60.891483
0.54736406,67.398094
0.58452404,67.431076
0.69698286,65.12228
0.6088352,61.321125
0.6690796,65.07734
0.7530672,64.63361
0.81680083,67.55187
0.90798616,68.83601
0.9642706,69.522575
1.0112705,69.49653
1.1140286,69.23983
1.1888672,75.860565
1.2410831,74.033875
1.4032991,74.99675
1.3260652,72.53885
1.4811891,72.3551
1.5563318,72.42754
1.6089047,78.2741
1.5913867,75.13515
1.6657965,79.796974
1.7064259,84.7678
1.6792874,83.75749
1.8288242,78.18436
1.7677215,83.19751
1.8570758,82.09226
1.9447473,82.38304
1.9574519,80.270004
1.859918,84.01135
1.9106184,83.88249
2.005372,82.205986
2.0225806,88.14368
2.0074358,83.61267
1.9442835,87.378746
1.9040215,86.35742
2.014347,84.71895
1.9428581,84.04505
1.9747893,89.680084
1.9506313,87.672485
2.0100641,87.61129
1.8600383,93.77968
1.8535004,88.98209
1.9228908,87.534584
1.8125226,83.959625
1.8638941,89.61076
1.8083789,83.011986
1.6572049,85.903404
1.7724072,88.194664
1.6742955,90.73501
1.7323337,82.29718
1.675171,86.74265
1.6289837,86.786095
1.5780787,86.75906
1.6212609,83.50919
1.5650105,84.25062
1.5891867,85.7441
1.5735154,87.013855
1.5378608,82.57836
1.6069312,83.64072
1.466949,78.01546
1.4708891,78.90469
1.53142,82.74143
1.4165591,79.295654
1.4235255,78.949936
1.4707358,79.63917
1.463458,78.82291
1.4419236,79.38406
1.3892885,76.496635
1.4748313,71.83629
1.4076551,77.58162
1.409796,68.74805
1.2746958,73.1417
1.2908243,75.26124
1.2660048,75.230965
1.2822016,75.788414
1.182469,75.642334
1.1561176,71.283134
1.0782707,71.74634
1.0913353,66.96543
1.1105312,73.02468
1.0181915,71.01411
0.9985405,71.10068
0.9440575,66.92273
0.95707405,72.411476
0.88063186,63.856396
0.87162846,69.511925
0.9631404,64.02651
0.84807783,69.040794
0.8337322,67.264114
0.85202384,65.572586
0.76984406,66.63664
0.8551171,65.72442
0.8891374,67.116066
0.7978774,62.6678
0.7522164,60.884308
0.7835696,62.898006
0.78606343,61.403854
0.84088993,62.594322
0.66825384,62.49963
0.7840315,56.018387
0.75405365,55.95025
0.8392955,59.28349
0.69372517,60.516148
0.6708973,64.28288
0.75549906,57.277336
0.645035,58.71679
0.52140963,58.639076
0.5143301,63.03938
0.44019693,60.839214
0.45770314,57.70015
0.4964695,54.86386
0.3071439,63.233463
0.35781178,59.13479
0.34939522,62.426945
0.3591465,59.6316
0.42090872,63.825596
0.40103447,64.213234
0.44362736,64.17521
0.45054185,67.02965
0.47123677,64.86238
0.46214697,66.87475
0.64741635,66.99088
0.57394135,69.30246
0.64765,68.30192
0.7044788,67.189064
0.67631036,71.95685
0.84070694,69.34476
0.9361258,69.26683
1.0576254,77.081665
1.166309,79.05237
1.1542689,72.658554
1.2284445,71.04283
1.2103032,77.286514
1.3319556,78.34313
1.3132964,78.66273
1.463387,78.95768
1.4573461,80.538864
1.410904,80.73022
1.5342997,81.1672
1.5648295,79.74441
1.5265568,81.08026
1.6022909,81.86796
1.6537688,80.22903
1.5739954,79.01356
1.6262113,84.302574
1.6719873,86.94064
1.6755724,83.16248
1.6922559,86.646774
1.6909952,86.51477
1.6267996,89.75621
1.6222749,85.53999
1.7495072,88.33775
1.7066946,85.25548
1.761694,84.56378
1.7183404,88.96628
1.6435068,91.50515
1.6291729,89.71594
1.5277596,90.90992
1.5446023,94.33777
1.5398692,88.46256
1.5611053,87.90428
1.4882867,87.0596
1.4289492,84.02258
1.3466053,86.25888
1.3353423,83.12956
1.2490114,89.30597
1.2617671,85.64378
1.339715,86.84156
1.2476363,84.946014
1.2358124,87.10701
1.2187134,87.63025
1.1533804,84.59887
1.1612948,81.265564
1.1874144,81.996765
1.1411139,81.70245
1.14477,81.94514
1.1552421,80.936905
1.1167046,81.599075
1.0667225,79.91599
1.0270619,81.51441
1.0549953,79.106125
1.0530401,79.03221
1.1321601,79.1206
1.0113717,76.89169
0.9987598,76.722176
1.0987085,71.379265
1.0365791,75.640884
0.8578761,71.9519
0.82475644,72.51381
0.8702038,69.287346
0.914751,74.99313
0.7283292,70.739426
0.78142476,72.88956
0.8155269,66.97378
0.69615144,70.44869
0.6987799,68.85117
0.6352185,70.52269
0.51757306,67.78524
0.53983957,68.761475
0.41154772,68.41175
0.51536375,70.947365
0.5206978,72.343346
0.44501933,66.67974
0.45247978,67.119644
0.47199687,65.513756
0.43046138,65.18016
0.40666208,68.466446
0.41929713,58.267433
0.49008876,60.179882
0.5318503,59.817055
0.4301679,60.109737
0.39089334,60.197674
0.36021912,60.295254
0.44018903,58.110657
0.34155378,62.543343
0.36495563,64.18563
0.32894903,60.84883
0.2527729,56.986145
0.3351299,60.82492
0.24230412,61.224014
0.14103533,61.058224
0.11431218,56.695236
0.12018263,63.07637
0.11043643,59.870872
0.07414626,62.378944
0.10375644,59.12643
0.04557235,58.815422
0.0311031,66.73707
-0.092672035,65.02877
0.07778771,66.34025
-0.019917937,64.12066
0.0065798704,61.76838
-0.047674835,59.848694
0.05514463,65.08391
0.17122553,67.756805
0.16504556,62.131184
0.2198397,67.093895
0.25502375,68.00638
0.27653843,66.81425
0.3643261,67.29463
0.37927768,66.80821
0.44341117,67.50237
0.62146395,73.25793
0.560301,71.8417
0.64444697,75.27917
0.7544342,73.6559
0.8363306,71.94733
0.8724082,81.20532
1.0254135,76.5024
0.9728739,79.53089
0.99667627,77.39202
1.0981166,77.37175
1.132687,79.83874
1.2527211,81.86165
1.1788036,84.59849
1.3044752,81.39009
1.371726,87.35388
1.3908489,82.91005
1.272493,83.52318
1.315142,85.24871
1.3701323,86.56799
1.344103,86.63849
1.3904904,87.45269
1.3428919,85.61327
1.3092939,86.810936
1.4037977,87.267334
1.3086369,87.55968
1.3582597,89.52502
1.3825202,87.24732
1.4055287,84.10667
1.3169942,88.016624
1.3352107,88.16418
1.338623,88.05513
1.3378656,90.26139
1.2510573,87.69973
1.2305113,91.20722
1.1282679,84.5318
1.1834455,86.55853
1.0894378,91.07766
1.2196395,86.830414
1.1582948,83.05586
1.1915903,83.62492
1.0593536,87.79783
1.0859698,77.806145
1.1187232,82.66597
0.97354454,81.535706
1.0239118,84.03848
0.9935632,84.703415
0.9398771,80.43164
0.99556077,77.76469
0.85052466,79.13573
1.0039098,77.28123
0.8951896,79.77029
0.7854973,80.35254
0.8047314,81.067116
0.93092364,76.71725
0.8611533,77.203156
0.914733,75.3741
0.839019,72.318
0.82259095,76.77943
0.803121,76.92519
0.7713299,77.2887
0.78126913,71.01651
0.69974345,76.73991
0.75781345,71.638565
0.6621419,72.51755
0.70127594,73.49358
0.6044926,77.86926
0.5784681,73.09071
0.59029543,74.65526
0.5349725,74.55513
0.4339998,70.80264
0.4481372,72.02077
0.45650828,66.82852
0.42593262,63.265633
0.36623693,71.84363
0.45887956,64.19661
0.41295376,71.61942
0.33929056,63.674625
0.28583315,63.476738
0.45112693,65.88709
0.3818206,61.759285
0.44639716,66.509155
0.19625862,63.98661
0.3814932,62.536785
0.32672316,65.66796
0.4389759,64.45738
0.33169135,57.60509
0.46823958,66.00914
0.30821443,63.158882
0.40347046,63.82932
0.29246402,60.03159
0.2359168,60.950924
0.24167877,63.003887
0.21132655,62.00416
0.21817759,58.479496
0.1905881,56.284412
0.14891548,58.396233
0.10566387,64.345985
0.21685192,61.424515
0.17367573,60.688534
0.04433775,61.382477
-0.039675795,60.526154
0.13079174,63.7742
-0.017414808,59.36775
0.007214578,56.720997
0.094270535,65.46697
0.059801884,60.549698
0.06671243,66.56012
0.1827633,66.58185
0.18016839,66.98212
0.2752005,69.89232
0.22324039,64.31415
0.43919876,68.70912
0.40655917,71.08201
0.52137923,69.76959
0.6536771,69.16995
0.7002997,75.46712
0.78649014,75.51902
0.77247286,69.68857
0.8253995,69.18947
0.9810113,71.42903
1.0671903,77.52262
1.068007,78.64741
1.1196935,77.1148
1.2060691,79.91977
1.4064664,82.076744
1.3056906,82.877464
1.3283916,80.14796
1.3750051,83.65824
1.47718,80.47838
1.4127934,80.8041
1.4526031,81.72377
1.4516568,84.9992
1.5618604,83.04163
1.6336195,85.10775
1.5207683,85.44608
1.5886647,87.93657
1.5141313,90.790276
1.6823761,88.869415
1.5849513,89.213646
1.4552784,90.424225
1.6638399,87.72304
1.5837754,86.533134
1.6531497,89.35586
1.6184385,88.74573
1.5640705,91.24512
1.5893884,89.450066
1.4866889,85.64546
1.4752623,85.01324
1.4355198,89.9725
1.399664,87.22522
1.4176466,84.53973
1.4474306,82.761
1.5022131,85.09181
1.3166133,85.286736
1.3845565,81.71465
1.372537,85.50305
1.2460325,86.85951
1.2343198,86.72297
1.2883321,83.80438
1.2316113,82.700386
1.2562352,79.62289
1.2383003,83.36838
1.187775,79.111
1.2268016,80.738914
1.2003285,80.22628
1.2125227,83.93279
1.150273,83.45826
1.2767028,76.355896
1.2176571,78.562775
1.1165841,78.102036
1.173407,78.64929
1.1765269,76.18789
1.2061791,73.634544
1.0728666,79.2148
1.1206572,77.74878
1.1549215,75.041916
1.1706098,71.17909
1.1229124,71.00928
1.0819901,69.789
1.0680499,68.8304
0.999639,72.23691
0.90601075,72.115524
0.9680544,66.77708
0.88075864,75.63534
0.80800265,68.61681
1.0443287,68.77551
0.82973516,68.88285
0.86356014,66.326645
0.8529691,64.86007
0.8489202,66.87363
0.7721434,64.15141
0.75281966,70.56334
0.8434057,67.07897
0.71536916,63.43893
0.8134489,65.60398
0.8400669,64.44917
0.6987376,60.058342
0.78254646,64.003525
0.65594816,61.558495
0.74854755,63.7231
0.6973458,61.06732
0.80736524,63.11343
0.7637361,64.39401
0.71645784,60.49566
0.6972888,62.391926
0.79037154,58.808308
0.7665368,63.51321
0.6311101,61.199245
0.56318855,61.079155
0.69610137,59.285957
0.58358604,66.50105
0.4664809,59.860462
0.57653445,61.335
0.49901202,59.92086
0.35075694,57.743687
0.40880767,58.789803
0.4323275,60.235104
0.4874247,61.241077
0.4832152,64.4364
0.48892334,61.801487
0.47544885,67.807175
0.453547,62.811237
0.46426153,62.14011
0.5623563,67.72079
0.5815981,68.69219
0.6596313,64.69137
0.6396885,65.03663
0.79672647,66.1161
0.93470997,68.56926
0.9137376,68.35898
0.9674175,70.25406
1.0333543,68.640366
1.2244555,72.936424
1.2261703,74.07825
1.2345948,77.00604
1.3630756,71.963135
1.5160547,72.54998
1.5674325,82.85401
1.5105212,77.33459
1.639278,76.0394
1.7467383,80.53931
1.7740465,75.88524
1.7113612,78.600395
1.7883452,82.884735
1.7655383,79.94873
1.8571689,82.03561
1.9740078,85.748665
1.8885666,83.55081
1.9766105,84.23412
1.9511464,86.9501
1.9814154,82.278175
1.8525963,90.13229
1.832716,88.23088
1.9189396,85.57918
1.9889517,86.52854
1.8934674,85.667465
1.9031594,84.81096
1.8206208,89.28918
1.8977027,88.50527
1.9245273,89.68223
1.9344397,90.680595
1.921654,89.55677
1.8232371,84.6016
1.7770293,87.036385
1.8198203,86.086266
1.7808428,89.676895
1.9128815,88.032875
1.7289681,84.711815
1.7619431,86.70204
1.6882564,89.432465
1.6519474,85.501076
1.5517683,86.36538
1.6437122,87.095474
1.6851507,82.74228
1.6275607,81.96582
1.6262097,84.72241
1.5696368,81.15046
1.511262,78.63353
1.4840083,74.859436
1.5150067,78.531784
1.4917712,79.630135
1.5734987,79.91713
1.4938487,79.42106
1.3649744,79.76003
1.3940958,82.70148
1.4235498,78.06752
1.3857522,74.560425
1.3739897,78.9343
1.4225321,75.2948
1.3933005,75.84942
1.4059933,77.54086
1.3456665,77.22799
1.3252133,71.697784
1.3255471,71.0499
1.3716611,69.18267
1.302138,73.4833
1.1768351,66.30476
1.1850569,67.917595
1.2003734,68.446014
1.0563352,68.8325
1.0046437,68.37497
1.0046268,72.185646
1.0086395,70.70255
1.0325394,67.16498
0.9950076,69.03829
0.91653794,70.08447
1.047852,71.112404
0.9891784,63.149193
0.9888696,64.05353
0.9338764,65.56549
0.9075863,70.724785
0.9453855,61.23327
0.9591287,64.88652
0.9937177,64.05301
0.8912917,60.60424
0.86807364,60.988564
0.8697759,63.76707
0.81789535,61.52523
0.88169307,63.01681
0.80638605,62.858757
0.91275764,61.72941
0.77416563,57.805714
0.81126094,59.254364
0.80211383,63.780914
0.6836925,61.589916
0.7253278,58.711113
0.66374695,61.89121
0.6878091,66.36108
0.57776433,59.787247
0.58260185,59.356915
0.4529023,60.996605
0.5746644,62.98967
0.41911277,65.98202
0.4600767,61.232895
0.45363533,62.207577
0.4922394,62.17847
0.42167494,63.747154
0.4881697,66.1705
0.49981523,59.472687
0.5669041,63.92203
0.69093066,68.038345
0.69245285,64.25346
0.7474611,67.72774
0.85114586,69.51118
0.8946122,68.02374
1.0729347,70.40878
0.9398709,70.096756
1.1093217,74.71307
1.1868547,71.83848
1.2929416,75.43306
1.2316666,70.23269
1.3454523,73.768394
1.4326113,76.257744
1.5628362,77.116714
1.4723842,77.920715
1.5265044,74.84245
1.6498439,83.14682
1.6804951,84.092964
1.563812,80.10963
1.7400877,81.585495
1.6748053,82.88831
1.7557554,84.38322
1.7489719,85.60642
1.8166959,87.928764
1.7644343,81.65932
1.7727938,82.8668
1.8286425,84.677185
1.7978882,85.04698
1.7734932,85.858406
1.7354225,83.8635
1.6776719,88.10278
1.7210313,86.310455
1.7032883,90.53399
1.7538799,85.118004
1.7207537,83.33097
1.8049362,85.52624
1.6998671,86.68324
1.7190977,91.27801
1.5777023,87.40592
1.6383647,85.01632
1.5742536,88.23853
1.554207,88.06472
1.6075993,84.720825
1.6077265,89.83963
1.494433,84.88533
1.437466,87.10729
1.4665836,85.015945
1.4574403,83.60242
1.3458549,85.193016
1.3277698,83.64405
1.3335245,82.20796
1.2813705,86.35075
1.2847447,80.178566
1.1792977,82.62668
1.2171686,79.22215
1.2654896,82.1626
1.2687626,79.23756
1.1836543,78.79598
1.2809632,79.25907
1.3100535,74.8183
1.2259767,73.65835
1.2855875,76.00467
1.0852859,76.131905
1.1248333,76.70523
1.1406268,74.79317
1.2088304,79.36654
1.0742596,72.52801
0.98123527,71.49158
0.95042336,73.25934
1.004835,76.492004
0.9535461,70.49491
0.8778211,74.32801
0.8715045,70.16572
0.81893194,72.16253
0.6913996,70.00829
0.8034945,72.399666
0.7457163,70.373024
0.6783881,69.36359
0.70365834,65.03769
0.5552722,67.35016
0.56953925,66.28909
0.5955136,67.05238
0.58958715,64.32832
0.5860589,67.133514
0.5574556,67.74821
0.5163154,66.088394
0.62593424,67.808044
0.5971839,64.82163
0.4936182,60.827503
0.48513082,66.073975
0.6475165,60.370205
0.5000134,61.674294
0.5975285,62.266476
0.5377647,59.659195
0.46196958,56.58285
0.5606874,58.216877
0.38332096,62.869747
0.43344256,56.72199
0.40948132,58.750984
0.36221358,62.8663
0.43432072,61.34839
0.20609297,62.169716
0.30750683,63.283253
0.25272232,59.41535
0.16367035,58.575077
0.17474335,60.334972
0.13665427,60.18395
0.0734753,58.67948
0.1572035,56.985905
0.008472994,61.729942
0.019742401,62.933765
0.1701921,68.180244
0.08972966,62.790836
0.09124053,63.933163
0.2306204,64.452805
0.24766877,66.334175
0.18261135,71.979164
0.22724445,69.67729
0.48746,70.79372
0.58272094,67.301926
0.4196327,69.13791
0.6040981,72.97421
0.6539949,74.62635
0.7436761,72.255875
0.776296,76.837135
0.9369818,77.72094
0.9633853,75.163025
0.97726655,73.77951
1.1088176,78.63437
1.1235933,77.55866
1.1373317,82.515465
1.2701336,81.3051
1.2671926,77.8053
1.283354,81.20704
1.2655168,79.02181
1.3634716,79.590164
1.242418,86.832146
1.3575437,84.1178
1.5171415,85.68597
1.3724542,82.8877
1.3815322,87.14174
1.5074303,87.16821
1.3835841,83.749016
1.429171,87.346924
1.4724131,89.451996
1.4038858,88.702614
1.3667911,90.38842
1.4069893,84.957726
1.3196956,90.36987
1.3868994,89.4765
1.4274591,89.203606
1.3366001,88.67085
1.2785425,87.5068
1.2894573,89.01234
1.3242247,89.225815
1.3177034,83.31264
1.1774946,89.812904
1.1908032,86.1324
1.1874706,84.66509
1.1703126,89.08637
1.1027644,83.27838
1.0412076,84.1023
1.014282,84.695
1.0539726,83.37991
1.0122577,81.0475
1.0171009,85.75473
0.9967185,86.78501
0.9333446,78.85815
0.8977246,79.9453
0.97071934,78.8903
0.95338666,78.14044
0.8918948,76.528076
0.9295114,81.5376
0.9392039,78.71125
0.8327695,82.23202
0.9171044,76.79836
0.90214837,80.95155
0.9348948,78.854225
0.72971445,75.65569
0.76749796,75.23753
0.80863625,72.443886
0.8365131,74.74066
0.82811993,74.96977
0.7507354,72.01356
0.68357563,73.48376
0.65516084,73.02501
0.6760192,72.97702
0.6285672,70.89369
0.63237417,69.57347
0.62255156,68.39375
0.46751514,69.99431
0.5327614,70.92027
0.47133148,70.064865
0.29306749,70.56198
0.42061096,66.83269
0.44816914,68.38937
0.41796896,62.366997
0.43960175,65.56644
0.32290998,63.999172
0.4119515,63.998478
0.36944097,63.96613
0.30971214,64.814766
0.3756098,64.53518
0.30878738,62.41152
0.27180564,60.4123
0.32766956,61.646843
0.30026945,64.66413
0.30656773,61.80629
0.19078961,63.00696
0.35168147,58.20019
0.23715234,58.24407
0.21092601,60.567368
0.27530202,58.093475
0.25528526,61.078648
0.15968716,60.918064
0.24788013,57.62843
0.003002685,60.737213
0.06621311,62.922207
0.13549924,60.136158
0.04867891,56.987053
0.09071827,59.405605
-0.0800126,61.449
-0.108244106,62.717106
-0.05071775,61.75048
-0.022756113,63.244926
-0.10338389,61.876957
0.021642333,62.870415
0.048814446,62.641632
0.06490238,67.64884
0.1428205,65.26576
0.1708673,66.75698
0.28453687,65.317535
0.15785758,66.72527
0.3474009,68.15583
0.3659418,64.83581
0.42924422,68.12132
0.45619383,69.01059
0.5800062,74.09238
0.68060166,77.37446
0.777603,72.88613
0.8445052,74.37356
0.86688906,76.60043
1.0278976,76.59951
0.9931079,76.43695
1.06654,78.00572
1.1808419,76.31711
1.2337711,76.09397
1.2269126,77.39548
1.1787755,81.59524
1.2114326,83.65157
1.3215784,81.804085
1.4328086,81.40644
1.4971457,81.27945
1.3655283,85.72809
1.4886326,87.76692
1.3943484,86.02725
1.5298623,85.50612
1.5312402,81.83767
1.4500306,84.44682
1.4671018,81.3065
1.5354329,91.7563
1.4139893,87.29227
1.396938,87.83741
1.4683204,87.75868
1.4546301,87.87118
1.5844423,89.11664
1.4630424,90.5276
1.2844996,91.124794
1.3742608,85.84416
1.3015472,87.842636
1.3034598,84.50783
1.3574874,85.51941
1.3529768,89.388
1.3062552,86.55049
1.2064099,82.96585
1.240263,86.94332
1.2480912,89.00193
1.2576216,82.5598
1.1544882,83.20941
1.1803983,83.39758
1.2240709,83.131546
1.1753838,82.70583
1.1294818,84.218315
1.0271115,81.11396
1.0781438,75.67836
1.1044792,84.48339
1.1042595,80.17017
1.1131109,81.482666
1.0713506,81.04009
1.0913019,79.8971
1.0742198,80.84067
1.0286378,77.26757
1.0721029,78.051994
1.1701424,74.93414
1.1266274,78.66527
0.9915385,73.169365
1.0420189,71.94235
0.94553417,77.20575
1.0538461,74.47029
0.970196,68.48643
0.86016846,70.92919
0.98835886,72.92513
0.92891544,71.24152
0.8495061,69.15331
0.81724447,68.69938
0.7937026,69.20286
0.7240475,69.97737
0.73737305,68.45885
0.7604027,70.44906
0.6655733,67.54539
0.6827816,68.51179
0.669331,64.71482
0.6329033,67.70205
0.5728203,64.78846
0.71347016,66.37372
0.63754284,69.38115
0.60082453,69.59667
0.5326398,60.897015
0.67364144,61.315254
0.63835967,63.74233
0.6860429,61.117107
0.5221025,57.227985
0.6184018,61.80826
0.6151564,64.010345
0.6572905,62.171406
0.63798547,59.01418
0.57850045,60.209663
0.6315223,60.74192
0.5190515,59.198166
0.62807375,58.83702
0.48786744,63.14979
0.3662567,58.802658
0.41844657,63.317024
0.50374883,58.665607
0.4028046,59.169476
0.36428556,59.685158
0.25639987,57.192303
0.35054532,57.74222
0.23826213,60.04644
0.3595389,64.11713
0.2715777,64.443085
0.42945614,59.387527
0.3945973,66.472015
0.463476,65.63593
0.4233249,61.537846
0.38409635,61.57736
0.54943776,64.47595
0.52060616,67.126465
0.5712147,70.7935
0.6774643,68.17074
0.7293845,69.69209
0.81802034,68.416405
0.9247008,66.56574
0.9651323,70.392624
1.0652755,68.783455
1.1947998,71.4991
1.2526557,71.83481
1.3178029,74.93036
1.3189311,76.42909
1.4245856,77.128555
1.4917643,79.845505
1.4967583,77.54655
1.6142166,84.300804
1.5245821,82.2601
1.7461318,83.79851
1.831854,79.96107
1.744317,82.14948
1.6541333,86.32363
1.8664262,86.559814
1.8100541,88.68837
1.7492772,87.773094
1.7647892,83.608734
1.9510792,86.67144
1.900891,87.67832
1.7543454,85.008286
1.7976929,85.455284
1.8530684,89.10057
1.8085773,91.520065
1.8689724,89.965454
1.9495062,83.7584
1.8055277,86.37073
1.7740531,93.02688
1.864023,90.12587
1.7986367,85.84903
1.7631798,89.51305
1.7424664,86.97281
1.7359594,90.77898
1.69527,89.76582
1.5737692,85.267044
1.6244285,85.726746
1.7316022,82.80238
1.6171386,83.01153
1.636816,87.75734
1.6042136,86.153175
1.5781491,86.20449
1.6198547,83.95675
1.5639871,80.28852
1.5224025,79.68257
1.3941352,84.38188
1.5202637,84.99635
1.4556197,80.507706
1.4955531,76.91712
1.5567057,77.52669
1.460569,78.50467
1.4359233,77.50186
1.4662639,76.12382
1.4210055,77.83898
1.5306826,73.99324
1.496196,74.41602
1.3996958,77.49628
1.4785595,71.9656
1.3704075,74.56083
1.310438,76.24113
1.2987512,74.51782
1.24719,73.38261
1.3338295,69.8626
1.2217163,71.58418
1.192772,71.72069
1.1587776,73.69638
1.1092345,70.66629
1.0746195,72.92951
1.0622655,72.68191
1.0128454,70.84201
1.0976591,68.98717
0.9684541,63.850067
0.98431367,68.82429
0.9889281,71.59773
1.0041336,66.59924
0.96340907,63.712547
0.91705686,64.516685
