ppg,abp
1.8458807,126.810455
1.8656924,121.57373
2.0172307,120.52895
1.9404486,118.947395
1.9683533,126.255905
1.9888585,125.27969
1.9383013,129.56282
1.9715216,126.50176
1.9915179,127.45462
1.9989793,129.44838
1.9150008,126.833885
1.9893988,131.73964
1.955011,125.68574
2.032881,124.535904
1.8792657,134.66241
1.9272444,127.26689
1.8360075,122.964035
1.837453,126.68005
1.6853921,122.31722
1.6516093,118.765976
1.7654815,122.09498
1.5886228,128.34764
1.6465794,124.36774
1.6892622,124.574356
1.6237304,122.51647
1.4717311,116.14294
1.5928497,119.2856
1.5360956,115.17027
1.5409154,117.69023
1.4877795,116.382576
1.4772797,117.43361
1.6113156,116.03391
1.4307702,109.27919
1.5646363,112.48448
1.5535659,107.68165
1.4975885,112.53807
1.4168531,104.916245
1.4065261,105.805855
1.4246826,105.214806
1.3866596,105.58133
1.3501159,103.84607
1.3633752,106.56892
1.3357718,103.03106
1.1501101,98.860565
1.2546799,97.11718
1.09803,100.583
1.200001,96.81926
1.1298171,93.61645
1.0028971,96.113304
0.8709944,96.09283
0.90773946,96.04001
0.8756436,89.400826
0.9228707,92.49817
1.0107378,92.17759
0.8222768,86.97196
0.8331564,91.96572
0.89349633,88.68715
0.90891623,90.574554
0.88790184,85.6628
0.9143438,86.25913
0.8622835,81.509544
0.85738975,86.47367
0.9173429,83.89718
0.762708,85.9059
0.7611822,83.79338
0.8004532,85.72288
0.8553496,80.39297
0.7406228,85.936134
0.6847324,79.3106
0.66665435,79.37842
0.6598971,79.80555
0.53868437,82.74343
0.4890526,77.84344
0.52926254,84.81712
0.4678857,84.1158
0.5342442,85.58147
0.4714915,84.76618
0.44174156,84.89861
0.42563176,84.622215
0.5531892,83.61581
0.49614662,86.00428
0.60431826,94.785965
0.5843587,90.38277
0.7295837,93.64946
0.6787807,93.5293
0.79370147,93.12525
0.89490277,99.496025
0.8526234,99.052246
1.1219703,103.85557
1.0712297,106.68812
1.1394738,106.12157
1.2224838,106.15726
1.4521983,109.32274
1.5040505,106.98393
1.5889676,112.92828
1.4112828,111.88006
1.5675268,112.830635
1.7341764,121.64203
1.6493415,120.23361
1.6026335,117.4338
1.7878249,118.60677
1.6726522,123.498085
1.7485182,126.03561
1.6562061,124.85609
1.8764474,126.673256
1.9128706,129.74219
1.8870089,126.06348
1.8940803,126.753296
1.7579523,126.589745
1.7046775,128.63998
1.812701,133.95491
1.7570761,131.60915
1.7523886,125.72767
1.6436622,126.78883
1.6751876,130.70265
1.6905742,126.89202
1.673314,129.85706
1.5345868,125.16374
1.5856575,123.565186
1.5178678,123.63409
1.4158541,124.53376
1.5527734,123.20451
1.3399992,126.06655
1.4000221,119.73026
1.4196872,122.67456
1.325483,121.34148
1.3011267,122.22329
1.2441151,120.63342
1.2185222,118.056595
1.3308951,116.25402
1.2670949,116.22331
1.2502531,114.36775
1.3313159,112.26399
1.2008618,114.97519
1.0752478,113.226814
1.1439472,107.821465
1.1793932,107.83407
1.1107811,110.21261
1.0364025,107.34364
1.038652,107.951355
1.0171539,106.799576
1.103464,102.39514
0.996197,105.085556
1.0520136,100.939545
0.8109125,102.44721
0.83468586,98.13026
0.84515655,100.74104
0.74569255,100.465645
0.71865124,98.01891
0.65501577,95.36906
0.5979889,93.74446
0.59507257,92.19263
0.6542979,90.51455
0.6354329,92.14621
0.5552936,90.51674
0.57217777,88.15074
0.46365044,86.52211
0.57777846,84.10531
0.5599191,85.91034
0.5344904,91.082184
0.59225804,93.26714
0.4672939,85.39808
0.45979285,83.35824
0.5093632,82.18499
0.46511066,85.788025
0.4172346,80.10524
0.4744352,84.83838
0.44725803,80.94677
0.29206556,81.899864
0.36237672,82.608925
0.36331525,77.2439
0.27898663,84.47118
0.29286033,82.70384
0.25019896,80.62266
0.14157453,85.59136
0.14605708,83.62273
0.15251277,84.70232
0.120869406,89.16281
0.15307122,84.7008
0.07032567,89.972984
0.17237116,87.02156
0.17647304,88.00703
0.2931034,93.3944
0.30433002,100.23898
0.5242261,96.4277
0.50075936,92.22988
0.54383963,98.40488
0.5169092,99.27125
0.6735843,100.426094
0.84066945,102.030334
0.9892871,107.73632
0.8997184,105.90592
0.9957002,107.807816
1.108935,109.05983
1.2708002,114.51308
1.2775515,114.26295
1.2885848,116.246796
1.3019696,120.88483
1.3117247,120.44973
1.3247671,122.7374
1.4065785,120.09126
1.4127523,124.22706
1.3898149,127.505745
1.4742944,129.84406
1.4723109,119.284645
1.4650189,127.8871
1.4833845,127.47338
1.4375535,128.1108
1.4819475,128.6042
1.4020737,131.3242
1.3882031,131.06267
1.3674337,128.59686
1.2226259,127.21104
1.379337,124.326225
1.4217339,132.26479
1.3115282,127.25998
1.3359351,121.0362
1.257521,127.381165
1.2228619,122.76471
1.1660887,123.36397
1.1511908,121.511345
1.1768422,124.12596
1.0020806,122.52764
1.153407,121.66419
1.0235956,120.41592
1.0255934,122.21607
1.0750043,117.24925
0.9116847,116.23417
0.86471033,114.37029
0.93768257,116.96139
0.8558044,115.40078
0.9668581,109.16862
0.87944293,115.641365
0.960397,111.09724
0.85282284,112.38708
0.93116236,111.2256
0.7185239,110.42011
0.9968925,107.483345
0.7402144,106.7764
0.7838779,98.77142
0.8260356,107.08927
0.7322606,97.75058
0.64276856,105.34281
0.5954889,99.04609
0.6258843,101.88225
0.59484977,100.94732
0.5892766,103.79558
0.37617856,101.295204
0.54006946,97.97525
0.37271914,94.87643
0.4684231,93.050575
0.42393938,91.679726
0.41844866,91.70084
0.3478787,88.9497
0.32807714,90.98093
0.36054495,87.41213
0.41816968,89.73928
0.33975273,84.90512
0.3383269,90.52957
0.29582676,88.89429
0.36063868,81.23662
0.2673223,84.06161
0.28103054,87.285126
0.3345552,84.90631
0.14175443,79.45709
0.19480303,82.77482
0.16023475,87.3638
0.21051627,86.355576
0.15899773,82.378784
0.024419833,82.36752
0.026515067,79.89008
0.10427265,83.83622
0.0059252223,82.71174
-0.020854818,83.26703
-0.042797096,85.26505
0.051099967,84.232864
-0.06338293,85.071815
-0.08781076,80.778336
-0.054872606,87.37607
-0.06942802,88.94623
-0.07020274,88.44435
0.12740995,93.87671
0.14633355,90.132965
0.18882327,96.798676
0.28664875,95.54476
0.35201192,99.99747
0.39894682,102.541306
0.55376846,98.76993
0.5526389,100.70704
0.685687,102.29544
0.87284476,102.15037
0.93748766,109.16246
0.92680806,111.91658
0.9918863,106.847084
1.128879,114.03442
1.0598335,112.563515
1.2016613,114.10356
1.2396935,115.918785
1.3216856,122.886086
1.2886385,123.01388
1.363922,118.82175
1.2818422,122.2855
1.2481506,125.564606
1.3727466,121.55371
1.4120972,124.74034
1.3498061,128.28802
1.2642257,130.94456
1.4914408,129.69128
1.5179427,129.78658
1.3593757,130.94437
1.3520297,127.01616
1.3387297,129.96013
1.4466634,130.21509
1.3725706,130.0297
1.3887478,126.87258
1.1598643,126.980354
1.34219,126.85258
1.213184,125.27549
1.2522053,127.33743
1.0523592,125.90376
1.1666329,124.83779
1.2206439,123.77032
1.1864347,121.14646
1.1245954,119.751724
1.0717498,119.67102
1.1104891,120.15971
0.9093103,117.24195
1.1061167,120.990524
1.0182884,119.505264
1.0039122,114.7492
0.98218316,119.60529
1.0418186,113.77145
0.9832649,107.45951
0.9524906,105.26728
1.0247713,104.92496
1.0388037,110.69071
0.91943514,111.32326
0.74953336,107.368805
0.9220487,103.13105
0.99389446,107.34298
0.728508,103.75292
0.8500513,103.17004
0.83672297,102.62318
0.6990773,100.40895
0.75651467,102.07307
0.74733526,96.96168
0.65136975,102.513535
0.6618075,93.818794
0.5362485,89.237114
0.47197005,95.719315
0.47831,93.27694
0.52364516,95.749275
0.530983,89.49557
0.5708929,90.76259
0.40947267,87.79384
0.6073421,92.70954
0.5001258,91.593605
0.40037596,92.2976
0.6268248,86.30069
0.55606747,83.23337
0.60985434,87.49736
0.47547907,85.246704
0.5686001,84.151375
0.49570248,84.04246
0.52778924,82.55552
0.45085362,86.60778
0.43222716,79.23076
0.26035032,77.35025
0.397639,86.40999
0.4433216,82.52691
0.35058337,81.93312
0.3274869,79.27683
0.25569728,84.46507
0.26531813,82.44792
0.23396274,83.1044
0.13805318,82.86922
0.13246535,83.82967
0.21180418,84.83328
0.17889534,88.476494
0.16608007,79.54206
0.3352368,89.978195
0.3781017,89.11214
0.365753,95.485435
0.51943856,93.51657
0.5127058,94.99423
0.6120879,96.798035
0.60623467,95.19503
0.7501455,97.45074
0.949538,102.172195
0.9491041,107.188965
0.96421146,102.08569
1.1086887,111.43711
1.2089354,110.64884
1.2343532,113.88623
1.2819269,110.89498
1.4134017,111.8172
1.5009797,112.15758
1.5652392,114.00336
1.6342527,122.28221
1.6022991,121.30603
1.5233924,123.12992
1.680431,125.152245
1.7030246,126.1831
1.7624506,127.131035
1.7558249,124.41869
1.7591702,124.45036
1.668646,131.99207
1.5589181,124.896706
1.6735704,128.5172
1.8843633,130.99367
1.7647831,126.94995
1.6517726,128.58214
1.6720165,126.45903
1.70344,126.51497
1.6700253,123.002426
1.7205904,130.7802
1.6134773,129.70631
1.5840623,124.79651
1.5980185,129.9351
1.4321324,125.08692
1.5697894,118.78617
1.5614102,122.37843
1.4815317,122.59125
1.4797944,120.71558
1.5324435,124.43838
1.3648267,119.64781
1.5326873,118.08763
1.4328072,115.1992
1.3365418,117.01586
1.3309456,116.5545
1.3428706,116.8813
1.3410472,113.929436
1.256303,117.161285
1.261723,110.75914
1.3543346,109.75514
1.2560713,110.52582
1.3262614,108.18103
1.2369381,109.416985
1.2616355,108.83375
1.0966084,107.41751
1.2399551,103.30665
1.1578535,106.615944
1.1219159,103.775925
1.0157856,98.3656
1.07248,100.40782
1.0850923,98.46284
0.94750863,100.39989
0.9438163,101.30357
0.982065,97.03043
0.9421835,100.16048
0.8385214,97.41424
0.8367721,93.03668
0.88757265,92.83812
0.92586744,95.66443
0.8343311,91.97697
0.9281274,88.29424
0.93841434,91.372894
0.8584043,90.467514
0.88467526,89.28356
0.85885924,88.06209
0.78157425,88.21637
0.8497292,83.61527
0.8559045,82.744644
0.83678347,80.65086
0.76640767,83.121025
0.85787046,81.01719
0.71985656,82.76117
0.8475699,79.154205
0.8311327,76.222244
0.6674233,85.086945
0.68351996,79.57748
0.6995574,83.31388
0.7088085,80.15914
0.5103937,82.47783
0.5223765,82.32137
0.4502288,80.47192
0.5320603,86.27657
0.4778483,87.247116
0.5455907,87.770386
0.5002721,90.81955
0.5530956,88.5631
0.745762,86.95643
0.7542202,89.43122
0.6954344,95.188255
0.7751834,96.686
0.82359254,100.54343
1.0464094,96.55327
1.1793083,101.14465
1.1755302,103.06909
1.2517103,101.376
1.34502,102.54209
1.4012166,103.02717
1.5027602,112.653206
1.6631391,112.4262
1.7068781,110.8086
1.6355351,117.190926
1.6814917,115.364685
1.7593277,113.001595
1.7556558,121.57094
1.8422111,122.84766
1.9050767,120.768074
1.9493918,123.09665
1.975657,124.03661
1.9916879,126.97161
1.8516064,123.74227
1.8604667,125.34255
2.0046504,127.68409
1.8987957,124.23591
1.906529,123.82866
1.9132833,128.67908
1.9839443,128.7151
1.9731436,126.79935
1.8880064,124.74609
1.8717947,126.93777
1.9449089,129.92331
1.7981013,126.11562
1.7650917,125.97236
1.820127,127.558
1.6995283,126.965706
1.6580354,126.71711
1.714555,123.31019
1.7889818,127.111206
1.6435345,122.145355
1.5377709,124.227036
1.6738114,122.350464
1.5829086,116.313385
1.5319105,118.080284
1.6172383,115.75907
1.3752998,119.14365
1.5503078,119.056786
1.5252217,114.096375
1.5110916,115.33311
1.558632,110.032455
1.4471385,110.67351
1.569375,114.15504
1.5008988,107.186356
1.3811921,112.88266
1.418269,110.87413
1.4322672,107.33577
1.392157,107.23765
1.3869761,107.32114
1.2298566,102.885315
1.2875789,103.02498
1.2762846,103.03935
1.1758753,101.69207
1.0895168,101.36676
1.1206955,99.40243
1.0556452,97.35552
1.0522935,95.19922
1.0292804,98.388985
1.0421754,94.170204
0.90042657,98.19112
0.8777639,95.01581
0.8180776,94.579124
0.8295891,89.26325
0.9608078,89.27322
0.77552754,86.88548
0.94594747,86.57763
0.945531,87.02684
0.8322947,91.71124
0.7877909,84.02853
0.8375513,83.28776
0.9535574,85.607895
0.9067374,78.335526
0.82589763,86.76775
0.78570306,81.387054
0.7594359,82.67037
0.84378815,81.01846
0.64823204,84.31147
0.614048,81.299545
0.5463824,75.396355
0.5846243,78.30757
0.5431133,77.73141
0.52145076,81.48093
0.53667563,78.380775
0.5165883,84.06545
0.47503042,84.40632
0.55821985,88.519455
0.5351841,88.569756
0.4184691,84.00123
0.52909446,88.91308
0.49631178,87.26445
0.53504544,92.994316
0.66298145,91.88342
0.7626001,95.69469
0.70364916,92.359474
0.882496,98.75892
0.89571697,100.27041
1.0896417,101.156654
1.0698935,99.678734
1.2384397,106.40124
1.3196733,109.07621
1.3701984,106.93726
1.450076,110.01656
1.5227634,111.091484
1.6091516,112.365746
1.610089,119.27834
1.6068707,119.721436
1.6574963,123.020134
1.6941786,121.356186
1.7884665,124.13952
1.8467453,125.12903
1.6775743,122.17735
1.835797,121.91316
1.7896856,121.02191
1.7664725,125.49527
1.8199428,124.09569
1.7928627,124.43653
1.7558727,129.2867
1.7657473,128.83029
1.751423,129.2551
1.7677258,129.63599
1.7394434,126.29402
1.7562917,128.227
1.6319225,126.81386
1.6262031,128.82404
1.6189489,129.4412
1.4260663,125.58888
1.5324968,128.69704
1.4362284,119.40978
1.529252,123.75555
1.5879794,122.22094
1.4175539,121.39312
1.4169242,120.97464
1.3517815,118.19077
1.3617549,120.860435
1.441713,118.75479
1.3313726,122.664375
1.1725347,118.1441
1.223056,118.477005
1.2836462,119.11518
1.2410115,116.728096
1.1527028,115.62565
1.1675811,114.56992
1.2498895,110.838524
1.1910869,110.17542
1.2029039,108.47309
1.1388016,108.45822
1.128577,106.2235
1.1087599,106.45694
1.0246873,104.38126
1.0335339,102.438194
1.011386,105.9153
0.91455585,99.82355
0.9888103,100.58008
0.921152,103.69039
0.7914641,101.71819
0.769049,95.70658
0.8158067,96.76691
0.69220525,91.88626
0.61343026,99.230804
0.5868439,98.79059
0.66081053,96.53517
0.6346343,93.53636
0.6349004,94.71013
0.6011835,88.37134
0.6092659,90.089005
0.54039925,85.486374
0.48351035,84.24155
0.44096354,90.69933
0.57290876,87.63836
0.5026368,82.55522
0.5472364,83.98807
0.50267345,82.38317
0.36723143,86.09423
0.40358877,81.016914
0.47626558,83.26418
0.42895943,80.489235
0.37799153,79.38229
0.39486054,79.064384
0.23275355,78.76412
0.2743747,84.11555
0.23670131,80.058334
0.2749704,80.68672
0.098404124,83.68156
0.06815428,87.57444
0.16448945,83.97575
0.11881555,85.00834
0.05280025,83.80688
0.16045842,86.09269
0.11100419,90.66795
0.20240267,90.394554
0.22198547,95.014145
0.39483365,92.626175
0.46972054,91.38676
0.46154356,94.2907
0.4817667,93.599045
0.70784223,100.67942
0.72406703,101.43416
0.85258114,103.20814
0.895851,103.867065
0.9513388,106.55042
1.0037906,108.77058
1.1508908,113.12576
1.0673023,114.48027
1.2015884,113.92316
1.2650521,118.50715
1.2588379,119.4311
1.3040322,122.51348
1.3989545,118.706566
1.4660517,119.588776
1.2975427,124.37995
1.3953038,123.5251
1.4606081,124.49243
1.5838007,121.609764
1.4002007,127.46814
1.3727578,129.15637
1.4657916,128.37875
1.4313513,132.18571
1.4195334,123.40599
1.4375865,127.55432
1.4323745,129.93655
1.4665762,128.87692
1.3332065,128.55249
1.3219813,128.99359
1.3024807,125.45458
1.2941018,127.84108
1.3448056,124.84022
1.339895,125.268524
1.1051116,125.901535
1.2024784,122.40759
1.0414982,128.42635
1.18981,119.16271
0.91720587,127.868935
1.0179085,123.74489
0.98832136,116.22717
0.9909006,116.3001
1.0082536,115.280525
0.9521174,113.72598
0.83003575,123.69072
0.99854416,119.767685
0.9152757,114.0354
0.9591364,110.52064
1.0034525,117.888306
0.8928384,110.0323
0.8957372,107.56423
0.8259498,110.11374
0.952312,108.30534
0.85112906,107.83173
0.8130144,108.03833
0.7299503,98.62435
0.67680234,104.11692
0.71886337,103.28048
0.7429265,104.782166
0.5563128,103.76437
0.5826358,96.94763
0.4512282,96.1286
0.48163554,95.942085
0.4989114,101.91135
0.48546723,94.622505
0.32705036,97.889946
0.35972297,95.913956
0.29868808,91.381165
0.2256538,89.76834
0.2977612,92.74866
0.38314998,90.70047
0.23026827,89.57955
0.25299406,86.92463
0.3810385,85.69665
0.31214014,86.42479
0.28782827,87.187416
0.3560116,83.97071
0.27449912,83.48511
0.30236486,83.544395
0.13075286,81.24659
0.30574384,84.88637
0.26853496,81.006615
0.21698026,80.29134
0.17314753,79.58224
0.062572666,78.026535
0.06482486,80.497795
0.10746614,82.263954
-0.028745174,82.88531
-0.03037743,81.43716
0.0067392862,83.40976
-0.049080223,81.94186
-0.028939998,82.423744
0.0042929524,82.177216
-0.018589193,83.47481
-0.13742395,87.30034
0.009930591,92.40219
0.09058611,91.051025
0.02068186,92.67293
0.09718142,90.69994
0.15937412,95.14795
0.42900425,99.61912
0.46681905,96.68209
0.3981483,102.31766
0.48804563,100.178055
0.7840697,105.58287
0.84513175,106.20999
0.7919767,110.92831
0.93181914,110.19707
1.0325241,107.46391
1.0143042,113.6724
1.0711553,111.23356
1.1494337,115.96435
1.2262619,115.99881
1.2560965,119.15525
1.3545837,115.44401
1.2731408,119.01704
1.2943541,122.55181
1.3135419,123.70038
1.4340234,123.74407
1.4209776,124.83512
1.4207203,123.94166
1.3895648,130.73729
1.4705406,124.28115
1.4763027,128.2758
1.4364355,126.93163
1.4252918,130.6903
1.4214529,126.76626
1.3733797,128.51518
1.4347415,125.06412
1.3686268,125.50695
1.305854,126.70268
1.2890099,127.56083
1.2570735,128.29073
1.2886366,122.466934
1.1693537,126.03421
1.1338657,129.50754
1.1973757,126.07662
1.1376125,124.8705
1.1577908,125.377975
1.0645763,120.49554
1.0035619,117.18154
1.0649511,124.926865
1.1482078,117.702286
1.0325456,117.10252
1.0235033,116.28812
1.0163358,114.76336
0.9694198,115.31587
0.96757513,114.221436
0.994872,115.536804
0.98548746,106.72006
0.86601377,113.648605
0.9492642,107.788124
0.8914222,106.36642
0.83665466,107.41165
1.0608355,107.33962
0.8531333,106.57534
0.7990495,104.0384
0.7448274,102.47667
0.6971139,102.880775
0.7759289,101.566895
0.67000276,104.12477
0.6977971,98.96235
0.6803035,98.89271
0.5826332,97.481224
0.61681265,96.46046
0.5640574,96.24923
0.57326704,94.28383
0.47940296,91.71038
0.57781714,93.29798
0.5900866,88.24914
0.5266058,89.745476
0.47141957,89.6325
0.55675584,89.60709
0.6748692,83.069565
0.57128614,85.227234
0.5350622,86.29579
0.55084336,80.256355
0.39553946,85.627556
0.57923603,84.60743
0.42696318,79.52496
0.47254995,82.44233
0.4854009,87.64106
0.3862589,81.1687
0.39443013,80.784386
0.4050658,82.040184
0.3147951,80.02082
0.26730502,86.764725
0.1682354,77.68992
0.19523317,81.25807
0.2440051,83.420654
0.16734211,80.71387
0.17720605,84.00636
0.15803963,86.37602
0.18106213,84.39053
0.1816278,91.30867
0.3327653,92.654625
0.40971267,92.890305
0.31927344,91.28458
0.43039206,92.69539
0.60533184,97.35998
0.5675959,98.49391
0.7644737,97.494804
0.8103201,97.901146
0.99059623,102.3975
0.91433424,107.18036
0.9816971,102.34919
1.0638213,107.85953
1.3499744,103.648445
1.4248618,110.18338
1.384848,109.0972
1.2847186,113.827065
1.5007895,116.76551
1.5017135,118.510185
1.4878494,119.07202
1.6533338,118.785805
1.7233018,122.38621
1.6381825,118.81681
1.7016283,124.817665
1.7442856,123.576775
1.7103983,124.20259
1.6591452,126.68763
1.6822343,126.96825
1.663249,126.43168
1.7570738,123.98576
1.7615614,130.04263
1.8129376,129.4473
1.7016459,124.22777
1.614891,128.53168
1.6707789,125.52957
1.685309,131.27243
1.6633791,127.88144
1.6380756,127.676346
1.6747113,126.69317
1.6899742,121.7956
1.7076461,123.39993
1.5218724,121.4848
1.4529316,125.91548
1.4394519,121.59816
1.471469,125.141785
1.4153153,118.27051
1.3744329,119.56301
1.410306,116.57524
1.3333598,117.01786
1.3517562,116.91133
1.391204,114.697586
1.3736118,115.37262
1.4590676,110.1666
1.3906437,116.833694
1.3654923,114.38659
1.2705,110.370865
1.292433,110.258194
1.2954893,112.65722
1.2671431,111.38382
1.2262968,106.26213
1.1302807,105.90495
1.2100105,102.747856
1.1481875,106.144646
1.2103835,102.92124
1.1223204,102.00761
1.119255,96.02764
1.1299475,96.55018
1.0816364,99.932655
0.9608268,97.28788
0.9560024,95.160095
1.0781078,98.64089
0.8482318,94.34858
0.84619355,91.41602
0.851463,97.14128
0.8204615,94.64772
0.8512134,89.762505
0.79827815,90.845146
0.9055063,90.83917
0.81427515,90.69371
0.98416966,90.121864
0.83209836,86.355415
0.8639078,89.602585
0.91546875,86.52599
0.9446717,80.608215
0.8303855,83.090096
0.81839126,81.74112
0.77844775,79.76595
0.78573376,82.9417
0.75952476,83.86545
0.7011886,79.84298
0.66294473,80.49881
0.65429217,85.63346
0.69539875,79.029144
0.5774944,81.547195
0.55271655,82.57129
0.51357764,83.23601
0.47818822,82.17416
0.45234895,86.824196
0.40088114,82.61959
0.49238908,85.80585
0.5107056,85.794
0.45210397,86.74178
0.7179571,90.21561
0.7092171,87.48949
0.7592557,91.72305
0.72788054,90.23719
0.8195009,96.60981
0.97414696,95.519165
1.2122352,102.7933
1.0652002,102.95447
1.1499809,102.34107
1.2813406,106.421364
1.4175727,109.6638
1.4993402,108.16913
1.5913993,110.91989
1.5845698,113.4292
1.7078859,117.13214
1.7774351,111.862625
1.9442525,116.77595
1.8289008,117.33843
1.8995774,120.6292
1.7956696,119.7795
1.9611726,120.78686
1.8811424,122.83604
1.9054091,123.54798
2.0258431,126.61998
1.9714909,126.20498
1.9298016,127.27876
2.0326874,125.14147
1.9241662,129.84764
1.8587909,123.976685
1.9900925,131.18091
1.9445357,125.814095
1.9098691,128.14711
1.9015161,129.22972
1.8290555,127.71154
1.8057495,124.24112
1.866072,128.41115
1.8281813,131.70477
1.7083125,126.09059
1.7548972,118.61433
1.6721202,125.575485
1.8308713,124.074165
1.6632612,122.59175
1.6947039,125.176254
1.6529651,122.654274
1.5499157,122.025406
1.7469866,117.65658
1.5448213,117.9662
1.5293171,116.11342
1.523523,116.525505
1.6047491,115.39902
1.6091042,113.88824
1.5383296,108.27983
1.4610445,113.02349
1.5114884,112.2636
1.483063,112.67912
1.3866293,108.77731
1.3060908,108.98879
1.4489704,105.44839
1.3684928,103.66167
1.3305883,104.77905
1.2772336,105.44901
1.2509061,104.43487
1.0790071,102.78206
1.1097467,104.21608
1.2188475,101.34549
1.1112616,101.62471
1.1444411,100.27534
1.0440742,96.252
1.0406446,97.97747
0.9935792,91.571266
1.0328549,94.1547
0.96186876,90.84412
0.8368506,92.54743
0.8488563,93.0946
0.9765379,94.12134
0.76555175,90.19754
0.89932394,84.75713
0.8503951,85.755295
0.86610913,82.38236
0.91494566,84.09827
0.9024471,84.66686
0.7891374,83.517395
0.82308257,85.03172
0.7332259,76.80311
0.8505324,84.48711
0.8502358,79.40492
0.7141968,82.94849
0.7241088,85.402466
0.6248759,77.955864
0.68535304,82.41131
0.5556639,82.12692
0.5398527,81.42788
0.5134392,81.85827
0.39799517,83.4594
0.5148114,89.31429
0.46922427,84.12148
0.45233625,86.21404
0.48547497,91.68257
0.49187368,88.101906
0.6264646,89.98814
0.5730372,92.96759
0.5529964,91.042274
0.6766655,91.83739
0.72914493,95.15158
0.7375689,94.828445
0.8928316,96.80575
0.90583014,100.42387
1.0206105,101.83755
1.1762155,100.441444
1.2844698,108.81641
1.3289104,107.26744
1.2847215,108.72224
1.5228556,112.00701
1.3900216,115.602875
1.5537947,113.70377
1.5732032,116.187675
1.5833992,112.981674
1.6785605,113.16611
1.7134155,118.61974
1.7287385,126.46748
1.7713878,121.73185
1.7688851,125.7882
1.7888069,122.59272
1.8957167,130.26865
1.782843,127.1809
1.8775469,128.36908
1.810829,122.3176
1.7632742,127.7531
1.7409335,132.99677
1.7448069,124.65953
1.725592,128.04544
1.7453092,130.01085
1.7314771,126.11213
1.7041603,124.49209
1.5226386,124.64904
1.564886,125.81464
1.6026404,128.89691
1.6005123,128.14981
1.6041975,126.6302
1.4690206,124.721634
1.4787802,125.45405
1.5083874,124.09838
1.3950624,121.01864
1.2954731,119.209175
1.3422674,117.640236
1.2881632,122.70351
1.2850451,115.07669
1.2642844,119.210754
1.291465,113.10653
1.2664889,115.77174
1.2246897,113.081924
1.2036928,118.11253
1.1411548,113.085045
1.2302959,108.93782
0.996017,114.59614
1.1148045,105.72976
1.1841218,108.85369
1.0806849,105.93891
1.0613123,111.47297
0.96940386,105.7165
1.0325172,102.71587
0.9979374,101.456985
0.87299716,102.24051
0.88141376,99.921684
0.8760752,99.94526
0.76593053,101.78779
0.81719923,97.64748
0.6310323,97.57946
0.58366305,94.90455
0.7216935,90.15795
0.6322051,97.29813
0.62168735,91.77574
0.5540112,90.37837
0.6213601,87.76642
0.6764594,88.94953
0.61363786,92.30706
0.6878311,91.92135
0.50728124,87.02873
0.60206336,83.976074
0.5373164,87.91753
0.3571525,85.79778
0.50755113,87.71826
0.58234316,84.270035
0.52210605,84.85269
0.40728673,84.21681
0.36650154,83.68244
0.47935912,81.8957
0.46847752,82.68473
