ppg,abp
1.9245616,130.17662
1.8146949,127.337975
1.7581861,131.75578
1.808077,125.91426
1.6866894,125.01652
1.7144567,122.876045
1.5738854,121.991005
1.7149345,124.68142
1.6017226,120.106865
1.5291424,118.80743
1.5800371,115.798065
1.4458463,116.09153
1.4628632,110.70325
1.5585743,110.30766
1.566251,111.06826
1.5362349,105.00625
1.5004795,104.062325
1.43502,100.57886
1.4839786,101.709946
1.512602,94.111
1.4965601,94.542595
1.4864249,96.15446
1.4077257,90.67052
1.4560728,88.55831
1.3224324,91.01681
1.3108591,90.08871
1.2519027,87.64012
1.1607652,83.86693
1.2148784,80.58884
1.2008432,80.02322
1.1409183,77.53295
1.0617542,72.564
0.99546313,72.903534
1.0021852,70.7085
1.0534787,66.325615
1.0158923,68.63687
0.9594405,63.290157
0.98657113,63.003162
0.90452456,61.811142
0.89047223,60.040924
0.978653,59.185905
0.84982383,55.465496
0.9017176,51.942577
0.86816967,50.906624
0.97216904,53.79316
0.91545707,49.857388
0.90145165,46.041645
0.80829686,45.05199
0.932949,43.438587
0.75844365,46.807564
0.81195587,40.0
0.8293537,45.325012
0.6978043,43.803673
0.59203064,41.24373
0.69688815,40.0
0.53460246,44.567303
0.5843617,45.770493
0.6623617,48.945526
0.57292545,48.667965
0.47497728,49.249256
0.5683743,49.035263
0.5108879,52.263515
0.60746634,55.98961
0.5808227,56.942
0.5377287,59.53637
0.77706903,61.867905
0.67062,65.61338
0.77180225,70.32451
0.8029074,72.96047
1.0396417,79.67419
0.9487399,79.24942
1.1747797,80.8417
1.1132511,81.65334
1.2910155,86.644936
1.4728707,94.98179
1.3297715,96.60691
1.5560161,101.76683
1.5106406,102.31648
1.5841198,104.186264
1.7677891,110.18636
1.6665715,116.93946
1.7621924,114.589836
1.8354764,117.701935
1.911198,122.18671
1.7510781,124.16806
1.8364468,123.351715
1.7684827,122.80987
1.8952249,127.92916
1.7468132,129.99396
1.8940054,131.22627
1.9378482,133.65256
1.8063323,133.00523
1.834632,130.89725
1.8534505,135.89626
1.8757116,131.98836
1.728735,132.34055
1.6168611,133.79338
1.697243,131.28621
1.8526161,126.21437
1.6626538,131.48337
1.5339863,131.01375
1.5524343,123.446075
1.4785382,125.15185
1.3721718,126.810905
1.5236815,121.42493
1.4324316,122.80282
1.4515398,118.32709
1.414905,118.10968
1.3550528,113.35903
1.2397988,110.15603
1.3998682,111.68009
1.319644,110.41934
1.3208122,110.63654
1.3681599,106.73624
1.3535447,105.368675
1.3159547,103.318054
1.2973009,99.4303
1.2063818,95.529655
1.1276666,94.32572
1.1768585,93.0005
1.1471459,91.56636
1.082374,87.81015
1.1050298,85.59452
0.98158866,86.70968
1.0793818,78.438225
0.8990216,79.83731
0.9996697,78.354805
0.9248717,80.7836
0.72041005,76.8843
0.8921123,75.56703
0.79988325,70.595924
0.7149046,69.6356
0.7416309,69.92873
0.7417766,65.17724
0.81029195,61.67617
0.52150035,62.530464
0.6942102,60.41241
0.70332056,58.27023
0.65902257,53.934998
0.5971048,53.505554
0.589502,53.908978
0.6075011,49.85426
0.713037,52.060516
0.5751893,51.42288
0.7116651,46.300243
0.53870875,43.1653
0.6330567,48.10083
0.46726614,48.719536
0.5388417,46.248383
0.44858736,46.622704
0.42419323,42.818443
0.33583385,45.997417
0.34458515,45.5319
0.27356213,46.50364
0.29562196,44.47748
0.1757484,44.326527
0.21716234,47.31175
0.15386479,51.22861
0.1999859,53.95231
0.2435211,55.031246
0.27431816,58.800503
0.2807127,60.223682
0.24533851,61.36021
0.32772538,62.848553
0.431893,62.895782
0.5482873,73.24916
0.5304493,75.30052
0.6250208,77.773384
0.7648303,80.665565
0.85680014,82.100136
0.9358144,86.73206
0.95005006,93.46626
1.0110854,93.75545
1.0454128,96.747795
1.1617991,102.94014
1.2465366,104.06578
1.378815,106.456535
1.340066,111.060936
1.4032772,113.56009
1.4353379,116.557816
1.5351224,118.153114
1.4536594,122.29368
1.4351413,122.63223
1.4487451,127.84982
1.5180398,130.83269
1.454025,130.57721
1.5217988,133.14673
1.5273721,133.77222
1.4829301,131.64816
1.5535225,132.38788
1.4404769,133.72568
1.4443905,135.26003
1.4733315,134.70155
1.3483092,131.533
1.2923452,130.91653
1.4418281,131.59016
1.2858136,130.47606
1.2980446,132.69629
1.3103297,126.87364
1.2952174,127.191986
1.1533433,124.79852
1.2197353,122.954544
1.2597672,121.13088
1.2052423,119.05042
1.1074945,119.6882
1.0390385,112.00054
1.0544064,114.035416
1.0453401,111.27053
1.0928712,111.66704
0.9194862,108.72517
1.0308573,108.05708
0.9780147,101.31528
0.92345667,100.62081
0.9713946,104.65691
0.94594336,94.05827
0.8953331,100.14805
0.845507,92.325775
0.8467693,91.14547
0.881865,88.88115
0.7665227,87.24947
0.72462684,85.40067
0.8100573,81.53542
0.6521349,86.93185
0.5794156,81.82852
0.6625539,78.188416
0.5512889,77.000114
0.54441243,74.68704
0.5260691,74.21209
0.5122033,69.27197
0.4282231,70.642235
0.4809289,69.819695
0.42993012,63.750298
0.2740412,62.87199
0.41349033,57.95509
0.3597956,55.60535
0.3505764,54.487473
0.35530248,52.640793
0.3410604,53.570534
0.43124804,53.114594
0.39262983,49.181576
0.31314602,48.409332
0.23181123,47.36356
0.29729626,45.816505
0.3027597,47.178722
0.15436652,43.162148
0.293963,40.966637
0.20528693,45.621056
0.1730626,41.588066
0.15952708,44.118645
-0.020561727,41.354618
0.10730918,42.496883
-0.026541898,45.294933
-0.047077503,46.569286
-0.10869019,45.39286
-0.014068996,48.192894
0.03837785,52.40697
-0.07198429,52.067303
-0.060665086,53.279335
-0.10383749,59.012653
0.06712655,60.840393
0.14857347,62.027493
0.17161101,66.17962
0.22110583,69.06502
0.30786043,73.172066
0.47891515,73.31614
0.5838067,79.45613
0.58221835,79.99591
0.57821983,85.43965
0.781506,89.07504
0.91482896,93.283195
0.9222819,96.57316
1.0453521,99.88487
1.007112,106.49844
1.1002272,105.57343
1.1241236,108.34425
1.1812963,112.242485
1.3362591,117.59206
1.1873927,118.49676
1.3349065,122.58295
1.3482947,124.034294
1.3110527,125.92868
1.4644912,131.41237
1.3322375,131.75261
1.3573091,133.68053
1.2710297,133.11954
1.3574052,133.12611
1.395737,133.00365
1.3347304,133.87514
1.2512213,134.0118
1.3741988,135.13252
1.3008882,134.15271
1.2362777,132.3842
1.3069323,133.4035
1.193449,131.36572
1.1856455,126.77926
1.2153016,127.23766
1.2955494,127.269875
1.0510497,125.58794
1.0566168,125.66462
1.174772,122.39218
1.0053245,118.637726
1.0612335,116.89913
0.999902,118.760345
1.0530767,116.99017
0.93505657,112.41297
1.0122318,110.97688
0.9815282,109.45035
0.9123235,104.57353
1.0168327,104.96496
1.0037649,103.792885
0.88729954,100.17261
0.9522489,97.47615
0.8269807,96.25677
0.8169927,95.942215
0.8674676,93.96008
0.83229727,89.836525
0.8478796,88.98136
0.8315402,90.24956
0.70170015,86.42201
0.591406,84.11173
0.629582,83.78958
0.66366994,78.01753
0.5192916,76.42073
0.546216,73.96159
0.57678306,74.25251
0.5306629,71.86094
0.44085175,69.95908
0.5086909,69.85419
0.42289898,64.54717
0.43133906,61.939754
0.40506852,62.27314
0.3831037,58.7196
0.3257057,55.706276
0.42733023,57.808357
0.40968534,51.18062
0.4879927,52.07856
0.3610344,48.072266
0.51622725,51.092552
0.41853452,47.78475
0.40449372,49.010345
0.3771705,43.477127
0.41175982,46.999832
0.2892778,41.1553
0.2573991,43.865646
0.26825848,48.155293
0.3429293,41.716167
0.16244675,44.725674
0.24461195,44.337044
0.20538697,44.566685
0.059800435,44.348133
0.1137719,46.704624
0.13464996,50.39036
0.12812774,49.45187
0.13496242,49.86
0.1388238,54.38899
0.1694772,59.28631
0.2683541,60.753914
0.21554972,62.93548
0.3219165,63.21366
0.48312703,66.21051
0.57125074,75.82248
0.54755485,74.90581
0.6769322,76.539
0.70841235,82.63282
0.81963533,84.72922
0.9599005,89.69535
0.9685843,91.59187
1.1521623,93.2171
1.1224586,100.25575
1.3131018,102.747116
1.3335905,108.07495
1.3556191,108.80265
1.4935495,111.06379
1.4752052,115.53153
1.4255654,117.33849
1.5684705,118.19006
1.6397321,126.53415
1.6152388,125.415016
1.5031706,124.34666
1.6208471,127.506714
1.61354,130.54698
1.6280564,132.47145
1.6704032,131.78601
1.6689049,134.61752
1.6481961,132.33218
1.67328,133.59763
1.5316347,136.6288
1.614744,131.3361
1.6217846,133.2949
1.5508312,133.41245
1.4237273,131.84808
1.4384422,127.81162
1.494044,127.73989
1.4369297,129.01862
1.3763925,125.93773
1.4125957,122.394455
1.4040142,120.1602
1.2684858,120.7839
1.333111,116.76469
1.2885236,118.72309
1.3331312,115.7518
1.3264334,116.282265
1.2953863,111.894485
1.3397988,110.52762
1.2481967,108.94578
1.2498744,106.265305
1.2564442,106.49408
1.2228513,99.41593
1.1293845,99.88552
1.223372,97.55473
1.2216066,96.00067
1.2381076,94.395645
1.074086,91.141266
1.1487441,88.341675
1.1351662,87.00833
1.1048187,83.69304
1.2033533,81.685524
1.0781189,79.028755
0.99087375,80.245026
0.93893486,80.45236
0.9169088,79.7512
0.9058162,75.310135
0.93332887,73.65222
0.89402133,69.56732
0.815102,68.98223
0.7692853,68.605255
0.78808016,62.72642
0.8693225,61.784863
0.81137556,62.673492
0.67521995,60.753674
0.7935151,57.55035
0.70137745,51.91937
0.7286886,52.03965
0.73831,50.683197
0.79169065,48.32262
0.8256633,50.99908
0.72595847,48.961197
0.72772634,46.748623
0.7321085,42.54246
0.72835594,47.479164
0.5800194,42.39853
0.6019334,46.136616
0.5996188,45.08801
0.5862319,41.62041
0.4463594,40.747982
0.4964753,46.227013
0.41133922,46.64396
0.42616597,43.3932
0.46295404,45.512333
0.4155667,46.058285
0.46821228,51.652813
0.46729234,51.588196
0.5710426,60.97151
0.59725475,56.59508
0.548984,62.341263
0.6452819,63.746155
0.8190989,63.87906
0.90475196,69.50946
0.77978575,73.293205
0.9709618,77.44494
0.9567482,79.24314
1.1890113,85.38255
1.2427694,85.221436
1.337716,89.38196
1.3894744,94.26123
1.4362189,96.00498
1.578784,101.96983
1.6359394,107.684425
1.6265677,110.29092
1.7444649,113.45713
1.7260606,109.5155
1.8733952,117.96601
1.884049,122.21591
1.9315227,121.69397
1.9607921,126.04814
1.932353,123.77329
1.9023043,125.43389
2.0320258,125.239815
1.8619106,130.90189
1.8473228,135.09694
1.943749,133.286
1.8268723,132.06763
1.8847044,132.5216
1.8702939,134.01794
1.8818763,134.98344
1.9150693,132.6747
1.8930603,131.81416
1.834739,130.13396
1.8698916,135.64236
1.799394,129.68199
1.7097938,123.610016
1.8071591,128.36388
1.7153449,125.65608
1.7635275,119.9806
1.5933863,125.17855
1.4902909,118.87215
1.5933219,118.085106
1.4509777,116.04958
1.5059322,115.294266
1.517295,112.39514
1.558135,110.83407
1.472059,109.985756
1.5089552,106.72003
1.547903,101.92789
1.5079833,100.36807
1.494242,101.2141
1.4176028,96.65742
1.5020028,99.856964
1.4378746,95.120285
1.408674,88.83949
1.3971486,88.01156
1.4807317,88.19638
1.4038002,87.28344
1.268056,88.291176
1.2404407,85.18082
1.176742,80.130035
1.2382902,77.34897
1.2070571,78.92307
1.0545377,77.306206
1.0244087,75.457664
1.0028489,71.41859
0.93489087,70.17203
0.98744315,66.78544
0.92428535,67.99096
0.9749216,67.20154
0.90749836,60.285576
0.9791884,57.781357
0.831257,56.619164
0.84473366,54.79235
0.8422774,51.42468
0.9218495,54.660854
0.9858237,51.569046
0.9601298,50.277325
0.82947344,46.668423
0.8645028,47.719986
0.9062329,44.317406
0.824198,44.430153
0.89578897,45.09454
0.7765357,42.380074
0.7533869,41.75826
0.74244016,43.472332
0.7343121,44.817924
0.70040697,42.63172
0.58513266,46.584583
0.60586804,44.123184
0.5765613,48.961407
0.474714,47.78598
0.5984355,50.635056
0.5053747,51.88418
0.5374964,56.28436
0.47969764,58.83042
0.62387246,55.805653
0.73513424,62.920628
0.65371084,66.61333
0.8904729,65.41809
0.9183255,69.845795
1.0589077,77.05525
1.0926275,76.91673
1.1560086,81.91555
1.2258383,88.20196
1.2566875,89.677925
1.4027326,94.81118
1.5145174,96.069885
1.5927203,98.94408
1.5841461,101.89716
1.5884383,107.44564
1.5687001,111.15542
1.6640457,111.98379
1.7603726,114.5097
1.8613333,118.28588
1.8593701,119.28788
1.9662912,123.63259
1.8641748,126.41084
1.9167343,128.31389
1.8989521,127.92948
1.880621,133.36308
1.8409214,128.13123
1.875243,130.62413
1.8565435,131.45944
1.8924301,136.84581
1.7964091,133.66212
1.8785963,136.42178
1.7767819,133.46997
1.8073688,132.38434
1.72114,131.49663
1.6661078,130.92041
1.7271318,129.17657
1.6223919,127.338
1.6202044,125.19172
1.6050283,124.66805
1.6172284,125.05153
1.4525318,120.495026
1.475179,121.72648
1.4373156,119.94792
1.4436575,118.090614
1.3554535,114.19549
1.2610098,114.62333
1.3854676,112.42772
1.3759887,109.98743
1.3679923,105.05809
1.288267,106.20831
1.220799,105.21071
1.3915858,101.51951
1.2113738,96.50008
1.2497289,96.9453
1.2440093,93.53636
1.218831,94.04989
1.2291609,93.17594
1.0603075,89.08244
1.0631053,84.95521
1.1385683,83.84467
1.0067914,81.43955
1.0703537,83.74546
0.9997488,79.50298
0.92268443,77.33345
0.8988809,73.25139
0.885704,77.39175
0.8803543,69.58549
0.7419592,67.4977
0.83599526,68.45564
0.758807,68.22672
0.71299714,61.20473
0.7555022,61.108234
0.7508689,59.494118
0.66769165,58.659588
0.60730505,58.533966
0.7648829,57.11899
0.7354823,53.544758
0.70486647,51.689476
0.679511,54.734024
0.632318,49.478535
0.5547442,48.413685
0.6209194,46.694714
0.5953381,44.21732
0.68179953,50.47628
0.46432903,45.28038
0.4309424,46.423355
0.51949984,43.072617
0.47119138,41.715286
0.3945101,46.28585
0.332736,43.62749
0.2533101,44.175964
0.19081925,51.5978
0.3277179,46.311398
0.25368893,50.74266
0.21869968,53.656807
0.19111803,56.68058
0.32678455,55.41749
0.46413842,58.98338
0.4558595,58.598137
0.3358162,65.743004
0.37473512,64.71615
0.56152475,71.614624
0.6263505,72.12427
0.7198218,74.774376
0.85550183,81.90604
0.88454765,85.02342
0.9033612,91.256905
0.9799342,91.61583
1.1422096,93.9493
1.1347749,95.683014
1.2494917,103.253716
1.2908044,105.42097
1.3933975,108.995735
1.4378448,108.8851
1.3892708,116.68024
1.5375438,118.76055
1.4587777,121.132324
1.581457,122.17562
1.588744,123.31084
1.4998821,126.50525
1.5180962,124.702415
1.5765889,128.91754
